DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-28,10:52:46.729108578,T,308.81,40,309.11,40,IBM
2025-11-28,10:52:46.729705034,T,308.81,40,309.11,80,IBM
2025-11-28,10:52:46.730090861,T,308.89,40,309.11,80,IBM
2025-11-28,10:52:46.730115970,T,308.89,40,309.11,40,IBM
2025-11-28,10:52:46.744415044,T,308.81,40,309.11,40,IBM
2025-11-28,10:52:46.763615768,T,308.81,40,309.22,40,IBM
2025-11-28,10:52:46.763645740,T,308.85,40,309.22,40,IBM
2025-11-28,10:52:47.417582643,T,308.81,40,309.22,40,IBM
2025-11-28,10:52:47.418068861,T,308.81,40,309.11,40,IBM
2025-11-28,10:52:47.447584048,T,308.81,40,309.11,80,IBM
2025-11-28,10:52:47.767029777,T,308.81,40,309.11,40,IBM
2025-11-28,10:52:52.195311453,T,308.85,40,309.11,40,IBM
2025-11-28,10:52:52.199581593,T,308.85,40,309.22,40,IBM
2025-11-28,10:52:52.322213611,T,308.81,40,309.22,40,IBM
2025-11-28,10:52:52.322669661,T,308.85,40,309.22,40,IBM
2025-11-28,10:52:52.415184867,T,308.9,40,309.22,40,IBM
2025-11-28,10:52:52.475047436,T,308.81,40,309.22,40,IBM
2025-11-28,10:52:52.475052390,T,308.81,40,309.09,40,IBM
2025-11-28,10:52:52.475613719,T,308.81,40,309.1,40,IBM
2025-11-28,10:52:52.475613719,T,308.81,40,309.0,40,IBM
2025-11-28,10:52:52.479888936,T,308.81,40,309.1,40,IBM
2025-11-28,10:52:52.480364995,T,308.81,40,309.18,40,IBM
2025-11-28,10:52:53.182030485,T,308.81,40,309.17,40,IBM
2025-11-28,10:52:53.567032023,T,308.81,40,309.18,40,IBM
2025-11-28,10:52:53.696565320,T,308.77,40,309.18,40,IBM
2025-11-28,10:52:59.491611157,T,308.77,40,309.09,40,IBM
2025-11-28,10:52:59.491616101,T,308.77,40,308.98,40,IBM
2025-11-28,10:52:59.491661232,T,308.9,40,308.98,40,IBM
2025-11-28,10:52:59.492337953,T,308.77,40,308.98,40,IBM
2025-11-28,10:52:59.492818970,T,308.89,40,308.98,40,IBM
2025-11-28,10:52:59.493766253,T,308.89,40,309.01,40,IBM
2025-11-28,10:52:59.500597473,T,308.89,40,309.17,40,IBM
2025-11-28,10:52:59.509243083,T,308.89,40,308.99,40,IBM
2025-11-28,10:52:59.778093189,T,308.89,40,309.17,40,IBM
2025-11-28,10:53:00.567031771,T,308.89,40,309.18,40,IBM
2025-11-28,10:53:06.453119262,T,308.89,40,309.17,40,IBM
2025-11-28,10:53:08.843098694,T,308.89,40,309.18,40,IBM
2025-11-28,10:53:08.845579630,T,308.89,40,309.17,40,IBM
2025-11-28,10:53:12.032085452,T,308.89,40,309.18,40,IBM
2025-11-28,10:53:12.034265614,T,308.89,40,309.17,40,IBM
2025-11-28,10:53:12.829278324,T,308.89,40,309.18,40,IBM
2025-11-28,10:53:12.831413300,T,308.89,40,309.17,40,IBM
2025-11-28,10:53:13.626536202,T,308.89,40,309.18,40,IBM
2025-11-28,10:53:13.628666309,T,308.89,40,309.17,40,IBM
2025-11-28,10:53:14.321210024,T,308.89,40,309.18,40,IBM
2025-11-28,10:53:14.321240361,T,308.81,40,309.18,40,IBM
2025-11-28,10:53:14.321240361,T,308.93,40,309.18,40,IBM
2025-11-28,10:53:14.321646332,T,308.91,40,309.18,40,IBM
2025-11-28,10:53:14.321651158,T,308.91,40,308.99,80,IBM
2025-11-28,10:53:14.321671146,T,308.89,40,308.99,80,IBM
2025-11-28,10:53:14.321676234,T,308.81,40,308.99,80,IBM
2025-11-28,10:53:14.321942020,T,308.77,40,308.99,80,IBM
2025-11-28,10:53:14.322027043,T,308.77,40,308.99,40,IBM
2025-11-28,10:53:14.322102210,T,308.81,40,308.99,40,IBM
2025-11-28,10:53:14.322117361,T,308.81,40,309.17,40,IBM
2025-11-28,10:53:14.322122227,T,308.89,40,309.17,40,IBM
2025-11-28,10:53:14.322142343,T,308.81,40,309.17,40,IBM
2025-11-28,10:53:14.322302711,T,308.81,40,309.18,40,IBM
2025-11-28,10:53:14.322663503,T,308.93,80,309.18,40,IBM
2025-11-28,10:53:16.990218886,T,308.77,40,309.18,40,IBM
2025-11-28,10:53:16.990243950,T,308.77,40,309.17,40,IBM
2025-11-28,10:53:16.990248995,T,308.77,40,309.14,40,IBM
2025-11-28,10:53:16.990264041,T,308.77,40,309.17,40,IBM
2025-11-28,10:53:16.990279035,T,308.77,40,308.96,40,IBM
2025-11-28,10:53:16.990689961,T,308.76,40,308.96,40,IBM
2025-11-28,10:53:16.991045862,T,308.76,40,309.14,40,IBM
2025-11-28,10:53:16.991045862,T,308.76,40,308.92,40,IBM
2025-11-28,10:53:16.992328913,T,308.78,80,308.92,40,IBM
2025-11-28,10:53:17.010862980,T,308.78,80,309.1,40,IBM
2025-11-28,10:53:17.011083504,T,308.78,80,309.14,40,IBM
2025-11-28,10:53:17.011123633,T,308.78,80,309.17,40,IBM
2025-11-28,10:53:17.011138652,T,308.78,120,309.17,40,IBM
2025-11-28,10:53:17.011594745,T,308.78,80,309.17,40,IBM
2025-11-28,10:53:17.013063220,T,308.78,80,309.18,40,IBM
2025-11-28,10:53:31.093944383,T,308.91,80,309.18,40,IBM
2025-11-28,10:53:35.689614913,T,308.91,120,309.18,40,IBM
2025-11-28,10:53:35.689644945,T,308.93,40,309.18,40,IBM
2025-11-28,10:53:35.691198631,T,308.91,120,309.18,40,IBM
2025-11-28,10:53:35.694205820,T,308.91,80,309.18,40,IBM
2025-11-28,10:53:40.828217868,T,308.87,40,309.18,40,IBM
2025-11-28,10:53:40.828247944,T,308.87,40,309.14,40,IBM
2025-11-28,10:53:40.828263034,T,308.87,40,308.99,40,IBM
2025-11-28,10:53:40.828318123,T,308.87,40,308.96,40,IBM
2025-11-28,10:53:40.828834372,T,308.87,120,308.96,40,IBM
2025-11-28,10:53:40.828859442,T,308.87,120,309.1,40,IBM
2025-11-28,10:53:40.829831702,T,308.87,120,308.94,40,IBM
2025-11-28,10:53:40.831149902,T,308.87,120,309.1,40,IBM
2025-11-28,10:53:40.836948641,T,308.87,120,309.14,40,IBM
2025-11-28,10:53:40.964687766,T,308.94,80,309.14,40,IBM
2025-11-28,10:53:40.964697770,T,308.94,80,309.17,40,IBM
2025-11-28,10:53:40.964722864,T,308.94,80,309.18,40,IBM
2025-11-28,10:53:40.964943415,T,308.88,40,309.18,40,IBM
2025-11-28,10:53:40.964943415,T,308.99,40,309.18,40,IBM
2025-11-28,10:53:40.965279220,T,308.88,40,309.18,40,IBM
2025-11-28,10:53:40.965474701,T,308.88,40,309.22,40,IBM
2025-11-28,10:53:40.968837679,T,308.87,40,309.22,40,IBM
2025-11-28,10:53:40.968857655,T,308.87,40,309.18,40,IBM
2025-11-28,10:53:40.968892755,T,308.87,40,309.22,40,IBM
2025-11-28,10:53:42.157908400,T,308.88,40,309.22,40,IBM
2025-11-28,10:53:42.157993492,T,308.88,80,309.22,40,IBM
2025-11-28,10:53:42.158028662,T,308.95,40,309.22,40,IBM
2025-11-28,10:53:42.172984247,T,308.89,40,309.22,40,IBM
2025-11-28,10:53:42.173014263,T,308.89,40,309.18,40,IBM
2025-11-28,10:53:42.173039587,T,308.88,40,309.18,40,IBM
2025-11-28,10:53:42.176176865,T,308.89,40,309.18,40,IBM
2025-11-28,10:53:42.411020944,T,308.87,40,309.18,40,IBM
2025-11-28,10:53:42.411096144,T,308.89,40,309.18,40,IBM
2025-11-28,10:53:43.267038876,T,308.89,40,309.22,40,IBM
2025-11-28,10:53:43.462895061,T,308.87,40,309.22,40,IBM
2025-11-28,10:53:43.463371237,T,308.89,40,309.22,40,IBM
2025-11-28,10:53:43.465952352,T,308.87,40,309.22,40,IBM
2025-11-28,10:53:43.468919384,T,308.89,40,309.22,40,IBM
2025-11-28,10:53:43.778441302,T,308.87,40,309.22,40,IBM
2025-11-28,10:53:43.778922369,T,308.89,40,309.22,40,IBM
2025-11-28,10:53:43.935389925,T,308.87,40,309.22,40,IBM
2025-11-28,10:53:43.935434940,T,308.89,40,309.22,40,IBM
2025-11-28,10:53:44.119924128,T,308.87,40,309.22,40,IBM
2025-11-28,10:53:44.123723202,T,308.89,40,309.22,40,IBM
2025-11-28,10:53:44.237594262,T,308.87,40,309.22,40,IBM
2025-11-28,10:53:44.806373287,T,308.89,40,309.22,40,IBM
2025-11-28,10:53:44.919933623,T,308.87,40,309.22,40,IBM
2025-11-28,10:54:06.208413426,T,308.89,40,309.22,40,IBM
2025-11-28,10:54:09.200055407,T,308.87,40,309.22,40,IBM
2025-11-28,10:54:10.717152041,T,308.89,40,309.22,40,IBM
2025-11-28,10:54:10.717392663,T,308.91,40,309.22,40,IBM
2025-11-28,10:54:10.725827725,T,308.89,40,309.22,40,IBM
2025-11-28,10:54:10.737430339,T,308.87,40,309.22,40,IBM
2025-11-28,10:54:10.737430339,T,308.89,40,309.22,40,IBM
2025-11-28,10:54:10.824247071,T,308.87,40,309.22,40,IBM
2025-11-28,10:54:10.825685385,T,308.89,40,309.22,40,IBM
2025-11-28,10:54:11.325164481,T,308.87,40,309.22,40,IBM
2025-11-28,10:54:11.325239631,T,308.89,40,309.22,40,IBM
2025-11-28,10:54:12.293765404,T,308.87,40,309.22,40,IBM
2025-11-28,10:54:12.294231492,T,308.89,40,309.22,40,IBM
2025-11-28,10:54:12.297985429,T,308.87,40,309.22,40,IBM
2025-11-28,10:54:12.304936965,T,308.89,40,309.22,40,IBM
2025-11-28,10:54:13.470291316,T,308.93,40,309.22,40,IBM
2025-11-28,10:54:13.470887747,T,308.98,40,309.22,40,IBM
2025-11-28,10:54:13.485081508,T,308.89,40,309.22,40,IBM
2025-11-28,10:54:13.485096643,T,308.87,40,309.22,40,IBM
2025-11-28,10:54:13.485206814,T,308.98,40,309.22,40,IBM
2025-11-28,10:54:13.493005325,T,308.98,40,309.23,160,IBM
2025-11-28,10:54:13.520119922,T,308.98,40,309.1,40,IBM
2025-11-28,10:54:13.666478333,T,308.87,40,309.1,40,IBM
2025-11-28,10:54:13.666939363,T,308.87,40,309.23,160,IBM
2025-11-28,10:54:13.693101709,T,308.87,40,309.1,40,IBM
2025-11-28,10:54:13.733517918,T,308.89,40,309.1,40,IBM
2025-11-28,10:54:13.739597382,T,308.87,40,309.1,40,IBM
2025-11-28,10:54:17.806484298,T,308.87,40,309.09,40,IBM
2025-11-28,10:54:23.182236733,T,308.89,40,309.09,40,IBM
2025-11-28,10:54:26.708902322,T,308.87,40,309.09,40,IBM
2025-11-28,10:54:26.709363452,T,308.87,40,309.22,40,IBM
2025-11-28,10:54:26.742457277,T,308.87,40,309.23,160,IBM
2025-11-28,10:54:26.770513969,T,308.87,40,309.14,40,IBM
2025-11-28,10:54:27.243439878,T,308.87,40,309.22,40,IBM
2025-11-28,10:54:27.243805739,T,308.87,40,309.23,160,IBM
2025-11-28,10:54:28.850841521,T,308.87,40,309.22,40,IBM
2025-11-28,10:54:28.897111696,T,308.87,40,309.14,40,IBM
2025-11-28,10:54:28.928431215,T,308.87,40,309.22,40,IBM
2025-11-28,10:54:28.928566547,T,308.87,40,309.05,40,IBM
2025-11-28,10:54:28.934044533,T,308.87,40,309.22,40,IBM
2025-11-28,10:54:28.934801413,T,308.87,40,309.14,40,IBM
2025-11-28,10:54:29.261865288,T,308.87,40,309.22,40,IBM
2025-11-28,10:54:29.261869951,T,308.87,40,309.01,40,IBM
2025-11-28,10:54:29.261930125,T,308.87,40,309.22,40,IBM
2025-11-28,10:54:29.261930125,T,308.87,40,308.98,40,IBM
2025-11-28,10:54:29.262651833,T,308.73,40,308.98,40,IBM
2025-11-28,10:54:29.262651833,T,308.71,120,308.98,40,IBM
2025-11-28,10:54:29.262666860,T,308.71,120,308.94,40,IBM
2025-11-28,10:54:29.262686920,T,308.71,80,308.94,40,IBM
2025-11-28,10:54:29.262942595,T,308.71,80,308.89,40,IBM
2025-11-28,10:54:29.263674274,T,308.71,80,309.14,40,IBM
2025-11-28,10:54:29.263694363,T,308.71,80,309.18,40,IBM
2025-11-28,10:54:29.263749489,T,308.71,80,308.9,40,IBM
2025-11-28,10:54:29.263905258,T,308.68,40,308.9,40,IBM
2025-11-28,10:54:29.269062104,T,308.68,40,309.06,40,IBM
2025-11-28,10:54:29.269322787,T,308.68,40,309.21,40,IBM
2025-11-28,10:54:29.269803867,T,308.68,40,309.06,40,IBM
2025-11-28,10:54:33.552409337,T,308.68,40,309.18,40,IBM
2025-11-28,10:54:33.946908432,T,308.69,40,309.18,40,IBM
2025-11-28,10:54:33.947163984,T,308.73,40,309.18,40,IBM
2025-11-28,10:54:33.947184050,T,308.73,40,309.14,40,IBM
2025-11-28,10:54:33.947775454,T,308.73,40,309.18,40,IBM
2025-11-28,10:54:34.070713125,T,308.68,40,309.18,40,IBM
2025-11-28,10:54:34.070788328,T,308.73,40,309.18,40,IBM
2025-11-28,10:54:34.150292578,T,308.73,40,308.97,40,IBM
2025-11-28,10:54:34.151079390,T,308.68,40,308.97,40,IBM
2025-11-28,10:54:34.183792321,T,308.68,40,309.18,40,IBM
2025-11-28,10:54:34.184268461,T,308.68,40,308.97,40,IBM
2025-11-28,10:54:43.177172206,T,308.68,40,309.14,40,IBM
2025-11-28,10:54:45.851689263,T,308.68,40,309.13,40,IBM
2025-11-28,10:54:45.851719342,T,308.68,40,308.91,40,IBM
2025-11-28,10:54:45.851769474,T,308.68,40,308.88,40,IBM
2025-11-28,10:54:45.852781793,T,308.7,40,308.88,40,IBM
2025-11-28,10:54:45.852801883,T,308.7,40,309.1,40,IBM
2025-11-28,10:54:45.860124355,T,308.7,40,309.14,40,IBM
2025-11-28,10:54:45.959360520,T,308.7,40,309.1,40,IBM
2025-11-28,10:54:45.960423049,T,308.7,40,308.87,40,IBM
2025-11-28,10:54:45.967164174,T,308.7,40,309.1,40,IBM
2025-11-28,10:54:46.367437022,T,308.7,40,308.86,40,IBM
2025-11-28,10:54:48.057926418,T,308.7,40,309.1,40,IBM
2025-11-28,10:55:00.311808515,T,308.7,40,309.06,40,IBM
2025-11-28,10:55:00.871360473,T,308.71,40,309.06,40,IBM
2025-11-28,10:55:02.349634713,T,308.71,40,308.96,40,IBM
2025-11-28,10:55:15.718701241,T,308.71,40,309.13,200,IBM
2025-11-28,10:55:15.718701241,T,308.71,40,309.18,40,IBM
2025-11-28,10:55:15.718736368,T,308.71,40,309.19,40,IBM
2025-11-28,10:55:15.718741744,T,308.81,40,309.19,40,IBM
2025-11-28,10:55:15.718741744,T,308.81,40,309.14,40,IBM
2025-11-28,10:55:15.718756440,T,308.81,40,309.19,40,IBM
2025-11-28,10:55:15.718776494,T,308.77,40,309.19,40,IBM
2025-11-28,10:55:15.718776494,T,308.84,40,309.19,40,IBM
2025-11-28,10:55:15.718786721,T,308.83,40,309.19,40,IBM
2025-11-28,10:55:15.718811574,T,308.83,40,309.18,40,IBM
2025-11-28,10:55:15.718956941,T,308.83,40,309.22,40,IBM
2025-11-28,10:55:15.718962305,T,308.83,40,309.13,80,IBM
2025-11-28,10:55:15.719011915,T,308.83,40,309.12,160,IBM
2025-11-28,10:55:15.719032104,T,308.83,40,309.12,240,IBM
2025-11-28,10:55:15.719127304,T,308.84,40,309.12,240,IBM
2025-11-28,10:55:15.719157361,T,308.84,40,309.12,320,IBM
2025-11-28,10:55:15.719172444,T,308.77,40,309.12,320,IBM
2025-11-28,10:55:15.719172444,T,308.87,40,309.12,320,IBM
2025-11-28,10:55:15.719488155,T,308.78,40,309.12,320,IBM
2025-11-28,10:55:15.719503418,T,308.77,40,309.12,320,IBM
2025-11-28,10:55:15.719523272,T,308.77,40,308.94,80,IBM
2025-11-28,10:55:15.719523272,T,308.77,40,308.94,160,IBM
2025-11-28,10:55:15.719548333,T,308.78,40,308.94,160,IBM
2025-11-28,10:55:15.719553301,T,308.78,40,308.94,120,IBM
2025-11-28,10:55:15.719573347,T,308.77,40,308.94,120,IBM
2025-11-28,10:55:15.719578360,T,308.77,40,308.94,80,IBM
2025-11-28,10:55:15.719583528,T,308.77,40,309.12,160,IBM
2025-11-28,10:55:15.719583528,T,308.73,40,309.12,160,IBM
2025-11-28,10:55:15.719653573,T,308.73,40,309.02,40,IBM
2025-11-28,10:55:15.719658538,T,308.77,40,309.02,40,IBM
2025-11-28,10:55:15.719689367,T,308.78,40,309.02,40,IBM
2025-11-28,10:55:15.719693630,T,308.77,40,309.02,40,IBM
2025-11-28,10:55:15.719713801,T,308.77,40,309.12,160,IBM
2025-11-28,10:55:15.719718728,T,308.77,40,308.99,40,IBM
2025-11-28,10:55:15.719728760,T,308.78,40,308.99,40,IBM
2025-11-28,10:55:15.719758854,T,308.81,40,308.99,40,IBM
2025-11-28,10:55:15.719798920,T,308.81,40,308.99,160,IBM
2025-11-28,10:55:15.719854002,T,308.81,40,308.99,320,IBM
2025-11-28,10:55:15.719879108,T,308.81,40,308.99,360,IBM
2025-11-28,10:55:15.720049503,T,308.81,40,308.99,400,IBM
2025-11-28,10:55:15.720069523,T,308.81,40,308.99,440,IBM
2025-11-28,10:55:15.720896540,T,308.81,40,308.99,480,IBM
2025-11-28,10:55:15.744227100,T,308.81,40,308.98,40,IBM
2025-11-28,10:55:15.744317315,T,308.81,40,308.98,440,IBM
2025-11-28,10:55:15.744447593,T,308.81,40,308.98,480,IBM
2025-11-28,10:55:15.762124696,T,308.81,40,308.97,40,IBM
2025-11-28,10:55:15.762169789,T,308.81,40,308.97,480,IBM
2025-11-28,10:55:15.762350154,T,308.81,40,308.97,520,IBM
2025-11-28,10:55:15.832001046,T,308.81,40,308.97,480,IBM
2025-11-28,10:55:15.886084817,T,308.81,40,308.97,520,IBM
2025-11-28,10:55:15.886305335,T,308.81,40,308.97,480,IBM
2025-11-28,10:55:16.063532190,T,308.81,40,308.96,40,IBM
2025-11-28,10:55:16.063577344,T,308.81,40,308.96,480,IBM
2025-11-28,10:55:16.267993999,T,308.81,40,308.96,440,IBM
2025-11-28,10:55:18.813629189,T,308.81,40,308.94,40,IBM
2025-11-28,10:55:18.813674282,T,308.81,40,308.94,480,IBM
2025-11-28,10:55:18.923134885,T,308.81,80,308.94,480,IBM
2025-11-28,10:55:19.045410936,T,308.81,80,308.93,40,IBM
2025-11-28,10:55:19.045456118,T,308.81,80,308.93,480,IBM
2025-11-28,10:55:19.237824035,T,308.81,80,308.92,40,IBM
2025-11-28,10:55:19.237869157,T,308.81,80,308.92,480,IBM
2025-11-28,10:55:19.265835788,T,308.81,80,308.92,440,IBM
2025-11-28,10:55:19.273709486,T,308.81,80,308.92,480,IBM
2025-11-28,10:55:19.274185583,T,308.81,80,308.92,520,IBM
2025-11-28,10:55:20.744641216,T,308.81,80,308.92,480,IBM
2025-11-28,10:55:20.773124030,T,308.81,40,308.92,480,IBM
2025-11-28,10:55:22.040125341,T,308.81,40,308.92,440,IBM
2025-11-28,10:55:27.085972803,T,308.81,40,308.99,40,IBM
2025-11-28,10:55:27.085977616,T,308.81,40,308.99,80,IBM
2025-11-28,10:55:27.085997634,T,308.81,40,308.84,400,IBM
2025-11-28,10:55:27.086062774,T,308.73,40,308.84,400,IBM
2025-11-28,10:55:27.086077773,T,308.69,40,308.84,400,IBM
2025-11-28,10:55:27.086082816,T,308.69,40,308.88,40,IBM
2025-11-28,10:55:27.086107909,T,308.69,40,308.82,400,IBM
2025-11-28,10:55:27.086117844,T,308.68,40,308.82,400,IBM
2025-11-28,10:55:27.086278293,T,308.68,40,308.88,40,IBM
2025-11-28,10:55:27.086298377,T,308.68,40,308.96,40,IBM
2025-11-28,10:55:27.086323374,T,308.68,40,309.03,40,IBM
2025-11-28,10:55:27.086323374,T,308.68,40,309.02,40,IBM
2025-11-28,10:55:27.086358428,T,308.68,40,308.99,40,IBM
2025-11-28,10:55:27.086358428,T,308.68,40,309.02,40,IBM
2025-11-28,10:55:27.086383485,T,308.68,40,308.99,40,IBM
2025-11-28,10:55:27.086398542,T,308.68,40,308.96,40,IBM
2025-11-28,10:55:27.086398542,T,308.68,40,308.99,40,IBM
2025-11-28,10:55:27.086649158,T,308.68,40,309.02,40,IBM
2025-11-28,10:55:27.086654188,T,308.69,40,309.02,40,IBM
2025-11-28,10:55:27.086679183,T,308.69,40,308.99,40,IBM
2025-11-28,10:55:27.086699248,T,308.68,40,308.99,40,IBM
2025-11-28,10:55:27.086724300,T,308.77,40,308.99,40,IBM
2025-11-28,10:55:27.086764684,T,308.77,40,309.02,40,IBM
2025-11-28,10:55:27.086829603,T,308.77,40,309.03,40,IBM
2025-11-28,10:55:27.087385879,T,308.68,40,309.03,40,IBM
2025-11-28,10:55:27.090408151,T,308.68,40,308.92,40,IBM
2025-11-28,10:55:27.090458234,T,308.77,40,308.92,40,IBM
2025-11-28,10:55:27.090488262,T,308.68,40,308.92,40,IBM
2025-11-28,10:55:27.090518374,T,308.68,40,308.89,40,IBM
2025-11-28,10:55:27.090999477,T,308.69,80,308.89,40,IBM
2025-11-28,10:55:27.091004529,T,308.69,160,308.89,40,IBM
2025-11-28,10:55:27.091936750,T,308.69,160,308.92,40,IBM
2025-11-28,10:55:27.094838603,T,308.69,160,308.88,40,IBM
2025-11-28,10:55:27.114395198,T,308.69,160,308.99,40,IBM
2025-11-28,10:55:27.124038166,T,308.69,160,309.03,40,IBM
2025-11-28,10:55:27.128378528,T,308.69,160,308.99,40,IBM
2025-11-28,10:55:27.128403595,T,308.69,160,309.03,40,IBM
2025-11-28,10:55:27.128403595,T,308.69,160,308.85,40,IBM
2025-11-28,10:55:27.134167248,T,308.69,160,309.03,40,IBM
2025-11-28,10:55:27.134447963,T,308.69,160,308.99,40,IBM
2025-11-28,10:55:28.371302632,T,308.69,160,308.91,40,IBM
2025-11-28,10:55:31.235466077,T,308.69,160,308.88,40,IBM
2025-11-28,10:55:31.239335234,T,308.69,80,308.88,40,IBM
2025-11-28,10:55:31.239335234,T,308.72,40,308.88,40,IBM
2025-11-28,10:55:31.239360373,T,308.72,160,308.88,40,IBM
2025-11-28,10:55:38.545844388,T,308.72,160,308.85,40,IBM
2025-11-28,10:55:39.802866852,T,308.72,160,309.03,40,IBM
2025-11-28,10:55:39.803443310,T,308.72,160,308.99,40,IBM
2025-11-28,10:55:39.803473289,T,308.72,160,308.89,40,IBM
2025-11-28,10:55:49.717174231,T,308.72,160,308.84,40,IBM
2025-11-28,10:55:49.717199283,T,308.72,160,308.89,40,IBM
2025-11-28,10:55:49.717199283,T,308.72,160,308.81,40,IBM
2025-11-28,10:55:50.198259398,T,308.72,160,308.89,40,IBM
2025-11-28,10:55:55.305522873,T,308.72,160,308.84,40,IBM
2025-11-28,10:56:00.016217465,T,308.72,160,308.83,40,IBM
2025-11-28,10:56:00.115964976,T,308.72,160,308.84,40,IBM
2025-11-28,10:56:00.116446138,T,308.72,160,308.83,40,IBM
2025-11-28,10:56:00.278376546,T,308.72,160,308.89,40,IBM
2025-11-28,10:56:05.301053172,T,308.72,160,308.99,40,IBM
2025-11-28,10:56:15.526902123,T,308.72,280,308.99,40,IBM
2025-11-28,10:56:23.613779023,T,308.72,320,308.99,40,IBM
2025-11-28,10:56:23.613799059,T,308.72,200,308.99,40,IBM
2025-11-28,10:56:23.613804088,T,308.75,40,308.99,40,IBM
2025-11-28,10:56:23.613829191,T,308.75,160,308.99,40,IBM
2025-11-28,10:56:26.373143376,T,308.75,120,308.99,40,IBM
2025-11-28,10:56:26.373143376,T,308.75,80,308.99,40,IBM
2025-11-28,10:56:26.373147885,T,308.72,160,308.99,40,IBM
2025-11-28,10:56:26.373152980,T,308.72,160,308.82,40,IBM
2025-11-28,10:56:26.373188035,T,308.72,160,308.89,40,IBM
2025-11-28,10:56:26.373188035,T,308.72,160,308.79,40,IBM
2025-11-28,10:56:26.373308457,T,308.72,120,308.79,40,IBM
2025-11-28,10:56:26.373308457,T,308.67,40,308.79,40,IBM
2025-11-28,10:56:26.373338410,T,308.61,80,308.79,40,IBM
2025-11-28,10:56:26.374676520,T,308.61,40,308.79,40,IBM
2025-11-28,10:56:26.375543669,T,308.6,40,308.79,40,IBM
2025-11-28,10:56:26.375573746,T,308.57,40,308.79,40,IBM
2025-11-28,10:56:26.375573746,T,308.57,40,308.88,40,IBM
2025-11-28,10:56:26.375573746,T,308.57,40,308.73,40,IBM
2025-11-28,10:56:26.375884463,T,308.53,200,308.73,40,IBM
2025-11-28,10:56:26.375964637,T,308.53,40,308.73,40,IBM
2025-11-28,10:56:26.376340552,T,308.49,40,308.73,40,IBM
2025-11-28,10:56:26.598739968,T,308.49,40,308.9,40,IBM
2025-11-28,10:56:27.402899282,T,308.49,40,308.74,40,IBM
2025-11-28,10:56:28.403456192,T,308.49,40,308.9,40,IBM
2025-11-28,10:56:28.404313245,T,308.49,40,308.74,40,IBM
2025-11-28,10:56:30.035516775,T,308.49,40,308.73,80,IBM
2025-11-28,10:56:32.391525376,T,308.49,40,308.74,40,IBM
2025-11-28,10:56:46.403417597,T,308.49,40,308.73,40,IBM
2025-11-28,10:56:53.183468326,T,308.48,40,308.73,40,IBM
2025-11-28,10:57:01.387709678,T,308.48,40,308.72,40,IBM
2025-11-28,10:57:01.388010414,T,308.48,40,308.73,40,IBM
2025-11-28,10:57:01.388015414,T,308.48,40,308.67,40,IBM
2025-11-28,10:57:01.388051018,T,308.48,40,308.73,80,IBM
2025-11-28,10:57:01.388055501,T,308.48,40,308.63,40,IBM
2025-11-28,10:57:01.388586794,T,308.43,280,308.63,40,IBM
2025-11-28,10:57:01.388636851,T,308.45,40,308.63,40,IBM
2025-11-28,10:57:01.388656917,T,308.43,280,308.63,40,IBM
2025-11-28,10:57:01.388742099,T,308.43,120,308.63,40,IBM
2025-11-28,10:57:01.390080323,T,308.43,120,308.73,40,IBM
2025-11-28,10:57:01.390080323,T,308.43,120,308.58,40,IBM
2025-11-28,10:57:01.398209651,T,308.43,200,308.58,40,IBM
2025-11-28,10:57:01.398690844,T,308.43,200,308.73,40,IBM
2025-11-28,10:57:01.399983878,T,308.43,200,308.58,40,IBM
2025-11-28,10:57:01.414598625,T,308.43,80,308.58,40,IBM
2025-11-28,10:57:01.499470731,T,308.43,80,308.73,40,IBM
2025-11-28,10:57:02.298402570,T,308.44,40,308.73,40,IBM
2025-11-28,10:57:02.327612093,T,308.43,80,308.73,40,IBM
2025-11-28,10:57:03.318701343,T,308.43,40,308.73,40,IBM
2025-11-28,10:57:04.078009028,T,308.47,40,308.73,40,IBM
2025-11-28,10:57:04.645485194,T,308.47,40,308.74,40,IBM
2025-11-28,10:57:04.645520271,T,308.47,40,308.72,40,IBM
2025-11-28,10:57:05.073423992,T,308.47,40,308.72,80,IBM
2025-11-28,10:57:10.631430483,T,308.47,40,308.72,40,IBM
2025-11-28,10:57:10.631470588,T,308.47,40,308.68,40,IBM
2025-11-28,10:57:13.021139282,T,308.43,40,308.68,40,IBM
2025-11-28,10:57:13.021715742,T,308.37,40,308.68,40,IBM
2025-11-28,10:57:15.332667058,T,308.37,40,308.63,40,IBM
2025-11-28,10:57:15.333198467,T,308.37,40,308.63,80,IBM
2025-11-28,10:57:15.726494607,T,308.37,40,308.61,40,IBM
2025-11-28,10:57:17.628091707,T,308.4,40,308.61,40,IBM
2025-11-28,10:57:25.456437956,T,308.4,40,308.63,80,IBM
2025-11-28,10:57:26.303048480,T,308.37,40,308.63,80,IBM
2025-11-28,10:57:26.303083504,T,308.41,40,308.63,80,IBM
2025-11-28,10:57:27.349479612,T,308.41,40,308.59,40,IBM
2025-11-28,10:57:28.714108220,T,308.37,40,308.59,40,IBM
2025-11-28,10:57:28.714108220,T,308.33,200,308.59,40,IBM
2025-11-28,10:57:28.714148287,T,308.33,160,308.59,40,IBM
