DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-14,12:10:45.601414269,T,275.69,100,275.98,100,IBM
2025-10-14,12:10:53.238761464,T,275.71,100,275.98,100,IBM
2025-10-14,12:10:53.849540591,T,275.67,100,275.98,100,IBM
2025-10-14,12:10:53.851635518,T,275.71,100,275.98,100,IBM
2025-10-14,12:11:04.849828699,T,275.67,100,275.98,100,IBM
2025-10-14,12:11:05.850230389,T,275.69,100,275.98,100,IBM
2025-10-14,12:11:05.879700455,T,275.67,100,275.98,100,IBM
2025-10-14,12:11:05.879740462,T,275.69,100,275.98,100,IBM
2025-10-14,12:11:07.172267537,T,275.67,100,275.98,100,IBM
2025-10-14,12:11:17.815430602,T,275.69,100,275.98,100,IBM
2025-10-14,12:11:17.815641096,T,275.71,100,275.98,100,IBM
2025-10-14,12:11:17.815661119,T,275.71,100,276.0,100,IBM
2025-10-14,12:11:17.819680710,T,275.69,100,276.0,100,IBM
2025-10-14,12:11:17.847567097,T,275.67,100,276.0,100,IBM
2025-10-14,12:11:20.082527959,T,275.67,100,276.03,100,IBM
2025-10-14,12:11:51.464873920,T,275.67,100,276.04,100,IBM
2025-10-14,12:11:51.465149582,T,275.69,100,276.04,100,IBM
2025-10-14,12:11:51.465309988,T,275.71,100,276.04,100,IBM
2025-10-14,12:11:51.465360040,T,275.71,100,276.05,100,IBM
2025-10-14,12:11:51.465365068,T,275.73,100,276.05,100,IBM
2025-10-14,12:11:51.465951533,T,275.75,100,276.05,100,IBM
2025-10-14,12:11:51.466096775,T,275.71,100,276.05,100,IBM
2025-10-14,12:11:51.468823267,T,275.73,100,276.05,100,IBM
2025-10-14,12:11:51.470041259,T,275.71,100,276.05,100,IBM
2025-10-14,12:11:51.470046291,T,275.7,100,276.05,100,IBM
2025-10-14,12:11:51.473429274,T,275.73,100,276.05,100,IBM
2025-10-14,12:11:51.477529011,T,275.69,100,276.05,100,IBM
2025-10-14,12:11:51.479618961,T,275.75,100,276.05,100,IBM
2025-10-14,12:11:57.168688012,T,275.81,100,276.05,100,IBM
2025-10-14,12:11:57.168973710,T,275.82,100,276.05,100,IBM
2025-10-14,12:11:57.178556488,T,275.77,100,276.05,100,IBM
2025-10-14,12:11:57.179493682,T,275.71,100,276.05,100,IBM
2025-10-14,12:11:59.402957120,T,275.77,100,276.05,100,IBM
2025-10-14,12:11:59.704710509,T,275.78,100,276.05,100,IBM
2025-10-14,12:12:01.711277602,T,275.77,100,276.05,100,IBM
2025-10-14,12:12:02.728459388,T,275.8,100,276.05,100,IBM
2025-10-14,12:12:02.728524355,T,275.8,100,276.08,100,IBM
2025-10-14,12:12:37.047482370,T,275.81,100,276.08,100,IBM
2025-10-14,12:12:41.342567536,T,275.81,100,276.1,100,IBM
2025-10-14,12:12:55.066925770,T,275.92,100,276.1,100,IBM
2025-10-14,12:12:55.083279693,T,275.92,100,276.05,100,IBM
2025-10-14,12:12:56.107457903,T,275.92,100,276.1,100,IBM
2025-10-14,12:12:56.571572764,T,275.81,100,276.1,100,IBM
2025-10-14,12:12:56.571597815,T,275.81,100,275.92,100,IBM
2025-10-14,12:12:56.571923684,T,275.8,100,275.92,100,IBM
2025-10-14,12:12:56.572149146,T,275.8,100,276.03,100,IBM
2025-10-14,12:12:56.572174182,T,275.8,100,276.05,100,IBM
2025-10-14,12:12:57.463912332,T,275.81,100,276.05,100,IBM
2025-10-14,12:13:27.388588572,T,275.87,100,276.05,100,IBM
2025-10-14,12:13:28.586360047,T,275.77,100,276.05,100,IBM
2025-10-14,12:13:28.586700844,T,275.76,100,276.05,100,IBM
2025-10-14,12:13:28.587031655,T,275.76,100,276.03,100,IBM
2025-10-14,12:13:28.587227130,T,275.76,100,275.87,100,IBM
2025-10-14,12:13:28.587497893,T,275.73,100,275.87,100,IBM
2025-10-14,12:13:28.587803480,T,275.73,100,276.03,100,IBM
2025-10-14,12:13:28.587928788,T,275.73,100,276.03,200,IBM
2025-10-14,12:13:28.587993936,T,275.73,100,276.03,100,IBM
2025-10-14,12:13:28.588415002,T,275.73,100,276.03,200,IBM
2025-10-14,12:13:28.588785841,T,275.73,100,276.03,300,IBM
2025-10-14,12:13:28.589562695,T,275.73,100,276.03,200,IBM
2025-10-14,12:13:28.590464807,T,275.73,100,276.03,300,IBM
2025-10-14,12:13:28.593391803,T,275.73,100,276.03,200,IBM
2025-10-14,12:13:28.598544083,T,275.73,100,276.03,100,IBM
2025-10-14,12:13:28.598559148,T,275.73,100,276.05,100,IBM
2025-10-14,12:13:28.621714229,T,275.73,100,276.03,100,IBM
2025-10-14,12:13:28.912361142,T,275.75,100,276.03,100,IBM
2025-10-14,12:13:28.912386226,T,275.75,100,276.05,100,IBM
2025-10-14,12:13:29.580456729,T,275.77,100,276.05,100,IBM
2025-10-14,12:13:29.930680508,T,275.76,100,276.05,100,IBM
2025-10-14,12:13:30.911711179,T,275.73,100,276.05,100,IBM
2025-10-14,12:13:30.912112111,T,275.75,100,276.05,100,IBM
2025-10-14,12:13:31.682410860,T,275.75,100,276.04,100,IBM
2025-10-14,12:13:34.175370826,T,275.75,100,276.05,100,IBM
2025-10-14,12:13:34.658826777,T,275.81,100,276.05,100,IBM
2025-10-14,12:14:15.016736386,T,275.81,100,276.1,100,IBM
2025-10-14,12:14:15.016756468,T,275.81,200,276.1,100,IBM
2025-10-14,12:14:15.016796533,T,275.82,100,276.1,100,IBM
2025-10-14,12:14:15.017006991,T,275.82,100,276.12,100,IBM
2025-10-14,12:14:15.017011991,T,275.82,100,276.13,100,IBM
2025-10-14,12:14:15.017222547,T,275.82,200,276.13,100,IBM
2025-10-14,12:14:15.017287828,T,275.83,100,276.13,100,IBM
2025-10-14,12:14:15.017643549,T,275.82,200,276.13,100,IBM
2025-10-14,12:14:15.026629921,T,275.82,100,276.13,100,IBM
2025-10-14,12:14:15.027401796,T,275.81,200,276.13,100,IBM
2025-10-14,12:14:15.028489312,T,275.81,100,276.13,100,IBM
2025-10-14,12:14:15.072418899,T,275.82,100,276.13,100,IBM
2025-10-14,12:14:15.094190823,T,275.82,100,276.1,100,IBM
2025-10-14,12:14:15.392831757,T,275.81,100,276.1,100,IBM
2025-10-14,12:14:17.384508251,T,275.83,100,276.1,100,IBM
2025-10-14,12:14:19.654071360,T,275.85,100,276.1,100,IBM
2025-10-14,12:14:20.955885554,T,275.85,100,276.1,200,IBM
2025-10-14,12:14:22.491757053,T,275.85,100,276.1,100,IBM
2025-10-14,12:14:24.059629733,T,275.85,200,276.1,100,IBM
2025-10-14,12:14:24.703612744,T,275.85,300,276.1,100,IBM
2025-10-14,12:14:25.095505745,T,275.85,200,276.1,100,IBM
2025-10-14,12:14:25.241252636,T,275.85,300,276.1,100,IBM
2025-10-14,12:14:26.542215024,T,275.85,200,276.1,100,IBM
2025-10-14,12:14:26.542335227,T,276.03,100,276.1,100,IBM
2025-10-14,12:14:26.542756233,T,275.85,200,276.1,100,IBM
2025-10-14,12:14:26.771190118,T,275.85,300,276.1,100,IBM
2025-10-14,12:14:26.806323724,T,275.85,300,276.13,100,IBM
2025-10-14,12:14:26.806348836,T,276.07,100,276.13,100,IBM
2025-10-14,12:14:26.806348836,T,276.1,100,276.13,100,IBM
2025-10-14,12:14:26.806363793,T,276.1,100,276.15,100,IBM
2025-10-14,12:14:26.806383912,T,276.1,100,276.16,100,IBM
2025-10-14,12:14:26.806394003,T,276.1,100,276.22,100,IBM
2025-10-14,12:14:26.806403899,T,276.11,100,276.22,100,IBM
2025-10-14,12:14:26.806414080,T,276.11,100,276.24,100,IBM
2025-10-14,12:14:26.806418961,T,276.11,200,276.24,100,IBM
2025-10-14,12:14:26.806429008,T,276.11,200,276.25,200,IBM
2025-10-14,12:14:26.806719745,T,276.11,200,276.24,100,IBM
2025-10-14,12:14:26.806754722,T,276.11,200,276.22,100,IBM
2025-10-14,12:14:26.806799910,T,276.11,200,276.21,100,IBM
2025-10-14,12:14:26.806814907,T,276.11,300,276.21,100,IBM
2025-10-14,12:14:26.807466489,T,276.11,200,276.21,100,IBM
2025-10-14,12:14:26.807471496,T,276.11,100,276.21,100,IBM
2025-10-14,12:14:26.807476465,T,276.11,100,276.22,100,IBM
2025-10-14,12:14:26.807501549,T,276.11,100,276.24,100,IBM
2025-10-14,12:14:26.807541657,T,276.11,100,276.22,100,IBM
2025-10-14,12:14:26.807591725,T,276.11,100,276.24,100,IBM
2025-10-14,12:14:26.807631870,T,276.11,100,276.23,100,IBM
2025-10-14,12:14:26.807822308,T,276.11,100,276.24,100,IBM
2025-10-14,12:14:26.835247584,T,276.11,100,276.28,100,IBM
2025-10-14,12:14:26.835287683,T,276.11,100,276.28,200,IBM
2025-10-14,12:14:28.143321693,T,276.11,100,276.28,100,IBM
2025-10-14,12:14:29.726365589,T,275.92,100,276.28,100,IBM
2025-10-14,12:14:30.195477491,T,275.93,100,276.28,100,IBM
2025-10-14,12:14:37.049143735,T,275.98,100,276.28,100,IBM
2025-10-14,12:14:38.391003298,T,275.93,100,276.28,100,IBM
2025-10-14,12:14:38.391038357,T,276.02,100,276.28,100,IBM
2025-10-14,12:14:43.152423662,T,276.02,100,276.28,200,IBM
2025-10-14,12:15:05.085539576,T,275.93,100,276.28,200,IBM
2025-10-14,12:15:05.085604745,T,275.93,100,276.28,300,IBM
2025-10-14,12:15:05.085644824,T,275.93,100,276.19,100,IBM
2025-10-14,12:15:05.086110997,T,275.93,100,276.28,300,IBM
2025-10-14,12:15:05.086115961,T,275.93,100,276.28,200,IBM
2025-10-14,12:15:05.086421643,T,275.93,100,276.28,300,IBM
2025-10-14,12:15:05.088115771,T,275.93,100,276.28,200,IBM
2025-10-14,12:15:08.341255524,T,276.01,100,276.28,200,IBM
2025-10-14,12:15:08.465982384,T,276.01,100,276.28,100,IBM
2025-10-14,12:15:08.466904696,T,276.01,100,276.25,100,IBM
2025-10-14,12:15:14.362710592,T,275.93,100,276.25,100,IBM
2025-10-14,12:15:14.362745733,T,275.95,100,276.25,100,IBM
2025-10-14,12:15:15.087621332,T,276.02,100,276.25,100,IBM
2025-10-14,12:15:15.211045208,T,275.95,100,276.25,100,IBM
2025-10-14,12:15:15.212724152,T,275.97,100,276.25,100,IBM
2025-10-14,12:15:15.212749314,T,276.02,100,276.25,100,IBM
2025-10-14,12:15:16.169697439,T,275.97,100,276.25,100,IBM
2025-10-14,12:15:20.753239409,T,276.01,100,276.25,100,IBM
2025-10-14,12:15:22.645043216,T,276.02,100,276.25,100,IBM
2025-10-14,12:15:22.645068244,T,276.01,100,276.25,100,IBM
2025-10-14,12:15:22.645073232,T,276.02,100,276.25,100,IBM
2025-10-14,12:15:22.921857226,T,276.01,100,276.25,100,IBM
2025-10-14,12:15:22.928107069,T,276.02,100,276.25,100,IBM
2025-10-14,12:15:23.066556773,T,276.01,100,276.25,100,IBM
2025-10-14,12:15:23.068180536,T,276.02,100,276.25,100,IBM
2025-10-14,12:15:23.221199847,T,276.01,100,276.25,100,IBM
2025-10-14,12:15:23.403719473,T,276.02,100,276.25,100,IBM
2025-10-14,12:15:23.916039209,T,276.01,100,276.25,100,IBM
2025-10-14,12:15:23.916039209,T,276.02,100,276.25,100,IBM
2025-10-14,12:15:24.328541150,T,276.01,100,276.25,100,IBM
2025-10-14,12:15:24.921121953,T,276.02,100,276.25,100,IBM
2025-10-14,12:15:26.920251239,T,276.01,100,276.25,100,IBM
2025-10-14,12:15:30.246770728,T,276.01,100,276.32,100,IBM
2025-10-14,12:15:30.246775930,T,276.01,100,276.35,200,IBM
2025-10-14,12:15:30.246780750,T,276.02,100,276.35,200,IBM
2025-10-14,12:15:30.246805706,T,276.03,100,276.35,200,IBM
2025-10-14,12:15:30.246830768,T,276.02,100,276.35,200,IBM
2025-10-14,12:15:30.246830768,T,276.03,100,276.35,200,IBM
2025-10-14,12:15:30.247016293,T,276.03,200,276.35,200,IBM
2025-10-14,12:15:30.247071383,T,276.03,200,276.4,100,IBM
2025-10-14,12:15:30.247101687,T,276.03,200,276.41,100,IBM
2025-10-14,12:15:30.247136597,T,276.03,200,276.4,100,IBM
2025-10-14,12:15:30.247567563,T,276.03,100,276.4,100,IBM
2025-10-14,12:15:30.248003592,T,276.03,100,276.38,100,IBM
2025-10-14,12:15:30.251411678,T,276.03,200,276.38,100,IBM
2025-10-14,12:15:30.267204365,T,276.03,100,276.38,100,IBM
2025-10-14,12:15:30.267500010,T,276.03,200,276.38,100,IBM
2025-10-14,12:15:30.283458026,T,276.03,100,276.38,100,IBM
2025-10-14,12:15:30.425020024,T,276.01,100,276.38,100,IBM
2025-10-14,12:15:30.450275147,T,276.03,100,276.38,100,IBM
2025-10-14,12:15:30.920519820,T,276.01,100,276.38,100,IBM
2025-10-14,12:15:31.466544695,T,276.03,100,276.38,100,IBM
2025-10-14,12:15:31.674118798,T,276.01,100,276.38,100,IBM
2025-10-14,12:15:31.674344377,T,276.03,100,276.38,100,IBM
2025-10-14,12:15:32.989745659,T,276.01,100,276.38,100,IBM
2025-10-14,12:15:33.211298118,T,276.02,100,276.38,100,IBM
2025-10-14,12:15:34.150884961,T,276.01,100,276.38,100,IBM
2025-10-14,12:15:34.150910020,T,275.95,100,276.38,100,IBM
2025-10-14,12:15:34.151616706,T,276.01,100,276.38,100,IBM
2025-10-14,12:15:34.877158987,T,276.06,100,276.38,100,IBM
2025-10-14,12:15:34.877855683,T,276.06,200,276.38,100,IBM
2025-10-14,12:15:43.506522585,T,276.06,200,276.39,100,IBM
2025-10-14,12:15:43.581901993,T,276.06,200,276.38,100,IBM
2025-10-14,12:15:45.396000949,T,276.06,100,276.38,100,IBM
2025-10-14,12:16:05.398360440,T,276.06,100,276.39,100,IBM
2025-10-14,12:16:07.144056453,T,276.06,100,276.38,100,IBM
2025-10-14,12:16:20.842578411,T,275.95,100,276.38,100,IBM
2025-10-14,12:16:20.844813670,T,275.95,200,276.38,100,IBM
2025-10-14,12:16:21.108997648,T,275.95,100,276.38,100,IBM
2025-10-14,12:16:21.131721844,T,275.95,200,276.38,100,IBM
2025-10-14,12:16:21.218237685,T,275.95,100,276.38,100,IBM
2025-10-14,12:16:22.139611149,T,275.94,100,276.38,100,IBM
2025-10-14,12:16:22.670043966,T,276.1,500,276.38,100,IBM
2025-10-14,12:16:22.670374785,T,276.1,600,276.38,100,IBM
2025-10-14,12:16:23.174529997,T,276.1,500,276.38,100,IBM
2025-10-14,12:16:23.249608832,T,276.1,600,276.38,100,IBM
2025-10-14,12:16:27.090878328,T,276.1,600,276.39,100,IBM
2025-10-14,12:16:29.970879703,T,276.1,500,276.39,100,IBM
2025-10-14,12:16:33.994829844,T,276.1,500,276.38,100,IBM
2025-10-14,12:16:37.285172859,T,275.97,100,276.38,100,IBM
2025-10-14,12:16:50.511881210,T,275.97,200,276.38,100,IBM
2025-10-14,12:16:50.831877989,T,276.01,100,276.38,100,IBM
2025-10-14,12:16:50.835160777,T,275.97,200,276.38,100,IBM
2025-10-14,12:16:51.988857374,T,276.1,100,276.38,100,IBM
2025-10-14,12:16:58.964830185,T,276.1,100,276.39,100,IBM
2025-10-14,12:16:59.522307274,T,276.1,100,276.37,100,IBM
2025-10-14,12:17:04.460653800,T,276.1,100,276.36,100,IBM
2025-10-14,12:17:04.460693954,T,276.1,100,276.34,100,IBM
2025-10-14,12:17:04.469394687,T,276.1,100,276.37,100,IBM
2025-10-14,12:17:04.649528435,T,276.02,100,276.37,100,IBM
2025-10-14,12:17:04.649814183,T,276.02,100,276.38,100,IBM
2025-10-14,12:17:09.873946286,T,276.11,100,276.38,100,IBM
2025-10-14,12:17:09.873961390,T,276.02,100,276.38,100,IBM
2025-10-14,12:17:09.873961390,T,276.11,100,276.38,100,IBM
2025-10-14,12:17:09.874257012,T,276.11,200,276.38,100,IBM
2025-10-14,12:17:09.874647931,T,276.11,200,276.39,100,IBM
2025-10-14,12:17:09.874678019,T,276.11,200,276.4,100,IBM
2025-10-14,12:17:09.874688090,T,276.11,200,276.39,100,IBM
2025-10-14,12:17:09.875710504,T,276.11,200,276.4,100,IBM
2025-10-14,12:17:09.883804757,T,276.11,100,276.4,100,IBM
2025-10-14,12:17:09.894901115,T,276.05,100,276.4,100,IBM
2025-10-14,12:17:09.898790471,T,276.02,100,276.4,100,IBM
2025-10-14,12:17:09.900539583,T,276.05,100,276.4,100,IBM
2025-10-14,12:17:10.383900203,T,276.02,100,276.4,100,IBM
2025-10-14,12:17:10.509228631,T,276.05,100,276.4,100,IBM
2025-10-14,12:17:10.509283790,T,276.09,100,276.4,100,IBM
2025-10-14,12:17:10.513563897,T,276.05,100,276.4,100,IBM
2025-10-14,12:17:10.513589116,T,276.02,100,276.4,100,IBM
2025-10-14,12:17:10.583605698,T,276.05,100,276.4,100,IBM
2025-10-14,12:17:11.244654470,T,276.05,100,276.44,100,IBM
2025-10-14,12:17:11.244689535,T,276.02,100,276.44,100,IBM
2025-10-14,12:17:11.660409351,T,276.02,100,276.4,100,IBM
2025-10-14,12:17:13.145028606,T,276.11,100,276.4,100,IBM
2025-10-14,12:17:13.145063702,T,276.11,100,276.44,100,IBM
2025-10-14,12:17:13.145239115,T,276.11,200,276.44,100,IBM
2025-10-14,12:17:15.633938872,T,276.11,100,276.44,100,IBM
2025-10-14,12:17:17.592611808,T,276.14,100,276.44,100,IBM
2025-10-14,12:17:17.616187918,T,276.14,200,276.44,100,IBM
2025-10-14,12:17:24.971213069,T,276.14,200,276.48,100,IBM
2025-10-14,12:17:25.011468939,T,276.14,200,276.5,300,IBM
2025-10-14,12:17:25.011499029,T,276.14,100,276.5,300,IBM
2025-10-14,12:17:25.013238092,T,276.14,200,276.5,300,IBM
2025-10-14,12:17:25.237782685,T,276.14,200,276.5,200,IBM
2025-10-14,12:17:28.302183351,T,276.14,100,276.5,200,IBM
2025-10-14,12:17:31.052164835,T,276.11,100,276.5,200,IBM
2025-10-14,12:17:41.778756315,T,276.13,100,276.5,200,IBM
2025-10-14,12:17:41.855529082,T,276.11,100,276.5,200,IBM
2025-10-14,12:17:41.858160423,T,276.14,100,276.5,200,IBM
2025-10-14,12:17:42.002413816,T,276.11,100,276.5,200,IBM
2025-10-14,12:17:42.986060546,T,276.14,100,276.5,200,IBM
2025-10-14,12:17:45.929623444,T,276.11,100,276.5,200,IBM
2025-10-14,12:17:55.108179443,T,276.13,100,276.5,200,IBM
2025-10-14,12:17:58.923422573,T,276.14,100,276.5,200,IBM
2025-10-14,12:18:06.107630694,T,276.11,100,276.5,200,IBM
2025-10-14,12:18:27.994295886,T,276.13,100,276.5,200,IBM
2025-10-14,12:18:28.061335471,T,276.14,100,276.5,200,IBM
2025-10-14,12:18:29.098970971,T,276.13,100,276.5,200,IBM
2025-10-14,12:18:29.099011017,T,276.14,100,276.5,200,IBM
2025-10-14,12:18:36.575525207,T,276.13,100,276.5,200,IBM
2025-10-14,12:18:39.529217187,T,276.15,100,276.5,200,IBM
2025-10-14,12:18:39.529427579,T,276.15,200,276.5,200,IBM
2025-10-14,12:18:48.958836083,T,276.15,300,276.5,200,IBM
2025-10-14,12:18:48.959106783,T,276.15,200,276.5,200,IBM
2025-10-14,12:18:49.256168859,T,276.15,100,276.5,200,IBM
2025-10-14,12:18:49.257416842,T,276.15,100,276.5,300,IBM
2025-10-14,12:18:49.257426921,T,276.15,100,276.5,200,IBM
2025-10-14,12:18:49.941099644,T,276.15,100,276.5,300,IBM
2025-10-14,12:18:49.941645915,T,276.15,200,276.5,300,IBM
2025-10-14,12:18:50.091262067,T,276.15,100,276.5,300,IBM
2025-10-14,12:18:51.759679027,T,276.14,100,276.5,300,IBM
2025-10-14,12:18:51.870648212,T,276.14,100,276.5,200,IBM
2025-10-14,12:19:24.943333774,T,276.17,100,276.5,200,IBM
2025-10-14,12:19:24.955497752,T,276.18,100,276.5,200,IBM
2025-10-14,12:19:27.871063456,T,276.18,200,276.5,200,IBM
2025-10-14,12:19:27.873624527,T,276.19,100,276.5,200,IBM
2025-10-14,12:19:27.893281287,T,276.19,200,276.5,200,IBM
2025-10-14,12:19:27.906803479,T,276.28,100,276.5,200,IBM
2025-10-14,12:19:27.906803479,T,276.19,200,276.5,200,IBM
2025-10-14,12:19:27.908447444,T,276.19,100,276.5,200,IBM
2025-10-14,12:19:27.908788274,T,276.19,200,276.5,200,IBM
2025-10-14,12:19:28.152513532,T,276.19,100,276.5,200,IBM
2025-10-14,12:19:29.063276777,T,276.19,200,276.5,200,IBM
2025-10-14,12:19:29.542953614,T,276.19,100,276.5,200,IBM
2025-10-14,12:19:29.861386761,T,276.19,200,276.5,200,IBM
2025-10-14,12:19:30.002552814,T,276.19,100,276.5,200,IBM
2025-10-14,12:19:30.269433064,T,276.19,200,276.5,200,IBM
2025-10-14,12:19:30.664739223,T,276.19,100,276.5,200,IBM
2025-10-14,12:19:31.002839166,T,276.19,200,276.5,200,IBM
2025-10-14,12:19:31.424367699,T,276.19,100,276.5,200,IBM
2025-10-14,12:19:31.462192759,T,276.19,200,276.5,200,IBM
2025-10-14,12:19:31.902942012,T,276.19,100,276.5,200,IBM
2025-10-14,12:19:31.903748952,T,276.19,200,276.5,200,IBM
2025-10-14,12:19:32.023022805,T,276.19,100,276.5,200,IBM
2025-10-14,12:19:33.123778364,T,276.14,100,276.5,200,IBM
2025-10-14,12:19:36.552486014,T,276.13,100,276.5,200,IBM
2025-10-14,12:19:36.552526116,T,276.14,100,276.5,200,IBM
2025-10-14,12:19:36.613531311,T,276.19,100,276.5,200,IBM
2025-10-14,12:19:36.613812262,T,276.21,100,276.5,200,IBM
2025-10-14,12:19:36.613867163,T,276.21,100,276.59,100,IBM
2025-10-14,12:19:36.613937326,T,276.14,100,276.59,100,IBM
2025-10-14,12:19:36.613942318,T,276.25,100,276.59,100,IBM
2025-10-14,12:19:36.613942318,T,276.19,100,276.59,100,IBM
2025-10-14,12:19:36.614032518,T,276.21,100,276.59,100,IBM
2025-10-14,12:19:36.614047604,T,276.21,200,276.59,100,IBM
2025-10-14,12:19:36.614127836,T,276.25,100,276.59,100,IBM
2025-10-14,12:19:36.614353356,T,276.25,200,276.59,100,IBM
2025-10-14,12:19:36.614844462,T,276.25,200,276.57,100,IBM
2025-10-14,12:19:36.618157392,T,276.25,100,276.57,100,IBM
2025-10-14,12:19:36.628086043,T,276.25,200,276.57,100,IBM
2025-10-14,12:19:36.646635214,T,276.29,100,276.57,100,IBM
2025-10-14,12:19:36.646635214,T,276.25,200,276.57,100,IBM
2025-10-14,12:19:36.646660210,T,276.25,300,276.57,100,IBM
2025-10-14,12:19:36.646855688,T,276.25,200,276.57,100,IBM
2025-10-14,12:19:36.646865745,T,276.29,100,276.57,100,IBM
2025-10-14,12:19:36.648153800,T,276.29,200,276.57,100,IBM
2025-10-14,12:19:36.886170436,T,276.29,100,276.57,100,IBM
2025-10-14,12:19:38.002628524,T,276.21,100,276.57,100,IBM
2025-10-14,12:19:38.162549223,T,276.25,100,276.57,100,IBM
2025-10-14,12:19:38.431248826,T,276.29,100,276.57,100,IBM
2025-10-14,12:19:39.322179719,T,276.3,100,276.57,100,IBM
2025-10-14,12:19:41.262699469,T,276.31,100,276.57,100,IBM
2025-10-14,12:19:55.431120008,T,276.32,100,276.57,100,IBM
2025-10-14,12:19:55.435846281,T,276.3,200,276.57,100,IBM
2025-10-14,12:19:57.274684055,T,276.31,100,276.57,100,IBM
2025-10-14,12:20:00.271854333,T,276.31,100,276.59,100,IBM
2025-10-14,12:20:00.271879354,T,276.31,100,276.47,100,IBM
2025-10-14,12:20:00.272520884,T,276.3,200,276.47,100,IBM
2025-10-14,12:20:00.274550680,T,276.3,300,276.47,100,IBM
2025-10-14,12:20:01.003180332,T,276.3,300,276.64,100,IBM
2025-10-14,12:20:01.003210450,T,276.31,100,276.64,100,IBM
2025-10-14,12:20:01.003245504,T,276.32,100,276.64,100,IBM
2025-10-14,12:20:01.003766726,T,276.32,100,276.65,100,IBM
2025-10-14,12:20:01.013264447,T,276.32,100,276.67,100,IBM
2025-10-14,12:20:01.014006194,T,276.32,100,276.68,100,IBM
2025-10-14,12:20:01.014246698,T,276.32,100,276.67,100,IBM
2025-10-14,12:20:01.239528007,T,276.31,100,276.67,100,IBM
2025-10-14,12:20:01.239999104,T,276.31,100,276.64,100,IBM
2025-10-14,12:20:03.275680477,T,276.3,300,276.64,100,IBM
2025-10-14,12:20:06.361351362,T,276.3,200,276.64,100,IBM
2025-10-14,12:20:06.361391461,T,276.3,300,276.64,100,IBM
2025-10-14,12:20:06.646830954,T,276.31,100,276.64,100,IBM
2025-10-14,12:20:06.647236942,T,276.31,100,276.68,100,IBM
2025-10-14,12:20:12.618663018,T,276.32,100,276.68,100,IBM
2025-10-14,12:20:12.621740397,T,276.32,100,276.69,100,IBM
2025-10-14,12:20:12.631814286,T,276.34,100,276.69,100,IBM
2025-10-14,12:20:12.632215174,T,276.32,100,276.69,100,IBM
2025-10-14,12:20:12.640279408,T,276.37,100,276.69,100,IBM
2025-10-14,12:20:12.640535370,T,276.32,100,276.69,100,IBM
2025-10-14,12:20:12.650433654,T,276.32,100,276.6,100,IBM
2025-10-14,12:20:12.652037412,T,276.31,100,276.6,100,IBM
2025-10-14,12:20:12.652323069,T,276.32,100,276.6,100,IBM
2025-10-14,12:20:12.655430561,T,276.32,100,276.57,100,IBM
2025-10-14,12:20:12.712476282,T,276.32,100,276.6,100,IBM
2025-10-14,12:20:12.722139314,T,276.31,100,276.6,100,IBM
2025-10-14,12:20:12.764815982,T,276.32,100,276.6,100,IBM
2025-10-14,12:20:14.962473003,T,276.32,100,276.64,100,IBM
2025-10-14,12:20:14.962503066,T,276.34,100,276.64,100,IBM
2025-10-14,12:20:15.180867839,T,276.34,100,276.68,100,IBM
2025-10-14,12:20:15.180867839,T,276.34,100,276.69,100,IBM
2025-10-14,12:20:15.180898017,T,276.42,100,276.69,100,IBM
2025-10-14,12:20:15.181203714,T,276.43,100,276.69,100,IBM
2025-10-14,12:20:15.181203714,T,276.42,100,276.69,100,IBM
2025-10-14,12:20:15.181624729,T,276.42,100,276.7,100,IBM
2025-10-14,12:20:15.190766410,T,276.36,100,276.7,100,IBM
2025-10-14,12:20:15.191062128,T,276.34,200,276.7,100,IBM
2025-10-14,12:20:15.191132330,T,276.34,100,276.7,100,IBM
2025-10-14,12:20:15.191412951,T,276.34,200,276.7,100,IBM
2025-10-14,12:20:15.201456941,T,276.34,100,276.7,100,IBM
2025-10-14,12:20:15.326038416,T,276.37,100,276.7,100,IBM
2025-10-14,12:20:15.326248931,T,276.37,200,276.7,100,IBM
2025-10-14,12:20:18.880705767,T,276.37,100,276.7,100,IBM
2025-10-14,12:20:21.148740299,T,276.37,100,276.71,100,IBM
2025-10-14,12:20:21.416943768,T,276.4,100,276.71,100,IBM
2025-10-14,12:20:26.919674150,T,276.4,100,276.73,100,IBM
2025-10-14,12:20:30.331516660,T,276.4,200,276.73,100,IBM
2025-10-14,12:20:30.956243935,T,276.4,200,276.8,100,IBM
2025-10-14,12:20:32.752339779,T,276.4,100,276.8,100,IBM
2025-10-14,12:20:32.752344710,T,276.4,100,276.84,100,IBM
2025-10-14,12:20:32.758449324,T,276.4,100,276.85,200,IBM
2025-10-14,12:20:33.088449879,T,276.36,100,276.85,200,IBM
2025-10-14,12:20:33.978934789,T,276.42,100,276.85,200,IBM
2025-10-14,12:20:33.979145368,T,276.42,200,276.85,200,IBM
2025-10-14,12:20:36.260566732,T,276.42,200,276.89,100,IBM
2025-10-14,12:20:36.587825762,T,276.42,300,276.89,100,IBM
2025-10-14,12:20:36.587835808,T,276.42,300,276.94,100,IBM
2025-10-14,12:20:36.587885957,T,276.45,100,276.94,100,IBM
2025-10-14,12:20:36.587900965,T,276.42,200,276.94,100,IBM
