DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-07,11:16:47.765764169,T,304.15,40,304.4,40,IBM
2025-11-07,11:16:47.766130009,T,304.15,40,304.41,40,IBM
2025-11-07,11:16:47.775427136,T,304.1,40,304.41,40,IBM
2025-11-07,11:16:47.775928431,T,304.23,40,304.41,40,IBM
2025-11-07,11:16:47.989541984,T,304.22,40,304.41,40,IBM
2025-11-07,11:16:47.989572045,T,304.22,40,304.4,40,IBM
2025-11-07,11:16:47.989597055,T,304.22,40,304.41,40,IBM
2025-11-07,11:16:47.989597055,T,304.22,40,304.35,40,IBM
2025-11-07,11:16:47.990358843,T,304.22,40,304.41,80,IBM
2025-11-07,11:16:47.990378930,T,304.22,40,304.41,40,IBM
2025-11-07,11:16:47.990403992,T,304.22,40,304.38,40,IBM
2025-11-07,11:16:47.990403992,T,304.22,40,304.35,40,IBM
2025-11-07,11:16:47.990413988,T,304.22,40,304.35,80,IBM
2025-11-07,11:16:48.191918782,T,304.22,40,304.35,40,IBM
2025-11-07,11:16:49.407793326,T,304.22,40,304.35,120,IBM
2025-11-07,11:16:52.145400665,T,304.22,80,304.35,120,IBM
2025-11-07,11:16:52.699765417,T,304.22,80,304.35,40,IBM
2025-11-07,11:16:52.700416936,T,304.22,80,304.35,160,IBM
2025-11-07,11:16:52.828632275,T,304.22,80,304.34,40,IBM
2025-11-07,11:16:52.828687344,T,304.22,40,304.34,40,IBM
2025-11-07,11:16:52.828687344,T,304.21,40,304.34,40,IBM
2025-11-07,11:16:52.828692438,T,304.1,40,304.34,40,IBM
2025-11-07,11:16:52.828742491,T,304.1,40,304.35,160,IBM
2025-11-07,11:16:52.828742491,T,304.1,40,304.28,40,IBM
2025-11-07,11:16:52.828867802,T,304.05,200,304.28,40,IBM
2025-11-07,11:16:52.828998119,T,304.05,160,304.28,40,IBM
2025-11-07,11:16:52.829158474,T,304.01,40,304.28,40,IBM
2025-11-07,11:16:52.829313840,T,304.0,40,304.28,40,IBM
2025-11-07,11:16:52.829494298,T,304.01,40,304.28,40,IBM
2025-11-07,11:16:52.829514357,T,304.01,40,304.35,160,IBM
2025-11-07,11:16:52.829519352,T,304.0,40,304.35,160,IBM
2025-11-07,11:16:52.829524410,T,304.0,40,304.35,120,IBM
2025-11-07,11:16:52.829534361,T,304.1,40,304.35,120,IBM
2025-11-07,11:16:52.829935309,T,304.1,80,304.35,120,IBM
2025-11-07,11:16:52.850534368,T,304.1,80,304.3,40,IBM
2025-11-07,11:16:52.920405789,T,304.1,80,304.35,120,IBM
2025-11-07,11:16:52.923443012,T,304.1,80,304.31,40,IBM
2025-11-07,11:16:52.946543016,T,304.1,40,304.31,40,IBM
2025-11-07,11:16:53.049518165,T,304.1,40,304.35,120,IBM
2025-11-07,11:16:53.049563365,T,304.14,40,304.35,120,IBM
2025-11-07,11:16:53.065385980,T,304.15,40,304.35,120,IBM
2025-11-07,11:16:53.271737306,T,304.15,80,304.35,120,IBM
2025-11-07,11:16:53.272674537,T,304.16,40,304.35,120,IBM
2025-11-07,11:16:53.278277869,T,304.16,80,304.35,120,IBM
2025-11-07,11:16:53.375734806,T,304.17,40,304.35,120,IBM
2025-11-07,11:16:53.380476110,T,304.17,80,304.35,120,IBM
2025-11-07,11:16:53.380501142,T,304.19,40,304.35,120,IBM
2025-11-07,11:16:53.380516242,T,304.17,80,304.35,120,IBM
2025-11-07,11:16:53.380546296,T,304.17,40,304.35,120,IBM
2025-11-07,11:16:53.380551427,T,304.17,40,304.3,40,IBM
2025-11-07,11:16:53.380591369,T,304.16,80,304.3,40,IBM
2025-11-07,11:16:53.380601351,T,304.16,80,304.35,120,IBM
2025-11-07,11:16:53.380606364,T,304.16,80,304.25,40,IBM
2025-11-07,11:16:53.381017343,T,304.15,120,304.25,40,IBM
2025-11-07,11:16:53.381017343,T,304.15,80,304.25,40,IBM
2025-11-07,11:16:53.381057741,T,304.15,40,304.25,40,IBM
2025-11-07,11:16:53.381062496,T,304.14,40,304.25,40,IBM
2025-11-07,11:16:53.381082537,T,304.14,40,304.18,80,IBM
2025-11-07,11:16:53.381122677,T,304.0,40,304.18,80,IBM
2025-11-07,11:16:53.381197881,T,304.0,40,304.25,40,IBM
2025-11-07,11:16:53.381328070,T,303.95,120,304.25,40,IBM
2025-11-07,11:16:53.381463712,T,303.95,120,304.29,40,IBM
2025-11-07,11:16:53.381468643,T,303.95,120,304.19,40,IBM
2025-11-07,11:16:53.382044852,T,304.0,40,304.19,40,IBM
2025-11-07,11:16:53.382240318,T,304.0,80,304.19,40,IBM
2025-11-07,11:16:53.382285406,T,304.0,80,304.35,120,IBM
2025-11-07,11:16:53.382621187,T,304.0,40,304.35,120,IBM
2025-11-07,11:16:53.382646221,T,304.0,40,304.24,40,IBM
2025-11-07,11:16:53.400473787,T,304.0,40,304.35,120,IBM
2025-11-07,11:16:53.400739296,T,304.0,40,304.28,40,IBM
2025-11-07,11:16:53.831660169,T,304.0,40,304.35,120,IBM
2025-11-07,11:16:53.832146297,T,304.0,40,304.28,40,IBM
2025-11-07,11:16:53.832497098,T,304.12,40,304.28,40,IBM
2025-11-07,11:16:54.003719746,T,304.12,40,304.35,120,IBM
2025-11-07,11:16:55.661361003,T,304.05,40,304.35,120,IBM
2025-11-07,11:16:59.004409805,T,304.05,40,304.26,40,IBM
2025-11-07,11:16:59.201077971,T,304.05,40,304.35,120,IBM
2025-11-07,11:17:00.089477987,T,304.12,40,304.35,120,IBM
2025-11-07,11:17:00.089523131,T,304.13,40,304.35,120,IBM
2025-11-07,11:17:00.089698574,T,304.13,80,304.35,120,IBM
2025-11-07,11:17:00.597467437,T,304.13,120,304.35,120,IBM
2025-11-07,11:17:00.597502449,T,304.14,40,304.35,120,IBM
2025-11-07,11:17:00.597627823,T,304.19,80,304.35,120,IBM
2025-11-07,11:17:00.601667379,T,304.19,40,304.35,120,IBM
2025-11-07,11:17:00.601677365,T,304.19,40,304.32,40,IBM
2025-11-07,11:17:00.656718416,T,304.2,40,304.32,40,IBM
2025-11-07,11:17:00.812790197,T,304.2,40,304.35,120,IBM
2025-11-07,11:17:02.021507618,T,304.2,80,304.35,120,IBM
2025-11-07,11:17:02.021557692,T,304.21,40,304.35,120,IBM
2025-11-07,11:17:02.094120458,T,304.21,40,304.32,40,IBM
2025-11-07,11:17:03.003816164,T,304.21,40,304.35,120,IBM
2025-11-07,11:17:06.003863266,T,304.21,40,304.32,40,IBM
2025-11-07,11:17:06.003903346,T,304.21,40,304.32,80,IBM
2025-11-07,11:17:06.035097678,T,304.21,40,304.32,40,IBM
2025-11-07,11:17:08.228354088,T,304.21,80,304.32,40,IBM
2025-11-07,11:17:08.341203005,T,304.21,80,304.35,120,IBM
2025-11-07,11:17:08.341287948,T,304.21,80,304.45,80,IBM
2025-11-07,11:17:08.341383194,T,304.21,80,304.35,40,IBM
2025-11-07,11:17:08.341518590,T,304.21,80,304.32,40,IBM
2025-11-07,11:17:08.341558581,T,304.21,80,304.35,40,IBM
2025-11-07,11:17:08.341613741,T,304.21,80,304.45,80,IBM
2025-11-07,11:17:08.341724040,T,304.35,40,304.45,80,IBM
2025-11-07,11:17:08.342029783,T,304.21,80,304.45,80,IBM
2025-11-07,11:17:08.342079896,T,304.21,40,304.45,80,IBM
2025-11-07,11:17:08.342721345,T,304.21,40,304.58,40,IBM
2025-11-07,11:17:08.343057220,T,304.21,40,304.63,40,IBM
2025-11-07,11:17:08.343117371,T,304.23,40,304.63,40,IBM
2025-11-07,11:17:08.345838874,T,304.24,40,304.63,40,IBM
2025-11-07,11:17:08.348736112,T,304.23,40,304.63,40,IBM
2025-11-07,11:17:08.363049763,T,304.23,40,304.44,40,IBM
2025-11-07,11:17:08.456196592,T,304.23,40,304.44,120,IBM
2025-11-07,11:17:08.456487195,T,304.23,40,304.44,80,IBM
2025-11-07,11:17:09.267057043,T,304.21,40,304.44,80,IBM
2025-11-07,11:17:09.787541010,T,304.32,40,304.44,80,IBM
2025-11-07,11:17:10.362750397,T,304.32,40,304.44,120,IBM
2025-11-07,11:17:10.498663961,T,304.32,40,304.44,40,IBM
2025-11-07,11:17:10.502127261,T,304.21,40,304.44,40,IBM
2025-11-07,11:17:10.502182430,T,304.21,40,304.44,80,IBM
2025-11-07,11:17:10.502919482,T,304.23,40,304.44,80,IBM
2025-11-07,11:17:10.517012691,T,304.23,40,304.44,40,IBM
2025-11-07,11:17:12.442341302,T,304.23,80,304.44,40,IBM
2025-11-07,11:17:13.006273859,T,304.24,40,304.44,40,IBM
2025-11-07,11:17:13.007055631,T,304.24,40,304.63,40,IBM
2025-11-07,11:17:13.007085811,T,304.24,80,304.63,40,IBM
2025-11-07,11:17:13.007085811,T,304.25,40,304.63,40,IBM
2025-11-07,11:17:13.021941048,T,304.24,40,304.63,40,IBM
2025-11-07,11:17:13.054047589,T,304.24,40,304.68,40,IBM
2025-11-07,11:17:13.103369951,T,304.25,40,304.68,40,IBM
2025-11-07,11:17:13.103435093,T,304.26,80,304.68,40,IBM
2025-11-07,11:17:13.144031790,T,304.26,80,304.71,80,IBM
2025-11-07,11:17:13.165056778,T,304.25,40,304.71,80,IBM
2025-11-07,11:17:13.755647894,T,304.25,40,304.68,40,IBM
2025-11-07,11:17:14.129613363,T,304.34,40,304.68,40,IBM
2025-11-07,11:17:14.252606323,T,304.34,80,304.68,40,IBM
2025-11-07,11:17:14.256200154,T,304.34,80,304.71,80,IBM
2025-11-07,11:17:14.256224858,T,304.34,120,304.71,80,IBM
2025-11-07,11:17:14.256465500,T,304.35,40,304.71,80,IBM
2025-11-07,11:17:14.256490505,T,304.34,120,304.71,80,IBM
2025-11-07,11:17:14.256715969,T,304.34,160,304.71,80,IBM
2025-11-07,11:17:14.256946547,T,304.44,40,304.71,80,IBM
2025-11-07,11:17:14.257442753,T,304.45,40,304.71,80,IBM
2025-11-07,11:17:14.257452783,T,304.55,40,304.71,80,IBM
2025-11-07,11:17:14.257502951,T,304.55,40,304.81,40,IBM
2025-11-07,11:17:14.257517918,T,304.45,40,304.81,40,IBM
2025-11-07,11:17:14.257522928,T,304.45,40,304.83,40,IBM
2025-11-07,11:17:14.257552979,T,304.55,40,304.83,40,IBM
2025-11-07,11:17:14.257552979,T,304.55,40,304.88,40,IBM
2025-11-07,11:17:14.257568033,T,304.41,40,304.88,40,IBM
2025-11-07,11:17:14.257583052,T,304.55,40,304.88,40,IBM
2025-11-07,11:17:14.257643271,T,304.41,40,304.88,40,IBM
2025-11-07,11:17:14.257813640,T,304.45,40,304.88,40,IBM
2025-11-07,11:17:14.257954004,T,304.5,40,304.88,40,IBM
2025-11-07,11:17:14.257954004,T,304.41,40,304.88,40,IBM
2025-11-07,11:17:14.257979074,T,304.41,40,304.93,40,IBM
2025-11-07,11:17:14.257979074,T,304.45,40,304.93,40,IBM
2025-11-07,11:17:14.257989065,T,304.41,40,304.93,40,IBM
2025-11-07,11:17:14.276022012,T,304.41,80,304.93,40,IBM
2025-11-07,11:17:14.276683589,T,304.41,120,304.93,40,IBM
2025-11-07,11:17:14.290446269,T,304.41,80,304.93,40,IBM
2025-11-07,11:17:14.290446269,T,304.41,40,304.93,40,IBM
2025-11-07,11:17:14.328762476,T,304.41,40,304.93,80,IBM
2025-11-07,11:17:14.356633884,T,304.5,40,304.93,80,IBM
2025-11-07,11:17:14.356663892,T,304.5,40,304.93,40,IBM
2025-11-07,11:17:15.032136997,T,304.5,80,304.93,40,IBM
2025-11-07,11:17:15.165068379,T,304.52,40,304.93,40,IBM
2025-11-07,11:17:15.921418995,T,304.53,40,304.93,40,IBM
2025-11-07,11:17:16.265177292,T,304.53,40,304.74,80,IBM
2025-11-07,11:17:17.170432349,T,304.53,80,304.74,80,IBM
2025-11-07,11:17:20.108487007,T,304.53,80,304.92,40,IBM
2025-11-07,11:17:20.108542145,T,304.53,80,304.68,80,IBM
2025-11-07,11:17:22.114758154,T,304.53,80,304.67,40,IBM
2025-11-07,11:17:23.102965604,T,304.53,120,304.67,40,IBM
2025-11-07,11:17:25.207871641,T,304.53,80,304.67,40,IBM
2025-11-07,11:17:25.244949997,T,304.53,120,304.67,40,IBM
2025-11-07,11:17:25.455827053,T,304.56,40,304.67,40,IBM
2025-11-07,11:17:26.225624811,T,304.56,80,304.67,40,IBM
2025-11-07,11:17:26.267028384,T,304.56,40,304.67,40,IBM
2025-11-07,11:17:27.002719749,T,304.56,40,304.92,40,IBM
2025-11-07,11:17:27.002729754,T,304.56,40,304.84,80,IBM
2025-11-07,11:17:27.002744875,T,304.56,80,304.84,80,IBM
2025-11-07,11:17:27.002810423,T,304.56,80,304.85,80,IBM
2025-11-07,11:17:27.002815034,T,304.56,80,304.92,40,IBM
2025-11-07,11:17:27.002845050,T,304.56,80,304.93,40,IBM
2025-11-07,11:17:27.002865176,T,304.56,80,304.83,40,IBM
2025-11-07,11:17:27.002885119,T,304.56,40,304.83,40,IBM
2025-11-07,11:17:27.003632028,T,304.56,40,304.97,40,IBM
2025-11-07,11:17:27.003632028,T,304.56,40,304.98,40,IBM
2025-11-07,11:17:27.003842433,T,304.56,40,305.0,80,IBM
2025-11-07,11:17:27.003907556,T,304.56,40,304.85,40,IBM
2025-11-07,11:17:27.005340999,T,304.56,80,304.85,40,IBM
2025-11-07,11:17:27.024000413,T,304.61,40,304.85,40,IBM
2025-11-07,11:17:27.060387038,T,304.61,40,304.85,80,IBM
2025-11-07,11:17:27.104682570,T,304.61,40,304.85,40,IBM
2025-11-07,11:17:27.104757654,T,304.61,40,304.84,40,IBM
2025-11-07,11:17:28.344940213,T,304.61,40,304.85,40,IBM
2025-11-07,11:17:28.652873267,T,304.61,80,304.85,40,IBM
2025-11-07,11:17:29.900608693,T,304.61,120,304.85,40,IBM
2025-11-07,11:17:30.004691546,T,304.61,80,304.85,40,IBM
2025-11-07,11:17:30.196598342,T,304.61,120,304.85,40,IBM
2025-11-07,11:17:32.433353452,T,304.61,80,304.85,40,IBM
2025-11-07,11:17:32.458077261,T,304.61,40,304.85,40,IBM
2025-11-07,11:17:32.864058867,T,304.62,40,304.85,40,IBM
2025-11-07,11:17:33.172448221,T,304.62,80,304.85,40,IBM
2025-11-07,11:17:33.273102840,T,304.63,40,304.85,40,IBM
2025-11-07,11:17:33.273122770,T,304.63,40,304.97,80,IBM
2025-11-07,11:17:33.273157912,T,304.63,40,304.98,40,IBM
2025-11-07,11:17:33.273183192,T,304.63,40,305.0,80,IBM
2025-11-07,11:17:33.273343240,T,304.63,80,305.0,80,IBM
2025-11-07,11:17:33.275157617,T,304.73,40,305.0,80,IBM
2025-11-07,11:17:33.287943024,T,304.62,120,305.0,80,IBM
2025-11-07,11:17:33.288163601,T,304.62,160,305.0,80,IBM
2025-11-07,11:17:33.289191024,T,304.73,40,305.0,80,IBM
2025-11-07,11:17:33.298367844,T,304.73,40,304.98,40,IBM
2025-11-07,11:17:33.438907382,T,304.73,40,305.0,80,IBM
2025-11-07,11:17:34.250745065,T,304.73,80,305.0,80,IBM
2025-11-07,11:17:34.372284498,T,304.73,80,304.97,40,IBM
2025-11-07,11:17:37.344475330,T,304.73,120,304.97,40,IBM
2025-11-07,11:17:37.975518019,T,304.73,120,304.86,40,IBM
2025-11-07,11:17:37.975522749,T,304.73,80,304.86,40,IBM
2025-11-07,11:17:37.975522749,T,304.73,40,304.86,40,IBM
2025-11-07,11:17:37.975522749,T,304.62,80,304.86,40,IBM
2025-11-07,11:17:37.975542744,T,304.62,80,304.97,40,IBM
2025-11-07,11:17:37.975542744,T,304.62,40,304.97,40,IBM
2025-11-07,11:17:37.975597861,T,304.62,40,304.97,120,IBM
2025-11-07,11:17:37.975607896,T,304.62,40,304.84,40,IBM
2025-11-07,11:17:37.975642981,T,304.62,40,304.84,120,IBM
2025-11-07,11:17:37.975838406,T,304.62,40,304.83,80,IBM
2025-11-07,11:17:37.976053882,T,304.62,40,304.84,40,IBM
2025-11-07,11:17:37.976109005,T,304.62,40,304.83,80,IBM
2025-11-07,11:17:37.986203022,T,304.62,40,304.84,40,IBM
2025-11-07,11:17:38.813517582,T,304.62,40,304.98,80,IBM
2025-11-07,11:17:40.002899221,T,304.62,40,304.92,80,IBM
2025-11-07,11:17:40.030590146,T,304.62,40,304.77,40,IBM
2025-11-07,11:17:40.031171509,T,304.62,40,304.92,80,IBM
2025-11-07,11:17:40.046578341,T,304.61,40,304.92,80,IBM
2025-11-07,11:17:40.046608301,T,304.53,40,304.92,80,IBM
2025-11-07,11:17:40.046613339,T,304.53,80,304.92,80,IBM
2025-11-07,11:17:40.564110368,T,304.53,80,304.93,80,IBM
2025-11-07,11:17:40.639319408,T,304.53,80,304.98,80,IBM
2025-11-07,11:17:44.899712164,T,304.53,80,304.78,80,IBM
2025-11-07,11:17:45.019477315,T,304.53,80,304.98,80,IBM
2025-11-07,11:17:45.495094593,T,304.53,120,304.98,80,IBM
2025-11-07,11:17:45.501028752,T,304.53,120,304.95,80,IBM
2025-11-07,11:17:45.655546515,T,304.53,80,304.95,80,IBM
2025-11-07,11:17:45.655837224,T,304.53,120,304.95,80,IBM
2025-11-07,11:17:45.974084894,T,304.53,120,304.96,80,IBM
2025-11-07,11:17:47.015970260,T,304.53,120,304.98,80,IBM
2025-11-07,11:17:48.463255925,T,304.53,80,304.98,80,IBM
2025-11-07,11:17:48.688762839,T,304.54,40,304.98,80,IBM
2025-11-07,11:17:48.688968457,T,304.54,80,304.98,80,IBM
2025-11-07,11:17:48.848402819,T,304.54,120,304.98,80,IBM
2025-11-07,11:17:48.848427895,T,304.54,80,304.98,80,IBM
2025-11-07,11:17:48.848843899,T,304.59,40,304.98,80,IBM
2025-11-07,11:17:48.848924060,T,304.59,80,304.98,80,IBM
2025-11-07,11:17:48.849134562,T,304.59,120,304.98,80,IBM
2025-11-07,11:17:48.849294988,T,304.59,120,305.05,40,IBM
2025-11-07,11:17:48.849500471,T,304.59,120,305.08,40,IBM
2025-11-07,11:17:48.853825805,T,304.59,80,305.08,40,IBM
2025-11-07,11:17:48.853890894,T,304.59,40,305.08,40,IBM
2025-11-07,11:17:48.868941727,T,304.55,40,305.08,40,IBM
2025-11-07,11:17:49.025339314,T,304.55,40,304.93,80,IBM
2025-11-07,11:17:49.357961312,T,304.54,40,304.93,80,IBM
2025-11-07,11:17:50.428359296,T,304.54,40,304.92,80,IBM
2025-11-07,11:17:50.474514088,T,304.55,40,304.92,80,IBM
2025-11-07,11:17:52.681894047,T,304.55,120,304.92,80,IBM
2025-11-07,11:17:54.006111787,T,304.55,120,304.91,80,IBM
2025-11-07,11:17:54.454584553,T,304.55,120,304.92,80,IBM
2025-11-07,11:17:54.533276931,T,304.55,120,304.93,80,IBM
2025-11-07,11:17:58.606879658,T,304.59,40,304.93,80,IBM
2025-11-07,11:17:58.998857938,T,304.59,80,304.93,80,IBM
2025-11-07,11:17:59.291760312,T,304.59,40,304.93,80,IBM
2025-11-07,11:17:59.307923781,T,304.59,80,304.93,80,IBM
2025-11-07,11:17:59.369981450,T,304.59,40,304.93,80,IBM
2025-11-07,11:17:59.483431671,T,304.63,40,304.93,80,IBM
2025-11-07,11:18:00.252452463,T,304.68,40,304.93,80,IBM
2025-11-07,11:18:00.520686121,T,304.68,80,304.93,80,IBM
2025-11-07,11:18:01.207992416,T,304.7,120,304.93,80,IBM
2025-11-07,11:18:01.844983677,T,304.68,80,304.93,80,IBM
2025-11-07,11:18:02.101098362,T,304.71,120,304.93,80,IBM
2025-11-07,11:18:03.286304989,T,304.71,160,304.93,80,IBM
2025-11-07,11:18:03.329803612,T,304.68,120,304.93,80,IBM
2025-11-07,11:18:03.345220203,T,304.71,160,304.93,80,IBM
2025-11-07,11:18:03.351249666,T,304.68,120,304.93,80,IBM
2025-11-07,11:18:03.599861435,T,304.69,40,304.93,80,IBM
2025-11-07,11:18:05.431136106,T,304.71,40,304.93,80,IBM
2025-11-07,11:18:06.213383242,T,304.71,40,305.03,40,IBM
2025-11-07,11:18:06.214350557,T,304.71,40,305.08,40,IBM
2025-11-07,11:18:06.214440814,T,304.71,40,305.03,40,IBM
2025-11-07,11:18:06.276478492,T,304.71,40,305.08,40,IBM
2025-11-07,11:18:06.376411359,T,304.71,40,304.97,80,IBM
2025-11-07,11:18:06.376471525,T,304.71,40,305.08,40,IBM
2025-11-07,11:18:06.719192386,T,304.69,40,305.08,40,IBM
2025-11-07,11:18:07.801739565,T,304.72,40,305.08,40,IBM
2025-11-07,11:18:10.666199091,T,304.72,120,305.08,40,IBM
2025-11-07,11:18:15.005294113,T,304.72,120,305.03,40,IBM
2025-11-07,11:18:15.005319093,T,304.72,120,305.08,40,IBM
2025-11-07,11:18:15.342727336,T,304.72,200,305.08,40,IBM
2025-11-07,11:18:15.343514236,T,304.72,200,305.1,40,IBM
2025-11-07,11:18:15.885544739,T,304.73,40,305.1,40,IBM
2025-11-07,11:18:17.687444434,T,304.75,40,305.1,40,IBM
2025-11-07,11:18:18.004083313,T,304.75,40,305.08,40,IBM
2025-11-07,11:18:18.989474236,T,304.75,80,305.08,40,IBM
2025-11-07,11:18:20.276147294,T,304.76,120,305.08,40,IBM
2025-11-07,11:18:20.276949233,T,304.76,120,305.1,40,IBM
2025-11-07,11:18:20.292726752,T,304.75,80,305.1,40,IBM
2025-11-07,11:18:20.511557725,T,304.75,40,305.1,40,IBM
2025-11-07,11:18:21.003604170,T,304.75,80,305.1,40,IBM
2025-11-07,11:18:21.422661810,T,304.75,80,305.13,40,IBM
2025-11-07,11:18:21.423258219,T,304.75,80,305.03,40,IBM
2025-11-07,11:18:21.442709523,T,304.75,40,305.03,40,IBM
2025-11-07,11:18:22.218210851,T,304.75,40,305.0,40,IBM
2025-11-07,11:18:22.218230920,T,304.75,40,305.0,80,IBM
2025-11-07,11:18:22.255589908,T,304.76,40,305.0,80,IBM
2025-11-07,11:18:23.579085650,T,304.76,80,305.0,80,IBM
2025-11-07,11:18:23.856476060,T,304.76,40,305.0,80,IBM
2025-11-07,11:18:23.856511075,T,304.76,80,305.0,80,IBM
2025-11-07,11:18:23.869286574,T,304.77,40,305.0,80,IBM
2025-11-07,11:18:24.992565855,T,304.77,80,305.0,80,IBM
2025-11-07,11:18:25.884173490,T,304.77,120,305.0,80,IBM
2025-11-07,11:18:25.884233573,T,304.77,200,305.0,80,IBM
2025-11-07,11:18:25.899705490,T,304.77,160,305.0,80,IBM
2025-11-07,11:18:26.031213519,T,304.77,120,305.0,80,IBM
2025-11-07,11:18:26.551406964,T,304.79,40,305.0,80,IBM
2025-11-07,11:18:29.729673450,T,304.84,80,305.0,80,IBM
2025-11-07,11:18:30.231934090,T,304.84,120,305.0,80,IBM
2025-11-07,11:18:31.340097328,T,304.84,120,304.92,40,IBM
2025-11-07,11:18:32.362656849,T,304.84,120,305.0,40,IBM
2025-11-07,11:18:33.699358978,T,304.85,40,305.0,40,IBM
2025-11-07,11:18:33.901630598,T,304.89,40,305.0,40,IBM
2025-11-07,11:18:35.009578198,T,304.89,40,304.97,40,IBM
2025-11-07,11:18:35.010069368,T,304.9,40,304.97,40,IBM
2025-11-07,11:18:35.023451204,T,304.89,80,304.97,40,IBM
2025-11-07,11:18:35.023586582,T,304.89,80,305.0,40,IBM
2025-11-07,11:18:35.563983004,T,304.89,120,305.0,40,IBM
2025-11-07,11:18:35.630205724,T,304.89,160,305.0,40,IBM
2025-11-07,11:18:36.319536818,T,304.9,160,305.0,40,IBM
2025-11-07,11:18:36.325656407,T,304.89,160,305.0,40,IBM
2025-11-07,11:18:36.556846777,T,304.89,120,305.0,40,IBM
2025-11-07,11:18:38.034284049,T,304.89,120,305.13,40,IBM
2025-11-07,11:18:38.034339180,T,304.89,120,304.97,40,IBM
2025-11-07,11:18:38.994309719,T,304.89,80,304.97,40,IBM
2025-11-07,11:18:38.994349726,T,304.89,120,304.97,40,IBM
2025-11-07,11:18:38.995422324,T,304.89,120,305.02,40,IBM
2025-11-07,11:18:38.995427341,T,304.89,120,305.13,40,IBM
2025-11-07,11:18:38.995462407,T,304.94,40,305.13,40,IBM
2025-11-07,11:18:38.995557701,T,304.89,120,305.13,40,IBM
2025-11-07,11:18:39.002569397,T,304.89,120,305.02,40,IBM
2025-11-07,11:18:39.002569397,T,304.89,120,305.0,40,IBM
2025-11-07,11:18:39.003130684,T,304.89,120,305.0,80,IBM
2025-11-07,11:18:39.003371239,T,304.89,120,305.0,40,IBM
2025-11-07,11:18:39.003371239,T,304.89,120,304.96,40,IBM
2025-11-07,11:18:39.004017756,T,304.89,120,305.0,40,IBM
2025-11-07,11:18:39.004163160,T,304.89,120,305.02,40,IBM
2025-11-07,11:18:39.008162626,T,304.91,40,305.02,40,IBM
2025-11-07,11:18:39.011109631,T,304.91,40,305.13,40,IBM
2025-11-07,11:18:39.185735547,T,304.91,40,305.13,80,IBM
2025-11-07,11:18:39.187895635,T,304.95,40,305.13,80,IBM
2025-11-07,11:18:39.265961545,T,304.95,40,305.13,120,IBM
2025-11-07,11:18:39.312361997,T,304.96,40,305.13,120,IBM
2025-11-07,11:18:39.330094269,T,304.96,40,305.13,80,IBM
2025-11-07,11:18:40.261977599,T,304.96,80,305.13,80,IBM
2025-11-07,11:18:40.262533926,T,304.96,40,305.13,80,IBM
2025-11-07,11:18:40.858653271,T,304.89,80,305.13,80,IBM
2025-11-07,11:18:40.858653271,T,304.89,80,305.13,120,IBM
2025-11-07,11:18:40.858673038,T,304.89,80,305.12,40,IBM
2025-11-07,11:18:40.858703143,T,304.89,80,304.99,40,IBM
2025-11-07,11:18:40.859530146,T,304.89,80,305.12,40,IBM
2025-11-07,11:18:40.860226966,T,304.89,80,305.02,40,IBM
2025-11-07,11:18:40.867509054,T,304.89,80,305.12,40,IBM
2025-11-07,11:18:40.867529167,T,304.89,80,305.13,80,IBM
2025-11-07,11:18:41.291242962,T,304.92,40,305.13,80,IBM
2025-11-07,11:18:42.571235155,T,304.92,40,305.02,120,IBM
2025-11-07,11:18:42.571741330,T,304.92,40,305.02,200,IBM
2025-11-07,11:18:42.745996274,T,304.93,40,305.02,200,IBM
2025-11-07,11:18:42.763066831,T,304.93,40,305.01,80,IBM
2025-11-07,11:18:42.763066831,T,304.93,40,305.01,200,IBM
2025-11-07,11:18:42.764735886,T,304.93,40,305.01,240,IBM
2025-11-07,11:18:42.765257359,T,304.93,40,304.97,80,IBM
2025-11-07,11:18:42.765257359,T,304.93,40,304.97,200,IBM
2025-11-07,11:18:42.765272147,T,304.93,40,304.97,240,IBM
2025-11-07,11:18:42.765457662,T,304.92,40,304.97,240,IBM
2025-11-07,11:18:42.765477591,T,304.92,40,304.93,80,IBM
2025-11-07,11:18:42.765482643,T,304.89,80,304.93,80,IBM
2025-11-07,11:18:42.765482643,T,304.89,80,304.93,200,IBM
2025-11-07,11:18:42.765507733,T,304.89,80,304.93,80,IBM
2025-11-07,11:18:42.765507733,T,304.89,80,304.93,120,IBM
2025-11-07,11:18:42.765507733,T,304.89,80,304.92,120,IBM
2025-11-07,11:18:42.765517671,T,304.89,80,304.92,160,IBM
2025-11-07,11:18:42.765537804,T,304.89,80,304.92,120,IBM
2025-11-07,11:18:42.765567856,T,304.89,120,304.92,120,IBM
2025-11-07,11:18:42.766139223,T,304.89,80,304.92,120,IBM
2025-11-07,11:18:42.766820791,T,304.89,80,304.92,80,IBM
2025-11-07,11:18:42.987882146,T,304.89,40,304.92,80,IBM
2025-11-07,11:18:42.987882146,T,304.85,40,304.92,80,IBM
2025-11-07,11:18:42.987902282,T,304.85,40,304.9,80,IBM
2025-11-07,11:18:42.987907185,T,304.85,40,304.9,120,IBM
2025-11-07,11:18:42.987922182,T,304.85,40,304.9,40,IBM
2025-11-07,11:18:42.987942223,T,304.85,40,305.0,80,IBM
