DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-03,13:21:37.277900175,T,302.55,40,302.7,40,IBM
2025-12-03,13:21:37.277905229,T,302.55,40,302.58,80,IBM
2025-12-03,13:21:37.277915424,T,302.55,40,302.57,80,IBM
2025-12-03,13:21:37.277925261,T,302.55,40,302.57,40,IBM
2025-12-03,13:21:37.277935294,T,302.54,80,302.57,40,IBM
2025-12-03,13:21:37.277955335,T,302.53,40,302.57,40,IBM
2025-12-03,13:21:37.277960319,T,302.53,40,302.7,40,IBM
2025-12-03,13:21:37.277975421,T,302.53,40,302.65,40,IBM
2025-12-03,13:21:37.277985427,T,302.53,40,302.7,40,IBM
2025-12-03,13:21:37.278165804,T,302.53,40,302.7,80,IBM
2025-12-03,13:21:37.278391384,T,302.53,40,302.7,40,IBM
2025-12-03,13:21:37.278406488,T,302.53,40,302.71,200,IBM
2025-12-03,13:21:37.278406488,T,302.53,40,302.55,40,IBM
2025-12-03,13:21:37.278426435,T,302.53,40,302.71,200,IBM
2025-12-03,13:21:37.278431429,T,302.53,40,302.71,160,IBM
2025-12-03,13:21:37.278862449,T,302.53,40,302.63,40,IBM
2025-12-03,13:21:37.279213277,T,302.46,40,302.63,40,IBM
2025-12-03,13:21:37.279213277,T,302.43,120,302.63,40,IBM
2025-12-03,13:21:37.279263579,T,302.43,120,302.65,120,IBM
2025-12-03,13:21:37.279268432,T,302.43,120,302.58,40,IBM
2025-12-03,13:21:37.280150612,T,302.43,120,302.59,40,IBM
2025-12-03,13:21:37.280902315,T,302.43,120,302.59,160,IBM
2025-12-03,13:21:37.280967553,T,302.43,120,302.59,40,IBM
2025-12-03,13:21:37.283884411,T,302.43,120,302.71,200,IBM
2025-12-03,13:21:37.286009461,T,302.43,120,302.71,160,IBM
2025-12-03,13:21:37.297917848,T,302.43,120,302.71,120,IBM
2025-12-03,13:21:37.307114853,T,302.43,120,302.64,40,IBM
2025-12-03,13:21:37.342343605,T,302.43,120,302.71,120,IBM
2025-12-03,13:21:37.342348596,T,302.43,120,302.58,40,IBM
2025-12-03,13:21:37.352948902,T,302.43,120,302.64,120,IBM
2025-12-03,13:21:37.353409933,T,302.46,40,302.64,120,IBM
2025-12-03,13:21:37.353450038,T,302.5,40,302.64,120,IBM
2025-12-03,13:21:37.353455123,T,302.5,40,302.64,200,IBM
2025-12-03,13:21:37.353625440,T,302.5,40,302.64,320,IBM
2025-12-03,13:21:37.353690627,T,302.5,40,302.64,200,IBM
2025-12-03,13:21:37.357975877,T,302.46,40,302.64,200,IBM
2025-12-03,13:21:37.360737763,T,302.46,40,302.62,120,IBM
2025-12-03,13:21:37.360737763,T,302.46,40,302.62,200,IBM
2025-12-03,13:21:37.572225946,T,302.46,40,302.61,80,IBM
2025-12-03,13:21:37.572230853,T,302.46,40,302.61,200,IBM
2025-12-03,13:21:37.572732122,T,302.46,40,302.6,120,IBM
2025-12-03,13:21:37.572732122,T,302.46,40,302.6,200,IBM
2025-12-03,13:21:38.584024682,T,302.46,40,302.59,120,IBM
2025-12-03,13:21:38.584029714,T,302.46,40,302.59,200,IBM
2025-12-03,13:21:39.054920653,T,302.46,40,302.59,320,IBM
2025-12-03,13:21:39.591613519,T,302.46,40,302.58,80,IBM
2025-12-03,13:21:39.591613519,T,302.46,40,302.58,200,IBM
2025-12-03,13:21:39.591633552,T,302.46,40,302.58,120,IBM
2025-12-03,13:21:39.591658744,T,302.46,40,302.58,80,IBM
2025-12-03,13:21:39.591658744,T,302.46,40,302.59,120,IBM
2025-12-03,13:21:39.591703676,T,302.43,120,302.59,120,IBM
2025-12-03,13:21:39.592024516,T,302.43,120,302.77,80,IBM
2025-12-03,13:21:39.592044544,T,302.56,80,302.77,80,IBM
2025-12-03,13:21:39.592555738,T,302.56,80,302.71,40,IBM
2025-12-03,13:21:39.592600803,T,302.47,40,302.71,40,IBM
2025-12-03,13:21:39.594074374,T,302.46,40,302.71,40,IBM
2025-12-03,13:21:43.392923796,T,302.49,80,302.71,40,IBM
2025-12-03,13:21:48.611246423,T,302.49,80,302.78,120,IBM
2025-12-03,13:21:49.081415722,T,302.49,80,302.76,40,IBM
2025-12-03,13:21:49.333911803,T,302.49,80,302.78,120,IBM
2025-12-03,13:21:55.433247448,T,302.49,80,302.71,80,IBM
2025-12-03,13:21:58.143534856,T,302.49,80,302.68,80,IBM
2025-12-03,13:21:58.143559908,T,302.49,80,302.68,120,IBM
2025-12-03,13:21:58.143620023,T,302.49,80,302.59,80,IBM
2025-12-03,13:21:59.695098648,T,302.49,80,302.58,80,IBM
2025-12-03,13:22:04.352035132,T,302.49,120,302.58,80,IBM
2025-12-03,13:22:09.602945771,T,302.49,120,302.57,80,IBM
2025-12-03,13:22:16.896439274,T,302.49,120,302.68,40,IBM
2025-12-03,13:22:16.896444267,T,302.49,120,302.78,120,IBM
2025-12-03,13:22:16.896489416,T,302.49,160,302.78,120,IBM
2025-12-03,13:22:16.896504458,T,302.5,40,302.78,120,IBM
2025-12-03,13:22:16.896529473,T,302.53,40,302.78,120,IBM
2025-12-03,13:22:16.896875292,T,302.53,40,302.69,80,IBM
2025-12-03,13:22:16.908477937,T,302.53,40,302.69,200,IBM
2025-12-03,13:22:18.494308193,T,302.49,160,302.69,200,IBM
2025-12-03,13:22:18.494578871,T,302.49,160,302.69,80,IBM
2025-12-03,13:22:19.497185724,T,302.53,40,302.69,80,IBM
2025-12-03,13:22:20.073492736,T,302.53,40,302.69,200,IBM
2025-12-03,13:22:20.073718247,T,302.53,80,302.69,200,IBM
2025-12-03,13:22:22.486732960,T,302.53,80,302.69,80,IBM
2025-12-03,13:22:24.549248167,T,302.53,40,302.69,80,IBM
2025-12-03,13:22:24.549253178,T,302.53,40,302.67,80,IBM
2025-12-03,13:22:26.102170280,T,302.53,40,302.67,200,IBM
2025-12-03,13:22:26.205576409,T,302.53,40,302.67,80,IBM
2025-12-03,13:22:26.949828232,T,302.53,40,302.67,200,IBM
2025-12-03,13:22:29.480518049,T,302.53,40,302.67,80,IBM
2025-12-03,13:22:31.590255657,T,302.53,40,302.67,200,IBM
2025-12-03,13:22:43.853630871,T,302.49,40,302.67,200,IBM
2025-12-03,13:22:43.853660838,T,302.47,40,302.67,200,IBM
2025-12-03,13:22:43.854152029,T,302.49,40,302.67,200,IBM
2025-12-03,13:22:44.314332734,T,302.47,40,302.67,200,IBM
2025-12-03,13:22:57.016311870,T,302.49,40,302.67,200,IBM
2025-12-03,13:22:58.758233686,T,302.49,40,302.64,80,IBM
2025-12-03,13:23:00.953314557,T,302.49,40,302.64,200,IBM
2025-12-03,13:23:01.428325359,T,302.49,40,302.63,80,IBM
2025-12-03,13:23:06.652497466,T,302.49,40,302.63,120,IBM
2025-12-03,13:23:06.652522548,T,302.49,40,302.62,120,IBM
2025-12-03,13:23:09.166642792,T,302.46,40,302.62,120,IBM
2025-12-03,13:23:11.245532010,T,302.46,40,302.62,240,IBM
2025-12-03,13:23:11.245687289,T,302.46,40,302.58,80,IBM
2025-12-03,13:23:11.882162561,T,302.52,40,302.58,80,IBM
2025-12-03,13:23:14.284000626,T,302.52,40,302.58,40,IBM
2025-12-03,13:23:14.284025692,T,302.52,40,302.62,120,IBM
2025-12-03,13:23:14.284236156,T,302.52,80,302.62,120,IBM
2025-12-03,13:23:24.389237821,T,302.52,40,302.62,120,IBM
2025-12-03,13:23:27.085291301,T,302.52,40,302.75,120,IBM
2025-12-03,13:23:27.085351383,T,302.52,40,302.66,120,IBM
2025-12-03,13:23:27.085977963,T,302.52,40,302.75,120,IBM
2025-12-03,13:23:27.704916562,T,302.52,80,302.75,120,IBM
2025-12-03,13:23:52.713979990,T,302.52,80,302.74,120,IBM
2025-12-03,13:23:56.038850138,T,302.52,80,302.73,120,IBM
2025-12-03,13:23:56.897774936,T,302.52,80,302.73,160,IBM
2025-12-03,13:23:56.897820076,T,302.52,40,302.73,160,IBM
2025-12-03,13:23:56.897825017,T,302.44,40,302.73,160,IBM
2025-12-03,13:23:56.897845250,T,302.44,40,302.72,40,IBM
2025-12-03,13:23:56.897860183,T,302.44,40,302.61,40,IBM
2025-12-03,13:23:56.898942799,T,302.44,40,302.62,120,IBM
2025-12-03,13:23:56.899083054,T,302.44,40,302.67,120,IBM
2025-12-03,13:23:56.949593276,T,302.44,40,302.72,40,IBM
2025-12-03,13:23:56.949798778,T,302.44,40,302.72,80,IBM
2025-12-03,13:23:56.958599743,T,302.44,40,302.63,120,IBM
2025-12-03,13:23:57.283924453,T,302.44,40,302.61,40,IBM
2025-12-03,13:23:57.283954286,T,302.44,40,302.57,40,IBM
2025-12-03,13:23:57.284711133,T,302.44,40,302.6,120,IBM
2025-12-03,13:23:57.284711133,T,302.44,40,302.52,40,IBM
2025-12-03,13:23:57.286259742,T,302.44,40,302.6,120,IBM
2025-12-03,13:23:57.291702681,T,302.44,40,302.61,120,IBM
2025-12-03,13:23:57.304593466,T,302.44,40,302.6,40,IBM
2025-12-03,13:23:57.980221821,T,302.44,40,302.61,120,IBM
2025-12-03,13:23:58.062628072,T,302.44,40,302.61,160,IBM
2025-12-03,13:23:58.410952279,T,302.44,40,302.61,120,IBM
2025-12-03,13:23:58.414069732,T,302.44,40,302.61,160,IBM
2025-12-03,13:23:58.702491372,T,302.44,40,302.61,120,IBM
2025-12-03,13:23:58.703709297,T,302.44,40,302.6,40,IBM
2025-12-03,13:23:58.704400923,T,302.44,40,302.6,160,IBM
2025-12-03,13:23:58.845356469,T,302.44,40,302.6,120,IBM
2025-12-03,13:24:00.077519851,T,302.44,40,302.59,40,IBM
2025-12-03,13:24:00.078211497,T,302.44,40,302.59,160,IBM
2025-12-03,13:24:00.264780689,T,302.44,40,302.59,120,IBM
2025-12-03,13:24:22.713082877,T,302.44,40,302.58,40,IBM
2025-12-03,13:24:22.713122885,T,302.44,40,302.59,120,IBM
2025-12-03,13:24:22.713122885,T,302.44,40,302.53,40,IBM
2025-12-03,13:24:22.713288334,T,302.46,40,302.53,40,IBM
2025-12-03,13:24:22.714115343,T,302.46,40,302.53,160,IBM
2025-12-03,13:24:22.714280655,T,302.46,40,302.53,40,IBM
2025-12-03,13:24:22.821731544,T,302.46,40,302.57,120,IBM
2025-12-03,13:24:22.822403163,T,302.46,40,302.62,120,IBM
2025-12-03,13:24:22.822613629,T,302.46,40,302.62,160,IBM
2025-12-03,13:24:22.914291875,T,302.46,40,302.62,120,IBM
2025-12-03,13:24:22.914477339,T,302.46,40,302.58,120,IBM
2025-12-03,13:24:23.055332698,T,302.46,40,302.57,120,IBM
2025-12-03,13:24:23.246527826,T,302.46,40,302.55,120,IBM
2025-12-03,13:24:25.410123658,T,302.43,40,302.55,120,IBM
2025-12-03,13:24:25.410504593,T,302.43,40,302.5,40,IBM
2025-12-03,13:24:25.410775214,T,302.41,40,302.5,40,IBM
2025-12-03,13:24:25.410965679,T,302.41,40,302.5,160,IBM
2025-12-03,13:24:25.411045925,T,302.41,40,302.5,40,IBM
2025-12-03,13:24:25.411136058,T,302.38,40,302.5,40,IBM
2025-12-03,13:24:25.621672299,T,302.38,40,302.52,120,IBM
2025-12-03,13:24:25.622333864,T,302.38,40,302.55,120,IBM
2025-12-03,13:24:26.179575556,T,302.4,40,302.55,120,IBM
2025-12-03,13:24:26.179645746,T,302.41,40,302.55,120,IBM
2025-12-03,13:24:26.404069983,T,302.41,40,302.54,40,IBM
2025-12-03,13:24:26.404796771,T,302.41,40,302.54,160,IBM
2025-12-03,13:24:26.545802398,T,302.41,40,302.54,120,IBM
2025-12-03,13:24:26.586023186,T,302.41,40,302.54,160,IBM
2025-12-03,13:24:32.705306330,T,302.41,40,302.54,40,IBM
2025-12-03,13:24:32.706118315,T,302.41,40,302.55,120,IBM
2025-12-03,13:24:51.955469632,T,302.38,40,302.55,120,IBM
2025-12-03,13:24:52.960181568,T,302.39,40,302.55,120,IBM
2025-12-03,13:24:53.595859959,T,302.42,40,302.55,120,IBM
2025-12-03,13:24:53.597534040,T,302.39,40,302.55,120,IBM
2025-12-03,13:24:53.597574137,T,302.42,80,302.55,120,IBM
2025-12-03,13:25:08.779752977,T,302.43,80,302.55,120,IBM
2025-12-03,13:25:12.541779270,T,302.43,160,302.55,120,IBM
2025-12-03,13:25:36.473613688,T,302.43,200,302.55,120,IBM
2025-12-03,13:25:39.053766597,T,302.43,240,302.55,120,IBM
2025-12-03,13:25:39.053791652,T,302.46,40,302.55,120,IBM
2025-12-03,13:25:39.053796600,T,302.43,240,302.55,120,IBM
2025-12-03,13:25:39.053836745,T,302.46,40,302.55,120,IBM
2025-12-03,13:25:39.054092385,T,302.48,40,302.55,120,IBM
2025-12-03,13:25:39.054102378,T,302.48,40,302.55,40,IBM
2025-12-03,13:25:39.054122394,T,302.48,40,302.7,80,IBM
2025-12-03,13:25:39.054227673,T,302.48,40,302.64,80,IBM
2025-12-03,13:25:39.054423112,T,302.48,80,302.64,80,IBM
2025-12-03,13:25:39.054698747,T,302.48,40,302.64,80,IBM
2025-12-03,13:25:39.055400481,T,302.48,40,302.58,80,IBM
2025-12-03,13:25:39.055420491,T,302.48,40,302.58,160,IBM
2025-12-03,13:25:39.077808829,T,302.43,160,302.58,160,IBM
2025-12-03,13:25:39.078094506,T,302.43,200,302.58,160,IBM
2025-12-03,13:25:39.099751076,T,302.43,240,302.58,160,IBM
2025-12-03,13:25:39.103745498,T,302.43,240,302.58,200,IBM
2025-12-03,13:25:40.067028709,T,302.43,200,302.58,200,IBM
2025-12-03,13:25:45.033276703,T,302.43,240,302.58,200,IBM
2025-12-03,13:25:50.536568299,T,302.43,240,302.58,120,IBM
2025-12-03,13:25:50.536573560,T,302.43,240,302.58,40,IBM
2025-12-03,13:25:50.536573560,T,302.43,240,302.7,80,IBM
2025-12-03,13:25:50.536593371,T,302.56,80,302.7,80,IBM
2025-12-03,13:25:50.537480508,T,302.56,120,302.7,80,IBM
2025-12-03,13:25:50.537615808,T,302.56,40,302.7,80,IBM
2025-12-03,13:25:50.537766121,T,302.56,40,302.72,160,IBM
2025-12-03,13:25:50.538733484,T,302.56,40,302.76,40,IBM
2025-12-03,13:25:50.575064940,T,302.56,40,302.69,40,IBM
2025-12-03,13:25:50.677568950,T,302.56,40,302.76,40,IBM
2025-12-03,13:25:50.677619110,T,302.56,40,302.8,40,IBM
2025-12-03,13:25:51.222977373,T,302.43,200,302.8,40,IBM
2025-12-03,13:25:51.246368129,T,302.44,40,302.8,40,IBM
2025-12-03,13:25:51.480730964,T,302.57,80,302.8,40,IBM
2025-12-03,13:25:56.705930850,T,302.57,80,302.76,40,IBM
2025-12-03,13:26:05.136541443,T,302.57,80,302.8,40,IBM
2025-12-03,13:26:17.204115528,T,302.57,120,302.8,40,IBM
2025-12-03,13:26:20.092261336,T,302.57,120,302.76,40,IBM
2025-12-03,13:26:21.337430652,T,302.57,80,302.76,40,IBM
2025-12-03,13:26:21.775187860,T,302.57,40,302.76,40,IBM
2025-12-03,13:26:21.775187860,T,302.48,80,302.76,40,IBM
2025-12-03,13:26:21.775212889,T,302.48,80,302.69,40,IBM
2025-12-03,13:26:21.775222901,T,302.48,80,302.68,40,IBM
2025-12-03,13:26:21.775242994,T,302.48,80,302.69,40,IBM
2025-12-03,13:26:21.775242994,T,302.48,80,302.63,40,IBM
2025-12-03,13:26:21.776069883,T,302.48,80,302.63,80,IBM
2025-12-03,13:26:21.779728648,T,302.48,80,302.63,40,IBM
2025-12-03,13:26:21.784725524,T,302.48,80,302.69,40,IBM
2025-12-03,13:26:21.923130067,T,302.48,80,302.76,40,IBM
2025-12-03,13:26:22.242605561,T,302.48,80,302.62,40,IBM
2025-12-03,13:26:22.401493839,T,302.48,80,302.76,40,IBM
2025-12-03,13:26:22.988401010,T,302.48,80,302.61,40,IBM
2025-12-03,13:26:22.988501258,T,302.48,80,302.69,40,IBM
2025-12-03,13:26:22.988506365,T,302.48,80,302.57,40,IBM
2025-12-03,13:26:22.988872136,T,302.48,80,302.57,80,IBM
2025-12-03,13:26:22.988947368,T,302.46,80,302.57,80,IBM
2025-12-03,13:26:22.988977384,T,302.46,80,302.57,40,IBM
2025-12-03,13:26:22.988977384,T,302.46,80,302.54,40,IBM
2025-12-03,13:26:23.219801986,T,302.46,80,302.68,40,IBM
2025-12-03,13:26:23.507652191,T,302.44,40,302.68,40,IBM
2025-12-03,13:26:24.900002060,T,302.44,40,302.69,40,IBM
2025-12-03,13:26:24.903144505,T,302.44,40,302.68,40,IBM
2025-12-03,13:26:31.419483025,T,302.44,40,302.72,40,IBM
2025-12-03,13:26:32.640540093,T,302.44,40,302.76,40,IBM
2025-12-03,13:26:35.100075658,T,302.44,40,302.75,200,IBM
2025-12-03,13:26:45.032867488,T,302.43,40,302.75,200,IBM
2025-12-03,13:27:06.793472788,T,302.44,80,302.75,200,IBM
2025-12-03,13:27:17.220311094,T,302.44,80,302.72,40,IBM
2025-12-03,13:27:17.220361138,T,302.46,320,302.72,40,IBM
2025-12-03,13:27:17.220867386,T,302.46,320,302.75,200,IBM
2025-12-03,13:27:17.220872624,T,302.47,40,302.75,200,IBM
2025-12-03,13:27:17.220927577,T,302.46,400,302.75,200,IBM
2025-12-03,13:27:17.220927577,T,302.5,40,302.75,200,IBM
2025-12-03,13:27:17.221178206,T,302.5,40,302.75,240,IBM
2025-12-03,13:27:17.221213177,T,302.5,40,302.72,40,IBM
2025-12-03,13:27:17.221278346,T,302.5,40,302.75,200,IBM
2025-12-03,13:27:17.221313479,T,302.5,40,302.72,40,IBM
2025-12-03,13:27:17.221338515,T,302.5,40,302.75,200,IBM
2025-12-03,13:27:17.221413633,T,302.5,40,302.72,40,IBM
2025-12-03,13:27:17.221990002,T,302.5,40,302.62,80,IBM
2025-12-03,13:27:17.223137790,T,302.46,360,302.62,80,IBM
2025-12-03,13:27:17.243616523,T,302.46,320,302.62,80,IBM
2025-12-03,13:27:17.320870461,T,302.46,360,302.62,80,IBM
2025-12-03,13:27:17.324955132,T,302.47,40,302.62,80,IBM
2025-12-03,13:27:17.325175718,T,302.47,80,302.62,80,IBM
2025-12-03,13:27:17.335906311,T,302.47,120,302.62,80,IBM
2025-12-03,13:27:17.431243173,T,302.47,80,302.62,80,IBM
2025-12-03,13:27:17.431253257,T,302.47,40,302.62,80,IBM
2025-12-03,13:27:21.700426902,T,302.47,120,302.62,80,IBM
2025-12-03,13:27:24.226946800,T,302.47,120,302.72,40,IBM
2025-12-03,13:27:24.226956856,T,302.5,40,302.72,40,IBM
2025-12-03,13:27:24.227011914,T,302.5,80,302.72,40,IBM
2025-12-03,13:27:24.227011914,T,302.5,40,302.72,40,IBM
2025-12-03,13:27:24.227017012,T,302.55,40,302.72,40,IBM
2025-12-03,13:27:24.227017012,T,302.55,40,302.75,200,IBM
2025-12-03,13:27:24.227132207,T,302.55,40,302.75,240,IBM
2025-12-03,13:27:24.227237468,T,302.55,80,302.75,240,IBM
2025-12-03,13:27:24.227287667,T,302.55,80,302.75,200,IBM
2025-12-03,13:27:24.230831084,T,302.55,80,302.8,40,IBM
2025-12-03,13:27:24.240313596,T,302.55,120,302.8,40,IBM
2025-12-03,13:27:24.391694050,T,302.55,80,302.8,40,IBM
2025-12-03,13:27:24.396575692,T,302.55,80,302.69,120,IBM
2025-12-03,13:27:34.156957097,T,302.55,80,302.69,40,IBM
2025-12-03,13:27:34.156977128,T,302.55,80,302.8,40,IBM
2025-12-03,13:27:34.157012251,T,302.55,120,302.8,40,IBM
2025-12-03,13:27:34.157037338,T,302.62,40,302.8,40,IBM
2025-12-03,13:27:34.157503434,T,302.62,40,302.81,120,IBM
2025-12-03,13:27:34.157508377,T,302.62,80,302.81,120,IBM
2025-12-03,13:27:34.158225083,T,302.62,80,302.84,200,IBM
2025-12-03,13:27:34.159272609,T,302.62,120,302.84,200,IBM
2025-12-03,13:27:34.290715585,T,302.62,80,302.84,200,IBM
2025-12-03,13:27:34.290936110,T,302.62,40,302.84,200,IBM
2025-12-03,13:27:34.335577379,T,302.62,80,302.84,200,IBM
2025-12-03,13:27:37.336336305,T,302.66,80,302.84,200,IBM
2025-12-03,13:27:38.273091396,T,302.62,80,302.84,200,IBM
2025-12-03,13:27:38.273111362,T,302.62,40,302.84,200,IBM
2025-12-03,13:27:40.286354388,T,302.62,80,302.84,200,IBM
2025-12-03,13:27:56.482086449,T,302.65,40,302.84,200,IBM
2025-12-03,13:28:00.055949702,T,302.65,40,302.7,40,IBM
2025-12-03,13:28:02.980602489,T,302.65,120,302.7,40,IBM
2025-12-03,13:28:08.940025080,T,302.65,240,302.7,40,IBM
2025-12-03,13:28:08.993256768,T,302.65,240,302.8,40,IBM
2025-12-03,13:28:08.993272094,T,302.65,240,302.84,200,IBM
2025-12-03,13:28:08.993331903,T,302.67,40,302.84,200,IBM
2025-12-03,13:28:08.993372031,T,302.67,40,302.84,160,IBM
2025-12-03,13:28:08.994765322,T,302.67,40,302.87,40,IBM
2025-12-03,13:28:08.994990905,T,302.67,40,302.88,40,IBM
2025-12-03,13:28:08.995041013,T,302.67,40,302.8,120,IBM
2025-12-03,13:28:09.245452186,T,302.65,240,302.8,120,IBM
2025-12-03,13:28:09.245662702,T,302.65,280,302.8,120,IBM
2025-12-03,13:28:25.158065238,T,302.65,280,302.8,160,IBM
2025-12-03,13:28:25.158090271,T,302.65,280,302.74,40,IBM
2025-12-03,13:28:25.158200559,T,302.65,240,302.74,40,IBM
2025-12-03,13:28:25.159082592,T,302.65,240,302.74,160,IBM
2025-12-03,13:28:25.159177832,T,302.65,240,302.74,40,IBM
2025-12-03,13:28:25.410215518,T,302.65,240,302.8,160,IBM
2025-12-03,13:28:25.410907162,T,302.65,240,302.75,120,IBM
2025-12-03,13:28:29.437748989,T,302.66,40,302.75,120,IBM
2025-12-03,13:28:29.437748989,T,302.66,40,302.75,80,IBM
2025-12-03,13:28:29.437768960,T,302.66,40,302.87,40,IBM
2025-12-03,13:28:29.437788952,T,302.66,80,302.87,40,IBM
2025-12-03,13:28:29.437808982,T,302.66,40,302.87,40,IBM
2025-12-03,13:28:29.437808982,T,302.7,40,302.87,40,IBM
2025-12-03,13:28:29.438024547,T,302.7,40,302.88,40,IBM
2025-12-03,13:28:29.439558165,T,302.65,240,302.88,40,IBM
2025-12-03,13:28:29.442835951,T,302.65,240,302.88,160,IBM
2025-12-03,13:28:29.458788939,T,302.65,240,302.86,120,IBM
2025-12-03,13:28:30.539877644,T,302.65,200,302.86,120,IBM
2025-12-03,13:28:31.652611801,T,302.65,200,302.88,40,IBM
2025-12-03,13:28:31.738666656,T,302.65,200,302.87,120,IBM
2025-12-03,13:28:33.612016475,T,302.65,200,302.86,120,IBM
2025-12-03,13:28:34.628386153,T,302.7,40,302.86,120,IBM
2025-12-03,13:28:34.628967615,T,302.7,40,302.89,120,IBM
2025-12-03,13:28:34.632651270,T,302.65,200,302.89,120,IBM
2025-12-03,13:28:34.819546218,T,302.65,120,302.89,120,IBM
2025-12-03,13:28:34.819586376,T,302.71,80,302.89,120,IBM
2025-12-03,13:28:34.820232870,T,302.71,80,302.89,240,IBM
2025-12-03,13:28:34.820288065,T,302.71,80,302.89,120,IBM
2025-12-03,13:28:35.028809428,T,302.71,120,302.89,120,IBM
2025-12-03,13:28:35.129764753,T,302.71,80,302.89,120,IBM
2025-12-03,13:28:37.029016342,T,302.71,80,302.89,240,IBM
2025-12-03,13:28:37.086628553,T,302.71,80,302.89,120,IBM
2025-12-03,13:28:37.295310325,T,302.71,80,302.94,160,IBM
2025-12-03,13:28:37.329095806,T,302.71,80,302.93,120,IBM
2025-12-03,13:28:37.727845038,T,302.71,80,302.92,120,IBM
2025-12-03,13:28:38.228742567,T,302.71,80,302.92,160,IBM
2025-12-03,13:28:38.229113464,T,302.72,40,302.92,160,IBM
2025-12-03,13:28:38.601730489,T,302.71,80,302.92,160,IBM
2025-12-03,13:28:38.629085585,T,302.72,40,302.92,160,IBM
2025-12-03,13:28:38.742159821,T,302.71,80,302.92,160,IBM
2025-12-03,13:28:38.742169814,T,302.72,120,302.92,160,IBM
2025-12-03,13:28:40.976108186,T,302.72,120,302.92,120,IBM
2025-12-03,13:28:41.558479502,T,302.72,120,302.94,160,IBM
2025-12-03,13:28:41.729050620,T,302.72,120,302.93,120,IBM
2025-12-03,13:28:41.829003611,T,302.72,120,302.92,120,IBM
2025-12-03,13:28:43.329029810,T,302.72,120,302.94,160,IBM
2025-12-03,13:28:43.352405484,T,302.72,120,302.94,280,IBM
2025-12-03,13:28:43.422913267,T,302.62,40,302.94,280,IBM
2025-12-03,13:28:43.422948460,T,302.75,120,302.94,280,IBM
2025-12-03,13:28:43.423599891,T,302.75,120,302.93,120,IBM
2025-12-03,13:28:43.854826508,T,302.75,120,302.92,120,IBM
2025-12-03,13:28:49.726164399,T,302.75,120,302.92,160,IBM
2025-12-03,13:28:49.726189403,T,302.75,120,302.92,120,IBM
2025-12-03,13:28:49.726314671,T,302.64,40,302.92,120,IBM
2025-12-03,13:28:49.726389946,T,302.64,40,302.89,40,IBM
2025-12-03,13:28:49.726500184,T,302.64,40,302.89,160,IBM
2025-12-03,13:28:49.726655507,T,302.64,40,302.84,120,IBM
2025-12-03,13:28:49.727171798,T,302.64,40,302.82,120,IBM
2025-12-03,13:28:49.727392603,T,302.64,40,302.84,120,IBM
2025-12-03,13:28:49.730614955,T,302.64,40,302.89,160,IBM
2025-12-03,13:28:49.730850492,T,302.64,40,302.89,120,IBM
2025-12-03,13:28:49.753364149,T,302.64,40,302.78,40,IBM
2025-12-03,13:28:49.754682264,T,302.64,40,302.89,120,IBM
2025-12-03,13:28:49.754682264,T,302.64,40,302.75,40,IBM
2025-12-03,13:28:49.757619212,T,302.64,40,302.89,120,IBM
2025-12-03,13:28:49.829054339,T,302.64,40,302.81,120,IBM
2025-12-03,13:28:58.200328910,T,302.64,40,302.9,120,IBM
2025-12-03,13:28:58.202047990,T,302.64,80,302.9,120,IBM
2025-12-03,13:28:58.297510218,T,302.64,80,302.83,120,IBM
2025-12-03,13:28:59.572796440,T,302.64,80,302.82,120,IBM
2025-12-03,13:29:06.407111650,T,302.72,40,302.82,120,IBM
2025-12-03,13:29:06.407567726,T,302.73,40,302.82,120,IBM
2025-12-03,13:29:06.407642882,T,302.73,40,302.81,40,IBM
2025-12-03,13:29:06.410173932,T,302.64,80,302.81,40,IBM
2025-12-03,13:29:06.428452651,T,302.64,80,302.81,160,IBM
2025-12-03,13:29:08.482848469,T,302.64,80,302.81,120,IBM
2025-12-03,13:29:20.380768830,T,302.67,80,302.81,120,IBM
2025-12-03,13:29:26.377966599,T,302.67,160,302.81,120,IBM
2025-12-03,13:29:27.903879151,T,302.67,160,302.8,40,IBM
2025-12-03,13:29:27.903894190,T,302.67,160,302.81,120,IBM
2025-12-03,13:29:27.903894190,T,302.67,160,302.77,40,IBM
2025-12-03,13:29:27.904756277,T,302.67,160,302.77,160,IBM
2025-12-03,13:29:27.905041883,T,302.67,160,302.77,40,IBM
2025-12-03,13:29:28.156019446,T,302.67,160,302.81,120,IBM
2025-12-03,13:29:45.032963115,T,302.67,160,302.8,40,IBM
2025-12-03,13:29:45.033669774,T,302.67,160,302.8,160,IBM
2025-12-03,13:29:45.411318907,T,302.67,160,302.8,120,IBM
2025-12-03,13:30:00.098850390,T,302.67,160,302.81,120,IBM
2025-12-03,13:30:00.100238772,T,302.67,200,302.81,120,IBM
2025-12-03,13:30:00.199780697,T,302.7,40,302.81,120,IBM
2025-12-03,13:30:00.215859039,T,302.7,80,302.81,120,IBM
2025-12-03,13:30:00.415454183,T,302.71,40,302.81,120,IBM
2025-12-03,13:30:00.415524684,T,302.71,40,302.81,80,IBM
2025-12-03,13:30:00.415529422,T,302.75,40,302.81,80,IBM
