DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-01,12:11:57.684677938,T,282.78,100,282.94,100,IBM
2025-10-01,12:11:57.684703001,T,282.78,100,283.03,100,IBM
2025-10-01,12:11:57.684713017,T,282.78,100,283.04,100,IBM
2025-10-01,12:11:57.684758075,T,282.78,200,283.04,100,IBM
2025-10-01,12:11:57.685033727,T,282.79,100,283.04,100,IBM
2025-10-01,12:11:57.685038828,T,282.82,100,283.04,100,IBM
2025-10-01,12:11:57.685439750,T,282.78,200,283.04,100,IBM
2025-10-01,12:11:57.685469749,T,282.78,200,282.94,100,IBM
2025-10-01,12:11:57.685499912,T,282.78,200,282.94,200,IBM
2025-10-01,12:11:57.689213715,T,282.78,100,282.94,200,IBM
2025-10-01,12:11:57.717070034,T,282.78,100,282.94,300,IBM
2025-10-01,12:11:58.497893906,T,282.78,200,282.94,300,IBM
2025-10-01,12:11:59.377277318,T,282.78,100,282.94,300,IBM
2025-10-01,12:12:02.237170822,T,282.75,100,282.94,300,IBM
2025-10-01,12:12:02.744859481,T,282.75,100,282.94,200,IBM
2025-10-01,12:12:17.707194792,T,282.73,100,282.94,200,IBM
2025-10-01,12:12:17.953746724,T,282.73,100,282.94,300,IBM
2025-10-01,12:12:20.018156388,T,282.73,100,282.94,200,IBM
2025-10-01,12:12:20.055359963,T,282.73,100,282.94,300,IBM
2025-10-01,12:12:23.028638332,T,282.73,100,282.94,200,IBM
2025-10-01,12:12:30.484001971,T,282.75,100,282.94,200,IBM
2025-10-01,12:12:36.455262557,T,282.75,100,282.93,100,IBM
2025-10-01,12:12:36.455277610,T,282.75,100,282.93,200,IBM
2025-10-01,12:12:55.406403830,T,282.75,100,282.88,100,IBM
2025-10-01,12:12:55.407205657,T,282.75,100,282.88,200,IBM
2025-10-01,12:12:59.079723775,T,282.75,100,282.85,100,IBM
2025-10-01,12:12:59.080881527,T,282.75,100,282.88,400,IBM
2025-10-01,12:12:59.082931386,T,282.75,100,282.88,300,IBM
2025-10-01,12:12:59.376560392,T,282.75,100,282.85,100,IBM
2025-10-01,12:12:59.376881200,T,282.73,100,282.85,100,IBM
2025-10-01,12:12:59.376881200,T,282.7,200,282.85,100,IBM
2025-10-01,12:12:59.376886199,T,282.7,100,282.85,100,IBM
2025-10-01,12:12:59.377968791,T,282.7,100,282.88,300,IBM
2025-10-01,12:12:59.378830862,T,282.7,100,282.87,100,IBM
2025-10-01,12:12:59.381241518,T,282.7,100,282.88,200,IBM
2025-10-01,12:12:59.387471352,T,282.7,100,282.88,100,IBM
2025-10-01,12:12:59.529148727,T,282.7,100,282.85,100,IBM
2025-10-01,12:12:59.529148727,T,282.7,100,282.88,100,IBM
2025-10-01,12:12:59.529188824,T,282.7,100,282.85,100,IBM
2025-10-01,12:12:59.529684956,T,282.7,100,282.85,200,IBM
2025-10-01,12:13:04.676117143,T,282.67,100,282.85,200,IBM
2025-10-01,12:13:12.405793728,T,282.67,100,282.85,100,IBM
2025-10-01,12:13:12.408525335,T,282.67,100,282.84,100,IBM
2025-10-01,12:13:12.409106661,T,282.67,100,282.85,100,IBM
2025-10-01,12:13:13.356166334,T,282.67,200,282.85,100,IBM
2025-10-01,12:13:27.279407879,T,282.67,100,282.85,100,IBM
2025-10-01,12:13:29.199749622,T,282.71,100,282.85,100,IBM
2025-10-01,12:13:29.987830735,T,282.71,100,282.85,200,IBM
2025-10-01,12:13:44.643917004,T,282.71,100,282.85,100,IBM
2025-10-01,12:13:46.935658299,T,282.67,100,282.85,100,IBM
2025-10-01,12:13:46.935668016,T,282.71,100,282.85,100,IBM
2025-10-01,12:13:46.935678061,T,282.7,100,282.85,100,IBM
2025-10-01,12:13:46.935678061,T,282.7,100,282.72,100,IBM
2025-10-01,12:13:46.935693121,T,282.67,100,282.72,100,IBM
2025-10-01,12:13:46.935713203,T,282.67,100,282.85,200,IBM
2025-10-01,12:13:46.935718198,T,282.67,100,282.85,300,IBM
2025-10-01,12:13:46.935728175,T,282.67,100,282.72,100,IBM
2025-10-01,12:13:46.935733222,T,282.67,100,282.75,100,IBM
2025-10-01,12:13:46.935748425,T,282.67,100,282.85,200,IBM
2025-10-01,12:13:46.935838483,T,282.67,100,282.85,300,IBM
2025-10-01,12:13:46.935943692,T,282.67,100,282.85,200,IBM
2025-10-01,12:13:46.936079077,T,282.66,100,282.85,200,IBM
2025-10-01,12:13:46.936139452,T,282.66,100,282.84,100,IBM
2025-10-01,12:13:46.936169186,T,282.66,100,282.75,100,IBM
2025-10-01,12:13:46.936344608,T,282.66,100,282.73,100,IBM
2025-10-01,12:13:46.936344608,T,282.66,100,282.75,100,IBM
2025-10-01,12:13:46.936444902,T,282.67,100,282.75,100,IBM
2025-10-01,12:13:46.936449887,T,282.67,200,282.75,100,IBM
2025-10-01,12:13:46.936464949,T,282.69,100,282.75,100,IBM
2025-10-01,12:13:46.936484961,T,282.7,100,282.75,100,IBM
2025-10-01,12:13:46.936500008,T,282.67,100,282.75,100,IBM
2025-10-01,12:13:46.936560201,T,282.66,100,282.75,100,IBM
2025-10-01,12:13:46.937662844,T,282.67,100,282.75,100,IBM
2025-10-01,12:13:46.956196892,T,282.67,100,282.85,100,IBM
2025-10-01,12:13:46.956211915,T,282.67,100,282.88,100,IBM
2025-10-01,12:13:46.970972300,T,282.63,100,282.88,100,IBM
2025-10-01,12:13:46.970977161,T,282.63,100,282.87,100,IBM
2025-10-01,12:13:46.970982101,T,282.63,100,282.85,100,IBM
2025-10-01,12:13:46.970992440,T,282.63,100,282.7,100,IBM
2025-10-01,12:13:46.970992440,T,282.63,100,282.67,100,IBM
2025-10-01,12:13:46.971032216,T,282.63,100,282.67,200,IBM
2025-10-01,12:13:46.971163042,T,282.63,100,282.67,100,IBM
2025-10-01,12:13:46.971167605,T,282.63,100,282.7,100,IBM
2025-10-01,12:13:46.971217709,T,282.63,100,282.7,200,IBM
2025-10-01,12:13:46.971548422,T,282.63,100,282.7,100,IBM
2025-10-01,12:13:46.971578499,T,282.63,100,282.67,100,IBM
2025-10-01,12:13:46.971708836,T,282.63,200,282.67,100,IBM
2025-10-01,12:13:46.971864163,T,282.63,200,282.7,100,IBM
2025-10-01,12:13:46.971884284,T,282.65,100,282.7,100,IBM
2025-10-01,12:13:46.971889259,T,282.67,100,282.7,100,IBM
2025-10-01,12:13:46.972255099,T,282.65,100,282.7,100,IBM
2025-10-01,12:13:46.972285275,T,282.65,100,282.72,200,IBM
2025-10-01,12:13:46.972365413,T,282.65,100,282.88,100,IBM
2025-10-01,12:13:46.972440559,T,282.63,100,282.88,100,IBM
2025-10-01,12:13:47.062580141,T,282.63,100,282.81,100,IBM
2025-10-01,12:13:50.591386030,T,282.63,100,282.73,100,IBM
2025-10-01,12:13:51.785503692,T,282.63,100,282.71,100,IBM
2025-10-01,12:13:52.102869170,T,282.63,100,282.7,100,IBM
2025-10-01,12:13:52.114802610,T,282.63,100,282.71,100,IBM
2025-10-01,12:13:53.292626702,T,282.63,100,282.7,100,IBM
2025-10-01,12:13:58.004589320,T,282.63,100,282.71,100,IBM
2025-10-01,12:14:02.132205662,T,282.63,100,282.7,100,IBM
2025-10-01,12:14:02.132215708,T,282.61,100,282.7,100,IBM
2025-10-01,12:14:02.132230848,T,282.61,100,282.65,100,IBM
2025-10-01,12:14:02.132235885,T,282.55,200,282.65,100,IBM
2025-10-01,12:14:02.132240724,T,282.55,200,282.63,100,IBM
2025-10-01,12:14:02.132240724,T,282.55,200,282.65,100,IBM
2025-10-01,12:14:02.132461261,T,282.61,100,282.65,100,IBM
2025-10-01,12:14:02.132792810,T,282.61,100,282.7,200,IBM
2025-10-01,12:14:02.132797072,T,282.55,200,282.7,200,IBM
2025-10-01,12:14:02.132862446,T,282.55,200,282.69,100,IBM
2025-10-01,12:14:02.132867184,T,282.55,200,282.67,100,IBM
2025-10-01,12:14:02.132892292,T,282.55,200,282.7,200,IBM
2025-10-01,12:14:02.132892292,T,282.55,200,282.67,100,IBM
2025-10-01,12:14:02.133042646,T,282.55,200,282.65,100,IBM
2025-10-01,12:14:02.133694165,T,282.55,200,282.65,200,IBM
2025-10-01,12:14:02.135117555,T,282.55,200,282.65,300,IBM
2025-10-01,12:14:02.146264108,T,282.55,200,282.65,200,IBM
2025-10-01,12:14:02.147020893,T,282.57,100,282.65,200,IBM
2025-10-01,12:14:03.132867822,T,282.57,100,282.65,100,IBM
2025-10-01,12:14:03.759384408,T,282.55,200,282.65,100,IBM
2025-10-01,12:14:03.759404466,T,282.55,200,282.57,100,IBM
2025-10-01,12:14:03.759444609,T,282.55,100,282.57,100,IBM
2025-10-01,12:14:03.759449517,T,282.54,100,282.57,100,IBM
2025-10-01,12:14:03.759449517,T,282.46,100,282.57,100,IBM
2025-10-01,12:14:03.759489658,T,282.45,300,282.57,100,IBM
2025-10-01,12:14:03.759825414,T,282.45,300,282.57,200,IBM
2025-10-01,12:14:03.759920677,T,282.45,300,282.57,100,IBM
2025-10-01,12:14:03.760146206,T,282.45,300,282.57,200,IBM
2025-10-01,12:14:03.760301608,T,282.45,200,282.57,200,IBM
2025-10-01,12:14:03.760366775,T,282.45,200,282.57,100,IBM
2025-10-01,12:14:03.760587219,T,282.45,200,282.53,100,IBM
2025-10-01,12:14:03.762396608,T,282.45,200,282.57,100,IBM
2025-10-01,12:14:03.762617040,T,282.45,200,282.59,100,IBM
2025-10-01,12:14:03.763489128,T,282.44,100,282.59,100,IBM
2025-10-01,12:14:03.767478647,T,282.44,100,282.66,100,IBM
2025-10-01,12:14:03.788959810,T,282.41,100,282.66,100,IBM
2025-10-01,12:14:03.788974809,T,282.4,200,282.66,100,IBM
2025-10-01,12:14:03.788984809,T,282.4,200,282.53,100,IBM
2025-10-01,12:14:03.789029962,T,282.4,200,282.66,100,IBM
2025-10-01,12:14:03.789029962,T,282.4,200,282.53,100,IBM
2025-10-01,12:14:03.789255536,T,282.4,100,282.53,100,IBM
2025-10-01,12:14:03.789275594,T,282.4,100,282.53,200,IBM
2025-10-01,12:14:03.789746653,T,282.42,100,282.53,200,IBM
2025-10-01,12:14:03.790558590,T,282.42,100,282.53,100,IBM
2025-10-01,12:14:03.790598688,T,282.42,100,282.66,100,IBM
2025-10-01,12:14:03.919300139,T,282.42,100,282.53,100,IBM
2025-10-01,12:14:03.919746196,T,282.42,100,282.66,100,IBM
2025-10-01,12:14:04.012211322,T,282.42,100,282.65,100,IBM
2025-10-01,12:14:05.028144864,T,282.42,100,282.62,100,IBM
2025-10-01,12:14:05.065148024,T,282.42,100,282.66,100,IBM
2025-10-01,12:14:05.065398615,T,282.42,100,282.62,100,IBM
2025-10-01,12:14:05.707547357,T,282.42,100,282.52,100,IBM
2025-10-01,12:14:05.707863368,T,282.41,100,282.52,100,IBM
2025-10-01,12:14:05.718613729,T,282.4,100,282.52,100,IBM
2025-10-01,12:14:37.006850408,T,282.4,100,282.52,200,IBM
2025-10-01,12:14:37.007411881,T,282.21,200,282.52,200,IBM
2025-10-01,12:14:37.007411881,T,282.21,200,282.52,300,IBM
2025-10-01,12:14:37.007411881,T,282.21,200,282.52,200,IBM
2025-10-01,12:14:37.007416847,T,282.21,200,282.52,300,IBM
2025-10-01,12:14:37.007426860,T,282.21,200,282.41,100,IBM
2025-10-01,12:14:37.007461876,T,282.21,200,282.52,300,IBM
2025-10-01,12:14:37.007477000,T,282.21,200,282.52,200,IBM
2025-10-01,12:14:37.007632288,T,282.21,200,282.52,300,IBM
2025-10-01,12:14:37.007682417,T,282.21,200,282.52,400,IBM
2025-10-01,12:14:37.007887899,T,282.21,200,282.52,300,IBM
2025-10-01,12:14:37.007978167,T,282.21,200,282.52,400,IBM
2025-10-01,12:14:37.008008188,T,282.21,200,282.52,300,IBM
2025-10-01,12:14:37.008013315,T,282.21,200,282.52,400,IBM
2025-10-01,12:14:37.008073368,T,282.21,200,282.52,300,IBM
2025-10-01,12:14:37.008178623,T,282.23,100,282.52,300,IBM
2025-10-01,12:14:37.008214019,T,282.23,100,282.52,200,IBM
2025-10-01,12:14:37.008298877,T,282.21,200,282.52,200,IBM
2025-10-01,12:14:37.008334020,T,282.39,100,282.52,200,IBM
2025-10-01,12:14:37.008374112,T,282.21,200,282.52,200,IBM
2025-10-01,12:14:37.008414133,T,282.25,100,282.52,200,IBM
2025-10-01,12:14:37.008574649,T,282.21,200,282.52,200,IBM
2025-10-01,12:14:37.008579610,T,282.39,100,282.52,200,IBM
2025-10-01,12:14:37.009366490,T,282.39,100,282.52,300,IBM
2025-10-01,12:14:37.010153354,T,282.39,100,282.52,200,IBM
2025-10-01,12:14:37.146949032,T,282.39,100,282.52,300,IBM
2025-10-01,12:14:37.146964010,T,282.38,100,282.52,300,IBM
2025-10-01,12:15:26.979187508,T,282.38,100,282.52,200,IBM
2025-10-01,12:15:28.466694105,T,282.38,100,282.52,100,IBM
2025-10-01,12:15:28.466698787,T,282.38,100,282.7,100,IBM
2025-10-01,12:15:28.466708749,T,282.43,100,282.7,100,IBM
2025-10-01,12:15:28.466708749,T,282.38,100,282.7,100,IBM
2025-10-01,12:15:28.467044597,T,282.38,100,282.71,100,IBM
2025-10-01,12:15:28.467054655,T,282.38,100,282.72,100,IBM
2025-10-01,12:15:28.467235080,T,282.38,100,282.73,300,IBM
2025-10-01,12:15:28.467340323,T,282.45,100,282.73,300,IBM
2025-10-01,12:15:28.467380389,T,282.38,100,282.73,300,IBM
2025-10-01,12:15:28.467385431,T,282.45,100,282.73,300,IBM
2025-10-01,12:15:28.467801414,T,282.38,100,282.73,300,IBM
2025-10-01,12:15:28.859844700,T,282.38,100,282.73,400,IBM
2025-10-01,12:15:29.401233566,T,282.38,100,282.6,100,IBM
2025-10-01,12:15:32.986509056,T,282.5,100,282.6,100,IBM
2025-10-01,12:15:32.986529112,T,282.38,100,282.6,100,IBM
2025-10-01,12:15:32.986594263,T,282.38,100,282.73,200,IBM
2025-10-01,12:15:32.986619345,T,282.47,100,282.73,200,IBM
2025-10-01,12:15:32.986649469,T,282.38,100,282.73,200,IBM
2025-10-01,12:15:32.986654814,T,282.47,100,282.73,200,IBM
2025-10-01,12:15:32.987055453,T,282.47,100,282.67,200,IBM
2025-10-01,12:15:32.987060325,T,282.38,100,282.67,200,IBM
2025-10-01,12:15:33.089474138,T,282.38,200,282.67,200,IBM
2025-10-01,12:15:33.312815806,T,282.47,100,282.67,200,IBM
2025-10-01,12:15:33.582623141,T,282.38,100,282.67,200,IBM
2025-10-01,12:15:33.582633212,T,282.42,100,282.67,200,IBM
2025-10-01,12:15:33.746287709,T,282.5,100,282.67,200,IBM
2025-10-01,12:15:37.260208099,T,282.47,100,282.67,200,IBM
2025-10-01,12:15:43.475354301,T,282.37,100,282.67,200,IBM
2025-10-01,12:15:49.401101421,T,282.38,200,282.67,200,IBM
2025-10-01,12:15:52.639771567,T,282.38,200,282.67,300,IBM
2025-10-01,12:15:53.096057770,T,282.38,200,282.67,400,IBM
2025-10-01,12:16:18.869285248,T,282.42,100,282.67,400,IBM
2025-10-01,12:16:19.787435993,T,282.5,100,282.67,400,IBM
2025-10-01,12:16:21.902240687,T,282.47,100,282.67,400,IBM
2025-10-01,12:16:21.902255642,T,282.47,100,282.67,200,IBM
2025-10-01,12:16:21.902285688,T,282.47,100,282.59,200,IBM
2025-10-01,12:16:21.902310839,T,282.38,200,282.59,200,IBM
2025-10-01,12:16:21.902330905,T,282.38,200,282.67,200,IBM
2025-10-01,12:16:21.902355907,T,282.38,200,282.59,200,IBM
2025-10-01,12:16:21.902481233,T,282.38,200,282.67,100,IBM
2025-10-01,12:16:21.902506290,T,282.38,200,282.58,200,IBM
2025-10-01,12:16:21.902521336,T,282.38,200,282.62,100,IBM
2025-10-01,12:16:21.902546315,T,282.38,200,282.58,200,IBM
2025-10-01,12:16:21.902671703,T,282.38,200,282.62,100,IBM
2025-10-01,12:16:21.902696736,T,282.38,200,282.56,200,IBM
2025-10-01,12:16:21.908410271,T,282.37,100,282.56,200,IBM
2025-10-01,12:16:24.113053703,T,282.37,100,282.56,300,IBM
2025-10-01,12:16:24.234728386,T,282.37,100,282.56,200,IBM
2025-10-01,12:16:24.234758546,T,282.37,100,282.56,100,IBM
2025-10-01,12:16:24.234758546,T,282.37,100,282.67,100,IBM
2025-10-01,12:16:24.234823663,T,282.47,100,282.67,100,IBM
2025-10-01,12:16:24.235785971,T,282.47,100,282.67,200,IBM
2025-10-01,12:16:24.243469234,T,282.37,100,282.67,200,IBM
2025-10-01,12:16:24.243509368,T,282.37,100,282.67,300,IBM
2025-10-01,12:16:28.354435955,T,282.32,100,282.67,300,IBM
2025-10-01,12:17:01.389556090,T,282.32,200,282.67,300,IBM
2025-10-01,12:17:04.865846858,T,282.32,200,282.67,200,IBM
2025-10-01,12:17:05.135443713,T,282.32,100,282.67,200,IBM
2025-10-01,12:17:05.135478818,T,282.32,200,282.67,200,IBM
2025-10-01,12:17:09.360592284,T,282.32,100,282.67,200,IBM
2025-10-01,12:17:09.723325801,T,282.34,100,282.67,200,IBM
2025-10-01,12:17:09.790671125,T,282.45,100,282.67,200,IBM
2025-10-01,12:17:09.790736360,T,282.45,100,282.67,300,IBM
2025-10-01,12:17:09.836575419,T,282.34,100,282.67,300,IBM
2025-10-01,12:17:10.594354397,T,282.32,100,282.67,300,IBM
2025-10-01,12:17:14.364845737,T,282.32,200,282.67,300,IBM
2025-10-01,12:17:18.663619698,T,282.32,200,282.67,200,IBM
2025-10-01,12:17:18.663634649,T,282.32,100,282.67,200,IBM
2025-10-01,12:17:18.676129430,T,282.32,100,282.65,100,IBM
2025-10-01,12:17:19.724004033,T,282.32,100,282.65,200,IBM
2025-10-01,12:17:20.825310887,T,282.32,100,282.65,300,IBM
2025-10-01,12:17:20.837234289,T,282.32,100,282.65,200,IBM
2025-10-01,12:17:22.985979662,T,282.32,100,282.65,300,IBM
2025-10-01,12:17:24.231143972,T,282.32,100,282.6,100,IBM
2025-10-01,12:17:31.104677552,T,282.32,100,282.59,100,IBM
2025-10-01,12:17:34.435381716,T,282.32,100,282.59,200,IBM
2025-10-01,12:17:34.436033179,T,282.32,100,282.59,100,IBM
2025-10-01,12:17:34.447119580,T,282.32,100,282.6,100,IBM
2025-10-01,12:17:34.802671019,T,282.24,100,282.6,100,IBM
2025-10-01,12:17:40.366120792,T,282.24,100,282.45,200,IBM
2025-10-01,12:17:40.366145756,T,282.24,100,282.45,300,IBM
2025-10-01,12:17:40.374205013,T,282.24,100,282.45,200,IBM
2025-10-01,12:17:45.579782651,T,282.24,100,282.45,300,IBM
2025-10-01,12:17:47.278777317,T,282.24,100,282.45,200,IBM
2025-10-01,12:17:47.279529128,T,282.24,100,282.45,100,IBM
2025-10-01,12:17:47.279945120,T,282.24,100,282.55,100,IBM
2025-10-01,12:17:48.897621239,T,282.24,100,282.45,100,IBM
2025-10-01,12:17:48.898423111,T,282.24,100,282.45,200,IBM
2025-10-01,12:17:50.718726560,T,282.24,100,282.45,300,IBM
2025-10-01,12:17:54.823257985,T,282.24,100,282.45,200,IBM
2025-10-01,12:18:00.718723117,T,282.24,100,282.45,300,IBM
2025-10-01,12:18:17.421777146,T,282.24,100,282.45,400,IBM
2025-10-01,12:18:24.728501970,T,282.24,100,282.45,300,IBM
2025-10-01,12:18:24.728511954,T,282.33,100,282.45,300,IBM
2025-10-01,12:18:24.728511954,T,282.33,100,282.45,200,IBM
2025-10-01,12:18:24.729088239,T,282.33,100,282.45,100,IBM
2025-10-01,12:18:24.730301431,T,282.29,100,282.45,100,IBM
2025-10-01,12:18:24.730321151,T,282.27,100,282.45,100,IBM
2025-10-01,12:18:29.274779873,T,282.27,100,282.37,100,IBM
2025-10-01,12:18:30.018395239,T,282.27,100,282.45,200,IBM
2025-10-01,12:18:30.018395239,T,282.27,100,282.45,100,IBM
2025-10-01,12:18:30.018440332,T,282.29,100,282.45,100,IBM
2025-10-01,12:18:30.018470332,T,282.36,100,282.45,100,IBM
2025-10-01,12:18:30.019197376,T,282.36,100,282.45,200,IBM
2025-10-01,12:18:30.019197376,T,282.33,100,282.45,200,IBM
2025-10-01,12:18:30.019648192,T,282.31,100,282.45,200,IBM
2025-10-01,12:18:30.019693241,T,282.29,100,282.45,200,IBM
2025-10-01,12:18:30.030378683,T,282.27,100,282.45,200,IBM
2025-10-01,12:18:30.030599214,T,282.27,200,282.45,200,IBM
2025-10-01,12:18:30.041054187,T,282.27,100,282.45,200,IBM
2025-10-01,12:18:30.316299382,T,282.31,100,282.45,200,IBM
2025-10-01,12:18:46.275798161,T,282.31,100,282.45,300,IBM
2025-10-01,12:19:03.235222593,T,282.17,200,282.45,300,IBM
2025-10-01,12:19:03.236656041,T,282.17,200,282.45,200,IBM
2025-10-01,12:19:03.255906797,T,282.14,100,282.45,200,IBM
2025-10-01,12:19:03.380578716,T,282.14,100,282.4,100,IBM
2025-10-01,12:19:05.731209856,T,282.14,100,282.37,200,IBM
2025-10-01,12:19:13.911945284,T,282.14,100,282.37,300,IBM
2025-10-01,12:19:14.984433314,T,282.14,200,282.37,300,IBM
2025-10-01,12:19:18.016491696,T,282.16,100,282.37,300,IBM
2025-10-01,12:19:18.016491696,T,282.14,200,282.37,300,IBM
2025-10-01,12:19:19.166153717,T,282.14,100,282.37,300,IBM
2025-10-01,12:19:19.686923445,T,282.14,200,282.37,300,IBM
2025-10-01,12:19:19.686943430,T,282.14,200,282.37,100,IBM
2025-10-01,12:19:19.686968528,T,282.14,200,282.52,200,IBM
2025-10-01,12:19:19.686988638,T,282.16,100,282.52,200,IBM
2025-10-01,12:19:19.687018705,T,282.14,100,282.52,200,IBM
2025-10-01,12:19:19.687018705,T,282.14,200,282.52,200,IBM
2025-10-01,12:19:19.687259259,T,282.35,100,282.52,200,IBM
2025-10-01,12:19:19.687610111,T,282.35,100,282.55,100,IBM
2025-10-01,12:19:19.687815557,T,282.35,100,282.45,100,IBM
2025-10-01,12:19:19.687815557,T,282.18,100,282.45,100,IBM
2025-10-01,12:19:19.687835661,T,282.16,100,282.45,100,IBM
2025-10-01,12:19:19.687845648,T,282.16,100,282.45,200,IBM
2025-10-01,12:19:19.687860708,T,282.14,200,282.45,200,IBM
2025-10-01,12:19:19.688206433,T,282.16,100,282.45,200,IBM
2025-10-01,12:19:19.688432036,T,282.16,100,282.45,100,IBM
2025-10-01,12:19:19.695899822,T,282.14,200,282.45,100,IBM
2025-10-01,12:19:19.698385790,T,282.14,100,282.45,100,IBM
2025-10-01,12:19:19.778300995,T,282.16,100,282.45,100,IBM
2025-10-01,12:19:21.294360146,T,282.14,200,282.45,100,IBM
2025-10-01,12:19:27.761330652,T,282.14,100,282.45,100,IBM
2025-10-01,12:19:38.574197127,T,282.14,100,282.44,100,IBM
2025-10-01,12:19:38.777671479,T,282.14,100,282.44,200,IBM
2025-10-01,12:19:38.777676578,T,282.14,100,282.44,300,IBM
2025-10-01,12:19:38.777861941,T,282.14,100,282.44,200,IBM
2025-10-01,12:19:38.782743541,T,282.14,100,282.44,100,IBM
2025-10-01,12:19:38.785460080,T,282.14,100,282.44,200,IBM
2025-10-01,12:19:38.785490088,T,282.14,100,282.44,100,IBM
2025-10-01,12:19:38.785655561,T,282.14,100,282.44,200,IBM
2025-10-01,12:19:38.785765762,T,282.14,100,282.44,100,IBM
2025-10-01,12:19:38.785775953,T,282.14,100,282.44,200,IBM
2025-10-01,12:19:38.806434968,T,282.14,100,282.44,100,IBM
2025-10-01,12:19:39.719463556,T,282.14,100,282.41,100,IBM
2025-10-01,12:19:54.423578784,T,282.14,100,282.41,200,IBM
2025-10-01,12:19:54.433923418,T,282.14,100,282.41,300,IBM
2025-10-01,12:19:55.107582162,T,282.14,100,282.41,400,IBM
2025-10-01,12:19:55.107958051,T,282.14,100,282.41,300,IBM
2025-10-01,12:19:55.107968096,T,282.14,100,282.41,200,IBM
2025-10-01,12:19:55.108233756,T,282.14,200,282.41,200,IBM
2025-10-01,12:19:55.109276333,T,282.14,100,282.41,200,IBM
2025-10-01,12:19:55.747219895,T,282.14,100,282.33,100,IBM
2025-10-01,12:19:59.171481870,T,282.07,300,282.33,100,IBM
2025-10-01,12:20:00.265421161,T,282.07,300,282.33,200,IBM
2025-10-01,12:20:00.538611482,T,282.07,100,282.33,200,IBM
2025-10-01,12:20:10.181207193,T,282.07,100,282.33,300,IBM
2025-10-01,12:20:13.613327970,T,282.07,100,282.33,200,IBM
2025-10-01,12:20:13.618755851,T,282.07,100,282.33,100,IBM
2025-10-01,12:20:13.836880126,T,282.07,100,282.27,100,IBM
2025-10-01,12:20:16.986723776,T,282.07,100,282.27,200,IBM
2025-10-01,12:20:20.107478129,T,282.07,100,282.27,100,IBM
2025-10-01,12:20:20.127866684,T,282.07,100,282.19,100,IBM
2025-10-01,12:20:20.139830182,T,282.07,100,282.33,100,IBM
2025-10-01,12:20:25.971222892,T,282.07,100,282.34,100,IBM
2025-10-01,12:20:25.971252778,T,282.07,200,282.34,100,IBM
2025-10-01,12:20:25.971287835,T,282.07,300,282.34,100,IBM
2025-10-01,12:20:25.971307936,T,282.12,100,282.34,100,IBM
2025-10-01,12:20:25.971352997,T,282.07,200,282.34,100,IBM
2025-10-01,12:20:25.971533412,T,282.07,200,282.25,100,IBM
2025-10-01,12:20:25.981913169,T,282.07,100,282.25,100,IBM
2025-10-01,12:20:29.526145537,T,282.07,100,282.25,200,IBM
2025-10-01,12:20:30.255306427,T,281.98,300,282.25,200,IBM
2025-10-01,12:20:40.718831173,T,281.98,300,282.25,100,IBM
2025-10-01,12:20:42.565973531,T,281.98,300,282.25,200,IBM
2025-10-01,12:20:54.296173995,T,281.98,200,282.25,200,IBM
2025-10-01,12:20:54.299311550,T,281.98,200,282.25,300,IBM
2025-10-01,12:20:59.810190906,T,281.98,200,282.25,400,IBM
2025-10-01,12:21:02.102939138,T,281.98,200,282.25,300,IBM
2025-10-01,12:21:02.103881495,T,282.01,100,282.25,300,IBM
2025-10-01,12:21:02.104482789,T,282.01,100,282.25,200,IBM
2025-10-01,12:21:02.108522434,T,282.0,100,282.25,200,IBM
2025-10-01,12:21:02.112486867,T,281.98,200,282.25,200,IBM
2025-10-01,12:21:02.521500600,T,281.98,200,282.25,300,IBM
2025-10-01,12:21:22.048126421,T,281.98,200,282.25,200,IBM
2025-10-01,12:21:22.048131439,T,281.98,200,282.25,100,IBM
2025-10-01,12:21:22.048131439,T,281.98,200,282.26,100,IBM
2025-10-01,12:21:22.048156471,T,282.24,100,282.26,100,IBM
2025-10-01,12:21:22.048196518,T,282.24,200,282.26,100,IBM
2025-10-01,12:21:22.048206677,T,282.24,100,282.26,100,IBM
2025-10-01,12:21:22.048212027,T,281.98,200,282.26,100,IBM
2025-10-01,12:21:22.048212027,T,281.98,300,282.26,100,IBM
2025-10-01,12:21:22.048221651,T,282.0,100,282.26,100,IBM
2025-10-01,12:21:22.048221651,T,282.01,100,282.26,100,IBM
2025-10-01,12:21:22.048226685,T,281.98,300,282.26,100,IBM
2025-10-01,12:21:22.048251637,T,281.98,200,282.26,100,IBM
2025-10-01,12:21:22.048632581,T,282.08,100,282.26,100,IBM
2025-10-01,12:21:34.792922292,T,282.08,100,282.25,100,IBM
2025-10-01,12:21:34.793799350,T,281.98,200,282.25,100,IBM
2025-10-01,12:21:34.795964492,T,281.98,200,282.25,200,IBM
2025-10-01,12:21:34.795979481,T,281.98,200,282.25,300,IBM
2025-10-01,12:21:38.790955144,T,282.01,100,282.25,300,IBM
2025-10-01,12:21:55.803054846,T,282.01,100,282.25,200,IBM
2025-10-01,12:22:00.970862498,T,282.01,100,282.25,300,IBM
2025-10-01,12:22:01.207395522,T,282.01,100,282.25,200,IBM
2025-10-01,12:22:03.608591968,T,282.01,100,282.25,300,IBM
