DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-22,11:47:35.045420734,T,287.11,100,287.26,100,IBM
2025-10-22,11:47:35.049836191,T,287.04,100,287.26,100,IBM
2025-10-22,11:47:35.055209012,T,287.0,100,287.26,100,IBM
2025-10-22,11:47:35.055234057,T,286.92,100,287.26,100,IBM
2025-10-22,11:47:35.069984222,T,287.0,100,287.26,100,IBM
2025-10-22,11:47:35.070014309,T,287.04,100,287.26,100,IBM
2025-10-22,11:47:35.074474884,T,287.0,100,287.26,100,IBM
2025-10-22,11:47:35.082037861,T,287.04,100,287.26,100,IBM
2025-10-22,11:47:35.381275236,T,287.0,100,287.26,100,IBM
2025-10-22,11:47:36.052483177,T,287.04,100,287.26,100,IBM
2025-10-22,11:47:36.099710643,T,287.04,100,287.22,100,IBM
2025-10-22,11:47:36.100191759,T,286.94,100,287.22,100,IBM
2025-10-22,11:47:36.401829826,T,286.94,100,287.26,100,IBM
2025-10-22,11:47:36.401865123,T,287.0,100,287.26,100,IBM
2025-10-22,11:47:36.410084531,T,286.94,100,287.26,100,IBM
2025-10-22,11:47:37.319554635,T,287.0,100,287.26,100,IBM
2025-10-22,11:47:37.319589734,T,287.04,100,287.26,100,IBM
2025-10-22,11:47:37.327804328,T,286.93,100,287.26,100,IBM
2025-10-22,11:47:37.334555349,T,287.04,100,287.26,100,IBM
2025-10-22,11:47:37.634805099,T,286.93,100,287.26,100,IBM
2025-10-22,11:47:38.016258282,T,287.0,100,287.26,100,IBM
2025-10-22,11:47:38.016263309,T,287.02,100,287.26,100,IBM
2025-10-22,11:47:38.350473864,T,286.93,100,287.26,100,IBM
2025-10-22,11:47:39.995740787,T,287.04,100,287.26,100,IBM
2025-10-22,11:47:39.995765873,T,287.02,100,287.26,100,IBM
2025-10-22,11:47:40.114413255,T,286.93,100,287.26,100,IBM
2025-10-22,11:47:41.452488958,T,286.94,100,287.26,100,IBM
2025-10-22,11:47:41.453055307,T,286.93,100,287.26,100,IBM
2025-10-22,11:47:42.394967674,T,286.94,100,287.26,100,IBM
2025-10-22,11:47:42.407778166,T,286.96,100,287.26,100,IBM
2025-10-22,11:47:42.576795487,T,286.98,100,287.26,100,IBM
2025-10-22,11:47:43.609724536,T,287.18,100,287.26,100,IBM
2025-10-22,11:47:44.596037567,T,287.18,200,287.26,100,IBM
2025-10-22,11:47:44.642463140,T,287.18,200,287.24,100,IBM
2025-10-22,11:47:49.469685424,T,287.18,200,287.26,100,IBM
2025-10-22,11:47:49.606034986,T,287.18,100,287.26,100,IBM
2025-10-22,11:47:49.606034986,T,286.96,100,287.26,100,IBM
2025-10-22,11:47:49.606060042,T,286.96,100,287.19,100,IBM
2025-10-22,11:47:49.606140257,T,286.98,100,287.19,100,IBM
2025-10-22,11:47:49.606355753,T,286.96,100,287.19,100,IBM
2025-10-22,11:47:49.606546259,T,286.96,100,287.18,100,IBM
2025-10-22,11:47:49.606616442,T,286.96,100,287.26,100,IBM
2025-10-22,11:47:49.606776843,T,286.94,100,287.26,100,IBM
2025-10-22,11:47:49.606826936,T,286.96,100,287.26,100,IBM
2025-10-22,11:47:49.609127410,T,286.94,100,287.26,100,IBM
2025-10-22,11:47:49.609493287,T,287.12,100,287.26,100,IBM
2025-10-22,11:47:50.311940560,T,287.12,100,287.24,100,IBM
2025-10-22,11:47:50.691038044,T,286.97,100,287.24,100,IBM
2025-10-22,11:47:50.691058131,T,286.97,100,287.14,100,IBM
2025-10-22,11:47:50.691108223,T,286.93,100,287.14,100,IBM
2025-10-22,11:47:50.691318694,T,286.93,100,287.24,100,IBM
2025-10-22,11:47:50.691639511,T,287.04,400,287.24,100,IBM
2025-10-22,11:47:50.692341161,T,286.93,100,287.24,100,IBM
2025-10-22,11:47:50.692366194,T,287.13,400,287.24,100,IBM
2025-10-22,11:47:50.692391324,T,286.93,100,287.24,100,IBM
2025-10-22,11:47:50.692411310,T,286.93,100,287.15,100,IBM
2025-10-22,11:47:50.692431345,T,286.93,100,287.19,100,IBM
2025-10-22,11:47:50.692531589,T,286.93,100,287.24,100,IBM
2025-10-22,11:47:50.706399626,T,286.98,100,287.24,100,IBM
2025-10-22,11:47:50.706399626,T,286.93,100,287.24,100,IBM
2025-10-22,11:47:50.707221662,T,286.93,100,287.24,200,IBM
2025-10-22,11:47:50.713235939,T,286.94,100,287.24,200,IBM
2025-10-22,11:47:50.825628533,T,286.93,100,287.24,200,IBM
2025-10-22,11:47:50.825788902,T,286.94,100,287.24,200,IBM
2025-10-22,11:47:50.976998879,T,286.93,100,287.24,200,IBM
2025-10-22,11:47:50.977063987,T,286.98,100,287.24,200,IBM
2025-10-22,11:47:50.977089055,T,286.94,100,287.24,200,IBM
2025-10-22,11:47:50.977094618,T,286.94,100,287.24,300,IBM
2025-10-22,11:47:50.977099101,T,286.93,100,287.24,300,IBM
2025-10-22,11:47:50.977124188,T,286.98,100,287.24,300,IBM
2025-10-22,11:47:50.977294566,T,286.98,100,287.24,400,IBM
2025-10-22,11:47:50.977314613,T,286.98,100,287.23,100,IBM
2025-10-22,11:47:51.566216601,T,287.07,100,287.23,100,IBM
2025-10-22,11:47:52.166014511,T,287.07,100,287.22,100,IBM
2025-10-22,11:47:52.166034506,T,287.07,100,287.22,200,IBM
2025-10-22,11:47:52.166044592,T,286.98,100,287.22,200,IBM
2025-10-22,11:47:52.827940309,T,287.07,100,287.22,200,IBM
2025-10-22,11:47:52.828185889,T,287.07,100,287.22,100,IBM
2025-10-22,11:47:52.938558656,T,287.0,100,287.22,100,IBM
2025-10-22,11:47:53.923182642,T,286.98,100,287.22,100,IBM
2025-10-22,11:47:56.341640310,T,287.07,100,287.22,100,IBM
2025-10-22,11:47:56.341650537,T,287.08,100,287.22,100,IBM
2025-10-22,11:47:56.353653938,T,287.07,100,287.22,100,IBM
2025-10-22,11:47:56.415937188,T,286.98,100,287.22,100,IBM
2025-10-22,11:47:56.415942238,T,287.07,100,287.22,100,IBM
2025-10-22,11:47:56.623792045,T,286.98,100,287.22,100,IBM
2025-10-22,11:48:03.615898085,T,286.98,100,287.24,100,IBM
2025-10-22,11:48:03.615913064,T,287.0,100,287.24,100,IBM
2025-10-22,11:48:03.615938158,T,287.07,100,287.24,100,IBM
2025-10-22,11:48:03.615948223,T,287.08,100,287.24,100,IBM
2025-10-22,11:48:03.615968209,T,287.15,100,287.24,100,IBM
2025-10-22,11:48:03.615968209,T,287.08,100,287.24,100,IBM
2025-10-22,11:48:03.616404324,T,287.07,100,287.24,100,IBM
2025-10-22,11:48:03.627921680,T,287.0,100,287.24,100,IBM
2025-10-22,11:48:03.629345086,T,287.08,100,287.24,100,IBM
2025-10-22,11:48:03.629365163,T,287.07,100,287.24,100,IBM
2025-10-22,11:48:03.629395209,T,287.08,100,287.24,100,IBM
2025-10-22,11:48:03.643012675,T,287.0,100,287.24,100,IBM
2025-10-22,11:48:05.159182118,T,287.0,100,287.23,100,IBM
2025-10-22,11:48:05.160014189,T,286.94,100,287.23,100,IBM
2025-10-22,11:48:05.161392383,T,286.98,100,287.23,100,IBM
2025-10-22,11:48:06.092694647,T,286.98,100,287.22,100,IBM
2025-10-22,11:48:06.964640486,T,286.94,100,287.22,100,IBM
2025-10-22,11:48:06.964665569,T,286.94,100,287.22,200,IBM
2025-10-22,11:48:06.972895126,T,286.94,100,287.22,100,IBM
2025-10-22,11:48:11.195773638,T,286.98,100,287.22,100,IBM
2025-10-22,11:48:11.195798612,T,286.98,100,287.23,100,IBM
2025-10-22,11:48:11.195808558,T,287.07,100,287.23,100,IBM
2025-10-22,11:48:11.195823921,T,287.07,100,287.24,100,IBM
2025-10-22,11:48:11.196109278,T,287.08,100,287.24,100,IBM
2025-10-22,11:48:11.196139328,T,287.07,100,287.24,100,IBM
2025-10-22,11:48:11.196139328,T,287.08,100,287.24,100,IBM
2025-10-22,11:48:11.196851108,T,287.07,100,287.24,100,IBM
2025-10-22,11:48:11.204048178,T,287.02,100,287.24,100,IBM
2025-10-22,11:48:11.204805031,T,287.08,100,287.24,100,IBM
2025-10-22,11:48:11.208117895,T,287.02,100,287.24,100,IBM
2025-10-22,11:48:11.209661522,T,286.94,100,287.24,100,IBM
2025-10-22,11:48:11.375000224,T,286.94,100,287.26,100,IBM
2025-10-22,11:48:11.375010172,T,287.0,100,287.26,100,IBM
2025-10-22,11:48:11.375015297,T,287.07,100,287.26,100,IBM
2025-10-22,11:48:11.375045307,T,287.0,100,287.26,100,IBM
2025-10-22,11:48:11.375045307,T,287.07,100,287.26,100,IBM
2025-10-22,11:48:11.375070360,T,287.08,100,287.26,100,IBM
2025-10-22,11:48:11.375145479,T,287.07,100,287.26,100,IBM
2025-10-22,11:48:11.380989457,T,287.07,100,287.24,100,IBM
2025-10-22,11:48:11.668188159,T,286.98,100,287.24,100,IBM
2025-10-22,11:48:11.668273347,T,286.94,100,287.24,100,IBM
2025-10-22,11:48:11.668503941,T,287.02,100,287.24,100,IBM
2025-10-22,11:48:11.671541205,T,287.08,100,287.24,100,IBM
2025-10-22,11:48:11.892532260,T,287.07,100,287.24,100,IBM
2025-10-22,11:48:12.229038309,T,287.08,100,287.24,100,IBM
2025-10-22,11:48:12.810848424,T,287.08,100,287.26,100,IBM
2025-10-22,11:48:12.810878816,T,287.09,100,287.26,100,IBM
2025-10-22,11:48:12.819108065,T,287.08,100,287.26,100,IBM
2025-10-22,11:48:12.901659629,T,287.07,100,287.26,100,IBM
2025-10-22,11:48:22.004485635,T,287.08,100,287.26,100,IBM
2025-10-22,11:48:22.180544724,T,287.07,100,287.26,100,IBM
2025-10-22,11:48:23.939527254,T,287.07,100,287.36,100,IBM
2025-10-22,11:48:23.939537358,T,287.08,100,287.36,100,IBM
2025-10-22,11:48:23.951530841,T,287.07,100,287.36,100,IBM
2025-10-22,11:48:25.230631044,T,287.08,100,287.36,100,IBM
2025-10-22,11:48:25.230671035,T,287.08,100,287.37,100,IBM
2025-10-22,11:48:25.230726227,T,287.09,100,287.37,100,IBM
2025-10-22,11:48:25.235011424,T,287.08,100,287.37,100,IBM
2025-10-22,11:48:25.240514507,T,287.07,100,287.37,100,IBM
2025-10-22,11:48:32.720502036,T,287.07,100,287.29,100,IBM
2025-10-22,11:48:35.146377455,T,287.03,100,287.29,100,IBM
2025-10-22,11:48:35.146377455,T,287.03,100,287.29,200,IBM
2025-10-22,11:48:35.146392414,T,287.03,100,287.29,100,IBM
2025-10-22,11:48:35.146392414,T,287.03,100,287.29,200,IBM
2025-10-22,11:48:35.146412461,T,287.03,100,287.28,100,IBM
2025-10-22,11:48:35.146417560,T,287.03,100,287.22,100,IBM
2025-10-22,11:48:35.158426054,T,287.03,100,287.29,100,IBM
2025-10-22,11:48:35.438467809,T,287.03,100,287.27,200,IBM
2025-10-22,11:48:35.473476116,T,287.03,100,287.27,100,IBM
2025-10-22,11:48:37.858764651,T,287.02,100,287.27,100,IBM
2025-10-22,11:48:39.236980881,T,287.02,100,287.29,100,IBM
2025-10-22,11:48:39.276284422,T,287.02,100,287.27,100,IBM
2025-10-22,11:48:39.737707884,T,287.02,100,287.29,100,IBM
2025-10-22,11:48:41.175931728,T,287.02,200,287.29,100,IBM
2025-10-22,11:48:41.273228281,T,287.07,100,287.29,100,IBM
2025-10-22,11:48:43.253633153,T,287.07,100,287.29,200,IBM
2025-10-22,11:48:43.253663219,T,287.07,100,287.29,100,IBM
2025-10-22,11:48:43.253663219,T,287.07,100,287.29,200,IBM
2025-10-22,11:48:43.253678189,T,287.02,100,287.29,200,IBM
2025-10-22,11:48:43.253693242,T,287.02,100,287.25,100,IBM
2025-10-22,11:48:43.253698583,T,287.02,100,287.09,100,IBM
2025-10-22,11:48:43.254094193,T,287.02,500,287.09,100,IBM
2025-10-22,11:48:43.254219560,T,287.02,500,287.22,100,IBM
2025-10-22,11:48:43.254515590,T,287.02,500,287.16,100,IBM
2025-10-22,11:48:43.254675590,T,287.02,500,287.25,100,IBM
2025-10-22,11:48:43.254680676,T,287.02,500,287.28,100,IBM
2025-10-22,11:48:43.254695671,T,287.02,100,287.28,100,IBM
2025-10-22,11:48:43.254695671,T,287.02,100,287.29,100,IBM
2025-10-22,11:48:43.254720747,T,287.08,400,287.29,100,IBM
2025-10-22,11:48:43.254730724,T,287.09,400,287.29,100,IBM
2025-10-22,11:48:43.637637447,T,287.09,400,287.36,100,IBM
2025-10-22,11:48:43.637667481,T,287.09,400,287.37,100,IBM
2025-10-22,11:48:43.639622166,T,287.09,400,287.3,100,IBM
2025-10-22,11:48:44.435682162,T,287.09,400,287.24,100,IBM
2025-10-22,11:48:50.510364072,T,287.09,400,287.27,100,IBM
2025-10-22,11:48:50.510394152,T,287.09,400,287.3,100,IBM
2025-10-22,11:48:50.510414234,T,287.02,100,287.3,100,IBM
2025-10-22,11:48:50.510439292,T,287.23,400,287.3,100,IBM
2025-10-22,11:48:50.510770043,T,287.02,100,287.3,100,IBM
2025-10-22,11:48:50.511065694,T,287.02,100,287.29,300,IBM
2025-10-22,11:48:50.514208615,T,287.02,100,287.3,100,IBM
2025-10-22,11:48:54.252668446,T,287.02,100,287.37,100,IBM
2025-10-22,11:48:54.252693471,T,287.02,200,287.37,100,IBM
2025-10-22,11:48:54.252733607,T,287.13,100,287.37,100,IBM
2025-10-22,11:48:54.252733607,T,287.02,200,287.37,100,IBM
2025-10-22,11:48:54.252974223,T,287.19,100,287.37,100,IBM
2025-10-22,11:48:54.253119583,T,287.02,200,287.37,100,IBM
2025-10-22,11:48:54.258838143,T,287.06,100,287.37,100,IBM
2025-10-22,11:48:54.260923103,T,287.02,200,287.37,100,IBM
2025-10-22,11:48:54.532314234,T,287.1,100,287.37,100,IBM
2025-10-22,11:48:55.043791927,T,287.1,100,287.29,100,IBM
2025-10-22,11:49:04.407914797,T,287.05,100,287.29,100,IBM
2025-10-22,11:49:14.499444687,T,287.06,100,287.29,100,IBM
2025-10-22,11:49:20.288667075,T,287.14,100,287.29,100,IBM
2025-10-22,11:49:20.295373028,T,287.06,100,287.29,100,IBM
2025-10-22,11:49:22.710292176,T,287.06,100,287.29,200,IBM
2025-10-22,11:49:33.843351741,T,287.06,100,287.29,100,IBM
2025-10-22,11:49:35.129388241,T,287.06,100,287.23,100,IBM
2025-10-22,11:49:38.391043308,T,287.16,100,287.23,100,IBM
2025-10-22,11:49:38.391855179,T,287.16,100,287.23,200,IBM
2025-10-22,11:49:39.694431160,T,287.16,100,287.23,100,IBM
2025-10-22,11:49:39.694456300,T,287.16,100,287.37,100,IBM
2025-10-22,11:49:39.694481255,T,287.22,100,287.37,100,IBM
2025-10-22,11:49:39.694987542,T,287.16,100,287.37,100,IBM
2025-10-22,11:49:39.695478643,T,287.16,200,287.37,100,IBM
2025-10-22,11:49:39.695613951,T,287.19,100,287.37,100,IBM
2025-10-22,11:49:39.697047395,T,287.16,200,287.37,100,IBM
2025-10-22,11:49:39.701513021,T,287.16,200,287.29,100,IBM
2025-10-22,11:49:39.701533110,T,287.16,100,287.29,100,IBM
2025-10-22,11:49:39.701538165,T,287.16,100,287.37,100,IBM
2025-10-22,11:49:39.701803791,T,287.16,200,287.37,100,IBM
2025-10-22,11:49:39.709812940,T,287.16,100,287.37,100,IBM
2025-10-22,11:49:39.722197256,T,287.16,100,287.35,100,IBM
2025-10-22,11:49:39.722753643,T,287.16,100,287.37,100,IBM
2025-10-22,11:49:42.009557723,T,287.09,100,287.37,100,IBM
2025-10-22,11:49:42.012474726,T,287.1,100,287.37,100,IBM
2025-10-22,11:49:42.019341126,T,287.09,100,287.37,100,IBM
2025-10-22,11:49:42.019341126,T,287.1,100,287.37,100,IBM
2025-10-22,11:49:42.928605988,T,287.09,100,287.37,100,IBM
2025-10-22,11:49:42.928686070,T,287.16,100,287.37,100,IBM
2025-10-22,11:49:42.928741144,T,287.09,100,287.37,100,IBM
2025-10-22,11:49:42.928741144,T,287.16,100,287.37,100,IBM
2025-10-22,11:49:42.940694843,T,287.09,100,287.37,100,IBM
2025-10-22,11:49:44.896009435,T,287.14,100,287.37,100,IBM
2025-10-22,11:50:03.196121772,T,287.17,100,287.37,100,IBM
2025-10-22,11:50:07.775032695,T,287.14,100,287.37,100,IBM
2025-10-22,11:50:18.565306014,T,287.16,100,287.37,100,IBM
2025-10-22,11:50:18.565336266,T,287.17,100,287.37,100,IBM
2025-10-22,11:50:18.565341120,T,287.14,100,287.37,100,IBM
2025-10-22,11:50:18.565341120,T,287.17,100,287.37,100,IBM
2025-10-22,11:50:18.565737057,T,287.17,100,287.4,100,IBM
2025-10-22,11:50:18.565757107,T,287.35,100,287.4,100,IBM
2025-10-22,11:50:18.565862378,T,287.16,100,287.4,100,IBM
2025-10-22,11:50:18.565882458,T,287.14,100,287.4,100,IBM
2025-10-22,11:50:18.574272371,T,287.14,100,287.35,100,IBM
2025-10-22,11:50:18.578632793,T,287.16,100,287.35,100,IBM
2025-10-22,11:50:18.580532299,T,287.14,200,287.35,100,IBM
2025-10-22,11:50:18.586025452,T,287.17,100,287.35,100,IBM
2025-10-22,11:50:18.984970207,T,287.14,100,287.35,100,IBM
2025-10-22,11:50:18.985125567,T,287.14,200,287.35,100,IBM
2025-10-22,11:50:19.716837566,T,287.17,100,287.35,100,IBM
2025-10-22,11:50:21.963410866,T,287.17,200,287.35,100,IBM
2025-10-22,11:50:21.963576334,T,287.17,200,287.4,100,IBM
2025-10-22,11:50:22.225189129,T,287.17,100,287.4,100,IBM
2025-10-22,11:50:22.798780083,T,287.17,100,287.4,200,IBM
2025-10-22,11:50:22.800218036,T,287.17,200,287.4,200,IBM
2025-10-22,11:50:23.198090313,T,287.17,100,287.4,200,IBM
2025-10-22,11:50:23.198801982,T,287.17,200,287.4,200,IBM
2025-10-22,11:50:23.201107437,T,287.17,100,287.4,200,IBM
2025-10-22,11:50:23.201142523,T,287.21,100,287.4,200,IBM
2025-10-22,11:50:37.957352276,T,287.21,100,287.39,100,IBM
2025-10-22,11:50:46.660877668,T,287.17,100,287.39,100,IBM
2025-10-22,11:50:46.660887696,T,287.21,100,287.39,100,IBM
2025-10-22,11:50:47.325344525,T,287.21,100,287.38,100,IBM
2025-10-22,11:50:49.574865023,T,287.25,100,287.38,100,IBM
2025-10-22,11:50:53.141055047,T,287.25,100,287.38,200,IBM
2025-10-22,11:50:54.445600692,T,287.25,200,287.38,200,IBM
2025-10-22,11:51:01.242672519,T,287.25,100,287.38,200,IBM
2025-10-22,11:51:01.242672519,T,287.24,100,287.38,200,IBM
2025-10-22,11:51:01.242677723,T,287.24,100,287.38,300,IBM
2025-10-22,11:51:01.242692657,T,287.24,100,287.26,100,IBM
2025-10-22,11:51:01.242792878,T,287.17,100,287.26,100,IBM
2025-10-22,11:51:01.243008365,T,287.17,100,287.25,100,IBM
2025-10-22,11:51:01.243268958,T,287.17,100,287.38,300,IBM
2025-10-22,11:51:01.243374387,T,287.17,100,287.38,200,IBM
2025-10-22,11:51:01.243374387,T,287.17,100,287.38,300,IBM
2025-10-22,11:51:01.243424381,T,287.17,100,287.38,200,IBM
2025-10-22,11:51:01.243594798,T,287.17,100,287.38,100,IBM
2025-10-22,11:51:01.243940725,T,287.19,400,287.38,100,IBM
2025-10-22,11:51:01.487274807,T,287.19,400,287.26,100,IBM
2025-10-22,11:51:02.806565693,T,287.19,400,287.25,100,IBM
2025-10-22,11:51:02.831800771,T,287.19,400,287.26,100,IBM
2025-10-22,11:51:02.831815755,T,287.19,400,287.4,100,IBM
2025-10-22,11:51:02.831825842,T,287.22,100,287.4,100,IBM
2025-10-22,11:51:02.831850812,T,287.25,400,287.4,100,IBM
2025-10-22,11:51:02.832357055,T,287.26,400,287.4,100,IBM
2025-10-22,11:51:02.832913423,T,287.26,400,287.32,100,IBM
2025-10-22,11:51:04.149162019,T,287.26,400,287.38,100,IBM
2025-10-22,11:51:04.149182106,T,287.26,400,287.4,100,IBM
2025-10-22,11:51:04.149212114,T,287.17,100,287.4,100,IBM
2025-10-22,11:51:04.149237107,T,287.31,400,287.4,100,IBM
2025-10-22,11:51:04.149587972,T,287.32,400,287.4,100,IBM
2025-10-22,11:51:04.168497961,T,287.17,100,287.4,100,IBM
2025-10-22,11:51:04.168999175,T,287.34,400,287.4,100,IBM
2025-10-22,11:51:04.171840942,T,287.17,100,287.4,100,IBM
2025-10-22,11:51:04.172241998,T,287.38,400,287.4,100,IBM
2025-10-22,11:51:04.174592476,T,287.38,300,287.4,100,IBM
2025-10-22,11:51:04.174888439,T,287.17,100,287.4,100,IBM
2025-10-22,11:51:04.177153771,T,287.33,200,287.4,100,IBM
2025-10-22,11:51:04.180712449,T,287.33,200,287.4,200,IBM
2025-10-22,11:51:04.195066239,T,287.17,100,287.4,200,IBM
2025-10-22,11:51:04.442064239,T,287.3,100,287.4,200,IBM
2025-10-22,11:51:04.682737227,T,287.3,100,287.4,100,IBM
2025-10-22,11:51:04.682757334,T,287.3,100,287.43,100,IBM
2025-10-22,11:51:04.682777313,T,287.38,100,287.43,100,IBM
2025-10-22,11:51:04.683333630,T,287.3,100,287.43,100,IBM
2025-10-22,11:51:04.691407920,T,287.3,100,287.42,100,IBM
2025-10-22,11:51:04.729969759,T,287.3,100,287.43,100,IBM
2025-10-22,11:51:04.730345594,T,287.3,100,287.44,100,IBM
2025-10-22,11:51:04.730651301,T,287.3,100,287.5,100,IBM
2025-10-22,11:51:04.730942045,T,287.3,100,287.54,100,IBM
2025-10-22,11:51:04.733237476,T,287.4,100,287.54,100,IBM
2025-10-22,11:51:04.735883792,T,287.4,100,287.5,100,IBM
2025-10-22,11:51:04.736259639,T,287.3,100,287.5,100,IBM
2025-10-22,11:51:06.983534795,T,287.3,100,287.43,100,IBM
2025-10-22,11:51:09.191376125,T,287.3,100,287.43,200,IBM
2025-10-22,11:51:10.958137282,T,287.26,100,287.43,200,IBM
2025-10-22,11:51:22.262960183,T,287.26,100,287.43,100,IBM
2025-10-22,11:51:22.971051113,T,287.26,100,287.42,100,IBM
2025-10-22,11:51:22.971862945,T,287.26,100,287.43,100,IBM
2025-10-22,11:51:22.972158618,T,287.26,100,287.42,100,IBM
2025-10-22,11:51:22.976148093,T,287.26,100,287.43,100,IBM
2025-10-22,11:51:22.995995374,T,287.26,100,287.5,100,IBM
2025-10-22,11:51:24.172030331,T,287.26,100,287.41,100,IBM
2025-10-22,11:51:33.792177827,T,287.23,100,287.41,100,IBM
2025-10-22,11:51:38.248672326,T,287.14,100,287.41,100,IBM
2025-10-22,11:51:38.248707372,T,287.33,100,287.41,100,IBM
2025-10-22,11:51:45.605867396,T,287.34,100,287.41,100,IBM
2025-10-22,11:51:45.919764703,T,287.34,100,287.5,100,IBM
2025-10-22,11:51:45.919764703,T,287.34,100,287.52,100,IBM
2025-10-22,11:51:45.919819895,T,287.34,200,287.52,100,IBM
2025-10-22,11:51:45.920345990,T,287.34,200,287.54,100,IBM
2025-10-22,11:51:45.920536454,T,287.34,200,287.5,100,IBM
2025-10-22,11:51:45.920541568,T,287.34,100,287.5,100,IBM
2025-10-22,11:51:45.920556500,T,287.34,100,287.54,100,IBM
2025-10-22,11:51:47.944314517,T,287.34,200,287.54,100,IBM
2025-10-22,11:51:47.955922103,T,287.34,100,287.54,100,IBM
2025-10-22,11:51:47.962833624,T,287.34,200,287.54,100,IBM
2025-10-22,11:51:48.351664322,T,287.34,200,287.44,100,IBM
2025-10-22,11:51:48.351689338,T,287.34,100,287.44,100,IBM
2025-10-22,11:51:57.100893402,T,287.34,100,287.54,100,IBM
2025-10-22,11:51:57.100908441,T,287.34,200,287.54,100,IBM
2025-10-22,11:51:57.101374510,T,287.38,100,287.54,100,IBM
2025-10-22,11:51:57.101439699,T,287.34,200,287.54,100,IBM
2025-10-22,11:51:57.109153011,T,287.34,100,287.54,100,IBM
2025-10-22,11:52:00.027280423,T,287.34,200,287.54,100,IBM
2025-10-22,11:52:00.027561079,T,287.38,100,287.54,100,IBM
2025-10-22,11:52:00.027591445,T,287.34,200,287.54,100,IBM
2025-10-22,11:52:00.028453158,T,287.43,100,287.54,100,IBM
2025-10-22,11:52:00.028533307,T,287.38,100,287.54,100,IBM
2025-10-22,11:52:00.029625882,T,287.43,100,287.54,100,IBM
2025-10-22,11:52:00.029635976,T,287.38,100,287.54,100,IBM
2025-10-22,11:52:00.030733594,T,287.34,200,287.54,100,IBM
2025-10-22,11:52:00.030758639,T,287.34,100,287.54,100,IBM
2025-10-22,11:52:00.033014069,T,287.34,100,287.53,100,IBM
2025-10-22,11:52:00.036978456,T,287.34,200,287.53,100,IBM
2025-10-22,11:52:00.146419051,T,287.34,100,287.53,100,IBM
2025-10-22,11:52:01.825947431,T,287.34,100,287.54,100,IBM
2025-10-22,11:52:01.825972422,T,287.34,100,287.55,100,IBM
2025-10-22,11:52:01.825982532,T,287.34,200,287.55,100,IBM
2025-10-22,11:52:01.826032585,T,287.44,100,287.55,100,IBM
2025-10-22,11:52:01.826032585,T,287.34,200,287.55,100,IBM
2025-10-22,11:52:01.826057625,T,287.34,200,287.6,100,IBM
2025-10-22,11:52:01.826077731,T,287.5,100,287.6,100,IBM
2025-10-22,11:52:01.826634034,T,287.38,100,287.6,100,IBM
2025-10-22,11:52:01.826659115,T,287.34,200,287.6,100,IBM
2025-10-22,11:52:01.826739334,T,287.34,200,287.54,100,IBM
2025-10-22,11:52:01.826759298,T,287.34,200,287.6,100,IBM
2025-10-22,11:52:01.826784411,T,287.38,100,287.6,100,IBM
2025-10-22,11:52:01.826874561,T,287.48,100,287.6,100,IBM
2025-10-22,11:52:01.826874561,T,287.38,100,287.6,100,IBM
2025-10-22,11:52:01.830628528,T,287.38,100,287.57,100,IBM
2025-10-22,11:52:01.830653629,T,287.34,200,287.57,100,IBM
2025-10-22,11:52:04.164073534,T,287.37,100,287.57,100,IBM
2025-10-22,11:52:11.849936058,T,287.37,100,287.6,100,IBM
2025-10-22,11:52:11.885104804,T,287.38,200,287.6,100,IBM
2025-10-22,11:52:16.883659935,T,287.37,100,287.6,100,IBM
2025-10-22,11:52:16.883694991,T,287.4,200,287.6,100,IBM
2025-10-22,11:52:20.480778459,T,287.41,100,287.6,100,IBM
2025-10-22,11:52:20.480858762,T,287.4,200,287.6,100,IBM
2025-10-22,11:52:20.483389689,T,287.37,100,287.6,100,IBM
2025-10-22,11:52:20.483429839,T,287.41,200,287.6,100,IBM
2025-10-22,11:52:23.528198427,T,287.41,200,287.6,200,IBM
2025-10-22,11:52:30.771226902,T,287.41,200,287.6,100,IBM
2025-10-22,11:52:30.771226902,T,287.41,200,287.76,100,IBM
2025-10-22,11:52:30.771382219,T,287.48,100,287.76,100,IBM
2025-10-22,11:52:30.771407337,T,287.49,100,287.76,100,IBM
2025-10-22,11:52:30.771432344,T,287.48,100,287.76,100,IBM
2025-10-22,11:52:30.771592725,T,287.41,200,287.76,100,IBM
2025-10-22,11:52:30.771893438,T,287.41,300,287.76,100,IBM
2025-10-22,11:52:30.776153579,T,287.41,300,287.62,100,IBM
2025-10-22,11:52:30.779581806,T,287.41,100,287.62,100,IBM
2025-10-22,11:52:30.787375254,T,287.41,100,287.76,100,IBM
2025-10-22,11:52:33.212072685,T,287.41,100,287.62,100,IBM
2025-10-22,11:52:33.212293177,T,287.34,200,287.62,100,IBM
2025-10-22,11:52:33.524481412,T,287.34,200,287.63,100,IBM
2025-10-22,11:52:33.524501483,T,287.34,200,287.76,100,IBM
2025-10-22,11:52:33.524531548,T,287.35,100,287.76,100,IBM
2025-10-22,11:52:33.524531548,T,287.38,100,287.76,100,IBM
2025-10-22,11:52:33.524887360,T,287.44,100,287.76,100,IBM
2025-10-22,11:52:33.532756170,T,287.41,100,287.76,100,IBM
2025-10-22,11:52:33.536900952,T,287.38,100,287.76,100,IBM
