DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-09,10:58:26.504110099,T,285.65,200,286.0,200,IBM
2025-10-09,10:58:29.724897744,T,285.66,100,286.0,200,IBM
2025-10-09,10:58:31.170003055,T,285.65,200,286.0,200,IBM
2025-10-09,10:58:36.485196984,T,285.65,100,286.0,200,IBM
2025-10-09,10:58:36.506843441,T,285.67,100,286.0,200,IBM
2025-10-09,10:58:39.701533976,T,285.68,100,286.0,200,IBM
2025-10-09,10:58:44.300517536,T,285.67,100,286.0,200,IBM
2025-10-09,10:58:46.488591794,T,285.59,100,286.0,200,IBM
2025-10-09,10:58:46.510403699,T,285.7,100,286.0,200,IBM
2025-10-09,10:58:48.417042639,T,285.7,200,286.0,200,IBM
2025-10-09,10:58:48.418135267,T,285.7,100,286.0,200,IBM
2025-10-09,10:58:48.418140357,T,285.59,100,286.0,200,IBM
2025-10-09,10:58:48.418180458,T,285.59,100,286.0,300,IBM
2025-10-09,10:58:48.418230503,T,285.59,100,285.87,100,IBM
2025-10-09,10:58:48.418320716,T,285.59,100,285.88,100,IBM
2025-10-09,10:58:48.418365887,T,285.59,100,285.96,100,IBM
2025-10-09,10:58:48.418385895,T,285.68,100,285.96,100,IBM
2025-10-09,10:58:48.418411026,T,285.68,200,285.96,100,IBM
2025-10-09,10:58:48.418416035,T,285.68,600,285.96,100,IBM
2025-10-09,10:58:48.418456493,T,285.68,600,286.0,200,IBM
2025-10-09,10:58:48.418456493,T,285.68,200,286.0,200,IBM
2025-10-09,10:58:48.418461161,T,285.7,100,286.0,200,IBM
2025-10-09,10:58:48.418461161,T,285.7,200,286.0,200,IBM
2025-10-09,10:58:48.418481355,T,285.7,600,286.0,200,IBM
2025-10-09,10:58:48.418551305,T,285.7,600,285.78,100,IBM
2025-10-09,10:58:48.418636525,T,285.7,200,285.78,100,IBM
2025-10-09,10:58:48.418641483,T,285.75,100,285.78,100,IBM
2025-10-09,10:58:48.418641483,T,285.75,200,285.78,100,IBM
2025-10-09,10:58:48.418661520,T,285.75,600,285.78,100,IBM
2025-10-09,10:58:48.418666641,T,285.75,500,285.78,100,IBM
2025-10-09,10:58:48.418671757,T,285.75,500,286.0,200,IBM
2025-10-09,10:58:48.418681596,T,285.75,400,286.0,200,IBM
2025-10-09,10:58:48.418731694,T,285.75,300,286.0,200,IBM
2025-10-09,10:58:48.443340321,T,285.75,300,285.94,100,IBM
2025-10-09,10:58:48.539173535,T,285.75,300,286.0,200,IBM
2025-10-09,10:58:48.554730526,T,285.75,400,286.0,200,IBM
2025-10-09,10:58:48.554750616,T,285.59,100,286.0,200,IBM
2025-10-09,10:58:48.554775525,T,285.76,400,286.0,200,IBM
2025-10-09,10:58:48.659018778,T,285.76,300,286.0,200,IBM
2025-10-09,10:58:49.284683337,T,285.76,400,286.0,200,IBM
2025-10-09,10:58:49.284703346,T,285.59,100,286.0,200,IBM
2025-10-09,10:58:49.284728488,T,285.77,400,286.0,200,IBM
2025-10-09,10:58:49.394569913,T,285.77,300,286.0,200,IBM
2025-10-09,10:58:53.414690249,T,285.77,400,286.0,200,IBM
2025-10-09,10:58:53.414710350,T,285.7,100,286.0,200,IBM
2025-10-09,10:58:53.414735423,T,285.78,400,286.0,200,IBM
2025-10-09,10:59:02.672495442,T,285.72,100,286.0,200,IBM
2025-10-09,10:59:02.672520412,T,285.82,300,286.0,200,IBM
2025-10-09,10:59:03.679132077,T,285.82,400,286.0,200,IBM
2025-10-09,10:59:03.679152010,T,285.77,100,286.0,200,IBM
2025-10-09,10:59:03.679162114,T,285.78,100,286.0,200,IBM
2025-10-09,10:59:03.679177153,T,285.88,400,286.0,200,IBM
2025-10-09,10:59:03.679342561,T,285.78,100,286.0,200,IBM
2025-10-09,10:59:03.679372618,T,285.91,400,286.0,200,IBM
2025-10-09,10:59:03.679387640,T,285.82,100,286.0,200,IBM
2025-10-09,10:59:03.679407719,T,285.78,100,286.0,200,IBM
2025-10-09,10:59:03.679412749,T,285.94,300,286.0,200,IBM
2025-10-09,10:59:03.679452728,T,285.78,100,286.0,200,IBM
2025-10-09,10:59:03.679477823,T,285.96,300,286.0,200,IBM
2025-10-09,10:59:03.679507865,T,285.77,100,286.0,200,IBM
2025-10-09,10:59:03.679532936,T,285.96,300,286.0,200,IBM
2025-10-09,10:59:03.679542963,T,285.77,100,286.0,200,IBM
2025-10-09,10:59:03.679568290,T,285.96,300,286.0,200,IBM
2025-10-09,10:59:03.679578083,T,285.77,100,286.0,200,IBM
2025-10-09,10:59:03.679603301,T,285.96,300,286.0,200,IBM
2025-10-09,10:59:03.679608176,T,285.96,200,286.0,200,IBM
2025-10-09,10:59:03.679618203,T,285.77,100,286.0,200,IBM
2025-10-09,10:59:03.680059235,T,285.77,100,286.0,100,IBM
2025-10-09,10:59:03.680089330,T,285.77,100,286.19,100,IBM
2025-10-09,10:59:03.680099270,T,285.77,200,286.19,100,IBM
2025-10-09,10:59:03.680109303,T,285.91,100,286.19,100,IBM
2025-10-09,10:59:03.680455213,T,285.88,100,286.19,100,IBM
2025-10-09,10:59:03.680475197,T,285.88,100,286.09,100,IBM
2025-10-09,10:59:03.680495269,T,285.91,100,286.09,100,IBM
2025-10-09,10:59:03.680520363,T,285.82,100,286.09,100,IBM
2025-10-09,10:59:03.680540434,T,285.77,200,286.09,100,IBM
2025-10-09,10:59:03.680585474,T,285.77,100,286.09,100,IBM
2025-10-09,10:59:03.680886195,T,285.77,100,286.09,200,IBM
2025-10-09,10:59:03.680966359,T,285.77,100,286.08,100,IBM
2025-10-09,10:59:03.680986509,T,285.77,100,286.08,200,IBM
2025-10-09,10:59:03.680991548,T,285.77,100,286.08,300,IBM
2025-10-09,10:59:03.681026512,T,285.77,100,286.08,400,IBM
2025-10-09,10:59:03.681076661,T,285.77,100,286.08,300,IBM
2025-10-09,10:59:03.692594164,T,285.83,100,286.08,300,IBM
2025-10-09,10:59:03.692604061,T,285.77,100,286.08,300,IBM
2025-10-09,10:59:03.696643771,T,285.77,100,286.07,100,IBM
2025-10-09,10:59:03.696648737,T,285.77,100,286.07,200,IBM
2025-10-09,10:59:03.696648737,T,285.77,100,286.07,300,IBM
2025-10-09,10:59:03.698588853,T,285.77,100,285.94,100,IBM
2025-10-09,10:59:03.698588853,T,285.77,100,286.07,300,IBM
2025-10-09,10:59:03.698593811,T,285.77,100,285.96,100,IBM
2025-10-09,10:59:03.698593811,T,285.77,100,285.94,100,IBM
2025-10-09,10:59:03.698593811,T,285.77,100,285.94,200,IBM
2025-10-09,10:59:03.698598843,T,285.77,100,285.94,100,IBM
2025-10-09,10:59:03.698598843,T,285.77,100,285.94,200,IBM
2025-10-09,10:59:03.698603398,T,285.77,100,285.94,100,IBM
2025-10-09,10:59:03.698603398,T,285.77,100,286.07,100,IBM
2025-10-09,10:59:03.698603398,T,285.77,100,286.09,100,IBM
2025-10-09,10:59:03.698608432,T,285.77,100,286.12,100,IBM
2025-10-09,10:59:03.698628464,T,285.77,100,286.1,100,IBM
2025-10-09,10:59:03.705469776,T,285.77,100,286.09,100,IBM
2025-10-09,10:59:03.730233735,T,285.77,100,286.1,100,IBM
2025-10-09,10:59:03.754225821,T,285.77,100,286.12,100,IBM
2025-10-09,10:59:03.818714352,T,285.77,200,286.12,100,IBM
2025-10-09,10:59:03.818719327,T,285.82,100,286.12,100,IBM
2025-10-09,10:59:03.920170879,T,285.77,200,286.12,100,IBM
2025-10-09,10:59:04.010971925,T,285.77,200,286.16,100,IBM
2025-10-09,10:59:04.273121016,T,285.82,100,286.16,100,IBM
2025-10-09,10:59:04.273562059,T,285.82,100,286.19,100,IBM
2025-10-09,10:59:04.273567083,T,285.82,100,286.16,100,IBM
2025-10-09,10:59:04.273907834,T,285.82,100,286.19,100,IBM
2025-10-09,10:59:04.273912838,T,285.82,100,286.16,100,IBM
2025-10-09,10:59:04.273937889,T,285.78,100,286.16,100,IBM
2025-10-09,10:59:04.630677112,T,285.82,100,286.16,100,IBM
2025-10-09,10:59:04.630712298,T,285.84,100,286.16,100,IBM
2025-10-09,10:59:04.630712298,T,285.82,100,286.16,100,IBM
2025-10-09,10:59:04.632235850,T,285.93,100,286.16,100,IBM
2025-10-09,10:59:04.632270919,T,285.93,100,286.19,200,IBM
2025-10-09,10:59:04.632296000,T,285.93,100,286.19,100,IBM
2025-10-09,10:59:04.845097592,T,285.78,100,286.19,100,IBM
2025-10-09,10:59:04.845303041,T,285.82,100,286.19,100,IBM
2025-10-09,10:59:05.700549197,T,285.94,100,286.19,100,IBM
2025-10-09,10:59:06.686742027,T,286.01,100,286.19,100,IBM
2025-10-09,10:59:06.686927556,T,285.94,100,286.19,100,IBM
2025-10-09,10:59:06.687107954,T,285.94,100,286.31,200,IBM
2025-10-09,10:59:19.932265603,T,286.0,100,286.31,200,IBM
2025-10-09,10:59:40.964571736,T,285.94,100,286.31,200,IBM
2025-10-09,10:59:40.964606699,T,286.0,100,286.31,200,IBM
2025-10-09,10:59:42.250969586,T,285.94,100,286.31,200,IBM
2025-10-09,10:59:42.251034536,T,285.94,100,286.31,300,IBM
2025-10-09,10:59:42.251039453,T,285.94,100,286.31,200,IBM
2025-10-09,10:59:42.251039453,T,285.94,200,286.31,200,IBM
2025-10-09,10:59:42.251064414,T,285.94,100,286.31,200,IBM
2025-10-09,10:59:42.251069409,T,285.94,200,286.31,200,IBM
2025-10-09,10:59:42.251069409,T,285.94,200,286.29,100,IBM
2025-10-09,10:59:42.251074425,T,285.94,100,286.29,100,IBM
2025-10-09,10:59:42.251084541,T,285.94,100,286.27,100,IBM
2025-10-09,10:59:42.251109664,T,285.94,100,286.29,100,IBM
2025-10-09,10:59:42.251109664,T,286.04,100,286.29,100,IBM
2025-10-09,10:59:42.251109664,T,286.04,500,286.29,100,IBM
2025-10-09,10:59:42.251114593,T,286.04,600,286.29,100,IBM
2025-10-09,10:59:42.251139992,T,286.04,600,286.31,200,IBM
2025-10-09,10:59:42.251149951,T,286.04,600,286.31,300,IBM
2025-10-09,10:59:42.251169708,T,286.04,500,286.31,300,IBM
2025-10-09,10:59:42.251175072,T,286.04,400,286.31,300,IBM
2025-10-09,10:59:42.251179806,T,286.04,400,286.31,200,IBM
2025-10-09,10:59:42.251245260,T,286.04,100,286.31,200,IBM
2025-10-09,10:59:42.251245260,T,285.94,100,286.31,200,IBM
2025-10-09,10:59:42.251274873,T,286.04,300,286.31,200,IBM
2025-10-09,10:59:42.251284994,T,285.94,100,286.31,200,IBM
2025-10-09,10:59:42.251310069,T,286.07,300,286.31,200,IBM
2025-10-09,10:59:42.251355090,T,285.94,100,286.31,200,IBM
2025-10-09,10:59:42.251455346,T,286.0,100,286.31,200,IBM
2025-10-09,10:59:42.251470486,T,286.0,100,286.14,100,IBM
2025-10-09,10:59:42.251525698,T,286.0,100,286.31,200,IBM
2025-10-09,10:59:42.251871386,T,286.0,100,286.39,100,IBM
2025-10-09,10:59:42.251901377,T,285.94,100,286.39,100,IBM
2025-10-09,10:59:42.252402589,T,286.07,100,286.39,100,IBM
2025-10-09,10:59:42.252994053,T,285.98,100,286.39,100,IBM
2025-10-09,10:59:42.252999051,T,285.94,100,286.39,100,IBM
2025-10-09,10:59:42.420848650,T,286.04,100,286.39,100,IBM
2025-10-09,10:59:47.504656698,T,286.04,100,286.11,500,IBM
2025-10-09,10:59:47.504917263,T,285.94,100,286.11,500,IBM
2025-10-09,10:59:47.504942463,T,285.94,100,286.05,100,IBM
2025-10-09,10:59:47.504997513,T,285.94,200,286.05,100,IBM
2025-10-09,10:59:47.505032640,T,285.94,600,286.05,100,IBM
2025-10-09,10:59:47.505308357,T,285.94,600,286.11,500,IBM
2025-10-09,10:59:47.506806871,T,285.94,200,286.11,500,IBM
2025-10-09,10:59:47.506806871,T,286.05,100,286.11,500,IBM
2025-10-09,10:59:47.506831914,T,286.05,500,286.11,500,IBM
2025-10-09,10:59:47.507723968,T,286.05,500,286.11,200,IBM
2025-10-09,10:59:47.507749059,T,286.05,500,286.31,100,IBM
2025-10-09,10:59:47.507794449,T,286.05,100,286.31,100,IBM
2025-10-09,10:59:47.507799185,T,286.11,100,286.31,100,IBM
2025-10-09,10:59:47.507819615,T,286.11,500,286.31,100,IBM
2025-10-09,10:59:47.507844217,T,286.11,500,286.32,300,IBM
2025-10-09,10:59:47.507949548,T,286.11,500,286.32,200,IBM
2025-10-09,10:59:47.519066035,T,286.11,500,286.34,100,IBM
2025-10-09,10:59:47.519085997,T,286.11,500,286.39,100,IBM
2025-10-09,10:59:48.803012598,T,286.11,400,286.39,100,IBM
2025-10-09,10:59:50.292192625,T,286.11,500,286.39,100,IBM
2025-10-09,10:59:50.292207752,T,286.11,600,286.39,100,IBM
2025-10-09,10:59:50.299790794,T,286.11,600,286.39,200,IBM
2025-10-09,10:59:50.300006270,T,286.11,600,286.39,100,IBM
2025-10-09,10:59:54.109425230,T,286.11,700,286.39,100,IBM
2025-10-09,11:00:00.348609048,T,286.11,300,286.39,100,IBM
2025-10-09,11:00:00.348684200,T,286.17,100,286.39,100,IBM
2025-10-09,11:00:00.348684200,T,286.17,200,286.39,100,IBM
2025-10-09,11:00:00.348689204,T,286.22,300,286.39,100,IBM
2025-10-09,11:00:00.348814545,T,286.22,400,286.39,100,IBM
2025-10-09,11:00:00.348814545,T,286.22,500,286.39,100,IBM
2025-10-09,11:00:00.348824564,T,286.22,200,286.39,100,IBM
2025-10-09,11:00:00.348944895,T,286.22,100,286.39,100,IBM
2025-10-09,11:00:00.348944895,T,286.11,100,286.39,100,IBM
2025-10-09,11:00:00.348949815,T,286.22,300,286.39,100,IBM
2025-10-09,11:00:00.352613576,T,286.11,100,286.39,100,IBM
2025-10-09,11:00:00.352638642,T,286.29,300,286.39,100,IBM
2025-10-09,11:00:00.352663825,T,286.11,100,286.39,100,IBM
2025-10-09,11:00:00.353916602,T,286.11,100,286.44,200,IBM
2025-10-09,11:00:00.379051439,T,286.14,100,286.44,200,IBM
2025-10-09,11:00:00.579007571,T,286.11,100,286.44,200,IBM
2025-10-09,11:00:04.086457681,T,286.06,100,286.44,200,IBM
2025-10-09,11:00:04.108615384,T,286.13,100,286.44,200,IBM
2025-10-09,11:00:34.138872969,T,286.13,200,286.44,200,IBM
2025-10-09,11:00:34.146972267,T,286.13,100,286.44,200,IBM
2025-10-09,11:00:54.272244014,T,286.13,200,286.44,200,IBM
2025-10-09,11:00:54.280343353,T,286.13,100,286.44,200,IBM
2025-10-09,11:00:54.715995515,T,286.02,100,286.44,200,IBM
2025-10-09,11:00:54.716000723,T,285.94,200,286.44,200,IBM
2025-10-09,11:00:54.716015481,T,285.94,200,286.44,300,IBM
2025-10-09,11:00:54.716025946,T,285.94,200,286.41,100,IBM
2025-10-09,11:00:54.716025946,T,286.13,100,286.41,100,IBM
2025-10-09,11:00:54.716035504,T,286.13,100,286.44,300,IBM
2025-10-09,11:00:54.716045632,T,286.02,100,286.44,300,IBM
2025-10-09,11:00:54.716045632,T,286.02,100,286.28,100,IBM
2025-10-09,11:00:54.716070646,T,285.94,300,286.28,100,IBM
2025-10-09,11:00:54.716211038,T,285.94,200,286.28,100,IBM
2025-10-09,11:00:54.716727264,T,285.94,100,286.28,100,IBM
2025-10-09,11:00:54.717443865,T,285.94,100,286.25,100,IBM
2025-10-09,11:00:54.717654420,T,285.94,100,286.24,100,IBM
2025-10-09,11:00:54.724420548,T,285.94,100,286.28,100,IBM
2025-10-09,11:00:57.295336177,T,286.11,100,286.28,100,IBM
2025-10-09,11:00:57.295351265,T,286.11,500,286.28,100,IBM
2025-10-09,11:00:57.295361197,T,286.11,600,286.28,100,IBM
2025-10-09,11:00:57.441012963,T,286.11,600,286.44,200,IBM
2025-10-09,11:01:10.801825997,T,286.11,200,286.44,200,IBM
2025-10-09,11:01:10.801825997,T,286.12,100,286.44,200,IBM
2025-10-09,11:01:10.801825997,T,286.12,200,286.44,200,IBM
2025-10-09,11:01:10.801850813,T,286.12,600,286.44,200,IBM
2025-10-09,11:01:10.896060082,T,286.12,200,286.44,200,IBM
2025-10-09,11:01:10.896065118,T,286.14,100,286.44,200,IBM
2025-10-09,11:01:10.896065118,T,286.14,200,286.44,200,IBM
2025-10-09,11:01:10.896085135,T,286.14,600,286.44,200,IBM
2025-10-09,11:01:10.987708219,T,286.14,200,286.44,200,IBM
2025-10-09,11:01:10.987713247,T,286.21,100,286.44,200,IBM
2025-10-09,11:01:10.987718330,T,286.21,200,286.44,200,IBM
2025-10-09,11:01:10.987728301,T,286.21,600,286.44,200,IBM
2025-10-09,11:01:10.987828566,T,286.21,200,286.44,200,IBM
2025-10-09,11:01:10.987828566,T,286.28,100,286.44,200,IBM
2025-10-09,11:01:10.987833596,T,286.28,200,286.44,200,IBM
2025-10-09,11:01:10.987853592,T,286.28,600,286.44,200,IBM
2025-10-09,11:01:10.987868579,T,286.28,500,286.44,200,IBM
2025-10-09,11:01:10.987868579,T,286.28,400,286.44,200,IBM
2025-10-09,11:01:10.987868579,T,285.94,100,286.44,200,IBM
2025-10-09,11:01:10.987878771,T,286.06,100,286.44,200,IBM
2025-10-09,11:01:10.987888662,T,285.98,100,286.44,200,IBM
2025-10-09,11:01:10.987898766,T,286.31,400,286.44,200,IBM
2025-10-09,11:01:10.987943859,T,286.31,500,286.44,200,IBM
2025-10-09,11:01:10.987943859,T,286.31,600,286.44,200,IBM
2025-10-09,11:01:10.987948834,T,286.31,600,286.54,100,IBM
2025-10-09,11:01:15.812675587,T,286.31,200,286.54,100,IBM
2025-10-09,11:01:15.812675587,T,286.31,100,286.54,100,IBM
2025-10-09,11:01:15.812680146,T,286.12,100,286.54,100,IBM
2025-10-09,11:01:15.812700121,T,286.12,100,286.31,100,IBM
2025-10-09,11:01:15.813341629,T,286.12,100,286.54,200,IBM
2025-10-09,11:01:15.813371752,T,286.12,100,286.48,100,IBM
2025-10-09,11:01:15.813466983,T,286.12,100,286.54,100,IBM
2025-10-09,11:01:16.011092473,T,286.12,100,286.33,100,IBM
2025-10-09,11:01:16.021612569,T,286.12,100,286.54,200,IBM
2025-10-09,11:01:16.021612569,T,286.12,100,286.33,100,IBM
2025-10-09,11:01:16.032227743,T,286.12,100,286.54,200,IBM
2025-10-09,11:01:16.033094871,T,286.12,100,286.54,100,IBM
2025-10-09,11:01:33.768001273,T,286.08,100,286.54,100,IBM
2025-10-09,11:01:51.935231353,T,285.97,100,286.54,100,IBM
2025-10-09,11:01:54.518771898,T,285.95,100,286.54,100,IBM
2025-10-09,11:01:59.083509197,T,285.95,100,286.33,100,IBM
2025-10-09,11:02:02.494048512,T,285.95,100,286.54,100,IBM
2025-10-09,11:02:02.494083647,T,285.95,100,286.27,100,IBM
2025-10-09,11:02:16.911501946,T,286.02,100,286.27,100,IBM
2025-10-09,11:02:16.911522133,T,286.02,200,286.27,100,IBM
2025-10-09,11:02:16.911526957,T,286.02,600,286.27,100,IBM
2025-10-09,11:02:16.911847805,T,286.02,700,286.27,100,IBM
2025-10-09,11:02:16.911867744,T,286.02,800,286.27,100,IBM
2025-10-09,11:02:16.925330068,T,286.02,800,286.23,100,IBM
2025-10-09,11:02:17.369381944,T,286.02,800,286.27,100,IBM
2025-10-09,11:02:19.756825841,T,286.02,800,286.44,100,IBM
2025-10-09,11:02:19.756860893,T,286.02,800,286.23,100,IBM
2025-10-09,11:02:23.877270576,T,286.02,800,286.4,100,IBM
2025-10-09,11:02:31.121236300,T,286.02,800,286.44,100,IBM
2025-10-09,11:02:31.210508907,T,286.02,700,286.44,100,IBM
2025-10-09,11:02:31.210533851,T,286.02,600,286.44,100,IBM
2025-10-09,11:02:31.210548965,T,286.02,600,286.4,100,IBM
2025-10-09,11:02:31.210558891,T,286.02,500,286.4,100,IBM
2025-10-09,11:02:31.210568952,T,286.02,500,286.22,100,IBM
2025-10-09,11:02:31.210619073,T,286.02,500,286.21,100,IBM
2025-10-09,11:02:31.211045187,T,286.02,600,286.21,100,IBM
2025-10-09,11:02:31.211070182,T,286.02,700,286.21,100,IBM
2025-10-09,11:02:31.232982335,T,286.02,700,286.4,100,IBM
2025-10-09,11:02:43.052916935,T,286.02,800,286.4,100,IBM
2025-10-09,11:02:43.052941708,T,286.02,900,286.4,100,IBM
2025-10-09,11:02:43.052956721,T,286.02,900,286.36,100,IBM
2025-10-09,11:02:43.052961756,T,286.02,900,286.33,100,IBM
2025-10-09,11:02:43.052992039,T,286.02,900,286.36,100,IBM
2025-10-09,11:02:43.053011804,T,286.02,600,286.36,100,IBM
2025-10-09,11:02:43.053016935,T,286.07,100,286.36,100,IBM
2025-10-09,11:02:43.053021969,T,286.07,200,286.36,100,IBM
2025-10-09,11:02:43.053021969,T,286.07,300,286.36,100,IBM
2025-10-09,11:02:43.053031927,T,286.07,400,286.36,100,IBM
2025-10-09,11:02:43.053031927,T,286.07,400,286.33,100,IBM
2025-10-09,11:02:43.053031927,T,286.07,500,286.33,100,IBM
2025-10-09,11:02:43.053036949,T,286.07,800,286.33,100,IBM
2025-10-09,11:02:43.053057016,T,286.07,900,286.33,100,IBM
2025-10-09,11:02:43.053237364,T,286.07,900,286.36,100,IBM
2025-10-09,11:02:43.053482979,T,286.07,800,286.36,100,IBM
2025-10-09,11:02:43.053482979,T,286.07,700,286.36,100,IBM
2025-10-09,11:02:43.053488369,T,286.07,600,286.36,100,IBM
2025-10-09,11:02:43.053488369,T,286.07,500,286.36,100,IBM
2025-10-09,11:02:43.053488369,T,286.07,400,286.36,100,IBM
2025-10-09,11:02:43.053493069,T,286.07,100,286.36,100,IBM
2025-10-09,11:02:43.053493069,T,285.95,100,286.36,100,IBM
2025-10-09,11:02:43.053853839,T,285.95,100,286.33,100,IBM
2025-10-09,11:02:43.062138564,T,285.95,100,286.36,100,IBM
2025-10-09,11:02:43.062694928,T,285.95,100,286.2,100,IBM
2025-10-09,11:02:43.065476486,T,285.95,100,286.36,100,IBM
2025-10-09,11:02:43.065661924,T,285.95,100,286.2,100,IBM
2025-10-09,11:02:43.104098483,T,285.95,100,286.36,100,IBM
2025-10-09,11:02:43.104108554,T,285.95,100,286.33,100,IBM
2025-10-09,11:02:43.104128516,T,285.95,100,286.32,100,IBM
2025-10-09,11:02:43.104158717,T,285.95,100,286.33,100,IBM
2025-10-09,11:02:43.104158717,T,285.95,100,286.32,100,IBM
2025-10-09,11:02:43.104183664,T,285.95,100,286.33,100,IBM
2025-10-09,11:02:43.109320872,T,285.95,100,286.36,100,IBM
2025-10-09,11:02:43.322533555,T,285.95,100,286.33,100,IBM
2025-10-09,11:02:43.779822259,T,285.95,100,286.32,100,IBM
2025-10-09,11:02:43.779857239,T,285.95,100,286.28,100,IBM
2025-10-09,11:02:43.779892427,T,285.95,100,286.13,100,IBM
2025-10-09,11:02:43.781160441,T,285.95,100,286.13,200,IBM
2025-10-09,11:02:43.839293797,T,285.95,100,286.13,100,IBM
2025-10-09,11:02:44.410122790,T,285.94,100,286.13,100,IBM
2025-10-09,11:02:45.015473929,T,285.86,100,286.13,100,IBM
2025-10-09,11:02:45.015494048,T,285.78,100,286.13,100,IBM
2025-10-09,11:02:45.015774672,T,285.78,100,286.22,100,IBM
2025-10-09,11:02:45.015799805,T,285.78,100,286.24,100,IBM
2025-10-09,11:02:45.015819813,T,285.78,100,286.22,100,IBM
2025-10-09,11:02:45.015839879,T,285.78,100,286.24,100,IBM
2025-10-09,11:02:45.015859958,T,285.78,100,286.28,100,IBM
2025-10-09,11:02:45.079551544,T,285.78,100,286.26,100,IBM
2025-10-09,11:02:45.102851981,T,285.78,100,286.28,100,IBM
2025-10-09,11:02:45.182366290,T,285.74,200,286.28,100,IBM
2025-10-09,11:02:47.757065794,T,285.74,200,286.24,100,IBM
2025-10-09,11:02:47.757100826,T,285.74,200,286.26,100,IBM
2025-10-09,11:02:47.757100826,T,285.74,200,286.24,100,IBM
2025-10-09,11:02:47.757587087,T,285.64,100,286.24,100,IBM
2025-10-09,11:02:47.764618769,T,285.64,100,286.28,100,IBM
2025-10-09,11:02:51.021692790,T,285.66,100,286.28,100,IBM
2025-10-09,11:02:56.458285752,T,285.66,100,286.26,100,IBM
2025-10-09,11:02:56.458325783,T,285.66,100,286.24,100,IBM
2025-10-09,11:02:56.468530054,T,285.66,100,286.26,100,IBM
2025-10-09,11:02:59.241346259,T,285.81,100,286.26,100,IBM
2025-10-09,11:02:59.262937617,T,285.81,100,286.28,100,IBM
2025-10-09,11:03:09.497543043,T,285.81,100,286.26,100,IBM
2025-10-09,11:03:36.276410152,T,285.81,100,286.28,100,IBM
2025-10-09,11:03:36.276450323,T,285.81,100,286.26,100,IBM
2025-10-09,11:03:36.280725386,T,285.81,100,286.28,100,IBM
2025-10-09,11:03:44.980767418,T,285.81,100,286.26,100,IBM
2025-10-09,11:03:47.843442578,T,285.81,100,286.28,100,IBM
2025-10-09,11:03:47.859215098,T,285.81,100,286.26,100,IBM
2025-10-09,11:03:48.362864095,T,285.81,100,286.24,100,IBM
2025-10-09,11:03:48.732975257,T,285.81,100,286.26,100,IBM
2025-10-09,11:04:07.443474281,T,285.81,100,286.25,100,IBM
2025-10-09,11:04:07.447127952,T,285.81,100,286.1,100,IBM
2025-10-09,11:04:10.678064816,T,285.81,100,286.0,100,IBM
2025-10-09,11:04:20.775689013,T,285.81,100,286.08,100,IBM
2025-10-09,11:04:20.776200277,T,285.81,100,286.09,100,IBM
2025-10-09,11:04:20.776505970,T,285.81,100,286.08,200,IBM
2025-10-09,11:04:20.776972076,T,285.81,100,286.09,100,IBM
2025-10-09,11:04:20.776997107,T,285.81,100,285.97,200,IBM
2025-10-09,11:04:20.777027319,T,285.81,100,286.09,100,IBM
2025-10-09,11:04:20.779377820,T,285.81,100,286.22,100,IBM
2025-10-09,11:04:21.755792439,T,285.81,100,286.24,100,IBM
2025-10-09,11:04:21.782786610,T,285.81,100,286.25,100,IBM
2025-10-09,11:04:44.959563740,T,285.81,100,286.26,300,IBM
2025-10-09,11:04:44.959588759,T,285.92,100,286.26,300,IBM
2025-10-09,11:04:44.959603524,T,285.92,100,286.25,100,IBM
2025-10-09,11:04:44.959638644,T,285.92,100,286.26,300,IBM
2025-10-09,11:04:44.959824054,T,285.98,100,286.26,300,IBM
2025-10-09,11:04:44.959839328,T,285.99,100,286.26,300,IBM
2025-10-09,11:04:44.963332476,T,285.99,100,286.26,100,IBM
2025-10-09,11:04:44.967878207,T,285.81,200,286.26,100,IBM
2025-10-09,11:04:45.109114448,T,285.9,100,286.26,100,IBM
2025-10-09,11:04:46.739791827,T,285.81,200,286.26,100,IBM
2025-10-09,11:04:48.706859660,T,285.88,100,286.26,100,IBM
2025-10-09,11:05:15.912397539,T,285.88,100,286.28,100,IBM
2025-10-09,11:05:17.709175071,T,285.88,100,286.26,100,IBM
2025-10-09,11:05:17.819527785,T,285.88,100,286.28,100,IBM
2025-10-09,11:05:20.393545660,T,285.88,100,286.26,100,IBM
2025-10-09,11:05:20.440848257,T,285.88,100,286.28,100,IBM
2025-10-09,11:05:25.742785545,T,285.88,100,286.26,100,IBM
2025-10-09,11:05:25.750559131,T,285.88,100,286.28,100,IBM
2025-10-09,11:05:28.412686840,T,285.88,100,286.26,100,IBM
2025-10-09,11:05:28.492110978,T,285.88,100,286.28,100,IBM
2025-10-09,11:05:32.204513863,T,286.02,100,286.28,100,IBM
2025-10-09,11:05:32.204513863,T,285.88,100,286.28,100,IBM
2025-10-09,11:05:32.204579011,T,285.88,100,286.29,200,IBM
2025-10-09,11:05:32.204904795,T,285.88,100,286.29,100,IBM
2025-10-09,11:05:32.649002229,T,285.87,100,286.29,100,IBM
2025-10-09,11:05:33.161296723,T,285.86,100,286.29,100,IBM
2025-10-09,11:05:34.152721851,T,285.84,100,286.29,100,IBM
