DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-26,13:52:03.761297033,T,303.51,40,303.78,40,IBM
2025-11-26,13:52:04.002932341,T,303.51,40,303.88,120,IBM
2025-11-26,13:52:04.258195113,T,303.61,40,303.88,120,IBM
2025-11-26,13:52:08.305124345,T,303.61,40,303.85,40,IBM
2025-11-26,13:52:08.311815594,T,303.61,40,303.88,120,IBM
2025-11-26,13:52:10.979160440,T,303.61,40,303.87,40,IBM
2025-11-26,13:52:11.005783808,T,303.61,40,303.78,40,IBM
2025-11-26,13:52:18.997254197,T,303.61,40,303.77,40,IBM
2025-11-26,13:52:19.644299504,T,303.61,40,303.88,80,IBM
2025-11-26,13:52:22.929851459,T,303.62,160,303.88,80,IBM
2025-11-26,13:52:25.855566629,T,303.62,160,303.88,120,IBM
2025-11-26,13:52:25.861651199,T,303.62,160,303.88,80,IBM
2025-11-26,13:52:25.864242268,T,303.62,160,303.76,40,IBM
2025-11-26,13:52:26.002737094,T,303.62,160,303.88,80,IBM
2025-11-26,13:52:26.366768786,T,303.62,160,303.76,40,IBM
2025-11-26,13:52:27.800166203,T,303.62,160,303.88,80,IBM
2025-11-26,13:52:34.310846161,T,303.62,160,303.75,40,IBM
2025-11-26,13:52:35.936005248,T,303.62,160,303.88,80,IBM
2025-11-26,13:52:43.762643023,T,303.62,160,303.88,120,IBM
2025-11-26,13:52:43.762678145,T,303.62,160,303.72,40,IBM
2025-11-26,13:52:43.769093410,T,303.62,160,303.75,40,IBM
2025-11-26,13:52:43.910650458,T,303.62,160,303.88,80,IBM
2025-11-26,13:52:49.414578710,T,303.62,160,303.71,40,IBM
2025-11-26,13:52:49.533466751,T,303.62,160,303.88,120,IBM
2025-11-26,13:52:49.536799691,T,303.62,160,303.88,80,IBM
2025-11-26,13:52:51.782024866,T,303.62,160,303.88,120,IBM
2025-11-26,13:52:51.785508132,T,303.62,160,303.88,80,IBM
2025-11-26,13:52:51.789422459,T,303.62,160,303.88,120,IBM
2025-11-26,13:52:51.915252048,T,303.62,160,303.88,80,IBM
2025-11-26,13:52:52.064056433,T,303.62,160,303.88,120,IBM
2025-11-26,13:52:52.070396466,T,303.62,160,303.88,80,IBM
2025-11-26,13:52:55.354479753,T,303.62,160,303.88,120,IBM
2025-11-26,13:52:55.409976925,T,303.61,40,303.88,120,IBM
2025-11-26,13:52:55.410021939,T,303.61,40,303.71,40,IBM
2025-11-26,13:52:55.410077247,T,303.61,40,303.76,40,IBM
2025-11-26,13:52:55.410447937,T,303.61,40,303.67,40,IBM
2025-11-26,13:52:55.412267359,T,303.5,120,303.67,40,IBM
2025-11-26,13:52:55.412332510,T,303.5,80,303.67,40,IBM
2025-11-26,13:52:55.443556778,T,303.5,80,303.76,40,IBM
2025-11-26,13:52:57.701236729,T,303.5,80,303.75,40,IBM
2025-11-26,13:52:57.707626953,T,303.5,80,303.76,40,IBM
2025-11-26,13:53:00.370356159,T,303.5,80,303.71,40,IBM
2025-11-26,13:53:00.376721341,T,303.5,80,303.76,40,IBM
2025-11-26,13:53:02.598696200,T,303.5,80,303.73,40,IBM
2025-11-26,13:53:05.392141518,T,303.5,120,303.73,40,IBM
2025-11-26,13:53:06.530857441,T,303.5,80,303.73,40,IBM
2025-11-26,13:53:10.778424574,T,303.5,80,303.76,40,IBM
2025-11-26,13:53:11.049184159,T,303.5,120,303.76,40,IBM
2025-11-26,13:53:11.049194276,T,303.55,40,303.76,40,IBM
2025-11-26,13:53:11.049680451,T,303.55,40,303.79,40,IBM
2025-11-26,13:53:11.049705494,T,303.55,40,303.82,40,IBM
2025-11-26,13:53:11.049740563,T,303.55,40,303.79,40,IBM
2025-11-26,13:53:11.082734066,T,303.51,40,303.79,40,IBM
2025-11-26,13:53:11.082784195,T,303.51,40,303.82,40,IBM
2025-11-26,13:53:11.084533312,T,303.55,40,303.82,40,IBM
2025-11-26,13:53:11.868254101,T,303.51,40,303.82,40,IBM
2025-11-26,13:53:12.506583755,T,303.5,120,303.82,40,IBM
2025-11-26,13:53:14.978202993,T,303.51,40,303.82,40,IBM
2025-11-26,13:53:16.788096787,T,303.51,40,303.85,200,IBM
2025-11-26,13:53:34.967451492,T,303.55,40,303.85,200,IBM
2025-11-26,13:53:36.863605617,T,303.55,40,303.84,40,IBM
2025-11-26,13:53:43.926761010,T,303.55,40,303.82,40,IBM
2025-11-26,13:53:47.351844993,T,303.55,40,303.82,80,IBM
2025-11-26,13:53:59.308730930,T,303.55,40,303.82,40,IBM
2025-11-26,13:53:59.308786042,T,303.55,40,303.81,40,IBM
2025-11-26,13:54:06.495810921,T,303.55,40,303.74,40,IBM
2025-11-26,13:54:07.118052236,T,303.55,40,303.81,40,IBM
2025-11-26,13:54:20.398213590,T,303.55,40,303.79,40,IBM
2025-11-26,13:54:20.602494796,T,303.55,40,303.81,40,IBM
2025-11-26,13:54:20.603261662,T,303.56,40,303.81,40,IBM
2025-11-26,13:54:31.432171861,T,303.56,40,303.88,80,IBM
2025-11-26,13:54:31.433154145,T,303.56,40,303.78,40,IBM
2025-11-26,13:54:31.671571796,T,303.56,40,303.79,40,IBM
2025-11-26,13:54:35.931127413,T,303.57,40,303.79,40,IBM
2025-11-26,13:54:50.066224023,T,303.57,40,303.79,80,IBM
2025-11-26,13:54:50.066233848,T,303.57,40,303.78,40,IBM
2025-11-26,13:54:50.066258944,T,303.57,40,303.79,80,IBM
2025-11-26,13:54:50.066258944,T,303.57,40,303.71,40,IBM
2025-11-26,13:54:50.195742247,T,303.57,40,303.88,120,IBM
2025-11-26,13:54:55.349196078,T,303.58,40,303.88,120,IBM
2025-11-26,13:55:00.977651059,T,303.58,40,303.88,80,IBM
2025-11-26,13:55:00.977666073,T,303.58,40,303.88,40,IBM
2025-11-26,13:55:00.980287250,T,303.58,40,303.85,40,IBM
2025-11-26,13:55:00.980317329,T,303.58,40,303.82,40,IBM
2025-11-26,13:55:00.980497770,T,303.58,40,303.79,40,IBM
2025-11-26,13:55:00.980512812,T,303.5,120,303.79,40,IBM
2025-11-26,13:55:00.980979017,T,303.5,120,303.78,40,IBM
2025-11-26,13:55:00.998986779,T,303.5,120,303.71,40,IBM
2025-11-26,13:55:00.999788758,T,303.5,120,303.78,40,IBM
2025-11-26,13:55:01.000004273,T,303.5,120,303.71,40,IBM
2025-11-26,13:55:01.111780321,T,303.5,120,303.76,40,IBM
2025-11-26,13:55:01.272583200,T,303.5,120,303.71,40,IBM
2025-11-26,13:55:01.491584594,T,303.58,40,303.71,40,IBM
2025-11-26,13:55:01.491609674,T,303.58,40,303.76,40,IBM
2025-11-26,13:55:05.074494402,T,303.5,120,303.76,40,IBM
2025-11-26,13:55:05.074529560,T,303.5,120,303.71,40,IBM
2025-11-26,13:55:05.074875378,T,303.5,120,303.65,40,IBM
2025-11-26,13:55:05.075286372,T,303.5,120,303.71,40,IBM
2025-11-26,13:55:05.075316428,T,303.5,120,303.71,80,IBM
2025-11-26,13:55:05.086738523,T,303.5,120,303.69,40,IBM
2025-11-26,13:55:06.014597575,T,303.5,80,303.69,40,IBM
2025-11-26,13:55:06.014687749,T,303.5,80,303.69,80,IBM
2025-11-26,13:55:06.015188918,T,303.5,80,303.69,40,IBM
2025-11-26,13:55:18.109547017,T,303.5,80,303.65,40,IBM
2025-11-26,13:55:22.304143029,T,303.5,40,303.65,40,IBM
2025-11-26,13:55:22.304509084,T,303.4,40,303.65,40,IBM
2025-11-26,13:55:22.305295809,T,303.4,80,303.65,40,IBM
2025-11-26,13:55:22.305325876,T,303.4,80,303.65,80,IBM
2025-11-26,13:55:22.305531401,T,303.4,80,303.65,40,IBM
2025-11-26,13:55:22.306508740,T,303.4,80,303.64,40,IBM
2025-11-26,13:55:22.306684105,T,303.4,40,303.64,40,IBM
2025-11-26,13:55:22.306859581,T,303.4,40,303.61,40,IBM
2025-11-26,13:55:22.338073863,T,303.4,40,303.64,40,IBM
2025-11-26,13:55:22.716173981,T,303.41,40,303.64,40,IBM
2025-11-26,13:55:22.726388370,T,303.41,40,303.64,80,IBM
2025-11-26,13:55:23.272939527,T,303.41,40,303.64,40,IBM
2025-11-26,13:55:24.076071523,T,303.41,40,303.64,80,IBM
2025-11-26,13:55:28.439925624,T,303.41,40,303.64,120,IBM
2025-11-26,13:55:30.408477039,T,303.41,40,303.64,80,IBM
2025-11-26,13:55:39.485687225,T,303.41,80,303.64,80,IBM
2025-11-26,13:55:43.676935036,T,303.41,80,303.63,40,IBM
2025-11-26,13:55:43.682277793,T,303.41,80,303.63,80,IBM
2025-11-26,13:55:43.914731202,T,303.41,80,303.63,40,IBM
2025-11-26,13:55:48.026585171,T,303.41,80,303.6,40,IBM
2025-11-26,13:55:48.044963925,T,303.41,80,303.63,40,IBM
2025-11-26,13:55:52.227250656,T,303.41,80,303.62,40,IBM
2025-11-26,13:55:52.235049316,T,303.41,80,303.62,80,IBM
2025-11-26,13:55:52.476018011,T,303.41,80,303.62,40,IBM
2025-11-26,13:55:52.479375966,T,303.41,80,303.62,80,IBM
2025-11-26,13:55:53.002691806,T,303.41,80,303.62,40,IBM
2025-11-26,13:55:53.009081972,T,303.41,80,303.6,40,IBM
2025-11-26,13:55:53.228484400,T,303.41,80,303.62,40,IBM
2025-11-26,13:55:54.076127311,T,303.41,80,303.62,80,IBM
2025-11-26,13:55:56.931610279,T,303.41,40,303.62,80,IBM
2025-11-26,13:55:56.931615378,T,303.35,120,303.62,80,IBM
2025-11-26,13:55:56.931625349,T,303.35,120,303.59,40,IBM
2025-11-26,13:55:56.932041277,T,303.35,120,303.61,40,IBM
2025-11-26,13:55:56.932041277,T,303.35,120,303.59,40,IBM
2025-11-26,13:55:56.932076445,T,303.35,120,303.6,40,IBM
2025-11-26,13:55:56.932206755,T,303.35,80,303.6,40,IBM
2025-11-26,13:55:56.932873265,T,303.35,80,303.59,40,IBM
2025-11-26,13:55:56.934141287,T,303.35,80,303.56,40,IBM
2025-11-26,13:56:04.261440516,T,303.35,80,303.56,80,IBM
2025-11-26,13:56:08.738950020,T,303.35,80,303.55,40,IBM
2025-11-26,13:56:10.342417397,T,303.35,80,303.55,80,IBM
2025-11-26,13:56:11.471585605,T,303.35,80,303.55,40,IBM
2025-11-26,13:56:17.076218348,T,303.35,80,303.55,80,IBM
2025-11-26,13:56:19.643530449,T,303.35,80,303.53,40,IBM
2025-11-26,13:56:19.643530449,T,303.35,80,303.51,40,IBM
2025-11-26,13:56:19.907514179,T,303.35,80,303.55,80,IBM
2025-11-26,13:56:22.794446740,T,303.35,80,303.55,120,IBM
2025-11-26,13:56:22.800822022,T,303.35,80,303.55,80,IBM
2025-11-26,13:56:22.941707316,T,303.35,80,303.55,120,IBM
2025-11-26,13:56:23.076197453,T,303.35,80,303.51,40,IBM
2025-11-26,13:56:23.076212935,T,303.35,80,303.5,40,IBM
2025-11-26,13:56:23.076247665,T,303.35,80,303.51,40,IBM
2025-11-26,13:56:23.076247665,T,303.35,80,303.46,40,IBM
2025-11-26,13:56:23.077034529,T,303.35,80,303.46,80,IBM
2025-11-26,13:56:23.088822605,T,303.35,80,303.46,40,IBM
2025-11-26,13:56:23.274404388,T,303.21,240,303.46,40,IBM
2025-11-26,13:56:23.274424390,T,303.21,240,303.46,80,IBM
2025-11-26,13:56:23.274765230,T,303.21,80,303.46,80,IBM
2025-11-26,13:56:23.275872859,T,303.21,80,303.41,40,IBM
2025-11-26,13:56:23.307964242,T,303.21,80,303.46,40,IBM
2025-11-26,13:56:23.362198429,T,303.21,80,303.4,40,IBM
2025-11-26,13:56:23.362930119,T,303.18,80,303.4,40,IBM
2025-11-26,13:56:23.362960235,T,303.18,120,303.4,40,IBM
2025-11-26,13:56:23.376256835,T,303.18,120,303.46,40,IBM
2025-11-26,13:56:23.465529426,T,303.18,80,303.46,40,IBM
2025-11-26,13:56:23.488017891,T,303.14,40,303.46,40,IBM
2025-11-26,13:56:30.912683824,T,303.14,40,303.46,80,IBM
2025-11-26,13:56:31.017067407,T,303.1,40,303.46,80,IBM
2025-11-26,13:56:32.141604559,T,303.24,40,303.46,80,IBM
2025-11-26,13:56:40.449462949,T,303.24,40,303.46,40,IBM
2025-11-26,13:56:41.324295650,T,303.24,80,303.46,40,IBM
2025-11-26,13:56:41.324310627,T,303.24,40,303.46,40,IBM
2025-11-26,13:56:41.324320702,T,303.24,40,303.45,40,IBM
2025-11-26,13:56:41.330119499,T,303.24,40,303.45,80,IBM
2025-11-26,13:56:41.445885050,T,303.24,40,303.45,40,IBM
2025-11-26,13:56:47.194375474,T,303.32,40,303.45,40,IBM
2025-11-26,13:56:54.093851005,T,303.32,40,303.55,80,IBM
2025-11-26,13:56:54.093856020,T,303.32,40,303.45,40,IBM
2025-11-26,13:56:54.093866055,T,303.32,40,303.46,40,IBM
2025-11-26,13:56:54.093876045,T,303.32,40,303.45,40,IBM
2025-11-26,13:56:54.095068947,T,303.32,40,303.55,40,IBM
2025-11-26,13:56:54.095073898,T,303.32,40,303.45,40,IBM
2025-11-26,13:56:54.095088995,T,303.32,80,303.45,40,IBM
2025-11-26,13:56:54.095103986,T,303.32,40,303.45,40,IBM
2025-11-26,13:56:54.095284434,T,303.27,40,303.45,40,IBM
2025-11-26,13:56:54.102025538,T,303.27,40,303.55,40,IBM
2025-11-26,13:56:54.102075570,T,303.38,40,303.55,40,IBM
2025-11-26,13:56:54.105132819,T,303.38,40,303.55,80,IBM
2025-11-26,13:56:54.105428630,T,303.38,40,303.55,120,IBM
2025-11-26,13:56:54.116720504,T,303.38,40,303.55,80,IBM
2025-11-26,13:56:54.116865819,T,303.3,40,303.55,80,IBM
2025-11-26,13:56:54.117136445,T,303.3,40,303.54,40,IBM
2025-11-26,13:56:54.117467209,T,303.3,40,303.54,80,IBM
2025-11-26,13:56:54.118619961,T,303.27,40,303.54,80,IBM
2025-11-26,13:56:54.127345766,T,303.24,40,303.54,80,IBM
2025-11-26,13:56:54.515730401,T,303.24,40,303.54,40,IBM
2025-11-26,13:56:55.421030575,T,303.24,40,303.54,80,IBM
2025-11-26,13:56:55.421466628,T,303.24,40,303.53,40,IBM
2025-11-26,13:57:01.330394079,T,303.24,40,303.55,80,IBM
2025-11-26,13:57:01.330419161,T,303.24,40,303.55,40,IBM
2025-11-26,13:57:01.330434258,T,303.27,40,303.55,40,IBM
2025-11-26,13:57:01.330459219,T,303.41,40,303.55,40,IBM
2025-11-26,13:57:01.331055709,T,303.41,40,303.54,80,IBM
2025-11-26,13:57:01.334689250,T,303.41,40,303.55,40,IBM
2025-11-26,13:57:01.343149435,T,303.3,40,303.55,40,IBM
2025-11-26,13:57:01.343329886,T,303.3,40,303.58,40,IBM
2025-11-26,13:57:01.343354897,T,303.39,40,303.58,40,IBM
2025-11-26,13:57:01.343380044,T,303.33,40,303.58,40,IBM
2025-11-26,13:57:01.343384993,T,303.39,40,303.58,40,IBM
2025-11-26,13:57:01.344151773,T,303.39,40,303.6,40,IBM
2025-11-26,13:57:01.355288618,T,303.48,40,303.6,40,IBM
2025-11-26,13:57:01.355293391,T,303.39,40,303.6,40,IBM
2025-11-26,13:57:02.190256127,T,303.5,40,303.6,40,IBM
2025-11-26,13:57:03.022838453,T,303.48,40,303.6,40,IBM
2025-11-26,13:57:03.022873380,T,303.48,40,303.58,40,IBM
2025-11-26,13:57:03.507812889,T,303.5,40,303.58,40,IBM
2025-11-26,13:57:03.541848922,T,303.48,40,303.58,40,IBM
2025-11-26,13:57:03.541919162,T,303.48,40,303.6,40,IBM
2025-11-26,13:57:03.542645818,T,303.48,80,303.6,40,IBM
2025-11-26,13:57:03.665919345,T,303.5,40,303.6,40,IBM
2025-11-26,13:57:03.899475315,T,303.5,80,303.6,40,IBM
2025-11-26,13:57:04.720284297,T,303.5,40,303.6,40,IBM
2025-11-26,13:57:06.026318599,T,303.51,40,303.6,40,IBM
2025-11-26,13:57:18.613429484,T,303.5,40,303.6,40,IBM
2025-11-26,13:57:18.613489584,T,303.5,40,303.58,40,IBM
2025-11-26,13:57:18.613770342,T,303.33,40,303.58,40,IBM
2025-11-26,13:57:18.615083416,T,303.3,40,303.58,40,IBM
2025-11-26,13:57:18.618747167,T,303.47,200,303.58,40,IBM
2025-11-26,13:57:18.824146150,T,303.47,200,303.6,40,IBM
2025-11-26,13:57:29.107191933,T,303.47,200,303.62,120,IBM
2025-11-26,13:57:29.698058625,T,303.47,200,303.61,40,IBM
2025-11-26,13:57:30.882914508,T,303.47,200,303.6,40,IBM
2025-11-26,13:57:31.520071363,T,303.47,200,303.61,40,IBM
2025-11-26,13:57:38.182748035,T,303.47,200,303.62,120,IBM
2025-11-26,13:57:51.223905135,T,303.49,40,303.62,120,IBM
2025-11-26,13:57:57.406358527,T,303.49,40,303.62,80,IBM
2025-11-26,13:57:58.915481308,T,303.49,40,303.62,40,IBM
2025-11-26,13:57:58.915506338,T,303.49,80,303.62,40,IBM
2025-11-26,13:57:58.916468668,T,303.57,40,303.62,40,IBM
2025-11-26,13:57:58.916904671,T,303.57,40,303.62,120,IBM
2025-11-26,13:57:58.916974878,T,303.57,40,303.62,80,IBM
2025-11-26,13:57:58.917005084,T,303.57,40,303.62,40,IBM
2025-11-26,13:57:58.917005084,T,303.57,40,303.63,40,IBM
2025-11-26,13:57:58.917030013,T,303.59,80,303.63,40,IBM
2025-11-26,13:57:58.917586276,T,303.57,40,303.63,40,IBM
2025-11-26,13:57:58.918989632,T,303.57,40,303.63,80,IBM
2025-11-26,13:58:00.061043609,T,303.57,40,303.63,40,IBM
2025-11-26,13:58:00.061685159,T,303.57,40,303.64,40,IBM
2025-11-26,13:58:00.061695203,T,303.57,40,303.63,40,IBM
2025-11-26,13:58:00.175551235,T,303.57,40,303.64,40,IBM
2025-11-26,13:58:01.163748891,T,303.61,40,303.64,40,IBM
2025-11-26,13:58:01.164260078,T,303.61,40,303.68,80,IBM
2025-11-26,13:58:01.164766428,T,303.61,40,303.68,40,IBM
2025-11-26,13:58:01.164806398,T,303.61,40,303.71,40,IBM
2025-11-26,13:58:02.077348873,T,303.61,40,303.68,40,IBM
2025-11-26,13:58:02.077539303,T,303.57,80,303.68,40,IBM
2025-11-26,13:58:02.077559307,T,303.57,40,303.68,40,IBM
2025-11-26,13:58:02.078411415,T,303.45,40,303.68,40,IBM
2025-11-26,13:58:02.081789462,T,303.45,40,303.71,40,IBM
2025-11-26,13:58:04.642786284,T,303.42,40,303.71,40,IBM
2025-11-26,13:58:04.642891587,T,303.45,40,303.71,40,IBM
2025-11-26,13:58:04.643097061,T,303.42,40,303.71,40,IBM
2025-11-26,13:58:10.924831873,T,303.59,40,303.71,40,IBM
2025-11-26,13:58:31.803106754,T,303.62,40,303.71,40,IBM
2025-11-26,13:58:46.982729744,T,303.63,40,303.71,40,IBM
2025-11-26,13:58:52.889537023,T,303.64,40,303.71,40,IBM
2025-11-26,13:58:53.204577039,T,303.63,40,303.71,40,IBM
2025-11-26,13:58:53.204582363,T,303.64,40,303.71,40,IBM
2025-11-26,13:58:53.204592069,T,303.63,40,303.71,40,IBM
2025-11-26,13:58:53.204632183,T,303.63,40,303.7,40,IBM
2025-11-26,13:58:53.204847640,T,303.63,40,303.67,40,IBM
2025-11-26,13:58:53.205053157,T,303.63,40,303.71,40,IBM
2025-11-26,13:58:53.205368894,T,303.59,40,303.71,40,IBM
2025-11-26,13:58:53.633317655,T,303.59,40,303.7,40,IBM
2025-11-26,13:58:53.681828137,T,303.59,40,303.71,40,IBM
2025-11-26,13:59:03.623801954,T,303.48,40,303.71,40,IBM
2025-11-26,13:59:04.876824942,T,303.66,40,303.71,40,IBM
2025-11-26,13:59:07.463382700,T,303.66,40,303.73,40,IBM
2025-11-26,13:59:07.465011541,T,303.66,40,303.77,40,IBM
2025-11-26,13:59:21.851150589,T,303.67,40,303.77,40,IBM
2025-11-26,13:59:21.851295958,T,303.66,40,303.77,40,IBM
2025-11-26,13:59:22.148969564,T,303.66,80,303.77,40,IBM
2025-11-26,13:59:22.299016834,T,303.66,40,303.77,40,IBM
2025-11-26,13:59:23.114357924,T,303.66,80,303.77,40,IBM
2025-11-26,13:59:23.205058834,T,303.67,40,303.77,40,IBM
2025-11-26,13:59:40.333330759,T,303.67,80,303.77,40,IBM
2025-11-26,13:59:44.395711942,T,303.67,40,303.77,40,IBM
2025-11-26,13:59:44.395737068,T,303.66,40,303.77,40,IBM
2025-11-26,13:59:44.395762136,T,303.66,40,303.77,80,IBM
2025-11-26,13:59:44.395782140,T,303.66,40,303.73,40,IBM
2025-11-26,13:59:44.395807179,T,303.66,40,303.77,80,IBM
2025-11-26,13:59:44.395812221,T,303.66,40,303.71,40,IBM
2025-11-26,13:59:44.429322042,T,303.66,40,303.77,80,IBM
2025-11-26,13:59:45.005398396,T,303.66,40,303.77,40,IBM
2025-11-26,13:59:46.412282869,T,303.67,40,303.77,40,IBM
2025-11-26,14:00:01.131068819,T,303.67,40,303.77,80,IBM
2025-11-26,14:00:10.209928378,T,303.66,40,303.77,80,IBM
2025-11-26,14:00:10.209973161,T,303.66,40,303.75,40,IBM
2025-11-26,14:00:10.210043299,T,303.66,40,303.74,40,IBM
2025-11-26,14:00:10.210078332,T,303.66,40,303.75,40,IBM
2025-11-26,14:00:10.210078332,T,303.66,40,303.71,40,IBM
2025-11-26,14:00:10.210198632,T,303.51,40,303.71,40,IBM
2025-11-26,14:00:10.210208648,T,303.54,40,303.71,40,IBM
2025-11-26,14:00:10.210243774,T,303.51,40,303.71,40,IBM
2025-11-26,14:00:10.210328991,T,303.51,40,303.74,40,IBM
2025-11-26,14:00:10.210434192,T,303.51,40,303.71,40,IBM
2025-11-26,14:00:10.211171018,T,303.48,40,303.71,40,IBM
2025-11-26,14:00:10.211236090,T,303.48,40,303.74,40,IBM
2025-11-26,14:00:10.211236090,T,303.48,40,303.69,40,IBM
2025-11-26,14:00:10.214133084,T,303.48,40,303.7,40,IBM
2025-11-26,14:00:10.214574038,T,303.6,200,303.7,40,IBM
2025-11-26,14:00:11.060883853,T,303.6,200,303.77,80,IBM
2025-11-26,14:00:11.061344994,T,303.6,200,303.77,40,IBM
2025-11-26,14:00:11.061410150,T,303.6,200,303.74,40,IBM
2025-11-26,14:00:11.071809837,T,303.6,200,303.77,80,IBM
2025-11-26,14:00:11.267059607,T,303.6,200,303.77,40,IBM
2025-11-26,14:00:46.743883523,T,303.6,200,303.85,40,IBM
2025-11-26,14:00:46.743883523,T,303.6,200,303.88,40,IBM
2025-11-26,14:00:46.743913635,T,303.67,40,303.88,40,IBM
2025-11-26,14:00:46.743938743,T,303.6,240,303.88,40,IBM
2025-11-26,14:00:46.743943677,T,303.68,40,303.88,40,IBM
2025-11-26,14:00:46.744379805,T,303.68,40,303.87,40,IBM
2025-11-26,14:00:46.745427295,T,303.69,40,303.87,40,IBM
2025-11-26,14:00:47.758684496,T,303.69,40,303.88,40,IBM
2025-11-26,14:00:48.115203216,T,303.72,40,303.88,40,IBM
2025-11-26,14:00:49.190187481,T,303.72,40,303.91,40,IBM
2025-11-26,14:00:54.222432634,T,303.73,160,303.91,40,IBM
2025-11-26,14:01:00.260352247,T,303.73,160,303.94,40,IBM
2025-11-26,14:01:00.260738098,T,303.73,160,303.95,40,IBM
2025-11-26,14:01:00.262166497,T,303.73,160,303.97,40,IBM
2025-11-26,14:01:00.262888236,T,303.77,40,303.97,40,IBM
2025-11-26,14:01:00.272861993,T,303.77,40,303.98,40,IBM
2025-11-26,14:01:00.286770250,T,303.77,40,303.97,40,IBM
2025-11-26,14:01:00.292764323,T,303.73,160,303.97,40,IBM
2025-11-26,14:01:00.305990897,T,303.73,160,303.98,40,IBM
2025-11-26,14:01:00.310812326,T,303.73,200,303.98,40,IBM
2025-11-26,14:01:00.311072980,T,303.73,160,303.98,40,IBM
2025-11-26,14:01:00.311097988,T,303.73,160,303.97,40,IBM
2025-11-26,14:01:00.584839744,T,303.73,160,303.98,40,IBM
2025-11-26,14:01:01.932302617,T,303.73,160,303.97,40,IBM
2025-11-26,14:01:01.932332624,T,303.73,160,303.87,40,IBM
2025-11-26,14:01:01.933079432,T,303.73,160,303.97,40,IBM
2025-11-26,14:01:01.933480396,T,303.73,160,303.87,40,IBM
2025-11-26,14:01:01.933811204,T,303.73,160,303.97,40,IBM
2025-11-26,14:01:01.934673192,T,303.68,40,303.97,40,IBM
2025-11-26,14:01:01.934698274,T,303.68,40,303.91,40,IBM
2025-11-26,14:01:01.934838583,T,303.63,40,303.91,40,IBM
2025-11-26,14:01:01.935134344,T,303.63,40,303.8,40,IBM
2025-11-26,14:01:01.935339856,T,303.6,40,303.8,40,IBM
2025-11-26,14:01:01.935465084,T,303.72,40,303.8,40,IBM
2025-11-26,14:01:01.935490192,T,303.72,40,303.97,40,IBM
2025-11-26,14:01:01.935680596,T,303.6,40,303.97,40,IBM
2025-11-26,14:01:01.935740796,T,303.6,40,303.8,40,IBM
2025-11-26,14:01:01.936101662,T,303.57,40,303.8,40,IBM
2025-11-26,14:01:01.936322177,T,303.57,40,303.94,40,IBM
2025-11-26,14:01:01.936442390,T,303.57,40,303.91,40,IBM
2025-11-26,14:01:01.936467479,T,303.57,40,303.8,40,IBM
2025-11-26,14:01:01.939264218,T,303.57,40,303.94,40,IBM
2025-11-26,14:01:02.115127855,T,303.63,40,303.94,40,IBM
2025-11-26,14:01:02.857690830,T,303.63,40,303.91,40,IBM
2025-11-26,14:01:03.114572293,T,303.6,40,303.91,40,IBM
2025-11-26,14:01:04.115209517,T,303.67,40,303.91,40,IBM
2025-11-26,14:01:04.134655799,T,303.67,40,303.94,40,IBM
2025-11-26,14:01:06.003630187,T,303.68,40,303.94,40,IBM
2025-11-26,14:01:07.067031795,T,303.63,40,303.94,40,IBM
2025-11-26,14:01:07.203536735,T,303.66,40,303.94,40,IBM
2025-11-26,14:01:07.203546746,T,303.63,40,303.94,40,IBM
2025-11-26,14:01:08.190486293,T,303.63,40,303.97,40,IBM
2025-11-26,14:01:08.190621691,T,303.7,40,303.97,40,IBM
2025-11-26,14:01:08.190837158,T,303.75,40,303.97,40,IBM
2025-11-26,14:01:08.191398537,T,303.75,40,303.9,40,IBM
2025-11-26,14:01:08.224076364,T,303.66,40,303.9,40,IBM
2025-11-26,14:01:08.515149273,T,303.66,40,303.97,40,IBM
2025-11-26,14:01:09.734562313,T,303.66,40,303.89,40,IBM
2025-11-26,14:01:10.458019614,T,303.66,40,303.97,40,IBM
2025-11-26,14:01:18.437110339,T,303.69,40,303.97,40,IBM
2025-11-26,14:01:18.437120417,T,303.66,40,303.97,40,IBM
2025-11-26,14:01:19.783490839,T,303.67,40,303.97,40,IBM
2025-11-26,14:01:20.115125252,T,303.76,40,303.97,40,IBM
2025-11-26,14:01:47.114622451,T,303.69,40,303.97,40,IBM
2025-11-26,14:01:48.438048146,T,303.69,40,303.89,40,IBM
2025-11-26,14:01:48.694498608,T,303.69,40,303.97,40,IBM
2025-11-26,14:01:48.708862817,T,303.69,40,303.9,40,IBM
2025-11-26,14:01:49.134115199,T,303.69,40,303.97,40,IBM
2025-11-26,14:01:49.302546221,T,303.76,40,303.97,40,IBM
2025-11-26,14:01:51.115467224,T,303.76,80,303.97,40,IBM
2025-11-26,14:01:52.114530797,T,303.76,40,303.97,40,IBM
2025-11-26,14:01:53.053130177,T,303.76,40,303.98,40,IBM
2025-11-26,14:01:53.057164831,T,303.72,40,303.98,40,IBM
2025-11-26,14:01:53.057671001,T,303.76,40,303.98,40,IBM
2025-11-26,14:01:53.060232055,T,303.75,40,303.98,40,IBM
2025-11-26,14:01:53.068351422,T,303.75,40,304.01,40,IBM
2025-11-26,14:01:53.079683524,T,303.76,40,304.01,40,IBM
2025-11-26,14:01:53.079778606,T,303.75,40,304.01,40,IBM
