DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-12,13:20:04.214153987,T,307.88,160,308.17,40,IBM
2025-12-12,13:20:04.223671600,T,307.9,40,308.17,40,IBM
2025-12-12,13:20:04.467822901,T,307.87,40,308.17,40,IBM
2025-12-12,13:20:04.518714148,T,307.91,40,308.17,40,IBM
2025-12-12,13:20:04.604097387,T,307.91,80,308.17,40,IBM
2025-12-12,13:20:04.604127478,T,307.91,80,308.18,40,IBM
2025-12-12,13:20:04.604337995,T,307.91,80,308.18,80,IBM
2025-12-12,13:20:04.784001077,T,307.91,80,308.17,40,IBM
2025-12-12,13:20:04.784035849,T,307.91,40,308.17,40,IBM
2025-12-12,13:20:05.393952551,T,307.87,40,308.17,40,IBM
2025-12-12,13:20:06.929021687,T,307.78,200,308.17,40,IBM
2025-12-12,13:20:09.243015470,T,307.78,160,308.17,40,IBM
2025-12-12,13:20:09.245701800,T,307.78,160,308.14,40,IBM
2025-12-12,13:20:12.108938121,T,307.78,160,308.14,120,IBM
2025-12-12,13:20:19.976828150,T,307.91,40,308.14,120,IBM
2025-12-12,13:20:20.004559109,T,307.91,40,308.14,160,IBM
2025-12-12,13:20:20.004629297,T,307.91,40,308.13,40,IBM
2025-12-12,13:20:20.004674403,T,307.91,40,308.14,120,IBM
2025-12-12,13:20:20.004674403,T,307.91,40,308.13,40,IBM
2025-12-12,13:20:20.004679485,T,307.91,40,308.1,40,IBM
2025-12-12,13:20:20.004714537,T,307.91,40,308.09,40,IBM
2025-12-12,13:20:20.004779715,T,307.78,160,308.09,40,IBM
2025-12-12,13:20:20.004809780,T,307.78,160,308.09,80,IBM
2025-12-12,13:20:20.004829924,T,307.78,160,308.09,40,IBM
2025-12-12,13:20:20.004829924,T,307.78,160,308.05,40,IBM
2025-12-12,13:20:20.005125494,T,307.74,80,308.05,40,IBM
2025-12-12,13:20:20.005641795,T,307.74,80,308.0,40,IBM
2025-12-12,13:20:20.102522342,T,307.74,80,308.05,40,IBM
2025-12-12,13:20:20.767931556,T,307.74,80,308.0,40,IBM
2025-12-12,13:20:20.767931556,T,307.74,80,307.94,40,IBM
2025-12-12,13:20:20.768056788,T,307.74,40,307.94,40,IBM
2025-12-12,13:20:20.778055568,T,307.74,40,308.05,40,IBM
2025-12-12,13:20:21.182789046,T,307.74,40,308.0,80,IBM
2025-12-12,13:20:23.748171289,T,307.73,40,308.0,80,IBM
2025-12-12,13:20:25.540593178,T,307.73,40,308.0,120,IBM
2025-12-12,13:20:25.540758498,T,307.74,40,308.0,120,IBM
2025-12-12,13:20:25.540813821,T,307.74,40,307.88,40,IBM
2025-12-12,13:20:25.540818642,T,307.73,40,307.88,40,IBM
2025-12-12,13:20:25.541119364,T,307.73,40,307.88,80,IBM
2025-12-12,13:20:25.541159496,T,307.73,40,307.88,120,IBM
2025-12-12,13:20:25.541244973,T,307.73,40,307.88,80,IBM
2025-12-12,13:20:25.541249690,T,307.73,40,307.81,40,IBM
2025-12-12,13:20:25.541269775,T,307.66,40,307.81,40,IBM
2025-12-12,13:20:25.541475259,T,307.66,40,307.81,80,IBM
2025-12-12,13:20:25.541625662,T,307.58,200,307.81,80,IBM
2025-12-12,13:20:25.542066641,T,307.7,40,307.81,80,IBM
2025-12-12,13:20:25.542116795,T,307.7,40,307.81,40,IBM
2025-12-12,13:20:26.703606740,T,307.7,40,308.01,40,IBM
2025-12-12,13:20:26.703696924,T,307.7,40,307.8,40,IBM
2025-12-12,13:20:27.034845244,T,307.7,40,308.01,40,IBM
2025-12-12,13:20:30.359920963,T,307.7,40,307.93,40,IBM
2025-12-12,13:20:30.778678026,T,307.7,40,308.01,40,IBM
2025-12-12,13:20:30.821018875,T,307.7,40,308.05,40,IBM
2025-12-12,13:20:31.749158259,T,307.62,40,308.05,40,IBM
2025-12-12,13:20:32.161154005,T,307.62,40,308.05,120,IBM
2025-12-12,13:20:32.428966662,T,307.76,120,308.05,120,IBM
2025-12-12,13:20:32.429021800,T,307.76,120,308.05,80,IBM
2025-12-12,13:20:41.976781002,T,307.76,160,308.05,80,IBM
2025-12-12,13:20:44.728160723,T,307.76,160,308.11,40,IBM
2025-12-12,13:20:46.430362913,T,307.78,40,308.11,40,IBM
2025-12-12,13:20:46.913142225,T,307.76,160,308.11,40,IBM
2025-12-12,13:21:05.031263956,T,307.77,120,308.11,40,IBM
2025-12-12,13:21:25.810606103,T,307.77,120,308.1,40,IBM
2025-12-12,13:21:25.810636214,T,307.77,120,307.92,40,IBM
2025-12-12,13:21:25.810972022,T,307.77,120,308.1,40,IBM
2025-12-12,13:21:25.810972022,T,307.77,120,307.85,40,IBM
2025-12-12,13:21:25.811007144,T,307.77,200,307.85,40,IBM
2025-12-12,13:21:25.811508325,T,307.77,200,308.1,40,IBM
2025-12-12,13:21:25.811533329,T,307.77,120,308.1,40,IBM
2025-12-12,13:21:25.811533329,T,307.85,40,308.1,40,IBM
2025-12-12,13:21:25.812425490,T,307.85,40,308.05,40,IBM
2025-12-12,13:21:25.812691133,T,307.76,40,308.05,40,IBM
2025-12-12,13:21:26.353438410,T,307.76,40,308.1,40,IBM
2025-12-12,13:21:33.836978698,T,307.76,40,307.94,40,IBM
2025-12-12,13:21:44.730296042,T,307.76,40,308.1,40,IBM
2025-12-12,13:21:53.753431357,T,307.76,80,308.1,40,IBM
2025-12-12,13:21:54.031453214,T,307.76,80,308.11,40,IBM
2025-12-12,13:21:54.031939397,T,307.76,40,308.11,40,IBM
2025-12-12,13:21:55.976498617,T,307.62,40,308.11,40,IBM
2025-12-12,13:21:59.480525211,T,307.81,120,308.11,40,IBM
2025-12-12,13:21:59.775186629,T,307.81,120,308.05,40,IBM
2025-12-12,13:21:59.775216754,T,307.81,120,307.89,40,IBM
2025-12-12,13:21:59.916468026,T,307.81,120,308.05,40,IBM
2025-12-12,13:22:00.299028790,T,307.81,240,308.05,40,IBM
2025-12-12,13:22:08.476776588,T,307.81,280,308.05,40,IBM
2025-12-12,13:22:09.569708588,T,307.81,160,308.05,40,IBM
2025-12-12,13:22:16.587234282,T,307.81,160,307.89,40,IBM
2025-12-12,13:22:20.334053856,T,307.81,40,307.89,40,IBM
2025-12-12,13:22:20.334058871,T,307.66,40,307.89,40,IBM
2025-12-12,13:22:20.334354564,T,307.62,40,307.89,40,IBM
2025-12-12,13:22:20.346097536,T,307.59,40,307.89,40,IBM
2025-12-12,13:22:20.346603812,T,307.58,40,307.89,40,IBM
2025-12-12,13:22:20.379998283,T,307.67,40,307.89,40,IBM
2025-12-12,13:22:20.420108755,T,307.67,40,307.85,40,IBM
2025-12-12,13:22:21.250114690,T,307.58,40,307.85,40,IBM
2025-12-12,13:22:22.006319813,T,307.58,40,307.83,40,IBM
2025-12-12,13:22:22.007111692,T,307.67,80,307.83,40,IBM
2025-12-12,13:22:47.019932291,T,307.67,80,307.83,80,IBM
2025-12-12,13:22:47.276282525,T,307.67,80,307.82,40,IBM
2025-12-12,13:22:47.276302592,T,307.67,80,307.83,80,IBM
2025-12-12,13:22:47.276302592,T,307.67,80,307.77,40,IBM
2025-12-12,13:22:47.373183176,T,307.67,80,307.83,80,IBM
2025-12-12,13:22:48.615044477,T,307.67,80,307.77,40,IBM
2025-12-12,13:22:53.650040727,T,307.67,80,307.83,80,IBM
2025-12-12,13:22:58.725262764,T,307.67,80,307.76,40,IBM
2025-12-12,13:22:58.744683957,T,307.67,40,307.76,40,IBM
2025-12-12,13:22:58.744724278,T,307.57,40,307.76,40,IBM
2025-12-12,13:22:58.745039761,T,307.57,40,307.76,80,IBM
2025-12-12,13:22:58.756291564,T,307.57,80,307.76,80,IBM
2025-12-12,13:23:02.297296344,T,307.57,40,307.76,80,IBM
2025-12-12,13:23:05.042521507,T,307.57,40,307.76,40,IBM
2025-12-12,13:23:05.042701844,T,307.57,40,307.83,80,IBM
2025-12-12,13:23:06.047493896,T,307.57,40,307.76,40,IBM
2025-12-12,13:23:12.365073438,T,307.57,40,307.7,40,IBM
2025-12-12,13:23:12.366035810,T,307.57,40,307.76,40,IBM
2025-12-12,13:23:17.321863443,T,307.57,40,307.83,80,IBM
2025-12-12,13:23:25.443066800,T,307.57,40,307.75,40,IBM
2025-12-12,13:23:25.580824661,T,307.57,40,307.74,40,IBM
2025-12-12,13:23:25.580829684,T,307.57,40,307.74,80,IBM
2025-12-12,13:23:28.678363745,T,307.57,40,307.74,40,IBM
2025-12-12,13:23:57.749264791,T,307.57,40,307.67,40,IBM
2025-12-12,13:23:57.882376938,T,307.57,40,307.74,40,IBM
2025-12-12,13:23:57.882431773,T,307.62,40,307.74,40,IBM
2025-12-12,13:23:57.883083320,T,307.46,120,307.74,40,IBM
2025-12-12,13:24:00.407247306,T,307.46,120,307.75,80,IBM
2025-12-12,13:24:00.407317460,T,307.63,40,307.75,80,IBM
2025-12-12,13:24:00.407503570,T,307.63,40,307.75,40,IBM
2025-12-12,13:24:00.407503570,T,307.63,40,307.83,80,IBM
2025-12-12,13:24:00.407503570,T,307.5,40,307.83,80,IBM
2025-12-12,13:24:00.407508047,T,307.68,40,307.83,80,IBM
2025-12-12,13:24:00.407512894,T,307.68,40,307.75,40,IBM
2025-12-12,13:24:00.407748633,T,307.68,40,307.83,80,IBM
2025-12-12,13:24:00.407878768,T,307.68,40,307.83,40,IBM
2025-12-12,13:24:00.407989066,T,307.68,80,307.83,40,IBM
2025-12-12,13:24:00.416449183,T,307.68,40,307.83,40,IBM
2025-12-12,13:24:00.715716717,T,307.47,40,307.83,40,IBM
2025-12-12,13:24:00.716829346,T,307.62,40,307.83,40,IBM
2025-12-12,13:24:01.163683210,T,307.62,40,307.84,80,IBM
2025-12-12,13:24:11.871298575,T,307.62,40,307.77,40,IBM
2025-12-12,13:24:11.873889800,T,307.62,40,307.76,40,IBM
2025-12-12,13:24:11.873949873,T,307.46,120,307.76,40,IBM
2025-12-12,13:24:11.873975051,T,307.46,120,307.76,80,IBM
2025-12-12,13:24:11.874005174,T,307.46,120,307.76,40,IBM
2025-12-12,13:24:11.874005174,T,307.46,120,307.77,40,IBM
2025-12-12,13:24:11.874010095,T,307.46,120,307.69,40,IBM
2025-12-12,13:24:11.874255667,T,307.46,80,307.69,40,IBM
2025-12-12,13:24:11.925948771,T,307.48,40,307.69,40,IBM
2025-12-12,13:24:12.103476300,T,307.48,40,307.77,80,IBM
2025-12-12,13:24:12.104809520,T,307.48,40,307.77,40,IBM
2025-12-12,13:24:26.330991306,T,307.48,40,307.69,40,IBM
2025-12-12,13:24:30.525125794,T,307.48,40,307.7,40,IBM
2025-12-12,13:24:47.712416508,T,307.5,120,307.7,40,IBM
2025-12-12,13:24:47.723833628,T,307.5,160,307.7,40,IBM
2025-12-12,13:24:47.919183717,T,307.5,160,307.64,40,IBM
2025-12-12,13:24:47.919243800,T,307.5,240,307.64,40,IBM
2025-12-12,13:24:47.919970613,T,307.5,240,307.7,40,IBM
2025-12-12,13:24:47.920336417,T,307.5,240,307.64,40,IBM
2025-12-12,13:24:47.927313060,T,307.5,240,307.7,40,IBM
2025-12-12,13:24:50.662770028,T,307.5,280,307.7,40,IBM
2025-12-12,13:24:59.621361815,T,307.5,320,307.7,40,IBM
2025-12-12,13:24:59.621391981,T,307.64,80,307.7,40,IBM
2025-12-12,13:24:59.633200051,T,307.64,80,307.77,40,IBM
2025-12-12,13:24:59.633235374,T,307.69,80,307.77,40,IBM
2025-12-12,13:24:59.633390533,T,307.69,80,307.84,40,IBM
2025-12-12,13:24:59.633455691,T,307.69,80,307.85,40,IBM
2025-12-12,13:24:59.633500733,T,307.69,80,307.86,40,IBM
2025-12-12,13:24:59.633686251,T,307.7,80,307.86,40,IBM
2025-12-12,13:25:00.345139957,T,307.7,40,307.86,40,IBM
2025-12-12,13:25:00.345159976,T,307.5,120,307.86,40,IBM
2025-12-12,13:25:00.345430606,T,307.5,120,307.87,40,IBM
2025-12-12,13:25:00.345430606,T,307.5,120,307.74,40,IBM
2025-12-12,13:25:00.345821571,T,307.5,120,307.87,40,IBM
2025-12-12,13:25:00.345836609,T,307.5,120,307.86,40,IBM
2025-12-12,13:25:00.346357863,T,307.55,40,307.86,40,IBM
2025-12-12,13:25:00.346382863,T,307.56,40,307.86,40,IBM
2025-12-12,13:25:00.359514223,T,307.56,40,307.87,40,IBM
2025-12-12,13:25:00.562702898,T,307.55,40,307.87,40,IBM
2025-12-12,13:25:00.635225575,T,307.55,40,307.77,40,IBM
2025-12-12,13:25:01.376435197,T,307.57,40,307.77,40,IBM
2025-12-12,13:25:01.989795365,T,307.55,40,307.77,40,IBM
2025-12-12,13:25:04.269737773,T,307.55,40,307.87,40,IBM
2025-12-12,13:25:13.175333310,T,307.55,40,307.86,40,IBM
2025-12-12,13:25:14.867110867,T,307.55,40,307.83,40,IBM
2025-12-12,13:25:16.145393821,T,307.57,40,307.83,40,IBM
2025-12-12,13:25:20.587122789,T,307.58,40,307.83,40,IBM
2025-12-12,13:25:20.587789537,T,307.58,80,307.83,40,IBM
2025-12-12,13:25:21.151385984,T,307.58,40,307.83,40,IBM
2025-12-12,13:25:23.315006683,T,307.58,80,307.83,40,IBM
2025-12-12,13:25:27.060337770,T,307.58,40,307.83,40,IBM
2025-12-12,13:25:30.157180214,T,307.58,200,307.83,40,IBM
2025-12-12,13:25:31.311548403,T,307.58,160,307.83,40,IBM
2025-12-12,13:25:31.311598458,T,307.58,200,307.83,40,IBM
2025-12-12,13:25:31.915962131,T,307.58,160,307.83,40,IBM
2025-12-12,13:25:31.916042263,T,307.58,160,307.83,80,IBM
2025-12-12,13:25:31.916052320,T,307.58,160,307.83,40,IBM
2025-12-12,13:25:31.916057439,T,307.58,160,307.75,40,IBM
2025-12-12,13:25:31.916423224,T,307.58,160,307.83,40,IBM
2025-12-12,13:25:33.240389960,T,307.6,40,307.83,40,IBM
2025-12-12,13:25:33.240415044,T,307.58,160,307.83,40,IBM
2025-12-12,13:25:33.240415044,T,307.65,40,307.83,40,IBM
2025-12-12,13:25:33.240735760,T,307.58,160,307.83,40,IBM
2025-12-12,13:25:34.499617593,T,307.58,160,307.72,40,IBM
2025-12-12,13:25:35.577263071,T,307.58,160,307.71,40,IBM
2025-12-12,13:25:44.379292274,T,307.58,160,307.68,40,IBM
2025-12-12,13:25:48.380993787,T,307.58,160,307.71,40,IBM
2025-12-12,13:25:48.381023902,T,307.58,200,307.71,40,IBM
2025-12-12,13:25:48.381053862,T,307.63,40,307.71,40,IBM
2025-12-12,13:25:48.381886256,T,307.58,40,307.71,40,IBM
2025-12-12,13:25:48.425389472,T,307.63,40,307.71,40,IBM
2025-12-12,13:25:48.598040552,T,307.58,40,307.71,40,IBM
2025-12-12,13:25:48.809624232,T,307.54,40,307.71,40,IBM
2025-12-12,13:25:48.813683925,T,307.58,40,307.71,40,IBM
2025-12-12,13:25:50.763630957,T,307.54,40,307.71,40,IBM
2025-12-12,13:26:02.207128376,T,307.54,40,307.83,40,IBM
2025-12-12,13:26:02.207208524,T,307.63,40,307.83,40,IBM
2025-12-12,13:26:02.207424003,T,307.63,80,307.83,40,IBM
2025-12-12,13:26:02.208245974,T,307.63,120,307.83,40,IBM
2025-12-12,13:26:02.230980158,T,307.63,80,307.83,40,IBM
2025-12-12,13:26:02.304349792,T,307.63,40,307.83,40,IBM
2025-12-12,13:26:07.241628429,T,307.68,40,307.83,40,IBM
2025-12-12,13:26:07.242290051,T,307.68,80,307.83,40,IBM
2025-12-12,13:26:07.242300022,T,307.68,120,307.83,40,IBM
2025-12-12,13:26:07.242400260,T,307.68,80,307.83,40,IBM
2025-12-12,13:26:07.345701168,T,307.68,200,307.83,40,IBM
2025-12-12,13:26:07.345916715,T,307.68,160,307.83,40,IBM
2025-12-12,13:26:07.346493102,T,307.68,360,307.83,40,IBM
2025-12-12,13:26:07.377506961,T,307.68,320,307.83,40,IBM
2025-12-12,13:26:07.892046880,T,307.68,320,307.89,40,IBM
2025-12-12,13:26:08.202621218,T,307.68,360,307.89,40,IBM
2025-12-12,13:26:08.634509427,T,307.68,360,307.87,40,IBM
2025-12-12,13:26:14.839024838,T,307.68,360,307.85,40,IBM
2025-12-12,13:26:18.448713137,T,307.69,40,307.85,40,IBM
2025-12-12,13:26:18.448748504,T,307.68,360,307.85,40,IBM
2025-12-12,13:26:18.448748504,T,307.73,40,307.85,40,IBM
2025-12-12,13:26:18.675964031,T,307.73,40,307.95,40,IBM
2025-12-12,13:26:18.702316773,T,307.68,160,307.95,40,IBM
2025-12-12,13:26:19.311126124,T,307.68,40,307.95,40,IBM
2025-12-12,13:26:22.717881251,T,307.73,40,307.95,40,IBM
2025-12-12,13:26:22.717906305,T,307.73,40,307.97,40,IBM
2025-12-12,13:26:22.757560674,T,307.78,40,307.97,40,IBM
2025-12-12,13:26:22.757836335,T,307.78,80,307.97,40,IBM
2025-12-12,13:26:22.757906568,T,307.78,40,307.97,40,IBM
2025-12-12,13:26:22.757906568,T,307.82,40,307.97,40,IBM
2025-12-12,13:26:22.758242334,T,307.82,80,307.97,40,IBM
2025-12-12,13:26:22.759149501,T,307.82,40,307.97,40,IBM
2025-12-12,13:26:22.759390017,T,307.82,80,307.97,40,IBM
2025-12-12,13:26:22.759450224,T,307.82,280,307.97,40,IBM
2025-12-12,13:26:22.804331998,T,307.82,240,307.97,40,IBM
2025-12-12,13:26:22.804357113,T,307.82,200,307.97,40,IBM
2025-12-12,13:26:23.465591268,T,307.82,240,307.97,40,IBM
2025-12-12,13:26:29.023026641,T,307.82,40,307.97,40,IBM
2025-12-12,13:26:29.023026641,T,307.66,40,307.97,40,IBM
2025-12-12,13:26:29.023071527,T,307.66,40,307.85,80,IBM
2025-12-12,13:26:29.023076575,T,307.65,40,307.85,80,IBM
2025-12-12,13:26:29.023607726,T,307.65,40,307.9,40,IBM
2025-12-12,13:26:29.023687921,T,307.65,40,307.87,40,IBM
2025-12-12,13:26:29.026810401,T,307.73,40,307.87,40,IBM
2025-12-12,13:26:29.085289638,T,307.73,80,307.87,40,IBM
2025-12-12,13:26:29.983076864,T,307.73,80,307.97,40,IBM
2025-12-12,13:26:42.115614707,T,307.73,80,308.02,120,IBM
2025-12-12,13:26:42.115649828,T,307.78,40,308.02,120,IBM
2025-12-12,13:26:44.321711414,T,307.78,40,308.02,40,IBM
2025-12-12,13:26:45.299208472,T,307.78,80,308.02,40,IBM
2025-12-12,13:26:47.388512285,T,307.78,80,307.95,40,IBM
2025-12-12,13:26:48.622715390,T,307.78,40,307.95,40,IBM
2025-12-12,13:26:48.622715390,T,307.78,40,307.94,40,IBM
2025-12-12,13:26:48.711346442,T,307.78,40,307.95,40,IBM
2025-12-12,13:26:57.543231759,T,307.78,40,307.95,80,IBM
2025-12-12,13:26:57.543256733,T,307.78,40,307.93,40,IBM
2025-12-12,13:26:57.543948405,T,307.73,40,307.93,40,IBM
2025-12-12,13:26:57.543988522,T,307.73,40,307.95,120,IBM
2025-12-12,13:26:57.543988522,T,307.73,40,307.86,40,IBM
2025-12-12,13:26:57.761020165,T,307.73,40,307.95,40,IBM
2025-12-12,13:26:59.340084376,T,307.73,40,307.85,40,IBM
2025-12-12,13:26:59.340089392,T,307.65,40,307.85,40,IBM
2025-12-12,13:26:59.340801124,T,307.66,80,307.85,40,IBM
2025-12-12,13:26:59.416390990,T,307.66,80,307.84,40,IBM
2025-12-12,13:26:59.468650487,T,307.66,120,307.84,40,IBM
2025-12-12,13:27:17.627093342,T,307.66,80,307.84,40,IBM
2025-12-12,13:27:18.156724209,T,307.66,80,307.95,80,IBM
2025-12-12,13:27:18.156744200,T,307.66,80,307.95,40,IBM
2025-12-12,13:27:18.178866897,T,307.66,80,307.93,40,IBM
2025-12-12,13:27:18.194814798,T,307.66,80,307.95,40,IBM
2025-12-12,13:27:18.597573697,T,307.66,200,307.95,40,IBM
2025-12-12,13:27:34.134270299,T,307.66,200,308.02,40,IBM
2025-12-12,13:28:04.732922976,T,307.66,240,308.02,40,IBM
2025-12-12,13:28:05.318943033,T,307.71,40,308.02,40,IBM
2025-12-12,13:28:05.318968167,T,307.71,120,308.02,40,IBM
2025-12-12,13:28:05.319729939,T,307.71,240,308.02,40,IBM
2025-12-12,13:28:05.569364291,T,307.71,200,308.02,40,IBM
2025-12-12,13:28:05.752004057,T,307.72,40,308.02,40,IBM
2025-12-12,13:28:05.752024018,T,307.72,120,308.02,40,IBM
2025-12-12,13:28:07.402428014,T,307.73,80,308.02,40,IBM
2025-12-12,13:28:16.058945743,T,307.73,80,307.97,160,IBM
2025-12-12,13:28:16.726534940,T,307.73,120,307.97,160,IBM
2025-12-12,13:28:20.459491660,T,307.73,240,307.97,160,IBM
2025-12-12,13:28:23.143641596,T,307.73,200,307.97,160,IBM
2025-12-12,13:28:24.863520955,T,307.74,40,307.97,160,IBM
2025-12-12,13:28:24.863540983,T,307.74,120,307.97,160,IBM
2025-12-12,13:28:24.863731361,T,307.74,160,307.97,160,IBM
2025-12-12,13:28:27.568400127,T,307.75,80,307.97,160,IBM
2025-12-12,13:28:27.570615405,T,307.75,120,307.97,160,IBM
2025-12-12,13:28:27.571492558,T,307.76,80,307.97,160,IBM
2025-12-12,13:28:27.863427466,T,307.77,80,307.97,160,IBM
2025-12-12,13:28:29.726492759,T,307.77,120,307.97,160,IBM
2025-12-12,13:28:30.663433384,T,307.78,80,307.97,160,IBM
2025-12-12,13:28:32.554169263,T,307.79,80,307.97,160,IBM
2025-12-12,13:28:32.560514417,T,307.79,80,307.97,200,IBM
2025-12-12,13:28:36.827928412,T,307.79,200,307.97,200,IBM
2025-12-12,13:28:38.481925940,T,307.8,80,307.97,200,IBM
2025-12-12,13:28:44.448319481,T,307.81,80,307.97,200,IBM
2025-12-12,13:28:47.995569053,T,307.81,80,307.97,280,IBM
2025-12-12,13:28:52.626523406,T,307.81,200,307.97,280,IBM
2025-12-12,13:29:00.650811218,T,307.81,240,307.97,280,IBM
2025-12-12,13:29:08.531702157,T,307.81,200,307.97,280,IBM
2025-12-12,13:29:08.534087890,T,307.82,120,307.97,280,IBM
2025-12-12,13:29:08.534112858,T,307.82,200,307.97,280,IBM
2025-12-12,13:29:09.801089182,T,307.83,80,307.97,280,IBM
2025-12-12,13:29:11.043145939,T,307.86,80,307.97,280,IBM
2025-12-12,13:29:24.627549919,T,307.86,200,307.97,280,IBM
2025-12-12,13:29:30.094514540,T,307.87,80,307.97,280,IBM
2025-12-12,13:29:31.016639916,T,307.86,120,307.97,280,IBM
2025-12-12,13:29:31.016660029,T,307.86,120,307.95,40,IBM
2025-12-12,13:29:31.016730105,T,307.74,40,307.95,40,IBM
2025-12-12,13:29:31.016765367,T,307.74,40,307.91,40,IBM
2025-12-12,13:29:31.017101119,T,307.74,40,307.97,240,IBM
2025-12-12,13:29:31.017191367,T,307.74,40,307.97,280,IBM
2025-12-12,13:29:31.017271453,T,307.74,40,307.97,240,IBM
2025-12-12,13:29:31.018213718,T,307.74,40,307.95,40,IBM
2025-12-12,13:29:31.018249046,T,307.74,40,307.97,240,IBM
2025-12-12,13:29:31.018283859,T,307.8,120,307.97,240,IBM
2025-12-12,13:29:31.018604607,T,307.8,120,307.97,280,IBM
2025-12-12,13:29:31.018725069,T,307.8,120,307.95,40,IBM
2025-12-12,13:29:31.018759966,T,307.8,120,307.97,280,IBM
2025-12-12,13:29:31.018830449,T,307.8,80,307.97,280,IBM
2025-12-12,13:29:31.018855180,T,307.74,40,307.97,280,IBM
2025-12-12,13:29:31.019150956,T,307.74,40,307.95,40,IBM
2025-12-12,13:29:31.019401503,T,307.74,120,307.95,40,IBM
2025-12-12,13:29:31.030923905,T,307.74,120,307.91,160,IBM
2025-12-12,13:29:31.037730177,T,307.74,120,307.84,40,IBM
2025-12-12,13:29:31.409404853,T,307.74,160,307.84,40,IBM
2025-12-12,13:29:32.033741108,T,307.74,160,307.84,200,IBM
2025-12-12,13:29:37.999112102,T,307.74,160,307.84,280,IBM
2025-12-12,13:29:48.117389806,T,307.75,40,307.84,280,IBM
2025-12-12,13:29:48.117409744,T,307.75,120,307.84,280,IBM
2025-12-12,13:29:54.115944890,T,307.77,320,307.84,280,IBM
2025-12-12,13:29:54.115964860,T,307.77,400,307.84,280,IBM
2025-12-12,13:29:54.127452263,T,307.77,80,307.84,280,IBM
2025-12-12,13:29:54.837131828,T,307.77,80,307.84,240,IBM
2025-12-12,13:29:54.837136733,T,307.77,80,307.84,80,IBM
2025-12-12,13:29:54.837136733,T,307.77,80,307.9,40,IBM
2025-12-12,13:29:54.837151868,T,307.83,80,307.9,40,IBM
2025-12-12,13:29:54.837156827,T,307.83,160,307.9,40,IBM
2025-12-12,13:29:54.837211991,T,307.83,80,307.9,40,IBM
2025-12-12,13:29:54.837332210,T,307.84,80,307.9,40,IBM
2025-12-12,13:29:54.838119090,T,307.84,120,307.9,40,IBM
2025-12-12,13:29:54.838745660,T,307.84,120,308.01,40,IBM
2025-12-12,13:29:54.860878253,T,307.84,120,308.02,40,IBM
2025-12-12,13:29:54.860933376,T,307.91,80,308.02,40,IBM
2025-12-12,13:29:54.862717646,T,307.91,40,308.02,40,IBM
2025-12-12,13:29:54.863815260,T,307.91,40,307.98,40,IBM
2025-12-12,13:29:54.872626283,T,307.92,40,307.98,40,IBM
2025-12-12,13:29:54.872646341,T,307.92,120,307.98,40,IBM
2025-12-12,13:29:54.884840852,T,307.92,80,307.98,40,IBM
2025-12-12,13:29:54.884865399,T,307.92,40,307.98,40,IBM
2025-12-12,13:29:54.884865399,T,307.67,80,307.98,40,IBM
2025-12-12,13:29:55.332937071,T,307.74,40,307.98,40,IBM
2025-12-12,13:29:55.607420453,T,307.74,40,307.97,40,IBM
2025-12-12,13:29:55.607440487,T,307.67,80,307.97,40,IBM
2025-12-12,13:29:56.573109427,T,307.86,240,307.97,40,IBM
2025-12-12,13:29:57.055512850,T,307.67,80,307.97,40,IBM
2025-12-12,13:29:57.061898076,T,307.87,160,307.97,40,IBM
2025-12-12,13:29:57.157129779,T,307.88,200,307.97,40,IBM
2025-12-12,13:29:57.361416039,T,307.87,160,307.97,40,IBM
2025-12-12,13:29:57.365184998,T,307.87,200,307.97,40,IBM
2025-12-12,13:29:57.482353972,T,307.87,40,307.97,40,IBM
2025-12-12,13:29:59.753510856,T,307.71,40,307.97,40,IBM
2025-12-12,13:30:00.343400130,T,307.79,160,307.97,40,IBM
2025-12-12,13:30:00.615743539,T,307.71,40,307.97,40,IBM
2025-12-12,13:30:00.630809364,T,307.71,40,307.97,80,IBM
2025-12-12,13:30:00.672503626,T,307.71,40,307.97,40,IBM
2025-12-12,13:30:00.993482702,T,307.71,40,307.98,80,IBM
2025-12-12,13:30:01.037898431,T,307.71,40,307.98,120,IBM
2025-12-12,13:30:01.037898431,T,307.71,40,307.91,40,IBM
2025-12-12,13:30:01.039522333,T,307.71,40,307.98,120,IBM
2025-12-12,13:30:01.039522333,T,307.71,40,307.86,40,IBM
2025-12-12,13:30:01.040439452,T,307.71,40,307.97,40,IBM
2025-12-12,13:30:01.043251196,T,307.71,40,307.86,40,IBM
2025-12-12,13:30:01.049641411,T,307.71,40,307.97,40,IBM
2025-12-12,13:30:01.049661452,T,307.71,40,307.98,120,IBM
2025-12-12,13:30:01.049671795,T,307.71,40,307.98,80,IBM
2025-12-12,13:30:01.050072383,T,307.71,40,307.91,40,IBM
2025-12-12,13:30:01.050192637,T,307.71,80,307.91,40,IBM
2025-12-12,13:30:01.075753567,T,307.8,120,307.91,40,IBM
2025-12-12,13:30:01.075773533,T,307.71,80,307.91,40,IBM
2025-12-12,13:30:01.076259694,T,307.71,80,307.98,80,IBM
2025-12-12,13:30:01.076259694,T,307.71,80,307.86,40,IBM
2025-12-12,13:30:01.076535359,T,307.71,40,307.86,40,IBM
