DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-14,12:15:45.574463839,T,306.34,40,306.6,80,IBM
2025-11-14,12:15:45.574945006,T,306.34,40,306.6,40,IBM
2025-11-14,12:15:45.684901762,T,306.38,40,306.6,40,IBM
2025-11-14,12:15:45.716166149,T,306.38,40,306.6,80,IBM
2025-11-14,12:15:45.724551184,T,306.38,40,306.6,40,IBM
2025-11-14,12:15:45.856204515,T,306.41,80,306.6,40,IBM
2025-11-14,12:15:49.750079308,T,306.41,80,306.6,80,IBM
2025-11-14,12:15:49.750871167,T,306.41,80,306.55,40,IBM
2025-11-14,12:15:49.750896265,T,306.41,80,306.6,80,IBM
2025-11-14,12:15:49.756123704,T,306.41,80,306.52,40,IBM
2025-11-14,12:15:49.756694994,T,306.41,80,306.6,80,IBM
2025-11-14,12:15:49.756785239,T,306.41,80,306.6,40,IBM
2025-11-14,12:15:49.756975644,T,306.41,80,306.52,40,IBM
2025-11-14,12:15:49.757126082,T,306.41,80,306.52,80,IBM
2025-11-14,12:15:49.766884278,T,306.41,80,306.43,40,IBM
2025-11-14,12:15:49.766909293,T,306.41,80,306.52,80,IBM
2025-11-14,12:15:49.767225135,T,306.41,80,306.52,120,IBM
2025-11-14,12:15:49.767305288,T,306.41,80,306.48,40,IBM
2025-11-14,12:15:49.767315318,T,306.41,80,306.52,120,IBM
2025-11-14,12:15:49.767505813,T,306.41,80,306.52,80,IBM
2025-11-14,12:15:49.771304827,T,306.41,80,306.52,40,IBM
2025-11-14,12:15:49.772903647,T,306.41,80,306.52,80,IBM
2025-11-14,12:15:49.807917006,T,306.41,80,306.52,40,IBM
2025-11-14,12:15:50.668440637,T,306.43,80,306.52,40,IBM
2025-11-14,12:15:51.163895057,T,306.43,80,306.6,40,IBM
2025-11-14,12:15:51.163915150,T,306.41,80,306.6,40,IBM
2025-11-14,12:15:51.163940223,T,306.52,80,306.6,40,IBM
2025-11-14,12:15:51.164140672,T,306.52,80,306.55,80,IBM
2025-11-14,12:15:51.164155736,T,306.52,200,306.55,80,IBM
2025-11-14,12:15:51.164180825,T,306.52,280,306.55,80,IBM
2025-11-14,12:15:51.164190851,T,306.52,280,306.55,160,IBM
2025-11-14,12:15:51.164511547,T,306.52,400,306.55,160,IBM
2025-11-14,12:15:51.728850498,T,306.52,400,306.55,120,IBM
2025-11-14,12:15:51.728850498,T,306.52,400,306.55,80,IBM
2025-11-14,12:15:51.728850498,T,306.52,400,306.6,40,IBM
2025-11-14,12:15:51.728870513,T,306.52,280,306.6,40,IBM
2025-11-14,12:15:51.728870513,T,306.52,200,306.6,40,IBM
2025-11-14,12:15:51.728880342,T,306.52,80,306.6,40,IBM
2025-11-14,12:15:51.728880342,T,306.41,80,306.6,40,IBM
2025-11-14,12:15:51.728905293,T,306.54,400,306.6,40,IBM
2025-11-14,12:15:51.729491748,T,306.55,400,306.6,40,IBM
2025-11-14,12:15:51.729546910,T,306.41,80,306.6,40,IBM
2025-11-14,12:15:51.729571930,T,306.57,400,306.6,40,IBM
2025-11-14,12:15:51.729571930,T,306.57,400,306.66,80,IBM
2025-11-14,12:15:51.729596974,T,306.41,80,306.66,80,IBM
2025-11-14,12:15:51.729787469,T,306.41,80,306.66,120,IBM
2025-11-14,12:15:51.730393863,T,306.41,80,306.66,160,IBM
2025-11-14,12:15:51.730714600,T,306.41,80,306.65,40,IBM
2025-11-14,12:15:51.731215830,T,306.41,80,306.65,80,IBM
2025-11-14,12:15:51.745725390,T,306.41,80,306.65,120,IBM
2025-11-14,12:15:51.745850643,T,306.41,80,306.65,160,IBM
2025-11-14,12:15:51.937341455,T,306.41,80,306.65,120,IBM
2025-11-14,12:15:51.965227902,T,306.41,80,306.65,200,IBM
2025-11-14,12:15:53.127249059,T,306.41,80,306.65,120,IBM
2025-11-14,12:15:53.562184551,T,306.41,80,306.65,80,IBM
2025-11-14,12:15:53.562530417,T,306.41,80,306.66,40,IBM
2025-11-14,12:15:55.983874421,T,306.38,40,306.66,40,IBM
2025-11-14,12:15:59.518774582,T,306.38,40,306.66,80,IBM
2025-11-14,12:16:00.875409327,T,306.38,40,306.66,40,IBM
2025-11-14,12:16:17.740703772,T,306.45,40,306.66,40,IBM
2025-11-14,12:16:17.740753878,T,306.49,40,306.66,40,IBM
2025-11-14,12:16:17.740773907,T,306.51,40,306.66,40,IBM
2025-11-14,12:16:17.740809037,T,306.45,40,306.66,40,IBM
2025-11-14,12:16:17.740809037,T,306.58,40,306.66,40,IBM
2025-11-14,12:16:17.740818998,T,306.49,40,306.66,40,IBM
2025-11-14,12:16:17.741164867,T,306.4,40,306.66,40,IBM
2025-11-14,12:16:17.742322621,T,306.38,80,306.66,40,IBM
2025-11-14,12:16:17.742337683,T,306.38,40,306.66,40,IBM
2025-11-14,12:16:18.783776835,T,306.43,80,306.66,40,IBM
2025-11-14,12:16:23.022156723,T,306.54,40,306.66,40,IBM
2025-11-14,12:16:23.022367231,T,306.54,80,306.66,40,IBM
2025-11-14,12:16:23.022427414,T,306.54,80,306.72,40,IBM
2025-11-14,12:16:23.022462519,T,306.54,40,306.72,40,IBM
2025-11-14,12:16:23.022923708,T,306.54,80,306.72,40,IBM
2025-11-14,12:16:23.022948617,T,306.6,40,306.72,40,IBM
2025-11-14,12:16:23.032330992,T,306.54,40,306.72,40,IBM
2025-11-14,12:16:23.032536407,T,306.43,80,306.72,40,IBM
2025-11-14,12:16:23.032621606,T,306.6,40,306.72,40,IBM
2025-11-14,12:16:23.033072730,T,306.6,40,306.77,40,IBM
2025-11-14,12:16:23.036626137,T,306.54,40,306.77,40,IBM
2025-11-14,12:16:23.252946199,T,306.6,40,306.77,40,IBM
2025-11-14,12:16:24.776969240,T,306.61,40,306.77,40,IBM
2025-11-14,12:16:34.254661738,T,306.61,40,306.79,40,IBM
2025-11-14,12:16:34.255077734,T,306.61,40,306.8,80,IBM
2025-11-14,12:16:34.263587940,T,306.64,40,306.8,80,IBM
2025-11-14,12:16:34.380721847,T,306.64,40,306.8,40,IBM
2025-11-14,12:16:34.396434244,T,306.61,40,306.8,40,IBM
2025-11-14,12:16:34.396434244,T,306.67,40,306.8,40,IBM
2025-11-14,12:16:34.407189808,T,306.61,40,306.8,40,IBM
2025-11-14,12:16:34.422486282,T,306.67,40,306.8,40,IBM
2025-11-14,12:16:34.509738983,T,306.61,40,306.8,40,IBM
2025-11-14,12:16:35.437808448,T,306.67,40,306.8,40,IBM
2025-11-14,12:16:35.782599310,T,306.67,80,306.8,40,IBM
2025-11-14,12:16:37.443282635,T,306.67,40,306.8,40,IBM
2025-11-14,12:16:37.835080384,T,306.67,40,306.86,40,IBM
2025-11-14,12:16:37.835115422,T,306.68,40,306.86,40,IBM
2025-11-14,12:16:37.835135489,T,306.67,40,306.86,40,IBM
2025-11-14,12:16:37.835135489,T,306.73,40,306.86,40,IBM
2025-11-14,12:16:37.835150588,T,306.73,40,306.91,40,IBM
2025-11-14,12:16:37.835977469,T,306.73,40,306.96,40,IBM
2025-11-14,12:16:37.929079118,T,306.73,80,306.96,40,IBM
2025-11-14,12:16:37.977123484,T,306.73,40,306.96,40,IBM
2025-11-14,12:16:40.633126422,T,306.73,80,306.96,40,IBM
2025-11-14,12:16:41.257663073,T,306.73,40,306.96,40,IBM
2025-11-14,12:16:41.451183793,T,306.71,40,306.96,40,IBM
2025-11-14,12:16:41.472990764,T,306.74,40,306.96,40,IBM
2025-11-14,12:16:45.226536305,T,306.74,120,306.96,40,IBM
2025-11-14,12:16:55.903894949,T,306.74,160,306.96,40,IBM
2025-11-14,12:16:55.904215622,T,306.74,200,306.96,40,IBM
2025-11-14,12:16:55.959326861,T,306.74,200,307.0,40,IBM
2025-11-14,12:16:56.026591966,T,306.74,160,307.0,40,IBM
2025-11-14,12:16:56.177456171,T,306.74,200,307.0,40,IBM
2025-11-14,12:16:56.311445051,T,306.74,160,307.0,40,IBM
2025-11-14,12:16:56.755832949,T,306.74,200,307.0,40,IBM
2025-11-14,12:16:57.196201293,T,306.74,160,307.0,40,IBM
2025-11-14,12:16:57.815089482,T,306.74,200,307.0,40,IBM
2025-11-14,12:16:58.336781399,T,306.74,160,307.0,40,IBM
2025-11-14,12:16:58.337267529,T,306.74,200,307.0,40,IBM
2025-11-14,12:16:59.265241696,T,306.74,160,307.0,40,IBM
2025-11-14,12:17:00.662864024,T,306.74,200,307.0,40,IBM
2025-11-14,12:17:00.777882894,T,306.74,160,307.0,40,IBM
2025-11-14,12:17:00.779130829,T,306.74,200,307.0,40,IBM
2025-11-14,12:17:01.872669104,T,306.74,160,307.0,40,IBM
2025-11-14,12:17:01.873110228,T,306.74,200,307.0,40,IBM
2025-11-14,12:17:02.020270517,T,306.74,160,307.0,40,IBM
2025-11-14,12:17:03.258077280,T,306.74,200,307.0,40,IBM
2025-11-14,12:17:04.651018034,T,306.74,160,307.0,40,IBM
2025-11-14,12:17:05.114957565,T,306.74,200,307.0,40,IBM
2025-11-14,12:17:05.114962564,T,306.75,40,307.0,40,IBM
2025-11-14,12:17:05.115002693,T,306.84,40,307.0,40,IBM
2025-11-14,12:17:05.124364967,T,306.75,40,307.0,40,IBM
2025-11-14,12:17:05.164014357,T,306.84,40,307.0,40,IBM
2025-11-14,12:17:05.164014357,T,306.84,40,307.04,40,IBM
2025-11-14,12:17:05.338995918,T,306.74,120,307.04,40,IBM
2025-11-14,12:17:05.862020977,T,306.84,40,307.04,40,IBM
2025-11-14,12:17:25.818509191,T,306.79,40,307.04,40,IBM
2025-11-14,12:17:25.818554668,T,306.79,40,307.01,40,IBM
2025-11-14,12:17:25.818554668,T,306.79,40,306.98,40,IBM
2025-11-14,12:17:25.818554668,T,306.79,40,306.97,40,IBM
2025-11-14,12:17:25.818589427,T,306.79,40,306.97,80,IBM
2025-11-14,12:17:25.818594419,T,306.79,40,306.92,40,IBM
2025-11-14,12:17:25.818704661,T,306.79,40,306.92,80,IBM
2025-11-14,12:17:25.818704661,T,306.79,40,306.92,120,IBM
2025-11-14,12:17:25.819922622,T,306.79,40,306.92,80,IBM
2025-11-14,12:17:25.819962732,T,306.79,40,306.92,40,IBM
2025-11-14,12:17:25.875479868,T,306.79,40,306.97,40,IBM
2025-11-14,12:17:25.875840722,T,306.79,40,306.92,40,IBM
2025-11-14,12:17:25.875850742,T,306.79,40,306.92,80,IBM
2025-11-14,12:17:25.875870787,T,306.79,40,306.86,40,IBM
2025-11-14,12:17:25.875900890,T,306.79,40,306.9,40,IBM
2025-11-14,12:17:25.876186588,T,306.79,40,306.97,80,IBM
2025-11-14,12:17:25.896154127,T,306.79,40,306.97,40,IBM
2025-11-14,12:17:26.022524884,T,306.74,80,306.97,40,IBM
2025-11-14,12:17:26.022534921,T,306.74,80,306.92,40,IBM
2025-11-14,12:17:26.022544970,T,306.74,80,306.91,40,IBM
2025-11-14,12:17:26.022625172,T,306.74,80,306.97,80,IBM
2025-11-14,12:17:26.022625172,T,306.74,80,306.86,40,IBM
2025-11-14,12:17:26.024148805,T,306.74,80,306.97,80,IBM
2025-11-14,12:17:26.024148805,T,306.74,80,306.86,40,IBM
2025-11-14,12:17:26.027516840,T,306.74,80,306.97,80,IBM
2025-11-14,12:17:26.027537148,T,306.74,80,306.97,40,IBM
2025-11-14,12:17:28.600782637,T,306.72,80,306.97,40,IBM
2025-11-14,12:17:28.600857807,T,306.67,120,306.97,40,IBM
2025-11-14,12:17:29.754624485,T,306.67,120,306.92,40,IBM
2025-11-14,12:17:38.217541278,T,306.67,120,306.92,80,IBM
2025-11-14,12:17:38.345781509,T,306.67,120,306.92,40,IBM
2025-11-14,12:17:49.807958380,T,306.75,80,306.92,40,IBM
2025-11-14,12:18:11.499847709,T,306.68,80,306.92,40,IBM
2025-11-14,12:18:11.499862752,T,306.68,80,306.92,80,IBM
2025-11-14,12:18:11.499882778,T,306.68,80,306.91,40,IBM
2025-11-14,12:18:11.499917855,T,306.68,80,306.92,160,IBM
2025-11-14,12:18:11.499922964,T,306.68,80,306.84,40,IBM
2025-11-14,12:18:11.500188583,T,306.68,80,306.84,80,IBM
2025-11-14,12:18:11.500759879,T,306.68,80,306.84,120,IBM
2025-11-14,12:18:11.508363047,T,306.68,80,306.84,80,IBM
2025-11-14,12:18:11.516597574,T,306.68,80,306.84,40,IBM
2025-11-14,12:18:11.556577807,T,306.68,80,306.92,80,IBM
2025-11-14,12:18:11.556788284,T,306.68,80,306.92,120,IBM
2025-11-14,12:18:11.556793364,T,306.68,80,306.92,160,IBM
2025-11-14,12:18:11.556818327,T,306.68,80,306.84,40,IBM
2025-11-14,12:18:11.560727736,T,306.68,80,306.92,160,IBM
2025-11-14,12:18:11.906230282,T,306.68,80,306.84,40,IBM
2025-11-14,12:18:11.906265360,T,306.68,80,306.92,80,IBM
2025-11-14,12:18:11.906275333,T,306.68,80,306.79,40,IBM
2025-11-14,12:18:11.907237696,T,306.68,80,306.92,80,IBM
2025-11-14,12:18:11.920068281,T,306.68,80,306.78,40,IBM
2025-11-14,12:18:11.920825359,T,306.69,80,306.78,40,IBM
2025-11-14,12:18:11.920875285,T,306.69,80,306.9,40,IBM
2025-11-14,12:18:11.924082783,T,306.69,80,306.92,80,IBM
2025-11-14,12:18:12.247312269,T,306.69,80,306.92,40,IBM
2025-11-14,12:18:12.247337384,T,306.69,80,307.0,80,IBM
2025-11-14,12:18:12.453312648,T,306.69,80,306.76,40,IBM
2025-11-14,12:18:12.475104525,T,306.69,160,306.76,40,IBM
2025-11-14,12:18:14.089848622,T,306.69,160,307.0,80,IBM
2025-11-14,12:18:14.089868725,T,306.69,80,307.0,80,IBM
2025-11-14,12:18:14.089898752,T,306.75,80,307.0,80,IBM
2025-11-14,12:18:14.090229610,T,306.75,80,306.9,40,IBM
2025-11-14,12:18:14.090259678,T,306.75,80,306.9,80,IBM
2025-11-14,12:18:14.090314794,T,306.75,80,306.9,40,IBM
2025-11-14,12:18:14.090334846,T,306.76,80,306.9,40,IBM
2025-11-14,12:18:15.227346566,T,306.76,80,306.9,80,IBM
2025-11-14,12:18:17.354525376,T,306.76,80,306.9,40,IBM
2025-11-14,12:18:18.013900076,T,306.76,160,306.9,40,IBM
2025-11-14,12:18:18.132948473,T,306.76,160,306.9,80,IBM
2025-11-14,12:18:18.227944556,T,306.76,160,306.9,40,IBM
2025-11-14,12:18:20.088228229,T,306.76,120,306.9,40,IBM
2025-11-14,12:18:20.088268278,T,306.76,120,306.9,80,IBM
2025-11-14,12:18:20.088278247,T,306.76,80,306.9,80,IBM
2025-11-14,12:18:20.088278247,T,306.67,80,306.9,80,IBM
2025-11-14,12:18:20.088338499,T,306.67,80,306.83,40,IBM
2025-11-14,12:18:20.089315730,T,306.67,80,306.94,40,IBM
2025-11-14,12:18:20.097740773,T,306.67,80,306.88,40,IBM
2025-11-14,12:18:20.097956289,T,306.67,80,306.88,80,IBM
2025-11-14,12:18:21.028501784,T,306.67,80,306.88,40,IBM
2025-11-14,12:18:22.225441167,T,306.67,80,306.87,40,IBM
2025-11-14,12:18:23.634751138,T,306.67,80,306.94,40,IBM
2025-11-14,12:18:24.417885495,T,306.69,80,306.94,40,IBM
2025-11-14,12:18:26.823186365,T,306.69,240,306.94,40,IBM
2025-11-14,12:18:27.220081122,T,306.73,40,306.94,40,IBM
2025-11-14,12:18:28.576515356,T,306.81,40,306.94,40,IBM
2025-11-14,12:18:28.576545349,T,306.81,40,306.98,40,IBM
2025-11-14,12:18:28.576851146,T,306.73,40,306.98,40,IBM
2025-11-14,12:18:31.300901076,T,306.73,40,306.92,40,IBM
2025-11-14,12:18:31.708812048,T,306.73,200,306.92,40,IBM
2025-11-14,12:18:33.538898711,T,306.73,240,306.92,40,IBM
2025-11-14,12:18:33.539510240,T,306.73,200,306.92,40,IBM
2025-11-14,12:18:33.541695357,T,306.73,240,306.92,40,IBM
2025-11-14,12:18:33.823431139,T,306.73,200,306.92,40,IBM
2025-11-14,12:18:34.420913348,T,306.76,80,306.92,40,IBM
2025-11-14,12:18:37.673626846,T,306.76,240,306.92,40,IBM
2025-11-14,12:18:46.755657509,T,306.76,280,306.92,40,IBM
2025-11-14,12:18:46.767701091,T,306.76,240,306.92,40,IBM
2025-11-14,12:19:07.389909130,T,306.76,280,306.92,40,IBM
2025-11-14,12:19:07.389959321,T,306.77,40,306.92,40,IBM
2025-11-14,12:19:07.389989380,T,306.77,40,307.0,80,IBM
2025-11-14,12:19:07.389994340,T,306.76,280,307.0,80,IBM
2025-11-14,12:19:07.389994340,T,306.83,40,307.0,80,IBM
2025-11-14,12:19:07.390009445,T,306.83,80,307.0,80,IBM
2025-11-14,12:19:07.390044660,T,306.83,40,307.0,80,IBM
2025-11-14,12:19:07.390044660,T,306.87,40,307.0,80,IBM
2025-11-14,12:19:07.390365265,T,306.87,40,307.04,40,IBM
2025-11-14,12:19:07.390701047,T,306.83,40,307.04,40,IBM
2025-11-14,12:19:07.390831322,T,306.87,40,307.04,40,IBM
2025-11-14,12:19:07.392114421,T,306.83,40,307.04,40,IBM
2025-11-14,12:19:07.398349278,T,306.76,280,307.04,40,IBM
2025-11-14,12:19:07.400459273,T,306.76,240,307.04,40,IBM
2025-11-14,12:19:07.497189592,T,306.83,40,307.04,40,IBM
2025-11-14,12:19:07.528890038,T,306.76,240,307.04,40,IBM
2025-11-14,12:19:10.439428971,T,306.76,80,307.04,40,IBM
2025-11-14,12:19:10.439464059,T,306.78,160,307.04,40,IBM
2025-11-14,12:19:14.422626178,T,306.78,240,307.04,40,IBM
2025-11-14,12:19:20.320636973,T,306.78,80,307.04,40,IBM
2025-11-14,12:19:20.320672013,T,306.83,160,307.04,40,IBM
2025-11-14,12:19:24.425358579,T,306.83,240,307.04,40,IBM
2025-11-14,12:19:46.678664540,T,306.84,40,307.04,40,IBM
2025-11-14,12:19:46.756239199,T,306.83,240,307.04,40,IBM
2025-11-14,12:19:47.021986832,T,306.85,40,307.04,40,IBM
2025-11-14,12:19:47.022016879,T,306.83,240,307.04,40,IBM
2025-11-14,12:19:47.022016879,T,306.9,40,307.04,40,IBM
2025-11-14,12:19:47.022061976,T,306.9,40,307.0,80,IBM
2025-11-14,12:19:47.022668406,T,306.83,240,307.0,80,IBM
2025-11-14,12:19:47.023445261,T,306.83,240,307.0,160,IBM
2025-11-14,12:19:47.072086082,T,306.9,40,307.0,160,IBM
2025-11-14,12:19:47.073614690,T,306.9,40,307.0,80,IBM
2025-11-14,12:19:47.073614690,T,306.9,40,307.04,40,IBM
2025-11-14,12:19:47.073639771,T,306.9,80,307.04,40,IBM
2025-11-14,12:19:47.074316405,T,306.9,40,307.04,40,IBM
2025-11-14,12:19:47.079253203,T,306.9,40,307.08,80,IBM
2025-11-14,12:19:47.079944851,T,306.9,40,307.08,40,IBM
2025-11-14,12:19:47.123603735,T,306.9,40,307.16,40,IBM
2025-11-14,12:19:48.383854094,T,306.9,200,307.16,40,IBM
2025-11-14,12:19:52.772742241,T,306.9,240,307.16,40,IBM
2025-11-14,12:19:52.772927653,T,306.9,280,307.16,40,IBM
2025-11-14,12:19:52.773473997,T,306.9,280,307.16,80,IBM
2025-11-14,12:19:52.773544146,T,306.98,40,307.16,80,IBM
2025-11-14,12:19:52.782149559,T,306.9,240,307.16,80,IBM
2025-11-14,12:19:52.783187072,T,306.9,200,307.16,80,IBM
2025-11-14,12:19:54.430648854,T,306.9,280,307.16,80,IBM
2025-11-14,12:19:54.699819620,T,306.9,280,307.16,40,IBM
2025-11-14,12:19:56.246476713,T,306.9,120,307.16,40,IBM
2025-11-14,12:19:56.246511762,T,306.91,160,307.16,40,IBM
2025-11-14,12:20:01.322686349,T,306.91,200,307.16,40,IBM
2025-11-14,12:20:01.322706307,T,306.91,200,307.21,40,IBM
2025-11-14,12:20:01.353289154,T,306.91,160,307.21,40,IBM
2025-11-14,12:20:04.430589709,T,307.0,80,307.21,40,IBM
2025-11-14,12:20:05.267326650,T,307.0,160,307.21,40,IBM
2025-11-14,12:20:06.095007039,T,307.0,80,307.21,40,IBM
2025-11-14,12:20:06.095007039,T,306.91,160,307.21,40,IBM
2025-11-14,12:20:06.095027147,T,306.91,160,307.04,80,IBM
2025-11-14,12:20:06.095077249,T,306.91,160,307.03,40,IBM
2025-11-14,12:20:06.095082312,T,306.91,160,307.03,80,IBM
2025-11-14,12:20:06.095583501,T,306.91,160,307.03,40,IBM
2025-11-14,12:20:06.095583501,T,306.91,240,307.03,40,IBM
2025-11-14,12:20:06.112273149,T,306.91,240,307.21,40,IBM
2025-11-14,12:20:06.563376991,T,306.92,40,307.21,40,IBM
2025-11-14,12:20:06.563422109,T,306.92,120,307.21,40,IBM
2025-11-14,12:20:14.083945357,T,306.92,160,307.21,40,IBM
2025-11-14,12:20:24.407045726,T,306.92,80,307.21,40,IBM
2025-11-14,12:20:24.407050944,T,306.92,120,307.21,40,IBM
2025-11-14,12:20:24.407070682,T,307.1,80,307.21,40,IBM
2025-11-14,12:20:24.407100754,T,307.0,40,307.21,40,IBM
2025-11-14,12:20:24.427684741,T,306.92,80,307.21,40,IBM
2025-11-14,12:20:26.378528660,T,307.0,40,307.21,40,IBM
2025-11-14,12:20:28.831237577,T,306.97,40,307.21,40,IBM
2025-11-14,12:20:28.831247558,T,306.97,40,307.1,40,IBM
2025-11-14,12:20:28.831252552,T,306.97,40,307.09,40,IBM
2025-11-14,12:20:28.831277854,T,306.97,40,307.1,40,IBM
2025-11-14,12:20:28.831277854,T,306.97,40,307.11,40,IBM
2025-11-14,12:20:28.831277854,T,306.97,40,307.05,40,IBM
2025-11-14,12:20:28.831468105,T,306.93,40,307.05,40,IBM
2025-11-14,12:20:28.831874046,T,306.93,40,307.05,80,IBM
2025-11-14,12:20:28.864526767,T,306.92,80,307.05,80,IBM
2025-11-14,12:20:28.864601951,T,306.92,80,307.05,40,IBM
2025-11-14,12:20:28.864606984,T,306.92,80,306.99,40,IBM
2025-11-14,12:20:28.872485688,T,306.92,80,306.99,80,IBM
2025-11-14,12:20:28.873979329,T,306.92,80,306.99,40,IBM
2025-11-14,12:20:28.919743221,T,306.92,40,306.99,40,IBM
2025-11-14,12:20:28.919743221,T,306.78,40,306.99,40,IBM
2025-11-14,12:20:28.919778271,T,306.75,40,306.99,40,IBM
2025-11-14,12:20:28.919793317,T,306.75,40,307.13,40,IBM
2025-11-14,12:20:28.919793317,T,306.75,40,306.96,40,IBM
2025-11-14,12:20:28.924359193,T,306.82,40,306.96,40,IBM
2025-11-14,12:20:28.929200703,T,306.82,40,307.17,40,IBM
2025-11-14,12:20:28.929576990,T,306.82,40,306.99,40,IBM
2025-11-14,12:20:29.360597691,T,306.82,40,306.93,40,IBM
2025-11-14,12:20:29.378595548,T,306.82,40,307.17,40,IBM
2025-11-14,12:20:29.381337061,T,306.82,40,307.04,40,IBM
2025-11-14,12:20:29.381352097,T,306.82,40,307.17,40,IBM
2025-11-14,12:20:29.381352097,T,306.82,40,306.97,40,IBM
2025-11-14,12:20:29.670595667,T,306.82,40,307.17,40,IBM
2025-11-14,12:20:33.558711962,T,306.82,40,306.96,40,IBM
2025-11-14,12:20:33.559032634,T,306.82,40,306.96,80,IBM
2025-11-14,12:20:33.559097894,T,306.71,80,306.96,80,IBM
2025-11-14,12:20:33.559152919,T,306.71,80,306.96,40,IBM
2025-11-14,12:20:33.559152919,T,306.71,80,306.89,40,IBM
2025-11-14,12:20:33.559443618,T,306.71,80,306.89,80,IBM
2025-11-14,12:20:33.565162293,T,306.71,80,306.89,40,IBM
2025-11-14,12:20:33.568555309,T,306.71,80,307.01,40,IBM
2025-11-14,12:20:34.020496278,T,306.71,120,307.01,40,IBM
2025-11-14,12:20:37.381592621,T,306.75,40,307.01,40,IBM
2025-11-14,12:20:37.428689695,T,306.75,120,307.01,40,IBM
2025-11-14,12:20:37.428900290,T,306.75,120,307.01,80,IBM
2025-11-14,12:20:38.362001665,T,306.75,120,307.01,40,IBM
2025-11-14,12:20:40.366067327,T,306.75,80,307.01,40,IBM
2025-11-14,12:20:42.856085132,T,306.75,80,306.85,40,IBM
2025-11-14,12:20:42.856110128,T,306.75,80,307.01,40,IBM
2025-11-14,12:20:46.686228203,T,306.75,80,306.89,40,IBM
2025-11-14,12:20:46.686323396,T,306.75,80,306.95,40,IBM
2025-11-14,12:20:46.690102471,T,306.75,80,306.95,80,IBM
2025-11-14,12:20:46.690122431,T,306.75,80,306.85,40,IBM
2025-11-14,12:20:46.690202700,T,306.75,80,306.95,40,IBM
2025-11-14,12:20:46.690784054,T,306.75,80,307.01,40,IBM
2025-11-14,12:20:46.704085766,T,306.75,80,306.94,40,IBM
2025-11-14,12:20:46.779304792,T,306.75,120,306.94,40,IBM
2025-11-14,12:20:47.330301574,T,306.75,120,307.01,40,IBM
2025-11-14,12:20:47.330301574,T,306.75,120,306.86,40,IBM
2025-11-14,12:20:47.373579562,T,306.75,120,307.01,40,IBM
2025-11-14,12:20:47.671228026,T,306.75,40,307.01,40,IBM
2025-11-14,12:20:47.671228026,T,306.71,80,307.01,40,IBM
2025-11-14,12:20:47.671248144,T,306.71,80,307.01,80,IBM
2025-11-14,12:20:47.680660529,T,306.71,80,307.01,40,IBM
2025-11-14,12:20:47.699590664,T,306.71,80,306.86,40,IBM
2025-11-14,12:20:50.853714376,T,306.71,40,306.86,40,IBM
2025-11-14,12:20:50.853754390,T,306.7,40,306.86,40,IBM
2025-11-14,12:20:50.853769577,T,306.67,80,306.86,40,IBM
2025-11-14,12:20:50.853774538,T,306.67,80,306.81,40,IBM
2025-11-14,12:20:50.853864746,T,306.67,80,306.81,80,IBM
2025-11-14,12:20:50.854691625,T,306.67,80,306.76,40,IBM
2025-11-14,12:20:50.898024802,T,306.67,80,306.81,40,IBM
2025-11-14,12:20:51.867056635,T,306.67,80,306.86,80,IBM
2025-11-14,12:20:52.967551389,T,306.67,80,306.86,40,IBM
2025-11-14,12:20:52.967686644,T,306.67,120,306.86,40,IBM
2025-11-14,12:20:52.977048972,T,306.67,80,306.86,40,IBM
2025-11-14,12:20:52.984130797,T,306.7,40,306.86,40,IBM
2025-11-14,12:20:52.984165930,T,306.67,80,306.86,40,IBM
2025-11-14,12:20:52.984165930,T,306.73,40,306.86,40,IBM
2025-11-14,12:20:52.992546284,T,306.67,80,306.86,40,IBM
2025-11-14,12:20:54.336645652,T,306.67,120,306.86,40,IBM
2025-11-14,12:20:55.675973974,T,306.74,40,306.86,40,IBM
2025-11-14,12:20:55.675978931,T,306.74,40,306.93,40,IBM
2025-11-14,12:20:56.001273295,T,306.67,160,306.93,40,IBM
2025-11-14,12:20:56.424561066,T,306.75,40,306.93,40,IBM
2025-11-14,12:20:56.425052150,T,306.75,40,306.95,40,IBM
2025-11-14,12:20:56.425272678,T,306.75,40,307.01,40,IBM
2025-11-14,12:20:56.506721627,T,306.75,40,307.01,80,IBM
2025-11-14,12:20:56.506826809,T,306.75,40,307.0,40,IBM
2025-11-14,12:20:57.258370932,T,306.67,160,307.0,40,IBM
2025-11-14,12:20:57.258806939,T,306.67,160,307.0,80,IBM
2025-11-14,12:20:57.322673986,T,306.67,160,307.0,40,IBM
2025-11-14,12:20:57.322979762,T,306.67,160,307.01,40,IBM
2025-11-14,12:20:57.323275426,T,306.67,160,307.01,80,IBM
2025-11-14,12:20:58.289611147,T,306.67,160,307.01,40,IBM
2025-11-14,12:20:58.358730629,T,306.67,120,307.01,40,IBM
2025-11-14,12:20:58.358760801,T,306.67,120,306.99,40,IBM
2025-11-14,12:20:58.506803174,T,306.67,120,307.01,40,IBM
2025-11-14,12:20:58.632712817,T,306.67,120,307.05,40,IBM
2025-11-14,12:21:19.961918710,T,306.67,120,306.99,40,IBM
2025-11-14,12:21:20.280667635,T,306.67,120,307.05,40,IBM
