DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-25,11:25:56.024390921,T,302.65,40,302.93,40,IBM
2025-11-25,11:25:56.024556374,T,302.64,40,302.93,40,IBM
2025-11-25,11:25:56.024761776,T,302.64,40,302.93,80,IBM
2025-11-25,11:25:56.025122691,T,302.64,40,302.93,40,IBM
2025-11-25,11:25:56.040449104,T,302.64,40,302.93,80,IBM
2025-11-25,11:25:56.259575853,T,302.76,40,302.93,80,IBM
2025-11-25,11:25:58.048750410,T,302.76,40,302.93,40,IBM
2025-11-25,11:25:58.633086673,T,302.76,40,303.0,40,IBM
2025-11-25,11:25:58.634224320,T,302.76,40,302.93,40,IBM
2025-11-25,11:25:59.032948649,T,302.76,40,302.96,40,IBM
2025-11-25,11:26:00.033410344,T,302.76,40,302.93,40,IBM
2025-11-25,11:26:00.916222064,T,302.76,40,302.96,40,IBM
2025-11-25,11:26:02.023162304,T,302.76,40,302.89,40,IBM
2025-11-25,11:26:07.087007800,T,302.76,40,302.9,40,IBM
2025-11-25,11:26:07.087012871,T,302.76,40,302.89,40,IBM
2025-11-25,11:26:07.087103099,T,302.76,40,302.96,40,IBM
2025-11-25,11:26:07.398785088,T,302.76,40,302.89,40,IBM
2025-11-25,11:26:23.834623729,T,302.64,40,302.89,40,IBM
2025-11-25,11:26:23.834628605,T,302.6,40,302.89,40,IBM
2025-11-25,11:26:23.834713823,T,302.6,40,302.89,80,IBM
2025-11-25,11:26:23.834808959,T,302.6,40,302.88,40,IBM
2025-11-25,11:26:23.835049640,T,302.6,40,302.83,40,IBM
2025-11-25,11:26:23.835610975,T,302.64,40,302.83,40,IBM
2025-11-25,11:26:23.835876536,T,302.6,40,302.83,40,IBM
2025-11-25,11:26:23.960217550,T,302.6,40,302.96,40,IBM
2025-11-25,11:26:23.961285126,T,302.6,40,302.89,40,IBM
2025-11-25,11:26:23.961495650,T,302.6,40,302.89,80,IBM
2025-11-25,11:26:24.732957168,T,302.6,40,302.89,40,IBM
2025-11-25,11:26:26.216769753,T,302.6,40,302.79,40,IBM
2025-11-25,11:26:26.216930525,T,302.59,40,302.79,40,IBM
2025-11-25,11:26:26.216930525,T,302.56,40,302.79,40,IBM
2025-11-25,11:26:26.216955175,T,302.55,40,302.79,40,IBM
2025-11-25,11:26:26.216980282,T,302.55,40,302.79,80,IBM
2025-11-25,11:26:26.250294539,T,302.55,40,302.79,40,IBM
2025-11-25,11:26:26.501056633,T,302.55,40,302.77,40,IBM
2025-11-25,11:26:26.501192065,T,302.55,40,302.79,40,IBM
2025-11-25,11:26:26.501197023,T,302.55,40,302.73,40,IBM
2025-11-25,11:26:26.501222065,T,302.54,40,302.73,40,IBM
2025-11-25,11:26:26.501708166,T,302.54,40,302.73,80,IBM
2025-11-25,11:26:26.508529484,T,302.52,40,302.73,80,IBM
2025-11-25,11:26:26.518838999,T,302.65,40,302.73,80,IBM
2025-11-25,11:26:26.518864074,T,302.52,40,302.73,80,IBM
2025-11-25,11:26:26.518864074,T,302.52,40,302.73,40,IBM
2025-11-25,11:26:26.518929243,T,302.49,40,302.73,40,IBM
2025-11-25,11:26:26.529594608,T,302.49,40,302.69,40,IBM
2025-11-25,11:26:26.537668802,T,302.49,40,302.79,40,IBM
2025-11-25,11:26:26.541342559,T,302.49,40,302.79,80,IBM
2025-11-25,11:26:26.552413988,T,302.49,40,302.79,40,IBM
2025-11-25,11:26:26.552850009,T,302.49,40,302.73,40,IBM
2025-11-25,11:26:26.689319934,T,302.49,40,302.83,40,IBM
2025-11-25,11:26:26.689415224,T,302.48,40,302.83,40,IBM
2025-11-25,11:26:26.689580549,T,302.48,40,302.79,40,IBM
2025-11-25,11:26:30.389198137,T,302.48,40,302.71,80,IBM
2025-11-25,11:26:41.921864012,T,302.48,40,302.71,120,IBM
2025-11-25,11:26:42.856569004,T,302.48,40,302.71,80,IBM
2025-11-25,11:26:42.856578972,T,302.48,40,302.71,40,IBM
2025-11-25,11:26:42.856578972,T,302.48,40,302.79,40,IBM
2025-11-25,11:26:42.856578972,T,302.48,40,302.83,40,IBM
2025-11-25,11:26:42.856588996,T,302.48,40,302.71,80,IBM
2025-11-25,11:26:42.856588996,T,302.48,40,302.83,40,IBM
2025-11-25,11:26:42.856604255,T,302.7,80,302.83,40,IBM
2025-11-25,11:26:42.856634157,T,302.7,80,302.88,40,IBM
2025-11-25,11:26:42.856699281,T,302.7,80,302.89,40,IBM
2025-11-25,11:26:42.856839616,T,302.71,80,302.89,40,IBM
2025-11-25,11:26:42.857055061,T,302.71,80,302.92,40,IBM
2025-11-25,11:26:42.857260611,T,302.71,80,302.96,40,IBM
2025-11-25,11:26:42.857325744,T,302.52,40,302.96,40,IBM
2025-11-25,11:26:42.857706666,T,302.52,40,302.95,40,IBM
2025-11-25,11:26:42.857736686,T,302.52,40,302.89,40,IBM
2025-11-25,11:26:42.859661359,T,302.56,40,302.89,40,IBM
2025-11-25,11:26:42.859691447,T,302.56,40,302.92,40,IBM
2025-11-25,11:26:42.863560551,T,302.56,40,302.88,40,IBM
2025-11-25,11:26:42.958782367,T,302.52,40,302.88,40,IBM
2025-11-25,11:26:43.684094092,T,302.52,40,302.92,40,IBM
2025-11-25,11:26:43.702457809,T,302.52,40,302.96,40,IBM
2025-11-25,11:26:44.092060401,T,302.64,40,302.96,40,IBM
2025-11-25,11:27:00.818891496,T,302.64,40,302.98,40,IBM
2025-11-25,11:27:04.156843141,T,302.64,40,302.87,40,IBM
2025-11-25,11:27:04.281019015,T,302.64,40,302.98,40,IBM
2025-11-25,11:27:04.286557024,T,302.64,40,302.92,40,IBM
2025-11-25,11:27:05.955239518,T,302.56,40,302.92,40,IBM
2025-11-25,11:27:06.833269848,T,302.66,40,302.92,40,IBM
2025-11-25,11:27:09.433565317,T,302.66,40,302.98,40,IBM
2025-11-25,11:27:10.847511540,T,302.66,40,302.96,40,IBM
2025-11-25,11:27:13.687327176,T,302.58,40,302.96,40,IBM
2025-11-25,11:27:13.695857444,T,302.58,40,302.92,40,IBM
2025-11-25,11:27:14.679358864,T,302.67,80,302.92,40,IBM
2025-11-25,11:27:16.084724584,T,302.67,80,302.98,40,IBM
2025-11-25,11:27:19.956422114,T,302.58,40,302.98,40,IBM
2025-11-25,11:27:20.684460095,T,302.7,40,302.98,40,IBM
2025-11-25,11:27:28.221523676,T,302.58,40,302.98,40,IBM
2025-11-25,11:27:29.281542201,T,302.72,40,302.98,40,IBM
2025-11-25,11:27:36.427609759,T,302.58,40,302.98,40,IBM
2025-11-25,11:27:37.539652272,T,302.74,40,302.98,40,IBM
2025-11-25,11:27:43.650700698,T,302.6,40,302.98,40,IBM
2025-11-25,11:27:44.422723696,T,302.76,40,302.98,40,IBM
2025-11-25,11:28:02.445234744,T,302.76,40,302.96,40,IBM
2025-11-25,11:28:02.445695793,T,302.76,40,302.92,40,IBM
2025-11-25,11:28:02.445730939,T,302.76,40,302.91,40,IBM
2025-11-25,11:28:02.446116778,T,302.59,40,302.91,40,IBM
2025-11-25,11:28:02.446151876,T,302.58,40,302.91,40,IBM
2025-11-25,11:28:02.446502740,T,302.58,40,302.85,40,IBM
2025-11-25,11:28:02.447134249,T,302.57,40,302.85,40,IBM
2025-11-25,11:28:02.478759537,T,302.57,40,302.92,40,IBM
2025-11-25,11:28:02.490652790,T,302.6,40,302.92,40,IBM
2025-11-25,11:28:02.509327285,T,302.6,40,302.85,40,IBM
2025-11-25,11:28:02.519065507,T,302.57,40,302.85,40,IBM
2025-11-25,11:28:03.285319670,T,302.55,40,302.85,40,IBM
2025-11-25,11:28:03.285354738,T,302.55,40,302.84,40,IBM
2025-11-25,11:28:03.285364817,T,302.52,40,302.84,40,IBM
2025-11-25,11:28:03.285755704,T,302.5,40,302.84,40,IBM
2025-11-25,11:28:03.289544706,T,302.5,40,302.84,80,IBM
2025-11-25,11:28:03.289775261,T,302.49,40,302.84,80,IBM
2025-11-25,11:28:03.290527463,T,302.49,40,302.84,120,IBM
2025-11-25,11:28:03.315596695,T,302.49,40,302.83,40,IBM
2025-11-25,11:28:03.318869503,T,302.49,40,302.84,80,IBM
2025-11-25,11:28:03.511798859,T,302.49,40,302.79,40,IBM
2025-11-25,11:28:05.137940039,T,302.48,40,302.79,40,IBM
2025-11-25,11:28:05.137940039,T,302.45,160,302.79,40,IBM
2025-11-25,11:28:05.599388691,T,302.45,160,302.75,40,IBM
2025-11-25,11:28:07.920404372,T,302.45,160,302.75,80,IBM
2025-11-25,11:28:14.214273154,T,302.45,160,302.73,40,IBM
2025-11-25,11:28:18.109501620,T,302.45,160,302.73,80,IBM
2025-11-25,11:28:18.109506597,T,302.45,160,302.71,40,IBM
2025-11-25,11:28:18.114182856,T,302.4,40,302.71,40,IBM
2025-11-25,11:28:18.193722122,T,302.56,40,302.71,40,IBM
2025-11-25,11:28:18.198222846,T,302.4,40,302.71,40,IBM
2025-11-25,11:28:18.198257830,T,302.4,40,302.7,40,IBM
2025-11-25,11:28:18.231772641,T,302.4,40,302.71,40,IBM
2025-11-25,11:28:18.232103455,T,302.37,40,302.71,40,IBM
2025-11-25,11:28:18.232123534,T,302.37,40,302.7,40,IBM
2025-11-25,11:28:18.232825209,T,302.37,40,302.7,80,IBM
2025-11-25,11:28:18.236589120,T,302.37,40,302.7,40,IBM
2025-11-25,11:28:18.252567130,T,302.37,40,302.71,40,IBM
2025-11-25,11:28:18.267197027,T,302.37,40,302.7,40,IBM
2025-11-25,11:28:21.704795930,T,302.37,40,302.67,40,IBM
2025-11-25,11:28:21.705136730,T,302.37,40,302.7,40,IBM
2025-11-25,11:28:21.705136730,T,302.37,40,302.6,40,IBM
2025-11-25,11:28:21.749943395,T,302.37,40,302.7,40,IBM
2025-11-25,11:28:21.750003554,T,302.4,40,302.7,40,IBM
2025-11-25,11:28:22.707773646,T,302.49,40,302.7,40,IBM
2025-11-25,11:28:22.944908135,T,302.37,40,302.7,40,IBM
2025-11-25,11:28:22.944958317,T,302.37,40,302.67,40,IBM
2025-11-25,11:28:22.944958317,T,302.37,40,302.7,40,IBM
2025-11-25,11:28:22.945028434,T,302.37,40,302.67,40,IBM
2025-11-25,11:28:22.978458042,T,302.37,40,302.7,40,IBM
2025-11-25,11:28:25.061502259,T,302.37,40,302.7,80,IBM
2025-11-25,11:28:28.150761823,T,302.4,40,302.7,80,IBM
2025-11-25,11:28:28.182231764,T,302.4,40,302.67,40,IBM
2025-11-25,11:28:28.182251783,T,302.37,40,302.67,40,IBM
2025-11-25,11:28:28.682843538,T,302.46,40,302.67,40,IBM
2025-11-25,11:28:28.682883721,T,302.46,40,302.7,80,IBM
2025-11-25,11:28:37.940974076,T,302.37,40,302.7,80,IBM
2025-11-25,11:28:37.959813845,T,302.36,40,302.7,80,IBM
2025-11-25,11:28:38.001132297,T,302.36,40,302.65,40,IBM
2025-11-25,11:28:39.035008607,T,302.46,40,302.65,40,IBM
2025-11-25,11:28:42.423806328,T,302.46,40,302.7,80,IBM
2025-11-25,11:28:44.295131325,T,302.46,40,302.67,80,IBM
2025-11-25,11:28:44.295537296,T,302.46,40,302.67,120,IBM
2025-11-25,11:28:47.786783866,T,302.46,40,302.66,40,IBM
2025-11-25,11:28:48.120919562,T,302.46,40,302.67,160,IBM
2025-11-25,11:28:48.120919562,T,302.46,40,302.67,120,IBM
2025-11-25,11:28:48.121134800,T,302.46,80,302.67,120,IBM
2025-11-25,11:28:48.448223530,T,302.46,80,302.66,40,IBM
2025-11-25,11:28:48.448388942,T,302.46,80,302.66,80,IBM
2025-11-25,11:28:48.479177232,T,302.46,80,302.66,120,IBM
2025-11-25,11:28:48.479197358,T,302.46,80,302.64,40,IBM
2025-11-25,11:28:48.479202339,T,302.46,80,302.64,80,IBM
2025-11-25,11:28:48.553188454,T,302.46,80,302.64,40,IBM
2025-11-25,11:28:48.553188454,T,302.46,80,302.66,40,IBM
2025-11-25,11:28:48.553213532,T,302.46,80,302.67,120,IBM
2025-11-25,11:28:48.553238594,T,302.46,120,302.67,120,IBM
2025-11-25,11:28:48.555298447,T,302.46,120,302.67,80,IBM
2025-11-25,11:28:48.586768451,T,302.46,80,302.67,80,IBM
2025-11-25,11:28:52.360291909,T,302.46,40,302.67,80,IBM
2025-11-25,11:28:54.911380247,T,302.46,40,302.63,40,IBM
2025-11-25,11:29:00.359189783,T,302.46,40,302.63,80,IBM
2025-11-25,11:29:01.496452198,T,302.46,40,302.63,40,IBM
2025-11-25,11:29:07.061951841,T,302.36,40,302.63,40,IBM
2025-11-25,11:29:07.061951841,T,302.32,40,302.63,40,IBM
2025-11-25,11:29:07.130023955,T,302.32,40,302.54,40,IBM
2025-11-25,11:29:07.130645366,T,302.28,40,302.54,40,IBM
2025-11-25,11:29:07.130865913,T,302.26,40,302.54,40,IBM
2025-11-25,11:29:07.156346612,T,302.26,40,302.67,120,IBM
2025-11-25,11:29:07.852243272,T,302.44,40,302.67,120,IBM
2025-11-25,11:29:19.252904783,T,302.44,40,302.67,80,IBM
2025-11-25,11:29:19.253145444,T,302.44,80,302.67,80,IBM
2025-11-25,11:29:19.253536370,T,302.44,40,302.67,80,IBM
2025-11-25,11:29:19.610360946,T,302.33,40,302.67,80,IBM
2025-11-25,11:29:19.763495535,T,302.34,40,302.67,80,IBM
2025-11-25,11:29:20.059269609,T,302.54,40,302.67,80,IBM
2025-11-25,11:29:20.359399170,T,302.55,40,302.67,80,IBM
2025-11-25,11:29:20.792269764,T,302.54,40,302.67,80,IBM
2025-11-25,11:29:20.792299931,T,302.34,40,302.67,80,IBM
2025-11-25,11:29:20.792304940,T,302.34,40,302.67,120,IBM
2025-11-25,11:29:20.792324955,T,302.34,40,302.59,40,IBM
2025-11-25,11:29:20.792415193,T,302.36,40,302.59,40,IBM
2025-11-25,11:29:20.792630703,T,302.34,40,302.59,40,IBM
2025-11-25,11:29:20.792796063,T,302.33,40,302.59,40,IBM
2025-11-25,11:29:20.792941384,T,302.33,40,302.67,120,IBM
2025-11-25,11:29:20.793121792,T,302.33,40,302.62,40,IBM
2025-11-25,11:29:20.825819723,T,302.33,40,302.67,120,IBM
2025-11-25,11:29:23.682851125,T,302.33,40,302.54,40,IBM
2025-11-25,11:29:33.950806164,T,302.33,40,302.51,40,IBM
2025-11-25,11:29:33.951126820,T,302.33,40,302.54,40,IBM
2025-11-25,11:29:33.953527551,T,302.33,40,302.62,40,IBM
2025-11-25,11:29:33.958198704,T,302.35,40,302.62,40,IBM
2025-11-25,11:29:33.958494358,T,302.35,40,302.54,80,IBM
2025-11-25,11:29:34.215551379,T,302.48,40,302.54,80,IBM
2025-11-25,11:29:53.191933599,T,302.48,40,302.62,40,IBM
2025-11-25,11:29:53.192604896,T,302.48,40,302.67,40,IBM
2025-11-25,11:29:53.192715171,T,302.48,40,302.71,40,IBM
2025-11-25,11:29:53.920998943,T,302.42,40,302.71,40,IBM
2025-11-25,11:29:53.954218082,T,302.42,40,302.67,40,IBM
2025-11-25,11:29:54.296848850,T,302.42,40,302.71,40,IBM
2025-11-25,11:29:55.282024146,T,302.49,40,302.71,40,IBM
2025-11-25,11:30:00.151446669,T,302.49,40,302.73,40,IBM
2025-11-25,11:30:00.158769160,T,302.62,80,302.73,40,IBM
2025-11-25,11:30:00.158814193,T,302.62,40,302.73,40,IBM
2025-11-25,11:30:00.158824224,T,302.55,40,302.73,40,IBM
2025-11-25,11:30:00.158844299,T,302.49,40,302.73,40,IBM
2025-11-25,11:30:00.160352910,T,302.49,40,302.71,40,IBM
2025-11-25,11:30:00.160372937,T,302.49,40,302.73,40,IBM
2025-11-25,11:30:00.713068823,T,302.42,40,302.73,40,IBM
2025-11-25,11:30:00.930807154,T,302.42,40,302.75,40,IBM
2025-11-25,11:30:00.944299305,T,302.48,40,302.75,40,IBM
2025-11-25,11:30:00.963825808,T,302.48,40,302.79,40,IBM
2025-11-25,11:30:00.982154379,T,302.48,40,302.73,40,IBM
2025-11-25,11:30:00.987211463,T,302.48,40,302.79,40,IBM
2025-11-25,11:30:00.987241516,T,302.51,40,302.79,40,IBM
2025-11-25,11:30:00.987452029,T,302.51,80,302.79,40,IBM
2025-11-25,11:30:00.987472074,T,302.51,40,302.79,40,IBM
2025-11-25,11:30:01.342101332,T,302.58,40,302.79,40,IBM
2025-11-25,11:30:01.342642646,T,302.58,80,302.79,40,IBM
2025-11-25,11:30:03.213366316,T,302.58,280,302.79,40,IBM
2025-11-25,11:30:04.011842044,T,302.58,240,302.79,40,IBM
2025-11-25,11:30:08.201185532,T,302.58,280,302.79,40,IBM
2025-11-25,11:30:11.359309054,T,302.58,280,302.83,40,IBM
2025-11-25,11:30:11.359334097,T,302.58,280,302.84,40,IBM
2025-11-25,11:30:11.979194815,T,302.58,280,302.85,80,IBM
2025-11-25,11:30:11.979219901,T,302.72,200,302.85,80,IBM
2025-11-25,11:30:11.979495603,T,302.58,80,302.85,80,IBM
2025-11-25,11:30:11.979530701,T,302.65,200,302.85,80,IBM
2025-11-25,11:30:11.980467931,T,302.65,200,302.85,40,IBM
2025-11-25,11:30:13.314423604,T,302.66,40,302.85,40,IBM
2025-11-25,11:30:13.314443640,T,302.66,240,302.85,40,IBM
2025-11-25,11:30:19.724408742,T,302.79,200,302.85,40,IBM
2025-11-25,11:30:19.724729605,T,302.79,200,302.96,40,IBM
2025-11-25,11:30:19.725255668,T,302.79,200,303.0,40,IBM
2025-11-25,11:30:19.727626382,T,302.79,160,303.0,40,IBM
2025-11-25,11:30:19.728989596,T,302.66,40,303.0,40,IBM
2025-11-25,11:30:19.731981746,T,302.66,80,303.0,40,IBM
2025-11-25,11:30:19.742792471,T,302.66,80,302.96,40,IBM
2025-11-25,11:30:19.748596337,T,302.66,40,302.96,40,IBM
2025-11-25,11:30:19.748666424,T,302.66,40,303.0,40,IBM
2025-11-25,11:30:21.355506849,T,302.58,40,303.0,40,IBM
2025-11-25,11:30:21.942534321,T,302.68,40,303.0,40,IBM
2025-11-25,11:30:23.324905365,T,302.68,80,303.0,40,IBM
2025-11-25,11:30:25.230777739,T,302.68,80,302.95,40,IBM
2025-11-25,11:30:28.036457190,T,302.68,40,302.95,40,IBM
2025-11-25,11:30:32.146015691,T,302.68,40,302.86,40,IBM
2025-11-25,11:30:42.082185659,T,302.68,40,302.82,40,IBM
2025-11-25,11:30:53.800052172,T,302.57,80,302.82,40,IBM
2025-11-25,11:30:53.800077288,T,302.57,80,302.82,80,IBM
2025-11-25,11:30:53.800117387,T,302.57,40,302.82,80,IBM
2025-11-25,11:30:53.800132399,T,302.57,40,302.78,40,IBM
2025-11-25,11:30:53.800603550,T,302.57,80,302.78,40,IBM
2025-11-25,11:30:53.800703785,T,302.57,80,302.82,40,IBM
2025-11-25,11:30:53.804096799,T,302.57,80,302.75,40,IBM
2025-11-25,11:30:53.831492008,T,302.57,40,302.75,40,IBM
2025-11-25,11:30:53.833627099,T,302.57,40,302.82,40,IBM
2025-11-25,11:30:54.312702677,T,302.57,80,302.82,40,IBM
2025-11-25,11:30:54.804212801,T,302.57,80,302.72,40,IBM
2025-11-25,11:30:58.115806656,T,302.57,80,302.82,40,IBM
2025-11-25,11:31:08.257651013,T,302.57,40,302.82,40,IBM
2025-11-25,11:31:09.094663818,T,302.58,40,302.82,40,IBM
2025-11-25,11:31:28.062094190,T,302.52,40,302.82,40,IBM
2025-11-25,11:31:34.053282312,T,302.58,40,302.82,40,IBM
2025-11-25,11:31:36.115952926,T,302.41,40,302.82,40,IBM
2025-11-25,11:31:36.115958003,T,302.41,40,302.82,80,IBM
2025-11-25,11:31:36.115978116,T,302.41,40,302.79,40,IBM
2025-11-25,11:31:36.116023071,T,302.41,40,302.72,40,IBM
2025-11-25,11:31:36.116383956,T,302.41,40,302.75,40,IBM
2025-11-25,11:31:36.116409015,T,302.41,40,302.79,40,IBM
2025-11-25,11:31:36.116444122,T,302.41,40,302.75,40,IBM
2025-11-25,11:31:36.125029541,T,302.41,40,302.79,40,IBM
2025-11-25,11:31:36.149502802,T,302.41,40,302.82,40,IBM
2025-11-25,11:31:36.717940977,T,302.5,40,302.82,40,IBM
2025-11-25,11:31:38.544188673,T,302.5,40,302.81,40,IBM
2025-11-25,11:31:38.677906967,T,302.5,40,302.79,40,IBM
2025-11-25,11:31:40.705945180,T,302.32,40,302.79,40,IBM
2025-11-25,11:31:40.705965204,T,302.32,40,302.71,40,IBM
2025-11-25,11:31:40.705980353,T,302.32,40,302.61,40,IBM
2025-11-25,11:31:40.706285944,T,302.36,40,302.61,40,IBM
2025-11-25,11:31:40.706732009,T,302.29,160,302.61,40,IBM
2025-11-25,11:31:40.707779822,T,302.29,160,302.61,80,IBM
2025-11-25,11:31:40.707784451,T,302.32,40,302.61,80,IBM
2025-11-25,11:31:40.707824664,T,302.38,40,302.61,80,IBM
2025-11-25,11:31:40.708215594,T,302.32,40,302.61,80,IBM
2025-11-25,11:31:40.708215594,T,302.28,40,302.61,80,IBM
2025-11-25,11:31:40.708235552,T,302.26,40,302.61,80,IBM
2025-11-25,11:31:40.708947295,T,302.26,40,302.61,40,IBM
2025-11-25,11:31:40.711062298,T,302.33,40,302.61,40,IBM
2025-11-25,11:31:40.711082404,T,302.33,40,302.63,40,IBM
2025-11-25,11:31:40.711107444,T,302.33,40,302.67,40,IBM
2025-11-25,11:31:40.711137450,T,302.33,40,302.63,40,IBM
2025-11-25,11:31:40.711162590,T,302.33,40,302.67,40,IBM
2025-11-25,11:31:40.711192589,T,302.33,40,302.63,40,IBM
2025-11-25,11:31:40.711307862,T,302.33,40,302.63,80,IBM
2025-11-25,11:31:40.717232052,T,302.33,40,302.63,40,IBM
2025-11-25,11:31:42.706878873,T,302.33,40,302.67,40,IBM
2025-11-25,11:31:45.922042970,T,302.28,40,302.67,40,IBM
2025-11-25,11:31:45.922072968,T,302.26,40,302.67,40,IBM
2025-11-25,11:31:45.922103065,T,302.24,40,302.67,40,IBM
2025-11-25,11:31:47.249072172,T,302.38,40,302.67,40,IBM
2025-11-25,11:31:47.251412767,T,302.38,40,302.63,40,IBM
2025-11-25,11:32:01.387882396,T,302.38,40,302.67,40,IBM
2025-11-25,11:32:02.403114384,T,302.38,40,302.63,40,IBM
2025-11-25,11:32:05.714327325,T,302.24,40,302.63,40,IBM
2025-11-25,11:32:06.335456002,T,302.39,40,302.63,40,IBM
2025-11-25,11:32:08.005717434,T,302.39,40,302.67,40,IBM
2025-11-25,11:32:09.012203590,T,302.39,40,302.63,40,IBM
2025-11-25,11:32:09.571565216,T,302.39,80,302.63,40,IBM
2025-11-25,11:32:09.811872292,T,302.39,80,302.67,40,IBM
2025-11-25,11:32:11.462917974,T,302.39,80,302.63,40,IBM
2025-11-25,11:32:11.463298882,T,302.39,80,302.67,40,IBM
2025-11-25,11:32:12.235146332,T,302.39,80,302.57,40,IBM
2025-11-25,11:32:39.692784509,T,302.39,80,302.71,40,IBM
2025-11-25,11:32:40.406914669,T,302.39,80,302.67,40,IBM
2025-11-25,11:32:50.123632035,T,302.39,80,302.63,40,IBM
2025-11-25,11:32:50.643554832,T,302.39,40,302.63,40,IBM
2025-11-25,11:32:52.123538134,T,302.39,40,302.67,40,IBM
2025-11-25,11:32:52.300644775,T,302.35,40,302.67,40,IBM
2025-11-25,11:32:53.145766705,T,302.35,40,302.63,40,IBM
2025-11-25,11:32:53.668671507,T,302.41,40,302.63,40,IBM
2025-11-25,11:33:01.054906012,T,302.41,80,302.63,40,IBM
2025-11-25,11:33:02.472144828,T,302.41,120,302.63,40,IBM
2025-11-25,11:33:02.605657689,T,302.41,80,302.63,40,IBM
2025-11-25,11:33:03.464828066,T,302.41,40,302.63,40,IBM
2025-11-25,11:33:04.115842968,T,302.43,40,302.63,40,IBM
2025-11-25,11:33:05.659718507,T,302.43,80,302.63,40,IBM
2025-11-25,11:33:06.676824875,T,302.43,80,302.64,40,IBM
2025-11-25,11:33:06.676854892,T,302.43,120,302.64,40,IBM
2025-11-25,11:33:06.677376125,T,302.48,40,302.64,40,IBM
2025-11-25,11:33:06.677782095,T,302.43,120,302.64,40,IBM
2025-11-25,11:33:06.678047779,T,302.44,40,302.64,40,IBM
2025-11-25,11:33:06.678167969,T,302.48,40,302.64,40,IBM
2025-11-25,11:33:07.411689293,T,302.49,40,302.64,40,IBM
2025-11-25,11:33:08.411905439,T,302.5,40,302.64,40,IBM
2025-11-25,11:33:22.399059490,T,302.5,80,302.64,40,IBM
2025-11-25,11:33:22.898067559,T,302.5,40,302.64,40,IBM
2025-11-25,11:33:23.078311709,T,302.41,40,302.64,40,IBM
2025-11-25,11:33:23.687101021,T,302.52,40,302.64,40,IBM
2025-11-25,11:33:27.711126239,T,302.41,40,302.64,40,IBM
2025-11-25,11:33:28.702175331,T,302.54,40,302.64,40,IBM
2025-11-25,11:33:32.285230440,T,302.54,80,302.64,40,IBM
2025-11-25,11:33:38.118958778,T,302.54,160,302.64,40,IBM
2025-11-25,11:33:38.118973901,T,302.54,200,302.64,40,IBM
2025-11-25,11:33:42.591646784,T,302.54,160,302.64,40,IBM
2025-11-25,11:33:42.592062690,T,302.54,200,302.64,40,IBM
2025-11-25,11:33:44.004821160,T,302.54,160,302.64,40,IBM
2025-11-25,11:33:54.055899848,T,302.54,160,302.79,40,IBM
2025-11-25,11:33:54.055924816,T,302.58,40,302.79,40,IBM
2025-11-25,11:33:54.056716763,T,302.58,120,302.79,40,IBM
2025-11-25,11:33:54.056726731,T,302.58,160,302.79,40,IBM
2025-11-25,11:33:54.059738942,T,302.58,120,302.79,40,IBM
2025-11-25,11:33:54.159892414,T,302.58,120,302.81,40,IBM
2025-11-25,11:33:54.159912409,T,302.58,120,302.8,40,IBM
2025-11-25,11:33:54.159917426,T,302.58,120,302.81,40,IBM
2025-11-25,11:33:55.930577662,T,302.59,40,302.81,40,IBM
2025-11-25,11:33:59.572162314,T,302.59,40,302.79,40,IBM
2025-11-25,11:34:01.936024964,T,302.59,40,302.81,40,IBM
2025-11-25,11:34:03.195623605,T,302.59,40,302.79,40,IBM
2025-11-25,11:34:05.115133470,T,302.59,40,302.81,40,IBM
2025-11-25,11:34:09.519268304,T,302.59,120,302.81,40,IBM
2025-11-25,11:34:12.053240871,T,302.59,160,302.81,40,IBM
2025-11-25,11:34:15.054686411,T,302.59,200,302.81,40,IBM
2025-11-25,11:34:16.442425216,T,302.59,200,302.82,40,IBM
2025-11-25,11:34:17.384783665,T,302.59,160,302.82,40,IBM
2025-11-25,11:34:18.134809299,T,302.61,40,302.82,40,IBM
2025-11-25,11:34:19.452822262,T,302.59,160,302.82,40,IBM
2025-11-25,11:34:19.453032789,T,302.59,160,302.82,80,IBM
2025-11-25,11:34:19.495769540,T,302.62,40,302.82,80,IBM
2025-11-25,11:34:20.483861673,T,302.63,40,302.82,80,IBM
2025-11-25,11:34:25.932402880,T,302.63,120,302.82,80,IBM
2025-11-25,11:34:39.800022055,T,302.63,160,302.82,80,IBM
2025-11-25,11:34:41.138644010,T,302.64,80,302.82,80,IBM
2025-11-25,11:34:41.138654074,T,302.64,120,302.82,80,IBM
2025-11-25,11:34:44.285646027,T,302.64,120,302.82,40,IBM
2025-11-25,11:34:44.780153272,T,302.69,40,302.82,40,IBM
2025-11-25,11:34:50.070923808,T,302.64,120,302.82,40,IBM
2025-11-25,11:34:50.071610478,T,302.64,80,302.82,40,IBM
2025-11-25,11:34:50.071615465,T,302.59,80,302.82,40,IBM
2025-11-25,11:34:50.071620487,T,302.59,40,302.82,40,IBM
2025-11-25,11:34:50.072878462,T,302.59,40,302.73,40,IBM
2025-11-25,11:34:50.135893469,T,302.59,40,302.76,40,IBM
2025-11-25,11:34:50.869590320,T,302.64,40,302.76,40,IBM
2025-11-25,11:34:51.163324660,T,302.64,40,302.82,40,IBM
