DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-06,13:20:48.656940025,T,307.59,40,307.86,120,IBM
2025-11-06,13:20:48.672226212,T,307.59,40,307.86,160,IBM
2025-11-06,13:20:48.672251162,T,307.51,40,307.86,160,IBM
2025-11-06,13:20:56.660764407,T,307.51,40,307.86,200,IBM
2025-11-06,13:20:56.660799506,T,307.51,40,307.86,160,IBM
2025-11-06,13:20:57.677760622,T,307.51,40,307.86,120,IBM
2025-11-06,13:20:57.821943857,T,307.51,40,307.86,160,IBM
2025-11-06,13:21:05.314175563,T,307.51,40,307.86,120,IBM
2025-11-06,13:21:05.742249604,T,307.51,40,307.86,160,IBM
2025-11-06,13:21:05.742289756,T,307.51,40,307.86,200,IBM
2025-11-06,13:21:06.069784455,T,307.51,40,307.86,160,IBM
2025-11-06,13:21:10.521372285,T,307.51,40,307.86,200,IBM
2025-11-06,13:21:10.521818332,T,307.51,40,307.81,40,IBM
2025-11-06,13:21:12.181870588,T,307.51,40,307.81,80,IBM
2025-11-06,13:21:12.184130938,T,307.51,40,307.81,120,IBM
2025-11-06,13:21:12.329106026,T,307.51,40,307.78,40,IBM
2025-11-06,13:21:20.927019837,T,307.51,40,307.81,40,IBM
2025-11-06,13:21:20.927325525,T,307.51,40,307.81,80,IBM
2025-11-06,13:21:21.575448563,T,307.51,40,307.78,80,IBM
2025-11-06,13:21:21.577974563,T,307.51,40,307.78,120,IBM
2025-11-06,13:21:21.743744273,T,307.51,40,307.78,40,IBM
2025-11-06,13:21:29.285228118,T,307.51,40,307.81,40,IBM
2025-11-06,13:21:29.418675833,T,307.51,40,307.78,40,IBM
2025-11-06,13:21:30.698457480,T,307.51,40,307.78,120,IBM
2025-11-06,13:21:30.750857341,T,307.51,40,307.78,40,IBM
2025-11-06,13:21:35.661583086,T,307.51,40,307.78,80,IBM
2025-11-06,13:21:35.869047016,T,307.51,40,307.78,160,IBM
2025-11-06,13:21:36.354016547,T,307.51,40,307.78,200,IBM
2025-11-06,13:21:36.354177118,T,307.51,40,307.78,240,IBM
2025-11-06,13:21:36.355936060,T,307.51,40,307.78,200,IBM
2025-11-06,13:21:36.361589521,T,307.51,40,307.78,160,IBM
2025-11-06,13:21:36.366796930,T,307.51,40,307.75,40,IBM
2025-11-06,13:21:36.367082569,T,307.51,40,307.75,80,IBM
2025-11-06,13:21:36.367328254,T,307.51,40,307.75,120,IBM
2025-11-06,13:21:36.367739196,T,307.49,80,307.75,120,IBM
2025-11-06,13:21:36.367764208,T,307.49,80,307.75,160,IBM
2025-11-06,13:21:36.367819741,T,307.49,80,307.65,40,IBM
2025-11-06,13:21:36.367839367,T,307.41,80,307.65,40,IBM
2025-11-06,13:21:36.367859555,T,307.41,80,307.52,80,IBM
2025-11-06,13:21:36.367989810,T,307.41,80,307.65,40,IBM
2025-11-06,13:21:36.368009923,T,307.41,80,307.75,160,IBM
2025-11-06,13:21:36.368049923,T,307.41,80,307.65,40,IBM
2025-11-06,13:21:36.372174683,T,307.41,80,307.75,120,IBM
2025-11-06,13:21:36.373167052,T,307.41,80,307.75,160,IBM
2025-11-06,13:21:36.377196732,T,307.41,80,307.75,120,IBM
2025-11-06,13:21:36.377407149,T,307.41,80,307.75,80,IBM
2025-11-06,13:21:36.377437214,T,307.41,80,307.75,120,IBM
2025-11-06,13:21:36.377647852,T,307.41,80,307.75,160,IBM
2025-11-06,13:21:36.639285575,T,307.41,80,307.75,120,IBM
2025-11-06,13:21:36.639581354,T,307.41,80,307.75,80,IBM
2025-11-06,13:21:36.639591342,T,307.41,80,307.75,40,IBM
2025-11-06,13:21:40.767388336,T,307.41,80,307.71,40,IBM
2025-11-06,13:21:40.767598854,T,307.41,80,307.71,80,IBM
2025-11-06,13:21:47.669299606,T,307.41,80,307.71,40,IBM
2025-11-06,13:21:51.679742275,T,307.55,40,307.71,40,IBM
2025-11-06,13:21:51.680143175,T,307.41,120,307.71,40,IBM
2025-11-06,13:21:51.680398872,T,307.42,40,307.71,40,IBM
2025-11-06,13:21:51.680549174,T,307.41,120,307.71,40,IBM
2025-11-06,13:21:51.680554167,T,307.41,80,307.71,40,IBM
2025-11-06,13:21:51.940046954,T,307.55,40,307.71,40,IBM
2025-11-06,13:21:52.150893891,T,307.41,80,307.71,40,IBM
2025-11-06,13:21:54.018971177,T,307.41,80,307.78,80,IBM
2025-11-06,13:21:56.269368664,T,307.41,80,307.71,40,IBM
2025-11-06,13:22:09.771067311,T,307.41,80,307.78,80,IBM
2025-11-06,13:22:09.822790432,T,307.41,80,307.81,40,IBM
2025-11-06,13:22:11.891134458,T,307.41,80,307.71,40,IBM
2025-11-06,13:22:18.681765717,T,307.56,40,307.71,40,IBM
2025-11-06,13:22:18.681870957,T,307.42,40,307.71,40,IBM
2025-11-06,13:22:18.681870957,T,307.6,40,307.71,40,IBM
2025-11-06,13:22:18.684321888,T,307.42,40,307.71,40,IBM
2025-11-06,13:22:18.684687754,T,307.6,40,307.71,40,IBM
2025-11-06,13:22:18.692957439,T,307.41,120,307.71,40,IBM
2025-11-06,13:22:26.674513935,T,307.41,120,307.81,40,IBM
2025-11-06,13:22:26.674528888,T,307.42,40,307.81,40,IBM
2025-11-06,13:22:26.674679248,T,307.46,40,307.81,40,IBM
2025-11-06,13:22:26.675371049,T,307.5,40,307.81,40,IBM
2025-11-06,13:22:26.675721767,T,307.61,40,307.81,40,IBM
2025-11-06,13:22:27.026797508,T,307.54,40,307.81,40,IBM
2025-11-06,13:22:27.027233688,T,307.54,40,307.81,80,IBM
2025-11-06,13:22:27.027283726,T,307.5,40,307.81,80,IBM
2025-11-06,13:22:27.027920266,T,307.5,40,307.81,40,IBM
2025-11-06,13:22:27.860361999,T,307.46,40,307.81,40,IBM
2025-11-06,13:22:30.677147741,T,307.5,40,307.81,40,IBM
2025-11-06,13:22:30.677157739,T,307.62,40,307.81,40,IBM
2025-11-06,13:22:30.677177796,T,307.5,40,307.81,40,IBM
2025-11-06,13:22:30.677182889,T,307.69,40,307.81,40,IBM
2025-11-06,13:22:30.677759223,T,307.5,40,307.81,40,IBM
2025-11-06,13:22:30.677789299,T,307.54,40,307.81,40,IBM
2025-11-06,13:22:30.677959683,T,307.64,40,307.81,40,IBM
2025-11-06,13:22:34.685244766,T,307.64,40,307.86,120,IBM
2025-11-06,13:22:34.685274717,T,307.64,80,307.86,120,IBM
2025-11-06,13:22:34.685304875,T,307.71,40,307.86,120,IBM
2025-11-06,13:22:34.685785939,T,307.58,40,307.86,120,IBM
2025-11-06,13:22:34.691685062,T,307.64,40,307.86,120,IBM
2025-11-06,13:22:34.691710360,T,307.58,40,307.86,120,IBM
2025-11-06,13:22:34.691810357,T,307.62,40,307.86,120,IBM
2025-11-06,13:22:34.692055825,T,307.58,40,307.86,120,IBM
2025-11-06,13:22:34.692321521,T,307.54,40,307.86,120,IBM
2025-11-06,13:22:34.692376653,T,307.54,40,307.84,40,IBM
2025-11-06,13:22:34.692692423,T,307.54,40,307.81,40,IBM
2025-11-06,13:22:34.694526731,T,307.54,40,307.86,120,IBM
2025-11-06,13:22:34.694576818,T,307.71,40,307.86,120,IBM
2025-11-06,13:22:34.694877553,T,307.71,40,307.84,40,IBM
2025-11-06,13:22:34.695133242,T,307.71,40,307.86,120,IBM
2025-11-06,13:22:34.695398876,T,307.71,40,307.84,40,IBM
2025-11-06,13:22:34.695649421,T,307.71,40,307.86,120,IBM
2025-11-06,13:22:37.274734431,T,307.58,40,307.86,120,IBM
2025-11-06,13:22:39.676071100,T,307.58,40,307.95,120,IBM
2025-11-06,13:22:39.676106190,T,307.71,40,307.95,120,IBM
2025-11-06,13:22:39.676126180,T,307.58,40,307.95,120,IBM
2025-11-06,13:22:39.676131192,T,307.78,40,307.95,120,IBM
2025-11-06,13:22:39.676522209,T,307.58,40,307.95,120,IBM
2025-11-06,13:22:39.676767718,T,307.62,40,307.95,120,IBM
2025-11-06,13:22:39.676817826,T,307.62,40,307.91,40,IBM
2025-11-06,13:22:39.676873040,T,307.62,40,307.95,120,IBM
2025-11-06,13:22:39.676923073,T,307.58,40,307.95,120,IBM
2025-11-06,13:22:39.980024669,T,307.54,120,307.95,120,IBM
2025-11-06,13:22:39.980260217,T,307.62,40,307.95,120,IBM
2025-11-06,13:22:50.665112456,T,307.71,40,307.95,120,IBM
2025-11-06,13:22:50.665778990,T,307.62,40,307.95,120,IBM
2025-11-06,13:22:53.526454369,T,307.62,40,307.93,40,IBM
2025-11-06,13:22:53.526664840,T,307.62,40,307.93,80,IBM
2025-11-06,13:23:16.003424727,T,307.54,120,307.93,80,IBM
2025-11-06,13:23:16.003454762,T,307.54,120,307.93,120,IBM
2025-11-06,13:23:16.003459879,T,307.54,120,307.93,160,IBM
2025-11-06,13:23:16.003464826,T,307.54,120,307.93,120,IBM
2025-11-06,13:23:16.003715452,T,307.54,120,307.93,160,IBM
2025-11-06,13:23:16.003725452,T,307.54,120,307.93,120,IBM
2025-11-06,13:23:16.003760542,T,307.54,120,307.91,40,IBM
2025-11-06,13:23:16.004221585,T,307.58,40,307.91,40,IBM
2025-11-06,13:23:16.004246917,T,307.54,120,307.91,40,IBM
2025-11-06,13:23:16.133985575,T,307.54,120,307.85,40,IBM
2025-11-06,13:23:16.134196033,T,307.54,120,307.85,80,IBM
2025-11-06,13:23:16.135083233,T,307.54,120,307.85,40,IBM
2025-11-06,13:23:16.135288659,T,307.54,40,307.85,40,IBM
2025-11-06,13:23:16.135318721,T,307.54,40,307.85,80,IBM
2025-11-06,13:23:16.318539963,T,307.54,40,307.85,40,IBM
2025-11-06,13:23:16.318920809,T,307.54,40,307.84,40,IBM
2025-11-06,13:23:16.319427073,T,307.54,40,307.84,80,IBM
2025-11-06,13:23:18.287793060,T,307.5,40,307.84,80,IBM
2025-11-06,13:23:18.287808087,T,307.5,40,307.84,120,IBM
2025-11-06,13:23:18.287818157,T,307.5,40,307.8,40,IBM
2025-11-06,13:23:18.288264210,T,307.5,40,307.8,80,IBM
2025-11-06,13:23:18.288299305,T,307.46,40,307.8,80,IBM
2025-11-06,13:23:18.288299305,T,307.46,40,307.8,40,IBM
2025-11-06,13:23:18.288304220,T,307.46,40,307.75,40,IBM
2025-11-06,13:23:18.289005889,T,307.46,40,307.8,40,IBM
2025-11-06,13:23:18.289151301,T,307.54,40,307.8,40,IBM
2025-11-06,13:23:18.308251758,T,307.54,40,307.91,40,IBM
2025-11-06,13:23:18.308276792,T,307.54,40,307.95,40,IBM
2025-11-06,13:23:18.308968420,T,307.54,40,307.87,40,IBM
2025-11-06,13:23:18.309178972,T,307.54,40,307.87,80,IBM
2025-11-06,13:23:18.366465308,T,307.54,40,307.87,40,IBM
2025-11-06,13:23:18.392076306,T,307.46,40,307.87,40,IBM
2025-11-06,13:23:18.392757933,T,307.46,40,307.95,40,IBM
2025-11-06,13:23:18.675681636,T,307.54,40,307.95,40,IBM
2025-11-06,13:23:18.675681636,T,307.54,40,307.91,40,IBM
2025-11-06,13:23:18.676869351,T,307.54,40,307.95,40,IBM
2025-11-06,13:23:19.222022101,T,307.46,40,307.95,40,IBM
2025-11-06,13:23:19.701593898,T,307.42,40,307.95,40,IBM
2025-11-06,13:23:19.701593898,T,307.42,40,307.91,40,IBM
2025-11-06,13:23:20.494331203,T,307.42,40,307.87,40,IBM
2025-11-06,13:23:20.494391290,T,307.41,120,307.87,40,IBM
2025-11-06,13:23:20.494541726,T,307.41,120,307.87,80,IBM
2025-11-06,13:23:20.515596810,T,307.41,120,307.87,40,IBM
2025-11-06,13:23:20.652492687,T,307.41,120,307.91,40,IBM
2025-11-06,13:23:20.656111383,T,307.41,120,307.87,40,IBM
2025-11-06,13:23:20.897571150,T,307.41,120,307.83,40,IBM
2025-11-06,13:23:21.123834730,T,307.41,120,307.91,40,IBM
2025-11-06,13:23:21.124245822,T,307.41,120,307.83,40,IBM
2025-11-06,13:23:21.529149720,T,307.41,120,307.91,40,IBM
2025-11-06,13:23:21.786061686,T,307.41,120,307.83,40,IBM
2025-11-06,13:23:22.394429581,T,307.41,120,307.91,40,IBM
2025-11-06,13:23:22.394469685,T,307.41,120,307.83,40,IBM
2025-11-06,13:23:22.394550218,T,307.42,40,307.83,40,IBM
2025-11-06,13:23:22.780599028,T,307.42,40,307.74,40,IBM
2025-11-06,13:23:33.551120402,T,307.52,40,307.74,40,IBM
2025-11-06,13:23:34.032756672,T,307.42,40,307.74,40,IBM
2025-11-06,13:23:36.282507642,T,307.42,40,307.91,40,IBM
2025-11-06,13:23:36.301507826,T,307.53,40,307.91,40,IBM
2025-11-06,13:23:36.886189709,T,307.42,40,307.91,40,IBM
2025-11-06,13:23:37.539936155,T,307.42,40,307.95,40,IBM
2025-11-06,13:23:37.539971204,T,307.42,40,307.91,40,IBM
2025-11-06,13:23:37.540221756,T,307.54,40,307.91,40,IBM
2025-11-06,13:23:37.554806450,T,307.54,40,307.95,40,IBM
2025-11-06,13:23:37.646123922,T,307.42,40,307.95,40,IBM
2025-11-06,13:23:38.532784808,T,307.42,40,307.91,40,IBM
2025-11-06,13:23:40.282545368,T,307.42,40,307.91,80,IBM
2025-11-06,13:23:50.692914094,T,307.55,40,307.91,80,IBM
2025-11-06,13:23:50.694713276,T,307.42,40,307.91,80,IBM
2025-11-06,13:23:50.694713276,T,307.63,40,307.91,80,IBM
2025-11-06,13:23:50.694758406,T,307.63,40,307.91,40,IBM
2025-11-06,13:23:50.700447011,T,307.42,40,307.91,40,IBM
2025-11-06,13:23:50.700777783,T,307.42,40,307.87,40,IBM
2025-11-06,13:23:50.746321302,T,307.46,40,307.87,40,IBM
2025-11-06,13:23:50.746471552,T,307.5,40,307.87,40,IBM
2025-11-06,13:23:50.746491568,T,307.54,40,307.87,40,IBM
2025-11-06,13:23:54.035266111,T,307.55,40,307.87,40,IBM
2025-11-06,13:23:54.035291116,T,307.54,40,307.87,40,IBM
2025-11-06,13:23:54.035722158,T,307.54,40,307.95,40,IBM
2025-11-06,13:23:54.285135908,T,307.54,40,307.87,40,IBM
2025-11-06,13:23:56.178498528,T,307.5,40,307.87,40,IBM
2025-11-06,13:23:56.178523478,T,307.46,40,307.87,40,IBM
2025-11-06,13:24:05.675437470,T,307.5,40,307.87,40,IBM
2025-11-06,13:24:07.786543266,T,307.5,40,307.95,40,IBM
2025-11-06,13:24:07.795755255,T,307.52,40,307.95,40,IBM
2025-11-06,13:24:07.805252926,T,307.5,40,307.95,40,IBM
2025-11-06,13:24:07.822879804,T,307.54,40,307.95,40,IBM
2025-11-06,13:24:08.137669190,T,307.5,40,307.95,40,IBM
2025-11-06,13:24:08.137719555,T,307.5,40,307.87,40,IBM
2025-11-06,13:24:08.137734449,T,307.5,40,307.95,40,IBM
2025-11-06,13:24:08.137734449,T,307.5,40,307.87,40,IBM
2025-11-06,13:24:08.137970021,T,307.5,40,307.81,40,IBM
2025-11-06,13:24:08.138516234,T,307.5,40,307.87,40,IBM
2025-11-06,13:24:08.138516234,T,307.58,40,307.87,40,IBM
2025-11-06,13:24:08.144741150,T,307.58,40,307.91,40,IBM
2025-11-06,13:24:08.145177050,T,307.58,40,307.87,40,IBM
2025-11-06,13:24:08.252352263,T,307.58,40,307.91,40,IBM
2025-11-06,13:24:08.252382300,T,307.58,40,307.95,40,IBM
2025-11-06,13:24:08.252833352,T,307.5,40,307.95,40,IBM
2025-11-06,13:24:08.673805620,T,307.58,40,307.95,40,IBM
2025-11-06,13:24:10.037166415,T,307.58,40,307.87,40,IBM
2025-11-06,13:24:10.037191515,T,307.5,40,307.87,40,IBM
2025-11-06,13:24:11.606502367,T,307.58,40,307.87,40,IBM
2025-11-06,13:24:12.861184405,T,307.59,40,307.87,40,IBM
2025-11-06,13:24:17.965370821,T,307.58,40,307.87,40,IBM
2025-11-06,13:24:18.672484132,T,307.6,40,307.87,40,IBM
2025-11-06,13:24:23.538884477,T,307.6,40,307.95,40,IBM
2025-11-06,13:24:25.671601630,T,307.61,40,307.95,40,IBM
2025-11-06,13:24:25.789211584,T,307.61,40,307.87,40,IBM
2025-11-06,13:24:27.673678034,T,307.6,40,307.87,40,IBM
2025-11-06,13:24:33.671611997,T,307.58,40,307.87,40,IBM
2025-11-06,13:24:39.307153080,T,307.58,40,307.87,80,IBM
2025-11-06,13:24:39.308531397,T,307.58,40,307.84,40,IBM
2025-11-06,13:24:39.584032252,T,307.58,40,307.87,40,IBM
2025-11-06,13:24:41.240926828,T,307.58,40,307.87,80,IBM
2025-11-06,13:24:43.791594159,T,307.58,40,307.87,40,IBM
2025-11-06,13:24:43.793288232,T,307.58,40,307.91,40,IBM
2025-11-06,13:24:43.821084452,T,307.72,40,307.91,40,IBM
2025-11-06,13:24:43.821149512,T,307.72,40,307.95,40,IBM
2025-11-06,13:24:43.821219756,T,307.58,80,307.95,40,IBM
2025-11-06,13:24:43.821219756,T,307.78,40,307.95,40,IBM
2025-11-06,13:24:43.821901362,T,307.58,80,307.95,40,IBM
2025-11-06,13:24:43.822953939,T,307.78,40,307.95,40,IBM
2025-11-06,13:24:43.836050029,T,307.58,40,307.95,40,IBM
2025-11-06,13:24:43.836245453,T,307.58,80,307.95,40,IBM
2025-11-06,13:24:43.836475996,T,307.58,40,307.95,40,IBM
2025-11-06,13:24:43.842335038,T,307.58,80,307.95,40,IBM
2025-11-06,13:24:43.842344991,T,307.78,40,307.95,40,IBM
2025-11-06,13:24:43.842350328,T,307.78,40,307.99,40,IBM
2025-11-06,13:24:43.842640772,T,307.78,80,307.99,40,IBM
2025-11-06,13:24:43.842655750,T,307.79,40,307.99,40,IBM
2025-11-06,13:24:43.843182117,T,307.79,40,307.95,40,IBM
2025-11-06,13:24:43.843202072,T,307.78,80,307.95,40,IBM
2025-11-06,13:24:43.846349597,T,307.78,40,307.95,40,IBM
2025-11-06,13:24:44.007428038,T,307.6,40,307.95,40,IBM
2025-11-06,13:24:44.007453032,T,307.58,80,307.95,40,IBM
2025-11-06,13:24:44.015873192,T,307.62,40,307.95,40,IBM
2025-11-06,13:24:45.056826240,T,307.79,40,307.95,40,IBM
2025-11-06,13:24:46.041911400,T,307.79,40,307.93,40,IBM
2025-11-06,13:24:49.432408049,T,307.79,40,308.06,40,IBM
2025-11-06,13:24:49.433525667,T,307.79,40,308.07,40,IBM
2025-11-06,13:24:50.349080399,T,307.79,40,308.0,40,IBM
2025-11-06,13:24:51.348199009,T,307.79,40,308.07,40,IBM
2025-11-06,13:24:57.414661448,T,307.79,40,308.06,40,IBM
2025-11-06,13:25:01.680722585,T,307.8,40,308.06,40,IBM
2025-11-06,13:25:01.881635895,T,307.8,40,308.0,40,IBM
2025-11-06,13:25:08.773317584,T,307.8,80,308.0,40,IBM
2025-11-06,13:25:08.833375567,T,307.8,40,308.0,40,IBM
2025-11-06,13:25:10.679049457,T,307.79,40,308.0,40,IBM
2025-11-06,13:25:11.241308020,T,307.92,40,308.0,40,IBM
2025-11-06,13:25:11.241884465,T,307.79,40,308.0,40,IBM
2025-11-06,13:25:11.244916587,T,307.79,40,308.07,40,IBM
2025-11-06,13:25:11.244916587,T,307.79,80,308.07,40,IBM
2025-11-06,13:25:11.244951748,T,307.81,40,308.07,40,IBM
2025-11-06,13:25:11.245031908,T,307.92,40,308.07,40,IBM
2025-11-06,13:25:11.245061931,T,307.97,40,308.07,40,IBM
2025-11-06,13:25:11.245092007,T,307.81,40,308.07,40,IBM
2025-11-06,13:25:11.245096998,T,307.9,40,308.07,40,IBM
2025-11-06,13:25:11.245112136,T,307.82,40,308.07,40,IBM
2025-11-06,13:25:11.245132211,T,307.81,40,308.07,40,IBM
2025-11-06,13:25:11.245152347,T,307.79,80,308.07,40,IBM
2025-11-06,13:25:11.245152347,T,307.79,40,308.07,40,IBM
2025-11-06,13:25:11.245157360,T,307.81,40,308.07,40,IBM
2025-11-06,13:25:11.245502961,T,307.82,40,308.07,40,IBM
2025-11-06,13:25:11.245929073,T,307.82,40,308.11,40,IBM
2025-11-06,13:25:11.246821214,T,307.82,80,308.11,40,IBM
2025-11-06,13:25:11.702506066,T,307.84,40,308.11,40,IBM
2025-11-06,13:25:11.702811886,T,307.84,80,308.11,40,IBM
2025-11-06,13:25:11.712845671,T,307.84,40,308.11,40,IBM
2025-11-06,13:25:11.720278385,T,307.92,40,308.11,40,IBM
2025-11-06,13:25:11.768949299,T,307.92,40,308.13,40,IBM
2025-11-06,13:25:11.840409536,T,307.92,40,308.14,40,IBM
2025-11-06,13:25:11.855445301,T,307.92,40,308.13,40,IBM
2025-11-06,13:25:11.907509167,T,307.84,40,308.13,40,IBM
2025-11-06,13:25:11.908230855,T,307.84,80,308.13,40,IBM
2025-11-06,13:25:12.576286185,T,307.84,40,308.13,40,IBM
2025-11-06,13:25:14.742337780,T,307.84,40,308.1,40,IBM
2025-11-06,13:25:14.742879019,T,307.86,40,308.1,40,IBM
2025-11-06,13:25:14.996793558,T,307.84,40,308.1,40,IBM
2025-11-06,13:25:15.348676275,T,307.84,40,308.11,40,IBM
2025-11-06,13:25:15.682661327,T,307.85,40,308.11,40,IBM
2025-11-06,13:25:15.684736223,T,307.87,40,308.11,40,IBM
2025-11-06,13:25:15.684786342,T,307.87,40,308.13,40,IBM
2025-11-06,13:25:16.685498782,T,307.85,40,308.13,40,IBM
2025-11-06,13:25:17.258928971,T,307.86,40,308.13,40,IBM
2025-11-06,13:25:19.688954007,T,307.85,40,308.13,40,IBM
2025-11-06,13:25:22.296486582,T,307.85,40,308.1,40,IBM
2025-11-06,13:25:23.436009468,T,307.85,40,308.1,80,IBM
2025-11-06,13:25:33.605624991,T,307.85,40,308.1,480,IBM
2025-11-06,13:25:34.348643805,T,307.85,40,308.1,560,IBM
2025-11-06,13:25:35.348684480,T,307.85,40,308.1,480,IBM
2025-11-06,13:25:47.049966204,T,307.85,40,308.1,440,IBM
2025-11-06,13:25:55.347314378,T,307.85,40,308.1,520,IBM
2025-11-06,13:25:56.346929062,T,307.85,40,308.1,440,IBM
2025-11-06,13:26:08.347914326,T,307.85,40,308.1,480,IBM
2025-11-06,13:26:09.348486292,T,307.85,40,308.1,440,IBM
2025-11-06,13:26:11.713782225,T,307.85,40,308.1,400,IBM
2025-11-06,13:26:11.713782225,T,307.85,40,308.1,80,IBM
2025-11-06,13:26:11.713797266,T,307.85,40,308.14,40,IBM
2025-11-06,13:26:11.713812566,T,307.85,40,308.19,40,IBM
2025-11-06,13:26:11.713812566,T,307.85,40,308.23,40,IBM
2025-11-06,13:26:11.713817362,T,307.94,40,308.23,40,IBM
2025-11-06,13:26:11.713817362,T,307.94,80,308.23,40,IBM
2025-11-06,13:26:11.713862466,T,307.94,80,308.27,80,IBM
2025-11-06,13:26:11.713872511,T,307.94,40,308.27,80,IBM
2025-11-06,13:26:11.713872511,T,308.02,40,308.27,80,IBM
2025-11-06,13:26:11.714143469,T,308.01,40,308.27,80,IBM
2025-11-06,13:26:11.714143469,T,308.06,40,308.27,80,IBM
2025-11-06,13:26:11.714193269,T,308.06,40,308.27,40,IBM
2025-11-06,13:26:11.715516621,T,308.06,40,308.17,40,IBM
2025-11-06,13:26:11.715521460,T,308.01,40,308.17,40,IBM
2025-11-06,13:26:11.715536843,T,307.94,80,308.17,40,IBM
2025-11-06,13:26:11.724517941,T,307.94,40,308.17,40,IBM
2025-11-06,13:26:11.724983909,T,307.94,80,308.17,40,IBM
2025-11-06,13:26:11.856316600,T,307.94,80,308.27,80,IBM
2025-11-06,13:26:11.856316600,T,307.94,80,308.27,40,IBM
2025-11-06,13:26:11.856346705,T,307.94,120,308.27,40,IBM
2025-11-06,13:26:11.856376758,T,308.11,40,308.27,40,IBM
2025-11-06,13:26:11.860381338,T,307.94,120,308.27,40,IBM
2025-11-06,13:26:11.860591767,T,307.94,160,308.27,40,IBM
2025-11-06,13:26:11.863548884,T,307.94,120,308.27,40,IBM
2025-11-06,13:26:11.871387483,T,307.94,80,308.27,40,IBM
2025-11-06,13:26:11.937590121,T,307.94,40,308.27,40,IBM
2025-11-06,13:26:11.976998915,T,307.94,40,308.23,40,IBM
2025-11-06,13:26:11.977364786,T,307.94,40,308.23,80,IBM
2025-11-06,13:26:12.121137109,T,307.94,80,308.23,80,IBM
2025-11-06,13:26:12.121137109,T,307.94,40,308.23,80,IBM
2025-11-06,13:26:12.121167110,T,307.94,80,308.23,80,IBM
2025-11-06,13:26:12.122034245,T,307.94,80,308.27,40,IBM
2025-11-06,13:26:12.122595513,T,307.94,80,308.31,40,IBM
2025-11-06,13:26:12.125076502,T,307.94,40,308.31,40,IBM
2025-11-06,13:26:12.248049701,T,307.94,40,308.34,80,IBM
2025-11-06,13:26:12.248079231,T,307.94,80,308.34,80,IBM
2025-11-06,13:26:12.248129418,T,308.08,40,308.34,80,IBM
2025-11-06,13:26:12.248465184,T,308.08,40,308.27,40,IBM
2025-11-06,13:26:12.256644755,T,307.98,40,308.27,40,IBM
2025-11-06,13:26:12.262909534,T,307.94,80,308.27,40,IBM
2025-11-06,13:26:12.268512976,T,307.94,80,308.23,40,IBM
2025-11-06,13:26:12.289412733,T,307.97,40,308.23,40,IBM
2025-11-06,13:26:12.405098080,T,307.97,80,308.23,40,IBM
2025-11-06,13:26:19.942316559,T,307.97,80,308.34,80,IBM
2025-11-06,13:26:19.942396764,T,308.17,40,308.34,80,IBM
2025-11-06,13:26:19.959271926,T,308.17,40,308.34,120,IBM
2025-11-06,13:26:19.959372207,T,308.17,40,308.34,40,IBM
2025-11-06,13:26:20.245884324,T,308.17,40,308.34,80,IBM
2025-11-06,13:26:20.295963564,T,308.02,40,308.34,80,IBM
2025-11-06,13:26:20.295988618,T,307.98,40,308.34,80,IBM
2025-11-06,13:26:20.750475584,T,307.98,80,308.34,80,IBM
2025-11-06,13:26:20.758920726,T,307.98,40,308.34,80,IBM
2025-11-06,13:26:21.011076041,T,308.01,40,308.34,80,IBM
2025-11-06,13:26:21.264704835,T,307.98,40,308.34,80,IBM
2025-11-06,13:26:21.630676112,T,307.98,40,308.34,40,IBM
2025-11-06,13:26:21.630681057,T,307.98,40,308.34,80,IBM
2025-11-06,13:26:21.630696158,T,307.98,40,308.19,40,IBM
2025-11-06,13:26:21.630721137,T,307.98,40,308.27,40,IBM
2025-11-06,13:26:21.631132109,T,307.98,40,308.27,80,IBM
2025-11-06,13:26:21.631462955,T,307.98,40,308.27,40,IBM
2025-11-06,13:26:21.631898913,T,307.98,40,308.27,80,IBM
2025-11-06,13:26:21.822257279,T,307.98,40,308.27,120,IBM
2025-11-06,13:26:21.822572849,T,307.98,40,308.27,80,IBM
2025-11-06,13:26:22.203514687,T,307.99,40,308.27,80,IBM
2025-11-06,13:26:23.974936901,T,308.06,40,308.27,80,IBM
2025-11-06,13:26:23.975167425,T,308.06,40,308.27,40,IBM
2025-11-06,13:26:23.979131871,T,308.06,40,308.27,80,IBM
2025-11-06,13:26:24.506687793,T,307.99,40,308.27,80,IBM
2025-11-06,13:26:24.506747894,T,307.98,40,308.27,80,IBM
2025-11-06,13:26:24.506963430,T,308.02,40,308.27,80,IBM
2025-11-06,13:26:24.615872844,T,307.98,40,308.27,80,IBM
2025-11-06,13:26:25.395107791,T,307.97,80,308.27,80,IBM
2025-11-06,13:26:27.439234176,T,307.97,40,308.27,80,IBM
2025-11-06,13:26:29.337448220,T,308.01,40,308.27,80,IBM
2025-11-06,13:26:29.464646053,T,307.97,40,308.27,80,IBM
2025-11-06,13:26:29.464721161,T,308.0,40,308.27,80,IBM
2025-11-06,13:26:29.635387534,T,307.98,40,308.27,80,IBM
2025-11-06,13:26:30.688113979,T,307.99,40,308.27,80,IBM
2025-11-06,13:26:30.688143973,T,308.01,40,308.27,80,IBM
2025-11-06,13:26:30.688590012,T,308.01,40,308.31,40,IBM
