DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-31,12:55:38.044593420,T,296.2,120,296.31,40,IBM
2025-12-31,12:55:38.045004397,T,296.2,80,296.31,40,IBM
2025-12-31,12:55:38.045104666,T,296.2,80,296.3,40,IBM
2025-12-31,12:55:44.149231037,T,296.2,80,296.25,40,IBM
2025-12-31,12:55:45.166668179,T,296.2,80,296.3,40,IBM
2025-12-31,12:56:34.856615009,T,296.2,80,296.3,80,IBM
2025-12-31,12:56:38.561218955,T,296.2,40,296.3,80,IBM
2025-12-31,12:56:38.561239023,T,296.15,40,296.3,80,IBM
2025-12-31,12:56:38.561284033,T,296.15,40,296.3,120,IBM
2025-12-31,12:56:38.561294196,T,296.15,40,296.3,80,IBM
2025-12-31,12:56:38.561299205,T,296.15,40,296.25,40,IBM
2025-12-31,12:56:38.576149368,T,296.15,40,296.3,80,IBM
2025-12-31,12:56:41.856488590,T,296.15,40,296.27,40,IBM
2025-12-31,12:56:42.533600583,T,296.1,40,296.27,40,IBM
2025-12-31,12:56:47.280806726,T,296.16,80,296.27,40,IBM
2025-12-31,12:56:57.855821924,T,296.16,80,296.3,40,IBM
2025-12-31,12:57:01.988735562,T,296.16,80,296.29,40,IBM
2025-12-31,12:57:01.989321956,T,296.16,80,296.28,40,IBM
2025-12-31,12:57:01.990139196,T,296.1,40,296.28,40,IBM
2025-12-31,12:57:01.990174003,T,296.1,40,296.26,40,IBM
2025-12-31,12:57:02.005049459,T,296.1,40,296.28,40,IBM
2025-12-31,12:57:02.936642222,T,296.1,40,296.26,40,IBM
2025-12-31,12:57:03.410981300,T,296.1,40,296.28,40,IBM
2025-12-31,12:57:03.411387268,T,296.1,40,296.27,40,IBM
2025-12-31,12:57:03.411437381,T,296.1,40,296.28,40,IBM
2025-12-31,12:57:03.411692995,T,296.1,40,296.26,40,IBM
2025-12-31,12:57:11.303871046,T,296.1,40,296.25,40,IBM
2025-12-31,12:57:11.318746560,T,296.1,40,296.26,40,IBM
2025-12-31,12:57:33.871781438,T,296.1,40,296.26,80,IBM
2025-12-31,12:57:34.023161794,T,296.04,40,296.26,80,IBM
2025-12-31,12:57:34.059924396,T,296.0,40,296.26,80,IBM
2025-12-31,12:57:34.386692154,T,295.99,40,296.26,80,IBM
2025-12-31,12:57:34.530013324,T,296.07,40,296.26,80,IBM
2025-12-31,12:57:39.153780895,T,296.12,40,296.26,80,IBM
2025-12-31,12:57:42.938330294,T,296.12,40,296.26,40,IBM
2025-12-31,12:57:42.938330294,T,296.12,40,296.28,40,IBM
2025-12-31,12:57:42.938335270,T,296.12,40,296.26,40,IBM
2025-12-31,12:57:42.938350335,T,296.12,40,296.28,40,IBM
2025-12-31,12:57:42.938360303,T,296.12,80,296.28,40,IBM
2025-12-31,12:57:42.938380419,T,296.18,40,296.28,40,IBM
2025-12-31,12:57:42.938405491,T,296.19,40,296.28,40,IBM
2025-12-31,12:57:42.938711175,T,296.19,40,296.28,120,IBM
2025-12-31,12:57:42.953260866,T,296.12,80,296.28,120,IBM
2025-12-31,12:57:42.953466292,T,296.12,40,296.28,120,IBM
2025-12-31,12:57:42.953792065,T,296.12,80,296.28,120,IBM
2025-12-31,12:57:43.455326100,T,296.12,40,296.28,120,IBM
2025-12-31,12:57:44.783362628,T,296.22,40,296.28,120,IBM
2025-12-31,12:57:51.871446511,T,296.22,40,296.28,160,IBM
2025-12-31,12:57:51.871471582,T,296.22,40,296.27,120,IBM
2025-12-31,12:57:51.974932867,T,296.11,40,296.27,120,IBM
2025-12-31,12:57:51.974983046,T,296.11,40,296.23,80,IBM
2025-12-31,12:57:51.975213564,T,296.11,40,296.22,80,IBM
2025-12-31,12:57:51.975253630,T,296.0,200,296.22,80,IBM
2025-12-31,12:57:51.975719825,T,296.0,200,296.27,40,IBM
2025-12-31,12:57:51.976010441,T,296.0,200,296.28,40,IBM
2025-12-31,12:57:51.984490649,T,296.2,40,296.28,40,IBM
2025-12-31,12:57:52.234154921,T,296.2,40,296.27,40,IBM
2025-12-31,12:57:54.605685744,T,296.2,40,296.28,40,IBM
2025-12-31,12:57:54.605695787,T,296.2,40,296.27,40,IBM
2025-12-31,12:57:59.343208861,T,296.2,40,296.27,80,IBM
2025-12-31,12:58:01.542895671,T,296.2,80,296.27,80,IBM
2025-12-31,12:58:01.870274857,T,296.2,80,296.27,40,IBM
2025-12-31,12:58:01.870274857,T,296.2,80,296.28,40,IBM
2025-12-31,12:58:01.870279948,T,296.2,80,296.27,40,IBM
2025-12-31,12:58:01.870294909,T,296.2,80,296.28,40,IBM
2025-12-31,12:58:01.870304922,T,296.2,80,296.27,40,IBM
2025-12-31,12:58:01.870310093,T,296.2,80,296.28,40,IBM
2025-12-31,12:58:01.870319973,T,296.2,80,296.27,40,IBM
2025-12-31,12:58:01.870510443,T,296.2,120,296.27,40,IBM
2025-12-31,12:58:01.870555562,T,296.2,120,296.27,80,IBM
2025-12-31,12:58:01.870690919,T,296.2,120,296.27,160,IBM
2025-12-31,12:58:01.870861298,T,296.2,120,296.27,200,IBM
2025-12-31,12:58:02.746335511,T,296.2,120,296.27,160,IBM
2025-12-31,12:58:02.746340463,T,296.2,120,296.27,120,IBM
2025-12-31,12:58:02.746340463,T,296.2,120,296.27,80,IBM
2025-12-31,12:58:02.746345498,T,296.2,120,296.27,120,IBM
2025-12-31,12:58:02.746400587,T,296.2,120,296.27,80,IBM
2025-12-31,12:58:02.746400587,T,296.2,120,296.27,40,IBM
2025-12-31,12:58:02.746400587,T,296.2,120,296.28,40,IBM
2025-12-31,12:58:02.746420638,T,296.26,80,296.28,40,IBM
2025-12-31,12:58:02.746515895,T,296.24,80,296.28,40,IBM
2025-12-31,12:58:02.746976953,T,296.2,80,296.28,40,IBM
2025-12-31,12:58:03.734683238,T,296.2,120,296.28,40,IBM
2025-12-31,12:58:08.860575768,T,296.2,120,296.29,40,IBM
2025-12-31,12:58:08.861678372,T,296.2,120,296.28,40,IBM
2025-12-31,12:58:14.508571256,T,296.2,80,296.28,40,IBM
2025-12-31,12:58:16.060601102,T,296.22,40,296.28,40,IBM
2025-12-31,12:58:19.631196237,T,296.22,40,296.29,40,IBM
2025-12-31,12:58:19.631206202,T,296.22,40,296.28,40,IBM
2025-12-31,12:58:19.631216228,T,296.22,40,296.29,40,IBM
2025-12-31,12:58:19.631411760,T,296.22,40,296.3,40,IBM
2025-12-31,12:58:19.631421732,T,296.22,40,296.3,80,IBM
2025-12-31,12:58:19.631486942,T,296.22,80,296.3,80,IBM
2025-12-31,12:58:19.633501914,T,296.22,80,296.3,40,IBM
2025-12-31,12:58:19.633501914,T,296.22,80,296.31,40,IBM
2025-12-31,12:58:19.633762317,T,296.22,80,296.31,160,IBM
2025-12-31,12:58:19.633987826,T,296.22,80,296.31,40,IBM
2025-12-31,12:58:19.634012931,T,296.22,80,296.3,120,IBM
2025-12-31,12:58:19.635040294,T,296.22,80,296.3,160,IBM
2025-12-31,12:58:19.635546512,T,296.22,80,296.3,80,IBM
2025-12-31,12:58:19.635566645,T,296.22,80,296.3,40,IBM
2025-12-31,12:58:19.635566645,T,296.22,80,296.31,40,IBM
2025-12-31,12:58:19.635586705,T,296.28,80,296.31,40,IBM
2025-12-31,12:58:19.636142971,T,296.22,80,296.31,40,IBM
2025-12-31,12:58:19.636869711,T,296.22,80,296.3,40,IBM
2025-12-31,12:58:19.643320000,T,296.22,40,296.3,40,IBM
2025-12-31,12:58:19.647991139,T,296.22,40,296.31,40,IBM
2025-12-31,12:58:19.683966861,T,296.22,40,296.47,160,IBM
2025-12-31,12:58:19.684618369,T,296.22,40,296.31,40,IBM
2025-12-31,12:58:20.148362346,T,296.22,80,296.31,40,IBM
2025-12-31,12:58:22.621675388,T,296.22,40,296.31,40,IBM
2025-12-31,12:58:22.621885862,T,296.22,80,296.31,40,IBM
2025-12-31,12:58:22.971758737,T,296.22,80,296.47,160,IBM
2025-12-31,12:58:22.971768799,T,296.22,80,296.31,40,IBM
2025-12-31,12:58:22.971783783,T,296.22,80,296.4,40,IBM
2025-12-31,12:58:22.971783783,T,296.22,80,296.47,200,IBM
2025-12-31,12:58:22.971789016,T,296.22,80,296.31,40,IBM
2025-12-31,12:58:22.971808886,T,296.22,80,296.4,40,IBM
2025-12-31,12:58:22.971808886,T,296.22,80,296.47,160,IBM
2025-12-31,12:58:22.973603105,T,296.22,80,296.31,40,IBM
2025-12-31,12:58:22.994678314,T,296.22,80,296.47,200,IBM
2025-12-31,12:58:22.994698355,T,296.22,80,296.47,160,IBM
2025-12-31,12:58:22.994718493,T,296.28,40,296.47,160,IBM
2025-12-31,12:58:22.995314783,T,296.28,80,296.47,160,IBM
2025-12-31,12:58:22.999053737,T,296.28,40,296.47,160,IBM
2025-12-31,12:58:24.152700303,T,296.29,80,296.47,160,IBM
2025-12-31,12:58:24.153291796,T,296.29,120,296.47,160,IBM
2025-12-31,12:58:24.153572431,T,296.29,120,296.48,40,IBM
2025-12-31,12:58:28.704350785,T,296.29,120,296.52,80,IBM
2025-12-31,12:58:28.708996844,T,296.29,120,296.52,120,IBM
2025-12-31,12:58:29.366371811,T,296.29,160,296.52,120,IBM
2025-12-31,12:58:29.366572339,T,296.29,120,296.52,120,IBM
2025-12-31,12:58:32.188565656,T,296.29,120,296.37,40,IBM
2025-12-31,12:58:37.363990946,T,296.29,120,296.52,120,IBM
2025-12-31,12:58:45.093416585,T,296.29,120,296.47,40,IBM
2025-12-31,12:58:45.093441709,T,296.29,120,296.48,40,IBM
2025-12-31,12:59:01.481029262,T,296.29,120,296.52,80,IBM
2025-12-31,12:59:01.618346198,T,296.33,40,296.52,80,IBM
2025-12-31,12:59:03.535349824,T,296.35,40,296.52,80,IBM
2025-12-31,12:59:04.150449246,T,296.35,40,296.43,40,IBM
2025-12-31,12:59:04.150499319,T,296.33,40,296.43,40,IBM
2025-12-31,12:59:04.150554492,T,296.33,40,296.43,80,IBM
2025-12-31,12:59:04.151110871,T,296.33,40,296.39,40,IBM
2025-12-31,12:59:04.151251143,T,296.29,40,296.39,40,IBM
2025-12-31,12:59:04.165409917,T,296.29,40,296.43,40,IBM
2025-12-31,12:59:06.019383530,T,296.34,40,296.43,40,IBM
2025-12-31,12:59:06.019408558,T,296.29,40,296.43,40,IBM
2025-12-31,12:59:31.739111888,T,296.2,80,296.43,40,IBM
2025-12-31,12:59:31.739146831,T,296.32,40,296.43,40,IBM
2025-12-31,12:59:53.026002058,T,296.22,40,296.43,40,IBM
2025-12-31,12:59:53.026037134,T,296.34,40,296.43,40,IBM
2025-12-31,13:00:01.676976587,T,296.34,80,296.43,40,IBM
2025-12-31,13:00:01.682640063,T,296.34,80,296.43,80,IBM
2025-12-31,13:00:01.684218883,T,296.34,80,296.43,120,IBM
2025-12-31,13:00:01.684725023,T,296.34,80,296.43,40,IBM
2025-12-31,13:00:01.695706166,T,296.38,80,296.43,40,IBM
2025-12-31,13:00:02.585749980,T,296.38,80,296.43,80,IBM
2025-12-31,13:00:07.608191662,T,296.38,80,296.43,40,IBM
2025-12-31,13:00:07.608191662,T,296.38,80,296.49,40,IBM
2025-12-31,13:00:07.608196374,T,296.38,80,296.43,40,IBM
2025-12-31,13:00:07.608211445,T,296.38,80,296.49,80,IBM
2025-12-31,13:00:07.608221464,T,296.38,80,296.43,40,IBM
2025-12-31,13:00:07.608266663,T,296.38,80,296.49,40,IBM
2025-12-31,13:00:07.608271625,T,296.38,80,296.43,40,IBM
2025-12-31,13:00:07.608287304,T,296.39,40,296.43,40,IBM
2025-12-31,13:00:07.609795163,T,296.38,80,296.43,40,IBM
2025-12-31,13:00:08.369849736,T,296.34,40,296.43,40,IBM
2025-12-31,13:00:08.523791237,T,296.31,40,296.43,40,IBM
2025-12-31,13:00:08.523831371,T,296.39,40,296.43,40,IBM
2025-12-31,13:00:09.166792046,T,296.39,40,296.49,40,IBM
2025-12-31,13:00:09.166797130,T,296.39,40,296.43,40,IBM
2025-12-31,13:00:09.166827178,T,296.39,40,296.49,40,IBM
2025-12-31,13:00:09.166832154,T,296.39,40,296.43,40,IBM
2025-12-31,13:00:09.167037679,T,296.39,80,296.43,40,IBM
2025-12-31,13:00:09.932875785,T,296.4,40,296.43,40,IBM
2025-12-31,13:00:10.488653943,T,296.4,40,296.43,80,IBM
2025-12-31,13:00:10.488689041,T,296.4,40,296.43,40,IBM
2025-12-31,13:00:10.900038160,T,296.39,40,296.43,40,IBM
2025-12-31,13:00:10.900098764,T,296.39,40,296.43,80,IBM
2025-12-31,13:00:10.900103321,T,296.32,40,296.43,80,IBM
2025-12-31,13:00:10.906704148,T,296.32,40,296.43,40,IBM
2025-12-31,13:00:10.926636531,T,296.32,40,296.43,80,IBM
2025-12-31,13:00:10.926661593,T,296.32,40,296.43,40,IBM
2025-12-31,13:00:10.926661593,T,296.32,40,296.43,80,IBM
2025-12-31,13:00:10.942429173,T,296.32,40,296.43,40,IBM
2025-12-31,13:00:11.488905033,T,296.33,40,296.43,40,IBM
2025-12-31,13:00:13.989202219,T,296.32,40,296.43,40,IBM
2025-12-31,13:00:13.989227227,T,296.32,40,296.43,80,IBM
2025-12-31,13:00:13.989262257,T,296.31,40,296.43,80,IBM
2025-12-31,13:00:13.989277329,T,296.22,40,296.43,80,IBM
2025-12-31,13:00:13.989718333,T,296.22,40,296.41,40,IBM
2025-12-31,13:00:13.996218831,T,296.22,40,296.43,80,IBM
2025-12-31,13:00:14.004764256,T,296.22,40,296.43,40,IBM
2025-12-31,13:00:14.304547918,T,296.22,40,296.43,80,IBM
2025-12-31,13:00:14.311800157,T,296.22,40,296.42,40,IBM
2025-12-31,13:00:14.311830259,T,296.22,40,296.37,40,IBM
2025-12-31,13:00:14.319433356,T,296.22,40,296.43,80,IBM
2025-12-31,13:00:14.325116792,T,296.22,40,296.43,40,IBM
2025-12-31,13:00:14.325663177,T,296.22,40,296.43,80,IBM
2025-12-31,13:00:14.989282971,T,296.22,40,296.43,40,IBM
2025-12-31,13:00:14.989363141,T,296.22,40,296.43,80,IBM
2025-12-31,13:00:15.116310381,T,296.22,40,296.43,40,IBM
2025-12-31,13:00:15.117453104,T,296.22,40,296.43,80,IBM
2025-12-31,13:00:16.944262028,T,296.22,40,296.43,40,IBM
2025-12-31,13:00:18.189531418,T,296.22,40,296.43,80,IBM
2025-12-31,13:00:20.885940572,T,296.22,40,296.43,40,IBM
2025-12-31,13:00:22.483824311,T,296.22,40,296.43,80,IBM
2025-12-31,13:00:23.450415519,T,296.22,40,296.43,40,IBM
2025-12-31,13:00:25.113730105,T,296.22,40,296.43,80,IBM
2025-12-31,13:00:27.290963245,T,296.22,40,296.43,40,IBM
2025-12-31,13:00:28.493089976,T,296.29,40,296.43,40,IBM
2025-12-31,13:00:29.019397872,T,296.22,40,296.43,40,IBM
2025-12-31,13:00:29.019422896,T,296.22,40,296.43,80,IBM
2025-12-31,13:00:29.019438061,T,296.22,40,296.4,40,IBM
2025-12-31,13:00:29.034313328,T,296.22,40,296.43,80,IBM
2025-12-31,13:00:29.116458880,T,296.22,40,296.43,40,IBM
2025-12-31,13:00:34.023104832,T,296.2,40,296.43,40,IBM
2025-12-31,13:00:34.057922702,T,296.18,40,296.43,40,IBM
2025-12-31,13:00:38.213700902,T,296.18,40,296.43,80,IBM
2025-12-31,13:00:40.576741370,T,296.18,40,296.35,40,IBM
2025-12-31,13:00:40.576741370,T,296.18,40,296.43,80,IBM
2025-12-31,13:00:40.606211471,T,296.26,80,296.43,80,IBM
2025-12-31,13:00:40.606707679,T,296.26,80,296.43,40,IBM
2025-12-31,13:00:40.612145542,T,296.26,80,296.43,80,IBM
2025-12-31,13:00:40.751326902,T,296.26,80,296.43,40,IBM
2025-12-31,13:00:41.069639778,T,296.18,40,296.43,40,IBM
2025-12-31,13:00:41.069659712,T,296.18,40,296.43,80,IBM
2025-12-31,13:00:41.069679755,T,296.18,40,296.35,40,IBM
2025-12-31,13:00:41.070241091,T,296.18,40,296.43,80,IBM
2025-12-31,13:00:41.178503845,T,296.18,40,296.35,40,IBM
2025-12-31,13:00:42.807481725,T,296.18,40,296.35,80,IBM
2025-12-31,13:00:42.808163358,T,296.17,80,296.35,80,IBM
2025-12-31,13:00:42.808674580,T,296.17,80,296.34,40,IBM
2025-12-31,13:00:42.808674580,T,296.17,80,296.35,80,IBM
2025-12-31,13:00:42.809541650,T,296.17,80,296.35,40,IBM
2025-12-31,13:00:42.810884877,T,296.17,80,296.35,80,IBM
2025-12-31,13:00:43.838105346,T,296.17,80,296.33,40,IBM
2025-12-31,13:00:43.838105346,T,296.17,80,296.35,80,IBM
2025-12-31,13:00:43.838185555,T,296.17,80,296.35,40,IBM
2025-12-31,13:00:44.934174595,T,296.17,80,296.34,40,IBM
2025-12-31,13:00:46.015288293,T,296.18,40,296.34,40,IBM
2025-12-31,13:00:47.933600052,T,296.18,40,296.35,40,IBM
2025-12-31,13:00:53.998994461,T,296.18,40,296.33,40,IBM
2025-12-31,13:00:53.999034385,T,296.18,40,296.35,40,IBM
2025-12-31,13:00:53.999084559,T,296.18,40,296.33,40,IBM
2025-12-31,13:00:54.013964861,T,296.18,40,296.35,40,IBM
2025-12-31,13:00:54.198644533,T,296.18,40,296.27,40,IBM
2025-12-31,13:00:56.885886798,T,296.16,80,296.27,40,IBM
2025-12-31,13:00:56.885886798,T,296.16,40,296.27,40,IBM
2025-12-31,13:00:56.885911973,T,296.16,40,296.27,80,IBM
2025-12-31,13:00:56.885946912,T,296.16,40,296.24,40,IBM
2025-12-31,13:00:56.892332233,T,296.16,40,296.27,80,IBM
2025-12-31,13:00:57.375602552,T,296.16,40,296.27,40,IBM
2025-12-31,13:01:01.749825800,T,296.16,40,296.27,80,IBM
2025-12-31,13:01:01.749835823,T,296.16,40,296.26,40,IBM
2025-12-31,13:01:01.750472353,T,296.16,40,296.27,80,IBM
2025-12-31,13:01:01.750477410,T,296.16,40,296.23,40,IBM
2025-12-31,13:01:01.751820559,T,296.16,40,296.27,80,IBM
2025-12-31,13:01:02.042342234,T,296.16,40,296.27,120,IBM
2025-12-31,13:01:02.048947832,T,296.16,40,296.27,40,IBM
2025-12-31,13:01:02.049644553,T,296.16,40,296.27,80,IBM
2025-12-31,13:01:04.042258074,T,296.16,40,296.27,40,IBM
2025-12-31,13:01:08.677883757,T,296.1,40,296.27,40,IBM
2025-12-31,13:01:08.677883757,T,296.04,80,296.27,40,IBM
2025-12-31,13:01:08.677918870,T,296.04,80,296.26,40,IBM
2025-12-31,13:01:08.678465081,T,296.04,40,296.26,40,IBM
2025-12-31,13:01:08.708486504,T,296.04,40,296.27,40,IBM
2025-12-31,13:01:08.730087937,T,296.08,40,296.27,40,IBM
2025-12-31,13:01:09.663480082,T,296.17,200,296.27,40,IBM
2025-12-31,13:01:28.403712745,T,296.17,200,296.35,40,IBM
2025-12-31,13:01:28.403717798,T,296.17,200,296.27,40,IBM
2025-12-31,13:01:28.403727832,T,296.17,200,296.35,40,IBM
2025-12-31,13:01:28.762862947,T,296.17,200,296.4,40,IBM
2025-12-31,13:01:28.763123475,T,296.17,200,296.44,80,IBM
2025-12-31,13:01:28.763348991,T,296.17,200,296.44,120,IBM
2025-12-31,13:01:28.763614650,T,296.17,200,296.35,40,IBM
2025-12-31,13:01:29.378272972,T,296.17,240,296.35,40,IBM
2025-12-31,13:01:29.462102480,T,296.17,200,296.35,40,IBM
2025-12-31,13:01:38.890953578,T,296.25,40,296.35,40,IBM
2025-12-31,13:01:59.690894855,T,296.25,120,296.35,40,IBM
2025-12-31,13:02:06.274889397,T,296.25,80,296.35,40,IBM
2025-12-31,13:02:06.274913822,T,296.17,200,296.35,40,IBM
2025-12-31,13:02:06.274933901,T,296.17,200,296.3,80,IBM
2025-12-31,13:02:06.274933901,T,296.17,200,296.26,80,IBM
2025-12-31,13:02:06.275044150,T,296.17,200,296.3,120,IBM
2025-12-31,13:02:06.275064172,T,296.17,200,296.3,80,IBM
2025-12-31,13:02:06.275490194,T,296.17,200,296.35,40,IBM
2025-12-31,13:02:06.448427022,T,296.17,200,296.34,40,IBM
2025-12-31,13:02:08.726029076,T,296.18,40,296.34,40,IBM
2025-12-31,13:02:08.726931147,T,296.18,40,296.35,40,IBM
2025-12-31,13:02:08.727136712,T,296.22,40,296.35,40,IBM
2025-12-31,13:02:08.730239060,T,296.18,40,296.35,40,IBM
2025-12-31,13:02:08.745740932,T,296.17,200,296.35,40,IBM
2025-12-31,13:02:08.837374019,T,296.18,40,296.35,40,IBM
2025-12-31,13:02:09.981227082,T,296.18,40,296.48,200,IBM
2025-12-31,13:02:09.981232138,T,296.18,40,296.37,40,IBM
2025-12-31,13:02:09.981252199,T,296.27,40,296.37,40,IBM
2025-12-31,13:02:09.981267166,T,296.18,40,296.37,40,IBM
2025-12-31,13:02:10.294578099,T,296.29,40,296.37,40,IBM
2025-12-31,13:02:10.295249847,T,296.29,40,296.48,200,IBM
2025-12-31,13:02:10.295339910,T,296.29,40,296.48,160,IBM
2025-12-31,13:02:10.295465286,T,296.29,80,296.48,160,IBM
2025-12-31,13:02:10.296948702,T,296.29,80,296.35,40,IBM
2025-12-31,13:02:10.296969338,T,296.29,80,296.48,160,IBM
2025-12-31,13:02:10.300046162,T,296.29,80,296.52,80,IBM
2025-12-31,13:02:10.303283885,T,296.29,80,296.35,40,IBM
2025-12-31,13:02:10.303308915,T,296.29,80,296.52,80,IBM
2025-12-31,13:02:21.972618720,T,296.29,80,296.38,40,IBM
2025-12-31,13:02:21.972824303,T,296.29,40,296.38,40,IBM
2025-12-31,13:02:27.217925638,T,296.29,40,296.52,80,IBM
2025-12-31,13:02:48.308252972,T,296.29,40,296.37,40,IBM
2025-12-31,13:03:01.852501309,T,296.18,40,296.37,40,IBM
2025-12-31,13:03:02.780545495,T,296.31,40,296.37,40,IBM
2025-12-31,13:03:04.839276440,T,296.19,40,296.37,40,IBM
2025-12-31,13:03:04.839291560,T,296.18,40,296.37,40,IBM
2025-12-31,13:03:04.839356686,T,296.18,40,296.37,80,IBM
2025-12-31,13:03:04.839917960,T,296.17,80,296.37,80,IBM
2025-12-31,13:03:04.841246123,T,296.17,80,296.37,40,IBM
2025-12-31,13:03:04.845215672,T,296.24,40,296.37,40,IBM
2025-12-31,13:03:06.512915949,T,296.24,40,296.37,80,IBM
2025-12-31,13:03:06.513301727,T,296.24,40,296.37,120,IBM
2025-12-31,13:03:06.513532304,T,296.24,40,296.34,40,IBM
2025-12-31,13:03:06.513712787,T,296.17,80,296.34,40,IBM
2025-12-31,13:03:06.513737865,T,296.17,80,296.3,40,IBM
2025-12-31,13:03:06.513768199,T,296.17,80,296.37,120,IBM
2025-12-31,13:03:06.513768199,T,296.17,80,296.34,40,IBM
2025-12-31,13:03:06.514354325,T,296.17,80,296.37,120,IBM
2025-12-31,13:03:06.514930715,T,296.17,80,296.37,80,IBM
2025-12-31,13:03:11.957973199,T,296.17,80,296.37,120,IBM
2025-12-31,13:03:12.914951203,T,296.18,40,296.37,120,IBM
2025-12-31,13:03:13.950436332,T,296.18,40,296.37,160,IBM
2025-12-31,13:03:14.516508902,T,296.18,40,296.37,120,IBM
2025-12-31,13:03:16.796682167,T,296.18,40,296.37,80,IBM
2025-12-31,13:03:28.812822537,T,296.18,40,296.37,40,IBM
2025-12-31,13:03:28.812842505,T,296.18,40,296.52,80,IBM
2025-12-31,13:03:28.813504114,T,296.18,40,296.37,40,IBM
2025-12-31,13:03:28.813534198,T,296.18,40,296.37,80,IBM
2025-12-31,13:03:29.048408366,T,296.18,40,296.37,40,IBM
2025-12-31,13:03:29.151373394,T,296.18,40,296.36,40,IBM
2025-12-31,13:03:31.051040819,T,296.17,40,296.36,40,IBM
2025-12-31,13:03:36.165656540,T,296.18,40,296.36,40,IBM
2025-12-31,13:03:47.884519294,T,296.18,80,296.36,40,IBM
2025-12-31,13:03:47.884534371,T,296.18,40,296.36,40,IBM
2025-12-31,13:03:53.793040276,T,296.2,120,296.36,40,IBM
2025-12-31,13:03:57.099967543,T,296.2,120,296.36,80,IBM
2025-12-31,13:04:10.901558519,T,296.2,120,296.36,120,IBM
2025-12-31,13:04:12.315800271,T,296.2,120,296.36,80,IBM
2025-12-31,13:04:53.294107285,T,296.18,80,296.36,80,IBM
2025-12-31,13:04:54.710148480,T,296.22,40,296.36,80,IBM
2025-12-31,13:04:56.470348573,T,296.22,40,296.36,120,IBM
2025-12-31,13:05:00.029215701,T,296.22,40,296.36,160,IBM
2025-12-31,13:05:00.893498282,T,296.22,80,296.36,160,IBM
2025-12-31,13:05:05.469662137,T,296.22,80,296.36,120,IBM
2025-12-31,13:05:13.282887219,T,296.22,80,296.36,160,IBM
2025-12-31,13:05:15.282828201,T,296.22,80,296.36,120,IBM
2025-12-31,13:05:18.254638086,T,296.22,40,296.36,120,IBM
2025-12-31,13:05:18.254688137,T,296.21,40,296.36,120,IBM
2025-12-31,13:05:18.254718175,T,296.21,40,296.29,40,IBM
2025-12-31,13:05:18.254753371,T,296.18,40,296.29,40,IBM
2025-12-31,13:05:18.254778371,T,296.17,40,296.29,40,IBM
2025-12-31,13:05:18.255174287,T,296.17,40,296.29,80,IBM
2025-12-31,13:05:18.259103661,T,296.17,40,296.29,40,IBM
2025-12-31,13:05:18.269603630,T,296.17,40,296.36,120,IBM
2025-12-31,13:05:18.318329618,T,296.17,40,296.29,40,IBM
2025-12-31,13:05:18.544868924,T,296.16,40,296.29,40,IBM
2025-12-31,13:05:19.511349637,T,296.17,40,296.29,40,IBM
2025-12-31,13:05:20.721440258,T,296.17,40,296.24,40,IBM
2025-12-31,13:05:20.722918831,T,296.17,40,296.24,80,IBM
2025-12-31,13:05:20.725650220,T,296.17,40,296.24,40,IBM
2025-12-31,13:05:21.758634476,T,296.17,40,296.24,80,IBM
2025-12-31,13:05:24.938123407,T,296.17,40,296.24,40,IBM
2025-12-31,13:05:43.911050065,T,296.17,40,296.31,40,IBM
2025-12-31,13:05:44.151612857,T,296.17,40,296.24,40,IBM
2025-12-31,13:05:48.865719965,T,296.17,80,296.24,40,IBM
2025-12-31,13:05:48.866045731,T,296.17,40,296.24,40,IBM
2025-12-31,13:05:51.331770754,T,296.11,40,296.24,40,IBM
2025-12-31,13:05:51.378186222,T,296.11,40,296.24,80,IBM
2025-12-31,13:05:51.883203649,T,296.11,40,296.24,120,IBM
2025-12-31,13:05:56.050443884,T,296.11,80,296.24,120,IBM
2025-12-31,13:05:56.323168108,T,296.11,40,296.24,120,IBM
2025-12-31,13:05:56.874871640,T,296.11,80,296.24,120,IBM
2025-12-31,13:05:57.067028975,T,296.11,40,296.24,120,IBM
2025-12-31,13:05:57.071985824,T,296.11,40,296.24,80,IBM
2025-12-31,13:05:57.279584984,T,296.11,40,296.24,120,IBM
2025-12-31,13:05:57.642699539,T,296.13,40,296.24,120,IBM
2025-12-31,13:06:00.024730042,T,296.13,40,296.24,160,IBM
2025-12-31,13:06:00.025151034,T,296.13,40,296.24,120,IBM
2025-12-31,13:06:01.220496753,T,296.13,40,296.24,200,IBM
2025-12-31,13:06:01.220541885,T,296.13,40,296.24,120,IBM
2025-12-31,13:06:01.418843905,T,296.12,40,296.24,120,IBM
2025-12-31,13:06:01.419064439,T,296.11,40,296.24,120,IBM
2025-12-31,13:06:01.420372616,T,296.08,40,296.24,120,IBM
2025-12-31,13:06:02.024631050,T,296.08,40,296.24,80,IBM
2025-12-31,13:06:02.077592132,T,296.08,40,296.17,80,IBM
2025-12-31,13:06:03.071222549,T,296.08,40,296.17,120,IBM
2025-12-31,13:06:03.151217875,T,296.08,40,296.17,160,IBM
2025-12-31,13:06:03.244254493,T,296.08,40,296.17,80,IBM
2025-12-31,13:06:03.245818171,T,296.08,40,296.17,120,IBM
