DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-03,12:58:16.141781331,T,290.89,100,291.18,300,IBM
2025-10-03,12:58:16.141816325,T,290.95,100,291.18,300,IBM
2025-10-03,12:58:18.414211355,T,290.95,100,291.18,200,IBM
2025-10-03,12:58:27.515533433,T,290.95,100,291.18,300,IBM
2025-10-03,12:58:27.515553490,T,290.95,100,291.18,200,IBM
2025-10-03,12:58:27.515553490,T,290.95,100,291.18,300,IBM
2025-10-03,12:58:27.535982129,T,290.95,100,291.18,200,IBM
2025-10-03,12:58:27.536618663,T,290.95,100,291.18,300,IBM
2025-10-03,12:58:27.536889336,T,290.91,100,291.18,300,IBM
2025-10-03,12:58:27.536934631,T,290.91,100,291.18,200,IBM
2025-10-03,12:58:27.536939380,T,290.91,100,291.18,300,IBM
2025-10-03,12:58:27.537986875,T,290.91,100,291.18,200,IBM
2025-10-03,12:58:27.537986875,T,290.91,100,291.18,300,IBM
2025-10-03,12:58:27.669956085,T,290.91,100,291.18,200,IBM
2025-10-03,12:58:27.670492319,T,290.91,100,291.18,300,IBM
2025-10-03,12:58:29.223615036,T,290.91,100,291.18,200,IBM
2025-10-03,12:58:29.223985982,T,290.91,100,291.18,300,IBM
2025-10-03,12:58:29.597615436,T,290.91,100,291.18,400,IBM
2025-10-03,12:58:31.537087886,T,290.91,100,291.18,300,IBM
2025-10-03,12:58:34.092666491,T,290.91,100,291.18,200,IBM
2025-10-03,12:58:34.101477451,T,290.95,100,291.18,200,IBM
2025-10-03,12:58:36.296022187,T,290.91,100,291.18,200,IBM
2025-10-03,12:58:36.296022187,T,290.95,100,291.18,200,IBM
2025-10-03,12:58:37.280550976,T,290.91,100,291.18,200,IBM
2025-10-03,12:58:37.282254954,T,290.91,100,291.18,300,IBM
2025-10-03,12:58:37.324275089,T,290.91,100,291.18,200,IBM
2025-10-03,12:58:39.749503784,T,290.91,100,291.18,300,IBM
2025-10-03,12:58:39.757818556,T,290.91,100,291.18,200,IBM
2025-10-03,12:58:49.918267241,T,290.95,100,291.18,200,IBM
2025-10-03,12:59:13.615592478,T,290.95,100,291.18,300,IBM
2025-10-03,12:59:13.621661923,T,290.95,100,291.18,200,IBM
2025-10-03,12:59:13.621692044,T,290.95,100,291.18,100,IBM
2025-10-03,12:59:13.621732123,T,290.95,100,291.26,100,IBM
2025-10-03,12:59:13.621757198,T,290.95,100,291.3,200,IBM
2025-10-03,12:59:13.622007768,T,290.95,100,291.27,100,IBM
2025-10-03,12:59:14.680497849,T,290.95,100,291.22,100,IBM
2025-10-03,12:59:15.881822732,T,290.95,100,291.3,200,IBM
2025-10-03,12:59:16.985219524,T,290.95,100,291.22,100,IBM
2025-10-03,12:59:18.334516659,T,290.95,100,291.3,200,IBM
2025-10-03,12:59:18.853873101,T,290.95,200,291.3,200,IBM
2025-10-03,12:59:29.586017870,T,290.95,200,291.17,100,IBM
2025-10-03,12:59:32.891476965,T,290.95,200,291.17,200,IBM
2025-10-03,12:59:33.488613654,T,290.95,200,291.17,100,IBM
2025-10-03,12:59:34.244698573,T,290.95,200,291.17,200,IBM
2025-10-03,12:59:54.611926081,T,290.95,200,291.17,300,IBM
2025-10-03,12:59:54.612412211,T,290.95,200,291.17,200,IBM
2025-10-03,12:59:54.612497444,T,290.95,300,291.17,200,IBM
2025-10-03,12:59:54.612958475,T,290.95,200,291.17,200,IBM
2025-10-03,12:59:57.236303806,T,290.95,300,291.17,200,IBM
2025-10-03,12:59:57.236303806,T,290.95,200,291.17,200,IBM
2025-10-03,12:59:58.170091864,T,290.95,100,291.17,200,IBM
2025-10-03,12:59:58.170126981,T,290.96,100,291.17,200,IBM
2025-10-03,12:59:59.534981199,T,290.95,200,291.17,200,IBM
2025-10-03,13:00:02.703614667,T,290.96,100,291.17,200,IBM
2025-10-03,13:00:11.994352916,T,290.96,200,291.17,200,IBM
2025-10-03,13:00:19.513704143,T,290.96,200,291.16,100,IBM
2025-10-03,13:00:19.513729236,T,290.96,200,291.16,200,IBM
2025-10-03,13:00:19.518430400,T,290.96,200,291.16,300,IBM
2025-10-03,13:00:19.868824608,T,290.96,200,291.16,400,IBM
2025-10-03,13:00:19.868854666,T,290.96,200,291.16,300,IBM
2025-10-03,13:00:19.868854666,T,290.96,200,291.16,400,IBM
2025-10-03,13:00:19.868859768,T,290.96,200,291.16,300,IBM
2025-10-03,13:00:19.868869822,T,290.96,200,291.16,400,IBM
2025-10-03,13:00:19.868909798,T,291.02,100,291.16,400,IBM
2025-10-03,13:00:19.868959970,T,290.96,200,291.16,400,IBM
2025-10-03,13:00:19.868979978,T,290.96,200,291.05,100,IBM
2025-10-03,13:00:19.870137694,T,290.96,200,291.16,200,IBM
2025-10-03,13:00:19.880407185,T,290.96,200,291.16,100,IBM
2025-10-03,13:00:20.129911217,T,290.96,200,291.16,300,IBM
2025-10-03,13:00:20.129941228,T,290.96,200,291.16,400,IBM
2025-10-03,13:00:20.587104619,T,290.96,100,291.16,400,IBM
2025-10-03,13:00:20.587139744,T,291.02,100,291.16,400,IBM
2025-10-03,13:00:21.025448080,T,291.02,200,291.16,400,IBM
2025-10-03,13:00:31.292365260,T,291.02,100,291.16,400,IBM
2025-10-03,13:00:31.292405462,T,290.96,200,291.16,400,IBM
2025-10-03,13:00:31.292415382,T,291.02,100,291.16,400,IBM
2025-10-03,13:00:31.292430418,T,290.96,100,291.16,400,IBM
2025-10-03,13:00:31.292435505,T,291.02,100,291.16,400,IBM
2025-10-03,13:00:31.292440482,T,290.96,100,291.16,400,IBM
2025-10-03,13:00:31.292485562,T,290.96,100,291.16,500,IBM
2025-10-03,13:00:31.292485562,T,290.96,100,291.16,400,IBM
2025-10-03,13:00:31.293067010,T,290.96,100,291.16,200,IBM
2025-10-03,13:00:31.293092067,T,290.96,100,291.16,100,IBM
2025-10-03,13:00:31.497187869,T,290.96,100,291.16,200,IBM
2025-10-03,13:00:31.497202983,T,290.96,100,291.16,300,IBM
2025-10-03,13:00:31.561385734,T,291.02,100,291.16,300,IBM
2025-10-03,13:00:48.809131664,T,290.96,100,291.16,300,IBM
2025-10-03,13:00:48.809131664,T,290.96,100,291.16,400,IBM
2025-10-03,13:00:48.809392254,T,290.96,100,291.16,300,IBM
2025-10-03,13:00:48.809402344,T,290.96,100,291.16,200,IBM
2025-10-03,13:00:48.816980330,T,290.96,100,291.16,100,IBM
2025-10-03,13:01:14.479844907,T,290.96,100,291.16,200,IBM
2025-10-03,13:01:14.572981613,T,290.96,100,291.16,100,IBM
2025-10-03,13:01:14.573432645,T,290.96,100,291.16,200,IBM
2025-10-03,13:01:14.573678279,T,290.96,100,291.05,100,IBM
2025-10-03,13:01:14.573948848,T,290.96,100,291.05,200,IBM
2025-10-03,13:01:14.577266845,T,290.96,100,291.05,100,IBM
2025-10-03,13:01:14.580128605,T,290.96,100,291.05,200,IBM
2025-10-03,13:01:14.818616389,T,290.95,100,291.05,200,IBM
2025-10-03,13:01:14.819558778,T,290.96,100,291.05,200,IBM
2025-10-03,13:01:16.116290801,T,290.96,100,291.05,100,IBM
2025-10-03,13:01:20.157240875,T,290.96,100,291.05,200,IBM
2025-10-03,13:01:20.157321069,T,290.95,100,291.05,200,IBM
2025-10-03,13:01:20.157346104,T,290.95,100,290.99,100,IBM
2025-10-03,13:01:20.157616733,T,290.89,100,290.99,100,IBM
2025-10-03,13:01:20.157621821,T,290.95,100,290.99,100,IBM
2025-10-03,13:01:20.157636922,T,290.89,100,290.99,100,IBM
2025-10-03,13:01:20.157636922,T,290.89,100,290.98,100,IBM
2025-10-03,13:01:20.157646831,T,290.95,100,290.98,100,IBM
2025-10-03,13:01:20.157656848,T,290.89,100,290.98,100,IBM
2025-10-03,13:01:20.159586427,T,290.89,100,291.22,300,IBM
2025-10-03,13:01:20.159897225,T,290.89,100,291.18,100,IBM
2025-10-03,13:01:20.165214899,T,290.89,100,291.22,200,IBM
2025-10-03,13:01:20.410438648,T,290.89,100,291.22,300,IBM
2025-10-03,13:01:27.341123357,T,290.89,100,291.19,100,IBM
2025-10-03,13:01:28.924136867,T,290.89,100,291.18,100,IBM
2025-10-03,13:01:31.825935170,T,290.89,100,291.22,300,IBM
2025-10-03,13:01:35.207199724,T,290.89,100,291.22,200,IBM
2025-10-03,13:01:35.490153472,T,290.89,100,291.22,300,IBM
2025-10-03,13:01:36.140707393,T,290.89,100,291.22,100,IBM
2025-10-03,13:01:36.140712392,T,290.89,100,291.14,200,IBM
2025-10-03,13:01:36.688120673,T,290.89,100,291.14,300,IBM
2025-10-03,13:01:36.944320469,T,290.89,100,291.08,100,IBM
2025-10-03,13:01:37.049470840,T,290.82,100,291.08,100,IBM
2025-10-03,13:01:37.050097261,T,290.89,100,291.08,100,IBM
2025-10-03,13:01:40.043428221,T,290.89,100,291.14,200,IBM
2025-10-03,13:01:40.277570606,T,290.89,100,291.04,200,IBM
2025-10-03,13:01:40.277811448,T,290.89,100,291.04,300,IBM
2025-10-03,13:01:47.483620847,T,290.94,100,291.04,300,IBM
2025-10-03,13:01:47.494942741,T,290.93,100,291.04,300,IBM
2025-10-03,13:01:47.928229325,T,290.94,100,291.04,300,IBM
2025-10-03,13:01:47.938157860,T,290.95,100,291.04,300,IBM
2025-10-03,13:01:49.916918813,T,290.94,100,291.04,300,IBM
2025-10-03,13:02:05.497395497,T,290.94,100,291.04,200,IBM
2025-10-03,13:02:07.293897469,T,290.94,100,291.04,300,IBM
2025-10-03,13:02:07.299916798,T,290.89,100,291.04,300,IBM
2025-10-03,13:02:07.300573422,T,290.89,100,291.04,100,IBM
2025-10-03,13:02:07.300583383,T,290.89,100,291.14,100,IBM
2025-10-03,13:02:07.300934320,T,290.89,100,291.15,100,IBM
2025-10-03,13:02:07.300964379,T,290.89,100,291.2,100,IBM
2025-10-03,13:02:07.308467203,T,290.89,100,291.19,100,IBM
2025-10-03,13:02:07.320966929,T,290.89,100,291.15,100,IBM
2025-10-03,13:02:07.364144748,T,290.89,100,291.14,100,IBM
2025-10-03,13:02:07.482130665,T,290.89,100,291.08,100,IBM
2025-10-03,13:02:07.482160777,T,290.89,100,291.16,100,IBM
2025-10-03,13:02:07.482160777,T,290.89,100,291.08,100,IBM
2025-10-03,13:02:07.482195782,T,290.82,100,291.08,100,IBM
2025-10-03,13:02:07.482200833,T,290.82,100,291.0,100,IBM
2025-10-03,13:02:07.482205933,T,290.89,100,291.0,100,IBM
2025-10-03,13:02:07.482210906,T,290.89,100,291.08,100,IBM
2025-10-03,13:02:07.482230864,T,290.87,100,291.08,100,IBM
2025-10-03,13:02:07.482245920,T,290.87,100,291.11,100,IBM
2025-10-03,13:02:07.482250927,T,290.82,100,291.11,100,IBM
2025-10-03,13:02:07.482366287,T,290.82,100,291.1,100,IBM
2025-10-03,13:02:07.482371269,T,290.82,100,291.04,100,IBM
2025-10-03,13:02:07.482747118,T,290.82,100,290.97,100,IBM
2025-10-03,13:02:07.482777254,T,290.82,100,291.04,100,IBM
2025-10-03,13:02:07.483002706,T,290.77,100,291.04,100,IBM
2025-10-03,13:02:07.483228288,T,290.77,100,291.0,100,IBM
2025-10-03,13:02:07.486706612,T,290.77,100,291.08,100,IBM
2025-10-03,13:02:07.488861728,T,290.77,100,291.0,100,IBM
2025-10-03,13:02:07.524090596,T,290.76,100,291.0,100,IBM
2025-10-03,13:02:07.524125785,T,290.76,200,291.0,100,IBM
2025-10-03,13:02:07.583441920,T,290.76,100,291.0,100,IBM
2025-10-03,13:02:08.222959316,T,290.76,200,291.0,100,IBM
2025-10-03,13:02:08.482632463,T,290.82,100,291.0,100,IBM
2025-10-03,13:02:13.423329629,T,290.82,100,291.0,200,IBM
2025-10-03,13:02:19.702027075,T,290.82,100,291.0,300,IBM
2025-10-03,13:02:19.702914087,T,290.79,100,291.0,300,IBM
2025-10-03,13:02:19.702959257,T,290.82,100,291.0,300,IBM
2025-10-03,13:02:19.703029354,T,290.79,100,291.0,300,IBM
2025-10-03,13:02:19.703054435,T,290.79,100,290.99,100,IBM
2025-10-03,13:02:19.704643319,T,290.79,100,291.0,100,IBM
2025-10-03,13:02:19.705690708,T,290.79,100,291.11,100,IBM
2025-10-03,13:02:19.708953450,T,290.79,100,291.14,100,IBM
2025-10-03,13:02:19.708973605,T,290.79,100,291.15,100,IBM
2025-10-03,13:02:19.710853058,T,290.79,100,290.99,100,IBM
2025-10-03,13:02:24.120074953,T,290.82,100,290.99,100,IBM
2025-10-03,13:03:03.325695379,T,290.82,100,290.99,200,IBM
2025-10-03,13:03:03.341372713,T,290.76,100,290.99,200,IBM
2025-10-03,13:03:03.341949139,T,290.76,100,290.99,300,IBM
2025-10-03,13:03:03.342971469,T,290.76,100,290.99,200,IBM
2025-10-03,13:03:03.350654796,T,290.77,100,290.99,200,IBM
2025-10-03,13:03:03.350679906,T,290.76,100,290.99,200,IBM
2025-10-03,13:03:03.350704904,T,290.76,100,290.94,100,IBM
2025-10-03,13:03:03.353371245,T,290.76,100,290.94,200,IBM
2025-10-03,13:03:03.353732126,T,290.76,100,290.94,300,IBM
2025-10-03,13:03:03.362939053,T,290.76,100,290.94,400,IBM
2025-10-03,13:03:04.336020764,T,290.76,200,290.94,400,IBM
2025-10-03,13:03:04.343904524,T,290.76,200,290.94,300,IBM
2025-10-03,13:03:04.344997119,T,290.76,100,290.94,300,IBM
2025-10-03,13:03:04.345814072,T,290.76,100,290.94,200,IBM
2025-10-03,13:03:07.778415753,T,290.76,100,290.94,300,IBM
2025-10-03,13:03:07.778470948,T,290.76,100,290.94,200,IBM
2025-10-03,13:03:07.797862082,T,290.76,100,290.94,100,IBM
2025-10-03,13:03:10.657139101,T,290.76,100,291.02,200,IBM
2025-10-03,13:03:12.766906811,T,290.76,100,290.98,100,IBM
2025-10-03,13:03:13.110469667,T,290.7,100,290.98,100,IBM
2025-10-03,13:03:13.110469667,T,290.7,100,290.94,100,IBM
2025-10-03,13:03:13.110495518,T,290.69,100,290.94,100,IBM
2025-10-03,13:03:13.110499746,T,290.6,100,290.94,100,IBM
2025-10-03,13:03:13.110509828,T,290.6,100,290.89,100,IBM
2025-10-03,13:03:13.110539787,T,290.6,100,290.94,100,IBM
2025-10-03,13:03:13.110735571,T,290.6,100,290.89,100,IBM
2025-10-03,13:03:13.110740263,T,290.59,100,290.89,100,IBM
2025-10-03,13:03:13.111046094,T,290.59,100,290.85,100,IBM
2025-10-03,13:03:13.111136315,T,290.59,100,290.89,100,IBM
2025-10-03,13:03:13.111522130,T,290.58,100,290.89,100,IBM
2025-10-03,13:03:13.111542233,T,290.58,100,290.77,100,IBM
2025-10-03,13:03:13.112208813,T,290.55,100,290.77,100,IBM
2025-10-03,13:03:13.114038173,T,290.55,100,290.85,200,IBM
2025-10-03,13:03:13.121480893,T,290.55,100,290.85,300,IBM
2025-10-03,13:03:13.136732177,T,290.55,100,290.85,200,IBM
2025-10-03,13:03:13.399572977,T,290.54,100,290.85,200,IBM
2025-10-03,13:03:13.400394845,T,290.54,100,290.82,100,IBM
2025-10-03,13:03:13.403908285,T,290.54,100,290.85,200,IBM
2025-10-03,13:03:13.699171174,T,290.46,100,290.85,200,IBM
2025-10-03,13:03:14.110916419,T,290.54,100,290.85,200,IBM
2025-10-03,13:03:17.163623855,T,290.51,100,290.85,200,IBM
2025-10-03,13:03:17.827604526,T,290.51,100,290.81,100,IBM
2025-10-03,13:03:18.041774353,T,290.51,100,290.85,200,IBM
2025-10-03,13:03:20.279737277,T,290.46,100,290.85,200,IBM
2025-10-03,13:03:20.280428892,T,290.55,100,290.85,200,IBM
2025-10-03,13:03:21.304075926,T,290.46,100,290.85,200,IBM
2025-10-03,13:03:22.131475733,T,290.51,100,290.85,200,IBM
2025-10-03,13:03:22.131480713,T,290.59,100,290.85,200,IBM
2025-10-03,13:03:22.131505813,T,290.55,100,290.85,200,IBM
2025-10-03,13:03:22.131505813,T,290.59,100,290.85,200,IBM
2025-10-03,13:03:22.132648557,T,290.55,100,290.85,200,IBM
2025-10-03,13:03:22.223204144,T,290.46,100,290.85,200,IBM
2025-10-03,13:03:22.223204144,T,290.55,100,290.85,200,IBM
2025-10-03,13:03:22.227524342,T,290.46,100,290.85,200,IBM
2025-10-03,13:03:22.241151817,T,290.55,100,290.85,200,IBM
2025-10-03,13:03:22.243417211,T,290.47,100,290.85,200,IBM
2025-10-03,13:03:22.245462100,T,290.46,100,290.85,200,IBM
2025-10-03,13:03:22.609759348,T,290.47,100,290.85,200,IBM
2025-10-03,13:03:22.878013033,T,290.47,100,290.85,100,IBM
2025-10-03,13:03:22.878038070,T,290.47,100,290.93,100,IBM
2025-10-03,13:03:22.878093233,T,290.84,100,290.93,100,IBM
2025-10-03,13:03:22.878323688,T,290.85,100,290.93,100,IBM
2025-10-03,13:03:22.878709590,T,290.51,100,290.93,100,IBM
2025-10-03,13:03:22.879055406,T,290.49,100,290.93,100,IBM
2025-10-03,13:03:22.879421372,T,290.49,100,290.93,200,IBM
2025-10-03,13:03:22.879742091,T,290.47,100,290.93,200,IBM
2025-10-03,13:03:22.881591533,T,290.47,100,290.93,100,IBM
2025-10-03,13:03:22.882343243,T,290.49,100,290.93,100,IBM
2025-10-03,13:03:22.898857660,T,290.74,100,290.93,100,IBM
2025-10-03,13:03:24.938488221,T,290.55,100,290.93,100,IBM
2025-10-03,13:03:24.939169861,T,290.74,100,290.93,100,IBM
2025-10-03,13:03:40.640900463,T,290.74,100,290.92,100,IBM
2025-10-03,13:04:03.547994625,T,290.74,100,290.92,200,IBM
2025-10-03,13:04:03.548555744,T,290.74,100,290.92,100,IBM
2025-10-03,13:04:03.548600831,T,290.74,100,290.92,200,IBM
2025-10-03,13:04:03.548635992,T,290.74,100,290.87,100,IBM
2025-10-03,13:04:03.548635992,T,290.74,100,290.92,200,IBM
2025-10-03,13:04:03.548966687,T,290.74,100,290.92,100,IBM
2025-10-03,13:04:03.574332106,T,290.74,100,290.93,100,IBM
2025-10-03,13:04:05.680335761,T,290.59,100,290.93,100,IBM
2025-10-03,13:04:05.680345767,T,290.74,100,290.93,100,IBM
2025-10-03,13:04:05.680365944,T,290.73,100,290.93,100,IBM
2025-10-03,13:04:05.680365944,T,290.59,100,290.93,100,IBM
2025-10-03,13:04:05.680370892,T,290.59,100,290.93,200,IBM
2025-10-03,13:04:05.680370892,T,290.59,100,290.93,100,IBM
2025-10-03,13:04:05.680375910,T,290.56,200,290.93,100,IBM
2025-10-03,13:04:05.680691569,T,290.52,100,290.93,100,IBM
2025-10-03,13:04:05.680746766,T,290.51,100,290.93,100,IBM
2025-10-03,13:04:05.681177749,T,290.49,100,290.93,100,IBM
2025-10-03,13:04:05.681228492,T,290.49,100,290.91,100,IBM
2025-10-03,13:04:05.681683978,T,290.49,100,290.91,200,IBM
2025-10-03,13:04:06.681203600,T,290.57,100,290.91,200,IBM
2025-10-03,13:04:10.054093160,T,290.56,100,290.91,200,IBM
2025-10-03,13:04:10.054123230,T,290.57,100,290.91,200,IBM
2025-10-03,13:04:11.056113809,T,290.57,100,290.91,100,IBM
2025-10-03,13:04:12.791875863,T,290.57,100,290.91,200,IBM
2025-10-03,13:04:15.920413770,T,290.57,100,290.91,300,IBM
2025-10-03,13:04:15.920463920,T,290.57,100,290.91,400,IBM
2025-10-03,13:04:15.920494225,T,290.57,100,290.82,100,IBM
2025-10-03,13:04:15.920498954,T,290.57,100,290.91,400,IBM
2025-10-03,13:04:15.920498954,T,290.56,100,290.91,400,IBM
2025-10-03,13:04:15.920518988,T,290.56,100,290.91,300,IBM
2025-10-03,13:04:15.920518988,T,290.55,100,290.91,300,IBM
2025-10-03,13:04:15.921090344,T,290.55,100,290.91,200,IBM
2025-10-03,13:04:15.921100403,T,290.55,100,290.91,100,IBM
2025-10-03,13:04:15.931354828,T,290.55,100,290.93,200,IBM
2025-10-03,13:04:15.941529012,T,290.55,100,290.93,100,IBM
2025-10-03,13:04:15.941779600,T,290.55,100,290.93,200,IBM
2025-10-03,13:04:16.118309901,T,290.55,100,290.89,100,IBM
2025-10-03,13:04:17.803266351,T,290.55,100,290.91,100,IBM
2025-10-03,13:04:17.803331573,T,290.55,100,290.89,100,IBM
2025-10-03,13:04:21.481984009,T,290.55,100,290.91,100,IBM
2025-10-03,13:04:22.021884380,T,290.55,100,290.89,100,IBM
2025-10-03,13:04:22.564706929,T,290.55,100,290.86,100,IBM
2025-10-03,13:04:22.564706929,T,290.55,100,290.89,100,IBM
2025-10-03,13:04:23.005676341,T,290.51,100,290.89,100,IBM
2025-10-03,13:04:23.360591408,T,290.51,100,290.91,100,IBM
2025-10-03,13:04:23.360851921,T,290.51,100,290.89,100,IBM
2025-10-03,13:04:23.678858994,T,290.49,100,290.89,100,IBM
2025-10-03,13:04:23.678884163,T,290.49,100,290.82,100,IBM
2025-10-03,13:04:23.678904142,T,290.51,100,290.82,100,IBM
2025-10-03,13:04:23.678914138,T,290.51,100,290.79,100,IBM
2025-10-03,13:04:23.678914138,T,290.51,100,290.82,100,IBM
2025-10-03,13:04:23.678924123,T,290.51,100,290.89,100,IBM
2025-10-03,13:04:23.679475455,T,290.49,100,290.89,100,IBM
2025-10-03,13:04:23.679475455,T,290.49,100,290.91,100,IBM
2025-10-03,13:04:23.679700973,T,290.49,100,290.82,100,IBM
2025-10-03,13:04:23.679906453,T,290.47,100,290.82,100,IBM
2025-10-03,13:04:23.679966707,T,290.46,100,290.82,100,IBM
2025-10-03,13:04:23.680477860,T,290.46,100,290.93,100,IBM
2025-10-03,13:04:23.684582584,T,290.46,100,290.87,200,IBM
2025-10-03,13:04:23.689940451,T,290.46,100,290.87,300,IBM
2025-10-03,13:04:23.699989271,T,290.47,100,290.87,300,IBM
2025-10-03,13:04:23.900000430,T,290.47,100,290.87,400,IBM
2025-10-03,13:04:24.400862871,T,290.46,100,290.87,400,IBM
2025-10-03,13:04:24.400897932,T,290.47,100,290.87,400,IBM
2025-10-03,13:04:25.071950434,T,290.47,100,290.87,300,IBM
2025-10-03,13:04:25.072757293,T,290.47,100,290.87,200,IBM
2025-10-03,13:04:25.375432911,T,290.46,100,290.87,200,IBM
2025-10-03,13:04:26.284667747,T,290.47,100,290.87,200,IBM
2025-10-03,13:04:26.942092584,T,290.47,100,290.86,100,IBM
2025-10-03,13:04:26.942197813,T,290.47,100,290.86,200,IBM
2025-10-03,13:04:28.086522176,T,290.47,100,290.86,100,IBM
2025-10-03,13:04:28.467489063,T,290.47,100,290.86,200,IBM
2025-10-03,13:04:28.570975490,T,290.47,100,290.86,100,IBM
2025-10-03,13:04:29.118383582,T,290.47,100,290.86,200,IBM
2025-10-03,13:04:29.118413740,T,290.47,100,290.86,300,IBM
2025-10-03,13:04:29.944505316,T,290.47,100,290.86,200,IBM
2025-10-03,13:04:38.427400436,T,290.46,100,290.86,200,IBM
2025-10-03,13:04:38.427445381,T,290.51,100,290.86,200,IBM
2025-10-03,13:04:49.434885394,T,290.55,100,290.86,200,IBM
2025-10-03,13:04:53.737819410,T,290.51,100,290.86,200,IBM
2025-10-03,13:04:53.738526036,T,290.54,100,290.86,200,IBM
2025-10-03,13:04:56.288802347,T,290.52,100,290.86,200,IBM
2025-10-03,13:04:57.789585094,T,290.51,100,290.86,200,IBM
2025-10-03,13:04:57.790281776,T,290.55,100,290.86,200,IBM
2025-10-03,13:05:01.198661056,T,290.52,100,290.86,200,IBM
2025-10-03,13:05:01.285247153,T,290.51,100,290.86,200,IBM
2025-10-03,13:05:01.713005494,T,290.64,100,290.86,200,IBM
2025-10-03,13:05:09.817549729,T,290.64,100,290.86,300,IBM
2025-10-03,13:05:09.829833963,T,290.64,100,290.86,200,IBM
2025-10-03,13:05:10.130123914,T,290.64,100,290.86,400,IBM
2025-10-03,13:05:15.125546230,T,290.64,100,290.86,500,IBM
2025-10-03,13:05:15.125556333,T,290.55,100,290.86,500,IBM
2025-10-03,13:05:15.125571370,T,290.46,100,290.86,500,IBM
2025-10-03,13:05:15.125621452,T,290.46,100,290.78,100,IBM
2025-10-03,13:05:15.125621452,T,290.46,100,290.86,400,IBM
2025-10-03,13:05:15.125811899,T,290.46,100,290.86,300,IBM
2025-10-03,13:05:15.130137173,T,290.46,100,290.86,100,IBM
2025-10-03,13:05:15.130929038,T,290.46,100,290.82,100,IBM
2025-10-03,13:05:15.175299663,T,290.48,100,290.82,100,IBM
2025-10-03,13:05:18.067214277,T,290.48,100,290.75,100,IBM
2025-10-03,13:05:19.336541662,T,290.55,100,290.75,100,IBM
2025-10-03,13:05:19.336761726,T,290.59,100,290.75,100,IBM
2025-10-03,13:05:19.336776755,T,290.59,100,290.82,100,IBM
2025-10-03,13:05:19.336801722,T,290.51,100,290.82,100,IBM
2025-10-03,13:05:19.336806777,T,290.59,100,290.82,100,IBM
2025-10-03,13:05:19.336972142,T,290.59,100,290.86,100,IBM
2025-10-03,13:05:19.337097518,T,290.6,100,290.86,100,IBM
2025-10-03,13:05:19.337182694,T,290.6,100,290.82,100,IBM
2025-10-03,13:05:19.337257814,T,290.59,100,290.82,100,IBM
2025-10-03,13:05:19.337277900,T,290.55,100,290.82,100,IBM
2025-10-03,13:05:19.337282943,T,290.55,100,290.82,200,IBM
2025-10-03,13:05:19.337307968,T,290.51,100,290.82,200,IBM
2025-10-03,13:05:19.337819217,T,290.48,200,290.82,200,IBM
2025-10-03,13:05:19.338380518,T,290.48,100,290.82,200,IBM
2025-10-03,13:05:19.338400812,T,290.48,100,290.79,100,IBM
2025-10-03,13:05:19.338405560,T,290.48,100,290.79,200,IBM
2025-10-03,13:05:19.343442552,T,290.48,100,290.79,100,IBM
2025-10-03,13:05:19.343462663,T,290.48,100,290.82,200,IBM
2025-10-03,13:05:19.343472684,T,290.55,100,290.82,200,IBM
2025-10-03,13:05:19.343497723,T,290.55,200,290.82,200,IBM
2025-10-03,13:05:19.343512752,T,290.64,100,290.82,200,IBM
2025-10-03,13:05:19.343627981,T,290.64,100,290.82,100,IBM
2025-10-03,13:05:19.343963818,T,290.64,100,290.86,100,IBM
2025-10-03,13:05:19.343983885,T,290.81,100,290.86,100,IBM
2025-10-03,13:05:19.344475017,T,290.82,100,290.86,100,IBM
2025-10-03,13:05:19.344530183,T,290.64,100,290.86,100,IBM
2025-10-03,13:05:19.344565342,T,290.59,100,290.86,100,IBM
2025-10-03,13:05:19.344610344,T,290.59,100,290.86,200,IBM
2025-10-03,13:05:19.344815894,T,290.59,100,290.82,100,IBM
2025-10-03,13:05:19.344835874,T,290.59,100,290.86,200,IBM
2025-10-03,13:05:19.344840945,T,290.59,100,290.82,100,IBM
2025-10-03,13:05:19.344845970,T,290.59,100,290.86,100,IBM
2025-10-03,13:05:19.344860974,T,290.63,100,290.86,100,IBM
2025-10-03,13:05:19.344876185,T,290.59,100,290.86,100,IBM
2025-10-03,13:05:19.345031416,T,290.59,200,290.86,100,IBM
2025-10-03,13:05:19.348289126,T,290.59,100,290.86,100,IBM
2025-10-03,13:05:19.356829429,T,290.55,100,290.86,100,IBM
2025-10-03,13:05:19.357075043,T,290.55,200,290.86,100,IBM
2025-10-03,13:05:19.383397646,T,290.55,100,290.86,100,IBM
2025-10-03,13:05:19.482724133,T,290.56,100,290.86,100,IBM
2025-10-03,13:05:19.836561510,T,290.48,100,290.86,100,IBM
2025-10-03,13:05:19.837213061,T,290.56,100,290.86,100,IBM
2025-10-03,13:05:21.814455252,T,290.59,100,290.86,100,IBM
2025-10-03,13:05:43.914708524,T,290.56,100,290.86,100,IBM
2025-10-03,13:05:44.164969137,T,290.6,100,290.86,100,IBM
2025-10-03,13:05:49.698743080,T,290.59,100,290.86,100,IBM
2025-10-03,13:06:02.094698861,T,290.6,100,290.86,100,IBM
2025-10-03,13:06:03.061029300,T,290.6,100,290.86,200,IBM
