DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-18,11:46:36.667874030,T,301.19,120,301.27,40,IBM
2025-12-18,11:46:36.668054391,T,301.19,120,301.45,40,IBM
2025-12-18,11:46:36.723947531,T,301.19,120,301.44,40,IBM
2025-12-18,11:46:36.749483281,T,301.19,120,301.45,40,IBM
2025-12-18,11:46:36.751934083,T,301.19,120,301.27,40,IBM
2025-12-18,11:46:36.760544669,T,301.19,80,301.27,40,IBM
2025-12-18,11:46:36.764609333,T,301.19,80,301.44,40,IBM
2025-12-18,11:46:36.767806892,T,301.19,80,301.27,40,IBM
2025-12-18,11:46:36.902161839,T,301.19,80,301.31,40,IBM
2025-12-18,11:46:42.955116448,T,301.19,80,301.27,120,IBM
2025-12-18,11:46:45.290771664,T,301.19,40,301.27,120,IBM
2025-12-18,11:46:45.290771664,T,301.17,40,301.27,120,IBM
2025-12-18,11:46:45.366552151,T,301.18,40,301.27,120,IBM
2025-12-18,11:46:45.497654146,T,301.18,80,301.27,120,IBM
2025-12-18,11:46:45.498135377,T,301.18,40,301.27,120,IBM
2025-12-18,11:46:59.902521976,T,301.17,40,301.27,120,IBM
2025-12-18,11:46:59.902602157,T,301.17,80,301.27,120,IBM
2025-12-18,11:47:01.114121329,T,301.17,40,301.27,120,IBM
2025-12-18,11:47:01.114126367,T,301.1,40,301.27,120,IBM
2025-12-18,11:47:01.114146364,T,301.1,40,301.22,80,IBM
2025-12-18,11:47:01.114697765,T,301.1,40,301.26,40,IBM
2025-12-18,11:47:01.114803330,T,301.1,40,301.27,120,IBM
2025-12-18,11:47:01.114803330,T,301.1,40,301.22,40,IBM
2025-12-18,11:47:01.372341223,T,301.1,40,301.27,80,IBM
2025-12-18,11:47:02.436474504,T,301.1,40,301.18,40,IBM
2025-12-18,11:47:02.438198618,T,301.07,40,301.18,40,IBM
2025-12-18,11:47:02.438218610,T,301.01,40,301.18,40,IBM
2025-12-18,11:47:02.533284868,T,301.01,40,301.27,80,IBM
2025-12-18,11:47:03.531335881,T,301.01,40,301.17,40,IBM
2025-12-18,11:47:03.572012763,T,301.01,40,301.17,80,IBM
2025-12-18,11:47:03.572027712,T,301.01,40,301.11,40,IBM
2025-12-18,11:47:03.702167613,T,301.01,40,301.27,120,IBM
2025-12-18,11:47:03.979763452,T,301.01,40,301.27,80,IBM
2025-12-18,11:47:04.540398135,T,301.01,40,301.27,120,IBM
2025-12-18,11:47:05.027462708,T,301.01,40,301.27,80,IBM
2025-12-18,11:47:06.561299226,T,301.04,40,301.27,80,IBM
2025-12-18,11:47:06.561539598,T,301.04,80,301.27,80,IBM
2025-12-18,11:47:06.561715015,T,301.05,40,301.27,80,IBM
2025-12-18,11:47:06.566040401,T,301.04,40,301.27,80,IBM
2025-12-18,11:47:06.571002251,T,301.04,40,301.27,120,IBM
2025-12-18,11:47:06.963251077,T,301.04,40,301.27,80,IBM
2025-12-18,11:47:09.545202531,T,301.09,40,301.27,80,IBM
2025-12-18,11:47:10.010324664,T,301.03,80,301.27,80,IBM
2025-12-18,11:47:10.250270807,T,301.03,80,301.26,40,IBM
2025-12-18,11:47:10.256550823,T,301.03,80,301.18,40,IBM
2025-12-18,11:47:10.256676036,T,301.03,80,301.18,80,IBM
2025-12-18,11:47:10.260304809,T,301.03,80,301.18,40,IBM
2025-12-18,11:47:10.988688859,T,301.03,80,301.27,80,IBM
2025-12-18,11:47:11.001233613,T,301.03,40,301.27,80,IBM
2025-12-18,11:47:11.045774612,T,301.03,40,301.17,40,IBM
2025-12-18,11:47:11.045804678,T,301.03,40,301.27,80,IBM
2025-12-18,11:47:11.045809699,T,301.03,40,301.12,40,IBM
2025-12-18,11:47:11.046160518,T,300.99,40,301.12,40,IBM
2025-12-18,11:47:11.066113088,T,300.99,40,301.27,80,IBM
2025-12-18,11:47:11.066619246,T,300.99,40,301.12,40,IBM
2025-12-18,11:47:11.155761490,T,300.99,40,301.27,80,IBM
2025-12-18,11:47:11.343077502,T,301.01,40,301.27,80,IBM
2025-12-18,11:47:15.509275654,T,301.07,40,301.27,80,IBM
2025-12-18,11:47:15.509766811,T,300.99,40,301.27,80,IBM
2025-12-18,11:47:15.509771899,T,300.99,40,301.25,40,IBM
2025-12-18,11:47:15.518402446,T,300.99,40,301.25,200,IBM
2025-12-18,11:47:15.519434816,T,300.99,40,301.25,240,IBM
2025-12-18,11:47:15.610566822,T,300.99,40,301.25,200,IBM
2025-12-18,11:47:15.627993350,T,300.99,40,301.24,40,IBM
2025-12-18,11:47:15.631105757,T,300.99,40,301.24,200,IBM
2025-12-18,11:47:16.913523656,T,300.99,40,301.24,280,IBM
2025-12-18,11:47:17.227385809,T,300.99,40,301.24,240,IBM
2025-12-18,11:47:17.702516943,T,300.99,40,301.24,280,IBM
2025-12-18,11:47:18.287063555,T,300.99,40,301.24,240,IBM
2025-12-18,11:47:18.287619839,T,300.99,40,301.23,40,IBM
2025-12-18,11:47:18.291388815,T,300.99,40,301.23,200,IBM
2025-12-18,11:47:18.411549909,T,300.99,40,301.11,40,IBM
2025-12-18,11:47:18.412492158,T,300.94,40,301.11,40,IBM
2025-12-18,11:47:18.412542259,T,300.94,40,301.06,40,IBM
2025-12-18,11:47:18.412647722,T,300.92,40,301.06,40,IBM
2025-12-18,11:47:18.412837981,T,300.91,80,301.06,40,IBM
2025-12-18,11:47:18.412837981,T,300.91,40,301.06,40,IBM
2025-12-18,11:47:18.420536296,T,300.85,40,301.06,40,IBM
2025-12-18,11:47:18.422726538,T,300.85,40,301.06,200,IBM
2025-12-18,11:47:18.564418863,T,300.85,40,301.06,160,IBM
2025-12-18,11:47:18.564423866,T,300.85,40,301.03,40,IBM
2025-12-18,11:47:18.568303117,T,300.85,40,301.03,200,IBM
2025-12-18,11:47:18.837749464,T,300.85,40,301.03,160,IBM
2025-12-18,11:47:19.283871668,T,300.85,40,301.02,40,IBM
2025-12-18,11:47:19.284147244,T,300.85,40,300.97,40,IBM
2025-12-18,11:47:19.288232020,T,300.85,40,300.97,200,IBM
2025-12-18,11:47:19.632200807,T,300.85,40,300.97,160,IBM
2025-12-18,11:47:24.497493069,T,300.85,40,300.96,40,IBM
2025-12-18,11:47:24.497914081,T,300.85,40,300.97,160,IBM
2025-12-18,11:47:24.497919119,T,300.85,40,300.92,40,IBM
2025-12-18,11:47:24.500720764,T,300.85,40,300.97,160,IBM
2025-12-18,11:47:24.504574969,T,300.85,40,300.96,40,IBM
2025-12-18,11:47:24.505857997,T,300.85,40,300.92,160,IBM
2025-12-18,11:47:24.511972553,T,300.85,40,300.92,200,IBM
2025-12-18,11:47:25.488823102,T,300.79,40,300.92,200,IBM
2025-12-18,11:47:25.488953430,T,300.79,40,300.89,40,IBM
2025-12-18,11:47:25.489800372,T,300.68,40,300.89,40,IBM
2025-12-18,11:47:25.490627407,T,300.68,40,300.92,200,IBM
2025-12-18,11:47:25.493263654,T,300.68,40,300.92,40,IBM
2025-12-18,11:47:25.493303773,T,300.68,40,300.89,160,IBM
2025-12-18,11:47:25.785058388,T,300.68,40,300.92,40,IBM
2025-12-18,11:47:25.785093367,T,300.68,40,300.87,160,IBM
2025-12-18,11:47:26.665885227,T,300.67,80,300.87,160,IBM
2025-12-18,11:47:26.703153991,T,300.7,40,300.87,160,IBM
2025-12-18,11:47:26.805953731,T,300.67,80,300.87,160,IBM
2025-12-18,11:47:26.893061039,T,300.51,160,300.87,160,IBM
2025-12-18,11:47:26.893111182,T,300.71,40,300.87,160,IBM
2025-12-18,11:47:26.893171372,T,300.71,80,300.87,160,IBM
2025-12-18,11:47:26.913199028,T,300.71,80,300.87,240,IBM
2025-12-18,11:47:27.144634878,T,300.71,40,300.87,240,IBM
2025-12-18,11:47:27.688745524,T,300.72,40,300.87,240,IBM
2025-12-18,11:47:27.688810405,T,300.72,80,300.87,240,IBM
2025-12-18,11:47:27.839644472,T,300.72,40,300.87,240,IBM
2025-12-18,11:47:27.840120606,T,300.73,40,300.87,240,IBM
2025-12-18,11:47:27.840160795,T,300.73,80,300.87,240,IBM
2025-12-18,11:47:27.855271656,T,300.73,120,300.87,240,IBM
2025-12-18,11:47:27.859005538,T,300.73,80,300.87,240,IBM
2025-12-18,11:47:28.015297635,T,300.73,40,300.87,240,IBM
2025-12-18,11:47:28.015417985,T,300.74,40,300.87,240,IBM
2025-12-18,11:47:28.128893058,T,300.73,40,300.87,240,IBM
2025-12-18,11:47:29.011348898,T,300.75,40,300.87,240,IBM
2025-12-18,11:47:29.011409063,T,300.75,80,300.87,240,IBM
2025-12-18,11:47:29.012240992,T,300.75,120,300.87,240,IBM
2025-12-18,11:47:29.176877954,T,300.75,80,300.87,240,IBM
2025-12-18,11:47:30.085285485,T,300.76,40,300.87,240,IBM
2025-12-18,11:47:30.085355739,T,300.76,80,300.87,240,IBM
2025-12-18,11:47:30.085465937,T,300.76,80,300.87,80,IBM
2025-12-18,11:47:30.085465937,T,300.76,80,300.88,40,IBM
2025-12-18,11:47:30.085485978,T,300.86,80,300.88,40,IBM
2025-12-18,11:47:30.085521052,T,300.86,160,300.88,40,IBM
2025-12-18,11:47:30.085591254,T,300.86,40,300.88,40,IBM
2025-12-18,11:47:30.085711590,T,300.86,80,300.88,40,IBM
2025-12-18,11:47:30.085771708,T,300.86,80,300.92,40,IBM
2025-12-18,11:47:30.085776759,T,300.86,80,300.88,40,IBM
2025-12-18,11:47:30.085781804,T,300.86,80,300.92,40,IBM
2025-12-18,11:47:30.086363086,T,300.86,80,301.0,40,IBM
2025-12-18,11:47:30.086388129,T,300.86,80,301.07,40,IBM
2025-12-18,11:47:30.086799168,T,300.86,80,301.08,80,IBM
2025-12-18,11:47:30.373251058,T,300.86,120,301.08,80,IBM
2025-12-18,11:47:30.373291157,T,300.87,80,301.08,80,IBM
2025-12-18,11:47:30.373436478,T,300.87,80,301.21,160,IBM
2025-12-18,11:47:30.373496725,T,300.87,80,301.04,40,IBM
2025-12-18,11:47:31.128915240,T,300.87,40,301.04,40,IBM
2025-12-18,11:47:31.128920035,T,300.86,40,301.04,40,IBM
2025-12-18,11:47:31.128925076,T,300.76,80,301.04,40,IBM
2025-12-18,11:47:31.128945272,T,300.76,80,300.96,40,IBM
2025-12-18,11:47:31.128950170,T,300.76,40,300.96,40,IBM
2025-12-18,11:47:31.129230721,T,300.71,40,300.96,40,IBM
2025-12-18,11:47:31.129491369,T,300.75,40,300.96,40,IBM
2025-12-18,11:47:31.129566608,T,300.75,40,301.21,200,IBM
2025-12-18,11:47:31.129656770,T,300.75,40,300.96,40,IBM
2025-12-18,11:47:31.129726893,T,300.76,40,300.96,40,IBM
2025-12-18,11:47:31.129761960,T,300.76,120,300.96,40,IBM
2025-12-18,11:47:31.283984110,T,300.76,120,301.21,200,IBM
2025-12-18,11:47:31.284986493,T,300.76,120,301.13,40,IBM
2025-12-18,11:47:31.285001659,T,300.76,120,301.0,40,IBM
2025-12-18,11:47:31.285016579,T,300.76,120,300.95,40,IBM
2025-12-18,11:47:31.941168694,T,300.76,120,301.0,40,IBM
2025-12-18,11:47:31.941223813,T,300.76,40,301.0,40,IBM
2025-12-18,11:47:32.198035268,T,300.76,80,301.0,40,IBM
2025-12-18,11:47:32.463236587,T,300.76,40,301.0,40,IBM
2025-12-18,11:47:33.267671537,T,300.76,120,301.0,40,IBM
2025-12-18,11:47:41.861149362,T,300.76,40,301.0,40,IBM
2025-12-18,11:47:41.861244514,T,300.77,40,301.0,40,IBM
2025-12-18,11:47:42.028628021,T,300.76,40,301.0,40,IBM
2025-12-18,11:47:47.703096709,T,300.77,40,301.0,40,IBM
2025-12-18,11:47:47.998144131,T,300.71,40,301.0,40,IBM
2025-12-18,11:47:47.998169220,T,300.71,40,300.87,40,IBM
2025-12-18,11:47:47.998204706,T,300.71,40,300.86,40,IBM
2025-12-18,11:47:47.998439842,T,300.69,40,300.86,40,IBM
2025-12-18,11:47:47.999457352,T,300.68,80,300.86,40,IBM
2025-12-18,11:47:47.999778039,T,300.65,40,300.86,40,IBM
2025-12-18,11:47:48.108100991,T,300.65,40,300.87,40,IBM
2025-12-18,11:47:52.965429307,T,300.65,40,300.9,40,IBM
2025-12-18,11:47:56.475520751,T,300.65,40,300.96,40,IBM
2025-12-18,11:47:56.475550693,T,300.74,40,300.96,40,IBM
2025-12-18,11:47:56.475676067,T,300.65,40,300.96,40,IBM
2025-12-18,11:47:56.475680931,T,300.8,40,300.96,40,IBM
2025-12-18,11:47:56.476262372,T,300.8,40,301.0,40,IBM
2025-12-18,11:47:56.476292522,T,300.69,40,301.0,40,IBM
2025-12-18,11:47:56.476297497,T,300.86,40,301.0,40,IBM
2025-12-18,11:47:56.476513001,T,300.86,40,300.9,80,IBM
2025-12-18,11:47:56.477425276,T,300.69,40,300.9,80,IBM
2025-12-18,11:47:56.720183071,T,300.65,40,300.9,80,IBM
2025-12-18,11:47:56.720268308,T,300.65,40,300.9,40,IBM
2025-12-18,11:47:56.720654180,T,300.74,40,300.9,40,IBM
2025-12-18,11:47:56.885526718,T,300.65,40,300.9,40,IBM
2025-12-18,11:47:56.886007857,T,300.69,40,300.9,40,IBM
2025-12-18,11:47:57.402321983,T,300.65,40,300.9,40,IBM
2025-12-18,11:47:57.408516676,T,300.75,40,300.9,40,IBM
2025-12-18,11:47:57.767180630,T,300.65,40,300.9,40,IBM
2025-12-18,11:47:57.767486242,T,300.69,40,300.9,40,IBM
2025-12-18,11:47:58.008354788,T,300.65,40,300.9,40,IBM
2025-12-18,11:47:58.008830963,T,300.75,40,300.9,40,IBM
2025-12-18,11:47:58.524222868,T,300.65,40,300.9,40,IBM
2025-12-18,11:47:58.524448392,T,300.76,40,300.9,40,IBM
2025-12-18,11:47:59.067060089,T,300.65,40,300.9,40,IBM
2025-12-18,11:47:59.478659925,T,300.76,40,300.9,40,IBM
2025-12-18,11:47:59.478925622,T,300.76,40,301.05,40,IBM
2025-12-18,11:47:59.478945725,T,300.76,40,301.12,160,IBM
2025-12-18,11:47:59.479070944,T,300.77,40,301.12,160,IBM
2025-12-18,11:47:59.479086059,T,300.83,40,301.12,160,IBM
2025-12-18,11:47:59.487696487,T,300.83,40,301.05,120,IBM
2025-12-18,11:48:00.373374937,T,300.77,40,301.05,120,IBM
2025-12-18,11:48:00.373374937,T,300.77,40,301.04,40,IBM
2025-12-18,11:48:00.377585020,T,300.77,40,301.04,160,IBM
2025-12-18,11:48:01.993176052,T,300.77,40,301.04,120,IBM
2025-12-18,11:48:02.035987942,T,300.77,40,301.03,40,IBM
2025-12-18,11:48:02.036008058,T,300.69,40,301.03,40,IBM
2025-12-18,11:48:02.038915048,T,300.77,40,301.03,40,IBM
2025-12-18,11:48:02.039285857,T,300.77,40,301.03,160,IBM
2025-12-18,11:48:02.169701321,T,300.77,40,301.03,120,IBM
2025-12-18,11:48:04.035989220,T,300.77,40,301.02,40,IBM
2025-12-18,11:48:04.040279438,T,300.77,40,301.02,160,IBM
2025-12-18,11:48:04.135917076,T,300.77,40,301.02,120,IBM
2025-12-18,11:48:04.510127895,T,300.69,40,301.02,120,IBM
2025-12-18,11:48:05.504099236,T,300.65,40,301.02,120,IBM
2025-12-18,11:48:09.536127986,T,300.65,40,301.01,40,IBM
2025-12-18,11:48:09.540598704,T,300.65,40,301.01,160,IBM
2025-12-18,11:48:09.573672381,T,300.65,40,301.01,120,IBM
2025-12-18,11:48:09.573672381,T,300.65,40,300.97,40,IBM
2025-12-18,11:48:09.573923193,T,300.65,40,301.01,120,IBM
2025-12-18,11:48:09.573928024,T,300.65,40,300.92,40,IBM
2025-12-18,11:48:09.573963101,T,300.65,40,300.92,80,IBM
2025-12-18,11:48:09.584648468,T,300.65,40,300.92,200,IBM
2025-12-18,11:48:09.650465193,T,300.65,40,300.92,160,IBM
2025-12-18,11:48:09.956533743,T,300.65,40,300.92,120,IBM
2025-12-18,11:48:15.595868950,T,300.68,40,300.92,120,IBM
2025-12-18,11:48:24.352435021,T,300.65,40,300.92,120,IBM
2025-12-18,11:48:24.355692860,T,300.68,40,300.92,120,IBM
2025-12-18,11:48:27.536570441,T,300.74,40,300.92,120,IBM
2025-12-18,11:48:32.207515171,T,300.74,40,301.12,160,IBM
2025-12-18,11:48:32.207550318,T,300.74,40,300.88,120,IBM
2025-12-18,11:48:39.163304316,T,300.74,40,300.88,160,IBM
2025-12-18,11:48:44.657924991,T,300.65,40,300.88,160,IBM
2025-12-18,11:48:44.657960109,T,300.65,40,300.87,40,IBM
2025-12-18,11:48:44.657985334,T,300.65,40,300.88,160,IBM
2025-12-18,11:48:44.657990093,T,300.65,40,300.81,40,IBM
2025-12-18,11:48:44.658416127,T,300.65,40,300.81,80,IBM
2025-12-18,11:48:44.670369572,T,300.65,40,300.81,200,IBM
2025-12-18,11:48:44.827714198,T,300.65,40,300.81,160,IBM
2025-12-18,11:48:51.710815436,T,300.61,40,300.81,160,IBM
2025-12-18,11:48:51.710845543,T,300.61,40,300.8,40,IBM
2025-12-18,11:48:51.710926002,T,300.61,40,300.81,160,IBM
2025-12-18,11:48:51.710926002,T,300.61,40,300.75,40,IBM
2025-12-18,11:48:51.711301617,T,300.61,40,300.75,80,IBM
2025-12-18,11:48:51.715175805,T,300.61,40,300.75,200,IBM
2025-12-18,11:48:51.909533575,T,300.61,40,300.75,160,IBM
2025-12-18,11:49:15.779398392,T,300.61,40,300.75,120,IBM
2025-12-18,11:49:16.740987475,T,300.65,80,300.75,120,IBM
2025-12-18,11:49:16.741032562,T,300.65,80,300.89,40,IBM
2025-12-18,11:49:16.741052931,T,300.65,80,300.92,40,IBM
2025-12-18,11:49:16.741057697,T,300.74,80,300.92,40,IBM
2025-12-18,11:49:16.741057697,T,300.74,80,300.94,80,IBM
2025-12-18,11:49:16.741092709,T,300.74,160,300.94,80,IBM
2025-12-18,11:49:16.741117911,T,300.74,40,300.94,80,IBM
2025-12-18,11:49:19.123223823,T,300.75,40,300.94,80,IBM
2025-12-18,11:49:30.770641940,T,300.75,80,300.94,80,IBM
2025-12-18,11:49:30.770677016,T,300.74,80,300.94,80,IBM
2025-12-18,11:49:30.770727194,T,300.61,40,300.94,80,IBM
2025-12-18,11:49:30.890046233,T,300.61,40,300.83,40,IBM
2025-12-18,11:49:30.890046233,T,300.61,40,300.78,40,IBM
2025-12-18,11:49:30.891785324,T,300.61,40,300.83,40,IBM
2025-12-18,11:49:30.893955595,T,300.61,40,300.92,40,IBM
2025-12-18,11:49:30.893975506,T,300.61,40,300.94,80,IBM
2025-12-18,11:49:31.141860752,T,300.61,40,300.78,40,IBM
2025-12-18,11:49:31.455437292,T,300.59,40,300.78,40,IBM
2025-12-18,11:49:31.455467357,T,300.59,40,300.72,40,IBM
2025-12-18,11:49:31.455512472,T,300.59,40,300.94,80,IBM
2025-12-18,11:49:31.455517455,T,300.59,40,300.69,40,IBM
2025-12-18,11:49:31.455697927,T,300.61,400,300.69,40,IBM
2025-12-18,11:49:31.455768085,T,300.61,400,300.78,40,IBM
2025-12-18,11:49:31.455808129,T,300.59,40,300.78,40,IBM
2025-12-18,11:49:31.455823498,T,300.65,40,300.78,40,IBM
2025-12-18,11:49:31.455833154,T,300.65,440,300.78,40,IBM
2025-12-18,11:49:31.455923362,T,300.65,40,300.78,40,IBM
2025-12-18,11:49:31.455948631,T,300.72,400,300.78,40,IBM
2025-12-18,11:49:31.456780480,T,300.72,400,300.94,80,IBM
2025-12-18,11:49:31.456795484,T,300.68,80,300.94,80,IBM
2025-12-18,11:49:31.456820593,T,300.77,400,300.94,80,IBM
2025-12-18,11:49:31.456875681,T,300.77,80,300.94,80,IBM
2025-12-18,11:49:31.456895779,T,300.73,40,300.94,80,IBM
2025-12-18,11:49:31.456920787,T,300.77,80,300.94,80,IBM
2025-12-18,11:49:31.457031005,T,300.77,80,300.98,40,IBM
2025-12-18,11:49:31.457782855,T,300.77,80,300.99,40,IBM
2025-12-18,11:49:31.457812956,T,300.77,80,301.0,120,IBM
2025-12-18,11:49:31.457948189,T,300.77,80,301.01,40,IBM
2025-12-18,11:49:31.467861801,T,300.77,80,300.88,160,IBM
2025-12-18,11:49:38.291601516,T,300.77,120,300.88,160,IBM
2025-12-18,11:49:38.291616552,T,300.77,80,300.88,160,IBM
2025-12-18,11:49:38.291616552,T,300.61,40,300.88,160,IBM
2025-12-18,11:49:38.291641623,T,300.78,80,300.88,160,IBM
2025-12-18,11:49:38.859789090,T,300.78,40,300.88,160,IBM
2025-12-18,11:49:51.785635679,T,300.78,40,301.01,40,IBM
2025-12-18,11:49:51.785665829,T,300.78,40,300.85,160,IBM
2025-12-18,11:49:53.860189349,T,300.6,40,300.85,160,IBM
2025-12-18,11:49:53.860189349,T,300.59,40,300.85,160,IBM
2025-12-18,11:49:53.860249513,T,300.59,40,300.82,40,IBM
2025-12-18,11:49:53.860700631,T,300.59,40,300.85,160,IBM
2025-12-18,11:49:54.086753683,T,300.66,40,300.85,160,IBM
2025-12-18,11:49:57.344459075,T,300.59,40,300.85,160,IBM
2025-12-18,11:49:57.345150765,T,300.66,40,300.85,160,IBM
2025-12-18,11:49:57.882284507,T,300.67,40,300.85,160,IBM
2025-12-18,11:49:59.422310863,T,300.66,40,300.85,160,IBM
2025-12-18,11:49:59.422360932,T,300.66,80,300.85,160,IBM
2025-12-18,11:50:02.024515654,T,300.66,40,300.85,160,IBM
2025-12-18,11:50:07.008776308,T,300.67,40,300.85,160,IBM
2025-12-18,11:50:07.569686606,T,300.66,40,300.85,160,IBM
2025-12-18,11:50:07.660923780,T,300.66,40,300.85,240,IBM
2025-12-18,11:50:07.661405025,T,300.66,80,300.85,240,IBM
2025-12-18,11:50:07.672711922,T,300.66,40,300.85,240,IBM
2025-12-18,11:50:10.086663623,T,300.71,40,300.85,240,IBM
2025-12-18,11:50:10.098296431,T,300.66,40,300.85,240,IBM
2025-12-18,11:50:10.098637192,T,300.7,40,300.85,240,IBM
2025-12-18,11:50:10.395734456,T,300.66,40,300.85,240,IBM
2025-12-18,11:50:21.016889649,T,300.71,40,300.85,240,IBM
2025-12-18,11:50:21.437676368,T,300.66,40,300.85,240,IBM
2025-12-18,11:50:23.828091889,T,300.71,40,300.85,240,IBM
2025-12-18,11:50:23.835404445,T,300.66,40,300.85,240,IBM
2025-12-18,11:50:23.835614922,T,300.7,40,300.85,240,IBM
2025-12-18,11:50:23.953610736,T,300.66,40,300.85,240,IBM
2025-12-18,11:50:24.268229746,T,300.66,40,300.85,280,IBM
2025-12-18,11:50:26.043646301,T,300.71,40,300.85,280,IBM
2025-12-18,11:50:26.059814844,T,300.66,40,300.85,280,IBM
2025-12-18,11:50:26.432371833,T,300.66,40,300.85,240,IBM
2025-12-18,11:50:40.477643367,T,300.66,40,300.85,80,IBM
2025-12-18,11:50:40.477678455,T,300.66,40,300.83,160,IBM
2025-12-18,11:50:47.662642942,T,300.66,40,300.83,240,IBM
2025-12-18,11:50:48.497640743,T,300.66,40,300.83,80,IBM
2025-12-18,11:50:48.497675880,T,300.66,40,300.82,160,IBM
2025-12-18,11:50:57.368017592,T,300.7,40,300.82,160,IBM
2025-12-18,11:50:57.662593808,T,300.7,40,300.82,240,IBM
2025-12-18,11:51:00.561805765,T,300.7,80,300.82,240,IBM
2025-12-18,11:51:06.037947616,T,300.7,40,300.82,240,IBM
2025-12-18,11:51:06.037947616,T,300.66,40,300.82,240,IBM
2025-12-18,11:51:06.037947616,T,300.66,40,300.81,40,IBM
2025-12-18,11:51:06.038002608,T,300.66,40,300.82,240,IBM
2025-12-18,11:51:06.038002608,T,300.66,40,300.76,40,IBM
2025-12-18,11:51:06.039917085,T,300.59,40,300.76,40,IBM
2025-12-18,11:51:06.039922044,T,300.66,40,300.76,40,IBM
2025-12-18,11:51:06.039952206,T,300.61,40,300.76,40,IBM
2025-12-18,11:51:06.039972174,T,300.59,40,300.76,40,IBM
2025-12-18,11:51:06.040032369,T,300.61,40,300.76,40,IBM
2025-12-18,11:51:06.043435491,T,300.61,40,300.76,200,IBM
2025-12-18,11:51:07.670333458,T,300.61,40,300.76,280,IBM
2025-12-18,11:51:11.328426862,T,300.61,40,300.76,240,IBM
2025-12-18,11:51:12.424265949,T,300.61,40,300.76,200,IBM
2025-12-18,11:51:12.424265949,T,300.64,40,300.76,200,IBM
2025-12-18,11:51:12.424285925,T,300.68,40,300.76,200,IBM
2025-12-18,11:51:12.424295957,T,300.68,80,300.76,200,IBM
2025-12-18,11:51:12.424316022,T,300.68,80,300.76,120,IBM
2025-12-18,11:51:12.424326058,T,300.68,80,300.76,80,IBM
2025-12-18,11:51:12.424326058,T,300.68,80,300.86,40,IBM
2025-12-18,11:51:12.424346104,T,300.75,80,300.86,40,IBM
2025-12-18,11:51:12.424351113,T,300.75,120,300.86,40,IBM
2025-12-18,11:51:12.424406240,T,300.75,40,300.86,40,IBM
2025-12-18,11:51:12.424451364,T,300.75,80,300.86,40,IBM
2025-12-18,11:51:12.424631771,T,300.76,40,300.86,40,IBM
2025-12-18,11:51:12.424686971,T,300.76,80,300.86,40,IBM
2025-12-18,11:51:12.429779008,T,300.76,120,300.86,40,IBM
2025-12-18,11:51:12.441567148,T,300.76,120,300.85,40,IBM
2025-12-18,11:51:12.515207852,T,300.78,40,300.85,40,IBM
2025-12-18,11:51:12.518896207,T,300.76,80,300.85,40,IBM
2025-12-18,11:51:13.144946506,T,300.76,80,300.84,40,IBM
2025-12-18,11:51:16.676102947,T,300.76,40,300.84,40,IBM
2025-12-18,11:51:16.676102947,T,300.75,40,300.84,40,IBM
2025-12-18,11:51:16.676123625,T,300.75,40,300.8,80,IBM
2025-12-18,11:51:16.676123625,T,300.75,40,300.8,120,IBM
2025-12-18,11:51:16.676123625,T,300.69,40,300.8,120,IBM
2025-12-18,11:51:16.676143045,T,300.69,40,300.79,40,IBM
2025-12-18,11:51:16.677390943,T,300.69,40,300.84,40,IBM
2025-12-18,11:51:16.677862148,T,300.69,40,300.82,40,IBM
2025-12-18,11:51:17.909514216,T,300.61,40,300.82,40,IBM
2025-12-18,11:51:21.278659781,T,300.61,40,300.84,40,IBM
2025-12-18,11:51:58.974765414,T,300.68,40,300.84,40,IBM
2025-12-18,11:51:58.975005943,T,300.61,40,300.84,40,IBM
2025-12-18,11:51:58.975301631,T,300.62,40,300.84,40,IBM
2025-12-18,11:51:58.975512220,T,300.68,40,300.84,40,IBM
2025-12-18,11:51:58.987360323,T,300.73,40,300.84,40,IBM
2025-12-18,11:52:00.804260816,T,300.73,80,300.84,40,IBM
2025-12-18,11:52:02.738129732,T,300.74,40,300.84,40,IBM
2025-12-18,11:52:06.447891368,T,300.73,80,300.84,40,IBM
2025-12-18,11:52:06.447926335,T,300.73,80,300.81,40,IBM
2025-12-18,11:52:06.448136851,T,300.73,80,300.81,80,IBM
2025-12-18,11:52:06.448377455,T,300.73,40,300.81,80,IBM
2025-12-18,11:52:06.448377455,T,300.61,40,300.81,80,IBM
2025-12-18,11:52:06.448392452,T,300.73,320,300.81,80,IBM
2025-12-18,11:52:06.448402417,T,300.73,280,300.81,80,IBM
2025-12-18,11:52:06.448412471,T,300.73,280,300.81,40,IBM
2025-12-18,11:52:06.448412471,T,300.73,280,300.78,40,IBM
2025-12-18,11:52:06.448522705,T,300.68,40,300.78,40,IBM
2025-12-18,11:52:06.448567790,T,300.61,40,300.78,40,IBM
2025-12-18,11:52:06.448733230,T,300.61,40,300.81,40,IBM
2025-12-18,11:52:06.448748334,T,300.61,40,300.78,40,IBM
2025-12-18,11:52:11.581106478,T,300.68,40,300.78,40,IBM
2025-12-18,11:52:11.581848344,T,300.68,40,300.82,40,IBM
2025-12-18,11:52:11.581883382,T,300.68,40,300.84,40,IBM
2025-12-18,11:52:11.581933570,T,300.74,40,300.84,40,IBM
