DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-10,11:41:00.927953182,T,304.5,80,304.67,160,IBM
2025-11-10,11:41:00.927973259,T,304.5,80,304.67,40,IBM
2025-11-10,11:41:00.927993327,T,304.5,80,304.57,80,IBM
2025-11-10,11:41:00.928018345,T,304.5,80,304.76,40,IBM
2025-11-10,11:41:00.928123631,T,304.56,120,304.76,40,IBM
2025-11-10,11:41:00.928138672,T,304.56,120,304.64,80,IBM
2025-11-10,11:41:02.014640277,T,304.57,40,304.64,80,IBM
2025-11-10,11:41:02.014665396,T,304.57,120,304.64,80,IBM
2025-11-10,11:41:02.015071333,T,304.57,160,304.64,80,IBM
2025-11-10,11:41:08.952582768,T,304.57,120,304.64,80,IBM
2025-11-10,11:41:08.952582768,T,304.57,40,304.64,80,IBM
2025-11-10,11:41:08.952582768,T,304.5,80,304.64,80,IBM
2025-11-10,11:41:08.952597965,T,304.5,80,304.9,40,IBM
2025-11-10,11:41:08.952622867,T,304.5,80,304.57,80,IBM
2025-11-10,11:41:08.952642884,T,304.5,40,304.57,80,IBM
2025-11-10,11:41:08.952662990,T,304.5,40,304.61,40,IBM
2025-11-10,11:41:08.952688145,T,304.5,40,304.56,80,IBM
2025-11-10,11:41:08.953063889,T,304.5,40,304.56,40,IBM
2025-11-10,11:41:08.953364575,T,304.5,40,304.9,40,IBM
2025-11-10,11:41:08.953369627,T,304.5,40,304.89,40,IBM
2025-11-10,11:41:08.953389705,T,304.5,40,304.9,40,IBM
2025-11-10,11:41:08.953394682,T,304.5,40,304.88,40,IBM
2025-11-10,11:41:08.953419683,T,304.5,40,304.83,40,IBM
2025-11-10,11:41:08.953430156,T,304.5,40,304.88,40,IBM
2025-11-10,11:41:08.953450010,T,304.5,40,304.89,40,IBM
2025-11-10,11:41:08.953450010,T,304.5,40,304.9,40,IBM
2025-11-10,11:41:08.953469822,T,304.51,80,304.9,40,IBM
2025-11-10,11:41:08.953830727,T,304.51,80,304.64,40,IBM
2025-11-10,11:41:08.954106377,T,304.53,40,304.64,40,IBM
2025-11-10,11:41:08.954402120,T,304.51,80,304.64,40,IBM
2025-11-10,11:41:08.954407066,T,304.53,40,304.64,40,IBM
2025-11-10,11:41:08.960902562,T,304.54,80,304.64,40,IBM
2025-11-10,11:41:08.974003707,T,304.54,80,304.83,40,IBM
2025-11-10,11:41:14.232307329,T,304.54,80,304.76,40,IBM
2025-11-10,11:41:21.132905776,T,304.5,40,304.76,40,IBM
2025-11-10,11:41:35.231636161,T,304.5,40,304.78,40,IBM
2025-11-10,11:41:38.378347623,T,304.44,80,304.78,40,IBM
2025-11-10,11:41:38.378352596,T,304.44,80,304.64,40,IBM
2025-11-10,11:41:38.378367593,T,304.44,80,304.59,40,IBM
2025-11-10,11:41:38.378828724,T,304.44,80,304.73,40,IBM
2025-11-10,11:41:38.378828724,T,304.44,80,304.55,40,IBM
2025-11-10,11:41:38.388456683,T,304.44,80,304.73,40,IBM
2025-11-10,11:41:38.388752304,T,304.44,80,304.58,40,IBM
2025-11-10,11:41:38.398856397,T,304.44,80,304.73,40,IBM
2025-11-10,11:41:39.084533746,T,304.46,40,304.73,40,IBM
2025-11-10,11:41:50.077560414,T,304.45,40,304.73,40,IBM
2025-11-10,11:41:50.077585382,T,304.44,80,304.73,40,IBM
2025-11-10,11:41:50.077600481,T,304.44,80,304.58,40,IBM
2025-11-10,11:41:50.077655583,T,304.44,80,304.69,40,IBM
2025-11-10,11:41:50.077655583,T,304.44,80,304.53,40,IBM
2025-11-10,11:41:50.195090133,T,304.44,80,304.69,40,IBM
2025-11-10,11:41:51.355723274,T,304.44,40,304.69,40,IBM
2025-11-10,11:41:51.355733330,T,304.43,80,304.69,40,IBM
2025-11-10,11:41:51.355753424,T,304.38,40,304.69,40,IBM
2025-11-10,11:41:51.355773412,T,304.38,40,304.49,40,IBM
2025-11-10,11:41:51.365155748,T,304.38,40,304.69,40,IBM
2025-11-10,11:41:51.365897632,T,304.38,40,304.53,40,IBM
2025-11-10,11:41:51.366453850,T,304.38,40,304.53,80,IBM
2025-11-10,11:41:51.375806097,T,304.39,40,304.53,80,IBM
2025-11-10,11:41:51.376542843,T,304.39,40,304.53,120,IBM
2025-11-10,11:41:51.588041400,T,304.39,40,304.53,80,IBM
2025-11-10,11:41:51.687818940,T,304.39,40,304.52,40,IBM
2025-11-10,11:41:51.688445407,T,304.39,40,304.52,80,IBM
2025-11-10,11:41:51.688716048,T,304.39,40,304.52,120,IBM
2025-11-10,11:41:51.810125085,T,304.39,40,304.52,80,IBM
2025-11-10,11:41:51.991927925,T,304.39,40,304.51,40,IBM
2025-11-10,11:41:51.992739827,T,304.39,40,304.51,80,IBM
2025-11-10,11:41:51.992769972,T,304.39,40,304.51,120,IBM
2025-11-10,11:41:53.024491190,T,304.39,40,304.51,80,IBM
2025-11-10,11:41:54.515140116,T,304.39,40,304.51,40,IBM
2025-11-10,11:41:56.435797629,T,304.39,40,304.69,40,IBM
2025-11-10,11:42:07.723074499,T,304.38,40,304.69,40,IBM
2025-11-10,11:42:09.641346483,T,304.38,40,304.45,40,IBM
2025-11-10,11:42:09.641682314,T,304.38,40,304.69,40,IBM
2025-11-10,11:42:09.642083305,T,304.38,40,304.65,40,IBM
2025-11-10,11:42:09.642123285,T,304.38,40,304.68,40,IBM
2025-11-10,11:42:09.645496343,T,304.38,40,304.69,40,IBM
2025-11-10,11:42:09.813000147,T,304.24,80,304.69,40,IBM
2025-11-10,11:42:09.813260727,T,304.25,40,304.69,40,IBM
2025-11-10,11:42:11.052370744,T,304.39,40,304.69,40,IBM
2025-11-10,11:42:11.240172922,T,304.4,40,304.69,40,IBM
2025-11-10,11:42:13.583627243,T,304.4,80,304.69,40,IBM
2025-11-10,11:42:13.583652349,T,304.4,80,304.71,80,IBM
2025-11-10,11:42:13.583712457,T,304.4,120,304.71,80,IBM
2025-11-10,11:42:13.583742712,T,304.42,40,304.71,80,IBM
2025-11-10,11:42:13.584073314,T,304.4,120,304.71,80,IBM
2025-11-10,11:42:13.584123377,T,304.4,160,304.71,80,IBM
2025-11-10,11:42:13.584348931,T,304.42,40,304.71,80,IBM
2025-11-10,11:42:13.584549437,T,304.42,80,304.71,80,IBM
2025-11-10,11:42:13.584870201,T,304.43,40,304.71,80,IBM
2025-11-10,11:42:16.817821923,T,304.4,120,304.71,80,IBM
2025-11-10,11:42:16.817891993,T,304.4,80,304.71,80,IBM
2025-11-10,11:42:16.818583709,T,304.4,80,304.69,40,IBM
2025-11-10,11:42:16.818688990,T,304.4,80,304.68,40,IBM
2025-11-10,11:42:17.260976885,T,304.4,80,304.69,40,IBM
2025-11-10,11:42:17.264159507,T,304.4,80,304.68,40,IBM
2025-11-10,11:42:24.014089737,T,304.4,80,304.5,120,IBM
2025-11-10,11:42:24.014089737,T,304.4,120,304.5,120,IBM
2025-11-10,11:42:24.014094498,T,304.4,120,304.5,80,IBM
2025-11-10,11:42:24.014199742,T,304.4,40,304.5,80,IBM
2025-11-10,11:42:24.014199742,T,304.4,40,304.47,80,IBM
2025-11-10,11:42:24.014234780,T,304.4,40,304.5,40,IBM
2025-11-10,11:42:24.014289869,T,304.4,40,304.68,40,IBM
2025-11-10,11:42:24.014670875,T,304.4,40,304.47,40,IBM
2025-11-10,11:42:24.014976589,T,304.4,40,304.44,80,IBM
2025-11-10,11:42:24.016289718,T,304.4,40,304.47,40,IBM
2025-11-10,11:42:24.016319721,T,304.4,40,304.5,40,IBM
2025-11-10,11:42:25.514491328,T,304.4,40,304.73,40,IBM
2025-11-10,11:42:25.514506452,T,304.41,40,304.73,40,IBM
2025-11-10,11:42:25.514526424,T,304.41,40,304.5,40,IBM
2025-11-10,11:42:25.514546550,T,304.41,80,304.5,40,IBM
2025-11-10,11:42:25.514581551,T,304.41,120,304.5,40,IBM
2025-11-10,11:42:25.808145403,T,304.41,120,304.73,40,IBM
2025-11-10,11:42:26.071286944,T,304.41,120,304.51,40,IBM
2025-11-10,11:42:27.139775755,T,304.43,40,304.51,40,IBM
2025-11-10,11:42:27.139825856,T,304.43,80,304.51,40,IBM
2025-11-10,11:42:48.922930699,T,304.46,40,304.51,40,IBM
2025-11-10,11:42:48.922956165,T,304.46,40,304.73,40,IBM
2025-11-10,11:42:48.922956165,T,304.46,40,304.74,80,IBM
2025-11-10,11:42:48.923015921,T,304.46,40,304.73,40,IBM
2025-11-10,11:42:48.923191302,T,304.46,40,304.6,400,IBM
2025-11-10,11:42:48.923196333,T,304.46,40,304.6,480,IBM
2025-11-10,11:42:48.923216703,T,304.46,40,304.6,80,IBM
2025-11-10,11:42:48.923216703,T,304.46,40,304.6,200,IBM
2025-11-10,11:42:48.923216703,T,304.46,40,304.6,80,IBM
2025-11-10,11:42:48.923226447,T,304.46,40,304.51,80,IBM
2025-11-10,11:42:48.923236402,T,304.46,40,304.51,200,IBM
2025-11-10,11:42:48.923241474,T,304.46,40,304.51,680,IBM
2025-11-10,11:42:48.923241474,T,304.43,80,304.51,680,IBM
2025-11-10,11:42:48.923266568,T,304.43,80,304.51,880,IBM
2025-11-10,11:42:48.923301568,T,304.43,40,304.51,880,IBM
2025-11-10,11:42:48.923301568,T,304.39,40,304.51,880,IBM
2025-11-10,11:42:48.923316686,T,304.39,40,304.51,920,IBM
2025-11-10,11:42:48.923322206,T,304.39,40,304.51,720,IBM
2025-11-10,11:42:48.923322206,T,304.39,40,304.44,80,IBM
2025-11-10,11:42:48.923327055,T,304.39,40,304.44,200,IBM
2025-11-10,11:42:48.923346704,T,304.39,40,304.44,880,IBM
2025-11-10,11:42:48.923356824,T,304.39,40,304.44,800,IBM
2025-11-10,11:42:48.923356824,T,304.39,40,304.44,720,IBM
2025-11-10,11:42:48.923456928,T,304.39,40,304.44,40,IBM
2025-11-10,11:42:48.923476974,T,304.39,40,304.44,720,IBM
2025-11-10,11:42:48.923542291,T,304.39,40,304.44,680,IBM
2025-11-10,11:42:48.923547463,T,304.39,80,304.44,680,IBM
2025-11-10,11:42:48.923572262,T,304.39,160,304.44,680,IBM
2025-11-10,11:42:48.923602363,T,304.39,280,304.44,680,IBM
2025-11-10,11:42:48.923617605,T,304.39,280,304.46,40,IBM
2025-11-10,11:42:48.923632456,T,304.39,360,304.46,40,IBM
2025-11-10,11:42:48.923637754,T,304.39,360,304.44,760,IBM
2025-11-10,11:42:48.923652448,T,304.39,360,304.46,40,IBM
2025-11-10,11:42:48.923672515,T,304.39,480,304.46,40,IBM
2025-11-10,11:42:48.923677512,T,304.39,480,304.46,920,IBM
2025-11-10,11:42:48.923687517,T,304.39,480,304.5,40,IBM
2025-11-10,11:42:48.923702595,T,304.39,480,304.51,40,IBM
2025-11-10,11:42:48.923712538,T,304.39,480,304.47,920,IBM
2025-11-10,11:42:48.923727644,T,304.39,480,304.47,1000,IBM
2025-11-10,11:42:48.923742703,T,304.39,480,304.47,1120,IBM
2025-11-10,11:42:48.923762964,T,304.39,480,304.46,920,IBM
2025-11-10,11:42:48.923762964,T,304.39,480,304.46,1000,IBM
2025-11-10,11:42:48.923767762,T,304.39,480,304.46,1120,IBM
2025-11-10,11:42:48.923807758,T,304.39,480,304.46,1080,IBM
2025-11-10,11:42:48.923807758,T,304.39,480,304.46,200,IBM
2025-11-10,11:42:48.923807758,T,304.39,480,304.46,120,IBM
2025-11-10,11:42:48.923817815,T,304.39,480,304.51,40,IBM
2025-11-10,11:42:48.923837926,T,304.39,480,304.68,40,IBM
2025-11-10,11:42:48.923842876,T,304.39,480,304.48,1080,IBM
2025-11-10,11:42:48.923863042,T,304.44,40,304.48,1080,IBM
2025-11-10,11:42:48.923863042,T,304.44,120,304.48,1080,IBM
2025-11-10,11:42:48.923863042,T,304.44,240,304.48,1080,IBM
2025-11-10,11:42:48.923868040,T,304.44,320,304.48,1080,IBM
2025-11-10,11:42:48.923868040,T,304.44,440,304.48,1080,IBM
2025-11-10,11:42:48.923883017,T,304.44,400,304.48,1080,IBM
2025-11-10,11:42:48.923883017,T,304.44,280,304.48,1080,IBM
2025-11-10,11:42:48.923888113,T,304.44,200,304.48,1080,IBM
2025-11-10,11:42:48.923888113,T,304.44,80,304.48,1080,IBM
2025-11-10,11:42:48.923892995,T,304.44,40,304.48,1080,IBM
2025-11-10,11:42:48.923903080,T,304.39,40,304.48,1080,IBM
2025-11-10,11:42:48.923913101,T,304.39,40,304.68,40,IBM
2025-11-10,11:42:48.923923091,T,304.39,40,304.73,40,IBM
2025-11-10,11:42:48.923923091,T,304.39,40,304.44,40,IBM
2025-11-10,11:42:48.923968220,T,304.39,40,304.44,1120,IBM
2025-11-10,11:42:48.924073491,T,304.24,120,304.44,1120,IBM
2025-11-10,11:42:48.924073491,T,304.24,120,304.43,40,IBM
2025-11-10,11:42:48.924123587,T,304.24,120,304.39,1080,IBM
2025-11-10,11:42:48.924123587,T,304.24,120,304.39,40,IBM
2025-11-10,11:42:48.924148597,T,304.24,120,304.43,40,IBM
2025-11-10,11:42:48.924263867,T,304.24,80,304.43,40,IBM
2025-11-10,11:42:48.928679381,T,304.24,80,304.73,40,IBM
2025-11-10,11:42:48.929807073,T,304.24,80,304.58,40,IBM
2025-11-10,11:42:48.933039845,T,304.38,40,304.58,40,IBM
2025-11-10,11:42:48.933365521,T,304.38,80,304.58,40,IBM
2025-11-10,11:42:49.368716965,T,304.38,80,304.55,40,IBM
2025-11-10,11:42:49.453398799,T,304.38,80,304.43,40,IBM
2025-11-10,11:42:49.453909833,T,304.38,40,304.43,40,IBM
2025-11-10,11:43:00.248143213,T,304.38,80,304.43,40,IBM
2025-11-10,11:43:00.248263643,T,304.38,80,304.55,40,IBM
2025-11-10,11:43:00.248263643,T,304.38,120,304.55,40,IBM
2025-11-10,11:43:00.248298626,T,304.4,40,304.55,40,IBM
2025-11-10,11:43:01.491733879,T,304.43,40,304.55,40,IBM
2025-11-10,11:43:03.090425055,T,304.44,40,304.55,40,IBM
2025-11-10,11:43:03.090821191,T,304.45,40,304.55,40,IBM
2025-11-10,11:43:03.090936221,T,304.45,40,304.55,240,IBM
2025-11-10,11:43:03.090941287,T,304.45,40,304.55,320,IBM
2025-11-10,11:43:03.090961359,T,304.45,40,304.55,520,IBM
2025-11-10,11:43:03.091016458,T,304.45,40,304.55,720,IBM
2025-11-10,11:43:03.091171862,T,304.44,40,304.55,720,IBM
2025-11-10,11:43:03.091472525,T,304.44,40,304.55,520,IBM
2025-11-10,11:43:03.091472525,T,304.44,40,304.51,200,IBM
2025-11-10,11:43:03.091502649,T,304.44,40,304.51,680,IBM
2025-11-10,11:43:03.129778754,T,304.44,80,304.51,680,IBM
2025-11-10,11:43:08.576064887,T,304.44,40,304.51,680,IBM
2025-11-10,11:43:08.576064887,T,304.43,40,304.51,680,IBM
2025-11-10,11:43:08.576099979,T,304.24,120,304.51,680,IBM
2025-11-10,11:43:08.576099979,T,304.24,120,304.51,200,IBM
2025-11-10,11:43:08.576109979,T,304.24,120,304.5,40,IBM
2025-11-10,11:43:08.576129951,T,304.24,120,304.44,480,IBM
2025-11-10,11:43:08.576927046,T,304.24,120,304.44,680,IBM
2025-11-10,11:43:08.576967019,T,304.24,120,304.43,200,IBM
2025-11-10,11:43:08.577217637,T,304.24,80,304.43,200,IBM
2025-11-10,11:43:08.578390438,T,304.24,80,304.43,680,IBM
2025-11-10,11:43:09.035654168,T,304.38,40,304.43,680,IBM
2025-11-10,11:43:09.035689288,T,304.38,40,304.43,600,IBM
2025-11-10,11:43:09.035704270,T,304.38,120,304.43,600,IBM
2025-11-10,11:43:09.035709231,T,304.38,120,304.43,560,IBM
2025-11-10,11:43:09.035729456,T,304.38,120,304.43,520,IBM
2025-11-10,11:43:09.035729456,T,304.38,120,304.43,480,IBM
2025-11-10,11:43:09.035729456,T,304.38,120,304.43,360,IBM
2025-11-10,11:43:09.035734449,T,304.38,80,304.43,360,IBM
2025-11-10,11:43:09.035734449,T,304.38,80,304.43,280,IBM
2025-11-10,11:43:12.868123128,T,304.38,80,304.43,240,IBM
2025-11-10,11:43:12.868143101,T,304.38,80,304.43,160,IBM
2025-11-10,11:43:12.868163157,T,304.38,120,304.43,160,IBM
2025-11-10,11:43:12.868183219,T,304.38,120,304.43,120,IBM
2025-11-10,11:43:12.868463923,T,304.38,120,304.43,80,IBM
2025-11-10,11:43:12.868478969,T,304.38,120,304.43,40,IBM
2025-11-10,11:43:12.876673456,T,304.38,80,304.43,40,IBM
2025-11-10,11:43:13.079701791,T,304.38,40,304.43,40,IBM
2025-11-10,11:43:13.931740245,T,304.41,40,304.43,40,IBM
2025-11-10,11:43:13.931775346,T,304.41,40,304.46,40,IBM
2025-11-10,11:43:13.931805503,T,304.41,40,304.55,40,IBM
2025-11-10,11:43:13.932617321,T,304.41,40,304.55,80,IBM
2025-11-10,11:43:14.301395382,T,304.38,80,304.55,80,IBM
2025-11-10,11:43:14.301440414,T,304.38,40,304.55,80,IBM
2025-11-10,11:43:14.301460520,T,304.38,40,304.46,40,IBM
2025-11-10,11:43:14.301510572,T,304.24,120,304.46,40,IBM
2025-11-10,11:43:14.301540703,T,304.24,80,304.46,40,IBM
2025-11-10,11:43:23.347181081,T,304.24,80,304.46,80,IBM
2025-11-10,11:43:25.122196921,T,304.24,80,304.46,120,IBM
2025-11-10,11:43:25.122262082,T,304.24,80,304.45,40,IBM
2025-11-10,11:43:25.122282051,T,304.24,80,304.46,120,IBM
2025-11-10,11:43:25.122282051,T,304.24,80,304.42,40,IBM
2025-11-10,11:43:25.122998782,T,304.24,80,304.42,80,IBM
2025-11-10,11:43:25.496347689,T,304.24,80,304.42,40,IBM
2025-11-10,11:43:40.913737169,T,304.35,40,304.42,40,IBM
2025-11-10,11:43:40.913892560,T,304.35,40,304.46,40,IBM
2025-11-10,11:43:40.914333624,T,304.35,40,304.55,40,IBM
2025-11-10,11:43:40.926768124,T,304.24,80,304.55,40,IBM
2025-11-10,11:43:40.937694177,T,304.35,40,304.55,40,IBM
2025-11-10,11:43:41.049705792,T,304.24,80,304.55,40,IBM
2025-11-10,11:43:41.049816155,T,304.24,80,304.55,80,IBM
2025-11-10,11:43:41.638372292,T,304.36,40,304.55,80,IBM
2025-11-10,11:43:42.075923992,T,304.36,40,304.55,120,IBM
2025-11-10,11:43:43.066026240,T,304.36,40,304.46,40,IBM
2025-11-10,11:43:43.066818052,T,304.36,40,304.46,80,IBM
2025-11-10,11:43:52.618743560,T,304.24,80,304.46,80,IBM
2025-11-10,11:43:52.618748629,T,304.24,80,304.45,40,IBM
2025-11-10,11:43:52.618853817,T,304.24,80,304.46,80,IBM
2025-11-10,11:43:52.618853817,T,304.24,80,304.46,120,IBM
2025-11-10,11:43:52.619154485,T,304.24,80,304.46,160,IBM
2025-11-10,11:43:52.631824747,T,304.24,80,304.46,120,IBM
2025-11-10,11:43:52.737461202,T,304.24,80,304.46,80,IBM
2025-11-10,11:43:52.737596519,T,304.24,80,304.46,120,IBM
2025-11-10,11:43:52.737802063,T,304.24,80,304.4,40,IBM
2025-11-10,11:43:52.855938335,T,304.24,80,304.46,80,IBM
2025-11-10,11:43:53.216546843,T,304.31,40,304.46,80,IBM
2025-11-10,11:43:53.216591963,T,304.31,80,304.46,80,IBM
2025-11-10,11:44:03.549251258,T,304.31,120,304.46,80,IBM
2025-11-10,11:44:03.549321414,T,304.35,40,304.46,80,IBM
2025-11-10,11:44:03.549446685,T,304.35,40,304.46,40,IBM
2025-11-10,11:44:03.549562105,T,304.35,120,304.46,40,IBM
2025-11-10,11:44:03.549752432,T,304.35,120,304.46,80,IBM
2025-11-10,11:44:03.558633599,T,304.35,80,304.46,80,IBM
2025-11-10,11:44:04.856112514,T,304.35,40,304.46,80,IBM
2025-11-10,11:44:04.856142837,T,304.31,80,304.46,80,IBM
2025-11-10,11:44:06.475953919,T,304.31,80,304.46,40,IBM
2025-11-10,11:44:06.475953919,T,304.31,80,304.51,40,IBM
2025-11-10,11:44:06.475999061,T,304.31,80,304.46,40,IBM
2025-11-10,11:44:06.476024348,T,304.31,80,304.51,40,IBM
2025-11-10,11:44:06.476034134,T,304.31,80,304.55,80,IBM
2025-11-10,11:44:06.476064164,T,304.36,40,304.55,80,IBM
2025-11-10,11:44:06.476089258,T,304.36,40,304.55,40,IBM
2025-11-10,11:44:06.476580440,T,304.41,40,304.55,40,IBM
2025-11-10,11:44:06.477597811,T,304.31,80,304.55,40,IBM
2025-11-10,11:44:06.477803267,T,304.31,120,304.55,40,IBM
2025-11-10,11:44:06.477823329,T,304.31,160,304.55,40,IBM
2025-11-10,11:44:06.489882062,T,304.31,120,304.55,40,IBM
2025-11-10,11:44:06.578247390,T,304.31,80,304.55,40,IBM
2025-11-10,11:44:06.638340516,T,304.31,40,304.55,40,IBM
2025-11-10,11:44:06.688930891,T,304.31,80,304.55,40,IBM
2025-11-10,11:44:07.255940832,T,304.31,120,304.55,40,IBM
2025-11-10,11:44:07.510140997,T,304.31,80,304.55,40,IBM
2025-11-10,11:44:07.595238696,T,304.31,40,304.55,40,IBM
2025-11-10,11:44:08.412278962,T,304.43,40,304.55,40,IBM
2025-11-10,11:44:38.295076784,T,304.43,40,304.55,120,IBM
2025-11-10,11:44:38.295076784,T,304.43,40,304.55,80,IBM
2025-11-10,11:44:38.295101823,T,304.43,40,304.55,120,IBM
2025-11-10,11:44:38.295126914,T,304.43,80,304.55,120,IBM
2025-11-10,11:44:38.295322382,T,304.43,80,304.55,320,IBM
2025-11-10,11:44:38.295362431,T,304.43,80,304.55,400,IBM
2025-11-10,11:44:38.295392467,T,304.43,40,304.55,400,IBM
2025-11-10,11:44:38.295723264,T,304.43,40,304.55,560,IBM
2025-11-10,11:44:38.295783424,T,304.43,40,304.55,960,IBM
2025-11-10,11:44:38.295818551,T,304.43,40,304.55,1000,IBM
2025-11-10,11:44:38.295838549,T,304.43,40,304.55,800,IBM
2025-11-10,11:44:38.295838549,T,304.43,40,304.55,640,IBM
2025-11-10,11:44:38.295848624,T,304.43,40,304.55,240,IBM
2025-11-10,11:44:38.295873626,T,304.43,40,304.54,760,IBM
2025-11-10,11:44:38.296134287,T,304.43,40,304.54,840,IBM
2025-11-10,11:44:38.296956249,T,304.43,40,304.54,960,IBM
2025-11-10,11:44:38.296956249,T,304.43,40,304.54,1040,IBM
2025-11-10,11:44:38.296956249,T,304.43,40,304.54,1160,IBM
2025-11-10,11:44:38.298314514,T,304.43,40,304.54,1120,IBM
2025-11-10,11:44:38.300795510,T,304.43,40,304.54,480,IBM
2025-11-10,11:44:38.300815404,T,304.43,40,304.54,440,IBM
2025-11-10,11:44:38.301537387,T,304.43,40,304.54,360,IBM
2025-11-10,11:44:38.301542612,T,304.43,40,304.54,280,IBM
2025-11-10,11:44:38.301542612,T,304.43,40,304.54,200,IBM
2025-11-10,11:44:38.301547187,T,304.43,40,304.54,80,IBM
2025-11-10,11:44:38.301547187,T,304.43,40,304.55,80,IBM
2025-11-10,11:44:38.301547187,T,304.43,40,304.55,40,IBM
2025-11-10,11:44:38.301547187,T,304.43,40,304.74,80,IBM
2025-11-10,11:44:38.301822952,T,304.43,40,304.6,80,IBM
2025-11-10,11:44:38.303171011,T,304.43,40,304.6,40,IBM
2025-11-10,11:44:38.303171011,T,304.43,40,304.74,80,IBM
2025-11-10,11:44:38.303762404,T,304.55,40,304.74,80,IBM
2025-11-10,11:44:38.303887755,T,304.55,40,304.61,120,IBM
2025-11-10,11:44:38.303897779,T,304.55,40,304.61,200,IBM
2025-11-10,11:44:38.304068175,T,304.55,40,304.61,240,IBM
2025-11-10,11:44:38.304073150,T,304.55,40,304.61,440,IBM
2025-11-10,11:44:38.304123344,T,304.43,40,304.61,440,IBM
2025-11-10,11:44:38.304273638,T,304.43,40,304.61,640,IBM
2025-11-10,11:44:38.319930896,T,304.46,40,304.61,640,IBM
2025-11-10,11:44:39.310243516,T,304.46,40,304.61,480,IBM
2025-11-10,11:44:39.310243516,T,304.46,40,304.61,440,IBM
2025-11-10,11:44:39.310243516,T,304.46,40,304.61,400,IBM
2025-11-10,11:44:39.310248591,T,304.46,40,304.61,240,IBM
2025-11-10,11:44:39.310298632,T,304.46,40,304.61,200,IBM
2025-11-10,11:44:39.310303738,T,304.46,40,304.74,80,IBM
2025-11-10,11:44:39.310343851,T,304.57,80,304.74,80,IBM
2025-11-10,11:44:39.311707112,T,304.46,40,304.74,80,IBM
2025-11-10,11:44:39.312438734,T,304.46,80,304.74,80,IBM
2025-11-10,11:44:39.312473858,T,304.55,40,304.74,80,IBM
2025-11-10,11:44:40.210151127,T,304.56,40,304.74,80,IBM
2025-11-10,11:44:49.240384305,T,304.56,40,304.7,40,IBM
2025-11-10,11:44:57.782285285,T,304.6,40,304.7,40,IBM
2025-11-10,11:44:59.541383208,T,304.61,40,304.7,40,IBM
2025-11-10,11:45:00.614102122,T,304.61,40,304.74,80,IBM
2025-11-10,11:45:00.614112170,T,304.61,40,304.7,40,IBM
2025-11-10,11:45:00.614122163,T,304.61,40,304.74,80,IBM
2025-11-10,11:45:00.614157210,T,304.63,40,304.74,80,IBM
2025-11-10,11:45:00.614192372,T,304.61,40,304.74,80,IBM
2025-11-10,11:45:00.614192372,T,304.66,40,304.74,80,IBM
2025-11-10,11:45:00.614207347,T,304.66,40,304.78,80,IBM
2025-11-10,11:45:00.615234875,T,304.66,40,304.93,40,IBM
2025-11-10,11:45:00.615294968,T,304.66,40,304.89,40,IBM
2025-11-10,11:45:00.615309954,T,304.61,40,304.89,40,IBM
2025-11-10,11:45:00.615700926,T,304.61,40,304.93,40,IBM
2025-11-10,11:45:00.635197361,T,304.61,40,304.97,40,IBM
2025-11-10,11:45:00.637467736,T,304.61,40,304.98,40,IBM
2025-11-10,11:45:00.648514066,T,304.66,40,304.98,40,IBM
2025-11-10,11:45:00.733812163,T,304.66,40,304.99,200,IBM
2025-11-10,11:45:01.254882678,T,304.61,40,304.99,200,IBM
2025-11-10,11:45:01.405842046,T,304.66,40,304.99,200,IBM
2025-11-10,11:45:01.407265379,T,304.61,40,304.99,200,IBM
2025-11-10,11:45:01.486323669,T,304.66,40,304.99,200,IBM
2025-11-10,11:45:02.034248250,T,304.5,40,304.99,200,IBM
2025-11-10,11:45:02.034293336,T,304.6,40,304.99,200,IBM
2025-11-10,11:45:02.034308340,T,304.55,40,304.99,200,IBM
2025-11-10,11:45:02.034328373,T,304.55,40,304.83,40,IBM
2025-11-10,11:45:02.037470853,T,304.48,40,304.83,40,IBM
2025-11-10,11:45:02.048391924,T,304.5,40,304.83,40,IBM
2025-11-10,11:45:02.135444133,T,304.67,40,304.83,40,IBM
2025-11-10,11:45:02.135469169,T,304.67,40,304.99,200,IBM
2025-11-10,11:45:12.560182434,T,304.67,40,304.98,40,IBM
2025-11-10,11:45:12.560187546,T,304.67,40,304.82,40,IBM
2025-11-10,11:45:12.560212656,T,304.67,40,304.98,40,IBM
2025-11-10,11:45:12.560212656,T,304.67,40,304.77,40,IBM
2025-11-10,11:45:12.568587492,T,304.51,40,304.77,40,IBM
2025-11-10,11:45:12.580520836,T,304.51,40,304.99,200,IBM
2025-11-10,11:45:12.986587577,T,304.72,40,304.99,200,IBM
2025-11-10,11:45:12.986697938,T,304.51,40,304.99,200,IBM
2025-11-10,11:45:15.094626231,T,304.72,80,304.99,200,IBM
2025-11-10,11:45:15.099282300,T,304.72,80,304.83,40,IBM
2025-11-10,11:45:16.031135884,T,304.72,80,304.99,200,IBM
2025-11-10,11:45:26.749959618,T,304.72,80,304.99,160,IBM
2025-11-10,11:45:26.749984471,T,304.73,40,304.99,160,IBM
2025-11-10,11:45:26.750014840,T,304.77,40,304.99,160,IBM
2025-11-10,11:45:26.752555681,T,304.77,40,305.04,200,IBM
2025-11-10,11:45:26.759386900,T,304.72,80,305.04,200,IBM
