DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-29,13:46:25.874438513,T,308.98,200,309.33,100,IBM
2025-10-29,13:46:25.874453492,T,308.98,200,309.16,100,IBM
2025-10-29,13:46:25.874473584,T,308.98,200,309.48,200,IBM
2025-10-29,13:46:25.874493626,T,308.98,200,309.47,100,IBM
2025-10-29,13:46:25.874498652,T,308.98,200,309.48,200,IBM
2025-10-29,13:46:25.874764220,T,308.98,200,309.48,100,IBM
2025-10-29,13:46:25.874779293,T,308.98,200,309.33,100,IBM
2025-10-29,13:46:25.874784545,T,308.87,100,309.33,100,IBM
2025-10-29,13:46:25.874794332,T,308.87,100,309.48,100,IBM
2025-10-29,13:46:25.874804372,T,308.87,100,309.33,100,IBM
2025-10-29,13:46:25.874819336,T,308.87,100,309.48,100,IBM
2025-10-29,13:46:25.874824333,T,308.87,100,309.33,100,IBM
2025-10-29,13:46:25.874849494,T,308.87,100,309.48,100,IBM
2025-10-29,13:46:25.874849494,T,308.87,100,309.33,100,IBM
2025-10-29,13:46:25.875085307,T,308.87,100,309.47,100,IBM
2025-10-29,13:46:25.875090252,T,308.87,100,309.43,100,IBM
2025-10-29,13:46:25.875090252,T,308.87,100,309.33,100,IBM
2025-10-29,13:46:25.875145198,T,308.87,100,309.43,100,IBM
2025-10-29,13:46:25.875155405,T,308.87,100,309.33,100,IBM
2025-10-29,13:46:25.875165210,T,308.87,100,309.43,100,IBM
2025-10-29,13:46:25.875170253,T,308.87,100,309.33,100,IBM
2025-10-29,13:46:25.875190601,T,308.87,100,309.47,100,IBM
2025-10-29,13:46:25.875190601,T,308.87,100,309.49,100,IBM
2025-10-29,13:46:25.875250429,T,308.87,100,309.39,100,IBM
2025-10-29,13:46:25.875260452,T,308.87,100,309.48,100,IBM
2025-10-29,13:46:25.875270485,T,308.87,100,309.39,100,IBM
2025-10-29,13:46:25.875455834,T,308.87,100,309.35,100,IBM
2025-10-29,13:46:25.875476001,T,308.87,100,309.39,100,IBM
2025-10-29,13:46:25.875501010,T,309.11,100,309.39,100,IBM
2025-10-29,13:46:25.875501010,T,309.11,100,309.48,100,IBM
2025-10-29,13:46:25.875506250,T,309.11,100,309.39,100,IBM
2025-10-29,13:46:25.875516015,T,309.11,100,309.48,100,IBM
2025-10-29,13:46:25.875516015,T,309.11,100,309.39,100,IBM
2025-10-29,13:46:25.875526019,T,309.11,100,309.48,100,IBM
2025-10-29,13:46:25.875531128,T,309.11,100,309.49,100,IBM
2025-10-29,13:46:25.875566120,T,309.11,100,309.48,100,IBM
2025-10-29,13:46:25.876959506,T,308.87,100,309.48,100,IBM
2025-10-29,13:46:25.926271943,T,308.87,100,309.39,100,IBM
2025-10-29,13:46:25.979177843,T,308.87,100,309.48,100,IBM
2025-10-29,13:46:25.979207865,T,308.87,100,309.49,100,IBM
2025-10-29,13:46:25.979974732,T,308.87,100,309.39,100,IBM
2025-10-29,13:46:26.977028314,T,308.87,100,309.33,100,IBM
2025-10-29,13:46:26.977038413,T,308.87,100,309.31,100,IBM
2025-10-29,13:46:26.977374574,T,308.87,100,309.39,100,IBM
2025-10-29,13:46:26.977374574,T,308.87,100,309.31,100,IBM
2025-10-29,13:46:26.986626257,T,308.87,100,309.35,100,IBM
2025-10-29,13:46:30.037404098,T,308.87,100,309.39,100,IBM
2025-10-29,13:46:30.038045569,T,308.87,100,309.35,100,IBM
2025-10-29,13:46:30.741821142,T,308.87,100,309.39,100,IBM
2025-10-29,13:46:31.431232310,T,309.01,100,309.39,100,IBM
2025-10-29,13:46:39.768279860,T,309.01,100,309.43,100,IBM
2025-10-29,13:46:55.615807488,T,308.87,100,309.43,100,IBM
2025-10-29,13:46:57.630573900,T,309.04,100,309.43,100,IBM
2025-10-29,13:47:20.585922972,T,309.04,100,309.47,100,IBM
2025-10-29,13:47:20.585927956,T,309.04,100,309.49,100,IBM
2025-10-29,13:47:20.585953237,T,309.08,100,309.49,100,IBM
2025-10-29,13:47:20.585983111,T,309.13,100,309.49,100,IBM
2025-10-29,13:47:20.586268731,T,309.19,100,309.49,100,IBM
2025-10-29,13:47:20.586439197,T,309.19,100,309.51,100,IBM
2025-10-29,13:47:20.586780023,T,309.04,100,309.51,100,IBM
2025-10-29,13:47:20.587341370,T,309.04,100,309.5,100,IBM
2025-10-29,13:47:20.587361423,T,309.19,100,309.5,100,IBM
2025-10-29,13:47:20.595550877,T,309.04,200,309.5,100,IBM
2025-10-29,13:47:20.595575947,T,309.04,100,309.5,100,IBM
2025-10-29,13:47:21.558653765,T,308.87,100,309.5,100,IBM
2025-10-29,13:47:22.972875673,T,309.05,100,309.5,100,IBM
2025-10-29,13:47:27.540865410,T,309.05,100,309.49,100,IBM
2025-10-29,13:47:27.540890562,T,309.05,100,309.5,100,IBM
2025-10-29,13:47:27.774225988,T,309.06,100,309.5,100,IBM
2025-10-29,13:47:30.094514764,T,309.07,100,309.5,100,IBM
2025-10-29,13:47:37.492847760,T,309.07,100,309.49,100,IBM
2025-10-29,13:47:37.493644632,T,309.07,100,309.49,200,IBM
2025-10-29,13:47:37.503743727,T,309.07,100,309.47,100,IBM
2025-10-29,13:47:37.503774036,T,309.07,100,309.49,100,IBM
2025-10-29,13:47:37.503778722,T,309.07,100,309.47,100,IBM
2025-10-29,13:47:37.505071815,T,309.07,100,309.49,100,IBM
2025-10-29,13:47:38.535124200,T,309.07,100,309.47,100,IBM
2025-10-29,13:47:40.600861892,T,309.07,100,309.43,100,IBM
2025-10-29,13:47:40.600987180,T,309.07,100,309.41,100,IBM
2025-10-29,13:47:57.805004138,T,309.07,100,309.43,100,IBM
2025-10-29,13:48:00.317285094,T,309.07,100,309.41,100,IBM
2025-10-29,13:48:00.493534605,T,309.06,100,309.41,100,IBM
2025-10-29,13:48:00.493539621,T,309.06,100,309.39,100,IBM
2025-10-29,13:48:00.493560135,T,309.06,100,309.41,100,IBM
2025-10-29,13:48:00.493560135,T,309.06,100,309.33,100,IBM
2025-10-29,13:48:00.493579799,T,309.06,100,309.31,100,IBM
2025-10-29,13:48:00.493644926,T,309.06,100,309.27,100,IBM
2025-10-29,13:48:00.493684977,T,308.87,100,309.27,100,IBM
2025-10-29,13:48:00.493950679,T,308.87,100,309.31,100,IBM
2025-10-29,13:48:00.493970668,T,308.87,100,309.41,200,IBM
2025-10-29,13:48:00.493985712,T,308.87,100,309.39,100,IBM
2025-10-29,13:48:00.494271353,T,308.87,100,309.33,100,IBM
2025-10-29,13:48:00.497930133,T,308.87,100,309.34,100,IBM
2025-10-29,13:48:00.497955158,T,308.87,100,309.41,200,IBM
2025-10-29,13:48:00.498371131,T,308.87,100,309.34,100,IBM
2025-10-29,13:48:00.499203178,T,308.87,100,309.41,200,IBM
2025-10-29,13:48:00.499859709,T,308.87,100,309.33,100,IBM
2025-10-29,13:48:00.616893274,T,308.87,100,309.39,100,IBM
2025-10-29,13:48:01.298992230,T,308.87,100,309.33,100,IBM
2025-10-29,13:48:01.315581656,T,308.87,100,309.39,100,IBM
2025-10-29,13:48:05.767530280,T,308.87,100,309.33,100,IBM
2025-10-29,13:48:05.767555306,T,308.87,100,309.34,100,IBM
2025-10-29,13:48:05.767580399,T,308.87,100,309.33,100,IBM
2025-10-29,13:48:05.771755389,T,308.87,100,309.34,100,IBM
2025-10-29,13:48:05.771780479,T,308.87,100,309.39,100,IBM
2025-10-29,13:48:05.972949330,T,309.02,100,309.39,100,IBM
2025-10-29,13:48:11.740855713,T,309.02,100,309.41,100,IBM
2025-10-29,13:48:12.315162962,T,309.02,100,309.34,100,IBM
2025-10-29,13:48:33.171765732,T,308.87,100,309.34,100,IBM
2025-10-29,13:49:14.294179322,T,309.06,100,309.34,100,IBM
2025-10-29,13:49:14.295933553,T,309.06,200,309.34,100,IBM
2025-10-29,13:49:18.870799943,T,309.06,100,309.34,100,IBM
2025-10-29,13:49:29.239459131,T,308.87,100,309.34,100,IBM
2025-10-29,13:49:30.168721428,T,308.94,200,309.34,100,IBM
2025-10-29,13:50:01.863686431,T,309.02,100,309.34,100,IBM
2025-10-29,13:50:01.864312894,T,308.94,200,309.34,100,IBM
2025-10-29,13:50:15.855731803,T,308.94,200,309.28,100,IBM
2025-10-29,13:50:15.856493596,T,308.94,200,309.35,100,IBM
2025-10-29,13:50:16.238442894,T,308.94,200,309.29,100,IBM
2025-10-29,13:50:31.963459147,T,308.94,200,309.21,100,IBM
2025-10-29,13:50:33.628753649,T,308.94,200,309.41,200,IBM
2025-10-29,13:50:33.635599952,T,308.94,200,309.41,100,IBM
2025-10-29,13:50:33.741206390,T,308.94,200,309.36,100,IBM
2025-10-29,13:50:40.848882407,T,308.94,200,309.36,200,IBM
2025-10-29,13:50:40.848887521,T,308.94,200,309.36,100,IBM
2025-10-29,13:50:40.848892453,T,308.94,200,309.36,200,IBM
2025-10-29,13:50:40.848912684,T,308.94,200,309.36,100,IBM
2025-10-29,13:50:40.848917545,T,308.94,200,309.36,200,IBM
2025-10-29,13:50:40.849057920,T,308.94,200,309.36,100,IBM
2025-10-29,13:50:40.850170520,T,308.94,200,309.41,100,IBM
2025-10-29,13:50:47.439477622,T,308.94,200,309.45,100,IBM
2025-10-29,13:50:54.252156170,T,308.94,200,309.43,100,IBM
2025-10-29,13:50:55.917210334,T,308.94,200,309.41,100,IBM
2025-10-29,13:50:55.917546354,T,308.94,200,309.36,100,IBM
2025-10-29,13:50:55.918247786,T,308.94,200,309.41,100,IBM
2025-10-29,13:50:55.927189054,T,308.94,200,309.43,100,IBM
2025-10-29,13:51:04.095730495,T,308.94,200,309.36,100,IBM
2025-10-29,13:51:05.523990830,T,308.94,200,309.41,100,IBM
2025-10-29,13:51:09.610098571,T,308.94,200,309.35,100,IBM
2025-10-29,13:51:09.611035767,T,308.94,200,309.31,100,IBM
2025-10-29,13:51:09.799679897,T,308.94,200,309.31,200,IBM
2025-10-29,13:51:09.800060874,T,308.94,200,309.31,100,IBM
2025-10-29,13:51:09.871060115,T,308.94,200,309.35,100,IBM
2025-10-29,13:51:09.871065085,T,308.94,200,309.41,100,IBM
2025-10-29,13:51:09.871065085,T,308.94,200,309.43,100,IBM
2025-10-29,13:51:09.871065085,T,308.94,200,309.46,100,IBM
2025-10-29,13:51:09.871089867,T,308.96,100,309.46,100,IBM
2025-10-29,13:51:09.871125232,T,308.94,200,309.46,100,IBM
2025-10-29,13:51:09.871130025,T,308.96,100,309.46,100,IBM
2025-10-29,13:51:09.871250326,T,308.98,100,309.46,100,IBM
2025-10-29,13:51:09.871445755,T,308.94,200,309.46,100,IBM
2025-10-29,13:51:09.871616147,T,309.0,100,309.46,100,IBM
2025-10-29,13:51:09.871651258,T,309.02,100,309.46,100,IBM
2025-10-29,13:51:09.871886831,T,308.96,100,309.46,100,IBM
2025-10-29,13:51:09.875836224,T,308.95,100,309.46,100,IBM
2025-10-29,13:51:09.892395630,T,308.94,200,309.46,100,IBM
2025-10-29,13:51:09.892475780,T,308.96,100,309.46,100,IBM
2025-10-29,13:51:09.892496156,T,308.94,200,309.46,100,IBM
2025-10-29,13:51:09.892500901,T,309.02,100,309.46,100,IBM
2025-10-29,13:51:09.892516085,T,309.04,100,309.46,100,IBM
2025-10-29,13:51:09.892551745,T,308.94,200,309.46,100,IBM
2025-10-29,13:51:09.892551745,T,309.02,100,309.46,100,IBM
2025-10-29,13:51:09.892656183,T,309.02,100,309.51,100,IBM
2025-10-29,13:51:09.892856804,T,309.02,100,309.53,100,IBM
2025-10-29,13:51:09.892891793,T,309.02,100,309.55,100,IBM
2025-10-29,13:51:09.892941955,T,309.02,100,309.56,100,IBM
2025-10-29,13:51:09.893032115,T,308.96,100,309.56,100,IBM
2025-10-29,13:51:09.893062183,T,309.0,100,309.56,100,IBM
2025-10-29,13:51:09.893122343,T,309.02,100,309.56,100,IBM
2025-10-29,13:51:09.893147489,T,308.94,200,309.56,100,IBM
2025-10-29,13:51:09.893147489,T,309.02,100,309.56,100,IBM
2025-10-29,13:51:09.893252678,T,309.0,100,309.56,100,IBM
2025-10-29,13:51:09.893292786,T,308.96,100,309.56,100,IBM
2025-10-29,13:51:09.893483179,T,309.0,100,309.56,100,IBM
2025-10-29,13:51:09.893648593,T,309.02,100,309.56,100,IBM
2025-10-29,13:51:09.893673630,T,308.94,200,309.56,100,IBM
2025-10-29,13:51:09.893673630,T,309.02,100,309.56,100,IBM
2025-10-29,13:51:09.894074588,T,309.04,100,309.56,100,IBM
2025-10-29,13:51:09.894184917,T,309.08,100,309.56,100,IBM
2025-10-29,13:51:09.895317550,T,308.96,100,309.56,100,IBM
2025-10-29,13:51:09.897903724,T,308.94,200,309.56,100,IBM
2025-10-29,13:51:09.898700596,T,309.02,100,309.56,100,IBM
2025-10-29,13:51:10.003766049,T,309.24,100,309.56,100,IBM
2025-10-29,13:51:10.024901090,T,309.24,200,309.56,100,IBM
2025-10-29,13:51:12.186532122,T,309.24,200,309.67,100,IBM
2025-10-29,13:51:12.264342357,T,309.24,200,309.7,100,IBM
2025-10-29,13:51:12.264372407,T,309.24,200,309.71,100,IBM
2025-10-29,13:51:12.264823478,T,309.24,200,309.74,100,IBM
2025-10-29,13:51:12.265269580,T,309.24,200,309.75,100,IBM
2025-10-29,13:51:12.357398894,T,309.24,200,309.77,100,IBM
2025-10-29,13:51:12.357439039,T,309.25,100,309.77,100,IBM
2025-10-29,13:51:12.358436360,T,309.26,100,309.77,100,IBM
2025-10-29,13:51:12.358862436,T,309.28,100,309.77,100,IBM
2025-10-29,13:51:12.367036876,T,309.25,100,309.77,100,IBM
2025-10-29,13:51:12.697904517,T,309.24,100,309.77,100,IBM
2025-10-29,13:51:13.694918012,T,309.25,100,309.77,100,IBM
2025-10-29,13:51:13.920500133,T,309.24,100,309.77,100,IBM
2025-10-29,13:51:15.344906134,T,309.24,100,309.77,200,IBM
2025-10-29,13:51:20.306949143,T,309.2,100,309.77,200,IBM
2025-10-29,13:51:37.710571319,T,309.2,100,309.77,300,IBM
2025-10-29,13:51:38.393737884,T,309.25,100,309.77,300,IBM
2025-10-29,13:51:38.524358815,T,309.24,100,309.77,300,IBM
2025-10-29,13:51:38.541093689,T,309.25,100,309.77,300,IBM
2025-10-29,13:51:38.926270681,T,309.24,100,309.77,300,IBM
2025-10-29,13:51:39.419088899,T,309.25,100,309.77,300,IBM
2025-10-29,13:51:39.958873935,T,309.24,100,309.77,300,IBM
2025-10-29,13:51:39.971017823,T,309.25,100,309.77,300,IBM
2025-10-29,13:51:41.016697202,T,309.24,100,309.77,300,IBM
2025-10-29,13:51:41.078479259,T,309.24,100,309.77,200,IBM
2025-10-29,13:51:41.078509380,T,309.25,100,309.77,200,IBM
2025-10-29,13:51:41.664724987,T,309.25,100,309.71,100,IBM
2025-10-29,13:51:41.664755049,T,309.24,100,309.71,100,IBM
2025-10-29,13:51:41.666383918,T,309.25,100,309.71,100,IBM
2025-10-29,13:51:41.674793952,T,309.25,100,309.71,200,IBM
2025-10-29,13:51:43.911213177,T,309.25,100,309.71,100,IBM
2025-10-29,13:51:48.526761257,T,309.25,100,309.72,100,IBM
2025-10-29,13:51:50.948877613,T,309.25,100,309.72,200,IBM
2025-10-29,13:51:50.950802142,T,309.25,100,309.72,100,IBM
2025-10-29,13:51:52.753654204,T,309.3,200,309.72,100,IBM
2025-10-29,13:51:54.059001748,T,309.3,200,309.71,100,IBM
2025-10-29,13:51:54.066584836,T,309.3,200,309.72,200,IBM
2025-10-29,13:51:57.027243248,T,309.3,200,309.67,100,IBM
2025-10-29,13:51:57.669707761,T,309.3,200,309.67,200,IBM
2025-10-29,13:52:02.540864394,T,309.3,200,309.67,100,IBM
2025-10-29,13:52:23.275336254,T,309.3,200,309.67,200,IBM
2025-10-29,13:52:23.275481625,T,309.3,200,309.64,100,IBM
2025-10-29,13:52:23.275521711,T,309.3,200,309.67,200,IBM
2025-10-29,13:52:23.275842454,T,309.3,200,309.57,100,IBM
2025-10-29,13:52:25.369992896,T,309.3,200,309.79,100,IBM
2025-10-29,13:52:25.370012948,T,309.3,200,309.83,100,IBM
2025-10-29,13:52:25.370078099,T,309.3,200,309.79,100,IBM
2025-10-29,13:52:25.370078099,T,309.43,100,309.79,100,IBM
2025-10-29,13:52:25.370078099,T,309.36,100,309.79,100,IBM
2025-10-29,13:52:25.370113262,T,309.36,100,309.83,100,IBM
2025-10-29,13:52:25.370118204,T,309.4,100,309.83,100,IBM
2025-10-29,13:52:25.370789850,T,309.4,100,309.67,100,IBM
2025-10-29,13:52:25.379635874,T,309.32,100,309.67,100,IBM
2025-10-29,13:52:25.379660929,T,309.3,200,309.67,100,IBM
2025-10-29,13:52:25.380462906,T,309.3,200,309.67,200,IBM
2025-10-29,13:52:32.214507950,T,309.3,200,309.67,100,IBM
2025-10-29,13:52:32.214507950,T,309.3,200,309.79,100,IBM
2025-10-29,13:52:32.214698072,T,309.3,200,309.87,100,IBM
2025-10-29,13:52:32.214768243,T,309.32,100,309.87,100,IBM
2025-10-29,13:52:32.214783362,T,309.36,100,309.87,100,IBM
2025-10-29,13:52:32.215034157,T,309.4,100,309.87,100,IBM
2025-10-29,13:52:32.215043866,T,309.4,100,309.91,300,IBM
2025-10-29,13:52:32.215850862,T,309.3,200,309.91,300,IBM
2025-10-29,13:52:32.216527426,T,309.3,200,309.91,200,IBM
2025-10-29,13:52:32.216612590,T,309.3,200,309.87,100,IBM
2025-10-29,13:52:32.222867574,T,309.3,200,309.91,200,IBM
2025-10-29,13:52:32.222942692,T,309.3,200,309.83,100,IBM
2025-10-29,13:52:32.223103027,T,309.3,200,309.77,100,IBM
2025-10-29,13:52:32.225959896,T,309.3,200,309.83,100,IBM
2025-10-29,13:52:32.225995019,T,309.3,200,309.87,100,IBM
2025-10-29,13:52:32.227744178,T,309.3,200,309.77,100,IBM
2025-10-29,13:52:32.358114482,T,309.3,200,309.87,100,IBM
2025-10-29,13:52:35.377537740,T,309.3,200,309.79,100,IBM
2025-10-29,13:52:35.377773343,T,309.36,100,309.79,100,IBM
2025-10-29,13:52:35.822607240,T,309.36,100,309.87,100,IBM
2025-10-29,13:52:35.822647335,T,309.36,100,309.79,100,IBM
2025-10-29,13:52:36.095597210,T,309.36,100,309.87,100,IBM
2025-10-29,13:52:46.046943239,T,309.48,100,309.87,100,IBM
2025-10-29,13:53:33.064591773,T,309.48,100,309.76,100,IBM
2025-10-29,13:53:51.028543129,T,309.48,100,309.67,100,IBM
2025-10-29,13:53:51.029249830,T,309.3,200,309.67,100,IBM
2025-10-29,13:53:51.029274810,T,309.3,200,309.5,100,IBM
2025-10-29,13:53:51.029490396,T,309.3,200,309.67,200,IBM
2025-10-29,13:53:51.029515386,T,309.3,200,309.67,100,IBM
2025-10-29,13:53:51.029861196,T,309.15,100,309.67,100,IBM
2025-10-29,13:53:51.029871286,T,309.16,200,309.67,100,IBM
2025-10-29,13:53:51.031319744,T,309.16,200,309.67,200,IBM
2025-10-29,13:53:51.031349911,T,309.16,200,309.67,100,IBM
2025-10-29,13:53:51.031354741,T,309.16,200,309.62,100,IBM
2025-10-29,13:53:51.032387270,T,309.16,200,309.67,100,IBM
2025-10-29,13:53:51.040200810,T,309.16,200,309.76,100,IBM
2025-10-29,13:53:51.049608290,T,309.16,200,309.75,100,IBM
2025-10-29,13:53:51.049693437,T,309.16,200,309.71,100,IBM
2025-10-29,13:53:51.050029242,T,309.16,200,309.76,100,IBM
2025-10-29,13:53:51.050029242,T,309.16,200,309.71,100,IBM
2025-10-29,13:53:51.053612787,T,309.16,200,309.75,100,IBM
2025-10-29,13:53:51.053637792,T,309.16,200,309.76,100,IBM
2025-10-29,13:53:56.014974040,T,309.16,200,309.59,100,IBM
2025-10-29,13:53:56.014984408,T,309.16,200,309.48,100,IBM
2025-10-29,13:53:56.015019047,T,309.16,200,309.76,100,IBM
2025-10-29,13:53:56.015019047,T,309.16,200,309.48,100,IBM
2025-10-29,13:53:56.015154397,T,309.16,200,309.47,100,IBM
2025-10-29,13:53:56.015319811,T,309.15,100,309.47,100,IBM
2025-10-29,13:53:56.015540363,T,309.15,100,309.46,100,IBM
2025-10-29,13:53:56.015675618,T,309.04,200,309.46,100,IBM
2025-10-29,13:53:56.016056674,T,309.04,200,309.43,100,IBM
2025-10-29,13:53:56.016086589,T,309.04,200,309.51,100,IBM
2025-10-29,13:53:56.016086589,T,309.04,200,309.46,100,IBM
2025-10-29,13:53:56.016121722,T,309.04,200,309.43,100,IBM
2025-10-29,13:53:56.016317357,T,309.04,200,309.47,100,IBM
2025-10-29,13:53:56.016402410,T,309.04,200,309.55,100,IBM
2025-10-29,13:53:56.016432795,T,309.04,200,309.59,100,IBM
2025-10-29,13:53:56.016437508,T,309.04,200,309.37,100,IBM
2025-10-29,13:53:56.016452455,T,309.04,200,309.43,100,IBM
2025-10-29,13:53:56.016477542,T,309.04,200,309.47,100,IBM
2025-10-29,13:53:56.066697152,T,309.16,100,309.47,100,IBM
2025-10-29,13:53:56.068446270,T,309.16,200,309.47,100,IBM
2025-10-29,13:54:03.305555538,T,309.16,200,309.63,100,IBM
2025-10-29,13:54:03.305580646,T,309.16,200,309.7,100,IBM
2025-10-29,13:54:03.305936445,T,309.16,200,309.67,100,IBM
2025-10-29,13:54:03.305966591,T,309.16,200,309.51,100,IBM
2025-10-29,13:54:03.382092769,T,309.16,200,309.67,100,IBM
2025-10-29,13:54:03.382102848,T,309.16,200,309.7,100,IBM
2025-10-29,13:54:03.382137898,T,309.16,200,309.67,100,IBM
2025-10-29,13:54:09.175109034,T,309.16,200,309.51,100,IBM
2025-10-29,13:54:12.068001106,T,309.16,200,309.55,100,IBM
2025-10-29,13:54:13.086420549,T,309.04,200,309.55,100,IBM
2025-10-29,13:54:13.115965914,T,309.04,300,309.55,100,IBM
2025-10-29,13:54:13.260139198,T,309.08,100,309.55,100,IBM
2025-10-29,13:54:13.442182613,T,309.04,200,309.55,100,IBM
2025-10-29,13:54:14.012320041,T,309.04,200,309.51,100,IBM
2025-10-29,13:54:14.012320041,T,309.04,200,309.55,100,IBM
2025-10-29,13:54:14.012355143,T,309.04,300,309.55,100,IBM
2025-10-29,13:54:14.317877500,T,309.04,200,309.55,100,IBM
2025-10-29,13:54:44.922386175,T,309.04,200,309.51,100,IBM
2025-10-29,13:54:45.437327059,T,309.04,200,309.63,100,IBM
2025-10-29,13:54:45.437342099,T,309.04,200,309.67,100,IBM
2025-10-29,13:54:45.437753135,T,309.04,200,309.59,100,IBM
2025-10-29,13:54:45.442013268,T,309.04,200,309.63,100,IBM
2025-10-29,13:54:58.976434536,T,309.04,200,309.59,100,IBM
2025-10-29,13:55:10.539647972,T,309.04,200,309.47,100,IBM
2025-10-29,13:55:16.134467300,T,309.21,100,309.47,100,IBM
2025-10-29,13:55:23.854391351,T,309.21,100,309.51,100,IBM
2025-10-29,13:55:23.854391351,T,309.21,100,309.63,100,IBM
2025-10-29,13:55:23.854420907,T,309.22,100,309.63,100,IBM
2025-10-29,13:55:23.854450876,T,309.24,100,309.63,100,IBM
2025-10-29,13:55:23.854455937,T,309.33,100,309.63,100,IBM
2025-10-29,13:55:23.854751875,T,309.21,300,309.63,100,IBM
2025-10-29,13:55:23.854826832,T,309.21,200,309.63,100,IBM
2025-10-29,13:55:23.854912012,T,309.21,200,309.67,100,IBM
2025-10-29,13:55:23.855027324,T,309.21,300,309.67,100,IBM
2025-10-29,13:55:23.855237835,T,309.21,300,309.63,100,IBM
2025-10-29,13:55:23.855804192,T,309.21,300,309.67,100,IBM
2025-10-29,13:55:23.876343063,T,309.21,200,309.67,100,IBM
2025-10-29,13:55:23.876508468,T,309.21,100,309.67,100,IBM
2025-10-29,13:55:23.878257569,T,309.21,200,309.67,100,IBM
2025-10-29,13:55:24.973875867,T,309.21,200,309.63,100,IBM
2025-10-29,13:55:28.091553033,T,309.21,200,309.62,100,IBM
2025-10-29,13:55:28.091828710,T,309.21,100,309.62,100,IBM
2025-10-29,13:55:28.091843810,T,309.21,100,309.59,100,IBM
2025-10-29,13:55:28.102218423,T,309.21,100,309.62,100,IBM
2025-10-29,13:55:29.353612689,T,309.21,100,309.63,100,IBM
2025-10-29,13:55:29.533360579,T,309.21,200,309.63,100,IBM
2025-10-29,13:55:29.551789525,T,309.21,100,309.63,100,IBM
2025-10-29,13:55:29.552826977,T,309.22,100,309.63,100,IBM
2025-10-29,13:55:31.166628917,T,309.21,100,309.63,100,IBM
2025-10-29,13:55:31.167686421,T,309.24,100,309.63,100,IBM
2025-10-29,13:55:34.345621916,T,309.28,1000,309.63,100,IBM
2025-10-29,13:55:34.385737451,T,309.28,1100,309.63,100,IBM
2025-10-29,13:55:35.775395756,T,309.28,1000,309.63,100,IBM
2025-10-29,13:55:35.776488449,T,309.29,100,309.63,100,IBM
2025-10-29,13:55:38.591675370,T,309.28,1000,309.63,100,IBM
2025-10-29,13:55:38.592763008,T,309.3,100,309.63,100,IBM
2025-10-29,13:55:40.178217469,T,309.3,200,309.63,100,IBM
2025-10-29,13:55:42.578095727,T,309.3,100,309.63,100,IBM
2025-10-29,13:55:46.976993044,T,309.3,100,309.62,100,IBM
2025-10-29,13:55:46.977033290,T,309.28,1000,309.62,100,IBM
2025-10-29,13:55:46.977038209,T,309.28,1000,309.59,100,IBM
2025-10-29,13:55:46.977323863,T,309.28,1000,309.56,100,IBM
2025-10-29,13:55:46.977363949,T,309.28,1000,309.55,100,IBM
2025-10-29,13:55:46.977794944,T,309.28,1000,309.59,100,IBM
2025-10-29,13:55:46.977820018,T,309.28,1000,309.55,100,IBM
2025-10-29,13:55:46.977885203,T,309.28,1000,309.51,100,IBM
2025-10-29,13:55:46.977910219,T,309.28,1000,309.55,100,IBM
2025-10-29,13:55:46.978822432,T,309.28,1000,309.51,100,IBM
2025-10-29,13:55:46.978882813,T,309.28,1000,309.47,100,IBM
2025-10-29,13:55:46.978887604,T,309.28,900,309.47,100,IBM
2025-10-29,13:55:46.979158220,T,309.28,900,309.44,100,IBM
2025-10-29,13:55:46.979253443,T,309.04,200,309.44,100,IBM
2025-10-29,13:55:46.979534123,T,309.04,200,309.47,100,IBM
2025-10-29,13:55:46.979559186,T,309.04,200,309.44,100,IBM
2025-10-29,13:55:46.979574218,T,309.04,200,309.47,100,IBM
2025-10-29,13:55:46.979599293,T,309.04,200,309.51,100,IBM
2025-10-29,13:55:46.980025298,T,309.04,200,309.55,100,IBM
2025-10-29,13:55:46.983819283,T,309.04,200,309.59,100,IBM
2025-10-29,13:55:46.987954147,T,309.04,200,309.55,100,IBM
2025-10-29,13:55:46.987989236,T,309.04,200,309.59,100,IBM
2025-10-29,13:55:46.988089480,T,309.04,200,309.55,100,IBM
2025-10-29,13:55:46.988289963,T,309.04,200,309.51,100,IBM
2025-10-29,13:55:46.988585679,T,309.04,200,309.55,100,IBM
2025-10-29,13:55:46.988635775,T,309.04,200,309.51,100,IBM
2025-10-29,13:55:46.997536964,T,308.89,100,309.51,100,IBM
2025-10-29,13:55:46.997547025,T,308.92,200,309.51,100,IBM
2025-10-29,13:55:46.998434135,T,308.92,200,309.55,100,IBM
2025-10-29,13:55:48.156165318,T,308.92,200,309.51,100,IBM
2025-10-29,13:55:51.340310524,T,308.92,200,309.55,100,IBM
2025-10-29,13:55:52.514676384,T,309.16,100,309.55,100,IBM
2025-10-29,13:55:57.155750408,T,309.16,100,309.59,100,IBM
2025-10-29,13:55:57.595953348,T,309.16,100,309.47,100,IBM
2025-10-29,13:56:05.937161162,T,309.16,100,309.51,100,IBM
2025-10-29,13:56:07.401988634,T,309.16,100,309.47,100,IBM
2025-10-29,13:56:11.648829035,T,309.16,100,309.45,100,IBM
2025-10-29,13:56:11.648874115,T,309.16,100,309.44,100,IBM
2025-10-29,13:56:11.649610957,T,309.16,100,309.47,100,IBM
