DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-13,12:12:33.284010441,T,279.44,100,279.83,100,IBM
2025-10-13,12:12:33.284045065,T,279.45,100,279.83,100,IBM
2025-10-13,12:12:33.383451743,T,279.45,100,279.84,100,IBM
2025-10-13,12:12:33.383637244,T,279.45,100,279.83,100,IBM
2025-10-13,12:12:33.383642299,T,279.45,100,279.83,200,IBM
2025-10-13,12:12:33.409834571,T,279.45,100,279.83,300,IBM
2025-10-13,12:12:33.410005019,T,279.45,100,279.83,200,IBM
2025-10-13,12:12:33.410009998,T,279.45,100,279.83,100,IBM
2025-10-13,12:12:33.442346967,T,279.45,100,279.83,200,IBM
2025-10-13,12:12:33.442351974,T,279.45,100,279.83,300,IBM
2025-10-13,12:12:33.651935989,T,279.45,100,279.82,100,IBM
2025-10-13,12:12:33.652336873,T,279.44,100,279.82,100,IBM
2025-10-13,12:12:33.652547364,T,279.44,100,279.82,200,IBM
2025-10-13,12:12:33.652552389,T,279.44,100,279.82,300,IBM
2025-10-13,12:12:33.656301445,T,279.44,100,279.82,200,IBM
2025-10-13,12:12:33.671126621,T,279.44,100,279.82,100,IBM
2025-10-13,12:12:33.671131689,T,279.44,100,279.83,100,IBM
2025-10-13,12:12:33.759005898,T,279.45,100,279.83,100,IBM
2025-10-13,12:12:33.759030935,T,279.44,100,279.83,100,IBM
2025-10-13,12:12:33.868997677,T,279.47,100,279.83,100,IBM
2025-10-13,12:12:44.901462253,T,279.47,100,279.87,100,IBM
2025-10-13,12:12:45.327090520,T,279.47,200,279.87,100,IBM
2025-10-13,12:13:07.290031610,T,279.56,300,279.87,100,IBM
2025-10-13,12:13:07.295890543,T,279.47,200,279.87,100,IBM
2025-10-13,12:13:13.883373091,T,279.53,100,279.87,100,IBM
2025-10-13,12:13:25.800047606,T,279.53,100,279.79,100,IBM
2025-10-13,12:13:34.018543083,T,279.57,300,279.79,100,IBM
2025-10-13,12:13:34.053406034,T,279.53,100,279.79,100,IBM
2025-10-13,12:13:36.690684239,T,279.57,300,279.79,100,IBM
2025-10-13,12:13:36.696212440,T,279.53,100,279.79,100,IBM
2025-10-13,12:13:49.582279828,T,279.53,200,279.79,100,IBM
2025-10-13,12:13:49.697559314,T,279.53,100,279.79,100,IBM
2025-10-13,12:13:50.053491717,T,279.53,200,279.79,100,IBM
2025-10-13,12:13:50.057847052,T,279.53,100,279.79,100,IBM
2025-10-13,12:13:50.886509873,T,279.56,100,279.79,100,IBM
2025-10-13,12:13:50.886545004,T,279.59,100,279.79,100,IBM
2025-10-13,12:13:51.402829052,T,279.53,200,279.79,100,IBM
2025-10-13,12:13:55.399308318,T,279.59,100,279.79,100,IBM
2025-10-13,12:13:55.399328381,T,279.56,100,279.79,100,IBM
2025-10-13,12:13:55.833918041,T,279.53,100,279.79,100,IBM
2025-10-13,12:14:06.087267766,T,279.62,300,279.79,100,IBM
2025-10-13,12:14:06.093878519,T,279.53,100,279.79,100,IBM
2025-10-13,12:14:19.448341147,T,279.62,300,279.79,100,IBM
2025-10-13,12:14:19.465547063,T,279.53,100,279.79,100,IBM
2025-10-13,12:14:33.152932116,T,279.66,1400,279.79,100,IBM
2025-10-13,12:14:33.887616277,T,279.66,1500,279.79,100,IBM
2025-10-13,12:14:35.680078417,T,279.66,100,279.79,100,IBM
2025-10-13,12:14:38.020064159,T,279.73,400,279.79,100,IBM
2025-10-13,12:14:38.020079218,T,279.66,100,279.79,100,IBM
2025-10-13,12:14:38.021031463,T,279.6,100,279.79,100,IBM
2025-10-13,12:14:51.664030828,T,279.53,100,279.79,100,IBM
2025-10-13,12:14:51.664065979,T,279.55,100,279.79,100,IBM
2025-10-13,12:14:53.173509322,T,279.55,200,279.79,100,IBM
2025-10-13,12:14:55.016116133,T,279.55,200,279.79,200,IBM
2025-10-13,12:15:11.008478580,T,279.55,200,279.79,100,IBM
2025-10-13,12:15:22.656188045,T,279.67,100,279.79,100,IBM
2025-10-13,12:15:24.657904027,T,279.67,100,279.88,100,IBM
2025-10-13,12:15:24.657913584,T,279.67,100,279.79,100,IBM
2025-10-13,12:15:24.657928680,T,279.67,100,279.81,100,IBM
2025-10-13,12:15:24.657968666,T,279.67,100,279.88,100,IBM
2025-10-13,12:15:24.657983773,T,279.67,100,279.89,100,IBM
2025-10-13,12:15:24.658179229,T,279.67,200,279.89,100,IBM
2025-10-13,12:15:24.658184188,T,279.7,100,279.89,100,IBM
2025-10-13,12:15:24.658394683,T,279.7,100,279.91,100,IBM
2025-10-13,12:15:24.658434831,T,279.7,100,279.9,100,IBM
2025-10-13,12:15:24.662314113,T,279.67,200,279.9,100,IBM
2025-10-13,12:15:24.662429384,T,279.67,100,279.9,100,IBM
2025-10-13,12:15:24.665215936,T,279.67,200,279.9,100,IBM
2025-10-13,12:15:24.665536681,T,279.7,100,279.9,100,IBM
2025-10-13,12:15:24.668082772,T,279.67,200,279.9,100,IBM
2025-10-13,12:15:24.669516248,T,279.67,100,279.9,100,IBM
2025-10-13,12:15:24.916579303,T,279.67,200,279.9,100,IBM
2025-10-13,12:15:24.916679622,T,279.7,100,279.9,100,IBM
2025-10-13,12:15:24.926553054,T,279.67,200,279.9,100,IBM
2025-10-13,12:15:24.927134447,T,279.7,100,279.9,100,IBM
2025-10-13,12:15:24.927164556,T,279.7,100,279.91,100,IBM
2025-10-13,12:15:24.975078620,T,279.7,100,279.93,300,IBM
2025-10-13,12:15:25.010031843,T,279.71,100,279.93,300,IBM
2025-10-13,12:15:25.328239305,T,279.71,100,279.93,200,IBM
2025-10-13,12:15:25.519940704,T,279.7,100,279.93,200,IBM
2025-10-13,12:15:25.520662347,T,279.71,100,279.93,200,IBM
2025-10-13,12:15:25.727374545,T,279.7,100,279.93,200,IBM
2025-10-13,12:15:26.940607784,T,279.71,100,279.93,200,IBM
2025-10-13,12:15:27.050709955,T,279.7,100,279.93,200,IBM
2025-10-13,12:15:29.614618684,T,279.73,100,279.93,200,IBM
2025-10-13,12:15:32.902531912,T,279.75,100,279.93,200,IBM
2025-10-13,12:15:32.902531912,T,279.73,100,279.93,200,IBM
2025-10-13,12:15:32.902967243,T,279.76,100,279.93,200,IBM
2025-10-13,12:15:32.902972200,T,279.73,100,279.93,200,IBM
2025-10-13,12:15:32.902982202,T,279.73,200,279.93,200,IBM
2025-10-13,12:15:32.903007258,T,279.8,100,279.93,200,IBM
2025-10-13,12:15:32.903122588,T,279.73,100,279.93,200,IBM
2025-10-13,12:15:32.903122588,T,279.8,100,279.93,200,IBM
2025-10-13,12:15:32.903688935,T,279.73,100,279.93,200,IBM
2025-10-13,12:15:32.903764074,T,279.76,100,279.93,200,IBM
2025-10-13,12:15:32.907482929,T,279.73,100,279.93,200,IBM
2025-10-13,12:15:32.912299392,T,279.76,100,279.93,200,IBM
2025-10-13,12:15:32.912389587,T,279.73,100,279.93,200,IBM
2025-10-13,12:15:32.912550011,T,279.76,100,279.93,200,IBM
2025-10-13,12:15:32.912650252,T,279.76,100,279.95,100,IBM
2025-10-13,12:15:32.912655328,T,279.76,100,279.93,200,IBM
2025-10-13,12:15:32.912885841,T,279.73,100,279.93,200,IBM
2025-10-13,12:15:32.912955950,T,279.76,100,279.93,200,IBM
2025-10-13,12:15:32.912991081,T,279.73,100,279.93,200,IBM
2025-10-13,12:15:32.912991081,T,279.73,200,279.93,200,IBM
2025-10-13,12:15:32.913261662,T,279.73,100,279.93,200,IBM
2025-10-13,12:15:53.744649518,T,279.76,300,279.93,200,IBM
2025-10-13,12:15:53.750252885,T,279.73,100,279.93,200,IBM
2025-10-13,12:15:56.416249784,T,279.76,300,279.93,200,IBM
2025-10-13,12:15:56.421407009,T,279.73,100,279.93,200,IBM
2025-10-13,12:15:57.475737069,T,279.83,100,279.93,200,IBM
2025-10-13,12:16:06.614553484,T,279.83,100,279.93,300,IBM
2025-10-13,12:16:09.701798219,T,279.83,100,279.93,200,IBM
2025-10-13,12:16:38.004687957,T,279.83,100,279.87,100,IBM
2025-10-13,12:16:38.004698209,T,279.83,200,279.87,100,IBM
2025-10-13,12:16:38.004703011,T,279.83,100,279.87,100,IBM
2025-10-13,12:16:38.004718024,T,279.69,100,279.87,100,IBM
2025-10-13,12:16:38.004723085,T,279.64,200,279.87,100,IBM
2025-10-13,12:16:38.004958526,T,279.64,300,279.87,100,IBM
2025-10-13,12:16:38.005018722,T,279.64,300,279.85,100,IBM
2025-10-13,12:16:38.005154037,T,279.64,200,279.85,100,IBM
2025-10-13,12:16:38.005509875,T,279.67,100,279.85,100,IBM
2025-10-13,12:16:38.005534979,T,279.65,100,279.85,100,IBM
2025-10-13,12:16:38.005810546,T,279.67,100,279.85,100,IBM
2025-10-13,12:16:38.005830707,T,279.65,100,279.85,100,IBM
2025-10-13,12:16:38.006046105,T,279.77,100,279.85,100,IBM
2025-10-13,12:16:38.006071175,T,279.65,100,279.85,100,IBM
2025-10-13,12:16:38.029532053,T,279.64,300,279.85,100,IBM
2025-10-13,12:16:45.021116925,T,279.65,100,279.85,100,IBM
2025-10-13,12:16:45.389634210,T,279.65,100,279.91,100,IBM
2025-10-13,12:16:45.390060253,T,279.66,100,279.91,100,IBM
2025-10-13,12:16:45.390721736,T,279.75,100,279.91,100,IBM
2025-10-13,12:16:45.438229884,T,279.77,100,279.91,100,IBM
2025-10-13,12:16:45.538949697,T,279.75,100,279.91,100,IBM
2025-10-13,12:16:45.544182118,T,279.77,100,279.91,100,IBM
2025-10-13,12:16:45.943913752,T,279.75,100,279.91,100,IBM
2025-10-13,12:16:45.944043993,T,279.66,100,279.91,100,IBM
2025-10-13,12:16:45.944059067,T,279.64,300,279.91,100,IBM
2025-10-13,12:16:46.070485035,T,279.66,100,279.91,100,IBM
2025-10-13,12:16:47.166449136,T,279.75,100,279.91,100,IBM
2025-10-13,12:17:18.525634881,T,279.77,300,279.91,100,IBM
2025-10-13,12:17:18.616320726,T,279.75,100,279.91,100,IBM
2025-10-13,12:17:24.085039861,T,279.75,100,279.88,100,IBM
2025-10-13,12:17:24.085706425,T,279.66,100,279.88,100,IBM
2025-10-13,12:17:24.478075530,T,279.64,300,279.88,100,IBM
2025-10-13,12:17:24.478250904,T,279.64,300,279.87,100,IBM
2025-10-13,12:17:24.478286059,T,279.64,200,279.87,100,IBM
2025-10-13,12:17:24.478486460,T,279.64,200,279.88,100,IBM
2025-10-13,12:17:24.478496583,T,279.64,200,279.87,100,IBM
2025-10-13,12:17:24.478506540,T,279.64,200,279.87,200,IBM
2025-10-13,12:17:24.478556701,T,279.64,200,279.87,300,IBM
2025-10-13,12:17:24.478582083,T,279.64,200,279.83,100,IBM
2025-10-13,12:17:24.478582083,T,279.64,200,279.87,300,IBM
2025-10-13,12:17:24.478626864,T,279.64,200,279.78,100,IBM
2025-10-13,12:17:24.478752188,T,279.64,200,279.77,100,IBM
2025-10-13,12:17:24.479303507,T,279.61,100,279.77,100,IBM
2025-10-13,12:17:24.479403723,T,279.6,100,279.77,100,IBM
2025-10-13,12:17:24.479975022,T,279.6,100,279.87,300,IBM
2025-10-13,12:17:24.483192752,T,279.6,100,279.87,200,IBM
2025-10-13,12:17:24.491292039,T,279.6,100,279.87,100,IBM
2025-10-13,12:17:24.491297062,T,279.6,100,279.91,100,IBM
2025-10-13,12:17:26.912816936,T,279.61,100,279.91,100,IBM
2025-10-13,12:17:26.912851950,T,279.66,100,279.91,100,IBM
2025-10-13,12:17:26.913323058,T,279.61,100,279.91,100,IBM
2025-10-13,12:17:26.913759093,T,279.61,100,279.91,200,IBM
2025-10-13,12:17:26.913779415,T,279.61,100,279.91,100,IBM
2025-10-13,12:17:32.693834609,T,279.66,100,279.91,100,IBM
2025-10-13,12:17:32.693934883,T,279.61,100,279.91,100,IBM
2025-10-13,12:17:32.694009989,T,279.66,100,279.91,100,IBM
2025-10-13,12:17:32.694230593,T,279.72,100,279.91,100,IBM
2025-10-13,12:17:32.712534096,T,279.66,100,279.91,100,IBM
2025-10-13,12:17:32.818025201,T,279.65,100,279.91,100,IBM
2025-10-13,12:17:32.827713351,T,279.66,100,279.91,100,IBM
2025-10-13,12:17:33.371878786,T,279.72,100,279.91,100,IBM
2025-10-13,12:17:33.434989026,T,279.66,100,279.91,100,IBM
2025-10-13,12:17:33.435099312,T,279.72,100,279.91,100,IBM
2025-10-13,12:17:33.439605033,T,279.66,100,279.91,100,IBM
2025-10-13,12:17:33.453688481,T,279.72,100,279.91,100,IBM
2025-10-13,12:17:34.421692940,T,279.74,100,279.91,100,IBM
2025-10-13,12:17:34.421718177,T,279.72,100,279.91,100,IBM
2025-10-13,12:17:34.429441368,T,279.74,100,279.91,100,IBM
2025-10-13,12:17:34.851295681,T,279.72,100,279.91,100,IBM
2025-10-13,12:17:40.299746549,T,279.74,100,279.91,100,IBM
2025-10-13,12:17:40.435439638,T,279.72,100,279.91,100,IBM
2025-10-13,12:17:40.435795490,T,279.74,100,279.91,100,IBM
2025-10-13,12:17:41.042995905,T,279.72,100,279.91,100,IBM
2025-10-13,12:17:41.050112956,T,279.72,400,279.91,100,IBM
2025-10-13,12:17:41.050142935,T,279.74,100,279.91,100,IBM
2025-10-13,12:17:42.172058963,T,279.72,400,279.91,100,IBM
2025-10-13,12:17:42.182669281,T,279.72,100,279.91,100,IBM
2025-10-13,12:17:42.466399729,T,279.66,100,279.91,100,IBM
2025-10-13,12:17:43.424515707,T,279.65,100,279.91,100,IBM
2025-10-13,12:17:43.896464268,T,279.66,100,279.91,100,IBM
2025-10-13,12:17:45.021161653,T,279.62,300,279.91,100,IBM
2025-10-13,12:17:45.021161653,T,279.62,200,279.91,100,IBM
2025-10-13,12:17:45.021482408,T,279.62,300,279.91,100,IBM
2025-10-13,12:17:45.021517558,T,279.63,100,279.91,100,IBM
2025-10-13,12:17:45.881725485,T,279.65,100,279.91,100,IBM
2025-10-13,12:17:47.931399962,T,279.63,100,279.91,100,IBM
2025-10-13,12:17:54.152059240,T,279.65,100,279.91,100,IBM
2025-10-13,12:17:55.178146949,T,279.63,100,279.91,100,IBM
2025-10-13,12:18:01.956028026,T,279.63,100,279.91,200,IBM
2025-10-13,12:18:01.956408884,T,279.62,300,279.91,200,IBM
2025-10-13,12:18:02.622980842,T,279.62,300,279.9,100,IBM
2025-10-13,12:18:02.623547183,T,279.62,300,279.9,200,IBM
2025-10-13,12:18:02.623767692,T,279.62,300,279.9,300,IBM
2025-10-13,12:18:04.456921790,T,279.62,300,279.9,200,IBM
2025-10-13,12:18:04.456926794,T,279.62,300,279.9,100,IBM
2025-10-13,12:18:04.549406950,T,279.62,300,279.91,100,IBM
2025-10-13,12:18:05.452973251,T,279.63,100,279.91,100,IBM
2025-10-13,12:18:13.668692001,T,279.65,100,279.91,100,IBM
2025-10-13,12:18:14.166251506,T,279.63,100,279.91,100,IBM
2025-10-13,12:18:29.892881401,T,279.74,200,279.91,100,IBM
2025-10-13,12:18:29.905366086,T,279.63,100,279.91,100,IBM
2025-10-13,12:18:30.901918538,T,279.65,100,279.91,100,IBM
2025-10-13,12:18:30.901953677,T,279.67,100,279.91,100,IBM
2025-10-13,12:18:30.901993665,T,279.73,100,279.91,100,IBM
2025-10-13,12:18:32.304778161,T,279.67,100,279.91,100,IBM
2025-10-13,12:18:32.304818271,T,279.69,100,279.91,100,IBM
2025-10-13,12:18:38.745446419,T,279.73,100,279.91,100,IBM
2025-10-13,12:18:38.745486485,T,279.69,100,279.91,100,IBM
2025-10-13,12:18:45.021437303,T,279.72,100,279.91,100,IBM
2025-10-13,12:18:49.979916761,T,279.69,100,279.91,100,IBM
2025-10-13,12:19:02.111548157,T,279.65,100,279.91,100,IBM
2025-10-13,12:19:02.111934050,T,279.65,100,279.91,200,IBM
2025-10-13,12:19:02.111989345,T,279.63,100,279.91,200,IBM
2025-10-13,12:19:02.111994181,T,279.63,100,279.91,300,IBM
2025-10-13,12:19:02.112049375,T,279.62,300,279.91,300,IBM
2025-10-13,12:19:02.112485431,T,279.62,200,279.91,300,IBM
2025-10-13,12:19:02.116861035,T,279.62,300,279.91,300,IBM
2025-10-13,12:19:02.121662281,T,279.62,300,279.91,200,IBM
2025-10-13,12:19:02.125160503,T,279.62,300,279.91,300,IBM
2025-10-13,12:19:02.136432350,T,279.62,200,279.91,300,IBM
2025-10-13,12:19:02.404806362,T,279.62,300,279.91,300,IBM
2025-10-13,12:19:02.993037004,T,279.62,300,279.91,200,IBM
2025-10-13,12:19:02.993037004,T,279.62,300,279.91,100,IBM
2025-10-13,12:19:03.764453180,T,279.62,200,279.91,100,IBM
2025-10-13,12:19:11.224608209,T,279.6,100,279.91,100,IBM
2025-10-13,12:19:11.224648359,T,279.57,100,279.91,100,IBM
2025-10-13,12:19:13.720780726,T,279.63,200,279.91,100,IBM
2025-10-13,12:19:13.745319144,T,279.57,100,279.91,100,IBM
2025-10-13,12:19:15.748553261,T,279.57,100,279.91,200,IBM
2025-10-13,12:19:15.748964151,T,279.57,100,279.82,100,IBM
2025-10-13,12:19:15.749495477,T,279.57,100,279.91,100,IBM
2025-10-13,12:19:16.072664726,T,279.54,300,279.91,100,IBM
2025-10-13,12:19:16.073461654,T,279.54,300,279.91,200,IBM
2025-10-13,12:19:16.218922993,T,279.54,300,279.89,100,IBM
2025-10-13,12:19:16.718231680,T,279.54,300,279.91,200,IBM
2025-10-13,12:19:16.731944310,T,279.54,300,279.89,100,IBM
2025-10-13,12:19:24.452644612,T,279.57,100,279.89,100,IBM
2025-10-13,12:19:24.452709758,T,279.6,100,279.89,100,IBM
2025-10-13,12:19:24.452980466,T,279.57,100,279.89,100,IBM
2025-10-13,12:19:27.117699152,T,279.54,300,279.89,100,IBM
2025-10-13,12:19:27.117704253,T,279.57,100,279.89,100,IBM
2025-10-13,12:19:34.969476626,T,279.57,100,279.91,200,IBM
2025-10-13,12:19:46.113050597,T,279.54,300,279.91,200,IBM
2025-10-13,12:19:46.192610018,T,279.54,300,279.89,100,IBM
2025-10-13,12:19:46.392505931,T,279.54,300,279.91,200,IBM
2025-10-13,12:19:46.400324554,T,279.67,400,279.91,200,IBM
2025-10-13,12:19:46.404168675,T,279.67,400,279.89,100,IBM
2025-10-13,12:19:46.406910151,T,279.54,200,279.89,100,IBM
2025-10-13,12:19:46.407656950,T,279.54,200,279.87,100,IBM
2025-10-13,12:19:46.407686976,T,279.54,200,279.89,100,IBM
2025-10-13,12:19:46.407697097,T,279.54,300,279.89,100,IBM
2025-10-13,12:19:47.430461852,T,279.54,300,279.91,200,IBM
2025-10-13,12:19:47.444099359,T,279.54,300,279.89,100,IBM
2025-10-13,12:20:10.220988386,T,279.54,300,279.85,100,IBM
2025-10-13,12:20:10.221008492,T,279.54,300,279.89,100,IBM
2025-10-13,12:20:10.221013491,T,279.54,300,279.85,100,IBM
2025-10-13,12:20:10.221018538,T,279.54,300,279.83,100,IBM
2025-10-13,12:20:10.221058551,T,279.54,300,279.82,100,IBM
2025-10-13,12:20:10.221058551,T,279.54,200,279.82,100,IBM
2025-10-13,12:20:10.221269079,T,279.54,200,279.82,200,IBM
2025-10-13,12:20:10.222702528,T,279.54,200,279.82,300,IBM
2025-10-13,12:20:10.244469387,T,279.54,200,279.82,200,IBM
2025-10-13,12:20:10.244469387,T,279.54,200,279.82,100,IBM
2025-10-13,12:20:10.245015650,T,279.54,200,279.81,100,IBM
2025-10-13,12:20:10.245226182,T,279.54,200,279.81,200,IBM
2025-10-13,12:20:10.245231202,T,279.54,200,279.81,300,IBM
2025-10-13,12:20:10.398957157,T,279.54,200,279.74,100,IBM
2025-10-13,12:20:10.398992194,T,279.54,200,279.75,100,IBM
2025-10-13,12:20:10.399182645,T,279.54,200,279.74,100,IBM
2025-10-13,12:20:10.399237785,T,279.51,100,279.74,100,IBM
2025-10-13,12:20:10.399438226,T,279.53,100,279.74,100,IBM
2025-10-13,12:20:10.399453347,T,279.53,100,279.74,200,IBM
2025-10-13,12:20:10.399458334,T,279.53,100,279.74,100,IBM
2025-10-13,12:20:10.439293157,T,279.51,100,279.74,100,IBM
2025-10-13,12:20:13.095777491,T,279.57,200,279.74,100,IBM
2025-10-13,12:20:13.102332842,T,279.51,100,279.74,100,IBM
2025-10-13,12:20:15.708131398,T,279.54,100,279.74,100,IBM
2025-10-13,12:20:15.708186414,T,279.59,100,279.74,100,IBM
2025-10-13,12:20:15.708216518,T,279.54,100,279.74,100,IBM
2025-10-13,12:20:15.708291748,T,279.59,100,279.74,100,IBM
2025-10-13,12:20:15.708416999,T,279.59,100,279.81,100,IBM
2025-10-13,12:20:15.708667612,T,279.59,100,279.81,200,IBM
2025-10-13,12:20:15.712376462,T,279.54,100,279.81,200,IBM
2025-10-13,12:20:15.712416505,T,279.54,200,279.81,200,IBM
2025-10-13,12:20:15.751023436,T,279.54,100,279.81,200,IBM
2025-10-13,12:20:15.799694283,T,279.54,100,279.81,100,IBM
2025-10-13,12:20:16.666903821,T,279.54,200,279.81,100,IBM
2025-10-13,12:20:18.165160623,T,279.54,300,279.81,100,IBM
2025-10-13,12:20:18.444214904,T,279.54,200,279.81,100,IBM
2025-10-13,12:20:18.465320222,T,279.54,300,279.81,100,IBM
2025-10-13,12:20:21.133131512,T,279.54,200,279.81,100,IBM
2025-10-13,12:20:21.139802338,T,279.54,300,279.81,100,IBM
2025-10-13,12:20:21.158727414,T,279.54,200,279.81,100,IBM
2025-10-13,12:20:36.647616066,T,279.54,100,279.81,100,IBM
2025-10-13,12:20:36.668961820,T,279.55,100,279.81,100,IBM
2025-10-13,12:20:36.668996979,T,279.55,200,279.81,100,IBM
2025-10-13,12:20:46.650579761,T,279.55,100,279.81,100,IBM
2025-10-13,12:20:46.650604852,T,279.54,100,279.81,100,IBM
2025-10-13,12:20:46.672622157,T,279.61,100,279.81,100,IBM
2025-10-13,12:21:00.012043829,T,279.61,200,279.81,100,IBM
2025-10-13,12:21:00.012068919,T,279.61,100,279.81,100,IBM
2025-10-13,12:21:00.012108980,T,279.61,200,279.81,100,IBM
2025-10-13,12:21:00.012294444,T,279.61,100,279.81,100,IBM
2025-10-13,12:21:00.012294444,T,279.61,200,279.81,100,IBM
2025-10-13,12:21:00.012314466,T,279.63,100,279.81,100,IBM
2025-10-13,12:21:00.012369781,T,279.61,200,279.81,100,IBM
2025-10-13,12:21:00.013101300,T,279.63,100,279.81,100,IBM
2025-10-13,12:21:00.016394166,T,279.61,200,279.81,100,IBM
2025-10-13,12:21:00.048054559,T,279.61,100,279.81,100,IBM
2025-10-13,12:21:00.048470573,T,279.61,200,279.81,100,IBM
2025-10-13,12:21:00.140499615,T,279.61,100,279.81,100,IBM
2025-10-13,12:21:02.728811458,T,279.61,100,279.81,200,IBM
2025-10-13,12:21:25.387288392,T,279.61,100,279.81,100,IBM
2025-10-13,12:21:26.653201913,T,279.56,100,279.81,100,IBM
2025-10-13,12:21:26.674562783,T,279.62,100,279.81,100,IBM
2025-10-13,12:21:36.917823424,T,279.62,300,279.81,100,IBM
2025-10-13,12:21:38.566087433,T,279.62,100,279.81,100,IBM
2025-10-13,12:21:57.497235944,T,279.62,100,279.82,100,IBM
2025-10-13,12:21:58.978913553,T,279.62,100,279.81,100,IBM
2025-10-13,12:21:58.979855782,T,279.62,100,279.81,200,IBM
2025-10-13,12:21:58.998144417,T,279.62,100,279.81,100,IBM
2025-10-13,12:21:59.012663915,T,279.62,100,279.81,200,IBM
2025-10-13,12:21:59.032761811,T,279.62,100,279.81,300,IBM
2025-10-13,12:21:59.752986489,T,279.6,100,279.81,300,IBM
2025-10-13,12:21:59.753342465,T,279.54,100,279.81,300,IBM
2025-10-13,12:21:59.753347771,T,279.53,100,279.81,300,IBM
2025-10-13,12:21:59.754480007,T,279.53,100,279.81,200,IBM
2025-10-13,12:21:59.755347040,T,279.53,100,279.77,100,IBM
2025-10-13,12:21:59.755838321,T,279.53,100,279.62,100,IBM
2025-10-13,12:21:59.756655181,T,279.53,100,279.81,100,IBM
2025-10-13,12:21:59.757552290,T,279.5,100,279.81,100,IBM
2025-10-13,12:21:59.758043567,T,279.49,100,279.81,100,IBM
2025-10-13,12:21:59.758264007,T,279.49,100,279.79,100,IBM
2025-10-13,12:21:59.761496707,T,279.46,100,279.79,100,IBM
2025-10-13,12:21:59.761822544,T,279.46,100,279.81,100,IBM
2025-10-13,12:21:59.763907439,T,279.46,100,279.79,100,IBM
2025-10-13,12:21:59.764874835,T,279.46,100,279.81,100,IBM
2025-10-13,12:21:59.775585219,T,279.5,100,279.81,100,IBM
2025-10-13,12:21:59.781298909,T,279.54,100,279.81,100,IBM
2025-10-13,12:22:00.225626615,T,279.55,300,279.81,100,IBM
2025-10-13,12:22:00.227816834,T,279.54,100,279.81,100,IBM
2025-10-13,12:22:01.088069867,T,279.5,100,279.81,100,IBM
2025-10-13,12:22:01.088666201,T,279.5,100,279.81,200,IBM
2025-10-13,12:22:01.089523212,T,279.5,100,279.81,100,IBM
2025-10-13,12:22:01.152082179,T,279.5,100,279.81,200,IBM
2025-10-13,12:22:01.153806276,T,279.5,100,279.77,100,IBM
2025-10-13,12:22:01.154382876,T,279.5,100,279.7,100,IBM
2025-10-13,12:22:01.155645718,T,279.46,100,279.7,100,IBM
2025-10-13,12:22:01.157615308,T,279.46,100,279.68,100,IBM
2025-10-13,12:22:01.157615308,T,279.46,100,279.7,100,IBM
2025-10-13,12:22:01.221442276,T,279.46,100,279.68,100,IBM
2025-10-13,12:22:01.222524841,T,279.46,100,279.7,100,IBM
2025-10-13,12:22:01.280743529,T,279.46,100,279.68,100,IBM
2025-10-13,12:22:01.280778680,T,279.46,100,279.7,100,IBM
2025-10-13,12:22:01.280783576,T,279.46,100,279.68,100,IBM
2025-10-13,12:22:01.284823243,T,279.46,100,279.7,100,IBM
2025-10-13,12:22:01.804234805,T,279.42,100,279.7,100,IBM
2025-10-13,12:22:01.805232156,T,279.42,100,279.68,100,IBM
2025-10-13,12:22:01.805447698,T,279.42,100,279.7,100,IBM
2025-10-13,12:22:01.906488163,T,279.44,100,279.7,100,IBM
2025-10-13,12:22:01.989811488,T,279.44,100,279.77,100,IBM
2025-10-13,12:22:01.989811488,T,279.44,100,279.7,100,IBM
2025-10-13,12:22:01.989836649,T,279.42,100,279.7,100,IBM
2025-10-13,12:22:01.989851582,T,279.42,100,279.68,100,IBM
2025-10-13,12:22:01.989907265,T,279.42,100,279.67,100,IBM
2025-10-13,12:22:01.989911756,T,279.42,100,279.57,100,IBM
2025-10-13,12:22:01.990277573,T,279.42,100,279.56,100,IBM
2025-10-13,12:22:01.990277573,T,279.42,100,279.57,100,IBM
2025-10-13,12:22:01.993836095,T,279.42,100,279.68,100,IBM
2025-10-13,12:22:02.010310519,T,279.42,100,279.7,300,IBM
2025-10-13,12:22:02.095046994,T,279.42,100,279.68,100,IBM
2025-10-13,12:22:02.095082101,T,279.42,100,279.7,300,IBM
2025-10-13,12:22:02.095092128,T,279.42,100,279.68,100,IBM
2025-10-13,12:22:02.199345284,T,279.42,100,279.7,300,IBM
2025-10-13,12:22:02.199345284,T,279.42,100,279.68,100,IBM
2025-10-13,12:22:02.234804761,T,279.42,100,279.68,200,IBM
2025-10-13,12:22:04.297209536,T,279.38,100,279.68,200,IBM
2025-10-13,12:22:04.844657777,T,279.38,100,279.65,100,IBM
2025-10-13,12:22:04.844973635,T,279.38,100,279.64,100,IBM
2025-10-13,12:22:04.845524832,T,279.38,100,279.63,100,IBM
2025-10-13,12:22:04.847093671,T,279.38,100,279.64,100,IBM
2025-10-13,12:22:04.847981000,T,279.38,100,279.64,200,IBM
2025-10-13,12:22:04.848406771,T,279.38,100,279.63,100,IBM
2025-10-13,12:22:04.849058271,T,279.38,100,279.57,100,IBM
2025-10-13,12:22:04.849409080,T,279.37,100,279.57,100,IBM
