DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-17,13:29:25.455141530,T,277.93,100,278.26,300,IBM
2025-10-17,13:29:25.455362058,T,277.87,100,278.26,300,IBM
2025-10-17,13:29:25.455362058,T,277.93,100,278.26,300,IBM
2025-10-17,13:29:25.500594732,T,277.88,100,278.26,300,IBM
2025-10-17,13:29:25.500624799,T,277.87,100,278.26,300,IBM
2025-10-17,13:29:25.532836536,T,277.93,100,278.26,300,IBM
2025-10-17,13:29:26.472408350,T,277.87,100,278.26,300,IBM
2025-10-17,13:29:26.472929589,T,277.93,100,278.26,300,IBM
2025-10-17,13:29:26.671577512,T,278.02,100,278.26,300,IBM
2025-10-17,13:29:26.897019239,T,278.02,100,278.26,400,IBM
2025-10-17,13:29:26.898793432,T,278.02,100,278.19,100,IBM
2025-10-17,13:29:28.052149127,T,278.02,100,278.24,100,IBM
2025-10-17,13:29:28.052770601,T,278.02,100,278.26,300,IBM
2025-10-17,13:29:28.052795650,T,278.02,100,278.24,100,IBM
2025-10-17,13:29:28.053156586,T,278.02,100,278.26,300,IBM
2025-10-17,13:29:28.053166550,T,278.02,100,278.24,100,IBM
2025-10-17,13:29:28.191831621,T,278.02,100,278.26,400,IBM
2025-10-17,13:29:28.661198989,T,278.02,100,278.26,300,IBM
2025-10-17,13:29:28.837679189,T,278.02,100,278.26,200,IBM
2025-10-17,13:29:29.192954967,T,278.02,100,278.24,100,IBM
2025-10-17,13:29:30.198243131,T,278.02,100,278.26,100,IBM
2025-10-17,13:29:34.200616144,T,278.02,200,278.26,100,IBM
2025-10-17,13:29:43.192352266,T,278.02,200,278.24,100,IBM
2025-10-17,13:29:44.191816658,T,278.02,200,278.26,100,IBM
2025-10-17,13:29:45.173152850,T,278.02,200,278.3,100,IBM
2025-10-17,13:29:47.192324679,T,278.02,200,278.29,100,IBM
2025-10-17,13:29:48.192119793,T,278.02,200,278.3,100,IBM
2025-10-17,13:29:49.192681641,T,278.02,200,278.29,100,IBM
2025-10-17,13:29:49.192721809,T,278.02,200,278.27,100,IBM
2025-10-17,13:29:49.192746774,T,278.02,200,278.29,100,IBM
2025-10-17,13:29:50.200120164,T,278.02,200,278.3,100,IBM
2025-10-17,13:29:57.192401176,T,278.02,200,278.29,100,IBM
2025-10-17,13:29:57.192446310,T,278.02,200,278.27,100,IBM
2025-10-17,13:29:58.191760210,T,278.02,200,278.29,100,IBM
2025-10-17,13:29:58.267029452,T,278.02,200,278.3,100,IBM
2025-10-17,13:29:59.124370366,T,278.02,200,278.29,100,IBM
2025-10-17,13:30:00.274087425,T,278.02,100,278.29,100,IBM
2025-10-17,13:30:01.192498947,T,278.02,100,278.27,100,IBM
2025-10-17,13:30:02.192058625,T,278.02,100,278.29,100,IBM
2025-10-17,13:30:10.300657340,T,278.02,100,278.22,100,IBM
2025-10-17,13:30:12.022421036,T,278.02,100,278.24,100,IBM
2025-10-17,13:30:12.212298053,T,278.02,100,278.29,100,IBM
2025-10-17,13:30:14.039467772,T,278.02,100,278.26,100,IBM
2025-10-17,13:30:14.039487849,T,278.02,100,278.24,100,IBM
2025-10-17,13:30:14.039502843,T,278.02,100,278.23,100,IBM
2025-10-17,13:30:15.067034052,T,278.02,100,278.24,100,IBM
2025-10-17,13:30:20.199502596,T,278.02,200,278.24,100,IBM
2025-10-17,13:30:20.208017871,T,278.02,200,278.23,100,IBM
2025-10-17,13:30:21.267029034,T,278.02,200,278.24,100,IBM
2025-10-17,13:30:26.192364460,T,278.02,200,278.23,100,IBM
2025-10-17,13:30:26.192800585,T,278.02,200,278.22,100,IBM
2025-10-17,13:30:26.192840610,T,278.02,200,278.21,100,IBM
2025-10-17,13:30:26.193517272,T,278.02,200,278.21,200,IBM
2025-10-17,13:30:26.193838034,T,278.02,100,278.21,200,IBM
2025-10-17,13:30:26.193838034,T,277.9,200,278.21,200,IBM
2025-10-17,13:30:26.193898119,T,277.93,100,278.21,200,IBM
2025-10-17,13:30:26.193908135,T,277.9,200,278.21,200,IBM
2025-10-17,13:30:26.194198882,T,277.9,200,278.04,100,IBM
2025-10-17,13:30:26.194274051,T,277.93,100,278.04,100,IBM
2025-10-17,13:30:26.194549718,T,277.93,200,278.04,100,IBM
2025-10-17,13:30:26.194599781,T,277.93,100,278.04,100,IBM
2025-10-17,13:30:26.194634849,T,277.9,200,278.04,100,IBM
2025-10-17,13:30:26.194730119,T,278.02,100,278.04,100,IBM
2025-10-17,13:30:26.194785287,T,277.9,200,278.04,100,IBM
2025-10-17,13:30:26.194960620,T,277.9,200,278.03,100,IBM
2025-10-17,13:30:26.195030889,T,277.9,200,278.04,100,IBM
2025-10-17,13:30:26.195652360,T,277.9,200,278.21,200,IBM
2025-10-17,13:30:26.195847808,T,277.84,100,278.21,200,IBM
2025-10-17,13:30:26.196469272,T,277.87,100,278.21,200,IBM
2025-10-17,13:30:26.197050644,T,277.87,100,278.21,100,IBM
2025-10-17,13:30:26.197115813,T,277.84,100,278.21,100,IBM
2025-10-17,13:30:26.197170914,T,277.87,100,278.21,100,IBM
2025-10-17,13:30:26.205145197,T,277.84,100,278.21,100,IBM
2025-10-17,13:30:26.205149927,T,277.84,100,278.25,100,IBM
2025-10-17,13:30:26.205215096,T,277.84,100,278.26,100,IBM
2025-10-17,13:30:26.206733725,T,277.95,100,278.26,100,IBM
2025-10-17,13:30:26.209079289,T,277.95,100,278.25,100,IBM
2025-10-17,13:30:26.209109314,T,277.95,100,278.23,100,IBM
2025-10-17,13:30:26.222942326,T,277.95,100,278.16,100,IBM
2025-10-17,13:30:26.228570646,T,277.95,100,278.23,100,IBM
2025-10-17,13:30:26.336632944,T,277.95,100,278.21,100,IBM
2025-10-17,13:30:26.336843467,T,277.95,100,278.21,200,IBM
2025-10-17,13:30:27.270095185,T,277.95,100,278.21,100,IBM
2025-10-17,13:30:27.549760908,T,277.95,100,278.24,100,IBM
2025-10-17,13:30:28.218467889,T,277.95,100,278.23,100,IBM
2025-10-17,13:30:29.229564930,T,277.95,100,278.24,100,IBM
2025-10-17,13:30:30.988181571,T,277.95,100,278.25,100,IBM
2025-10-17,13:30:30.995483986,T,277.95,100,278.24,100,IBM
2025-10-17,13:30:31.494847745,T,277.95,100,278.25,100,IBM
2025-10-17,13:30:33.998367534,T,277.95,100,278.24,100,IBM
2025-10-17,13:30:37.814457283,T,277.95,100,278.23,100,IBM
2025-10-17,13:30:38.867033198,T,277.95,100,278.24,100,IBM
2025-10-17,13:30:40.192127729,T,277.95,100,278.25,100,IBM
2025-10-17,13:30:41.193491540,T,277.95,100,278.23,100,IBM
2025-10-17,13:30:42.192885810,T,277.95,100,278.25,100,IBM
2025-10-17,13:30:46.227455662,T,277.95,100,278.24,100,IBM
2025-10-17,13:30:46.234131517,T,277.95,100,278.25,100,IBM
2025-10-17,13:30:47.193465275,T,277.95,100,278.24,100,IBM
2025-10-17,13:30:48.192734180,T,277.95,100,278.25,100,IBM
2025-10-17,13:30:49.193541724,T,277.95,100,278.24,100,IBM
2025-10-17,13:30:49.562379720,T,277.95,100,278.23,100,IBM
2025-10-17,13:30:50.192935806,T,277.95,100,278.25,100,IBM
2025-10-17,13:30:55.193485343,T,277.95,100,278.23,100,IBM
2025-10-17,13:30:56.198137024,T,277.95,100,278.25,100,IBM
2025-10-17,13:31:00.116244566,T,277.95,100,278.24,100,IBM
2025-10-17,13:31:00.122719981,T,277.95,100,278.25,100,IBM
2025-10-17,13:31:02.792876856,T,277.95,100,278.24,100,IBM
2025-10-17,13:31:02.799883523,T,277.95,100,278.25,100,IBM
2025-10-17,13:31:04.411816037,T,277.95,100,278.24,100,IBM
2025-10-17,13:31:04.411850912,T,277.95,100,278.21,100,IBM
2025-10-17,13:31:04.677508412,T,277.95,100,278.24,100,IBM
2025-10-17,13:31:05.461539871,T,277.95,100,278.23,100,IBM
2025-10-17,13:31:07.193708345,T,277.95,100,278.22,100,IBM
2025-10-17,13:31:07.986165039,T,277.95,100,278.23,100,IBM
2025-10-17,13:31:09.664305152,T,277.95,100,278.21,100,IBM
2025-10-17,13:31:13.810971763,T,277.95,100,278.19,100,IBM
2025-10-17,13:31:16.643865854,T,277.95,100,278.21,100,IBM
2025-10-17,13:31:16.898868002,T,277.95,100,278.19,100,IBM
2025-10-17,13:31:17.147234316,T,277.95,100,278.21,100,IBM
2025-10-17,13:31:21.193587167,T,277.95,100,278.19,100,IBM
2025-10-17,13:31:21.461525098,T,277.95,100,278.19,200,IBM
2025-10-17,13:31:22.192720559,T,277.95,100,278.19,100,IBM
2025-10-17,13:31:22.241120771,T,277.95,100,278.19,200,IBM
2025-10-17,13:31:25.633561959,T,277.95,100,278.19,100,IBM
2025-10-17,13:31:25.861088599,T,277.95,100,278.19,200,IBM
2025-10-17,13:31:26.091406992,T,277.95,100,278.19,100,IBM
2025-10-17,13:31:27.193289985,T,277.95,100,278.19,200,IBM
2025-10-17,13:31:27.193505509,T,277.95,100,278.19,300,IBM
2025-10-17,13:31:28.192704223,T,277.95,100,278.19,200,IBM
2025-10-17,13:31:31.836799433,T,277.95,100,278.19,300,IBM
2025-10-17,13:31:34.752550805,T,277.97,100,278.19,300,IBM
2025-10-17,13:31:34.764183500,T,277.95,100,278.19,300,IBM
2025-10-17,13:31:45.732479964,T,277.95,100,278.19,200,IBM
2025-10-17,13:31:45.732500002,T,277.95,200,278.19,200,IBM
2025-10-17,13:31:45.732515003,T,277.97,100,278.19,200,IBM
2025-10-17,13:31:45.733291885,T,277.97,100,278.19,300,IBM
2025-10-17,13:31:45.734830572,T,277.95,100,278.19,300,IBM
2025-10-17,13:31:49.929501404,T,277.95,100,278.19,200,IBM
2025-10-17,13:31:51.902202689,T,277.95,100,278.19,100,IBM
2025-10-17,13:32:00.300636365,T,277.97,100,278.19,100,IBM
2025-10-17,13:32:00.453184621,T,278.04,100,278.19,100,IBM
2025-10-17,13:32:00.458096225,T,278.05,100,278.19,100,IBM
2025-10-17,13:32:00.716862383,T,277.95,100,278.19,100,IBM
2025-10-17,13:32:00.716987681,T,277.95,100,278.23,100,IBM
2025-10-17,13:32:00.717012808,T,277.95,200,278.23,100,IBM
2025-10-17,13:32:00.717047791,T,278.05,100,278.23,100,IBM
2025-10-17,13:32:00.717554214,T,278.05,100,278.25,100,IBM
2025-10-17,13:32:00.717554214,T,278.05,100,278.27,100,IBM
2025-10-17,13:32:00.717589046,T,278.05,100,278.28,100,IBM
2025-10-17,13:32:00.717629221,T,278.09,100,278.28,100,IBM
2025-10-17,13:32:00.718365899,T,278.09,100,278.26,100,IBM
2025-10-17,13:32:00.718380974,T,278.09,100,278.25,100,IBM
2025-10-17,13:32:00.718386022,T,278.05,100,278.25,100,IBM
2025-10-17,13:32:00.719599176,T,277.95,100,278.25,100,IBM
2025-10-17,13:32:01.652660176,T,277.93,100,278.25,100,IBM
2025-10-17,13:32:01.684736455,T,277.96,100,278.25,100,IBM
2025-10-17,13:32:01.684766631,T,277.93,100,278.25,100,IBM
2025-10-17,13:32:01.684766631,T,278.05,100,278.25,100,IBM
2025-10-17,13:32:01.684866849,T,278.05,100,278.28,200,IBM
2025-10-17,13:32:01.684911907,T,278.05,100,278.28,100,IBM
2025-10-17,13:32:01.685869191,T,277.96,100,278.28,100,IBM
2025-10-17,13:32:01.701476302,T,277.93,100,278.28,100,IBM
2025-10-17,13:32:02.146169970,T,277.96,100,278.28,100,IBM
2025-10-17,13:32:02.146205075,T,278.0,100,278.28,100,IBM
2025-10-17,13:32:02.146220212,T,277.96,100,278.28,100,IBM
2025-10-17,13:32:02.146250148,T,278.0,100,278.28,100,IBM
2025-10-17,13:32:02.146440584,T,278.05,100,278.28,100,IBM
2025-10-17,13:32:02.146836531,T,278.22,100,278.28,100,IBM
2025-10-17,13:32:02.161627119,T,278.24,100,278.28,100,IBM
2025-10-17,13:32:02.161631796,T,278.24,100,278.34,300,IBM
2025-10-17,13:32:02.161651963,T,278.24,200,278.34,300,IBM
2025-10-17,13:32:02.161651963,T,278.24,300,278.34,300,IBM
2025-10-17,13:32:02.162208208,T,278.24,200,278.34,300,IBM
2025-10-17,13:32:02.162594127,T,278.24,200,278.31,100,IBM
2025-10-17,13:32:02.162704376,T,278.24,100,278.31,100,IBM
2025-10-17,13:32:02.162709411,T,278.05,100,278.31,100,IBM
2025-10-17,13:32:02.168703666,T,278.0,100,278.31,100,IBM
2025-10-17,13:32:02.171059254,T,278.04,200,278.31,100,IBM
2025-10-17,13:32:02.171094352,T,278.04,300,278.31,100,IBM
2025-10-17,13:32:02.191658306,T,278.04,200,278.31,100,IBM
2025-10-17,13:32:02.896546413,T,278.04,300,278.31,100,IBM
2025-10-17,13:32:02.897117770,T,278.04,300,278.34,300,IBM
2025-10-17,13:32:02.897333449,T,278.27,100,278.34,300,IBM
2025-10-17,13:32:02.897744312,T,278.27,200,278.34,300,IBM
2025-10-17,13:32:02.899157704,T,278.27,100,278.34,300,IBM
2025-10-17,13:32:02.905187004,T,278.05,100,278.34,300,IBM
2025-10-17,13:32:02.905222121,T,278.22,100,278.34,300,IBM
2025-10-17,13:32:02.905392505,T,278.22,100,278.34,200,IBM
2025-10-17,13:32:02.905392505,T,278.22,100,278.34,100,IBM
2025-10-17,13:32:02.905397488,T,278.22,100,278.42,100,IBM
2025-10-17,13:32:02.905397488,T,278.32,100,278.42,100,IBM
2025-10-17,13:32:02.905417580,T,278.33,100,278.42,100,IBM
2025-10-17,13:32:02.905563102,T,278.34,100,278.42,100,IBM
2025-10-17,13:32:02.906008941,T,278.34,100,278.51,100,IBM
2025-10-17,13:32:02.908113968,T,278.34,100,278.52,100,IBM
2025-10-17,13:32:02.914489166,T,278.35,100,278.52,100,IBM
2025-10-17,13:32:02.923796303,T,278.34,100,278.52,100,IBM
2025-10-17,13:32:02.942741364,T,278.05,100,278.52,100,IBM
2025-10-17,13:32:02.942806563,T,278.04,200,278.52,100,IBM
2025-10-17,13:32:02.942981967,T,278.04,200,278.49,100,IBM
2025-10-17,13:32:02.943017050,T,278.04,200,278.48,100,IBM
2025-10-17,13:32:02.947272177,T,278.04,200,278.49,100,IBM
2025-10-17,13:32:02.949908530,T,278.04,200,278.48,100,IBM
2025-10-17,13:32:02.951792908,T,278.04,200,278.49,100,IBM
2025-10-17,13:32:02.974542111,T,278.04,200,278.52,100,IBM
2025-10-17,13:32:02.974547094,T,278.05,100,278.52,100,IBM
2025-10-17,13:32:03.016943089,T,278.04,200,278.52,100,IBM
2025-10-17,13:32:03.085937312,T,278.05,100,278.52,100,IBM
2025-10-17,13:32:03.085967363,T,278.04,300,278.52,100,IBM
2025-10-17,13:32:03.085972373,T,278.05,100,278.52,100,IBM
2025-10-17,13:32:03.318546179,T,278.05,100,278.49,100,IBM
2025-10-17,13:32:03.386558056,T,278.05,100,278.52,100,IBM
2025-10-17,13:32:03.418007956,T,278.16,100,278.52,100,IBM
2025-10-17,13:32:04.701398148,T,278.18,100,278.52,100,IBM
2025-10-17,13:32:05.475731521,T,278.16,100,278.52,100,IBM
2025-10-17,13:32:05.476538401,T,278.16,100,278.51,100,IBM
2025-10-17,13:32:05.907865246,T,278.16,100,278.49,100,IBM
2025-10-17,13:32:05.914546223,T,278.16,100,278.51,100,IBM
2025-10-17,13:32:05.914611388,T,278.16,100,278.49,100,IBM
2025-10-17,13:32:05.950000611,T,278.18,100,278.49,100,IBM
2025-10-17,13:32:05.992035743,T,278.16,100,278.49,100,IBM
2025-10-17,13:32:09.189657908,T,278.16,100,278.48,100,IBM
2025-10-17,13:32:09.439207035,T,278.16,100,278.49,100,IBM
2025-10-17,13:32:13.062688205,T,278.16,100,278.48,100,IBM
2025-10-17,13:32:14.108452835,T,278.16,100,278.47,100,IBM
2025-10-17,13:32:14.108888853,T,278.16,100,278.48,100,IBM
2025-10-17,13:32:14.108893918,T,278.16,100,278.47,100,IBM
2025-10-17,13:32:15.381598729,T,278.16,100,278.48,100,IBM
2025-10-17,13:32:16.073285390,T,278.16,100,278.47,100,IBM
2025-10-17,13:32:17.167079276,T,278.16,100,278.48,100,IBM
2025-10-17,13:32:19.759270222,T,278.16,100,278.47,100,IBM
2025-10-17,13:32:19.759305397,T,278.16,100,278.43,100,IBM
2025-10-17,13:32:19.761159750,T,278.16,100,278.48,100,IBM
2025-10-17,13:32:22.105019581,T,278.16,200,278.48,100,IBM
2025-10-17,13:32:22.355601157,T,278.16,200,278.39,100,IBM
2025-10-17,13:32:22.355611095,T,278.16,200,278.29,100,IBM
2025-10-17,13:32:22.356187741,T,278.16,100,278.29,100,IBM
2025-10-17,13:32:22.356192483,T,278.04,200,278.29,100,IBM
2025-10-17,13:32:22.356197486,T,278.05,100,278.29,100,IBM
2025-10-17,13:32:22.356212604,T,278.05,100,278.18,100,IBM
2025-10-17,13:32:22.356252685,T,278.04,200,278.18,100,IBM
2025-10-17,13:32:22.356272876,T,278.04,200,278.17,100,IBM
2025-10-17,13:32:22.357430454,T,278.0,100,278.17,100,IBM
2025-10-17,13:32:22.357465544,T,278.0,100,278.18,100,IBM
2025-10-17,13:32:22.357991829,T,278.0,100,278.28,100,IBM
2025-10-17,13:32:22.364422115,T,278.0,100,278.35,100,IBM
2025-10-17,13:32:22.367664850,T,278.0,100,278.35,200,IBM
2025-10-17,13:32:22.499348320,T,278.0,100,278.35,100,IBM
2025-10-17,13:32:22.499393445,T,278.05,100,278.35,100,IBM
2025-10-17,13:32:22.544871667,T,278.0,100,278.35,100,IBM
2025-10-17,13:32:22.801116804,T,278.0,100,278.43,200,IBM
2025-10-17,13:32:22.836175185,T,278.0,100,278.43,300,IBM
2025-10-17,13:32:22.836210359,T,278.0,100,278.39,100,IBM
2025-10-17,13:32:23.367029029,T,278.0,100,278.43,300,IBM
2025-10-17,13:32:25.593980640,T,278.0,100,278.43,200,IBM
2025-10-17,13:32:28.144728155,T,278.0,100,278.39,100,IBM
2025-10-17,13:32:28.273334401,T,278.0,100,278.43,200,IBM
2025-10-17,13:32:28.383732154,T,278.05,100,278.43,200,IBM
2025-10-17,13:32:31.382295379,T,278.0,100,278.43,200,IBM
2025-10-17,13:32:31.683367137,T,278.05,100,278.43,200,IBM
2025-10-17,13:32:31.887237467,T,278.0,100,278.43,200,IBM
2025-10-17,13:32:39.499985668,T,278.0,100,278.43,300,IBM
2025-10-17,13:32:39.507142731,T,278.0,100,278.43,200,IBM
2025-10-17,13:32:40.399005842,T,278.05,100,278.43,200,IBM
2025-10-17,13:32:40.651451934,T,278.0,100,278.43,200,IBM
2025-10-17,13:32:44.075137481,T,278.0,100,278.35,100,IBM
2025-10-17,13:32:44.075187619,T,278.0,100,278.34,100,IBM
2025-10-17,13:32:44.083863232,T,278.05,100,278.34,100,IBM
2025-10-17,13:32:45.167031828,T,278.05,100,278.35,100,IBM
2025-10-17,13:32:45.193590009,T,278.05,100,278.34,100,IBM
2025-10-17,13:32:46.193014186,T,278.05,100,278.35,100,IBM
2025-10-17,13:32:47.193395882,T,278.05,100,278.34,100,IBM
2025-10-17,13:32:47.352735403,T,278.1,100,278.34,100,IBM
2025-10-17,13:32:47.467658874,T,278.05,100,278.34,100,IBM
2025-10-17,13:32:48.192915330,T,278.05,100,278.35,100,IBM
2025-10-17,13:32:50.318595633,T,278.05,100,278.34,100,IBM
2025-10-17,13:32:56.820639840,T,278.05,100,278.35,100,IBM
2025-10-17,13:32:58.123576496,T,278.1,100,278.35,100,IBM
2025-10-17,13:32:58.142817355,T,278.13,100,278.35,100,IBM
2025-10-17,13:32:58.176462395,T,278.13,100,278.34,100,IBM
2025-10-17,13:32:58.469575179,T,278.11,100,278.34,100,IBM
2025-10-17,13:32:58.544929594,T,278.06,100,278.34,100,IBM
2025-10-17,13:33:01.572146211,T,278.14,100,278.34,100,IBM
2025-10-17,13:33:01.631452445,T,278.06,100,278.34,100,IBM
2025-10-17,13:33:02.192809016,T,278.14,100,278.34,100,IBM
2025-10-17,13:33:03.193957245,T,278.06,100,278.34,100,IBM
2025-10-17,13:33:03.807367568,T,278.11,100,278.34,100,IBM
2025-10-17,13:33:04.412132288,T,278.11,100,278.33,100,IBM
2025-10-17,13:33:04.812680985,T,278.06,100,278.33,100,IBM
2025-10-17,13:33:06.386016528,T,278.06,100,278.33,200,IBM
2025-10-17,13:33:08.201383473,T,278.1,100,278.33,200,IBM
2025-10-17,13:33:19.871044539,T,278.14,100,278.33,200,IBM
2025-10-17,13:33:20.500924145,T,278.15,100,278.33,200,IBM
2025-10-17,13:33:23.042995864,T,278.15,100,278.33,300,IBM
2025-10-17,13:33:23.168264045,T,278.14,100,278.33,300,IBM
2025-10-17,13:33:23.168279094,T,278.11,100,278.33,300,IBM
2025-10-17,13:33:23.168404396,T,278.11,100,278.33,200,IBM
2025-10-17,13:33:23.168439503,T,278.11,100,278.33,100,IBM
2025-10-17,13:33:23.174904909,T,278.07,200,278.33,100,IBM
2025-10-17,13:33:23.174940005,T,278.07,300,278.33,100,IBM
2025-10-17,13:33:23.450230394,T,278.07,300,278.39,100,IBM
2025-10-17,13:33:23.450270513,T,278.07,300,278.43,100,IBM
2025-10-17,13:33:23.451042311,T,278.07,300,278.33,100,IBM
2025-10-17,13:33:23.451052302,T,278.07,300,278.33,200,IBM
2025-10-17,13:33:23.460735369,T,278.07,200,278.33,200,IBM
2025-10-17,13:33:24.354788767,T,278.18,100,278.33,200,IBM
2025-10-17,13:33:28.193662744,T,278.18,100,278.33,100,IBM
2025-10-17,13:33:28.193667805,T,278.18,100,278.39,100,IBM
2025-10-17,13:33:28.193667805,T,278.18,100,278.48,100,IBM
2025-10-17,13:33:28.193667805,T,278.18,100,278.49,100,IBM
2025-10-17,13:33:28.193687850,T,278.31,100,278.49,100,IBM
2025-10-17,13:33:28.193732896,T,278.31,100,278.51,100,IBM
2025-10-17,13:33:28.194309252,T,278.31,100,278.52,100,IBM
2025-10-17,13:33:28.194599948,T,278.31,100,278.53,100,IBM
2025-10-17,13:33:28.195532177,T,278.19,100,278.53,100,IBM
2025-10-17,13:33:28.195647480,T,278.18,200,278.53,100,IBM
2025-10-17,13:33:28.202137864,T,278.18,100,278.53,100,IBM
2025-10-17,13:33:28.203100194,T,278.18,100,278.52,100,IBM
2025-10-17,13:33:28.252532895,T,278.18,100,278.43,100,IBM
2025-10-17,13:33:28.396295118,T,278.18,100,278.51,100,IBM
2025-10-17,13:33:28.750839142,T,278.12,100,278.51,100,IBM
2025-10-17,13:33:28.750864228,T,278.11,100,278.51,100,IBM
2025-10-17,13:33:29.194099335,T,278.11,100,278.48,100,IBM
2025-10-17,13:33:29.267027908,T,278.11,100,278.51,100,IBM
2025-10-17,13:33:29.506878869,T,278.32,100,278.51,100,IBM
2025-10-17,13:33:30.193027256,T,278.32,100,278.52,100,IBM
2025-10-17,13:33:31.193388881,T,278.32,100,278.51,100,IBM
2025-10-17,13:33:32.192747987,T,278.32,100,278.52,100,IBM
2025-10-17,13:33:36.445797992,T,278.32,100,278.51,100,IBM
2025-10-17,13:33:37.193523037,T,278.32,100,278.48,100,IBM
2025-10-17,13:33:38.192801945,T,278.32,100,278.51,100,IBM
2025-10-17,13:33:38.900506787,T,278.32,200,278.51,100,IBM
2025-10-17,13:33:39.316492136,T,278.32,200,278.52,100,IBM
2025-10-17,13:33:44.244077947,T,278.32,200,278.53,200,IBM
2025-10-17,13:33:45.159271728,T,278.32,200,278.53,400,IBM
2025-10-17,13:33:51.092315955,T,278.32,200,278.53,500,IBM
2025-10-17,13:34:03.429616505,T,278.32,200,278.53,400,IBM
2025-10-17,13:34:03.429621434,T,278.32,100,278.53,400,IBM
2025-10-17,13:34:05.694027358,T,278.32,200,278.53,400,IBM
2025-10-17,13:34:33.650315753,T,278.32,200,278.53,300,IBM
2025-10-17,13:34:42.342313104,T,278.32,100,278.53,300,IBM
2025-10-17,13:34:52.168575734,T,278.33,100,278.53,300,IBM
2025-10-17,13:34:55.462863318,T,278.32,100,278.53,300,IBM
2025-10-17,13:35:00.003548110,T,278.33,100,278.53,300,IBM
2025-10-17,13:35:02.895673203,T,278.32,100,278.53,300,IBM
2025-10-17,13:35:04.024916610,T,278.33,100,278.53,300,IBM
2025-10-17,13:35:04.031026016,T,278.32,100,278.53,300,IBM
2025-10-17,13:35:10.063156257,T,278.33,100,278.53,300,IBM
2025-10-17,13:35:10.117927058,T,278.34,100,278.53,300,IBM
2025-10-17,13:35:10.117936826,T,278.33,100,278.53,300,IBM
2025-10-17,13:35:10.288412608,T,278.32,100,278.53,300,IBM
2025-10-17,13:35:10.820855186,T,278.3,100,278.53,300,IBM
2025-10-17,13:35:11.142601076,T,278.28,100,278.53,300,IBM
2025-10-17,13:35:11.142982027,T,278.32,100,278.53,300,IBM
2025-10-17,13:35:12.277888917,T,278.41,100,278.53,300,IBM
2025-10-17,13:35:20.235909037,T,278.41,100,278.53,200,IBM
2025-10-17,13:35:20.235909037,T,278.41,100,278.6,100,IBM
2025-10-17,13:35:20.235929102,T,278.51,100,278.6,100,IBM
2025-10-17,13:35:20.236229758,T,278.52,100,278.6,100,IBM
2025-10-17,13:35:20.236625759,T,278.52,100,278.71,100,IBM
2025-10-17,13:35:20.237167035,T,278.52,100,278.72,100,IBM
2025-10-17,13:35:20.237337495,T,278.51,100,278.72,100,IBM
2025-10-17,13:35:20.237818571,T,278.41,200,278.72,100,IBM
2025-10-17,13:35:20.244825288,T,278.41,100,278.72,100,IBM
2025-10-17,13:35:20.793120631,T,278.33,100,278.72,100,IBM
2025-10-17,13:35:21.823162873,T,278.53,100,278.72,100,IBM
2025-10-17,13:35:21.824716521,T,278.53,100,278.75,100,IBM
2025-10-17,13:35:21.824751596,T,278.53,100,278.72,100,IBM
2025-10-17,13:35:34.838467385,T,278.42,100,278.72,100,IBM
2025-10-17,13:35:34.838477402,T,278.36,100,278.72,100,IBM
2025-10-17,13:35:34.838527545,T,278.36,100,278.71,100,IBM
2025-10-17,13:35:34.838527545,T,278.51,100,278.71,100,IBM
2025-10-17,13:35:34.838547557,T,278.51,200,278.71,100,IBM
2025-10-17,13:35:34.838552535,T,278.51,600,278.71,100,IBM
2025-10-17,13:35:34.838577850,T,278.51,600,278.7,100,IBM
2025-10-17,13:35:34.847428651,T,278.51,600,278.71,100,IBM
2025-10-17,13:35:34.884000802,T,278.51,600,278.72,100,IBM
2025-10-17,13:35:37.203527654,T,278.51,500,278.72,100,IBM
2025-10-17,13:35:37.203527654,T,278.51,400,278.72,100,IBM
2025-10-17,13:35:37.203532625,T,278.51,300,278.72,100,IBM
2025-10-17,13:35:37.203557918,T,278.51,200,278.72,100,IBM
2025-10-17,13:35:37.203572658,T,278.51,100,278.72,100,IBM
2025-10-17,13:35:37.203602758,T,278.51,100,278.71,100,IBM
2025-10-17,13:35:37.203632800,T,278.51,100,278.72,100,IBM
2025-10-17,13:35:37.203637824,T,278.51,100,278.71,100,IBM
2025-10-17,13:35:37.203803177,T,278.34,200,278.71,100,IBM
2025-10-17,13:35:37.203828319,T,278.53,100,278.71,100,IBM
2025-10-17,13:35:37.203853375,T,278.39,100,278.71,100,IBM
2025-10-17,13:35:37.203883397,T,278.34,200,278.71,100,IBM
2025-10-17,13:35:37.203903868,T,278.34,200,278.7,100,IBM
2025-10-17,13:35:37.203998690,T,278.34,200,278.71,100,IBM
2025-10-17,13:35:37.204028807,T,278.34,200,278.72,100,IBM
2025-10-17,13:35:37.600332166,T,278.43,300,278.72,100,IBM
2025-10-17,13:35:40.159860504,T,278.43,300,278.62,100,IBM
2025-10-17,13:35:40.160070957,T,278.43,300,278.62,200,IBM
2025-10-17,13:35:47.877688836,T,278.43,300,278.62,100,IBM
2025-10-17,13:36:30.315296681,T,278.44,100,278.62,100,IBM
2025-10-17,13:36:30.315296681,T,278.43,300,278.62,100,IBM
