DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-04,12:09:38.107030987,T,300.65,40,300.79,40,IBM
2025-11-04,12:09:47.428688303,T,300.65,40,300.93,40,IBM
2025-11-04,12:09:47.441157913,T,300.65,40,300.88,80,IBM
2025-11-04,12:09:57.064528088,T,300.66,40,300.88,80,IBM
2025-11-04,12:09:58.017000678,T,300.65,40,300.88,80,IBM
2025-11-04,12:10:00.327721721,T,300.61,40,300.88,80,IBM
2025-11-04,12:10:02.634393306,T,300.61,40,300.87,80,IBM
2025-11-04,12:10:03.771294842,T,300.61,40,300.86,80,IBM
2025-11-04,12:10:05.594590778,T,300.61,40,300.86,40,IBM
2025-11-04,12:10:05.594635829,T,300.61,40,300.96,40,IBM
2025-11-04,12:10:08.352245918,T,300.61,40,300.93,40,IBM
2025-11-04,12:10:17.363719490,T,300.6,40,300.93,40,IBM
2025-11-04,12:10:22.622278579,T,300.6,40,300.76,80,IBM
2025-11-04,12:10:22.625045155,T,300.6,40,300.75,40,IBM
2025-11-04,12:10:22.625135343,T,300.6,40,300.76,80,IBM
2025-11-04,12:10:22.625135343,T,300.6,40,300.71,40,IBM
2025-11-04,12:10:22.644391224,T,300.6,40,300.71,80,IBM
2025-11-04,12:10:22.833095433,T,300.6,40,300.71,40,IBM
2025-11-04,12:10:22.834769417,T,300.59,40,300.71,40,IBM
2025-11-04,12:10:23.089325389,T,300.59,40,300.7,40,IBM
2025-11-04,12:10:23.089345632,T,300.59,40,300.71,40,IBM
2025-11-04,12:10:23.089345632,T,300.59,40,300.66,40,IBM
2025-11-04,12:10:23.094738262,T,300.56,80,300.66,40,IBM
2025-11-04,12:10:23.094893664,T,300.55,40,300.66,40,IBM
2025-11-04,12:10:23.323307418,T,300.55,40,300.76,120,IBM
2025-11-04,12:10:23.323578016,T,300.55,40,300.66,80,IBM
2025-11-04,12:10:23.323578016,T,300.55,40,300.65,40,IBM
2025-11-04,12:10:23.912049102,T,300.55,40,300.66,120,IBM
2025-11-04,12:10:23.912259577,T,300.55,40,300.66,160,IBM
2025-11-04,12:10:28.826869890,T,300.55,40,300.66,120,IBM
2025-11-04,12:10:28.826899959,T,300.55,40,300.66,80,IBM
2025-11-04,12:10:31.875302300,T,300.54,80,300.66,80,IBM
2025-11-04,12:10:31.875302300,T,300.54,40,300.66,80,IBM
2025-11-04,12:10:31.875312244,T,300.52,120,300.66,80,IBM
2025-11-04,12:10:31.875312244,T,300.52,80,300.66,80,IBM
2025-11-04,12:10:31.875312244,T,300.52,80,300.64,40,IBM
2025-11-04,12:10:31.875362435,T,300.52,80,300.66,160,IBM
2025-11-04,12:10:31.875362435,T,300.52,80,300.61,40,IBM
2025-11-04,12:10:31.884895085,T,300.52,80,300.66,40,IBM
2025-11-04,12:10:31.885115745,T,300.52,80,300.63,40,IBM
2025-11-04,12:10:31.885441358,T,300.52,80,300.63,80,IBM
2025-11-04,12:10:31.976889131,T,300.52,80,300.63,160,IBM
2025-11-04,12:10:32.359154091,T,300.52,80,300.6,40,IBM
2025-11-04,12:10:32.359424794,T,300.52,80,300.6,80,IBM
2025-11-04,12:10:32.720313941,T,300.52,80,300.6,40,IBM
2025-11-04,12:10:42.291685354,T,300.52,160,300.6,40,IBM
2025-11-04,12:10:42.900850503,T,300.52,80,300.6,40,IBM
2025-11-04,12:10:43.490654604,T,300.52,80,300.75,40,IBM
2025-11-04,12:10:43.498117356,T,300.52,80,300.66,80,IBM
2025-11-04,12:11:00.023318623,T,300.52,80,300.66,120,IBM
2025-11-04,12:11:10.890335023,T,300.52,80,300.66,160,IBM
2025-11-04,12:11:14.228667444,T,300.52,80,300.66,80,IBM
2025-11-04,12:11:14.254423683,T,300.52,80,300.66,40,IBM
2025-11-04,12:11:14.255751867,T,300.52,80,300.6,40,IBM
2025-11-04,12:11:15.355810824,T,300.52,80,300.6,80,IBM
2025-11-04,12:11:23.221366179,T,300.4,40,300.6,80,IBM
2025-11-04,12:11:23.221386317,T,300.4,40,300.53,80,IBM
2025-11-04,12:11:23.221401490,T,300.34,120,300.53,80,IBM
2025-11-04,12:11:23.221626855,T,300.34,120,300.6,80,IBM
2025-11-04,12:11:23.221671992,T,300.34,120,300.56,40,IBM
2025-11-04,12:11:23.222383675,T,300.34,120,300.6,160,IBM
2025-11-04,12:11:23.222694390,T,300.34,120,300.56,40,IBM
2025-11-04,12:11:23.227906859,T,300.34,120,300.6,40,IBM
2025-11-04,12:11:23.227906859,T,300.34,120,300.53,40,IBM
2025-11-04,12:11:23.227961937,T,300.34,80,300.53,40,IBM
2025-11-04,12:11:23.232262132,T,300.34,80,300.6,40,IBM
2025-11-04,12:11:23.285879798,T,300.34,80,300.53,40,IBM
2025-11-04,12:11:23.292179760,T,300.34,80,300.6,40,IBM
2025-11-04,12:11:23.295973885,T,300.34,80,300.53,40,IBM
2025-11-04,12:11:23.332721374,T,300.34,80,300.6,40,IBM
2025-11-04,12:11:23.332816603,T,300.34,80,300.69,40,IBM
2025-11-04,12:11:23.333518222,T,300.34,80,300.66,40,IBM
2025-11-04,12:11:23.333533246,T,300.34,80,300.6,120,IBM
2025-11-04,12:11:23.334109580,T,300.34,80,300.6,160,IBM
2025-11-04,12:11:23.422520058,T,300.34,80,300.59,40,IBM
2025-11-04,12:11:23.449694790,T,300.34,80,300.53,40,IBM
2025-11-04,12:11:23.450145819,T,300.34,80,300.53,80,IBM
2025-11-04,12:11:23.450496688,T,300.34,80,300.53,200,IBM
2025-11-04,12:11:24.161644695,T,300.34,80,300.53,160,IBM
2025-11-04,12:11:24.246201019,T,300.34,80,300.53,200,IBM
2025-11-04,12:11:27.977248477,T,300.34,80,300.53,160,IBM
2025-11-04,12:11:27.977283495,T,300.34,80,300.53,200,IBM
2025-11-04,12:11:27.995627171,T,300.34,80,300.53,160,IBM
2025-11-04,12:11:28.002784221,T,300.34,80,300.53,120,IBM
2025-11-04,12:11:28.004137407,T,300.34,80,300.52,40,IBM
2025-11-04,12:11:28.996930928,T,300.34,80,300.52,80,IBM
2025-11-04,12:11:38.140022916,T,300.34,80,300.52,200,IBM
2025-11-04,12:11:39.632074989,T,300.34,80,300.52,160,IBM
2025-11-04,12:11:39.632080016,T,300.34,80,300.52,80,IBM
2025-11-04,12:11:39.634275195,T,300.34,80,300.52,40,IBM
2025-11-04,12:11:39.634310305,T,300.34,80,300.52,80,IBM
2025-11-04,12:11:39.640349661,T,300.34,80,300.52,40,IBM
2025-11-04,12:11:39.739405587,T,300.34,80,300.66,40,IBM
2025-11-04,12:11:39.740773841,T,300.34,80,300.5,40,IBM
2025-11-04,12:11:45.344258884,T,300.41,80,300.5,40,IBM
2025-11-04,12:11:45.344283948,T,300.41,400,300.5,40,IBM
2025-11-04,12:11:45.344389182,T,300.41,80,300.5,40,IBM
2025-11-04,12:11:45.344394287,T,300.41,80,300.65,40,IBM
2025-11-04,12:11:45.344394287,T,300.46,80,300.65,40,IBM
2025-11-04,12:11:45.344399725,T,300.41,40,300.65,40,IBM
2025-11-04,12:11:45.344399725,T,300.42,40,300.65,40,IBM
2025-11-04,12:11:45.344404221,T,300.42,40,300.5,40,IBM
2025-11-04,12:11:45.344419250,T,300.41,520,300.5,40,IBM
2025-11-04,12:11:45.344424288,T,300.41,40,300.5,40,IBM
2025-11-04,12:11:45.344439352,T,300.42,40,300.5,40,IBM
2025-11-04,12:11:45.344449369,T,300.46,520,300.5,40,IBM
2025-11-04,12:11:45.344479464,T,300.46,720,300.5,40,IBM
2025-11-04,12:11:45.344574874,T,300.46,760,300.5,40,IBM
2025-11-04,12:11:45.344674901,T,300.46,760,300.5,120,IBM
2025-11-04,12:11:45.344775213,T,300.46,760,300.5,80,IBM
2025-11-04,12:11:45.344775213,T,300.46,760,300.5,40,IBM
2025-11-04,12:11:45.344775213,T,300.46,760,300.69,200,IBM
2025-11-04,12:11:45.344795142,T,300.46,240,300.69,200,IBM
2025-11-04,12:11:45.344795142,T,300.46,40,300.69,200,IBM
2025-11-04,12:11:45.344800147,T,300.48,40,300.69,200,IBM
2025-11-04,12:11:45.344820212,T,300.49,720,300.69,200,IBM
2025-11-04,12:11:45.344855382,T,300.49,760,300.69,200,IBM
2025-11-04,12:11:45.345201262,T,300.5,720,300.69,200,IBM
2025-11-04,12:11:45.345767517,T,300.5,720,300.69,160,IBM
2025-11-04,12:11:45.346875150,T,300.5,680,300.69,160,IBM
2025-11-04,12:11:45.346875150,T,300.5,560,300.69,160,IBM
2025-11-04,12:11:45.346910228,T,300.5,560,300.6,40,IBM
2025-11-04,12:11:45.348077994,T,300.5,520,300.6,40,IBM
2025-11-04,12:11:45.351471065,T,300.5,560,300.6,40,IBM
2025-11-04,12:11:45.359455102,T,300.5,40,300.6,40,IBM
2025-11-04,12:11:45.359480264,T,300.42,40,300.6,40,IBM
2025-11-04,12:11:45.359485213,T,300.36,40,300.6,40,IBM
2025-11-04,12:11:45.359936329,T,300.36,40,300.69,160,IBM
2025-11-04,12:11:45.359941210,T,300.36,40,300.57,40,IBM
2025-11-04,12:11:45.376736234,T,300.36,40,300.69,160,IBM
2025-11-04,12:11:45.402046447,T,300.36,40,300.69,200,IBM
2025-11-04,12:11:45.402056537,T,300.36,40,300.59,40,IBM
2025-11-04,12:11:45.402357249,T,300.34,120,300.59,40,IBM
2025-11-04,12:11:45.402382371,T,300.34,120,300.69,200,IBM
2025-11-04,12:11:45.402382371,T,300.34,120,300.56,40,IBM
2025-11-04,12:11:45.403139058,T,300.34,120,300.59,40,IBM
2025-11-04,12:11:45.403149094,T,300.34,160,300.59,40,IBM
2025-11-04,12:11:45.403229483,T,300.34,160,300.6,40,IBM
2025-11-04,12:11:45.403915936,T,300.34,120,300.6,40,IBM
2025-11-04,12:11:45.403946061,T,300.34,120,300.56,40,IBM
2025-11-04,12:11:45.547758369,T,300.34,120,300.69,200,IBM
2025-11-04,12:11:45.547763383,T,300.34,120,300.66,40,IBM
2025-11-04,12:11:46.129773978,T,300.38,40,300.66,40,IBM
2025-11-04,12:11:46.150578443,T,300.38,40,300.65,40,IBM
2025-11-04,12:11:46.150623537,T,300.38,40,300.56,40,IBM
2025-11-04,12:11:46.150738849,T,300.41,40,300.56,40,IBM
2025-11-04,12:11:46.151109708,T,300.41,40,300.6,40,IBM
2025-11-04,12:11:46.154633104,T,300.41,40,300.69,200,IBM
2025-11-04,12:11:46.161028380,T,300.41,40,300.66,40,IBM
2025-11-04,12:11:46.169202848,T,300.41,40,300.56,40,IBM
2025-11-04,12:11:46.356293166,T,300.41,40,300.69,200,IBM
2025-11-04,12:11:46.356744304,T,300.38,40,300.69,200,IBM
2025-11-04,12:11:48.843905380,T,300.46,320,300.69,200,IBM
2025-11-04,12:11:49.319642971,T,300.46,320,300.58,40,IBM
2025-11-04,12:11:49.431604492,T,300.46,40,300.58,40,IBM
2025-11-04,12:11:49.431624551,T,300.38,40,300.58,40,IBM
2025-11-04,12:11:49.431684775,T,300.38,40,300.66,40,IBM
2025-11-04,12:11:49.431684775,T,300.38,40,300.52,40,IBM
2025-11-04,12:11:49.453170810,T,300.38,40,300.69,200,IBM
2025-11-04,12:11:49.453321380,T,300.38,40,300.57,40,IBM
2025-11-04,12:11:49.631104525,T,300.38,40,300.69,200,IBM
2025-11-04,12:11:49.634642954,T,300.38,40,300.57,40,IBM
2025-11-04,12:11:50.451427476,T,300.38,40,300.69,200,IBM
2025-11-04,12:11:50.846097104,T,300.38,40,300.56,40,IBM
2025-11-04,12:11:52.262474010,T,300.38,40,300.69,200,IBM
2025-11-04,12:12:00.032456995,T,300.38,40,300.56,40,IBM
2025-11-04,12:12:05.698867148,T,300.41,40,300.56,40,IBM
2025-11-04,12:12:05.698972347,T,300.41,40,300.59,40,IBM
2025-11-04,12:12:06.214529729,T,300.38,40,300.59,40,IBM
2025-11-04,12:12:15.081298640,T,300.38,40,300.56,40,IBM
2025-11-04,12:12:17.010917603,T,300.38,40,300.59,40,IBM
2025-11-04,12:12:18.018686757,T,300.38,40,300.56,40,IBM
2025-11-04,12:12:25.012055675,T,300.38,40,300.48,40,IBM
2025-11-04,12:12:25.012983127,T,300.38,40,300.56,80,IBM
2025-11-04,12:12:25.013008259,T,300.38,40,300.56,40,IBM
2025-11-04,12:12:25.015263344,T,300.38,40,300.56,80,IBM
2025-11-04,12:12:25.024665727,T,300.38,40,300.56,40,IBM
2025-11-04,12:12:25.024695862,T,300.41,40,300.56,40,IBM
2025-11-04,12:12:25.168032100,T,300.38,40,300.56,40,IBM
2025-11-04,12:12:44.166752090,T,300.44,40,300.56,40,IBM
2025-11-04,12:12:44.167102853,T,300.38,80,300.56,40,IBM
2025-11-04,12:12:44.187085448,T,300.38,40,300.56,40,IBM
2025-11-04,12:12:50.017596026,T,300.42,40,300.56,40,IBM
2025-11-04,12:12:50.018448392,T,300.45,40,300.56,40,IBM
2025-11-04,12:12:50.024853321,T,300.45,80,300.56,40,IBM
2025-11-04,12:12:50.506424818,T,300.45,40,300.56,40,IBM
2025-11-04,12:12:50.506645417,T,300.41,40,300.56,40,IBM
2025-11-04,12:12:50.506670381,T,300.34,120,300.56,40,IBM
2025-11-04,12:12:50.506855860,T,300.41,40,300.56,40,IBM
2025-11-04,12:12:51.037814966,T,300.34,120,300.56,40,IBM
2025-11-04,12:12:52.192007959,T,300.42,40,300.56,40,IBM
2025-11-04,12:12:56.888984714,T,300.42,40,300.56,120,IBM
2025-11-04,12:12:59.525441363,T,300.42,120,300.56,120,IBM
2025-11-04,12:13:00.425855007,T,300.43,40,300.56,120,IBM
2025-11-04,12:13:00.430330742,T,300.42,120,300.56,120,IBM
2025-11-04,12:13:18.018958894,T,300.42,120,300.56,80,IBM
2025-11-04,12:13:23.506076928,T,300.42,120,300.6,40,IBM
2025-11-04,12:13:23.506086880,T,300.42,120,300.56,40,IBM
2025-11-04,12:13:38.340803820,T,300.42,120,300.65,80,IBM
2025-11-04,12:13:38.340843870,T,300.45,40,300.65,80,IBM
2025-11-04,12:13:38.340863934,T,300.42,120,300.65,80,IBM
2025-11-04,12:13:38.340869004,T,300.5,40,300.65,80,IBM
2025-11-04,12:13:38.341034372,T,300.5,40,300.65,40,IBM
2025-11-04,12:13:38.341565627,T,300.42,120,300.65,40,IBM
2025-11-04,12:13:38.341605662,T,300.42,120,300.64,40,IBM
2025-11-04,12:13:38.341625778,T,300.42,120,300.64,80,IBM
2025-11-04,12:13:38.342081802,T,300.42,120,300.64,40,IBM
2025-11-04,12:13:38.342111959,T,300.42,120,300.65,40,IBM
2025-11-04,12:13:38.345580173,T,300.5,40,300.65,40,IBM
2025-11-04,12:13:38.346116454,T,300.42,120,300.65,40,IBM
2025-11-04,12:13:38.346116454,T,300.56,40,300.65,40,IBM
2025-11-04,12:13:38.346713210,T,300.56,40,300.7,40,IBM
2025-11-04,12:13:38.346713210,T,300.56,40,300.73,40,IBM
2025-11-04,12:13:38.346768045,T,300.42,120,300.73,40,IBM
2025-11-04,12:13:38.346768045,T,300.6,40,300.73,40,IBM
2025-11-04,12:13:38.347580118,T,300.6,40,300.76,120,IBM
2025-11-04,12:13:38.347660098,T,300.6,40,300.76,80,IBM
2025-11-04,12:13:38.356140265,T,300.44,40,300.76,80,IBM
2025-11-04,12:13:38.356486147,T,300.42,120,300.76,80,IBM
2025-11-04,12:13:38.356761761,T,300.42,120,300.73,40,IBM
2025-11-04,12:13:38.363182089,T,300.6,40,300.73,40,IBM
2025-11-04,12:13:38.363522836,T,300.6,40,300.76,80,IBM
2025-11-04,12:13:38.469610436,T,300.42,120,300.76,80,IBM
2025-11-04,12:13:38.469986369,T,300.42,120,300.73,40,IBM
2025-11-04,12:13:39.166319042,T,300.42,160,300.73,40,IBM
2025-11-04,12:13:39.258684008,T,300.42,160,300.73,80,IBM
2025-11-04,12:13:39.258979670,T,300.42,160,300.7,40,IBM
2025-11-04,12:13:39.259089941,T,300.42,160,300.7,120,IBM
2025-11-04,12:13:39.268081287,T,300.42,160,300.7,80,IBM
2025-11-04,12:13:39.268366969,T,300.42,160,300.7,120,IBM
2025-11-04,12:13:39.268402140,T,300.42,160,300.69,40,IBM
2025-11-04,12:13:39.268903440,T,300.42,160,300.69,80,IBM
2025-11-04,12:13:39.359559138,T,300.42,160,300.69,160,IBM
2025-11-04,12:13:39.487674075,T,300.42,160,300.69,120,IBM
2025-11-04,12:13:40.258729766,T,300.42,160,300.68,40,IBM
2025-11-04,12:13:40.259105697,T,300.42,160,300.68,80,IBM
2025-11-04,12:13:40.475500890,T,300.42,120,300.68,80,IBM
2025-11-04,12:13:40.624405701,T,300.42,120,300.68,40,IBM
2025-11-04,12:13:41.051241558,T,300.42,120,300.67,40,IBM
2025-11-04,12:13:41.514424259,T,300.42,120,300.69,80,IBM
2025-11-04,12:13:41.778918825,T,300.42,80,300.69,80,IBM
2025-11-04,12:13:41.778948991,T,300.42,80,300.66,40,IBM
2025-11-04,12:13:41.921914330,T,300.42,80,300.69,80,IBM
2025-11-04,12:13:42.244141480,T,300.42,80,300.66,40,IBM
2025-11-04,12:13:42.688103335,T,300.42,80,300.69,80,IBM
2025-11-04,12:13:42.975292048,T,300.42,80,300.66,40,IBM
2025-11-04,12:13:43.163986300,T,300.45,40,300.66,40,IBM
2025-11-04,12:13:43.164016378,T,300.45,40,300.69,80,IBM
2025-11-04,12:13:43.164662951,T,300.45,40,300.65,40,IBM
2025-11-04,12:13:44.101097258,T,300.45,40,300.69,40,IBM
2025-11-04,12:13:45.537471968,T,300.45,40,300.69,80,IBM
2025-11-04,12:13:46.042669769,T,300.45,40,300.64,40,IBM
2025-11-04,12:13:46.043411475,T,300.45,40,300.64,120,IBM
2025-11-04,12:13:46.448921881,T,300.45,40,300.64,80,IBM
2025-11-04,12:14:19.005784743,T,300.45,40,300.64,120,IBM
2025-11-04,12:14:21.025738515,T,300.45,40,300.63,80,IBM
2025-11-04,12:14:21.523899475,T,300.45,40,300.61,40,IBM
2025-11-04,12:14:21.523924631,T,300.45,40,300.55,40,IBM
2025-11-04,12:14:21.524190239,T,300.45,40,300.55,80,IBM
2025-11-04,12:14:21.524475852,T,300.45,40,300.55,40,IBM
2025-11-04,12:14:21.524480919,T,300.42,80,300.55,40,IBM
2025-11-04,12:14:21.524596388,T,300.42,80,300.5,40,IBM
2025-11-04,12:14:21.525052275,T,300.42,280,300.5,40,IBM
2025-11-04,12:14:21.525082380,T,300.42,280,300.63,120,IBM
2025-11-04,12:14:21.525202610,T,300.42,200,300.63,120,IBM
2025-11-04,12:14:21.525202610,T,300.42,120,300.63,120,IBM
2025-11-04,12:14:21.525312923,T,300.42,120,300.5,40,IBM
2025-11-04,12:14:21.525824118,T,300.4,40,300.5,40,IBM
2025-11-04,12:14:21.525844113,T,300.4,40,300.43,80,IBM
2025-11-04,12:14:21.525994558,T,300.4,40,300.42,80,IBM
2025-11-04,12:14:21.526019549,T,300.34,80,300.42,80,IBM
2025-11-04,12:14:21.526455624,T,300.34,80,300.5,40,IBM
2025-11-04,12:14:21.532735565,T,300.34,120,300.5,40,IBM
2025-11-04,12:14:21.548753750,T,300.34,120,300.64,40,IBM
2025-11-04,12:14:21.548924061,T,300.34,120,300.5,40,IBM
2025-11-04,12:14:21.685123360,T,300.34,120,300.64,40,IBM
2025-11-04,12:14:21.685960337,T,300.34,160,300.64,40,IBM
2025-11-04,12:14:21.796699036,T,300.34,160,300.64,80,IBM
2025-11-04,12:14:21.824861031,T,300.34,160,300.64,40,IBM
2025-11-04,12:14:25.010179437,T,300.34,160,300.69,80,IBM
2025-11-04,12:14:29.640362601,T,300.34,160,300.54,40,IBM
2025-11-04,12:14:36.767384769,T,300.34,160,300.54,80,IBM
2025-11-04,12:14:42.399352595,T,300.34,160,300.54,40,IBM
2025-11-04,12:14:44.767951564,T,300.34,160,300.53,40,IBM
2025-11-04,12:14:47.677538452,T,300.34,120,300.53,40,IBM
2025-11-04,12:14:47.677864305,T,300.34,120,300.49,40,IBM
2025-11-04,12:14:47.677899411,T,300.34,120,300.49,80,IBM
2025-11-04,12:14:47.678190093,T,300.34,320,300.49,80,IBM
2025-11-04,12:14:47.679242507,T,300.34,320,300.49,40,IBM
2025-11-04,12:14:47.755298677,T,300.34,320,300.48,40,IBM
2025-11-04,12:14:47.755318674,T,300.34,320,300.49,40,IBM
2025-11-04,12:14:47.755323645,T,300.34,320,300.43,40,IBM
2025-11-04,12:14:47.772133732,T,300.34,320,300.61,40,IBM
2025-11-04,12:14:52.944547441,T,300.34,320,300.68,40,IBM
2025-11-04,12:14:52.944582603,T,300.34,320,300.61,40,IBM
2025-11-04,12:14:53.967974108,T,300.34,320,300.57,40,IBM
2025-11-04,12:14:53.968004137,T,300.34,320,300.48,40,IBM
2025-11-04,12:14:53.968600571,T,300.34,320,300.57,40,IBM
2025-11-04,12:14:58.573177602,T,300.34,240,300.57,40,IBM
2025-11-04,12:14:58.573177602,T,300.34,200,300.57,40,IBM
2025-11-04,12:14:58.573182593,T,300.3,80,300.57,40,IBM
2025-11-04,12:14:58.573212726,T,300.3,80,300.42,40,IBM
2025-11-04,12:14:58.573448217,T,300.3,80,300.42,80,IBM
2025-11-04,12:14:58.573543525,T,300.3,80,300.42,120,IBM
2025-11-04,12:14:58.573949419,T,300.32,200,300.42,120,IBM
2025-11-04,12:14:58.574871707,T,300.32,200,300.42,80,IBM
2025-11-04,12:14:59.356342001,T,300.33,40,300.42,80,IBM
2025-11-04,12:14:59.356387107,T,300.33,240,300.42,80,IBM
2025-11-04,12:14:59.356417237,T,300.33,240,300.42,120,IBM
2025-11-04,12:14:59.356562539,T,300.33,240,300.42,80,IBM
2025-11-04,12:15:02.001379126,T,300.33,240,300.42,40,IBM
2025-11-04,12:15:09.203510190,T,300.33,240,300.61,40,IBM
2025-11-04,12:15:09.204051421,T,300.33,40,300.61,40,IBM
2025-11-04,12:15:09.204081550,T,300.41,200,300.61,40,IBM
2025-11-04,12:15:09.204121704,T,300.41,200,300.62,240,IBM
2025-11-04,12:15:09.204357144,T,300.41,80,300.62,240,IBM
2025-11-04,12:15:09.204382196,T,300.33,40,300.62,240,IBM
2025-11-04,12:15:09.204407294,T,300.41,80,300.62,240,IBM
2025-11-04,12:15:09.209935464,T,300.41,80,300.57,40,IBM
2025-11-04,12:15:09.209955837,T,300.41,80,300.61,40,IBM
2025-11-04,12:15:09.213188141,T,300.41,80,300.62,240,IBM
2025-11-04,12:15:09.292918043,T,300.33,40,300.62,240,IBM
2025-11-04,12:15:09.292948100,T,300.33,40,300.61,40,IBM
2025-11-04,12:15:09.302350485,T,300.33,40,300.62,240,IBM
2025-11-04,12:15:09.356825174,T,300.3,120,300.62,240,IBM
2025-11-04,12:15:09.358208497,T,300.33,40,300.62,240,IBM
2025-11-04,12:15:09.439722532,T,300.34,40,300.62,240,IBM
2025-11-04,12:15:09.834702848,T,300.35,40,300.62,240,IBM
2025-11-04,12:15:15.006274719,T,300.35,40,300.57,40,IBM
2025-11-04,12:15:18.828784873,T,300.35,120,300.57,40,IBM
2025-11-04,12:15:18.829466579,T,300.35,120,300.57,80,IBM
2025-11-04,12:15:18.846502127,T,300.35,120,300.57,40,IBM
2025-11-04,12:15:20.275454040,T,300.35,120,300.61,40,IBM
2025-11-04,12:15:21.000840974,T,300.36,40,300.61,40,IBM
2025-11-04,12:15:21.000861479,T,300.35,120,300.61,40,IBM
2025-11-04,12:15:21.000861479,T,300.42,40,300.61,40,IBM
2025-11-04,12:15:21.001186832,T,300.42,40,300.62,200,IBM
2025-11-04,12:15:21.001221978,T,300.35,160,300.62,200,IBM
2025-11-04,12:15:21.001221978,T,300.48,40,300.62,200,IBM
2025-11-04,12:15:21.001567766,T,300.35,160,300.62,200,IBM
2025-11-04,12:15:21.001963732,T,300.35,160,300.6,40,IBM
2025-11-04,12:15:21.002124099,T,300.35,120,300.6,40,IBM
2025-11-04,12:15:21.005717632,T,300.35,120,300.62,200,IBM
2025-11-04,12:15:21.005872984,T,300.35,120,300.69,80,IBM
2025-11-04,12:15:21.005898209,T,300.5,40,300.69,80,IBM
2025-11-04,12:15:21.006810254,T,300.36,40,300.69,80,IBM
2025-11-04,12:15:21.006935518,T,300.36,40,300.74,80,IBM
2025-11-04,12:15:21.006965621,T,300.49,40,300.74,80,IBM
2025-11-04,12:15:21.137325966,T,300.49,40,300.74,40,IBM
2025-11-04,12:15:21.137381069,T,300.35,160,300.74,40,IBM
2025-11-04,12:15:21.137386121,T,300.56,40,300.74,40,IBM
2025-11-04,12:15:21.138288278,T,300.36,40,300.74,40,IBM
2025-11-04,12:15:21.140298022,T,300.35,160,300.74,40,IBM
2025-11-04,12:15:21.140333106,T,300.36,40,300.74,40,IBM
2025-11-04,12:15:21.140358158,T,300.35,160,300.74,40,IBM
2025-11-04,12:15:21.140363215,T,300.56,40,300.74,40,IBM
2025-11-04,12:15:21.265496077,T,300.35,160,300.74,40,IBM
2025-11-04,12:15:22.001763873,T,300.35,160,300.71,40,IBM
2025-11-04,12:15:22.002565816,T,300.4,40,300.71,40,IBM
2025-11-04,12:15:23.055963670,T,300.41,160,300.71,40,IBM
2025-11-04,12:15:23.315672011,T,300.41,200,300.71,40,IBM
2025-11-04,12:15:24.665305016,T,300.41,160,300.71,40,IBM
2025-11-04,12:15:28.830801760,T,300.42,80,300.71,40,IBM
2025-11-04,12:15:35.147454653,T,300.57,40,300.71,40,IBM
2025-11-04,12:15:35.147750309,T,300.57,40,300.74,40,IBM
2025-11-04,12:15:35.147800807,T,300.5,40,300.74,40,IBM
2025-11-04,12:15:35.147800807,T,300.64,40,300.74,40,IBM
2025-11-04,12:15:35.148286633,T,300.64,40,300.76,80,IBM
2025-11-04,12:15:35.157203236,T,300.42,120,300.76,80,IBM
2025-11-04,12:15:35.157493476,T,300.42,80,300.76,80,IBM
2025-11-04,12:15:36.770083009,T,300.6,40,300.76,80,IBM
2025-11-04,12:15:36.770578833,T,300.6,80,300.76,80,IBM
2025-11-04,12:15:37.356243100,T,300.6,160,300.76,80,IBM
2025-11-04,12:15:38.832402295,T,300.6,240,300.76,80,IBM
2025-11-04,12:15:41.412640280,T,300.6,240,300.79,40,IBM
2025-11-04,12:16:01.223097580,T,300.6,240,300.76,40,IBM
2025-11-04,12:16:05.809636876,T,300.6,240,300.76,120,IBM
2025-11-04,12:16:07.591559008,T,300.6,240,300.76,40,IBM
2025-11-04,12:16:20.842705894,T,300.6,200,300.76,40,IBM
2025-11-04,12:16:20.843262259,T,300.61,40,300.76,40,IBM
2025-11-04,12:16:20.843472764,T,300.61,80,300.76,40,IBM
2025-11-04,12:16:26.480282354,T,300.62,80,300.76,40,IBM
2025-11-04,12:16:26.493889675,T,300.61,40,300.76,40,IBM
2025-11-04,12:16:26.494100257,T,300.61,80,300.76,40,IBM
2025-11-04,12:16:28.834527036,T,300.61,160,300.76,40,IBM
2025-11-04,12:16:29.116498269,T,300.65,40,300.76,40,IBM
2025-11-04,12:16:29.222525658,T,300.61,120,300.76,40,IBM
2025-11-04,12:16:29.382561719,T,300.66,40,300.76,40,IBM
2025-11-04,12:16:29.988459162,T,300.61,120,300.76,40,IBM
2025-11-04,12:16:33.797041229,T,300.66,80,300.76,40,IBM
2025-11-04,12:16:33.808187690,T,300.61,120,300.76,40,IBM
2025-11-04,12:16:36.108133204,T,300.64,40,300.76,40,IBM
2025-11-04,12:16:38.837541105,T,300.64,120,300.76,40,IBM
2025-11-04,12:16:39.482361170,T,300.64,80,300.76,40,IBM
2025-11-04,12:16:45.821081836,T,300.64,80,300.79,40,IBM
2025-11-04,12:16:45.821086695,T,300.67,40,300.79,40,IBM
2025-11-04,12:16:45.821136861,T,300.64,80,300.79,40,IBM
2025-11-04,12:16:45.821136861,T,300.71,40,300.79,40,IBM
