DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-24,11:24:18.921010171,T,303.25,40,303.45,40,IBM
2025-12-24,11:24:18.921566526,T,303.25,40,303.55,40,IBM
2025-12-24,11:24:18.924503544,T,303.25,40,303.45,40,IBM
2025-12-24,11:24:19.143630149,T,303.25,40,303.52,40,IBM
2025-12-24,11:24:19.238666415,T,303.3,40,303.52,40,IBM
2025-12-24,11:24:19.501331728,T,303.3,40,303.44,40,IBM
2025-12-24,11:24:20.818397196,T,303.3,40,303.52,40,IBM
2025-12-24,11:24:30.123178330,T,303.3,40,303.44,40,IBM
2025-12-24,11:24:40.624453134,T,303.3,40,303.43,40,IBM
2025-12-24,11:24:40.644274979,T,303.3,40,303.44,40,IBM
2025-12-24,11:24:41.122423222,T,303.3,40,303.52,40,IBM
2025-12-24,11:24:42.123245811,T,303.3,40,303.44,40,IBM
2025-12-24,11:24:46.122837426,T,303.3,40,303.52,40,IBM
2025-12-24,11:25:09.426088333,T,303.25,40,303.52,40,IBM
2025-12-24,11:25:09.426759915,T,303.25,40,303.4,40,IBM
2025-12-24,11:25:09.588730485,T,303.25,40,303.52,40,IBM
2025-12-24,11:25:10.116111076,T,303.32,40,303.52,40,IBM
2025-12-24,11:25:14.201707305,T,303.32,40,303.4,40,IBM
2025-12-24,11:25:15.179244545,T,303.33,80,303.4,40,IBM
2025-12-24,11:25:20.364749062,T,303.32,40,303.4,40,IBM
2025-12-24,11:25:20.364774181,T,303.25,40,303.4,40,IBM
2025-12-24,11:25:20.381569083,T,303.25,40,303.4,80,IBM
2025-12-24,11:25:20.471187442,T,303.25,40,303.37,40,IBM
2025-12-24,11:25:20.497074044,T,303.25,40,303.4,80,IBM
2025-12-24,11:25:20.690028448,T,303.25,40,303.37,40,IBM
2025-12-24,11:25:23.170724071,T,303.25,40,303.37,80,IBM
2025-12-24,11:25:23.170724071,T,303.25,40,303.37,40,IBM
2025-12-24,11:25:35.076266558,T,303.14,80,303.37,40,IBM
2025-12-24,11:25:35.076301600,T,303.14,80,303.36,40,IBM
2025-12-24,11:25:35.076306963,T,303.14,80,303.37,40,IBM
2025-12-24,11:25:35.076336692,T,303.14,80,303.37,80,IBM
2025-12-24,11:25:35.076351704,T,303.14,80,303.36,40,IBM
2025-12-24,11:25:35.076351704,T,303.14,80,303.37,80,IBM
2025-12-24,11:25:35.076396825,T,303.14,80,303.37,40,IBM
2025-12-24,11:25:35.076577227,T,303.14,80,303.37,80,IBM
2025-12-24,11:25:35.077549642,T,303.12,80,303.37,80,IBM
2025-12-24,11:25:35.081082982,T,303.12,80,303.37,40,IBM
2025-12-24,11:25:35.082471344,T,303.12,80,303.4,80,IBM
2025-12-24,11:25:35.083142895,T,303.12,80,303.37,40,IBM
2025-12-24,11:25:35.083167909,T,303.12,80,303.37,80,IBM
2025-12-24,11:25:35.083949778,T,303.12,80,303.37,40,IBM
2025-12-24,11:25:35.088906645,T,303.16,40,303.37,40,IBM
2025-12-24,11:25:35.088961723,T,303.16,40,303.37,160,IBM
2025-12-24,11:25:35.093016467,T,303.12,80,303.37,160,IBM
2025-12-24,11:25:35.199484849,T,303.12,80,303.37,120,IBM
2025-12-24,11:25:35.605351137,T,303.29,40,303.37,120,IBM
2025-12-24,11:25:38.050853162,T,303.29,40,303.37,160,IBM
2025-12-24,11:25:39.033031056,T,303.12,80,303.37,160,IBM
2025-12-24,11:25:39.033061075,T,303.12,80,303.29,80,IBM
2025-12-24,11:25:39.033166336,T,303.12,80,303.22,80,IBM
2025-12-24,11:25:39.033181412,T,303.12,80,303.22,40,IBM
2025-12-24,11:25:39.033206421,T,303.12,80,303.37,80,IBM
2025-12-24,11:25:39.033236504,T,303.21,40,303.37,80,IBM
2025-12-24,11:25:39.033246901,T,303.12,80,303.37,80,IBM
2025-12-24,11:25:39.033406894,T,303.12,80,303.37,120,IBM
2025-12-24,11:25:39.033416897,T,303.12,80,303.37,80,IBM
2025-12-24,11:25:39.033757739,T,303.12,80,303.26,40,IBM
2025-12-24,11:25:39.033852910,T,303.12,80,303.37,80,IBM
2025-12-24,11:25:39.033938213,T,303.12,80,303.37,120,IBM
2025-12-24,11:25:39.034143708,T,303.12,40,303.37,120,IBM
2025-12-24,11:25:39.035181111,T,303.12,40,303.26,40,IBM
2025-12-24,11:25:39.035627155,T,303.12,40,303.37,80,IBM
2025-12-24,11:25:39.039195661,T,303.12,40,303.37,40,IBM
2025-12-24,11:25:39.286123507,T,303.12,40,303.44,40,IBM
2025-12-24,11:25:40.843395825,T,303.12,40,303.4,40,IBM
2025-12-24,11:25:42.503638153,T,303.12,40,303.42,40,IBM
2025-12-24,11:25:42.503713337,T,303.12,40,303.38,40,IBM
2025-12-24,11:25:42.509446978,T,303.16,40,303.38,40,IBM
2025-12-24,11:25:42.818808469,T,303.16,40,303.42,40,IBM
2025-12-24,11:25:43.573309669,T,303.16,40,303.4,40,IBM
2025-12-24,11:25:47.301555235,T,303.16,80,303.4,40,IBM
2025-12-24,11:25:49.201909127,T,303.16,80,303.26,40,IBM
2025-12-24,11:26:21.384984628,T,303.16,40,303.26,40,IBM
2025-12-24,11:26:21.384984628,T,303.12,40,303.26,40,IBM
2025-12-24,11:26:21.385014563,T,303.12,40,303.26,80,IBM
2025-12-24,11:26:21.385285247,T,303.12,40,303.21,40,IBM
2025-12-24,11:26:21.385776370,T,303.12,40,303.26,80,IBM
2025-12-24,11:26:21.385776370,T,303.12,40,303.21,40,IBM
2025-12-24,11:26:21.386157358,T,303.12,40,303.26,80,IBM
2025-12-24,11:26:21.387751171,T,303.12,40,303.26,40,IBM
2025-12-24,11:26:21.388086869,T,303.03,80,303.26,40,IBM
2025-12-24,11:26:21.397825162,T,303.03,80,303.26,80,IBM
2025-12-24,11:26:21.397840099,T,303.03,80,303.17,120,IBM
2025-12-24,11:26:21.398396464,T,303.03,80,303.17,40,IBM
2025-12-24,11:26:21.404300521,T,303.03,40,303.17,40,IBM
2025-12-24,11:26:21.404786739,T,303.03,40,303.26,80,IBM
2025-12-24,11:26:21.494460153,T,303.03,40,303.26,40,IBM
2025-12-24,11:26:21.637631007,T,303.03,40,303.16,40,IBM
2025-12-24,11:26:21.921852601,T,303.03,40,303.14,40,IBM
2025-12-24,11:26:21.922188484,T,303.03,40,303.16,40,IBM
2025-12-24,11:26:21.922193407,T,303.03,40,303.14,40,IBM
2025-12-24,11:26:21.922213445,T,303.03,40,303.16,40,IBM
2025-12-24,11:26:22.173596980,T,303.03,40,303.26,40,IBM
2025-12-24,11:26:28.532454901,T,302.91,200,303.26,40,IBM
2025-12-24,11:26:28.532474946,T,302.91,200,303.26,80,IBM
2025-12-24,11:26:28.532499979,T,302.91,200,303.14,40,IBM
2025-12-24,11:26:28.532509986,T,302.91,200,303.14,80,IBM
2025-12-24,11:26:28.576905683,T,302.91,200,303.14,40,IBM
2025-12-24,11:26:29.569904603,T,302.87,40,303.14,40,IBM
2025-12-24,11:26:30.884394076,T,302.87,40,303.14,80,IBM
2025-12-24,11:26:32.687862178,T,302.87,40,303.14,40,IBM
2025-12-24,11:26:32.687887264,T,302.87,40,303.16,40,IBM
2025-12-24,11:26:36.427364557,T,302.87,40,303.24,40,IBM
2025-12-24,11:26:36.427399607,T,302.87,40,303.16,40,IBM
2025-12-24,11:26:42.055482870,T,302.87,40,303.13,40,IBM
2025-12-24,11:26:46.764924233,T,302.87,40,303.28,40,IBM
2025-12-24,11:26:49.673698907,T,302.87,40,303.13,40,IBM
2025-12-24,11:26:49.674009542,T,302.87,40,303.06,40,IBM
2025-12-24,11:26:49.674009542,T,302.87,40,303.03,80,IBM
2025-12-24,11:26:49.674565877,T,302.87,40,303.1,80,IBM
2025-12-24,11:26:49.675808840,T,302.87,40,303.04,40,IBM
2025-12-24,11:26:49.682093825,T,302.87,40,303.1,40,IBM
2025-12-24,11:26:55.454049629,T,302.87,40,303.24,40,IBM
2025-12-24,11:27:02.883596421,T,302.87,40,303.32,40,IBM
2025-12-24,11:27:22.033264229,T,302.98,40,303.32,40,IBM
2025-12-24,11:27:24.033811676,T,302.98,40,303.24,40,IBM
2025-12-24,11:27:24.151221264,T,302.98,40,303.32,40,IBM
2025-12-24,11:27:24.167058905,T,302.98,40,303.24,40,IBM
2025-12-24,11:27:24.834633188,T,302.98,40,303.05,200,IBM
2025-12-24,11:27:28.541763412,T,302.98,40,303.24,40,IBM
2025-12-24,11:27:28.541783525,T,303.01,80,303.24,40,IBM
2025-12-24,11:27:28.541783525,T,303.04,80,303.24,40,IBM
2025-12-24,11:27:28.541788821,T,303.04,80,303.32,40,IBM
2025-12-24,11:27:28.541793602,T,303.01,80,303.32,40,IBM
2025-12-24,11:27:28.541823539,T,303.01,120,303.32,40,IBM
2025-12-24,11:27:28.541833552,T,303.01,160,303.32,40,IBM
2025-12-24,11:27:28.541843673,T,303.01,200,303.32,40,IBM
2025-12-24,11:27:28.541883703,T,303.04,40,303.32,40,IBM
2025-12-24,11:27:28.586575156,T,303.04,80,303.32,40,IBM
2025-12-24,11:27:28.586605166,T,303.05,40,303.32,40,IBM
2025-12-24,11:27:28.586630229,T,303.05,80,303.32,40,IBM
2025-12-24,11:27:28.586670340,T,303.06,40,303.32,40,IBM
2025-12-24,11:27:28.590704982,T,303.06,80,303.32,40,IBM
2025-12-24,11:27:28.590714938,T,303.06,40,303.32,40,IBM
2025-12-24,11:27:28.590740036,T,303.09,40,303.32,40,IBM
2025-12-24,11:27:28.590820229,T,303.12,40,303.32,40,IBM
2025-12-24,11:27:28.591140989,T,303.12,40,303.26,40,IBM
2025-12-24,11:27:28.591160971,T,303.09,40,303.26,40,IBM
2025-12-24,11:27:28.591221201,T,303.12,40,303.26,40,IBM
2025-12-24,11:27:28.591241258,T,303.09,40,303.26,40,IBM
2025-12-24,11:27:28.591251208,T,303.12,40,303.26,40,IBM
2025-12-24,11:27:28.591867725,T,303.12,40,303.3,40,IBM
2025-12-24,11:27:29.166475698,T,303.12,40,303.32,40,IBM
2025-12-24,11:27:29.166510750,T,303.12,40,303.36,40,IBM
2025-12-24,11:27:29.167097149,T,303.09,40,303.36,40,IBM
2025-12-24,11:27:29.884144083,T,303.13,80,303.36,40,IBM
2025-12-24,11:27:30.595026519,T,303.15,40,303.36,40,IBM
2025-12-24,11:27:30.595036509,T,303.15,80,303.36,40,IBM
2025-12-24,11:27:30.595056534,T,303.15,40,303.36,40,IBM
2025-12-24,11:27:30.595056534,T,303.2,40,303.36,40,IBM
2025-12-24,11:27:30.595698058,T,303.2,40,303.38,40,IBM
2025-12-24,11:27:31.019872864,T,303.13,120,303.38,40,IBM
2025-12-24,11:27:34.782750704,T,302.98,80,303.38,40,IBM
2025-12-24,11:27:34.782790745,T,303.14,120,303.38,40,IBM
2025-12-24,11:27:41.121530775,T,303.2,40,303.38,40,IBM
2025-12-24,11:27:41.121761305,T,303.15,40,303.38,40,IBM
2025-12-24,11:27:41.121761305,T,303.2,40,303.38,40,IBM
2025-12-24,11:27:41.125836036,T,303.15,40,303.38,40,IBM
2025-12-24,11:27:41.125856095,T,303.14,120,303.38,40,IBM
2025-12-24,11:27:48.701004573,T,303.14,120,303.32,40,IBM
2025-12-24,11:28:20.491019080,T,303.14,120,303.32,80,IBM
2025-12-24,11:28:20.491029062,T,303.14,120,303.32,120,IBM
2025-12-24,11:28:20.491069544,T,303.14,120,303.31,40,IBM
2025-12-24,11:28:20.755999892,T,303.14,120,303.32,80,IBM
2025-12-24,11:28:22.875440562,T,303.14,120,303.29,40,IBM
2025-12-24,11:28:22.875460489,T,303.14,120,303.32,80,IBM
2025-12-24,11:28:22.875465492,T,303.14,120,303.25,40,IBM
2025-12-24,11:28:22.975949695,T,303.14,120,303.32,80,IBM
2025-12-24,11:28:24.323307196,T,303.14,120,303.25,40,IBM
2025-12-24,11:29:00.913198225,T,303.14,120,303.25,80,IBM
2025-12-24,11:29:00.913248477,T,303.11,40,303.25,80,IBM
2025-12-24,11:29:00.913268419,T,303.11,40,303.19,80,IBM
2025-12-24,11:29:00.913529053,T,303.11,40,303.19,120,IBM
2025-12-24,11:29:00.913829787,T,303.11,40,303.19,40,IBM
2025-12-24,11:29:01.838902120,T,303.11,40,303.24,40,IBM
2025-12-24,11:29:04.327210697,T,303.11,40,303.24,80,IBM
2025-12-24,11:29:06.390472817,T,303.11,40,303.24,40,IBM
2025-12-24,11:29:06.390502613,T,303.11,40,303.25,80,IBM
2025-12-24,11:29:06.702515404,T,303.11,40,303.18,40,IBM
2025-12-24,11:29:11.365736524,T,302.98,40,303.18,40,IBM
2025-12-24,11:29:11.365741536,T,303.07,40,303.18,40,IBM
2025-12-24,11:29:11.365756603,T,303.07,40,303.18,80,IBM
2025-12-24,11:29:11.365776686,T,303.07,40,303.18,120,IBM
2025-12-24,11:29:11.366272858,T,303.07,40,303.18,80,IBM
2025-12-24,11:29:11.369821290,T,302.98,40,303.18,80,IBM
2025-12-24,11:29:11.849969443,T,302.94,40,303.18,80,IBM
2025-12-24,11:29:13.232731256,T,302.94,40,303.18,120,IBM
2025-12-24,11:29:13.233062037,T,302.94,40,303.18,80,IBM
2025-12-24,11:29:13.246183205,T,302.94,40,303.18,120,IBM
2025-12-24,11:29:13.246884922,T,302.94,40,303.18,80,IBM
2025-12-24,11:29:13.255019281,T,302.94,40,303.18,120,IBM
2025-12-24,11:29:13.527733523,T,302.98,80,303.18,120,IBM
2025-12-24,11:29:17.055992984,T,302.98,80,303.18,80,IBM
2025-12-24,11:29:23.015264499,T,302.98,120,303.18,80,IBM
2025-12-24,11:29:23.015424858,T,303.07,40,303.18,80,IBM
2025-12-24,11:29:23.015440244,T,303.07,40,303.18,40,IBM
2025-12-24,11:29:23.015440244,T,303.07,40,303.28,40,IBM
2025-12-24,11:29:23.015460032,T,303.14,80,303.28,40,IBM
2025-12-24,11:29:23.015464939,T,303.17,80,303.28,40,IBM
2025-12-24,11:29:23.015570266,T,303.14,80,303.28,40,IBM
2025-12-24,11:29:23.015645403,T,303.14,120,303.28,40,IBM
2025-12-24,11:29:23.015685505,T,303.14,160,303.28,40,IBM
2025-12-24,11:29:23.016021332,T,303.14,40,303.28,40,IBM
2025-12-24,11:29:23.016141643,T,303.14,40,303.32,40,IBM
2025-12-24,11:29:23.018502273,T,303.14,40,303.33,40,IBM
2025-12-24,11:29:23.226216760,T,302.98,80,303.33,40,IBM
2025-12-24,11:29:36.202072016,T,302.98,120,303.33,40,IBM
2025-12-24,11:29:36.202082017,T,303.07,40,303.33,40,IBM
2025-12-24,11:29:36.202087164,T,303.07,40,303.38,200,IBM
2025-12-24,11:29:36.202102151,T,302.98,120,303.38,200,IBM
2025-12-24,11:29:36.202102151,T,303.07,40,303.38,200,IBM
2025-12-24,11:29:36.202267529,T,303.2,40,303.38,200,IBM
2025-12-24,11:29:36.202663478,T,303.2,80,303.38,200,IBM
2025-12-24,11:29:36.203114470,T,303.26,40,303.38,200,IBM
2025-12-24,11:29:36.203209741,T,303.26,40,303.38,160,IBM
2025-12-24,11:29:36.206492595,T,303.26,40,303.44,40,IBM
2025-12-24,11:29:36.207149131,T,303.2,40,303.44,40,IBM
2025-12-24,11:29:36.210141227,T,303.15,40,303.44,40,IBM
2025-12-24,11:29:36.215524052,T,303.15,80,303.44,40,IBM
2025-12-24,11:29:36.215589171,T,303.27,40,303.44,40,IBM
2025-12-24,11:29:36.215619335,T,303.15,80,303.44,40,IBM
2025-12-24,11:29:36.215619335,T,303.32,40,303.44,40,IBM
2025-12-24,11:29:36.217258168,T,303.32,40,303.52,40,IBM
2025-12-24,11:29:36.328362750,T,303.33,40,303.52,40,IBM
2025-12-24,11:29:36.328362750,T,303.32,40,303.52,40,IBM
2025-12-24,11:29:36.373214511,T,303.15,40,303.52,40,IBM
2025-12-24,11:29:37.790227838,T,303.34,40,303.52,40,IBM
2025-12-24,11:29:37.790227838,T,303.15,40,303.52,40,IBM
2025-12-24,11:29:38.199762818,T,303.14,40,303.52,40,IBM
2025-12-24,11:29:38.200243863,T,303.1,40,303.52,40,IBM
2025-12-24,11:29:38.315793967,T,303.14,40,303.52,40,IBM
2025-12-24,11:29:38.676106721,T,303.21,40,303.52,40,IBM
2025-12-24,11:29:41.949148574,T,303.1,80,303.52,40,IBM
2025-12-24,11:29:41.949639737,T,303.18,40,303.52,40,IBM
2025-12-24,11:29:42.562964859,T,303.1,80,303.52,40,IBM
2025-12-24,11:29:42.569981539,T,303.21,40,303.52,40,IBM
2025-12-24,11:29:43.151651277,T,303.1,80,303.52,40,IBM
2025-12-24,11:29:43.952527949,T,303.21,40,303.52,40,IBM
2025-12-24,11:29:44.103477266,T,303.1,80,303.52,40,IBM
2025-12-24,11:29:44.103547489,T,303.21,40,303.52,40,IBM
2025-12-24,11:29:44.701921889,T,303.21,40,303.52,80,IBM
2025-12-24,11:29:44.701946937,T,303.1,80,303.52,80,IBM
2025-12-24,11:29:48.875592742,T,303.21,40,303.52,80,IBM
2025-12-24,11:29:48.878850462,T,303.22,40,303.52,80,IBM
2025-12-24,11:29:48.878885580,T,303.37,40,303.52,80,IBM
2025-12-24,11:29:48.878890570,T,303.22,40,303.52,80,IBM
2025-12-24,11:29:49.280892595,T,303.18,40,303.52,80,IBM
2025-12-24,11:30:00.101196516,T,303.42,80,303.52,80,IBM
2025-12-24,11:30:00.101742799,T,303.43,80,303.52,80,IBM
2025-12-24,11:30:00.101752797,T,303.43,80,303.52,40,IBM
2025-12-24,11:30:00.280428241,T,303.43,40,303.52,40,IBM
2025-12-24,11:30:03.682061125,T,303.44,40,303.52,40,IBM
2025-12-24,11:30:03.682081071,T,303.44,80,303.52,40,IBM
2025-12-24,11:30:07.921553631,T,303.44,80,303.52,80,IBM
2025-12-24,11:30:10.713600322,T,303.44,80,303.52,40,IBM
2025-12-24,11:30:15.064758677,T,303.44,40,303.52,40,IBM
2025-12-24,11:30:15.064793861,T,303.45,40,303.52,40,IBM
2025-12-24,11:30:15.064813919,T,303.45,80,303.52,40,IBM
2025-12-24,11:30:30.602422660,T,303.45,120,303.52,40,IBM
2025-12-24,11:30:30.833588398,T,303.45,120,303.52,80,IBM
2025-12-24,11:30:30.833588398,T,303.45,80,303.52,80,IBM
2025-12-24,11:30:30.833588398,T,303.45,40,303.52,80,IBM
2025-12-24,11:30:30.833593012,T,303.22,160,303.52,80,IBM
2025-12-24,11:30:30.833683676,T,303.22,160,303.51,40,IBM
2025-12-24,11:30:30.833898792,T,303.22,160,303.52,80,IBM
2025-12-24,11:30:30.834064169,T,303.22,160,303.49,40,IBM
2025-12-24,11:30:30.834540277,T,303.22,160,303.48,40,IBM
2025-12-24,11:30:30.834755852,T,303.22,160,303.47,40,IBM
2025-12-24,11:30:30.835723173,T,303.22,160,303.48,40,IBM
2025-12-24,11:30:30.836124132,T,303.22,160,303.47,40,IBM
2025-12-24,11:30:30.839928102,T,303.22,160,303.45,40,IBM
2025-12-24,11:30:30.843075731,T,303.22,160,303.47,40,IBM
2025-12-24,11:30:30.897024106,T,303.22,160,303.45,40,IBM
2025-12-24,11:30:31.024893542,T,303.22,160,303.47,40,IBM
2025-12-24,11:30:37.097765988,T,303.22,160,303.52,40,IBM
2025-12-24,11:30:37.097785753,T,303.22,200,303.52,40,IBM
2025-12-24,11:30:37.097795683,T,303.36,40,303.52,40,IBM
2025-12-24,11:30:37.097815805,T,303.36,80,303.52,40,IBM
2025-12-24,11:30:37.097820837,T,303.36,40,303.52,40,IBM
2025-12-24,11:30:37.097845836,T,303.29,40,303.52,40,IBM
2025-12-24,11:30:37.098116491,T,303.29,40,303.52,80,IBM
2025-12-24,11:30:37.200314770,T,303.29,40,303.52,40,IBM
2025-12-24,11:30:43.698794960,T,303.29,40,303.47,40,IBM
2025-12-24,11:30:48.701975780,T,303.29,40,303.47,120,IBM
2025-12-24,11:31:01.579887962,T,303.29,40,303.42,40,IBM
2025-12-24,11:31:31.279140229,T,303.29,40,303.43,40,IBM
2025-12-24,11:31:31.279230423,T,303.38,40,303.43,40,IBM
2025-12-24,11:31:31.279380806,T,303.38,40,303.6,40,IBM
2025-12-24,11:31:31.279616343,T,303.38,40,303.61,40,IBM
2025-12-24,11:31:31.279621378,T,303.38,40,303.59,40,IBM
2025-12-24,11:31:31.279671452,T,303.38,40,303.53,40,IBM
2025-12-24,11:31:31.279761677,T,303.34,40,303.53,40,IBM
2025-12-24,11:31:31.292131099,T,303.34,40,303.52,40,IBM
2025-12-24,11:31:34.263615003,T,303.34,40,303.48,40,IBM
2025-12-24,11:31:34.263640135,T,303.34,40,303.52,80,IBM
2025-12-24,11:31:34.284219064,T,303.38,40,303.52,80,IBM
2025-12-24,11:31:35.585546987,T,303.38,120,303.52,80,IBM
2025-12-24,11:31:38.782738271,T,303.38,80,303.52,80,IBM
2025-12-24,11:31:46.675162110,T,303.38,40,303.52,80,IBM
2025-12-24,11:31:53.000876188,T,303.34,40,303.52,80,IBM
2025-12-24,11:31:53.015355650,T,303.34,40,303.52,200,IBM
2025-12-24,11:31:53.015435930,T,303.34,40,303.52,240,IBM
2025-12-24,11:31:53.015455942,T,303.34,40,303.52,120,IBM
2025-12-24,11:31:53.015455942,T,303.34,40,303.51,40,IBM
2025-12-24,11:31:53.015481033,T,303.34,40,303.51,160,IBM
2025-12-24,11:31:53.098618889,T,303.34,40,303.51,200,IBM
2025-12-24,11:31:53.267190215,T,303.34,40,303.51,160,IBM
2025-12-24,11:31:53.270212400,T,303.34,40,303.51,40,IBM
2025-12-24,11:31:53.270237742,T,303.34,40,303.5,160,IBM
2025-12-24,11:31:53.524708261,T,303.34,40,303.51,40,IBM
2025-12-24,11:31:53.524728296,T,303.34,40,303.49,160,IBM
2025-12-24,11:31:54.310443788,T,303.34,40,303.49,40,IBM
2025-12-24,11:31:54.310463802,T,303.34,40,303.48,160,IBM
2025-12-24,11:31:54.733851791,T,303.34,40,303.49,40,IBM
2025-12-24,11:31:54.733876829,T,303.34,40,303.47,160,IBM
2025-12-24,11:31:59.281688562,T,303.38,40,303.47,160,IBM
2025-12-24,11:32:31.384397646,T,303.38,80,303.47,160,IBM
2025-12-24,11:32:38.201616608,T,303.38,80,303.47,200,IBM
2025-12-24,11:32:38.201917388,T,303.38,80,303.47,160,IBM
2025-12-24,11:32:38.201922351,T,303.38,80,303.47,40,IBM
2025-12-24,11:32:38.201922351,T,303.38,80,303.53,40,IBM
2025-12-24,11:32:38.201942344,T,303.42,80,303.53,40,IBM
2025-12-24,11:32:38.201942344,T,303.46,80,303.53,40,IBM
2025-12-24,11:32:38.202177978,T,303.46,120,303.53,40,IBM
2025-12-24,11:32:38.202203045,T,303.46,160,303.53,40,IBM
2025-12-24,11:32:38.202213171,T,303.46,160,303.57,40,IBM
2025-12-24,11:32:38.202288184,T,303.47,40,303.57,40,IBM
2025-12-24,11:32:38.203325731,T,303.46,40,303.57,40,IBM
2025-12-24,11:32:38.418066929,T,303.43,40,303.57,40,IBM
2025-12-24,11:32:38.560380737,T,303.38,80,303.57,40,IBM
2025-12-24,11:32:39.515945516,T,303.47,80,303.57,40,IBM
2025-12-24,11:32:45.120628119,T,303.47,40,303.57,40,IBM
2025-12-24,11:32:45.120668161,T,303.38,80,303.57,40,IBM
2025-12-24,11:32:45.271266673,T,303.47,40,303.57,40,IBM
2025-12-24,11:32:45.272038577,T,303.5,40,303.57,40,IBM
2025-12-24,11:32:45.272128783,T,303.5,40,303.61,80,IBM
2025-12-24,11:32:45.272449554,T,303.5,40,303.61,40,IBM
2025-12-24,11:32:45.272740211,T,303.5,40,303.65,40,IBM
2025-12-24,11:32:45.272870504,T,303.5,40,303.61,40,IBM
2025-12-24,11:32:45.273171342,T,303.47,40,303.61,40,IBM
2025-12-24,11:32:45.275351394,T,303.49,40,303.61,40,IBM
2025-12-24,11:32:45.275366479,T,303.49,40,303.68,40,IBM
2025-12-24,11:32:45.280197923,T,303.47,40,303.68,40,IBM
2025-12-24,11:32:45.281766660,T,303.49,40,303.68,40,IBM
2025-12-24,11:32:45.704623349,T,303.47,40,303.68,40,IBM
2025-12-24,11:32:52.849096668,T,303.42,40,303.68,40,IBM
2025-12-24,11:33:21.356707595,T,303.47,40,303.68,40,IBM
2025-12-24,11:33:21.357364240,T,303.42,40,303.68,40,IBM
2025-12-24,11:33:21.363418828,T,303.42,40,303.61,40,IBM
2025-12-24,11:33:25.497881038,T,303.42,40,303.61,80,IBM
2025-12-24,11:33:25.522589902,T,303.42,40,303.61,120,IBM
2025-12-24,11:33:40.496762703,T,303.42,40,303.61,80,IBM
2025-12-24,11:33:44.319848982,T,303.42,40,303.61,40,IBM
2025-12-24,11:33:48.482458574,T,303.42,40,303.68,40,IBM
2025-12-24,11:33:48.486002066,T,303.42,40,303.68,80,IBM
2025-12-24,11:33:48.487585866,T,303.47,40,303.68,80,IBM
2025-12-24,11:33:48.582877659,T,303.47,40,303.68,40,IBM
2025-12-24,11:33:53.172744187,T,303.42,40,303.68,40,IBM
2025-12-24,11:33:53.200054243,T,303.42,40,303.68,80,IBM
2025-12-24,11:33:54.497442820,T,303.42,40,303.55,40,IBM
2025-12-24,11:33:54.498199694,T,303.42,40,303.55,80,IBM
2025-12-24,11:33:57.496532484,T,303.42,40,303.55,40,IBM
2025-12-24,11:34:03.910687198,T,303.42,80,303.55,40,IBM
2025-12-24,11:34:09.898768005,T,303.42,40,303.55,40,IBM
2025-12-24,11:34:09.898918112,T,303.42,40,303.55,80,IBM
2025-12-24,11:34:09.900632202,T,303.42,40,303.55,40,IBM
2025-12-24,11:34:09.901153342,T,303.42,40,303.55,80,IBM
2025-12-24,11:34:09.901679739,T,303.42,40,303.55,40,IBM
2025-12-24,11:34:14.856274481,T,303.42,40,303.52,40,IBM
2025-12-24,11:34:15.801003414,T,303.4,80,303.52,40,IBM
2025-12-24,11:34:19.585743580,T,303.4,80,303.52,80,IBM
2025-12-24,11:34:35.860497570,T,303.4,40,303.52,80,IBM
2025-12-24,11:34:35.864291552,T,303.41,40,303.52,80,IBM
2025-12-24,11:34:39.283496392,T,303.41,40,303.52,40,IBM
2025-12-24,11:34:39.283511476,T,303.43,40,303.52,40,IBM
2025-12-24,11:34:39.283546463,T,303.43,40,303.55,40,IBM
2025-12-24,11:34:39.283566527,T,303.43,40,303.64,40,IBM
2025-12-24,11:34:40.756658314,T,303.43,40,303.68,40,IBM
2025-12-24,11:34:49.235763894,T,303.48,40,303.68,40,IBM
2025-12-24,11:34:59.034471089,T,303.43,40,303.68,40,IBM
2025-12-24,11:34:59.038164845,T,303.48,40,303.68,40,IBM
2025-12-24,11:35:02.368162237,T,303.47,40,303.68,40,IBM
2025-12-24,11:35:02.376607385,T,303.48,40,303.68,40,IBM
2025-12-24,11:35:02.376797826,T,303.53,40,303.68,40,IBM
2025-12-24,11:35:02.376812838,T,303.48,40,303.68,40,IBM
2025-12-24,11:35:02.376948177,T,303.54,40,303.68,40,IBM
2025-12-24,11:35:02.380962709,T,303.48,40,303.68,40,IBM
2025-12-24,11:35:02.384255556,T,303.49,40,303.68,40,IBM
2025-12-24,11:35:02.390279945,T,303.43,40,303.68,40,IBM
2025-12-24,11:35:02.444343606,T,303.54,40,303.68,40,IBM
2025-12-24,11:35:02.544316639,T,303.43,40,303.68,40,IBM
2025-12-24,11:35:03.004858039,T,303.43,40,303.76,40,IBM
2025-12-24,11:35:03.004893089,T,303.43,40,303.69,40,IBM
2025-12-24,11:35:04.055163385,T,303.54,40,303.69,40,IBM
2025-12-24,11:35:04.055193459,T,303.54,40,303.76,40,IBM
2025-12-24,11:35:04.057363613,T,303.54,40,303.8,40,IBM
2025-12-24,11:35:25.277310364,T,303.54,40,303.69,40,IBM
2025-12-24,11:35:25.419839804,T,303.54,40,303.8,40,IBM
