DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-27,12:15:29.404827909,T,309.01,200,309.56,200,IBM
2025-10-27,12:15:29.404988322,T,309.01,200,309.51,100,IBM
2025-10-27,12:15:29.405008346,T,309.01,200,309.47,100,IBM
2025-10-27,12:15:29.405108965,T,309.01,200,309.55,100,IBM
2025-10-27,12:15:29.405113790,T,309.01,200,309.56,200,IBM
2025-10-27,12:15:29.405269047,T,309.04,100,309.56,200,IBM
2025-10-27,12:15:29.405289051,T,309.08,100,309.56,200,IBM
2025-10-27,12:15:29.405369289,T,309.04,100,309.56,200,IBM
2025-10-27,12:15:29.405379292,T,309.01,300,309.56,200,IBM
2025-10-27,12:15:29.405399292,T,309.01,200,309.56,200,IBM
2025-10-27,12:15:29.411944881,T,309.01,200,309.63,200,IBM
2025-10-27,12:15:29.415373027,T,309.01,100,309.63,200,IBM
2025-10-27,12:15:29.436122436,T,309.01,100,309.63,100,IBM
2025-10-27,12:15:29.436132503,T,309.01,100,309.63,200,IBM
2025-10-27,12:15:29.436448223,T,309.01,100,309.63,100,IBM
2025-10-27,12:15:29.436458215,T,309.01,100,309.63,200,IBM
2025-10-27,12:15:29.463577861,T,309.01,100,309.63,100,IBM
2025-10-27,12:15:29.463617919,T,309.04,100,309.63,100,IBM
2025-10-27,12:15:29.463738211,T,309.08,100,309.63,100,IBM
2025-10-27,12:15:29.463763264,T,309.12,100,309.63,100,IBM
2025-10-27,12:15:29.464013891,T,309.04,100,309.63,100,IBM
2025-10-27,12:15:29.464023931,T,309.08,100,309.63,100,IBM
2025-10-27,12:15:29.464139213,T,309.04,100,309.63,100,IBM
2025-10-27,12:15:29.464154311,T,309.04,100,309.63,200,IBM
2025-10-27,12:15:29.464179242,T,309.01,200,309.63,200,IBM
2025-10-27,12:15:29.464234351,T,309.08,100,309.63,200,IBM
2025-10-27,12:15:29.464429798,T,309.08,100,309.55,100,IBM
2025-10-27,12:15:29.464795676,T,309.08,100,309.63,200,IBM
2025-10-27,12:15:29.464810713,T,309.08,100,309.53,100,IBM
2025-10-27,12:15:29.465111557,T,309.08,100,309.63,200,IBM
2025-10-27,12:15:29.465116457,T,309.08,100,309.53,100,IBM
2025-10-27,12:15:29.474503871,T,309.01,100,309.53,100,IBM
2025-10-27,12:15:29.481866330,T,309.01,100,309.52,100,IBM
2025-10-27,12:15:29.481866330,T,309.01,100,309.53,100,IBM
2025-10-27,12:15:29.539789263,T,309.01,100,309.51,100,IBM
2025-10-27,12:15:29.539789263,T,309.01,100,309.53,100,IBM
2025-10-27,12:15:29.640318619,T,309.02,100,309.53,100,IBM
2025-10-27,12:15:29.678855273,T,309.08,100,309.53,100,IBM
2025-10-27,12:15:29.724960095,T,309.02,100,309.53,100,IBM
2025-10-27,12:15:29.997899827,T,309.02,100,309.5,100,IBM
2025-10-27,12:15:29.997904872,T,309.02,100,309.53,100,IBM
2025-10-27,12:15:30.167568770,T,309.08,100,309.53,100,IBM
2025-10-27,12:15:30.167593775,T,309.02,100,309.53,100,IBM
2025-10-27,12:15:30.167593775,T,309.11,100,309.53,100,IBM
2025-10-27,12:15:30.167608848,T,309.11,100,309.7,200,IBM
2025-10-27,12:15:30.167633822,T,309.12,100,309.7,200,IBM
2025-10-27,12:15:30.167684034,T,309.02,100,309.7,200,IBM
2025-10-27,12:15:30.167684034,T,309.12,100,309.7,200,IBM
2025-10-27,12:15:30.167744180,T,309.16,100,309.7,200,IBM
2025-10-27,12:15:30.167869434,T,309.2,100,309.7,200,IBM
2025-10-27,12:15:30.167919602,T,309.24,100,309.7,200,IBM
2025-10-27,12:15:30.168250307,T,309.11,100,309.7,200,IBM
2025-10-27,12:15:30.168425883,T,309.02,100,309.7,200,IBM
2025-10-27,12:15:30.168671299,T,309.11,100,309.7,200,IBM
2025-10-27,12:15:30.176474976,T,309.08,100,309.7,200,IBM
2025-10-27,12:15:30.183652063,T,309.08,100,309.67,100,IBM
2025-10-27,12:15:30.189982057,T,309.08,100,309.65,100,IBM
2025-10-27,12:15:30.240828136,T,309.11,100,309.65,100,IBM
2025-10-27,12:15:30.341638123,T,309.02,100,309.65,100,IBM
2025-10-27,12:15:30.342274633,T,309.02,100,309.67,100,IBM
2025-10-27,12:15:30.342304755,T,309.11,100,309.67,100,IBM
2025-10-27,12:15:30.343312141,T,309.11,100,309.7,200,IBM
2025-10-27,12:15:30.343327077,T,309.11,100,309.67,100,IBM
2025-10-27,12:15:30.343617798,T,309.11,100,309.7,200,IBM
2025-10-27,12:15:30.343627834,T,309.11,100,309.67,100,IBM
2025-10-27,12:15:30.343647937,T,309.11,100,309.7,200,IBM
2025-10-27,12:15:30.483495822,T,309.02,100,309.7,200,IBM
2025-10-27,12:15:30.484317784,T,309.02,100,309.67,100,IBM
2025-10-27,12:15:30.484643772,T,309.02,100,309.63,100,IBM
2025-10-27,12:15:30.484643772,T,309.02,100,309.67,100,IBM
2025-10-27,12:15:30.484673607,T,309.12,100,309.67,100,IBM
2025-10-27,12:15:30.608503493,T,309.35,100,309.67,100,IBM
2025-10-27,12:15:30.608713963,T,309.35,200,309.67,100,IBM
2025-10-27,12:15:30.608753990,T,309.35,200,309.7,200,IBM
2025-10-27,12:15:31.543654796,T,309.35,200,309.71,100,IBM
2025-10-27,12:15:31.824688862,T,309.35,200,309.75,100,IBM
2025-10-27,12:15:31.825601059,T,309.35,200,309.82,200,IBM
2025-10-27,12:15:31.825611062,T,309.35,200,309.75,100,IBM
2025-10-27,12:15:31.825921831,T,309.35,200,309.82,200,IBM
2025-10-27,12:15:31.825931782,T,309.35,200,309.75,100,IBM
2025-10-27,12:15:36.038185313,T,309.35,200,309.78,100,IBM
2025-10-27,12:15:36.038185313,T,309.35,200,309.79,100,IBM
2025-10-27,12:15:36.038185313,T,309.35,200,309.82,200,IBM
2025-10-27,12:15:36.038620512,T,309.35,100,309.82,200,IBM
2025-10-27,12:15:36.038891117,T,309.35,200,309.82,200,IBM
2025-10-27,12:15:36.039557757,T,309.35,200,309.91,100,IBM
2025-10-27,12:15:36.039693071,T,309.35,200,309.75,100,IBM
2025-10-27,12:15:36.966178703,T,309.35,200,309.76,100,IBM
2025-10-27,12:15:36.967226141,T,309.35,200,309.78,100,IBM
2025-10-27,12:15:36.969110657,T,309.41,100,309.78,100,IBM
2025-10-27,12:15:36.969316190,T,309.41,200,309.78,100,IBM
2025-10-27,12:15:43.436622517,T,309.41,200,309.93,100,IBM
2025-10-27,12:15:48.795971343,T,309.41,200,309.91,100,IBM
2025-10-27,12:15:50.175851275,T,309.41,300,309.91,100,IBM
2025-10-27,12:15:50.177374985,T,309.41,200,309.91,100,IBM
2025-10-27,12:15:51.417803068,T,309.41,100,309.91,100,IBM
2025-10-27,12:15:51.418624941,T,309.41,100,309.9,100,IBM
2025-10-27,12:15:51.418655022,T,309.41,100,309.87,100,IBM
2025-10-27,12:15:51.431470522,T,309.41,100,309.9,100,IBM
2025-10-27,12:16:00.581393034,T,309.41,100,309.79,100,IBM
2025-10-27,12:16:00.581428128,T,309.41,100,309.78,100,IBM
2025-10-27,12:16:00.589612626,T,309.41,100,309.87,100,IBM
2025-10-27,12:16:01.460104987,T,309.43,100,309.87,100,IBM
2025-10-27,12:16:01.460641280,T,309.43,100,309.83,100,IBM
2025-10-27,12:16:01.460896860,T,309.43,200,309.83,100,IBM
2025-10-27,12:16:01.848785295,T,309.43,200,309.87,100,IBM
2025-10-27,12:16:12.757174101,T,309.43,200,309.83,100,IBM
2025-10-27,12:16:13.012466819,T,309.43,200,309.87,100,IBM
2025-10-27,12:16:14.032510184,T,309.43,200,309.83,100,IBM
2025-10-27,12:16:14.032665522,T,309.43,100,309.83,100,IBM
2025-10-27,12:16:14.032675582,T,309.2,100,309.83,100,IBM
2025-10-27,12:16:14.032680582,T,309.2,100,309.73,100,IBM
2025-10-27,12:16:14.032700611,T,309.2,100,309.65,100,IBM
2025-10-27,12:16:14.032770837,T,309.38,100,309.65,100,IBM
2025-10-27,12:16:14.033602988,T,309.38,100,309.73,100,IBM
2025-10-27,12:16:14.033657995,T,309.38,100,309.65,100,IBM
2025-10-27,12:16:14.040925289,T,309.38,100,309.79,100,IBM
2025-10-27,12:16:14.042092976,T,309.38,100,309.65,100,IBM
2025-10-27,12:16:14.056592518,T,309.38,100,309.67,100,IBM
2025-10-27,12:16:14.812181294,T,309.38,100,309.82,200,IBM
2025-10-27,12:16:14.814140895,T,309.3,100,309.82,200,IBM
2025-10-27,12:16:14.814161041,T,309.2,100,309.82,200,IBM
2025-10-27,12:16:14.814186027,T,309.2,100,309.75,100,IBM
2025-10-27,12:16:14.814191239,T,309.2,100,309.65,100,IBM
2025-10-27,12:16:14.814982988,T,309.2,100,309.55,100,IBM
2025-10-27,12:16:14.822415614,T,309.2,100,309.63,100,IBM
2025-10-27,12:16:14.823242604,T,309.1,200,309.63,100,IBM
2025-10-27,12:16:14.836509243,T,309.1,200,309.59,100,IBM
2025-10-27,12:16:14.967736620,T,309.31,100,309.59,100,IBM
2025-10-27,12:16:27.516555808,T,309.31,200,309.59,100,IBM
2025-10-27,12:16:28.567477508,T,309.31,200,309.65,100,IBM
2025-10-27,12:16:28.567487549,T,309.31,200,309.71,100,IBM
2025-10-27,12:16:28.567502622,T,309.31,200,309.78,100,IBM
2025-10-27,12:16:28.771663591,T,309.31,200,309.77,100,IBM
2025-10-27,12:16:32.560964787,T,309.31,100,309.77,100,IBM
2025-10-27,12:16:32.560964787,T,309.11,100,309.77,100,IBM
2025-10-27,12:16:32.561064861,T,309.11,100,309.67,100,IBM
2025-10-27,12:16:32.561104960,T,309.11,100,309.63,100,IBM
2025-10-27,12:16:32.561520976,T,309.11,100,309.75,100,IBM
2025-10-27,12:16:32.565034374,T,309.11,100,309.77,100,IBM
2025-10-27,12:16:33.499343758,T,309.1,200,309.77,100,IBM
2025-10-27,12:16:33.499368789,T,309.1,200,309.75,100,IBM
2025-10-27,12:16:33.500155659,T,309.1,200,309.41,100,IBM
2025-10-27,12:16:33.507598410,T,309.1,200,309.48,100,IBM
2025-10-27,12:16:33.508124667,T,309.1,200,309.41,100,IBM
2025-10-27,12:16:34.554515761,T,309.1,200,309.48,100,IBM
2025-10-27,12:16:38.118359662,T,309.1,200,309.41,100,IBM
2025-10-27,12:16:38.123060946,T,309.04,100,309.41,100,IBM
2025-10-27,12:16:38.126584324,T,309.04,100,309.47,100,IBM
2025-10-27,12:16:38.259590922,T,309.04,100,309.41,100,IBM
2025-10-27,12:16:38.267780351,T,309.04,100,309.43,100,IBM
2025-10-27,12:16:38.269354141,T,309.04,100,309.41,100,IBM
2025-10-27,12:16:42.559221537,T,309.04,100,309.43,100,IBM
2025-10-27,12:16:42.559582334,T,309.08,100,309.43,100,IBM
2025-10-27,12:16:42.563381437,T,309.04,100,309.43,100,IBM
2025-10-27,12:16:47.848137532,T,309.14,100,309.43,100,IBM
2025-10-27,12:16:47.848152553,T,309.04,100,309.43,100,IBM
2025-10-27,12:16:47.848157545,T,309.14,100,309.43,100,IBM
2025-10-27,12:16:47.848202671,T,309.14,100,309.47,100,IBM
2025-10-27,12:16:47.848673765,T,309.14,100,309.7,200,IBM
2025-10-27,12:16:47.849159924,T,309.08,100,309.7,200,IBM
2025-10-27,12:16:47.852131981,T,309.04,100,309.7,200,IBM
2025-10-27,12:16:47.853034104,T,309.12,100,309.7,200,IBM
2025-10-27,12:16:47.863804849,T,309.04,100,309.7,200,IBM
2025-10-27,12:16:47.865107854,T,309.14,100,309.7,200,IBM
2025-10-27,12:16:48.625803942,T,309.04,100,309.7,200,IBM
2025-10-27,12:16:51.484373911,T,309.04,100,309.41,100,IBM
2025-10-27,12:16:55.005496558,T,309.11,100,309.41,100,IBM
2025-10-27,12:17:05.326632429,T,309.15,200,309.41,100,IBM
2025-10-27,12:17:07.735231475,T,309.15,200,309.4,100,IBM
2025-10-27,12:17:07.735396901,T,309.15,200,309.41,100,IBM
2025-10-27,12:17:07.736028427,T,309.15,200,309.4,100,IBM
2025-10-27,12:17:26.357689993,T,309.16,100,309.4,100,IBM
2025-10-27,12:17:26.357745078,T,309.2,100,309.4,100,IBM
2025-10-27,12:17:26.358030794,T,309.15,200,309.4,100,IBM
2025-10-27,12:17:26.358075878,T,309.15,300,309.4,100,IBM
2025-10-27,12:17:26.358080885,T,309.17,100,309.4,100,IBM
2025-10-27,12:17:26.358100957,T,309.15,300,309.4,100,IBM
2025-10-27,12:17:26.358100957,T,309.17,100,309.4,100,IBM
2025-10-27,12:17:26.358121093,T,309.15,300,309.4,100,IBM
2025-10-27,12:17:26.358121093,T,309.15,200,309.4,100,IBM
2025-10-27,12:17:26.358145989,T,309.15,300,309.4,100,IBM
2025-10-27,12:17:26.358166024,T,309.17,100,309.4,100,IBM
2025-10-27,12:17:26.358191153,T,309.15,200,309.4,100,IBM
2025-10-27,12:17:26.358216231,T,309.17,100,309.4,100,IBM
2025-10-27,12:17:26.358251238,T,309.17,100,309.35,100,IBM
2025-10-27,12:17:26.358366709,T,309.15,300,309.35,100,IBM
2025-10-27,12:17:26.358366709,T,309.17,100,309.35,100,IBM
2025-10-27,12:17:26.358406706,T,309.15,300,309.35,100,IBM
2025-10-27,12:17:26.358466823,T,309.15,200,309.35,100,IBM
2025-10-27,12:17:26.358466823,T,309.15,300,309.35,100,IBM
2025-10-27,12:17:26.358632193,T,309.15,200,309.35,100,IBM
2025-10-27,12:17:26.363679161,T,309.15,200,309.5,100,IBM
2025-10-27,12:17:26.363684231,T,309.15,200,309.2,100,IBM
2025-10-27,12:17:26.363714588,T,309.15,200,309.26,100,IBM
2025-10-27,12:17:26.363719330,T,309.15,200,309.32,100,IBM
2025-10-27,12:17:26.363734308,T,309.15,200,309.5,100,IBM
2025-10-27,12:17:26.363754416,T,309.17,100,309.5,100,IBM
2025-10-27,12:17:26.363919725,T,309.17,100,309.51,100,IBM
2025-10-27,12:17:26.363954876,T,309.17,100,309.5,100,IBM
2025-10-27,12:17:26.364220524,T,309.17,100,309.18,100,IBM
2025-10-27,12:17:26.364245524,T,309.17,100,309.51,100,IBM
2025-10-27,12:17:26.364290666,T,309.17,100,309.5,100,IBM
2025-10-27,12:17:26.364646542,T,309.17,100,309.6,100,IBM
2025-10-27,12:17:26.364661497,T,309.17,100,309.59,100,IBM
2025-10-27,12:17:26.364791910,T,309.17,100,309.55,100,IBM
2025-10-27,12:17:26.364816860,T,309.17,100,309.57,100,IBM
2025-10-27,12:17:26.364847217,T,309.15,200,309.57,100,IBM
2025-10-27,12:17:26.364877004,T,309.15,200,309.17,200,IBM
2025-10-27,12:17:26.364907073,T,309.15,200,309.55,100,IBM
2025-10-27,12:17:26.364927256,T,309.15,200,309.59,100,IBM
2025-10-27,12:17:26.365207867,T,309.15,200,309.55,100,IBM
2025-10-27,12:17:26.366786624,T,309.15,200,309.59,100,IBM
2025-10-27,12:17:26.366921874,T,309.15,200,309.5,100,IBM
2025-10-27,12:17:26.366941942,T,309.15,200,309.59,100,IBM
2025-10-27,12:17:26.367287897,T,309.15,200,309.55,100,IBM
2025-10-27,12:17:26.367498340,T,309.15,200,309.5,100,IBM
2025-10-27,12:17:26.367693724,T,309.15,200,309.18,100,IBM
2025-10-27,12:17:26.367778992,T,309.15,200,309.5,100,IBM
2025-10-27,12:17:26.368019552,T,309.15,200,309.55,100,IBM
2025-10-27,12:17:26.368235307,T,309.15,200,309.51,100,IBM
2025-10-27,12:17:26.368260073,T,309.15,200,309.55,100,IBM
2025-10-27,12:17:26.368270082,T,309.15,200,309.51,100,IBM
2025-10-27,12:17:26.368340640,T,309.15,200,309.55,100,IBM
2025-10-27,12:17:26.368410437,T,309.15,200,309.59,100,IBM
2025-10-27,12:17:26.368926671,T,309.15,200,309.17,100,IBM
2025-10-27,12:17:26.368941801,T,309.15,200,309.59,100,IBM
2025-10-27,12:17:26.368951760,T,309.15,200,309.6,100,IBM
2025-10-27,12:17:26.369207398,T,309.15,200,309.59,100,IBM
2025-10-27,12:17:26.369237487,T,309.15,200,309.5,100,IBM
2025-10-27,12:17:26.369332665,T,309.0,200,309.5,100,IBM
2025-10-27,12:17:26.369397775,T,309.0,200,309.48,100,IBM
2025-10-27,12:17:26.369402843,T,309.0,200,309.42,100,IBM
2025-10-27,12:17:26.369407794,T,309.0,200,309.35,100,IBM
2025-10-27,12:17:26.369568224,T,309.0,100,309.35,100,IBM
2025-10-27,12:17:26.369573210,T,309.0,100,309.17,100,IBM
2025-10-27,12:17:26.369949094,T,309.0,100,309.35,100,IBM
2025-10-27,12:17:26.369969164,T,309.0,100,309.42,100,IBM
2025-10-27,12:17:26.369984228,T,309.0,100,309.41,100,IBM
2025-10-27,12:17:26.370019245,T,309.0,100,309.39,100,IBM
2025-10-27,12:17:26.370109497,T,309.0,100,309.35,100,IBM
2025-10-27,12:17:26.370244857,T,309.0,100,309.39,100,IBM
2025-10-27,12:17:26.370289979,T,309.0,100,309.42,100,IBM
2025-10-27,12:17:26.370294908,T,309.0,100,309.43,100,IBM
2025-10-27,12:17:26.370365326,T,309.0,100,309.13,100,IBM
2025-10-27,12:17:26.370390445,T,309.0,100,309.39,100,IBM
2025-10-27,12:17:26.370420456,T,309.0,100,309.43,100,IBM
2025-10-27,12:17:26.370440297,T,309.0,100,309.5,100,IBM
2025-10-27,12:17:26.370515501,T,309.0,100,309.12,100,IBM
2025-10-27,12:17:26.370560585,T,309.0,100,309.31,100,IBM
2025-10-27,12:17:26.370680929,T,309.0,100,309.43,100,IBM
2025-10-27,12:17:26.370705889,T,309.0,100,309.42,100,IBM
2025-10-27,12:17:26.370851286,T,309.0,100,309.5,100,IBM
2025-10-27,12:17:26.370891428,T,309.0,100,309.47,100,IBM
2025-10-27,12:17:26.371232209,T,309.0,100,309.43,100,IBM
2025-10-27,12:17:26.371572971,T,309.0,100,309.47,100,IBM
2025-10-27,12:17:26.371858663,T,309.0,100,309.1,100,IBM
2025-10-27,12:17:26.372319761,T,309.0,100,309.47,100,IBM
2025-10-27,12:17:26.373081603,T,309.07,100,309.47,100,IBM
2025-10-27,12:17:26.373101626,T,309.07,100,309.48,100,IBM
2025-10-27,12:17:26.373642936,T,309.0,100,309.48,100,IBM
2025-10-27,12:17:26.373698053,T,309.0,100,309.47,100,IBM
2025-10-27,12:17:26.377010944,T,309.06,100,309.47,100,IBM
2025-10-27,12:17:26.377201394,T,309.06,100,309.08,100,IBM
2025-10-27,12:17:26.377221461,T,309.06,100,309.5,100,IBM
2025-10-27,12:17:26.377572292,T,309.0,100,309.5,100,IBM
2025-10-27,12:17:26.377722652,T,309.0,200,309.5,100,IBM
2025-10-27,12:17:26.377837943,T,309.0,100,309.5,100,IBM
2025-10-27,12:17:26.377852981,T,309.0,100,309.48,100,IBM
2025-10-27,12:17:26.377898062,T,309.0,100,309.39,100,IBM
2025-10-27,12:17:26.377898062,T,309.0,100,309.47,100,IBM
2025-10-27,12:17:26.378038402,T,309.0,100,309.21,100,IBM
2025-10-27,12:17:26.378058461,T,309.0,100,309.15,100,IBM
2025-10-27,12:17:26.378058461,T,309.0,100,309.21,100,IBM
2025-10-27,12:17:26.378063491,T,309.0,100,309.42,100,IBM
2025-10-27,12:17:26.378083490,T,309.0,100,309.47,100,IBM
2025-10-27,12:17:26.378314054,T,309.0,100,309.57,100,IBM
2025-10-27,12:17:26.378574654,T,309.0,100,309.48,100,IBM
2025-10-27,12:17:26.378579671,T,309.0,100,309.51,100,IBM
2025-10-27,12:17:26.383987498,T,309.0,100,309.59,100,IBM
2025-10-27,12:17:26.383987498,T,309.0,200,309.59,100,IBM
2025-10-27,12:17:26.384067777,T,309.0,200,309.62,100,IBM
2025-10-27,12:17:26.386729038,T,309.0,100,309.62,100,IBM
2025-10-27,12:17:26.387370550,T,309.0,100,309.59,100,IBM
2025-10-27,12:17:26.387400678,T,309.0,100,309.51,100,IBM
2025-10-27,12:17:26.388558470,T,309.0,100,309.62,100,IBM
2025-10-27,12:17:26.389074719,T,309.0,100,309.63,100,IBM
2025-10-27,12:17:26.399649779,T,309.0,100,309.4,100,IBM
2025-10-27,12:17:26.554683930,T,309.06,100,309.4,100,IBM
2025-10-27,12:17:28.913805152,T,309.06,100,309.41,100,IBM
2025-10-27,12:17:30.895673563,T,309.06,200,309.41,100,IBM
2025-10-27,12:17:31.730240588,T,309.06,200,309.34,100,IBM
2025-10-27,12:17:39.448123412,T,309.06,200,309.34,200,IBM
2025-10-27,12:17:48.861443092,T,309.06,200,309.34,100,IBM
2025-10-27,12:17:48.861443092,T,309.06,200,309.57,200,IBM
2025-10-27,12:17:48.861468140,T,309.34,100,309.57,200,IBM
2025-10-27,12:17:48.861508306,T,309.2,100,309.57,200,IBM
2025-10-27,12:17:48.861533336,T,309.07,400,309.57,200,IBM
2025-10-27,12:17:48.861548427,T,309.35,100,309.57,200,IBM
2025-10-27,12:17:48.861879583,T,309.35,100,309.72,100,IBM
2025-10-27,12:17:48.861884171,T,309.35,100,309.7,200,IBM
2025-10-27,12:17:48.862620975,T,309.06,200,309.7,200,IBM
2025-10-27,12:17:48.862801389,T,309.06,100,309.7,200,IBM
2025-10-27,12:17:48.862801389,T,309.06,200,309.7,200,IBM
2025-10-27,12:17:48.862831412,T,309.06,300,309.7,200,IBM
2025-10-27,12:17:48.871496995,T,309.06,200,309.7,200,IBM
2025-10-27,12:17:48.883335225,T,309.06,200,309.67,100,IBM
2025-10-27,12:17:51.838390321,T,309.06,200,309.55,100,IBM
2025-10-27,12:17:51.838846425,T,309.06,200,309.4,100,IBM
2025-10-27,12:17:51.838856408,T,309.06,200,309.43,100,IBM
2025-10-27,12:17:51.838866652,T,309.06,200,309.63,100,IBM
2025-10-27,12:17:51.838896595,T,309.06,200,309.6,100,IBM
2025-10-27,12:17:51.838901542,T,309.13,100,309.6,100,IBM
2025-10-27,12:17:51.838976746,T,309.13,100,309.59,100,IBM
2025-10-27,12:17:51.838991756,T,309.13,100,309.55,100,IBM
2025-10-27,12:17:51.839016808,T,309.13,100,309.43,100,IBM
2025-10-27,12:17:51.839081987,T,309.13,100,309.5,100,IBM
2025-10-27,12:17:51.839127059,T,309.13,100,309.43,100,IBM
2025-10-27,12:17:51.839182255,T,309.13,100,309.48,100,IBM
2025-10-27,12:17:51.839262382,T,309.13,100,309.47,100,IBM
2025-10-27,12:17:51.839332614,T,309.13,100,309.59,100,IBM
2025-10-27,12:17:51.839818802,T,309.13,100,309.63,100,IBM
2025-10-27,12:17:51.840009193,T,309.06,100,309.63,100,IBM
2025-10-27,12:17:51.840054288,T,309.06,100,309.67,100,IBM
2025-10-27,12:17:51.840124436,T,309.06,100,309.14,100,IBM
2025-10-27,12:17:51.840159497,T,309.06,100,309.47,100,IBM
2025-10-27,12:17:51.840184604,T,309.06,100,309.67,100,IBM
2025-10-27,12:17:51.840204754,T,309.07,100,309.67,100,IBM
2025-10-27,12:17:51.840274806,T,309.07,100,309.16,100,IBM
2025-10-27,12:17:51.840896333,T,309.07,100,309.64,100,IBM
2025-10-27,12:17:51.840956461,T,309.07,100,309.55,100,IBM
2025-10-27,12:17:51.841352352,T,309.07,100,309.63,100,IBM
2025-10-27,12:17:51.841352352,T,309.06,100,309.63,100,IBM
2025-10-27,12:17:51.842715677,T,309.06,100,309.59,100,IBM
2025-10-27,12:17:51.855090135,T,309.06,100,309.56,100,IBM
2025-10-27,12:17:51.858352869,T,309.06,100,309.59,100,IBM
2025-10-27,12:17:51.858392944,T,309.06,100,309.55,100,IBM
2025-10-27,12:17:51.858412946,T,309.06,100,309.59,100,IBM
2025-10-27,12:17:51.858418035,T,309.06,100,309.56,100,IBM
2025-10-27,12:17:51.858463068,T,309.06,100,309.55,100,IBM
2025-10-27,12:17:51.858553337,T,309.06,100,309.56,100,IBM
2025-10-27,12:17:51.858688700,T,309.06,100,309.55,100,IBM
2025-10-27,12:17:51.859034452,T,309.06,100,309.51,100,IBM
2025-10-27,12:17:51.859746155,T,309.06,100,309.55,100,IBM
2025-10-27,12:17:51.863033991,T,309.06,100,309.56,100,IBM
2025-10-27,12:17:51.863064118,T,309.06,100,309.55,100,IBM
2025-10-27,12:17:51.873243305,T,309.06,100,309.56,100,IBM
2025-10-27,12:17:51.898769040,T,309.06,100,309.59,100,IBM
2025-10-27,12:17:52.054389914,T,309.0,200,309.59,100,IBM
2025-10-27,12:17:52.054394577,T,309.0,100,309.59,100,IBM
2025-10-27,12:17:52.054429592,T,309.0,100,309.55,100,IBM
2025-10-27,12:17:52.054434597,T,309.0,100,309.5,100,IBM
2025-10-27,12:17:52.054625137,T,309.0,100,309.47,100,IBM
2025-10-27,12:17:52.054625137,T,309.0,100,309.41,100,IBM
2025-10-27,12:17:52.054650186,T,309.0,100,309.43,100,IBM
2025-10-27,12:17:52.054655204,T,309.0,100,309.35,100,IBM
2025-10-27,12:17:52.054820571,T,308.88,200,309.35,100,IBM
2025-10-27,12:17:52.054840619,T,308.88,200,309.07,100,IBM
2025-10-27,12:17:52.055000951,T,308.84,100,309.07,100,IBM
2025-10-27,12:17:52.055026093,T,308.84,100,309.25,100,IBM
2025-10-27,12:17:52.055036169,T,308.84,100,309.27,100,IBM
2025-10-27,12:17:52.055041135,T,308.84,100,309.35,100,IBM
2025-10-27,12:17:52.055091250,T,308.84,100,309.31,100,IBM
2025-10-27,12:17:52.055091250,T,308.84,100,309.3,100,IBM
2025-10-27,12:17:52.055181577,T,308.81,100,309.3,100,IBM
2025-10-27,12:17:52.055201415,T,308.81,100,309.27,100,IBM
2025-10-27,12:17:52.055221452,T,308.81,100,309.25,100,IBM
2025-10-27,12:17:52.055431959,T,308.81,100,309.12,100,IBM
2025-10-27,12:17:52.055436971,T,308.81,100,309.25,100,IBM
2025-10-27,12:17:52.055487195,T,308.8,100,309.25,100,IBM
2025-10-27,12:17:52.055717658,T,308.8,100,309.27,100,IBM
2025-10-27,12:17:52.055782873,T,308.8,100,309.39,100,IBM
2025-10-27,12:17:52.055888093,T,308.74,200,309.39,100,IBM
2025-10-27,12:17:52.056183860,T,308.74,200,309.31,100,IBM
2025-10-27,12:17:52.056274015,T,308.74,200,309.12,100,IBM
2025-10-27,12:17:52.060408811,T,308.92,100,309.12,100,IBM
2025-10-27,12:17:52.491144465,T,308.91,100,309.12,100,IBM
2025-10-27,12:17:52.491169324,T,308.74,200,309.12,100,IBM
2025-10-27,12:17:52.491570381,T,308.71,100,309.12,100,IBM
2025-10-27,12:17:52.491810911,T,308.71,100,309.19,100,IBM
2025-10-27,12:17:52.492297047,T,308.65,300,309.19,100,IBM
2025-10-27,12:17:52.492357164,T,308.65,300,309.3,100,IBM
2025-10-27,12:17:52.492607790,T,308.65,300,309.27,100,IBM
2025-10-27,12:17:52.499424067,T,308.65,300,309.31,100,IBM
2025-10-27,12:17:59.947214459,T,308.65,300,309.12,100,IBM
2025-10-27,12:18:29.068636220,T,308.65,300,309.3,100,IBM
2025-10-27,12:18:29.488335306,T,308.68,100,309.3,100,IBM
2025-10-27,12:18:29.488455638,T,308.72,100,309.3,100,IBM
2025-10-27,12:18:29.492299834,T,308.65,400,309.3,100,IBM
2025-10-27,12:18:29.495702859,T,308.65,300,309.3,100,IBM
2025-10-27,12:18:31.904753003,T,308.68,100,309.3,100,IBM
2025-10-27,12:18:34.071030162,T,308.68,100,309.31,100,IBM
2025-10-27,12:18:36.144646690,T,308.72,100,309.31,100,IBM
2025-10-27,12:18:36.145328294,T,308.72,100,309.23,100,IBM
2025-10-27,12:18:36.159201346,T,308.68,100,309.23,100,IBM
2025-10-27,12:18:36.343314623,T,308.68,100,309.3,100,IBM
2025-10-27,12:18:39.371353324,T,308.72,100,309.3,100,IBM
2025-10-27,12:18:39.371368358,T,308.8,100,309.3,100,IBM
