DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-22,12:28:57.742230704,T,302.08,120,302.29,80,IBM
2025-12-22,12:28:57.742235247,T,302.08,80,302.29,80,IBM
2025-12-22,12:28:57.742250267,T,302.08,80,302.2,80,IBM
2025-12-22,12:28:57.742806597,T,302.08,80,302.29,80,IBM
2025-12-22,12:28:57.742846667,T,302.08,80,302.2,40,IBM
2025-12-22,12:28:59.510514777,T,302.08,80,302.2,80,IBM
2025-12-22,12:29:00.120175928,T,302.08,80,302.2,40,IBM
2025-12-22,12:29:00.612046994,T,302.08,120,302.2,40,IBM
2025-12-22,12:29:05.509415570,T,302.08,120,302.37,80,IBM
2025-12-22,12:29:23.300984878,T,302.12,40,302.37,80,IBM
2025-12-22,12:29:23.456510169,T,302.12,80,302.37,80,IBM
2025-12-22,12:29:42.384880411,T,302.12,40,302.37,80,IBM
2025-12-22,12:29:42.384905465,T,302.08,80,302.37,80,IBM
2025-12-22,12:29:42.384925538,T,302.08,80,302.23,40,IBM
2025-12-22,12:29:42.384935544,T,302.08,80,302.19,40,IBM
2025-12-22,12:29:42.386058226,T,302.08,80,302.37,80,IBM
2025-12-22,12:29:42.386058226,T,302.08,80,302.15,40,IBM
2025-12-22,12:29:42.516112792,T,302.08,80,302.37,120,IBM
2025-12-22,12:29:54.900720327,T,302.08,80,302.14,40,IBM
2025-12-22,12:29:54.907265903,T,301.97,40,302.14,40,IBM
2025-12-22,12:29:54.907270905,T,301.94,40,302.14,40,IBM
2025-12-22,12:29:54.907290949,T,301.94,40,302.11,80,IBM
2025-12-22,12:29:54.907847260,T,301.94,40,302.14,40,IBM
2025-12-22,12:29:54.916693376,T,301.94,40,302.25,80,IBM
2025-12-22,12:29:55.035686530,T,301.94,40,302.15,40,IBM
2025-12-22,12:29:55.254617746,T,301.94,40,302.25,80,IBM
2025-12-22,12:29:58.854427292,T,301.94,40,302.15,40,IBM
2025-12-22,12:29:58.856537286,T,302.01,40,302.15,40,IBM
2025-12-22,12:29:58.925295939,T,302.01,40,302.25,80,IBM
2025-12-22,12:29:58.955021698,T,302.01,40,302.16,40,IBM
2025-12-22,12:29:59.068912879,T,302.01,40,302.25,80,IBM
2025-12-22,12:30:00.295071875,T,302.05,40,302.25,80,IBM
2025-12-22,12:30:10.261768400,T,302.05,40,302.38,40,IBM
2025-12-22,12:30:12.554230764,T,302.05,40,302.19,80,IBM
2025-12-22,12:30:50.145955640,T,302.05,40,302.18,40,IBM
2025-12-22,12:30:50.957477881,T,302.05,40,302.19,80,IBM
2025-12-22,12:30:53.026458177,T,302.05,40,302.19,120,IBM
2025-12-22,12:31:05.830539202,T,302.06,40,302.19,120,IBM
2025-12-22,12:31:06.899599195,T,302.06,80,302.19,120,IBM
2025-12-22,12:31:39.009288855,T,302.06,80,302.15,40,IBM
2025-12-22,12:31:40.018366102,T,302.06,80,302.15,80,IBM
2025-12-22,12:31:42.555495987,T,302.06,80,302.15,160,IBM
2025-12-22,12:31:45.365986620,T,302.06,40,302.15,160,IBM
2025-12-22,12:31:45.365991499,T,302.02,40,302.15,160,IBM
2025-12-22,12:31:45.365991499,T,301.94,40,302.15,160,IBM
2025-12-22,12:31:45.366026655,T,301.94,40,302.14,40,IBM
2025-12-22,12:31:45.366031653,T,301.97,40,302.14,40,IBM
2025-12-22,12:31:45.366031653,T,301.94,40,302.14,40,IBM
2025-12-22,12:31:45.366046682,T,301.94,40,302.11,40,IBM
2025-12-22,12:31:45.366096763,T,301.94,40,302.1,40,IBM
2025-12-22,12:31:45.366207031,T,301.94,40,302.08,40,IBM
2025-12-22,12:31:45.366793461,T,302.02,40,302.08,40,IBM
2025-12-22,12:31:45.367284565,T,301.94,40,302.08,40,IBM
2025-12-22,12:31:45.367535210,T,301.93,40,302.08,40,IBM
2025-12-22,12:31:45.367570253,T,301.91,120,302.08,40,IBM
2025-12-22,12:31:45.368347107,T,301.93,40,302.08,40,IBM
2025-12-22,12:31:45.720680885,T,301.94,40,302.08,40,IBM
2025-12-22,12:31:46.466190788,T,301.94,40,302.07,40,IBM
2025-12-22,12:31:49.086709160,T,301.94,40,302.07,80,IBM
2025-12-22,12:31:49.086709160,T,301.94,40,302.05,40,IBM
2025-12-22,12:31:49.091119729,T,301.94,40,302.05,80,IBM
2025-12-22,12:31:49.339641221,T,301.94,40,302.05,40,IBM
2025-12-22,12:31:51.973375979,T,301.94,40,302.04,40,IBM
2025-12-22,12:31:51.973401020,T,301.94,40,302.01,40,IBM
2025-12-22,12:31:52.158777379,T,301.94,40,302.07,40,IBM
2025-12-22,12:31:52.563180037,T,301.94,40,302.05,80,IBM
2025-12-22,12:31:52.978819674,T,301.94,40,302.01,40,IBM
2025-12-22,12:32:00.468915335,T,301.94,40,302.05,80,IBM
2025-12-22,12:32:00.472914827,T,301.94,80,302.05,80,IBM
2025-12-22,12:32:00.477305301,T,301.94,40,302.05,80,IBM
2025-12-22,12:32:02.513447496,T,301.94,40,302.07,40,IBM
2025-12-22,12:32:02.565125473,T,301.94,40,302.03,80,IBM
2025-12-22,12:32:17.295963504,T,301.94,40,302.03,120,IBM
2025-12-22,12:32:17.295983563,T,301.94,40,302.03,160,IBM
2025-12-22,12:32:17.295988607,T,301.94,40,301.99,40,IBM
2025-12-22,12:32:17.374921467,T,301.94,40,302.03,80,IBM
2025-12-22,12:32:18.944853870,T,301.93,40,302.03,80,IBM
2025-12-22,12:32:18.945089325,T,301.93,40,302.03,120,IBM
2025-12-22,12:32:20.083133498,T,301.91,40,302.03,120,IBM
2025-12-22,12:32:20.083339044,T,301.91,40,302.03,80,IBM
2025-12-22,12:32:26.322501898,T,301.82,160,302.03,80,IBM
2025-12-22,12:32:27.197439736,T,301.93,40,302.03,80,IBM
2025-12-22,12:32:29.079399921,T,301.95,40,302.03,80,IBM
2025-12-22,12:32:29.079680649,T,301.95,80,302.03,80,IBM
2025-12-22,12:32:29.080282070,T,301.96,40,302.03,80,IBM
2025-12-22,12:32:29.080287045,T,301.95,80,302.03,80,IBM
2025-12-22,12:32:29.080998784,T,301.95,40,302.03,80,IBM
2025-12-22,12:32:29.095773851,T,301.95,40,302.07,40,IBM
2025-12-22,12:32:29.095798994,T,301.95,80,302.07,40,IBM
2025-12-22,12:32:29.095829013,T,301.98,40,302.07,40,IBM
2025-12-22,12:32:29.095904217,T,302.01,80,302.07,40,IBM
2025-12-22,12:32:29.096465564,T,301.95,80,302.07,40,IBM
2025-12-22,12:32:29.096500662,T,301.95,40,302.07,40,IBM
2025-12-22,12:32:29.096510606,T,301.93,40,302.07,40,IBM
2025-12-22,12:32:30.182165113,T,301.96,40,302.07,40,IBM
2025-12-22,12:32:46.433893799,T,301.96,160,302.07,40,IBM
2025-12-22,12:32:51.578129984,T,301.96,160,302.07,80,IBM
2025-12-22,12:32:51.578666227,T,301.96,200,302.07,80,IBM
2025-12-22,12:32:51.663122302,T,301.96,160,302.07,80,IBM
2025-12-22,12:32:51.663122302,T,301.96,40,302.07,80,IBM
2025-12-22,12:32:51.663122302,T,301.82,160,302.07,80,IBM
2025-12-22,12:32:51.663142337,T,301.82,160,301.97,80,IBM
2025-12-22,12:32:51.663262712,T,301.82,160,302.0,80,IBM
2025-12-22,12:32:51.663543345,T,301.82,160,302.0,120,IBM
2025-12-22,12:32:51.663693702,T,301.82,160,302.0,40,IBM
2025-12-22,12:32:51.663934215,T,301.95,40,302.0,40,IBM
2025-12-22,12:32:51.663959379,T,301.91,40,302.0,40,IBM
2025-12-22,12:32:51.663974351,T,301.82,160,302.0,40,IBM
2025-12-22,12:32:51.664029450,T,301.82,160,301.98,40,IBM
2025-12-22,12:32:51.667532860,T,301.8,120,301.98,40,IBM
2025-12-22,12:32:52.408672693,T,301.8,120,302.0,40,IBM
2025-12-22,12:32:52.408772504,T,301.8,120,302.07,40,IBM
2025-12-22,12:32:52.408917865,T,301.91,40,302.07,40,IBM
2025-12-22,12:32:58.492445099,T,301.93,40,302.07,40,IBM
2025-12-22,12:33:00.781870352,T,301.91,40,302.07,40,IBM
2025-12-22,12:33:03.731707755,T,301.8,120,302.07,40,IBM
2025-12-22,12:33:03.731727765,T,301.8,120,302.07,80,IBM
2025-12-22,12:33:03.731737764,T,301.8,120,302.01,40,IBM
2025-12-22,12:33:03.731833011,T,301.8,80,302.01,40,IBM
2025-12-22,12:33:03.732008470,T,301.8,80,302.07,80,IBM
2025-12-22,12:33:03.732013413,T,301.8,80,301.99,40,IBM
2025-12-22,12:33:07.260237791,T,301.8,120,301.99,40,IBM
2025-12-22,12:33:07.262528402,T,301.86,40,301.99,40,IBM
2025-12-22,12:33:07.263640897,T,301.86,40,301.99,120,IBM
2025-12-22,12:33:13.300928177,T,301.86,80,301.99,120,IBM
2025-12-22,12:33:13.300953309,T,301.86,80,301.99,80,IBM
2025-12-22,12:33:13.311733907,T,301.91,40,301.99,80,IBM
2025-12-22,12:33:13.312039728,T,301.91,40,301.99,120,IBM
2025-12-22,12:33:13.313503187,T,301.91,40,301.99,40,IBM
2025-12-22,12:33:13.313508197,T,301.91,40,302.18,40,IBM
2025-12-22,12:33:13.313548314,T,301.92,40,302.18,40,IBM
2025-12-22,12:33:13.313573369,T,301.95,40,302.18,40,IBM
2025-12-22,12:33:13.314094608,T,301.95,40,302.19,40,IBM
2025-12-22,12:33:13.314209841,T,301.95,40,302.2,80,IBM
2025-12-22,12:33:13.534098314,T,301.95,80,302.2,80,IBM
2025-12-22,12:33:14.335856948,T,301.95,120,302.2,80,IBM
2025-12-22,12:33:17.037468372,T,301.95,200,302.2,80,IBM
2025-12-22,12:33:17.328065105,T,301.95,200,302.08,40,IBM
2025-12-22,12:33:20.420125962,T,301.95,160,302.08,40,IBM
2025-12-22,12:33:28.687186514,T,301.95,200,302.08,40,IBM
2025-12-22,12:33:30.689167430,T,301.95,160,302.08,40,IBM
2025-12-22,12:33:32.077532359,T,301.95,200,302.08,40,IBM
2025-12-22,12:33:44.786747707,T,301.96,40,302.08,40,IBM
2025-12-22,12:33:44.786762758,T,301.96,80,302.08,40,IBM
2025-12-22,12:33:55.257674532,T,301.96,120,302.08,40,IBM
2025-12-22,12:33:55.949120547,T,301.96,80,302.08,40,IBM
2025-12-22,12:33:56.904289369,T,302.0,40,302.08,40,IBM
2025-12-22,12:34:01.565390667,T,302.0,80,302.08,40,IBM
2025-12-22,12:34:01.565405778,T,302.0,120,302.08,40,IBM
2025-12-22,12:34:01.565571153,T,302.0,160,302.08,40,IBM
2025-12-22,12:34:01.565586198,T,302.05,80,302.08,40,IBM
2025-12-22,12:34:01.565626314,T,302.05,80,302.18,40,IBM
2025-12-22,12:34:01.565636277,T,302.05,80,302.08,40,IBM
2025-12-22,12:34:01.565651296,T,302.05,80,302.18,40,IBM
2025-12-22,12:34:01.565656384,T,302.05,80,302.2,80,IBM
2025-12-22,12:34:01.566142538,T,302.0,120,302.2,80,IBM
2025-12-22,12:34:01.566373051,T,302.0,160,302.2,80,IBM
2025-12-22,12:34:02.338110209,T,302.0,120,302.2,80,IBM
2025-12-22,12:34:04.866143313,T,302.0,120,302.31,160,IBM
2025-12-22,12:34:08.866160563,T,302.0,120,302.28,80,IBM
2025-12-22,12:34:13.137413792,T,302.0,120,302.13,40,IBM
2025-12-22,12:34:15.609473577,T,302.0,120,302.28,80,IBM
2025-12-22,12:34:16.006388585,T,302.0,120,302.13,40,IBM
2025-12-22,12:34:16.209141173,T,302.0,120,302.28,80,IBM
2025-12-22,12:34:17.098914367,T,302.0,120,302.13,40,IBM
2025-12-22,12:34:17.098984622,T,302.05,40,302.13,40,IBM
2025-12-22,12:34:17.099004694,T,302.05,80,302.13,40,IBM
2025-12-22,12:34:17.473636505,T,302.05,80,302.28,80,IBM
2025-12-22,12:34:19.810439414,T,302.05,80,302.13,40,IBM
2025-12-22,12:34:19.810459442,T,302.05,80,302.28,80,IBM
2025-12-22,12:34:19.810459442,T,302.05,80,302.1,40,IBM
2025-12-22,12:34:19.810845354,T,302.05,120,302.1,40,IBM
2025-12-22,12:34:19.810865439,T,302.05,80,302.1,40,IBM
2025-12-22,12:34:19.810885535,T,302.05,80,302.09,40,IBM
2025-12-22,12:34:19.811080902,T,302.05,40,302.09,40,IBM
2025-12-22,12:34:19.811080902,T,302.0,40,302.09,40,IBM
2025-12-22,12:34:19.811100976,T,302.0,40,302.08,40,IBM
2025-12-22,12:34:19.811136090,T,302.0,40,302.07,40,IBM
2025-12-22,12:34:19.813777418,T,302.0,40,302.08,40,IBM
2025-12-22,12:34:19.823876396,T,302.0,40,302.07,40,IBM
2025-12-22,12:34:20.055938883,T,302.0,40,302.08,40,IBM
2025-12-22,12:34:42.661177634,T,302.0,40,302.06,40,IBM
2025-12-22,12:34:42.661388145,T,302.02,40,302.06,40,IBM
2025-12-22,12:34:42.661904402,T,302.02,40,302.26,40,IBM
2025-12-22,12:34:42.661959480,T,302.0,40,302.26,40,IBM
2025-12-22,12:34:53.024633529,T,302.02,40,302.26,40,IBM
2025-12-22,12:34:53.297713708,T,302.02,40,302.28,80,IBM
2025-12-22,12:34:54.618933920,T,302.02,120,302.28,80,IBM
2025-12-22,12:34:55.415805846,T,302.02,40,302.28,80,IBM
2025-12-22,12:34:55.416597772,T,302.0,40,302.28,80,IBM
2025-12-22,12:34:57.809579446,T,302.02,40,302.28,80,IBM
2025-12-22,12:34:58.606456511,T,302.02,120,302.28,80,IBM
2025-12-22,12:34:59.403353500,T,302.02,40,302.28,80,IBM
2025-12-22,12:35:01.795839082,T,302.0,40,302.28,80,IBM
2025-12-22,12:35:03.390590415,T,302.02,80,302.28,80,IBM
2025-12-22,12:35:04.187467514,T,302.0,40,302.28,80,IBM
2025-12-22,12:35:06.340262433,T,302.0,40,302.17,40,IBM
2025-12-22,12:35:06.580168526,T,302.0,40,302.28,80,IBM
2025-12-22,12:35:06.581030604,T,302.02,40,302.28,80,IBM
2025-12-22,12:35:08.175747037,T,302.04,80,302.28,80,IBM
2025-12-22,12:35:08.972629000,T,302.02,40,302.28,80,IBM
2025-12-22,12:35:15.354291146,T,302.0,40,302.28,80,IBM
2025-12-22,12:35:16.150686995,T,302.02,40,302.28,80,IBM
2025-12-22,12:35:16.948300812,T,302.0,40,302.28,80,IBM
2025-12-22,12:35:18.029990892,T,301.95,40,302.28,80,IBM
2025-12-22,12:35:18.607540789,T,302.06,80,302.28,80,IBM
2025-12-22,12:35:19.159153933,T,302.06,80,302.12,80,IBM
2025-12-22,12:35:22.278309298,T,302.08,40,302.12,80,IBM
2025-12-22,12:35:22.279381919,T,302.08,40,302.28,80,IBM
2025-12-22,12:35:22.279432123,T,302.1,40,302.28,80,IBM
2025-12-22,12:35:22.280424355,T,302.08,40,302.28,80,IBM
2025-12-22,12:35:22.282709788,T,302.06,80,302.28,80,IBM
2025-12-22,12:35:22.288428396,T,302.06,80,302.13,40,IBM
2025-12-22,12:35:22.289300534,T,302.06,80,302.28,80,IBM
2025-12-22,12:35:22.289736528,T,302.06,80,302.13,40,IBM
2025-12-22,12:35:22.384998397,T,302.06,80,302.28,80,IBM
2025-12-22,12:35:23.389299212,T,302.1,40,302.28,80,IBM
2025-12-22,12:35:25.155779322,T,302.06,80,302.28,80,IBM
2025-12-22,12:35:27.384495059,T,302.06,80,302.26,40,IBM
2025-12-22,12:35:29.290537601,T,302.06,80,302.19,40,IBM
2025-12-22,12:35:31.250057432,T,302.06,80,302.17,40,IBM
2025-12-22,12:35:31.250062384,T,302.06,80,302.13,40,IBM
2025-12-22,12:35:31.250087586,T,302.06,80,302.17,40,IBM
2025-12-22,12:35:31.250087586,T,302.06,80,302.1,40,IBM
2025-12-22,12:35:31.251861699,T,301.96,40,302.1,40,IBM
2025-12-22,12:35:31.251911739,T,301.96,40,302.14,40,IBM
2025-12-22,12:35:31.251916806,T,301.96,40,302.08,40,IBM
2025-12-22,12:35:31.252332727,T,302.04,40,302.08,40,IBM
2025-12-22,12:35:31.252683633,T,302.04,40,302.14,40,IBM
2025-12-22,12:35:35.078230609,T,302.04,40,302.14,80,IBM
2025-12-22,12:35:37.129288253,T,302.04,40,302.14,40,IBM
2025-12-22,12:35:37.129323409,T,301.96,80,302.14,40,IBM
2025-12-22,12:35:37.129328439,T,301.98,40,302.14,40,IBM
2025-12-22,12:35:37.129348400,T,302.06,40,302.14,40,IBM
2025-12-22,12:35:43.389491410,T,302.06,40,302.26,40,IBM
2025-12-22,12:35:44.396177767,T,302.06,40,302.14,40,IBM
2025-12-22,12:35:50.612797006,T,301.96,80,302.14,40,IBM
2025-12-22,12:35:50.612817025,T,302.06,40,302.14,40,IBM
2025-12-22,12:35:51.389661568,T,302.06,40,302.26,40,IBM
2025-12-22,12:35:55.091729334,T,302.06,80,302.26,40,IBM
2025-12-22,12:35:55.091754421,T,302.06,120,302.26,40,IBM
2025-12-22,12:35:55.092631540,T,302.06,80,302.26,40,IBM
2025-12-22,12:35:55.092641532,T,302.06,40,302.26,40,IBM
2025-12-22,12:36:04.262375845,T,301.99,40,302.26,40,IBM
2025-12-22,12:36:04.262511385,T,301.99,40,302.14,40,IBM
2025-12-22,12:36:04.262942216,T,301.99,40,302.14,80,IBM
2025-12-22,12:36:04.281691873,T,301.99,40,302.14,40,IBM
2025-12-22,12:36:04.571847587,T,301.99,40,302.13,40,IBM
2025-12-22,12:36:04.572519161,T,301.99,40,302.13,80,IBM
2025-12-22,12:36:04.872403130,T,301.99,40,302.13,40,IBM
2025-12-22,12:36:07.073553232,T,302.01,80,302.13,40,IBM
2025-12-22,12:36:13.454072443,T,302.01,80,302.12,40,IBM
2025-12-22,12:36:13.454653757,T,302.01,80,302.12,80,IBM
2025-12-22,12:36:14.320449883,T,302.01,80,302.12,120,IBM
2025-12-22,12:36:14.320925994,T,302.01,80,302.12,80,IBM
2025-12-22,12:36:17.258233553,T,302.01,80,302.12,120,IBM
2025-12-22,12:36:17.593256208,T,302.01,80,302.1,40,IBM
2025-12-22,12:36:17.593581920,T,302.01,80,302.12,80,IBM
2025-12-22,12:36:17.593581920,T,302.01,80,302.07,40,IBM
2025-12-22,12:36:18.218244014,T,302.01,80,302.12,80,IBM
2025-12-22,12:36:19.987400897,T,302.01,40,302.12,80,IBM
2025-12-22,12:36:19.987405727,T,301.99,40,302.12,80,IBM
2025-12-22,12:36:19.987420816,T,301.99,40,302.06,40,IBM
2025-12-22,12:36:19.987661336,T,301.99,40,302.06,80,IBM
2025-12-22,12:36:19.987711501,T,301.99,40,302.06,40,IBM
2025-12-22,12:36:19.987716487,T,301.99,40,302.04,40,IBM
2025-12-22,12:36:19.988478357,T,301.99,40,302.06,40,IBM
2025-12-22,12:36:19.989270172,T,301.99,40,302.05,40,IBM
2025-12-22,12:36:20.091889906,T,301.99,40,302.06,40,IBM
2025-12-22,12:36:20.091889906,T,301.99,40,302.12,80,IBM
2025-12-22,12:36:20.093272738,T,301.99,80,302.12,80,IBM
2025-12-22,12:36:20.093287827,T,301.99,120,302.12,80,IBM
2025-12-22,12:36:22.692455383,T,301.99,80,302.12,80,IBM
2025-12-22,12:36:29.650218856,T,301.99,120,302.12,80,IBM
2025-12-22,12:36:32.560787765,T,301.99,120,302.12,40,IBM
2025-12-22,12:36:33.797231231,T,301.99,120,302.07,40,IBM
2025-12-22,12:36:34.596048014,T,301.99,120,302.07,80,IBM
2025-12-22,12:36:39.475313337,T,301.99,160,302.07,80,IBM
2025-12-22,12:36:40.255821385,T,301.99,160,302.07,40,IBM
2025-12-22,12:36:40.255821385,T,301.99,160,302.12,40,IBM
2025-12-22,12:36:40.255831547,T,301.99,200,302.12,40,IBM
2025-12-22,12:36:40.255841483,T,302.03,80,302.12,40,IBM
2025-12-22,12:36:40.255871539,T,302.03,120,302.12,40,IBM
2025-12-22,12:36:40.255926648,T,302.03,120,302.24,160,IBM
2025-12-22,12:36:40.256011819,T,302.04,40,302.24,160,IBM
2025-12-22,12:36:40.256026861,T,302.03,120,302.24,160,IBM
2025-12-22,12:36:40.256172218,T,302.04,40,302.24,160,IBM
2025-12-22,12:36:40.256728603,T,302.04,40,302.14,120,IBM
2025-12-22,12:36:40.260592804,T,302.03,80,302.14,120,IBM
2025-12-22,12:36:48.699411950,T,302.05,40,302.14,120,IBM
2025-12-22,12:36:48.744529395,T,302.06,40,302.14,120,IBM
2025-12-22,12:36:49.146606490,T,302.05,40,302.14,120,IBM
2025-12-22,12:36:49.785206758,T,302.05,40,302.24,160,IBM
2025-12-22,12:36:49.785226825,T,302.1,80,302.24,160,IBM
2025-12-22,12:36:49.785261902,T,302.1,120,302.24,160,IBM
2025-12-22,12:36:49.785552590,T,302.1,120,302.28,80,IBM
2025-12-22,12:36:49.785778141,T,302.1,40,302.28,80,IBM
2025-12-22,12:36:49.786033700,T,302.1,80,302.28,80,IBM
2025-12-22,12:36:49.786053752,T,302.1,120,302.28,80,IBM
2025-12-22,12:36:50.129496432,T,302.11,40,302.28,80,IBM
2025-12-22,12:36:50.129496432,T,302.1,120,302.28,80,IBM
2025-12-22,12:36:50.130097800,T,302.1,160,302.28,80,IBM
2025-12-22,12:36:50.130303346,T,302.11,40,302.28,80,IBM
2025-12-22,12:36:50.130904734,T,302.16,40,302.28,80,IBM
2025-12-22,12:36:50.130929867,T,302.16,40,302.32,200,IBM
2025-12-22,12:36:50.130989995,T,302.11,40,302.32,200,IBM
2025-12-22,12:36:50.130989995,T,302.16,40,302.32,200,IBM
2025-12-22,12:36:50.131556349,T,302.19,40,302.32,200,IBM
2025-12-22,12:36:50.131576376,T,302.19,80,302.32,200,IBM
2025-12-22,12:36:50.135255077,T,302.19,80,302.38,40,IBM
2025-12-22,12:36:50.235087821,T,302.19,40,302.38,40,IBM
2025-12-22,12:36:50.235869661,T,302.19,80,302.38,40,IBM
2025-12-22,12:36:50.252709731,T,302.19,80,302.41,40,IBM
2025-12-22,12:36:50.290464590,T,302.19,80,302.38,40,IBM
2025-12-22,12:36:50.953122175,T,302.19,80,302.41,40,IBM
2025-12-22,12:36:51.481079044,T,302.19,120,302.41,40,IBM
2025-12-22,12:36:51.851079831,T,302.19,80,302.41,40,IBM
2025-12-22,12:36:54.131142684,T,302.19,80,302.4,80,IBM
2025-12-22,12:37:05.217018458,T,302.2,40,302.4,80,IBM
2025-12-22,12:37:05.252242351,T,302.2,80,302.4,80,IBM
2025-12-22,12:37:08.008789657,T,302.2,40,302.4,80,IBM
2025-12-22,12:37:08.008799645,T,302.14,40,302.4,80,IBM
2025-12-22,12:37:08.291988839,T,302.14,40,302.38,40,IBM
2025-12-22,12:37:08.292018917,T,302.14,40,302.24,40,IBM
2025-12-22,12:37:08.294319341,T,302.14,40,302.24,80,IBM
2025-12-22,12:37:08.298965414,T,302.14,80,302.24,80,IBM
2025-12-22,12:37:08.298980448,T,302.14,160,302.24,80,IBM
2025-12-22,12:37:08.302363485,T,302.14,120,302.24,80,IBM
2025-12-22,12:37:08.302403547,T,302.19,80,302.24,80,IBM
2025-12-22,12:37:08.302423680,T,302.14,120,302.24,80,IBM
2025-12-22,12:37:08.302428648,T,302.18,80,302.24,80,IBM
2025-12-22,12:37:08.302538860,T,302.18,80,302.24,40,IBM
2025-12-22,12:37:09.221481617,T,302.18,80,302.4,80,IBM
2025-12-22,12:37:17.449845006,T,302.08,40,302.4,80,IBM
2025-12-22,12:37:22.382076396,T,302.08,40,302.38,40,IBM
2025-12-22,12:37:30.738534935,T,302.08,40,302.3,40,IBM
2025-12-22,12:37:30.738740353,T,302.08,40,302.3,80,IBM
2025-12-22,12:37:31.737944052,T,302.08,40,302.3,40,IBM
2025-12-22,12:37:31.738465330,T,302.08,40,302.3,80,IBM
2025-12-22,12:37:33.456835889,T,302.08,40,302.3,40,IBM
2025-12-22,12:37:37.948202915,T,302.08,40,302.25,40,IBM
2025-12-22,12:37:37.948503693,T,302.08,40,302.25,80,IBM
2025-12-22,12:37:37.948608936,T,302.16,40,302.25,80,IBM
2025-12-22,12:37:37.948623986,T,302.16,80,302.25,80,IBM
2025-12-22,12:37:37.948643962,T,302.16,120,302.25,80,IBM
2025-12-22,12:37:38.376016362,T,302.16,120,302.25,40,IBM
2025-12-22,12:37:38.501685492,T,302.16,80,302.25,40,IBM
2025-12-22,12:37:38.505950635,T,302.16,80,302.22,40,IBM
2025-12-22,12:37:38.512325839,T,302.16,40,302.22,40,IBM
2025-12-22,12:37:38.512325839,T,302.08,40,302.22,40,IBM
2025-12-22,12:37:38.512370869,T,302.08,40,302.22,80,IBM
2025-12-22,12:37:38.513669359,T,302.08,40,302.22,40,IBM
2025-12-22,12:37:38.513674010,T,302.08,40,302.19,40,IBM
2025-12-22,12:37:38.514250479,T,302.08,40,302.22,40,IBM
2025-12-22,12:37:38.516230171,T,302.08,40,302.19,40,IBM
2025-12-22,12:37:38.518670880,T,302.08,40,302.22,40,IBM
2025-12-22,12:37:38.520806007,T,302.08,40,302.19,40,IBM
2025-12-22,12:37:39.503655835,T,302.08,40,302.3,40,IBM
2025-12-22,12:37:47.250307297,T,302.08,40,302.26,40,IBM
2025-12-22,12:37:47.773723344,T,302.1,80,302.26,40,IBM
2025-12-22,12:37:53.453444344,T,302.1,80,302.26,80,IBM
2025-12-22,12:37:56.218381480,T,302.1,80,302.26,40,IBM
2025-12-22,12:37:57.539376253,T,302.08,40,302.26,40,IBM
2025-12-22,12:37:57.539411284,T,302.14,80,302.26,40,IBM
2025-12-22,12:37:57.597970742,T,302.16,40,302.26,40,IBM
2025-12-22,12:37:58.976858278,T,302.14,80,302.26,40,IBM
2025-12-22,12:38:05.521002142,T,302.14,80,302.34,40,IBM
2025-12-22,12:38:05.536012879,T,302.14,80,302.22,40,IBM
2025-12-22,12:38:07.204860799,T,302.14,80,302.38,40,IBM
2025-12-22,12:38:07.228697534,T,302.14,80,302.34,40,IBM
2025-12-22,12:38:08.803862219,T,302.08,40,302.34,40,IBM
2025-12-22,12:38:08.803897325,T,302.1,80,302.34,40,IBM
2025-12-22,12:38:12.214481437,T,302.1,80,302.38,40,IBM
2025-12-22,12:38:12.214521892,T,302.16,40,302.38,40,IBM
2025-12-22,12:38:12.214551660,T,302.1,80,302.38,40,IBM
2025-12-22,12:38:12.214551660,T,302.19,40,302.38,40,IBM
2025-12-22,12:38:12.215438791,T,302.15,40,302.38,40,IBM
2025-12-22,12:38:12.215458759,T,302.13,40,302.38,40,IBM
2025-12-22,12:38:12.215759512,T,302.18,40,302.38,40,IBM
2025-12-22,12:38:12.217228095,T,302.16,40,302.38,40,IBM
2025-12-22,12:38:12.217258073,T,302.1,80,302.38,40,IBM
2025-12-22,12:38:12.217388445,T,302.16,40,302.38,40,IBM
2025-12-22,12:38:12.223803676,T,302.15,40,302.38,40,IBM
2025-12-22,12:38:12.343468553,T,302.15,40,302.4,80,IBM
2025-12-22,12:38:12.427192875,T,302.1,80,302.4,80,IBM
2025-12-22,12:38:12.427714132,T,302.1,80,302.38,40,IBM
2025-12-22,12:38:13.632903301,T,302.1,80,302.4,80,IBM
2025-12-22,12:38:13.890511604,T,302.08,80,302.4,80,IBM
2025-12-22,12:38:15.186381485,T,302.08,40,302.4,80,IBM
2025-12-22,12:38:20.840491613,T,302.08,40,302.27,40,IBM
2025-12-22,12:38:22.054010561,T,302.08,40,302.38,40,IBM
2025-12-22,12:38:27.562714612,T,302.08,40,302.25,40,IBM
2025-12-22,12:38:27.563541495,T,302.08,40,302.38,40,IBM
2025-12-22,12:38:27.589147518,T,302.08,40,302.26,40,IBM
2025-12-22,12:38:27.737595930,T,302.08,40,302.38,40,IBM
2025-12-22,12:38:33.047837342,T,302.08,40,302.27,40,IBM
2025-12-22,12:38:33.047847315,T,302.08,40,302.25,40,IBM
2025-12-22,12:38:33.048378582,T,302.08,40,302.25,80,IBM
