DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-04,10:25:40.315621586,T,308.1,40,308.33,40,IBM
2025-12-04,10:25:40.321846410,T,308.1,40,308.29,40,IBM
2025-12-04,10:25:42.948624707,T,308.1,40,308.33,40,IBM
2025-12-04,10:25:42.948649717,T,308.12,40,308.33,40,IBM
2025-12-04,10:25:42.948655032,T,308.19,40,308.33,40,IBM
2025-12-04,10:25:42.948659743,T,308.1,40,308.33,40,IBM
2025-12-04,10:25:42.948684828,T,308.08,40,308.33,40,IBM
2025-12-04,10:25:42.948880430,T,308.08,40,308.29,40,IBM
2025-12-04,10:25:42.948880430,T,308.08,40,308.29,80,IBM
2025-12-04,10:25:42.948895362,T,308.08,40,308.29,120,IBM
2025-12-04,10:25:42.948910353,T,308.08,40,308.29,160,IBM
2025-12-04,10:25:42.948915349,T,308.08,40,308.29,200,IBM
2025-12-04,10:25:42.949130918,T,308.08,40,308.29,240,IBM
2025-12-04,10:25:42.949185982,T,308.08,40,308.29,200,IBM
2025-12-04,10:25:42.949185982,T,308.08,40,308.29,120,IBM
2025-12-04,10:25:42.949191406,T,308.08,40,308.26,40,IBM
2025-12-04,10:25:42.949211028,T,308.08,40,308.26,80,IBM
2025-12-04,10:25:42.949236140,T,308.08,40,308.26,280,IBM
2025-12-04,10:25:42.949486740,T,308.1,40,308.26,280,IBM
2025-12-04,10:25:42.949496713,T,308.08,40,308.26,280,IBM
2025-12-04,10:25:42.950323702,T,308.08,40,308.26,240,IBM
2025-12-04,10:25:42.950323702,T,308.08,40,308.26,200,IBM
2025-12-04,10:25:42.950328702,T,308.08,40,308.26,160,IBM
2025-12-04,10:25:43.267549033,T,308.13,80,308.26,160,IBM
2025-12-04,10:25:44.132904030,T,308.13,80,308.29,40,IBM
2025-12-04,10:25:44.132904030,T,308.13,80,308.33,40,IBM
2025-12-04,10:25:44.134357535,T,308.19,40,308.33,40,IBM
2025-12-04,10:25:48.922937268,T,308.19,80,308.33,40,IBM
2025-12-04,10:25:49.330081490,T,308.19,40,308.33,40,IBM
2025-12-04,10:25:49.330106570,T,308.13,80,308.33,40,IBM
2025-12-04,10:25:49.330106570,T,308.13,80,308.29,40,IBM
2025-12-04,10:25:49.330136650,T,308.13,80,308.26,40,IBM
2025-12-04,10:25:49.330156678,T,308.13,80,308.29,40,IBM
2025-12-04,10:25:49.330612858,T,308.13,80,308.28,40,IBM
2025-12-04,10:25:49.330617778,T,308.13,80,308.29,40,IBM
2025-12-04,10:25:49.330617778,T,308.13,80,308.28,40,IBM
2025-12-04,10:25:49.330918426,T,308.13,120,308.28,40,IBM
2025-12-04,10:25:49.330928511,T,308.13,120,308.29,40,IBM
2025-12-04,10:25:49.620833699,T,308.13,80,308.29,40,IBM
2025-12-04,10:25:49.621094319,T,308.13,120,308.29,40,IBM
2025-12-04,10:25:49.621344888,T,308.13,80,308.29,40,IBM
2025-12-04,10:25:49.621344888,T,308.13,80,308.33,80,IBM
2025-12-04,10:25:49.621370725,T,308.17,40,308.33,80,IBM
2025-12-04,10:25:49.621996499,T,308.13,80,308.33,80,IBM
2025-12-04,10:25:49.622021534,T,308.18,40,308.33,80,IBM
2025-12-04,10:25:49.858369150,T,308.18,40,308.29,40,IBM
2025-12-04,10:25:50.163545742,T,308.13,120,308.29,40,IBM
2025-12-04,10:25:50.163565779,T,308.13,80,308.29,40,IBM
2025-12-04,10:25:50.163595870,T,308.13,80,308.28,40,IBM
2025-12-04,10:25:50.193667390,T,308.13,80,308.29,40,IBM
2025-12-04,10:25:50.251174297,T,308.13,80,308.33,80,IBM
2025-12-04,10:25:54.193985556,T,308.13,80,308.32,40,IBM
2025-12-04,10:25:55.616191265,T,308.13,80,308.33,80,IBM
2025-12-04,10:26:06.107697362,T,308.13,80,308.29,40,IBM
2025-12-04,10:26:06.107702344,T,308.13,80,308.29,120,IBM
2025-12-04,10:26:06.107717337,T,308.13,80,308.29,240,IBM
2025-12-04,10:26:06.108063170,T,308.13,80,308.29,320,IBM
2025-12-04,10:26:06.108178494,T,308.13,80,308.29,360,IBM
2025-12-04,10:26:06.108248669,T,308.13,80,308.29,440,IBM
2025-12-04,10:26:06.120432627,T,308.13,80,308.29,560,IBM
2025-12-04,10:26:10.142768401,T,308.13,40,308.29,560,IBM
2025-12-04,10:26:10.142793519,T,308.0,120,308.29,560,IBM
2025-12-04,10:26:10.142813519,T,308.0,120,308.29,520,IBM
2025-12-04,10:26:10.142818888,T,308.0,120,308.21,40,IBM
2025-12-04,10:26:10.142818888,T,308.0,120,308.13,120,IBM
2025-12-04,10:26:10.142823878,T,308.0,120,308.13,200,IBM
2025-12-04,10:26:10.142823878,T,308.0,120,308.13,240,IBM
2025-12-04,10:26:10.142828603,T,308.0,120,308.13,320,IBM
2025-12-04,10:26:10.142833615,T,308.0,120,308.13,440,IBM
2025-12-04,10:26:10.142848617,T,308.0,120,308.13,560,IBM
2025-12-04,10:26:10.142853654,T,308.0,120,308.13,520,IBM
2025-12-04,10:26:10.142858651,T,308.0,120,308.13,440,IBM
2025-12-04,10:26:10.142918820,T,308.0,120,308.13,320,IBM
2025-12-04,10:26:10.142923796,T,308.0,120,308.13,280,IBM
2025-12-04,10:26:10.142923796,T,308.0,120,308.13,200,IBM
2025-12-04,10:26:10.142963820,T,308.0,120,308.13,160,IBM
2025-12-04,10:26:10.143054117,T,308.0,120,308.13,80,IBM
2025-12-04,10:26:10.143054117,T,308.0,120,308.29,40,IBM
2025-12-04,10:26:10.143089523,T,308.0,120,308.39,40,IBM
2025-12-04,10:26:10.143154581,T,308.0,120,308.32,40,IBM
2025-12-04,10:26:10.144367216,T,308.0,120,308.35,40,IBM
2025-12-04,10:26:10.147910590,T,308.09,40,308.35,40,IBM
2025-12-04,10:26:10.621052108,T,308.09,40,308.32,40,IBM
2025-12-04,10:26:18.096377792,T,308.09,40,308.29,40,IBM
2025-12-04,10:26:18.811445241,T,308.09,40,308.29,80,IBM
2025-12-04,10:26:18.811535374,T,308.0,120,308.29,80,IBM
2025-12-04,10:26:18.812001484,T,308.0,120,308.28,40,IBM
2025-12-04,10:26:18.814452387,T,308.0,120,308.28,80,IBM
2025-12-04,10:26:18.815489857,T,308.0,120,308.28,120,IBM
2025-12-04,10:26:18.816582473,T,308.0,120,308.28,80,IBM
2025-12-04,10:26:18.817800344,T,308.0,120,308.23,40,IBM
2025-12-04,10:26:18.823809774,T,308.0,120,308.28,80,IBM
2025-12-04,10:26:18.824205578,T,308.0,120,308.28,40,IBM
2025-12-04,10:26:18.824350895,T,308.0,120,308.28,80,IBM
2025-12-04,10:26:18.826896991,T,308.0,120,308.23,40,IBM
2025-12-04,10:26:18.826977318,T,308.0,120,308.28,80,IBM
2025-12-04,10:26:18.827202734,T,308.0,120,308.28,40,IBM
2025-12-04,10:26:18.831152066,T,308.0,120,308.23,40,IBM
2025-12-04,10:26:18.837742757,T,308.0,120,308.23,80,IBM
2025-12-04,10:26:18.859820368,T,308.0,120,308.23,120,IBM
2025-12-04,10:26:18.859850508,T,308.0,120,308.23,80,IBM
2025-12-04,10:26:18.862050684,T,308.0,120,308.23,120,IBM
2025-12-04,10:26:18.868110086,T,308.0,120,308.16,40,IBM
2025-12-04,10:26:18.868140207,T,308.0,120,308.09,40,IBM
2025-12-04,10:26:18.868185248,T,307.97,40,308.09,40,IBM
2025-12-04,10:26:18.868240468,T,307.97,40,308.23,120,IBM
2025-12-04,10:26:18.868240468,T,307.97,40,308.05,40,IBM
2025-12-04,10:26:18.872199855,T,307.97,40,308.16,40,IBM
2025-12-04,10:26:18.872420377,T,307.97,40,308.23,80,IBM
2025-12-04,10:26:18.872706076,T,307.97,40,308.23,40,IBM
2025-12-04,10:26:18.875101699,T,307.97,40,308.23,80,IBM
2025-12-04,10:26:18.875121859,T,307.97,40,308.23,120,IBM
2025-12-04,10:26:18.875237053,T,307.97,40,308.23,160,IBM
2025-12-04,10:26:18.888408397,T,307.97,40,308.23,120,IBM
2025-12-04,10:26:18.892573390,T,307.97,40,308.23,80,IBM
2025-12-04,10:26:18.892583348,T,307.97,40,308.23,40,IBM
2025-12-04,10:26:18.892593441,T,307.97,40,308.24,40,IBM
2025-12-04,10:26:18.937635637,T,307.97,40,308.05,40,IBM
2025-12-04,10:26:18.946857601,T,307.97,40,308.24,40,IBM
2025-12-04,10:26:18.946882624,T,307.97,40,308.05,40,IBM
2025-12-04,10:26:18.991894820,T,307.97,40,308.09,40,IBM
2025-12-04,10:26:19.148638020,T,307.97,40,308.09,80,IBM
2025-12-04,10:26:19.155724844,T,307.97,40,308.09,40,IBM
2025-12-04,10:26:19.383793021,T,307.95,40,308.09,40,IBM
2025-12-04,10:26:19.383993239,T,307.95,40,308.05,40,IBM
2025-12-04,10:26:19.384334123,T,307.94,80,308.05,40,IBM
2025-12-04,10:26:19.384359229,T,307.94,40,308.05,40,IBM
2025-12-04,10:26:19.384444390,T,307.94,40,308.05,80,IBM
2025-12-04,10:26:19.384454405,T,307.94,40,308.05,120,IBM
2025-12-04,10:26:19.384489430,T,307.94,40,308.03,40,IBM
2025-12-04,10:26:19.384895458,T,307.79,120,308.03,40,IBM
2025-12-04,10:26:19.385877776,T,307.79,120,308.02,40,IBM
2025-12-04,10:26:19.393345599,T,307.79,120,308.05,120,IBM
2025-12-04,10:26:19.393365601,T,307.79,120,308.05,80,IBM
2025-12-04,10:26:19.394448139,T,307.79,120,308.05,40,IBM
2025-12-04,10:26:19.394458203,T,307.79,120,308.2,40,IBM
2025-12-04,10:26:19.394483304,T,307.79,120,308.25,40,IBM
2025-12-04,10:26:20.237795702,T,307.79,120,308.2,40,IBM
2025-12-04,10:26:20.237800702,T,307.79,120,308.01,40,IBM
2025-12-04,10:26:20.237826042,T,307.79,120,308.2,40,IBM
2025-12-04,10:26:20.237826042,T,307.79,120,308.02,40,IBM
2025-12-04,10:26:20.237830749,T,307.79,120,307.96,40,IBM
2025-12-04,10:26:20.237875887,T,307.79,80,307.96,40,IBM
2025-12-04,10:26:20.244732260,T,307.79,80,308.2,40,IBM
2025-12-04,10:26:20.244907636,T,307.79,80,308.17,40,IBM
2025-12-04,10:26:20.245915065,T,307.79,80,308.2,40,IBM
2025-12-04,10:26:21.552741098,T,307.84,40,308.2,40,IBM
2025-12-04,10:26:23.348696485,T,307.84,40,308.15,40,IBM
2025-12-04,10:26:23.348706503,T,307.84,40,308.07,40,IBM
2025-12-04,10:26:23.348741646,T,307.84,40,307.96,40,IBM
2025-12-04,10:26:23.348756689,T,307.79,80,307.96,40,IBM
2025-12-04,10:26:23.349012240,T,307.79,120,307.96,40,IBM
2025-12-04,10:26:23.349443529,T,307.79,40,307.96,40,IBM
2025-12-04,10:26:29.317425537,T,307.69,40,307.96,40,IBM
2025-12-04,10:26:29.317465635,T,307.69,40,308.1,40,IBM
2025-12-04,10:26:29.317465635,T,307.78,40,308.1,40,IBM
2025-12-04,10:26:29.317485743,T,307.91,40,308.1,40,IBM
2025-12-04,10:26:30.975507820,T,307.78,40,308.1,40,IBM
2025-12-04,10:26:30.975543004,T,307.78,40,308.0,40,IBM
2025-12-04,10:26:30.975547981,T,307.69,40,308.0,40,IBM
2025-12-04,10:26:30.975968933,T,307.69,40,307.96,40,IBM
2025-12-04,10:26:30.984404062,T,307.69,40,308.0,40,IBM
2025-12-04,10:26:33.863457829,T,307.69,40,308.1,40,IBM
2025-12-04,10:26:34.254483573,T,307.69,40,308.0,40,IBM
2025-12-04,10:26:37.129417585,T,307.69,40,307.94,40,IBM
2025-12-04,10:26:39.517948919,T,307.69,40,307.94,80,IBM
2025-12-04,10:26:39.517968964,T,307.69,40,307.9,40,IBM
2025-12-04,10:26:39.518024011,T,307.65,40,307.9,40,IBM
2025-12-04,10:26:39.518049105,T,307.65,40,307.89,40,IBM
2025-12-04,10:26:39.518099226,T,307.64,40,307.89,40,IBM
2025-12-04,10:26:39.518129317,T,307.6,40,307.89,40,IBM
2025-12-04,10:26:39.518800948,T,307.6,40,307.9,40,IBM
2025-12-04,10:26:39.526373978,T,307.6,40,307.93,40,IBM
2025-12-04,10:26:42.829291708,T,307.65,40,307.93,40,IBM
2025-12-04,10:26:42.864264944,T,307.65,40,307.84,40,IBM
2025-12-04,10:26:50.256753658,T,307.65,40,307.96,40,IBM
2025-12-04,10:26:50.256798760,T,307.71,40,307.96,40,IBM
2025-12-04,10:26:51.599835889,T,307.71,40,308.05,80,IBM
2025-12-04,10:26:51.600281918,T,307.71,40,308.05,120,IBM
2025-12-04,10:26:51.628709634,T,307.71,40,307.96,40,IBM
2025-12-04,10:26:53.333352835,T,307.71,80,307.96,40,IBM
2025-12-04,10:26:53.335553109,T,307.71,80,308.05,120,IBM
2025-12-04,10:26:53.335558098,T,307.71,80,308.05,80,IBM
2025-12-04,10:26:53.335588169,T,307.79,40,308.05,80,IBM
2025-12-04,10:26:53.335918926,T,307.79,40,308.14,40,IBM
2025-12-04,10:26:53.336359995,T,307.79,40,308.0,40,IBM
2025-12-04,10:26:53.352217754,T,307.79,80,308.0,40,IBM
2025-12-04,10:26:53.430423943,T,307.79,40,308.0,40,IBM
2025-12-04,10:26:56.215218511,T,307.79,40,308.1,40,IBM
2025-12-04,10:26:56.215233534,T,307.79,80,308.1,40,IBM
2025-12-04,10:26:56.215679651,T,307.79,120,308.1,40,IBM
2025-12-04,10:26:56.215774854,T,307.79,80,308.1,40,IBM
2025-12-04,10:26:56.215985887,T,307.79,80,308.15,40,IBM
2025-12-04,10:26:56.216010432,T,307.79,80,308.17,80,IBM
2025-12-04,10:26:56.216010432,T,307.79,120,308.17,80,IBM
2025-12-04,10:26:56.216020518,T,307.85,40,308.17,80,IBM
2025-12-04,10:26:56.216120699,T,307.87,40,308.17,80,IBM
2025-12-04,10:26:56.216160849,T,307.89,40,308.17,80,IBM
2025-12-04,10:26:56.216531635,T,307.89,40,308.15,40,IBM
2025-12-04,10:26:56.216621874,T,307.85,40,308.15,40,IBM
2025-12-04,10:26:56.216651910,T,307.89,40,308.15,40,IBM
2025-12-04,10:26:56.217007814,T,307.89,40,308.17,80,IBM
2025-12-04,10:26:56.217293469,T,307.89,40,308.2,200,IBM
2025-12-04,10:26:56.217468943,T,307.89,40,308.25,40,IBM
2025-12-04,10:26:56.233431965,T,307.79,40,308.25,40,IBM
2025-12-04,10:26:56.929894850,T,307.79,40,308.3,40,IBM
2025-12-04,10:26:56.929924978,T,307.85,40,308.3,40,IBM
2025-12-04,10:26:56.929960077,T,307.85,40,308.32,40,IBM
2025-12-04,10:26:56.930150472,T,307.89,40,308.32,40,IBM
2025-12-04,10:26:56.930446168,T,307.89,40,308.3,40,IBM
2025-12-04,10:26:56.944259122,T,307.89,80,308.3,40,IBM
2025-12-04,10:26:56.944469535,T,307.89,120,308.3,40,IBM
2025-12-04,10:26:56.975964595,T,307.89,120,308.25,40,IBM
2025-12-04,10:26:56.975984636,T,307.89,80,308.25,40,IBM
2025-12-04,10:26:57.737672780,T,308.02,40,308.25,40,IBM
2025-12-04,10:26:57.738845597,T,308.02,80,308.25,40,IBM
2025-12-04,10:26:59.125767264,T,308.02,40,308.25,40,IBM
2025-12-04,10:27:00.497803807,T,307.85,40,308.25,40,IBM
2025-12-04,10:27:00.497838841,T,307.85,40,308.23,40,IBM
2025-12-04,10:27:00.497873969,T,307.85,40,308.19,40,IBM
2025-12-04,10:27:00.498670806,T,307.85,40,308.19,80,IBM
2025-12-04,10:27:03.239094607,T,307.85,40,308.19,40,IBM
2025-12-04,10:27:03.328722986,T,307.85,40,308.3,40,IBM
2025-12-04,10:27:03.328747996,T,308.02,40,308.3,40,IBM
2025-12-04,10:27:03.329028723,T,308.02,40,308.32,40,IBM
2025-12-04,10:27:03.329560118,T,307.85,40,308.32,40,IBM
2025-12-04,10:27:03.329855617,T,307.89,40,308.32,40,IBM
2025-12-04,10:27:03.330076174,T,307.94,40,308.32,40,IBM
2025-12-04,10:27:03.495650258,T,307.94,40,308.3,40,IBM
2025-12-04,10:27:03.495710472,T,307.94,40,308.24,40,IBM
2025-12-04,10:27:06.324875667,T,307.94,40,308.32,40,IBM
2025-12-04,10:27:07.022516385,T,307.97,40,308.32,40,IBM
2025-12-04,10:27:08.058537746,T,308.0,40,308.32,40,IBM
2025-12-04,10:27:08.535011946,T,308.01,40,308.32,40,IBM
2025-12-04,10:27:15.513444972,T,308.01,40,308.35,40,IBM
2025-12-04,10:27:15.514462418,T,308.01,40,308.25,40,IBM
2025-12-04,10:27:16.224988876,T,308.02,40,308.25,40,IBM
2025-12-04,10:27:16.227164102,T,308.02,80,308.25,40,IBM
2025-12-04,10:27:16.238305605,T,308.02,40,308.25,40,IBM
2025-12-04,10:27:16.247036426,T,308.09,40,308.25,40,IBM
2025-12-04,10:27:16.247056449,T,308.09,40,308.48,40,IBM
2025-12-04,10:27:16.247056449,T,308.14,40,308.48,40,IBM
2025-12-04,10:27:16.247327030,T,308.14,40,308.39,40,IBM
2025-12-04,10:27:16.247337148,T,308.02,120,308.39,40,IBM
2025-12-04,10:27:16.247362192,T,308.02,120,308.29,40,IBM
2025-12-04,10:27:16.247472429,T,308.09,40,308.29,40,IBM
2025-12-04,10:27:16.247512511,T,308.09,40,308.25,80,IBM
2025-12-04,10:27:16.247527515,T,308.09,40,308.25,200,IBM
2025-12-04,10:27:16.247557817,T,308.02,120,308.25,200,IBM
2025-12-04,10:27:16.249211511,T,308.02,80,308.25,200,IBM
2025-12-04,10:27:16.250685209,T,308.02,80,308.25,80,IBM
2025-12-04,10:27:16.250685209,T,308.02,80,308.19,80,IBM
2025-12-04,10:27:16.250705138,T,308.02,80,308.19,160,IBM
2025-12-04,10:27:16.250710104,T,308.02,80,308.19,200,IBM
2025-12-04,10:27:16.257501341,T,308.02,40,308.19,200,IBM
2025-12-04,10:27:16.257516314,T,308.0,40,308.19,200,IBM
2025-12-04,10:27:16.270056256,T,308.0,40,308.19,160,IBM
2025-12-04,10:27:16.499898251,T,308.01,40,308.19,160,IBM
2025-12-04,10:27:17.196045577,T,308.01,80,308.19,160,IBM
2025-12-04,10:27:17.527890515,T,308.01,40,308.19,160,IBM
2025-12-04,10:27:18.604558658,T,308.0,40,308.19,160,IBM
2025-12-04,10:27:19.058790076,T,307.97,40,308.19,160,IBM
2025-12-04,10:27:19.059486794,T,308.0,40,308.19,160,IBM
2025-12-04,10:27:21.755755502,T,308.0,40,308.17,40,IBM
2025-12-04,10:27:21.755770472,T,308.0,40,308.17,120,IBM
2025-12-04,10:27:21.755795499,T,308.0,40,308.17,200,IBM
2025-12-04,10:27:22.768180570,T,308.01,40,308.17,200,IBM
2025-12-04,10:27:24.513861595,T,308.0,40,308.17,200,IBM
2025-12-04,10:27:25.369533637,T,308.0,40,308.16,40,IBM
2025-12-04,10:27:25.369553692,T,308.0,40,308.16,120,IBM
2025-12-04,10:27:25.369573718,T,308.0,40,308.16,200,IBM
2025-12-04,10:27:28.883869736,T,308.0,40,308.15,40,IBM
2025-12-04,10:27:28.883894787,T,308.0,40,308.15,120,IBM
2025-12-04,10:27:28.883914932,T,308.0,40,308.15,200,IBM
2025-12-04,10:27:30.966442871,T,308.0,40,308.14,40,IBM
2025-12-04,10:27:30.966467998,T,308.0,40,308.14,120,IBM
2025-12-04,10:27:30.966488061,T,308.0,40,308.14,200,IBM
2025-12-04,10:27:32.931164777,T,308.0,40,308.14,160,IBM
2025-12-04,10:27:32.931164777,T,308.0,40,308.14,80,IBM
2025-12-04,10:27:32.931164777,T,308.0,40,308.42,40,IBM
2025-12-04,10:27:32.931184924,T,308.12,80,308.42,40,IBM
2025-12-04,10:27:32.931239956,T,308.12,80,308.45,40,IBM
2025-12-04,10:27:32.931711178,T,308.12,80,308.46,40,IBM
2025-12-04,10:27:32.931906535,T,308.12,80,308.48,40,IBM
2025-12-04,10:27:32.932212369,T,308.02,40,308.48,40,IBM
2025-12-04,10:27:32.935800813,T,308.04,40,308.48,40,IBM
2025-12-04,10:27:32.938131364,T,308.02,40,308.48,40,IBM
2025-12-04,10:27:32.946882245,T,308.02,80,308.48,40,IBM
2025-12-04,10:27:32.948501069,T,308.04,40,308.48,40,IBM
2025-12-04,10:27:32.949879368,T,308.08,40,308.48,40,IBM
2025-12-04,10:27:32.949894380,T,308.1,40,308.48,40,IBM
2025-12-04,10:27:32.949909475,T,308.1,40,308.49,80,IBM
2025-12-04,10:27:32.949944497,T,308.1,40,308.39,80,IBM
2025-12-04,10:27:32.950621076,T,308.1,40,308.49,80,IBM
2025-12-04,10:27:32.951087290,T,308.1,40,308.55,200,IBM
2025-12-04,10:27:32.951648718,T,308.12,40,308.55,200,IBM
2025-12-04,10:27:32.951648718,T,308.13,40,308.55,200,IBM
2025-12-04,10:27:32.951683693,T,308.13,40,308.55,160,IBM
2025-12-04,10:27:32.954660729,T,308.13,40,308.6,40,IBM
2025-12-04,10:27:32.955753319,T,308.13,40,308.48,40,IBM
2025-12-04,10:27:32.955788393,T,308.13,40,308.47,40,IBM
2025-12-04,10:27:32.955873590,T,308.1,40,308.47,40,IBM
2025-12-04,10:27:32.955903742,T,308.09,40,308.47,40,IBM
2025-12-04,10:27:32.958329543,T,308.04,40,308.47,40,IBM
2025-12-04,10:27:32.966749524,T,308.04,80,308.47,40,IBM
2025-12-04,10:27:32.973570786,T,308.04,80,308.46,40,IBM
2025-12-04,10:27:32.979990997,T,308.04,80,308.47,40,IBM
2025-12-04,10:27:33.104342010,T,308.04,40,308.47,40,IBM
2025-12-04,10:27:33.456715873,T,308.04,40,308.47,80,IBM
2025-12-04,10:27:33.456740970,T,308.04,40,308.46,40,IBM
2025-12-04,10:27:33.457086813,T,308.04,40,308.45,40,IBM
2025-12-04,10:27:33.457537874,T,308.1,40,308.45,40,IBM
2025-12-04,10:27:33.491649031,T,308.1,40,308.4,40,IBM
2025-12-04,10:27:33.491729212,T,308.1,40,308.39,40,IBM
2025-12-04,10:27:33.556227782,T,308.04,40,308.39,40,IBM
2025-12-04,10:27:34.338389794,T,308.04,40,308.38,40,IBM
2025-12-04,10:27:34.339522565,T,308.04,40,308.39,40,IBM
2025-12-04,10:27:34.339522565,T,308.04,40,308.4,40,IBM
2025-12-04,10:27:34.339522565,T,308.04,40,308.45,40,IBM
2025-12-04,10:27:34.339542778,T,308.04,40,308.46,40,IBM
2025-12-04,10:27:34.339552502,T,308.1,40,308.46,40,IBM
2025-12-04,10:27:34.340404536,T,308.17,40,308.46,40,IBM
2025-12-04,10:27:34.340414558,T,308.12,40,308.46,40,IBM
2025-12-04,10:27:34.340414558,T,308.09,40,308.46,40,IBM
2025-12-04,10:27:34.340434658,T,308.18,40,308.46,40,IBM
2025-12-04,10:27:35.235034277,T,308.26,200,308.46,40,IBM
2025-12-04,10:27:36.426335347,T,308.26,240,308.46,40,IBM
2025-12-04,10:27:38.528760448,T,308.26,240,308.47,40,IBM
2025-12-04,10:27:46.023332212,T,308.26,240,308.46,80,IBM
2025-12-04,10:27:47.115356742,T,308.26,280,308.46,80,IBM
2025-12-04,10:27:47.122268202,T,308.26,240,308.46,80,IBM
2025-12-04,10:27:47.126453152,T,308.26,240,308.47,40,IBM
2025-12-04,10:27:47.126478234,T,308.26,280,308.47,40,IBM
2025-12-04,10:27:47.912840203,T,308.26,240,308.47,40,IBM
2025-12-04,10:27:47.912855268,T,308.26,240,308.47,80,IBM
2025-12-04,10:27:47.917245732,T,308.26,240,308.47,40,IBM
2025-12-04,10:27:49.109559200,T,308.26,280,308.47,40,IBM
2025-12-04,10:27:49.113423406,T,308.26,240,308.47,40,IBM
2025-12-04,10:27:49.142292100,T,308.26,240,308.45,40,IBM
2025-12-04,10:27:49.156405676,T,308.26,240,308.47,80,IBM
2025-12-04,10:27:49.156430800,T,308.26,240,308.47,40,IBM
2025-12-04,10:27:49.310627934,T,308.26,240,308.45,40,IBM
2025-12-04,10:27:49.315053444,T,308.26,240,308.47,80,IBM
2025-12-04,10:27:49.315078509,T,308.26,240,308.47,40,IBM
2025-12-04,10:27:52.094304628,T,308.26,200,308.47,40,IBM
2025-12-04,10:27:52.094339775,T,308.28,160,308.47,40,IBM
2025-12-04,10:27:54.210211660,T,308.28,80,308.47,40,IBM
2025-12-04,10:27:54.210211660,T,308.26,200,308.47,40,IBM
2025-12-04,10:27:54.210257250,T,308.26,200,308.4,40,IBM
2025-12-04,10:27:54.210291830,T,308.26,200,308.37,40,IBM
2025-12-04,10:27:54.210777983,T,308.21,80,308.37,40,IBM
2025-12-04,10:27:54.210803026,T,308.21,80,308.28,80,IBM
2025-12-04,10:27:54.211274175,T,308.04,40,308.28,80,IBM
2025-12-04,10:27:54.211524825,T,308.03,40,308.28,80,IBM
2025-12-04,10:27:54.211579883,T,308.09,40,308.28,80,IBM
2025-12-04,10:27:54.211615048,T,308.03,40,308.28,80,IBM
2025-12-04,10:27:54.211670127,T,308.0,40,308.28,80,IBM
2025-12-04,10:27:54.211820471,T,308.0,40,308.45,40,IBM
2025-12-04,10:27:54.211900668,T,308.0,40,308.29,40,IBM
2025-12-04,10:27:54.218556501,T,308.0,40,308.37,40,IBM
2025-12-04,10:27:54.218581587,T,308.0,40,308.47,40,IBM
2025-12-04,10:27:54.235196190,T,308.0,40,308.55,40,IBM
2025-12-04,10:27:54.236203524,T,308.0,40,308.35,40,IBM
2025-12-04,10:27:54.241030064,T,308.0,40,308.55,40,IBM
2025-12-04,10:27:54.242032453,T,308.0,40,308.46,40,IBM
2025-12-04,10:27:54.332312378,T,308.0,40,308.47,80,IBM
2025-12-04,10:27:54.333319754,T,308.0,40,308.23,40,IBM
2025-12-04,10:27:54.493511321,T,308.01,40,308.23,40,IBM
2025-12-04,10:27:54.493516254,T,308.0,40,308.23,40,IBM
2025-12-04,10:27:54.493551219,T,308.01,40,308.23,40,IBM
2025-12-04,10:27:54.493571168,T,308.09,40,308.23,40,IBM
2025-12-04,10:27:54.493576258,T,308.01,40,308.23,40,IBM
2025-12-04,10:27:54.493641363,T,308.09,40,308.23,40,IBM
2025-12-04,10:27:54.493651408,T,308.01,40,308.23,40,IBM
2025-12-04,10:27:54.493721554,T,308.09,40,308.23,40,IBM
2025-12-04,10:27:54.493731630,T,308.01,40,308.23,40,IBM
2025-12-04,10:27:54.493791775,T,308.01,40,308.47,80,IBM
2025-12-04,10:27:54.493826774,T,308.09,40,308.47,80,IBM
2025-12-04,10:27:54.493841886,T,308.01,40,308.47,80,IBM
2025-12-04,10:27:54.493846898,T,308.04,40,308.47,80,IBM
2025-12-04,10:27:54.493851923,T,308.04,40,308.4,40,IBM
2025-12-04,10:27:54.493856932,T,308.04,40,308.45,40,IBM
2025-12-04,10:27:54.493921998,T,308.04,40,308.47,80,IBM
2025-12-04,10:27:54.493921998,T,308.04,40,308.45,40,IBM
2025-12-04,10:27:54.493942371,T,308.04,40,308.47,80,IBM
2025-12-04,10:27:54.493962152,T,308.09,40,308.47,80,IBM
2025-12-04,10:27:54.493977579,T,308.04,40,308.47,80,IBM
2025-12-04,10:27:54.514997255,T,308.09,40,308.47,80,IBM
2025-12-04,10:27:54.515378115,T,308.09,40,308.5,40,IBM
2025-12-04,10:27:54.530799810,T,308.09,40,308.48,40,IBM
2025-12-04,10:27:54.766195248,T,308.04,40,308.48,40,IBM
2025-12-04,10:27:55.613211801,T,308.1,40,308.48,40,IBM
2025-12-04,10:28:00.770840229,T,308.1,40,308.45,40,IBM
2025-12-04,10:28:04.506152466,T,308.1,40,308.49,40,IBM
2025-12-04,10:28:04.506197472,T,308.1,40,308.48,40,IBM
2025-12-04,10:28:04.506593455,T,308.1,40,308.45,40,IBM
2025-12-04,10:28:09.573625866,T,308.1,80,308.45,40,IBM
2025-12-04,10:28:12.355668795,T,308.1,40,308.45,40,IBM
