DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-08,13:16:45.376448124,T,287.68,300,287.86,100,IBM
2025-10-08,13:16:45.376503275,T,287.68,400,287.86,100,IBM
2025-10-08,13:16:45.422698107,T,287.68,300,287.86,100,IBM
2025-10-08,13:16:46.588513655,T,287.68,400,287.86,100,IBM
2025-10-08,13:17:06.706543532,T,287.68,300,287.86,100,IBM
2025-10-08,13:17:16.587772610,T,287.68,200,287.86,100,IBM
2025-10-08,13:17:21.273422741,T,287.68,300,287.86,100,IBM
2025-10-08,13:17:25.608443096,T,287.68,400,287.86,100,IBM
2025-10-08,13:17:32.703850053,T,287.68,300,287.86,100,IBM
2025-10-08,13:17:32.704772231,T,287.68,400,287.86,100,IBM
2025-10-08,13:17:48.559988602,T,287.68,400,287.86,200,IBM
2025-10-08,13:17:48.564374071,T,287.68,400,287.86,100,IBM
2025-10-08,13:17:51.939243425,T,287.68,300,287.86,100,IBM
2025-10-08,13:17:51.939243425,T,287.68,200,287.86,100,IBM
2025-10-08,13:17:51.939383826,T,287.68,100,287.86,100,IBM
2025-10-08,13:17:51.939468999,T,287.65,100,287.86,100,IBM
2025-10-08,13:17:51.954123912,T,287.7,100,287.86,100,IBM
2025-10-08,13:17:59.599124314,T,287.7,200,287.86,100,IBM
2025-10-08,13:18:12.556120995,T,287.7,100,287.86,100,IBM
2025-10-08,13:18:12.556125786,T,287.7,200,287.86,100,IBM
2025-10-08,13:18:12.556141140,T,287.7,100,287.86,100,IBM
2025-10-08,13:18:12.556145890,T,287.69,100,287.86,100,IBM
2025-10-08,13:18:12.556145890,T,287.69,100,287.86,200,IBM
2025-10-08,13:18:12.556150939,T,287.7,100,287.86,200,IBM
2025-10-08,13:18:12.556155929,T,287.59,100,287.86,200,IBM
2025-10-08,13:18:12.556166018,T,287.7,100,287.86,200,IBM
2025-10-08,13:18:12.556226026,T,287.59,100,287.86,200,IBM
2025-10-08,13:18:12.556236066,T,287.7,100,287.86,200,IBM
2025-10-08,13:18:12.556596904,T,287.7,100,287.81,100,IBM
2025-10-08,13:18:12.556927751,T,287.55,200,287.81,100,IBM
2025-10-08,13:18:12.556927751,T,287.55,100,287.81,100,IBM
2025-10-08,13:18:12.556932799,T,287.7,100,287.81,100,IBM
2025-10-08,13:18:12.556947825,T,287.7,100,287.71,100,IBM
2025-10-08,13:18:12.557468976,T,287.7,100,287.82,100,IBM
2025-10-08,13:18:12.557504064,T,287.69,100,287.82,100,IBM
2025-10-08,13:18:12.557509620,T,287.7,100,287.82,100,IBM
2025-10-08,13:18:12.557754856,T,287.7,100,287.86,200,IBM
2025-10-08,13:18:12.558837235,T,287.69,100,287.86,200,IBM
2025-10-08,13:18:12.558862304,T,287.55,100,287.86,200,IBM
2025-10-08,13:18:12.559143006,T,287.55,100,287.81,100,IBM
2025-10-08,13:18:12.559353539,T,287.55,100,287.86,200,IBM
2025-10-08,13:18:12.574459429,T,287.55,100,287.86,100,IBM
2025-10-08,13:18:12.885976097,T,287.55,100,287.9,100,IBM
2025-10-08,13:18:13.575412489,T,287.55,100,287.86,100,IBM
2025-10-08,13:18:13.575632980,T,287.5,100,287.86,100,IBM
2025-10-08,13:18:14.025599510,T,287.5,100,287.82,100,IBM
2025-10-08,13:18:14.025624332,T,287.5,100,287.71,100,IBM
2025-10-08,13:18:14.026195656,T,287.5,100,287.78,100,IBM
2025-10-08,13:18:14.029974687,T,287.5,100,287.82,200,IBM
2025-10-08,13:18:14.029999706,T,287.5,100,287.82,100,IBM
2025-10-08,13:18:14.035928819,T,287.5,100,287.86,100,IBM
2025-10-08,13:18:35.231989831,T,287.53,200,287.86,100,IBM
2025-10-08,13:18:37.967587478,T,287.53,200,287.9,100,IBM
2025-10-08,13:18:37.970338942,T,287.53,300,287.9,100,IBM
2025-10-08,13:18:38.543744067,T,287.53,200,287.9,100,IBM
2025-10-08,13:18:38.799858911,T,287.53,200,287.83,100,IBM
2025-10-08,13:18:42.059684501,T,287.5,100,287.83,100,IBM
2025-10-08,13:18:42.059724665,T,287.67,200,287.83,100,IBM
2025-10-08,13:18:42.060331069,T,287.67,300,287.83,100,IBM
2025-10-08,13:18:42.060506504,T,287.67,400,287.83,100,IBM
2025-10-08,13:18:42.061323645,T,287.67,300,287.83,100,IBM
2025-10-08,13:18:42.087796426,T,287.67,200,287.83,100,IBM
2025-10-08,13:18:47.411259944,T,287.5,100,287.83,100,IBM
2025-10-08,13:18:47.411294960,T,287.69,200,287.83,100,IBM
2025-10-08,13:18:50.735839727,T,287.69,300,287.83,100,IBM
2025-10-08,13:18:57.633059723,T,287.69,400,287.83,100,IBM
2025-10-08,13:19:10.411917168,T,287.69,200,287.83,100,IBM
2025-10-08,13:19:10.412157733,T,287.69,100,287.83,100,IBM
2025-10-08,13:19:10.412363294,T,287.5,100,287.83,100,IBM
2025-10-08,13:19:10.448785016,T,287.73,100,287.83,100,IBM
2025-10-08,13:19:13.586299257,T,287.5,100,287.83,100,IBM
2025-10-08,13:19:13.586349458,T,287.74,100,287.83,100,IBM
2025-10-08,13:19:34.533091916,T,287.67,100,287.83,100,IBM
2025-10-08,13:19:34.533102016,T,287.74,100,287.83,100,IBM
2025-10-08,13:19:34.533116975,T,287.67,100,287.83,100,IBM
2025-10-08,13:19:34.533127020,T,287.74,100,287.83,100,IBM
2025-10-08,13:19:34.533147029,T,287.51,100,287.83,100,IBM
2025-10-08,13:19:34.533172154,T,287.51,100,287.77,100,IBM
2025-10-08,13:19:34.533172154,T,287.51,100,287.74,100,IBM
2025-10-08,13:19:34.533367670,T,287.5,100,287.74,100,IBM
2025-10-08,13:19:34.533743475,T,287.5,100,287.77,100,IBM
2025-10-08,13:19:34.533743475,T,287.5,100,287.83,100,IBM
2025-10-08,13:19:34.533883788,T,287.51,100,287.83,100,IBM
2025-10-08,13:19:34.534044262,T,287.5,100,287.83,100,IBM
2025-10-08,13:19:34.534365005,T,287.5,100,287.83,200,IBM
2025-10-08,13:19:34.535728199,T,287.5,100,287.7,100,IBM
2025-10-08,13:19:34.846768753,T,287.53,100,287.7,100,IBM
2025-10-08,13:19:40.396836668,T,287.5,100,287.7,100,IBM
2025-10-08,13:19:40.396876821,T,287.54,200,287.7,100,IBM
2025-10-08,13:19:41.505255441,T,287.54,200,287.83,100,IBM
2025-10-08,13:19:47.318414655,T,287.54,100,287.83,100,IBM
2025-10-08,13:19:47.318524941,T,287.54,100,287.83,200,IBM
2025-10-08,13:19:47.318549985,T,287.54,100,287.82,100,IBM
2025-10-08,13:19:47.318650185,T,287.5,100,287.82,100,IBM
2025-10-08,13:19:47.318655187,T,287.5,100,287.78,100,IBM
2025-10-08,13:19:47.318670331,T,287.5,100,287.55,100,IBM
2025-10-08,13:19:47.318705449,T,287.5,100,287.78,100,IBM
2025-10-08,13:19:47.318725532,T,287.5,100,287.82,100,IBM
2025-10-08,13:19:47.319166474,T,287.5,100,287.83,200,IBM
2025-10-08,13:19:47.319472145,T,287.5,100,287.83,100,IBM
2025-10-08,13:19:47.379880972,T,287.5,200,287.83,100,IBM
2025-10-08,13:19:47.398916280,T,287.5,200,287.82,100,IBM
2025-10-08,13:19:49.221811087,T,287.53,100,287.82,100,IBM
2025-10-08,13:20:00.013928899,T,287.53,100,287.74,100,IBM
2025-10-08,13:20:00.015873501,T,287.53,100,287.74,200,IBM
2025-10-08,13:20:01.585580607,T,287.53,200,287.74,200,IBM
2025-10-08,13:20:01.771728878,T,287.53,300,287.74,200,IBM
2025-10-08,13:20:11.898271814,T,287.53,200,287.74,200,IBM
2025-10-08,13:20:11.898447140,T,287.53,100,287.74,200,IBM
2025-10-08,13:20:11.898582426,T,287.5,300,287.74,200,IBM
2025-10-08,13:20:11.915542854,T,287.57,100,287.74,200,IBM
2025-10-08,13:20:12.305030074,T,287.57,100,287.7,100,IBM
2025-10-08,13:20:12.728342872,T,287.5,300,287.7,100,IBM
2025-10-08,13:20:12.728352861,T,287.57,100,287.7,100,IBM
2025-10-08,13:20:12.728362902,T,287.53,100,287.7,100,IBM
2025-10-08,13:20:12.728367883,T,287.5,300,287.7,100,IBM
2025-10-08,13:20:13.046134374,T,287.53,100,287.7,100,IBM
2025-10-08,13:20:13.098734690,T,287.53,100,287.74,200,IBM
2025-10-08,13:20:32.949307537,T,287.53,100,287.74,100,IBM
2025-10-08,13:20:43.466565894,T,287.53,100,287.74,200,IBM
2025-10-08,13:20:49.014959604,T,287.53,100,287.71,100,IBM
2025-10-08,13:20:49.015320559,T,287.53,100,287.7,100,IBM
2025-10-08,13:20:49.015982048,T,287.5,400,287.7,100,IBM
2025-10-08,13:20:49.016347897,T,287.5,300,287.7,100,IBM
2025-10-08,13:20:49.016493339,T,287.5,300,287.74,200,IBM
2025-10-08,13:20:49.016944398,T,287.5,300,287.71,100,IBM
2025-10-08,13:20:49.017265159,T,287.5,300,287.7,100,IBM
2025-10-08,13:20:49.021424997,T,287.5,300,287.71,100,IBM
2025-10-08,13:20:49.022813330,T,287.5,300,287.74,100,IBM
2025-10-08,13:20:49.036115034,T,287.5,300,287.74,200,IBM
2025-10-08,13:20:49.040465649,T,287.5,300,287.74,100,IBM
2025-10-08,13:20:49.524252166,T,287.5,300,287.74,200,IBM
2025-10-08,13:20:49.528296896,T,287.5,300,287.74,100,IBM
2025-10-08,13:20:49.895861793,T,287.5,300,287.7,100,IBM
2025-10-08,13:20:49.896363088,T,287.5,300,287.7,200,IBM
2025-10-08,13:20:53.730711488,T,287.5,200,287.7,200,IBM
2025-10-08,13:20:53.730711488,T,287.5,100,287.7,200,IBM
2025-10-08,13:20:53.730716492,T,287.36,200,287.7,200,IBM
2025-10-08,13:20:53.730716492,T,287.5,100,287.7,200,IBM
2025-10-08,13:20:53.730841696,T,287.35,100,287.7,200,IBM
2025-10-08,13:20:53.730846701,T,287.5,100,287.7,200,IBM
2025-10-08,13:20:53.730926913,T,287.35,100,287.7,200,IBM
2025-10-08,13:20:53.730931921,T,287.5,100,287.7,200,IBM
2025-10-08,13:20:53.730952025,T,287.35,100,287.7,200,IBM
2025-10-08,13:20:53.731002126,T,287.35,100,287.7,100,IBM
2025-10-08,13:20:53.734049435,T,287.5,100,287.7,100,IBM
2025-10-08,13:20:53.734074805,T,287.35,200,287.7,100,IBM
2025-10-08,13:20:53.734079384,T,287.35,100,287.7,100,IBM
2025-10-08,13:20:53.734084815,T,287.35,200,287.7,100,IBM
2025-10-08,13:20:53.734084815,T,287.35,100,287.7,100,IBM
2025-10-08,13:20:53.745000448,T,287.45,100,287.7,100,IBM
2025-10-08,13:20:53.792288011,T,287.35,100,287.7,100,IBM
2025-10-08,13:20:54.403362743,T,287.35,100,287.74,100,IBM
2025-10-08,13:20:55.240195015,T,287.35,100,287.6,100,IBM
2025-10-08,13:20:56.193624711,T,287.5,100,287.6,100,IBM
2025-10-08,13:20:56.200566199,T,287.35,100,287.6,100,IBM
2025-10-08,13:20:56.211331784,T,287.5,100,287.6,100,IBM
2025-10-08,13:20:56.534776880,T,287.35,100,287.6,100,IBM
2025-10-08,13:20:56.534781811,T,287.5,100,287.6,100,IBM
2025-10-08,13:20:56.534811908,T,287.35,100,287.6,100,IBM
2025-10-08,13:20:56.534816930,T,287.5,100,287.6,100,IBM
2025-10-08,13:20:56.534827105,T,287.5,100,287.53,100,IBM
2025-10-08,13:20:56.534867090,T,287.35,100,287.53,100,IBM
2025-10-08,13:20:56.535388343,T,287.35,100,287.6,100,IBM
2025-10-08,13:21:09.030304788,T,287.43,100,287.6,100,IBM
2025-10-08,13:21:09.037842622,T,287.35,100,287.6,100,IBM
2025-10-08,13:21:14.413700948,T,287.42,100,287.6,100,IBM
2025-10-08,13:21:18.922855854,T,287.43,100,287.6,100,IBM
2025-10-08,13:21:19.361179235,T,287.43,200,287.6,100,IBM
2025-10-08,13:21:20.200547569,T,287.43,300,287.6,100,IBM
2025-10-08,13:21:29.199741765,T,287.48,100,287.6,100,IBM
2025-10-08,13:21:29.201095024,T,287.43,200,287.6,100,IBM
2025-10-08,13:21:29.425709648,T,287.43,100,287.6,100,IBM
2025-10-08,13:21:41.125137260,T,287.36,100,287.6,100,IBM
2025-10-08,13:21:41.125152281,T,287.36,100,287.58,100,IBM
2025-10-08,13:21:41.125162314,T,287.35,100,287.58,100,IBM
2025-10-08,13:21:41.126330177,T,287.26,200,287.58,100,IBM
2025-10-08,13:21:41.136384030,T,287.26,200,287.6,200,IBM
2025-10-08,13:21:41.138619423,T,287.26,300,287.6,200,IBM
2025-10-08,13:21:41.156166185,T,287.28,100,287.6,200,IBM
2025-10-08,13:21:43.269913408,T,287.28,100,287.6,100,IBM
2025-10-08,13:21:43.301428436,T,287.26,200,287.6,100,IBM
2025-10-08,13:21:43.647642748,T,287.26,300,287.6,100,IBM
2025-10-08,13:21:43.825360817,T,287.31,100,287.6,100,IBM
2025-10-08,13:21:43.975337783,T,287.26,300,287.6,100,IBM
2025-10-08,13:21:46.205086226,T,287.26,200,287.6,100,IBM
2025-10-08,13:21:46.205592376,T,287.26,300,287.6,100,IBM
2025-10-08,13:21:46.205622515,T,287.27,100,287.6,100,IBM
2025-10-08,13:21:46.209160950,T,287.26,300,287.6,100,IBM
2025-10-08,13:21:47.378735244,T,287.28,100,287.6,100,IBM
2025-10-08,13:21:47.386909701,T,287.31,100,287.6,100,IBM
2025-10-08,13:22:02.348653845,T,287.31,100,287.56,100,IBM
2025-10-08,13:22:02.397735652,T,287.32,100,287.56,100,IBM
2025-10-08,13:22:05.322488398,T,287.3,100,287.56,100,IBM
2025-10-08,13:22:05.322729040,T,287.28,100,287.56,100,IBM
2025-10-08,13:22:05.322729040,T,287.27,100,287.56,100,IBM
2025-10-08,13:22:05.323260264,T,287.26,300,287.56,100,IBM
2025-10-08,13:22:05.334672454,T,287.26,200,287.56,100,IBM
2025-10-08,13:22:06.940355172,T,287.26,200,287.6,100,IBM
2025-10-08,13:22:07.331506373,T,287.26,200,287.6,200,IBM
2025-10-08,13:22:11.413674651,T,287.26,200,287.5,100,IBM
2025-10-08,13:22:11.979246002,T,287.26,300,287.5,100,IBM
2025-10-08,13:22:16.059670164,T,287.27,100,287.5,100,IBM
2025-10-08,13:22:16.059890731,T,287.27,100,287.5,200,IBM
2025-10-08,13:22:16.060141412,T,287.27,100,287.5,300,IBM
2025-10-08,13:22:16.060301958,T,287.27,100,287.5,200,IBM
2025-10-08,13:22:16.060301958,T,287.27,100,287.5,100,IBM
2025-10-08,13:22:16.060306733,T,287.27,100,287.6,100,IBM
2025-10-08,13:22:16.060306733,T,287.28,100,287.6,100,IBM
2025-10-08,13:22:16.060321818,T,287.47,100,287.6,100,IBM
2025-10-08,13:22:16.060321818,T,287.49,100,287.6,100,IBM
2025-10-08,13:22:16.060381946,T,287.49,200,287.6,100,IBM
2025-10-08,13:22:16.060482088,T,287.5,100,287.6,100,IBM
2025-10-08,13:22:16.060883065,T,287.49,100,287.6,100,IBM
2025-10-08,13:22:16.060923138,T,287.26,200,287.6,100,IBM
2025-10-08,13:22:16.735373873,T,287.26,200,287.6,200,IBM
2025-10-08,13:22:16.787297503,T,287.28,100,287.6,200,IBM
2025-10-08,13:22:16.842338561,T,287.26,200,287.6,200,IBM
2025-10-08,13:22:21.069341908,T,287.28,100,287.6,200,IBM
2025-10-08,13:22:21.069381703,T,287.32,100,287.6,200,IBM
2025-10-08,13:22:21.069893186,T,287.32,100,287.6,100,IBM
2025-10-08,13:22:21.069893186,T,287.32,100,287.66,100,IBM
2025-10-08,13:22:21.069918089,T,287.32,100,287.67,100,IBM
2025-10-08,13:22:21.069918089,T,287.32,100,287.7,100,IBM
2025-10-08,13:22:21.070198672,T,287.28,100,287.7,100,IBM
2025-10-08,13:22:21.070364097,T,287.32,100,287.7,100,IBM
2025-10-08,13:22:21.070609678,T,287.32,100,287.71,100,IBM
2025-10-08,13:22:21.070644815,T,287.32,100,287.74,100,IBM
2025-10-08,13:22:21.072699690,T,287.32,100,287.75,100,IBM
2025-10-08,13:22:21.072724742,T,287.32,100,287.76,100,IBM
2025-10-08,13:22:21.075887264,T,287.32,100,287.71,100,IBM
2025-10-08,13:22:21.076553806,T,287.32,100,287.7,100,IBM
2025-10-08,13:22:21.078784181,T,287.29,100,287.7,100,IBM
2025-10-08,13:22:21.081355312,T,287.28,100,287.7,100,IBM
2025-10-08,13:22:21.083525470,T,287.26,300,287.7,100,IBM
2025-10-08,13:22:21.103327575,T,287.32,100,287.7,100,IBM
2025-10-08,13:22:21.108660260,T,287.36,100,287.7,100,IBM
2025-10-08,13:22:21.108865698,T,287.4,100,287.7,100,IBM
2025-10-08,13:22:21.112905348,T,287.36,100,287.7,100,IBM
2025-10-08,13:22:21.113000581,T,287.32,100,287.7,100,IBM
2025-10-08,13:22:21.547936124,T,287.47,100,287.7,100,IBM
2025-10-08,13:22:21.577521606,T,287.47,100,287.7,200,IBM
2025-10-08,13:22:21.600521324,T,287.47,200,287.7,200,IBM
2025-10-08,13:22:21.805419122,T,287.47,100,287.7,200,IBM
2025-10-08,13:22:23.079331941,T,287.47,200,287.7,200,IBM
2025-10-08,13:22:23.834579921,T,287.47,100,287.7,200,IBM
2025-10-08,13:22:24.217321068,T,287.47,100,287.7,100,IBM
2025-10-08,13:22:24.741654384,T,287.28,100,287.7,100,IBM
2025-10-08,13:22:28.418532874,T,287.3,100,287.7,100,IBM
2025-10-08,13:22:29.850055867,T,287.28,100,287.7,100,IBM
2025-10-08,13:22:39.361549441,T,287.51,100,287.7,100,IBM
2025-10-08,13:22:40.243007913,T,287.28,100,287.7,100,IBM
2025-10-08,13:22:40.243018319,T,287.51,100,287.7,100,IBM
2025-10-08,13:22:40.243027978,T,287.51,100,287.52,100,IBM
2025-10-08,13:22:40.243033005,T,287.5,100,287.52,100,IBM
2025-10-08,13:22:40.243043357,T,287.51,100,287.52,100,IBM
2025-10-08,13:22:40.243053120,T,287.51,100,287.69,100,IBM
2025-10-08,13:22:40.243113228,T,287.28,100,287.69,100,IBM
2025-10-08,13:22:40.243123303,T,287.51,100,287.69,100,IBM
2025-10-08,13:22:40.243328724,T,287.28,100,287.69,100,IBM
2025-10-08,13:22:40.243328724,T,287.26,300,287.69,100,IBM
2025-10-08,13:22:40.243489156,T,287.26,300,287.7,100,IBM
2025-10-08,13:22:40.244080560,T,287.28,100,287.7,100,IBM
2025-10-08,13:22:40.244110572,T,287.26,300,287.7,100,IBM
2025-10-08,13:22:40.245468976,T,287.26,200,287.7,100,IBM
2025-10-08,13:22:44.439428435,T,287.26,300,287.7,100,IBM
2025-10-08,13:22:48.135597779,T,287.28,100,287.7,100,IBM
2025-10-08,13:22:48.385888557,T,287.26,300,287.7,100,IBM
2025-10-08,13:22:50.470351048,T,287.26,200,287.7,100,IBM
2025-10-08,13:23:02.856814202,T,287.28,100,287.7,100,IBM
2025-10-08,13:23:09.065705660,T,287.26,200,287.7,100,IBM
2025-10-08,13:23:09.066056407,T,287.28,100,287.7,100,IBM
2025-10-08,13:23:10.927111905,T,287.26,200,287.7,100,IBM
2025-10-08,13:23:11.193576169,T,287.28,100,287.7,100,IBM
2025-10-08,13:23:11.435366849,T,287.26,200,287.7,100,IBM
2025-10-08,13:23:12.299223594,T,287.28,100,287.7,100,IBM
2025-10-08,13:23:12.634511752,T,287.26,200,287.7,100,IBM
2025-10-08,13:23:13.028188952,T,287.28,100,287.7,100,IBM
2025-10-08,13:23:13.215414736,T,287.26,200,287.7,100,IBM
2025-10-08,13:23:14.880824607,T,287.26,200,287.71,100,IBM
2025-10-08,13:23:15.730091548,T,287.28,100,287.71,100,IBM
2025-10-08,13:23:15.739113031,T,287.26,200,287.71,100,IBM
2025-10-08,13:23:17.055080616,T,287.26,200,287.62,100,IBM
2025-10-08,13:23:33.860153203,T,287.26,300,287.62,100,IBM
2025-10-08,13:23:34.086862924,T,287.28,100,287.62,100,IBM
2025-10-08,13:23:35.428070754,T,287.28,100,287.62,200,IBM
2025-10-08,13:23:48.856514781,T,287.26,300,287.62,200,IBM
2025-10-08,13:23:48.901592200,T,287.28,100,287.62,200,IBM
2025-10-08,13:24:05.414213444,T,287.44,100,287.62,200,IBM
2025-10-08,13:24:26.902991456,T,287.44,200,287.62,200,IBM
2025-10-08,13:24:26.903467679,T,287.44,300,287.62,200,IBM
2025-10-08,13:24:26.903507600,T,287.44,300,287.62,100,IBM
2025-10-08,13:24:26.903507600,T,287.44,200,287.62,100,IBM
2025-10-08,13:24:26.903648194,T,287.44,200,287.67,100,IBM
2025-10-08,13:24:26.911551757,T,287.44,200,287.78,100,IBM
2025-10-08,13:24:26.911556817,T,287.44,200,287.67,100,IBM
2025-10-08,13:24:26.911581936,T,287.49,100,287.67,100,IBM
2025-10-08,13:24:26.911581936,T,287.49,100,287.71,100,IBM
2025-10-08,13:24:26.911591844,T,287.49,100,287.67,100,IBM
2025-10-08,13:24:26.924297095,T,287.44,100,287.67,100,IBM
2025-10-08,13:24:27.436085484,T,287.44,200,287.67,100,IBM
2025-10-08,13:24:27.911346993,T,287.44,100,287.67,100,IBM
2025-10-08,13:24:41.328293590,T,287.34,200,287.67,100,IBM
2025-10-08,13:24:51.896899146,T,287.36,100,287.67,100,IBM
2025-10-08,13:24:52.386394535,T,287.34,200,287.67,100,IBM
2025-10-08,13:24:53.649446333,T,287.36,100,287.67,100,IBM
2025-10-08,13:24:53.892204328,T,287.34,200,287.67,100,IBM
2025-10-08,13:24:54.151832387,T,287.36,100,287.67,100,IBM
2025-10-08,13:24:55.535436397,T,287.34,200,287.67,100,IBM
2025-10-08,13:25:07.753684507,T,287.28,100,287.67,100,IBM
2025-10-08,13:25:07.753784728,T,287.26,100,287.67,100,IBM
2025-10-08,13:25:07.753809761,T,287.25,200,287.67,100,IBM
2025-10-08,13:25:08.010435663,T,287.26,100,287.67,100,IBM
2025-10-08,13:25:08.010465741,T,287.28,100,287.67,100,IBM
2025-10-08,13:25:08.720090082,T,287.26,100,287.67,100,IBM
2025-10-08,13:25:08.787540706,T,287.26,100,287.67,200,IBM
2025-10-08,13:25:09.065642785,T,287.25,200,287.67,200,IBM
2025-10-08,13:25:09.065993582,T,287.26,100,287.67,200,IBM
2025-10-08,13:25:09.066028643,T,287.28,100,287.67,200,IBM
2025-10-08,13:25:09.083580440,T,287.29,100,287.67,200,IBM
2025-10-08,13:25:09.887158538,T,287.29,100,287.67,100,IBM
2025-10-08,13:25:09.927474473,T,287.29,100,287.67,200,IBM
2025-10-08,13:25:09.927815359,T,287.28,100,287.67,200,IBM
2025-10-08,13:25:10.134788083,T,287.28,100,287.65,100,IBM
2025-10-08,13:25:10.135319334,T,287.28,100,287.65,200,IBM
2025-10-08,13:25:11.642998677,T,287.28,100,287.65,100,IBM
2025-10-08,13:25:11.643239279,T,287.29,100,287.65,100,IBM
2025-10-08,13:25:16.552707184,T,287.29,100,287.67,100,IBM
2025-10-08,13:25:17.363562570,T,287.29,100,287.63,100,IBM
2025-10-08,13:25:19.729505289,T,287.28,100,287.63,100,IBM
2025-10-08,13:25:19.729735863,T,287.26,100,287.63,100,IBM
2025-10-08,13:25:19.938402589,T,287.28,100,287.63,100,IBM
2025-10-08,13:25:19.970634386,T,287.3,100,287.63,100,IBM
2025-10-08,13:25:20.314207299,T,287.3,100,287.67,100,IBM
2025-10-08,13:25:20.337161933,T,287.28,100,287.67,100,IBM
2025-10-08,13:25:24.924593213,T,287.28,100,287.59,100,IBM
2025-10-08,13:25:29.077359570,T,287.26,100,287.59,100,IBM
2025-10-08,13:25:29.077439744,T,287.26,100,287.59,200,IBM
2025-10-08,13:25:29.077459840,T,287.25,200,287.59,200,IBM
2025-10-08,13:25:29.077489882,T,287.25,100,287.59,200,IBM
2025-10-08,13:25:29.077540032,T,287.25,100,287.59,300,IBM
2025-10-08,13:25:29.077575149,T,287.25,100,287.58,100,IBM
2025-10-08,13:25:29.077920954,T,287.25,100,287.54,100,IBM
2025-10-08,13:25:29.077961042,T,287.25,200,287.54,100,IBM
2025-10-08,13:25:29.078091277,T,287.25,100,287.54,100,IBM
2025-10-08,13:25:29.078326903,T,287.25,100,287.53,100,IBM
2025-10-08,13:25:29.078783006,T,287.25,100,287.38,100,IBM
2025-10-08,13:25:29.079329300,T,287.25,100,287.53,100,IBM
2025-10-08,13:25:29.079349292,T,287.25,100,287.54,100,IBM
2025-10-08,13:25:29.079995898,T,287.25,100,287.53,100,IBM
2025-10-08,13:25:29.080030951,T,287.25,100,287.5,100,IBM
2025-10-08,13:25:29.080146234,T,287.25,100,287.44,100,IBM
2025-10-08,13:25:29.080226439,T,287.25,100,287.33,100,IBM
2025-10-08,13:25:29.080782749,T,287.25,100,287.44,100,IBM
2025-10-08,13:25:29.081825252,T,287.25,100,287.5,100,IBM
2025-10-08,13:25:29.081845376,T,287.25,100,287.53,100,IBM
2025-10-08,13:25:29.084607012,T,287.25,100,287.54,100,IBM
2025-10-08,13:25:29.084611866,T,287.25,100,287.58,100,IBM
2025-10-08,13:25:29.085012813,T,287.25,100,287.59,300,IBM
2025-10-08,13:25:29.087483694,T,287.25,100,287.59,200,IBM
2025-10-08,13:25:29.101331683,T,287.25,100,287.58,100,IBM
2025-10-08,13:25:29.542867861,T,287.25,100,287.59,100,IBM
2025-10-08,13:25:29.833750258,T,287.25,100,287.54,100,IBM
2025-10-08,13:25:29.834662429,T,287.23,100,287.54,100,IBM
2025-10-08,13:25:29.834667535,T,287.25,100,287.54,100,IBM
2025-10-08,13:25:29.834682486,T,287.23,100,287.54,100,IBM
2025-10-08,13:25:29.834687503,T,287.25,100,287.54,100,IBM
2025-10-08,13:25:29.834692842,T,287.25,100,287.59,100,IBM
2025-10-08,13:25:29.834692842,T,287.23,100,287.59,100,IBM
2025-10-08,13:25:29.834697957,T,287.23,100,287.58,100,IBM
2025-10-08,13:25:29.834702578,T,287.25,100,287.58,100,IBM
2025-10-08,13:25:29.834727691,T,287.25,100,287.54,100,IBM
2025-10-08,13:25:29.834908082,T,287.25,100,287.52,100,IBM
2025-10-08,13:25:29.834933106,T,287.25,100,287.54,100,IBM
2025-10-08,13:25:29.834953307,T,287.25,100,287.52,100,IBM
2025-10-08,13:25:29.834958193,T,287.25,100,287.54,100,IBM
2025-10-08,13:25:29.834963265,T,287.25,100,287.58,100,IBM
2025-10-08,13:25:29.834983237,T,287.25,100,287.54,100,IBM
2025-10-08,13:25:29.834988402,T,287.25,200,287.54,100,IBM
2025-10-08,13:25:29.835714971,T,287.25,200,287.58,100,IBM
2025-10-08,13:25:29.839519015,T,287.25,100,287.58,100,IBM
2025-10-08,13:25:29.839569253,T,287.25,100,287.59,100,IBM
2025-10-08,13:25:30.311237047,T,287.25,100,287.62,100,IBM
2025-10-08,13:25:30.401767638,T,287.25,100,287.65,100,IBM
2025-10-08,13:25:30.401792732,T,287.25,200,287.65,100,IBM
2025-10-08,13:25:30.402193699,T,287.25,200,287.62,100,IBM
2025-10-08,13:25:32.414298888,T,287.25,200,287.65,100,IBM
2025-10-08,13:25:34.181440771,T,287.25,200,287.62,100,IBM
2025-10-08,13:25:34.225069667,T,287.25,200,287.53,100,IBM
2025-10-08,13:25:35.328692161,T,287.25,200,287.59,100,IBM
2025-10-08,13:25:36.259362699,T,287.25,200,287.51,100,IBM
2025-10-08,13:25:38.965826001,T,287.25,200,287.49,100,IBM
2025-10-08,13:25:40.702460255,T,287.25,200,287.48,100,IBM
2025-10-08,13:25:40.720192563,T,287.25,200,287.49,100,IBM
2025-10-08,13:25:45.738800279,T,287.25,200,287.49,200,IBM
2025-10-08,13:25:46.146520937,T,287.25,200,287.49,300,IBM
2025-10-08,13:25:53.694640711,T,287.25,200,287.49,200,IBM
2025-10-08,13:25:53.732530886,T,287.25,200,287.48,100,IBM
