DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-29,14:31:57.976891734,T,307.27,40,307.5,160,IBM
2025-12-29,14:31:57.978771267,T,307.27,40,307.48,40,IBM
2025-12-29,14:31:57.982961216,T,307.25,120,307.48,40,IBM
2025-12-29,14:31:59.337150014,T,307.27,40,307.48,40,IBM
2025-12-29,14:32:00.332870420,T,307.28,40,307.48,40,IBM
2025-12-29,14:32:00.429736010,T,307.27,40,307.48,40,IBM
2025-12-29,14:32:01.565464689,T,307.38,80,307.48,40,IBM
2025-12-29,14:32:08.622344424,T,307.38,80,307.5,120,IBM
2025-12-29,14:32:08.622424477,T,307.38,120,307.5,120,IBM
2025-12-29,14:32:08.633641112,T,307.38,80,307.5,120,IBM
2025-12-29,14:32:08.633992000,T,307.38,120,307.5,120,IBM
2025-12-29,14:32:09.376574737,T,307.38,120,307.5,160,IBM
2025-12-29,14:32:09.377161202,T,307.38,80,307.5,160,IBM
2025-12-29,14:32:09.377491935,T,307.38,120,307.5,160,IBM
2025-12-29,14:32:09.393429975,T,307.38,80,307.5,160,IBM
2025-12-29,14:32:12.859120385,T,307.43,40,307.5,160,IBM
2025-12-29,14:32:14.923479820,T,307.43,40,307.5,80,IBM
2025-12-29,14:32:14.923500886,T,307.43,40,307.5,40,IBM
2025-12-29,14:32:14.923500886,T,307.43,40,307.54,40,IBM
2025-12-29,14:32:14.923544964,T,307.46,80,307.54,40,IBM
2025-12-29,14:32:14.923570049,T,307.46,120,307.54,40,IBM
2025-12-29,14:32:14.923635149,T,307.46,160,307.54,40,IBM
2025-12-29,14:32:14.923765433,T,307.46,200,307.54,40,IBM
2025-12-29,14:32:14.924086216,T,307.46,200,307.54,80,IBM
2025-12-29,14:32:14.924101243,T,307.46,80,307.54,80,IBM
2025-12-29,14:32:14.924111317,T,307.46,40,307.54,80,IBM
2025-12-29,14:32:14.925113687,T,307.46,40,307.53,40,IBM
2025-12-29,14:32:14.925113687,T,307.47,40,307.53,40,IBM
2025-12-29,14:32:14.934165167,T,307.47,40,307.54,80,IBM
2025-12-29,14:32:14.934676451,T,307.47,40,307.53,40,IBM
2025-12-29,14:32:14.934716525,T,307.47,40,307.53,80,IBM
2025-12-29,14:32:14.937382935,T,307.47,40,307.53,40,IBM
2025-12-29,14:32:15.191222173,T,307.47,120,307.53,40,IBM
2025-12-29,14:32:15.721093525,T,307.47,120,307.52,40,IBM
2025-12-29,14:32:16.922097790,T,307.47,40,307.52,40,IBM
2025-12-29,14:32:18.948581905,T,307.47,80,307.52,40,IBM
2025-12-29,14:32:19.149274690,T,307.47,80,307.54,80,IBM
2025-12-29,14:32:19.149359876,T,307.49,40,307.54,80,IBM
2025-12-29,14:32:19.320432105,T,307.49,40,307.54,40,IBM
2025-12-29,14:32:19.320903278,T,307.47,80,307.54,40,IBM
2025-12-29,14:32:22.208833813,T,307.47,80,307.53,40,IBM
2025-12-29,14:32:22.285671330,T,307.47,80,307.54,40,IBM
2025-12-29,14:32:31.891814755,T,307.5,40,307.54,40,IBM
2025-12-29,14:32:31.891919997,T,307.51,40,307.54,40,IBM
2025-12-29,14:32:31.891919997,T,307.51,40,307.56,40,IBM
2025-12-29,14:32:31.891995290,T,307.51,40,307.62,40,IBM
2025-12-29,14:32:31.895864418,T,307.5,40,307.62,40,IBM
2025-12-29,14:32:31.912338661,T,307.5,40,307.62,80,IBM
2025-12-29,14:32:31.913155615,T,307.5,40,307.62,40,IBM
2025-12-29,14:32:32.027582992,T,307.5,40,307.56,40,IBM
2025-12-29,14:32:32.440235359,T,307.5,40,307.54,40,IBM
2025-12-29,14:32:35.143455748,T,307.47,40,307.54,40,IBM
2025-12-29,14:32:35.143952101,T,307.47,40,307.52,40,IBM
2025-12-29,14:32:35.152487249,T,307.47,40,307.51,40,IBM
2025-12-29,14:32:35.152512355,T,307.44,40,307.51,40,IBM
2025-12-29,14:32:35.152532381,T,307.44,40,307.5,40,IBM
2025-12-29,14:32:35.152818007,T,307.44,40,307.49,40,IBM
2025-12-29,14:32:35.153569808,T,307.44,40,307.5,40,IBM
2025-12-29,14:32:35.153604864,T,307.44,40,307.52,40,IBM
2025-12-29,14:32:35.153965778,T,307.44,40,307.51,40,IBM
2025-12-29,14:32:35.292290069,T,307.44,40,307.52,40,IBM
2025-12-29,14:32:36.743299256,T,307.44,40,307.5,40,IBM
2025-12-29,14:32:37.144594565,T,307.44,120,307.5,40,IBM
2025-12-29,14:32:46.004010456,T,307.44,120,307.49,40,IBM
2025-12-29,14:32:46.004045484,T,307.44,80,307.49,40,IBM
2025-12-29,14:32:46.004045484,T,307.39,80,307.49,40,IBM
2025-12-29,14:32:46.004070566,T,307.39,80,307.47,80,IBM
2025-12-29,14:32:46.004621911,T,307.39,80,307.49,40,IBM
2025-12-29,14:32:46.004882488,T,307.39,80,307.5,40,IBM
2025-12-29,14:32:46.005148466,T,307.29,80,307.5,40,IBM
2025-12-29,14:32:46.008606367,T,307.29,80,307.5,80,IBM
2025-12-29,14:32:46.008606367,T,307.29,80,307.5,40,IBM
2025-12-29,14:32:46.481386912,T,307.29,80,307.54,40,IBM
2025-12-29,14:32:47.112409189,T,307.29,80,307.47,40,IBM
2025-12-29,14:32:48.542854465,T,307.31,80,307.47,40,IBM
2025-12-29,14:33:19.398570289,T,307.31,80,307.47,80,IBM
2025-12-29,14:33:19.776690410,T,307.31,80,307.47,40,IBM
2025-12-29,14:33:29.247050767,T,307.23,160,307.47,40,IBM
2025-12-29,14:33:31.261847210,T,307.23,160,307.45,320,IBM
2025-12-29,14:33:36.952709815,T,307.22,80,307.45,320,IBM
2025-12-29,14:33:52.985221998,T,307.22,80,307.47,40,IBM
2025-12-29,14:33:53.108119592,T,307.22,80,307.44,40,IBM
2025-12-29,14:33:53.516296311,T,307.31,80,307.44,40,IBM
2025-12-29,14:33:53.571823474,T,307.31,80,307.47,40,IBM
2025-12-29,14:33:53.571853517,T,307.31,120,307.47,40,IBM
2025-12-29,14:33:53.571878680,T,307.31,80,307.47,40,IBM
2025-12-29,14:33:53.571878680,T,307.31,120,307.47,40,IBM
2025-12-29,14:33:53.571903813,T,307.35,40,307.47,40,IBM
2025-12-29,14:33:53.583010083,T,307.31,120,307.47,40,IBM
2025-12-29,14:33:53.583506230,T,307.31,80,307.47,40,IBM
2025-12-29,14:33:54.617708343,T,307.31,120,307.47,40,IBM
2025-12-29,14:33:55.616120042,T,307.31,80,307.47,40,IBM
2025-12-29,14:33:55.619944190,T,307.31,120,307.47,40,IBM
2025-12-29,14:33:55.735970462,T,307.31,80,307.47,40,IBM
2025-12-29,14:34:02.997477275,T,307.32,40,307.47,40,IBM
2025-12-29,14:34:07.001394315,T,307.32,40,307.48,40,IBM
2025-12-29,14:34:07.628246476,T,307.33,40,307.48,40,IBM
2025-12-29,14:34:08.240418836,T,307.33,40,307.45,40,IBM
2025-12-29,14:34:08.627806008,T,307.31,80,307.45,40,IBM
2025-12-29,14:34:21.389265997,T,307.31,80,307.45,120,IBM
2025-12-29,14:34:25.010406571,T,307.31,80,307.45,160,IBM
2025-12-29,14:34:34.473649808,T,307.31,80,307.45,120,IBM
2025-12-29,14:34:34.529212184,T,307.31,80,307.45,160,IBM
2025-12-29,14:34:35.423285555,T,307.31,80,307.45,120,IBM
2025-12-29,14:34:35.699678591,T,307.31,80,307.44,40,IBM
2025-12-29,14:34:41.396144560,T,307.31,80,307.44,120,IBM
2025-12-29,14:34:41.396886339,T,307.31,80,307.44,160,IBM
2025-12-29,14:34:42.467028986,T,307.31,80,307.44,120,IBM
2025-12-29,14:34:48.017392139,T,307.31,120,307.44,120,IBM
2025-12-29,14:34:49.980586143,T,307.31,120,307.44,160,IBM
2025-12-29,14:34:52.045807064,T,307.22,80,307.44,160,IBM
2025-12-29,14:34:57.184229817,T,307.32,40,307.44,160,IBM
2025-12-29,14:34:59.714378181,T,307.32,120,307.44,160,IBM
2025-12-29,14:35:03.780357948,T,307.32,160,307.44,160,IBM
2025-12-29,14:35:03.780387890,T,307.33,40,307.44,160,IBM
2025-12-29,14:35:03.780392897,T,307.36,40,307.44,160,IBM
2025-12-29,14:35:03.790617281,T,307.33,40,307.44,160,IBM
2025-12-29,14:35:03.840044902,T,307.36,40,307.44,160,IBM
2025-12-29,14:35:04.088250801,T,307.36,80,307.44,160,IBM
2025-12-29,14:35:04.924441532,T,307.37,40,307.44,160,IBM
2025-12-29,14:35:04.924471666,T,307.37,40,307.44,120,IBM
2025-12-29,14:35:04.924476694,T,307.37,40,307.44,80,IBM
2025-12-29,14:35:04.924496732,T,307.37,40,307.44,40,IBM
2025-12-29,14:35:04.924501635,T,307.37,40,307.48,40,IBM
2025-12-29,14:35:04.924516753,T,307.4,40,307.48,40,IBM
2025-12-29,14:35:04.924521781,T,307.41,40,307.48,40,IBM
2025-12-29,14:35:04.924601915,T,307.41,80,307.48,40,IBM
2025-12-29,14:35:04.924652030,T,307.42,40,307.48,40,IBM
2025-12-29,14:35:04.925108076,T,307.41,40,307.48,40,IBM
2025-12-29,14:35:04.925263558,T,307.36,40,307.48,40,IBM
2025-12-29,14:35:04.933001972,T,307.36,40,307.45,40,IBM
2025-12-29,14:35:05.785531465,T,307.37,40,307.45,40,IBM
2025-12-29,14:35:07.877276065,T,307.37,40,307.48,40,IBM
2025-12-29,14:35:07.878173269,T,307.36,40,307.48,40,IBM
2025-12-29,14:35:07.891775610,T,307.36,40,307.54,40,IBM
2025-12-29,14:35:08.145765296,T,307.4,80,307.54,40,IBM
2025-12-29,14:35:12.192143166,T,307.4,80,307.53,40,IBM
2025-12-29,14:35:16.980241902,T,307.4,80,307.48,40,IBM
2025-12-29,14:35:21.300977844,T,307.4,80,307.53,40,IBM
2025-12-29,14:35:21.301133140,T,307.41,40,307.53,40,IBM
2025-12-29,14:35:21.302110513,T,307.45,40,307.53,40,IBM
2025-12-29,14:35:21.426702166,T,307.45,40,307.54,40,IBM
2025-12-29,14:35:22.670468075,T,307.45,40,307.5,40,IBM
2025-12-29,14:35:24.751672775,T,307.45,80,307.5,40,IBM
2025-12-29,14:35:28.023195785,T,307.45,40,307.5,40,IBM
2025-12-29,14:35:28.023195785,T,307.43,40,307.5,40,IBM
2025-12-29,14:35:28.023200776,T,307.45,40,307.5,40,IBM
2025-12-29,14:35:28.023205828,T,307.43,40,307.5,40,IBM
2025-12-29,14:35:28.023802253,T,307.43,120,307.5,40,IBM
2025-12-29,14:35:34.076496322,T,307.43,120,307.56,40,IBM
2025-12-29,14:35:34.076531443,T,307.43,40,307.56,40,IBM
2025-12-29,14:35:34.076581471,T,307.5,80,307.56,40,IBM
2025-12-29,14:35:34.076631634,T,307.43,40,307.56,40,IBM
2025-12-29,14:35:34.077303198,T,307.43,40,307.54,40,IBM
2025-12-29,14:35:34.092529479,T,307.43,40,307.56,40,IBM
2025-12-29,14:35:36.401335929,T,307.44,40,307.56,40,IBM
2025-12-29,14:35:42.475851824,T,307.43,40,307.56,40,IBM
2025-12-29,14:35:44.293323601,T,307.43,40,307.49,80,IBM
2025-12-29,14:35:44.293925060,T,307.43,40,307.56,40,IBM
2025-12-29,14:35:44.293945149,T,307.46,80,307.56,40,IBM
2025-12-29,14:35:44.294501425,T,307.43,40,307.56,40,IBM
2025-12-29,14:35:45.305658552,T,307.43,40,307.53,40,IBM
2025-12-29,14:35:49.766021812,T,307.43,40,307.53,80,IBM
2025-12-29,14:35:49.766212195,T,307.43,40,307.5,40,IBM
2025-12-29,14:35:49.766447761,T,307.43,120,307.5,40,IBM
2025-12-29,14:35:49.766477889,T,307.43,120,307.53,40,IBM
2025-12-29,14:35:49.769064288,T,307.43,120,307.53,80,IBM
2025-12-29,14:35:49.769084102,T,307.43,120,307.5,40,IBM
2025-12-29,14:35:49.769184357,T,307.43,40,307.5,40,IBM
2025-12-29,14:35:49.769189367,T,307.43,40,307.53,80,IBM
2025-12-29,14:35:49.769189367,T,307.43,40,307.53,40,IBM
2025-12-29,14:35:49.769209748,T,307.47,80,307.53,40,IBM
2025-12-29,14:35:49.769635389,T,307.43,40,307.53,40,IBM
2025-12-29,14:35:49.769655469,T,307.43,40,307.48,40,IBM
2025-12-29,14:35:49.769740584,T,307.43,40,307.53,40,IBM
2025-12-29,14:35:50.686693514,T,307.43,40,307.57,40,IBM
2025-12-29,14:35:50.686718666,T,307.43,40,307.59,40,IBM
2025-12-29,14:35:50.888980175,T,307.44,40,307.59,40,IBM
2025-12-29,14:35:52.189721699,T,307.44,40,307.51,40,IBM
2025-12-29,14:36:00.738984298,T,307.44,40,307.56,40,IBM
2025-12-29,14:36:00.738984298,T,307.44,40,307.59,40,IBM
2025-12-29,14:36:00.740367631,T,307.44,80,307.59,40,IBM
2025-12-29,14:36:00.837243204,T,307.44,40,307.59,40,IBM
2025-12-29,14:36:03.405256286,T,307.44,40,307.56,40,IBM
2025-12-29,14:36:03.405271342,T,307.44,40,307.54,40,IBM
2025-12-29,14:36:04.923405389,T,307.44,40,307.56,40,IBM
2025-12-29,14:36:04.924132170,T,307.44,40,307.59,40,IBM
2025-12-29,14:36:05.494855815,T,307.44,40,307.53,40,IBM
2025-12-29,14:36:05.980306551,T,307.44,40,307.53,120,IBM
2025-12-29,14:36:09.510811415,T,307.44,40,307.53,80,IBM
2025-12-29,14:36:09.510811415,T,307.44,40,307.53,40,IBM
2025-12-29,14:36:22.741087475,T,307.44,40,307.53,80,IBM
2025-12-29,14:36:22.741122624,T,307.44,40,307.53,120,IBM
2025-12-29,14:36:23.751999146,T,307.43,40,307.53,120,IBM
2025-12-29,14:36:23.767029993,T,307.43,40,307.53,80,IBM
2025-12-29,14:36:25.439035418,T,307.43,40,307.53,40,IBM
2025-12-29,14:36:27.984339861,T,307.43,80,307.53,40,IBM
2025-12-29,14:36:30.487894783,T,307.43,80,307.53,80,IBM
2025-12-29,14:37:01.601388926,T,307.43,80,307.59,40,IBM
2025-12-29,14:37:01.683278905,T,307.43,80,307.54,40,IBM
2025-12-29,14:37:02.037492146,T,307.43,120,307.54,40,IBM
2025-12-29,14:37:02.037517232,T,307.43,120,307.59,40,IBM
2025-12-29,14:37:03.036375320,T,307.43,80,307.59,40,IBM
2025-12-29,14:37:08.989416942,T,307.43,80,307.59,80,IBM
2025-12-29,14:37:14.852660160,T,307.43,80,307.57,40,IBM
2025-12-29,14:37:14.853191381,T,307.43,80,307.54,40,IBM
2025-12-29,14:37:16.453009899,T,307.43,80,307.57,40,IBM
2025-12-29,14:37:19.214564162,T,307.43,80,307.59,80,IBM
2025-12-29,14:37:23.248562560,T,307.43,80,307.52,40,IBM
2025-12-29,14:37:23.248622676,T,307.43,80,307.52,120,IBM
2025-12-29,14:37:40.760551551,T,307.43,80,307.52,80,IBM
2025-12-29,14:37:40.760551551,T,307.43,80,307.52,40,IBM
2025-12-29,14:37:40.760601647,T,307.43,80,307.57,40,IBM
2025-12-29,14:37:48.480158720,T,307.43,80,307.53,40,IBM
2025-12-29,14:37:56.571952227,T,307.43,80,307.52,40,IBM
2025-12-29,14:37:58.535125766,T,307.43,80,307.52,120,IBM
2025-12-29,14:38:08.690266229,T,307.43,80,307.52,160,IBM
2025-12-29,14:38:09.754033685,T,307.43,80,307.52,120,IBM
2025-12-29,14:38:13.781230885,T,307.46,40,307.52,120,IBM
2025-12-29,14:38:13.781882457,T,307.46,40,307.52,160,IBM
2025-12-29,14:38:13.788818965,T,307.43,120,307.52,160,IBM
2025-12-29,14:38:13.796903194,T,307.43,120,307.52,120,IBM
2025-12-29,14:38:13.860118696,T,307.43,80,307.52,120,IBM
2025-12-29,14:38:13.860148772,T,307.43,80,307.52,160,IBM
2025-12-29,14:38:13.860158808,T,307.43,80,307.48,40,IBM
2025-12-29,14:38:13.861777618,T,307.43,80,307.52,160,IBM
2025-12-29,14:38:14.040107223,T,307.43,80,307.5,40,IBM
2025-12-29,14:38:14.579025125,T,307.43,80,307.52,120,IBM
2025-12-29,14:38:15.184035469,T,307.43,80,307.47,40,IBM
2025-12-29,14:38:15.184095536,T,307.43,80,307.47,80,IBM
2025-12-29,14:38:15.529813615,T,307.43,80,307.47,40,IBM
2025-12-29,14:38:15.529818589,T,307.43,80,307.52,80,IBM
2025-12-29,14:38:15.529868782,T,307.43,80,307.52,40,IBM
2025-12-29,14:38:15.530635519,T,307.43,80,307.52,80,IBM
2025-12-29,14:38:15.718061758,T,307.43,80,307.5,40,IBM
2025-12-29,14:38:16.552819012,T,307.43,80,307.5,80,IBM
2025-12-29,14:38:18.071709883,T,307.43,80,307.5,120,IBM
2025-12-29,14:38:26.451383603,T,307.43,80,307.5,160,IBM
2025-12-29,14:38:26.451423699,T,307.43,80,307.5,200,IBM
2025-12-29,14:38:26.455167645,T,307.43,40,307.5,200,IBM
2025-12-29,14:38:26.455192711,T,307.31,80,307.5,200,IBM
2025-12-29,14:38:26.455252900,T,307.31,80,307.5,240,IBM
2025-12-29,14:38:26.455262891,T,307.31,80,307.47,40,IBM
2025-12-29,14:38:26.455267835,T,307.31,80,307.5,240,IBM
2025-12-29,14:38:26.455453294,T,307.33,400,307.5,240,IBM
2025-12-29,14:38:26.455523517,T,307.33,400,307.47,40,IBM
2025-12-29,14:38:26.455698916,T,307.33,480,307.47,40,IBM
2025-12-29,14:38:26.455723962,T,307.33,480,307.5,240,IBM
2025-12-29,14:38:26.456049748,T,307.33,480,307.5,200,IBM
2025-12-29,14:38:26.461517709,T,307.33,80,307.5,200,IBM
2025-12-29,14:38:26.461522715,T,307.31,80,307.5,200,IBM
2025-12-29,14:38:26.461547873,T,307.43,480,307.5,200,IBM
2025-12-29,14:38:26.461577863,T,307.43,440,307.5,200,IBM
2025-12-29,14:38:26.461587906,T,307.43,120,307.5,200,IBM
2025-12-29,14:38:26.461597987,T,307.31,80,307.5,200,IBM
2025-12-29,14:38:26.461678166,T,307.31,120,307.5,200,IBM
2025-12-29,14:38:26.461913667,T,307.43,40,307.5,200,IBM
2025-12-29,14:38:26.660120555,T,307.43,40,307.49,40,IBM
2025-12-29,14:38:26.660185727,T,307.43,40,307.49,80,IBM
2025-12-29,14:38:27.542080301,T,307.43,40,307.49,40,IBM
2025-12-29,14:38:27.542085200,T,307.43,40,307.5,120,IBM
2025-12-29,14:38:27.542105215,T,307.46,80,307.5,120,IBM
2025-12-29,14:38:27.542656749,T,307.32,40,307.5,120,IBM
2025-12-29,14:38:27.542706617,T,307.4,40,307.5,120,IBM
2025-12-29,14:38:27.542997392,T,307.4,40,307.5,80,IBM
2025-12-29,14:38:27.542997392,T,307.4,40,307.5,40,IBM
2025-12-29,14:38:27.542997392,T,307.4,40,307.55,40,IBM
2025-12-29,14:38:27.543017632,T,307.48,80,307.55,40,IBM
2025-12-29,14:38:27.543037644,T,307.48,120,307.55,40,IBM
2025-12-29,14:38:27.543573716,T,307.48,40,307.55,40,IBM
2025-12-29,14:38:28.286136482,T,307.48,40,307.51,40,IBM
2025-12-29,14:38:29.142901050,T,307.48,80,307.51,40,IBM
2025-12-29,14:38:30.121590873,T,307.48,40,307.51,40,IBM
2025-12-29,14:38:30.121616037,T,307.31,120,307.51,40,IBM
2025-12-29,14:38:30.122312587,T,307.43,80,307.51,40,IBM
2025-12-29,14:38:31.198118853,T,307.48,80,307.51,40,IBM
2025-12-29,14:38:34.341211233,T,307.48,80,307.54,40,IBM
2025-12-29,14:38:34.341211233,T,307.48,80,307.55,40,IBM
2025-12-29,14:38:34.341236254,T,307.51,80,307.55,40,IBM
2025-12-29,14:38:34.341266313,T,307.32,40,307.55,40,IBM
2025-12-29,14:38:34.341286596,T,307.32,40,307.53,80,IBM
2025-12-29,14:38:34.341291398,T,307.31,120,307.53,80,IBM
2025-12-29,14:38:34.341847754,T,307.31,120,307.55,40,IBM
2025-12-29,14:38:34.342373996,T,307.33,40,307.55,40,IBM
2025-12-29,14:38:34.342649666,T,307.33,40,307.54,40,IBM
2025-12-29,14:38:35.367028383,T,307.33,40,307.55,40,IBM
2025-12-29,14:38:39.143428469,T,307.33,40,307.53,80,IBM
2025-12-29,14:38:39.143468538,T,307.33,40,307.53,40,IBM
2025-12-29,14:38:39.143799335,T,307.35,40,307.53,40,IBM
2025-12-29,14:38:39.152129192,T,307.33,40,307.53,40,IBM
2025-12-29,14:38:39.816385470,T,307.33,40,307.52,40,IBM
2025-12-29,14:38:39.816455700,T,307.33,40,307.52,120,IBM
2025-12-29,14:38:40.639309894,T,307.48,40,307.52,120,IBM
2025-12-29,14:38:40.867031699,T,307.48,40,307.52,80,IBM
2025-12-29,14:38:41.314111048,T,307.33,40,307.52,80,IBM
2025-12-29,14:38:41.318987673,T,307.48,40,307.52,80,IBM
2025-12-29,14:38:42.980392566,T,307.48,40,307.52,120,IBM
2025-12-29,14:38:43.364742591,T,307.48,40,307.52,80,IBM
2025-12-29,14:38:47.322895349,T,307.48,80,307.52,80,IBM
2025-12-29,14:38:51.105034113,T,307.48,80,307.52,40,IBM
2025-12-29,14:38:51.105034113,T,307.48,80,307.53,40,IBM
2025-12-29,14:38:51.105054162,T,307.5,80,307.53,40,IBM
2025-12-29,14:38:51.105304716,T,307.5,80,307.55,40,IBM
2025-12-29,14:38:51.105324819,T,307.51,40,307.55,40,IBM
2025-12-29,14:38:51.106467581,T,307.48,80,307.55,40,IBM
2025-12-29,14:38:51.107058976,T,307.48,80,307.6,40,IBM
2025-12-29,14:38:51.110642430,T,307.48,80,307.55,40,IBM
2025-12-29,14:38:51.110692627,T,307.48,80,307.55,80,IBM
2025-12-29,14:38:51.126294782,T,307.48,80,307.55,40,IBM
2025-12-29,14:38:54.108424016,T,307.48,40,307.55,40,IBM
2025-12-29,14:39:02.495710972,T,307.4,80,307.55,40,IBM
2025-12-29,14:39:05.142877711,T,307.4,80,307.55,80,IBM
2025-12-29,14:39:05.142993070,T,307.4,80,307.53,40,IBM
2025-12-29,14:39:11.521212081,T,307.4,80,307.55,40,IBM
2025-12-29,14:39:11.521893642,T,307.48,40,307.55,40,IBM
2025-12-29,14:39:11.522976231,T,307.4,80,307.55,40,IBM
2025-12-29,14:39:11.535611247,T,307.5,40,307.55,40,IBM
2025-12-29,14:39:11.625906267,T,307.4,80,307.55,40,IBM
2025-12-29,14:39:13.014136107,T,307.4,120,307.55,40,IBM
2025-12-29,14:39:15.046654666,T,307.4,80,307.55,40,IBM
2025-12-29,14:39:15.046714771,T,307.4,80,307.53,40,IBM
2025-12-29,14:39:15.705843969,T,307.4,80,307.55,80,IBM
2025-12-29,14:39:17.298841249,T,307.4,80,307.52,40,IBM
2025-12-29,14:39:17.298911459,T,307.4,80,307.52,80,IBM
2025-12-29,14:39:17.299252266,T,307.4,80,307.52,120,IBM
2025-12-29,14:39:20.840126670,T,307.4,80,307.52,160,IBM
2025-12-29,14:39:24.075022776,T,307.4,80,307.52,120,IBM
2025-12-29,14:39:24.075022776,T,307.4,80,307.52,40,IBM
2025-12-29,14:39:24.075027763,T,307.4,80,307.55,80,IBM
2025-12-29,14:39:24.075062808,T,307.5,80,307.55,80,IBM
2025-12-29,14:39:24.075363543,T,307.51,40,307.55,80,IBM
2025-12-29,14:39:24.077643907,T,307.4,80,307.55,80,IBM
2025-12-29,14:39:24.077764216,T,307.4,80,307.55,40,IBM
2025-12-29,14:39:24.731741094,T,307.4,80,307.55,80,IBM
2025-12-29,14:39:25.700833078,T,307.4,80,307.63,120,IBM
2025-12-29,14:39:25.700833078,T,307.4,80,307.63,80,IBM
2025-12-29,14:39:25.700848094,T,307.4,120,307.63,80,IBM
2025-12-29,14:39:25.700868131,T,307.43,40,307.63,80,IBM
2025-12-29,14:39:25.700873184,T,307.51,40,307.63,80,IBM
2025-12-29,14:39:25.700878122,T,307.48,40,307.63,80,IBM
2025-12-29,14:39:25.701108697,T,307.49,40,307.63,80,IBM
2025-12-29,14:39:25.701700080,T,307.49,40,307.67,40,IBM
2025-12-29,14:39:25.702938057,T,307.53,40,307.67,40,IBM
2025-12-29,14:39:25.703549531,T,307.53,40,307.62,40,IBM
2025-12-29,14:39:25.703930452,T,307.53,40,307.67,40,IBM
2025-12-29,14:39:25.704727325,T,307.53,40,307.66,40,IBM
2025-12-29,14:39:25.705343786,T,307.53,40,307.62,40,IBM
2025-12-29,14:39:25.720073897,T,307.4,80,307.62,40,IBM
2025-12-29,14:39:25.743950686,T,307.4,80,307.67,80,IBM
2025-12-29,14:39:25.861485543,T,307.46,40,307.67,80,IBM
2025-12-29,14:39:25.861620821,T,307.46,40,307.67,40,IBM
2025-12-29,14:39:25.903981718,T,307.46,40,307.58,40,IBM
2025-12-29,14:39:25.972635087,T,307.46,80,307.58,40,IBM
2025-12-29,14:39:26.659119456,T,307.46,80,307.58,80,IBM
2025-12-29,14:39:27.056365100,T,307.46,40,307.58,80,IBM
2025-12-29,14:39:27.492257755,T,307.46,80,307.58,80,IBM
2025-12-29,14:39:40.170239135,T,307.4,80,307.58,80,IBM
2025-12-29,14:39:44.544181786,T,307.4,80,307.58,40,IBM
2025-12-29,14:39:44.544216885,T,307.4,80,307.57,40,IBM
2025-12-29,14:39:48.469837118,T,307.4,80,307.57,80,IBM
2025-12-29,14:39:48.469882250,T,307.4,80,307.56,40,IBM
2025-12-29,14:39:48.791843694,T,307.4,80,307.57,40,IBM
2025-12-29,14:39:54.469615207,T,307.4,80,307.57,120,IBM
2025-12-29,14:39:54.809614696,T,307.4,80,307.57,160,IBM
2025-12-29,14:39:54.809679753,T,307.4,80,307.56,80,IBM
2025-12-29,14:39:55.457176213,T,307.4,80,307.56,120,IBM
2025-12-29,14:40:01.484099154,T,307.4,80,307.56,160,IBM
2025-12-29,14:40:01.484139214,T,307.4,80,307.56,200,IBM
2025-12-29,14:40:02.041536350,T,307.4,80,307.56,160,IBM
2025-12-29,14:40:02.463515706,T,307.4,80,307.56,120,IBM
2025-12-29,14:40:04.535342711,T,307.4,80,307.56,200,IBM
2025-12-29,14:40:04.579051827,T,307.4,80,307.56,240,IBM
2025-12-29,14:40:04.579056774,T,307.4,80,307.56,280,IBM
2025-12-29,14:40:04.579056774,T,307.4,80,307.56,240,IBM
2025-12-29,14:40:04.579061892,T,307.4,80,307.52,40,IBM
2025-12-29,14:40:04.579066860,T,307.4,80,307.51,40,IBM
2025-12-29,14:40:04.579111924,T,307.4,80,307.52,40,IBM
2025-12-29,14:40:04.579111924,T,307.4,80,307.51,40,IBM
2025-12-29,14:40:04.579372589,T,307.4,80,307.51,80,IBM
2025-12-29,14:40:04.582660363,T,307.33,40,307.51,80,IBM
2025-12-29,14:40:04.676899744,T,307.32,40,307.51,80,IBM
2025-12-29,14:40:04.676934815,T,307.31,40,307.51,80,IBM
2025-12-29,14:40:04.682648417,T,307.31,40,307.51,40,IBM
2025-12-29,14:40:04.682678535,T,307.31,40,307.56,160,IBM
2025-12-29,14:40:04.682859263,T,307.31,40,307.51,40,IBM
2025-12-29,14:40:04.682909075,T,307.31,40,307.48,40,IBM
2025-12-29,14:40:04.863017875,T,307.31,40,307.49,40,IBM
2025-12-29,14:40:04.863022891,T,307.31,40,307.48,40,IBM
2025-12-29,14:40:06.356087248,T,307.31,40,307.43,40,IBM
2025-12-29,14:40:06.356152632,T,307.31,40,307.43,80,IBM
2025-12-29,14:40:06.356202517,T,307.28,40,307.43,80,IBM
2025-12-29,14:40:06.356899188,T,307.28,40,307.43,120,IBM
2025-12-29,14:40:06.433942606,T,307.28,40,307.42,40,IBM
2025-12-29,14:40:09.814811225,T,307.28,40,307.43,80,IBM
2025-12-29,14:40:10.470863072,T,307.28,40,307.43,120,IBM
2025-12-29,14:40:11.211350944,T,307.28,40,307.43,160,IBM
2025-12-29,14:40:13.810909389,T,307.33,80,307.43,160,IBM
2025-12-29,14:40:14.532622450,T,307.33,80,307.43,240,IBM
