DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-11,12:53:07.133753956,T,311.68,80,311.97,80,IBM
2025-12-11,12:53:20.004440039,T,311.68,80,311.97,40,IBM
2025-12-11,12:53:22.081519796,T,311.58,40,311.97,40,IBM
2025-12-11,12:53:22.081554935,T,311.69,80,311.97,40,IBM
2025-12-11,12:53:27.699479333,T,311.58,40,311.97,40,IBM
2025-12-11,12:53:27.699514433,T,311.7,80,311.97,40,IBM
2025-12-11,12:53:36.247504405,T,311.7,80,311.88,40,IBM
2025-12-11,12:53:40.608641965,T,311.7,80,311.88,80,IBM
2025-12-11,12:53:42.252645777,T,311.58,40,311.88,80,IBM
2025-12-11,12:53:42.252655770,T,311.58,40,311.87,40,IBM
2025-12-11,12:53:42.252665842,T,311.54,40,311.87,40,IBM
2025-12-11,12:53:42.252730888,T,311.54,40,311.81,40,IBM
2025-12-11,12:53:42.252780995,T,311.51,40,311.81,40,IBM
2025-12-11,12:53:42.253096827,T,311.51,40,311.81,80,IBM
2025-12-11,12:53:42.257346963,T,311.51,40,311.81,40,IBM
2025-12-11,12:53:42.263586725,T,311.51,40,311.87,80,IBM
2025-12-11,12:53:42.263862473,T,311.51,40,311.87,120,IBM
2025-12-11,12:53:42.276477509,T,311.51,40,311.87,80,IBM
2025-12-11,12:53:53.783787754,T,311.54,40,311.87,80,IBM
2025-12-11,12:53:53.784449261,T,311.48,40,311.87,80,IBM
2025-12-11,12:53:53.784489344,T,311.48,40,311.86,40,IBM
2025-12-11,12:53:53.784504471,T,311.48,40,311.83,40,IBM
2025-12-11,12:53:53.785747377,T,311.46,40,311.83,40,IBM
2025-12-11,12:53:53.786033039,T,311.46,40,311.83,80,IBM
2025-12-11,12:53:54.306908118,T,311.52,40,311.83,80,IBM
2025-12-11,12:53:55.129501450,T,311.52,40,311.78,40,IBM
2025-12-11,12:54:02.191634099,T,311.52,40,311.78,80,IBM
2025-12-11,12:54:02.363809023,T,311.52,40,311.78,120,IBM
2025-12-11,12:54:03.737699908,T,311.45,160,311.78,120,IBM
2025-12-11,12:54:04.041282609,T,311.45,160,311.78,80,IBM
2025-12-11,12:54:04.041498109,T,311.45,160,311.78,40,IBM
2025-12-11,12:54:04.883878441,T,311.58,80,311.78,40,IBM
2025-12-11,12:54:20.232378150,T,311.58,80,311.78,80,IBM
2025-12-11,12:54:25.077477655,T,311.58,80,311.78,40,IBM
2025-12-11,12:54:27.367770071,T,311.58,120,311.78,40,IBM
2025-12-11,12:54:30.032879812,T,311.58,120,311.78,160,IBM
2025-12-11,12:54:31.423084427,T,311.58,120,311.78,120,IBM
2025-12-11,12:54:48.505146164,T,311.58,120,311.78,160,IBM
2025-12-11,12:54:50.384806137,T,311.58,120,311.78,240,IBM
2025-12-11,12:55:13.520499758,T,311.58,160,311.78,240,IBM
2025-12-11,12:55:20.845909041,T,311.58,80,311.78,240,IBM
2025-12-11,12:55:20.845939029,T,311.59,80,311.78,240,IBM
2025-12-11,12:55:23.763319396,T,311.59,80,311.78,280,IBM
2025-12-11,12:55:24.709141052,T,311.59,120,311.78,280,IBM
2025-12-11,12:55:25.853535502,T,311.59,80,311.78,280,IBM
2025-12-11,12:55:32.766913895,T,311.59,120,311.78,280,IBM
2025-12-11,12:55:32.766979060,T,311.59,120,311.78,240,IBM
2025-12-11,12:55:33.992982737,T,311.59,80,311.78,240,IBM
2025-12-11,12:55:33.993017838,T,311.65,40,311.78,240,IBM
2025-12-11,12:55:37.719784948,T,311.65,120,311.78,240,IBM
2025-12-11,12:55:39.894156558,T,311.65,80,311.78,240,IBM
2025-12-11,12:55:41.024953818,T,311.65,40,311.78,240,IBM
2025-12-11,12:55:41.024958970,T,311.45,160,311.78,240,IBM
2025-12-11,12:55:41.025013717,T,311.45,160,311.71,40,IBM
2025-12-11,12:55:41.025224287,T,311.45,160,311.71,80,IBM
2025-12-11,12:55:41.025565081,T,311.45,160,311.71,40,IBM
2025-12-11,12:55:41.142603712,T,311.45,160,311.71,160,IBM
2025-12-11,12:55:44.526028448,T,311.45,160,311.71,200,IBM
2025-12-11,12:55:44.526043621,T,311.45,160,311.71,160,IBM
2025-12-11,12:55:44.526710219,T,311.45,160,311.71,120,IBM
2025-12-11,12:55:44.651507238,T,311.45,160,311.78,120,IBM
2025-12-11,12:55:44.652875499,T,311.45,160,311.67,120,IBM
2025-12-11,12:55:45.624328150,T,311.45,160,311.66,40,IBM
2025-12-11,12:55:45.624448537,T,311.38,40,311.66,40,IBM
2025-12-11,12:55:45.629520643,T,311.38,40,311.67,120,IBM
2025-12-11,12:55:47.103635074,T,311.42,40,311.67,120,IBM
2025-12-11,12:55:47.103639849,T,311.38,40,311.67,120,IBM
2025-12-11,12:55:47.103689950,T,311.42,40,311.67,120,IBM
2025-12-11,12:55:47.153513558,T,311.42,40,311.78,80,IBM
2025-12-11,12:55:47.153533570,T,311.46,40,311.78,80,IBM
2025-12-11,12:55:47.153578727,T,311.42,40,311.78,80,IBM
2025-12-11,12:55:47.153593700,T,311.46,40,311.78,80,IBM
2025-12-11,12:55:47.153618768,T,311.42,40,311.78,80,IBM
2025-12-11,12:55:47.153628840,T,311.46,40,311.78,80,IBM
2025-12-11,12:55:47.153634019,T,311.5,40,311.78,80,IBM
2025-12-11,12:55:47.153648876,T,311.46,40,311.78,80,IBM
2025-12-11,12:55:47.153704042,T,311.42,40,311.78,80,IBM
2025-12-11,12:55:47.280390579,T,311.46,40,311.78,80,IBM
2025-12-11,12:55:47.864090266,T,311.42,40,311.78,80,IBM
2025-12-11,12:56:05.945911935,T,311.42,40,311.78,120,IBM
2025-12-11,12:56:08.834518926,T,311.57,80,311.78,120,IBM
2025-12-11,12:56:12.856829682,T,311.57,80,311.78,80,IBM
2025-12-11,12:56:12.857050104,T,311.59,40,311.78,80,IBM
2025-12-11,12:56:12.857170597,T,311.57,80,311.78,80,IBM
2025-12-11,12:56:18.625888755,T,311.57,120,311.78,80,IBM
2025-12-11,12:56:27.816503388,T,311.57,120,311.73,40,IBM
2025-12-11,12:56:27.851642066,T,311.57,120,311.73,120,IBM
2025-12-11,12:56:27.851737281,T,311.57,40,311.73,120,IBM
2025-12-11,12:56:27.851737281,T,311.46,40,311.73,120,IBM
2025-12-11,12:56:27.851742262,T,311.46,40,311.72,40,IBM
2025-12-11,12:56:27.851777473,T,311.46,40,311.73,120,IBM
2025-12-11,12:56:27.851777473,T,311.46,40,311.66,40,IBM
2025-12-11,12:56:27.851812895,T,311.46,40,311.66,80,IBM
2025-12-11,12:56:27.853456361,T,311.42,40,311.66,80,IBM
2025-12-11,12:56:27.853556710,T,311.38,40,311.66,80,IBM
2025-12-11,12:56:27.881157362,T,311.38,40,311.66,120,IBM
2025-12-11,12:56:27.962080050,T,311.38,40,311.66,80,IBM
2025-12-11,12:56:31.121501615,T,311.4,40,311.66,80,IBM
2025-12-11,12:56:36.613917343,T,311.53,40,311.66,80,IBM
2025-12-11,12:56:37.727693673,T,311.4,40,311.66,80,IBM
2025-12-11,12:56:37.728981806,T,311.4,40,311.65,40,IBM
2025-12-11,12:56:46.012892968,T,311.42,40,311.65,40,IBM
2025-12-11,12:56:46.235663417,T,311.5,80,311.65,40,IBM
2025-12-11,12:56:46.812120771,T,311.5,80,311.61,80,IBM
2025-12-11,12:56:52.599167763,T,311.5,80,311.61,120,IBM
2025-12-11,12:56:55.765876601,T,311.4,40,311.61,120,IBM
2025-12-11,12:56:55.765911627,T,311.53,80,311.61,120,IBM
2025-12-11,12:56:56.585723286,T,311.46,40,311.61,120,IBM
2025-12-11,12:56:56.585748376,T,311.46,40,311.61,160,IBM
2025-12-11,12:56:56.585788441,T,311.46,40,311.57,40,IBM
2025-12-11,12:56:56.586505230,T,311.46,40,311.58,40,IBM
2025-12-11,12:56:56.587031371,T,311.46,40,311.61,160,IBM
2025-12-11,12:56:56.591837843,T,311.46,40,311.57,40,IBM
2025-12-11,12:56:56.817018984,T,311.46,40,311.57,80,IBM
2025-12-11,12:56:57.058523956,T,311.46,40,311.57,40,IBM
2025-12-11,12:56:59.477638048,T,311.37,40,311.57,40,IBM
2025-12-11,12:56:59.477668052,T,311.39,40,311.57,40,IBM
2025-12-11,12:56:59.815913384,T,311.39,40,311.57,80,IBM
2025-12-11,12:57:00.043655555,T,311.39,40,311.57,40,IBM
2025-12-11,12:57:00.043700594,T,311.39,40,311.52,40,IBM
2025-12-11,12:57:07.126081382,T,311.39,40,311.57,40,IBM
2025-12-11,12:57:07.203821388,T,311.39,80,311.57,40,IBM
2025-12-11,12:57:07.204307490,T,311.43,40,311.57,40,IBM
2025-12-11,12:57:07.217895015,T,311.39,80,311.57,40,IBM
2025-12-11,12:57:08.126142119,T,311.43,40,311.57,40,IBM
2025-12-11,12:57:08.126242675,T,311.43,40,311.73,40,IBM
2025-12-11,12:57:08.126252317,T,311.43,40,311.57,40,IBM
2025-12-11,12:57:08.126262414,T,311.43,40,311.67,40,IBM
2025-12-11,12:57:08.126282478,T,311.39,40,311.67,40,IBM
2025-12-11,12:57:08.126302443,T,311.39,40,311.57,80,IBM
2025-12-11,12:57:09.837857226,T,311.32,40,311.57,80,IBM
2025-12-11,12:57:09.837887249,T,311.3,40,311.57,80,IBM
2025-12-11,12:57:09.837897295,T,311.32,40,311.57,80,IBM
2025-12-11,12:57:20.022588523,T,311.32,40,311.57,120,IBM
2025-12-11,12:57:22.758481684,T,311.32,40,311.57,160,IBM
2025-12-11,12:57:22.779311339,T,311.32,40,311.56,40,IBM
2025-12-11,12:57:22.779526882,T,311.32,40,311.51,40,IBM
2025-12-11,12:57:23.003489956,T,311.34,40,311.51,40,IBM
2025-12-11,12:57:23.003515076,T,311.34,40,311.57,80,IBM
2025-12-11,12:57:23.003515076,T,311.32,40,311.57,80,IBM
2025-12-11,12:57:23.003865877,T,311.32,40,311.51,40,IBM
2025-12-11,12:57:23.037681329,T,311.32,40,311.57,80,IBM
2025-12-11,12:57:28.122752269,T,311.32,40,311.51,40,IBM
2025-12-11,12:57:31.472948150,T,311.32,40,311.51,80,IBM
2025-12-11,12:57:31.473073442,T,311.32,40,311.49,40,IBM
2025-12-11,12:57:31.473925473,T,311.32,240,311.49,40,IBM
2025-12-11,12:57:31.474100959,T,311.32,320,311.49,40,IBM
2025-12-11,12:57:31.474116367,T,311.32,400,311.49,40,IBM
2025-12-11,12:57:31.474206177,T,311.32,400,311.51,80,IBM
2025-12-11,12:57:31.474206177,T,311.32,400,311.51,40,IBM
2025-12-11,12:57:31.474226225,T,311.32,200,311.51,40,IBM
2025-12-11,12:57:31.474226225,T,311.32,120,311.51,40,IBM
2025-12-11,12:57:31.474236217,T,311.32,40,311.51,40,IBM
2025-12-11,12:57:31.474261340,T,311.44,360,311.51,40,IBM
2025-12-11,12:57:31.474336518,T,311.44,360,311.57,120,IBM
2025-12-11,12:57:31.474431672,T,311.32,40,311.57,120,IBM
2025-12-11,12:57:31.474642230,T,311.32,40,311.57,80,IBM
2025-12-11,12:57:31.474702431,T,311.32,80,311.57,80,IBM
2025-12-11,12:57:31.474782600,T,311.32,40,311.57,80,IBM
2025-12-11,12:57:31.474802605,T,311.36,40,311.57,80,IBM
2025-12-11,12:57:31.474832726,T,311.32,80,311.57,80,IBM
2025-12-11,12:57:31.474988052,T,311.36,40,311.57,80,IBM
2025-12-11,12:57:31.479233148,T,311.32,80,311.57,80,IBM
2025-12-11,12:57:31.479268235,T,311.32,40,311.57,80,IBM
2025-12-11,12:57:31.483839147,T,311.32,40,311.57,120,IBM
2025-12-11,12:57:31.483839147,T,311.32,40,311.51,40,IBM
2025-12-11,12:57:31.483849149,T,311.32,40,311.51,80,IBM
2025-12-11,12:57:31.483894218,T,311.32,40,311.51,40,IBM
2025-12-11,12:57:31.484164915,T,311.32,80,311.51,40,IBM
2025-12-11,12:57:31.484194919,T,311.32,80,311.57,80,IBM
2025-12-11,12:57:31.484230092,T,311.34,40,311.57,80,IBM
2025-12-11,12:57:31.488580387,T,311.32,80,311.57,80,IBM
2025-12-11,12:57:31.492199092,T,311.37,40,311.57,80,IBM
2025-12-11,12:57:31.529868712,T,311.34,40,311.57,80,IBM
2025-12-11,12:57:31.529898726,T,311.32,80,311.57,80,IBM
2025-12-11,12:57:32.116229568,T,311.32,40,311.57,80,IBM
2025-12-11,12:57:32.564662213,T,311.32,40,311.57,40,IBM
2025-12-11,12:57:32.883897070,T,311.26,40,311.57,40,IBM
2025-12-11,12:57:33.751753124,T,311.24,160,311.57,40,IBM
2025-12-11,12:57:33.773159053,T,311.26,40,311.57,40,IBM
2025-12-11,12:57:36.055181964,T,311.24,160,311.57,40,IBM
2025-12-11,12:57:38.570800612,T,311.24,200,311.57,40,IBM
2025-12-11,12:57:38.574233835,T,311.26,40,311.57,40,IBM
2025-12-11,12:57:39.229037599,T,311.39,40,311.57,40,IBM
2025-12-11,12:57:39.323923530,T,311.43,40,311.57,40,IBM
2025-12-11,12:57:44.023260999,T,311.43,40,311.57,120,IBM
2025-12-11,12:57:44.023391301,T,311.39,40,311.57,120,IBM
2025-12-11,12:57:50.260594853,T,311.4,40,311.57,120,IBM
2025-12-11,12:57:56.172273730,T,311.43,40,311.57,120,IBM
2025-12-11,12:57:57.312628465,T,311.44,40,311.57,120,IBM
2025-12-11,12:57:58.936444137,T,311.44,80,311.57,120,IBM
2025-12-11,12:58:00.742518825,T,311.44,120,311.57,120,IBM
2025-12-11,12:58:03.126163321,T,311.44,120,311.57,80,IBM
2025-12-11,12:58:13.376265424,T,311.44,80,311.57,80,IBM
2025-12-11,12:58:13.376265424,T,311.44,40,311.57,80,IBM
2025-12-11,12:58:13.376265424,T,311.39,40,311.57,80,IBM
2025-12-11,12:58:13.376305629,T,311.39,40,311.56,40,IBM
2025-12-11,12:58:13.376325875,T,311.39,40,311.57,80,IBM
2025-12-11,12:58:13.376325875,T,311.39,40,311.51,40,IBM
2025-12-11,12:58:13.376390760,T,311.39,40,311.51,80,IBM
2025-12-11,12:58:13.381603167,T,311.39,40,311.51,40,IBM
2025-12-11,12:58:13.617805597,T,311.39,40,311.63,40,IBM
2025-12-11,12:58:17.583726971,T,311.24,160,311.63,40,IBM
2025-12-11,12:58:17.583751943,T,311.24,160,311.57,40,IBM
2025-12-11,12:58:17.583781943,T,311.24,160,311.47,40,IBM
2025-12-11,12:58:17.584689140,T,311.18,80,311.47,40,IBM
2025-12-11,12:58:17.594146664,T,311.18,80,311.47,80,IBM
2025-12-11,12:58:17.595600145,T,311.18,40,311.47,80,IBM
2025-12-11,12:58:17.697191987,T,311.18,40,311.47,120,IBM
2025-12-11,12:58:17.697196981,T,311.18,40,311.47,80,IBM
2025-12-11,12:58:17.697217011,T,311.18,40,311.47,120,IBM
2025-12-11,12:58:17.697217011,T,311.18,40,311.47,80,IBM
2025-12-11,12:58:17.697222082,T,311.18,40,311.47,40,IBM
2025-12-11,12:58:17.701587492,T,311.18,40,311.51,40,IBM
2025-12-11,12:58:17.806181462,T,311.14,200,311.51,40,IBM
2025-12-11,12:58:17.806206622,T,311.14,200,311.44,40,IBM
2025-12-11,12:58:17.806422120,T,311.14,200,311.44,80,IBM
2025-12-11,12:58:17.967836368,T,311.14,200,311.44,40,IBM
2025-12-11,12:58:18.211501459,T,311.14,200,311.35,40,IBM
2025-12-11,12:58:18.211596758,T,311.14,200,311.44,40,IBM
2025-12-11,12:58:18.211596758,T,311.14,200,311.3,40,IBM
2025-12-11,12:58:18.211701987,T,311.14,160,311.3,40,IBM
2025-12-11,12:58:18.211757376,T,311.14,160,311.44,40,IBM
2025-12-11,12:58:18.211762064,T,311.14,160,311.26,40,IBM
2025-12-11,12:58:18.212403544,T,311.14,160,311.26,80,IBM
2025-12-11,12:58:18.213912209,T,311.02,40,311.26,80,IBM
2025-12-11,12:58:18.213937293,T,310.98,40,311.26,80,IBM
2025-12-11,12:58:18.261069416,T,310.98,40,311.26,40,IBM
2025-12-11,12:58:18.261079499,T,310.98,40,311.39,40,IBM
2025-12-11,12:58:18.261099489,T,310.98,40,311.43,40,IBM
2025-12-11,12:58:18.261119548,T,311.02,40,311.43,40,IBM
2025-12-11,12:58:18.261179740,T,311.06,40,311.43,40,IBM
2025-12-11,12:58:18.261455381,T,311.1,40,311.43,40,IBM
2025-12-11,12:58:18.261465373,T,311.06,40,311.43,40,IBM
2025-12-11,12:58:18.261495525,T,311.06,40,311.46,40,IBM
2025-12-11,12:58:18.362566151,T,311.06,40,311.43,40,IBM
2025-12-11,12:58:18.372685231,T,311.06,40,311.35,40,IBM
2025-12-11,12:58:18.491593335,T,311.06,40,311.43,40,IBM
2025-12-11,12:58:18.491628322,T,311.06,40,311.46,40,IBM
2025-12-11,12:58:18.495953633,T,311.1,40,311.46,40,IBM
2025-12-11,12:58:18.495988747,T,311.1,40,311.47,40,IBM
2025-12-11,12:58:18.542960600,T,311.1,40,311.4,40,IBM
2025-12-11,12:58:18.611523778,T,311.1,40,311.46,40,IBM
2025-12-11,12:58:18.614064810,T,311.1,40,311.47,40,IBM
2025-12-11,12:58:18.614099949,T,311.1,40,311.46,40,IBM
2025-12-11,12:58:21.237700899,T,311.1,40,311.47,40,IBM
2025-12-11,12:58:25.070991716,T,311.1,40,311.44,120,IBM
2025-12-11,12:58:25.071648231,T,311.07,160,311.44,120,IBM
2025-12-11,12:58:25.844768616,T,311.07,160,311.4,40,IBM
2025-12-11,12:58:25.856792302,T,311.07,160,311.44,120,IBM
2025-12-11,12:58:25.856842484,T,311.07,160,311.4,40,IBM
2025-12-11,12:58:26.021203722,T,311.07,160,311.44,120,IBM
2025-12-11,12:58:35.285573809,T,311.07,160,311.4,40,IBM
2025-12-11,12:58:35.293713242,T,311.07,160,311.44,120,IBM
2025-12-11,12:58:35.294219341,T,311.07,160,311.4,40,IBM
2025-12-11,12:58:35.541016898,T,311.07,160,311.44,120,IBM
2025-12-11,12:58:36.007923411,T,311.23,40,311.44,120,IBM
2025-12-11,12:58:39.876513254,T,311.23,40,311.46,40,IBM
2025-12-11,12:58:39.877435459,T,311.23,40,311.4,80,IBM
2025-12-11,12:58:43.319469654,T,311.23,40,311.4,120,IBM
2025-12-11,12:58:43.319560004,T,311.23,40,311.39,40,IBM
2025-12-11,12:58:43.319569878,T,311.17,40,311.39,40,IBM
2025-12-11,12:58:43.319575249,T,311.17,40,311.4,120,IBM
2025-12-11,12:58:43.319579988,T,311.17,40,311.39,40,IBM
2025-12-11,12:58:43.319594955,T,311.07,160,311.39,40,IBM
2025-12-11,12:58:43.319605044,T,311.07,160,311.4,160,IBM
2025-12-11,12:58:43.319610069,T,311.07,160,311.32,40,IBM
2025-12-11,12:58:43.320406918,T,311.07,160,311.32,80,IBM
2025-12-11,12:58:47.509986018,T,311.06,40,311.32,80,IBM
2025-12-11,12:58:51.833719216,T,311.02,40,311.32,80,IBM
2025-12-11,12:58:51.833934784,T,310.97,80,311.32,80,IBM
2025-12-11,12:58:51.833939708,T,310.97,80,311.28,40,IBM
2025-12-11,12:58:51.834075042,T,310.97,80,311.32,120,IBM
2025-12-11,12:58:51.835237924,T,310.97,80,311.32,80,IBM
2025-12-11,12:58:51.855290724,T,310.97,80,311.32,40,IBM
2025-12-11,12:58:51.855295579,T,310.97,80,311.39,40,IBM
2025-12-11,12:58:51.855531191,T,310.97,80,311.39,80,IBM
2025-12-11,12:58:51.858668680,T,310.97,80,311.39,40,IBM
2025-12-11,12:58:52.834171065,T,311.11,40,311.39,40,IBM
2025-12-11,12:58:58.713211854,T,311.11,80,311.39,40,IBM
2025-12-11,12:58:58.713312175,T,311.16,40,311.39,40,IBM
2025-12-11,12:58:58.713928695,T,311.16,80,311.39,40,IBM
2025-12-11,12:58:58.714715450,T,311.17,40,311.39,40,IBM
2025-12-11,12:58:58.799076572,T,311.16,40,311.39,40,IBM
2025-12-11,12:58:58.799111398,T,311.06,40,311.39,40,IBM
2025-12-11,12:58:58.799131544,T,311.02,40,311.39,40,IBM
2025-12-11,12:58:58.799362054,T,311.02,40,311.4,120,IBM
2025-12-11,12:58:58.799612690,T,311.02,40,311.4,160,IBM
2025-12-11,12:58:58.809681593,T,311.02,40,311.4,120,IBM
2025-12-11,12:58:59.799503167,T,311.1,40,311.4,120,IBM
2025-12-11,12:59:01.148459401,T,311.06,40,311.4,120,IBM
2025-12-11,12:59:05.805275630,T,311.04,40,311.4,120,IBM
2025-12-11,12:59:05.805315691,T,311.04,40,311.39,40,IBM
2025-12-11,12:59:05.805526258,T,311.04,40,311.39,80,IBM
2025-12-11,12:59:05.805611385,T,311.04,40,311.26,40,IBM
2025-12-11,12:59:05.810783688,T,311.04,40,311.35,40,IBM
2025-12-11,12:59:06.398467948,T,311.04,40,311.39,40,IBM
2025-12-11,12:59:06.398508248,T,311.04,40,311.26,40,IBM
2025-12-11,12:59:06.398553119,T,311.04,40,311.26,120,IBM
2025-12-11,12:59:06.398858892,T,311.04,40,311.26,80,IBM
2025-12-11,12:59:08.536332267,T,311.04,40,311.26,120,IBM
2025-12-11,12:59:08.536377374,T,311.04,40,311.26,40,IBM
2025-12-11,12:59:09.151441623,T,311.04,40,311.31,40,IBM
2025-12-11,12:59:09.151511879,T,311.04,40,311.26,40,IBM
2025-12-11,12:59:09.475177459,T,311.04,40,311.31,40,IBM
2025-12-11,12:59:16.441902800,T,311.04,40,311.26,40,IBM
2025-12-11,12:59:17.759479685,T,311.04,40,311.26,80,IBM
2025-12-11,12:59:17.759489709,T,311.04,40,311.25,40,IBM
2025-12-11,12:59:17.759509767,T,311.04,40,311.26,80,IBM
2025-12-11,12:59:17.759514792,T,311.04,40,311.18,40,IBM
2025-12-11,12:59:18.000994664,T,311.04,40,311.26,80,IBM
2025-12-11,12:59:18.214968890,T,311.04,80,311.26,80,IBM
2025-12-11,12:59:18.292849340,T,311.04,80,311.18,40,IBM
2025-12-11,12:59:24.086516846,T,311.04,80,311.18,80,IBM
2025-12-11,12:59:32.248663004,T,311.04,80,311.18,40,IBM
2025-12-11,12:59:32.248663004,T,311.04,80,311.26,40,IBM
2025-12-11,12:59:32.248963709,T,311.04,120,311.26,40,IBM
2025-12-11,12:59:32.248973757,T,311.05,40,311.26,40,IBM
2025-12-11,12:59:32.248983773,T,311.09,40,311.26,40,IBM
2025-12-11,12:59:32.249214303,T,311.09,40,311.36,40,IBM
2025-12-11,12:59:32.249399763,T,311.09,80,311.36,40,IBM
2025-12-11,12:59:32.249490077,T,311.09,40,311.36,40,IBM
2025-12-11,12:59:32.249610291,T,311.09,40,311.38,40,IBM
2025-12-11,12:59:32.250081677,T,311.11,40,311.38,40,IBM
2025-12-11,12:59:32.250151584,T,311.16,40,311.38,40,IBM
2025-12-11,12:59:32.250286861,T,311.16,40,311.31,40,IBM
2025-12-11,12:59:32.250377143,T,311.16,40,311.38,40,IBM
2025-12-11,12:59:32.250392190,T,311.16,40,311.39,40,IBM
2025-12-11,12:59:32.250417512,T,311.17,40,311.39,40,IBM
2025-12-11,12:59:32.250923433,T,311.17,40,311.4,40,IBM
2025-12-11,12:59:32.251314416,T,311.17,40,311.45,40,IBM
2025-12-11,12:59:32.251414692,T,311.17,40,311.43,40,IBM
2025-12-11,12:59:44.029118118,T,311.12,40,311.43,40,IBM
2025-12-11,12:59:44.029123303,T,311.19,40,311.43,40,IBM
2025-12-11,12:59:44.029128049,T,311.19,40,311.46,40,IBM
2025-12-11,12:59:44.029163121,T,311.19,40,311.47,40,IBM
2025-12-11,12:59:44.102557936,T,311.19,80,311.47,40,IBM
2025-12-11,12:59:47.058184439,T,311.19,120,311.47,40,IBM
2025-12-11,12:59:53.534813018,T,311.19,160,311.47,40,IBM
2025-12-11,12:59:55.045054118,T,311.19,80,311.47,40,IBM
2025-12-11,12:59:55.045058446,T,311.26,40,311.47,40,IBM
2025-12-11,12:59:55.045173660,T,311.26,80,311.47,40,IBM
2025-12-11,12:59:55.045193985,T,311.19,80,311.47,40,IBM
2025-12-11,12:59:55.045193985,T,311.3,80,311.47,40,IBM
2025-12-11,12:59:55.045308987,T,311.19,80,311.47,40,IBM
2025-12-11,12:59:55.045308987,T,311.33,80,311.47,40,IBM
2025-12-11,12:59:55.045469405,T,311.33,80,311.5,40,IBM
2025-12-11,12:59:55.046110852,T,311.34,40,311.5,40,IBM
2025-12-11,12:59:55.046130966,T,311.34,80,311.5,40,IBM
2025-12-11,12:59:55.046171049,T,311.34,120,311.5,40,IBM
2025-12-11,12:59:55.047153424,T,311.34,80,311.5,40,IBM
2025-12-11,12:59:55.047208521,T,311.34,80,311.46,40,IBM
2025-12-11,12:59:55.047569474,T,311.34,80,311.5,40,IBM
2025-12-11,12:59:55.047574413,T,311.34,80,311.59,40,IBM
2025-12-11,12:59:55.047624544,T,311.33,40,311.59,40,IBM
2025-12-11,12:59:55.047629561,T,311.37,80,311.59,40,IBM
2025-12-11,12:59:55.047814927,T,311.37,80,311.47,80,IBM
2025-12-11,12:59:55.047829990,T,311.37,80,311.47,120,IBM
2025-12-11,12:59:55.047880169,T,311.37,80,311.47,200,IBM
2025-12-11,12:59:55.050912345,T,311.37,40,311.47,200,IBM
2025-12-11,12:59:55.050973281,T,311.37,40,311.47,120,IBM
2025-12-11,12:59:55.050973281,T,311.37,40,311.47,80,IBM
2025-12-11,12:59:55.050977589,T,311.37,40,311.55,40,IBM
2025-12-11,12:59:55.050977589,T,311.37,40,311.59,40,IBM
2025-12-11,12:59:55.050992753,T,311.45,80,311.59,40,IBM
2025-12-11,12:59:55.051017580,T,311.45,160,311.59,40,IBM
2025-12-11,12:59:55.051037611,T,311.45,160,311.6,80,IBM
2025-12-11,12:59:55.052040082,T,311.45,40,311.6,80,IBM
2025-12-11,12:59:55.058941465,T,311.45,40,311.63,40,IBM
2025-12-11,12:59:55.059522873,T,311.45,40,311.66,40,IBM
2025-12-11,12:59:55.263002385,T,311.25,40,311.66,40,IBM
2025-12-11,12:59:55.263478504,T,311.23,40,311.66,40,IBM
2025-12-11,12:59:55.263658876,T,311.21,40,311.66,40,IBM
2025-12-11,12:59:55.265593597,T,311.21,40,311.57,40,IBM
2025-12-11,12:59:55.265653704,T,311.2,40,311.57,40,IBM
2025-12-11,12:59:56.820329519,T,311.25,40,311.57,40,IBM
2025-12-11,12:59:56.832819196,T,311.3,80,311.57,40,IBM
2025-12-11,13:00:03.100921530,T,311.3,80,311.66,40,IBM
2025-12-11,13:00:06.514412694,T,311.3,80,311.56,80,IBM
2025-12-11,13:00:10.589604346,T,311.3,80,311.55,40,IBM
2025-12-11,13:00:12.234986297,T,311.3,80,311.66,40,IBM
2025-12-11,13:00:12.235692947,T,311.3,80,311.67,40,IBM
2025-12-11,13:00:14.905584255,T,311.3,80,311.66,40,IBM
2025-12-11,13:00:17.586832150,T,311.3,80,311.67,40,IBM
2025-12-11,13:00:17.594209709,T,311.3,80,311.66,40,IBM
2025-12-11,13:00:23.718710066,T,311.33,40,311.66,40,IBM
2025-12-11,13:00:24.767030795,T,311.32,40,311.66,40,IBM
2025-12-11,13:00:25.667308984,T,311.35,80,311.66,40,IBM
2025-12-11,13:00:25.667449768,T,311.35,80,311.67,40,IBM
2025-12-11,13:00:25.667980550,T,311.35,80,311.71,40,IBM
2025-12-11,13:00:25.884160196,T,311.32,40,311.71,40,IBM
2025-12-11,13:00:25.884195369,T,311.45,80,311.71,40,IBM
2025-12-11,13:00:28.364174220,T,311.45,80,311.66,80,IBM
2025-12-11,13:00:32.224669605,T,311.45,120,311.66,80,IBM
2025-12-11,13:00:37.833622606,T,311.45,160,311.66,80,IBM
2025-12-11,13:00:57.836718046,T,311.45,120,311.66,80,IBM
2025-12-11,13:01:06.137890186,T,311.45,80,311.66,80,IBM
2025-12-11,13:01:11.083423884,T,311.45,120,311.66,80,IBM
