DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-09,15:58:21.268133826,T,310.02,160,310.31,40,IBM
2025-12-09,15:58:21.284512865,T,310.02,160,310.32,40,IBM
2025-12-09,15:58:21.949756502,T,310.02,160,310.31,40,IBM
2025-12-09,15:58:21.950202594,T,310.02,160,310.32,40,IBM
2025-12-09,15:58:21.950207921,T,310.08,40,310.32,40,IBM
2025-12-09,15:58:22.003098500,T,310.02,160,310.32,40,IBM
2025-12-09,15:58:22.268540533,T,310.18,40,310.32,40,IBM
2025-12-09,15:58:22.787525961,T,310.08,40,310.32,40,IBM
2025-12-09,15:58:22.787525961,T,310.02,160,310.32,40,IBM
2025-12-09,15:58:22.787546000,T,310.02,160,310.31,40,IBM
2025-12-09,15:58:22.795655323,T,310.02,160,310.32,40,IBM
2025-12-09,15:58:23.056822098,T,310.02,160,310.31,40,IBM
2025-12-09,15:58:23.056822098,T,310.02,160,310.28,40,IBM
2025-12-09,15:58:23.057132755,T,310.02,160,310.31,40,IBM
2025-12-09,15:58:23.066815920,T,310.02,160,310.32,40,IBM
2025-12-09,15:58:24.496148494,T,310.08,40,310.32,40,IBM
2025-12-09,15:58:25.413011099,T,310.02,160,310.32,40,IBM
2025-12-09,15:58:25.417095856,T,310.19,40,310.32,40,IBM
2025-12-09,15:58:25.438967961,T,310.19,40,310.31,40,IBM
2025-12-09,15:58:25.438972892,T,310.02,160,310.31,40,IBM
2025-12-09,15:58:25.447618483,T,310.08,40,310.31,40,IBM
2025-12-09,15:58:25.504879810,T,310.02,160,310.31,40,IBM
2025-12-09,15:58:27.481114549,T,310.02,160,310.24,80,IBM
2025-12-09,15:58:27.489895426,T,310.02,160,310.24,120,IBM
2025-12-09,15:58:27.998952297,T,310.02,160,310.24,80,IBM
2025-12-09,15:58:29.283640767,T,310.21,40,310.24,80,IBM
2025-12-09,15:58:29.287023752,T,310.02,160,310.24,80,IBM
2025-12-09,15:58:30.045564469,T,310.06,40,310.24,80,IBM
2025-12-09,15:58:30.386065576,T,310.06,40,310.31,40,IBM
2025-12-09,15:58:30.386075162,T,310.06,40,310.24,80,IBM
2025-12-09,15:58:30.386105216,T,310.06,40,310.24,40,IBM
2025-12-09,15:58:30.401075798,T,310.06,40,310.31,40,IBM
2025-12-09,15:58:30.401080843,T,310.06,40,310.28,40,IBM
2025-12-09,15:58:30.401115974,T,310.06,40,310.31,40,IBM
2025-12-09,15:58:30.401125956,T,310.21,40,310.31,40,IBM
2025-12-09,15:58:30.401902794,T,310.06,40,310.31,40,IBM
2025-12-09,15:58:30.649597435,T,310.06,40,310.28,40,IBM
2025-12-09,15:58:30.655952618,T,310.06,40,310.26,40,IBM
2025-12-09,15:58:30.673594586,T,310.06,40,310.28,40,IBM
2025-12-09,15:58:30.681177677,T,310.06,40,310.25,40,IBM
2025-12-09,15:58:30.752537525,T,310.19,200,310.25,40,IBM
2025-12-09,15:58:30.973438404,T,310.19,200,310.23,80,IBM
2025-12-09,15:58:30.973588774,T,310.19,200,310.25,80,IBM
2025-12-09,15:58:30.973618795,T,310.19,240,310.25,80,IBM
2025-12-09,15:58:30.986629788,T,310.19,40,310.25,80,IBM
2025-12-09,15:58:30.986629788,T,310.06,40,310.25,80,IBM
2025-12-09,15:58:30.987211175,T,310.06,40,310.25,40,IBM
2025-12-09,15:58:30.989591825,T,310.06,40,310.25,80,IBM
2025-12-09,15:58:30.996107373,T,310.06,40,310.25,40,IBM
2025-12-09,15:58:31.002352231,T,310.18,40,310.25,40,IBM
2025-12-09,15:58:31.010642007,T,310.06,40,310.25,40,IBM
2025-12-09,15:58:31.070860338,T,310.18,40,310.25,40,IBM
2025-12-09,15:58:31.132827894,T,310.18,40,310.25,80,IBM
2025-12-09,15:58:31.132852872,T,310.06,40,310.25,80,IBM
2025-12-09,15:58:31.274520192,T,310.19,40,310.25,80,IBM
2025-12-09,15:58:31.274730678,T,310.19,80,310.25,80,IBM
2025-12-09,15:58:31.275893378,T,310.19,40,310.25,80,IBM
2025-12-09,15:58:31.519082407,T,310.06,40,310.25,80,IBM
2025-12-09,15:58:31.519383128,T,310.06,40,310.25,200,IBM
2025-12-09,15:58:31.519889231,T,310.06,40,310.25,80,IBM
2025-12-09,15:58:31.876834020,T,310.18,40,310.25,80,IBM
2025-12-09,15:58:31.891428811,T,310.06,40,310.25,80,IBM
2025-12-09,15:58:32.177990999,T,310.06,40,310.25,120,IBM
2025-12-09,15:58:32.178086291,T,310.06,40,310.22,80,IBM
2025-12-09,15:58:32.178567423,T,310.06,40,310.22,120,IBM
2025-12-09,15:58:32.751516413,T,310.06,40,310.22,40,IBM
2025-12-09,15:58:32.751521367,T,310.06,40,310.25,40,IBM
2025-12-09,15:58:32.751596505,T,310.19,40,310.25,40,IBM
2025-12-09,15:58:32.751666652,T,310.2,80,310.25,40,IBM
2025-12-09,15:58:32.751711842,T,310.2,120,310.25,40,IBM
2025-12-09,15:58:32.751962458,T,310.2,160,310.25,40,IBM
2025-12-09,15:58:32.751987413,T,310.2,160,310.25,80,IBM
2025-12-09,15:58:32.752112765,T,310.2,40,310.25,80,IBM
2025-12-09,15:58:32.752258060,T,310.19,40,310.25,80,IBM
2025-12-09,15:58:32.753070086,T,310.2,40,310.25,80,IBM
2025-12-09,15:58:32.758122070,T,310.19,40,310.25,80,IBM
2025-12-09,15:58:32.763971040,T,310.2,40,310.25,80,IBM
2025-12-09,15:58:32.919391023,T,310.19,40,310.25,80,IBM
2025-12-09,15:58:33.232406107,T,310.19,40,310.25,40,IBM
2025-12-09,15:58:33.232431209,T,310.19,40,310.25,80,IBM
2025-12-09,15:58:33.232992534,T,310.19,80,310.25,80,IBM
2025-12-09,15:58:34.899454647,T,310.19,40,310.25,80,IBM
2025-12-09,15:58:35.104628101,T,310.19,40,310.24,40,IBM
2025-12-09,15:58:35.104818526,T,310.19,40,310.23,40,IBM
2025-12-09,15:58:35.509451783,T,310.19,40,310.23,80,IBM
2025-12-09,15:58:35.674224077,T,310.19,40,310.23,40,IBM
2025-12-09,15:58:35.674244102,T,310.06,40,310.23,40,IBM
2025-12-09,15:58:35.674680199,T,310.06,40,310.24,80,IBM
2025-12-09,15:58:35.674755360,T,310.06,40,310.24,40,IBM
2025-12-09,15:58:35.675366806,T,310.06,40,310.22,40,IBM
2025-12-09,15:58:35.675842984,T,310.06,40,310.25,80,IBM
2025-12-09,15:58:35.676334092,T,310.18,40,310.25,80,IBM
2025-12-09,15:58:35.676654911,T,310.18,80,310.25,80,IBM
2025-12-09,15:58:35.682959864,T,310.18,120,310.25,80,IBM
2025-12-09,15:58:35.683065151,T,310.18,80,310.25,80,IBM
2025-12-09,15:58:35.695399487,T,310.18,40,310.25,80,IBM
2025-12-09,15:58:35.787979899,T,310.06,40,310.25,80,IBM
2025-12-09,15:58:35.789593788,T,310.18,40,310.25,80,IBM
2025-12-09,15:58:35.882003751,T,310.18,40,310.24,40,IBM
2025-12-09,15:58:36.103155310,T,310.18,80,310.24,40,IBM
2025-12-09,15:58:36.103220497,T,310.18,80,310.25,80,IBM
2025-12-09,15:58:36.103245548,T,310.21,40,310.25,80,IBM
2025-12-09,15:58:36.103571350,T,310.22,40,310.25,80,IBM
2025-12-09,15:58:36.109299979,T,310.18,80,310.25,80,IBM
2025-12-09,15:58:36.109319933,T,310.18,40,310.25,80,IBM
2025-12-09,15:58:36.117043328,T,310.12,40,310.25,80,IBM
2025-12-09,15:58:36.117128588,T,310.06,40,310.25,80,IBM
2025-12-09,15:58:36.182148374,T,310.12,40,310.25,80,IBM
2025-12-09,15:58:36.511512525,T,310.12,40,310.24,40,IBM
2025-12-09,15:58:37.182640168,T,310.18,40,310.24,40,IBM
2025-12-09,15:58:37.495269474,T,310.18,40,310.25,80,IBM
2025-12-09,15:58:37.495910950,T,310.18,40,310.24,40,IBM
2025-12-09,15:58:37.696232877,T,310.12,40,310.24,40,IBM
2025-12-09,15:58:37.696232877,T,310.09,80,310.24,40,IBM
2025-12-09,15:58:37.696799185,T,310.09,80,310.25,80,IBM
2025-12-09,15:58:38.001374203,T,310.09,80,310.24,40,IBM
2025-12-09,15:58:38.707400179,T,310.09,80,310.2,40,IBM
2025-12-09,15:58:38.707680800,T,310.09,80,310.24,40,IBM
2025-12-09,15:58:38.708282253,T,310.09,80,310.18,40,IBM
2025-12-09,15:58:38.711850809,T,310.09,80,310.24,40,IBM
2025-12-09,15:58:38.867661773,T,310.09,80,310.21,40,IBM
2025-12-09,15:58:38.867671746,T,310.09,80,310.24,40,IBM
2025-12-09,15:58:38.868097779,T,310.09,80,310.25,80,IBM
2025-12-09,15:58:39.465655239,T,310.09,80,310.24,40,IBM
2025-12-09,15:58:39.721193616,T,310.09,80,310.18,40,IBM
2025-12-09,15:58:39.728681490,T,310.09,80,310.25,80,IBM
2025-12-09,15:58:39.868018164,T,310.12,40,310.25,80,IBM
2025-12-09,15:58:40.005946467,T,310.09,80,310.25,80,IBM
2025-12-09,15:58:40.006973904,T,310.09,80,310.24,40,IBM
2025-12-09,15:58:40.093068892,T,310.12,40,310.24,40,IBM
2025-12-09,15:58:40.175835918,T,310.12,40,310.2,120,IBM
2025-12-09,15:58:40.176427326,T,310.09,80,310.2,120,IBM
2025-12-09,15:58:41.504463847,T,310.09,80,310.2,160,IBM
2025-12-09,15:58:41.592077356,T,310.09,80,310.2,200,IBM
2025-12-09,15:58:42.206961083,T,310.09,80,310.2,80,IBM
2025-12-09,15:58:42.206966228,T,310.09,80,310.2,40,IBM
2025-12-09,15:58:42.206966228,T,310.09,80,310.25,80,IBM
2025-12-09,15:58:42.206991217,T,310.09,80,310.2,40,IBM
2025-12-09,15:58:42.207001215,T,310.19,80,310.2,40,IBM
2025-12-09,15:58:42.207051331,T,310.19,80,310.24,40,IBM
2025-12-09,15:58:42.207071401,T,310.19,80,310.25,80,IBM
2025-12-09,15:58:42.207978570,T,310.2,40,310.25,80,IBM
2025-12-09,15:58:42.208023704,T,310.2,40,310.24,120,IBM
2025-12-09,15:58:42.208685215,T,310.09,80,310.24,120,IBM
2025-12-09,15:58:42.276456552,T,310.16,40,310.24,120,IBM
2025-12-09,15:58:42.491734055,T,310.09,80,310.24,120,IBM
2025-12-09,15:58:44.332711781,T,310.17,40,310.24,120,IBM
2025-12-09,15:58:44.333764304,T,310.09,80,310.24,120,IBM
2025-12-09,15:58:44.515892851,T,310.17,80,310.24,120,IBM
2025-12-09,15:58:44.571595587,T,310.02,160,310.24,120,IBM
2025-12-09,15:58:45.082892658,T,310.02,160,310.25,80,IBM
2025-12-09,15:58:45.082917747,T,310.02,160,310.21,80,IBM
2025-12-09,15:58:45.234323226,T,310.02,160,310.24,40,IBM
2025-12-09,15:58:45.234348322,T,310.02,160,310.2,80,IBM
2025-12-09,15:58:45.234358334,T,310.16,40,310.2,80,IBM
2025-12-09,15:58:45.865465643,T,310.02,160,310.2,80,IBM
2025-12-09,15:58:45.892069001,T,310.02,160,310.25,80,IBM
2025-12-09,15:58:45.892094045,T,310.02,160,310.19,80,IBM
2025-12-09,15:58:45.892224389,T,310.16,40,310.19,80,IBM
2025-12-09,15:58:45.892745645,T,310.02,160,310.19,80,IBM
2025-12-09,15:58:45.894063714,T,310.18,160,310.19,80,IBM
2025-12-09,15:58:45.894168970,T,310.02,160,310.19,80,IBM
2025-12-09,15:58:45.894173989,T,310.18,40,310.19,80,IBM
2025-12-09,15:58:45.894189108,T,310.18,40,310.25,80,IBM
2025-12-09,15:58:45.894189108,T,310.18,40,310.24,40,IBM
2025-12-09,15:58:45.894199344,T,310.18,40,310.25,80,IBM
2025-12-09,15:58:45.894204061,T,310.18,40,310.19,40,IBM
2025-12-09,15:58:45.894214124,T,310.02,160,310.19,40,IBM
2025-12-09,15:58:45.894334405,T,310.02,160,310.25,80,IBM
2025-12-09,15:58:45.894349475,T,310.16,40,310.25,80,IBM
2025-12-09,15:58:46.278198177,T,310.02,160,310.25,80,IBM
2025-12-09,15:58:46.395833198,T,310.03,40,310.25,80,IBM
2025-12-09,15:58:46.420035882,T,310.03,40,310.24,40,IBM
2025-12-09,15:58:46.420712432,T,310.18,40,310.24,40,IBM
2025-12-09,15:58:46.420732548,T,310.18,40,310.25,80,IBM
2025-12-09,15:58:46.511809357,T,310.03,40,310.25,80,IBM
2025-12-09,15:58:46.527200972,T,310.18,40,310.25,80,IBM
2025-12-09,15:58:46.601517871,T,310.03,40,310.25,80,IBM
2025-12-09,15:58:46.602334809,T,310.03,40,310.24,40,IBM
2025-12-09,15:58:46.606269251,T,310.03,40,310.25,80,IBM
2025-12-09,15:58:47.289851660,T,310.16,40,310.25,80,IBM
2025-12-09,15:58:48.197116535,T,310.17,40,310.25,80,IBM
2025-12-09,15:58:48.200108620,T,310.16,40,310.25,80,IBM
2025-12-09,15:58:48.805369522,T,310.18,40,310.25,80,IBM
2025-12-09,15:58:48.806126376,T,310.16,40,310.25,80,IBM
2025-12-09,15:58:49.515023957,T,310.16,40,310.24,40,IBM
2025-12-09,15:58:49.594823933,T,310.16,40,310.25,80,IBM
2025-12-09,15:58:49.663372194,T,310.15,40,310.25,80,IBM
2025-12-09,15:58:49.663452293,T,310.15,40,310.17,40,IBM
2025-12-09,15:58:49.663868259,T,310.07,80,310.17,40,IBM
2025-12-09,15:58:49.664524853,T,310.07,80,310.25,80,IBM
2025-12-09,15:58:49.664745375,T,310.15,40,310.25,80,IBM
2025-12-09,15:58:49.664770409,T,310.07,80,310.25,80,IBM
2025-12-09,15:58:49.912284667,T,310.14,40,310.25,80,IBM
2025-12-09,15:58:49.972312553,T,310.07,80,310.25,80,IBM
2025-12-09,15:58:49.972387746,T,310.07,80,310.14,40,IBM
2025-12-09,15:58:50.022471949,T,310.07,80,310.25,80,IBM
2025-12-09,15:58:50.023093412,T,310.07,80,310.24,40,IBM
2025-12-09,15:58:50.069879791,T,310.07,80,310.25,80,IBM
2025-12-09,15:58:50.852833754,T,310.07,80,310.24,40,IBM
2025-12-09,15:58:50.962760479,T,310.07,80,310.16,40,IBM
2025-12-09,15:58:51.505522523,T,310.12,40,310.16,40,IBM
2025-12-09,15:58:51.505542606,T,310.12,40,310.24,40,IBM
2025-12-09,15:58:52.034090866,T,310.07,80,310.24,40,IBM
2025-12-09,15:58:52.897095340,T,310.07,80,310.13,80,IBM
2025-12-09,15:58:52.921794177,T,309.98,40,310.13,80,IBM
2025-12-09,15:58:52.922545935,T,309.94,160,310.13,80,IBM
2025-12-09,15:58:53.006019672,T,309.94,160,310.13,40,IBM
2025-12-09,15:58:53.034507532,T,310.0,40,310.13,40,IBM
2025-12-09,15:58:53.035665227,T,309.94,160,310.13,40,IBM
2025-12-09,15:58:53.425332914,T,309.94,200,310.13,40,IBM
2025-12-09,15:58:53.797418691,T,310.06,40,310.13,40,IBM
2025-12-09,15:58:54.087679788,T,309.94,200,310.13,40,IBM
2025-12-09,15:58:54.154153000,T,310.0,40,310.13,40,IBM
2025-12-09,15:58:54.613050415,T,310.09,40,310.13,40,IBM
2025-12-09,15:58:54.613260987,T,310.09,80,310.13,40,IBM
2025-12-09,15:58:54.614423972,T,310.09,80,310.23,40,IBM
2025-12-09,15:58:54.614443741,T,310.1,40,310.23,40,IBM
2025-12-09,15:58:54.614478843,T,310.11,40,310.23,40,IBM
2025-12-09,15:58:54.681693930,T,310.1,40,310.23,40,IBM
2025-12-09,15:58:54.681904385,T,310.1,80,310.23,40,IBM
2025-12-09,15:58:54.681934436,T,310.11,40,310.23,40,IBM
2025-12-09,15:58:54.726280025,T,310.1,80,310.23,40,IBM
2025-12-09,15:58:54.726460439,T,310.1,40,310.23,40,IBM
2025-12-09,15:58:54.907686889,T,310.1,80,310.23,40,IBM
2025-12-09,15:58:55.003555069,T,310.1,80,310.24,40,IBM
2025-12-09,15:58:55.003845823,T,310.1,40,310.24,40,IBM
2025-12-09,15:58:55.004196692,T,310.09,40,310.24,40,IBM
2025-12-09,15:58:55.004226662,T,310.12,40,310.24,40,IBM
2025-12-09,15:58:55.004878317,T,310.07,120,310.24,40,IBM
2025-12-09,15:58:55.008191173,T,310.07,80,310.24,40,IBM
2025-12-09,15:58:55.008231221,T,310.07,120,310.24,40,IBM
2025-12-09,15:58:55.008261328,T,310.12,40,310.24,40,IBM
2025-12-09,15:58:55.068519773,T,310.13,40,310.24,40,IBM
2025-12-09,15:58:56.201000784,T,310.16,40,310.24,40,IBM
2025-12-09,15:58:58.220774121,T,310.17,40,310.24,40,IBM
2025-12-09,15:58:58.225730838,T,310.17,80,310.24,40,IBM
2025-12-09,15:58:59.172980895,T,310.17,120,310.24,40,IBM
2025-12-09,15:58:59.284676719,T,310.17,80,310.24,40,IBM
2025-12-09,15:58:59.292580538,T,310.18,40,310.24,40,IBM
2025-12-09,15:58:59.293683193,T,310.17,80,310.24,40,IBM
2025-12-09,15:58:59.293938843,T,310.17,80,310.25,80,IBM
2025-12-09,15:58:59.293968841,T,310.18,40,310.25,80,IBM
2025-12-09,15:58:59.294349826,T,310.17,80,310.25,80,IBM
2025-12-09,15:58:59.447634693,T,310.17,40,310.25,80,IBM
2025-12-09,15:58:59.448251162,T,310.19,40,310.25,80,IBM
2025-12-09,15:58:59.451323468,T,310.19,80,310.25,80,IBM
2025-12-09,15:58:59.753177101,T,310.19,160,310.25,80,IBM
2025-12-09,15:58:59.804709781,T,310.19,80,310.25,80,IBM
2025-12-09,15:59:00.018759383,T,310.19,40,310.25,80,IBM
2025-12-09,15:59:00.018764477,T,310.17,40,310.25,80,IBM
2025-12-09,15:59:00.019476155,T,310.18,40,310.25,80,IBM
2025-12-09,15:59:00.042846777,T,310.19,40,310.25,80,IBM
2025-12-09,15:59:00.110678289,T,310.18,40,310.25,80,IBM
2025-12-09,15:59:00.331789592,T,310.2,40,310.25,80,IBM
2025-12-09,15:59:00.332436212,T,310.2,40,310.25,40,IBM
2025-12-09,15:59:00.332471300,T,310.2,80,310.25,40,IBM
2025-12-09,15:59:00.332751977,T,310.2,80,310.25,80,IBM
2025-12-09,15:59:00.332902255,T,310.2,80,310.25,120,IBM
2025-12-09,15:59:00.332907241,T,310.2,80,310.25,160,IBM
2025-12-09,15:59:00.332922321,T,310.2,40,310.25,160,IBM
2025-12-09,15:59:00.428930854,T,310.2,80,310.25,160,IBM
2025-12-09,15:59:00.515151205,T,310.2,120,310.25,160,IBM
2025-12-09,15:59:00.515426826,T,310.2,80,310.25,160,IBM
2025-12-09,15:59:00.526022089,T,310.2,40,310.25,160,IBM
2025-12-09,15:59:01.333514484,T,310.2,80,310.25,160,IBM
2025-12-09,15:59:01.556866228,T,310.2,40,310.25,160,IBM
2025-12-09,15:59:01.556871176,T,310.2,40,310.24,40,IBM
2025-12-09,15:59:01.556876240,T,310.2,40,310.24,80,IBM
2025-12-09,15:59:01.556876240,T,310.2,40,310.24,120,IBM
2025-12-09,15:59:01.556896321,T,310.2,40,310.24,80,IBM
2025-12-09,15:59:01.556896321,T,310.2,40,310.23,40,IBM
2025-12-09,15:59:01.556901340,T,310.2,40,310.23,80,IBM
2025-12-09,15:59:01.556981465,T,310.2,40,310.23,120,IBM
2025-12-09,15:59:01.557106896,T,310.2,40,310.22,40,IBM
2025-12-09,15:59:01.557111780,T,310.2,40,310.22,80,IBM
2025-12-09,15:59:01.557181939,T,310.2,40,310.22,40,IBM
2025-12-09,15:59:01.557181939,T,310.2,40,310.25,40,IBM
2025-12-09,15:59:01.557207065,T,310.21,80,310.25,40,IBM
2025-12-09,15:59:01.557207065,T,310.21,120,310.25,40,IBM
2025-12-09,15:59:01.557758334,T,310.21,40,310.25,40,IBM
2025-12-09,15:59:01.557808428,T,310.22,80,310.25,40,IBM
2025-12-09,15:59:01.656603649,T,310.22,120,310.25,40,IBM
2025-12-09,15:59:01.825521008,T,310.22,120,310.28,40,IBM
2025-12-09,15:59:01.825535778,T,310.22,120,310.27,40,IBM
2025-12-09,15:59:01.825741313,T,310.23,80,310.27,40,IBM
2025-12-09,15:59:01.825821491,T,310.23,80,310.28,40,IBM
2025-12-09,15:59:01.825931719,T,310.22,40,310.28,40,IBM
2025-12-09,15:59:01.825966765,T,310.24,80,310.28,40,IBM
2025-12-09,15:59:01.859506587,T,310.24,80,310.29,40,IBM
2025-12-09,15:59:01.859521634,T,310.24,120,310.29,40,IBM
2025-12-09,15:59:01.859616918,T,310.24,160,310.29,40,IBM
2025-12-09,15:59:01.859692027,T,310.25,40,310.29,40,IBM
2025-12-09,15:59:01.859727108,T,310.25,120,310.29,40,IBM
2025-12-09,15:59:01.860634430,T,310.25,80,310.29,40,IBM
2025-12-09,15:59:01.880657013,T,310.25,120,310.29,40,IBM
2025-12-09,15:59:01.884350777,T,310.25,80,310.29,40,IBM
2025-12-09,15:59:01.884641528,T,310.22,40,310.29,40,IBM
2025-12-09,15:59:01.884661541,T,310.22,40,310.26,80,IBM
2025-12-09,15:59:01.885222869,T,310.22,40,310.28,40,IBM
2025-12-09,15:59:01.889202289,T,310.22,40,310.29,40,IBM
2025-12-09,15:59:02.065507030,T,310.17,40,310.29,40,IBM
2025-12-09,15:59:02.066143542,T,310.24,40,310.29,40,IBM
2025-12-09,15:59:02.066359022,T,310.24,80,310.29,40,IBM
2025-12-09,15:59:02.066975758,T,310.24,40,310.29,40,IBM
2025-12-09,15:59:02.066980555,T,310.17,40,310.29,40,IBM
2025-12-09,15:59:02.067000570,T,310.17,40,310.28,40,IBM
2025-12-09,15:59:02.067607015,T,310.24,40,310.28,40,IBM
2025-12-09,15:59:02.067627067,T,310.24,40,310.29,40,IBM
2025-12-09,15:59:02.067827580,T,310.17,40,310.29,40,IBM
2025-12-09,15:59:02.067847563,T,310.17,40,310.28,40,IBM
2025-12-09,15:59:02.068439020,T,310.24,40,310.28,40,IBM
2025-12-09,15:59:02.068459085,T,310.24,40,310.29,40,IBM
2025-12-09,15:59:02.068509205,T,310.17,40,310.29,40,IBM
2025-12-09,15:59:02.068524250,T,310.17,40,310.28,40,IBM
2025-12-09,15:59:02.068824954,T,310.2,40,310.28,40,IBM
2025-12-09,15:59:02.069035514,T,310.2,80,310.28,40,IBM
2025-12-09,15:59:02.069651880,T,310.2,80,310.29,40,IBM
2025-12-09,15:59:02.426125461,T,310.2,80,310.31,120,IBM
2025-12-09,15:59:02.426827177,T,310.23,40,310.31,120,IBM
2025-12-09,15:59:02.427639081,T,310.23,80,310.31,120,IBM
2025-12-09,15:59:02.427674152,T,310.23,40,310.31,120,IBM
2025-12-09,15:59:02.466922609,T,310.23,80,310.31,120,IBM
2025-12-09,15:59:03.248839070,T,310.24,40,310.31,120,IBM
2025-12-09,15:59:03.249199984,T,310.26,40,310.31,120,IBM
2025-12-09,15:59:03.249225051,T,310.26,80,310.31,120,IBM
2025-12-09,15:59:03.250422800,T,310.26,40,310.31,120,IBM
2025-12-09,15:59:03.250462949,T,310.26,40,310.31,40,IBM
2025-12-09,15:59:03.277632662,T,310.27,40,310.31,40,IBM
2025-12-09,15:59:03.277652623,T,310.27,40,310.36,120,IBM
2025-12-09,15:59:03.278013750,T,310.26,40,310.36,120,IBM
2025-12-09,15:59:03.278173903,T,310.27,40,310.36,120,IBM
2025-12-09,15:59:03.306967504,T,310.2,40,310.36,120,IBM
2025-12-09,15:59:03.315597988,T,310.26,40,310.36,120,IBM
2025-12-09,15:59:03.316209516,T,310.29,40,310.36,120,IBM
2025-12-09,15:59:03.317337186,T,310.26,40,310.36,120,IBM
2025-12-09,15:59:03.320003474,T,310.29,40,310.36,120,IBM
2025-12-09,15:59:03.320038604,T,310.26,40,310.36,120,IBM
2025-12-09,15:59:03.320429947,T,310.17,40,310.36,120,IBM
2025-12-09,15:59:03.397076951,T,310.24,40,310.36,120,IBM
2025-12-09,15:59:03.514586765,T,310.17,40,310.36,120,IBM
2025-12-09,15:59:03.822153990,T,310.25,40,310.36,120,IBM
2025-12-09,15:59:03.822865593,T,310.25,80,310.36,120,IBM
2025-12-09,15:59:03.956914779,T,310.25,40,310.36,120,IBM
2025-12-09,15:59:04.204449047,T,310.27,40,310.36,120,IBM
2025-12-09,15:59:04.205065532,T,310.27,80,310.36,120,IBM
2025-12-09,15:59:04.315764002,T,310.27,40,310.36,120,IBM
2025-12-09,15:59:04.907953702,T,310.17,40,310.36,120,IBM
2025-12-09,15:59:04.908249424,T,310.17,40,310.32,40,IBM
2025-12-09,15:59:04.908259463,T,310.17,40,310.36,120,IBM
2025-12-09,15:59:04.953111260,T,310.25,40,310.36,120,IBM
2025-12-09,15:59:04.954138671,T,310.17,40,310.36,120,IBM
2025-12-09,15:59:04.954619823,T,310.25,40,310.36,120,IBM
2025-12-09,15:59:04.972903342,T,310.25,80,310.36,120,IBM
2025-12-09,15:59:05.177761037,T,310.25,40,310.36,120,IBM
2025-12-09,15:59:05.178427687,T,310.25,40,310.31,40,IBM
2025-12-09,15:59:05.178648203,T,310.25,40,310.36,120,IBM
2025-12-09,15:59:05.279082247,T,310.25,80,310.36,120,IBM
2025-12-09,15:59:05.539427041,T,310.25,40,310.36,120,IBM
2025-12-09,15:59:05.547982440,T,310.27,80,310.36,120,IBM
2025-12-09,15:59:05.607233469,T,310.25,40,310.36,120,IBM
2025-12-09,15:59:05.698144928,T,310.25,80,310.36,120,IBM
2025-12-09,15:59:06.601129712,T,310.25,120,310.36,120,IBM
2025-12-09,15:59:06.846052647,T,310.25,120,310.33,40,IBM
2025-12-09,15:59:07.001176991,T,310.25,120,310.36,120,IBM
2025-12-09,15:59:07.002981285,T,310.25,80,310.36,120,IBM
2025-12-09,15:59:07.006529866,T,310.25,120,310.36,120,IBM
2025-12-09,15:59:07.146056911,T,310.25,80,310.36,120,IBM
2025-12-09,15:59:07.903941325,T,310.25,80,310.36,80,IBM
2025-12-09,15:59:07.904422406,T,310.25,80,310.33,40,IBM
2025-12-09,15:59:08.223351580,T,310.25,120,310.33,40,IBM
2025-12-09,15:59:08.369594757,T,310.25,120,310.36,80,IBM
2025-12-09,15:59:08.371614536,T,310.25,120,310.31,40,IBM
2025-12-09,15:59:09.090280822,T,310.25,80,310.31,40,IBM
2025-12-09,15:59:09.090280822,T,310.25,40,310.31,40,IBM
2025-12-09,15:59:09.090285297,T,310.17,40,310.31,40,IBM
2025-12-09,15:59:09.090305377,T,310.17,40,310.28,80,IBM
2025-12-09,15:59:09.090861707,T,310.17,40,310.31,40,IBM
2025-12-09,15:59:09.090951899,T,310.25,40,310.31,40,IBM
2025-12-09,15:59:09.101998245,T,310.25,40,310.27,40,IBM
2025-12-09,15:59:09.104639527,T,310.25,40,310.27,80,IBM
2025-12-09,15:59:09.110819158,T,310.25,40,310.27,40,IBM
2025-12-09,15:59:09.110854252,T,310.25,40,310.3,40,IBM
2025-12-09,15:59:09.128586458,T,310.25,40,310.31,40,IBM
2025-12-09,15:59:09.263998891,T,310.25,80,310.31,40,IBM
2025-12-09,15:59:09.273997642,T,310.25,40,310.31,40,IBM
2025-12-09,15:59:09.276142709,T,310.25,80,310.31,40,IBM
2025-12-09,15:59:09.643507296,T,310.25,80,310.31,80,IBM
2025-12-09,15:59:09.872086418,T,310.25,80,310.31,40,IBM
2025-12-09,15:59:09.873800486,T,310.25,80,310.31,80,IBM
2025-12-09,15:59:10.237045260,T,310.25,40,310.31,80,IBM
2025-12-09,15:59:10.574508714,T,310.16,80,310.31,80,IBM
2025-12-09,15:59:11.325291130,T,310.2,40,310.31,80,IBM
2025-12-09,15:59:11.330308070,T,310.16,80,310.31,80,IBM
2025-12-09,15:59:11.499125025,T,310.16,80,310.31,120,IBM
2025-12-09,15:59:11.500528279,T,310.26,40,310.31,120,IBM
2025-12-09,15:59:11.507234253,T,310.26,40,310.31,80,IBM
2025-12-09,15:59:11.721374050,T,310.2,40,310.31,80,IBM
