DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-05,12:17:15.228127805,T,303.03,80,303.22,40,IBM
2025-11-05,12:17:16.592185199,T,303.1,40,303.22,40,IBM
2025-11-05,12:17:30.722273996,T,303.03,80,303.22,40,IBM
2025-11-05,12:17:30.722324078,T,303.03,80,303.22,80,IBM
2025-11-05,12:17:30.722354123,T,303.03,80,303.16,40,IBM
2025-11-05,12:17:30.723186145,T,303.03,80,303.31,40,IBM
2025-11-05,12:17:30.723301430,T,303.03,80,303.16,40,IBM
2025-11-05,12:17:30.845361945,T,303.03,80,303.32,40,IBM
2025-11-05,12:17:31.942564049,T,303.03,80,303.31,40,IBM
2025-11-05,12:17:31.943055238,T,303.03,80,303.27,40,IBM
2025-11-05,12:17:32.322358132,T,303.03,80,303.16,40,IBM
2025-11-05,12:17:32.744688619,T,303.03,80,303.27,40,IBM
2025-11-05,12:17:33.062790887,T,303.04,40,303.27,40,IBM
2025-11-05,12:17:35.408214393,T,303.03,80,303.27,40,IBM
2025-11-05,12:17:35.408239426,T,303.03,80,303.16,40,IBM
2025-11-05,12:17:35.408540148,T,303.03,80,303.16,80,IBM
2025-11-05,12:17:35.787552503,T,303.03,80,303.16,40,IBM
2025-11-05,12:17:43.113788671,T,303.03,40,303.16,40,IBM
2025-11-05,12:17:43.114254769,T,303.03,40,303.14,40,IBM
2025-11-05,12:17:43.136948761,T,303.03,40,303.27,40,IBM
2025-11-05,12:17:43.136983911,T,302.9,80,303.27,40,IBM
2025-11-05,12:17:43.137003971,T,302.9,80,303.16,40,IBM
2025-11-05,12:17:43.137034037,T,302.9,80,303.1,40,IBM
2025-11-05,12:17:43.290920344,T,302.9,120,303.1,40,IBM
2025-11-05,12:17:43.290940441,T,302.9,80,303.1,40,IBM
2025-11-05,12:17:43.290950444,T,302.9,80,303.27,40,IBM
2025-11-05,12:17:43.292158302,T,302.9,80,303.16,40,IBM
2025-11-05,12:17:43.375216033,T,302.9,80,303.1,40,IBM
2025-11-05,12:17:43.845600794,T,302.9,80,303.16,40,IBM
2025-11-05,12:17:43.856822605,T,302.9,80,303.16,80,IBM
2025-11-05,12:17:43.857053107,T,302.9,80,303.16,120,IBM
2025-11-05,12:17:43.857273626,T,302.9,80,303.16,80,IBM
2025-11-05,12:17:43.865728753,T,302.9,80,303.16,40,IBM
2025-11-05,12:17:43.866766282,T,302.9,80,303.12,40,IBM
2025-11-05,12:17:44.091325876,T,302.9,80,303.23,40,IBM
2025-11-05,12:17:44.091786897,T,302.9,80,303.12,40,IBM
2025-11-05,12:17:44.892573385,T,302.9,80,303.23,40,IBM
2025-11-05,12:17:44.892573385,T,302.9,80,303.04,40,IBM
2025-11-05,12:17:44.894066905,T,302.9,40,303.04,40,IBM
2025-11-05,12:17:45.068281648,T,302.9,40,303.16,40,IBM
2025-11-05,12:17:45.068492106,T,302.9,40,303.16,80,IBM
2025-11-05,12:17:45.075794485,T,302.9,40,303.16,40,IBM
2025-11-05,12:17:45.076220508,T,302.9,40,303.11,40,IBM
2025-11-05,12:17:45.246541068,T,302.9,40,303.19,40,IBM
2025-11-05,12:17:45.246786643,T,302.9,40,303.11,40,IBM
2025-11-05,12:17:45.555351186,T,302.9,40,303.19,40,IBM
2025-11-05,12:17:45.754430213,T,302.9,40,303.23,40,IBM
2025-11-05,12:17:46.484107372,T,302.9,80,303.23,40,IBM
2025-11-05,12:17:46.484127361,T,302.9,40,303.23,40,IBM
2025-11-05,12:17:46.484152417,T,302.9,40,303.15,40,IBM
2025-11-05,12:17:46.484182532,T,302.9,40,303.05,40,IBM
2025-11-05,12:17:46.845577852,T,302.9,40,303.19,40,IBM
2025-11-05,12:17:46.863465590,T,302.9,40,303.23,40,IBM
2025-11-05,12:17:46.884650930,T,302.9,40,303.11,40,IBM
2025-11-05,12:17:46.984624066,T,302.9,40,303.23,40,IBM
2025-11-05,12:17:47.850645586,T,302.9,40,303.1,40,IBM
2025-11-05,12:17:48.002817814,T,302.9,40,303.23,40,IBM
2025-11-05,12:17:48.003208768,T,302.9,40,303.11,40,IBM
2025-11-05,12:17:48.583866176,T,302.9,40,303.23,40,IBM
2025-11-05,12:17:50.395759583,T,302.9,40,303.1,40,IBM
2025-11-05,12:17:51.031623296,T,302.9,40,303.23,40,IBM
2025-11-05,12:17:51.031939072,T,302.9,40,303.11,40,IBM
2025-11-05,12:17:51.870620778,T,302.9,40,303.23,40,IBM
2025-11-05,12:17:58.404485520,T,302.9,40,303.1,40,IBM
2025-11-05,12:17:58.442080052,T,302.9,40,303.23,40,IBM
2025-11-05,12:17:58.442676460,T,302.9,40,303.11,40,IBM
2025-11-05,12:17:58.710208395,T,302.9,40,303.19,40,IBM
2025-11-05,12:17:58.710223339,T,302.9,40,303.23,40,IBM
2025-11-05,12:18:01.074752598,T,302.91,40,303.23,40,IBM
2025-11-05,12:18:03.838973198,T,302.92,40,303.23,40,IBM
2025-11-05,12:18:23.931155741,T,302.84,40,303.23,40,IBM
2025-11-05,12:18:23.931180873,T,302.76,40,303.23,40,IBM
2025-11-05,12:18:23.931200913,T,302.76,40,303.15,40,IBM
2025-11-05,12:18:23.931211011,T,302.76,40,303.1,40,IBM
2025-11-05,12:18:23.931240986,T,302.76,40,303.15,40,IBM
2025-11-05,12:18:23.931240986,T,302.76,40,303.04,40,IBM
2025-11-05,12:18:23.932634309,T,302.74,160,303.04,40,IBM
2025-11-05,12:18:23.939766231,T,302.93,40,303.04,40,IBM
2025-11-05,12:18:23.939816372,T,302.93,40,303.15,80,IBM
2025-11-05,12:18:23.941851266,T,302.93,40,303.15,40,IBM
2025-11-05,12:18:23.996892227,T,302.93,40,303.1,40,IBM
2025-11-05,12:18:24.109430166,T,302.93,40,303.15,40,IBM
2025-11-05,12:18:25.144749995,T,302.93,40,303.1,40,IBM
2025-11-05,12:18:25.144785066,T,302.74,160,303.1,40,IBM
2025-11-05,12:18:25.144810101,T,302.74,160,303.1,80,IBM
2025-11-05,12:18:25.144815149,T,302.74,160,303.09,40,IBM
2025-11-05,12:18:25.144845209,T,302.74,160,303.02,40,IBM
2025-11-05,12:18:25.524158164,T,302.74,160,303.15,40,IBM
2025-11-05,12:18:25.524970059,T,302.74,160,303.1,40,IBM
2025-11-05,12:18:25.525180602,T,302.74,160,303.1,80,IBM
2025-11-05,12:18:25.585759882,T,302.74,160,303.1,40,IBM
2025-11-05,12:18:25.585764878,T,302.74,160,303.09,40,IBM
2025-11-05,12:18:25.586045544,T,302.74,160,303.09,80,IBM
2025-11-05,12:18:26.318248593,T,302.74,160,303.09,40,IBM
2025-11-05,12:18:29.067102702,T,302.74,160,303.09,80,IBM
2025-11-05,12:18:29.067177848,T,302.74,160,303.08,40,IBM
2025-11-05,12:18:29.073903925,T,302.74,160,303.08,80,IBM
2025-11-05,12:18:29.421571584,T,302.74,160,303.08,40,IBM
2025-11-05,12:18:30.130439212,T,302.91,40,303.08,40,IBM
2025-11-05,12:18:41.021226174,T,302.91,40,303.08,80,IBM
2025-11-05,12:18:41.038803056,T,302.91,40,303.08,40,IBM
2025-11-05,12:18:52.814061281,T,302.74,160,303.08,40,IBM
2025-11-05,12:18:52.814090813,T,302.74,160,303.08,80,IBM
2025-11-05,12:18:52.814095881,T,302.74,160,303.06,40,IBM
2025-11-05,12:18:52.814120961,T,302.74,160,303.08,80,IBM
2025-11-05,12:18:52.814120961,T,302.74,160,302.99,40,IBM
2025-11-05,12:18:52.823292787,T,302.74,160,303.06,80,IBM
2025-11-05,12:18:52.824806407,T,302.74,160,302.99,40,IBM
2025-11-05,12:18:53.079297170,T,302.74,160,303.08,40,IBM
2025-11-05,12:18:53.193403868,T,302.74,160,303.15,40,IBM
2025-11-05,12:18:53.193889993,T,302.74,160,303.07,40,IBM
2025-11-05,12:18:53.906115492,T,302.74,160,303.15,40,IBM
2025-11-05,12:18:58.719910577,T,302.74,160,303.06,40,IBM
2025-11-05,12:18:58.720156174,T,302.74,160,303.15,40,IBM
2025-11-05,12:18:58.720156174,T,302.74,160,303.01,40,IBM
2025-11-05,12:18:58.725298479,T,302.69,40,303.01,40,IBM
2025-11-05,12:18:58.726676736,T,302.69,40,303.06,80,IBM
2025-11-05,12:18:58.727122768,T,302.69,40,303.03,40,IBM
2025-11-05,12:18:58.727518720,T,302.68,120,303.03,40,IBM
2025-11-05,12:18:58.827421571,T,302.68,120,303.11,40,IBM
2025-11-05,12:18:58.827907737,T,302.68,120,303.06,40,IBM
2025-11-05,12:18:58.923765860,T,302.87,40,303.06,40,IBM
2025-11-05,12:18:59.020977311,T,302.87,40,303.11,40,IBM
2025-11-05,12:18:59.021458479,T,302.87,40,303.06,40,IBM
2025-11-05,12:18:59.243311994,T,302.87,40,303.11,40,IBM
2025-11-05,12:18:59.243842890,T,302.87,40,303.06,40,IBM
2025-11-05,12:19:00.772938099,T,302.87,40,303.11,40,IBM
2025-11-05,12:19:01.424303726,T,302.87,40,303.15,40,IBM
2025-11-05,12:19:01.424794862,T,302.87,40,303.06,40,IBM
2025-11-05,12:19:01.425200840,T,302.68,120,303.06,40,IBM
2025-11-05,12:19:01.425245978,T,302.68,120,303.06,120,IBM
2025-11-05,12:19:01.425255961,T,302.68,120,302.97,40,IBM
2025-11-05,12:19:01.612717256,T,302.68,120,303.07,40,IBM
2025-11-05,12:19:01.804533980,T,302.68,120,303.11,40,IBM
2025-11-05,12:19:14.633871187,T,302.68,120,303.15,40,IBM
2025-11-05,12:19:19.260941697,T,302.72,40,303.15,40,IBM
2025-11-05,12:19:25.757096773,T,302.68,120,303.15,40,IBM
2025-11-05,12:19:25.757136857,T,302.72,40,303.15,40,IBM
2025-11-05,12:19:26.637928733,T,302.9,40,303.15,40,IBM
2025-11-05,12:19:38.484526466,T,302.9,40,303.06,40,IBM
2025-11-05,12:19:40.412285813,T,302.9,40,303.15,40,IBM
2025-11-05,12:19:42.216064946,T,302.9,80,303.15,40,IBM
2025-11-05,12:19:42.217287817,T,302.9,80,303.05,40,IBM
2025-11-05,12:19:43.194459477,T,302.9,80,303.05,80,IBM
2025-11-05,12:19:43.194960474,T,302.9,80,303.05,40,IBM
2025-11-05,12:19:43.305734159,T,302.9,80,303.05,120,IBM
2025-11-05,12:19:43.573767291,T,302.9,80,303.05,80,IBM
2025-11-05,12:19:44.289451016,T,302.9,40,303.05,80,IBM
2025-11-05,12:19:44.289486065,T,302.92,40,303.05,80,IBM
2025-11-05,12:19:48.329564086,T,302.98,40,303.05,80,IBM
2025-11-05,12:19:48.329624227,T,302.92,40,303.05,80,IBM
2025-11-05,12:19:48.330366047,T,302.92,40,303.15,40,IBM
2025-11-05,12:19:48.432213427,T,302.92,40,303.05,80,IBM
2025-11-05,12:20:00.509109479,T,302.72,200,303.05,80,IBM
2025-11-05,12:20:00.509144602,T,302.93,40,303.05,80,IBM
2025-11-05,12:20:01.865368311,T,302.72,200,303.05,80,IBM
2025-11-05,12:20:01.865408377,T,302.94,40,303.05,80,IBM
2025-11-05,12:20:12.236127570,T,302.72,200,303.05,80,IBM
2025-11-05,12:20:12.236162630,T,302.95,40,303.05,80,IBM
2025-11-05,12:20:13.614804685,T,302.72,200,303.05,80,IBM
2025-11-05,12:20:13.614834709,T,302.96,40,303.05,80,IBM
2025-11-05,12:20:17.426895082,T,302.72,200,303.05,80,IBM
2025-11-05,12:20:17.426930024,T,302.72,200,303.05,120,IBM
2025-11-05,12:20:17.426950080,T,302.72,200,303.01,40,IBM
2025-11-05,12:20:17.431931936,T,302.72,160,303.01,40,IBM
2025-11-05,12:20:17.448461265,T,302.72,200,303.01,40,IBM
2025-11-05,12:20:17.510263334,T,302.72,160,303.01,40,IBM
2025-11-05,12:20:17.586409671,T,302.72,160,303.05,40,IBM
2025-11-05,12:20:17.586595050,T,302.72,160,303.01,80,IBM
2025-11-05,12:20:28.091574370,T,302.72,200,303.01,80,IBM
2025-11-05,12:20:28.091603852,T,302.72,200,303.22,200,IBM
2025-11-05,12:20:28.091624224,T,303.0,80,303.22,200,IBM
2025-11-05,12:20:28.091659099,T,302.8,40,303.22,200,IBM
2025-11-05,12:20:28.091679102,T,302.84,40,303.22,200,IBM
2025-11-05,12:20:28.091684094,T,302.8,40,303.22,200,IBM
2025-11-05,12:20:28.091724232,T,302.89,40,303.22,200,IBM
2025-11-05,12:20:28.091729265,T,302.89,40,303.19,40,IBM
2025-11-05,12:20:28.091909590,T,302.84,40,303.19,40,IBM
2025-11-05,12:20:28.091959744,T,302.84,40,303.22,200,IBM
2025-11-05,12:20:28.091999825,T,302.84,40,303.22,40,IBM
2025-11-05,12:20:28.092044970,T,302.84,40,303.15,40,IBM
2025-11-05,12:20:28.092586253,T,302.84,40,303.05,40,IBM
2025-11-05,12:20:28.092606248,T,302.84,40,303.05,80,IBM
2025-11-05,12:20:28.093237806,T,302.84,40,303.05,40,IBM
2025-11-05,12:20:29.364794939,T,302.84,40,303.0,40,IBM
2025-11-05,12:20:29.366027877,T,302.84,40,303.0,80,IBM
2025-11-05,12:20:29.366068013,T,302.8,40,303.0,80,IBM
2025-11-05,12:20:29.375866337,T,302.76,40,303.0,80,IBM
2025-11-05,12:20:30.076008120,T,302.72,200,303.0,80,IBM
2025-11-05,12:20:33.484417315,T,302.72,200,303.0,40,IBM
2025-11-05,12:20:33.484642948,T,302.72,160,303.0,40,IBM
2025-11-05,12:20:33.485103947,T,302.72,160,302.97,40,IBM
2025-11-05,12:20:33.485123951,T,302.72,160,302.97,80,IBM
2025-11-05,12:20:33.485164087,T,302.72,200,302.97,80,IBM
2025-11-05,12:20:33.485224237,T,302.72,160,302.97,80,IBM
2025-11-05,12:20:33.883888314,T,302.72,160,302.97,40,IBM
2025-11-05,12:20:36.505955529,T,302.72,160,302.97,80,IBM
2025-11-05,12:20:36.893092105,T,302.72,160,302.97,120,IBM
2025-11-05,12:20:46.094121601,T,302.72,160,302.97,80,IBM
2025-11-05,12:20:46.843004493,T,302.72,160,302.97,200,IBM
2025-11-05,12:20:52.501876947,T,302.72,160,302.97,160,IBM
2025-11-05,12:20:52.501876947,T,302.72,160,302.97,120,IBM
2025-11-05,12:20:52.501881353,T,302.72,160,303.05,40,IBM
2025-11-05,12:20:52.501901411,T,302.96,80,303.05,40,IBM
2025-11-05,12:20:52.502367458,T,302.97,80,303.05,40,IBM
2025-11-05,12:20:52.502457693,T,302.97,80,303.11,40,IBM
2025-11-05,12:20:52.502502847,T,302.97,80,303.15,40,IBM
2025-11-05,12:20:52.502583032,T,302.8,40,303.15,40,IBM
2025-11-05,12:20:52.502668196,T,302.72,200,303.15,40,IBM
2025-11-05,12:20:52.502668196,T,302.76,40,303.15,40,IBM
2025-11-05,12:20:52.502708278,T,302.76,40,303.05,40,IBM
2025-11-05,12:20:55.146246669,T,302.72,200,303.05,40,IBM
2025-11-05,12:20:55.149188745,T,302.76,40,303.05,40,IBM
2025-11-05,12:20:55.149213728,T,302.72,200,303.05,40,IBM
2025-11-05,12:20:57.100824756,T,302.72,200,303.05,80,IBM
2025-11-05,12:20:57.625548910,T,302.82,40,303.05,80,IBM
2025-11-05,12:21:11.401274186,T,302.87,80,303.05,80,IBM
2025-11-05,12:21:21.120813038,T,302.89,120,303.05,80,IBM
2025-11-05,12:21:53.043871208,T,302.89,120,303.05,40,IBM
2025-11-05,12:21:56.162119671,T,302.98,40,303.05,40,IBM
2025-11-05,12:21:56.417146806,T,302.98,40,303.19,40,IBM
2025-11-05,12:21:56.417151848,T,302.98,40,303.23,200,IBM
2025-11-05,12:21:56.417362400,T,302.98,80,303.23,200,IBM
2025-11-05,12:21:56.417948802,T,302.98,80,303.19,40,IBM
2025-11-05,12:21:56.417973822,T,302.98,80,303.23,200,IBM
2025-11-05,12:21:56.507461876,T,302.98,80,303.23,160,IBM
2025-11-05,12:21:56.509702215,T,302.98,80,303.25,40,IBM
2025-11-05,12:21:56.887256115,T,302.98,40,303.25,40,IBM
2025-11-05,12:21:57.934273665,T,302.9,80,303.25,40,IBM
2025-11-05,12:21:57.934308757,T,303.0,40,303.25,40,IBM
2025-11-05,12:21:58.360899353,T,303.0,80,303.25,40,IBM
2025-11-05,12:21:58.360954407,T,303.0,120,303.25,40,IBM
2025-11-05,12:21:58.361300253,T,303.07,40,303.25,40,IBM
2025-11-05,12:21:58.658788478,T,303.07,80,303.25,40,IBM
2025-11-05,12:21:58.740272478,T,303.07,40,303.25,40,IBM
2025-11-05,12:21:59.471508308,T,302.98,40,303.25,40,IBM
2025-11-05,12:21:59.476319791,T,302.96,40,303.25,40,IBM
2025-11-05,12:21:59.476440093,T,302.98,40,303.25,40,IBM
2025-11-05,12:21:59.476565383,T,302.92,40,303.25,40,IBM
2025-11-05,12:21:59.476570398,T,302.96,40,303.25,40,IBM
2025-11-05,12:21:59.482289008,T,302.96,40,303.35,40,IBM
2025-11-05,12:21:59.482289008,T,302.96,40,303.39,40,IBM
2025-11-05,12:21:59.482309021,T,303.0,40,303.39,40,IBM
2025-11-05,12:21:59.482790201,T,303.0,40,303.43,40,IBM
2025-11-05,12:21:59.500196661,T,303.04,40,303.43,40,IBM
2025-11-05,12:21:59.554766578,T,303.05,120,303.43,40,IBM
2025-11-05,12:21:59.560770910,T,303.05,120,303.45,160,IBM
2025-11-05,12:21:59.861627036,T,303.05,80,303.45,160,IBM
2025-11-05,12:22:00.238534344,T,303.17,40,303.45,160,IBM
2025-11-05,12:22:00.467795186,T,303.17,40,303.43,40,IBM
2025-11-05,12:22:08.309618848,T,303.17,40,303.39,40,IBM
2025-11-05,12:22:09.367031202,T,303.17,40,303.43,40,IBM
2025-11-05,12:22:09.804417865,T,303.05,80,303.43,40,IBM
2025-11-05,12:22:09.804437482,T,303.05,80,303.39,40,IBM
2025-11-05,12:22:09.804472561,T,303.05,80,303.36,40,IBM
2025-11-05,12:22:09.804718129,T,303.05,80,303.36,80,IBM
2025-11-05,12:22:09.804723249,T,303.05,80,303.35,40,IBM
2025-11-05,12:22:09.813418885,T,303.05,80,303.35,80,IBM
2025-11-05,12:22:09.814611720,T,303.05,80,303.35,40,IBM
2025-11-05,12:22:35.929041246,T,303.05,80,303.35,80,IBM
2025-11-05,12:22:43.277054323,T,303.05,80,303.3,40,IBM
2025-11-05,12:22:43.277811072,T,303.05,80,303.3,80,IBM
2025-11-05,12:22:43.456752085,T,303.05,80,303.3,40,IBM
2025-11-05,12:22:44.841578829,T,303.06,40,303.3,40,IBM
2025-11-05,12:22:48.790179220,T,303.06,40,303.29,40,IBM
2025-11-05,12:22:48.790941016,T,303.06,40,303.29,80,IBM
2025-11-05,12:22:48.798564103,T,303.06,40,303.28,40,IBM
2025-11-05,12:22:54.100430976,T,303.06,40,303.27,40,IBM
2025-11-05,12:22:58.877538713,T,303.06,40,303.27,80,IBM
2025-11-05,12:23:13.532071159,T,303.06,40,303.28,80,IBM
2025-11-05,12:23:13.532111217,T,303.06,40,303.3,40,IBM
2025-11-05,12:23:34.606958273,T,303.06,40,303.3,80,IBM
2025-11-05,12:23:34.607750188,T,303.06,40,303.3,160,IBM
2025-11-05,12:23:37.877098381,T,303.06,40,303.27,40,IBM
2025-11-05,12:23:46.236313817,T,303.06,40,303.26,80,IBM
2025-11-05,12:23:50.075684111,T,303.06,40,303.26,120,IBM
2025-11-05,12:23:58.305717145,T,303.06,40,303.26,160,IBM
2025-11-05,12:23:58.306293501,T,303.06,40,303.26,80,IBM
2025-11-05,12:23:58.306438916,T,303.06,40,303.25,40,IBM
2025-11-05,12:23:58.307055635,T,303.06,40,303.25,80,IBM
2025-11-05,12:23:58.635016069,T,303.06,40,303.25,40,IBM
2025-11-05,12:24:00.643953719,T,303.06,40,303.3,40,IBM
2025-11-05,12:24:01.079746157,T,303.06,40,303.31,40,IBM
2025-11-05,12:24:09.377039062,T,303.06,40,303.3,40,IBM
2025-11-05,12:24:25.213725768,T,303.06,40,303.3,80,IBM
2025-11-05,12:24:25.213800992,T,303.06,40,303.3,120,IBM
2025-11-05,12:24:25.215545110,T,303.06,40,303.23,40,IBM
2025-11-05,12:24:25.215575244,T,303.06,40,303.16,40,IBM
2025-11-05,12:24:25.225789465,T,303.06,40,303.29,40,IBM
2025-11-05,12:24:25.225914782,T,303.06,40,303.16,40,IBM
2025-11-05,12:24:25.422222103,T,303.06,40,303.29,40,IBM
2025-11-05,12:24:25.422427629,T,303.06,40,303.29,80,IBM
2025-11-05,12:24:33.763600222,T,303.06,40,303.16,40,IBM
2025-11-05,12:24:33.957130900,T,303.06,40,303.29,40,IBM
2025-11-05,12:24:33.957341392,T,303.06,40,303.29,80,IBM
2025-11-05,12:25:00.179231919,T,303.06,40,303.12,40,IBM
2025-11-05,12:25:00.179632945,T,303.06,40,303.29,40,IBM
2025-11-05,12:25:00.179993765,T,303.06,40,303.23,40,IBM
2025-11-05,12:25:00.180018817,T,303.06,40,303.12,40,IBM
2025-11-05,12:25:00.220094529,T,303.06,40,303.31,40,IBM
2025-11-05,12:25:00.220094529,T,303.06,40,303.32,40,IBM
2025-11-05,12:25:00.220114320,T,303.06,40,303.34,40,IBM
2025-11-05,12:25:00.220114320,T,303.06,40,303.35,40,IBM
2025-11-05,12:25:00.221111611,T,303.06,40,303.31,80,IBM
2025-11-05,12:25:00.221883540,T,303.06,40,303.35,40,IBM
2025-11-05,12:25:00.659435259,T,303.06,40,303.34,40,IBM
2025-11-05,12:25:00.749715181,T,303.1,40,303.34,40,IBM
2025-11-05,12:25:01.220515865,T,303.1,40,303.31,40,IBM
2025-11-05,12:25:01.785415836,T,303.1,40,303.17,40,IBM
2025-11-05,12:25:01.785460921,T,303.1,40,303.31,40,IBM
2025-11-05,12:25:01.786192689,T,303.1,40,303.35,40,IBM
2025-11-05,12:25:04.225374439,T,303.1,40,303.39,40,IBM
2025-11-05,12:25:04.225404523,T,303.1,40,303.35,40,IBM
2025-11-05,12:25:04.225449673,T,303.1,40,303.23,40,IBM
2025-11-05,12:25:04.226577250,T,303.1,40,303.35,40,IBM
2025-11-05,12:25:04.227479400,T,303.1,40,303.31,40,IBM
2025-11-05,12:25:05.293632580,T,303.1,40,303.39,40,IBM
2025-11-05,12:25:06.137376241,T,303.1,80,303.39,40,IBM
2025-11-05,12:25:07.137497104,T,303.1,40,303.39,40,IBM
2025-11-05,12:25:07.138238874,T,303.1,80,303.39,40,IBM
2025-11-05,12:25:12.501727628,T,303.1,80,303.31,80,IBM
2025-11-05,12:25:16.014760980,T,303.1,80,303.25,40,IBM
2025-11-05,12:25:16.305067146,T,303.1,80,303.31,80,IBM
2025-11-05,12:25:16.305869064,T,303.1,80,303.31,120,IBM
2025-11-05,12:25:30.008605684,T,303.1,80,303.31,40,IBM
2025-11-05,12:25:31.839178665,T,303.1,80,303.3,40,IBM
2025-11-05,12:25:32.039224994,T,303.1,80,303.3,120,IBM
2025-11-05,12:25:36.392112690,T,303.1,80,303.3,160,IBM
2025-11-05,12:25:38.238032249,T,303.1,120,303.3,160,IBM
2025-11-05,12:25:38.731166426,T,303.1,120,303.3,120,IBM
2025-11-05,12:25:38.731712441,T,303.1,120,303.3,80,IBM
2025-11-05,12:25:45.907836303,T,303.1,160,303.3,80,IBM
2025-11-05,12:25:46.669269005,T,303.1,120,303.3,80,IBM
2025-11-05,12:25:46.669304124,T,303.11,40,303.3,80,IBM
2025-11-05,12:25:48.953306597,T,303.1,120,303.3,80,IBM
2025-11-05,12:25:48.953341629,T,303.12,40,303.3,80,IBM
2025-11-05,12:25:49.937669979,T,303.12,40,303.43,40,IBM
2025-11-05,12:25:51.964465121,T,303.12,40,303.3,80,IBM
2025-11-05,12:26:02.096691601,T,303.1,80,303.3,80,IBM
2025-11-05,12:26:02.096726706,T,303.13,40,303.3,80,IBM
2025-11-05,12:26:06.337938450,T,303.1,80,303.3,80,IBM
2025-11-05,12:26:06.337973512,T,303.14,40,303.3,80,IBM
2025-11-05,12:26:16.412121880,T,303.14,40,303.3,120,IBM
2025-11-05,12:26:16.412141911,T,303.14,40,303.22,40,IBM
2025-11-05,12:26:16.412628026,T,303.14,40,303.3,120,IBM
2025-11-05,12:26:16.412938818,T,303.14,40,303.3,80,IBM
2025-11-05,12:26:21.943334718,T,303.14,40,303.43,40,IBM
2025-11-05,12:26:21.968018489,T,303.14,40,303.22,80,IBM
2025-11-05,12:26:32.402594804,T,303.14,40,303.22,40,IBM
2025-11-05,12:26:33.148861510,T,303.14,40,303.22,80,IBM
2025-11-05,12:26:35.075783864,T,303.14,40,303.22,120,IBM
2025-11-05,12:26:38.047022231,T,303.1,80,303.22,120,IBM
2025-11-05,12:26:38.047774098,T,303.1,80,303.22,160,IBM
2025-11-05,12:26:38.426360399,T,303.1,80,303.22,120,IBM
2025-11-05,12:26:50.947669370,T,303.1,80,303.22,40,IBM
2025-11-05,12:26:52.974298910,T,303.1,80,303.22,120,IBM
2025-11-05,12:27:18.913636739,T,303.1,80,303.21,40,IBM
2025-11-05,12:27:18.913671878,T,303.1,80,303.22,120,IBM
2025-11-05,12:27:18.913671878,T,303.1,80,303.17,40,IBM
2025-11-05,12:27:18.914052682,T,303.1,40,303.17,40,IBM
2025-11-05,12:27:18.914052682,T,303.05,120,303.17,40,IBM
2025-11-05,12:27:18.914062755,T,303.1,40,303.17,40,IBM
2025-11-05,12:27:18.914077777,T,303.09,40,303.17,40,IBM
2025-11-05,12:27:18.914077777,T,303.05,120,303.17,40,IBM
2025-11-05,12:27:18.914088039,T,303.05,120,303.22,160,IBM
2025-11-05,12:27:18.914088039,T,303.05,120,303.14,40,IBM
2025-11-05,12:27:18.914408525,T,303.05,120,303.22,160,IBM
2025-11-05,12:27:18.914443704,T,303.05,120,303.21,40,IBM
2025-11-05,12:27:18.914659223,T,303.05,120,303.17,40,IBM
2025-11-05,12:27:18.914669173,T,303.05,80,303.17,40,IBM
2025-11-05,12:27:18.915160341,T,303.05,80,303.21,80,IBM
2025-11-05,12:27:18.915180442,T,303.05,80,303.21,40,IBM
2025-11-05,12:27:19.055780182,T,303.05,80,303.21,80,IBM
2025-11-05,12:27:19.294007282,T,303.05,80,303.21,40,IBM
2025-11-05,12:27:22.976950214,T,303.05,80,303.2,80,IBM
2025-11-05,12:27:24.978665601,T,303.05,80,303.2,120,IBM
2025-11-05,12:27:30.337929218,T,303.1,80,303.2,120,IBM
2025-11-05,12:27:30.338701311,T,303.1,80,303.2,40,IBM
2025-11-05,12:27:30.338701311,T,303.1,80,303.21,80,IBM
2025-11-05,12:27:30.339051841,T,303.1,80,303.21,40,IBM
2025-11-05,12:27:30.339442774,T,303.1,120,303.21,40,IBM
2025-11-05,12:27:30.342665548,T,303.19,40,303.21,40,IBM
2025-11-05,12:27:30.345462177,T,303.19,160,303.21,40,IBM
2025-11-05,12:27:30.345843044,T,303.19,40,303.21,40,IBM
2025-11-05,12:27:30.346289165,T,303.19,80,303.21,40,IBM
2025-11-05,12:27:30.349356376,T,303.19,40,303.21,40,IBM
2025-11-05,12:27:30.349612007,T,303.19,40,303.35,40,IBM
2025-11-05,12:27:30.349612007,T,303.19,40,303.43,40,IBM
2025-11-05,12:27:30.349707274,T,303.1,160,303.43,40,IBM
2025-11-05,12:27:30.349877717,T,303.1,120,303.43,40,IBM
2025-11-05,12:27:30.350298689,T,303.1,80,303.43,40,IBM
2025-11-05,12:27:30.350358775,T,303.1,80,303.39,40,IBM
2025-11-05,12:27:30.350408887,T,303.1,80,303.2,40,IBM
2025-11-05,12:27:30.350579953,T,303.1,80,303.43,40,IBM
2025-11-05,12:27:30.350584366,T,303.1,80,303.39,40,IBM
2025-11-05,12:27:30.351601743,T,303.1,80,303.43,40,IBM
2025-11-05,12:27:30.356999741,T,303.1,120,303.43,40,IBM
2025-11-05,12:27:30.363550205,T,303.1,120,303.39,40,IBM
