DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-24,15:51:06.279999664,T,304.82,40,304.99,40,IBM
2025-11-24,15:51:06.531082385,T,304.79,40,304.99,40,IBM
2025-11-24,15:51:06.607544404,T,304.86,40,304.99,40,IBM
2025-11-24,15:51:06.853585170,T,304.79,80,304.99,40,IBM
2025-11-24,15:51:06.853610175,T,304.79,40,304.99,40,IBM
2025-11-24,15:51:06.961742680,T,304.87,40,304.99,40,IBM
2025-11-24,15:51:07.483309369,T,304.79,80,304.99,40,IBM
2025-11-24,15:51:07.483339498,T,304.79,40,304.99,40,IBM
2025-11-24,15:51:07.545562544,T,304.79,80,304.99,40,IBM
2025-11-24,15:51:07.617558906,T,304.79,40,304.99,40,IBM
2025-11-24,15:51:07.696937898,T,304.87,40,304.99,40,IBM
2025-11-24,15:51:09.027991663,T,304.88,40,304.99,40,IBM
2025-11-24,15:51:11.311142175,T,304.88,40,304.95,40,IBM
2025-11-24,15:51:11.334588005,T,304.88,40,304.99,40,IBM
2025-11-24,15:51:11.511855084,T,304.73,40,304.99,40,IBM
2025-11-24,15:51:11.513659389,T,304.73,120,304.99,40,IBM
2025-11-24,15:51:11.516410940,T,304.73,40,304.99,40,IBM
2025-11-24,15:51:11.516435945,T,304.79,120,304.99,40,IBM
2025-11-24,15:51:11.521878884,T,304.79,160,304.99,40,IBM
2025-11-24,15:51:11.521903988,T,304.79,40,304.99,40,IBM
2025-11-24,15:51:11.521924036,T,304.8,120,304.99,40,IBM
2025-11-24,15:51:11.625044488,T,304.8,80,304.99,40,IBM
2025-11-24,15:51:12.539130630,T,304.8,80,304.88,200,IBM
2025-11-24,15:51:12.561659373,T,304.8,80,304.88,240,IBM
2025-11-24,15:51:12.584017436,T,304.8,80,304.88,200,IBM
2025-11-24,15:51:14.188171236,T,304.8,80,304.87,40,IBM
2025-11-24,15:51:14.195503663,T,304.8,80,304.88,200,IBM
2025-11-24,15:51:15.482227020,T,304.83,200,304.88,200,IBM
2025-11-24,15:51:15.482267071,T,304.83,280,304.88,200,IBM
2025-11-24,15:51:15.483946001,T,304.83,280,304.87,40,IBM
2025-11-24,15:51:15.590394517,T,304.83,320,304.87,40,IBM
2025-11-24,15:51:17.119138845,T,304.83,280,304.87,40,IBM
2025-11-24,15:51:17.352339088,T,304.83,280,304.87,120,IBM
2025-11-24,15:51:18.130261072,T,304.83,280,304.87,160,IBM
2025-11-24,15:51:18.133934875,T,304.83,280,304.86,40,IBM
2025-11-24,15:51:18.133969890,T,304.83,200,304.86,40,IBM
2025-11-24,15:51:18.133990070,T,304.83,80,304.86,40,IBM
2025-11-24,15:51:18.133994949,T,304.73,40,304.86,40,IBM
2025-11-24,15:51:18.134010214,T,304.73,40,304.85,80,IBM
2025-11-24,15:51:18.134014948,T,304.73,40,304.83,80,IBM
2025-11-24,15:51:18.134887047,T,304.79,200,304.83,80,IBM
2025-11-24,15:51:18.134912138,T,304.79,200,304.86,40,IBM
2025-11-24,15:51:18.148344150,T,304.79,200,304.87,80,IBM
2025-11-24,15:51:18.208457279,T,304.79,280,304.87,80,IBM
2025-11-24,15:51:18.263157410,T,304.79,280,304.84,40,IBM
2025-11-24,15:51:18.386175255,T,304.79,280,304.87,80,IBM
2025-11-24,15:51:18.386190356,T,304.79,80,304.87,80,IBM
2025-11-24,15:51:18.386215382,T,304.84,200,304.87,80,IBM
2025-11-24,15:51:19.313878824,T,304.79,80,304.87,80,IBM
2025-11-24,15:51:19.313898951,T,304.79,80,304.84,80,IBM
2025-11-24,15:51:19.314329942,T,304.79,40,304.84,80,IBM
2025-11-24,15:51:19.314740953,T,304.79,40,304.87,120,IBM
2025-11-24,15:51:19.314761011,T,304.79,40,304.87,80,IBM
2025-11-24,15:51:19.369691823,T,304.79,80,304.87,80,IBM
2025-11-24,15:51:19.370222981,T,304.79,40,304.87,80,IBM
2025-11-24,15:51:19.694414831,T,304.79,40,304.86,40,IBM
2025-11-24,15:51:19.701737252,T,304.79,40,304.87,80,IBM
2025-11-24,15:51:20.634989045,T,304.79,40,304.86,80,IBM
2025-11-24,15:51:23.622942273,T,304.81,40,304.86,80,IBM
2025-11-24,15:51:23.631066671,T,304.81,40,304.86,120,IBM
2025-11-24,15:51:23.666049919,T,304.79,40,304.86,120,IBM
2025-11-24,15:51:23.668154917,T,304.81,40,304.86,120,IBM
2025-11-24,15:51:23.676449719,T,304.81,40,304.86,80,IBM
2025-11-24,15:51:23.717046379,T,304.81,40,304.87,80,IBM
2025-11-24,15:51:23.717056823,T,304.81,40,304.86,80,IBM
2025-11-24,15:51:23.717071526,T,304.81,40,304.86,40,IBM
2025-11-24,15:51:23.717071526,T,304.81,40,304.87,80,IBM
2025-11-24,15:51:23.717076760,T,304.81,40,304.86,80,IBM
2025-11-24,15:51:23.717081449,T,304.82,40,304.86,80,IBM
2025-11-24,15:51:23.717106461,T,304.81,40,304.86,80,IBM
2025-11-24,15:51:23.717106461,T,304.84,40,304.86,80,IBM
2025-11-24,15:51:23.717327012,T,304.84,40,304.87,80,IBM
2025-11-24,15:51:23.717331999,T,304.84,40,304.86,80,IBM
2025-11-24,15:51:23.717517465,T,304.81,40,304.86,80,IBM
2025-11-24,15:51:25.209654756,T,304.81,40,304.86,120,IBM
2025-11-24,15:51:25.291930639,T,304.81,40,304.86,80,IBM
2025-11-24,15:51:25.960026101,T,304.81,40,304.87,80,IBM
2025-11-24,15:51:25.960031192,T,304.81,40,304.86,40,IBM
2025-11-24,15:51:25.960051462,T,304.81,80,304.86,40,IBM
2025-11-24,15:51:25.960051462,T,304.81,80,304.87,80,IBM
2025-11-24,15:51:25.960056215,T,304.83,40,304.87,80,IBM
2025-11-24,15:51:25.961068619,T,304.81,40,304.87,80,IBM
2025-11-24,15:51:25.961068619,T,304.85,40,304.87,80,IBM
2025-11-24,15:51:26.004311523,T,304.81,40,304.87,80,IBM
2025-11-24,15:51:26.047439333,T,304.81,40,304.88,40,IBM
2025-11-24,15:51:26.135749454,T,304.81,40,304.87,80,IBM
2025-11-24,15:51:26.234173774,T,304.81,80,304.87,80,IBM
2025-11-24,15:51:27.894787129,T,304.81,80,304.87,120,IBM
2025-11-24,15:51:28.601965672,T,304.81,80,304.87,80,IBM
2025-11-24,15:51:28.791171106,T,304.82,40,304.87,80,IBM
2025-11-24,15:51:28.947087215,T,304.81,80,304.87,80,IBM
2025-11-24,15:51:29.141785762,T,304.81,200,304.87,80,IBM
2025-11-24,15:51:29.171120510,T,304.81,160,304.87,80,IBM
2025-11-24,15:51:30.685591091,T,304.81,160,304.87,120,IBM
2025-11-24,15:51:30.866847548,T,304.81,200,304.87,120,IBM
2025-11-24,15:51:31.886865885,T,304.81,240,304.87,120,IBM
2025-11-24,15:51:32.370011153,T,304.81,280,304.87,120,IBM
2025-11-24,15:51:32.958116250,T,304.81,240,304.87,120,IBM
2025-11-24,15:51:33.076588273,T,304.81,280,304.87,120,IBM
2025-11-24,15:51:33.076618336,T,304.83,40,304.87,120,IBM
2025-11-24,15:51:33.087464129,T,304.83,40,304.87,80,IBM
2025-11-24,15:51:33.097753638,T,304.83,40,304.87,40,IBM
2025-11-24,15:51:33.097778733,T,304.83,40,304.88,40,IBM
2025-11-24,15:51:33.097783703,T,304.83,40,304.87,40,IBM
2025-11-24,15:51:33.097798722,T,304.83,40,304.88,40,IBM
2025-11-24,15:51:33.097798722,T,304.85,80,304.88,40,IBM
2025-11-24,15:51:33.097853920,T,304.83,40,304.88,40,IBM
2025-11-24,15:51:33.097893994,T,304.84,120,304.88,40,IBM
2025-11-24,15:51:33.098510404,T,304.85,40,304.88,40,IBM
2025-11-24,15:51:33.102169116,T,304.84,120,304.88,40,IBM
2025-11-24,15:51:33.883729791,T,304.85,80,304.88,40,IBM
2025-11-24,15:51:33.884140727,T,304.85,200,304.88,40,IBM
2025-11-24,15:51:33.886541485,T,304.85,120,304.88,40,IBM
2025-11-24,15:51:33.971197945,T,304.84,120,304.88,40,IBM
2025-11-24,15:51:33.972004911,T,304.85,40,304.88,40,IBM
2025-11-24,15:51:33.983762908,T,304.85,40,304.88,80,IBM
2025-11-24,15:51:33.983787985,T,304.84,120,304.88,80,IBM
2025-11-24,15:51:34.260060706,T,304.84,120,304.88,40,IBM
2025-11-24,15:51:35.205626714,T,304.84,120,304.94,40,IBM
2025-11-24,15:51:35.205646824,T,304.85,40,304.94,40,IBM
2025-11-24,15:51:35.205676898,T,304.86,40,304.94,40,IBM
2025-11-24,15:51:35.206839648,T,304.86,40,304.9,40,IBM
2025-11-24,15:51:35.242579684,T,304.85,160,304.9,40,IBM
2025-11-24,15:51:35.242609825,T,304.85,120,304.9,40,IBM
2025-11-24,15:51:35.763620135,T,304.85,160,304.9,40,IBM
2025-11-24,15:51:36.157558004,T,304.85,120,304.9,40,IBM
2025-11-24,15:51:37.400086187,T,304.81,120,304.9,40,IBM
2025-11-24,15:51:37.400086187,T,304.81,80,304.9,40,IBM
2025-11-24,15:51:37.400136211,T,304.81,80,304.86,80,IBM
2025-11-24,15:51:37.400762684,T,304.81,80,304.86,120,IBM
2025-11-24,15:51:37.400983182,T,304.81,80,304.86,40,IBM
2025-11-24,15:51:37.405559132,T,304.81,200,304.86,40,IBM
2025-11-24,15:51:37.409864295,T,304.81,200,304.86,80,IBM
2025-11-24,15:51:38.736337164,T,304.81,200,304.86,40,IBM
2025-11-24,15:51:38.736347214,T,304.82,40,304.86,40,IBM
2025-11-24,15:51:38.736357278,T,304.82,80,304.86,40,IBM
2025-11-24,15:51:38.736442517,T,304.84,40,304.86,40,IBM
2025-11-24,15:51:38.738086325,T,304.82,40,304.86,40,IBM
2025-11-24,15:51:38.747568954,T,304.82,160,304.86,40,IBM
2025-11-24,15:51:38.814473183,T,304.82,40,304.86,40,IBM
2025-11-24,15:51:38.820497527,T,304.81,200,304.86,40,IBM
2025-11-24,15:51:38.821329508,T,304.82,40,304.86,40,IBM
2025-11-24,15:51:38.883076591,T,304.81,200,304.86,40,IBM
2025-11-24,15:51:39.248967553,T,304.81,160,304.86,40,IBM
2025-11-24,15:51:39.688228379,T,304.81,160,304.86,240,IBM
2025-11-24,15:51:39.704888051,T,304.81,160,304.86,280,IBM
2025-11-24,15:51:40.072608360,T,304.81,160,304.86,360,IBM
2025-11-24,15:51:40.099742974,T,304.81,160,304.86,320,IBM
2025-11-24,15:51:40.099742974,T,304.81,160,304.86,200,IBM
2025-11-24,15:51:40.100179072,T,304.81,160,304.86,120,IBM
2025-11-24,15:51:40.101542261,T,304.81,160,304.86,80,IBM
2025-11-24,15:51:40.101632484,T,304.82,40,304.86,80,IBM
2025-11-24,15:51:40.101903206,T,304.82,40,304.86,120,IBM
2025-11-24,15:51:40.102113617,T,304.82,40,304.86,40,IBM
2025-11-24,15:51:40.104734881,T,304.82,160,304.86,40,IBM
2025-11-24,15:51:40.105456744,T,304.82,160,304.9,40,IBM
2025-11-24,15:51:40.105566828,T,304.82,160,304.86,40,IBM
2025-11-24,15:51:40.105591972,T,304.85,80,304.86,40,IBM
2025-11-24,15:51:40.106258545,T,304.85,80,304.9,80,IBM
2025-11-24,15:51:40.106313643,T,304.85,80,304.86,40,IBM
2025-11-24,15:51:40.106348693,T,304.83,120,304.86,40,IBM
2025-11-24,15:51:40.107130583,T,304.83,120,304.86,80,IBM
2025-11-24,15:51:40.107175928,T,304.81,160,304.86,80,IBM
2025-11-24,15:51:40.127719577,T,304.81,160,304.86,40,IBM
2025-11-24,15:51:40.139472623,T,304.82,120,304.86,40,IBM
2025-11-24,15:51:40.140665434,T,304.81,160,304.86,40,IBM
2025-11-24,15:51:40.148313579,T,304.82,120,304.86,40,IBM
2025-11-24,15:51:40.148403866,T,304.81,160,304.86,40,IBM
2025-11-24,15:51:40.210431515,T,304.81,160,304.9,40,IBM
2025-11-24,15:51:41.020650399,T,304.81,120,304.9,40,IBM
2025-11-24,15:51:41.020650399,T,304.79,40,304.9,40,IBM
2025-11-24,15:51:41.020670384,T,304.79,40,304.83,80,IBM
2025-11-24,15:51:41.021226719,T,304.79,40,304.9,40,IBM
2025-11-24,15:51:41.021522414,T,304.79,120,304.9,40,IBM
2025-11-24,15:51:41.026138421,T,304.8,120,304.9,40,IBM
2025-11-24,15:51:41.026183561,T,304.8,200,304.9,40,IBM
2025-11-24,15:51:41.150684964,T,304.8,80,304.9,40,IBM
2025-11-24,15:51:41.992223286,T,304.8,80,304.86,40,IBM
2025-11-24,15:51:42.019397992,T,304.8,80,304.86,80,IBM
2025-11-24,15:51:44.385741431,T,304.8,80,304.86,240,IBM
2025-11-24,15:51:44.407773942,T,304.8,80,304.86,200,IBM
2025-11-24,15:51:47.374867523,T,304.8,80,304.85,40,IBM
2025-11-24,15:51:47.972024191,T,304.8,160,304.85,40,IBM
2025-11-24,15:51:48.437026178,T,304.8,80,304.85,40,IBM
2025-11-24,15:51:48.437036173,T,304.82,40,304.85,40,IBM
2025-11-24,15:51:48.437051243,T,304.82,120,304.85,40,IBM
2025-11-24,15:51:48.437697817,T,304.82,80,304.85,40,IBM
2025-11-24,15:51:48.454663135,T,304.82,80,304.85,80,IBM
2025-11-24,15:51:48.617145016,T,304.82,120,304.85,80,IBM
2025-11-24,15:51:49.833671228,T,304.82,120,304.84,40,IBM
2025-11-24,15:51:50.456699373,T,304.82,40,304.84,40,IBM
2025-11-24,15:51:50.456729777,T,304.8,80,304.84,40,IBM
2025-11-24,15:51:50.456754530,T,304.8,80,304.84,80,IBM
2025-11-24,15:51:50.456794578,T,304.8,80,304.83,40,IBM
2025-11-24,15:51:50.457035251,T,304.8,80,304.84,40,IBM
2025-11-24,15:51:50.457165530,T,304.8,80,304.83,40,IBM
2025-11-24,15:51:50.458328297,T,304.8,80,304.82,40,IBM
2025-11-24,15:51:50.462864081,T,304.8,80,304.84,40,IBM
2025-11-24,15:51:50.468402267,T,304.8,80,304.84,80,IBM
2025-11-24,15:51:50.475829900,T,304.8,80,304.84,40,IBM
2025-11-24,15:51:50.627866956,T,304.8,120,304.84,40,IBM
2025-11-24,15:51:50.710654032,T,304.8,120,304.82,40,IBM
2025-11-24,15:51:51.424999541,T,304.8,120,304.82,80,IBM
2025-11-24,15:51:52.528982828,T,304.8,40,304.82,80,IBM
2025-11-24,15:51:52.528982828,T,304.73,40,304.82,80,IBM
2025-11-24,15:51:52.529203524,T,304.8,80,304.82,80,IBM
2025-11-24,15:51:52.529208355,T,304.8,120,304.82,80,IBM
2025-11-24,15:51:52.529363714,T,304.8,120,304.82,120,IBM
2025-11-24,15:51:52.529905046,T,304.8,120,304.81,80,IBM
2025-11-24,15:51:52.529980280,T,304.8,120,304.82,120,IBM
2025-11-24,15:51:52.530341101,T,304.8,120,304.82,80,IBM
2025-11-24,15:51:52.532651621,T,304.8,120,304.82,40,IBM
2025-11-24,15:51:52.532691653,T,304.8,120,304.82,80,IBM
2025-11-24,15:51:52.533077580,T,304.8,120,304.82,120,IBM
2025-11-24,15:51:52.548519329,T,304.8,120,304.82,80,IBM
2025-11-24,15:51:54.693941922,T,304.8,40,304.82,80,IBM
2025-11-24,15:51:54.693941922,T,304.73,40,304.82,80,IBM
2025-11-24,15:51:54.694057254,T,304.8,80,304.82,80,IBM
2025-11-24,15:51:54.694057254,T,304.8,120,304.82,80,IBM
2025-11-24,15:51:54.694082208,T,304.8,40,304.82,80,IBM
2025-11-24,15:51:54.694102254,T,304.73,80,304.82,80,IBM
2025-11-24,15:51:54.694222557,T,304.73,40,304.82,80,IBM
2025-11-24,15:51:54.694367892,T,304.8,40,304.82,80,IBM
2025-11-24,15:51:54.694367892,T,304.8,40,304.81,40,IBM
2025-11-24,15:51:54.695034485,T,304.8,40,304.82,120,IBM
2025-11-24,15:51:54.695560767,T,304.8,40,304.82,80,IBM
2025-11-24,15:51:54.696422726,T,304.8,40,304.82,120,IBM
2025-11-24,15:51:54.704331579,T,304.8,40,304.82,160,IBM
2025-11-24,15:51:54.704542124,T,304.8,40,304.82,120,IBM
2025-11-24,15:51:54.778688611,T,304.73,80,304.82,120,IBM
2025-11-24,15:51:54.778708625,T,304.73,40,304.82,120,IBM
2025-11-24,15:51:54.778728757,T,304.73,40,304.81,40,IBM
2025-11-24,15:51:54.780242369,T,304.73,40,304.81,80,IBM
2025-11-24,15:51:54.812258499,T,304.73,40,304.81,40,IBM
2025-11-24,15:51:55.541018420,T,304.78,40,304.81,40,IBM
2025-11-24,15:51:55.696433419,T,304.78,40,304.82,40,IBM
2025-11-24,15:51:55.696458504,T,304.79,40,304.82,40,IBM
2025-11-24,15:51:55.696704130,T,304.79,40,304.88,80,IBM
2025-11-24,15:51:55.696709172,T,304.79,40,304.82,40,IBM
2025-11-24,15:51:55.696734108,T,304.79,40,304.88,80,IBM
2025-11-24,15:51:55.696874455,T,304.79,40,304.82,40,IBM
2025-11-24,15:51:55.696914525,T,304.79,40,304.84,40,IBM
2025-11-24,15:51:55.696914525,T,304.79,40,304.88,80,IBM
2025-11-24,15:51:55.697987076,T,304.78,40,304.88,80,IBM
2025-11-24,15:51:55.697987076,T,304.81,40,304.88,80,IBM
2025-11-24,15:51:55.700984267,T,304.74,40,304.88,80,IBM
2025-11-24,15:51:55.708221455,T,304.81,40,304.88,80,IBM
2025-11-24,15:51:55.720580961,T,304.74,40,304.88,80,IBM
2025-11-24,15:51:55.720580961,T,304.83,40,304.88,80,IBM
2025-11-24,15:51:55.729081151,T,304.74,40,304.88,80,IBM
2025-11-24,15:51:55.731441812,T,304.82,40,304.88,80,IBM
2025-11-24,15:51:56.184505332,T,304.82,40,304.88,160,IBM
2025-11-24,15:51:56.184535446,T,304.74,40,304.88,160,IBM
2025-11-24,15:51:56.928235889,T,304.74,40,304.86,240,IBM
2025-11-24,15:51:58.600582143,T,304.74,80,304.86,240,IBM
2025-11-24,15:51:59.340839441,T,304.74,80,304.86,200,IBM
2025-11-24,15:51:59.642362276,T,304.8,40,304.86,200,IBM
2025-11-24,15:51:59.652235849,T,304.8,40,304.88,160,IBM
2025-11-24,15:51:59.761791585,T,304.74,40,304.88,160,IBM
2025-11-24,15:51:59.761916966,T,304.81,40,304.88,160,IBM
2025-11-24,15:51:59.771710210,T,304.74,40,304.88,160,IBM
2025-11-24,15:51:59.772186343,T,304.8,40,304.88,160,IBM
2025-11-24,15:52:00.047962856,T,304.83,80,304.88,160,IBM
2025-11-24,15:52:00.048012967,T,304.84,40,304.88,160,IBM
2025-11-24,15:52:00.049702038,T,304.84,40,304.88,80,IBM
2025-11-24,15:52:00.080966478,T,304.84,40,304.9,40,IBM
2025-11-24,15:52:00.080986495,T,304.85,40,304.9,40,IBM
2025-11-24,15:52:00.080996527,T,304.86,40,304.9,40,IBM
2025-11-24,15:52:00.200375723,T,304.85,40,304.9,40,IBM
2025-11-24,15:52:00.200846897,T,304.74,40,304.9,40,IBM
2025-11-24,15:52:00.201002201,T,304.86,40,304.9,40,IBM
2025-11-24,15:52:00.245598381,T,304.86,40,304.91,40,IBM
2025-11-24,15:52:00.245603337,T,304.86,40,304.92,40,IBM
2025-11-24,15:52:00.245603337,T,304.86,40,304.98,40,IBM
2025-11-24,15:52:00.245618455,T,304.88,40,304.98,40,IBM
2025-11-24,15:52:00.245723707,T,304.88,40,304.99,40,IBM
2025-11-24,15:52:00.245743684,T,304.89,40,304.99,40,IBM
2025-11-24,15:52:00.245773746,T,304.89,80,304.99,40,IBM
2025-11-24,15:52:00.245844023,T,304.9,40,304.99,40,IBM
2025-11-24,15:52:00.246094558,T,304.9,40,305.0,40,IBM
2025-11-24,15:52:00.246305345,T,304.93,40,305.0,40,IBM
2025-11-24,15:52:00.246781280,T,304.89,40,305.0,40,IBM
2025-11-24,15:52:00.246786219,T,304.96,40,305.0,40,IBM
2025-11-24,15:52:00.247498286,T,304.96,40,305.01,80,IBM
2025-11-24,15:52:00.297927999,T,304.73,40,305.01,80,IBM
2025-11-24,15:52:00.299632074,T,304.88,40,305.01,80,IBM
2025-11-24,15:52:00.334946066,T,304.73,40,305.01,80,IBM
2025-11-24,15:52:00.390834226,T,304.86,40,305.01,80,IBM
2025-11-24,15:52:00.391285504,T,304.73,80,305.01,80,IBM
2025-11-24,15:52:00.391290237,T,304.88,40,305.01,80,IBM
2025-11-24,15:52:00.819549893,T,304.88,40,304.99,40,IBM
2025-11-24,15:52:01.307626856,T,304.91,40,304.99,40,IBM
2025-11-24,15:52:01.313586099,T,304.91,40,304.99,80,IBM
2025-11-24,15:52:01.353746646,T,304.73,80,304.99,80,IBM
2025-11-24,15:52:01.353967164,T,304.73,40,304.99,80,IBM
2025-11-24,15:52:01.354448302,T,304.85,40,304.99,80,IBM
2025-11-24,15:52:01.601661922,T,304.73,40,304.99,80,IBM
2025-11-24,15:52:02.171744001,T,304.73,40,304.99,40,IBM
2025-11-24,15:52:03.023461660,T,304.73,40,304.99,80,IBM
2025-11-24,15:52:03.464416470,T,304.73,40,304.99,40,IBM
2025-11-24,15:52:03.940675335,T,304.86,40,304.99,40,IBM
2025-11-24,15:52:04.044737997,T,304.86,40,304.99,120,IBM
2025-11-24,15:52:04.376292308,T,304.73,80,304.99,120,IBM
2025-11-24,15:52:04.377344804,T,304.73,80,304.99,160,IBM
2025-11-24,15:52:04.416899053,T,304.73,40,304.99,160,IBM
2025-11-24,15:52:04.447120965,T,304.73,80,304.99,160,IBM
2025-11-24,15:52:04.447131036,T,304.86,40,304.99,160,IBM
2025-11-24,15:52:04.476836734,T,304.73,80,304.99,160,IBM
2025-11-24,15:52:04.490368904,T,304.73,40,304.99,160,IBM
2025-11-24,15:52:04.567512633,T,304.86,40,304.99,160,IBM
2025-11-24,15:52:04.568008794,T,304.86,40,304.99,80,IBM
2025-11-24,15:52:06.377250984,T,304.86,40,304.97,80,IBM
2025-11-24,15:52:06.911467709,T,304.86,120,304.97,80,IBM
2025-11-24,15:52:07.332810861,T,304.86,80,304.97,80,IBM
2025-11-24,15:52:08.164621097,T,304.88,40,304.97,80,IBM
2025-11-24,15:52:08.177311240,T,304.89,80,304.97,80,IBM
2025-11-24,15:52:08.219712245,T,304.9,40,304.97,80,IBM
2025-11-24,15:52:08.220469027,T,304.89,80,304.97,80,IBM
2025-11-24,15:52:08.303872534,T,304.9,40,304.97,80,IBM
2025-11-24,15:52:08.381607601,T,304.89,80,304.97,80,IBM
2025-11-24,15:52:08.382965825,T,304.9,40,304.97,80,IBM
2025-11-24,15:52:08.697835490,T,304.89,80,304.97,80,IBM
2025-11-24,15:52:09.789729882,T,304.89,80,304.97,160,IBM
2025-11-24,15:52:09.939195670,T,304.89,80,304.97,80,IBM
2025-11-24,15:52:10.096314765,T,304.86,80,304.97,80,IBM
2025-11-24,15:52:10.104143444,T,304.87,40,304.97,80,IBM
2025-11-24,15:52:10.180850985,T,304.91,40,304.97,80,IBM
2025-11-24,15:52:11.690770760,T,304.86,80,304.97,80,IBM
2025-11-24,15:52:11.692003750,T,304.89,40,304.97,80,IBM
2025-11-24,15:52:11.692064061,T,304.86,80,304.97,80,IBM
2025-11-24,15:52:11.692981036,T,304.86,80,304.93,40,IBM
2025-11-24,15:52:11.706227582,T,304.86,80,304.97,80,IBM
2025-11-24,15:52:11.706282745,T,304.92,40,304.97,80,IBM
2025-11-24,15:52:11.706813977,T,304.92,40,304.99,80,IBM
2025-11-24,15:52:11.707610821,T,304.86,80,304.99,80,IBM
2025-11-24,15:52:11.769022049,T,304.86,80,304.97,40,IBM
2025-11-24,15:52:12.524856450,T,304.92,40,304.97,40,IBM
2025-11-24,15:52:12.857703765,T,304.92,160,304.97,40,IBM
2025-11-24,15:52:13.198615378,T,304.92,160,304.99,80,IBM
2025-11-24,15:52:13.198635346,T,304.93,40,304.99,80,IBM
2025-11-24,15:52:13.198650371,T,304.93,80,304.99,80,IBM
2025-11-24,15:52:13.198921025,T,304.95,80,304.99,80,IBM
2025-11-24,15:52:13.198926447,T,304.95,120,304.99,80,IBM
2025-11-24,15:52:13.199146615,T,304.95,120,304.99,40,IBM
2025-11-24,15:52:13.199166700,T,304.96,40,304.99,40,IBM
2025-11-24,15:52:13.199211763,T,304.96,80,304.99,40,IBM
2025-11-24,15:52:13.199306917,T,304.97,40,304.99,40,IBM
2025-11-24,15:52:13.199306917,T,304.97,80,304.99,40,IBM
2025-11-24,15:52:13.199331993,T,304.97,80,305.01,80,IBM
2025-11-24,15:52:13.199432247,T,304.97,80,305.07,40,IBM
2025-11-24,15:52:13.199898390,T,304.97,80,305.1,40,IBM
2025-11-24,15:52:13.199933430,T,304.97,40,305.1,40,IBM
2025-11-24,15:52:13.199933430,T,305.0,40,305.1,40,IBM
2025-11-24,15:52:13.199953506,T,305.0,40,305.12,40,IBM
2025-11-24,15:52:13.199978586,T,305.0,40,305.14,40,IBM
2025-11-24,15:52:13.200665158,T,304.92,200,305.14,40,IBM
2025-11-24,15:52:13.207180662,T,305.01,40,305.14,40,IBM
2025-11-24,15:52:13.208764460,T,305.01,40,305.07,40,IBM
2025-11-24,15:52:13.212498330,T,304.92,200,305.07,40,IBM
2025-11-24,15:52:13.237337525,T,304.92,160,305.07,40,IBM
2025-11-24,15:52:13.530645822,T,304.92,120,305.07,40,IBM
2025-11-24,15:52:13.944461128,T,304.92,120,305.04,80,IBM
2025-11-24,15:52:14.534756345,T,304.94,40,305.04,80,IBM
2025-11-24,15:52:14.666790612,T,304.94,40,305.07,40,IBM
2025-11-24,15:52:15.524703032,T,304.92,120,305.07,40,IBM
2025-11-24,15:52:16.178895419,T,304.92,160,305.07,40,IBM
2025-11-24,15:52:16.178925462,T,305.03,40,305.07,40,IBM
2025-11-24,15:52:16.180419057,T,304.92,160,305.07,40,IBM
2025-11-24,15:52:16.180459120,T,304.92,120,305.07,40,IBM
2025-11-24,15:52:16.180544294,T,304.92,120,305.07,80,IBM
2025-11-24,15:52:16.180629506,T,304.92,160,305.07,80,IBM
2025-11-24,15:52:16.180774837,T,304.92,120,305.07,80,IBM
2025-11-24,15:52:16.181671940,T,304.92,120,305.07,40,IBM
2025-11-24,15:52:16.181697019,T,304.92,160,305.07,40,IBM
2025-11-24,15:52:16.187165060,T,304.99,40,305.07,40,IBM
2025-11-24,15:52:16.200486741,T,304.99,40,305.07,80,IBM
2025-11-24,15:52:16.200511771,T,304.92,160,305.07,80,IBM
2025-11-24,15:52:16.215221824,T,304.92,120,305.07,80,IBM
2025-11-24,15:52:16.215266926,T,304.92,120,305.07,120,IBM
2025-11-24,15:52:16.259993455,T,304.96,40,305.07,120,IBM
2025-11-24,15:52:16.260023509,T,304.96,40,305.07,80,IBM
2025-11-24,15:52:16.400322533,T,304.96,40,305.07,40,IBM
2025-11-24,15:52:16.400322533,T,304.96,40,305.16,40,IBM
2025-11-24,15:52:16.400347553,T,305.07,80,305.16,40,IBM
2025-11-24,15:52:16.400367566,T,305.07,40,305.16,40,IBM
2025-11-24,15:52:16.400372581,T,304.96,40,305.16,40,IBM
2025-11-24,15:52:16.400392734,T,304.96,40,305.09,80,IBM
2025-11-24,15:52:16.400553041,T,304.98,40,305.09,80,IBM
2025-11-24,15:52:16.400843720,T,304.92,160,305.09,80,IBM
2025-11-24,15:52:16.400843720,T,304.98,40,305.09,80,IBM
2025-11-24,15:52:16.400948989,T,304.98,40,305.16,40,IBM
2025-11-24,15:52:16.401801009,T,304.98,40,305.07,40,IBM
2025-11-24,15:52:16.401841137,T,304.98,40,305.07,80,IBM
2025-11-24,15:52:16.410887659,T,304.92,160,305.07,80,IBM
2025-11-24,15:52:16.410967822,T,304.92,120,305.07,80,IBM
2025-11-24,15:52:16.411023023,T,304.92,160,305.07,80,IBM
2025-11-24,15:52:16.467923445,T,304.92,160,305.07,40,IBM
2025-11-24,15:52:16.467923445,T,304.92,160,305.16,40,IBM
