DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-05,14:14:35.064664646,T,308.89,80,308.99,40,IBM
2025-12-05,14:14:37.793626268,T,308.94,40,308.99,40,IBM
2025-12-05,14:14:37.794382998,T,308.94,40,309.01,40,IBM
2025-12-05,14:14:38.727569665,T,308.91,80,309.01,40,IBM
2025-12-05,14:14:42.631829200,T,308.91,80,309.02,40,IBM
2025-12-05,14:14:42.631894346,T,308.95,40,309.02,40,IBM
2025-12-05,14:14:42.632575965,T,308.93,40,309.02,40,IBM
2025-12-05,14:14:42.632575965,T,308.97,40,309.02,40,IBM
2025-12-05,14:14:42.633959245,T,308.92,40,309.02,40,IBM
2025-12-05,14:14:42.634209861,T,308.92,40,309.12,40,IBM
2025-12-05,14:14:42.634244940,T,308.92,40,309.13,160,IBM
2025-12-05,14:14:42.634265003,T,308.99,40,309.13,160,IBM
2025-12-05,14:14:42.634691010,T,308.99,40,309.12,40,IBM
2025-12-05,14:14:42.634711056,T,308.99,40,309.13,160,IBM
2025-12-05,14:14:42.634731077,T,309.01,40,309.13,160,IBM
2025-12-05,14:14:42.634791264,T,309.02,40,309.13,160,IBM
2025-12-05,14:14:42.635728490,T,309.03,40,309.13,160,IBM
2025-12-05,14:14:42.638018966,T,309.02,40,309.13,160,IBM
2025-12-05,14:14:42.638053973,T,308.97,80,309.13,160,IBM
2025-12-05,14:14:42.638540220,T,308.92,40,309.13,160,IBM
2025-12-05,14:14:42.641522334,T,308.91,40,309.13,160,IBM
2025-12-05,14:14:42.643286485,T,308.89,40,309.13,160,IBM
2025-12-05,14:14:42.644790045,T,308.89,40,309.2,40,IBM
2025-12-05,14:14:42.645576941,T,309.01,40,309.2,40,IBM
2025-12-05,14:14:42.645642047,T,309.01,40,309.2,80,IBM
2025-12-05,14:14:42.646048073,T,309.03,40,309.2,80,IBM
2025-12-05,14:14:42.646659519,T,309.03,40,309.2,40,IBM
2025-12-05,14:14:42.649586486,T,308.89,40,309.2,40,IBM
2025-12-05,14:14:42.652428233,T,309.01,40,309.2,40,IBM
2025-12-05,14:14:42.870612696,T,309.01,40,309.2,80,IBM
2025-12-05,14:14:42.870632699,T,309.01,120,309.2,80,IBM
2025-12-05,14:14:43.048791855,T,309.01,80,309.2,80,IBM
2025-12-05,14:14:44.259288497,T,309.03,40,309.2,80,IBM
2025-12-05,14:14:44.259323637,T,309.04,40,309.2,80,IBM
2025-12-05,14:14:44.266991824,T,309.03,40,309.2,80,IBM
2025-12-05,14:14:44.955355515,T,309.03,80,309.2,80,IBM
2025-12-05,14:14:53.134015861,T,309.03,80,309.16,80,IBM
2025-12-05,14:14:56.075588687,T,309.03,40,309.16,80,IBM
2025-12-05,14:14:56.075588687,T,309.01,80,309.16,80,IBM
2025-12-05,14:14:56.075593385,T,309.01,80,309.16,120,IBM
2025-12-05,14:14:56.075608502,T,309.01,80,309.16,80,IBM
2025-12-05,14:14:56.075608502,T,309.01,80,309.16,120,IBM
2025-12-05,14:14:56.075618489,T,309.01,80,309.06,40,IBM
2025-12-05,14:14:56.076330177,T,308.92,40,309.06,40,IBM
2025-12-05,14:14:56.076440451,T,308.92,40,309.06,80,IBM
2025-12-05,14:14:56.076851426,T,308.87,80,309.06,80,IBM
2025-12-05,14:14:56.220403140,T,308.87,80,309.06,40,IBM
2025-12-05,14:14:56.220413196,T,308.92,80,309.06,40,IBM
2025-12-05,14:14:58.729997457,T,308.92,160,309.06,40,IBM
2025-12-05,14:15:03.136282167,T,308.92,160,309.06,120,IBM
2025-12-05,14:15:08.700338071,T,308.92,80,309.06,120,IBM
2025-12-05,14:15:08.725307530,T,308.94,40,309.06,120,IBM
2025-12-05,14:15:10.717374823,T,308.94,40,309.06,160,IBM
2025-12-05,14:15:11.371727545,T,308.94,80,309.06,160,IBM
2025-12-05,14:15:11.372529394,T,308.94,160,309.06,160,IBM
2025-12-05,14:15:13.266242702,T,308.94,160,309.06,120,IBM
2025-12-05,14:15:13.266247652,T,308.94,160,309.06,40,IBM
2025-12-05,14:15:13.266247652,T,308.94,160,309.2,40,IBM
2025-12-05,14:15:13.270146946,T,309.0,80,309.2,40,IBM
2025-12-05,14:15:13.747543379,T,309.0,80,309.2,80,IBM
2025-12-05,14:15:17.145748259,T,309.01,40,309.2,80,IBM
2025-12-05,14:15:17.437723343,T,309.01,40,309.08,40,IBM
2025-12-05,14:15:21.349976784,T,309.01,80,309.08,40,IBM
2025-12-05,14:15:21.796459663,T,309.0,80,309.08,40,IBM
2025-12-05,14:15:21.796755377,T,309.0,80,309.08,80,IBM
2025-12-05,14:15:21.797111283,T,308.87,80,309.08,80,IBM
2025-12-05,14:15:21.797216483,T,308.87,80,309.0,80,IBM
2025-12-05,14:15:21.797807968,T,308.87,80,309.06,40,IBM
2025-12-05,14:15:21.811836545,T,308.87,80,309.08,80,IBM
2025-12-05,14:15:21.812071907,T,308.87,80,309.08,40,IBM
2025-12-05,14:15:21.812282405,T,308.87,80,309.08,80,IBM
2025-12-05,14:15:21.812332550,T,308.87,80,309.08,120,IBM
2025-12-05,14:15:21.812517971,T,308.87,80,309.08,160,IBM
2025-12-05,14:15:21.824170709,T,308.87,80,309.08,120,IBM
2025-12-05,14:15:21.845210728,T,308.87,80,309.08,80,IBM
2025-12-05,14:15:21.845892419,T,308.87,80,309.08,120,IBM
2025-12-05,14:15:21.846102937,T,308.87,80,309.08,160,IBM
2025-12-05,14:15:21.846368577,T,308.87,80,309.07,40,IBM
2025-12-05,14:15:21.847671592,T,308.87,80,309.08,120,IBM
2025-12-05,14:15:21.957112166,T,308.87,80,309.08,80,IBM
2025-12-05,14:15:21.957127181,T,308.87,80,309.08,40,IBM
2025-12-05,14:15:21.957342707,T,308.87,80,309.18,40,IBM
2025-12-05,14:15:21.957427882,T,308.87,80,309.08,40,IBM
2025-12-05,14:15:21.957458179,T,308.87,80,309.06,40,IBM
2025-12-05,14:15:21.969190892,T,308.98,40,309.06,40,IBM
2025-12-05,14:15:21.969216008,T,308.87,80,309.06,40,IBM
2025-12-05,14:15:21.969271434,T,308.87,80,309.08,80,IBM
2025-12-05,14:15:21.969271434,T,308.87,80,309.02,40,IBM
2025-12-05,14:15:21.977405422,T,308.83,40,309.02,40,IBM
2025-12-05,14:15:21.977505742,T,308.8,40,309.02,40,IBM
2025-12-05,14:15:23.759738651,T,308.83,40,309.02,40,IBM
2025-12-05,14:15:23.759743650,T,308.83,40,309.09,40,IBM
2025-12-05,14:15:23.760029297,T,309.0,80,309.09,40,IBM
2025-12-05,14:15:23.760585589,T,308.83,40,309.09,40,IBM
2025-12-05,14:15:23.765241708,T,308.83,40,309.08,40,IBM
2025-12-05,14:15:23.770238563,T,308.83,40,309.09,40,IBM
2025-12-05,14:15:24.706101498,T,308.83,40,309.08,40,IBM
2025-12-05,14:15:25.265222575,T,308.94,40,309.08,40,IBM
2025-12-05,14:15:26.292708652,T,308.83,40,309.08,40,IBM
2025-12-05,14:15:26.464698170,T,308.94,40,309.08,40,IBM
2025-12-05,14:15:26.483001707,T,308.94,40,309.08,80,IBM
2025-12-05,14:15:26.500398112,T,308.94,40,309.08,40,IBM
2025-12-05,14:15:27.227458891,T,308.93,40,309.08,40,IBM
2025-12-05,14:15:27.227689431,T,308.94,40,309.08,40,IBM
2025-12-05,14:15:27.838112493,T,308.93,40,309.08,40,IBM
2025-12-05,14:15:33.948809758,T,308.95,40,309.08,40,IBM
2025-12-05,14:15:35.156760463,T,308.93,40,309.08,40,IBM
2025-12-05,14:15:35.158975775,T,308.95,40,309.08,40,IBM
2025-12-05,14:15:40.065009991,T,308.93,40,309.08,40,IBM
2025-12-05,14:15:44.195077104,T,308.94,40,309.08,40,IBM
2025-12-05,14:16:12.259081575,T,308.96,40,309.08,40,IBM
2025-12-05,14:16:12.259873465,T,308.96,80,309.08,40,IBM
2025-12-05,14:16:12.434609430,T,308.96,40,309.08,40,IBM
2025-12-05,14:16:14.434711070,T,308.96,80,309.08,40,IBM
2025-12-05,14:16:17.380694263,T,308.96,40,309.08,40,IBM
2025-12-05,14:16:17.380694263,T,308.83,40,309.08,40,IBM
2025-12-05,14:16:17.380724318,T,308.83,40,309.05,40,IBM
2025-12-05,14:16:17.380749434,T,308.83,40,309.01,40,IBM
2025-12-05,14:16:17.381611503,T,308.83,40,309.06,40,IBM
2025-12-05,14:16:17.382764264,T,308.83,40,309.01,40,IBM
2025-12-05,14:16:17.619377583,T,308.83,40,309.06,40,IBM
2025-12-05,14:16:17.620169407,T,308.94,40,309.06,40,IBM
2025-12-05,14:16:22.173584310,T,308.8,40,309.06,40,IBM
2025-12-05,14:16:22.174551634,T,308.8,40,309.01,40,IBM
2025-12-05,14:16:22.174581657,T,308.8,40,308.98,40,IBM
2025-12-05,14:16:22.174591759,T,308.78,40,308.98,40,IBM
2025-12-05,14:16:22.175423684,T,308.78,40,309.01,40,IBM
2025-12-05,14:16:22.175488907,T,308.77,160,309.01,40,IBM
2025-12-05,14:16:22.175724409,T,308.77,160,309.0,40,IBM
2025-12-05,14:16:22.182420417,T,308.77,160,309.01,80,IBM
2025-12-05,14:16:22.188098866,T,308.77,160,309.01,40,IBM
2025-12-05,14:16:22.188123924,T,308.77,160,309.05,40,IBM
2025-12-05,14:16:22.199280543,T,308.77,160,309.0,40,IBM
2025-12-05,14:16:22.199305668,T,308.77,160,309.06,40,IBM
2025-12-05,14:16:22.199305668,T,308.77,160,308.98,40,IBM
2025-12-05,14:16:22.316614858,T,308.77,160,309.06,40,IBM
2025-12-05,14:16:22.316690052,T,308.89,40,309.06,40,IBM
2025-12-05,14:16:33.987333188,T,308.89,40,309.04,40,IBM
2025-12-05,14:16:35.196587016,T,308.89,40,308.97,40,IBM
2025-12-05,14:16:35.196617116,T,308.89,40,309.04,40,IBM
2025-12-05,14:16:35.196617116,T,308.89,40,308.98,40,IBM
2025-12-05,14:16:35.197063161,T,308.79,40,308.98,40,IBM
2025-12-05,14:16:35.197123287,T,308.79,40,308.94,40,IBM
2025-12-05,14:16:35.197584388,T,308.79,40,308.94,80,IBM
2025-12-05,14:16:35.197774818,T,308.79,40,308.94,40,IBM
2025-12-05,14:16:35.197845261,T,308.79,40,308.94,80,IBM
2025-12-05,14:16:35.201944792,T,308.79,40,308.94,40,IBM
2025-12-05,14:16:35.223872011,T,308.85,40,308.94,40,IBM
2025-12-05,14:16:35.260343844,T,308.85,40,308.9,40,IBM
2025-12-05,14:16:35.264919663,T,308.79,40,308.9,40,IBM
2025-12-05,14:16:35.278106104,T,308.79,40,308.91,40,IBM
2025-12-05,14:16:35.278131216,T,308.79,40,309.04,80,IBM
2025-12-05,14:16:35.321604628,T,308.79,40,308.99,40,IBM
2025-12-05,14:16:35.547452361,T,308.79,40,308.91,40,IBM
2025-12-05,14:16:35.720845114,T,308.79,40,308.99,40,IBM
2025-12-05,14:16:38.201916578,T,308.79,40,308.94,40,IBM
2025-12-05,14:16:38.220480761,T,308.79,40,308.93,40,IBM
2025-12-05,14:16:44.456561500,T,308.79,40,308.93,80,IBM
2025-12-05,14:16:45.244181532,T,308.79,40,308.93,120,IBM
2025-12-05,14:16:45.245013544,T,308.79,40,308.93,80,IBM
2025-12-05,14:16:45.245013544,T,308.79,40,308.9,40,IBM
2025-12-05,14:16:45.248827632,T,308.79,40,308.93,120,IBM
2025-12-05,14:16:45.257854088,T,308.79,40,308.93,80,IBM
2025-12-05,14:16:45.262009041,T,308.79,40,308.93,120,IBM
2025-12-05,14:16:45.306870838,T,308.79,40,308.93,80,IBM
2025-12-05,14:16:45.467062181,T,308.79,40,308.93,40,IBM
2025-12-05,14:16:48.380157011,T,308.79,80,308.93,40,IBM
2025-12-05,14:16:54.093869155,T,308.79,40,308.93,40,IBM
2025-12-05,14:16:56.911211260,T,308.79,40,308.96,40,IBM
2025-12-05,14:16:59.025149157,T,308.83,40,308.96,40,IBM
2025-12-05,14:17:05.063889494,T,308.83,80,308.96,40,IBM
2025-12-05,14:17:06.284229854,T,308.83,40,308.96,40,IBM
2025-12-05,14:17:06.284229854,T,308.69,40,308.96,40,IBM
2025-12-05,14:17:06.284269950,T,308.69,40,308.92,40,IBM
2025-12-05,14:17:06.284274928,T,308.69,40,308.89,40,IBM
2025-12-05,14:17:16.086780914,T,308.69,40,308.99,40,IBM
2025-12-05,14:17:16.909685064,T,308.69,40,308.89,40,IBM
2025-12-05,14:17:19.856299837,T,308.69,40,308.89,80,IBM
2025-12-05,14:17:29.957531923,T,308.79,40,308.89,80,IBM
2025-12-05,14:17:34.307763116,T,308.79,80,308.89,80,IBM
2025-12-05,14:18:01.350972783,T,308.79,80,308.89,40,IBM
2025-12-05,14:18:04.957904252,T,308.79,40,308.89,40,IBM
2025-12-05,14:18:04.958575911,T,308.79,80,308.89,40,IBM
2025-12-05,14:18:11.393991303,T,308.79,120,308.89,40,IBM
2025-12-05,14:18:11.394733084,T,308.79,120,308.85,40,IBM
2025-12-05,14:18:11.395780560,T,308.8,40,308.85,40,IBM
2025-12-05,14:18:11.396572379,T,308.8,80,308.85,40,IBM
2025-12-05,14:18:11.685064214,T,308.8,80,308.92,40,IBM
2025-12-05,14:18:11.685109291,T,308.84,40,308.92,40,IBM
2025-12-05,14:18:11.685274784,T,308.85,40,308.92,40,IBM
2025-12-05,14:18:11.720999778,T,308.82,40,308.92,40,IBM
2025-12-05,14:18:11.736245965,T,308.8,40,308.92,40,IBM
2025-12-05,14:18:11.751752989,T,308.79,40,308.92,40,IBM
2025-12-05,14:18:11.751777988,T,308.79,40,308.88,40,IBM
2025-12-05,14:18:11.752344287,T,308.79,40,308.88,80,IBM
2025-12-05,14:18:11.753973258,T,308.79,40,308.88,40,IBM
2025-12-05,14:18:11.874745747,T,308.79,120,308.88,40,IBM
2025-12-05,14:18:11.876159037,T,308.79,120,308.92,40,IBM
2025-12-05,14:18:13.127778746,T,308.79,120,309.02,40,IBM
2025-12-05,14:18:15.165063731,T,308.79,120,308.99,40,IBM
2025-12-05,14:18:15.165965900,T,308.79,120,308.96,40,IBM
2025-12-05,14:18:18.516151395,T,308.79,120,308.99,40,IBM
2025-12-05,14:18:21.047998680,T,308.8,40,308.99,40,IBM
2025-12-05,14:18:21.048048937,T,308.8,40,309.02,40,IBM
2025-12-05,14:18:21.048063821,T,308.81,40,309.02,40,IBM
2025-12-05,14:18:21.048129028,T,308.85,40,309.02,40,IBM
2025-12-05,14:18:21.048194149,T,308.85,40,309.03,200,IBM
2025-12-05,14:18:21.049482156,T,308.85,120,309.03,200,IBM
2025-12-05,14:18:21.229982033,T,308.85,120,309.02,40,IBM
2025-12-05,14:18:21.230002102,T,308.85,80,309.02,40,IBM
2025-12-05,14:18:21.230803940,T,308.85,80,308.91,40,IBM
2025-12-05,14:18:22.717287887,T,308.85,80,309.02,40,IBM
2025-12-05,14:18:22.717338008,T,308.86,40,309.02,40,IBM
2025-12-05,14:18:22.717423279,T,308.86,40,309.03,200,IBM
2025-12-05,14:18:22.717488434,T,308.88,40,309.03,200,IBM
2025-12-05,14:18:22.717683800,T,308.88,40,309.04,40,IBM
2025-12-05,14:18:22.722655706,T,308.86,40,309.04,40,IBM
2025-12-05,14:18:22.726339501,T,308.87,40,309.04,40,IBM
2025-12-05,14:18:22.726364553,T,308.86,40,309.04,40,IBM
2025-12-05,14:18:22.726374530,T,308.85,80,309.04,40,IBM
2025-12-05,14:18:25.600802269,T,308.85,80,309.02,40,IBM
2025-12-05,14:18:27.010142284,T,308.85,80,309.02,80,IBM
2025-12-05,14:18:27.797120785,T,308.85,80,309.02,40,IBM
2025-12-05,14:18:27.803405688,T,308.85,80,309.01,40,IBM
2025-12-05,14:18:28.067028340,T,308.85,80,309.02,80,IBM
2025-12-05,14:18:28.090063144,T,308.85,80,309.02,40,IBM
2025-12-05,14:18:38.050389925,T,308.86,80,309.02,40,IBM
2025-12-05,14:18:54.065966657,T,308.87,80,309.02,40,IBM
2025-12-05,14:19:01.607019370,T,308.87,80,309.04,40,IBM
2025-12-05,14:19:09.296795534,T,308.88,80,309.04,40,IBM
2025-12-05,14:19:43.655601108,T,308.88,80,308.99,80,IBM
2025-12-05,14:19:45.872278167,T,308.79,40,308.99,80,IBM
2025-12-05,14:19:45.872313213,T,308.79,40,308.99,120,IBM
2025-12-05,14:19:45.872313213,T,308.79,40,308.95,40,IBM
2025-12-05,14:19:45.872333271,T,308.87,40,308.95,40,IBM
2025-12-05,14:19:45.872333271,T,308.87,40,308.99,120,IBM
2025-12-05,14:19:45.872338351,T,308.87,40,308.94,40,IBM
2025-12-05,14:19:45.872538924,T,308.87,40,308.93,40,IBM
2025-12-05,14:19:45.885554781,T,308.87,40,308.93,80,IBM
2025-12-05,14:19:45.986755719,T,308.87,40,308.93,40,IBM
2025-12-05,14:19:47.324034182,T,308.79,40,308.93,40,IBM
2025-12-05,14:19:47.324034182,T,308.79,40,308.92,40,IBM
2025-12-05,14:19:47.324359968,T,308.79,40,308.94,40,IBM
2025-12-05,14:19:47.324836118,T,308.82,40,308.94,40,IBM
2025-12-05,14:19:47.324856104,T,308.82,40,308.99,120,IBM
2025-12-05,14:19:47.324916286,T,308.82,40,308.92,40,IBM
2025-12-05,14:19:47.330634866,T,308.82,40,308.93,40,IBM
2025-12-05,14:19:47.330659973,T,308.82,40,308.99,120,IBM
2025-12-05,14:19:47.330845430,T,308.82,40,308.93,40,IBM
2025-12-05,14:20:02.781983564,T,308.82,40,308.93,80,IBM
2025-12-05,14:20:02.782850606,T,308.82,40,308.93,40,IBM
2025-12-05,14:20:04.020191219,T,308.79,40,308.93,40,IBM
2025-12-05,14:20:04.032721362,T,308.79,40,308.88,40,IBM
2025-12-05,14:20:04.033132038,T,308.79,40,308.88,80,IBM
2025-12-05,14:20:04.033136997,T,308.79,40,308.88,40,IBM
2025-12-05,14:20:04.040073530,T,308.79,40,308.93,40,IBM
2025-12-05,14:20:04.040284128,T,308.79,40,308.93,80,IBM
2025-12-05,14:20:04.097760899,T,308.79,40,308.93,40,IBM
2025-12-05,14:20:04.119432501,T,308.69,40,308.93,40,IBM
2025-12-05,14:20:04.119442537,T,308.79,40,308.93,40,IBM
2025-12-05,14:20:04.119442537,T,308.69,40,308.93,40,IBM
2025-12-05,14:20:04.119477572,T,308.69,40,308.84,40,IBM
2025-12-05,14:20:04.119477572,T,308.69,40,308.82,40,IBM
2025-12-05,14:20:04.119963718,T,308.69,40,308.93,40,IBM
2025-12-05,14:20:04.120284482,T,308.69,40,308.82,40,IBM
2025-12-05,14:20:04.138462809,T,308.69,40,308.93,40,IBM
2025-12-05,14:20:04.208780118,T,308.69,40,308.92,40,IBM
2025-12-05,14:20:04.452690776,T,308.69,40,308.93,40,IBM
2025-12-05,14:20:05.534531331,T,308.69,40,308.91,40,IBM
2025-12-05,14:20:06.330336019,T,308.69,40,308.82,40,IBM
2025-12-05,14:20:06.330376090,T,308.69,40,308.81,40,IBM
2025-12-05,14:20:06.330381401,T,308.69,40,308.82,40,IBM
2025-12-05,14:20:06.330381401,T,308.69,40,308.81,40,IBM
2025-12-05,14:20:06.330396142,T,308.69,40,308.78,40,IBM
2025-12-05,14:20:06.330696813,T,308.68,40,308.78,40,IBM
2025-12-05,14:20:06.334611201,T,308.68,40,308.82,40,IBM
2025-12-05,14:20:06.334982071,T,308.68,40,308.78,40,IBM
2025-12-05,14:20:06.337347677,T,308.68,40,308.82,40,IBM
2025-12-05,14:20:06.345898000,T,308.68,40,308.78,40,IBM
2025-12-05,14:20:06.363424737,T,308.68,40,308.82,40,IBM
2025-12-05,14:20:06.369784897,T,308.68,40,308.79,40,IBM
2025-12-05,14:20:06.381447643,T,308.68,40,308.82,40,IBM
2025-12-05,14:20:08.363160109,T,308.68,40,308.81,40,IBM
2025-12-05,14:20:11.569513170,T,308.68,40,308.81,80,IBM
2025-12-05,14:20:13.681816816,T,308.68,80,308.81,80,IBM
2025-12-05,14:20:23.112713522,T,308.68,40,308.81,80,IBM
2025-12-05,14:20:30.660120968,T,308.68,40,308.81,40,IBM
2025-12-05,14:20:32.245570375,T,308.68,80,308.81,40,IBM
2025-12-05,14:20:33.176997816,T,308.68,40,308.81,40,IBM
2025-12-05,14:20:45.082805808,T,308.68,40,308.81,80,IBM
2025-12-05,14:21:00.250359287,T,308.68,40,308.81,40,IBM
2025-12-05,14:21:00.250359287,T,308.68,40,308.85,40,IBM
2025-12-05,14:21:00.250414130,T,308.69,40,308.85,40,IBM
2025-12-05,14:21:00.250434102,T,308.74,40,308.85,40,IBM
2025-12-05,14:21:00.250459243,T,308.75,40,308.85,40,IBM
2025-12-05,14:21:00.250529315,T,308.69,40,308.85,40,IBM
2025-12-05,14:21:00.250529315,T,308.77,40,308.85,40,IBM
2025-12-05,14:21:00.251080702,T,308.77,40,308.92,40,IBM
2025-12-05,14:21:00.251100729,T,308.77,40,308.85,40,IBM
2025-12-05,14:21:00.251416536,T,308.7,40,308.85,40,IBM
2025-12-05,14:21:00.252263469,T,308.69,40,308.85,40,IBM
2025-12-05,14:21:00.263710746,T,308.69,80,308.85,40,IBM
2025-12-05,14:21:00.263956342,T,308.69,40,308.85,40,IBM
2025-12-05,14:21:00.266412201,T,308.78,40,308.85,40,IBM
2025-12-05,14:21:00.436226600,T,308.69,40,308.85,40,IBM
2025-12-05,14:21:00.437043379,T,308.78,40,308.85,40,IBM
2025-12-05,14:21:00.816070797,T,308.78,40,308.85,80,IBM
2025-12-05,14:21:03.000270610,T,308.78,40,308.85,40,IBM
2025-12-05,14:21:03.000275583,T,308.78,40,308.85,80,IBM
2025-12-05,14:21:03.000290924,T,308.78,40,308.85,40,IBM
2025-12-05,14:21:03.000290924,T,308.78,40,308.87,40,IBM
2025-12-05,14:21:03.000300946,T,308.78,40,308.85,40,IBM
2025-12-05,14:21:03.000300946,T,308.78,40,308.93,40,IBM
2025-12-05,14:21:03.000335702,T,308.78,40,308.96,40,IBM
2025-12-05,14:21:03.000395837,T,308.81,40,308.96,40,IBM
2025-12-05,14:21:03.000591335,T,308.81,40,308.97,40,IBM
2025-12-05,14:21:03.001097532,T,308.81,40,308.96,40,IBM
2025-12-05,14:21:03.443771363,T,308.78,40,308.96,40,IBM
2025-12-05,14:21:13.809137326,T,308.78,40,308.84,40,IBM
2025-12-05,14:21:13.816083855,T,308.78,40,308.96,40,IBM
2025-12-05,14:21:18.474694191,T,308.78,40,308.89,40,IBM
2025-12-05,14:21:19.357711340,T,308.78,40,308.96,40,IBM
2025-12-05,14:21:20.972911540,T,308.79,40,308.96,40,IBM
2025-12-05,14:21:20.973557967,T,308.79,40,308.97,40,IBM
2025-12-05,14:21:20.973613182,T,308.79,40,308.91,40,IBM
2025-12-05,14:21:21.453245044,T,308.79,40,308.97,40,IBM
2025-12-05,14:21:21.453305218,T,308.79,40,308.99,80,IBM
2025-12-05,14:21:26.132073867,T,308.79,40,308.99,40,IBM
2025-12-05,14:21:39.280660584,T,308.79,40,308.91,40,IBM
2025-12-05,14:21:54.066915745,T,308.79,40,308.91,80,IBM
2025-12-05,14:21:54.190996175,T,308.79,40,308.9,40,IBM
2025-12-05,14:21:54.191467257,T,308.79,40,308.9,80,IBM
2025-12-05,14:21:54.509258724,T,308.79,40,308.9,40,IBM
2025-12-05,14:21:57.341952455,T,308.68,40,308.9,40,IBM
2025-12-05,14:21:57.341962455,T,308.68,40,308.89,40,IBM
2025-12-05,14:21:57.341988022,T,308.68,40,308.9,80,IBM
2025-12-05,14:21:57.341992591,T,308.68,40,308.85,40,IBM
2025-12-05,14:21:59.111494958,T,308.68,40,308.9,40,IBM
2025-12-05,14:21:59.529595246,T,308.68,40,308.84,40,IBM
2025-12-05,14:21:59.545473044,T,308.68,40,308.9,40,IBM
2025-12-05,14:21:59.545493050,T,308.68,40,308.96,40,IBM
2025-12-05,14:22:06.262549003,T,308.68,40,308.99,40,IBM
2025-12-05,14:22:23.866231479,T,308.68,40,309.03,160,IBM
2025-12-05,14:22:24.575494814,T,308.68,40,308.99,40,IBM
2025-12-05,14:22:24.575509872,T,308.78,40,308.99,40,IBM
2025-12-05,14:22:33.117365070,T,308.78,40,308.96,40,IBM
2025-12-05,14:22:44.905833806,T,308.78,40,308.92,40,IBM
2025-12-05,14:22:44.905853828,T,308.69,40,308.92,40,IBM
2025-12-05,14:22:44.905864173,T,308.69,40,308.86,40,IBM
2025-12-05,14:22:44.905878921,T,308.68,40,308.86,40,IBM
2025-12-05,14:22:44.906114619,T,308.68,40,308.86,80,IBM
2025-12-05,14:22:44.907412631,T,308.68,40,308.86,120,IBM
2025-12-05,14:22:44.913086054,T,308.68,40,308.86,80,IBM
2025-12-05,14:22:44.923069919,T,308.68,40,308.86,120,IBM
2025-12-05,14:22:45.006443336,T,308.67,40,308.86,120,IBM
2025-12-05,14:22:45.700410307,T,308.67,40,308.86,80,IBM
2025-12-05,14:23:00.476782360,T,308.67,80,308.86,80,IBM
2025-12-05,14:23:26.022441484,T,308.68,40,308.86,80,IBM
2025-12-05,14:23:29.376716498,T,308.68,40,308.77,80,IBM
2025-12-05,14:23:30.988754204,T,308.68,40,308.77,120,IBM
2025-12-05,14:23:43.954455402,T,308.68,40,308.77,160,IBM
2025-12-05,14:23:54.254881441,T,308.68,40,308.77,200,IBM
2025-12-05,14:23:54.254911504,T,308.68,40,308.73,40,IBM
2025-12-05,14:23:54.255347656,T,308.67,160,308.73,40,IBM
2025-12-05,14:23:54.255352526,T,308.67,160,308.73,80,IBM
2025-12-05,14:23:54.255838636,T,308.67,160,308.73,40,IBM
2025-12-05,14:23:59.382473232,T,308.67,160,308.73,120,IBM
2025-12-05,14:24:00.504288963,T,308.67,160,308.73,80,IBM
2025-12-05,14:24:02.957819902,T,308.67,120,308.73,80,IBM
2025-12-05,14:24:02.958511502,T,308.67,160,308.73,80,IBM
2025-12-05,14:24:11.673899331,T,308.67,200,308.73,80,IBM
2025-12-05,14:24:14.525943880,T,308.67,160,308.73,80,IBM
2025-12-05,14:24:14.894531349,T,308.67,40,308.73,80,IBM
2025-12-05,14:24:14.894531349,T,308.66,40,308.73,80,IBM
2025-12-05,14:24:14.894546427,T,308.67,40,308.73,80,IBM
2025-12-05,14:24:14.894551420,T,308.66,40,308.73,80,IBM
2025-12-05,14:24:14.894626622,T,308.66,40,308.68,40,IBM
2025-12-05,14:24:14.895448542,T,308.63,40,308.68,40,IBM
2025-12-05,14:24:14.896781735,T,308.59,40,308.68,40,IBM
2025-12-05,14:24:14.896816800,T,308.57,40,308.68,40,IBM
2025-12-05,14:24:14.901663415,T,308.61,40,308.68,40,IBM
2025-12-05,14:24:14.995211103,T,308.61,40,308.68,80,IBM
2025-12-05,14:24:14.995241152,T,308.61,40,308.68,40,IBM
2025-12-05,14:24:15.012156453,T,308.61,40,308.73,80,IBM
2025-12-05,14:24:19.333087886,T,308.61,40,308.85,40,IBM
2025-12-05,14:24:19.379232732,T,308.61,40,308.68,80,IBM
2025-12-05,14:24:22.472647088,T,308.61,40,308.83,40,IBM
2025-12-05,14:24:22.472927739,T,308.66,80,308.83,40,IBM
2025-12-05,14:24:22.473479029,T,308.61,40,308.83,40,IBM
2025-12-05,14:24:22.475042722,T,308.59,40,308.83,40,IBM
2025-12-05,14:24:22.479869236,T,308.54,160,308.83,40,IBM
2025-12-05,14:24:22.493306245,T,308.54,160,308.68,40,IBM
2025-12-05,14:24:22.493767382,T,308.54,160,308.83,40,IBM
2025-12-05,14:24:24.085296044,T,308.54,160,308.66,40,IBM
2025-12-05,14:24:24.266271853,T,308.54,160,308.83,40,IBM
2025-12-05,14:24:25.064196429,T,308.61,40,308.83,40,IBM
2025-12-05,14:24:27.929632836,T,308.61,40,308.71,40,IBM
2025-12-05,14:24:33.039377384,T,308.54,160,308.71,40,IBM
