DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-15,15:11:29.943425678,T,280.65,100,280.75,200,IBM
2025-10-15,15:11:29.970389812,T,280.62,200,280.75,200,IBM
2025-10-15,15:11:30.636174907,T,280.62,200,280.75,100,IBM
2025-10-15,15:11:30.636475552,T,280.62,100,280.75,100,IBM
2025-10-15,15:11:30.645897986,T,280.62,100,280.83,100,IBM
2025-10-15,15:11:30.645958108,T,280.62,100,280.85,200,IBM
2025-10-15,15:11:30.653060035,T,280.62,100,280.85,100,IBM
2025-10-15,15:11:30.679026882,T,280.62,100,280.85,200,IBM
2025-10-15,15:11:30.817732077,T,280.62,100,280.85,100,IBM
2025-10-15,15:11:31.271908324,T,280.63,100,280.85,100,IBM
2025-10-15,15:11:42.685656205,T,280.63,100,280.88,200,IBM
2025-10-15,15:11:44.055512369,T,280.63,100,280.88,300,IBM
2025-10-15,15:11:44.055782982,T,280.63,100,280.88,200,IBM
2025-10-15,15:11:44.056259123,T,280.63,100,280.88,300,IBM
2025-10-15,15:11:44.056745296,T,280.63,100,280.88,200,IBM
2025-10-15,15:11:56.741539044,T,280.63,200,280.88,200,IBM
2025-10-15,15:11:56.741594587,T,280.68,100,280.88,200,IBM
2025-10-15,15:11:56.741604316,T,280.63,100,280.88,200,IBM
2025-10-15,15:11:56.741609261,T,280.68,100,280.88,200,IBM
2025-10-15,15:11:56.741737036,T,280.7,100,280.88,200,IBM
2025-10-15,15:11:56.741784644,T,280.69,100,280.88,200,IBM
2025-10-15,15:11:56.742020141,T,280.68,100,280.88,200,IBM
2025-10-15,15:11:56.742321040,T,280.63,100,280.88,200,IBM
2025-10-15,15:11:56.742360983,T,280.63,200,280.88,200,IBM
2025-10-15,15:11:56.743724269,T,280.63,100,280.88,200,IBM
2025-10-15,15:11:56.750024212,T,280.63,100,280.92,100,IBM
2025-10-15,15:11:57.417147481,T,280.62,100,280.92,100,IBM
2025-10-15,15:11:58.217187071,T,280.76,100,280.92,100,IBM
2025-10-15,15:12:04.800314679,T,280.64,100,280.92,100,IBM
2025-10-15,15:12:04.800324687,T,280.64,100,280.89,100,IBM
2025-10-15,15:12:04.800334788,T,280.64,100,280.77,100,IBM
2025-10-15,15:12:04.800505194,T,280.64,100,280.76,100,IBM
2025-10-15,15:12:04.800845950,T,280.64,100,280.86,100,IBM
2025-10-15,15:12:04.800866015,T,280.64,100,280.88,100,IBM
2025-10-15,15:12:04.800941150,T,280.64,100,280.89,100,IBM
2025-10-15,15:12:04.810268429,T,280.64,100,280.89,200,IBM
2025-10-15,15:12:04.821414878,T,280.64,100,280.89,100,IBM
2025-10-15,15:12:04.822026425,T,280.64,100,280.92,100,IBM
2025-10-15,15:12:04.830686959,T,280.64,100,280.89,100,IBM
2025-10-15,15:12:04.846479576,T,280.64,100,280.92,100,IBM
2025-10-15,15:12:04.930760279,T,280.64,100,280.86,100,IBM
2025-10-15,15:12:04.931241370,T,280.64,100,280.89,100,IBM
2025-10-15,15:12:04.931316528,T,280.64,100,280.86,100,IBM
2025-10-15,15:12:04.931346582,T,280.64,100,280.86,200,IBM
2025-10-15,15:12:04.946748264,T,280.64,100,280.86,100,IBM
2025-10-15,15:12:04.947394857,T,280.64,100,280.92,100,IBM
2025-10-15,15:12:07.617972862,T,280.64,100,280.89,100,IBM
2025-10-15,15:12:09.557344787,T,280.64,100,280.86,100,IBM
2025-10-15,15:12:09.577878720,T,280.64,100,280.92,100,IBM
2025-10-15,15:12:10.032881990,T,280.62,100,280.92,100,IBM
2025-10-15,15:12:17.726107368,T,280.62,100,280.89,100,IBM
2025-10-15,15:12:18.472654585,T,280.64,100,280.89,100,IBM
2025-10-15,15:12:18.472684643,T,280.64,100,280.92,100,IBM
2025-10-15,15:12:19.512028932,T,280.64,100,280.89,100,IBM
2025-10-15,15:12:19.795157957,T,280.64,100,280.92,100,IBM
2025-10-15,15:12:20.095538160,T,280.64,100,280.89,100,IBM
2025-10-15,15:12:20.864193151,T,280.64,100,280.92,100,IBM
2025-10-15,15:12:22.498984957,T,280.64,100,280.89,100,IBM
2025-10-15,15:12:25.013135476,T,280.64,100,280.92,100,IBM
2025-10-15,15:12:25.469892814,T,280.68,100,280.92,100,IBM
2025-10-15,15:12:30.627907621,T,280.62,100,280.92,100,IBM
2025-10-15,15:12:30.642412205,T,280.62,100,280.89,100,IBM
2025-10-15,15:12:30.650471379,T,280.62,100,280.92,100,IBM
2025-10-15,15:12:30.667692404,T,280.62,100,280.85,100,IBM
2025-10-15,15:12:30.676322959,T,280.62,100,280.92,100,IBM
2025-10-15,15:12:30.938000932,T,280.62,100,280.89,100,IBM
2025-10-15,15:12:30.938918086,T,280.62,100,280.85,100,IBM
2025-10-15,15:12:30.939574688,T,280.62,100,280.89,100,IBM
2025-10-15,15:12:32.179040451,T,280.62,100,280.85,100,IBM
2025-10-15,15:12:32.194021149,T,280.62,100,280.89,100,IBM
2025-10-15,15:12:32.194863169,T,280.62,100,280.92,100,IBM
2025-10-15,15:12:46.168555369,T,280.66,100,280.92,100,IBM
2025-10-15,15:12:46.412871969,T,280.66,100,280.89,100,IBM
2025-10-15,15:12:46.412902047,T,280.66,100,280.92,100,IBM
2025-10-15,15:12:46.412902047,T,280.66,100,280.89,100,IBM
2025-10-15,15:12:46.420485160,T,280.66,100,280.92,100,IBM
2025-10-15,15:12:50.531176549,T,280.68,100,280.92,100,IBM
2025-10-15,15:12:50.531201595,T,280.68,100,280.94,200,IBM
2025-10-15,15:12:50.608600941,T,280.68,100,280.92,100,IBM
2025-10-15,15:12:50.608630914,T,280.68,100,280.89,100,IBM
2025-10-15,15:12:51.567032690,T,280.66,100,280.89,100,IBM
2025-10-15,15:12:51.832760238,T,280.66,100,280.92,100,IBM
2025-10-15,15:12:52.377186414,T,280.68,100,280.92,100,IBM
2025-10-15,15:12:54.274864186,T,280.68,100,280.89,100,IBM
2025-10-15,15:12:58.753160801,T,280.68,100,280.92,100,IBM
2025-10-15,15:12:58.769254057,T,280.68,100,280.89,100,IBM
2025-10-15,15:12:58.879100612,T,280.68,100,280.92,100,IBM
2025-10-15,15:12:59.078916309,T,280.68,100,280.94,200,IBM
2025-10-15,15:13:00.554318826,T,280.68,100,280.92,100,IBM
2025-10-15,15:13:00.554348941,T,280.68,100,280.89,100,IBM
2025-10-15,15:13:00.555230980,T,280.68,100,280.92,100,IBM
2025-10-15,15:13:02.077730533,T,280.68,100,280.94,200,IBM
2025-10-15,15:13:03.137488554,T,280.68,100,280.89,100,IBM
2025-10-15,15:13:04.155336677,T,280.68,100,280.94,200,IBM
2025-10-15,15:13:04.211961492,T,280.68,100,280.92,100,IBM
2025-10-15,15:13:04.296492814,T,280.68,100,280.94,200,IBM
2025-10-15,15:13:05.267810160,T,280.68,100,280.92,100,IBM
2025-10-15,15:13:05.267835236,T,280.68,100,280.89,100,IBM
2025-10-15,15:13:05.268802529,T,280.68,100,280.92,100,IBM
2025-10-15,15:13:06.608176167,T,280.68,100,280.94,200,IBM
2025-10-15,15:13:06.627176453,T,280.68,100,280.92,100,IBM
2025-10-15,15:13:06.635596531,T,280.68,100,280.87,200,IBM
2025-10-15,15:13:06.777875301,T,280.68,100,280.87,100,IBM
2025-10-15,15:13:07.792290369,T,280.68,100,280.94,200,IBM
2025-10-15,15:13:08.039418713,T,280.68,100,280.85,100,IBM
2025-10-15,15:13:13.098011644,T,280.68,200,280.85,100,IBM
2025-10-15,15:13:13.098168026,T,280.68,200,280.94,200,IBM
2025-10-15,15:13:13.098192048,T,280.69,100,280.94,200,IBM
2025-10-15,15:13:13.098237150,T,280.68,200,280.94,200,IBM
2025-10-15,15:13:13.098242178,T,280.69,100,280.94,200,IBM
2025-10-15,15:13:13.098292389,T,280.75,100,280.94,200,IBM
2025-10-15,15:13:13.098547980,T,280.69,100,280.94,200,IBM
2025-10-15,15:13:13.098552936,T,280.75,100,280.94,200,IBM
2025-10-15,15:13:13.098588053,T,280.75,100,280.94,100,IBM
2025-10-15,15:13:13.099399962,T,280.69,100,280.94,100,IBM
2025-10-15,15:13:13.099465296,T,280.68,200,280.94,100,IBM
2025-10-15,15:13:13.179530723,T,280.78,100,280.94,100,IBM
2025-10-15,15:13:13.488295798,T,280.87,100,280.94,100,IBM
2025-10-15,15:13:13.567589599,T,280.87,100,280.94,200,IBM
2025-10-15,15:13:13.567614674,T,280.87,100,280.94,100,IBM
2025-10-15,15:13:13.863343672,T,280.87,100,280.94,200,IBM
2025-10-15,15:13:13.863960129,T,280.87,100,280.94,100,IBM
2025-10-15,15:13:13.944286364,T,280.78,100,280.94,100,IBM
2025-10-15,15:13:13.944311466,T,280.78,100,280.87,100,IBM
2025-10-15,15:13:13.944857758,T,280.78,100,280.94,100,IBM
2025-10-15,15:13:20.144597547,T,280.68,100,280.94,100,IBM
2025-10-15,15:13:20.151774632,T,280.68,100,280.9,100,IBM
2025-10-15,15:13:20.160565579,T,280.68,100,280.94,100,IBM
2025-10-15,15:13:20.245678211,T,280.68,100,280.93,100,IBM
2025-10-15,15:13:22.814914879,T,280.68,100,280.94,100,IBM
2025-10-15,15:13:25.195953408,T,280.68,100,280.9,100,IBM
2025-10-15,15:13:25.207445762,T,280.68,100,280.94,100,IBM
2025-10-15,15:14:04.263822844,T,280.67,200,280.94,100,IBM
2025-10-15,15:14:04.267516613,T,280.76,100,280.94,100,IBM
2025-10-15,15:14:21.713199746,T,280.76,100,280.92,100,IBM
2025-10-15,15:14:43.436772298,T,280.76,200,280.92,100,IBM
2025-10-15,15:14:57.026851575,T,280.76,200,280.92,200,IBM
2025-10-15,15:14:58.841687254,T,280.76,200,280.92,100,IBM
2025-10-15,15:14:59.873704099,T,280.76,200,280.94,200,IBM
2025-10-15,15:15:00.897626824,T,280.76,200,280.93,100,IBM
2025-10-15,15:15:02.661265513,T,280.76,200,280.94,200,IBM
2025-10-15,15:15:03.552261659,T,280.76,100,280.94,200,IBM
2025-10-15,15:15:03.593469865,T,280.67,200,280.94,200,IBM
2025-10-15,15:15:03.606345494,T,280.67,200,280.94,100,IBM
2025-10-15,15:15:04.011760659,T,280.67,300,280.94,100,IBM
2025-10-15,15:15:05.547296255,T,280.82,100,280.94,100,IBM
2025-10-15,15:15:19.968072972,T,280.82,200,280.94,100,IBM
2025-10-15,15:15:20.204696329,T,280.82,100,280.94,100,IBM
2025-10-15,15:15:23.594275957,T,280.82,200,280.94,100,IBM
2025-10-15,15:15:34.228598235,T,280.82,200,280.91,100,IBM
2025-10-15,15:15:34.228718450,T,280.82,200,280.91,200,IBM
2025-10-15,15:15:34.685656272,T,280.82,200,280.91,100,IBM
2025-10-15,15:15:34.685656272,T,280.82,200,280.9,100,IBM
2025-10-15,15:15:34.685691452,T,280.82,200,280.87,200,IBM
2025-10-15,15:15:35.118592052,T,280.82,200,280.87,400,IBM
2025-10-15,15:15:45.624488461,T,280.82,200,280.87,500,IBM
2025-10-15,15:15:46.051936091,T,280.82,200,280.87,300,IBM
2025-10-15,15:15:49.258660403,T,280.82,100,280.87,300,IBM
2025-10-15,15:15:50.599692914,T,280.84,100,280.87,300,IBM
2025-10-15,15:15:50.599973638,T,280.82,100,280.87,300,IBM
2025-10-15,15:15:50.600013680,T,280.82,100,280.88,300,IBM
2025-10-15,15:15:50.600038742,T,280.82,100,280.84,200,IBM
2025-10-15,15:15:50.600093922,T,280.82,100,280.88,300,IBM
2025-10-15,15:15:50.600098960,T,280.82,100,280.83,100,IBM
2025-10-15,15:15:50.600118910,T,280.82,100,280.83,300,IBM
2025-10-15,15:15:50.600359531,T,280.82,100,280.83,200,IBM
2025-10-15,15:15:50.600359531,T,280.82,100,280.83,100,IBM
2025-10-15,15:15:50.600379933,T,280.82,100,280.88,300,IBM
2025-10-15,15:15:50.600394648,T,280.83,100,280.88,300,IBM
2025-10-15,15:15:50.600399639,T,280.83,200,280.88,300,IBM
2025-10-15,15:15:50.600449724,T,280.83,100,280.88,300,IBM
2025-10-15,15:15:50.600454776,T,280.82,100,280.88,300,IBM
2025-10-15,15:15:50.600559981,T,280.82,100,280.88,200,IBM
2025-10-15,15:15:50.600760542,T,280.82,100,280.87,100,IBM
2025-10-15,15:15:50.600815618,T,280.72,100,280.87,100,IBM
2025-10-15,15:15:50.601697686,T,280.67,200,280.87,100,IBM
2025-10-15,15:15:51.481251808,T,280.76,100,280.87,100,IBM
2025-10-15,15:15:57.452964041,T,280.8,100,280.87,100,IBM
2025-10-15,15:15:57.505373743,T,280.76,100,280.87,100,IBM
2025-10-15,15:16:11.712401727,T,280.73,100,280.87,100,IBM
2025-10-15,15:16:12.043530045,T,280.73,100,280.88,200,IBM
2025-10-15,15:16:12.043750656,T,280.73,100,280.9,100,IBM
2025-10-15,15:16:12.043750656,T,280.73,100,280.96,100,IBM
2025-10-15,15:16:12.043755541,T,280.8,100,280.96,100,IBM
2025-10-15,15:16:12.043800719,T,280.86,100,280.96,100,IBM
2025-10-15,15:16:12.044387066,T,280.86,200,280.96,100,IBM
2025-10-15,15:16:12.044447203,T,280.87,100,280.96,100,IBM
2025-10-15,15:16:12.044582515,T,280.87,100,280.93,100,IBM
2025-10-15,15:16:12.044732964,T,280.86,100,280.93,100,IBM
2025-10-15,15:16:12.044747956,T,280.86,100,280.98,200,IBM
2025-10-15,15:16:12.045148916,T,280.86,100,280.98,100,IBM
2025-10-15,15:16:12.045213999,T,280.88,100,280.98,100,IBM
2025-10-15,15:16:12.045845522,T,280.86,100,280.98,100,IBM
2025-10-15,15:16:12.045970784,T,280.89,100,280.98,100,IBM
2025-10-15,15:16:12.047038378,T,280.86,100,280.98,100,IBM
2025-10-15,15:16:12.047314035,T,280.9,100,280.98,100,IBM
2025-10-15,15:16:12.048742480,T,280.86,100,280.98,100,IBM
2025-10-15,15:16:12.054240537,T,280.8,200,280.98,100,IBM
2025-10-15,15:16:12.056250352,T,280.8,200,281.01,100,IBM
2025-10-15,15:16:12.056350606,T,280.93,100,281.01,100,IBM
2025-10-15,15:16:12.057483297,T,280.8,200,281.01,100,IBM
2025-10-15,15:16:12.057578665,T,280.92,100,281.01,100,IBM
2025-10-15,15:16:12.057603487,T,280.8,200,281.01,100,IBM
2025-10-15,15:16:12.089409199,T,280.8,200,281.06,100,IBM
2025-10-15,15:16:12.099793945,T,280.8,300,281.06,100,IBM
2025-10-15,15:16:12.244634202,T,280.8,200,281.06,100,IBM
2025-10-15,15:16:19.039710871,T,280.8,200,281.09,200,IBM
2025-10-15,15:16:19.049829978,T,280.8,200,281.09,100,IBM
2025-10-15,15:16:19.057593453,T,280.8,200,281.09,200,IBM
2025-10-15,15:16:19.539736326,T,280.8,200,281.09,100,IBM
2025-10-15,15:16:19.793956522,T,280.8,200,281.07,100,IBM
2025-10-15,15:16:20.333897065,T,280.87,100,281.07,100,IBM
2025-10-15,15:16:20.333937187,T,280.87,100,281.09,200,IBM
2025-10-15,15:16:20.350396394,T,280.87,100,281.09,100,IBM
2025-10-15,15:16:20.645929974,T,280.87,200,281.09,100,IBM
2025-10-15,15:16:23.382996017,T,280.87,300,281.09,100,IBM
2025-10-15,15:16:24.459343489,T,280.87,200,281.09,100,IBM
2025-10-15,15:16:24.635127002,T,280.87,100,281.09,100,IBM
2025-10-15,15:16:27.952680200,T,280.91,100,281.09,100,IBM
2025-10-15,15:16:27.952745369,T,280.87,200,281.09,100,IBM
2025-10-15,15:16:27.952745369,T,280.91,100,281.09,100,IBM
2025-10-15,15:16:28.413652577,T,280.89,100,281.09,100,IBM
2025-10-15,15:16:28.687860416,T,281.0,100,281.09,100,IBM
2025-10-15,15:16:28.689188516,T,280.89,100,281.09,100,IBM
2025-10-15,15:16:28.691138274,T,281.01,100,281.09,100,IBM
2025-10-15,15:16:45.271691442,T,281.01,200,281.09,100,IBM
2025-10-15,15:16:56.950966321,T,281.01,300,281.09,100,IBM
2025-10-15,15:17:03.330995451,T,281.01,300,281.16,100,IBM
2025-10-15,15:17:05.417673175,T,281.01,300,281.14,100,IBM
2025-10-15,15:17:09.109768126,T,281.01,300,281.16,100,IBM
2025-10-15,15:17:11.769294806,T,281.01,400,281.16,100,IBM
2025-10-15,15:17:11.819820049,T,281.01,300,281.16,100,IBM
2025-10-15,15:17:18.419677664,T,281.01,300,281.19,100,IBM
2025-10-15,15:17:18.420028468,T,281.01,300,281.16,100,IBM
2025-10-15,15:17:24.250193357,T,281.01,300,281.17,100,IBM
2025-10-15,15:17:25.621082212,T,281.01,300,281.19,100,IBM
2025-10-15,15:17:25.621082212,T,281.01,300,281.16,100,IBM
2025-10-15,15:17:28.898610201,T,281.01,300,281.13,100,IBM
2025-10-15,15:17:29.420547777,T,281.01,300,281.16,100,IBM
2025-10-15,15:17:34.973507827,T,281.01,200,281.16,100,IBM
2025-10-15,15:17:38.334148372,T,281.01,200,281.13,100,IBM
2025-10-15,15:17:38.334459188,T,281.01,100,281.13,100,IBM
2025-10-15,15:17:38.334459188,T,280.98,100,281.13,100,IBM
2025-10-15,15:17:38.334464468,T,280.97,100,281.13,100,IBM
2025-10-15,15:17:38.334464468,T,280.97,100,281.12,100,IBM
2025-10-15,15:17:38.334504339,T,280.97,100,281.13,100,IBM
2025-10-15,15:17:38.334504339,T,280.97,100,281.12,100,IBM
2025-10-15,15:17:38.334529290,T,280.97,100,281.13,100,IBM
2025-10-15,15:17:38.334940245,T,280.97,100,281.16,100,IBM
2025-10-15,15:17:38.335095613,T,280.97,100,281.13,100,IBM
2025-10-15,15:17:38.335266050,T,280.97,100,281.12,100,IBM
2025-10-15,15:17:38.335321239,T,280.99,100,281.12,100,IBM
2025-10-15,15:17:38.335431508,T,280.99,100,281.13,100,IBM
2025-10-15,15:17:38.342177570,T,280.99,100,281.16,100,IBM
2025-10-15,15:17:40.740662577,T,280.99,100,281.13,100,IBM
2025-10-15,15:17:40.758454942,T,280.99,100,281.16,100,IBM
2025-10-15,15:17:41.325018751,T,281.0,100,281.16,100,IBM
2025-10-15,15:17:41.325063940,T,281.0,200,281.16,100,IBM
2025-10-15,15:17:41.586802056,T,281.0,200,281.13,100,IBM
2025-10-15,15:17:42.068303314,T,281.0,200,281.16,100,IBM
2025-10-15,15:17:42.784713872,T,281.0,200,281.14,100,IBM
2025-10-15,15:17:43.882537565,T,281.0,100,281.14,100,IBM
2025-10-15,15:17:43.882567595,T,281.01,100,281.14,100,IBM
2025-10-15,15:17:43.899267358,T,281.0,100,281.14,100,IBM
2025-10-15,15:17:43.899297435,T,280.88,100,281.14,100,IBM
2025-10-15,15:17:43.899307450,T,280.88,100,281.13,100,IBM
2025-10-15,15:17:43.899342530,T,280.88,100,281.12,100,IBM
2025-10-15,15:17:43.899683378,T,280.88,100,281.13,200,IBM
2025-10-15,15:17:43.899783629,T,280.88,100,281.13,100,IBM
2025-10-15,15:17:43.899783629,T,280.88,100,281.13,200,IBM
2025-10-15,15:17:43.900114356,T,280.88,100,281.12,100,IBM
2025-10-15,15:17:43.900159956,T,280.88,100,281.13,200,IBM
2025-10-15,15:17:43.900349872,T,280.88,100,281.12,100,IBM
2025-10-15,15:17:43.900380119,T,280.88,100,281.13,200,IBM
2025-10-15,15:17:43.900384958,T,280.88,100,281.12,100,IBM
2025-10-15,15:17:43.900440183,T,280.88,100,281.01,100,IBM
2025-10-15,15:17:43.900996435,T,280.88,100,281.12,200,IBM
2025-10-15,15:17:43.901307547,T,280.88,100,281.12,100,IBM
2025-10-15,15:17:43.901307547,T,280.88,100,281.12,200,IBM
2025-10-15,15:17:43.904314315,T,280.95,100,281.12,200,IBM
2025-10-15,15:17:43.906354685,T,280.95,100,281.12,100,IBM
2025-10-15,15:17:44.209666361,T,280.95,100,281.14,100,IBM
2025-10-15,15:17:55.374371367,T,280.95,100,281.12,100,IBM
2025-10-15,15:17:55.381984509,T,280.95,100,281.14,100,IBM
2025-10-15,15:18:04.703431198,T,280.95,100,281.12,100,IBM
2025-10-15,15:18:04.720045769,T,280.95,100,281.14,100,IBM
2025-10-15,15:18:11.340276656,T,280.95,100,281.12,100,IBM
2025-10-15,15:18:11.595759891,T,280.95,100,281.14,100,IBM
2025-10-15,15:18:11.847038022,T,280.95,100,281.13,100,IBM
2025-10-15,15:18:14.228462592,T,280.95,100,281.14,100,IBM
2025-10-15,15:18:18.437819092,T,280.95,100,281.16,100,IBM
2025-10-15,15:18:20.483754764,T,280.95,100,281.17,100,IBM
2025-10-15,15:18:26.128297703,T,280.9,100,281.17,100,IBM
2025-10-15,15:18:26.128944238,T,280.93,100,281.17,100,IBM
2025-10-15,15:18:26.128954218,T,280.94,100,281.17,100,IBM
2025-10-15,15:18:26.603574190,T,280.93,100,281.17,100,IBM
2025-10-15,15:18:27.128328552,T,281.02,100,281.17,100,IBM
2025-10-15,15:18:28.383812413,T,281.02,100,281.18,100,IBM
2025-10-15,15:18:28.383992912,T,281.02,100,281.19,100,IBM
2025-10-15,15:18:28.384233492,T,281.02,200,281.19,100,IBM
2025-10-15,15:18:28.384368778,T,281.02,300,281.19,100,IBM
2025-10-15,15:18:28.384368778,T,281.02,200,281.19,100,IBM
2025-10-15,15:18:28.385616722,T,281.02,200,281.18,100,IBM
2025-10-15,15:18:28.385947704,T,281.02,200,281.19,100,IBM
2025-10-15,15:18:28.400251606,T,281.02,100,281.19,100,IBM
2025-10-15,15:18:37.824838780,T,281.02,100,281.25,100,IBM
2025-10-15,15:18:37.825049329,T,281.02,200,281.25,100,IBM
2025-10-15,15:18:38.750562807,T,281.02,300,281.25,100,IBM
2025-10-15,15:18:38.868448389,T,281.02,200,281.25,100,IBM
2025-10-15,15:18:39.944760765,T,281.02,200,281.29,300,IBM
2025-10-15,15:18:39.944760765,T,281.02,200,281.28,100,IBM
2025-10-15,15:18:39.944800909,T,281.02,200,281.29,300,IBM
2025-10-15,15:18:39.944836028,T,281.02,200,281.28,100,IBM
2025-10-15,15:18:41.007826710,T,281.02,200,281.29,300,IBM
2025-10-15,15:18:41.754920147,T,281.02,200,281.28,100,IBM
2025-10-15,15:18:42.343977601,T,281.02,200,281.29,300,IBM
2025-10-15,15:18:42.343977601,T,281.02,200,281.29,200,IBM
2025-10-15,15:18:42.344067780,T,281.02,200,281.28,100,IBM
2025-10-15,15:18:42.344107890,T,281.02,200,281.25,100,IBM
2025-10-15,15:18:42.344133141,T,281.02,200,281.28,100,IBM
2025-10-15,15:18:42.344133141,T,281.02,200,281.29,300,IBM
2025-10-15,15:18:42.344137985,T,281.02,200,281.25,100,IBM
2025-10-15,15:18:42.344183014,T,281.02,200,281.28,100,IBM
2025-10-15,15:18:42.344213547,T,281.02,200,281.29,200,IBM
2025-10-15,15:18:42.344293299,T,281.02,100,281.29,200,IBM
2025-10-15,15:18:42.344528921,T,281.02,200,281.29,200,IBM
2025-10-15,15:18:42.344744383,T,281.15,100,281.29,200,IBM
2025-10-15,15:18:42.345862081,T,281.02,200,281.29,200,IBM
2025-10-15,15:18:42.347200236,T,281.02,200,281.3,100,IBM
2025-10-15,15:18:42.358000924,T,281.02,200,281.32,100,IBM
2025-10-15,15:18:42.358206441,T,281.02,100,281.32,100,IBM
2025-10-15,15:18:43.424475006,T,281.01,100,281.32,100,IBM
2025-10-15,15:18:43.427702777,T,281.01,100,281.34,100,IBM
2025-10-15,15:18:43.427737811,T,281.01,100,281.32,100,IBM
2025-10-15,15:18:44.707900532,T,281.01,100,281.29,100,IBM
2025-10-15,15:18:44.708100975,T,281.01,100,281.32,100,IBM
2025-10-15,15:18:44.710797358,T,281.01,100,281.29,100,IBM
2025-10-15,15:18:44.710867557,T,281.01,100,281.28,100,IBM
2025-10-15,15:18:45.180520590,T,281.12,100,281.28,100,IBM
2025-10-15,15:18:45.180550719,T,281.01,100,281.28,100,IBM
2025-10-15,15:18:45.396705326,T,281.01,100,281.25,100,IBM
2025-10-15,15:18:45.399572151,T,281.01,100,281.28,100,IBM
2025-10-15,15:18:46.687162643,T,281.01,100,281.29,100,IBM
2025-10-15,15:18:49.123743407,T,281.05,100,281.29,100,IBM
2025-10-15,15:18:49.123908816,T,281.05,100,281.28,100,IBM
2025-10-15,15:18:49.130133665,T,281.05,100,281.29,100,IBM
2025-10-15,15:18:52.320443796,T,281.02,100,281.29,100,IBM
2025-10-15,15:18:52.321326210,T,281.01,100,281.29,100,IBM
2025-10-15,15:18:52.329560793,T,281.01,100,281.28,100,IBM
2025-10-15,15:18:52.334241700,T,281.06,100,281.28,100,IBM
2025-10-15,15:18:52.488513904,T,281.06,100,281.27,100,IBM
2025-10-15,15:18:53.168748448,T,281.06,100,281.26,100,IBM
2025-10-15,15:18:54.180627461,T,281.06,100,281.28,100,IBM
2025-10-15,15:18:54.508347668,T,281.06,100,281.19,100,IBM
2025-10-15,15:18:58.711935330,T,281.06,100,281.29,100,IBM
2025-10-15,15:19:11.609906872,T,281.06,100,281.3,100,IBM
2025-10-15,15:19:20.041044052,T,281.06,100,281.31,100,IBM
2025-10-15,15:19:20.596466281,T,281.06,100,281.31,200,IBM
2025-10-15,15:19:22.625221220,T,281.12,100,281.31,200,IBM
2025-10-15,15:19:24.942292786,T,281.06,100,281.31,200,IBM
2025-10-15,15:19:24.942297538,T,281.12,100,281.31,200,IBM
2025-10-15,15:19:24.942317649,T,281.06,100,281.31,200,IBM
2025-10-15,15:19:24.942357676,T,281.06,100,281.29,100,IBM
2025-10-15,15:19:26.126386474,T,281.07,100,281.29,100,IBM
2025-10-15,15:19:27.039720862,T,281.07,100,281.31,200,IBM
2025-10-15,15:19:27.039760919,T,281.07,100,281.3,100,IBM
2025-10-15,15:19:27.178376003,T,281.13,100,281.3,100,IBM
2025-10-15,15:19:28.401588250,T,281.07,100,281.3,100,IBM
2025-10-15,15:19:29.920504235,T,281.07,100,281.29,100,IBM
2025-10-15,15:19:32.681803129,T,281.07,100,281.18,100,IBM
2025-10-15,15:19:35.442625944,T,281.07,200,281.18,100,IBM
2025-10-15,15:19:35.442661017,T,281.07,200,281.29,100,IBM
2025-10-15,15:19:35.442681362,T,281.15,100,281.29,100,IBM
2025-10-15,15:19:35.442681362,T,281.17,100,281.29,100,IBM
2025-10-15,15:19:35.442721119,T,281.17,100,281.3,100,IBM
2025-10-15,15:19:35.442746125,T,281.17,100,281.31,200,IBM
2025-10-15,15:19:35.442786261,T,281.17,100,281.3,100,IBM
2025-10-15,15:19:35.443026873,T,281.15,100,281.3,100,IBM
2025-10-15,15:19:35.443237308,T,281.13,100,281.3,100,IBM
2025-10-15,15:19:35.443292508,T,281.13,100,281.2,100,IBM
2025-10-15,15:19:35.443297505,T,281.12,100,281.2,100,IBM
2025-10-15,15:19:35.443327540,T,281.07,300,281.2,100,IBM
2025-10-15,15:19:35.443503012,T,281.07,200,281.2,100,IBM
2025-10-15,15:19:35.443513045,T,281.07,200,281.29,100,IBM
2025-10-15,15:19:35.443522973,T,281.07,200,281.3,100,IBM
2025-10-15,15:19:35.443558066,T,281.07,200,281.31,200,IBM
2025-10-15,15:19:35.443628313,T,281.07,200,281.31,100,IBM
2025-10-15,15:19:35.443658325,T,281.07,200,281.32,100,IBM
2025-10-15,15:19:35.469966036,T,281.07,200,281.33,400,IBM
2025-10-15,15:19:35.470146451,T,281.07,100,281.33,400,IBM
2025-10-15,15:19:36.684567643,T,281.07,100,281.33,300,IBM
2025-10-15,15:19:36.684602778,T,281.07,100,281.33,400,IBM
2025-10-15,15:19:36.909082195,T,281.07,100,281.32,100,IBM
2025-10-15,15:19:38.093822655,T,281.18,100,281.32,100,IBM
2025-10-15,15:19:38.094008095,T,281.18,100,281.31,100,IBM
2025-10-15,15:19:38.780437299,T,281.18,100,281.32,100,IBM
2025-10-15,15:19:38.864903412,T,281.18,100,281.31,100,IBM
2025-10-15,15:19:41.821898269,T,281.18,100,281.31,200,IBM
