DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-20,10:12:32.878930019,T,284.46,100,285.19,100,IBM
2025-10-20,10:12:32.969771264,T,284.45,100,285.19,100,IBM
2025-10-20,10:12:40.493427151,T,284.75,300,285.19,100,IBM
2025-10-20,10:12:40.498990359,T,284.45,100,285.19,100,IBM
2025-10-20,10:12:41.392266930,T,284.85,100,285.19,100,IBM
2025-10-20,10:12:41.589922451,T,284.85,100,285.17,100,IBM
2025-10-20,10:12:41.589947524,T,284.85,100,285.19,100,IBM
2025-10-20,10:12:41.791647580,T,284.85,100,285.16,100,IBM
2025-10-20,10:12:45.324838921,T,284.9,100,285.16,100,IBM
2025-10-20,10:12:45.325605715,T,284.9,100,285.19,100,IBM
2025-10-20,10:12:45.334436752,T,284.85,100,285.19,100,IBM
2025-10-20,10:12:45.669589556,T,284.85,100,285.19,200,IBM
2025-10-20,10:12:46.106028599,T,284.85,100,285.19,100,IBM
2025-10-20,10:12:50.358116663,T,284.85,200,285.19,100,IBM
2025-10-20,10:12:50.358276667,T,284.85,100,285.19,100,IBM
2025-10-20,10:12:50.358487099,T,284.85,100,285.39,200,IBM
2025-10-20,10:12:54.590446863,T,284.85,200,285.39,200,IBM
2025-10-20,10:12:54.590582494,T,284.88,100,285.39,200,IBM
2025-10-20,10:12:54.590607282,T,284.85,200,285.39,200,IBM
2025-10-20,10:12:54.590617287,T,284.85,100,285.39,200,IBM
2025-10-20,10:12:54.591138497,T,284.85,200,285.39,200,IBM
2025-10-20,10:12:54.591143522,T,284.85,200,285.35,100,IBM
2025-10-20,10:12:54.591198718,T,284.88,100,285.35,100,IBM
2025-10-20,10:12:54.591454315,T,284.87,100,285.35,100,IBM
2025-10-20,10:12:54.591689783,T,284.87,100,285.39,200,IBM
2025-10-20,10:12:54.594752179,T,284.87,100,285.5,100,IBM
2025-10-20,10:12:55.515804776,T,284.88,100,285.5,100,IBM
2025-10-20,10:12:55.515819757,T,285.01,100,285.5,100,IBM
2025-10-20,10:12:55.515824833,T,284.94,100,285.5,100,IBM
2025-10-20,10:12:55.516080427,T,285.02,100,285.5,100,IBM
2025-10-20,10:12:55.516270839,T,285.07,100,285.5,100,IBM
2025-10-20,10:12:55.516441206,T,285.1,100,285.5,100,IBM
2025-10-20,10:12:55.520505900,T,285.02,100,285.5,100,IBM
2025-10-20,10:12:55.520821688,T,285.02,100,285.44,100,IBM
2025-10-20,10:12:55.525397578,T,284.94,100,285.44,100,IBM
2025-10-20,10:12:55.529046306,T,284.88,100,285.44,100,IBM
2025-10-20,10:12:55.534524266,T,284.87,200,285.44,100,IBM
2025-10-20,10:12:55.540398286,T,284.87,100,285.44,100,IBM
2025-10-20,10:12:55.540398286,T,284.87,200,285.44,100,IBM
2025-10-20,10:12:55.542954364,T,284.87,100,285.44,100,IBM
2025-10-20,10:13:06.287197455,T,285.12,300,285.44,100,IBM
2025-10-20,10:13:06.293758129,T,284.87,100,285.44,100,IBM
2025-10-20,10:13:06.852788913,T,284.87,100,285.44,200,IBM
2025-10-20,10:13:09.954929026,T,284.87,100,285.43,100,IBM
2025-10-20,10:13:10.483853131,T,284.87,100,285.44,200,IBM
2025-10-20,10:13:11.652926299,T,285.0,100,285.44,200,IBM
2025-10-20,10:13:11.652956347,T,285.0,200,285.44,200,IBM
2025-10-20,10:13:11.652986404,T,285.0,600,285.44,200,IBM
2025-10-20,10:13:11.653206941,T,285.0,700,285.44,200,IBM
2025-10-20,10:13:11.677955918,T,285.0,300,285.44,200,IBM
2025-10-20,10:13:11.677961131,T,285.34,100,285.44,200,IBM
2025-10-20,10:13:11.677966467,T,285.0,100,285.44,200,IBM
2025-10-20,10:13:11.677971158,T,285.34,100,285.44,200,IBM
2025-10-20,10:13:11.677980962,T,284.87,100,285.44,200,IBM
2025-10-20,10:13:11.677991011,T,285.34,500,285.44,200,IBM
2025-10-20,10:13:11.677991011,T,285.34,400,285.44,200,IBM
2025-10-20,10:13:11.677996074,T,285.34,300,285.44,200,IBM
2025-10-20,10:13:11.677996074,T,285.34,200,285.44,200,IBM
2025-10-20,10:13:11.678001287,T,285.34,100,285.44,200,IBM
2025-10-20,10:13:11.678001287,T,284.87,100,285.44,200,IBM
2025-10-20,10:13:11.678071179,T,284.87,100,285.34,100,IBM
2025-10-20,10:13:11.678086131,T,284.94,100,285.34,100,IBM
2025-10-20,10:13:11.678091237,T,284.88,100,285.34,100,IBM
2025-10-20,10:13:11.678101539,T,284.88,100,285.44,200,IBM
2025-10-20,10:13:11.678101539,T,284.94,100,285.44,200,IBM
2025-10-20,10:13:11.678116245,T,284.87,200,285.44,200,IBM
2025-10-20,10:13:11.678141340,T,284.88,100,285.44,200,IBM
2025-10-20,10:13:11.678376847,T,284.87,200,285.44,200,IBM
2025-10-20,10:13:11.678421937,T,284.88,100,285.44,200,IBM
2025-10-20,10:13:11.678462399,T,284.87,200,285.44,200,IBM
2025-10-20,10:13:11.678672576,T,284.87,100,285.44,200,IBM
2025-10-20,10:13:11.678782794,T,284.87,100,285.44,100,IBM
2025-10-20,10:13:11.679088586,T,284.87,200,285.44,100,IBM
2025-10-20,10:13:11.679108603,T,284.87,200,285.34,100,IBM
2025-10-20,10:13:11.679118701,T,284.88,100,285.34,100,IBM
2025-10-20,10:13:11.686711681,T,284.87,100,285.34,100,IBM
2025-10-20,10:13:11.695236979,T,284.87,100,285.34,200,IBM
2025-10-20,10:13:11.802627681,T,284.87,100,285.34,400,IBM
2025-10-20,10:13:11.964097151,T,284.87,100,285.34,300,IBM
2025-10-20,10:13:19.603804539,T,285.04,200,285.34,300,IBM
2025-10-20,10:13:19.609458008,T,284.87,100,285.34,300,IBM
2025-10-20,10:13:23.630174812,T,284.87,100,285.34,100,IBM
2025-10-20,10:13:23.630305090,T,284.87,100,285.43,100,IBM
2025-10-20,10:13:23.630355365,T,284.87,100,285.44,100,IBM
2025-10-20,10:13:23.630906503,T,284.87,100,285.45,600,IBM
2025-10-20,10:13:23.631578174,T,284.87,100,285.43,100,IBM
2025-10-20,10:13:23.766985514,T,284.87,100,285.43,300,IBM
2025-10-20,10:13:24.891016373,T,285.35,200,285.43,300,IBM
2025-10-20,10:13:24.891036532,T,284.87,100,285.43,300,IBM
2025-10-20,10:13:24.891076587,T,284.87,100,285.35,200,IBM
2025-10-20,10:13:24.891121684,T,284.87,100,285.35,500,IBM
2025-10-20,10:13:24.891312099,T,284.88,100,285.35,500,IBM
2025-10-20,10:13:24.892369630,T,284.88,100,285.35,600,IBM
2025-10-20,10:13:24.893542479,T,284.87,200,285.35,600,IBM
2025-10-20,10:13:24.900203346,T,284.87,100,285.35,600,IBM
2025-10-20,10:13:25.100204406,T,284.87,100,285.35,300,IBM
2025-10-20,10:13:25.504141100,T,284.87,100,285.35,100,IBM
2025-10-20,10:13:28.440862272,T,284.87,100,285.35,200,IBM
2025-10-20,10:13:32.203690153,T,284.87,100,285.35,100,IBM
2025-10-20,10:13:32.203840574,T,284.87,100,285.45,600,IBM
2025-10-20,10:13:32.213423545,T,284.87,100,285.45,100,IBM
2025-10-20,10:13:32.213423545,T,284.87,100,285.5,100,IBM
2025-10-20,10:13:32.213443462,T,285.28,100,285.5,100,IBM
2025-10-20,10:13:32.213503609,T,285.13,100,285.5,100,IBM
2025-10-20,10:13:32.213523618,T,285.03,100,285.5,100,IBM
2025-10-20,10:13:32.213543684,T,284.88,100,285.5,100,IBM
2025-10-20,10:13:32.213543684,T,285.03,100,285.5,100,IBM
2025-10-20,10:13:32.213553692,T,285.06,100,285.5,100,IBM
2025-10-20,10:13:32.213588780,T,285.07,100,285.5,100,IBM
2025-10-20,10:13:32.213633891,T,285.1,100,285.5,100,IBM
2025-10-20,10:13:32.214225297,T,285.07,100,285.5,100,IBM
2025-10-20,10:13:32.221226973,T,285.03,100,285.5,100,IBM
2025-10-20,10:13:32.221251996,T,285.0,100,285.5,100,IBM
2025-10-20,10:13:32.223622673,T,284.94,100,285.5,100,IBM
2025-10-20,10:13:32.223647762,T,284.88,100,285.5,100,IBM
2025-10-20,10:13:32.223682804,T,284.94,100,285.5,100,IBM
2025-10-20,10:13:32.264514990,T,285.03,100,285.5,100,IBM
2025-10-20,10:13:32.313591901,T,284.94,100,285.5,100,IBM
2025-10-20,10:13:32.367074154,T,284.87,100,285.5,100,IBM
2025-10-20,10:13:33.366849185,T,284.87,100,285.48,200,IBM
2025-10-20,10:13:35.433017958,T,285.07,200,285.48,200,IBM
2025-10-20,10:13:35.780194482,T,284.87,100,285.48,200,IBM
2025-10-20,10:13:38.147866002,T,284.88,100,285.48,200,IBM
2025-10-20,10:13:38.147876135,T,284.87,100,285.48,200,IBM
2025-10-20,10:13:38.147881085,T,284.88,100,285.48,200,IBM
2025-10-20,10:13:38.151920686,T,284.87,100,285.48,200,IBM
2025-10-20,10:13:38.159233119,T,284.94,100,285.48,200,IBM
2025-10-20,10:13:38.159238064,T,285.06,100,285.48,200,IBM
2025-10-20,10:13:38.159243047,T,285.13,100,285.48,200,IBM
2025-10-20,10:13:38.159774322,T,285.22,100,285.48,200,IBM
2025-10-20,10:13:38.159774322,T,285.13,100,285.48,200,IBM
2025-10-20,10:13:38.160090066,T,285.07,100,285.48,200,IBM
2025-10-20,10:13:38.168830903,T,285.0,100,285.48,200,IBM
2025-10-20,10:13:38.169687995,T,284.94,100,285.48,200,IBM
2025-10-20,10:13:38.169713062,T,284.88,100,285.48,200,IBM
2025-10-20,10:13:38.261917538,T,284.87,100,285.48,200,IBM
2025-10-20,10:13:40.796666883,T,284.87,100,285.5,100,IBM
2025-10-20,10:13:40.817316049,T,284.88,100,285.5,100,IBM
2025-10-20,10:13:40.817396204,T,284.87,100,285.5,100,IBM
2025-10-20,10:13:40.817481634,T,284.87,200,285.5,100,IBM
2025-10-20,10:13:40.817511503,T,284.87,100,285.5,100,IBM
2025-10-20,10:13:40.817651770,T,284.87,200,285.5,100,IBM
2025-10-20,10:13:40.817657221,T,284.87,100,285.5,100,IBM
2025-10-20,10:13:40.837779724,T,284.94,100,285.5,100,IBM
2025-10-20,10:13:40.837789748,T,284.88,100,285.5,100,IBM
2025-10-20,10:13:40.957078770,T,284.88,100,285.39,100,IBM
2025-10-20,10:13:40.957088751,T,284.87,100,285.39,100,IBM
2025-10-20,10:13:43.661181309,T,284.87,100,285.37,100,IBM
2025-10-20,10:13:48.941441550,T,285.13,200,285.37,100,IBM
2025-10-20,10:13:48.948072312,T,284.87,100,285.37,100,IBM
2025-10-20,10:13:49.676496426,T,284.87,100,285.39,100,IBM
2025-10-20,10:13:49.676526497,T,284.87,200,285.39,100,IBM
2025-10-20,10:13:49.676531520,T,284.88,100,285.39,100,IBM
2025-10-20,10:13:49.676586653,T,284.87,200,285.39,100,IBM
2025-10-20,10:13:49.677022680,T,284.87,200,285.5,100,IBM
2025-10-20,10:13:49.685392683,T,284.87,100,285.5,100,IBM
2025-10-20,10:13:49.936946425,T,284.87,100,285.39,100,IBM
2025-10-20,10:13:52.375762554,T,284.88,100,285.39,100,IBM
2025-10-20,10:13:52.392747997,T,284.87,200,285.39,100,IBM
2025-10-20,10:13:52.506508754,T,284.87,100,285.39,100,IBM
2025-10-20,10:13:56.724018969,T,285.12,200,285.39,100,IBM
2025-10-20,10:13:56.730549554,T,284.87,100,285.39,100,IBM
2025-10-20,10:13:57.724064852,T,284.87,100,285.5,100,IBM
2025-10-20,10:14:00.760403249,T,284.87,100,285.39,100,IBM
2025-10-20,10:14:00.867032084,T,284.87,100,285.5,100,IBM
2025-10-20,10:14:01.985404475,T,285.01,100,285.5,100,IBM
2025-10-20,10:14:04.356023173,T,285.01,100,285.5,200,IBM
2025-10-20,10:14:04.542512129,T,285.13,200,285.5,200,IBM
2025-10-20,10:14:04.549102812,T,285.01,100,285.5,200,IBM
2025-10-20,10:14:05.864524232,T,285.01,100,285.5,100,IBM
2025-10-20,10:14:05.864769827,T,285.01,100,285.39,100,IBM
2025-10-20,10:14:11.350133536,T,285.01,200,285.39,100,IBM
2025-10-20,10:14:11.350148532,T,285.01,300,285.39,100,IBM
2025-10-20,10:14:11.350374050,T,285.01,400,285.39,100,IBM
2025-10-20,10:14:14.421630774,T,285.01,300,285.39,100,IBM
2025-10-20,10:14:14.421635604,T,285.01,200,285.39,100,IBM
2025-10-20,10:14:14.421635604,T,285.09,100,285.39,100,IBM
2025-10-20,10:14:14.421660661,T,285.09,300,285.39,100,IBM
2025-10-20,10:14:14.421665680,T,285.27,100,285.39,100,IBM
2025-10-20,10:14:14.421675680,T,285.3,100,285.39,100,IBM
2025-10-20,10:14:14.421695720,T,285.3,300,285.39,100,IBM
2025-10-20,10:14:14.421700793,T,285.3,200,285.39,100,IBM
2025-10-20,10:14:14.421710788,T,285.01,100,285.39,100,IBM
2025-10-20,10:14:14.421851137,T,285.01,100,285.3,200,IBM
2025-10-20,10:14:14.422006479,T,285.1,100,285.3,200,IBM
2025-10-20,10:14:14.422121790,T,285.01,100,285.3,200,IBM
2025-10-20,10:14:14.423605248,T,285.01,100,285.3,300,IBM
2025-10-20,10:14:14.707676545,T,285.01,100,285.44,100,IBM
2025-10-20,10:14:14.708072527,T,285.01,100,285.5,100,IBM
2025-10-20,10:14:18.366822645,T,285.01,100,285.5,200,IBM
2025-10-20,10:14:19.467031877,T,285.01,100,285.5,100,IBM
2025-10-20,10:14:23.550077006,T,285.01,100,285.39,100,IBM
2025-10-20,10:14:28.315616971,T,285.01,100,285.39,200,IBM
2025-10-20,10:14:31.550854217,T,285.01,100,285.39,100,IBM
2025-10-20,10:14:31.550884030,T,285.01,200,285.39,100,IBM
2025-10-20,10:14:31.550898986,T,285.03,100,285.39,100,IBM
2025-10-20,10:14:31.550898986,T,285.04,100,285.39,100,IBM
2025-10-20,10:14:31.551139627,T,285.04,100,285.5,200,IBM
2025-10-20,10:14:31.551284949,T,285.04,100,285.5,100,IBM
2025-10-20,10:14:31.560471798,T,285.01,100,285.5,100,IBM
2025-10-20,10:14:34.856613740,T,285.01,100,285.39,200,IBM
2025-10-20,10:14:52.636085033,T,285.01,100,285.39,300,IBM
2025-10-20,10:14:53.667034316,T,285.01,100,285.39,200,IBM
2025-10-20,10:15:00.936856396,T,285.03,100,285.39,200,IBM
2025-10-20,10:15:00.936871459,T,285.01,100,285.39,200,IBM
2025-10-20,10:15:00.936896475,T,285.01,100,285.39,300,IBM
2025-10-20,10:15:00.936926608,T,285.01,100,285.38,100,IBM
2025-10-20,10:15:00.937021769,T,285.02,100,285.38,100,IBM
2025-10-20,10:15:00.937402707,T,285.02,100,285.38,200,IBM
2025-10-20,10:15:00.937538043,T,285.01,200,285.38,200,IBM
2025-10-20,10:15:00.937543045,T,285.01,100,285.38,200,IBM
2025-10-20,10:15:00.937748534,T,285.01,100,285.38,400,IBM
2025-10-20,10:15:00.938425233,T,285.01,100,285.38,300,IBM
2025-10-20,10:15:00.938425233,T,285.01,100,285.32,100,IBM
2025-10-20,10:15:01.087204228,T,285.01,100,285.32,200,IBM
2025-10-20,10:15:02.190084657,T,285.01,100,285.32,100,IBM
2025-10-20,10:15:03.983093035,T,285.01,100,285.32,200,IBM
2025-10-20,10:15:03.987343195,T,285.01,100,285.32,300,IBM
2025-10-20,10:15:08.271447102,T,285.01,100,285.32,400,IBM
2025-10-20,10:15:16.030408232,T,285.01,100,285.32,300,IBM
2025-10-20,10:15:16.039605178,T,285.01,100,285.32,400,IBM
2025-10-20,10:15:16.039625195,T,285.01,100,285.32,300,IBM
2025-10-20,10:15:16.039640265,T,285.01,100,285.31,100,IBM
2025-10-20,10:15:16.039965966,T,285.01,100,285.23,100,IBM
2025-10-20,10:15:16.040777953,T,285.01,100,285.23,200,IBM
2025-10-20,10:15:16.048506308,T,285.01,100,285.23,100,IBM
2025-10-20,10:15:16.052265349,T,285.01,100,285.23,200,IBM
2025-10-20,10:15:16.700673903,T,285.01,100,285.23,300,IBM
2025-10-20,10:15:16.700693948,T,285.01,100,285.23,200,IBM
2025-10-20,10:15:16.894345022,T,285.01,100,285.19,100,IBM
2025-10-20,10:15:16.897452389,T,285.01,100,285.19,200,IBM
2025-10-20,10:15:16.897457421,T,285.01,100,285.19,300,IBM
2025-10-20,10:15:18.705707286,T,285.01,100,285.19,200,IBM
2025-10-20,10:15:18.789351395,T,285.01,100,285.19,100,IBM
2025-10-20,10:15:20.459642712,T,285.01,100,285.23,100,IBM
2025-10-20,10:15:20.923035876,T,285.01,100,285.19,200,IBM
2025-10-20,10:15:22.151304894,T,284.8,100,285.19,200,IBM
2025-10-20,10:15:22.151309867,T,285.01,100,285.19,200,IBM
2025-10-20,10:15:22.151314826,T,285.01,100,285.18,100,IBM
2025-10-20,10:15:22.151324861,T,285.01,100,285.03,100,IBM
2025-10-20,10:15:22.151395039,T,285.01,500,285.03,100,IBM
2025-10-20,10:15:22.151395039,T,285.01,400,285.03,100,IBM
2025-10-20,10:15:22.151405033,T,285.01,500,285.03,100,IBM
2025-10-20,10:15:22.151415131,T,285.01,400,285.03,100,IBM
2025-10-20,10:15:22.151430164,T,285.01,400,285.19,200,IBM
2025-10-20,10:15:22.151620620,T,285.01,500,285.19,200,IBM
2025-10-20,10:15:22.151640690,T,285.01,500,285.19,300,IBM
2025-10-20,10:15:22.151730908,T,285.01,700,285.19,300,IBM
2025-10-20,10:15:22.151770897,T,285.01,900,285.19,300,IBM
2025-10-20,10:15:22.151816039,T,285.01,1000,285.19,300,IBM
2025-10-20,10:15:22.152116745,T,285.01,1000,285.19,100,IBM
2025-10-20,10:15:22.155093928,T,285.01,600,285.19,100,IBM
2025-10-20,10:15:22.155093928,T,285.01,400,285.19,100,IBM
2025-10-20,10:15:22.155098869,T,285.11,100,285.19,100,IBM
2025-10-20,10:15:22.155133985,T,285.11,1000,285.19,100,IBM
2025-10-20,10:15:22.155740448,T,285.11,1000,285.48,200,IBM
2025-10-20,10:15:22.155765810,T,285.18,100,285.48,200,IBM
2025-10-20,10:15:22.155765810,T,285.18,200,285.48,200,IBM
2025-10-20,10:15:22.155785496,T,285.18,1100,285.48,200,IBM
2025-10-20,10:15:22.155800908,T,285.18,1000,285.48,200,IBM
2025-10-20,10:15:22.155800908,T,285.18,900,285.48,200,IBM
2025-10-20,10:15:22.155805575,T,285.18,800,285.48,200,IBM
2025-10-20,10:15:22.155825599,T,284.93,100,285.48,200,IBM
2025-10-20,10:15:22.155855626,T,285.18,800,285.48,200,IBM
2025-10-20,10:15:22.155860806,T,284.93,100,285.48,200,IBM
2025-10-20,10:15:22.155885699,T,285.18,800,285.48,200,IBM
2025-10-20,10:15:22.155895774,T,285.18,600,285.48,200,IBM
2025-10-20,10:15:22.155925794,T,284.93,100,285.48,200,IBM
2025-10-20,10:15:22.155945947,T,284.88,100,285.48,200,IBM
2025-10-20,10:15:22.155945947,T,284.82,100,285.48,200,IBM
2025-10-20,10:15:22.155950910,T,284.86,100,285.48,200,IBM
2025-10-20,10:15:22.155975930,T,284.82,100,285.48,200,IBM
2025-10-20,10:15:22.156001032,T,284.8,200,285.48,200,IBM
2025-10-20,10:15:22.156036125,T,284.82,100,285.48,200,IBM
2025-10-20,10:15:22.156422073,T,284.8,200,285.48,200,IBM
2025-10-20,10:15:22.156512207,T,284.82,100,285.48,200,IBM
2025-10-20,10:15:22.157344169,T,284.86,100,285.48,200,IBM
2025-10-20,10:15:22.160331300,T,284.86,100,285.28,100,IBM
2025-10-20,10:15:22.160677145,T,284.82,100,285.28,100,IBM
2025-10-20,10:15:22.330065384,T,284.86,100,285.28,100,IBM
2025-10-20,10:15:22.330857288,T,284.86,100,285.28,200,IBM
2025-10-20,10:15:22.339663208,T,284.82,100,285.28,200,IBM
2025-10-20,10:15:22.464234779,T,284.86,100,285.28,200,IBM
2025-10-20,10:15:22.473832640,T,284.82,100,285.28,200,IBM
2025-10-20,10:15:22.695144514,T,284.8,100,285.28,200,IBM
2025-10-20,10:15:22.706521567,T,284.8,100,285.28,300,IBM
2025-10-20,10:15:24.247334646,T,284.8,100,285.28,400,IBM
2025-10-20,10:15:25.181904686,T,284.8,100,285.28,300,IBM
2025-10-20,10:15:25.181904686,T,284.8,100,285.28,200,IBM
2025-10-20,10:15:25.181909841,T,284.8,100,285.28,100,IBM
2025-10-20,10:15:25.181909841,T,284.8,100,285.48,200,IBM
2025-10-20,10:15:25.181949687,T,284.8,200,285.48,200,IBM
2025-10-20,10:15:25.181954730,T,284.88,100,285.48,200,IBM
2025-10-20,10:15:25.182135139,T,284.94,100,285.48,200,IBM
2025-10-20,10:15:25.182355659,T,284.88,100,285.48,200,IBM
2025-10-20,10:15:25.182365636,T,284.94,100,285.48,200,IBM
2025-10-20,10:15:25.182601214,T,284.88,100,285.48,200,IBM
2025-10-20,10:15:25.182837377,T,285.0,100,285.48,200,IBM
2025-10-20,10:15:25.182912001,T,285.04,100,285.48,200,IBM
2025-10-20,10:15:25.184180033,T,285.04,100,285.42,100,IBM
2025-10-20,10:15:25.190459961,T,284.94,100,285.42,100,IBM
2025-10-20,10:15:25.191557605,T,284.82,100,285.42,100,IBM
2025-10-20,10:15:25.222696677,T,284.86,100,285.42,100,IBM
2025-10-20,10:15:31.439952729,T,284.86,100,285.4,100,IBM
2025-10-20,10:15:33.724250807,T,284.85,300,285.4,100,IBM
2025-10-20,10:15:35.054196879,T,284.85,300,285.4,300,IBM
2025-10-20,10:15:40.450142708,T,284.85,300,285.34,100,IBM
2025-10-20,10:15:40.450202945,T,284.85,200,285.34,100,IBM
2025-10-20,10:15:50.259259488,T,284.85,200,285.34,300,IBM
2025-10-20,10:15:55.537259482,T,284.85,200,285.34,400,IBM
2025-10-20,10:15:57.221258400,T,284.94,400,285.34,400,IBM
2025-10-20,10:15:57.221273514,T,284.94,500,285.34,400,IBM
2025-10-20,10:15:57.222496388,T,284.94,500,285.34,300,IBM
2025-10-20,10:16:05.804447020,T,284.94,500,285.34,100,IBM
2025-10-20,10:16:11.890475441,T,284.94,500,285.33,100,IBM
2025-10-20,10:16:11.891101913,T,284.94,100,285.33,100,IBM
2025-10-20,10:16:11.891106884,T,284.8,100,285.33,100,IBM
2025-10-20,10:16:11.891132026,T,285.17,500,285.33,100,IBM
2025-10-20,10:16:11.892109379,T,284.8,100,285.33,100,IBM
2025-10-20,10:16:11.892134403,T,285.21,500,285.33,100,IBM
2025-10-20,10:16:16.050639247,T,285.21,500,285.33,300,IBM
2025-10-20,10:16:18.476885349,T,285.21,200,285.33,300,IBM
2025-10-20,10:16:18.476905512,T,285.04,100,285.33,300,IBM
2025-10-20,10:16:18.476910383,T,285.04,100,285.33,400,IBM
2025-10-20,10:16:18.476980529,T,285.04,100,285.33,300,IBM
2025-10-20,10:16:18.477065798,T,285.04,100,285.33,400,IBM
2025-10-20,10:16:18.477075743,T,285.04,100,285.33,500,IBM
2025-10-20,10:16:18.477090821,T,285.04,100,285.33,400,IBM
2025-10-20,10:16:18.477140989,T,285.04,100,285.33,500,IBM
2025-10-20,10:16:18.477170991,T,285.04,200,285.33,500,IBM
2025-10-20,10:16:18.477206065,T,285.04,300,285.33,500,IBM
2025-10-20,10:16:18.477331372,T,285.04,300,285.33,400,IBM
2025-10-20,10:16:18.477421657,T,285.07,100,285.33,400,IBM
2025-10-20,10:16:18.477426617,T,285.07,200,285.33,400,IBM
2025-10-20,10:16:18.504150203,T,285.07,200,285.33,300,IBM
2025-10-20,10:16:18.504180302,T,285.18,100,285.33,300,IBM
2025-10-20,10:16:18.504180302,T,285.18,200,285.33,300,IBM
2025-10-20,10:16:18.643557162,T,285.18,200,285.33,400,IBM
2025-10-20,10:16:18.978028297,T,285.18,200,285.33,300,IBM
2025-10-20,10:16:24.642543329,T,285.18,200,285.33,400,IBM
2025-10-20,10:16:25.667032231,T,285.18,200,285.33,300,IBM
2025-10-20,10:16:29.749977165,T,285.18,200,285.33,100,IBM
2025-10-20,10:16:30.054241505,T,285.18,200,285.33,300,IBM
2025-10-20,10:16:30.588398123,T,285.18,200,285.33,400,IBM
2025-10-20,10:16:30.977599767,T,285.18,200,285.28,100,IBM
2025-10-20,10:16:38.418433490,T,285.18,200,285.28,200,IBM
2025-10-20,10:16:38.418884587,T,285.18,200,285.28,300,IBM
2025-10-20,10:16:40.112667218,T,285.18,100,285.28,300,IBM
2025-10-20,10:16:40.112671960,T,285.04,100,285.28,300,IBM
2025-10-20,10:16:40.112997824,T,285.08,200,285.28,300,IBM
2025-10-20,10:16:40.113102980,T,285.08,600,285.28,300,IBM
2025-10-20,10:16:40.113133124,T,285.08,800,285.28,300,IBM
2025-10-20,10:16:40.113158171,T,285.13,200,285.28,300,IBM
2025-10-20,10:16:40.113183291,T,285.13,800,285.28,300,IBM
2025-10-20,10:16:40.113343555,T,285.13,800,285.28,400,IBM
2025-10-20,10:16:40.255943026,T,285.13,800,285.28,300,IBM
2025-10-20,10:16:42.186017699,T,285.13,700,285.28,300,IBM
2025-10-20,10:16:42.186038074,T,285.13,600,285.28,300,IBM
2025-10-20,10:16:42.186038074,T,285.04,100,285.28,300,IBM
2025-10-20,10:16:42.186378614,T,285.08,200,285.28,300,IBM
2025-10-20,10:16:42.186408641,T,285.04,100,285.28,300,IBM
2025-10-20,10:16:42.186579059,T,285.04,200,285.28,300,IBM
2025-10-20,10:16:42.186669246,T,285.04,400,285.28,300,IBM
2025-10-20,10:16:42.186689301,T,285.04,700,285.28,300,IBM
2025-10-20,10:16:42.186759567,T,285.04,800,285.28,300,IBM
2025-10-20,10:16:42.186804571,T,285.04,800,285.28,200,IBM
2025-10-20,10:16:42.186884767,T,285.04,1000,285.28,200,IBM
2025-10-20,10:16:42.186889766,T,285.04,1100,285.28,200,IBM
2025-10-20,10:16:42.186904863,T,285.04,1300,285.28,200,IBM
2025-10-20,10:16:42.186970149,T,285.04,1500,285.28,200,IBM
2025-10-20,10:16:42.187070396,T,285.04,1600,285.28,200,IBM
2025-10-20,10:16:42.190668990,T,285.04,1500,285.28,200,IBM
2025-10-20,10:16:42.190668990,T,285.04,1400,285.28,200,IBM
2025-10-20,10:16:42.190673980,T,285.04,1200,285.28,200,IBM
2025-10-20,10:16:42.190673980,T,285.04,900,285.28,200,IBM
2025-10-20,10:16:42.190679141,T,285.04,800,285.28,200,IBM
2025-10-20,10:16:42.190679141,T,285.04,600,285.28,200,IBM
2025-10-20,10:16:42.190679141,T,285.04,500,285.28,200,IBM
2025-10-20,10:16:42.190683795,T,285.04,300,285.28,200,IBM
2025-10-20,10:16:42.190698858,T,285.04,200,285.28,200,IBM
2025-10-20,10:16:42.190704197,T,285.04,100,285.28,200,IBM
2025-10-20,10:16:42.190704197,T,284.85,100,285.28,200,IBM
2025-10-20,10:16:42.191099853,T,284.84,400,285.28,200,IBM
2025-10-20,10:16:42.191285236,T,285.0,100,285.28,200,IBM
2025-10-20,10:16:42.191335339,T,285.0,100,285.28,300,IBM
2025-10-20,10:16:42.191345698,T,284.84,300,285.28,300,IBM
2025-10-20,10:16:42.191400605,T,284.99,200,285.28,300,IBM
2025-10-20,10:16:42.191525906,T,284.99,200,285.28,200,IBM
2025-10-20,10:16:42.191540908,T,284.99,300,285.28,200,IBM
2025-10-20,10:16:42.191566218,T,284.99,500,285.28,200,IBM
2025-10-20,10:16:42.191606094,T,284.99,500,285.28,100,IBM
2025-10-20,10:16:42.191681213,T,284.99,600,285.28,100,IBM
2025-10-20,10:16:42.191711283,T,284.99,700,285.28,100,IBM
2025-10-20,10:16:42.192152302,T,284.99,800,285.28,100,IBM
2025-10-20,10:16:42.192362899,T,284.99,800,285.28,200,IBM
2025-10-20,10:16:42.205579296,T,284.99,800,285.28,100,IBM
2025-10-20,10:16:42.233210089,T,284.99,600,285.28,100,IBM
2025-10-20,10:16:42.233210089,T,284.99,500,285.28,100,IBM
