DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-31,10:58:17.106430737,T,306.66,100,307.0,100,IBM
2025-10-31,10:58:17.106826759,T,306.58,100,307.0,100,IBM
2025-10-31,10:58:17.115101453,T,306.34,100,307.0,100,IBM
2025-10-31,10:58:17.804623119,T,306.73,100,307.0,100,IBM
2025-10-31,10:58:18.250714998,T,306.73,200,307.0,100,IBM
2025-10-31,10:58:19.222934571,T,306.73,300,307.0,100,IBM
2025-10-31,10:58:21.344259938,T,306.73,200,307.0,100,IBM
2025-10-31,10:58:22.065060898,T,306.73,100,307.0,100,IBM
2025-10-31,10:58:22.134180503,T,306.78,100,307.0,100,IBM
2025-10-31,10:58:22.136871906,T,306.78,200,307.0,100,IBM
2025-10-31,10:58:22.147422071,T,306.78,300,307.0,100,IBM
2025-10-31,10:58:22.954688786,T,306.78,200,307.0,100,IBM
2025-10-31,10:58:22.956122211,T,306.83,100,307.0,100,IBM
2025-10-31,10:58:23.256898245,T,306.83,200,307.0,100,IBM
2025-10-31,10:58:35.033700637,T,306.83,200,307.28,100,IBM
2025-10-31,10:58:35.033720764,T,306.99,100,307.28,100,IBM
2025-10-31,10:58:35.033770898,T,306.99,100,307.3,100,IBM
2025-10-31,10:58:35.033941269,T,306.99,200,307.3,100,IBM
2025-10-31,10:58:35.034091655,T,307.0,100,307.3,100,IBM
2025-10-31,10:58:35.034116711,T,307.0,100,307.35,100,IBM
2025-10-31,10:58:35.034302072,T,306.99,100,307.35,100,IBM
2025-10-31,10:58:35.034332212,T,306.99,100,307.36,100,IBM
2025-10-31,10:58:35.034362188,T,306.99,100,307.38,200,IBM
2025-10-31,10:58:35.034397365,T,306.83,100,307.38,200,IBM
2025-10-31,10:58:35.034422423,T,306.8,100,307.38,200,IBM
2025-10-31,10:58:35.034472478,T,306.8,100,307.35,100,IBM
2025-10-31,10:58:35.034597777,T,306.8,100,307.38,200,IBM
2025-10-31,10:58:35.034733143,T,306.8,100,307.12,100,IBM
2025-10-31,10:58:35.035089030,T,306.78,200,307.12,100,IBM
2025-10-31,10:58:35.036051289,T,306.99,100,307.12,100,IBM
2025-10-31,10:58:35.036061337,T,307.03,100,307.12,100,IBM
2025-10-31,10:58:35.036061337,T,307.03,100,307.38,200,IBM
2025-10-31,10:58:35.036131432,T,307.04,100,307.38,200,IBM
2025-10-31,10:58:35.036467318,T,307.04,100,307.48,100,IBM
2025-10-31,10:58:35.036953412,T,307.04,100,307.52,200,IBM
2025-10-31,10:58:35.036988487,T,307.04,100,307.48,100,IBM
2025-10-31,10:58:35.040627209,T,306.78,200,307.48,100,IBM
2025-10-31,10:58:35.058800479,T,306.78,200,307.36,100,IBM
2025-10-31,10:58:35.059592328,T,306.78,200,307.31,100,IBM
2025-10-31,10:58:35.059872942,T,306.78,200,307.48,100,IBM
2025-10-31,10:58:35.062183488,T,306.78,200,307.39,100,IBM
2025-10-31,10:58:35.243154324,T,306.86,100,307.39,100,IBM
2025-10-31,10:58:35.243379805,T,306.86,200,307.39,100,IBM
2025-10-31,10:58:35.243790860,T,306.86,300,307.39,100,IBM
2025-10-31,10:58:35.246833045,T,306.86,200,307.39,100,IBM
2025-10-31,10:58:35.253589198,T,306.86,200,307.54,300,IBM
2025-10-31,10:58:35.253794662,T,306.86,100,307.54,300,IBM
2025-10-31,10:58:35.260209879,T,306.86,200,307.54,300,IBM
2025-10-31,10:58:35.262119398,T,306.86,100,307.54,300,IBM
2025-10-31,10:58:35.262410090,T,306.86,100,307.42,100,IBM
2025-10-31,10:58:35.299829280,T,306.86,100,307.28,100,IBM
2025-10-31,10:58:35.300556003,T,306.86,100,307.27,100,IBM
2025-10-31,10:58:35.300586221,T,306.86,100,307.28,100,IBM
2025-10-31,10:58:35.300591037,T,306.86,100,307.27,100,IBM
2025-10-31,10:58:35.301067224,T,306.86,100,307.28,100,IBM
2025-10-31,10:58:35.301087252,T,306.86,100,307.36,100,IBM
2025-10-31,10:58:35.301122359,T,306.86,100,307.48,100,IBM
2025-10-31,10:58:35.567902388,T,306.86,100,307.39,100,IBM
2025-10-31,10:58:35.574748744,T,306.86,100,307.48,100,IBM
2025-10-31,10:58:35.616052039,T,306.86,100,307.54,300,IBM
2025-10-31,10:58:35.807091895,T,306.89,100,307.54,300,IBM
2025-10-31,10:58:35.807096890,T,306.86,100,307.54,300,IBM
2025-10-31,10:58:36.036513125,T,306.86,100,307.42,100,IBM
2025-10-31,10:58:36.063587549,T,306.86,200,307.42,100,IBM
2025-10-31,10:58:38.854887839,T,306.91,100,307.42,100,IBM
2025-10-31,10:58:38.854917888,T,306.99,100,307.42,100,IBM
2025-10-31,10:58:38.855709689,T,306.99,200,307.42,100,IBM
2025-10-31,10:58:38.867532933,T,306.99,100,307.42,100,IBM
2025-10-31,10:58:46.694827631,T,307.13,100,307.42,100,IBM
2025-10-31,10:58:46.694887779,T,307.13,100,307.43,100,IBM
2025-10-31,10:58:46.695138539,T,306.82,100,307.43,100,IBM
2025-10-31,10:58:46.695163480,T,306.82,100,307.42,100,IBM
2025-10-31,10:58:46.695198520,T,306.82,100,307.4,100,IBM
2025-10-31,10:58:46.696020463,T,306.82,100,307.42,100,IBM
2025-10-31,10:58:46.696441495,T,306.82,100,307.28,100,IBM
2025-10-31,10:58:46.704761265,T,306.82,100,307.42,100,IBM
2025-10-31,10:58:46.715787508,T,306.82,100,307.37,100,IBM
2025-10-31,10:58:46.716449064,T,306.82,100,307.48,100,IBM
2025-10-31,10:58:46.716449064,T,306.82,100,307.28,100,IBM
2025-10-31,10:58:46.716509191,T,306.82,100,307.27,100,IBM
2025-10-31,10:58:46.716549281,T,306.82,100,307.2,100,IBM
2025-10-31,10:58:46.719305904,T,306.82,100,307.12,100,IBM
2025-10-31,10:58:47.616431641,T,306.82,100,307.28,100,IBM
2025-10-31,10:58:48.136579882,T,306.82,100,307.43,100,IBM
2025-10-31,10:58:51.698053925,T,306.82,100,307.48,100,IBM
2025-10-31,10:58:51.698119023,T,306.82,100,307.54,300,IBM
2025-10-31,10:58:51.775513292,T,306.82,100,307.42,100,IBM
2025-10-31,10:58:52.830124289,T,306.82,100,307.54,300,IBM
2025-10-31,10:58:55.273255551,T,306.93,100,307.54,300,IBM
2025-10-31,10:59:09.397135390,T,306.93,100,307.43,100,IBM
2025-10-31,10:59:09.398383386,T,306.93,100,307.54,300,IBM
2025-10-31,10:59:09.474419448,T,306.93,100,307.42,100,IBM
2025-10-31,10:59:10.682986794,T,306.93,100,307.54,300,IBM
2025-10-31,10:59:11.148575178,T,306.93,100,307.42,100,IBM
2025-10-31,10:59:11.296001103,T,306.93,100,307.54,300,IBM
2025-10-31,10:59:21.506389231,T,306.93,100,307.48,100,IBM
2025-10-31,10:59:21.539743541,T,306.93,100,307.42,100,IBM
2025-10-31,10:59:21.539743541,T,306.82,100,307.42,100,IBM
2025-10-31,10:59:21.539778882,T,306.82,100,307.37,100,IBM
2025-10-31,10:59:21.539783737,T,306.82,100,307.28,100,IBM
2025-10-31,10:59:21.539788654,T,306.82,100,307.17,100,IBM
2025-10-31,10:59:21.539808713,T,306.82,100,307.16,100,IBM
2025-10-31,10:59:21.539828819,T,306.82,100,307.15,100,IBM
2025-10-31,10:59:21.540134481,T,306.82,100,307.15,200,IBM
2025-10-31,10:59:21.540179591,T,306.82,100,307.11,100,IBM
2025-10-31,10:59:21.540455492,T,306.82,100,307.15,100,IBM
2025-10-31,10:59:21.540460355,T,306.82,100,307.1,100,IBM
2025-10-31,10:59:21.540480375,T,306.82,100,307.05,100,IBM
2025-10-31,10:59:21.540705884,T,306.83,100,307.05,100,IBM
2025-10-31,10:59:21.540730967,T,306.82,100,307.05,100,IBM
2025-10-31,10:59:21.541192027,T,306.78,100,307.05,100,IBM
2025-10-31,10:59:21.549386594,T,306.78,100,307.15,200,IBM
2025-10-31,10:59:21.550559398,T,306.78,100,307.15,100,IBM
2025-10-31,10:59:21.554578956,T,306.78,100,307.15,200,IBM
2025-10-31,10:59:22.924104294,T,306.78,100,307.15,100,IBM
2025-10-31,10:59:23.024162529,T,306.78,100,307.15,200,IBM
2025-10-31,10:59:23.033384539,T,306.78,100,307.15,100,IBM
2025-10-31,10:59:24.182705669,T,306.79,100,307.15,100,IBM
2025-10-31,10:59:32.195141178,T,306.78,100,307.15,100,IBM
2025-10-31,10:59:32.195146164,T,306.78,100,307.15,200,IBM
2025-10-31,10:59:32.195171265,T,306.78,100,307.03,100,IBM
2025-10-31,10:59:32.195186303,T,306.78,100,307.02,100,IBM
2025-10-31,10:59:32.195507097,T,306.5,200,307.02,100,IBM
2025-10-31,10:59:32.195537131,T,306.5,200,306.91,100,IBM
2025-10-31,10:59:32.204769056,T,306.5,200,307.03,100,IBM
2025-10-31,10:59:32.215569868,T,306.5,200,307.12,100,IBM
2025-10-31,10:59:32.245501024,T,306.5,200,307.03,100,IBM
2025-10-31,10:59:32.245716557,T,306.5,200,307.03,200,IBM
2025-10-31,10:59:32.248513272,T,306.5,200,307.03,100,IBM
2025-10-31,10:59:41.244124510,T,306.5,200,307.03,200,IBM
2025-10-31,10:59:41.244144585,T,306.5,200,307.03,100,IBM
2025-10-31,10:59:41.244149553,T,306.5,200,306.9,100,IBM
2025-10-31,10:59:41.244149553,T,306.5,200,307.03,100,IBM
2025-10-31,10:59:41.244164566,T,306.5,200,307.03,200,IBM
2025-10-31,10:59:41.244169862,T,306.5,200,307.03,100,IBM
2025-10-31,10:59:41.244304891,T,306.5,300,307.03,100,IBM
2025-10-31,10:59:41.244380103,T,306.5,300,307.22,100,IBM
2025-10-31,10:59:41.244660809,T,306.5,200,307.22,100,IBM
2025-10-31,10:59:41.244811083,T,306.5,200,307.12,100,IBM
2025-10-31,10:59:41.244846244,T,306.5,200,307.07,100,IBM
2025-10-31,10:59:41.249061247,T,306.34,100,307.07,100,IBM
2025-10-31,10:59:41.253321433,T,306.34,100,307.15,100,IBM
2025-10-31,10:59:41.253351563,T,306.34,100,307.22,100,IBM
2025-10-31,10:59:45.598180212,T,306.34,100,307.17,100,IBM
2025-10-31,10:59:48.710575013,T,306.34,100,307.12,100,IBM
2025-10-31,10:59:48.710615026,T,306.34,100,307.07,100,IBM
2025-10-31,10:59:49.142814072,T,306.34,100,307.15,100,IBM
2025-10-31,10:59:49.142839383,T,306.34,100,307.17,100,IBM
2025-10-31,10:59:50.509156942,T,306.34,100,307.22,100,IBM
2025-10-31,10:59:51.465854682,T,306.34,100,307.13,100,IBM
2025-10-31,10:59:51.522845356,T,306.69,100,307.13,100,IBM
2025-10-31,10:59:52.256832850,T,306.69,100,307.22,100,IBM
2025-10-31,10:59:52.256887956,T,306.69,100,307.04,100,IBM
2025-10-31,10:59:56.434934782,T,306.69,100,307.27,100,IBM
2025-10-31,10:59:56.487825651,T,306.69,100,307.22,100,IBM
2025-10-31,10:59:56.517040175,T,306.69,100,307.27,100,IBM
2025-10-31,10:59:56.582300577,T,306.69,100,307.22,100,IBM
2025-10-31,10:59:57.505889435,T,306.69,100,307.27,100,IBM
2025-10-31,10:59:57.549463165,T,306.69,100,307.22,100,IBM
2025-10-31,10:59:58.494743602,T,306.69,100,307.27,100,IBM
2025-10-31,10:59:58.687342065,T,306.69,100,307.22,100,IBM
2025-10-31,10:59:59.483597725,T,306.69,100,307.27,100,IBM
2025-10-31,10:59:59.777637701,T,306.69,100,307.22,100,IBM
2025-10-31,11:00:00.091174162,T,306.69,100,307.27,100,IBM
2025-10-31,11:00:00.091189179,T,306.69,100,307.28,100,IBM
2025-10-31,11:00:00.091219213,T,306.74,100,307.28,100,IBM
2025-10-31,11:00:00.091289400,T,306.69,100,307.28,100,IBM
2025-10-31,11:00:00.091424705,T,306.47,100,307.28,100,IBM
2025-10-31,11:00:00.091504933,T,306.34,100,307.28,100,IBM
2025-10-31,11:00:00.091509975,T,306.34,100,307.27,100,IBM
2025-10-31,11:00:00.091655309,T,306.34,100,307.28,100,IBM
2025-10-31,11:00:00.091655309,T,306.34,100,307.27,100,IBM
2025-10-31,11:00:00.091665327,T,306.34,100,307.22,100,IBM
2025-10-31,11:00:00.093514714,T,306.34,100,307.27,100,IBM
2025-10-31,11:00:00.093514714,T,306.34,100,307.28,100,IBM
2025-10-31,11:00:00.093569888,T,306.35,100,307.28,100,IBM
2025-10-31,11:00:00.093604892,T,306.34,100,307.28,100,IBM
2025-10-31,11:00:00.094902968,T,306.45,100,307.28,100,IBM
2025-10-31,11:00:00.095479436,T,306.45,100,307.22,100,IBM
2025-10-31,11:00:00.104500885,T,306.35,100,307.22,100,IBM
2025-10-31,11:00:00.124433314,T,306.35,100,307.17,100,IBM
2025-10-31,11:00:00.126287692,T,306.45,100,307.17,100,IBM
2025-10-31,11:00:00.126317781,T,306.57,100,307.17,100,IBM
2025-10-31,11:00:00.141463896,T,306.45,100,307.17,100,IBM
2025-10-31,11:00:01.062466883,T,306.45,100,307.22,100,IBM
2025-10-31,11:00:01.337261027,T,306.47,200,307.22,100,IBM
2025-10-31,11:00:02.707197369,T,306.47,200,307.28,100,IBM
2025-10-31,11:00:03.579734617,T,306.47,200,307.27,100,IBM
2025-10-31,11:00:03.675617905,T,306.47,200,307.28,100,IBM
2025-10-31,11:00:04.680049162,T,306.69,100,307.28,100,IBM
2025-10-31,11:00:06.529076088,T,306.69,100,307.32,100,IBM
2025-10-31,11:00:18.271682072,T,306.69,100,307.36,200,IBM
2025-10-31,11:00:20.243235834,T,306.74,100,307.36,200,IBM
2025-10-31,11:00:20.507509998,T,306.74,100,307.32,100,IBM
2025-10-31,11:00:22.976518227,T,306.74,100,307.36,200,IBM
2025-10-31,11:00:22.976698578,T,306.6,100,307.36,200,IBM
2025-10-31,11:00:22.977184787,T,306.74,100,307.36,200,IBM
2025-10-31,11:00:22.977275005,T,306.75,100,307.36,200,IBM
2025-10-31,11:00:22.977299978,T,306.6,100,307.36,200,IBM
2025-10-31,11:00:22.977299978,T,306.85,100,307.36,200,IBM
2025-10-31,11:00:22.977390222,T,306.8,100,307.36,200,IBM
2025-10-31,11:00:22.977415269,T,306.8,100,307.36,300,IBM
2025-10-31,11:00:22.977525617,T,306.85,100,307.36,300,IBM
2025-10-31,11:00:22.977530588,T,306.85,100,307.36,100,IBM
2025-10-31,11:00:22.977971658,T,306.9,100,307.36,100,IBM
2025-10-31,11:00:22.978031796,T,306.9,100,307.28,100,IBM
2025-10-31,11:00:22.978056813,T,306.7,100,307.28,100,IBM
2025-10-31,11:00:22.978407669,T,306.57,100,307.28,100,IBM
2025-10-31,11:00:22.978407669,T,306.55,100,307.28,100,IBM
2025-10-31,11:00:22.978412914,T,306.47,200,307.28,100,IBM
2025-10-31,11:00:22.978462782,T,306.47,200,307.22,100,IBM
2025-10-31,11:00:22.978918936,T,306.5,100,307.22,100,IBM
2025-10-31,11:00:22.978924393,T,306.5,100,307.27,100,IBM
2025-10-31,11:00:22.978928940,T,306.7,100,307.27,100,IBM
2025-10-31,11:00:22.978948906,T,306.5,100,307.27,100,IBM
2025-10-31,11:00:22.978954008,T,306.74,100,307.27,100,IBM
2025-10-31,11:00:22.978999037,T,306.74,100,307.22,100,IBM
2025-10-31,11:00:22.978999037,T,306.74,100,307.27,100,IBM
2025-10-31,11:00:22.992085188,T,306.8,200,307.27,100,IBM
2025-10-31,11:00:23.000134441,T,306.8,200,307.28,100,IBM
2025-10-31,11:00:23.079663766,T,306.8,100,307.28,100,IBM
2025-10-31,11:00:23.610833347,T,306.8,100,307.32,100,IBM
2025-10-31,11:00:23.610838252,T,306.8,100,307.48,100,IBM
2025-10-31,11:00:23.610838252,T,306.8,100,307.52,300,IBM
2025-10-31,11:00:23.610863342,T,306.8,200,307.52,300,IBM
2025-10-31,11:00:23.611279287,T,306.8,200,307.42,100,IBM
2025-10-31,11:00:23.611715318,T,306.85,100,307.42,100,IBM
2025-10-31,11:00:23.615980532,T,306.8,200,307.42,100,IBM
2025-10-31,11:00:23.616000520,T,306.8,100,307.42,100,IBM
2025-10-31,11:00:23.632580052,T,306.8,200,307.42,100,IBM
2025-10-31,11:00:23.991013322,T,306.8,100,307.42,100,IBM
2025-10-31,11:00:23.991925505,T,306.55,100,307.42,100,IBM
2025-10-31,11:00:23.997674170,T,306.8,100,307.42,100,IBM
2025-10-31,11:00:25.000521599,T,306.55,100,307.42,100,IBM
2025-10-31,11:00:25.384320424,T,306.47,200,307.42,100,IBM
2025-10-31,11:00:26.755409521,T,307.0,1000,307.42,100,IBM
2025-10-31,11:00:26.755850558,T,307.0,1000,307.52,200,IBM
2025-10-31,11:00:26.757644839,T,307.0,1000,307.48,100,IBM
2025-10-31,11:00:26.766927007,T,307.0,1000,307.52,200,IBM
2025-10-31,11:00:26.770736049,T,307.08,100,307.52,200,IBM
2025-10-31,11:00:29.149794940,T,307.08,200,307.52,200,IBM
2025-10-31,11:00:29.155107629,T,307.08,200,307.6,100,IBM
2025-10-31,11:00:29.155132652,T,307.08,200,307.66,100,IBM
2025-10-31,11:00:29.250474696,T,307.08,100,307.66,100,IBM
2025-10-31,11:00:33.095578918,T,307.08,200,307.66,100,IBM
2025-10-31,11:00:33.096150321,T,307.08,200,307.48,100,IBM
2025-10-31,11:00:37.005006110,T,307.08,300,307.48,100,IBM
2025-10-31,11:00:37.499528586,T,307.08,200,307.48,100,IBM
2025-10-31,11:00:39.567837398,T,307.08,100,307.48,100,IBM
2025-10-31,11:00:39.568293493,T,307.08,100,307.66,100,IBM
2025-10-31,11:00:47.041540424,T,307.08,100,307.68,200,IBM
2025-10-31,11:00:47.041565490,T,307.08,100,307.54,100,IBM
2025-10-31,11:00:47.041570541,T,307.08,100,307.6,100,IBM
2025-10-31,11:00:47.041725956,T,307.08,100,307.68,200,IBM
2025-10-31,11:00:47.042056653,T,307.0,1000,307.68,200,IBM
2025-10-31,11:00:47.042161902,T,307.28,100,307.68,200,IBM
2025-10-31,11:00:47.042191965,T,307.0,1000,307.68,200,IBM
2025-10-31,11:00:47.042222080,T,307.0,1000,307.66,100,IBM
2025-10-31,11:00:47.043434910,T,307.28,100,307.66,100,IBM
2025-10-31,11:00:47.043460051,T,307.0,1000,307.66,100,IBM
2025-10-31,11:00:47.045184075,T,307.0,1000,307.68,200,IBM
2025-10-31,11:00:47.045189184,T,307.0,1000,307.6,100,IBM
2025-10-31,11:00:47.045960935,T,307.0,1000,307.68,200,IBM
2025-10-31,11:00:47.046011158,T,307.0,1000,307.6,100,IBM
2025-10-31,11:00:47.046031424,T,307.0,1000,307.68,200,IBM
2025-10-31,11:00:47.046301756,T,307.0,1000,307.66,100,IBM
2025-10-31,11:00:47.046487239,T,307.0,1000,307.64,100,IBM
2025-10-31,11:00:47.046732767,T,307.28,100,307.64,100,IBM
2025-10-31,11:00:47.046737882,T,307.28,100,307.66,100,IBM
2025-10-31,11:00:47.046757898,T,307.14,100,307.66,100,IBM
2025-10-31,11:00:47.046762849,T,307.0,1000,307.66,100,IBM
2025-10-31,11:00:47.046783146,T,307.0,1000,307.6,100,IBM
2025-10-31,11:00:47.046813047,T,307.0,1000,307.66,100,IBM
2025-10-31,11:00:47.046833017,T,307.05,100,307.66,100,IBM
2025-10-31,11:00:47.046838064,T,307.0,1000,307.66,100,IBM
2025-10-31,11:00:47.046838064,T,307.05,100,307.66,100,IBM
2025-10-31,11:00:47.046843098,T,307.0,1100,307.66,100,IBM
2025-10-31,11:00:47.046848133,T,307.05,100,307.66,100,IBM
2025-10-31,11:00:47.046853138,T,307.14,100,307.66,100,IBM
2025-10-31,11:00:47.046853138,T,307.0,1100,307.66,100,IBM
2025-10-31,11:00:47.046868153,T,307.0,1000,307.66,100,IBM
2025-10-31,11:00:47.047123714,T,307.0,1000,307.6,100,IBM
2025-10-31,11:00:47.047238971,T,307.0,1000,307.54,100,IBM
2025-10-31,11:00:47.047259338,T,307.0,1000,307.6,100,IBM
2025-10-31,11:00:47.047264112,T,307.0,1000,307.54,100,IBM
2025-10-31,11:00:47.047264112,T,307.0,1000,307.6,100,IBM
2025-10-31,11:00:47.047279199,T,307.0,1000,307.54,100,IBM
2025-10-31,11:00:47.047279199,T,307.0,1000,307.48,100,IBM
2025-10-31,11:00:47.047294116,T,307.0,1000,307.54,100,IBM
2025-10-31,11:00:47.047329224,T,307.0,1000,307.48,100,IBM
2025-10-31,11:00:47.048186248,T,307.0,1000,307.43,100,IBM
2025-10-31,11:00:47.048196295,T,307.0,1000,307.48,100,IBM
2025-10-31,11:00:47.048201912,T,307.0,1000,307.54,100,IBM
2025-10-31,11:00:47.048206322,T,307.0,1000,307.6,100,IBM
2025-10-31,11:00:47.048206322,T,307.0,1000,307.48,100,IBM
2025-10-31,11:00:47.048216344,T,307.0,1000,307.43,100,IBM
2025-10-31,11:00:47.048231363,T,307.0,1000,307.48,100,IBM
2025-10-31,11:00:47.048371722,T,307.0,1000,307.6,100,IBM
2025-10-31,11:00:47.048371722,T,307.0,1000,307.54,100,IBM
2025-10-31,11:00:47.051970231,T,307.0,1000,307.41,100,IBM
2025-10-31,11:00:47.051970231,T,307.0,1000,307.43,100,IBM
2025-10-31,11:00:47.051975293,T,307.0,1000,307.41,100,IBM
2025-10-31,11:00:47.051990349,T,307.0,1000,307.48,100,IBM
2025-10-31,11:00:47.051990349,T,307.0,1000,307.41,100,IBM
2025-10-31,11:00:47.052010434,T,307.0,1000,307.43,100,IBM
2025-10-31,11:00:47.052035470,T,307.0,1000,307.41,100,IBM
2025-10-31,11:00:47.052040443,T,307.0,1000,307.43,100,IBM
2025-10-31,11:00:47.052075592,T,307.0,1000,307.54,100,IBM
2025-10-31,11:00:47.053308492,T,307.0,1000,307.44,100,IBM
2025-10-31,11:00:47.053328580,T,307.0,1000,307.48,100,IBM
2025-10-31,11:00:47.053333477,T,307.0,1000,307.44,100,IBM
2025-10-31,11:00:47.053353543,T,307.0,1000,307.48,100,IBM
2025-10-31,11:00:47.053373636,T,307.0,1000,307.44,100,IBM
2025-10-31,11:00:47.054456159,T,307.0,1000,307.48,100,IBM
2025-10-31,11:00:47.054461232,T,307.0,1000,307.54,100,IBM
2025-10-31,11:00:47.054461232,T,307.14,100,307.54,100,IBM
2025-10-31,11:00:47.054481217,T,307.0,1000,307.54,100,IBM
2025-10-31,11:00:47.054481217,T,307.0,1000,307.66,100,IBM
2025-10-31,11:00:47.054486231,T,307.0,1000,307.6,100,IBM
2025-10-31,11:00:47.054501285,T,307.0,1000,307.54,100,IBM
2025-10-31,11:00:47.054506310,T,307.0,1000,307.6,100,IBM
2025-10-31,11:00:47.064099278,T,307.0,1000,307.63,100,IBM
2025-10-31,11:00:47.064580361,T,307.0,1000,307.66,100,IBM
2025-10-31,11:00:47.065412278,T,307.27,100,307.66,100,IBM
2025-10-31,11:00:47.065432307,T,307.0,1000,307.66,100,IBM
2025-10-31,11:00:47.065452432,T,307.0,1000,307.6,100,IBM
2025-10-31,11:00:47.066148998,T,307.27,100,307.6,100,IBM
2025-10-31,11:00:47.066169083,T,307.0,1000,307.6,100,IBM
2025-10-31,11:00:47.066169083,T,307.0,1000,307.66,100,IBM
2025-10-31,11:00:47.066459803,T,307.0,1000,307.62,100,IBM
2025-10-31,11:00:47.067958382,T,307.0,1000,307.66,100,IBM
2025-10-31,11:00:47.068008494,T,307.0,1000,307.64,100,IBM
2025-10-31,11:00:47.072850021,T,307.0,1000,307.6,100,IBM
2025-10-31,11:00:47.076488631,T,307.0,1000,307.54,100,IBM
2025-10-31,11:00:47.098531151,T,307.0,1000,307.66,100,IBM
2025-10-31,11:00:47.283256309,T,307.09,100,307.66,100,IBM
2025-10-31,11:00:50.653068636,T,307.0,1000,307.66,100,IBM
2025-10-31,11:00:51.629563391,T,307.11,100,307.66,100,IBM
2025-10-31,11:00:53.455535599,T,307.11,100,307.13,700,IBM
2025-10-31,11:00:53.455555635,T,307.11,100,307.6,100,IBM
2025-10-31,11:00:53.455560597,T,307.11,100,307.66,100,IBM
2025-10-31,11:00:53.455570578,T,307.11,100,307.6,100,IBM
2025-10-31,11:00:53.455590651,T,307.11,100,307.66,100,IBM
2025-10-31,11:00:53.455600686,T,307.11,100,307.6,100,IBM
2025-10-31,11:00:53.456162021,T,307.11,100,307.48,100,IBM
2025-10-31,11:00:53.456327427,T,307.0,1000,307.48,100,IBM
2025-10-31,11:00:53.456623177,T,307.0,1000,307.43,100,IBM
2025-10-31,11:00:53.457214537,T,307.0,1000,307.6,100,IBM
2025-10-31,11:00:53.558095025,T,307.0,1000,307.48,100,IBM
2025-10-31,11:00:54.136882572,T,307.08,100,307.48,100,IBM
2025-10-31,11:00:55.227474071,T,307.14,100,307.48,100,IBM
2025-10-31,11:00:56.241673521,T,307.14,100,307.43,100,IBM
2025-10-31,11:00:56.241899059,T,307.14,100,307.6,100,IBM
2025-10-31,11:00:56.241989320,T,307.14,100,307.66,100,IBM
2025-10-31,11:00:59.489265238,T,307.08,100,307.66,100,IBM
2025-10-31,11:00:59.940619749,T,307.14,200,307.66,100,IBM
2025-10-31,11:00:59.954989011,T,307.14,200,307.6,100,IBM
2025-10-31,11:00:59.955164406,T,307.14,200,307.66,100,IBM
2025-10-31,11:00:59.976089249,T,307.16,100,307.66,100,IBM
2025-10-31,11:01:04.717051645,T,307.16,100,307.6,100,IBM
2025-10-31,11:01:04.717076389,T,307.08,100,307.6,100,IBM
2025-10-31,11:01:04.717212007,T,307.08,100,307.54,100,IBM
2025-10-31,11:01:04.717216691,T,307.08,100,307.6,100,IBM
2025-10-31,11:01:04.717236712,T,307.08,100,307.54,100,IBM
2025-10-31,11:01:04.718063691,T,307.08,100,307.6,100,IBM
2025-10-31,11:01:04.721557009,T,307.08,100,307.48,100,IBM
2025-10-31,11:01:04.910095915,T,307.08,100,307.6,100,IBM
2025-10-31,11:01:05.174354996,T,307.11,100,307.6,100,IBM
2025-10-31,11:01:05.294771672,T,307.11,100,307.66,100,IBM
2025-10-31,11:01:05.371278836,T,307.11,100,307.6,100,IBM
2025-10-31,11:01:09.332073503,T,307.11,100,307.66,100,IBM
2025-10-31,11:01:09.333105940,T,307.11,100,307.54,100,IBM
2025-10-31,11:01:09.333166174,T,307.11,100,307.6,100,IBM
2025-10-31,11:01:09.333632278,T,307.11,100,307.54,100,IBM
2025-10-31,11:01:09.333657458,T,307.11,100,307.46,100,IBM
2025-10-31,11:01:09.333897847,T,307.11,100,307.54,100,IBM
2025-10-31,11:01:09.333998131,T,307.11,100,307.66,100,IBM
2025-10-31,11:01:10.747092193,T,307.13,100,307.66,100,IBM
2025-10-31,11:01:13.889824346,T,307.13,100,307.68,200,IBM
2025-10-31,11:01:16.749813108,T,307.21,100,307.68,200,IBM
2025-10-31,11:01:16.750023578,T,307.26,100,307.68,200,IBM
2025-10-31,11:01:16.750123797,T,307.21,200,307.68,200,IBM
2025-10-31,11:01:16.750143882,T,307.21,100,307.68,200,IBM
2025-10-31,11:01:16.751301662,T,307.38,100,307.68,200,IBM
2025-10-31,11:01:16.751903019,T,307.38,100,307.6,100,IBM
2025-10-31,11:01:16.751988301,T,307.38,100,307.68,200,IBM
2025-10-31,11:01:16.752013335,T,307.38,100,307.54,100,IBM
2025-10-31,11:01:22.461551119,T,307.38,200,307.54,100,IBM
2025-10-31,11:01:22.468046549,T,307.38,100,307.54,100,IBM
2025-10-31,11:01:29.688957648,T,307.4,100,307.54,100,IBM
2025-10-31,11:01:29.689032884,T,307.4,100,307.78,100,IBM
2025-10-31,11:01:29.689052993,T,307.4,100,307.86,200,IBM
2025-10-31,11:01:29.689118061,T,307.15,100,307.86,200,IBM
2025-10-31,11:01:29.689313479,T,307.1,100,307.86,200,IBM
2025-10-31,11:01:29.689373589,T,307.1,100,307.83,100,IBM
2025-10-31,11:01:29.689388643,T,307.05,100,307.83,100,IBM
