DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-16,12:18:03.096224205,T,301.84,40,302.01,40,IBM
2025-12-16,12:18:03.219186878,T,301.84,40,302.08,40,IBM
2025-12-16,12:18:03.880736773,T,301.84,40,302.01,40,IBM
2025-12-16,12:18:03.880741823,T,301.84,40,302.0,40,IBM
2025-12-16,12:18:04.172200558,T,301.7,40,302.0,40,IBM
2025-12-16,12:18:04.172245641,T,301.84,40,302.0,40,IBM
2025-12-16,12:18:04.172310899,T,301.84,40,301.95,40,IBM
2025-12-16,12:18:04.172345895,T,301.7,40,301.95,40,IBM
2025-12-16,12:18:04.176180026,T,301.69,120,301.95,40,IBM
2025-12-16,12:18:04.522720015,T,301.69,80,301.95,40,IBM
2025-12-16,12:18:05.015247437,T,301.69,80,301.95,80,IBM
2025-12-16,12:18:08.645379534,T,301.69,80,301.95,160,IBM
2025-12-16,12:18:08.646046073,T,301.69,80,301.95,200,IBM
2025-12-16,12:18:09.105334459,T,301.69,80,301.95,240,IBM
2025-12-16,12:18:15.179990325,T,301.7,40,301.95,240,IBM
2025-12-16,12:18:15.185378104,T,301.69,80,301.95,240,IBM
2025-12-16,12:18:19.849797114,T,301.7,40,301.95,240,IBM
2025-12-16,12:18:19.853500916,T,301.69,80,301.95,240,IBM
2025-12-16,12:18:26.953147128,T,301.81,40,301.95,240,IBM
2025-12-16,12:18:34.384442736,T,301.7,40,301.95,240,IBM
2025-12-16,12:18:34.384477752,T,301.69,80,301.95,240,IBM
2025-12-16,12:18:34.384477752,T,301.69,80,301.89,40,IBM
2025-12-16,12:18:34.384898775,T,301.69,80,301.95,200,IBM
2025-12-16,12:18:34.384898775,T,301.69,80,301.85,40,IBM
2025-12-16,12:18:34.388101375,T,301.64,160,301.85,40,IBM
2025-12-16,12:18:34.389394543,T,301.64,160,301.88,40,IBM
2025-12-16,12:18:34.399974668,T,301.64,160,301.95,200,IBM
2025-12-16,12:18:36.549531919,T,301.64,160,301.85,40,IBM
2025-12-16,12:18:38.645441350,T,301.64,160,301.85,120,IBM
2025-12-16,12:18:39.140154049,T,301.64,160,301.85,80,IBM
2025-12-16,12:18:39.140154049,T,301.64,160,301.95,120,IBM
2025-12-16,12:18:39.140179146,T,301.84,80,301.95,120,IBM
2025-12-16,12:18:39.140274272,T,301.66,40,301.95,120,IBM
2025-12-16,12:18:39.140274272,T,301.84,40,301.95,120,IBM
2025-12-16,12:18:39.723216955,T,301.84,80,301.95,120,IBM
2025-12-16,12:18:40.068935166,T,301.84,80,301.95,80,IBM
2025-12-16,12:18:40.068935166,T,301.84,80,301.95,40,IBM
2025-12-16,12:18:40.068939973,T,301.84,80,302.01,40,IBM
2025-12-16,12:18:40.068954986,T,301.94,80,302.01,40,IBM
2025-12-16,12:18:40.069035187,T,301.84,80,302.01,40,IBM
2025-12-16,12:18:40.069100603,T,301.94,40,302.01,40,IBM
2025-12-16,12:18:40.069746867,T,301.94,80,302.01,40,IBM
2025-12-16,12:18:40.641773695,T,301.94,80,301.97,40,IBM
2025-12-16,12:18:40.659285708,T,301.75,40,301.97,40,IBM
2025-12-16,12:18:40.659305441,T,301.75,40,301.95,40,IBM
2025-12-16,12:18:40.659520906,T,301.74,40,301.95,40,IBM
2025-12-16,12:18:40.659786478,T,301.75,40,301.95,40,IBM
2025-12-16,12:18:40.659811548,T,301.74,40,301.95,40,IBM
2025-12-16,12:18:40.659826657,T,301.75,40,301.95,40,IBM
2025-12-16,12:18:40.659851700,T,301.74,40,301.95,40,IBM
2025-12-16,12:18:40.660578444,T,301.74,40,301.97,40,IBM
2025-12-16,12:18:40.680861690,T,301.74,80,301.97,40,IBM
2025-12-16,12:18:40.721282939,T,301.74,40,301.97,40,IBM
2025-12-16,12:18:40.734865325,T,301.75,40,301.97,40,IBM
2025-12-16,12:18:41.189302049,T,301.74,40,301.97,40,IBM
2025-12-16,12:18:43.685795142,T,301.74,40,301.99,40,IBM
2025-12-16,12:18:43.822355199,T,301.74,40,302.01,40,IBM
2025-12-16,12:18:43.824455192,T,301.74,40,302.03,40,IBM
2025-12-16,12:18:43.824485342,T,301.74,40,302.08,80,IBM
2025-12-16,12:18:43.838007466,T,301.74,40,302.08,40,IBM
2025-12-16,12:18:43.838032523,T,301.75,40,302.08,40,IBM
2025-12-16,12:18:43.838413476,T,301.78,40,302.08,40,IBM
2025-12-16,12:18:43.838443585,T,301.78,80,302.08,40,IBM
2025-12-16,12:18:43.849434658,T,301.78,40,302.08,40,IBM
2025-12-16,12:18:44.379707063,T,301.79,40,302.08,40,IBM
2025-12-16,12:18:50.420482584,T,301.82,40,302.08,40,IBM
2025-12-16,12:18:50.443853204,T,301.79,40,302.08,40,IBM
2025-12-16,12:18:50.444063679,T,301.79,80,302.08,40,IBM
2025-12-16,12:18:51.785040983,T,301.82,40,302.08,40,IBM
2025-12-16,12:18:51.791105520,T,301.79,40,302.08,40,IBM
2025-12-16,12:18:51.791320885,T,301.79,80,302.08,40,IBM
2025-12-16,12:18:53.775905451,T,301.79,40,302.08,40,IBM
2025-12-16,12:18:53.782405929,T,301.79,40,301.96,40,IBM
2025-12-16,12:18:54.032596487,T,301.79,40,302.08,40,IBM
2025-12-16,12:18:57.562484597,T,301.79,40,301.96,40,IBM
2025-12-16,12:18:57.563261468,T,301.79,40,302.05,40,IBM
2025-12-16,12:18:57.563502047,T,301.79,40,302.08,40,IBM
2025-12-16,12:18:57.563747684,T,301.79,40,302.05,40,IBM
2025-12-16,12:18:57.567010447,T,301.79,40,302.08,40,IBM
2025-12-16,12:18:57.779646634,T,301.81,40,302.08,40,IBM
2025-12-16,12:18:57.779897195,T,301.81,40,302.05,40,IBM
2025-12-16,12:18:57.919309092,T,301.81,40,302.08,40,IBM
2025-12-16,12:18:58.257809860,T,301.81,40,302.05,40,IBM
2025-12-16,12:18:58.614198404,T,301.81,40,302.08,40,IBM
2025-12-16,12:18:58.667354917,T,301.81,40,302.05,40,IBM
2025-12-16,12:18:59.146756222,T,301.81,40,302.08,40,IBM
2025-12-16,12:19:00.062511192,T,301.79,80,302.08,40,IBM
2025-12-16,12:19:00.062511192,T,301.79,40,302.08,40,IBM
2025-12-16,12:19:00.062586425,T,301.79,40,302.05,40,IBM
2025-12-16,12:19:00.062611662,T,301.79,40,301.96,40,IBM
2025-12-16,12:19:00.062641488,T,301.79,40,301.95,40,IBM
2025-12-16,12:19:00.062671614,T,301.79,40,301.96,40,IBM
2025-12-16,12:19:00.062676613,T,301.79,40,301.93,40,IBM
2025-12-16,12:19:00.083105291,T,301.79,40,301.93,80,IBM
2025-12-16,12:19:00.213295135,T,301.79,40,301.93,40,IBM
2025-12-16,12:19:03.585122018,T,301.79,40,302.08,40,IBM
2025-12-16,12:19:03.588800709,T,301.79,40,302.05,40,IBM
2025-12-16,12:19:03.588845834,T,301.79,120,302.05,40,IBM
2025-12-16,12:19:03.661538915,T,301.79,120,302.08,40,IBM
2025-12-16,12:19:03.661959862,T,301.79,160,302.08,40,IBM
2025-12-16,12:19:04.205854641,T,301.79,160,301.96,40,IBM
2025-12-16,12:19:04.206065189,T,301.79,160,301.96,80,IBM
2025-12-16,12:19:04.206295665,T,301.79,120,301.96,80,IBM
2025-12-16,12:19:17.197928582,T,301.79,120,301.96,120,IBM
2025-12-16,12:19:17.240635262,T,301.79,120,301.96,80,IBM
2025-12-16,12:19:17.240635262,T,301.79,120,301.96,40,IBM
2025-12-16,12:19:17.242820490,T,301.79,120,301.93,40,IBM
2025-12-16,12:19:18.945518954,T,301.79,120,301.93,80,IBM
2025-12-16,12:19:32.227242139,T,301.79,120,301.93,40,IBM
2025-12-16,12:19:32.227272180,T,301.79,120,301.92,40,IBM
2025-12-16,12:19:45.455959169,T,301.79,120,301.93,40,IBM
2025-12-16,12:19:45.455984337,T,301.8,40,301.93,40,IBM
2025-12-16,12:19:45.456034439,T,301.79,120,301.93,40,IBM
2025-12-16,12:19:45.456079819,T,301.8,40,301.93,40,IBM
2025-12-16,12:19:45.456264959,T,301.8,40,302.01,40,IBM
2025-12-16,12:19:45.456284984,T,301.8,40,302.08,40,IBM
2025-12-16,12:19:45.456290137,T,301.8,80,302.08,40,IBM
2025-12-16,12:19:45.480001421,T,301.8,40,302.08,40,IBM
2025-12-16,12:19:45.488792352,T,301.79,40,302.08,40,IBM
2025-12-16,12:19:45.623167285,T,301.79,40,302.09,40,IBM
2025-12-16,12:19:45.623202360,T,301.79,40,302.13,40,IBM
2025-12-16,12:19:45.623242414,T,301.79,40,302.17,40,IBM
2025-12-16,12:19:45.750500369,T,301.79,40,302.14,40,IBM
2025-12-16,12:19:45.822301275,T,301.79,80,302.14,40,IBM
2025-12-16,12:19:46.383993421,T,301.79,80,302.13,40,IBM
2025-12-16,12:19:52.072625389,T,301.79,40,302.13,40,IBM
2025-12-16,12:20:03.003016338,T,301.79,40,302.09,40,IBM
2025-12-16,12:20:08.417836721,T,301.79,40,302.13,40,IBM
2025-12-16,12:20:12.418280128,T,301.81,40,302.13,40,IBM
2025-12-16,12:20:12.418866536,T,301.81,80,302.13,40,IBM
2025-12-16,12:20:14.283024419,T,301.81,40,302.13,40,IBM
2025-12-16,12:20:16.382176560,T,301.79,40,302.13,40,IBM
2025-12-16,12:20:16.382231618,T,301.79,40,302.05,40,IBM
2025-12-16,12:20:16.387494204,T,301.79,40,301.99,40,IBM
2025-12-16,12:20:16.387509177,T,301.79,40,302.05,40,IBM
2025-12-16,12:20:16.387945207,T,301.79,40,302.08,40,IBM
2025-12-16,12:20:16.387950291,T,301.79,40,302.05,40,IBM
2025-12-16,12:20:16.393042345,T,301.79,40,302.09,40,IBM
2025-12-16,12:20:16.393528572,T,301.79,40,302.05,40,IBM
2025-12-16,12:20:16.724030272,T,301.79,40,302.09,40,IBM
2025-12-16,12:20:16.724105509,T,301.79,40,302.05,40,IBM
2025-12-16,12:20:16.746107904,T,301.79,40,302.09,40,IBM
2025-12-16,12:20:16.776871024,T,301.79,40,302.05,40,IBM
2025-12-16,12:20:17.153612979,T,301.79,40,302.09,40,IBM
2025-12-16,12:20:18.229554454,T,301.79,40,302.08,40,IBM
2025-12-16,12:20:18.229559368,T,301.79,40,302.05,40,IBM
2025-12-16,12:20:18.229564378,T,301.79,40,301.97,40,IBM
2025-12-16,12:20:18.229584384,T,301.79,40,301.94,40,IBM
2025-12-16,12:20:18.229674785,T,301.79,40,301.93,40,IBM
2025-12-16,12:20:18.230065664,T,301.79,40,301.94,40,IBM
2025-12-16,12:20:18.230065664,T,301.79,40,301.9,40,IBM
2025-12-16,12:20:18.250193497,T,301.79,40,301.9,80,IBM
2025-12-16,12:20:18.284881048,T,301.64,160,301.9,80,IBM
2025-12-16,12:20:18.285131622,T,301.64,160,301.9,40,IBM
2025-12-16,12:20:18.285131622,T,301.64,160,301.85,40,IBM
2025-12-16,12:20:18.289461959,T,301.64,160,301.93,40,IBM
2025-12-16,12:20:20.453664283,T,301.65,40,301.93,40,IBM
2025-12-16,12:20:20.454145396,T,301.75,40,301.93,40,IBM
2025-12-16,12:20:20.454210555,T,301.82,40,301.93,40,IBM
2025-12-16,12:20:20.454290733,T,301.76,40,301.93,40,IBM
2025-12-16,12:20:22.835253585,T,301.66,40,301.93,40,IBM
2025-12-16,12:20:24.809423335,T,301.64,200,301.93,40,IBM
2025-12-16,12:20:24.813001824,T,301.66,40,301.93,40,IBM
2025-12-16,12:20:28.286726213,T,301.64,200,301.93,40,IBM
2025-12-16,12:20:28.290144380,T,301.66,40,301.93,40,IBM
2025-12-16,12:20:30.215407615,T,301.64,200,301.93,40,IBM
2025-12-16,12:20:30.595437348,T,301.73,40,301.93,40,IBM
2025-12-16,12:20:34.825557171,T,301.76,40,301.93,40,IBM
2025-12-16,12:20:44.817093105,T,301.76,40,301.9,40,IBM
2025-12-16,12:20:44.817228427,T,301.76,40,301.93,40,IBM
2025-12-16,12:20:44.840047726,T,301.65,40,301.93,40,IBM
2025-12-16,12:20:47.760294463,T,301.64,200,301.93,40,IBM
2025-12-16,12:20:50.217353744,T,301.66,40,301.93,40,IBM
2025-12-16,12:20:53.328590340,T,301.73,40,301.93,40,IBM
2025-12-16,12:20:55.263847386,T,301.79,40,301.93,40,IBM
2025-12-16,12:21:05.488673358,T,301.79,80,301.93,40,IBM
2025-12-16,12:21:06.936399984,T,301.79,40,301.93,40,IBM
2025-12-16,12:21:07.211108793,T,301.79,40,301.98,40,IBM
2025-12-16,12:21:07.211108793,T,301.79,40,302.05,40,IBM
2025-12-16,12:21:07.211173934,T,301.79,40,302.06,80,IBM
2025-12-16,12:21:07.211183964,T,301.87,40,302.06,80,IBM
2025-12-16,12:21:07.211214026,T,301.87,80,302.06,80,IBM
2025-12-16,12:21:07.211394433,T,301.87,120,302.06,80,IBM
2025-12-16,12:21:07.343308522,T,301.87,120,302.08,40,IBM
2025-12-16,12:21:07.345598885,T,301.87,120,302.13,40,IBM
2025-12-16,12:21:08.331485940,T,301.87,160,302.13,40,IBM
2025-12-16,12:21:08.484615398,T,301.87,120,302.13,40,IBM
2025-12-16,12:21:09.561313641,T,301.87,80,302.13,40,IBM
2025-12-16,12:21:09.561488968,T,301.87,40,302.13,40,IBM
2025-12-16,12:21:12.279449398,T,301.87,40,302.08,40,IBM
2025-12-16,12:21:26.160404089,T,301.87,40,302.09,40,IBM
2025-12-16,12:21:27.316105374,T,301.9,40,302.09,40,IBM
2025-12-16,12:21:28.025223505,T,301.9,40,302.13,40,IBM
2025-12-16,12:21:31.727076339,T,301.87,80,302.13,40,IBM
2025-12-16,12:21:31.727121394,T,301.87,80,302.08,40,IBM
2025-12-16,12:21:31.727181601,T,301.87,80,302.13,40,IBM
2025-12-16,12:21:31.727201654,T,301.87,80,301.95,40,IBM
2025-12-16,12:21:31.729346772,T,301.87,40,301.95,40,IBM
2025-12-16,12:21:33.036538560,T,301.74,40,301.95,40,IBM
2025-12-16,12:21:33.036538560,T,301.71,40,301.95,40,IBM
2025-12-16,12:21:33.036603802,T,301.7,40,301.95,40,IBM
2025-12-16,12:21:33.037150046,T,301.7,40,301.95,80,IBM
2025-12-16,12:21:33.037200141,T,301.7,40,301.92,40,IBM
2025-12-16,12:21:33.271888769,T,301.7,40,301.92,80,IBM
2025-12-16,12:21:33.272359954,T,301.66,40,301.92,80,IBM
2025-12-16,12:21:40.278679124,T,301.68,40,301.92,80,IBM
2025-12-16,12:21:40.355426839,T,301.66,40,301.92,80,IBM
2025-12-16,12:21:44.647769953,T,301.66,40,301.92,40,IBM
2025-12-16,12:21:47.862533031,T,301.66,40,301.87,40,IBM
2025-12-16,12:21:48.354750020,T,301.66,40,301.92,40,IBM
2025-12-16,12:21:48.354760090,T,301.7,40,301.92,40,IBM
2025-12-16,12:21:48.354815212,T,301.74,40,301.92,40,IBM
2025-12-16,12:21:48.354955497,T,301.7,40,301.92,40,IBM
2025-12-16,12:21:48.355005639,T,301.66,40,301.92,40,IBM
2025-12-16,12:21:48.355516865,T,301.66,40,302.0,40,IBM
2025-12-16,12:21:48.355767540,T,301.68,40,302.0,40,IBM
2025-12-16,12:21:48.360573937,T,301.66,40,302.0,40,IBM
2025-12-16,12:21:50.450017841,T,301.7,40,302.0,40,IBM
2025-12-16,12:22:03.749668805,T,301.75,40,302.0,40,IBM
2025-12-16,12:22:05.263597865,T,301.7,40,302.0,40,IBM
2025-12-16,12:22:05.266755235,T,301.75,40,302.0,40,IBM
2025-12-16,12:22:09.320951759,T,301.7,40,302.0,40,IBM
2025-12-16,12:22:10.779173273,T,301.82,80,302.0,40,IBM
2025-12-16,12:22:12.187445659,T,301.82,80,301.92,40,IBM
2025-12-16,12:22:12.387030829,T,301.82,80,302.0,40,IBM
2025-12-16,12:22:19.302087926,T,301.79,40,302.0,40,IBM
2025-12-16,12:22:19.303661668,T,301.79,40,302.08,40,IBM
2025-12-16,12:22:19.905790353,T,301.75,40,302.08,40,IBM
2025-12-16,12:22:21.992933504,T,301.75,40,302.12,160,IBM
2025-12-16,12:22:23.342661688,T,301.74,40,302.12,160,IBM
2025-12-16,12:22:23.342726855,T,301.82,80,302.12,160,IBM
2025-12-16,12:22:23.344335728,T,301.83,40,302.12,160,IBM
2025-12-16,12:22:26.731869861,T,301.83,40,302.05,40,IBM
2025-12-16,12:22:27.792209204,T,301.83,40,302.12,160,IBM
2025-12-16,12:22:30.481787100,T,301.82,80,302.12,160,IBM
2025-12-16,12:22:33.203155504,T,301.75,40,302.12,160,IBM
2025-12-16,12:22:33.206453398,T,301.75,40,302.13,40,IBM
2025-12-16,12:22:33.689583493,T,301.83,40,302.13,40,IBM
2025-12-16,12:22:36.056533193,T,301.83,40,302.09,40,IBM
2025-12-16,12:22:40.639463364,T,301.83,40,302.08,40,IBM
2025-12-16,12:22:40.639488446,T,301.83,40,301.96,40,IBM
2025-12-16,12:22:40.640064857,T,301.83,40,302.05,40,IBM
2025-12-16,12:22:40.640195111,T,301.83,40,301.96,40,IBM
2025-12-16,12:22:40.654253590,T,301.83,40,302.08,40,IBM
2025-12-16,12:22:40.670186557,T,301.83,40,301.96,40,IBM
2025-12-16,12:22:40.670993458,T,301.74,80,301.96,40,IBM
2025-12-16,12:22:40.748277466,T,301.74,80,302.08,40,IBM
2025-12-16,12:22:40.788788883,T,301.75,40,302.08,40,IBM
2025-12-16,12:22:41.880322219,T,301.74,80,302.08,40,IBM
2025-12-16,12:22:42.470356790,T,301.74,80,302.0,160,IBM
2025-12-16,12:22:42.530334541,T,301.74,120,302.0,160,IBM
2025-12-16,12:22:42.547249838,T,301.74,120,301.96,40,IBM
2025-12-16,12:22:42.702574555,T,301.74,120,302.0,160,IBM
2025-12-16,12:22:42.702639743,T,301.74,120,301.96,40,IBM
2025-12-16,12:22:42.803329371,T,301.74,120,302.0,160,IBM
2025-12-16,12:22:42.803820544,T,301.74,120,302.0,200,IBM
2025-12-16,12:22:43.485583685,T,301.74,120,302.0,240,IBM
2025-12-16,12:22:43.485628850,T,301.74,120,302.0,200,IBM
2025-12-16,12:22:43.563739670,T,301.74,120,302.0,240,IBM
2025-12-16,12:22:44.544444489,T,301.74,40,302.0,240,IBM
2025-12-16,12:22:46.559842121,T,301.74,40,302.0,200,IBM
2025-12-16,12:22:46.559867219,T,301.74,40,302.0,160,IBM
2025-12-16,12:22:46.559937306,T,301.74,40,302.0,200,IBM
2025-12-16,12:22:46.994692320,T,301.74,40,302.0,160,IBM
2025-12-16,12:22:47.074627664,T,301.74,40,301.97,40,IBM
2025-12-16,12:22:47.076116180,T,301.74,40,302.0,200,IBM
2025-12-16,12:22:47.399651340,T,301.7,40,302.0,200,IBM
2025-12-16,12:22:47.402613462,T,301.74,40,302.0,200,IBM
2025-12-16,12:22:47.402638552,T,301.74,40,302.0,160,IBM
2025-12-16,12:22:47.403119644,T,301.74,40,302.0,200,IBM
2025-12-16,12:22:47.607020073,T,301.74,40,302.0,160,IBM
2025-12-16,12:22:47.651049822,T,301.74,40,302.0,200,IBM
2025-12-16,12:22:47.733516167,T,301.74,40,302.0,160,IBM
2025-12-16,12:22:47.753959821,T,301.8,40,302.0,160,IBM
2025-12-16,12:22:49.687688392,T,301.8,40,301.97,40,IBM
2025-12-16,12:22:49.689923644,T,301.8,40,302.0,200,IBM
2025-12-16,12:22:50.219163504,T,301.8,40,302.0,160,IBM
2025-12-16,12:22:50.219664692,T,301.8,40,302.0,200,IBM
2025-12-16,12:22:50.491677294,T,301.8,40,301.98,40,IBM
2025-12-16,12:22:51.572445125,T,301.8,40,302.0,160,IBM
2025-12-16,12:22:52.908926629,T,301.8,40,301.98,40,IBM
2025-12-16,12:22:53.560537906,T,301.8,40,302.0,160,IBM
2025-12-16,12:22:53.560883713,T,301.8,40,301.98,40,IBM
2025-12-16,12:22:54.249593292,T,301.8,40,302.0,160,IBM
2025-12-16,12:22:57.117595848,T,301.8,40,301.98,40,IBM
2025-12-16,12:22:57.117600805,T,301.8,40,301.97,40,IBM
2025-12-16,12:22:57.117635887,T,301.8,40,301.95,40,IBM
2025-12-16,12:22:57.117640913,T,301.8,40,301.97,40,IBM
2025-12-16,12:22:57.117645975,T,301.8,40,301.9,40,IBM
2025-12-16,12:22:57.117691004,T,301.8,40,302.0,200,IBM
2025-12-16,12:22:57.117691004,T,301.8,40,301.86,40,IBM
2025-12-16,12:22:57.117756198,T,301.8,120,301.86,40,IBM
2025-12-16,12:22:57.118287462,T,301.8,120,301.97,40,IBM
2025-12-16,12:22:57.145056243,T,301.8,120,302.0,200,IBM
2025-12-16,12:23:14.545615123,T,301.8,120,302.0,160,IBM
2025-12-16,12:23:14.545730054,T,301.8,160,302.0,160,IBM
2025-12-16,12:23:18.132984938,T,301.8,160,302.08,40,IBM
2025-12-16,12:23:21.086200405,T,301.82,40,302.08,40,IBM
2025-12-16,12:23:21.086215349,T,301.8,160,302.08,40,IBM
2025-12-16,12:23:21.086225475,T,301.8,80,302.08,40,IBM
2025-12-16,12:23:21.086270521,T,301.86,40,302.08,40,IBM
2025-12-16,12:23:25.782961000,T,301.86,40,301.98,160,IBM
2025-12-16,12:23:33.754623430,T,301.82,40,301.98,160,IBM
2025-12-16,12:23:33.755044469,T,301.82,40,301.98,200,IBM
2025-12-16,12:23:33.755084503,T,301.82,40,301.98,160,IBM
2025-12-16,12:23:33.755189722,T,301.8,40,301.98,160,IBM
2025-12-16,12:23:33.766481666,T,301.8,40,301.97,40,IBM
2025-12-16,12:23:34.647985199,T,301.8,80,301.97,40,IBM
2025-12-16,12:23:42.474411801,T,301.83,40,301.97,40,IBM
2025-12-16,12:23:45.220448601,T,301.83,40,301.97,80,IBM
2025-12-16,12:23:47.347552455,T,301.8,80,301.97,80,IBM
2025-12-16,12:23:47.351582001,T,301.8,80,301.97,120,IBM
2025-12-16,12:23:49.013608546,T,301.8,80,301.92,40,IBM
2025-12-16,12:23:49.013643643,T,301.8,80,301.89,40,IBM
2025-12-16,12:23:49.014114778,T,301.8,80,301.89,80,IBM
2025-12-16,12:23:49.014245032,T,301.83,80,301.89,80,IBM
2025-12-16,12:23:49.014280277,T,301.83,80,301.89,40,IBM
2025-12-16,12:23:49.034393234,T,301.83,40,301.89,40,IBM
2025-12-16,12:23:49.034393234,T,301.8,40,301.89,40,IBM
2025-12-16,12:23:49.067341528,T,301.7,40,301.89,40,IBM
2025-12-16,12:23:49.067341528,T,301.69,40,301.89,40,IBM
2025-12-16,12:23:49.067697233,T,301.69,40,301.85,40,IBM
2025-12-16,12:23:49.068654551,T,301.69,40,301.85,80,IBM
2025-12-16,12:23:49.074804220,T,301.69,40,301.85,120,IBM
2025-12-16,12:23:49.075024889,T,301.69,40,301.85,80,IBM
2025-12-16,12:23:49.079264801,T,301.69,40,301.85,40,IBM
2025-12-16,12:23:49.085304228,T,301.69,40,301.97,120,IBM
2025-12-16,12:23:49.121254797,T,301.76,40,301.97,120,IBM
2025-12-16,12:23:50.116779810,T,301.76,40,301.97,80,IBM
2025-12-16,12:23:52.141539911,T,301.76,80,301.97,80,IBM
2025-12-16,12:23:53.763676630,T,301.76,80,301.84,160,IBM
2025-12-16,12:23:57.917179326,T,301.76,120,301.84,160,IBM
2025-12-16,12:24:00.928578177,T,301.76,160,301.84,160,IBM
2025-12-16,12:24:02.568742637,T,301.76,120,301.84,160,IBM
2025-12-16,12:24:02.568742637,T,301.76,40,301.84,160,IBM
2025-12-16,12:24:02.568747744,T,301.69,40,301.84,160,IBM
2025-12-16,12:24:02.568782798,T,301.69,40,301.82,40,IBM
2025-12-16,12:24:02.568797782,T,301.69,40,301.84,200,IBM
2025-12-16,12:24:02.568958180,T,301.69,40,301.84,240,IBM
2025-12-16,12:24:02.569028305,T,301.69,40,301.82,40,IBM
2025-12-16,12:24:02.569203731,T,301.69,40,301.84,240,IBM
2025-12-16,12:24:02.569253884,T,301.69,40,301.8,40,IBM
2025-12-16,12:24:02.569659864,T,301.69,40,301.84,240,IBM
2025-12-16,12:24:02.569664833,T,301.69,40,301.8,40,IBM
2025-12-16,12:24:02.569674858,T,301.69,40,301.78,40,IBM
2025-12-16,12:24:02.570236282,T,301.69,40,301.77,80,IBM
2025-12-16,12:24:02.572351307,T,301.69,40,301.78,40,IBM
2025-12-16,12:24:02.572712134,T,301.69,40,301.79,40,IBM
2025-12-16,12:24:02.574421198,T,301.69,40,301.84,240,IBM
2025-12-16,12:24:02.580625948,T,301.69,40,301.84,200,IBM
2025-12-16,12:24:03.701564532,T,301.69,40,301.79,40,IBM
2025-12-16,12:24:03.701860209,T,301.69,40,301.78,40,IBM
2025-12-16,12:24:03.722719874,T,301.69,40,301.77,40,IBM
2025-12-16,12:24:03.722744941,T,301.69,40,301.84,200,IBM
2025-12-16,12:24:03.722764982,T,301.69,40,301.74,40,IBM
2025-12-16,12:24:03.723276274,T,301.64,40,301.74,40,IBM
2025-12-16,12:24:03.723291289,T,301.64,40,301.72,40,IBM
2025-12-16,12:24:03.724423912,T,301.64,40,301.74,40,IBM
2025-12-16,12:24:03.725657029,T,301.64,40,301.77,40,IBM
2025-12-16,12:24:03.725657029,T,301.64,40,301.71,40,IBM
2025-12-16,12:24:03.733034407,T,301.64,40,301.77,40,IBM
2025-12-16,12:24:03.733244922,T,301.64,40,301.84,160,IBM
2025-12-16,12:24:03.735199577,T,301.64,40,301.84,200,IBM
2025-12-16,12:24:03.735214593,T,301.64,40,301.71,40,IBM
2025-12-16,12:24:03.735495312,T,301.64,40,301.71,80,IBM
2025-12-16,12:24:03.738758117,T,301.64,40,301.71,40,IBM
2025-12-16,12:24:04.804455128,T,301.64,40,301.84,160,IBM
2025-12-16,12:24:07.167946457,T,301.64,40,301.84,200,IBM
2025-12-16,12:24:07.168903734,T,301.64,40,301.71,40,IBM
2025-12-16,12:24:07.345734848,T,301.64,40,301.84,200,IBM
2025-12-16,12:24:07.555258513,T,301.64,40,301.84,160,IBM
2025-12-16,12:24:08.195076891,T,301.64,40,301.84,200,IBM
2025-12-16,12:24:08.195106674,T,301.64,40,301.68,40,IBM
2025-12-16,12:24:08.195327238,T,301.64,40,301.68,80,IBM
2025-12-16,12:24:08.195667985,T,301.64,40,301.68,40,IBM
2025-12-16,12:24:08.195698087,T,301.62,40,301.68,40,IBM
2025-12-16,12:24:08.195703084,T,301.53,40,301.68,40,IBM
2025-12-16,12:24:08.195723170,T,301.53,40,301.67,40,IBM
2025-12-16,12:24:08.196474956,T,301.53,40,301.65,40,IBM
2025-12-16,12:24:08.198970833,T,301.53,40,301.68,80,IBM
2025-12-16,12:24:08.207155389,T,301.53,40,301.68,40,IBM
2025-12-16,12:24:08.207365873,T,301.53,40,301.84,200,IBM
2025-12-16,12:24:09.384037007,T,301.53,40,301.79,40,IBM
2025-12-16,12:24:09.598943666,T,301.53,40,301.77,40,IBM
2025-12-16,12:24:10.443849942,T,301.55,40,301.77,40,IBM
2025-12-16,12:24:13.541443982,T,301.55,40,301.81,40,IBM
2025-12-16,12:24:13.541524239,T,301.57,40,301.81,40,IBM
2025-12-16,12:24:14.223572885,T,301.55,40,301.81,40,IBM
2025-12-16,12:24:19.616260674,T,301.56,40,301.81,40,IBM
2025-12-16,12:24:19.620801517,T,301.55,40,301.81,40,IBM
2025-12-16,12:24:24.313778349,T,301.55,40,301.67,160,IBM
2025-12-16,12:24:24.313803413,T,301.55,40,301.81,40,IBM
2025-12-16,12:24:24.313828501,T,301.64,80,301.81,40,IBM
2025-12-16,12:24:24.313888604,T,301.64,160,301.81,40,IBM
2025-12-16,12:24:24.314309655,T,301.64,160,301.79,40,IBM
2025-12-16,12:24:24.314334728,T,301.64,160,301.81,40,IBM
2025-12-16,12:24:24.314344787,T,301.64,160,301.82,40,IBM
2025-12-16,12:24:24.314384817,T,301.64,80,301.82,40,IBM
