DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-01,12:56:51.040700547,T,305.08,40,305.17,40,IBM
2025-12-01,12:56:51.041021301,T,305.08,40,305.22,40,IBM
2025-12-01,12:56:51.041261941,T,305.09,40,305.22,40,IBM
2025-12-01,12:56:51.269896176,T,305.08,40,305.22,40,IBM
2025-12-01,12:56:52.041457849,T,305.08,40,305.22,80,IBM
2025-12-01,12:57:01.159528975,T,305.13,40,305.22,80,IBM
2025-12-01,12:57:01.160295773,T,305.13,40,305.22,40,IBM
2025-12-01,12:57:01.202391011,T,305.13,40,305.25,40,IBM
2025-12-01,12:57:01.261902595,T,305.13,40,305.29,40,IBM
2025-12-01,12:57:01.273540391,T,305.08,40,305.29,40,IBM
2025-12-01,12:57:01.357810895,T,305.13,40,305.29,40,IBM
2025-12-01,12:57:01.620867168,T,305.08,40,305.29,40,IBM
2025-12-01,12:57:01.650502753,T,305.13,40,305.29,40,IBM
2025-12-01,12:57:05.010922588,T,305.08,40,305.29,40,IBM
2025-12-01,12:57:05.011007754,T,305.09,40,305.29,40,IBM
2025-12-01,12:57:05.475508517,T,305.12,40,305.29,40,IBM
2025-12-01,12:57:08.008257647,T,305.12,40,305.34,40,IBM
2025-12-01,12:57:08.295351080,T,305.12,80,305.34,40,IBM
2025-12-01,12:57:08.295541516,T,305.12,120,305.34,40,IBM
2025-12-01,12:57:08.296042694,T,305.19,40,305.34,40,IBM
2025-12-01,12:57:08.296102836,T,305.19,40,305.35,40,IBM
2025-12-01,12:57:08.297325756,T,305.19,40,305.34,40,IBM
2025-12-01,12:57:08.305364893,T,305.19,40,305.35,40,IBM
2025-12-01,12:57:08.475976024,T,305.24,40,305.35,40,IBM
2025-12-01,12:57:08.695177842,T,305.24,80,305.35,40,IBM
2025-12-01,12:57:10.191725547,T,305.24,40,305.35,40,IBM
2025-12-01,12:57:10.191730478,T,305.19,40,305.35,40,IBM
2025-12-01,12:57:10.191730478,T,305.08,40,305.35,40,IBM
2025-12-01,12:57:10.191735500,T,305.08,40,305.35,80,IBM
2025-12-01,12:57:10.191800568,T,305.08,40,305.34,40,IBM
2025-12-01,12:57:10.191905878,T,305.08,40,305.35,80,IBM
2025-12-01,12:57:10.191940999,T,305.08,40,305.27,40,IBM
2025-12-01,12:57:10.193133811,T,305.11,40,305.27,40,IBM
2025-12-01,12:57:10.193143789,T,305.18,40,305.27,40,IBM
2025-12-01,12:57:10.193158884,T,305.18,40,305.34,40,IBM
2025-12-01,12:57:10.199022867,T,305.18,40,305.35,40,IBM
2025-12-01,12:57:10.212058901,T,305.18,40,305.27,40,IBM
2025-12-01,12:57:11.453098222,T,305.18,40,305.34,40,IBM
2025-12-01,12:57:13.351868431,T,305.08,40,305.34,40,IBM
2025-12-01,12:57:14.941637933,T,305.08,40,305.35,40,IBM
2025-12-01,12:57:18.943554713,T,305.17,80,305.35,40,IBM
2025-12-01,12:57:21.073224560,T,305.17,80,305.38,40,IBM
2025-12-01,12:57:34.415506174,T,305.17,80,305.35,40,IBM
2025-12-01,12:57:34.415516230,T,305.17,80,305.26,40,IBM
2025-12-01,12:57:34.415536357,T,305.17,80,305.35,40,IBM
2025-12-01,12:57:34.415536357,T,305.17,80,305.24,40,IBM
2025-12-01,12:57:34.417450814,T,305.17,80,305.35,40,IBM
2025-12-01,12:57:34.679113739,T,305.07,40,305.35,40,IBM
2025-12-01,12:57:34.679143742,T,305.07,40,305.24,40,IBM
2025-12-01,12:57:34.679178887,T,305.07,40,305.21,40,IBM
2025-12-01,12:57:34.685077909,T,305.07,40,305.24,40,IBM
2025-12-01,12:57:34.685584144,T,305.07,40,305.35,40,IBM
2025-12-01,12:57:34.698670254,T,305.07,40,305.37,40,IBM
2025-12-01,12:57:34.764642230,T,305.07,40,305.22,40,IBM
2025-12-01,12:57:34.782790509,T,305.07,40,305.21,40,IBM
2025-12-01,12:57:35.340418214,T,305.13,40,305.21,40,IBM
2025-12-01,12:57:36.066987834,T,305.13,40,305.2,40,IBM
2025-12-01,12:57:36.067012821,T,305.13,40,305.21,40,IBM
2025-12-01,12:57:36.067012821,T,305.13,40,305.18,40,IBM
2025-12-01,12:57:36.071598778,T,305.13,40,305.21,40,IBM
2025-12-01,12:57:36.132744284,T,305.06,40,305.21,40,IBM
2025-12-01,12:57:36.132774413,T,305.06,40,305.18,40,IBM
2025-12-01,12:57:36.160009269,T,305.06,40,305.16,40,IBM
2025-12-01,12:57:42.098671561,T,305.06,40,305.35,40,IBM
2025-12-01,12:57:42.098892071,T,305.06,40,305.31,40,IBM
2025-12-01,12:57:42.098922171,T,305.06,40,305.21,40,IBM
2025-12-01,12:57:42.825586973,T,305.06,40,305.31,40,IBM
2025-12-01,12:57:44.408154215,T,305.06,40,305.21,40,IBM
2025-12-01,12:58:00.487085793,T,305.06,40,305.25,40,IBM
2025-12-01,12:58:01.007445052,T,305.08,40,305.25,40,IBM
2025-12-01,12:58:01.007469769,T,305.08,40,305.31,40,IBM
2025-12-01,12:58:01.007504886,T,305.12,40,305.31,40,IBM
2025-12-01,12:58:01.007549957,T,305.08,40,305.31,40,IBM
2025-12-01,12:58:01.007549957,T,305.16,40,305.31,40,IBM
2025-12-01,12:58:01.007600283,T,305.16,40,305.35,80,IBM
2025-12-01,12:58:01.007625113,T,305.16,40,305.35,40,IBM
2025-12-01,12:58:01.536684489,T,305.08,40,305.35,40,IBM
2025-12-01,12:58:02.007986381,T,305.08,40,305.29,40,IBM
2025-12-01,12:58:02.268797205,T,305.07,40,305.29,40,IBM
2025-12-01,12:58:02.282068894,T,305.12,40,305.29,40,IBM
2025-12-01,12:58:02.882092155,T,305.07,40,305.29,40,IBM
2025-12-01,12:58:02.882974241,T,305.12,40,305.29,40,IBM
2025-12-01,12:58:06.374796858,T,305.13,40,305.29,40,IBM
2025-12-01,12:58:06.374851931,T,305.08,40,305.29,40,IBM
2025-12-01,12:58:06.374897055,T,305.14,40,305.29,40,IBM
2025-12-01,12:58:06.633282185,T,305.13,40,305.29,40,IBM
2025-12-01,12:58:13.598117095,T,305.15,40,305.29,40,IBM
2025-12-01,12:58:17.465874484,T,305.13,40,305.29,40,IBM
2025-12-01,12:58:32.168093704,T,305.13,40,305.35,40,IBM
2025-12-01,12:58:38.556426394,T,305.15,40,305.35,40,IBM
2025-12-01,12:58:39.682662489,T,305.13,40,305.35,40,IBM
2025-12-01,12:58:40.365628366,T,305.08,40,305.35,40,IBM
2025-12-01,12:58:40.365648392,T,305.08,40,305.28,40,IBM
2025-12-01,12:58:40.366174602,T,305.13,40,305.28,40,IBM
2025-12-01,12:58:40.369557658,T,305.13,40,305.38,40,IBM
2025-12-01,12:58:40.657568306,T,305.08,40,305.38,40,IBM
2025-12-01,12:58:40.660229588,T,305.13,40,305.38,40,IBM
2025-12-01,12:58:40.846077207,T,305.08,40,305.38,40,IBM
2025-12-01,12:58:40.865728797,T,305.17,40,305.38,40,IBM
2025-12-01,12:58:42.465451997,T,305.17,40,305.27,40,IBM
2025-12-01,12:58:42.710220253,T,305.17,40,305.38,40,IBM
2025-12-01,12:58:42.710259695,T,305.19,40,305.38,40,IBM
2025-12-01,12:58:42.710665707,T,305.17,40,305.38,40,IBM
2025-12-01,12:58:42.710665707,T,305.22,40,305.38,40,IBM
2025-12-01,12:58:42.717577150,T,305.17,40,305.38,40,IBM
2025-12-01,12:58:44.962180452,T,305.18,40,305.38,40,IBM
2025-12-01,12:58:45.134074695,T,305.17,40,305.38,40,IBM
2025-12-01,12:58:45.175503334,T,305.17,40,305.35,40,IBM
2025-12-01,12:58:47.884948260,T,305.18,40,305.35,40,IBM
2025-12-01,12:58:48.339896418,T,305.17,40,305.35,40,IBM
2025-12-01,12:58:48.354385775,T,305.17,40,305.28,40,IBM
2025-12-01,12:58:52.748872114,T,305.17,40,305.27,40,IBM
2025-12-01,12:58:52.927316893,T,305.17,40,305.28,40,IBM
2025-12-01,12:59:02.854273322,T,305.17,40,305.28,80,IBM
2025-12-01,12:59:02.854283388,T,305.17,40,305.27,40,IBM
2025-12-01,12:59:03.613776397,T,305.17,40,305.28,40,IBM
2025-12-01,12:59:05.021512567,T,305.08,40,305.28,40,IBM
2025-12-01,12:59:05.021522569,T,305.08,40,305.25,40,IBM
2025-12-01,12:59:05.021823266,T,305.08,40,305.25,80,IBM
2025-12-01,12:59:05.028428902,T,305.08,40,305.25,40,IBM
2025-12-01,12:59:11.070928459,T,305.08,40,305.21,40,IBM
2025-12-01,12:59:11.075504305,T,305.08,40,305.29,80,IBM
2025-12-01,12:59:11.079168055,T,305.08,40,305.29,40,IBM
2025-12-01,12:59:11.084290218,T,305.08,40,305.21,40,IBM
2025-12-01,12:59:11.193535252,T,305.08,40,305.29,40,IBM
2025-12-01,12:59:11.320657961,T,305.08,40,305.35,40,IBM
2025-12-01,12:59:11.466069058,T,305.14,40,305.35,40,IBM
2025-12-01,12:59:12.033339558,T,305.14,40,305.29,40,IBM
2025-12-01,12:59:12.033399724,T,305.14,40,305.25,40,IBM
2025-12-01,12:59:12.033585192,T,305.14,40,305.31,40,IBM
2025-12-01,12:59:12.033695405,T,305.08,40,305.31,40,IBM
2025-12-01,12:59:12.033715425,T,305.08,40,305.15,40,IBM
2025-12-01,12:59:12.033775575,T,305.06,40,305.15,40,IBM
2025-12-01,12:59:12.034016122,T,305.06,40,305.25,40,IBM
2025-12-01,12:59:12.034051223,T,305.08,40,305.25,40,IBM
2025-12-01,12:59:12.034236748,T,305.06,40,305.25,40,IBM
2025-12-01,12:59:12.036336757,T,305.06,40,305.31,40,IBM
2025-12-01,12:59:12.056615024,T,305.06,40,305.14,40,IBM
2025-12-01,12:59:12.057767745,T,305.06,40,305.31,120,IBM
2025-12-01,12:59:12.294616551,T,305.06,40,305.31,80,IBM
2025-12-01,12:59:17.711331262,T,305.06,40,305.31,120,IBM
2025-12-01,12:59:18.205587817,T,305.06,40,305.31,80,IBM
2025-12-01,12:59:18.819960212,T,305.06,40,305.29,40,IBM
2025-12-01,12:59:18.819990361,T,305.06,40,305.22,40,IBM
2025-12-01,12:59:18.820035387,T,305.06,40,305.21,40,IBM
2025-12-01,12:59:19.064316978,T,305.09,40,305.21,40,IBM
2025-12-01,12:59:19.064342054,T,305.09,40,305.27,40,IBM
2025-12-01,12:59:19.605334940,T,305.09,40,305.29,40,IBM
2025-12-01,12:59:20.341743042,T,305.09,120,305.29,40,IBM
2025-12-01,12:59:23.006170951,T,305.09,120,305.31,120,IBM
2025-12-01,12:59:24.873030085,T,305.09,120,305.31,80,IBM
2025-12-01,12:59:27.285312705,T,305.09,120,305.31,120,IBM
2025-12-01,12:59:28.113423999,T,305.09,160,305.31,120,IBM
2025-12-01,12:59:31.183472358,T,305.09,160,305.21,40,IBM
2025-12-01,12:59:31.183682821,T,305.09,160,305.21,80,IBM
2025-12-01,12:59:31.602635101,T,305.09,120,305.21,80,IBM
2025-12-01,12:59:31.602640087,T,305.09,40,305.21,80,IBM
2025-12-01,12:59:31.602640087,T,305.06,80,305.21,80,IBM
2025-12-01,12:59:31.602650125,T,305.06,80,305.2,40,IBM
2025-12-01,12:59:31.602660184,T,305.06,80,305.1,80,IBM
2025-12-01,12:59:31.602715380,T,305.06,80,305.2,40,IBM
2025-12-01,12:59:31.602966101,T,305.06,80,305.27,40,IBM
2025-12-01,12:59:31.602966101,T,305.06,80,305.15,40,IBM
2025-12-01,12:59:31.603061188,T,305.08,40,305.15,40,IBM
2025-12-01,12:59:31.603081209,T,305.09,40,305.15,40,IBM
2025-12-01,12:59:31.609877362,T,305.09,40,305.2,40,IBM
2025-12-01,12:59:31.613265419,T,305.09,40,305.29,40,IBM
2025-12-01,12:59:31.806600619,T,305.08,40,305.29,40,IBM
2025-12-01,12:59:31.806655827,T,305.08,40,305.31,120,IBM
2025-12-01,12:59:31.807006590,T,305.08,40,305.2,40,IBM
2025-12-01,12:59:32.063888103,T,305.08,40,305.31,120,IBM
2025-12-01,12:59:42.779106000,T,305.06,80,305.31,120,IBM
2025-12-01,12:59:43.098260741,T,305.06,80,305.29,40,IBM
2025-12-01,12:59:43.183749280,T,305.06,80,305.31,120,IBM
2025-12-01,12:59:45.777368434,T,305.06,80,305.29,40,IBM
2025-12-01,12:59:45.777398620,T,305.06,80,305.19,40,IBM
2025-12-01,12:59:45.779378269,T,305.06,80,305.29,40,IBM
2025-12-01,12:59:45.783944164,T,305.06,80,305.31,120,IBM
2025-12-01,12:59:45.784294930,T,305.06,80,305.29,40,IBM
2025-12-01,12:59:45.784300137,T,305.06,80,305.19,40,IBM
2025-12-01,12:59:45.784585619,T,305.06,80,305.19,80,IBM
2025-12-01,12:59:46.312392188,T,305.08,40,305.19,80,IBM
2025-12-01,12:59:48.332541109,T,305.08,40,305.19,40,IBM
2025-12-01,12:59:51.171449393,T,305.06,80,305.19,40,IBM
2025-12-01,12:59:51.171484391,T,305.06,80,305.17,40,IBM
2025-12-01,12:59:51.171930518,T,305.06,80,305.17,80,IBM
2025-12-01,12:59:51.173604457,T,305.06,40,305.17,80,IBM
2025-12-01,12:59:51.315031120,T,305.06,40,305.17,40,IBM
2025-12-01,12:59:51.315031120,T,305.06,40,305.13,40,IBM
2025-12-01,12:59:51.315607464,T,305.05,120,305.13,40,IBM
2025-12-01,12:59:51.315743135,T,305.05,120,305.14,40,IBM
2025-12-01,12:59:51.315747794,T,305.05,120,305.1,40,IBM
2025-12-01,12:59:51.315803018,T,305.05,120,305.13,40,IBM
2025-12-01,12:59:51.318163585,T,305.05,120,305.19,40,IBM
2025-12-01,12:59:51.318183697,T,305.05,120,305.27,40,IBM
2025-12-01,12:59:51.318213671,T,305.05,120,305.28,40,IBM
2025-12-01,12:59:51.318213671,T,305.05,120,305.23,40,IBM
2025-12-01,12:59:51.318374082,T,305.05,120,305.19,40,IBM
2025-12-01,12:59:51.318454298,T,305.05,120,305.13,40,IBM
2025-12-01,12:59:51.440815566,T,305.05,120,305.28,40,IBM
2025-12-01,12:59:51.440850595,T,305.05,120,305.29,40,IBM
2025-12-01,12:59:51.441051071,T,305.05,120,305.16,40,IBM
2025-12-01,12:59:51.455480476,T,305.06,40,305.16,40,IBM
2025-12-01,12:59:51.455505509,T,305.06,40,305.29,40,IBM
2025-12-01,12:59:51.456011777,T,305.06,40,305.17,40,IBM
2025-12-01,12:59:51.928050373,T,305.06,40,305.27,40,IBM
2025-12-01,12:59:51.928341121,T,305.06,40,305.16,40,IBM
2025-12-01,12:59:52.174547077,T,305.06,40,305.27,40,IBM
2025-12-01,13:00:02.858977036,T,305.06,40,305.29,40,IBM
2025-12-01,13:00:09.005784718,T,305.07,40,305.29,40,IBM
2025-12-01,13:00:09.097924051,T,305.06,40,305.29,40,IBM
2025-12-01,13:00:31.462759656,T,305.06,40,305.31,80,IBM
2025-12-01,13:00:35.354594417,T,305.06,40,305.29,40,IBM
2025-12-01,13:00:35.480990285,T,305.06,40,305.31,80,IBM
2025-12-01,13:00:40.713922478,T,305.06,40,305.29,40,IBM
2025-12-01,13:00:43.457453381,T,305.06,40,305.31,80,IBM
2025-12-01,13:00:46.446048064,T,305.06,40,305.29,40,IBM
2025-12-01,13:00:46.452428199,T,305.06,40,305.31,80,IBM
2025-12-01,13:01:03.478539487,T,305.06,40,305.29,40,IBM
2025-12-01,13:01:03.660327327,T,305.07,40,305.29,40,IBM
2025-12-01,13:01:03.663299317,T,305.07,40,305.22,40,IBM
2025-12-01,13:01:03.674115206,T,305.07,40,305.29,40,IBM
2025-12-01,13:01:03.674115206,T,305.07,40,305.31,80,IBM
2025-12-01,13:01:03.674145150,T,305.07,80,305.31,80,IBM
2025-12-01,13:01:03.674165175,T,305.08,40,305.31,80,IBM
2025-12-01,13:01:03.674806788,T,305.08,40,305.29,40,IBM
2025-12-01,13:01:03.674856866,T,305.13,40,305.29,40,IBM
2025-12-01,13:01:03.674901980,T,305.08,40,305.29,40,IBM
2025-12-01,13:01:03.678996697,T,305.1,40,305.29,40,IBM
2025-12-01,13:01:03.681332305,T,305.13,40,305.29,40,IBM
2025-12-01,13:01:03.684870711,T,305.08,40,305.29,40,IBM
2025-12-01,13:01:03.688624606,T,305.08,40,305.35,40,IBM
2025-12-01,13:01:03.688629663,T,305.14,40,305.35,40,IBM
2025-12-01,13:01:03.695415805,T,305.08,40,305.35,40,IBM
2025-12-01,13:01:03.696914376,T,305.14,40,305.35,40,IBM
2025-12-01,13:01:03.699675907,T,305.08,40,305.35,40,IBM
2025-12-01,13:01:03.700202312,T,305.14,40,305.35,40,IBM
2025-12-01,13:01:03.700994056,T,305.08,40,305.35,40,IBM
2025-12-01,13:01:03.701344886,T,305.14,40,305.35,40,IBM
2025-12-01,13:01:03.817666822,T,305.08,40,305.35,40,IBM
2025-12-01,13:01:04.674531760,T,305.08,40,305.29,40,IBM
2025-12-01,13:01:05.748984401,T,305.15,80,305.29,40,IBM
2025-12-01,13:01:20.475371258,T,305.17,40,305.29,40,IBM
2025-12-01,13:01:21.014469648,T,305.15,80,305.29,40,IBM
2025-12-01,13:01:21.014755257,T,305.15,80,305.2,40,IBM
2025-12-01,13:01:21.014860815,T,305.14,80,305.2,40,IBM
2025-12-01,13:01:21.023536221,T,305.14,80,305.29,40,IBM
2025-12-01,13:01:21.028412818,T,305.14,80,305.35,40,IBM
2025-12-01,13:02:01.286539141,T,305.13,80,305.35,40,IBM
2025-12-01,13:02:01.286569220,T,305.13,80,305.22,40,IBM
2025-12-01,13:02:01.286584230,T,305.13,80,305.22,120,IBM
2025-12-01,13:02:01.286599334,T,305.13,80,305.18,40,IBM
2025-12-01,13:02:01.288233207,T,305.12,40,305.18,40,IBM
2025-12-01,13:02:01.409521883,T,305.12,40,305.22,40,IBM
2025-12-01,13:02:04.624134477,T,305.1,40,305.22,40,IBM
2025-12-01,13:02:16.263623034,T,305.05,120,305.22,40,IBM
2025-12-01,13:02:16.281786221,T,305.05,120,305.17,40,IBM
2025-12-01,13:02:36.282889681,T,305.05,120,305.17,80,IBM
2025-12-01,13:03:01.203279334,T,305.12,40,305.17,80,IBM
2025-12-01,13:03:13.697998617,T,305.12,40,305.17,40,IBM
2025-12-01,13:03:13.697998617,T,305.12,40,305.22,40,IBM
2025-12-01,13:03:13.698058759,T,305.14,40,305.22,40,IBM
2025-12-01,13:03:13.698599975,T,305.14,40,305.29,40,IBM
2025-12-01,13:03:13.698885668,T,305.14,40,305.31,40,IBM
2025-12-01,13:03:13.704965210,T,305.14,40,305.21,40,IBM
2025-12-01,13:03:16.279704540,T,305.12,40,305.21,40,IBM
2025-12-01,13:03:19.935266853,T,305.13,80,305.21,40,IBM
2025-12-01,13:03:35.460645777,T,305.13,80,305.31,40,IBM
2025-12-01,13:03:35.460675765,T,305.16,40,305.31,40,IBM
2025-12-01,13:03:35.461151986,T,305.16,40,305.35,40,IBM
2025-12-01,13:03:36.543378207,T,305.18,40,305.35,40,IBM
2025-12-01,13:03:45.743765269,T,305.19,40,305.35,40,IBM
2025-12-01,13:03:45.743815335,T,305.19,40,305.38,40,IBM
2025-12-01,13:03:45.743925664,T,305.18,40,305.38,40,IBM
2025-12-01,13:03:45.743925664,T,305.21,40,305.38,40,IBM
2025-12-01,13:03:45.754400578,T,305.21,40,305.36,40,IBM
2025-12-01,13:03:45.754425682,T,305.21,40,305.29,40,IBM
2025-12-01,13:03:45.754445649,T,305.18,40,305.29,40,IBM
2025-12-01,13:03:45.767286254,T,305.18,40,305.28,40,IBM
2025-12-01,13:04:20.842584792,T,305.18,40,305.28,80,IBM
2025-12-01,13:04:25.594241385,T,305.18,40,305.27,40,IBM
2025-12-01,13:04:25.594271394,T,305.18,40,305.28,80,IBM
2025-12-01,13:04:25.594271394,T,305.18,40,305.25,40,IBM
2025-12-01,13:04:25.601954741,T,305.18,40,305.28,40,IBM
2025-12-01,13:04:54.673150320,T,305.19,40,305.28,40,IBM
2025-12-01,13:05:15.496310956,T,305.19,40,305.3,40,IBM
2025-12-01,13:05:15.496330881,T,305.19,40,305.35,40,IBM
2025-12-01,13:05:15.496346121,T,305.2,40,305.35,40,IBM
2025-12-01,13:05:15.496366274,T,305.19,40,305.35,40,IBM
2025-12-01,13:05:15.496366274,T,305.22,40,305.35,40,IBM
2025-12-01,13:05:15.496641646,T,305.2,40,305.35,40,IBM
2025-12-01,13:05:15.496641646,T,305.25,40,305.35,40,IBM
2025-12-01,13:05:15.497002602,T,305.25,40,305.38,40,IBM
2025-12-01,13:05:15.501102298,T,305.2,80,305.38,40,IBM
2025-12-01,13:05:15.504099421,T,305.24,40,305.38,40,IBM
2025-12-01,13:05:15.506124295,T,305.2,80,305.38,40,IBM
2025-12-01,13:05:15.517626590,T,305.23,40,305.38,40,IBM
2025-12-01,13:05:15.647345350,T,305.2,80,305.38,40,IBM
2025-12-01,13:05:15.820141668,T,305.21,40,305.38,40,IBM
2025-12-01,13:05:16.496732310,T,305.21,40,305.35,40,IBM
2025-12-01,13:05:16.840355232,T,305.23,40,305.35,40,IBM
2025-12-01,13:05:17.473718061,T,305.23,80,305.35,40,IBM
2025-12-01,13:05:23.355269227,T,305.23,120,305.35,40,IBM
2025-12-01,13:05:29.211976540,T,305.24,40,305.35,40,IBM
2025-12-01,13:05:29.212182100,T,305.23,120,305.35,40,IBM
2025-12-01,13:05:29.212187064,T,305.27,40,305.35,40,IBM
2025-12-01,13:05:29.429198645,T,305.27,80,305.35,40,IBM
2025-12-01,13:05:30.473253997,T,305.27,40,305.35,40,IBM
2025-12-01,13:05:31.162299284,T,305.27,80,305.35,40,IBM
2025-12-01,13:05:31.406285067,T,305.28,40,305.35,40,IBM
2025-12-01,13:05:31.438767337,T,305.27,80,305.35,40,IBM
2025-12-01,13:05:31.438782422,T,305.27,40,305.35,40,IBM
2025-12-01,13:05:33.463422220,T,305.27,40,305.34,40,IBM
2025-12-01,13:05:34.098433890,T,305.23,80,305.34,40,IBM
2025-12-01,13:05:34.098474036,T,305.23,80,305.34,80,IBM
2025-12-01,13:05:34.098504031,T,305.23,80,305.34,40,IBM
2025-12-01,13:05:34.098504031,T,305.23,80,305.31,40,IBM
2025-12-01,13:05:34.221281383,T,305.23,80,305.38,40,IBM
2025-12-01,13:05:34.536521708,T,305.23,40,305.38,40,IBM
2025-12-01,13:05:35.359746506,T,305.23,40,305.39,40,IBM
2025-12-01,13:05:35.439456193,T,305.23,40,305.34,40,IBM
2025-12-01,13:05:35.539374015,T,305.23,40,305.39,40,IBM
2025-12-01,13:05:35.919549016,T,305.26,40,305.39,40,IBM
2025-12-01,13:05:37.478961289,T,305.26,40,305.38,40,IBM
2025-12-01,13:05:38.333360112,T,305.23,40,305.38,40,IBM
2025-12-01,13:05:38.333370137,T,305.23,40,305.34,40,IBM
2025-12-01,13:05:38.333380232,T,305.23,40,305.33,40,IBM
2025-12-01,13:05:38.333420291,T,305.23,40,305.35,40,IBM
2025-12-01,13:05:38.333420291,T,305.23,40,305.3,40,IBM
2025-12-01,13:05:38.862474756,T,305.23,40,305.34,40,IBM
2025-12-01,13:05:39.028389616,T,305.23,40,305.34,80,IBM
2025-12-01,13:05:39.120518994,T,305.15,40,305.34,80,IBM
2025-12-01,13:05:39.120518994,T,305.1,40,305.34,80,IBM
2025-12-01,13:05:39.120579205,T,305.23,40,305.34,80,IBM
2025-12-01,13:05:39.120584262,T,305.2,40,305.34,80,IBM
2025-12-01,13:05:39.120619183,T,305.1,40,305.34,80,IBM
2025-12-01,13:05:39.120619183,T,305.1,40,305.3,40,IBM
2025-12-01,13:05:39.120709483,T,305.23,40,305.3,40,IBM
2025-12-01,13:05:39.120739482,T,305.1,40,305.3,40,IBM
2025-12-01,13:05:39.120924893,T,305.14,40,305.3,40,IBM
2025-12-01,13:05:39.121165506,T,305.14,40,305.29,40,IBM
2025-12-01,13:05:39.121205608,T,305.1,40,305.29,40,IBM
2025-12-01,13:05:39.121787003,T,305.11,40,305.29,40,IBM
2025-12-01,13:05:39.122097750,T,305.1,40,305.29,40,IBM
2025-12-01,13:05:39.122107756,T,305.1,40,305.29,80,IBM
2025-12-01,13:05:39.122318232,T,305.1,40,305.26,40,IBM
2025-12-01,13:05:39.122518790,T,305.1,40,305.25,40,IBM
2025-12-01,13:05:39.122934727,T,305.1,40,305.24,40,IBM
2025-12-01,13:05:39.124002324,T,305.1,40,305.25,40,IBM
2025-12-01,13:05:39.125029662,T,305.1,40,305.24,40,IBM
2025-12-01,13:05:39.138226099,T,305.1,40,305.25,40,IBM
2025-12-01,13:05:39.143769308,T,305.1,40,305.24,40,IBM
2025-12-01,13:05:39.328579286,T,305.1,40,305.3,40,IBM
2025-12-01,13:05:40.096622791,T,305.15,40,305.3,40,IBM
2025-12-01,13:05:41.521409508,T,305.15,40,305.24,40,IBM
2025-12-01,13:05:46.194879778,T,305.15,40,305.3,40,IBM
2025-12-01,13:05:48.678437021,T,305.15,40,305.34,40,IBM
2025-12-01,13:05:48.678497121,T,305.15,80,305.34,40,IBM
2025-12-01,13:05:48.680536987,T,305.15,40,305.34,40,IBM
2025-12-01,13:05:51.732041153,T,305.15,40,305.3,40,IBM
2025-12-01,13:05:53.623714337,T,305.11,40,305.3,40,IBM
2025-12-01,13:05:54.438764698,T,305.14,40,305.3,40,IBM
2025-12-01,13:05:54.658031593,T,305.16,40,305.3,40,IBM
2025-12-01,13:06:18.123312018,T,305.16,40,305.26,40,IBM
2025-12-01,13:06:18.585652614,T,305.16,40,305.3,40,IBM
2025-12-01,13:06:36.280666612,T,305.16,40,305.25,40,IBM
2025-12-01,13:06:36.280766506,T,305.16,40,305.26,40,IBM
2025-12-01,13:06:36.280926872,T,305.16,40,305.23,40,IBM
2025-12-01,13:06:36.281002116,T,305.16,40,305.25,40,IBM
2025-12-01,13:06:36.281007399,T,305.16,40,305.21,40,IBM
2025-12-01,13:06:36.290509710,T,305.16,40,305.25,40,IBM
2025-12-01,13:06:36.298689241,T,305.16,40,305.3,40,IBM
2025-12-01,13:06:36.302438123,T,305.16,40,305.26,40,IBM
2025-12-01,13:06:36.302438123,T,305.16,40,305.25,40,IBM
2025-12-01,13:06:36.303139733,T,305.16,40,305.26,40,IBM
2025-12-01,13:06:36.303139733,T,305.16,40,305.22,40,IBM
2025-12-01,13:06:36.645900743,T,305.16,40,305.26,40,IBM
2025-12-01,13:06:45.762382777,T,305.16,80,305.26,40,IBM
2025-12-01,13:06:47.353811360,T,305.16,40,305.26,40,IBM
2025-12-01,13:06:50.957610384,T,305.14,40,305.26,40,IBM
2025-12-01,13:06:50.957615290,T,305.07,40,305.26,40,IBM
2025-12-01,13:06:50.957685403,T,305.07,40,305.19,40,IBM
2025-12-01,13:06:50.958191619,T,305.14,40,305.19,40,IBM
2025-12-01,13:06:50.958241687,T,305.14,40,305.26,40,IBM
2025-12-01,13:06:50.959800467,T,305.07,40,305.26,40,IBM
2025-12-01,13:06:50.986303532,T,305.07,40,305.18,40,IBM
2025-12-01,13:06:50.986358704,T,305.05,160,305.18,40,IBM
2025-12-01,13:06:50.986378698,T,305.05,160,305.17,40,IBM
2025-12-01,13:06:50.987561547,T,305.05,160,305.18,40,IBM
2025-12-01,13:06:50.987611694,T,305.05,160,305.26,40,IBM
2025-12-01,13:06:50.989385823,T,305.05,160,305.19,40,IBM
2025-12-01,13:06:51.560329971,T,305.12,40,305.19,40,IBM
2025-12-01,13:06:51.737160958,T,305.12,40,305.22,40,IBM
2025-12-01,13:06:52.546016438,T,305.12,40,305.26,40,IBM
2025-12-01,13:06:52.546267084,T,305.12,40,305.26,80,IBM
2025-12-01,13:06:52.552496927,T,305.12,40,305.17,40,IBM
2025-12-01,13:06:52.652214244,T,305.12,40,305.26,40,IBM
2025-12-01,13:06:52.652760618,T,305.12,40,305.26,80,IBM
