DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-11,13:11:14.331321764,T,313.87,40,314.08,120,IBM
2025-11-11,13:11:14.334955416,T,313.8,40,314.08,120,IBM
2025-11-11,13:11:14.334975497,T,313.78,120,314.08,120,IBM
2025-11-11,13:11:14.337772337,T,313.78,80,314.08,120,IBM
2025-11-11,13:11:14.339726790,T,313.8,40,314.08,120,IBM
2025-11-11,13:11:14.339746755,T,313.78,80,314.08,120,IBM
2025-11-11,13:11:14.339766806,T,313.78,80,314.08,80,IBM
2025-11-11,13:11:14.339776804,T,313.78,80,314.08,120,IBM
2025-11-11,13:11:14.339862403,T,313.78,80,314.03,40,IBM
2025-11-11,13:11:14.339897196,T,313.78,80,314.0,40,IBM
2025-11-11,13:11:14.340017846,T,313.78,80,313.98,40,IBM
2025-11-11,13:11:14.340022454,T,313.78,80,314.0,40,IBM
2025-11-11,13:11:14.340062525,T,313.78,80,314.03,40,IBM
2025-11-11,13:11:14.340503607,T,313.89,40,314.03,40,IBM
2025-11-11,13:11:14.342688756,T,313.89,40,314.08,120,IBM
2025-11-11,13:11:14.358511475,T,313.8,40,314.08,120,IBM
2025-11-11,13:11:14.358536487,T,313.78,80,314.08,120,IBM
2025-11-11,13:11:14.382313176,T,313.78,80,314.06,40,IBM
2025-11-11,13:11:14.382578739,T,313.8,40,314.06,40,IBM
2025-11-11,13:11:14.640096837,T,313.78,80,314.06,40,IBM
2025-11-11,13:11:14.646782770,T,313.8,40,314.06,40,IBM
2025-11-11,13:11:15.060733187,T,313.78,80,314.06,40,IBM
2025-11-11,13:11:15.060808341,T,313.82,40,314.06,40,IBM
2025-11-11,13:11:16.451894884,T,313.82,40,314.03,40,IBM
2025-11-11,13:11:25.605827276,T,313.83,40,314.03,40,IBM
2025-11-11,13:11:25.605937585,T,313.82,40,314.03,40,IBM
2025-11-11,13:11:25.606178134,T,313.91,40,314.03,40,IBM
2025-11-11,13:11:25.607065201,T,313.91,40,314.16,40,IBM
2025-11-11,13:11:25.607160460,T,313.91,40,314.18,40,IBM
2025-11-11,13:11:25.611114879,T,313.82,40,314.18,40,IBM
2025-11-11,13:11:25.613565658,T,313.82,40,314.12,40,IBM
2025-11-11,13:11:25.613821325,T,313.82,40,314.18,40,IBM
2025-11-11,13:11:25.619399599,T,313.82,40,314.16,40,IBM
2025-11-11,13:11:25.619449765,T,313.82,40,314.12,40,IBM
2025-11-11,13:11:25.619705359,T,313.82,40,314.16,40,IBM
2025-11-11,13:11:25.622692430,T,313.82,80,314.16,40,IBM
2025-11-11,13:11:25.622692430,T,313.82,40,314.16,40,IBM
2025-11-11,13:11:25.622697581,T,313.82,40,314.18,40,IBM
2025-11-11,13:11:25.622717531,T,313.8,40,314.18,40,IBM
2025-11-11,13:11:25.622832713,T,313.91,40,314.18,40,IBM
2025-11-11,13:11:25.622862863,T,313.78,80,314.18,40,IBM
2025-11-11,13:11:25.622862863,T,313.91,40,314.18,40,IBM
2025-11-11,13:11:25.624421529,T,313.79,40,314.18,40,IBM
2025-11-11,13:11:25.624682215,T,313.79,40,314.12,40,IBM
2025-11-11,13:11:25.635758477,T,313.78,80,314.12,40,IBM
2025-11-11,13:11:25.636349968,T,313.79,40,314.12,40,IBM
2025-11-11,13:11:25.636349968,T,313.78,80,314.12,40,IBM
2025-11-11,13:11:25.636380023,T,313.83,40,314.12,40,IBM
2025-11-11,13:11:25.636405033,T,313.8,40,314.12,40,IBM
2025-11-11,13:11:25.780392820,T,313.78,80,314.12,40,IBM
2025-11-11,13:11:25.780723678,T,313.78,80,314.16,40,IBM
2025-11-11,13:11:25.780753693,T,313.8,40,314.16,40,IBM
2025-11-11,13:11:25.887106929,T,313.78,80,314.16,40,IBM
2025-11-11,13:11:26.349903674,T,313.8,40,314.16,40,IBM
2025-11-11,13:11:26.482754881,T,313.78,80,314.16,40,IBM
2025-11-11,13:11:26.726846025,T,313.8,40,314.16,40,IBM
2025-11-11,13:11:27.714557501,T,313.84,40,314.16,40,IBM
2025-11-11,13:11:27.714557501,T,313.8,40,314.16,40,IBM
2025-11-11,13:11:28.194003901,T,313.78,80,314.16,40,IBM
2025-11-11,13:11:29.582258938,T,313.8,40,314.16,40,IBM
2025-11-11,13:11:30.145830589,T,313.78,80,314.16,40,IBM
2025-11-11,13:11:30.145915830,T,313.8,40,314.16,40,IBM
2025-11-11,13:11:30.146191477,T,313.8,40,314.08,40,IBM
2025-11-11,13:11:30.146457080,T,313.8,40,314.16,40,IBM
2025-11-11,13:11:31.350122710,T,313.78,80,314.16,40,IBM
2025-11-11,13:11:31.350598815,T,313.78,80,314.08,40,IBM
2025-11-11,13:11:31.350608822,T,313.8,40,314.08,40,IBM
2025-11-11,13:11:32.325238980,T,313.78,80,314.08,40,IBM
2025-11-11,13:11:32.325559799,T,313.8,40,314.08,40,IBM
2025-11-11,13:11:34.640636176,T,313.78,80,314.08,40,IBM
2025-11-11,13:11:34.641087170,T,313.78,80,314.16,40,IBM
2025-11-11,13:11:34.641117251,T,313.8,40,314.16,40,IBM
2025-11-11,13:11:34.645016598,T,313.78,80,314.16,40,IBM
2025-11-11,13:11:38.115192801,T,313.91,40,314.16,40,IBM
2025-11-11,13:11:38.136132679,T,313.78,80,314.16,40,IBM
2025-11-11,13:11:38.142863693,T,313.8,40,314.16,40,IBM
2025-11-11,13:11:41.660768550,T,313.78,80,314.16,40,IBM
2025-11-11,13:11:43.203716767,T,313.78,80,314.11,40,IBM
2025-11-11,13:11:53.495322375,T,313.78,80,314.08,40,IBM
2025-11-11,13:11:54.090384207,T,313.8,40,314.08,40,IBM
2025-11-11,13:11:54.092098317,T,313.78,80,314.08,40,IBM
2025-11-11,13:12:16.320641448,T,313.78,80,314.16,40,IBM
2025-11-11,13:12:20.067075600,T,313.78,80,314.12,40,IBM
2025-11-11,13:12:20.067090599,T,313.78,80,314.08,40,IBM
2025-11-11,13:12:20.067100677,T,313.78,80,314.12,40,IBM
2025-11-11,13:12:20.067185875,T,313.78,80,314.08,40,IBM
2025-11-11,13:12:20.067421440,T,313.78,80,314.12,40,IBM
2025-11-11,13:12:20.087564422,T,313.78,80,314.16,40,IBM
2025-11-11,13:12:31.469530940,T,313.78,80,314.08,40,IBM
2025-11-11,13:12:33.425672950,T,313.78,160,314.08,40,IBM
2025-11-11,13:12:38.684903272,T,313.78,160,313.95,40,IBM
2025-11-11,13:12:38.686291593,T,313.8,120,313.95,40,IBM
2025-11-11,13:12:38.686306628,T,313.8,120,314.08,40,IBM
2025-11-11,13:12:38.689549405,T,313.82,40,314.08,40,IBM
2025-11-11,13:12:38.689594541,T,313.82,120,314.08,40,IBM
2025-11-11,13:12:38.698966771,T,313.82,120,314.12,40,IBM
2025-11-11,13:12:38.707757795,T,313.82,80,314.12,40,IBM
2025-11-11,13:12:38.707792863,T,313.82,80,314.08,40,IBM
2025-11-11,13:12:38.964473846,T,313.82,80,313.95,40,IBM
2025-11-11,13:12:40.839783287,T,313.82,120,313.95,40,IBM
2025-11-11,13:12:40.839798379,T,313.8,40,313.95,40,IBM
2025-11-11,13:12:40.839828415,T,313.84,120,313.95,40,IBM
2025-11-11,13:12:41.486081929,T,313.84,80,313.95,40,IBM
2025-11-11,13:12:42.554866351,T,313.84,120,313.95,40,IBM
2025-11-11,13:12:42.554956782,T,313.84,120,314.08,40,IBM
2025-11-11,13:12:42.554971682,T,313.84,160,314.08,40,IBM
2025-11-11,13:12:42.554981637,T,313.84,80,314.08,40,IBM
2025-11-11,13:12:42.554981637,T,313.85,40,314.08,40,IBM
2025-11-11,13:12:42.555006625,T,313.94,80,314.08,40,IBM
2025-11-11,13:12:42.555041797,T,313.94,80,314.12,40,IBM
2025-11-11,13:12:42.555061801,T,313.94,80,314.08,40,IBM
2025-11-11,13:12:42.555086893,T,313.94,80,314.12,40,IBM
2025-11-11,13:12:42.555096871,T,313.94,80,314.14,40,IBM
2025-11-11,13:12:42.555126952,T,313.94,80,314.12,40,IBM
2025-11-11,13:12:42.555172027,T,313.95,80,314.12,40,IBM
2025-11-11,13:12:42.555763420,T,313.95,80,314.01,40,IBM
2025-11-11,13:12:42.581424510,T,313.95,80,314.08,40,IBM
2025-11-11,13:12:42.581424510,T,313.95,80,314.14,40,IBM
2025-11-11,13:12:42.581444570,T,313.78,160,314.14,40,IBM
2025-11-11,13:12:42.581449623,T,313.78,200,314.14,40,IBM
2025-11-11,13:12:42.581464851,T,313.78,160,314.14,40,IBM
2025-11-11,13:12:42.581464851,T,314.0,80,314.14,40,IBM
2025-11-11,13:12:42.581499700,T,313.79,40,314.14,40,IBM
2025-11-11,13:12:42.581509749,T,313.8,40,314.14,40,IBM
2025-11-11,13:12:42.581524831,T,313.8,40,314.12,40,IBM
2025-11-11,13:12:42.581539792,T,313.92,40,314.12,40,IBM
2025-11-11,13:12:42.596360176,T,313.92,40,314.16,40,IBM
2025-11-11,13:12:42.604093489,T,313.79,40,314.16,40,IBM
2025-11-11,13:12:42.604098576,T,313.79,40,314.18,40,IBM
2025-11-11,13:12:42.604188759,T,313.84,40,314.18,40,IBM
2025-11-11,13:12:42.656327866,T,313.84,40,314.07,40,IBM
2025-11-11,13:12:43.020274368,T,313.78,160,314.07,40,IBM
2025-11-11,13:12:43.021762993,T,313.85,40,314.07,40,IBM
2025-11-11,13:12:43.215353896,T,313.78,160,314.07,40,IBM
2025-11-11,13:12:43.236083293,T,313.84,40,314.07,40,IBM
2025-11-11,13:12:43.396189472,T,313.78,160,314.07,40,IBM
2025-11-11,13:12:43.396490219,T,313.83,40,314.07,40,IBM
2025-11-11,13:12:46.471300024,T,313.9,40,314.07,40,IBM
2025-11-11,13:12:48.118155717,T,313.78,160,314.07,40,IBM
2025-11-11,13:12:48.337788524,T,313.88,40,314.07,40,IBM
2025-11-11,13:12:51.737842767,T,313.78,160,314.07,40,IBM
2025-11-11,13:12:51.738709797,T,313.88,40,314.07,40,IBM
2025-11-11,13:12:52.137965291,T,313.78,160,314.07,40,IBM
2025-11-11,13:12:52.138451466,T,313.88,40,314.07,40,IBM
2025-11-11,13:12:52.355277664,T,313.78,160,314.07,40,IBM
2025-11-11,13:12:52.355332841,T,313.87,40,314.07,40,IBM
2025-11-11,13:12:54.547802726,T,313.78,160,314.07,40,IBM
2025-11-11,13:12:55.029714861,T,313.79,40,314.07,40,IBM
2025-11-11,13:12:55.029744876,T,313.88,40,314.07,40,IBM
2025-11-11,13:12:55.549617384,T,313.79,40,314.07,40,IBM
2025-11-11,13:12:55.550118672,T,313.87,40,314.07,40,IBM
2025-11-11,13:12:55.550148713,T,313.88,40,314.07,40,IBM
2025-11-11,13:12:55.578987334,T,313.88,80,314.07,40,IBM
2025-11-11,13:12:56.183767082,T,313.88,40,314.07,40,IBM
2025-11-11,13:12:56.183982638,T,313.79,40,314.07,40,IBM
2025-11-11,13:12:56.184318395,T,313.79,40,314.01,40,IBM
2025-11-11,13:12:56.184368490,T,313.78,160,314.01,40,IBM
2025-11-11,13:12:56.184498783,T,313.87,40,314.01,40,IBM
2025-11-11,13:12:56.519842101,T,313.78,160,314.01,40,IBM
2025-11-11,13:12:56.519967456,T,313.78,160,314.16,40,IBM
2025-11-11,13:12:56.519987810,T,313.79,40,314.16,40,IBM
2025-11-11,13:12:56.519997458,T,313.88,40,314.16,40,IBM
2025-11-11,13:12:56.520022509,T,313.92,40,314.16,40,IBM
2025-11-11,13:12:56.520057588,T,313.92,40,314.18,40,IBM
2025-11-11,13:12:56.520829490,T,313.92,40,314.06,40,IBM
2025-11-11,13:12:56.795949432,T,313.79,40,314.06,40,IBM
2025-11-11,13:13:02.521796067,T,313.79,40,314.18,40,IBM
2025-11-11,13:13:02.521831086,T,313.93,40,314.18,40,IBM
2025-11-11,13:13:02.671913404,T,313.82,40,314.18,40,IBM
2025-11-11,13:13:02.672715324,T,313.82,40,314.16,40,IBM
2025-11-11,13:13:03.643872275,T,313.79,40,314.16,40,IBM
2025-11-11,13:13:24.837071357,T,313.82,40,314.16,40,IBM
2025-11-11,13:13:24.837196613,T,313.9,40,314.16,40,IBM
2025-11-11,13:13:28.135353342,T,313.95,80,314.16,40,IBM
2025-11-11,13:13:35.751309423,T,313.95,80,314.18,40,IBM
2025-11-11,13:13:35.751364582,T,313.97,40,314.18,40,IBM
2025-11-11,13:13:35.751399594,T,313.97,40,314.19,240,IBM
2025-11-11,13:13:35.751434670,T,314.01,40,314.19,240,IBM
2025-11-11,13:13:35.751745433,T,314.01,40,314.19,80,IBM
2025-11-11,13:13:35.752221570,T,314.01,40,314.27,40,IBM
2025-11-11,13:13:35.752953309,T,314.01,40,314.24,40,IBM
2025-11-11,13:13:35.780363531,T,314.02,120,314.24,40,IBM
2025-11-11,13:13:35.780849763,T,314.03,40,314.24,40,IBM
2025-11-11,13:13:35.781175492,T,314.03,40,314.28,40,IBM
2025-11-11,13:13:37.444134469,T,314.02,120,314.28,40,IBM
2025-11-11,13:13:45.044974413,T,314.03,40,314.28,40,IBM
2025-11-11,13:13:47.041241779,T,314.02,120,314.28,40,IBM
2025-11-11,13:13:48.395651283,T,314.03,40,314.28,40,IBM
2025-11-11,13:13:48.395691470,T,314.02,120,314.28,40,IBM
2025-11-11,13:13:48.395721476,T,314.02,120,314.18,40,IBM
2025-11-11,13:13:48.395741533,T,314.03,40,314.18,40,IBM
2025-11-11,13:13:48.396172605,T,314.07,40,314.18,40,IBM
2025-11-11,13:13:48.397009578,T,314.07,40,314.29,160,IBM
2025-11-11,13:13:48.397094706,T,314.03,40,314.29,160,IBM
2025-11-11,13:13:48.397330302,T,314.07,40,314.29,160,IBM
2025-11-11,13:13:48.397335378,T,314.07,80,314.29,160,IBM
2025-11-11,13:13:48.397385464,T,314.07,40,314.29,160,IBM
2025-11-11,13:13:48.397550821,T,314.07,80,314.29,160,IBM
2025-11-11,13:13:48.397570835,T,314.07,120,314.29,160,IBM
2025-11-11,13:13:48.397600974,T,314.07,80,314.29,160,IBM
2025-11-11,13:13:48.397846547,T,314.07,40,314.29,160,IBM
2025-11-11,13:13:48.403986158,T,314.07,40,314.29,200,IBM
2025-11-11,13:13:48.409830037,T,314.13,40,314.29,200,IBM
2025-11-11,13:13:48.409845079,T,314.07,80,314.29,200,IBM
2025-11-11,13:13:48.409870236,T,314.07,40,314.29,200,IBM
2025-11-11,13:13:48.410040569,T,314.03,40,314.29,200,IBM
2025-11-11,13:13:48.410095993,T,314.2,40,314.29,200,IBM
2025-11-11,13:13:48.410126054,T,314.03,40,314.29,200,IBM
2025-11-11,13:13:48.410130737,T,313.99,40,314.29,200,IBM
2025-11-11,13:13:48.410411489,T,314.03,40,314.29,200,IBM
2025-11-11,13:13:48.410536756,T,314.11,40,314.29,200,IBM
2025-11-11,13:13:48.410561768,T,314.03,40,314.29,200,IBM
2025-11-11,13:13:48.410561768,T,313.99,40,314.29,200,IBM
2025-11-11,13:13:48.410596958,T,314.03,40,314.29,200,IBM
2025-11-11,13:13:48.411042932,T,314.2,80,314.29,200,IBM
2025-11-11,13:13:48.411063034,T,314.2,40,314.29,200,IBM
2025-11-11,13:13:48.411068041,T,314.03,40,314.29,200,IBM
2025-11-11,13:13:48.411068041,T,313.99,40,314.29,200,IBM
2025-11-11,13:13:48.411098084,T,314.03,40,314.29,200,IBM
2025-11-11,13:13:48.411489027,T,313.99,40,314.29,200,IBM
2025-11-11,13:13:48.411579287,T,314.03,40,314.29,200,IBM
2025-11-11,13:13:48.414330835,T,314.03,40,314.24,40,IBM
2025-11-11,13:13:50.058925983,T,313.99,40,314.24,40,IBM
2025-11-11,13:13:50.058951079,T,313.95,40,314.24,40,IBM
2025-11-11,13:13:50.059281829,T,313.95,40,314.34,80,IBM
2025-11-11,13:13:50.059291841,T,313.95,40,314.32,40,IBM
2025-11-11,13:13:50.059592535,T,313.95,40,314.34,80,IBM
2025-11-11,13:13:50.059597528,T,313.95,40,314.32,40,IBM
2025-11-11,13:13:50.061261570,T,314.08,40,314.32,40,IBM
2025-11-11,13:13:50.061582287,T,314.12,40,314.32,40,IBM
2025-11-11,13:13:53.678332557,T,314.12,40,314.34,80,IBM
2025-11-11,13:13:59.801379484,T,314.14,40,314.34,80,IBM
2025-11-11,13:14:08.914414817,T,314.12,40,314.34,80,IBM
2025-11-11,13:14:08.914434821,T,314.12,40,314.34,120,IBM
2025-11-11,13:14:08.914459885,T,314.12,40,314.24,40,IBM
2025-11-11,13:14:08.914790653,T,314.12,40,314.24,80,IBM
2025-11-11,13:14:08.915071345,T,314.12,40,314.24,40,IBM
2025-11-11,13:14:08.918178705,T,314.12,120,314.24,40,IBM
2025-11-11,13:14:09.043181366,T,314.12,120,314.24,80,IBM
2025-11-11,13:14:27.159635235,T,314.12,80,314.24,80,IBM
2025-11-11,13:14:27.159635235,T,314.08,40,314.24,80,IBM
2025-11-11,13:14:28.858695110,T,314.08,40,314.24,40,IBM
2025-11-11,13:14:45.516206048,T,314.08,40,314.34,80,IBM
2025-11-11,13:14:45.516501723,T,314.08,40,314.34,120,IBM
2025-11-11,13:14:45.813122827,T,314.08,40,314.34,80,IBM
2025-11-11,13:14:46.713521346,T,314.08,40,314.34,120,IBM
2025-11-11,13:15:07.471534299,T,314.08,40,314.32,40,IBM
2025-11-11,13:15:07.471624483,T,314.04,40,314.32,40,IBM
2025-11-11,13:15:07.471639546,T,314.04,40,314.23,40,IBM
2025-11-11,13:15:07.471684690,T,314.04,40,314.32,40,IBM
2025-11-11,13:15:07.471689655,T,314.04,40,314.23,40,IBM
2025-11-11,13:15:07.471709709,T,314.04,40,314.32,40,IBM
2025-11-11,13:15:07.471754886,T,314.04,40,314.23,40,IBM
2025-11-11,13:15:07.471855101,T,314.04,120,314.23,40,IBM
2025-11-11,13:15:07.472040497,T,314.04,120,314.23,80,IBM
2025-11-11,13:15:07.472050554,T,314.04,120,314.23,120,IBM
2025-11-11,13:15:07.475864816,T,314.04,120,314.23,80,IBM
2025-11-11,13:15:08.486676032,T,314.04,120,314.23,40,IBM
2025-11-11,13:15:08.487402710,T,314.04,120,314.28,40,IBM
2025-11-11,13:15:19.261206317,T,314.04,120,314.23,40,IBM
2025-11-11,13:15:20.241289650,T,314.04,120,314.28,40,IBM
2025-11-11,13:15:29.022183825,T,314.04,120,314.19,40,IBM
2025-11-11,13:15:29.022218894,T,314.04,120,314.19,80,IBM
2025-11-11,13:15:34.641687080,T,314.05,80,314.19,80,IBM
2025-11-11,13:15:40.898462240,T,314.05,80,314.19,40,IBM
2025-11-11,13:15:40.975069547,T,314.05,80,314.19,80,IBM
2025-11-11,13:15:50.251052352,T,314.05,80,314.17,40,IBM
2025-11-11,13:15:50.251082503,T,314.05,80,314.17,80,IBM
2025-11-11,13:15:50.266724702,T,314.05,80,314.17,40,IBM
2025-11-11,13:15:50.519711940,T,314.1,80,314.17,40,IBM
2025-11-11,13:15:50.519757075,T,314.05,40,314.17,40,IBM
2025-11-11,13:15:50.519767114,T,314.04,40,314.17,40,IBM
2025-11-11,13:15:50.519967619,T,314.04,40,314.17,80,IBM
2025-11-11,13:15:50.520123023,T,314.05,40,314.17,80,IBM
2025-11-11,13:15:50.522097618,T,314.04,40,314.17,80,IBM
2025-11-11,13:15:50.535068494,T,314.04,40,314.17,40,IBM
2025-11-11,13:15:50.535123660,T,314.04,40,314.19,40,IBM
2025-11-11,13:15:50.612041798,T,314.04,40,314.19,80,IBM
2025-11-11,13:15:51.242121775,T,314.04,40,314.19,40,IBM
2025-11-11,13:15:51.258836577,T,314.04,40,314.14,40,IBM
2025-11-11,13:15:51.258871696,T,314.04,40,314.14,80,IBM
2025-11-11,13:15:51.271611974,T,314.04,40,314.14,40,IBM
2025-11-11,13:15:52.323701679,T,314.04,40,314.19,40,IBM
2025-11-11,13:15:52.681127529,T,314.04,40,314.12,40,IBM
2025-11-11,13:15:54.022606345,T,314.04,40,314.19,40,IBM
2025-11-11,13:15:54.099534413,T,314.04,40,314.13,40,IBM
2025-11-11,13:15:54.279031755,T,314.04,40,314.19,40,IBM
2025-11-11,13:15:54.354701952,T,314.04,40,314.13,40,IBM
2025-11-11,13:15:54.697006857,T,314.04,40,314.19,40,IBM
2025-11-11,13:15:57.445946040,T,314.04,40,314.13,40,IBM
2025-11-11,13:15:57.618847635,T,314.04,40,314.19,40,IBM
2025-11-11,13:16:04.758449532,T,314.04,40,314.1,40,IBM
2025-11-11,13:16:05.024392656,T,314.04,40,314.19,40,IBM
2025-11-11,13:16:05.024527965,T,314.07,40,314.19,40,IBM
2025-11-11,13:16:05.024778519,T,314.05,40,314.19,40,IBM
2025-11-11,13:16:05.024848644,T,314.05,40,314.1,40,IBM
2025-11-11,13:16:05.024868772,T,314.04,40,314.1,40,IBM
2025-11-11,13:16:05.024898767,T,314.04,40,314.19,40,IBM
2025-11-11,13:16:05.025004024,T,314.04,40,314.14,40,IBM
2025-11-11,13:16:05.025034114,T,314.04,40,314.19,40,IBM
2025-11-11,13:16:05.025034114,T,314.04,40,314.14,40,IBM
2025-11-11,13:16:05.025049121,T,314.04,40,314.19,40,IBM
2025-11-11,13:16:05.028597677,T,314.06,80,314.19,40,IBM
2025-11-11,13:16:05.028732959,T,314.04,40,314.19,40,IBM
2025-11-11,13:16:05.029755345,T,313.94,40,314.19,40,IBM
2025-11-11,13:16:05.033664635,T,314.03,80,314.19,40,IBM
2025-11-11,13:16:05.241318966,T,314.03,80,314.1,40,IBM
2025-11-11,13:16:06.405485444,T,314.03,40,314.1,40,IBM
2025-11-11,13:16:15.860209000,T,313.91,40,314.1,40,IBM
2025-11-11,13:16:15.861101115,T,313.9,80,314.1,40,IBM
2025-11-11,13:16:15.865436351,T,313.9,40,314.1,40,IBM
2025-11-11,13:16:15.871014658,T,313.9,40,314.06,40,IBM
2025-11-11,13:16:15.871044828,T,313.9,40,314.01,40,IBM
2025-11-11,13:16:15.885073200,T,313.84,40,314.01,40,IBM
2025-11-11,13:16:15.885078174,T,313.83,40,314.01,40,IBM
2025-11-11,13:16:15.885138364,T,313.82,40,314.01,40,IBM
2025-11-11,13:16:15.886085515,T,313.8,40,314.01,40,IBM
2025-11-11,13:16:16.059312991,T,313.8,40,313.93,40,IBM
2025-11-11,13:16:16.934115716,T,313.83,40,313.93,40,IBM
2025-11-11,13:16:22.941011101,T,313.83,40,313.93,80,IBM
2025-11-11,13:16:23.168798429,T,313.85,40,313.93,80,IBM
2025-11-11,13:16:23.168993868,T,313.85,40,313.93,40,IBM
2025-11-11,13:16:23.376407638,T,313.83,40,313.93,40,IBM
2025-11-11,13:16:26.407062860,T,313.87,40,313.93,40,IBM
2025-11-11,13:16:26.413883798,T,313.83,40,313.93,40,IBM
2025-11-11,13:16:50.193043526,T,313.84,40,313.93,40,IBM
2025-11-11,13:16:50.193173916,T,313.83,40,313.93,40,IBM
2025-11-11,13:16:50.193178896,T,313.87,40,313.93,40,IBM
2025-11-11,13:16:50.193279203,T,313.87,40,314.04,40,IBM
2025-11-11,13:16:50.193284116,T,313.87,40,314.12,40,IBM
2025-11-11,13:16:50.193284116,T,313.87,40,314.15,80,IBM
2025-11-11,13:16:50.194617379,T,313.83,40,314.15,80,IBM
2025-11-11,13:16:50.195464319,T,313.87,40,314.15,80,IBM
2025-11-11,13:16:50.195474374,T,313.87,40,314.13,40,IBM
2025-11-11,13:16:50.195509733,T,313.87,40,314.08,40,IBM
2025-11-11,13:16:50.195735317,T,313.87,40,314.12,40,IBM
2025-11-11,13:16:50.195735317,T,313.96,40,314.12,40,IBM
2025-11-11,13:16:50.196246174,T,313.96,40,314.15,80,IBM
2025-11-11,13:16:50.196351478,T,313.87,40,314.15,80,IBM
2025-11-11,13:16:50.196597037,T,313.87,40,314.2,40,IBM
2025-11-11,13:16:50.196632088,T,313.87,40,314.16,40,IBM
2025-11-11,13:16:50.197002981,T,313.83,80,314.16,40,IBM
2025-11-11,13:16:50.197885149,T,313.83,40,314.16,40,IBM
2025-11-11,13:16:50.198286138,T,313.83,40,314.2,40,IBM
2025-11-11,13:16:50.198311162,T,313.83,40,314.16,40,IBM
2025-11-11,13:16:50.201348389,T,313.83,40,314.12,40,IBM
2025-11-11,13:16:50.205428018,T,313.83,40,314.16,40,IBM
2025-11-11,13:16:50.207798840,T,313.87,40,314.16,40,IBM
2025-11-11,13:16:50.207828813,T,313.83,40,314.16,40,IBM
2025-11-11,13:16:50.207918936,T,313.83,40,314.12,40,IBM
2025-11-11,13:16:50.208705898,T,314.0,40,314.12,40,IBM
2025-11-11,13:16:50.208730917,T,313.83,40,314.12,40,IBM
2025-11-11,13:16:50.209141899,T,313.83,40,314.16,40,IBM
2025-11-11,13:16:50.209172029,T,313.89,40,314.16,40,IBM
2025-11-11,13:16:50.210164319,T,314.0,80,314.16,40,IBM
2025-11-11,13:16:50.210219548,T,313.89,40,314.16,40,IBM
2025-11-11,13:16:50.236923304,T,313.83,40,314.16,40,IBM
2025-11-11,13:16:50.522598233,T,313.83,40,314.12,40,IBM
2025-11-11,13:16:50.548479758,T,313.8,40,314.12,40,IBM
2025-11-11,13:16:51.157524976,T,313.93,80,314.12,40,IBM
2025-11-11,13:16:53.846270713,T,313.8,40,314.12,40,IBM
2025-11-11,13:16:53.846295796,T,313.8,40,314.04,40,IBM
2025-11-11,13:16:53.854896291,T,313.8,40,314.08,40,IBM
2025-11-11,13:16:57.755582565,T,313.8,40,314.04,40,IBM
2025-11-11,13:16:57.755592587,T,313.8,40,313.93,40,IBM
2025-11-11,13:16:57.755642701,T,313.8,40,314.04,40,IBM
2025-11-11,13:16:57.756640352,T,313.8,40,313.93,40,IBM
2025-11-11,13:16:57.756660079,T,313.8,40,314.04,40,IBM
2025-11-11,13:16:57.756740267,T,313.8,40,313.93,40,IBM
2025-11-11,13:16:57.756785402,T,313.8,40,314.0,40,IBM
2025-11-11,13:16:57.756805397,T,313.8,40,314.04,40,IBM
2025-11-11,13:16:57.756900659,T,313.78,160,314.04,40,IBM
2025-11-11,13:16:57.756910700,T,313.8,40,314.04,40,IBM
2025-11-11,13:16:57.756925676,T,313.79,40,314.04,40,IBM
2025-11-11,13:16:57.756930683,T,313.8,40,314.04,40,IBM
2025-11-11,13:16:57.757005981,T,313.78,160,314.04,40,IBM
2025-11-11,13:16:57.757016150,T,313.8,40,314.04,40,IBM
2025-11-11,13:16:57.757025921,T,313.78,160,314.04,40,IBM
2025-11-11,13:16:57.757035912,T,313.8,40,314.04,40,IBM
2025-11-11,13:16:57.757051039,T,313.8,40,313.93,40,IBM
2025-11-11,13:16:57.757066048,T,313.8,40,314.04,40,IBM
2025-11-11,13:16:57.757071030,T,313.8,80,314.04,40,IBM
2025-11-11,13:16:57.757116155,T,313.8,80,314.0,40,IBM
2025-11-11,13:16:57.757156528,T,313.8,40,314.0,40,IBM
2025-11-11,13:16:57.757161236,T,313.79,40,314.0,40,IBM
2025-11-11,13:16:57.757161236,T,313.78,160,314.0,40,IBM
2025-11-11,13:16:57.757166301,T,313.79,40,314.0,40,IBM
2025-11-11,13:16:57.757206512,T,313.8,200,314.0,40,IBM
2025-11-11,13:16:57.757266481,T,313.8,200,313.93,40,IBM
2025-11-11,13:16:57.757281762,T,313.8,200,313.91,40,IBM
2025-11-11,13:16:57.757286535,T,313.8,200,313.93,40,IBM
2025-11-11,13:16:57.757381822,T,313.8,200,314.04,40,IBM
2025-11-11,13:16:57.757466984,T,313.8,200,314.0,40,IBM
2025-11-11,13:16:57.761782261,T,313.8,200,314.04,40,IBM
2025-11-11,13:16:57.761797260,T,313.8,200,314.08,40,IBM
2025-11-11,13:16:57.761867510,T,313.8,200,314.04,40,IBM
2025-11-11,13:16:57.763270811,T,313.8,240,314.04,40,IBM
2025-11-11,13:16:57.763290823,T,313.8,200,314.04,40,IBM
