DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-20,12:22:44.435496297,T,291.92,40,292.29,40,IBM
2025-11-20,12:22:44.718680429,T,291.92,80,292.29,40,IBM
2025-11-20,12:22:46.659114834,T,291.92,80,292.24,40,IBM
2025-11-20,12:22:47.666713757,T,291.92,80,292.29,40,IBM
2025-11-20,12:22:48.570851198,T,291.92,40,292.29,40,IBM
2025-11-20,12:22:48.808090927,T,291.9,40,292.29,40,IBM
2025-11-20,12:22:49.556472566,T,291.9,40,292.24,40,IBM
2025-11-20,12:22:49.556683103,T,291.9,40,292.24,80,IBM
2025-11-20,12:22:49.697824112,T,291.89,80,292.24,80,IBM
2025-11-20,12:22:51.480688277,T,291.89,80,292.24,120,IBM
2025-11-20,12:22:52.024437799,T,291.89,40,292.24,120,IBM
2025-11-20,12:22:55.032128216,T,291.89,80,292.24,120,IBM
2025-11-20,12:22:55.232124345,T,291.9,40,292.24,120,IBM
2025-11-20,12:22:56.031938578,T,291.89,80,292.24,120,IBM
2025-11-20,12:22:56.556061213,T,291.89,80,292.24,80,IBM
2025-11-20,12:22:56.556121415,T,291.89,80,292.24,40,IBM
2025-11-20,12:22:57.061910427,T,291.89,80,292.29,40,IBM
2025-11-20,12:22:59.032451565,T,291.91,40,292.29,40,IBM
2025-11-20,12:23:00.002029950,T,291.91,40,292.25,40,IBM
2025-11-20,12:23:00.031915781,T,291.89,80,292.25,40,IBM
2025-11-20,12:23:01.032322507,T,291.92,40,292.25,40,IBM
2025-11-20,12:23:01.170381242,T,291.9,40,292.25,40,IBM
2025-11-20,12:23:01.306395074,T,291.92,40,292.25,40,IBM
2025-11-20,12:23:01.306605492,T,291.92,80,292.25,40,IBM
2025-11-20,12:23:01.306615558,T,291.95,40,292.25,40,IBM
2025-11-20,12:23:01.306670682,T,291.97,40,292.25,40,IBM
2025-11-20,12:23:01.306921353,T,291.97,40,292.29,80,IBM
2025-11-20,12:23:01.307091649,T,291.97,120,292.29,80,IBM
2025-11-20,12:23:01.322994663,T,291.97,160,292.29,80,IBM
2025-11-20,12:23:01.323360449,T,291.97,160,292.29,40,IBM
2025-11-20,12:23:01.324453061,T,292.08,40,292.29,40,IBM
2025-11-20,12:23:01.549373550,T,291.98,40,292.29,40,IBM
2025-11-20,12:23:01.549584042,T,291.98,80,292.29,40,IBM
2025-11-20,12:23:01.549624202,T,292.14,40,292.29,40,IBM
2025-11-20,12:23:01.549684291,T,292.14,40,292.33,40,IBM
2025-11-20,12:23:01.549939919,T,292.17,40,292.33,40,IBM
2025-11-20,12:23:01.550551316,T,292.11,40,292.33,40,IBM
2025-11-20,12:23:01.550586503,T,292.11,40,292.23,40,IBM
2025-11-20,12:23:01.551709084,T,292.11,40,292.26,40,IBM
2025-11-20,12:23:01.552200343,T,292.08,40,292.26,40,IBM
2025-11-20,12:23:01.552205336,T,292.17,40,292.26,40,IBM
2025-11-20,12:23:01.552360717,T,292.17,40,292.26,120,IBM
2025-11-20,12:23:01.554535787,T,292.08,40,292.26,120,IBM
2025-11-20,12:23:01.554575937,T,292.06,40,292.26,120,IBM
2025-11-20,12:23:01.556876410,T,292.06,40,292.26,80,IBM
2025-11-20,12:23:01.556876410,T,292.06,40,292.37,40,IBM
2025-11-20,12:23:01.597192387,T,292.17,40,292.37,40,IBM
2025-11-20,12:23:01.599643739,T,292.17,80,292.37,40,IBM
2025-11-20,12:23:01.600079284,T,292.17,40,292.37,40,IBM
2025-11-20,12:23:01.697521269,T,292.17,40,292.41,40,IBM
2025-11-20,12:23:01.813522468,T,292.17,40,292.45,40,IBM
2025-11-20,12:23:02.724766756,T,292.17,80,292.45,40,IBM
2025-11-20,12:23:02.726225210,T,292.17,40,292.45,40,IBM
2025-11-20,12:23:03.032273852,T,292.21,40,292.45,40,IBM
2025-11-20,12:23:03.664077952,T,292.26,40,292.45,40,IBM
2025-11-20,12:23:03.664153093,T,292.34,40,292.45,40,IBM
2025-11-20,12:23:03.706077954,T,292.26,40,292.45,40,IBM
2025-11-20,12:23:04.778555827,T,292.26,40,292.48,40,IBM
2025-11-20,12:23:04.778560893,T,292.18,40,292.48,40,IBM
2025-11-20,12:23:04.778570874,T,292.18,40,292.4,40,IBM
2025-11-20,12:23:04.778671138,T,292.18,40,292.4,80,IBM
2025-11-20,12:23:04.793070382,T,292.18,40,292.4,40,IBM
2025-11-20,12:23:04.926898938,T,292.17,40,292.4,40,IBM
2025-11-20,12:23:05.040955623,T,292.26,40,292.4,40,IBM
2025-11-20,12:23:05.040990622,T,292.26,40,292.48,40,IBM
2025-11-20,12:23:06.045000659,T,292.17,40,292.48,40,IBM
2025-11-20,12:23:06.045040716,T,292.17,40,292.49,40,IBM
2025-11-20,12:23:06.140307491,T,292.17,40,292.42,40,IBM
2025-11-20,12:23:06.509827301,T,292.17,40,292.49,40,IBM
2025-11-20,12:23:09.045965093,T,292.26,40,292.49,40,IBM
2025-11-20,12:23:10.045083668,T,292.17,40,292.49,40,IBM
2025-11-20,12:23:13.045796957,T,292.26,40,292.49,40,IBM
2025-11-20,12:23:14.008478645,T,292.26,40,292.49,80,IBM
2025-11-20,12:23:14.045546980,T,292.17,40,292.49,80,IBM
2025-11-20,12:23:14.508549144,T,292.17,40,292.49,40,IBM
2025-11-20,12:23:15.953338873,T,292.17,40,292.49,80,IBM
2025-11-20,12:23:15.953353961,T,292.17,40,292.41,40,IBM
2025-11-20,12:23:15.953399056,T,292.17,40,292.36,40,IBM
2025-11-20,12:23:15.953419097,T,292.17,40,292.36,80,IBM
2025-11-20,12:23:15.957969896,T,292.1,80,292.36,80,IBM
2025-11-20,12:23:15.987274642,T,292.1,80,292.36,120,IBM
2025-11-20,12:23:16.055507061,T,292.1,80,292.36,80,IBM
2025-11-20,12:23:16.208390994,T,292.1,80,292.36,40,IBM
2025-11-20,12:23:18.070067857,T,292.1,80,292.41,40,IBM
2025-11-20,12:23:20.322169283,T,292.1,120,292.41,40,IBM
2025-11-20,12:23:20.322204292,T,292.1,120,292.45,40,IBM
2025-11-20,12:23:21.093936443,T,292.1,80,292.45,40,IBM
2025-11-20,12:23:21.452775722,T,292.17,40,292.45,40,IBM
2025-11-20,12:23:23.169432338,T,292.17,40,292.45,80,IBM
2025-11-20,12:23:24.054754953,T,292.17,40,292.45,40,IBM
2025-11-20,12:23:24.090474973,T,292.17,40,292.48,40,IBM
2025-11-20,12:23:25.339719032,T,292.18,40,292.48,40,IBM
2025-11-20,12:23:25.339734097,T,292.18,40,292.49,40,IBM
2025-11-20,12:23:25.339734097,T,292.18,40,292.5,40,IBM
2025-11-20,12:23:25.339869415,T,292.18,40,292.52,40,IBM
2025-11-20,12:23:25.365946509,T,292.18,80,292.52,40,IBM
2025-11-20,12:23:25.366036649,T,292.19,40,292.52,40,IBM
2025-11-20,12:23:27.404329125,T,292.19,80,292.52,40,IBM
2025-11-20,12:23:31.043843330,T,292.19,40,292.52,40,IBM
2025-11-20,12:23:38.653318145,T,292.19,40,292.5,40,IBM
2025-11-20,12:23:38.653884468,T,292.19,40,292.45,40,IBM
2025-11-20,12:23:38.916589857,T,292.19,40,292.49,40,IBM
2025-11-20,12:23:38.919882713,T,292.19,40,292.5,40,IBM
2025-11-20,12:23:39.593441142,T,292.19,40,292.52,40,IBM
2025-11-20,12:23:42.942223149,T,292.2,40,292.52,40,IBM
2025-11-20,12:23:43.498597741,T,292.21,40,292.52,40,IBM
2025-11-20,12:23:43.498607746,T,292.21,40,292.5,40,IBM
2025-11-20,12:23:43.852525137,T,292.2,40,292.5,40,IBM
2025-11-20,12:23:43.852740678,T,292.2,80,292.5,40,IBM
2025-11-20,12:23:43.859617087,T,292.2,120,292.5,40,IBM
2025-11-20,12:23:43.936294561,T,292.2,80,292.5,40,IBM
2025-11-20,12:23:43.981251674,T,292.2,80,292.52,40,IBM
2025-11-20,12:23:46.096407169,T,292.2,80,292.5,40,IBM
2025-11-20,12:23:46.096527357,T,292.2,80,292.49,40,IBM
2025-11-20,12:23:47.167065991,T,292.2,80,292.5,40,IBM
2025-11-20,12:23:51.185567279,T,292.21,40,292.5,40,IBM
2025-11-20,12:24:00.609937837,T,292.21,80,292.5,40,IBM
2025-11-20,12:24:01.595554373,T,292.21,120,292.5,40,IBM
2025-11-20,12:24:01.595644614,T,292.31,40,292.5,40,IBM
2025-11-20,12:24:01.595659649,T,292.31,40,292.52,40,IBM
2025-11-20,12:24:01.601759142,T,292.31,80,292.52,40,IBM
2025-11-20,12:24:01.613822911,T,292.31,120,292.52,40,IBM
2025-11-20,12:24:01.641584007,T,292.31,160,292.52,40,IBM
2025-11-20,12:24:01.641834515,T,292.31,200,292.52,40,IBM
2025-11-20,12:24:01.642260530,T,292.38,40,292.52,40,IBM
2025-11-20,12:24:01.643328094,T,292.38,40,292.53,80,IBM
2025-11-20,12:24:01.643358125,T,292.38,40,292.53,40,IBM
2025-11-20,12:24:01.643418372,T,292.42,40,292.53,40,IBM
2025-11-20,12:24:01.643663879,T,292.42,40,292.54,40,IBM
2025-11-20,12:24:01.644280375,T,292.38,40,292.54,40,IBM
2025-11-20,12:24:01.644666329,T,292.38,40,292.57,80,IBM
2025-11-20,12:24:01.648936458,T,292.38,40,292.57,40,IBM
2025-11-20,12:24:02.204493959,T,292.31,120,292.57,40,IBM
2025-11-20,12:24:03.629556422,T,292.31,80,292.57,40,IBM
2025-11-20,12:24:03.633616074,T,292.38,40,292.57,40,IBM
2025-11-20,12:24:03.633901732,T,292.38,40,292.57,80,IBM
2025-11-20,12:24:03.910976294,T,292.38,40,292.57,40,IBM
2025-11-20,12:24:03.914294264,T,292.38,40,292.52,80,IBM
2025-11-20,12:24:05.069594764,T,292.38,40,292.52,120,IBM
2025-11-20,12:24:05.069699945,T,292.31,80,292.52,120,IBM
2025-11-20,12:24:05.157052886,T,292.34,40,292.52,120,IBM
2025-11-20,12:24:05.157499121,T,292.34,40,292.52,80,IBM
2025-11-20,12:24:06.421182294,T,292.38,40,292.52,80,IBM
2025-11-20,12:24:09.511298497,T,292.38,120,292.52,80,IBM
2025-11-20,12:24:09.564881105,T,292.38,40,292.52,80,IBM
2025-11-20,12:24:09.874874064,T,292.38,40,292.52,40,IBM
2025-11-20,12:24:09.875094566,T,292.38,40,292.57,40,IBM
2025-11-20,12:24:09.875239905,T,292.38,80,292.57,40,IBM
2025-11-20,12:24:09.903873101,T,292.38,80,292.6,40,IBM
2025-11-20,12:24:11.059173476,T,292.38,40,292.6,40,IBM
2025-11-20,12:24:13.592158593,T,292.38,40,292.6,80,IBM
2025-11-20,12:24:16.627314171,T,292.39,40,292.6,80,IBM
2025-11-20,12:24:17.930040311,T,292.38,40,292.6,80,IBM
2025-11-20,12:24:17.930120504,T,292.38,40,292.52,40,IBM
2025-11-20,12:24:17.930346025,T,292.34,80,292.52,40,IBM
2025-11-20,12:24:17.930396122,T,292.34,80,292.6,80,IBM
2025-11-20,12:24:17.930411118,T,292.34,80,292.46,40,IBM
2025-11-20,12:24:17.930496559,T,292.34,80,292.46,80,IBM
2025-11-20,12:24:17.930531438,T,292.34,80,292.45,40,IBM
2025-11-20,12:24:17.930917291,T,292.34,80,292.45,120,IBM
2025-11-20,12:24:17.931007543,T,292.34,80,292.42,40,IBM
2025-11-20,12:24:17.931072670,T,292.34,40,292.42,40,IBM
2025-11-20,12:24:17.931107846,T,292.34,40,292.41,40,IBM
2025-11-20,12:24:17.931393529,T,292.34,40,292.42,40,IBM
2025-11-20,12:24:17.931408502,T,292.34,40,292.4,40,IBM
2025-11-20,12:24:17.942033818,T,292.29,40,292.4,40,IBM
2025-11-20,12:24:17.942264411,T,292.22,80,292.4,40,IBM
2025-11-20,12:24:17.994212983,T,292.22,80,292.4,80,IBM
2025-11-20,12:24:18.870719610,T,292.22,80,292.4,40,IBM
2025-11-20,12:24:19.157351935,T,292.28,40,292.4,40,IBM
2025-11-20,12:24:19.225779764,T,292.28,40,292.4,120,IBM
2025-11-20,12:24:20.514026693,T,292.28,40,292.4,160,IBM
2025-11-20,12:24:20.556362475,T,292.28,40,292.4,200,IBM
2025-11-20,12:24:20.556372433,T,292.22,80,292.4,200,IBM
2025-11-20,12:24:20.556397550,T,292.22,80,292.4,280,IBM
2025-11-20,12:24:20.556422580,T,292.22,40,292.4,280,IBM
2025-11-20,12:24:20.556452685,T,292.22,40,292.35,80,IBM
2025-11-20,12:24:20.557560262,T,292.22,40,292.35,120,IBM
2025-11-20,12:24:20.570882019,T,292.22,40,292.35,80,IBM
2025-11-20,12:24:21.525234056,T,292.22,40,292.35,120,IBM
2025-11-20,12:24:21.525509953,T,292.22,40,292.35,160,IBM
2025-11-20,12:24:21.527359092,T,292.22,40,292.35,200,IBM
2025-11-20,12:24:21.532777006,T,292.2,40,292.35,200,IBM
2025-11-20,12:24:21.532922330,T,292.2,40,292.29,40,IBM
2025-11-20,12:24:21.533318289,T,292.1,80,292.29,40,IBM
2025-11-20,12:24:21.533333323,T,292.1,80,292.29,80,IBM
2025-11-20,12:24:21.573338509,T,292.1,80,292.29,120,IBM
2025-11-20,12:24:21.573438773,T,292.1,80,292.25,40,IBM
2025-11-20,12:24:21.576019943,T,292.1,80,292.25,80,IBM
2025-11-20,12:24:22.086660429,T,292.1,80,292.25,40,IBM
2025-11-20,12:24:22.086785756,T,292.1,80,292.29,40,IBM
2025-11-20,12:24:22.429245922,T,292.15,40,292.29,40,IBM
2025-11-20,12:24:22.591396958,T,292.1,80,292.29,40,IBM
2025-11-20,12:24:22.628655591,T,292.15,120,292.29,40,IBM
2025-11-20,12:24:22.866531940,T,292.15,120,292.29,120,IBM
2025-11-20,12:24:24.443506448,T,292.15,120,292.29,160,IBM
2025-11-20,12:24:25.019968651,T,292.1,80,292.29,160,IBM
2025-11-20,12:24:25.020159180,T,292.1,80,292.25,40,IBM
2025-11-20,12:24:25.020234299,T,292.1,80,292.16,80,IBM
2025-11-20,12:24:25.020444817,T,292.1,40,292.16,80,IBM
2025-11-20,12:24:25.020474937,T,292.07,80,292.16,80,IBM
2025-11-20,12:24:25.021076375,T,292.07,40,292.16,80,IBM
2025-11-20,12:24:25.021086353,T,292.07,40,292.15,80,IBM
2025-11-20,12:24:25.021522700,T,292.07,40,292.2,40,IBM
2025-11-20,12:24:25.021572487,T,292.02,40,292.2,40,IBM
2025-11-20,12:24:25.022203986,T,292.0,40,292.2,40,IBM
2025-11-20,12:24:25.028027849,T,292.0,40,292.29,120,IBM
2025-11-20,12:24:25.048687084,T,292.0,40,292.29,160,IBM
2025-11-20,12:24:25.709194591,T,292.0,40,292.29,200,IBM
2025-11-20,12:24:27.212794026,T,292.0,40,292.29,160,IBM
2025-11-20,12:24:28.129330745,T,292.01,40,292.29,160,IBM
2025-11-20,12:24:29.751106795,T,292.01,40,292.29,200,IBM
2025-11-20,12:24:29.756108673,T,292.01,80,292.29,200,IBM
2025-11-20,12:24:29.829673796,T,292.01,80,292.29,160,IBM
2025-11-20,12:24:30.346318648,T,292.04,40,292.29,160,IBM
2025-11-20,12:24:31.945300103,T,292.04,40,292.29,120,IBM
2025-11-20,12:24:33.095844297,T,292.04,80,292.29,120,IBM
2025-11-20,12:24:33.321762167,T,292.04,40,292.29,120,IBM
2025-11-20,12:24:33.444369005,T,292.04,80,292.29,120,IBM
2025-11-20,12:24:33.828889291,T,292.04,120,292.29,120,IBM
2025-11-20,12:24:33.943617389,T,292.04,40,292.29,120,IBM
2025-11-20,12:24:34.669761013,T,292.04,80,292.29,120,IBM
2025-11-20,12:24:35.155046377,T,292.04,120,292.29,120,IBM
2025-11-20,12:24:35.155898321,T,292.04,200,292.29,120,IBM
2025-11-20,12:24:35.159547084,T,292.04,160,292.29,120,IBM
2025-11-20,12:24:35.159852768,T,292.09,40,292.29,120,IBM
2025-11-20,12:24:35.219209074,T,292.09,40,292.29,80,IBM
2025-11-20,12:24:36.140898311,T,292.09,120,292.29,80,IBM
2025-11-20,12:24:36.402521258,T,292.09,40,292.29,80,IBM
2025-11-20,12:24:37.018638000,T,292.09,120,292.29,80,IBM
2025-11-20,12:24:37.565650058,T,292.09,80,292.29,80,IBM
2025-11-20,12:24:37.711828264,T,292.09,80,292.29,120,IBM
2025-11-20,12:24:37.711918317,T,292.09,40,292.29,120,IBM
2025-11-20,12:24:37.712018511,T,292.09,80,292.29,120,IBM
2025-11-20,12:24:38.046439714,T,292.09,80,292.29,160,IBM
2025-11-20,12:24:38.046800586,T,292.09,80,292.29,200,IBM
2025-11-20,12:24:38.046825591,T,292.09,80,292.29,240,IBM
2025-11-20,12:24:38.046900770,T,292.09,40,292.29,240,IBM
2025-11-20,12:24:38.046900770,T,292.04,40,292.29,240,IBM
2025-11-20,12:24:38.046940859,T,292.04,40,292.28,40,IBM
2025-11-20,12:24:38.047016048,T,292.04,40,292.1,80,IBM
2025-11-20,12:24:38.047061171,T,292.02,40,292.1,80,IBM
2025-11-20,12:24:38.047331841,T,292.0,80,292.1,80,IBM
2025-11-20,12:24:38.047597446,T,292.0,80,292.09,80,IBM
2025-11-20,12:24:38.047662604,T,292.0,40,292.09,80,IBM
2025-11-20,12:24:38.047732805,T,292.0,40,292.2,40,IBM
2025-11-20,12:24:38.047757787,T,292.0,40,292.25,40,IBM
2025-11-20,12:24:38.047782937,T,292.0,40,292.19,40,IBM
2025-11-20,12:24:38.048098642,T,292.0,40,292.19,80,IBM
2025-11-20,12:24:38.048509661,T,292.0,40,292.19,40,IBM
2025-11-20,12:24:38.049030867,T,292.0,80,292.19,40,IBM
2025-11-20,12:24:38.050549465,T,292.0,40,292.19,40,IBM
2025-11-20,12:24:38.050554508,T,292.0,80,292.19,40,IBM
2025-11-20,12:24:38.058789073,T,292.0,80,292.28,80,IBM
2025-11-20,12:24:38.816573144,T,292.0,120,292.28,80,IBM
2025-11-20,12:24:38.817505381,T,292.01,80,292.28,80,IBM
2025-11-20,12:24:39.048334826,T,292.01,80,292.28,40,IBM
2025-11-20,12:24:39.160927901,T,292.01,80,292.28,80,IBM
2025-11-20,12:24:39.161594486,T,292.05,40,292.28,80,IBM
2025-11-20,12:24:39.696197151,T,292.05,40,292.28,40,IBM
2025-11-20,12:24:40.542045783,T,292.0,40,292.28,40,IBM
2025-11-20,12:24:40.542060824,T,292.0,40,292.19,40,IBM
2025-11-20,12:24:40.542176129,T,292.0,40,292.18,40,IBM
2025-11-20,12:24:40.542296344,T,292.0,40,292.18,80,IBM
2025-11-20,12:24:40.544727168,T,292.01,40,292.18,80,IBM
2025-11-20,12:24:40.548551281,T,292.0,40,292.18,80,IBM
2025-11-20,12:24:40.548556279,T,292.01,40,292.18,80,IBM
2025-11-20,12:24:40.562594690,T,292.01,40,292.18,120,IBM
2025-11-20,12:24:42.054937359,T,292.01,40,292.18,200,IBM
2025-11-20,12:24:43.005876069,T,292.0,40,292.18,200,IBM
2025-11-20,12:24:43.006166871,T,292.0,40,292.09,40,IBM
2025-11-20,12:24:43.006582840,T,292.0,40,292.18,200,IBM
2025-11-20,12:24:43.007424858,T,292.0,40,292.18,160,IBM
2025-11-20,12:24:43.007750616,T,292.0,40,292.05,40,IBM
2025-11-20,12:24:43.009103761,T,291.91,40,292.05,40,IBM
2025-11-20,12:24:43.009309248,T,291.91,40,292.04,80,IBM
2025-11-20,12:24:43.012857766,T,291.91,120,292.04,80,IBM
2025-11-20,12:24:43.019879483,T,291.91,40,292.04,80,IBM
2025-11-20,12:24:43.019884430,T,291.91,120,292.04,80,IBM
2025-11-20,12:24:43.019919558,T,291.91,120,292.17,40,IBM
2025-11-20,12:24:43.022485705,T,291.91,120,292.09,40,IBM
2025-11-20,12:24:43.022951728,T,291.91,40,292.09,40,IBM
2025-11-20,12:24:43.022956777,T,291.91,120,292.09,40,IBM
2025-11-20,12:24:43.259976259,T,291.91,120,292.17,40,IBM
2025-11-20,12:24:43.260186571,T,291.91,120,292.17,80,IBM
2025-11-20,12:24:45.570291162,T,291.95,40,292.17,80,IBM
2025-11-20,12:24:47.703825242,T,291.95,40,292.17,160,IBM
2025-11-20,12:24:47.716630694,T,291.95,40,292.17,120,IBM
2025-11-20,12:24:58.172497200,T,291.95,40,292.17,160,IBM
2025-11-20,12:24:59.975339382,T,291.91,80,292.17,160,IBM
2025-11-20,12:24:59.975359101,T,291.91,80,292.09,40,IBM
2025-11-20,12:24:59.975379430,T,291.91,40,292.09,40,IBM
2025-11-20,12:24:59.975419272,T,291.91,40,292.09,80,IBM
2025-11-20,12:24:59.975424373,T,291.91,40,292.07,40,IBM
2025-11-20,12:24:59.975434378,T,291.91,40,292.02,40,IBM
2025-11-20,12:24:59.975434378,T,291.91,40,292.02,80,IBM
2025-11-20,12:24:59.975544581,T,291.86,80,292.02,80,IBM
2025-11-20,12:24:59.975980667,T,291.91,80,292.02,80,IBM
2025-11-20,12:24:59.987077086,T,291.91,80,292.02,40,IBM
2025-11-20,12:24:59.987107088,T,291.91,80,292.09,40,IBM
2025-11-20,12:24:59.987217353,T,291.91,80,292.17,120,IBM
2025-11-20,12:24:59.987468012,T,291.91,80,292.02,40,IBM
2025-11-20,12:24:59.987723616,T,291.86,120,292.02,40,IBM
2025-11-20,12:24:59.989963870,T,291.86,120,292.17,120,IBM
2025-11-20,12:25:03.277319949,T,291.86,120,292.0,40,IBM
2025-11-20,12:25:03.277565502,T,291.86,120,292.0,120,IBM
2025-11-20,12:25:03.282321861,T,291.86,120,292.0,80,IBM
2025-11-20,12:25:03.288591678,T,291.86,120,292.0,120,IBM
2025-11-20,12:25:03.288882383,T,291.86,80,292.0,120,IBM
2025-11-20,12:25:03.289183480,T,291.86,80,292.0,160,IBM
2025-11-20,12:25:03.289493932,T,291.86,40,292.0,160,IBM
2025-11-20,12:25:03.356964604,T,291.84,40,292.0,160,IBM
2025-11-20,12:25:03.358122487,T,291.82,40,292.0,160,IBM
2025-11-20,12:25:03.369534443,T,291.82,80,292.0,160,IBM
2025-11-20,12:25:03.372300999,T,291.82,120,292.0,160,IBM
2025-11-20,12:25:03.402688427,T,291.82,40,292.0,160,IBM
2025-11-20,12:25:03.414827243,T,291.82,120,292.0,160,IBM
2025-11-20,12:25:03.530106743,T,291.82,120,292.0,240,IBM
2025-11-20,12:25:03.891812823,T,291.82,120,292.0,160,IBM
2025-11-20,12:25:03.898834727,T,291.82,80,292.0,160,IBM
2025-11-20,12:25:03.898879730,T,291.82,80,291.94,40,IBM
2025-11-20,12:25:03.899265632,T,291.82,40,291.94,40,IBM
2025-11-20,12:25:03.899380917,T,291.82,40,291.94,80,IBM
2025-11-20,12:25:03.899385915,T,291.82,40,291.94,40,IBM
2025-11-20,12:25:04.109706754,T,291.79,40,291.94,40,IBM
2025-11-20,12:25:04.109706754,T,291.79,40,291.89,40,IBM
2025-11-20,12:25:04.111150085,T,291.79,40,291.82,40,IBM
2025-11-20,12:25:04.112232693,T,291.7,40,291.82,40,IBM
2025-11-20,12:25:04.112668596,T,291.7,40,291.81,40,IBM
2025-11-20,12:25:04.115670832,T,291.66,40,291.81,40,IBM
2025-11-20,12:25:04.128010170,T,291.63,40,291.81,40,IBM
2025-11-20,12:25:04.158116878,T,291.63,80,291.81,40,IBM
2025-11-20,12:25:04.337002712,T,291.63,80,292.0,120,IBM
2025-11-20,12:25:04.337077887,T,291.72,40,292.0,120,IBM
2025-11-20,12:25:04.337278377,T,291.72,40,292.0,160,IBM
2025-11-20,12:25:04.339147804,T,291.72,40,292.0,200,IBM
2025-11-20,12:25:04.350344757,T,291.72,40,291.94,40,IBM
2025-11-20,12:25:04.357526588,T,291.72,40,291.94,80,IBM
2025-11-20,12:25:04.357561706,T,291.63,40,291.94,80,IBM
2025-11-20,12:25:04.358884765,T,291.63,40,291.94,120,IBM
2025-11-20,12:25:05.241686570,T,291.63,40,291.94,80,IBM
2025-11-20,12:25:05.519527955,T,291.63,40,291.94,160,IBM
2025-11-20,12:25:05.519568080,T,291.63,40,291.94,200,IBM
2025-11-20,12:25:05.519588126,T,291.63,40,291.94,160,IBM
2025-11-20,12:25:05.520004047,T,291.72,40,291.94,160,IBM
2025-11-20,12:25:05.520014098,T,291.72,40,291.94,120,IBM
2025-11-20,12:25:06.361852944,T,291.72,80,291.94,120,IBM
2025-11-20,12:25:06.411556259,T,291.72,40,291.94,120,IBM
2025-11-20,12:25:07.426302007,T,291.72,40,291.93,40,IBM
2025-11-20,12:25:07.526109626,T,291.72,40,291.94,80,IBM
2025-11-20,12:25:08.182712811,T,291.72,40,291.94,120,IBM
2025-11-20,12:25:09.542078977,T,291.72,80,291.94,120,IBM
2025-11-20,12:25:10.152792836,T,291.72,40,291.94,120,IBM
2025-11-20,12:25:11.887738034,T,291.72,80,291.94,120,IBM
2025-11-20,12:25:12.029079528,T,291.72,40,291.94,120,IBM
2025-11-20,12:25:12.647757507,T,291.72,40,291.94,80,IBM
2025-11-20,12:25:13.031110099,T,291.72,80,291.94,80,IBM
2025-11-20,12:25:18.407865167,T,291.77,40,291.94,80,IBM
2025-11-20,12:25:18.407960390,T,291.77,40,291.93,40,IBM
2025-11-20,12:25:18.409233434,T,291.77,40,291.94,80,IBM
2025-11-20,12:25:18.409554177,T,291.77,80,291.94,80,IBM
2025-11-20,12:25:18.409879905,T,291.77,120,291.94,80,IBM
2025-11-20,12:25:18.417788783,T,291.77,80,291.94,80,IBM
2025-11-20,12:25:18.895851842,T,291.77,40,291.94,80,IBM
2025-11-20,12:25:19.949575605,T,291.77,80,291.94,80,IBM
2025-11-20,12:25:19.952006389,T,291.72,120,291.94,80,IBM
2025-11-20,12:25:19.984363466,T,291.77,40,291.94,80,IBM
2025-11-20,12:25:20.342711619,T,291.72,80,291.94,80,IBM
2025-11-20,12:25:21.597553752,T,291.72,40,291.94,80,IBM
2025-11-20,12:25:21.597588834,T,291.72,40,291.93,40,IBM
2025-11-20,12:25:21.597593895,T,291.72,40,291.93,80,IBM
2025-11-20,12:25:21.622318069,T,291.72,80,291.93,80,IBM
2025-11-20,12:25:21.622473079,T,291.72,80,291.91,40,IBM
2025-11-20,12:25:21.622733655,T,291.72,80,291.91,80,IBM
2025-11-20,12:25:21.625199590,T,291.72,80,291.91,40,IBM
2025-11-20,12:25:21.651166713,T,291.72,80,291.93,40,IBM
2025-11-20,12:25:21.652399402,T,291.72,80,291.93,80,IBM
2025-11-20,12:25:21.652434415,T,291.72,40,291.93,80,IBM
2025-11-20,12:25:21.660568786,T,291.66,40,291.93,80,IBM
2025-11-20,12:25:21.660744206,T,291.66,40,291.8,40,IBM
2025-11-20,12:25:21.661019865,T,291.66,40,291.85,40,IBM
2025-11-20,12:25:21.661240388,T,291.63,40,291.85,40,IBM
2025-11-20,12:25:21.681247964,T,291.63,80,291.85,40,IBM
2025-11-20,12:25:21.692730710,T,291.63,40,291.85,40,IBM
2025-11-20,12:25:21.692730710,T,291.63,80,291.85,40,IBM
2025-11-20,12:25:21.704403100,T,291.63,80,291.85,80,IBM
2025-11-20,12:25:23.603038300,T,291.63,40,291.85,80,IBM
2025-11-20,12:25:23.603043280,T,291.63,40,291.8,40,IBM
2025-11-20,12:25:23.603058584,T,291.59,80,291.8,40,IBM
2025-11-20,12:25:23.603083426,T,291.59,80,291.73,40,IBM
2025-11-20,12:25:23.603093473,T,291.59,80,291.63,80,IBM
2025-11-20,12:25:23.603223799,T,291.59,40,291.63,80,IBM
2025-11-20,12:25:23.603223799,T,291.59,40,291.62,40,IBM
2025-11-20,12:25:23.603278874,T,291.59,40,291.63,80,IBM
2025-11-20,12:25:23.603394176,T,291.59,40,291.62,40,IBM
2025-11-20,12:25:23.603805114,T,291.54,80,291.62,40,IBM
2025-11-20,12:25:23.605033091,T,291.54,120,291.62,40,IBM
2025-11-20,12:25:23.605423934,T,291.58,40,291.62,40,IBM
