DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-18,14:15:04.060887928,T,291.85,80,292.03,80,IBM
2025-11-18,14:15:04.204158989,T,291.85,40,292.03,80,IBM
2025-11-18,14:15:04.216498416,T,291.85,80,292.03,80,IBM
2025-11-18,14:15:04.394863027,T,291.94,40,292.03,80,IBM
2025-11-18,14:15:12.263991401,T,291.93,40,292.03,80,IBM
2025-11-18,14:15:13.372034240,T,291.97,80,292.03,80,IBM
2025-11-18,14:15:13.399133784,T,291.99,40,292.03,80,IBM
2025-11-18,14:15:13.399389325,T,291.99,40,292.02,40,IBM
2025-11-18,14:15:13.399409450,T,291.99,40,292.03,120,IBM
2025-11-18,14:15:13.399419433,T,291.99,40,292.02,40,IBM
2025-11-18,14:15:13.399439440,T,291.99,40,292.03,120,IBM
2025-11-18,14:15:13.399439440,T,291.99,40,292.03,80,IBM
2025-11-18,14:15:13.400106068,T,291.97,80,292.03,80,IBM
2025-11-18,14:15:13.400136163,T,291.97,80,292.01,40,IBM
2025-11-18,14:15:13.400296503,T,291.97,80,292.03,120,IBM
2025-11-18,14:15:13.400316615,T,291.97,80,292.03,80,IBM
2025-11-18,14:15:13.400316615,T,291.97,80,292.03,120,IBM
2025-11-18,14:15:13.468859755,T,291.97,80,292.03,80,IBM
2025-11-18,14:15:13.468859755,T,291.97,80,292.03,120,IBM
2025-11-18,14:15:13.468869742,T,291.97,80,292.01,40,IBM
2025-11-18,14:15:13.468879826,T,291.97,80,292.03,120,IBM
2025-11-18,14:15:13.468904923,T,291.97,80,292.02,40,IBM
2025-11-18,14:15:13.473956969,T,291.97,80,292.03,120,IBM
2025-11-18,14:15:13.794384760,T,291.96,40,292.03,120,IBM
2025-11-18,14:15:13.794404819,T,291.93,40,292.03,120,IBM
2025-11-18,14:15:13.794414806,T,291.93,40,292.02,40,IBM
2025-11-18,14:15:13.794444856,T,291.93,40,292.03,120,IBM
2025-11-18,14:15:13.794815859,T,291.93,40,292.03,80,IBM
2025-11-18,14:15:13.795532516,T,291.89,40,292.03,80,IBM
2025-11-18,14:15:13.795582696,T,291.89,40,292.03,120,IBM
2025-11-18,14:15:15.518589135,T,291.9,40,292.03,120,IBM
2025-11-18,14:15:15.518634362,T,291.91,40,292.03,120,IBM
2025-11-18,14:15:15.519416076,T,291.91,80,292.03,120,IBM
2025-11-18,14:15:15.948231966,T,291.91,40,292.03,120,IBM
2025-11-18,14:15:15.948236964,T,291.85,40,292.03,120,IBM
2025-11-18,14:15:15.948257082,T,291.85,40,291.99,40,IBM
2025-11-18,14:15:15.948277007,T,291.85,40,292.03,120,IBM
2025-11-18,14:15:15.948287683,T,291.85,40,291.99,40,IBM
2025-11-18,14:15:15.948297128,T,291.85,40,292.03,120,IBM
2025-11-18,14:15:15.970680461,T,291.85,40,292.03,80,IBM
2025-11-18,14:15:15.989911180,T,291.85,40,292.03,120,IBM
2025-11-18,14:15:15.990372239,T,291.85,40,292.02,40,IBM
2025-11-18,14:15:15.990407298,T,291.85,40,292.01,40,IBM
2025-11-18,14:15:16.001729352,T,291.82,40,292.01,40,IBM
2025-11-18,14:15:16.077660101,T,291.82,40,292.02,40,IBM
2025-11-18,14:15:16.078436938,T,291.82,80,292.02,40,IBM
2025-11-18,14:15:16.078472007,T,291.82,80,292.03,120,IBM
2025-11-18,14:15:16.458080716,T,291.82,80,292.01,40,IBM
2025-11-18,14:15:16.458531717,T,291.82,80,292.01,80,IBM
2025-11-18,14:15:16.458546749,T,291.82,80,292.01,40,IBM
2025-11-18,14:15:16.459679458,T,291.82,80,292.01,80,IBM
2025-11-18,14:15:16.459849908,T,291.82,40,292.01,80,IBM
2025-11-18,14:15:16.474600033,T,291.82,40,292.01,40,IBM
2025-11-18,14:15:16.474895661,T,291.82,40,292.01,80,IBM
2025-11-18,14:15:16.546065082,T,291.84,40,292.01,80,IBM
2025-11-18,14:15:16.565371080,T,291.86,80,292.01,80,IBM
2025-11-18,14:15:16.565691791,T,291.84,40,292.01,80,IBM
2025-11-18,14:15:16.578652654,T,291.86,80,292.01,80,IBM
2025-11-18,14:15:16.617630473,T,291.84,40,292.01,80,IBM
2025-11-18,14:15:16.625213576,T,291.82,40,292.01,80,IBM
2025-11-18,14:15:16.626286060,T,291.82,40,292.01,40,IBM
2025-11-18,14:15:16.627178255,T,291.82,40,292.0,40,IBM
2025-11-18,14:15:16.635858878,T,291.82,40,291.93,40,IBM
2025-11-18,14:15:16.636089417,T,291.82,40,292.0,80,IBM
2025-11-18,14:15:16.636179618,T,291.82,40,292.0,40,IBM
2025-11-18,14:15:16.636630712,T,291.82,40,292.0,80,IBM
2025-11-18,14:15:16.638379935,T,291.82,40,292.0,120,IBM
2025-11-18,14:15:16.645872834,T,291.82,40,292.0,80,IBM
2025-11-18,14:15:16.647682105,T,291.82,40,292.0,120,IBM
2025-11-18,14:15:16.650714334,T,291.82,40,292.0,80,IBM
2025-11-18,14:15:16.677748687,T,291.82,40,291.99,40,IBM
2025-11-18,14:15:16.678345051,T,291.82,40,291.99,80,IBM
2025-11-18,14:15:16.893938336,T,291.82,40,291.99,40,IBM
2025-11-18,14:15:16.916892954,T,291.82,40,291.99,80,IBM
2025-11-18,14:15:16.916902970,T,291.82,40,291.98,40,IBM
2025-11-18,14:15:17.047318514,T,291.73,40,291.98,40,IBM
2025-11-18,14:15:17.047348551,T,291.73,40,291.95,40,IBM
2025-11-18,14:15:17.047353555,T,291.73,40,291.94,40,IBM
2025-11-18,14:15:17.047473877,T,291.73,40,292.0,40,IBM
2025-11-18,14:15:17.047478875,T,291.73,40,291.89,40,IBM
2025-11-18,14:15:17.047644269,T,291.73,40,291.9,40,IBM
2025-11-18,14:15:17.047644269,T,291.73,40,291.89,40,IBM
2025-11-18,14:15:17.048095309,T,291.73,40,291.95,40,IBM
2025-11-18,14:15:17.048105346,T,291.73,40,291.95,80,IBM
2025-11-18,14:15:17.058124229,T,291.73,40,291.95,40,IBM
2025-11-18,14:15:17.058334758,T,291.73,40,292.0,40,IBM
2025-11-18,14:15:17.111340931,T,291.73,40,292.01,40,IBM
2025-11-18,14:15:17.231917950,T,291.73,40,292.0,40,IBM
2025-11-18,14:15:17.231922901,T,291.73,40,291.94,40,IBM
2025-11-18,14:15:17.231927963,T,291.73,40,291.94,80,IBM
2025-11-18,14:15:17.231958131,T,291.73,40,291.91,40,IBM
2025-11-18,14:15:17.241240181,T,291.73,40,291.94,120,IBM
2025-11-18,14:15:17.242658540,T,291.73,40,291.94,80,IBM
2025-11-18,14:15:17.313677541,T,291.72,120,291.94,80,IBM
2025-11-18,14:15:17.313722735,T,291.72,120,291.94,40,IBM
2025-11-18,14:15:17.329074310,T,291.72,120,291.94,80,IBM
2025-11-18,14:15:17.329104423,T,291.72,120,291.89,40,IBM
2025-11-18,14:15:17.329129339,T,291.72,120,291.94,80,IBM
2025-11-18,14:15:17.329319837,T,291.72,120,291.89,40,IBM
2025-11-18,14:15:17.329349910,T,291.72,120,291.89,80,IBM
2025-11-18,14:15:17.333138933,T,291.72,120,291.86,40,IBM
2025-11-18,14:15:17.333524920,T,291.72,120,291.84,40,IBM
2025-11-18,14:15:17.341238209,T,291.72,120,291.94,80,IBM
2025-11-18,14:15:17.341263220,T,291.72,120,291.94,40,IBM
2025-11-18,14:15:17.353783037,T,291.72,120,291.94,80,IBM
2025-11-18,14:15:17.353813144,T,291.72,120,291.94,40,IBM
2025-11-18,14:15:17.353818193,T,291.72,120,291.88,40,IBM
2025-11-18,14:15:17.357311535,T,291.72,120,291.88,80,IBM
2025-11-18,14:15:17.425032688,T,291.72,120,291.88,120,IBM
2025-11-18,14:15:17.499956121,T,291.72,120,291.88,80,IBM
2025-11-18,14:15:17.615005018,T,291.72,80,291.88,80,IBM
2025-11-18,14:15:18.334222128,T,291.72,120,291.88,80,IBM
2025-11-18,14:15:19.120102938,T,291.74,40,291.88,80,IBM
2025-11-18,14:15:22.022141657,T,291.74,40,291.87,40,IBM
2025-11-18,14:15:22.521670754,T,291.74,40,291.88,80,IBM
2025-11-18,14:15:22.792615715,T,291.74,80,291.88,80,IBM
2025-11-18,14:15:22.792705935,T,291.75,40,291.88,80,IBM
2025-11-18,14:15:22.811074690,T,291.74,40,291.88,80,IBM
2025-11-18,14:15:22.811089739,T,291.74,40,291.87,40,IBM
2025-11-18,14:15:22.820401903,T,291.74,40,291.88,80,IBM
2025-11-18,14:15:22.881176579,T,291.72,80,291.88,80,IBM
2025-11-18,14:15:22.881196578,T,291.72,80,291.87,40,IBM
2025-11-18,14:15:22.890498733,T,291.72,80,291.88,80,IBM
2025-11-18,14:15:23.427376948,T,291.68,80,291.88,80,IBM
2025-11-18,14:15:23.427396905,T,291.68,40,291.88,80,IBM
2025-11-18,14:15:23.428710068,T,291.68,40,291.87,40,IBM
2025-11-18,14:15:23.708120248,T,291.62,40,291.87,40,IBM
2025-11-18,14:15:23.708120248,T,291.61,120,291.87,40,IBM
2025-11-18,14:15:23.708175363,T,291.61,120,291.72,40,IBM
2025-11-18,14:15:23.708932141,T,291.62,40,291.72,40,IBM
2025-11-18,14:15:23.708932141,T,291.62,40,291.87,40,IBM
2025-11-18,14:15:23.708987261,T,291.62,40,291.88,40,IBM
2025-11-18,14:15:23.709308034,T,291.66,40,291.88,40,IBM
2025-11-18,14:15:23.719412134,T,291.62,40,291.88,40,IBM
2025-11-18,14:15:23.720204088,T,291.61,120,291.88,40,IBM
2025-11-18,14:15:23.811496297,T,291.62,40,291.88,40,IBM
2025-11-18,14:15:23.968018921,T,291.66,40,291.88,40,IBM
2025-11-18,14:15:23.983450707,T,291.67,40,291.88,40,IBM
2025-11-18,14:15:23.984207464,T,291.67,80,291.88,40,IBM
2025-11-18,14:15:24.049117049,T,291.66,40,291.88,40,IBM
2025-11-18,14:15:24.049137003,T,291.66,40,291.69,40,IBM
2025-11-18,14:15:24.049868731,T,291.61,120,291.69,40,IBM
2025-11-18,14:15:24.049888788,T,291.61,120,291.68,40,IBM
2025-11-18,14:15:24.050971378,T,291.61,120,291.69,40,IBM
2025-11-18,14:15:24.055777874,T,291.61,120,291.88,40,IBM
2025-11-18,14:15:24.055988356,T,291.61,120,291.86,40,IBM
2025-11-18,14:15:24.055998401,T,291.61,120,291.83,40,IBM
2025-11-18,14:15:24.056003406,T,291.61,120,291.8,40,IBM
2025-11-18,14:15:24.056008450,T,291.61,120,291.83,40,IBM
2025-11-18,14:15:24.056008450,T,291.61,120,291.8,40,IBM
2025-11-18,14:15:24.056058442,T,291.61,120,291.68,40,IBM
2025-11-18,14:15:24.056068513,T,291.61,120,291.68,80,IBM
2025-11-18,14:15:24.114161789,T,291.63,40,291.68,80,IBM
2025-11-18,14:15:24.496356629,T,291.62,40,291.68,80,IBM
2025-11-18,14:15:24.496401700,T,291.61,120,291.68,80,IBM
2025-11-18,14:15:24.496426735,T,291.61,120,291.63,40,IBM
2025-11-18,14:15:24.496426735,T,291.61,120,291.63,80,IBM
2025-11-18,14:15:24.496451922,T,291.61,120,291.63,40,IBM
2025-11-18,14:15:24.496456829,T,291.61,80,291.63,40,IBM
2025-11-18,14:15:24.496461837,T,291.61,80,291.88,40,IBM
2025-11-18,14:15:24.496501951,T,291.61,80,291.86,40,IBM
2025-11-18,14:15:24.496501951,T,291.61,80,291.65,40,IBM
2025-11-18,14:15:24.496737554,T,291.61,80,291.64,40,IBM
2025-11-18,14:15:24.496792718,T,291.61,80,291.64,80,IBM
2025-11-18,14:15:24.497133450,T,291.53,40,291.64,80,IBM
2025-11-18,14:15:24.497153789,T,291.53,40,291.61,80,IBM
2025-11-18,14:15:24.497163495,T,291.53,40,291.63,160,IBM
2025-11-18,14:15:24.497173536,T,291.53,40,291.61,40,IBM
2025-11-18,14:15:24.497188592,T,291.53,40,291.63,160,IBM
2025-11-18,14:15:24.497714817,T,291.53,40,291.63,40,IBM
2025-11-18,14:15:24.497945346,T,291.55,40,291.63,40,IBM
2025-11-18,14:15:24.498226019,T,291.55,40,291.72,40,IBM
2025-11-18,14:15:24.501208138,T,291.55,40,291.74,40,IBM
2025-11-18,14:15:24.501418699,T,291.55,40,291.74,80,IBM
2025-11-18,14:15:25.049543442,T,291.56,80,291.74,80,IBM
2025-11-18,14:15:25.062489290,T,291.57,160,291.74,80,IBM
2025-11-18,14:15:25.063241189,T,291.57,240,291.74,80,IBM
2025-11-18,14:15:25.612032480,T,291.57,80,291.74,80,IBM
2025-11-18,14:15:25.612032480,T,291.55,80,291.74,80,IBM
2025-11-18,14:15:25.612784336,T,291.55,40,291.74,80,IBM
2025-11-18,14:15:26.242177655,T,291.58,40,291.74,80,IBM
2025-11-18,14:15:27.712708481,T,291.58,40,291.69,40,IBM
2025-11-18,14:15:27.803725203,T,291.58,40,291.74,40,IBM
2025-11-18,14:15:28.049846029,T,291.58,40,291.83,40,IBM
2025-11-18,14:15:28.052136517,T,291.58,40,291.84,40,IBM
2025-11-18,14:15:31.316272302,T,291.55,40,291.84,40,IBM
2025-11-18,14:15:31.316302170,T,291.55,40,291.8,40,IBM
2025-11-18,14:15:31.316312108,T,291.55,40,291.7,40,IBM
2025-11-18,14:15:31.316342238,T,291.55,40,291.68,40,IBM
2025-11-18,14:15:31.317083927,T,291.55,40,291.72,40,IBM
2025-11-18,14:15:31.317129073,T,291.55,80,291.72,40,IBM
2025-11-18,14:15:31.321314067,T,291.55,80,291.77,40,IBM
2025-11-18,14:15:31.321379170,T,291.55,80,291.72,40,IBM
2025-11-18,14:15:31.352453203,T,291.55,80,291.74,40,IBM
2025-11-18,14:15:31.388955065,T,291.55,80,291.72,40,IBM
2025-11-18,14:15:31.389295891,T,291.55,40,291.72,40,IBM
2025-11-18,14:15:31.389320913,T,291.55,40,291.7,40,IBM
2025-11-18,14:15:31.389807110,T,291.55,40,291.74,40,IBM
2025-11-18,14:15:31.397059454,T,291.55,40,291.77,40,IBM
2025-11-18,14:15:31.398688289,T,291.55,40,291.8,40,IBM
2025-11-18,14:15:31.406331448,T,291.57,40,291.8,40,IBM
2025-11-18,14:15:31.416575844,T,291.55,40,291.8,40,IBM
2025-11-18,14:15:31.993278786,T,291.57,40,291.8,40,IBM
2025-11-18,14:15:32.015241044,T,291.57,40,291.72,40,IBM
2025-11-18,14:15:33.004440834,T,291.57,40,291.8,40,IBM
2025-11-18,14:15:34.018459742,T,291.57,40,291.71,40,IBM
2025-11-18,14:15:34.024945258,T,291.57,40,291.77,40,IBM
2025-11-18,14:15:34.028172950,T,291.57,40,291.8,40,IBM
2025-11-18,14:15:34.056921378,T,291.57,80,291.8,40,IBM
2025-11-18,14:15:34.074708700,T,291.57,120,291.8,40,IBM
2025-11-18,14:15:36.824359605,T,291.57,80,291.8,40,IBM
2025-11-18,14:15:37.001571385,T,291.57,40,291.8,40,IBM
2025-11-18,14:15:39.492070235,T,291.58,40,291.8,40,IBM
2025-11-18,14:15:39.498540755,T,291.58,40,291.71,40,IBM
2025-11-18,14:15:39.499327626,T,291.58,120,291.71,40,IBM
2025-11-18,14:15:39.505056273,T,291.58,120,291.8,40,IBM
2025-11-18,14:15:40.567034272,T,291.58,80,291.8,40,IBM
2025-11-18,14:15:41.602313900,T,291.58,40,291.8,40,IBM
2025-11-18,14:15:42.056189347,T,291.58,40,291.77,40,IBM
2025-11-18,14:15:42.056359741,T,291.57,40,291.77,40,IBM
2025-11-18,14:15:42.056379795,T,291.56,40,291.77,40,IBM
2025-11-18,14:15:42.056384774,T,291.49,40,291.77,40,IBM
2025-11-18,14:15:42.056660420,T,291.49,40,291.74,40,IBM
2025-11-18,14:15:42.056665432,T,291.49,40,291.72,40,IBM
2025-11-18,14:15:42.056665432,T,291.48,40,291.72,40,IBM
2025-11-18,14:15:42.056685520,T,291.48,40,291.77,40,IBM
2025-11-18,14:15:42.056845896,T,291.48,40,291.74,40,IBM
2025-11-18,14:15:42.056850998,T,291.48,40,291.77,40,IBM
2025-11-18,14:15:42.056860947,T,291.56,40,291.77,40,IBM
2025-11-18,14:15:42.056875948,T,291.56,40,291.71,40,IBM
2025-11-18,14:15:42.056896061,T,291.48,40,291.71,40,IBM
2025-11-18,14:15:42.056901011,T,291.48,40,291.77,40,IBM
2025-11-18,14:15:42.061241391,T,291.57,40,291.77,40,IBM
2025-11-18,14:15:42.636470820,T,291.49,40,291.77,40,IBM
2025-11-18,14:15:42.636476264,T,291.48,40,291.77,40,IBM
2025-11-18,14:15:42.636681277,T,291.48,40,291.74,40,IBM
2025-11-18,14:15:43.163746065,T,291.49,40,291.74,40,IBM
2025-11-18,14:15:43.560204888,T,291.49,40,291.68,80,IBM
2025-11-18,14:15:44.207801627,T,291.49,40,291.77,40,IBM
2025-11-18,14:15:47.456219754,T,291.49,40,291.74,40,IBM
2025-11-18,14:15:47.457066729,T,291.49,40,291.68,40,IBM
2025-11-18,14:15:47.464464604,T,291.49,40,291.63,40,IBM
2025-11-18,14:15:47.465085846,T,291.49,40,291.63,80,IBM
2025-11-18,14:15:47.466544265,T,291.49,40,291.63,40,IBM
2025-11-18,14:15:48.008439454,T,291.49,40,291.63,80,IBM
2025-11-18,14:15:48.008474474,T,291.49,40,291.62,40,IBM
2025-11-18,14:15:48.008539954,T,291.48,40,291.62,40,IBM
2025-11-18,14:15:48.008539954,T,291.48,40,291.63,80,IBM
2025-11-18,14:15:48.008539954,T,291.48,40,291.62,40,IBM
2025-11-18,14:15:48.008564596,T,291.48,40,291.63,80,IBM
2025-11-18,14:15:48.008579620,T,291.48,40,291.62,40,IBM
2025-11-18,14:15:48.008730049,T,291.45,40,291.62,40,IBM
2025-11-18,14:15:48.008785140,T,291.45,40,291.58,40,IBM
2025-11-18,14:15:48.009055763,T,291.43,40,291.58,40,IBM
2025-11-18,14:15:48.009125899,T,291.45,40,291.58,40,IBM
2025-11-18,14:15:48.009201142,T,291.43,40,291.58,40,IBM
2025-11-18,14:15:48.009251323,T,291.42,120,291.58,40,IBM
2025-11-18,14:15:48.009887716,T,291.43,40,291.58,40,IBM
2025-11-18,14:15:48.018448181,T,291.43,40,291.59,40,IBM
2025-11-18,14:15:48.028201336,T,291.43,40,291.68,40,IBM
2025-11-18,14:15:48.035082771,T,291.43,40,291.71,40,IBM
2025-11-18,14:15:48.077423529,T,291.43,40,291.68,40,IBM
2025-11-18,14:15:48.077423529,T,291.43,40,291.64,40,IBM
2025-11-18,14:15:48.077433569,T,291.43,40,291.63,40,IBM
2025-11-18,14:15:48.077438644,T,291.42,120,291.63,40,IBM
2025-11-18,14:15:48.077644112,T,291.42,120,291.63,80,IBM
2025-11-18,14:15:48.085537917,T,291.42,120,291.63,40,IBM
2025-11-18,14:15:48.094358963,T,291.42,120,291.64,40,IBM
2025-11-18,14:15:48.105430211,T,291.5,40,291.64,40,IBM
2025-11-18,14:15:48.324025651,T,291.5,40,291.68,40,IBM
2025-11-18,14:15:49.223261392,T,291.5,40,291.71,40,IBM
2025-11-18,14:15:50.263257172,T,291.5,40,291.69,40,IBM
2025-11-18,14:15:50.265091546,T,291.5,40,291.71,40,IBM
2025-11-18,14:15:51.827661699,T,291.43,40,291.71,40,IBM
2025-11-18,14:15:51.827696543,T,291.43,40,291.68,40,IBM
2025-11-18,14:15:51.869485958,T,291.42,120,291.68,40,IBM
2025-11-18,14:15:51.890736597,T,291.42,120,291.63,40,IBM
2025-11-18,14:15:53.637800680,T,291.42,120,291.68,40,IBM
2025-11-18,14:15:58.817541874,T,291.5,40,291.68,40,IBM
2025-11-18,14:15:58.817592048,T,291.5,40,291.69,40,IBM
2025-11-18,14:15:58.817642099,T,291.5,40,291.71,40,IBM
2025-11-18,14:16:01.184546782,T,291.5,80,291.71,40,IBM
2025-11-18,14:16:01.208168094,T,291.5,120,291.71,40,IBM
2025-11-18,14:16:01.317503338,T,291.5,80,291.71,40,IBM
2025-11-18,14:16:01.512607754,T,291.5,40,291.71,40,IBM
2025-11-18,14:16:01.513334523,T,291.5,80,291.71,40,IBM
2025-11-18,14:16:02.073753660,T,291.5,40,291.71,40,IBM
2025-11-18,14:16:02.206564791,T,291.48,40,291.71,40,IBM
2025-11-18,14:16:03.994215569,T,291.45,40,291.71,40,IBM
2025-11-18,14:16:03.994240720,T,291.44,40,291.71,40,IBM
2025-11-18,14:16:04.070742884,T,291.45,40,291.71,40,IBM
2025-11-18,14:16:04.070792955,T,291.46,40,291.71,40,IBM
2025-11-18,14:16:04.070812918,T,291.48,40,291.71,40,IBM
2025-11-18,14:16:04.953098301,T,291.45,40,291.71,40,IBM
2025-11-18,14:16:04.953123377,T,291.44,40,291.71,40,IBM
2025-11-18,14:16:05.088089645,T,291.45,40,291.71,40,IBM
2025-11-18,14:16:05.167032622,T,291.44,40,291.71,40,IBM
2025-11-18,14:16:05.167057684,T,291.43,40,291.71,40,IBM
2025-11-18,14:16:10.286650528,T,291.53,40,291.71,40,IBM
2025-11-18,14:16:10.334369123,T,291.43,40,291.71,40,IBM
2025-11-18,14:16:10.334389175,T,291.43,40,291.68,40,IBM
2025-11-18,14:16:10.388197227,T,291.43,40,291.65,40,IBM
2025-11-18,14:16:11.166249477,T,291.43,40,291.68,40,IBM
2025-11-18,14:16:14.381508947,T,291.43,40,291.65,40,IBM
2025-11-18,14:16:14.381549041,T,291.43,40,291.68,80,IBM
2025-11-18,14:16:14.381759464,T,291.43,40,291.65,40,IBM
2025-11-18,14:16:14.381970014,T,291.43,40,291.62,40,IBM
2025-11-18,14:16:14.382265816,T,291.42,120,291.62,40,IBM
2025-11-18,14:16:14.425398362,T,291.42,120,291.63,40,IBM
2025-11-18,14:16:14.434675541,T,291.42,120,291.64,40,IBM
2025-11-18,14:16:14.684710706,T,291.52,40,291.64,40,IBM
2025-11-18,14:16:14.927283240,T,291.52,40,291.65,40,IBM
2025-11-18,14:16:15.901998713,T,291.52,40,291.66,40,IBM
2025-11-18,14:16:17.055394390,T,291.52,40,291.65,40,IBM
2025-11-18,14:16:17.055414426,T,291.52,40,291.66,40,IBM
2025-11-18,14:16:17.100912840,T,291.52,40,291.62,40,IBM
2025-11-18,14:16:17.183514357,T,291.52,40,291.66,40,IBM
2025-11-18,14:16:18.678102470,T,291.43,40,291.66,40,IBM
2025-11-18,14:16:18.678137541,T,291.43,40,291.65,40,IBM
2025-11-18,14:16:18.775178615,T,291.42,120,291.65,40,IBM
2025-11-18,14:16:19.838770507,T,291.52,40,291.65,40,IBM
2025-11-18,14:16:20.047778145,T,291.52,40,291.61,40,IBM
2025-11-18,14:16:20.462354993,T,291.52,40,291.65,40,IBM
2025-11-18,14:16:20.534040655,T,291.43,40,291.65,40,IBM
2025-11-18,14:16:20.534075829,T,291.43,40,291.61,40,IBM
2025-11-18,14:16:20.534080730,T,291.42,120,291.61,40,IBM
2025-11-18,14:16:20.534100769,T,291.42,120,291.57,40,IBM
2025-11-18,14:16:20.534752402,T,291.42,120,291.57,80,IBM
2025-11-18,14:16:20.538781950,T,291.42,120,291.57,40,IBM
2025-11-18,14:16:20.547693151,T,291.42,120,291.58,40,IBM
2025-11-18,14:16:20.663533984,T,291.42,80,291.58,40,IBM
2025-11-18,14:16:20.663559023,T,291.42,80,291.57,40,IBM
2025-11-18,14:16:20.667097441,T,291.42,80,291.55,40,IBM
2025-11-18,14:16:20.672856182,T,291.42,80,291.57,40,IBM
2025-11-18,14:16:20.992247125,T,291.35,40,291.57,40,IBM
2025-11-18,14:16:20.992271543,T,291.35,40,291.55,40,IBM
2025-11-18,14:16:20.992286677,T,291.34,80,291.55,40,IBM
2025-11-18,14:16:20.992461963,T,291.34,80,291.53,40,IBM
2025-11-18,14:16:20.998521478,T,291.34,40,291.53,40,IBM
2025-11-18,14:16:21.369163861,T,291.34,40,291.55,40,IBM
2025-11-18,14:16:22.065807214,T,291.41,40,291.55,40,IBM
2025-11-18,14:16:22.843508544,T,291.41,40,291.54,40,IBM
2025-11-18,14:16:22.843884449,T,291.41,40,291.55,40,IBM
2025-11-18,14:16:22.850104332,T,291.41,40,291.57,40,IBM
2025-11-18,14:16:22.868307620,T,291.41,40,291.58,40,IBM
2025-11-18,14:16:23.990223395,T,291.41,40,291.57,40,IBM
2025-11-18,14:16:24.082708616,T,291.41,40,291.56,40,IBM
2025-11-18,14:16:24.082708616,T,291.41,40,291.5,40,IBM
2025-11-18,14:16:24.090802858,T,291.41,40,291.53,40,IBM
2025-11-18,14:16:24.099959717,T,291.41,40,291.5,40,IBM
2025-11-18,14:16:24.255820725,T,291.41,40,291.53,40,IBM
2025-11-18,14:16:24.362594944,T,291.41,40,291.56,40,IBM
2025-11-18,14:16:24.362620025,T,291.41,40,291.54,40,IBM
2025-11-18,14:16:24.362625007,T,291.41,40,291.56,40,IBM
2025-11-18,14:16:32.046446966,T,291.34,40,291.56,40,IBM
2025-11-18,14:16:32.046507282,T,291.34,40,291.46,40,IBM
2025-11-18,14:16:32.048727375,T,291.29,40,291.46,40,IBM
2025-11-18,14:16:32.048752469,T,291.27,40,291.46,40,IBM
2025-11-18,14:16:32.048782609,T,291.29,40,291.46,40,IBM
2025-11-18,14:16:32.063828353,T,291.29,40,291.49,40,IBM
2025-11-18,14:16:32.156659382,T,291.27,40,291.49,40,IBM
2025-11-18,14:16:32.371160079,T,291.27,40,291.5,40,IBM
2025-11-18,14:16:32.373375262,T,291.27,40,291.47,40,IBM
2025-11-18,14:16:32.462903398,T,291.36,40,291.47,40,IBM
2025-11-18,14:16:38.100865187,T,291.3,40,291.47,40,IBM
2025-11-18,14:16:38.101621901,T,291.29,40,291.47,40,IBM
2025-11-18,14:16:39.189972923,T,291.29,40,291.47,80,IBM
2025-11-18,14:16:39.250196198,T,291.29,40,291.46,40,IBM
2025-11-18,14:16:46.290291105,T,291.29,40,291.47,40,IBM
2025-11-18,14:16:46.290296118,T,291.29,40,291.46,40,IBM
2025-11-18,14:16:46.290311108,T,291.3,40,291.46,40,IBM
2025-11-18,14:16:46.299613221,T,291.29,80,291.46,40,IBM
2025-11-18,14:16:46.311100675,T,291.29,40,291.46,40,IBM
2025-11-18,14:16:46.382019505,T,291.29,80,291.46,40,IBM
2025-11-18,14:16:48.818610008,T,291.29,40,291.46,40,IBM
2025-11-18,14:16:48.818635181,T,291.29,40,291.46,80,IBM
2025-11-18,14:16:48.818820509,T,291.25,40,291.46,80,IBM
2025-11-18,14:16:48.818850520,T,291.22,240,291.46,80,IBM
2025-11-18,14:16:48.818895659,T,291.24,40,291.46,80,IBM
2025-11-18,14:16:48.820604746,T,291.24,40,291.46,120,IBM
2025-11-18,14:16:49.311508412,T,291.27,40,291.46,120,IBM
2025-11-18,14:16:49.320805488,T,291.26,40,291.46,120,IBM
2025-11-18,14:16:49.320840527,T,291.24,40,291.46,120,IBM
2025-11-18,14:16:49.329130258,T,291.31,40,291.46,120,IBM
2025-11-18,14:16:56.607417066,T,291.31,80,291.46,120,IBM
2025-11-18,14:17:02.532326959,T,291.31,40,291.46,120,IBM
2025-11-18,14:17:02.536978063,T,291.31,40,291.46,80,IBM
2025-11-18,14:17:04.134907230,T,291.27,40,291.46,80,IBM
2025-11-18,14:17:04.134907230,T,291.26,40,291.46,80,IBM
2025-11-18,14:17:04.134927211,T,291.26,40,291.46,120,IBM
2025-11-18,14:17:04.134942265,T,291.26,40,291.44,40,IBM
2025-11-18,14:17:04.134947239,T,291.24,40,291.44,40,IBM
2025-11-18,14:17:04.135172807,T,291.24,40,291.39,40,IBM
2025-11-18,14:17:04.135945060,T,291.21,40,291.39,40,IBM
2025-11-18,14:17:04.136059916,T,291.2,80,291.39,40,IBM
2025-11-18,14:17:04.136220311,T,291.2,40,291.39,40,IBM
2025-11-18,14:17:04.136380648,T,291.18,80,291.39,40,IBM
2025-11-18,14:17:04.136415834,T,291.19,40,291.39,40,IBM
