DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-17,14:08:04.487804306,T,297.49,40,297.69,160,IBM
2025-11-17,14:08:04.535207159,T,297.49,40,297.69,120,IBM
2025-11-17,14:08:13.185169649,T,297.49,80,297.69,120,IBM
2025-11-17,14:08:13.185204745,T,297.49,120,297.69,120,IBM
2025-11-17,14:08:13.268623769,T,297.49,120,297.69,80,IBM
2025-11-17,14:08:13.268623769,T,297.49,120,297.74,40,IBM
2025-11-17,14:08:13.268648703,T,297.68,80,297.74,40,IBM
2025-11-17,14:08:13.268929356,T,297.68,120,297.74,40,IBM
2025-11-17,14:08:13.269104550,T,297.69,80,297.74,40,IBM
2025-11-17,14:08:13.269104550,T,297.69,120,297.74,40,IBM
2025-11-17,14:08:13.269114513,T,297.69,120,297.78,40,IBM
2025-11-17,14:08:13.269134533,T,297.69,120,297.7,40,IBM
2025-11-17,14:08:13.269164571,T,297.69,120,297.78,40,IBM
2025-11-17,14:08:13.269169599,T,297.69,160,297.78,40,IBM
2025-11-17,14:08:13.269259890,T,297.69,80,297.78,40,IBM
2025-11-17,14:08:13.269741639,T,297.69,40,297.78,40,IBM
2025-11-17,14:08:13.269741639,T,297.49,120,297.78,40,IBM
2025-11-17,14:08:13.269766024,T,297.49,80,297.78,40,IBM
2025-11-17,14:08:13.269796136,T,297.49,80,297.74,40,IBM
2025-11-17,14:08:13.270302324,T,297.49,120,297.74,40,IBM
2025-11-17,14:08:13.270332372,T,297.49,80,297.74,40,IBM
2025-11-17,14:08:13.270487746,T,297.49,120,297.74,40,IBM
2025-11-17,14:08:13.270567912,T,297.49,120,297.78,40,IBM
2025-11-17,14:08:13.273399656,T,297.49,120,297.8,40,IBM
2025-11-17,14:08:13.275860522,T,297.49,80,297.8,40,IBM
2025-11-17,14:08:13.280892558,T,297.55,80,297.8,40,IBM
2025-11-17,14:08:13.281118118,T,297.55,120,297.8,40,IBM
2025-11-17,14:08:13.281323688,T,297.55,160,297.8,40,IBM
2025-11-17,14:08:13.333683250,T,297.55,80,297.8,40,IBM
2025-11-17,14:08:13.415813777,T,297.55,160,297.8,40,IBM
2025-11-17,14:08:13.416034263,T,297.55,120,297.8,40,IBM
2025-11-17,14:08:14.030657469,T,297.55,80,297.8,40,IBM
2025-11-17,14:08:14.283198609,T,297.57,40,297.8,40,IBM
2025-11-17,14:08:14.454887418,T,297.57,40,297.72,40,IBM
2025-11-17,14:08:16.443586885,T,297.57,80,297.72,40,IBM
2025-11-17,14:08:18.588538074,T,297.57,160,297.72,40,IBM
2025-11-17,14:08:19.034990983,T,297.57,80,297.72,40,IBM
2025-11-17,14:08:20.236691721,T,297.57,40,297.72,40,IBM
2025-11-17,14:08:28.870084899,T,297.6,40,297.72,40,IBM
2025-11-17,14:08:28.870876744,T,297.6,120,297.72,40,IBM
2025-11-17,14:08:29.967031413,T,297.6,80,297.72,40,IBM
2025-11-17,14:08:30.421162626,T,297.6,160,297.72,40,IBM
2025-11-17,14:08:30.861370561,T,297.61,40,297.72,40,IBM
2025-11-17,14:08:38.269581821,T,297.61,40,297.72,80,IBM
2025-11-17,14:08:43.903414012,T,297.62,40,297.72,80,IBM
2025-11-17,14:08:46.022699233,T,297.62,120,297.72,80,IBM
2025-11-17,14:08:52.347601509,T,297.62,40,297.72,80,IBM
2025-11-17,14:08:52.465893051,T,297.62,120,297.72,80,IBM
2025-11-17,14:08:52.613594738,T,297.62,200,297.72,80,IBM
2025-11-17,14:08:52.684172732,T,297.62,120,297.72,80,IBM
2025-11-17,14:08:53.439601208,T,297.62,200,297.72,80,IBM
2025-11-17,14:09:00.688097445,T,297.62,200,297.72,120,IBM
2025-11-17,14:09:04.690801348,T,297.62,200,297.72,160,IBM
2025-11-17,14:09:07.539092278,T,297.62,200,297.72,120,IBM
2025-11-17,14:09:07.871022471,T,297.62,200,297.7,40,IBM
2025-11-17,14:09:07.871238013,T,297.62,200,297.7,80,IBM
2025-11-17,14:09:07.871298583,T,297.62,160,297.7,80,IBM
2025-11-17,14:09:07.871298583,T,297.62,80,297.7,80,IBM
2025-11-17,14:09:07.871298583,T,297.6,40,297.7,80,IBM
2025-11-17,14:09:07.871323138,T,297.6,40,297.63,80,IBM
2025-11-17,14:09:07.871548734,T,297.6,40,297.63,120,IBM
2025-11-17,14:09:07.871814462,T,297.6,40,297.63,40,IBM
2025-11-17,14:09:07.872039903,T,297.6,40,297.62,40,IBM
2025-11-17,14:09:07.872405764,T,297.6,40,297.7,80,IBM
2025-11-17,14:09:07.872781625,T,297.6,40,297.7,40,IBM
2025-11-17,14:09:07.882058727,T,297.6,40,297.72,120,IBM
2025-11-17,14:09:07.882549871,T,297.6,40,297.7,40,IBM
2025-11-17,14:09:07.926674996,T,297.6,40,297.72,120,IBM
2025-11-17,14:09:07.926885413,T,297.6,40,297.72,160,IBM
2025-11-17,14:09:08.190457980,T,297.6,40,297.72,120,IBM
2025-11-17,14:09:09.009437602,T,297.6,40,297.72,80,IBM
2025-11-17,14:09:12.605679206,T,297.6,80,297.72,80,IBM
2025-11-17,14:09:12.605724353,T,297.6,40,297.72,80,IBM
2025-11-17,14:09:13.300854107,T,297.6,40,297.72,40,IBM
2025-11-17,14:09:14.453868918,T,297.6,80,297.72,40,IBM
2025-11-17,14:09:18.675474232,T,297.6,120,297.72,40,IBM
2025-11-17,14:09:18.675539428,T,297.6,120,297.74,40,IBM
2025-11-17,14:09:18.675564496,T,297.6,120,297.77,40,IBM
2025-11-17,14:09:18.675960401,T,297.6,120,297.79,40,IBM
2025-11-17,14:09:18.676486734,T,297.6,120,297.79,80,IBM
2025-11-17,14:09:18.676708062,T,297.6,120,297.79,40,IBM
2025-11-17,14:09:18.676712248,T,297.6,120,297.84,40,IBM
2025-11-17,14:09:18.676983145,T,297.6,120,297.87,120,IBM
2025-11-17,14:09:18.677534321,T,297.6,120,297.87,40,IBM
2025-11-17,14:09:18.677724842,T,297.6,120,297.72,40,IBM
2025-11-17,14:09:18.677819899,T,297.6,120,297.87,40,IBM
2025-11-17,14:09:18.679854648,T,297.6,120,297.9,40,IBM
2025-11-17,14:09:18.692529869,T,297.61,40,297.9,40,IBM
2025-11-17,14:09:18.692565245,T,297.61,40,297.91,40,IBM
2025-11-17,14:09:18.692565245,T,297.68,40,297.91,40,IBM
2025-11-17,14:09:18.692569995,T,297.61,40,297.91,40,IBM
2025-11-17,14:09:18.692584977,T,297.75,40,297.91,40,IBM
2025-11-17,14:09:18.692615086,T,297.68,40,297.91,40,IBM
2025-11-17,14:09:18.692615086,T,297.75,40,297.91,40,IBM
2025-11-17,14:09:18.692705386,T,297.75,40,297.93,40,IBM
2025-11-17,14:09:18.692725356,T,297.75,40,297.98,40,IBM
2025-11-17,14:09:18.692815595,T,297.75,80,297.98,40,IBM
2025-11-17,14:09:18.692970881,T,297.75,120,297.98,40,IBM
2025-11-17,14:09:18.696734935,T,297.75,80,297.98,40,IBM
2025-11-17,14:09:18.698413883,T,297.75,80,297.99,40,IBM
2025-11-17,14:09:18.698423932,T,297.81,40,297.99,40,IBM
2025-11-17,14:09:18.698649508,T,297.81,80,297.99,40,IBM
2025-11-17,14:09:18.698885069,T,297.81,40,297.99,40,IBM
2025-11-17,14:09:18.698885069,T,297.81,80,297.99,40,IBM
2025-11-17,14:09:18.699025380,T,297.81,80,297.95,80,IBM
2025-11-17,14:09:18.699170664,T,297.81,80,297.98,40,IBM
2025-11-17,14:09:18.699666845,T,297.81,40,297.98,40,IBM
2025-11-17,14:09:18.699681967,T,297.81,40,297.95,80,IBM
2025-11-17,14:09:18.699696944,T,297.81,40,297.98,40,IBM
2025-11-17,14:09:18.699726973,T,297.75,80,297.98,40,IBM
2025-11-17,14:09:18.699852350,T,297.84,40,297.98,40,IBM
2025-11-17,14:09:18.699882726,T,297.75,80,297.98,40,IBM
2025-11-17,14:09:18.699887378,T,297.84,40,297.98,40,IBM
2025-11-17,14:09:18.699907533,T,297.75,80,297.98,40,IBM
2025-11-17,14:09:18.700102866,T,297.84,40,297.98,40,IBM
2025-11-17,14:09:18.711565159,T,297.84,80,297.98,40,IBM
2025-11-17,14:09:18.786659002,T,297.84,160,297.98,40,IBM
2025-11-17,14:09:18.932841941,T,297.84,120,297.98,40,IBM
2025-11-17,14:09:19.620138260,T,297.84,120,297.98,80,IBM
2025-11-17,14:09:19.948084065,T,297.84,80,297.98,80,IBM
2025-11-17,14:09:19.948314549,T,297.85,40,297.98,80,IBM
2025-11-17,14:09:20.162850236,T,297.86,80,297.98,80,IBM
2025-11-17,14:09:32.891607767,T,297.86,160,297.98,80,IBM
2025-11-17,14:09:32.891632868,T,297.86,160,297.98,40,IBM
2025-11-17,14:09:32.891637810,T,297.86,160,298.0,120,IBM
2025-11-17,14:09:32.891652870,T,297.86,160,298.0,80,IBM
2025-11-17,14:09:32.891682923,T,297.86,200,298.0,80,IBM
2025-11-17,14:09:32.891702947,T,297.87,40,298.0,80,IBM
2025-11-17,14:09:32.891713011,T,297.86,200,298.0,80,IBM
2025-11-17,14:09:32.891713011,T,297.87,40,298.0,80,IBM
2025-11-17,14:09:32.891738056,T,297.86,200,298.0,80,IBM
2025-11-17,14:09:32.900980089,T,297.86,160,298.0,80,IBM
2025-11-17,14:09:32.954337115,T,297.86,160,298.05,40,IBM
2025-11-17,14:09:32.954357098,T,297.86,160,298.06,40,IBM
2025-11-17,14:09:32.954397193,T,297.86,160,298.08,40,IBM
2025-11-17,14:09:32.954412263,T,297.86,200,298.08,40,IBM
2025-11-17,14:09:32.954412263,T,297.86,160,298.08,40,IBM
2025-11-17,14:09:32.954462340,T,297.86,160,298.09,40,IBM
2025-11-17,14:09:32.954662874,T,297.99,40,298.09,40,IBM
2025-11-17,14:09:32.954692971,T,297.96,40,298.09,40,IBM
2025-11-17,14:09:32.954798160,T,297.86,160,298.09,40,IBM
2025-11-17,14:09:32.954798160,T,297.86,160,298.06,40,IBM
2025-11-17,14:09:32.954843289,T,297.86,160,298.03,40,IBM
2025-11-17,14:09:32.962897482,T,297.86,160,298.1,40,IBM
2025-11-17,14:09:32.963368557,T,297.86,160,298.11,40,IBM
2025-11-17,14:09:33.044366455,T,297.86,200,298.11,40,IBM
2025-11-17,14:09:33.269723037,T,297.86,200,298.11,80,IBM
2025-11-17,14:09:33.892079693,T,297.86,200,298.09,40,IBM
2025-11-17,14:09:33.967028048,T,297.86,200,298.11,80,IBM
2025-11-17,14:09:42.844757483,T,297.86,120,298.11,80,IBM
2025-11-17,14:09:42.891378550,T,297.92,80,298.11,80,IBM
2025-11-17,14:09:43.289536455,T,297.92,80,298.09,40,IBM
2025-11-17,14:09:43.347760089,T,297.92,80,298.05,40,IBM
2025-11-17,14:09:43.600707221,T,297.92,80,298.06,40,IBM
2025-11-17,14:09:44.367031520,T,297.92,80,298.11,80,IBM
2025-11-17,14:09:47.163158026,T,297.92,80,298.04,40,IBM
2025-11-17,14:09:47.613179427,T,297.92,80,298.11,80,IBM
2025-11-17,14:09:51.993958333,T,297.92,80,298.03,40,IBM
2025-11-17,14:09:51.993988419,T,297.86,80,298.03,40,IBM
2025-11-17,14:09:51.994028479,T,297.86,80,298.03,80,IBM
2025-11-17,14:09:51.994048579,T,297.86,80,298.03,40,IBM
2025-11-17,14:09:51.994048579,T,297.86,80,297.98,40,IBM
2025-11-17,14:09:51.994294156,T,297.86,80,297.98,80,IBM
2025-11-17,14:09:51.994730148,T,297.86,80,297.98,40,IBM
2025-11-17,14:09:52.001932281,T,297.91,40,297.98,40,IBM
2025-11-17,14:09:52.002453597,T,297.91,40,298.03,80,IBM
2025-11-17,14:09:52.004663761,T,297.91,40,298.03,40,IBM
2025-11-17,14:09:52.015539677,T,297.91,40,297.98,40,IBM
2025-11-17,14:09:52.240650622,T,297.91,40,298.03,40,IBM
2025-11-17,14:09:53.067058040,T,297.91,40,298.08,40,IBM
2025-11-17,14:09:58.942705800,T,297.91,40,298.11,80,IBM
2025-11-17,14:09:58.942760917,T,297.86,80,298.11,80,IBM
2025-11-17,14:09:58.943252092,T,297.86,120,298.11,80,IBM
2025-11-17,14:09:58.943337256,T,297.86,120,298.08,40,IBM
2025-11-17,14:09:58.943397455,T,297.86,120,298.11,80,IBM
2025-11-17,14:09:58.943537770,T,297.86,80,298.11,80,IBM
2025-11-17,14:09:58.946464671,T,297.82,40,298.11,80,IBM
2025-11-17,14:09:58.969945637,T,297.79,120,298.11,80,IBM
2025-11-17,14:09:58.973363749,T,297.79,120,298.11,40,IBM
2025-11-17,14:09:59.118378980,T,297.82,40,298.11,40,IBM
2025-11-17,14:09:59.211570841,T,297.82,40,298.11,80,IBM
2025-11-17,14:09:59.943137496,T,297.82,40,298.06,40,IBM
2025-11-17,14:09:59.943197645,T,297.82,40,298.11,80,IBM
2025-11-17,14:10:00.319498481,T,297.88,80,298.11,80,IBM
2025-11-17,14:10:01.169196368,T,297.88,80,298.11,40,IBM
2025-11-17,14:10:01.186216844,T,297.88,80,298.06,40,IBM
2025-11-17,14:10:03.356378273,T,297.88,80,297.99,40,IBM
2025-11-17,14:10:03.356403356,T,297.88,80,298.06,40,IBM
2025-11-17,14:10:03.356403356,T,297.88,80,297.95,40,IBM
2025-11-17,14:10:03.357014806,T,297.79,120,297.95,40,IBM
2025-11-17,14:10:03.357160175,T,297.79,80,297.95,40,IBM
2025-11-17,14:10:03.357430804,T,297.76,40,297.95,40,IBM
2025-11-17,14:10:03.747719946,T,297.79,40,297.95,40,IBM
2025-11-17,14:10:03.747764955,T,297.79,40,298.06,40,IBM
2025-11-17,14:10:09.257015615,T,297.79,40,298.04,40,IBM
2025-11-17,14:10:09.632619891,T,297.79,40,298.09,40,IBM
2025-11-17,14:10:12.445230610,T,297.76,40,298.09,40,IBM
2025-11-17,14:10:12.445260718,T,297.76,40,298.03,40,IBM
2025-11-17,14:10:12.446027529,T,297.85,80,298.03,40,IBM
2025-11-17,14:10:12.446483639,T,297.85,80,298.09,40,IBM
2025-11-17,14:10:12.446518749,T,297.85,80,298.11,80,IBM
2025-11-17,14:10:12.448739033,T,297.85,80,298.11,40,IBM
2025-11-17,14:10:13.169404670,T,297.86,40,298.11,40,IBM
2025-11-17,14:10:13.742303534,T,297.86,40,298.03,40,IBM
2025-11-17,14:10:13.742403752,T,297.85,80,298.03,40,IBM
2025-11-17,14:10:13.742434402,T,297.76,40,298.03,40,IBM
2025-11-17,14:10:13.742434402,T,297.76,40,298.03,80,IBM
2025-11-17,14:10:13.742453932,T,297.76,40,298.03,40,IBM
2025-11-17,14:10:13.742453932,T,297.76,40,297.98,40,IBM
2025-11-17,14:10:13.742478965,T,297.76,40,297.95,40,IBM
2025-11-17,14:10:13.742524042,T,297.76,40,297.94,40,IBM
2025-11-17,14:10:13.742990145,T,297.76,40,297.94,80,IBM
2025-11-17,14:10:13.743160618,T,297.73,40,297.94,80,IBM
2025-11-17,14:10:13.743320960,T,297.76,40,297.94,80,IBM
2025-11-17,14:10:13.744052678,T,297.73,40,297.94,80,IBM
2025-11-17,14:10:13.745696705,T,297.7,40,297.94,80,IBM
2025-11-17,14:10:13.745726960,T,297.7,40,297.94,40,IBM
2025-11-17,14:10:13.745731716,T,297.68,40,297.94,40,IBM
2025-11-17,14:10:13.745731716,T,297.68,40,297.88,40,IBM
2025-11-17,14:10:13.746232871,T,297.68,40,297.93,40,IBM
2025-11-17,14:10:13.746232871,T,297.68,40,297.83,40,IBM
2025-11-17,14:10:13.746443644,T,297.68,40,297.93,80,IBM
2025-11-17,14:10:13.746448387,T,297.68,40,297.77,40,IBM
2025-11-17,14:10:13.746453360,T,297.68,40,297.93,80,IBM
2025-11-17,14:10:13.746453360,T,297.68,40,297.93,120,IBM
2025-11-17,14:10:13.746483456,T,297.68,40,297.93,80,IBM
2025-11-17,14:10:13.746533581,T,297.71,40,297.93,80,IBM
2025-11-17,14:10:13.746934585,T,297.68,40,297.93,80,IBM
2025-11-17,14:10:13.747846698,T,297.71,40,297.93,80,IBM
2025-11-17,14:10:13.748242650,T,297.68,40,297.93,80,IBM
2025-11-17,14:10:13.749004441,T,297.71,40,297.93,80,IBM
2025-11-17,14:10:13.759664914,T,297.71,40,297.93,40,IBM
2025-11-17,14:10:13.763423775,T,297.71,40,297.9,40,IBM
2025-11-17,14:10:13.766240504,T,297.71,40,297.97,80,IBM
2025-11-17,14:10:13.796532617,T,297.71,40,297.93,40,IBM
2025-11-17,14:10:13.928456632,T,297.71,40,297.99,40,IBM
2025-11-17,14:10:14.270220234,T,297.71,40,297.93,40,IBM
2025-11-17,14:10:14.863432514,T,297.72,40,297.93,40,IBM
2025-11-17,14:10:19.278593505,T,297.72,80,297.93,40,IBM
2025-11-17,14:10:21.820625399,T,297.72,80,297.92,40,IBM
2025-11-17,14:10:22.361021975,T,297.72,80,297.93,40,IBM
2025-11-17,14:10:23.346513079,T,297.72,80,297.91,40,IBM
2025-11-17,14:10:23.763921740,T,297.72,80,297.93,40,IBM
2025-11-17,14:10:24.024246373,T,297.72,80,297.9,40,IBM
2025-11-17,14:10:24.332305157,T,297.72,40,297.9,40,IBM
2025-11-17,14:10:24.332310293,T,297.71,40,297.9,40,IBM
2025-11-17,14:10:24.332480200,T,297.71,40,297.93,80,IBM
2025-11-17,14:10:24.332485199,T,297.71,40,297.9,40,IBM
2025-11-17,14:10:24.332560312,T,297.71,40,297.89,40,IBM
2025-11-17,14:10:24.332841021,T,297.71,40,297.9,80,IBM
2025-11-17,14:10:24.332841021,T,297.71,40,297.81,40,IBM
2025-11-17,14:10:24.432874113,T,297.71,40,297.93,80,IBM
2025-11-17,14:10:24.959372464,T,297.7,40,297.93,80,IBM
2025-11-17,14:10:25.448060908,T,297.7,40,297.9,40,IBM
2025-11-17,14:10:25.448080986,T,297.61,40,297.9,40,IBM
2025-11-17,14:10:25.448151084,T,297.6,40,297.9,40,IBM
2025-11-17,14:10:25.448201270,T,297.6,40,297.76,40,IBM
2025-11-17,14:10:25.448952997,T,297.61,40,297.76,40,IBM
2025-11-17,14:10:25.475551341,T,297.61,40,297.72,40,IBM
2025-11-17,14:10:25.475556295,T,297.6,80,297.72,40,IBM
2025-11-17,14:10:25.475586428,T,297.6,40,297.72,40,IBM
2025-11-17,14:10:25.477841759,T,297.6,40,297.9,40,IBM
2025-11-17,14:10:25.483610475,T,297.6,40,297.93,80,IBM
2025-11-17,14:10:25.943094459,T,297.6,40,297.9,40,IBM
2025-11-17,14:10:26.072718064,T,297.6,40,297.81,40,IBM
2025-11-17,14:10:26.073384674,T,297.6,40,297.9,40,IBM
2025-11-17,14:10:26.164902565,T,297.6,40,297.93,80,IBM
2025-11-17,14:10:26.259036678,T,297.6,40,297.87,40,IBM
2025-11-17,14:10:26.801808693,T,297.6,40,297.93,80,IBM
2025-11-17,14:10:26.875063138,T,297.6,40,297.86,40,IBM
2025-11-17,14:10:28.450954594,T,297.6,40,297.93,80,IBM
2025-11-17,14:10:30.818526163,T,297.6,40,297.85,40,IBM
2025-11-17,14:10:31.108516553,T,297.6,40,297.93,80,IBM
2025-11-17,14:10:31.779573945,T,297.6,40,297.84,40,IBM
2025-11-17,14:10:32.690206727,T,297.6,40,297.93,80,IBM
2025-11-17,14:10:34.607190510,T,297.6,40,297.83,40,IBM
2025-11-17,14:10:37.068514960,T,297.6,40,297.93,80,IBM
2025-11-17,14:10:42.331454322,T,297.65,40,297.93,80,IBM
2025-11-17,14:10:42.493239463,T,297.6,40,297.93,80,IBM
2025-11-17,14:10:44.081575729,T,297.6,40,297.84,40,IBM
2025-11-17,14:10:52.273322393,T,297.61,40,297.84,40,IBM
2025-11-17,14:10:53.269930027,T,297.61,40,297.87,40,IBM
2025-11-17,14:10:53.269955065,T,297.61,40,297.93,80,IBM
2025-11-17,14:10:53.269960162,T,297.61,80,297.93,80,IBM
2025-11-17,14:10:53.269970186,T,297.66,40,297.93,80,IBM
2025-11-17,14:10:53.269990490,T,297.74,40,297.93,80,IBM
2025-11-17,14:10:53.269990490,T,297.74,40,297.9,40,IBM
2025-11-17,14:10:53.270010278,T,297.74,40,297.93,80,IBM
2025-11-17,14:10:53.270010278,T,297.65,40,297.93,80,IBM
2025-11-17,14:10:53.270421159,T,297.65,40,297.93,40,IBM
2025-11-17,14:10:53.270426227,T,297.67,40,297.93,40,IBM
2025-11-17,14:10:53.270481377,T,297.65,40,297.93,40,IBM
2025-11-17,14:10:53.270586610,T,297.61,80,297.93,40,IBM
2025-11-17,14:10:53.270757059,T,297.65,40,297.93,40,IBM
2025-11-17,14:10:53.329316433,T,297.73,40,297.93,40,IBM
2025-11-17,14:10:55.349064731,T,297.75,40,297.93,40,IBM
2025-11-17,14:10:55.349164978,T,297.75,80,297.93,40,IBM
2025-11-17,14:10:57.160717282,T,297.75,80,297.99,40,IBM
2025-11-17,14:10:57.160758186,T,297.75,120,297.99,40,IBM
2025-11-17,14:10:57.160758186,T,297.83,40,297.99,40,IBM
2025-11-17,14:10:57.270228013,T,297.76,40,297.99,40,IBM
2025-11-17,14:10:57.270253101,T,297.75,80,297.99,40,IBM
2025-11-17,14:10:57.457844684,T,297.77,80,297.99,40,IBM
2025-11-17,14:11:01.204208470,T,297.77,80,298.02,40,IBM
2025-11-17,14:11:01.614520213,T,297.77,80,297.99,40,IBM
2025-11-17,14:11:01.980857339,T,297.77,80,298.02,40,IBM
2025-11-17,14:11:10.421285847,T,297.77,120,298.02,40,IBM
2025-11-17,14:11:10.773303887,T,297.77,120,298.0,40,IBM
2025-11-17,14:11:26.778471595,T,297.78,40,298.0,40,IBM
2025-11-17,14:11:30.237821857,T,297.78,40,297.95,40,IBM
2025-11-17,14:11:36.933501930,T,297.78,40,297.89,40,IBM
2025-11-17,14:11:42.786917039,T,297.78,120,297.89,40,IBM
2025-11-17,14:11:42.845937494,T,297.78,40,297.89,40,IBM
2025-11-17,14:11:47.088703120,T,297.78,40,297.89,80,IBM
2025-11-17,14:11:52.217603183,T,297.78,40,297.89,40,IBM
2025-11-17,14:11:52.217668364,T,297.78,40,297.99,40,IBM
2025-11-17,14:11:52.217703449,T,297.78,80,297.99,40,IBM
2025-11-17,14:11:52.218009199,T,297.83,40,297.99,40,IBM
2025-11-17,14:11:52.226078369,T,297.77,80,297.99,40,IBM
2025-11-17,14:11:52.228333763,T,297.77,80,297.95,40,IBM
2025-11-17,14:11:52.395155890,T,297.83,40,297.95,40,IBM
2025-11-17,14:11:52.416902671,T,297.83,80,297.95,40,IBM
2025-11-17,14:11:54.931749919,T,297.83,80,297.95,80,IBM
2025-11-17,14:12:04.567734714,T,297.83,160,297.95,80,IBM
2025-11-17,14:12:04.574330436,T,297.83,160,297.93,80,IBM
2025-11-17,14:12:04.574636286,T,297.83,160,297.93,40,IBM
2025-11-17,14:12:04.574641816,T,297.83,160,297.95,40,IBM
2025-11-17,14:12:04.574706276,T,297.83,200,297.95,40,IBM
2025-11-17,14:12:04.578134418,T,297.83,160,297.95,40,IBM
2025-11-17,14:12:04.578149523,T,297.83,120,297.95,40,IBM
2025-11-17,14:12:04.578951361,T,297.83,80,297.95,40,IBM
2025-11-17,14:12:04.580069058,T,297.83,80,298.05,40,IBM
2025-11-17,14:12:04.584579937,T,297.83,80,298.08,40,IBM
2025-11-17,14:12:05.398732960,T,297.88,40,298.08,40,IBM
2025-11-17,14:12:08.141808089,T,297.88,80,298.08,40,IBM
2025-11-17,14:12:08.141928347,T,297.88,80,297.99,40,IBM
2025-11-17,14:12:08.144599639,T,297.92,40,297.99,40,IBM
2025-11-17,14:12:08.157174830,T,297.92,40,298.0,40,IBM
2025-11-17,14:12:08.157174830,T,297.92,40,298.08,40,IBM
2025-11-17,14:12:08.157179637,T,297.92,40,298.11,80,IBM
2025-11-17,14:12:08.157199649,T,297.92,80,298.11,80,IBM
2025-11-17,14:12:08.166501815,T,297.92,40,298.11,80,IBM
2025-11-17,14:12:08.195816630,T,297.92,40,298.11,40,IBM
2025-11-17,14:12:08.693160634,T,297.92,80,298.11,40,IBM
2025-11-17,14:12:08.697205203,T,297.92,80,298.07,40,IBM
2025-11-17,14:12:08.716135357,T,297.94,40,298.07,40,IBM
2025-11-17,14:12:23.376591768,T,297.94,80,298.07,40,IBM
2025-11-17,14:12:27.361207945,T,297.94,80,298.11,40,IBM
2025-11-17,14:12:27.361232798,T,297.94,120,298.11,40,IBM
2025-11-17,14:12:27.361247862,T,297.96,40,298.11,40,IBM
2025-11-17,14:12:27.361247862,T,297.94,120,298.11,40,IBM
2025-11-17,14:12:27.361277925,T,298.0,40,298.11,40,IBM
2025-11-17,14:12:27.361603697,T,298.01,40,298.11,40,IBM
2025-11-17,14:12:27.362435590,T,298.0,40,298.11,40,IBM
2025-11-17,14:12:27.365287399,T,297.94,80,298.11,40,IBM
2025-11-17,14:12:27.367141810,T,297.94,40,298.11,40,IBM
2025-11-17,14:12:27.817794684,T,298.0,40,298.11,40,IBM
2025-11-17,14:12:28.060357141,T,298.0,80,298.11,40,IBM
2025-11-17,14:12:28.061179318,T,298.0,80,298.17,40,IBM
2025-11-17,14:12:28.063048519,T,298.0,80,298.26,200,IBM
2025-11-17,14:12:28.063524630,T,298.0,80,298.26,160,IBM
2025-11-17,14:12:28.064266396,T,298.0,120,298.26,160,IBM
2025-11-17,14:12:30.054855430,T,298.0,120,298.26,80,IBM
2025-11-17,14:12:30.055476828,T,298.0,120,298.29,40,IBM
2025-11-17,14:12:30.187897107,T,298.0,120,298.32,200,IBM
2025-11-17,14:12:35.374669602,T,298.09,40,298.32,200,IBM
2025-11-17,14:12:35.507676274,T,298.0,120,298.32,200,IBM
2025-11-17,14:12:35.508443124,T,298.0,120,298.29,40,IBM
2025-11-17,14:12:35.508869130,T,298.0,120,298.26,40,IBM
2025-11-17,14:12:35.509270067,T,298.0,120,298.29,40,IBM
2025-11-17,14:12:35.509365227,T,298.0,120,298.29,80,IBM
2025-11-17,14:12:35.510728537,T,298.09,40,298.29,80,IBM
2025-11-17,14:12:35.511745940,T,298.09,40,298.27,40,IBM
2025-11-17,14:12:35.516016054,T,298.09,40,298.27,80,IBM
2025-11-17,14:12:35.521383910,T,298.09,40,298.26,40,IBM
2025-11-17,14:12:35.521689593,T,298.09,40,298.26,80,IBM
2025-11-17,14:12:35.526726550,T,298.09,40,298.26,120,IBM
2025-11-17,14:12:35.609373591,T,298.09,40,298.26,80,IBM
2025-11-17,14:12:35.609378369,T,298.09,40,298.19,40,IBM
2025-11-17,14:12:35.609628900,T,298.09,40,298.19,80,IBM
2025-11-17,14:12:35.648486453,T,298.09,40,298.19,40,IBM
2025-11-17,14:12:36.501672620,T,298.1,40,298.19,40,IBM
2025-11-17,14:12:37.685340435,T,298.1,40,298.26,40,IBM
2025-11-17,14:12:37.685385562,T,298.1,40,298.29,40,IBM
2025-11-17,14:12:43.263835877,T,298.1,40,298.26,40,IBM
2025-11-17,14:12:43.264167070,T,298.1,40,298.16,40,IBM
2025-11-17,14:12:43.264863399,T,298.1,40,298.23,40,IBM
2025-11-17,14:12:43.265359638,T,298.09,40,298.23,40,IBM
2025-11-17,14:12:43.265404636,T,298.08,40,298.23,40,IBM
2025-11-17,14:12:43.265600138,T,298.11,40,298.23,40,IBM
2025-11-17,14:12:43.266372073,T,298.08,40,298.23,40,IBM
2025-11-17,14:12:43.269910340,T,297.97,40,298.23,40,IBM
2025-11-17,14:12:43.269955506,T,297.97,40,298.19,40,IBM
2025-11-17,14:12:43.269985537,T,297.97,40,298.15,40,IBM
2025-11-17,14:12:43.270617047,T,298.08,40,298.15,40,IBM
2025-11-17,14:12:43.270652174,T,297.97,40,298.15,40,IBM
2025-11-17,14:12:43.271228481,T,297.97,40,298.19,40,IBM
2025-11-17,14:12:43.271779817,T,297.94,40,298.19,40,IBM
