DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-19,13:23:44.615255498,T,290.31,40,290.38,40,IBM
2025-11-19,13:23:44.615290507,T,290.31,40,290.41,40,IBM
2025-11-19,13:23:44.615476020,T,290.31,40,290.42,40,IBM
2025-11-19,13:23:44.626672598,T,290.31,40,290.47,120,IBM
2025-11-19,13:23:44.626682639,T,290.3,80,290.47,120,IBM
2025-11-19,13:23:45.254066285,T,290.3,40,290.47,120,IBM
2025-11-19,13:23:45.254086303,T,290.28,40,290.47,120,IBM
2025-11-19,13:23:45.254111329,T,290.28,40,290.47,160,IBM
2025-11-19,13:23:45.254111329,T,290.28,40,290.37,40,IBM
2025-11-19,13:23:45.254216540,T,290.28,40,290.47,160,IBM
2025-11-19,13:23:45.254221570,T,290.28,40,290.34,40,IBM
2025-11-19,13:23:45.254226643,T,290.28,40,290.34,80,IBM
2025-11-19,13:23:45.255068584,T,290.28,40,290.33,40,IBM
2025-11-19,13:23:45.255203933,T,290.22,80,290.33,40,IBM
2025-11-19,13:23:45.268996824,T,290.22,80,290.34,40,IBM
2025-11-19,13:23:45.504918369,T,290.22,80,290.37,40,IBM
2025-11-19,13:23:46.022044499,T,290.22,80,290.39,40,IBM
2025-11-19,13:23:46.022044499,T,290.22,80,290.3,40,IBM
2025-11-19,13:23:46.085229900,T,290.22,80,290.3,80,IBM
2025-11-19,13:23:46.224566672,T,290.22,80,290.28,40,IBM
2025-11-19,13:23:46.224601702,T,290.22,40,290.28,40,IBM
2025-11-19,13:23:46.224817566,T,290.22,40,290.28,80,IBM
2025-11-19,13:23:46.224892419,T,290.22,40,290.27,40,IBM
2025-11-19,13:23:46.224957551,T,290.22,40,290.28,80,IBM
2025-11-19,13:23:46.224962553,T,290.22,40,290.26,40,IBM
2025-11-19,13:23:46.237507515,T,290.22,40,290.28,40,IBM
2025-11-19,13:23:46.237788155,T,290.22,40,290.28,80,IBM
2025-11-19,13:23:46.237813154,T,290.22,40,290.28,40,IBM
2025-11-19,13:23:46.246964978,T,290.21,40,290.28,40,IBM
2025-11-19,13:23:46.246994993,T,290.21,40,290.27,40,IBM
2025-11-19,13:23:46.249170208,T,290.21,40,290.27,80,IBM
2025-11-19,13:23:46.270125288,T,290.19,40,290.27,80,IBM
2025-11-19,13:23:46.270180195,T,290.19,40,290.24,40,IBM
2025-11-19,13:23:46.270400794,T,290.19,40,290.24,80,IBM
2025-11-19,13:23:47.255110049,T,290.19,40,290.24,40,IBM
2025-11-19,13:23:49.327473610,T,290.19,40,290.37,40,IBM
2025-11-19,13:23:54.517885194,T,290.19,40,290.27,40,IBM
2025-11-19,13:24:00.579731415,T,290.19,40,290.32,160,IBM
2025-11-19,13:24:01.963089675,T,290.2,40,290.32,160,IBM
2025-11-19,13:24:01.963716121,T,290.2,40,290.32,120,IBM
2025-11-19,13:24:03.089696863,T,290.21,40,290.32,120,IBM
2025-11-19,13:24:19.330299978,T,290.21,40,290.32,160,IBM
2025-11-19,13:24:22.322874135,T,290.21,40,290.32,120,IBM
2025-11-19,13:24:27.051521296,T,290.22,40,290.32,120,IBM
2025-11-19,13:24:27.370736257,T,290.21,120,290.32,120,IBM
2025-11-19,13:24:27.370741225,T,290.21,80,290.32,120,IBM
2025-11-19,13:24:29.652598540,T,290.21,40,290.32,120,IBM
2025-11-19,13:24:38.206793208,T,290.22,40,290.32,120,IBM
2025-11-19,13:24:39.503996195,T,290.21,80,290.32,120,IBM
2025-11-19,13:24:39.504031340,T,290.21,80,290.32,160,IBM
2025-11-19,13:24:39.506126333,T,290.21,40,290.32,160,IBM
2025-11-19,13:24:39.583194751,T,290.21,80,290.32,160,IBM
2025-11-19,13:24:40.250819236,T,290.21,40,290.32,160,IBM
2025-11-19,13:24:40.250884302,T,290.21,40,290.27,40,IBM
2025-11-19,13:24:40.251099924,T,290.21,40,290.27,80,IBM
2025-11-19,13:24:40.251110042,T,290.16,160,290.27,80,IBM
2025-11-19,13:24:40.255495321,T,290.16,120,290.27,80,IBM
2025-11-19,13:24:41.481504017,T,290.16,120,290.27,40,IBM
2025-11-19,13:24:41.636493016,T,290.16,120,290.32,160,IBM
2025-11-19,13:24:45.306354671,T,290.16,160,290.32,160,IBM
2025-11-19,13:24:45.904503775,T,290.18,40,290.32,160,IBM
2025-11-19,13:24:45.904553973,T,290.18,80,290.32,160,IBM
2025-11-19,13:24:45.904574116,T,290.18,40,290.32,160,IBM
2025-11-19,13:24:45.904574116,T,290.24,40,290.32,160,IBM
2025-11-19,13:24:45.905060059,T,290.24,80,290.32,160,IBM
2025-11-19,13:24:45.905060059,T,290.24,80,290.32,120,IBM
2025-11-19,13:24:45.972996873,T,290.24,40,290.32,120,IBM
2025-11-19,13:24:46.148339265,T,290.24,120,290.32,120,IBM
2025-11-19,13:24:46.438224401,T,290.24,80,290.32,120,IBM
2025-11-19,13:24:46.499114384,T,290.24,80,290.37,40,IBM
2025-11-19,13:24:46.499254729,T,290.25,40,290.37,40,IBM
2025-11-19,13:24:46.499821126,T,290.25,40,290.39,40,IBM
2025-11-19,13:24:46.499851148,T,290.28,40,290.39,40,IBM
2025-11-19,13:24:46.501254527,T,290.28,40,290.43,120,IBM
2025-11-19,13:24:46.502362130,T,290.28,40,290.43,80,IBM
2025-11-19,13:24:46.514616272,T,290.24,160,290.43,80,IBM
2025-11-19,13:24:47.679970563,T,290.26,40,290.43,80,IBM
2025-11-19,13:24:48.388747826,T,290.26,40,290.43,40,IBM
2025-11-19,13:24:50.359223940,T,290.27,40,290.43,40,IBM
2025-11-19,13:24:50.360541992,T,290.26,40,290.43,40,IBM
2025-11-19,13:24:51.170760865,T,290.26,80,290.43,40,IBM
2025-11-19,13:24:57.603765428,T,290.3,40,290.43,40,IBM
2025-11-19,13:24:57.606817736,T,290.3,80,290.43,40,IBM
2025-11-19,13:24:58.667061869,T,290.3,40,290.43,40,IBM
2025-11-19,13:25:00.304911101,T,290.33,40,290.43,40,IBM
2025-11-19,13:25:00.305091480,T,290.33,40,290.47,40,IBM
2025-11-19,13:25:00.305412280,T,290.33,80,290.47,40,IBM
2025-11-19,13:25:00.305597690,T,290.33,80,290.51,40,IBM
2025-11-19,13:25:00.307993344,T,290.33,40,290.51,40,IBM
2025-11-19,13:25:00.307993344,T,290.37,40,290.51,40,IBM
2025-11-19,13:25:00.626667025,T,290.36,40,290.51,40,IBM
2025-11-19,13:25:00.943010083,T,290.37,40,290.51,40,IBM
2025-11-19,13:25:08.123389168,T,290.37,40,290.48,40,IBM
2025-11-19,13:25:08.165469343,T,290.37,40,290.51,40,IBM
2025-11-19,13:25:09.524524773,T,290.38,40,290.51,40,IBM
2025-11-19,13:25:09.682686342,T,290.37,80,290.51,40,IBM
2025-11-19,13:25:09.895593242,T,290.37,80,290.54,40,IBM
2025-11-19,13:25:09.900204455,T,290.37,80,290.56,40,IBM
2025-11-19,13:25:09.900209125,T,290.38,40,290.56,40,IBM
2025-11-19,13:25:09.902294115,T,290.38,40,290.59,120,IBM
2025-11-19,13:25:09.910944843,T,290.38,40,290.59,80,IBM
2025-11-19,13:25:10.279071155,T,290.37,80,290.59,80,IBM
2025-11-19,13:25:10.281286360,T,290.37,40,290.59,80,IBM
2025-11-19,13:25:10.356645840,T,290.38,40,290.59,80,IBM
2025-11-19,13:25:13.857831083,T,290.38,40,290.59,40,IBM
2025-11-19,13:25:24.632341219,T,290.37,40,290.59,40,IBM
2025-11-19,13:25:26.500859421,T,290.38,40,290.59,40,IBM
2025-11-19,13:25:26.500919550,T,290.38,40,290.56,40,IBM
2025-11-19,13:25:26.500919550,T,290.38,40,290.51,40,IBM
2025-11-19,13:25:26.501285384,T,290.38,40,290.59,80,IBM
2025-11-19,13:25:26.501290444,T,290.38,40,290.58,40,IBM
2025-11-19,13:25:26.501310759,T,290.38,40,290.59,40,IBM
2025-11-19,13:25:26.501330845,T,290.38,80,290.59,40,IBM
2025-11-19,13:25:26.501365562,T,290.38,80,290.54,40,IBM
2025-11-19,13:25:26.501385604,T,290.38,40,290.54,40,IBM
2025-11-19,13:25:26.501410692,T,290.38,80,290.54,40,IBM
2025-11-19,13:25:26.501410692,T,290.38,80,290.54,120,IBM
2025-11-19,13:25:26.501520984,T,290.39,40,290.54,120,IBM
2025-11-19,13:25:26.501972006,T,290.39,40,290.54,80,IBM
2025-11-19,13:25:26.502378073,T,290.39,80,290.54,80,IBM
2025-11-19,13:25:26.502483434,T,290.39,80,290.59,40,IBM
2025-11-19,13:25:26.502513378,T,290.4,40,290.59,40,IBM
2025-11-19,13:25:26.533361819,T,290.4,40,290.59,80,IBM
2025-11-19,13:25:26.619767481,T,290.4,80,290.59,80,IBM
2025-11-19,13:25:28.246244694,T,290.4,80,290.59,40,IBM
2025-11-19,13:25:28.246500291,T,290.49,40,290.59,40,IBM
2025-11-19,13:25:28.520758209,T,290.49,120,290.59,40,IBM
2025-11-19,13:25:30.490517575,T,290.49,120,290.55,40,IBM
2025-11-19,13:25:30.490578025,T,290.49,80,290.55,40,IBM
2025-11-19,13:25:30.490578025,T,290.39,80,290.55,40,IBM
2025-11-19,13:25:30.490627841,T,290.39,80,290.59,40,IBM
2025-11-19,13:25:30.490637835,T,290.39,80,290.52,40,IBM
2025-11-19,13:25:30.490637835,T,290.39,80,290.52,80,IBM
2025-11-19,13:25:30.491174166,T,290.39,80,290.51,40,IBM
2025-11-19,13:25:30.494772652,T,290.39,80,290.52,40,IBM
2025-11-19,13:25:30.501403433,T,290.39,80,290.56,40,IBM
2025-11-19,13:25:30.501553852,T,290.39,80,290.59,40,IBM
2025-11-19,13:25:30.544285568,T,290.39,80,290.63,40,IBM
2025-11-19,13:25:30.572422594,T,290.39,80,290.64,40,IBM
2025-11-19,13:25:31.665163846,T,290.39,80,290.63,40,IBM
2025-11-19,13:25:31.665279148,T,290.39,80,290.64,40,IBM
2025-11-19,13:25:37.239900261,T,290.39,80,290.51,40,IBM
2025-11-19,13:25:37.239975438,T,290.39,80,290.51,80,IBM
2025-11-19,13:25:37.241033013,T,290.39,40,290.51,80,IBM
2025-11-19,13:25:37.357615552,T,290.39,40,290.51,40,IBM
2025-11-19,13:25:37.839582979,T,290.39,40,290.6,40,IBM
2025-11-19,13:25:37.840104133,T,290.39,40,290.52,40,IBM
2025-11-19,13:25:38.010274324,T,290.39,40,290.6,40,IBM
2025-11-19,13:25:38.076732498,T,290.39,40,290.63,40,IBM
2025-11-19,13:25:38.286632231,T,290.39,40,290.6,40,IBM
2025-11-19,13:25:39.262846216,T,290.39,40,290.63,40,IBM
2025-11-19,13:25:39.262881355,T,290.39,40,290.6,40,IBM
2025-11-19,13:25:43.541387088,T,290.39,40,290.63,40,IBM
2025-11-19,13:25:44.899189474,T,290.39,40,290.6,40,IBM
2025-11-19,13:25:46.524037747,T,290.39,40,290.63,40,IBM
2025-11-19,13:25:49.536564332,T,290.39,40,290.57,80,IBM
2025-11-19,13:25:49.536779986,T,290.39,40,290.57,120,IBM
2025-11-19,13:25:49.784564818,T,290.39,40,290.51,40,IBM
2025-11-19,13:25:49.785065992,T,290.39,40,290.51,80,IBM
2025-11-19,13:25:49.796192624,T,290.31,120,290.51,80,IBM
2025-11-19,13:25:49.796227912,T,290.31,120,290.51,120,IBM
2025-11-19,13:25:49.796252595,T,290.31,120,290.51,80,IBM
2025-11-19,13:25:49.796257595,T,290.31,120,290.45,40,IBM
2025-11-19,13:25:49.796453091,T,290.31,80,290.45,40,IBM
2025-11-19,13:25:49.796663566,T,290.31,80,290.45,80,IBM
2025-11-19,13:25:49.796698647,T,290.31,80,290.45,120,IBM
2025-11-19,13:25:51.438442263,T,290.31,80,290.45,80,IBM
2025-11-19,13:25:53.380590714,T,290.31,80,290.45,40,IBM
2025-11-19,13:25:55.431277690,T,290.31,80,290.53,80,IBM
2025-11-19,13:25:55.433322513,T,290.31,80,290.53,40,IBM
2025-11-19,13:25:55.508290975,T,290.31,80,290.52,40,IBM
2025-11-19,13:26:01.193450496,T,290.31,80,290.4,40,IBM
2025-11-19,13:26:01.194688417,T,290.3,40,290.4,40,IBM
2025-11-19,13:26:01.208280758,T,290.3,40,290.53,80,IBM
2025-11-19,13:26:01.255688608,T,290.3,40,290.52,40,IBM
2025-11-19,13:26:01.255723708,T,290.3,40,290.44,40,IBM
2025-11-19,13:26:01.264324188,T,290.3,40,290.44,80,IBM
2025-11-19,13:26:01.264334174,T,290.3,40,290.44,120,IBM
2025-11-19,13:26:01.332446388,T,290.3,40,290.44,80,IBM
2025-11-19,13:26:02.022173417,T,290.3,40,290.42,40,IBM
2025-11-19,13:26:02.023541687,T,290.3,40,290.52,40,IBM
2025-11-19,13:26:02.023546647,T,290.3,40,290.42,40,IBM
2025-11-19,13:26:02.026468647,T,290.3,40,290.42,80,IBM
2025-11-19,13:26:02.047538893,T,290.3,40,290.42,40,IBM
2025-11-19,13:26:02.047829482,T,290.3,40,290.42,80,IBM
2025-11-19,13:26:02.140184321,T,290.3,40,290.42,200,IBM
2025-11-19,13:26:12.906825843,T,290.3,120,290.42,200,IBM
2025-11-19,13:26:13.581817907,T,290.3,40,290.42,200,IBM
2025-11-19,13:26:20.325051492,T,290.24,80,290.42,200,IBM
2025-11-19,13:26:20.325091298,T,290.24,80,290.36,40,IBM
2025-11-19,13:26:20.325868141,T,290.24,40,290.36,40,IBM
2025-11-19,13:26:20.449482361,T,290.24,40,290.36,80,IBM
2025-11-19,13:26:20.450093846,T,290.24,40,290.36,120,IBM
2025-11-19,13:26:20.450098880,T,290.24,40,290.33,40,IBM
2025-11-19,13:26:20.463320290,T,290.24,40,290.36,80,IBM
2025-11-19,13:26:20.463355377,T,290.24,40,290.36,120,IBM
2025-11-19,13:26:20.463465651,T,290.24,40,290.36,80,IBM
2025-11-19,13:26:20.486956551,T,290.24,40,290.36,120,IBM
2025-11-19,13:26:20.622900206,T,290.24,40,290.36,80,IBM
2025-11-19,13:26:20.622915239,T,290.24,40,290.36,40,IBM
2025-11-19,13:26:20.622940315,T,290.24,40,290.42,120,IBM
2025-11-19,13:26:22.052583721,T,290.24,80,290.42,120,IBM
2025-11-19,13:26:22.052608774,T,290.25,40,290.42,120,IBM
2025-11-19,13:26:22.066677369,T,290.24,80,290.42,120,IBM
2025-11-19,13:26:22.066707348,T,290.24,40,290.42,120,IBM
2025-11-19,13:26:22.149785098,T,290.25,40,290.42,120,IBM
2025-11-19,13:26:22.891059894,T,290.24,40,290.42,120,IBM
2025-11-19,13:26:24.663584671,T,290.24,40,290.47,40,IBM
2025-11-19,13:26:24.663619783,T,290.24,40,290.35,120,IBM
2025-11-19,13:26:25.043784718,T,290.24,80,290.35,120,IBM
2025-11-19,13:26:25.627033300,T,290.24,40,290.35,120,IBM
2025-11-19,13:26:28.120293959,T,290.24,80,290.35,120,IBM
2025-11-19,13:26:28.975750393,T,290.25,40,290.35,120,IBM
2025-11-19,13:26:28.975780457,T,290.26,40,290.35,120,IBM
2025-11-19,13:26:29.167030743,T,290.25,40,290.35,120,IBM
2025-11-19,13:26:29.167065777,T,290.24,80,290.35,120,IBM
2025-11-19,13:26:29.723250090,T,290.24,40,290.35,120,IBM
2025-11-19,13:26:30.572642023,T,290.24,40,290.38,40,IBM
2025-11-19,13:26:30.572657123,T,290.28,40,290.38,40,IBM
2025-11-19,13:26:30.572662132,T,290.28,80,290.38,40,IBM
2025-11-19,13:26:30.572667076,T,290.29,40,290.38,40,IBM
2025-11-19,13:26:30.574702039,T,290.29,80,290.38,40,IBM
2025-11-19,13:26:30.580816503,T,290.29,40,290.38,40,IBM
2025-11-19,13:26:30.606948662,T,290.28,80,290.38,40,IBM
2025-11-19,13:26:33.262580859,T,290.28,80,290.38,80,IBM
2025-11-19,13:26:33.262861448,T,290.28,80,290.38,40,IBM
2025-11-19,13:26:33.262866460,T,290.28,80,290.43,80,IBM
2025-11-19,13:26:33.262866460,T,290.29,40,290.43,80,IBM
2025-11-19,13:26:33.262876523,T,290.37,40,290.43,80,IBM
2025-11-19,13:26:33.262886495,T,290.37,40,290.43,40,IBM
2025-11-19,13:26:33.262906941,T,290.37,80,290.43,40,IBM
2025-11-19,13:26:33.262916664,T,290.37,80,290.39,40,IBM
2025-11-19,13:26:33.262971809,T,290.37,80,290.43,40,IBM
2025-11-19,13:26:33.263066994,T,290.38,40,290.43,40,IBM
2025-11-19,13:26:33.264064320,T,290.29,80,290.43,40,IBM
2025-11-19,13:26:33.264715920,T,290.3,40,290.43,40,IBM
2025-11-19,13:26:33.883318623,T,290.3,40,290.39,40,IBM
2025-11-19,13:26:33.883844821,T,290.29,80,290.39,40,IBM
2025-11-19,13:26:34.477924120,T,290.29,80,290.43,40,IBM
2025-11-19,13:26:34.477959123,T,290.29,80,290.39,40,IBM
2025-11-19,13:26:40.807727978,T,290.29,120,290.39,40,IBM
2025-11-19,13:26:41.702949256,T,290.29,80,290.39,40,IBM
2025-11-19,13:26:46.131251681,T,290.33,80,290.39,40,IBM
2025-11-19,13:26:46.131281704,T,290.33,80,290.43,40,IBM
2025-11-19,13:26:46.131316786,T,290.34,40,290.43,40,IBM
2025-11-19,13:26:46.131381885,T,290.33,80,290.43,40,IBM
2025-11-19,13:26:46.131386911,T,290.36,40,290.43,40,IBM
2025-11-19,13:26:46.131547293,T,290.37,80,290.43,40,IBM
2025-11-19,13:26:46.132058526,T,290.37,80,290.44,40,IBM
2025-11-19,13:26:46.132108669,T,290.36,40,290.44,40,IBM
2025-11-19,13:26:46.315139383,T,290.33,80,290.44,40,IBM
2025-11-19,13:26:49.211800359,T,290.33,80,290.44,80,IBM
2025-11-19,13:26:49.212802740,T,290.29,80,290.44,80,IBM
2025-11-19,13:26:49.215273663,T,290.34,40,290.44,80,IBM
2025-11-19,13:26:49.237451391,T,290.34,40,290.44,40,IBM
2025-11-19,13:26:50.283060739,T,290.34,80,290.44,40,IBM
2025-11-19,13:26:50.283271181,T,290.34,80,290.44,80,IBM
2025-11-19,13:26:50.283882621,T,290.34,120,290.44,80,IBM
2025-11-19,13:26:53.688463051,T,290.34,120,290.44,120,IBM
2025-11-19,13:26:53.879042085,T,290.34,80,290.44,120,IBM
2025-11-19,13:26:53.879042085,T,290.34,40,290.44,120,IBM
2025-11-19,13:26:53.879047105,T,290.33,40,290.44,120,IBM
2025-11-19,13:26:53.879047105,T,290.31,40,290.44,120,IBM
2025-11-19,13:26:53.879047105,T,290.29,80,290.44,120,IBM
2025-11-19,13:26:53.879047105,T,290.29,40,290.44,120,IBM
2025-11-19,13:26:53.879091585,T,290.29,40,290.41,40,IBM
2025-11-19,13:26:53.879091585,T,290.29,40,290.4,40,IBM
2025-11-19,13:26:53.879141733,T,290.28,40,290.4,40,IBM
2025-11-19,13:26:53.879176828,T,290.28,40,290.4,80,IBM
2025-11-19,13:26:53.879337163,T,290.28,40,290.38,40,IBM
2025-11-19,13:26:53.879462467,T,290.24,40,290.38,40,IBM
2025-11-19,13:26:53.896342661,T,290.16,120,290.38,40,IBM
2025-11-19,13:26:54.802885839,T,290.16,120,290.34,40,IBM
2025-11-19,13:26:54.803096378,T,290.16,120,290.34,80,IBM
2025-11-19,13:26:55.377263238,T,290.16,120,290.33,40,IBM
2025-11-19,13:26:55.377263238,T,290.16,80,290.33,40,IBM
2025-11-19,13:26:55.377298343,T,290.16,120,290.33,40,IBM
2025-11-19,13:26:55.377964899,T,290.16,120,290.33,80,IBM
2025-11-19,13:26:55.388545173,T,290.16,120,290.33,40,IBM
2025-11-19,13:26:55.392148739,T,290.16,120,290.33,80,IBM
2025-11-19,13:26:55.392329145,T,290.16,120,290.33,120,IBM
2025-11-19,13:27:02.114572500,T,290.16,120,290.33,80,IBM
2025-11-19,13:27:03.697260228,T,290.16,120,290.33,40,IBM
2025-11-19,13:27:04.771998922,T,290.16,120,290.38,40,IBM
2025-11-19,13:27:11.150027692,T,290.16,120,290.41,40,IBM
2025-11-19,13:27:11.150087921,T,290.16,120,290.41,80,IBM
2025-11-19,13:27:11.150092942,T,290.16,120,290.33,40,IBM
2025-11-19,13:27:11.150117976,T,290.16,120,290.34,40,IBM
2025-11-19,13:27:11.150117976,T,290.16,120,290.3,40,IBM
2025-11-19,13:27:11.150153054,T,290.16,120,290.3,80,IBM
2025-11-19,13:27:11.150568983,T,290.16,80,290.3,80,IBM
2025-11-19,13:27:11.252160937,T,290.16,80,290.3,120,IBM
2025-11-19,13:27:11.306455112,T,290.16,80,290.3,80,IBM
2025-11-19,13:27:11.308409836,T,290.16,80,290.29,40,IBM
2025-11-19,13:27:11.320137738,T,290.16,80,290.29,80,IBM
2025-11-19,13:27:12.004452002,T,290.16,80,290.29,40,IBM
2025-11-19,13:27:17.445730634,T,290.16,80,290.34,40,IBM
2025-11-19,13:27:18.131708724,T,290.19,40,290.34,40,IBM
2025-11-19,13:27:19.643372653,T,290.16,80,290.34,40,IBM
2025-11-19,13:27:22.286103996,T,290.16,80,290.41,80,IBM
2025-11-19,13:27:22.879181036,T,290.16,80,290.41,40,IBM
2025-11-19,13:27:22.954234698,T,290.16,80,290.41,80,IBM
2025-11-19,13:27:23.281263248,T,290.16,120,290.41,80,IBM
2025-11-19,13:27:23.425170826,T,290.16,80,290.41,80,IBM
2025-11-19,13:27:29.585516211,T,290.16,80,290.28,40,IBM
2025-11-19,13:27:29.585731823,T,290.16,80,290.28,80,IBM
2025-11-19,13:27:29.585736756,T,290.16,80,290.28,40,IBM
2025-11-19,13:27:29.585736756,T,290.16,80,290.26,40,IBM
2025-11-19,13:27:29.588518372,T,290.16,80,290.26,80,IBM
2025-11-19,13:27:29.596502418,T,290.16,80,290.26,120,IBM
2025-11-19,13:27:30.266121577,T,290.16,80,290.26,80,IBM
2025-11-19,13:27:36.481808940,T,290.16,80,290.26,40,IBM
2025-11-19,13:27:38.620540716,T,290.16,40,290.26,40,IBM
2025-11-19,13:27:38.620565556,T,290.08,40,290.26,40,IBM
2025-11-19,13:27:38.620575690,T,290.08,40,290.25,40,IBM
2025-11-19,13:27:38.620620699,T,290.08,40,290.26,80,IBM
2025-11-19,13:27:38.620620699,T,290.08,40,290.21,40,IBM
2025-11-19,13:27:38.621026673,T,290.08,40,290.21,80,IBM
2025-11-19,13:27:38.826776564,T,290.08,40,290.21,40,IBM
2025-11-19,13:27:38.874059150,T,290.09,40,290.21,40,IBM
2025-11-19,13:27:38.874765849,T,290.09,40,290.27,40,IBM
2025-11-19,13:27:38.874791273,T,290.09,40,290.31,40,IBM
2025-11-19,13:27:38.874791273,T,290.09,40,290.33,80,IBM
2025-11-19,13:27:38.874795919,T,290.09,40,290.33,40,IBM
2025-11-19,13:27:39.001051542,T,290.08,40,290.33,40,IBM
2025-11-19,13:27:40.401184828,T,290.08,40,290.33,80,IBM
2025-11-19,13:27:46.614666748,T,290.08,40,290.2,40,IBM
2025-11-19,13:27:46.614882195,T,290.08,40,290.2,80,IBM
2025-11-19,13:27:46.653604411,T,290.08,40,290.2,120,IBM
2025-11-19,13:27:46.653644473,T,290.08,40,290.15,40,IBM
2025-11-19,13:27:46.653799862,T,290.04,40,290.15,40,IBM
2025-11-19,13:27:46.653835021,T,290.04,40,290.15,80,IBM
2025-11-19,13:27:46.654471453,T,290.04,40,290.15,120,IBM
2025-11-19,13:27:46.665327334,T,290.04,40,290.15,80,IBM
2025-11-19,13:27:46.668660226,T,290.04,40,290.15,120,IBM
2025-11-19,13:27:49.871685596,T,290.04,40,290.1,40,IBM
2025-11-19,13:27:49.872031447,T,290.02,40,290.1,40,IBM
2025-11-19,13:27:49.872161770,T,290.02,40,290.1,80,IBM
2025-11-19,13:27:49.872677979,T,290.02,40,290.1,40,IBM
2025-11-19,13:27:49.874973447,T,290.02,40,290.1,80,IBM
2025-11-19,13:27:50.641257926,T,290.02,40,290.1,120,IBM
2025-11-19,13:27:50.641302936,T,290.02,40,290.07,40,IBM
2025-11-19,13:27:50.641548572,T,290.02,40,290.07,80,IBM
2025-11-19,13:27:50.641598663,T,290.01,40,290.07,80,IBM
2025-11-19,13:27:50.641623703,T,290.0,80,290.07,80,IBM
2025-11-19,13:27:50.641644006,T,290.0,40,290.07,80,IBM
2025-11-19,13:27:50.642095237,T,289.95,40,290.07,80,IBM
2025-11-19,13:27:50.642095237,T,289.95,40,290.07,40,IBM
2025-11-19,13:27:50.642099979,T,289.95,40,290.03,40,IBM
2025-11-19,13:27:50.642104875,T,289.95,40,290.03,80,IBM
2025-11-19,13:27:50.642220146,T,289.95,40,290.02,40,IBM
2025-11-19,13:27:50.642480772,T,290.0,40,290.02,40,IBM
2025-11-19,13:27:50.642495845,T,289.95,40,290.02,40,IBM
2025-11-19,13:27:50.642560925,T,289.98,40,290.02,40,IBM
2025-11-19,13:27:50.642601065,T,289.92,40,290.02,40,IBM
2025-11-19,13:27:50.642686238,T,289.92,40,290.01,40,IBM
2025-11-19,13:27:50.642726328,T,289.92,40,290.01,80,IBM
2025-11-19,13:27:50.642826649,T,289.98,40,290.01,80,IBM
2025-11-19,13:27:50.649101539,T,289.92,40,290.01,80,IBM
2025-11-19,13:27:51.340352097,T,289.92,40,290.01,40,IBM
2025-11-19,13:27:51.340392192,T,289.92,40,290.02,40,IBM
2025-11-19,13:27:51.342261594,T,289.92,40,290.03,40,IBM
2025-11-19,13:27:51.342552258,T,289.92,40,290.07,40,IBM
2025-11-19,13:27:51.419550623,T,289.92,40,290.11,40,IBM
2025-11-19,13:27:52.152485587,T,289.92,40,290.02,40,IBM
2025-11-19,13:27:52.152560753,T,289.92,40,290.01,40,IBM
2025-11-19,13:27:52.152771374,T,289.92,40,290.02,40,IBM
2025-11-19,13:27:52.152776289,T,289.92,40,290.01,40,IBM
2025-11-19,13:27:52.152786441,T,289.92,40,290.0,40,IBM
2025-11-19,13:27:52.152786441,T,289.91,40,290.0,40,IBM
2025-11-19,13:27:52.152861396,T,289.91,40,290.0,80,IBM
2025-11-19,13:27:52.166278419,T,289.91,40,290.0,120,IBM
2025-11-19,13:27:52.319287692,T,289.91,40,290.0,80,IBM
2025-11-19,13:27:55.722374089,T,289.91,40,290.0,40,IBM
2025-11-19,13:27:58.510065621,T,289.81,40,290.0,40,IBM
2025-11-19,13:27:58.510105747,T,289.81,40,290.0,80,IBM
2025-11-19,13:27:59.124929439,T,289.81,40,290.0,40,IBM
2025-11-19,13:27:59.888642568,T,289.81,40,290.11,40,IBM
2025-11-19,13:27:59.889409341,T,289.81,80,290.11,40,IBM
2025-11-19,13:28:00.032926106,T,289.91,40,290.11,40,IBM
2025-11-19,13:28:00.033051356,T,289.91,40,290.09,40,IBM
2025-11-19,13:28:00.033051356,T,289.92,40,290.09,40,IBM
2025-11-19,13:28:00.033176658,T,289.91,80,290.09,40,IBM
2025-11-19,13:28:00.033201762,T,289.95,40,290.09,40,IBM
2025-11-19,13:28:00.033352137,T,289.96,40,290.09,40,IBM
2025-11-19,13:28:00.111538235,T,289.96,40,290.11,40,IBM
2025-11-19,13:28:00.121902889,T,289.97,40,290.11,40,IBM
2025-11-19,13:28:00.127330762,T,289.91,40,290.11,40,IBM
2025-11-19,13:28:00.128303131,T,289.95,80,290.11,40,IBM
2025-11-19,13:28:00.128333285,T,289.96,40,290.11,40,IBM
2025-11-19,13:28:00.131606028,T,289.95,80,290.11,40,IBM
2025-11-19,13:28:00.160184002,T,289.96,40,290.11,40,IBM
2025-11-19,13:28:00.702886091,T,289.91,80,290.11,40,IBM
2025-11-19,13:28:04.710106112,T,289.91,80,290.16,40,IBM
2025-11-19,13:28:04.710908097,T,289.96,40,290.16,40,IBM
2025-11-19,13:28:04.710938166,T,289.97,40,290.16,40,IBM
2025-11-19,13:28:04.870583179,T,289.96,40,290.16,40,IBM
2025-11-19,13:28:05.072383533,T,289.97,40,290.16,40,IBM
