DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-21,12:01:21.027845529,T,298.06,80,298.19,40,IBM
2025-11-21,12:01:21.172795551,T,298.06,120,298.19,40,IBM
2025-11-21,12:01:21.172860713,T,298.06,80,298.19,40,IBM
2025-11-21,12:01:22.100764715,T,298.06,40,298.19,40,IBM
2025-11-21,12:01:22.399340509,T,298.11,40,298.19,40,IBM
2025-11-21,12:01:22.766529672,T,298.06,40,298.19,40,IBM
2025-11-21,12:01:22.766900598,T,298.0,80,298.19,40,IBM
2025-11-21,12:01:22.772949917,T,298.0,80,298.16,40,IBM
2025-11-21,12:01:23.547619270,T,298.0,40,298.16,40,IBM
2025-11-21,12:01:23.867034656,T,298.0,40,298.19,40,IBM
2025-11-21,12:01:25.200383764,T,298.02,200,298.19,40,IBM
2025-11-21,12:01:26.662925629,T,298.02,200,298.06,40,IBM
2025-11-21,12:01:26.663075953,T,298.02,80,298.06,40,IBM
2025-11-21,12:01:26.663101010,T,298.0,40,298.06,40,IBM
2025-11-21,12:01:26.663116050,T,298.0,40,298.05,40,IBM
2025-11-21,12:01:26.663161207,T,298.0,40,298.05,120,IBM
2025-11-21,12:01:26.663822727,T,297.87,40,298.05,120,IBM
2025-11-21,12:01:26.664649736,T,297.87,80,298.05,120,IBM
2025-11-21,12:01:26.664649736,T,297.87,40,298.05,120,IBM
2025-11-21,12:01:26.664674872,T,297.83,280,298.05,120,IBM
2025-11-21,12:01:26.667822337,T,297.83,240,298.05,120,IBM
2025-11-21,12:01:26.669005111,T,297.83,40,298.05,120,IBM
2025-11-21,12:01:29.262007905,T,297.83,40,298.05,80,IBM
2025-11-21,12:01:30.035228767,T,297.81,80,298.05,80,IBM
2025-11-21,12:01:30.035353967,T,297.81,80,298.06,40,IBM
2025-11-21,12:01:30.035419023,T,297.81,80,298.16,40,IBM
2025-11-21,12:01:30.035449122,T,297.81,80,298.19,80,IBM
2025-11-21,12:01:30.186458619,T,297.94,40,298.19,80,IBM
2025-11-21,12:01:30.187776812,T,297.94,40,298.15,40,IBM
2025-11-21,12:01:30.187811780,T,297.94,40,298.05,40,IBM
2025-11-21,12:01:31.267041032,T,297.94,40,298.15,40,IBM
2025-11-21,12:01:31.933237022,T,297.94,40,297.95,160,IBM
2025-11-21,12:01:31.933257171,T,297.94,40,298.15,40,IBM
2025-11-21,12:01:31.933292118,T,297.95,40,298.15,40,IBM
2025-11-21,12:01:31.934048879,T,297.95,40,298.19,80,IBM
2025-11-21,12:01:31.934184262,T,297.95,40,298.05,40,IBM
2025-11-21,12:01:32.134691581,T,297.94,40,298.05,40,IBM
2025-11-21,12:01:34.800598037,T,297.81,80,298.05,40,IBM
2025-11-21,12:01:34.800618177,T,297.81,80,298.05,80,IBM
2025-11-21,12:01:34.801104357,T,297.81,80,298.15,40,IBM
2025-11-21,12:01:34.801369903,T,297.81,80,298.14,40,IBM
2025-11-21,12:01:34.801555414,T,297.73,40,298.14,40,IBM
2025-11-21,12:01:34.805795503,T,297.73,40,298.11,40,IBM
2025-11-21,12:01:34.808652232,T,297.73,40,298.07,40,IBM
2025-11-21,12:01:34.808657508,T,297.81,40,298.07,40,IBM
2025-11-21,12:01:34.808677321,T,297.81,40,298.14,40,IBM
2025-11-21,12:01:34.808752479,T,297.81,40,298.15,40,IBM
2025-11-21,12:01:34.808777508,T,297.81,40,298.16,40,IBM
2025-11-21,12:01:34.808812689,T,297.73,40,298.16,40,IBM
2025-11-21,12:01:34.808812689,T,297.81,40,298.16,40,IBM
2025-11-21,12:01:34.808917893,T,297.81,40,298.15,40,IBM
2025-11-21,12:01:34.809704901,T,297.73,40,298.15,40,IBM
2025-11-21,12:01:34.809734801,T,297.73,40,298.16,40,IBM
2025-11-21,12:01:34.815202891,T,297.89,40,298.16,40,IBM
2025-11-21,12:01:35.813740105,T,297.89,40,298.15,40,IBM
2025-11-21,12:01:38.998251387,T,297.89,40,298.11,40,IBM
2025-11-21,12:01:39.946804529,T,297.89,40,298.05,80,IBM
2025-11-21,12:01:39.946894768,T,297.89,40,298.05,120,IBM
2025-11-21,12:01:40.004597186,T,297.89,40,298.05,40,IBM
2025-11-21,12:01:40.967033096,T,297.89,40,298.11,40,IBM
2025-11-21,12:01:43.518667727,T,297.89,40,298.06,40,IBM
2025-11-21,12:01:45.042756295,T,297.89,40,298.05,80,IBM
2025-11-21,12:01:45.234768327,T,297.89,40,298.06,40,IBM
2025-11-21,12:01:49.107572691,T,297.89,40,298.05,40,IBM
2025-11-21,12:01:50.995171393,T,297.89,40,298.06,40,IBM
2025-11-21,12:01:57.280098549,T,297.89,40,298.05,40,IBM
2025-11-21,12:01:57.284849863,T,297.89,40,298.05,120,IBM
2025-11-21,12:01:57.308110194,T,297.89,40,298.05,200,IBM
2025-11-21,12:01:57.664258098,T,297.89,40,298.05,120,IBM
2025-11-21,12:01:57.667796425,T,297.89,40,298.05,80,IBM
2025-11-21,12:01:57.731728635,T,297.73,40,298.05,80,IBM
2025-11-21,12:01:57.734630603,T,297.73,40,298.05,160,IBM
2025-11-21,12:01:58.190084770,T,297.73,40,298.05,200,IBM
2025-11-21,12:01:58.367031029,T,297.73,40,298.05,160,IBM
2025-11-21,12:01:58.676938784,T,297.73,40,298.05,80,IBM
2025-11-21,12:01:58.974747771,T,297.91,40,298.05,80,IBM
2025-11-21,12:02:00.110271139,T,297.91,40,298.06,40,IBM
2025-11-21,12:02:00.110697056,T,297.91,80,298.06,40,IBM
2025-11-21,12:02:01.279584889,T,297.91,80,298.05,40,IBM
2025-11-21,12:02:03.181422479,T,297.91,80,298.05,80,IBM
2025-11-21,12:02:03.181843471,T,297.91,40,298.05,80,IBM
2025-11-21,12:02:04.124863389,T,297.91,80,298.05,80,IBM
2025-11-21,12:02:04.178696479,T,297.91,80,298.05,40,IBM
2025-11-21,12:02:04.178696479,T,297.91,80,298.06,40,IBM
2025-11-21,12:02:04.178716574,T,297.92,40,298.06,40,IBM
2025-11-21,12:02:04.178731631,T,297.92,40,298.19,40,IBM
2025-11-21,12:02:04.178756678,T,297.92,80,298.19,40,IBM
2025-11-21,12:02:04.178761594,T,297.92,40,298.19,40,IBM
2025-11-21,12:02:04.178766700,T,297.98,40,298.19,40,IBM
2025-11-21,12:02:04.178786726,T,297.98,80,298.19,40,IBM
2025-11-21,12:02:04.179152643,T,297.98,120,298.19,40,IBM
2025-11-21,12:02:04.179187639,T,298.02,40,298.19,40,IBM
2025-11-21,12:02:04.180160055,T,297.98,120,298.19,40,IBM
2025-11-21,12:02:04.181713636,T,297.98,120,298.19,80,IBM
2025-11-21,12:02:04.183162088,T,297.98,80,298.19,80,IBM
2025-11-21,12:02:04.192103454,T,297.98,40,298.19,80,IBM
2025-11-21,12:02:04.192970484,T,297.98,80,298.19,80,IBM
2025-11-21,12:02:04.201085200,T,297.98,120,298.19,80,IBM
2025-11-21,12:02:04.637097855,T,297.98,80,298.19,80,IBM
2025-11-21,12:02:04.684826421,T,297.99,40,298.19,80,IBM
2025-11-21,12:02:04.685317616,T,297.99,80,298.19,80,IBM
2025-11-21,12:02:04.685738555,T,297.99,120,298.19,80,IBM
2025-11-21,12:02:05.554938102,T,297.99,120,298.19,120,IBM
2025-11-21,12:02:07.334198775,T,297.99,80,298.19,120,IBM
2025-11-21,12:02:07.522496958,T,297.99,40,298.19,120,IBM
2025-11-21,12:02:11.245444872,T,297.99,40,298.19,160,IBM
2025-11-21,12:02:11.991120144,T,297.91,40,298.19,160,IBM
2025-11-21,12:02:11.991871925,T,297.91,40,298.19,120,IBM
2025-11-21,12:02:11.992047561,T,297.91,80,298.19,120,IBM
2025-11-21,12:02:11.993300482,T,297.91,80,298.19,160,IBM
2025-11-21,12:02:11.993465756,T,297.91,80,298.19,120,IBM
2025-11-21,12:02:11.997981510,T,297.91,80,298.19,80,IBM
2025-11-21,12:02:12.004516993,T,297.91,80,298.19,120,IBM
2025-11-21,12:02:12.018174520,T,297.91,40,298.19,120,IBM
2025-11-21,12:02:12.087574698,T,297.92,40,298.19,120,IBM
2025-11-21,12:02:12.114659235,T,297.92,80,298.19,120,IBM
2025-11-21,12:02:12.115471192,T,297.92,80,298.17,40,IBM
2025-11-21,12:02:13.916318339,T,297.92,80,298.16,40,IBM
2025-11-21,12:02:14.308973064,T,297.92,80,298.08,40,IBM
2025-11-21,12:02:14.326369536,T,297.92,80,298.17,40,IBM
2025-11-21,12:02:18.209338380,T,297.92,80,298.08,40,IBM
2025-11-21,12:02:18.406407542,T,297.92,80,298.08,80,IBM
2025-11-21,12:02:19.181848584,T,297.92,40,298.08,80,IBM
2025-11-21,12:02:23.749357653,T,297.92,40,298.08,40,IBM
2025-11-21,12:02:23.749357653,T,297.92,80,298.08,40,IBM
2025-11-21,12:02:23.749357653,T,297.92,120,298.08,40,IBM
2025-11-21,12:02:23.749362444,T,297.92,160,298.08,40,IBM
2025-11-21,12:02:23.749397386,T,297.93,40,298.08,40,IBM
2025-11-21,12:02:23.749963836,T,297.93,40,298.08,80,IBM
2025-11-21,12:02:23.750043957,T,297.93,40,298.08,40,IBM
2025-11-21,12:02:23.750409891,T,297.93,80,298.08,40,IBM
2025-11-21,12:02:23.750414853,T,297.93,80,298.17,40,IBM
2025-11-21,12:02:23.750414853,T,297.93,80,298.19,40,IBM
2025-11-21,12:02:23.750580261,T,297.94,40,298.19,40,IBM
2025-11-21,12:02:23.750590330,T,297.94,80,298.19,40,IBM
2025-11-21,12:02:23.750610378,T,297.94,40,298.19,40,IBM
2025-11-21,12:02:23.750610378,T,298.01,40,298.19,40,IBM
2025-11-21,12:02:23.755692461,T,297.93,80,298.19,40,IBM
2025-11-21,12:02:23.756449217,T,298.01,40,298.19,40,IBM
2025-11-21,12:02:23.756599592,T,297.93,80,298.19,40,IBM
2025-11-21,12:02:23.756900379,T,298.01,40,298.19,40,IBM
2025-11-21,12:02:23.894101919,T,298.01,80,298.19,40,IBM
2025-11-21,12:02:23.894583098,T,298.01,40,298.19,40,IBM
2025-11-21,12:02:24.008068206,T,298.01,40,298.19,80,IBM
2025-11-21,12:02:24.008469156,T,297.92,80,298.19,80,IBM
2025-11-21,12:02:24.036405784,T,297.92,80,298.19,120,IBM
2025-11-21,12:02:24.649049213,T,297.92,40,298.19,120,IBM
2025-11-21,12:02:24.649074320,T,297.87,40,298.19,120,IBM
2025-11-21,12:02:25.575078663,T,298.02,80,298.19,120,IBM
2025-11-21,12:02:25.660201321,T,298.02,120,298.19,120,IBM
2025-11-21,12:02:25.688493660,T,298.02,120,298.19,80,IBM
2025-11-21,12:02:25.688523736,T,298.03,40,298.19,80,IBM
2025-11-21,12:02:25.688533754,T,298.04,40,298.19,80,IBM
2025-11-21,12:02:25.688563945,T,298.02,120,298.19,80,IBM
2025-11-21,12:02:25.688568874,T,298.09,40,298.19,80,IBM
2025-11-21,12:02:25.688874668,T,298.09,40,298.19,40,IBM
2025-11-21,12:02:25.688879685,T,298.09,40,298.21,40,IBM
2025-11-21,12:02:25.688909751,T,298.09,40,298.22,80,IBM
2025-11-21,12:02:25.688914682,T,298.09,80,298.22,80,IBM
2025-11-21,12:02:25.688929977,T,298.09,120,298.22,80,IBM
2025-11-21,12:02:25.689034963,T,298.09,80,298.22,80,IBM
2025-11-21,12:02:25.689085123,T,298.09,40,298.22,80,IBM
2025-11-21,12:02:25.689110236,T,298.1,40,298.22,80,IBM
2025-11-21,12:02:25.692824077,T,298.1,80,298.22,80,IBM
2025-11-21,12:02:25.694297560,T,298.1,80,298.21,40,IBM
2025-11-21,12:02:25.822227136,T,298.1,40,298.21,40,IBM
2025-11-21,12:02:25.822648069,T,298.09,80,298.21,40,IBM
2025-11-21,12:02:25.854569091,T,298.09,40,298.21,40,IBM
2025-11-21,12:02:26.307236843,T,298.02,120,298.21,40,IBM
2025-11-21,12:02:26.406092188,T,298.02,40,298.21,40,IBM
2025-11-21,12:02:26.406122227,T,297.95,40,298.21,40,IBM
2025-11-21,12:02:27.670106288,T,298.1,40,298.21,40,IBM
2025-11-21,12:02:27.728941390,T,297.95,80,298.21,40,IBM
2025-11-21,12:02:27.729693323,T,297.95,40,298.21,40,IBM
2025-11-21,12:02:27.985622487,T,297.95,80,298.21,40,IBM
2025-11-21,12:02:34.399371478,T,297.95,80,298.21,80,IBM
2025-11-21,12:02:34.399411678,T,297.95,80,298.21,40,IBM
2025-11-21,12:02:35.121179779,T,297.96,40,298.21,40,IBM
2025-11-21,12:02:35.121410438,T,297.95,40,298.21,40,IBM
2025-11-21,12:02:35.244067412,T,297.96,40,298.21,40,IBM
2025-11-21,12:02:35.244307935,T,297.95,40,298.21,40,IBM
2025-11-21,12:02:35.244799155,T,297.91,40,298.21,40,IBM
2025-11-21,12:02:35.245174968,T,297.91,40,298.22,80,IBM
2025-11-21,12:02:35.245545878,T,297.91,40,298.22,120,IBM
2025-11-21,12:02:35.246833999,T,297.91,40,298.21,40,IBM
2025-11-21,12:02:35.258105762,T,297.91,40,298.22,120,IBM
2025-11-21,12:02:35.258366360,T,297.91,40,298.21,40,IBM
2025-11-21,12:02:35.359602531,T,297.91,80,298.21,40,IBM
2025-11-21,12:02:35.360875395,T,297.95,40,298.21,40,IBM
2025-11-21,12:02:35.484123895,T,297.97,40,298.21,40,IBM
2025-11-21,12:02:35.752903692,T,297.97,40,298.16,40,IBM
2025-11-21,12:02:35.753936237,T,297.97,40,298.16,80,IBM
2025-11-21,12:02:38.313780355,T,297.97,40,298.16,160,IBM
2025-11-21,12:02:41.181206883,T,297.97,40,298.16,200,IBM
2025-11-21,12:02:41.181231863,T,297.97,40,298.16,160,IBM
2025-11-21,12:02:41.181236891,T,297.97,40,298.16,200,IBM
2025-11-21,12:02:41.196167432,T,297.97,40,298.16,160,IBM
2025-11-21,12:02:43.062726173,T,297.97,40,298.12,80,IBM
2025-11-21,12:02:43.064966652,T,297.97,40,298.12,160,IBM
2025-11-21,12:02:43.064966652,T,297.97,40,298.12,200,IBM
2025-11-21,12:02:43.113542064,T,297.97,40,298.12,120,IBM
2025-11-21,12:02:43.125250025,T,297.83,40,298.12,120,IBM
2025-11-21,12:02:43.125465477,T,297.83,40,298.12,160,IBM
2025-11-21,12:02:43.140035236,T,297.83,40,298.12,120,IBM
2025-11-21,12:02:43.142541137,T,297.83,80,298.12,120,IBM
2025-11-21,12:02:43.158183440,T,297.83,40,298.12,120,IBM
2025-11-21,12:02:43.171424873,T,297.97,40,298.12,120,IBM
2025-11-21,12:02:46.430428561,T,297.97,40,298.12,40,IBM
2025-11-21,12:02:48.609195426,T,297.97,40,298.12,120,IBM
2025-11-21,12:02:49.840356307,T,297.97,40,298.12,40,IBM
2025-11-21,12:02:51.002412826,T,297.97,40,298.12,120,IBM
2025-11-21,12:02:51.810451491,T,297.83,40,298.12,120,IBM
2025-11-21,12:02:51.810476613,T,297.83,40,298.12,160,IBM
2025-11-21,12:02:51.810491645,T,297.83,40,298.11,40,IBM
2025-11-21,12:02:51.811218319,T,297.83,40,298.09,40,IBM
2025-11-21,12:02:51.956544268,T,297.83,40,298.12,80,IBM
2025-11-21,12:02:52.153443146,T,297.83,40,298.05,40,IBM
2025-11-21,12:02:56.942749825,T,297.83,40,298.12,80,IBM
2025-11-21,12:02:56.943115727,T,297.83,40,298.05,80,IBM
2025-11-21,12:03:00.130067653,T,297.83,40,298.12,80,IBM
2025-11-21,12:03:04.447115003,T,297.83,40,298.12,120,IBM
2025-11-21,12:03:04.447250328,T,297.83,40,298.04,40,IBM
2025-11-21,12:03:04.447305502,T,297.83,40,298.04,80,IBM
2025-11-21,12:03:04.447521020,T,297.83,40,298.04,120,IBM
2025-11-21,12:03:04.447571043,T,297.83,40,298.04,160,IBM
2025-11-21,12:03:04.448032218,T,297.83,40,298.04,120,IBM
2025-11-21,12:03:04.448317882,T,297.83,40,298.04,160,IBM
2025-11-21,12:03:04.448548362,T,297.83,40,298.04,120,IBM
2025-11-21,12:03:04.450372739,T,297.83,40,298.04,80,IBM
2025-11-21,12:03:04.452778516,T,297.9,40,298.04,80,IBM
2025-11-21,12:03:04.458216457,T,297.9,40,298.04,40,IBM
2025-11-21,12:03:04.458351746,T,297.9,40,298.05,40,IBM
2025-11-21,12:03:04.458687496,T,297.9,40,298.04,80,IBM
2025-11-21,12:03:04.461845016,T,297.9,40,298.04,120,IBM
2025-11-21,12:03:04.690293925,T,297.79,40,298.04,120,IBM
2025-11-21,12:03:04.690359042,T,297.79,40,298.04,160,IBM
2025-11-21,12:03:04.690424299,T,297.79,40,298.04,120,IBM
2025-11-21,12:03:04.690424299,T,297.79,40,298.04,160,IBM
2025-11-21,12:03:04.690569642,T,297.79,40,298.04,200,IBM
2025-11-21,12:03:04.691481811,T,297.79,40,298.04,160,IBM
2025-11-21,12:03:04.693070577,T,297.79,40,297.97,40,IBM
2025-11-21,12:03:04.694228259,T,297.79,40,298.04,160,IBM
2025-11-21,12:03:04.705089204,T,297.79,40,298.04,120,IBM
2025-11-21,12:03:05.267031917,T,297.79,40,298.04,80,IBM
2025-11-21,12:03:14.143588861,T,297.9,40,298.04,80,IBM
2025-11-21,12:03:14.144315722,T,297.9,40,298.12,80,IBM
2025-11-21,12:03:14.158113542,T,297.79,40,298.12,80,IBM
2025-11-21,12:03:14.158349098,T,297.9,40,298.12,80,IBM
2025-11-21,12:03:14.351684358,T,297.79,40,298.12,80,IBM
2025-11-21,12:03:14.352486186,T,297.79,40,298.11,40,IBM
2025-11-21,12:03:14.352501279,T,297.79,40,297.98,40,IBM
2025-11-21,12:03:14.463500504,T,297.91,120,297.98,40,IBM
2025-11-21,12:03:16.710705534,T,297.79,40,297.98,40,IBM
2025-11-21,12:03:16.711822924,T,297.9,40,297.98,40,IBM
2025-11-21,12:03:16.712068508,T,297.79,40,297.98,40,IBM
2025-11-21,12:03:16.712223861,T,297.9,40,297.98,40,IBM
2025-11-21,12:03:16.712950637,T,297.79,40,297.98,40,IBM
2025-11-21,12:03:16.713872934,T,297.79,40,298.04,40,IBM
2025-11-21,12:03:16.713887893,T,297.79,40,298.12,80,IBM
2025-11-21,12:03:16.933525753,T,297.89,40,298.12,80,IBM
2025-11-21,12:03:16.974332894,T,297.79,40,298.12,80,IBM
2025-11-21,12:03:16.974728866,T,297.79,40,298.03,40,IBM
2025-11-21,12:03:16.988807378,T,297.79,40,298.12,80,IBM
2025-11-21,12:03:17.774212152,T,297.79,80,298.12,80,IBM
2025-11-21,12:03:17.774212152,T,297.88,40,298.12,80,IBM
2025-11-21,12:03:17.774522981,T,297.79,40,298.12,80,IBM
2025-11-21,12:03:17.774568066,T,297.92,40,298.12,80,IBM
2025-11-21,12:03:17.775124456,T,297.92,40,298.11,40,IBM
2025-11-21,12:03:17.775139485,T,297.92,40,298.05,40,IBM
2025-11-21,12:03:17.775841082,T,297.79,40,298.05,40,IBM
2025-11-21,12:03:19.251925147,T,297.79,40,298.05,80,IBM
2025-11-21,12:03:19.444563782,T,297.92,40,298.05,80,IBM
2025-11-21,12:03:19.998156693,T,297.79,40,298.05,80,IBM
2025-11-21,12:03:19.998221852,T,297.79,40,298.05,120,IBM
2025-11-21,12:03:19.998868335,T,297.79,440,298.05,120,IBM
2025-11-21,12:03:19.998928510,T,297.79,440,298.05,80,IBM
2025-11-21,12:03:19.998933453,T,297.79,440,298.05,40,IBM
2025-11-21,12:03:19.998943532,T,297.79,440,298.11,40,IBM
2025-11-21,12:03:19.999108854,T,297.79,40,298.11,40,IBM
2025-11-21,12:03:19.999108854,T,297.79,40,298.12,80,IBM
2025-11-21,12:03:19.999133976,T,297.83,400,298.12,80,IBM
2025-11-21,12:03:21.000573047,T,297.83,400,298.12,120,IBM
2025-11-21,12:03:21.000588031,T,297.83,400,297.99,40,IBM
2025-11-21,12:03:21.067031141,T,297.83,400,298.12,120,IBM
2025-11-21,12:03:21.290758851,T,297.83,400,298.12,160,IBM
2025-11-21,12:03:21.355483086,T,297.83,240,298.12,160,IBM
2025-11-21,12:03:21.355523007,T,297.83,200,298.12,160,IBM
2025-11-21,12:03:21.355563170,T,297.83,200,298.11,40,IBM
2025-11-21,12:03:21.355683329,T,297.83,200,297.99,40,IBM
2025-11-21,12:03:21.355788680,T,297.83,200,298.11,40,IBM
2025-11-21,12:03:21.355878820,T,297.83,200,298.12,160,IBM
2025-11-21,12:03:21.355974054,T,297.83,200,298.11,40,IBM
2025-11-21,12:03:21.357507805,T,297.83,200,298.07,40,IBM
2025-11-21,12:03:21.361993373,T,297.83,320,298.07,40,IBM
2025-11-21,12:03:21.890601717,T,297.84,40,298.07,40,IBM
2025-11-21,12:03:21.890626899,T,297.84,120,298.07,40,IBM
2025-11-21,12:03:21.890641899,T,297.84,360,298.07,40,IBM
2025-11-21,12:03:22.167165193,T,297.84,360,298.08,40,IBM
2025-11-21,12:03:22.635850934,T,297.84,360,297.99,40,IBM
2025-11-21,12:03:23.902316011,T,297.84,400,297.99,40,IBM
2025-11-21,12:03:23.902316011,T,297.84,440,297.99,40,IBM
2025-11-21,12:03:23.902320991,T,297.84,480,297.99,40,IBM
2025-11-21,12:03:23.902331093,T,297.84,240,297.99,40,IBM
2025-11-21,12:03:23.902336076,T,297.85,80,297.99,40,IBM
2025-11-21,12:03:23.902336076,T,297.85,120,297.99,40,IBM
2025-11-21,12:03:23.902356057,T,297.85,360,297.99,40,IBM
2025-11-21,12:03:23.902381125,T,297.85,400,297.99,40,IBM
2025-11-21,12:03:23.902386187,T,297.85,160,297.99,40,IBM
2025-11-21,12:03:23.902391233,T,297.9,80,297.99,40,IBM
2025-11-21,12:03:23.902396543,T,297.9,120,297.99,40,IBM
2025-11-21,12:03:23.902411168,T,297.9,360,297.99,40,IBM
2025-11-21,12:03:23.902421245,T,297.9,360,298.08,40,IBM
2025-11-21,12:03:23.902421245,T,297.9,120,298.08,40,IBM
2025-11-21,12:03:23.902426302,T,297.91,80,298.08,40,IBM
2025-11-21,12:03:23.902431216,T,297.91,120,298.08,40,IBM
2025-11-21,12:03:23.902441312,T,297.98,80,298.08,40,IBM
2025-11-21,12:03:23.902446374,T,297.98,320,298.08,40,IBM
2025-11-21,12:03:23.902471313,T,297.98,320,298.12,80,IBM
2025-11-21,12:03:23.902721909,T,297.98,360,298.12,80,IBM
2025-11-21,12:03:23.902727082,T,297.98,120,298.12,80,IBM
2025-11-21,12:03:23.902752074,T,297.98,360,298.12,80,IBM
2025-11-21,12:03:23.902842257,T,297.99,80,298.12,80,IBM
2025-11-21,12:03:23.902882326,T,297.99,320,298.12,80,IBM
2025-11-21,12:03:23.903293309,T,297.99,320,298.05,40,IBM
2025-11-21,12:03:24.099339980,T,297.99,360,298.05,40,IBM
2025-11-21,12:03:24.226953850,T,297.99,120,298.05,40,IBM
2025-11-21,12:03:24.226958762,T,298.02,80,298.05,40,IBM
2025-11-21,12:03:24.226978868,T,298.02,320,298.05,40,IBM
2025-11-21,12:03:24.227014198,T,298.02,240,298.05,40,IBM
2025-11-21,12:03:24.227014198,T,298.02,200,298.05,40,IBM
2025-11-21,12:03:24.227019068,T,298.02,120,298.05,40,IBM
2025-11-21,12:03:24.227019068,T,297.99,40,298.05,40,IBM
2025-11-21,12:03:24.227044048,T,297.77,40,298.05,40,IBM
2025-11-21,12:03:24.227064095,T,297.77,40,298.04,80,IBM
2025-11-21,12:03:24.227655530,T,297.75,40,298.04,80,IBM
2025-11-21,12:03:24.228026345,T,297.75,40,298.04,40,IBM
2025-11-21,12:03:24.228051405,T,297.75,80,298.04,40,IBM
2025-11-21,12:03:24.228061415,T,297.9,40,298.04,40,IBM
2025-11-21,12:03:24.228096890,T,297.83,40,298.04,40,IBM
2025-11-21,12:03:24.228271959,T,297.9,40,298.04,40,IBM
2025-11-21,12:03:24.228302012,T,297.9,40,298.05,40,IBM
2025-11-21,12:03:24.277123232,T,297.83,40,298.05,40,IBM
2025-11-21,12:03:24.277469132,T,297.9,40,298.05,40,IBM
2025-11-21,12:03:24.344964844,T,297.83,40,298.05,40,IBM
2025-11-21,12:03:24.345175264,T,297.83,80,298.05,40,IBM
2025-11-21,12:03:24.480988531,T,297.83,40,298.05,40,IBM
2025-11-21,12:03:25.115689566,T,297.83,40,298.02,40,IBM
2025-11-21,12:03:25.116902510,T,297.83,40,298.03,80,IBM
2025-11-21,12:03:25.378655604,T,297.91,40,298.03,80,IBM
2025-11-21,12:03:25.379397357,T,297.91,80,298.03,80,IBM
2025-11-21,12:03:26.828471894,T,297.91,40,298.03,80,IBM
2025-11-21,12:03:29.089654985,T,297.91,40,298.05,40,IBM
2025-11-21,12:03:29.089765236,T,297.91,80,298.05,40,IBM
2025-11-21,12:03:29.091584537,T,297.95,40,298.05,40,IBM
2025-11-21,12:03:29.093288702,T,297.95,80,298.05,40,IBM
2025-11-21,12:03:29.096481170,T,297.95,120,298.05,40,IBM
2025-11-21,12:03:29.096501357,T,297.95,120,298.09,40,IBM
2025-11-21,12:03:29.097278069,T,297.95,120,298.21,120,IBM
2025-11-21,12:03:29.104284794,T,297.95,80,298.21,120,IBM
2025-11-21,12:03:29.104690787,T,297.95,120,298.21,120,IBM
2025-11-21,12:03:29.107788098,T,297.95,120,298.21,40,IBM
2025-11-21,12:03:29.117892240,T,298.05,40,298.21,40,IBM
2025-11-21,12:03:29.120543577,T,298.05,80,298.21,40,IBM
2025-11-21,12:03:29.131730127,T,298.05,40,298.21,40,IBM
2025-11-21,12:03:29.155160944,T,298.05,80,298.21,40,IBM
2025-11-21,12:03:30.944731431,T,298.12,40,298.21,40,IBM
2025-11-21,12:03:30.945678670,T,298.12,80,298.21,40,IBM
2025-11-21,12:03:30.945703582,T,298.12,40,298.21,40,IBM
2025-11-21,12:03:30.945703582,T,297.95,80,298.21,40,IBM
2025-11-21,12:03:30.945763769,T,297.95,80,298.17,40,IBM
2025-11-21,12:03:30.946565818,T,297.99,400,298.17,40,IBM
2025-11-21,12:03:30.946595720,T,297.99,400,298.21,40,IBM
2025-11-21,12:03:30.947643222,T,297.99,400,298.17,40,IBM
2025-11-21,12:03:30.948014219,T,297.99,440,298.17,40,IBM
2025-11-21,12:03:30.948034206,T,297.99,440,298.21,40,IBM
2025-11-21,12:03:30.948034206,T,297.99,40,298.21,40,IBM
2025-11-21,12:03:30.948059290,T,298.01,400,298.21,40,IBM
2025-11-21,12:03:30.949527777,T,298.01,440,298.21,40,IBM
2025-11-21,12:03:30.965089895,T,298.01,480,298.21,40,IBM
2025-11-21,12:03:30.965510831,T,298.01,520,298.21,40,IBM
2025-11-21,12:03:31.135064416,T,298.01,480,298.21,40,IBM
2025-11-21,12:03:31.713792076,T,298.01,80,298.21,40,IBM
2025-11-21,12:03:31.713807223,T,298.02,40,298.21,40,IBM
2025-11-21,12:03:31.713817119,T,298.15,400,298.21,40,IBM
2025-11-21,12:03:31.714017783,T,298.15,400,298.22,40,IBM
2025-11-21,12:03:31.714037681,T,298.08,40,298.22,40,IBM
2025-11-21,12:03:31.714057675,T,298.01,80,298.22,40,IBM
2025-11-21,12:03:31.714062785,T,298.16,400,298.22,40,IBM
2025-11-21,12:03:31.714839595,T,298.16,360,298.22,40,IBM
2025-11-21,12:03:31.714859763,T,298.08,40,298.22,40,IBM
2025-11-21,12:03:31.714884703,T,298.16,360,298.22,40,IBM
2025-11-21,12:03:31.714894719,T,298.08,40,298.22,40,IBM
2025-11-21,12:03:31.714919776,T,298.16,360,298.22,40,IBM
2025-11-21,12:03:31.715616419,T,298.16,360,298.22,80,IBM
2025-11-21,12:03:32.108997838,T,298.16,360,298.21,40,IBM
2025-11-21,12:03:32.648347272,T,298.16,360,298.22,40,IBM
2025-11-21,12:03:32.648436996,T,298.01,80,298.22,40,IBM
2025-11-21,12:03:32.648682601,T,298.08,40,298.22,40,IBM
