DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-16,9:51:13.905543149,T,280.52,100,281.07,100,IBM
2025-10-16,9:51:13.905763682,T,280.53,100,281.07,100,IBM
2025-10-16,9:51:14.110876976,T,280.53,100,281.1,100,IBM
2025-10-16,9:51:14.212328487,T,280.53,100,281.07,100,IBM
2025-10-16,9:51:14.212373555,T,280.53,100,281.03,100,IBM
2025-10-16,9:51:14.212539020,T,280.53,100,281.01,100,IBM
2025-10-16,9:51:14.212830204,T,280.53,100,281.01,200,IBM
2025-10-16,9:51:14.213205649,T,280.52,100,281.01,200,IBM
2025-10-16,9:51:14.216403187,T,280.52,100,281.01,100,IBM
2025-10-16,9:51:14.232907511,T,280.52,100,281.03,100,IBM
2025-10-16,9:51:14.469590963,T,280.52,100,281.07,100,IBM
2025-10-16,9:51:14.470342762,T,280.5,600,281.07,100,IBM
2025-10-16,9:51:14.470362769,T,280.5,500,281.07,100,IBM
2025-10-16,9:51:14.470362769,T,280.5,500,281.03,100,IBM
2025-10-16,9:51:14.470382867,T,280.5,500,281.01,100,IBM
2025-10-16,9:51:14.470392811,T,280.5,500,280.79,100,IBM
2025-10-16,9:51:14.470904046,T,280.5,500,280.96,100,IBM
2025-10-16,9:51:14.480256330,T,280.5,500,281.03,100,IBM
2025-10-16,9:51:14.571478488,T,280.5,500,280.96,100,IBM
2025-10-16,9:51:14.878429249,T,280.5,500,281.03,100,IBM
2025-10-16,9:51:19.937788789,T,280.5,500,281.07,100,IBM
2025-10-16,9:51:19.955385740,T,280.5,500,281.01,100,IBM
2025-10-16,9:51:19.955596230,T,280.5,500,281.01,200,IBM
2025-10-16,9:51:21.260953865,T,280.5,500,281.01,100,IBM
2025-10-16,9:51:21.260958894,T,280.5,500,281.01,200,IBM
2025-10-16,9:51:21.261755800,T,280.53,100,281.01,200,IBM
2025-10-16,9:51:25.540326537,T,280.53,100,281.01,100,IBM
2025-10-16,9:51:29.672358565,T,280.54,100,281.01,100,IBM
2025-10-16,9:51:33.400659314,T,280.53,100,281.01,100,IBM
2025-10-16,9:51:33.401010118,T,280.53,100,281.01,200,IBM
2025-10-16,9:51:33.401255924,T,280.53,100,281.01,100,IBM
2025-10-16,9:51:33.401461185,T,280.53,200,281.01,100,IBM
2025-10-16,9:51:33.401521396,T,280.53,200,281.07,100,IBM
2025-10-16,9:51:33.401581485,T,280.53,200,281.01,100,IBM
2025-10-16,9:51:33.401701790,T,280.53,200,280.96,100,IBM
2025-10-16,9:51:33.401741831,T,280.53,100,280.96,100,IBM
2025-10-16,9:51:33.401797025,T,280.53,100,280.99,100,IBM
2025-10-16,9:51:33.405816618,T,280.53,100,281.01,200,IBM
2025-10-16,9:51:33.414281681,T,280.53,100,280.96,100,IBM
2025-10-16,9:51:33.414833026,T,280.53,100,280.96,200,IBM
2025-10-16,9:51:33.415048549,T,280.53,100,280.96,300,IBM
2025-10-16,9:51:33.428009433,T,280.53,100,280.96,200,IBM
2025-10-16,9:51:33.501248787,T,280.53,100,280.96,100,IBM
2025-10-16,9:51:38.962675366,T,280.5,500,280.96,100,IBM
2025-10-16,9:51:38.963321830,T,280.5,500,280.71,100,IBM
2025-10-16,9:51:38.965101118,T,280.5,500,280.71,200,IBM
2025-10-16,9:51:38.968358866,T,280.5,400,280.71,200,IBM
2025-10-16,9:51:38.968368849,T,280.5,300,280.71,200,IBM
2025-10-16,9:51:38.968398875,T,280.08,200,280.71,200,IBM
2025-10-16,9:51:38.968398875,T,280.08,200,280.71,300,IBM
2025-10-16,9:51:38.972438558,T,280.35,100,280.71,300,IBM
2025-10-16,9:51:38.972458569,T,280.35,100,280.71,200,IBM
2025-10-16,9:51:38.974909723,T,280.08,200,280.71,200,IBM
2025-10-16,9:51:39.334014318,T,280.25,100,280.71,200,IBM
2025-10-16,9:51:39.334821239,T,280.25,200,280.71,200,IBM
2025-10-16,9:51:54.696888229,T,280.26,100,280.71,200,IBM
2025-10-16,9:51:55.941636587,T,280.26,100,280.71,100,IBM
2025-10-16,9:51:58.842141677,T,280.26,100,280.96,100,IBM
2025-10-16,9:52:00.698516169,T,280.3,100,280.96,100,IBM
2025-10-16,9:52:00.698541228,T,280.47,100,280.96,100,IBM
2025-10-16,9:52:00.698831913,T,280.47,100,281.0,200,IBM
2025-10-16,9:52:00.699338059,T,280.47,200,281.0,200,IBM
2025-10-16,9:52:00.702921632,T,280.47,100,281.0,200,IBM
2025-10-16,9:52:00.865062599,T,280.47,100,281.07,100,IBM
2025-10-16,9:52:00.870365266,T,280.47,100,281.03,100,IBM
2025-10-16,9:52:00.919086278,T,280.47,100,281.07,100,IBM
2025-10-16,9:52:03.782247463,T,280.48,100,281.07,100,IBM
2025-10-16,9:52:08.570982618,T,280.48,100,281.03,100,IBM
2025-10-16,9:52:15.798990115,T,280.48,200,281.03,100,IBM
2025-10-16,9:52:17.110096477,T,280.48,200,280.96,100,IBM
2025-10-16,9:52:18.321099405,T,280.48,200,281.03,100,IBM
2025-10-16,9:52:18.321365043,T,280.48,200,280.98,100,IBM
2025-10-16,9:52:18.321575590,T,280.48,200,280.98,200,IBM
2025-10-16,9:52:19.893993846,T,280.48,200,280.98,100,IBM
2025-10-16,9:52:31.195749360,T,280.48,100,280.98,100,IBM
2025-10-16,9:52:32.522793566,T,280.57,100,280.98,100,IBM
2025-10-16,9:52:32.523600495,T,280.57,200,280.98,100,IBM
2025-10-16,9:52:45.560867934,T,280.57,200,281.0,500,IBM
2025-10-16,9:52:45.561679853,T,280.57,300,281.0,500,IBM
2025-10-16,9:52:45.561679853,T,280.57,200,281.0,500,IBM
2025-10-16,9:52:45.561840205,T,280.58,100,281.0,500,IBM
2025-10-16,9:52:45.566105392,T,280.58,100,281.0,600,IBM
2025-10-16,9:52:45.566115407,T,280.58,200,281.0,600,IBM
2025-10-16,9:52:45.570696228,T,280.58,100,281.0,600,IBM
2025-10-16,9:52:45.578760440,T,280.58,100,280.98,100,IBM
2025-10-16,9:52:45.584328698,T,280.58,100,281.0,600,IBM
2025-10-16,9:52:45.590533511,T,280.58,100,280.98,100,IBM
2025-10-16,9:52:45.590563644,T,280.58,100,280.99,100,IBM
2025-10-16,9:52:45.598337064,T,280.58,100,281.0,500,IBM
2025-10-16,9:52:46.678999851,T,280.59,100,281.0,500,IBM
2025-10-16,9:52:48.262314042,T,280.59,200,281.0,500,IBM
2025-10-16,9:52:52.319868496,T,280.59,300,281.0,500,IBM
2025-10-16,9:52:54.721666355,T,280.59,300,281.0,600,IBM
2025-10-16,9:52:54.721666355,T,280.59,200,281.0,600,IBM
2025-10-16,9:53:03.688307857,T,280.6,100,281.0,600,IBM
2025-10-16,9:53:04.740543080,T,280.59,100,281.0,600,IBM
2025-10-16,9:53:04.740623040,T,280.23,200,281.0,600,IBM
2025-10-16,9:53:04.740643123,T,280.23,200,281.0,700,IBM
2025-10-16,9:53:04.740653325,T,280.23,200,280.98,100,IBM
2025-10-16,9:53:04.740653325,T,280.23,200,280.81,100,IBM
2025-10-16,9:53:04.740708257,T,280.23,200,280.8,100,IBM
2025-10-16,9:53:04.740933742,T,280.23,200,280.79,100,IBM
2025-10-16,9:53:04.741169366,T,280.23,200,280.79,200,IBM
2025-10-16,9:53:04.741199378,T,280.23,200,280.72,100,IBM
2025-10-16,9:53:04.743063873,T,280.23,200,280.79,200,IBM
2025-10-16,9:53:04.745629963,T,280.23,200,280.79,100,IBM
2025-10-16,9:53:04.746171202,T,280.45,100,280.79,100,IBM
2025-10-16,9:53:04.755698979,T,280.45,100,280.83,100,IBM
2025-10-16,9:53:04.755698979,T,280.45,100,280.79,100,IBM
2025-10-16,9:53:04.755969514,T,280.45,100,280.79,200,IBM
2025-10-16,9:53:04.840716348,T,280.45,100,280.79,100,IBM
2025-10-16,9:53:05.991997851,T,280.23,200,280.79,100,IBM
2025-10-16,9:53:05.992062322,T,280.23,200,280.73,100,IBM
2025-10-16,9:53:05.992062322,T,280.23,200,280.71,100,IBM
2025-10-16,9:53:05.992082297,T,280.23,200,280.7,100,IBM
2025-10-16,9:53:05.992578561,T,280.23,200,280.7,200,IBM
2025-10-16,9:53:05.993139877,T,280.24,100,280.7,200,IBM
2025-10-16,9:53:05.998748232,T,280.24,200,280.7,200,IBM
2025-10-16,9:53:06.001925770,T,280.24,200,280.7,100,IBM
2025-10-16,9:53:12.326427363,T,280.24,100,280.7,100,IBM
2025-10-16,9:53:12.326848273,T,280.24,100,280.7,200,IBM
2025-10-16,9:53:14.721509180,T,280.24,100,280.7,100,IBM
2025-10-16,9:53:21.873535510,T,280.25,100,280.7,100,IBM
2025-10-16,9:53:38.074304112,T,280.26,100,280.7,100,IBM
2025-10-16,9:53:53.685509032,T,280.26,100,280.98,100,IBM
2025-10-16,9:53:55.188166248,T,280.26,100,280.9,100,IBM
2025-10-16,9:53:55.999577889,T,280.26,200,280.9,100,IBM
2025-10-16,9:53:56.132559628,T,280.26,200,280.98,100,IBM
2025-10-16,9:53:57.980684184,T,280.26,100,280.98,100,IBM
2025-10-16,9:53:59.572168033,T,280.26,100,281.01,100,IBM
2025-10-16,9:53:59.572208078,T,280.26,100,280.98,100,IBM
2025-10-16,9:54:03.220333061,T,280.26,100,281.01,100,IBM
2025-10-16,9:54:03.712314361,T,280.26,100,280.98,100,IBM
2025-10-16,9:54:04.634058751,T,280.26,100,281.01,100,IBM
2025-10-16,9:54:04.634093810,T,280.26,100,280.98,100,IBM
2025-10-16,9:54:06.702051835,T,280.27,100,280.98,100,IBM
2025-10-16,9:54:10.486406074,T,280.27,200,280.98,100,IBM
2025-10-16,9:54:15.595007879,T,280.27,200,280.88,200,IBM
2025-10-16,9:54:18.545572176,T,280.27,100,280.88,200,IBM
2025-10-16,9:54:18.738962611,T,280.04,200,280.88,200,IBM
2025-10-16,9:54:18.739007634,T,280.04,200,280.88,300,IBM
2025-10-16,9:54:18.745222451,T,280.04,200,280.88,200,IBM
2025-10-16,9:55:01.924382061,T,280.28,100,280.88,200,IBM
2025-10-16,9:55:02.096226202,T,280.28,200,280.88,200,IBM
2025-10-16,9:55:03.025769094,T,280.28,100,280.88,200,IBM
2025-10-16,9:55:11.090984587,T,280.28,200,280.88,200,IBM
2025-10-16,9:55:11.090994623,T,280.42,100,280.88,200,IBM
2025-10-16,9:55:11.091014667,T,280.28,100,280.88,200,IBM
2025-10-16,9:55:11.091019622,T,280.42,100,280.88,200,IBM
2025-10-16,9:55:11.091265336,T,280.42,100,280.67,100,IBM
2025-10-16,9:55:11.091270207,T,280.44,100,280.67,100,IBM
2025-10-16,9:55:11.091270207,T,280.44,100,280.67,200,IBM
2025-10-16,9:55:11.091290255,T,280.42,100,280.67,200,IBM
2025-10-16,9:55:11.091465704,T,280.18,100,280.67,200,IBM
2025-10-16,9:55:11.091731284,T,280.42,100,280.67,200,IBM
2025-10-16,9:55:11.092172406,T,280.42,100,280.67,300,IBM
2025-10-16,9:55:11.092197384,T,280.18,100,280.67,300,IBM
2025-10-16,9:55:11.092242556,T,280.18,100,280.67,400,IBM
2025-10-16,9:55:11.092623415,T,280.11,100,280.67,400,IBM
2025-10-16,9:55:11.092648479,T,280.04,300,280.67,400,IBM
2025-10-16,9:55:11.096988798,T,280.04,200,280.67,400,IBM
2025-10-16,9:55:11.200991416,T,280.42,100,280.67,400,IBM
2025-10-16,9:55:11.927496140,T,280.42,100,280.67,500,IBM
2025-10-16,9:55:12.177125282,T,280.43,100,280.67,500,IBM
2025-10-16,9:55:17.548978823,T,280.43,100,280.67,400,IBM
2025-10-16,9:55:17.548978823,T,280.43,100,280.67,300,IBM
2025-10-16,9:55:17.548983823,T,280.43,100,280.67,200,IBM
2025-10-16,9:55:17.548983823,T,280.43,100,280.67,100,IBM
2025-10-16,9:55:17.548983823,T,280.43,100,280.79,100,IBM
2025-10-16,9:55:17.548983823,T,280.43,100,280.85,100,IBM
2025-10-16,9:55:17.549003819,T,280.67,100,280.85,100,IBM
2025-10-16,9:55:17.549033841,T,280.43,200,280.85,100,IBM
2025-10-16,9:55:17.549044600,T,280.44,100,280.85,100,IBM
2025-10-16,9:55:17.549074023,T,280.43,200,280.85,100,IBM
2025-10-16,9:55:17.549134175,T,280.43,100,280.85,100,IBM
2025-10-16,9:55:17.549134175,T,280.44,100,280.85,100,IBM
2025-10-16,9:55:17.549349647,T,280.43,200,280.85,100,IBM
2025-10-16,9:55:17.549349647,T,280.44,100,280.85,100,IBM
2025-10-16,9:55:17.549434803,T,280.47,100,280.85,100,IBM
2025-10-16,9:55:17.549434803,T,280.44,100,280.85,100,IBM
2025-10-16,9:55:17.549510136,T,280.51,100,280.85,100,IBM
2025-10-16,9:55:17.549550170,T,280.44,100,280.85,100,IBM
2025-10-16,9:55:17.549560165,T,280.51,100,280.85,100,IBM
2025-10-16,9:55:17.549635311,T,280.44,100,280.85,100,IBM
2025-10-16,9:55:17.549640655,T,280.51,100,280.85,100,IBM
2025-10-16,9:55:17.549640655,T,280.51,100,280.86,100,IBM
2025-10-16,9:55:17.549670380,T,280.44,100,280.86,100,IBM
2025-10-16,9:55:17.549675421,T,280.51,100,280.86,100,IBM
2025-10-16,9:55:17.549705498,T,280.44,100,280.86,100,IBM
2025-10-16,9:55:17.549710466,T,280.51,100,280.86,100,IBM
2025-10-16,9:55:17.549730534,T,280.47,100,280.86,100,IBM
2025-10-16,9:55:17.549736011,T,280.51,100,280.86,100,IBM
2025-10-16,9:55:17.549790666,T,280.58,100,280.86,100,IBM
2025-10-16,9:55:17.549830787,T,280.58,100,280.88,100,IBM
2025-10-16,9:55:17.549871024,T,280.66,100,280.88,100,IBM
2025-10-16,9:55:17.550061344,T,280.58,100,280.88,100,IBM
2025-10-16,9:55:17.550066417,T,280.66,100,280.88,100,IBM
2025-10-16,9:55:17.550076377,T,280.58,100,280.88,100,IBM
2025-10-16,9:55:17.550081405,T,280.66,100,280.88,100,IBM
2025-10-16,9:55:17.550362058,T,280.66,100,281.01,100,IBM
2025-10-16,9:55:17.550367167,T,280.58,100,281.01,100,IBM
2025-10-16,9:55:17.550367167,T,280.71,100,281.01,100,IBM
2025-10-16,9:55:17.550377068,T,280.71,100,281.03,100,IBM
2025-10-16,9:55:17.550402218,T,280.71,100,281.05,200,IBM
2025-10-16,9:55:17.550447303,T,280.71,100,281.03,100,IBM
2025-10-16,9:55:17.550457256,T,280.71,100,281.05,200,IBM
2025-10-16,9:55:17.550467314,T,280.71,100,280.86,100,IBM
2025-10-16,9:55:17.550477316,T,280.71,100,280.88,100,IBM
2025-10-16,9:55:17.550477316,T,280.71,100,280.98,100,IBM
2025-10-16,9:55:17.550487313,T,280.71,100,281.05,200,IBM
2025-10-16,9:55:17.550507721,T,280.66,100,281.05,200,IBM
2025-10-16,9:55:17.550512417,T,280.58,100,281.05,200,IBM
2025-10-16,9:55:17.550512417,T,280.66,100,281.05,200,IBM
2025-10-16,9:55:17.550567554,T,280.73,100,281.05,200,IBM
2025-10-16,9:55:17.550577576,T,280.73,100,280.98,100,IBM
2025-10-16,9:55:17.550697875,T,280.58,100,280.98,100,IBM
2025-10-16,9:55:17.550838207,T,280.44,100,280.98,100,IBM
2025-10-16,9:55:17.551013656,T,280.58,100,280.98,100,IBM
2025-10-16,9:55:17.551299293,T,280.58,200,280.98,100,IBM
2025-10-16,9:55:17.551534830,T,280.58,100,280.98,100,IBM
2025-10-16,9:55:17.551539853,T,280.58,200,280.98,100,IBM
2025-10-16,9:55:17.552502165,T,280.58,100,280.98,100,IBM
2025-10-16,9:55:17.703997831,T,280.58,200,280.98,100,IBM
2025-10-16,9:55:17.720527130,T,280.58,200,280.98,200,IBM
2025-10-16,9:55:18.454745085,T,280.76,100,280.98,200,IBM
2025-10-16,9:55:18.455161069,T,280.76,100,280.98,100,IBM
2025-10-16,9:55:18.455541986,T,280.76,200,280.98,100,IBM
2025-10-16,9:55:19.310647738,T,280.76,200,281.1,100,IBM
2025-10-16,9:55:19.310647738,T,280.76,200,281.13,100,IBM
2025-10-16,9:55:19.310683104,T,280.76,300,281.13,100,IBM
2025-10-16,9:55:19.310683104,T,280.76,200,281.13,100,IBM
2025-10-16,9:55:19.310687840,T,280.76,300,281.13,100,IBM
2025-10-16,9:55:19.310722984,T,280.76,200,281.13,100,IBM
2025-10-16,9:55:19.310727910,T,280.76,300,281.13,100,IBM
2025-10-16,9:55:19.310773008,T,280.76,200,281.13,100,IBM
2025-10-16,9:55:19.310778057,T,280.76,300,281.13,100,IBM
2025-10-16,9:55:19.311033689,T,280.76,200,281.13,100,IBM
2025-10-16,9:55:19.311043654,T,280.76,300,281.13,100,IBM
2025-10-16,9:55:19.311189102,T,280.76,200,281.13,100,IBM
2025-10-16,9:55:19.311214117,T,280.86,100,281.13,100,IBM
2025-10-16,9:55:19.315283755,T,280.76,200,281.13,100,IBM
2025-10-16,9:55:19.315324006,T,280.76,100,281.13,100,IBM
2025-10-16,9:55:19.567273730,T,280.78,100,281.13,100,IBM
2025-10-16,9:55:19.578174639,T,280.78,100,281.34,200,IBM
2025-10-16,9:55:19.578299937,T,280.92,100,281.34,200,IBM
2025-10-16,9:55:19.578319959,T,280.93,100,281.34,200,IBM
2025-10-16,9:55:19.578330066,T,280.94,100,281.34,200,IBM
2025-10-16,9:55:19.582505022,T,280.94,100,281.34,300,IBM
2025-10-16,9:55:19.587050808,T,280.93,100,281.34,300,IBM
2025-10-16,9:55:19.679134982,T,280.78,100,281.34,300,IBM
2025-10-16,9:55:19.679926918,T,280.92,100,281.34,300,IBM
2025-10-16,9:55:20.159147907,T,280.92,100,281.34,100,IBM
2025-10-16,9:55:21.361219407,T,280.92,100,281.48,200,IBM
2025-10-16,9:55:22.512806105,T,281.05,100,281.48,200,IBM
2025-10-16,9:55:22.513623015,T,281.05,200,281.48,200,IBM
2025-10-16,9:55:30.596766271,T,281.05,200,281.48,300,IBM
2025-10-16,9:55:30.603522358,T,281.05,200,281.48,200,IBM
2025-10-16,9:55:38.145527162,T,281.08,100,281.48,200,IBM
2025-10-16,9:55:53.368893782,T,281.09,100,281.48,200,IBM
2025-10-16,9:55:55.143683945,T,281.09,100,281.68,100,IBM
2025-10-16,9:55:55.143688960,T,281.09,100,281.62,200,IBM
2025-10-16,9:55:56.893619786,T,281.09,200,281.62,200,IBM
2025-10-16,9:55:58.321348890,T,281.1,100,281.62,200,IBM
2025-10-16,9:55:58.330791376,T,281.1,200,281.62,200,IBM
2025-10-16,9:56:05.276426407,T,281.1,100,281.62,200,IBM
2025-10-16,9:56:05.276506537,T,281.09,100,281.62,200,IBM
2025-10-16,9:56:05.276506537,T,281.09,100,281.58,100,IBM
2025-10-16,9:56:05.276526662,T,281.09,100,281.1,100,IBM
2025-10-16,9:56:05.276546698,T,280.82,200,281.1,100,IBM
2025-10-16,9:56:05.276556681,T,280.82,200,281.33,100,IBM
2025-10-16,9:56:05.276586774,T,280.82,200,281.1,100,IBM
2025-10-16,9:56:05.276596747,T,280.82,200,281.22,100,IBM
2025-10-16,9:56:05.276596747,T,280.82,200,281.33,100,IBM
2025-10-16,9:56:05.276601744,T,280.82,200,281.3,100,IBM
2025-10-16,9:56:05.276606837,T,280.82,200,281.33,100,IBM
2025-10-16,9:56:05.276697070,T,280.82,200,281.34,100,IBM
2025-10-16,9:56:05.276697070,T,280.82,200,281.33,100,IBM
2025-10-16,9:56:05.276812594,T,281.02,100,281.33,100,IBM
2025-10-16,9:56:05.276837311,T,281.02,200,281.33,100,IBM
2025-10-16,9:56:05.276962664,T,281.02,200,281.3,100,IBM
2025-10-16,9:56:05.277223250,T,281.1,100,281.3,100,IBM
2025-10-16,9:56:05.277243285,T,281.1,100,281.33,100,IBM
2025-10-16,9:56:05.277268342,T,281.1,200,281.33,100,IBM
2025-10-16,9:56:05.277268342,T,281.1,300,281.33,100,IBM
2025-10-16,9:56:05.277584102,T,281.1,200,281.33,100,IBM
2025-10-16,9:56:05.278145431,T,281.1,100,281.33,100,IBM
2025-10-16,9:56:05.278411156,T,280.82,200,281.33,100,IBM
2025-10-16,9:56:05.278491323,T,280.82,200,281.34,100,IBM
2025-10-16,9:56:05.278501383,T,280.88,100,281.34,100,IBM
2025-10-16,9:56:05.278521338,T,280.88,100,281.43,100,IBM
2025-10-16,9:56:05.278792248,T,280.89,100,281.43,100,IBM
2025-10-16,9:56:05.278797030,T,280.93,100,281.43,100,IBM
2025-10-16,9:56:05.278817039,T,280.89,100,281.43,100,IBM
2025-10-16,9:56:05.279493730,T,280.88,100,281.43,100,IBM
2025-10-16,9:56:05.284415343,T,281.11,100,281.43,100,IBM
2025-10-16,9:56:05.286655682,T,281.11,100,281.49,100,IBM
2025-10-16,9:56:05.287402456,T,281.11,100,281.5,100,IBM
2025-10-16,9:56:05.376670026,T,281.11,100,281.62,200,IBM
2025-10-16,9:56:05.378589549,T,281.11,100,281.5,100,IBM
2025-10-16,9:56:05.385145245,T,281.11,100,281.49,100,IBM
2025-10-16,9:56:05.385330663,T,281.11,100,281.62,300,IBM
2025-10-16,9:56:05.523469543,T,281.11,100,281.62,200,IBM
2025-10-16,9:56:05.529102914,T,281.11,100,281.58,100,IBM
2025-10-16,9:56:05.585832948,T,281.11,200,281.58,100,IBM
2025-10-16,9:56:06.203122532,T,281.11,200,281.62,200,IBM
2025-10-16,9:56:06.203553571,T,281.11,200,281.62,300,IBM
2025-10-16,9:56:06.209512726,T,281.11,200,281.61,100,IBM
2025-10-16,9:56:06.220784539,T,281.11,200,281.61,200,IBM
2025-10-16,9:56:06.725927079,T,281.11,200,281.58,100,IBM
2025-10-16,9:56:06.732302242,T,281.11,200,281.58,200,IBM
2025-10-16,9:56:08.518068767,T,281.11,200,281.58,100,IBM
2025-10-16,9:56:11.979955220,T,281.11,200,281.62,300,IBM
2025-10-16,9:56:11.979980401,T,281.11,200,281.62,200,IBM
2025-10-16,9:56:15.116241545,T,281.11,200,281.62,300,IBM
2025-10-16,9:56:15.621223592,T,281.11,200,281.5,200,IBM
2025-10-16,9:56:19.368785459,T,281.11,200,281.5,100,IBM
2025-10-16,9:56:19.371301419,T,281.12,100,281.5,100,IBM
2025-10-16,9:56:19.469004084,T,281.11,200,281.5,100,IBM
2025-10-16,9:56:19.884498254,T,281.11,100,281.5,100,IBM
2025-10-16,9:56:20.737529015,T,281.14,100,281.5,100,IBM
2025-10-16,9:56:21.479856210,T,281.14,200,281.5,100,IBM
2025-10-16,9:56:23.100654638,T,281.14,100,281.5,100,IBM
2025-10-16,9:56:23.288642330,T,281.14,100,281.5,200,IBM
2025-10-16,9:56:23.297483288,T,281.14,100,281.5,100,IBM
2025-10-16,9:56:24.154794114,T,281.14,100,281.5,200,IBM
2025-10-16,9:56:24.611045395,T,281.14,100,281.5,100,IBM
2025-10-16,9:56:27.961105471,T,281.14,100,281.5,200,IBM
2025-10-16,9:56:28.172438663,T,281.14,100,281.5,100,IBM
2025-10-16,9:56:30.123950348,T,281.14,100,281.5,200,IBM
2025-10-16,9:56:30.124095077,T,281.13,100,281.5,200,IBM
2025-10-16,9:56:30.124130042,T,281.13,100,281.48,100,IBM
2025-10-16,9:56:30.124130042,T,281.13,100,281.5,200,IBM
2025-10-16,9:56:30.124135124,T,281.13,100,281.45,100,IBM
2025-10-16,9:56:30.124175455,T,281.1,100,281.45,100,IBM
2025-10-16,9:56:30.124220231,T,281.1,100,281.38,100,IBM
2025-10-16,9:56:30.133988505,T,281.1,100,281.5,200,IBM
2025-10-16,9:56:30.251969454,T,281.1,400,281.5,200,IBM
2025-10-16,9:56:30.251989439,T,281.1,400,281.5,100,IBM
2025-10-16,9:56:30.251994443,T,281.1,400,281.5,200,IBM
2025-10-16,9:56:31.797553991,T,281.1,400,281.5,300,IBM
2025-10-16,9:56:31.797584136,T,281.1,400,281.5,400,IBM
2025-10-16,9:56:32.610609577,T,281.1,400,281.5,300,IBM
2025-10-16,9:56:35.014467317,T,281.1,300,281.5,300,IBM
2025-10-16,9:56:35.014472348,T,280.94,200,281.5,300,IBM
2025-10-16,9:56:35.014477360,T,281.1,100,281.5,300,IBM
2025-10-16,9:56:35.014492364,T,280.94,200,281.5,300,IBM
2025-10-16,9:56:35.014497530,T,280.94,200,281.5,400,IBM
2025-10-16,9:56:35.014497530,T,280.94,200,281.38,100,IBM
2025-10-16,9:56:35.014507373,T,280.94,200,281.37,100,IBM
2025-10-16,9:56:35.014522572,T,280.94,200,281.5,400,IBM
2025-10-16,9:56:35.014522572,T,280.94,200,281.37,100,IBM
2025-10-16,9:56:35.014758057,T,280.94,200,281.38,100,IBM
2025-10-16,9:56:35.014763002,T,280.94,200,281.37,100,IBM
2025-10-16,9:56:35.015294417,T,281.0,100,281.37,100,IBM
2025-10-16,9:56:35.015374511,T,281.0,100,281.37,200,IBM
2025-10-16,9:56:35.019654669,T,281.08,100,281.37,200,IBM
2025-10-16,9:56:35.026145169,T,281.08,100,281.37,100,IBM
2025-10-16,9:56:35.029533168,T,281.08,100,281.38,100,IBM
2025-10-16,9:56:35.029643451,T,281.08,100,281.5,200,IBM
2025-10-16,9:56:35.096267038,T,281.08,100,281.38,100,IBM
2025-10-16,9:56:35.114505438,T,281.08,100,281.5,200,IBM
2025-10-16,9:56:35.855985679,T,281.08,100,281.5,300,IBM
2025-10-16,9:56:35.856201228,T,281.08,100,281.5,400,IBM
2025-10-16,9:56:35.885420821,T,281.08,100,281.5,300,IBM
2025-10-16,9:56:35.953633140,T,281.08,100,281.5,400,IBM
2025-10-16,9:56:36.016527941,T,281.08,100,281.5,300,IBM
2025-10-16,9:56:36.917673117,T,281.1,100,281.5,300,IBM
2025-10-16,9:56:38.546285385,T,281.1,100,281.5,400,IBM
2025-10-16,9:56:50.054121564,T,281.1,100,281.5,300,IBM
2025-10-16,9:56:50.054923449,T,281.1,200,281.5,300,IBM
2025-10-16,9:56:50.088358194,T,281.1,200,281.5,400,IBM
2025-10-16,9:56:50.118068796,T,281.1,200,281.5,300,IBM
2025-10-16,9:56:59.732562766,T,281.1,200,281.5,200,IBM
2025-10-16,9:57:03.732064192,T,281.1,200,281.5,100,IBM
2025-10-16,9:57:05.982085548,T,281.1,200,281.5,200,IBM
2025-10-16,9:57:11.080638558,T,281.1,200,281.49,100,IBM
2025-10-16,9:57:12.942701500,T,281.1,200,281.42,100,IBM
2025-10-16,9:57:14.167492260,T,281.1,100,281.42,100,IBM
2025-10-16,9:57:14.167492260,T,281.08,100,281.42,100,IBM
2025-10-16,9:57:14.167532316,T,280.95,100,281.42,100,IBM
2025-10-16,9:57:14.167537352,T,280.95,100,281.31,100,IBM
2025-10-16,9:57:14.167632610,T,280.95,100,281.3,100,IBM
2025-10-16,9:57:14.167803012,T,280.77,200,281.3,100,IBM
2025-10-16,9:57:14.167853157,T,280.77,200,281.31,100,IBM
2025-10-16,9:57:14.167853157,T,280.77,200,281.21,100,IBM
2025-10-16,9:57:14.169006038,T,280.77,200,281.3,100,IBM
2025-10-16,9:57:14.169006038,T,280.77,200,281.24,100,IBM
2025-10-16,9:57:14.170108499,T,280.53,100,281.24,100,IBM
2025-10-16,9:57:14.170118526,T,280.64,200,281.24,100,IBM
2025-10-16,9:57:14.172158364,T,280.64,200,281.3,200,IBM
2025-10-16,9:57:14.172950218,T,280.92,100,281.3,200,IBM
2025-10-16,9:57:14.178232830,T,280.92,100,281.3,100,IBM
2025-10-16,9:57:14.179701320,T,280.92,100,281.42,100,IBM
2025-10-16,9:57:17.060459475,T,280.92,100,281.46,200,IBM
2025-10-16,9:57:18.987136001,T,280.92,100,281.46,300,IBM
2025-10-16,9:57:20.566054832,T,280.64,200,281.46,300,IBM
2025-10-16,9:57:21.111368256,T,280.64,200,281.3,100,IBM
2025-10-16,9:57:21.111373259,T,280.64,200,281.11,100,IBM
