DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-10,12:49:20.042492783,T,282.44,200,282.75,100,IBM
2025-10-10,12:49:22.179595256,T,282.52,100,282.75,100,IBM
2025-10-10,12:49:24.602683880,T,282.53,100,282.75,100,IBM
2025-10-10,12:49:24.602688895,T,282.58,100,282.75,100,IBM
2025-10-10,12:49:24.608638057,T,282.46,100,282.75,100,IBM
2025-10-10,12:49:24.610943571,T,282.44,200,282.75,100,IBM
2025-10-10,12:49:30.218808687,T,282.45,100,282.75,100,IBM
2025-10-10,12:49:35.002286243,T,282.44,100,282.75,100,IBM
2025-10-10,12:49:35.002606989,T,282.44,100,282.73,100,IBM
2025-10-10,12:49:35.002606989,T,282.44,100,282.72,100,IBM
2025-10-10,12:49:35.003018029,T,282.44,100,282.75,300,IBM
2025-10-10,12:49:35.003018029,T,282.44,100,282.67,100,IBM
2025-10-10,12:49:35.006852080,T,282.44,100,282.72,100,IBM
2025-10-10,12:49:35.010666246,T,282.44,100,282.75,200,IBM
2025-10-10,12:49:35.016274511,T,282.44,100,282.75,100,IBM
2025-10-10,12:49:36.838502952,T,282.44,100,282.75,200,IBM
2025-10-10,12:49:36.838502952,T,282.44,100,282.66,100,IBM
2025-10-10,12:49:36.838522810,T,282.44,100,282.75,200,IBM
2025-10-10,12:49:36.838522810,T,282.44,100,282.66,100,IBM
2025-10-10,12:49:36.846787463,T,282.44,100,282.72,100,IBM
2025-10-10,12:49:37.837576137,T,282.44,100,282.75,200,IBM
2025-10-10,12:49:37.837601265,T,282.44,100,282.75,100,IBM
2025-10-10,12:49:54.486019347,T,282.44,100,282.72,100,IBM
2025-10-10,12:49:54.486034373,T,282.44,100,282.68,100,IBM
2025-10-10,12:49:54.486039719,T,282.44,100,282.75,200,IBM
2025-10-10,12:49:54.486044453,T,282.44,100,282.68,100,IBM
2025-10-10,12:49:54.486069542,T,282.44,100,282.6,100,IBM
2025-10-10,12:49:54.486375217,T,282.44,100,282.64,100,IBM
2025-10-10,12:49:54.486400255,T,282.44,100,282.65,100,IBM
2025-10-10,12:49:54.490074034,T,282.44,100,282.68,100,IBM
2025-10-10,12:49:56.359845356,T,282.44,100,282.67,100,IBM
2025-10-10,12:49:56.582094445,T,282.44,100,282.64,100,IBM
2025-10-10,12:49:56.582224789,T,282.44,100,282.6,100,IBM
2025-10-10,12:49:56.582254856,T,282.44,100,282.64,100,IBM
2025-10-10,12:49:56.582305223,T,282.44,100,282.6,100,IBM
2025-10-10,12:49:56.582445359,T,282.44,100,282.58,100,IBM
2025-10-10,12:49:56.582736075,T,282.44,100,282.6,200,IBM
2025-10-10,12:49:56.584234639,T,282.3,100,282.6,200,IBM
2025-10-10,12:49:56.584244633,T,282.44,100,282.6,200,IBM
2025-10-10,12:49:56.584259616,T,282.4,100,282.6,200,IBM
2025-10-10,12:49:56.584274695,T,282.3,100,282.6,200,IBM
2025-10-10,12:49:56.584279697,T,282.29,100,282.6,200,IBM
2025-10-10,12:49:56.584279697,T,282.29,100,282.6,100,IBM
2025-10-10,12:49:56.584299776,T,282.29,100,282.6,200,IBM
2025-10-10,12:49:56.584309717,T,282.26,300,282.6,200,IBM
2025-10-10,12:49:56.584309717,T,282.26,300,282.6,100,IBM
2025-10-10,12:49:56.585036442,T,282.26,300,282.6,200,IBM
2025-10-10,12:49:56.593471567,T,282.26,300,282.6,100,IBM
2025-10-10,12:49:56.993007672,T,282.26,300,282.65,100,IBM
2025-10-10,12:49:57.467317157,T,282.34,100,282.65,100,IBM
2025-10-10,12:49:57.953504329,T,282.34,100,282.68,100,IBM
2025-10-10,12:50:04.326480773,T,282.34,100,282.64,100,IBM
2025-10-10,12:50:04.326510849,T,282.34,100,282.68,100,IBM
2025-10-10,12:50:04.328405419,T,282.34,100,282.65,100,IBM
2025-10-10,12:50:04.328826445,T,282.34,100,282.68,100,IBM
2025-10-10,12:50:04.331918795,T,282.34,200,282.68,100,IBM
2025-10-10,12:50:04.331923790,T,282.36,100,282.68,100,IBM
2025-10-10,12:50:04.331938802,T,282.34,200,282.68,100,IBM
2025-10-10,12:50:04.331943870,T,282.36,100,282.68,100,IBM
2025-10-10,12:50:04.331948802,T,282.39,100,282.68,100,IBM
2025-10-10,12:50:04.332219477,T,282.39,100,282.65,100,IBM
2025-10-10,12:50:04.332234566,T,282.36,100,282.65,100,IBM
2025-10-10,12:50:04.332264587,T,282.34,200,282.65,100,IBM
2025-10-10,12:50:04.332309664,T,282.34,100,282.65,100,IBM
2025-10-10,12:50:04.332349832,T,282.34,100,282.64,100,IBM
2025-10-10,12:50:04.559204920,T,282.34,100,282.65,100,IBM
2025-10-10,12:50:05.235434689,T,282.34,100,282.68,100,IBM
2025-10-10,12:50:10.204308601,T,282.34,200,282.68,100,IBM
2025-10-10,12:50:10.204328746,T,282.34,100,282.68,100,IBM
2025-10-10,12:50:10.204333739,T,282.34,200,282.68,100,IBM
2025-10-10,12:50:10.204338692,T,282.36,100,282.68,100,IBM
2025-10-10,12:50:10.204418870,T,282.34,200,282.68,100,IBM
2025-10-10,12:50:10.204418870,T,282.36,100,282.68,100,IBM
2025-10-10,12:50:10.204428942,T,282.42,100,282.68,100,IBM
2025-10-10,12:50:10.204443999,T,282.36,100,282.68,100,IBM
2025-10-10,12:50:10.204443999,T,282.34,200,282.68,100,IBM
2025-10-10,12:50:10.204494130,T,282.34,200,282.69,100,IBM
2025-10-10,12:50:10.205666838,T,282.34,100,282.69,100,IBM
2025-10-10,12:50:11.285813211,T,282.34,100,282.68,100,IBM
2025-10-10,12:50:11.285968686,T,282.34,100,282.65,100,IBM
2025-10-10,12:50:11.294253389,T,282.34,100,282.68,100,IBM
2025-10-10,12:50:11.294574046,T,282.34,200,282.68,100,IBM
2025-10-10,12:50:13.560944441,T,282.34,100,282.68,100,IBM
2025-10-10,12:50:14.735681095,T,282.34,100,282.65,100,IBM
2025-10-10,12:50:14.735686082,T,282.34,100,282.64,100,IBM
2025-10-10,12:50:14.736157117,T,282.29,100,282.64,100,IBM
2025-10-10,12:50:14.737174572,T,282.29,100,282.6,100,IBM
2025-10-10,12:50:14.743970781,T,282.29,100,282.64,100,IBM
2025-10-10,12:50:14.760720626,T,282.29,100,282.65,100,IBM
2025-10-10,12:50:14.760720626,T,282.29,100,282.64,100,IBM
2025-10-10,12:50:15.200442540,T,282.29,100,282.6,100,IBM
2025-10-10,12:50:15.200482617,T,282.26,300,282.6,100,IBM
2025-10-10,12:50:15.200487613,T,282.26,300,282.64,100,IBM
2025-10-10,12:50:15.200522677,T,282.26,200,282.64,100,IBM
2025-10-10,12:50:15.211894823,T,282.24,200,282.64,100,IBM
2025-10-10,12:50:15.550941847,T,282.24,200,282.65,100,IBM
2025-10-10,12:50:15.550941847,T,282.24,200,282.68,100,IBM
2025-10-10,12:50:17.093153174,T,282.24,200,282.66,100,IBM
2025-10-10,12:50:17.093363692,T,282.24,200,282.68,100,IBM
2025-10-10,12:50:17.173313980,T,282.3,100,282.68,100,IBM
2025-10-10,12:50:20.024962915,T,282.3,100,282.64,100,IBM
2025-10-10,12:50:20.025012978,T,282.3,100,282.52,100,IBM
2025-10-10,12:50:20.025769832,T,282.3,100,282.64,100,IBM
2025-10-10,12:50:20.031779131,T,282.24,100,282.64,100,IBM
2025-10-10,12:50:20.039171741,T,282.24,100,282.65,100,IBM
2025-10-10,12:50:20.170088359,T,282.24,100,282.64,100,IBM
2025-10-10,12:50:20.170288841,T,282.24,100,282.62,100,IBM
2025-10-10,12:50:20.337010725,T,282.32,100,282.62,100,IBM
2025-10-10,12:50:20.337040818,T,282.32,100,282.63,300,IBM
2025-10-10,12:50:20.496254802,T,282.32,100,282.62,100,IBM
2025-10-10,12:50:22.974664976,T,282.32,100,282.6,100,IBM
2025-10-10,12:50:22.974700051,T,282.32,100,282.56,100,IBM
2025-10-10,12:50:22.975587124,T,282.32,100,282.6,100,IBM
2025-10-10,12:50:22.975617150,T,282.32,100,282.56,100,IBM
2025-10-10,12:50:22.976759880,T,282.32,100,282.6,100,IBM
2025-10-10,12:50:22.976775003,T,282.32,100,282.56,100,IBM
2025-10-10,12:50:22.976779908,T,282.32,200,282.56,100,IBM
2025-10-10,12:50:22.976870189,T,282.32,200,282.6,100,IBM
2025-10-10,12:50:22.977216024,T,282.32,200,282.62,100,IBM
2025-10-10,12:50:22.977652032,T,282.32,200,282.6,100,IBM
2025-10-10,12:50:22.977687115,T,282.32,200,282.56,100,IBM
2025-10-10,12:50:23.247258883,T,282.32,200,282.57,100,IBM
2025-10-10,12:50:23.261638161,T,282.32,100,282.57,100,IBM
2025-10-10,12:50:23.817000090,T,282.32,100,282.6,100,IBM
2025-10-10,12:50:25.126397075,T,282.32,100,282.57,100,IBM
2025-10-10,12:50:25.226375107,T,282.32,100,282.6,100,IBM
2025-10-10,12:50:25.226585640,T,282.32,100,282.6,200,IBM
2025-10-10,12:50:28.137856246,T,282.32,100,282.6,100,IBM
2025-10-10,12:50:34.574639529,T,282.11,100,282.6,100,IBM
2025-10-10,12:50:34.574664620,T,282.11,100,282.57,100,IBM
2025-10-10,12:50:34.574704685,T,282.11,100,282.56,100,IBM
2025-10-10,12:50:34.574704685,T,282.11,100,282.52,100,IBM
2025-10-10,12:50:34.574739774,T,282.11,100,282.51,100,IBM
2025-10-10,12:50:34.574749819,T,282.11,100,282.48,100,IBM
2025-10-10,12:50:34.574975284,T,282.11,100,282.47,100,IBM
2025-10-10,12:50:34.575005458,T,282.14,100,282.47,100,IBM
2025-10-10,12:50:34.575035427,T,282.14,100,282.48,100,IBM
2025-10-10,12:50:34.575075569,T,282.14,100,282.47,100,IBM
2025-10-10,12:50:34.575105596,T,282.14,100,282.51,100,IBM
2025-10-10,12:50:34.575105596,T,282.14,100,282.47,100,IBM
2025-10-10,12:50:34.575110653,T,282.12,100,282.47,100,IBM
2025-10-10,12:50:34.575125704,T,282.12,100,282.51,100,IBM
2025-10-10,12:50:34.575135779,T,282.11,100,282.51,100,IBM
2025-10-10,12:50:34.575165791,T,282.12,100,282.51,100,IBM
2025-10-10,12:50:34.575170781,T,282.15,100,282.51,100,IBM
2025-10-10,12:50:34.575210869,T,282.18,100,282.51,100,IBM
2025-10-10,12:50:34.575311122,T,282.18,100,282.48,100,IBM
2025-10-10,12:50:34.575341254,T,282.18,100,282.47,100,IBM
2025-10-10,12:50:34.575426413,T,282.18,100,282.46,100,IBM
2025-10-10,12:50:34.575456447,T,282.14,100,282.46,100,IBM
2025-10-10,12:50:34.575466560,T,282.14,100,282.47,100,IBM
2025-10-10,12:50:34.575481704,T,282.18,100,282.47,100,IBM
2025-10-10,12:50:34.575486598,T,282.18,100,282.48,100,IBM
2025-10-10,12:50:34.575491531,T,282.18,100,282.52,200,IBM
2025-10-10,12:50:34.575827507,T,282.18,100,282.47,100,IBM
2025-10-10,12:50:34.575917569,T,282.18,100,282.48,100,IBM
2025-10-10,12:50:34.588823276,T,282.18,100,282.52,100,IBM
2025-10-10,12:50:34.620348390,T,282.18,100,282.56,100,IBM
2025-10-10,12:50:34.620383397,T,282.18,100,282.53,100,IBM
2025-10-10,12:50:34.632256759,T,282.18,100,282.53,200,IBM
2025-10-10,12:50:35.667030069,T,282.15,100,282.53,200,IBM
2025-10-10,12:50:35.667060127,T,282.14,100,282.53,200,IBM
2025-10-10,12:50:40.646609743,T,282.13,100,282.53,200,IBM
2025-10-10,12:50:40.647141044,T,282.11,100,282.53,200,IBM
2025-10-10,12:50:40.647301382,T,282.11,100,282.52,100,IBM
2025-10-10,12:50:40.647321451,T,282.11,100,282.48,100,IBM
2025-10-10,12:50:40.647331549,T,282.11,100,282.44,100,IBM
2025-10-10,12:50:40.647717409,T,282.11,100,282.48,100,IBM
2025-10-10,12:50:40.647717409,T,282.11,100,282.52,100,IBM
2025-10-10,12:50:40.648128357,T,282.11,100,282.48,100,IBM
2025-10-10,12:50:40.648569461,T,282.11,100,282.38,100,IBM
2025-10-10,12:50:40.648744827,T,282.11,100,282.48,100,IBM
2025-10-10,12:50:40.650278531,T,282.14,100,282.48,100,IBM
2025-10-10,12:50:40.650464336,T,282.15,100,282.48,100,IBM
2025-10-10,12:50:40.650468990,T,282.18,100,282.48,100,IBM
2025-10-10,12:50:40.682851118,T,282.18,100,282.44,100,IBM
2025-10-10,12:50:40.683061610,T,282.18,100,282.44,200,IBM
2025-10-10,12:50:40.858444141,T,282.15,100,282.44,200,IBM
2025-10-10,12:50:40.940825243,T,282.15,100,282.41,100,IBM
2025-10-10,12:50:40.940855303,T,282.15,100,282.39,100,IBM
2025-10-10,12:50:40.940860353,T,282.15,100,282.41,100,IBM
2025-10-10,12:50:40.940960537,T,282.15,100,282.4,100,IBM
2025-10-10,12:50:40.941261230,T,282.13,100,282.4,100,IBM
2025-10-10,12:50:40.941471797,T,282.13,100,282.4,200,IBM
2025-10-10,12:50:40.941501827,T,282.13,100,282.39,100,IBM
2025-10-10,12:50:40.941501827,T,282.13,100,282.4,200,IBM
2025-10-10,12:50:40.941526842,T,282.13,100,282.4,100,IBM
2025-10-10,12:50:40.955259570,T,282.13,100,282.44,100,IBM
2025-10-10,12:50:41.667044031,T,282.11,100,282.44,100,IBM
2025-10-10,12:50:45.030130222,T,282.06,100,282.44,100,IBM
2025-10-10,12:50:45.030155215,T,282.0,200,282.44,100,IBM
2025-10-10,12:50:45.030190273,T,282.06,100,282.44,100,IBM
2025-10-10,12:50:50.095143413,T,282.0,200,282.44,100,IBM
2025-10-10,12:50:50.095178301,T,282.06,100,282.44,100,IBM
2025-10-10,12:50:56.208987773,T,282.06,100,282.48,100,IBM
2025-10-10,12:51:01.199698894,T,282.1,100,282.48,100,IBM
2025-10-10,12:51:01.199934451,T,282.13,100,282.48,100,IBM
2025-10-10,12:51:01.200064751,T,282.14,100,282.48,100,IBM
2025-10-10,12:51:01.200174973,T,282.13,100,282.48,100,IBM
2025-10-10,12:51:01.200225195,T,282.1,100,282.48,100,IBM
2025-10-10,12:51:01.200225195,T,282.13,100,282.48,100,IBM
2025-10-10,12:51:01.200235220,T,282.14,100,282.48,100,IBM
2025-10-10,12:51:01.200490859,T,282.14,100,282.52,100,IBM
2025-10-10,12:51:01.207788174,T,282.1,100,282.52,100,IBM
2025-10-10,12:51:01.270828170,T,282.14,100,282.52,100,IBM
2025-10-10,12:51:01.471330462,T,282.1,100,282.52,100,IBM
2025-10-10,12:51:01.740320868,T,282.14,100,282.52,100,IBM
2025-10-10,12:51:01.740486246,T,282.18,100,282.52,100,IBM
2025-10-10,12:51:01.744355432,T,282.13,100,282.52,100,IBM
2025-10-10,12:51:02.267084716,T,282.1,100,282.52,100,IBM
2025-10-10,12:51:10.940257048,T,282.1,100,282.52,200,IBM
2025-10-10,12:51:10.940818445,T,282.1,100,282.48,100,IBM
2025-10-10,12:51:10.941379730,T,282.14,100,282.48,100,IBM
2025-10-10,12:51:10.948195966,T,282.14,100,282.52,200,IBM
2025-10-10,12:51:11.040290150,T,282.14,100,282.52,100,IBM
2025-10-10,12:51:17.147093131,T,282.13,100,282.52,100,IBM
2025-10-10,12:51:25.476597324,T,282.14,100,282.52,100,IBM
2025-10-10,12:51:25.476817878,T,282.14,100,282.51,100,IBM
2025-10-10,12:51:25.477023388,T,282.1,100,282.51,100,IBM
2025-10-10,12:51:25.478100896,T,282.1,100,282.52,100,IBM
2025-10-10,12:51:25.480631896,T,282.06,300,282.52,100,IBM
2025-10-10,12:51:28.907870948,T,282.1,100,282.52,100,IBM
2025-10-10,12:51:28.907971250,T,282.1,100,282.53,100,IBM
2025-10-10,12:51:28.908156589,T,282.13,100,282.53,100,IBM
2025-10-10,12:51:28.908181748,T,282.14,100,282.53,100,IBM
2025-10-10,12:51:28.908236784,T,282.18,100,282.53,100,IBM
2025-10-10,12:51:28.908271863,T,282.22,100,282.53,100,IBM
2025-10-10,12:51:28.908432302,T,282.22,100,282.54,100,IBM
2025-10-10,12:51:28.908442257,T,282.18,100,282.54,100,IBM
2025-10-10,12:51:28.910587436,T,282.22,100,282.54,100,IBM
2025-10-10,12:51:28.911955792,T,282.18,100,282.54,100,IBM
2025-10-10,12:51:28.912391704,T,282.18,100,282.56,100,IBM
2025-10-10,12:51:28.912461839,T,282.17,200,282.56,100,IBM
2025-10-10,12:51:28.913689761,T,282.17,200,282.54,100,IBM
2025-10-10,12:51:28.914381426,T,282.17,300,282.54,100,IBM
2025-10-10,12:51:28.914997914,T,282.17,300,282.56,100,IBM
2025-10-10,12:51:28.915022982,T,282.17,300,282.57,100,IBM
2025-10-10,12:51:29.153200027,T,282.17,200,282.57,100,IBM
2025-10-10,12:51:29.292596829,T,282.18,100,282.57,100,IBM
2025-10-10,12:51:30.961459719,T,282.18,100,282.6,100,IBM
2025-10-10,12:51:32.934892643,T,282.17,200,282.6,100,IBM
2025-10-10,12:51:43.064763015,T,282.14,100,282.6,100,IBM
2025-10-10,12:51:43.064793105,T,282.13,100,282.6,100,IBM
2025-10-10,12:51:43.839632524,T,282.13,100,282.57,100,IBM
2025-10-10,12:51:43.839642622,T,282.1,100,282.57,100,IBM
2025-10-10,12:51:44.231194647,T,282.1,100,282.6,100,IBM
2025-10-10,12:51:44.927602501,T,282.1,100,282.57,100,IBM
2025-10-10,12:51:44.928254052,T,282.14,100,282.57,100,IBM
2025-10-10,12:51:45.028552789,T,282.1,100,282.57,100,IBM
2025-10-10,12:51:45.331859879,T,282.1,100,282.6,100,IBM
2025-10-10,12:51:52.881206662,T,282.14,100,282.6,100,IBM
2025-10-10,12:51:53.008023635,T,282.13,100,282.6,100,IBM
2025-10-10,12:52:06.164919915,T,282.13,100,282.57,100,IBM
2025-10-10,12:52:07.315128168,T,282.1,100,282.57,100,IBM
2025-10-10,12:52:09.829408747,T,282.1,100,282.6,100,IBM
2025-10-10,12:52:09.829408747,T,282.1,100,282.57,100,IBM
2025-10-10,12:52:09.829413763,T,282.1,100,282.52,100,IBM
2025-10-10,12:52:09.829453868,T,282.1,100,282.5,100,IBM
2025-10-10,12:52:09.829569194,T,282.1,100,282.57,100,IBM
2025-10-10,12:52:09.829604273,T,282.1,100,282.52,100,IBM
2025-10-10,12:52:09.829634293,T,282.1,100,282.5,100,IBM
2025-10-10,12:52:09.829669331,T,282.1,100,282.48,100,IBM
2025-10-10,12:52:09.829719525,T,282.1,100,282.5,100,IBM
2025-10-10,12:52:09.829744620,T,282.1,100,282.52,100,IBM
2025-10-10,12:52:09.829779660,T,282.1,100,282.5,100,IBM
2025-10-10,12:52:09.830080372,T,282.1,100,282.5,200,IBM
2025-10-10,12:52:09.830416114,T,282.1,100,282.5,100,IBM
2025-10-10,12:52:11.707494539,T,282.06,100,282.5,100,IBM
2025-10-10,12:52:12.184590396,T,282.06,100,282.52,100,IBM
2025-10-10,12:52:12.398599792,T,282.03,100,282.52,100,IBM
2025-10-10,12:52:12.598425874,T,282.06,100,282.52,100,IBM
2025-10-10,12:52:13.442464871,T,282.06,100,282.56,100,IBM
2025-10-10,12:52:13.442986076,T,282.1,100,282.56,100,IBM
2025-10-10,12:52:13.450784697,T,282.06,100,282.56,100,IBM
2025-10-10,12:52:14.428727747,T,282.06,100,282.55,200,IBM
2025-10-10,12:52:14.428757850,T,282.06,100,282.55,300,IBM
2025-10-10,12:52:15.164905330,T,282.06,100,282.52,100,IBM
2025-10-10,12:52:15.164935427,T,282.06,100,282.51,100,IBM
2025-10-10,12:52:18.692829040,T,282.03,100,282.51,100,IBM
2025-10-10,12:52:18.692859186,T,282.03,100,282.48,100,IBM
2025-10-10,12:52:18.692884159,T,282.03,100,282.44,100,IBM
2025-10-10,12:52:18.692924696,T,282.03,100,282.4,100,IBM
2025-10-10,12:52:18.692934270,T,282.03,100,282.3,100,IBM
2025-10-10,12:52:18.692949359,T,282.03,100,282.26,100,IBM
2025-10-10,12:52:18.693169887,T,282.01,100,282.26,100,IBM
2025-10-10,12:52:18.693184927,T,282.06,100,282.26,100,IBM
2025-10-10,12:52:18.693199918,T,282.0,200,282.26,100,IBM
2025-10-10,12:52:18.693230071,T,282.01,100,282.26,100,IBM
2025-10-10,12:52:18.693255092,T,282.06,100,282.26,100,IBM
2025-10-10,12:52:18.694001889,T,282.01,100,282.26,100,IBM
2025-10-10,12:52:18.704702325,T,282.03,100,282.26,100,IBM
2025-10-10,12:52:18.728759647,T,282.01,100,282.26,100,IBM
2025-10-10,12:52:18.750045376,T,282.01,100,282.48,100,IBM
2025-10-10,12:52:18.750807167,T,282.02,100,282.48,100,IBM
2025-10-10,12:52:19.134114809,T,282.02,100,282.44,100,IBM
2025-10-10,12:52:19.134325244,T,282.02,100,282.44,200,IBM
2025-10-10,12:52:19.166461757,T,282.02,100,282.44,100,IBM
2025-10-10,12:52:19.905566236,T,282.01,100,282.44,100,IBM
2025-10-10,12:52:20.139352785,T,282.01,100,282.48,100,IBM
2025-10-10,12:52:22.696079073,T,282.0,200,282.48,100,IBM
2025-10-10,12:52:29.060690802,T,282.07,100,282.48,100,IBM
2025-10-10,12:52:29.471418566,T,282.07,100,282.44,100,IBM
2025-10-10,12:52:49.399243990,T,282.07,100,282.48,100,IBM
2025-10-10,12:52:51.577349211,T,282.07,100,282.44,100,IBM
2025-10-10,12:52:51.577399244,T,282.07,100,282.4,100,IBM
2025-10-10,12:52:51.577624838,T,282.07,100,282.44,100,IBM
2025-10-10,12:52:51.585568766,T,282.07,100,282.48,100,IBM
2025-10-10,12:52:51.590695990,T,282.07,100,282.4,100,IBM
2025-10-10,12:52:51.590736058,T,282.07,100,282.36,100,IBM
2025-10-10,12:52:51.596399497,T,282.07,100,282.32,100,IBM
2025-10-10,12:52:51.596414546,T,282.07,100,282.3,100,IBM
2025-10-10,12:52:51.597336757,T,282.07,100,282.3,200,IBM
2025-10-10,12:52:51.600434104,T,282.07,100,282.3,100,IBM
2025-10-10,12:52:55.888341814,T,282.07,100,282.3,200,IBM
2025-10-10,12:52:57.419311442,T,282.07,100,282.3,100,IBM
2025-10-10,12:53:00.640660307,T,282.07,100,282.32,100,IBM
2025-10-10,12:53:00.640775573,T,282.07,100,282.4,100,IBM
2025-10-10,12:53:03.045580316,T,282.07,100,282.44,300,IBM
2025-10-10,12:53:03.599749565,T,282.07,200,282.44,300,IBM
2025-10-10,12:53:03.600346018,T,282.08,100,282.44,300,IBM
2025-10-10,12:53:03.600636658,T,282.08,100,282.44,200,IBM
2025-10-10,12:53:03.600872497,T,282.08,100,282.47,100,IBM
2025-10-10,12:53:03.601102768,T,282.09,100,282.47,100,IBM
2025-10-10,12:53:03.601137860,T,282.1,100,282.47,100,IBM
2025-10-10,12:53:03.601152958,T,282.09,100,282.47,100,IBM
2025-10-10,12:53:03.601172978,T,282.1,100,282.47,100,IBM
2025-10-10,12:53:03.601177953,T,282.09,100,282.47,100,IBM
2025-10-10,12:53:03.601283219,T,282.1,100,282.47,100,IBM
2025-10-10,12:53:03.601293270,T,282.09,100,282.47,100,IBM
2025-10-10,12:53:03.601318319,T,282.07,200,282.47,100,IBM
2025-10-10,12:53:03.617466811,T,282.07,100,282.47,100,IBM
2025-10-10,12:53:03.617837642,T,282.07,200,282.47,100,IBM
2025-10-10,12:53:03.620263418,T,282.07,100,282.47,100,IBM
2025-10-10,12:53:03.620413784,T,282.07,200,282.47,100,IBM
2025-10-10,12:53:03.725739528,T,282.1,100,282.47,100,IBM
2025-10-10,12:53:03.882372395,T,282.09,100,282.47,100,IBM
2025-10-10,12:53:03.882768380,T,282.1,100,282.47,100,IBM
2025-10-10,12:53:04.165045399,T,282.09,100,282.47,100,IBM
2025-10-10,12:53:04.924177682,T,282.09,100,282.51,100,IBM
2025-10-10,12:53:06.067018235,T,282.09,100,282.48,100,IBM
2025-10-10,12:53:06.067048302,T,282.09,100,282.44,100,IBM
2025-10-10,12:53:06.067073319,T,282.09,100,282.48,100,IBM
2025-10-10,12:53:06.067514452,T,282.09,100,282.42,100,IBM
2025-10-10,12:53:06.068261142,T,282.07,200,282.42,100,IBM
2025-10-10,12:53:06.073428547,T,282.07,200,282.44,100,IBM
2025-10-10,12:53:06.075297978,T,282.07,200,282.48,100,IBM
2025-10-10,12:53:06.094177913,T,282.07,200,282.51,100,IBM
2025-10-10,12:53:08.464149866,T,282.07,100,282.51,100,IBM
2025-10-10,12:53:08.464154850,T,282.07,200,282.51,100,IBM
2025-10-10,12:53:08.464445601,T,282.12,100,282.51,100,IBM
2025-10-10,12:53:08.464731278,T,282.07,200,282.51,100,IBM
2025-10-10,12:53:08.468525286,T,282.07,100,282.51,100,IBM
2025-10-10,12:53:08.469001395,T,282.09,100,282.51,100,IBM
2025-10-10,12:53:09.062714771,T,282.1,100,282.51,100,IBM
2025-10-10,12:53:37.973785317,T,282.1,100,282.48,100,IBM
2025-10-10,12:53:37.973825461,T,282.1,100,282.51,100,IBM
2025-10-10,12:53:37.973860580,T,282.1,100,282.48,100,IBM
2025-10-10,12:53:37.973890621,T,282.1,100,282.44,100,IBM
2025-10-10,12:53:37.973925648,T,282.1,100,282.43,100,IBM
2025-10-10,12:53:37.973955772,T,282.1,100,282.4,100,IBM
2025-10-10,12:53:37.974547157,T,282.1,100,282.44,100,IBM
2025-10-10,12:53:38.824395371,T,282.1,100,282.4,100,IBM
2025-10-10,12:53:41.351140598,T,282.1,100,282.44,100,IBM
2025-10-10,12:53:41.583137852,T,282.1,100,282.4,100,IBM
2025-10-10,12:53:41.583614019,T,282.1,100,282.36,100,IBM
2025-10-10,12:53:41.583829572,T,282.1,100,282.36,200,IBM
2025-10-10,12:53:41.583994871,T,282.1,100,282.32,100,IBM
2025-10-10,12:53:41.587648603,T,282.1,100,282.36,200,IBM
2025-10-10,12:53:41.587673699,T,282.1,100,282.36,100,IBM
2025-10-10,12:53:41.615950959,T,282.1,100,282.4,100,IBM
2025-10-10,12:53:44.008561971,T,282.1,100,282.32,100,IBM
2025-10-10,12:53:44.008587027,T,282.1,100,282.27,100,IBM
2025-10-10,12:53:44.983222115,T,282.1,100,282.27,200,IBM
2025-10-10,12:53:45.063523273,T,282.1,100,282.27,300,IBM
2025-10-10,12:53:45.063613517,T,282.1,100,282.27,200,IBM
2025-10-10,12:53:45.063668552,T,282.01,100,282.27,200,IBM
2025-10-10,12:53:45.063688613,T,282.01,100,282.11,100,IBM
2025-10-10,12:53:45.063723733,T,282.0,200,282.11,100,IBM
2025-10-10,12:53:45.063808889,T,282.0,100,282.11,100,IBM
2025-10-10,12:53:45.064310109,T,282.0,100,282.27,200,IBM
2025-10-10,12:53:45.064330223,T,282.0,100,282.27,100,IBM
2025-10-10,12:53:45.088317312,T,282.0,200,282.27,100,IBM
2025-10-10,12:53:45.096607065,T,282.0,100,282.27,100,IBM
2025-10-10,12:53:45.285351293,T,282.0,200,282.27,100,IBM
2025-10-10,12:53:47.956951471,T,282.03,100,282.27,100,IBM
2025-10-10,12:53:57.896197819,T,282.0,200,282.27,100,IBM
2025-10-10,12:53:57.896719071,T,282.0,200,282.27,200,IBM
2025-10-10,12:53:58.122677042,T,282.0,200,282.27,100,IBM
2025-10-10,12:54:02.875561679,T,282.0,200,282.27,200,IBM
2025-10-10,12:54:02.875606805,T,282.0,100,282.27,200,IBM
2025-10-10,12:54:02.875606805,T,282.0,100,282.27,300,IBM
2025-10-10,12:54:02.875656993,T,282.0,100,282.26,100,IBM
2025-10-10,12:54:02.875687006,T,282.0,100,282.27,300,IBM
2025-10-10,12:54:02.875687006,T,282.0,100,282.25,100,IBM
2025-10-10,12:54:02.875962669,T,282.0,100,282.27,300,IBM
2025-10-10,12:54:02.880022344,T,282.0,100,282.27,200,IBM
2025-10-10,12:54:02.883234912,T,282.0,100,282.27,300,IBM
2025-10-10,12:54:02.883946670,T,282.0,100,282.27,200,IBM
