DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-13,13:06:36.285093877,T,308.18,40,308.32,40,IBM
2025-11-13,13:06:37.731542397,T,308.18,80,308.32,40,IBM
2025-11-13,13:06:37.732229030,T,308.18,80,308.38,40,IBM
2025-11-13,13:06:37.950618875,T,308.18,120,308.38,40,IBM
2025-11-13,13:06:38.061222119,T,308.18,120,308.44,40,IBM
2025-11-13,13:06:38.061312647,T,308.18,80,308.44,40,IBM
2025-11-13,13:06:38.061312647,T,308.24,40,308.44,40,IBM
2025-11-13,13:06:38.061462820,T,308.24,40,308.46,80,IBM
2025-11-13,13:06:38.061943977,T,308.24,80,308.46,80,IBM
2025-11-13,13:06:38.061948867,T,308.24,120,308.46,80,IBM
2025-11-13,13:06:38.063031520,T,308.25,40,308.46,80,IBM
2025-11-13,13:06:38.065873303,T,308.27,40,308.46,80,IBM
2025-11-13,13:06:38.095864632,T,308.27,80,308.46,80,IBM
2025-11-13,13:06:38.122638333,T,308.27,80,308.46,40,IBM
2025-11-13,13:06:38.123144553,T,308.27,120,308.46,40,IBM
2025-11-13,13:06:38.123630745,T,308.27,80,308.46,40,IBM
2025-11-13,13:06:40.615628378,T,308.27,120,308.46,40,IBM
2025-11-13,13:06:41.991924718,T,308.27,80,308.46,40,IBM
2025-11-13,13:06:43.097266051,T,308.27,40,308.46,40,IBM
2025-11-13,13:06:44.126736913,T,308.1,40,308.46,40,IBM
2025-11-13,13:06:44.126771950,T,308.1,40,308.36,40,IBM
2025-11-13,13:06:44.126812090,T,308.1,40,308.36,80,IBM
2025-11-13,13:06:44.126817069,T,308.1,40,308.36,40,IBM
2025-11-13,13:06:44.126822098,T,308.1,40,308.33,40,IBM
2025-11-13,13:06:44.127112804,T,308.1,40,308.33,80,IBM
2025-11-13,13:06:44.127197996,T,308.1,40,308.33,120,IBM
2025-11-13,13:06:44.127283149,T,308.15,40,308.33,120,IBM
2025-11-13,13:06:44.127473653,T,308.15,40,308.33,80,IBM
2025-11-13,13:06:44.129804185,T,308.1,40,308.33,80,IBM
2025-11-13,13:06:44.143712222,T,308.1,40,308.33,40,IBM
2025-11-13,13:06:44.639447437,T,308.1,40,308.38,40,IBM
2025-11-13,13:06:44.787399661,T,308.1,40,308.36,40,IBM
2025-11-13,13:06:45.093718828,T,308.1,40,308.38,40,IBM
2025-11-13,13:06:45.214967629,T,308.11,40,308.38,40,IBM
2025-11-13,13:06:46.691617831,T,308.11,40,308.36,40,IBM
2025-11-13,13:06:47.026725708,T,308.11,40,308.38,40,IBM
2025-11-13,13:06:47.500503497,T,308.11,40,308.46,80,IBM
2025-11-13,13:06:53.921139069,T,308.11,40,308.46,40,IBM
2025-11-13,13:06:53.921169367,T,308.12,40,308.46,40,IBM
2025-11-13,13:06:53.921178865,T,308.12,80,308.46,40,IBM
2025-11-13,13:06:53.921194279,T,308.18,40,308.46,40,IBM
2025-11-13,13:06:53.921249036,T,308.24,40,308.46,40,IBM
2025-11-13,13:06:53.921650070,T,308.24,80,308.46,40,IBM
2025-11-13,13:06:53.921690095,T,308.25,40,308.46,40,IBM
2025-11-13,13:06:53.921855566,T,308.25,40,308.52,200,IBM
2025-11-13,13:06:58.614125949,T,308.25,80,308.52,200,IBM
2025-11-13,13:06:58.614597138,T,308.25,40,308.52,200,IBM
2025-11-13,13:07:00.837784753,T,308.25,80,308.52,200,IBM
2025-11-13,13:07:01.111606617,T,308.26,40,308.52,200,IBM
2025-11-13,13:07:01.111801977,T,308.26,40,308.52,160,IBM
2025-11-13,13:07:01.112032584,T,308.26,40,308.52,200,IBM
2025-11-13,13:07:01.112704176,T,308.26,40,308.52,160,IBM
2025-11-13,13:07:01.112884541,T,308.26,40,308.52,200,IBM
2025-11-13,13:07:01.113019909,T,308.25,80,308.52,200,IBM
2025-11-13,13:07:01.113215313,T,308.25,80,308.52,160,IBM
2025-11-13,13:07:01.113235366,T,308.27,40,308.52,160,IBM
2025-11-13,13:07:01.113405756,T,308.32,40,308.52,160,IBM
2025-11-13,13:07:01.113450958,T,308.32,40,308.52,200,IBM
2025-11-13,13:07:01.113496118,T,308.32,40,308.52,160,IBM
2025-11-13,13:07:01.113496118,T,308.32,40,308.54,40,IBM
2025-11-13,13:07:01.113536101,T,308.32,80,308.54,40,IBM
2025-11-13,13:07:01.114533577,T,308.32,40,308.54,40,IBM
2025-11-13,13:07:01.114588590,T,308.32,40,308.42,40,IBM
2025-11-13,13:07:01.114804139,T,308.25,80,308.42,40,IBM
2025-11-13,13:07:01.114964529,T,308.26,40,308.42,40,IBM
2025-11-13,13:07:01.121459946,T,308.26,40,308.5,40,IBM
2025-11-13,13:07:01.789179605,T,308.26,80,308.5,40,IBM
2025-11-13,13:07:01.887759297,T,308.27,40,308.5,40,IBM
2025-11-13,13:07:01.987557125,T,308.25,80,308.5,40,IBM
2025-11-13,13:07:02.262351109,T,308.28,40,308.5,40,IBM
2025-11-13,13:07:02.262561623,T,308.28,80,308.5,40,IBM
2025-11-13,13:07:02.263203218,T,308.28,80,308.58,40,IBM
2025-11-13,13:07:02.263233541,T,308.28,120,308.58,40,IBM
2025-11-13,13:07:02.263248216,T,308.38,40,308.58,40,IBM
2025-11-13,13:07:02.263248216,T,308.4,40,308.58,40,IBM
2025-11-13,13:07:02.263293384,T,308.4,80,308.58,40,IBM
2025-11-13,13:07:02.263373543,T,308.4,40,308.58,40,IBM
2025-11-13,13:07:02.263378503,T,308.44,40,308.58,40,IBM
2025-11-13,13:07:02.263574068,T,308.44,40,308.59,40,IBM
2025-11-13,13:07:02.263609148,T,308.49,40,308.59,40,IBM
2025-11-13,13:07:02.263819808,T,308.49,40,308.62,40,IBM
2025-11-13,13:07:02.263899858,T,308.49,40,308.64,40,IBM
2025-11-13,13:07:02.263924837,T,308.49,80,308.64,40,IBM
2025-11-13,13:07:02.263939911,T,308.49,40,308.64,40,IBM
2025-11-13,13:07:02.263939911,T,308.53,40,308.64,40,IBM
2025-11-13,13:07:02.264095361,T,308.53,40,308.68,40,IBM
2025-11-13,13:07:02.272515268,T,308.39,80,308.68,40,IBM
2025-11-13,13:07:02.272535381,T,308.39,40,308.68,40,IBM
2025-11-13,13:07:02.276980971,T,308.53,40,308.68,40,IBM
2025-11-13,13:07:02.277005965,T,308.53,40,308.69,40,IBM
2025-11-13,13:07:02.278549664,T,308.53,40,308.72,80,IBM
2025-11-13,13:07:04.485087581,T,308.53,40,308.72,40,IBM
2025-11-13,13:07:04.485112738,T,308.53,40,308.76,80,IBM
2025-11-13,13:07:07.091492405,T,308.4,40,308.76,80,IBM
2025-11-13,13:07:08.991330208,T,308.4,40,308.71,40,IBM
2025-11-13,13:07:10.612689959,T,308.53,80,308.71,40,IBM
2025-11-13,13:07:15.119489186,T,308.53,80,308.66,40,IBM
2025-11-13,13:07:15.158076104,T,308.39,80,308.66,40,IBM
2025-11-13,13:07:15.158096106,T,308.39,80,308.63,40,IBM
2025-11-13,13:07:15.158306525,T,308.39,40,308.63,40,IBM
2025-11-13,13:07:15.306444339,T,308.39,40,308.65,40,IBM
2025-11-13,13:07:15.306444339,T,308.39,40,308.64,40,IBM
2025-11-13,13:07:15.306464249,T,308.35,80,308.64,40,IBM
2025-11-13,13:07:15.306474392,T,308.41,40,308.64,40,IBM
2025-11-13,13:07:15.368627329,T,308.41,40,308.65,40,IBM
2025-11-13,13:07:15.410466966,T,308.35,80,308.65,40,IBM
2025-11-13,13:07:15.576667850,T,308.35,80,308.66,40,IBM
2025-11-13,13:07:15.576672556,T,308.44,40,308.66,40,IBM
2025-11-13,13:07:15.704196145,T,308.35,80,308.66,40,IBM
2025-11-13,13:07:24.964631575,T,308.37,40,308.66,40,IBM
2025-11-13,13:07:32.593006836,T,308.37,40,308.64,40,IBM
2025-11-13,13:07:32.593011852,T,308.37,40,308.66,80,IBM
2025-11-13,13:07:32.593051938,T,308.41,40,308.66,80,IBM
2025-11-13,13:07:32.593803775,T,308.41,40,308.64,80,IBM
2025-11-13,13:07:32.594114512,T,308.41,40,308.64,40,IBM
2025-11-13,13:07:32.838892213,T,308.37,40,308.64,40,IBM
2025-11-13,13:07:44.449988761,T,308.37,80,308.64,40,IBM
2025-11-13,13:07:48.764289700,T,308.37,40,308.64,40,IBM
2025-11-13,13:07:56.816874975,T,308.35,80,308.64,40,IBM
2025-11-13,13:07:56.816910125,T,308.38,40,308.64,40,IBM
2025-11-13,13:08:08.842032669,T,308.35,80,308.64,40,IBM
2025-11-13,13:08:08.842072787,T,308.4,40,308.64,40,IBM
2025-11-13,13:08:16.998695623,T,308.4,80,308.64,40,IBM
2025-11-13,13:08:17.955107533,T,308.4,40,308.64,40,IBM
2025-11-13,13:08:17.955142596,T,308.42,40,308.64,40,IBM
2025-11-13,13:08:23.038589257,T,308.42,40,308.64,80,IBM
2025-11-13,13:08:23.038819750,T,308.42,40,308.64,120,IBM
2025-11-13,13:08:23.038829823,T,308.42,40,308.63,40,IBM
2025-11-13,13:08:23.038834878,T,308.42,40,308.63,80,IBM
2025-11-13,13:08:23.038849905,T,308.42,40,308.63,40,IBM
2025-11-13,13:08:23.038849905,T,308.42,40,308.59,40,IBM
2025-11-13,13:08:23.038965188,T,308.4,40,308.59,40,IBM
2025-11-13,13:08:23.038965188,T,308.35,80,308.59,40,IBM
2025-11-13,13:08:23.039105498,T,308.35,80,308.55,40,IBM
2025-11-13,13:08:23.039265899,T,308.35,80,308.54,40,IBM
2025-11-13,13:08:23.039270837,T,308.35,40,308.54,40,IBM
2025-11-13,13:08:23.039300921,T,308.35,40,308.54,80,IBM
2025-11-13,13:08:23.039501479,T,308.35,40,308.54,40,IBM
2025-11-13,13:08:23.039546493,T,308.35,40,308.59,40,IBM
2025-11-13,13:08:23.040398550,T,308.4,40,308.59,40,IBM
2025-11-13,13:08:23.043666287,T,308.4,40,308.55,40,IBM
2025-11-13,13:08:23.259289680,T,308.4,40,308.54,40,IBM
2025-11-13,13:08:24.398451524,T,308.35,80,308.54,40,IBM
2025-11-13,13:08:24.398451524,T,308.35,40,308.54,40,IBM
2025-11-13,13:08:24.398491601,T,308.35,40,308.53,40,IBM
2025-11-13,13:08:24.398501617,T,308.35,40,308.52,40,IBM
2025-11-13,13:08:24.398531736,T,308.35,40,308.54,40,IBM
2025-11-13,13:08:24.398531736,T,308.35,40,308.47,40,IBM
2025-11-13,13:08:24.398561743,T,308.31,80,308.47,40,IBM
2025-11-13,13:08:24.399498980,T,308.31,80,308.47,80,IBM
2025-11-13,13:08:24.556121807,T,308.31,80,308.47,40,IBM
2025-11-13,13:08:24.616445488,T,308.31,80,308.45,40,IBM
2025-11-13,13:08:24.622725429,T,308.31,80,308.47,80,IBM
2025-11-13,13:08:24.700410400,T,308.31,80,308.47,40,IBM
2025-11-13,13:08:29.226936411,T,308.31,40,308.47,40,IBM
2025-11-13,13:08:29.226961516,T,308.27,40,308.47,40,IBM
2025-11-13,13:08:39.709812198,T,308.27,40,308.47,80,IBM
2025-11-13,13:08:39.709852238,T,308.2,40,308.47,80,IBM
2025-11-13,13:08:39.772020205,T,308.2,40,308.47,40,IBM
2025-11-13,13:08:42.814578441,T,308.19,40,308.47,40,IBM
2025-11-13,13:08:52.110738913,T,308.19,40,308.46,40,IBM
2025-11-13,13:08:52.121584800,T,308.19,40,308.46,80,IBM
2025-11-13,13:08:52.127072883,T,308.19,40,308.46,120,IBM
2025-11-13,13:08:53.980294700,T,308.15,40,308.46,120,IBM
2025-11-13,13:08:56.963281050,T,308.15,40,308.46,160,IBM
2025-11-13,13:08:58.089757845,T,308.19,40,308.46,160,IBM
2025-11-13,13:08:59.568397894,T,308.19,40,308.45,40,IBM
2025-11-13,13:08:59.575429641,T,308.19,40,308.45,80,IBM
2025-11-13,13:09:01.231988353,T,308.15,40,308.45,80,IBM
2025-11-13,13:09:01.896189463,T,308.15,40,308.45,120,IBM
2025-11-13,13:09:05.644081925,T,308.15,40,308.45,80,IBM
2025-11-13,13:09:07.333589052,T,308.15,40,308.45,120,IBM
2025-11-13,13:09:08.511012100,T,308.22,40,308.45,120,IBM
2025-11-13,13:09:08.511588435,T,308.22,40,308.45,160,IBM
2025-11-13,13:09:08.515021550,T,308.2,40,308.45,160,IBM
2025-11-13,13:09:08.573245216,T,308.15,40,308.45,160,IBM
2025-11-13,13:09:09.574674423,T,308.33,40,308.45,160,IBM
2025-11-13,13:09:20.446355633,T,308.33,40,308.45,120,IBM
2025-11-13,13:09:20.448470707,T,308.33,40,308.38,40,IBM
2025-11-13,13:09:20.449257821,T,308.33,40,308.37,40,IBM
2025-11-13,13:09:20.450455633,T,308.33,40,308.45,40,IBM
2025-11-13,13:09:20.454234406,T,308.33,40,308.38,40,IBM
2025-11-13,13:09:22.652723193,T,308.24,40,308.38,40,IBM
2025-11-13,13:09:22.653068995,T,308.24,40,308.36,40,IBM
2025-11-13,13:09:22.655610066,T,308.24,40,308.38,40,IBM
2025-11-13,13:09:22.666145156,T,308.15,40,308.38,40,IBM
2025-11-13,13:09:22.669282562,T,308.15,40,308.38,120,IBM
2025-11-13,13:09:22.682674525,T,308.15,40,308.38,40,IBM
2025-11-13,13:09:24.841168075,T,308.2,40,308.38,40,IBM
2025-11-13,13:09:24.963283894,T,308.21,40,308.38,40,IBM
2025-11-13,13:09:24.963313916,T,308.3,40,308.38,40,IBM
2025-11-13,13:09:24.963313916,T,308.33,40,308.38,40,IBM
2025-11-13,13:09:24.963323920,T,308.33,40,308.45,40,IBM
2025-11-13,13:09:24.963328980,T,308.33,40,308.38,40,IBM
2025-11-13,13:09:24.963334296,T,308.33,40,308.45,40,IBM
2025-11-13,13:09:24.963343927,T,308.33,40,308.38,40,IBM
2025-11-13,13:09:24.963394379,T,308.33,40,308.45,40,IBM
2025-11-13,13:09:24.963399070,T,308.33,40,308.38,40,IBM
2025-11-13,13:09:24.963654759,T,308.3,40,308.38,40,IBM
2025-11-13,13:09:25.098235125,T,308.3,40,308.37,40,IBM
2025-11-13,13:09:27.713300783,T,308.25,40,308.37,40,IBM
2025-11-13,13:09:47.959348911,T,308.22,40,308.37,40,IBM
2025-11-13,13:10:00.616556031,T,308.25,40,308.37,40,IBM
2025-11-13,13:10:03.239806131,T,308.25,40,308.38,80,IBM
2025-11-13,13:10:03.239806131,T,308.25,80,308.38,80,IBM
2025-11-13,13:10:03.239846224,T,308.29,40,308.38,80,IBM
2025-11-13,13:10:03.240317351,T,308.25,120,308.38,80,IBM
2025-11-13,13:10:03.240317351,T,308.32,40,308.38,80,IBM
2025-11-13,13:10:03.255062346,T,308.25,40,308.38,80,IBM
2025-11-13,13:10:03.255272864,T,308.27,40,308.38,80,IBM
2025-11-13,13:10:03.501839891,T,308.25,40,308.38,80,IBM
2025-11-13,13:10:07.304688086,T,308.22,40,308.38,80,IBM
2025-11-13,13:10:17.092785201,T,308.29,40,308.38,80,IBM
2025-11-13,13:10:17.110737819,T,308.22,40,308.38,80,IBM
2025-11-13,13:10:21.980455830,T,308.22,40,308.37,40,IBM
2025-11-13,13:10:21.980591234,T,308.21,40,308.37,40,IBM
2025-11-13,13:10:21.987788276,T,308.21,40,308.37,80,IBM
2025-11-13,13:10:22.031527489,T,308.21,40,308.37,120,IBM
2025-11-13,13:10:22.345730458,T,308.21,40,308.37,80,IBM
2025-11-13,13:10:22.346577509,T,308.21,40,308.37,160,IBM
2025-11-13,13:10:22.468933731,T,308.21,40,308.37,200,IBM
2025-11-13,13:10:22.740500335,T,308.21,80,308.37,200,IBM
2025-11-13,13:10:22.741858499,T,308.21,80,308.37,160,IBM
2025-11-13,13:10:22.747827821,T,308.21,80,308.31,40,IBM
2025-11-13,13:10:25.655705440,T,308.21,40,308.31,40,IBM
2025-11-13,13:10:26.500932601,T,308.21,40,308.24,40,IBM
2025-11-13,13:10:26.503423525,T,308.0,40,308.24,40,IBM
2025-11-13,13:10:26.503649074,T,308.0,40,308.23,40,IBM
2025-11-13,13:10:26.504140327,T,308.0,40,308.23,80,IBM
2025-11-13,13:10:26.505478481,T,308.0,40,308.23,40,IBM
2025-11-13,13:10:26.505618841,T,308.0,40,308.31,40,IBM
2025-11-13,13:10:26.506746441,T,308.0,40,308.31,80,IBM
2025-11-13,13:10:27.310570129,T,308.0,40,308.31,120,IBM
2025-11-13,13:10:30.357288038,T,308.02,40,308.31,120,IBM
2025-11-13,13:10:30.482140340,T,308.22,40,308.31,120,IBM
2025-11-13,13:10:30.482305748,T,308.22,40,308.31,80,IBM
2025-11-13,13:10:30.544383575,T,308.02,40,308.31,80,IBM
2025-11-13,13:10:30.544859640,T,308.21,40,308.31,80,IBM
2025-11-13,13:10:30.761219707,T,308.02,40,308.31,80,IBM
2025-11-13,13:10:40.149424711,T,308.02,40,308.3,80,IBM
2025-11-13,13:10:40.582535718,T,308.09,40,308.3,80,IBM
2025-11-13,13:10:40.633447049,T,308.21,40,308.3,80,IBM
2025-11-13,13:10:40.689455285,T,308.21,40,308.31,80,IBM
2025-11-13,13:10:40.689460363,T,308.21,40,308.3,80,IBM
2025-11-13,13:10:40.689490406,T,308.21,80,308.3,80,IBM
2025-11-13,13:10:40.689495416,T,308.22,40,308.3,80,IBM
2025-11-13,13:10:40.689570722,T,308.22,80,308.3,80,IBM
2025-11-13,13:10:40.689590653,T,308.22,40,308.3,80,IBM
2025-11-13,13:10:40.689595699,T,308.25,40,308.3,80,IBM
2025-11-13,13:10:40.689600672,T,308.25,40,308.31,80,IBM
2025-11-13,13:10:40.689605903,T,308.25,40,308.3,80,IBM
2025-11-13,13:10:40.689626074,T,308.25,40,308.31,80,IBM
2025-11-13,13:10:40.689635760,T,308.25,40,308.3,80,IBM
2025-11-13,13:10:40.689651001,T,308.29,80,308.3,80,IBM
2025-11-13,13:10:40.689661251,T,308.29,80,308.31,80,IBM
2025-11-13,13:10:40.689670847,T,308.29,80,308.3,40,IBM
2025-11-13,13:10:40.689685929,T,308.29,80,308.31,80,IBM
2025-11-13,13:10:40.689685929,T,308.29,80,308.31,40,IBM
2025-11-13,13:10:40.689695924,T,308.29,120,308.31,40,IBM
2025-11-13,13:10:40.689741036,T,308.29,120,308.37,160,IBM
2025-11-13,13:10:40.689751081,T,308.29,120,308.31,40,IBM
2025-11-13,13:10:40.689791323,T,308.29,120,308.37,160,IBM
2025-11-13,13:10:40.689801168,T,308.29,120,308.31,40,IBM
2025-11-13,13:10:40.689821234,T,308.29,80,308.31,40,IBM
2025-11-13,13:10:40.689826469,T,308.29,120,308.31,40,IBM
2025-11-13,13:10:40.689831220,T,308.29,120,308.37,160,IBM
2025-11-13,13:10:40.689831220,T,308.29,80,308.37,160,IBM
2025-11-13,13:10:40.689836186,T,308.29,40,308.37,160,IBM
2025-11-13,13:10:40.689841255,T,308.29,40,308.31,40,IBM
2025-11-13,13:10:40.689861317,T,308.29,40,308.37,160,IBM
2025-11-13,13:10:40.689871478,T,308.29,40,308.31,40,IBM
2025-11-13,13:10:40.690131890,T,308.29,40,308.37,160,IBM
2025-11-13,13:10:40.690141971,T,308.29,40,308.31,40,IBM
2025-11-13,13:10:40.690162032,T,308.29,40,308.37,160,IBM
2025-11-13,13:10:40.690172070,T,308.29,40,308.31,40,IBM
2025-11-13,13:10:40.690317375,T,308.21,80,308.31,40,IBM
2025-11-13,13:10:40.690598088,T,308.27,40,308.31,40,IBM
2025-11-13,13:10:40.691044073,T,308.27,40,308.37,120,IBM
2025-11-13,13:10:40.698562052,T,308.21,80,308.37,120,IBM
2025-11-13,13:10:40.880986288,T,308.21,80,308.37,40,IBM
2025-11-13,13:10:40.945048912,T,308.22,40,308.37,40,IBM
2025-11-13,13:10:40.945068880,T,308.21,80,308.37,40,IBM
2025-11-13,13:10:40.945073893,T,308.26,40,308.37,40,IBM
2025-11-13,13:10:41.007302084,T,308.21,80,308.37,40,IBM
2025-11-13,13:10:41.265571947,T,308.22,40,308.37,40,IBM
2025-11-13,13:10:43.223643357,T,308.21,80,308.37,40,IBM
2025-11-13,13:10:43.532929570,T,308.21,40,308.37,40,IBM
2025-11-13,13:10:45.269298324,T,308.21,80,308.37,40,IBM
2025-11-13,13:10:45.269298324,T,308.22,40,308.37,40,IBM
2025-11-13,13:10:45.269358434,T,308.21,120,308.37,40,IBM
2025-11-13,13:10:45.269373513,T,308.21,80,308.37,40,IBM
2025-11-13,13:10:45.269378509,T,308.21,120,308.37,40,IBM
2025-11-13,13:10:45.281818149,T,308.21,80,308.37,40,IBM
2025-11-13,13:10:47.117062228,T,308.21,40,308.37,40,IBM
2025-11-13,13:10:54.178938950,T,308.22,40,308.37,40,IBM
2025-11-13,13:10:54.848628358,T,308.21,40,308.37,40,IBM
2025-11-13,13:11:14.265883701,T,308.21,40,308.37,80,IBM
2025-11-13,13:11:16.265859941,T,308.21,40,308.37,40,IBM
2025-11-13,13:11:18.847681220,T,308.23,40,308.37,40,IBM
2025-11-13,13:11:19.012418463,T,308.21,120,308.37,40,IBM
2025-11-13,13:11:19.110947960,T,308.21,80,308.37,40,IBM
2025-11-13,13:11:20.020252687,T,308.22,40,308.37,40,IBM
2025-11-13,13:11:22.020153742,T,308.21,80,308.37,40,IBM
2025-11-13,13:11:24.452835083,T,308.22,120,308.37,40,IBM
2025-11-13,13:11:27.771285178,T,308.22,160,308.37,40,IBM
2025-11-13,13:11:34.172674401,T,308.24,40,308.37,40,IBM
2025-11-13,13:11:34.174999970,T,308.22,240,308.37,40,IBM
2025-11-13,13:11:34.178879292,T,308.22,200,308.37,40,IBM
2025-11-13,13:11:34.179014756,T,308.24,40,308.37,40,IBM
2025-11-13,13:11:34.179029900,T,308.24,40,308.37,80,IBM
2025-11-13,13:11:34.179209979,T,308.24,40,308.37,40,IBM
2025-11-13,13:11:35.465126255,T,308.24,80,308.37,40,IBM
2025-11-13,13:11:35.592133737,T,308.24,40,308.37,40,IBM
2025-11-13,13:11:47.091745179,T,308.24,40,308.37,80,IBM
2025-11-13,13:11:51.322331519,T,308.24,40,308.37,40,IBM
2025-11-13,13:12:02.388892182,T,308.24,40,308.5,40,IBM
2025-11-13,13:12:02.388892182,T,308.24,40,308.52,40,IBM
2025-11-13,13:12:02.388897135,T,308.24,40,308.37,40,IBM
2025-11-13,13:12:02.388907194,T,308.24,40,308.38,40,IBM
2025-11-13,13:12:02.388912088,T,308.24,40,308.4,40,IBM
2025-11-13,13:12:02.388912088,T,308.24,40,308.52,40,IBM
2025-11-13,13:12:02.388917105,T,308.24,80,308.52,40,IBM
2025-11-13,13:12:02.388917105,T,308.24,80,308.37,40,IBM
2025-11-13,13:12:02.388927190,T,308.25,40,308.37,40,IBM
2025-11-13,13:12:02.388942182,T,308.25,40,308.5,40,IBM
2025-11-13,13:12:02.388952313,T,308.25,40,308.37,40,IBM
2025-11-13,13:12:02.388952313,T,308.24,80,308.37,40,IBM
2025-11-13,13:12:02.388952313,T,308.3,40,308.37,40,IBM
2025-11-13,13:12:02.389178043,T,308.3,40,308.52,40,IBM
2025-11-13,13:12:02.389187831,T,308.3,40,308.37,40,IBM
2025-11-13,13:12:02.389232857,T,308.3,40,308.52,40,IBM
2025-11-13,13:12:02.389238341,T,308.3,40,308.37,40,IBM
2025-11-13,13:12:02.389257903,T,308.3,40,308.52,40,IBM
2025-11-13,13:12:02.389267990,T,308.3,40,308.4,40,IBM
2025-11-13,13:12:02.389308050,T,308.3,40,308.52,40,IBM
2025-11-13,13:12:02.389333110,T,308.34,40,308.52,40,IBM
2025-11-13,13:12:02.389358201,T,308.35,40,308.52,40,IBM
2025-11-13,13:12:02.389718993,T,308.35,40,308.56,40,IBM
2025-11-13,13:12:02.390631240,T,308.34,40,308.56,40,IBM
2025-11-13,13:12:02.396435073,T,308.34,40,308.57,160,IBM
2025-11-13,13:12:02.396455159,T,308.36,40,308.57,160,IBM
2025-11-13,13:12:02.396725780,T,308.36,40,308.44,40,IBM
2025-11-13,13:12:02.398209354,T,308.35,40,308.44,40,IBM
2025-11-13,13:12:02.451566326,T,308.25,40,308.44,40,IBM
2025-11-13,13:12:02.696123595,T,308.3,40,308.44,40,IBM
2025-11-13,13:12:03.048362287,T,308.3,40,308.45,40,IBM
2025-11-13,13:12:03.048397414,T,308.3,80,308.45,40,IBM
2025-11-13,13:12:03.049254311,T,308.3,80,308.44,40,IBM
2025-11-13,13:12:03.049389626,T,308.3,120,308.44,40,IBM
2025-11-13,13:12:03.049685417,T,308.3,160,308.44,40,IBM
2025-11-13,13:12:03.060115218,T,308.3,120,308.44,40,IBM
2025-11-13,13:12:03.063217696,T,308.3,120,308.41,40,IBM
2025-11-13,13:12:03.716362474,T,308.3,120,308.44,40,IBM
2025-11-13,13:12:03.716382604,T,308.3,160,308.44,40,IBM
2025-11-13,13:12:03.718026710,T,308.3,160,308.45,40,IBM
2025-11-13,13:12:03.719615282,T,308.3,160,308.44,40,IBM
2025-11-13,13:12:03.719875957,T,308.3,160,308.45,40,IBM
2025-11-13,13:12:03.728496444,T,308.3,160,308.5,40,IBM
2025-11-13,13:12:03.728742003,T,308.3,200,308.5,40,IBM
2025-11-13,13:12:03.728892389,T,308.3,200,308.48,40,IBM
2025-11-13,13:12:03.749205759,T,308.3,200,308.5,40,IBM
2025-11-13,13:12:03.765885349,T,308.3,160,308.5,40,IBM
2025-11-13,13:12:04.296032421,T,308.3,160,308.48,40,IBM
2025-11-13,13:12:05.588083147,T,308.3,120,308.48,40,IBM
2025-11-13,13:12:07.845963349,T,308.3,80,308.48,40,IBM
2025-11-13,13:12:07.845978456,T,308.3,80,308.48,80,IBM
2025-11-13,13:12:07.846554783,T,308.3,80,308.47,40,IBM
2025-11-13,13:12:09.250487070,T,308.3,120,308.47,40,IBM
2025-11-13,13:12:15.622957612,T,308.3,120,308.48,80,IBM
2025-11-13,13:12:15.622987608,T,308.3,120,308.48,40,IBM
2025-11-13,13:12:27.109602816,T,308.3,80,308.48,40,IBM
2025-11-13,13:12:27.132016220,T,308.32,40,308.48,40,IBM
2025-11-13,13:12:27.451085697,T,308.32,80,308.48,40,IBM
2025-11-13,13:12:38.399660510,T,308.35,40,308.48,40,IBM
2025-11-13,13:12:38.821208984,T,308.35,80,308.48,40,IBM
2025-11-13,13:12:39.715111970,T,308.35,120,308.48,40,IBM
2025-11-13,13:12:43.144997363,T,308.35,80,308.48,40,IBM
2025-11-13,13:12:47.233821864,T,308.35,80,308.56,40,IBM
2025-11-13,13:12:47.236908944,T,308.35,120,308.56,40,IBM
2025-11-13,13:12:47.239875917,T,308.37,40,308.56,40,IBM
2025-11-13,13:12:47.242582399,T,308.37,80,308.56,40,IBM
2025-11-13,13:12:47.372832410,T,308.37,40,308.56,40,IBM
2025-11-13,13:12:48.292877816,T,308.37,80,308.56,40,IBM
2025-11-13,13:12:50.409947788,T,308.37,40,308.56,40,IBM
2025-11-13,13:12:54.075864921,T,308.38,40,308.56,40,IBM
2025-11-13,13:12:54.075890057,T,308.39,40,308.56,40,IBM
2025-11-13,13:12:54.076180691,T,308.43,40,308.56,40,IBM
2025-11-13,13:12:54.076210821,T,308.44,40,308.56,40,IBM
2025-11-13,13:12:54.084595742,T,308.37,40,308.56,40,IBM
2025-11-13,13:12:58.132948650,T,308.37,80,308.56,40,IBM
2025-11-13,13:12:58.132978635,T,308.37,80,308.57,40,IBM
2025-11-13,13:12:58.135173854,T,308.37,80,308.6,40,IBM
2025-11-13,13:12:59.997066196,T,308.48,40,308.6,40,IBM
2025-11-13,13:12:59.997121366,T,308.48,80,308.6,40,IBM
2025-11-13,13:12:59.997331905,T,308.48,80,308.6,440,IBM
2025-11-13,13:12:59.997331905,T,308.48,80,308.6,520,IBM
2025-11-13,13:12:59.997361893,T,308.48,40,308.6,520,IBM
2025-11-13,13:12:59.997361893,T,308.43,40,308.6,520,IBM
