DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-26,13:27:16.424629790,T,303.67,200,304.07,40,IBM
2025-12-26,13:27:17.349636896,T,303.67,240,304.07,40,IBM
2025-12-26,13:27:21.346226161,T,303.75,40,304.07,40,IBM
2025-12-26,13:28:01.142901449,T,303.75,40,304.08,40,IBM
2025-12-26,13:28:01.143011688,T,303.87,40,304.08,40,IBM
2025-12-26,13:28:01.143247246,T,303.76,40,304.08,40,IBM
2025-12-26,13:28:01.143252353,T,303.89,40,304.08,40,IBM
2025-12-26,13:28:01.895427905,T,303.75,80,304.08,40,IBM
2025-12-26,13:28:01.895558204,T,303.76,40,304.08,40,IBM
2025-12-26,13:28:01.895753635,T,303.75,80,304.08,40,IBM
2025-12-26,13:28:01.899657964,T,303.75,40,304.08,40,IBM
2025-12-26,13:28:05.272271918,T,303.89,40,304.08,40,IBM
2025-12-26,13:28:14.606387603,T,303.77,40,304.08,40,IBM
2025-12-26,13:28:17.912037320,T,303.77,40,303.96,40,IBM
2025-12-26,13:28:17.912057338,T,303.75,40,303.96,40,IBM
2025-12-26,13:28:35.316916432,T,303.75,40,304.05,40,IBM
2025-12-26,13:28:35.316936534,T,303.75,40,304.07,40,IBM
2025-12-26,13:28:35.317136983,T,303.76,40,304.07,40,IBM
2025-12-26,13:28:38.285072568,T,303.75,40,304.07,40,IBM
2025-12-26,13:28:39.086781054,T,303.75,40,304.08,40,IBM
2025-12-26,13:28:39.086816161,T,303.75,40,304.07,40,IBM
2025-12-26,13:28:39.185160227,T,303.75,80,304.07,40,IBM
2025-12-26,13:28:39.385116321,T,303.75,40,304.07,40,IBM
2025-12-26,13:29:06.539600547,T,303.75,40,304.08,40,IBM
2025-12-26,13:29:06.539640585,T,303.75,40,304.07,40,IBM
2025-12-26,13:29:16.285140915,T,303.76,40,304.07,40,IBM
2025-12-26,13:29:20.270909527,T,303.76,40,304.06,40,IBM
2025-12-26,13:29:37.717623261,T,303.88,40,304.06,40,IBM
2025-12-26,13:29:40.763404198,T,303.88,40,304.07,40,IBM
2025-12-26,13:29:40.770120152,T,303.75,80,304.07,40,IBM
2025-12-26,13:29:40.770145219,T,303.75,80,303.95,40,IBM
2025-12-26,13:29:40.770245451,T,303.76,40,303.95,40,IBM
2025-12-26,13:29:40.770716584,T,303.75,80,303.95,40,IBM
2025-12-26,13:29:41.282464791,T,303.75,40,303.95,40,IBM
2025-12-26,13:29:42.046172887,T,303.88,200,303.95,40,IBM
2025-12-26,13:29:42.259360345,T,303.88,200,303.95,80,IBM
2025-12-26,13:29:42.273859871,T,303.88,200,303.95,40,IBM
2025-12-26,13:29:43.260984995,T,303.88,200,304.05,40,IBM
2025-12-26,13:29:43.261000011,T,303.89,40,304.05,40,IBM
2025-12-26,13:29:43.261250664,T,303.89,40,304.07,40,IBM
2025-12-26,13:29:43.263706486,T,303.89,40,303.97,40,IBM
2025-12-26,13:29:44.417944155,T,303.88,200,303.97,40,IBM
2025-12-26,13:30:11.702893646,T,303.88,200,304.08,40,IBM
2025-12-26,13:30:11.702928707,T,303.89,40,304.08,40,IBM
2025-12-26,13:30:11.702938791,T,303.91,40,304.08,40,IBM
2025-12-26,13:30:11.703038950,T,303.89,40,304.08,40,IBM
2025-12-26,13:30:11.703926075,T,303.88,200,304.08,40,IBM
2025-12-26,13:30:13.216652274,T,303.88,200,304.07,40,IBM
2025-12-26,13:30:14.222025736,T,303.88,200,304.08,40,IBM
2025-12-26,13:30:14.476100533,T,303.88,200,304.07,40,IBM
2025-12-26,13:30:14.634131773,T,303.88,200,304.05,40,IBM
2025-12-26,13:30:14.664403904,T,303.88,200,304.07,40,IBM
2025-12-26,13:30:15.564421480,T,303.88,200,304.08,40,IBM
2025-12-26,13:30:17.461292113,T,303.94,40,304.08,40,IBM
2025-12-26,13:30:50.880721160,T,303.94,80,304.08,40,IBM
2025-12-26,13:30:50.881488169,T,303.97,40,304.08,40,IBM
2025-12-26,13:30:50.881683433,T,303.97,40,304.13,40,IBM
2025-12-26,13:30:50.883166973,T,303.97,40,304.1,40,IBM
2025-12-26,13:30:51.041413675,T,303.97,40,304.13,40,IBM
2025-12-26,13:30:52.051708580,T,303.97,40,304.14,200,IBM
2025-12-26,13:30:56.543105754,T,303.97,40,304.14,40,IBM
2025-12-26,13:30:56.927696379,T,303.99,40,304.14,40,IBM
2025-12-26,13:30:59.386885755,T,303.94,40,304.14,40,IBM
2025-12-26,13:30:59.386915836,T,303.94,40,304.1,40,IBM
2025-12-26,13:31:02.386611834,T,303.94,40,304.11,40,IBM
2025-12-26,13:31:02.386692020,T,303.94,40,304.14,40,IBM
2025-12-26,13:31:04.493171782,T,303.98,40,304.14,40,IBM
2025-12-26,13:31:05.441003192,T,303.98,40,304.15,40,IBM
2025-12-26,13:31:06.386654614,T,303.98,80,304.15,40,IBM
2025-12-26,13:31:06.386754612,T,303.98,40,304.15,40,IBM
2025-12-26,13:31:06.386799767,T,304.01,40,304.15,40,IBM
2025-12-26,13:31:06.386874929,T,303.98,80,304.15,40,IBM
2025-12-26,13:31:06.386874929,T,304.01,40,304.15,40,IBM
2025-12-26,13:31:06.387591610,T,304.01,40,304.21,200,IBM
2025-12-26,13:31:06.387837214,T,304.01,40,304.21,160,IBM
2025-12-26,13:31:06.617689497,T,303.98,40,304.21,160,IBM
2025-12-26,13:31:13.359684392,T,303.98,40,304.21,200,IBM
2025-12-26,13:31:49.507994367,T,303.98,40,304.16,40,IBM
2025-12-26,13:31:53.766772690,T,303.98,40,304.21,200,IBM
2025-12-26,13:31:59.629714868,T,303.98,40,304.21,40,IBM
2025-12-26,13:32:02.418448839,T,303.97,40,304.21,40,IBM
2025-12-26,13:32:02.418473901,T,303.93,40,304.21,40,IBM
2025-12-26,13:32:03.363403337,T,304.06,40,304.21,40,IBM
2025-12-26,13:32:06.501794567,T,304.06,40,304.21,80,IBM
2025-12-26,13:32:06.501894789,T,303.97,40,304.21,80,IBM
2025-12-26,13:32:06.502215544,T,303.97,40,304.21,40,IBM
2025-12-26,13:32:11.274200969,T,304.06,40,304.21,40,IBM
2025-12-26,13:32:12.504204122,T,304.06,40,304.16,40,IBM
2025-12-26,13:32:14.565917338,T,304.06,40,304.21,40,IBM
2025-12-26,13:32:14.603100790,T,304.07,40,304.21,40,IBM
2025-12-26,13:32:14.729662083,T,304.06,40,304.21,40,IBM
2025-12-26,13:32:16.273497458,T,304.07,40,304.21,40,IBM
2025-12-26,13:32:18.529914113,T,304.07,40,304.28,160,IBM
2025-12-26,13:32:21.959297999,T,304.09,80,304.28,160,IBM
2025-12-26,13:32:23.526258372,T,304.09,80,304.25,40,IBM
2025-12-26,13:32:24.645172111,T,304.09,80,304.19,40,IBM
2025-12-26,13:32:25.328524104,T,304.09,120,304.19,40,IBM
2025-12-26,13:32:29.144818884,T,304.09,80,304.19,40,IBM
2025-12-26,13:32:46.013691816,T,304.09,80,304.16,40,IBM
2025-12-26,13:32:46.014092829,T,304.09,80,304.19,40,IBM
2025-12-26,13:32:49.605141744,T,304.09,80,304.18,40,IBM
2025-12-26,13:32:49.605146666,T,304.09,80,304.16,40,IBM
2025-12-26,13:32:49.856996312,T,304.09,80,304.18,40,IBM
2025-12-26,13:32:55.620165951,T,304.09,80,304.27,80,IBM
2025-12-26,13:32:56.264098838,T,304.09,80,304.16,40,IBM
2025-12-26,13:32:56.264444669,T,303.98,40,304.16,40,IBM
2025-12-26,13:32:56.264464725,T,303.98,40,304.12,40,IBM
2025-12-26,13:32:56.265507306,T,303.97,40,304.12,40,IBM
2025-12-26,13:32:56.265537375,T,303.97,40,304.16,80,IBM
2025-12-26,13:32:56.265752873,T,303.97,40,304.16,40,IBM
2025-12-26,13:32:56.279179825,T,303.97,40,304.27,80,IBM
2025-12-26,13:32:56.288993153,T,303.97,40,304.27,40,IBM
2025-12-26,13:32:57.053808850,T,303.96,40,304.27,40,IBM
2025-12-26,13:32:57.053828944,T,303.96,40,304.27,80,IBM
2025-12-26,13:32:57.054104544,T,303.93,200,304.27,80,IBM
2025-12-26,13:32:57.054124666,T,303.93,200,304.25,40,IBM
2025-12-26,13:32:57.054159768,T,303.93,200,304.27,80,IBM
2025-12-26,13:32:57.054174746,T,303.97,40,304.27,80,IBM
2025-12-26,13:32:57.054565718,T,303.97,40,304.27,40,IBM
2025-12-26,13:32:57.094520794,T,303.93,40,304.27,40,IBM
2025-12-26,13:32:57.097863742,T,303.93,40,304.27,80,IBM
2025-12-26,13:32:57.097894232,T,303.93,40,304.15,40,IBM
2025-12-26,13:32:57.097894232,T,303.93,40,304.27,80,IBM
2025-12-26,13:32:57.102399588,T,303.93,40,304.13,40,IBM
2025-12-26,13:32:57.102429653,T,303.93,40,304.25,40,IBM
2025-12-26,13:32:57.102429653,T,303.93,40,304.12,40,IBM
2025-12-26,13:32:57.103201484,T,303.97,40,304.12,40,IBM
2025-12-26,13:32:57.103226507,T,303.97,40,304.25,40,IBM
2025-12-26,13:32:57.321456052,T,303.93,40,304.25,40,IBM
2025-12-26,13:32:57.321486064,T,303.93,40,304.27,40,IBM
2025-12-26,13:32:57.321756723,T,303.93,40,304.27,80,IBM
2025-12-26,13:32:57.429889198,T,303.93,40,304.27,40,IBM
2025-12-26,13:32:58.105863396,T,303.93,40,304.25,40,IBM
2025-12-26,13:32:58.842782793,T,303.97,40,304.25,40,IBM
2025-12-26,13:32:59.938461120,T,303.97,40,304.27,40,IBM
2025-12-26,13:32:59.938711728,T,303.97,40,304.25,40,IBM
2025-12-26,13:33:00.039025651,T,303.97,40,304.27,40,IBM
2025-12-26,13:33:03.596855463,T,303.97,40,304.27,80,IBM
2025-12-26,13:33:04.395120727,T,303.97,40,304.27,40,IBM
2025-12-26,13:33:04.395511707,T,304.01,40,304.27,40,IBM
2025-12-26,13:33:04.963343409,T,303.97,40,304.27,40,IBM
2025-12-26,13:33:07.067818434,T,303.97,40,304.27,80,IBM
2025-12-26,13:33:08.002769431,T,303.97,40,304.27,40,IBM
2025-12-26,13:33:08.823733667,T,304.01,40,304.27,40,IBM
2025-12-26,13:33:08.831948269,T,303.97,40,304.27,40,IBM
2025-12-26,13:33:12.823445276,T,304.01,40,304.27,40,IBM
2025-12-26,13:33:14.483181308,T,304.01,40,304.24,40,IBM
2025-12-26,13:33:15.443913402,T,303.97,40,304.24,40,IBM
2025-12-26,13:33:18.731820568,T,303.97,40,304.27,40,IBM
2025-12-26,13:33:40.156143415,T,303.94,40,304.27,40,IBM
2025-12-26,13:33:40.424702747,T,303.93,40,304.27,40,IBM
2025-12-26,13:33:40.424752941,T,303.97,40,304.27,40,IBM
2025-12-26,13:33:43.183184723,T,304.04,40,304.27,40,IBM
2025-12-26,13:33:43.183184723,T,304.03,40,304.27,40,IBM
2025-12-26,13:33:50.578785588,T,304.06,40,304.27,40,IBM
2025-12-26,13:33:50.578805634,T,304.08,40,304.27,40,IBM
2025-12-26,13:33:52.747007394,T,304.03,40,304.27,40,IBM
2025-12-26,13:33:53.609510725,T,304.03,40,304.24,40,IBM
2025-12-26,13:33:56.978515795,T,303.97,40,304.24,40,IBM
2025-12-26,13:33:59.246119039,T,303.96,40,304.24,40,IBM
2025-12-26,13:33:59.246284462,T,303.95,40,304.24,40,IBM
2025-12-26,13:33:59.246479928,T,303.95,40,304.22,40,IBM
2025-12-26,13:33:59.248630063,T,303.94,40,304.22,40,IBM
2025-12-26,13:33:59.250489443,T,303.94,40,304.24,40,IBM
2025-12-26,13:33:59.386673632,T,303.95,40,304.24,40,IBM
2025-12-26,13:34:00.198877394,T,304.06,40,304.24,40,IBM
2025-12-26,13:34:01.129071921,T,304.06,40,304.19,40,IBM
2025-12-26,13:34:01.133307079,T,304.06,40,304.24,80,IBM
2025-12-26,13:34:01.133332049,T,304.06,40,304.24,40,IBM
2025-12-26,13:34:31.669687023,T,304.0,40,304.24,40,IBM
2025-12-26,13:34:31.669707042,T,303.97,40,304.24,40,IBM
2025-12-26,13:34:31.669722076,T,303.97,40,304.24,80,IBM
2025-12-26,13:34:31.673516110,T,303.97,40,304.24,40,IBM
2025-12-26,13:34:31.674373166,T,303.97,40,304.24,80,IBM
2025-12-26,13:34:31.674403207,T,303.97,40,304.23,40,IBM
2025-12-26,13:34:33.832615910,T,303.97,40,304.11,40,IBM
2025-12-26,13:34:34.166976869,T,303.97,40,304.23,40,IBM
2025-12-26,13:34:34.166996946,T,303.97,40,304.24,40,IBM
2025-12-26,13:34:40.109182941,T,304.04,80,304.24,40,IBM
2025-12-26,13:34:58.885005503,T,304.04,80,304.27,40,IBM
2025-12-26,13:37:09.146992479,T,303.97,40,304.27,40,IBM
2025-12-26,13:37:09.959015507,T,304.07,40,304.27,40,IBM
2025-12-26,13:37:20.534466585,T,304.07,40,304.25,40,IBM
2025-12-26,13:37:20.534466585,T,304.07,40,304.18,40,IBM
2025-12-26,13:37:20.536626719,T,304.07,40,304.26,40,IBM
2025-12-26,13:37:20.537839692,T,304.07,40,304.25,40,IBM
2025-12-26,13:37:20.541332921,T,304.07,40,304.26,40,IBM
2025-12-26,13:37:20.541413112,T,304.07,40,304.24,40,IBM
2025-12-26,13:37:20.542575895,T,304.07,40,304.25,40,IBM
2025-12-26,13:37:20.602814667,T,304.07,40,304.18,40,IBM
2025-12-26,13:37:20.603120056,T,303.97,40,304.18,40,IBM
2025-12-26,13:37:20.603155081,T,303.97,40,304.14,40,IBM
2025-12-26,13:37:20.603816723,T,303.97,40,304.18,40,IBM
2025-12-26,13:37:20.777715692,T,303.96,40,304.18,40,IBM
2025-12-26,13:37:20.885166459,T,303.96,40,304.27,80,IBM
2025-12-26,13:37:20.897676309,T,303.96,40,304.27,40,IBM
2025-12-26,13:37:20.897696243,T,303.97,40,304.27,40,IBM
2025-12-26,13:37:21.274347996,T,303.96,40,304.27,40,IBM
2025-12-26,13:37:23.695130734,T,304.09,40,304.27,40,IBM
2025-12-26,13:37:24.038663586,T,304.04,40,304.27,40,IBM
2025-12-26,13:37:24.038728655,T,304.09,40,304.27,40,IBM
2025-12-26,13:37:26.543727165,T,304.04,40,304.27,40,IBM
2025-12-26,13:37:26.543747234,T,303.96,40,304.27,40,IBM
2025-12-26,13:37:51.892482228,T,304.03,40,304.27,40,IBM
2025-12-26,13:37:51.911377220,T,304.08,40,304.27,40,IBM
2025-12-26,13:37:52.137856423,T,304.04,40,304.27,40,IBM
2025-12-26,13:37:52.278375950,T,304.07,40,304.27,40,IBM
2025-12-26,13:38:04.287249279,T,304.04,40,304.27,40,IBM
2025-12-26,13:38:04.287550050,T,304.07,40,304.27,40,IBM
2025-12-26,13:38:04.326963819,T,304.09,40,304.27,40,IBM
2025-12-26,13:38:05.502126401,T,304.09,40,304.18,40,IBM
2025-12-26,13:38:05.502151472,T,304.07,40,304.18,40,IBM
2025-12-26,13:38:10.305611653,T,304.07,40,304.18,80,IBM
2025-12-26,13:38:14.675499709,T,304.04,40,304.18,80,IBM
2025-12-26,13:38:22.285290442,T,304.03,40,304.18,80,IBM
2025-12-26,13:38:24.936306406,T,304.07,40,304.18,80,IBM
2025-12-26,13:38:24.940130484,T,304.03,40,304.18,80,IBM
2025-12-26,13:38:39.117741609,T,303.96,40,304.18,80,IBM
2025-12-26,13:38:41.184847481,T,303.96,40,304.18,40,IBM
2025-12-26,13:38:42.180473068,T,303.96,40,304.27,40,IBM
2025-12-26,13:38:42.180473068,T,304.0,40,304.27,40,IBM
2025-12-26,13:38:42.180487796,T,304.03,40,304.27,40,IBM
2025-12-26,13:38:42.180497867,T,304.07,40,304.27,40,IBM
2025-12-26,13:38:42.180517859,T,304.15,40,304.27,40,IBM
2025-12-26,13:38:42.181013997,T,304.15,80,304.27,40,IBM
2025-12-26,13:38:42.184492314,T,304.15,40,304.27,40,IBM
2025-12-26,13:38:42.210203559,T,304.16,40,304.27,40,IBM
2025-12-26,13:38:42.231153424,T,304.07,40,304.27,40,IBM
2025-12-26,13:38:42.946761968,T,304.0,40,304.27,40,IBM
2025-12-26,13:38:42.947238124,T,304.02,40,304.27,40,IBM
2025-12-26,13:38:42.948080073,T,304.0,40,304.27,40,IBM
2025-12-26,13:38:43.314727959,T,304.02,40,304.27,40,IBM
2025-12-26,13:38:47.417394668,T,304.0,40,304.27,40,IBM
2025-12-26,13:38:47.417865903,T,303.99,40,304.27,40,IBM
2025-12-26,13:38:48.266917006,T,303.99,40,304.27,80,IBM
2025-12-26,13:38:48.267107550,T,303.99,40,304.27,40,IBM
2025-12-26,13:38:48.268540973,T,303.97,40,304.27,40,IBM
2025-12-26,13:38:48.272821101,T,303.97,40,304.21,40,IBM
2025-12-26,13:38:48.515989976,T,303.97,40,304.27,40,IBM
2025-12-26,13:38:54.281916371,T,303.99,40,304.27,40,IBM
2025-12-26,13:38:54.715167751,T,303.97,40,304.27,40,IBM
2025-12-26,13:38:54.715202867,T,303.99,40,304.27,40,IBM
2025-12-26,13:39:07.422629200,T,304.08,40,304.27,40,IBM
2025-12-26,13:39:10.906943993,T,304.14,40,304.27,40,IBM
2025-12-26,13:39:10.907029222,T,304.13,40,304.27,40,IBM
2025-12-26,13:39:10.907034247,T,304.16,40,304.27,40,IBM
2025-12-26,13:39:10.907074334,T,304.18,40,304.27,40,IBM
2025-12-26,13:39:10.908277257,T,304.18,40,304.29,40,IBM
2025-12-26,13:39:10.911560051,T,304.13,40,304.29,40,IBM
2025-12-26,13:39:10.913695090,T,304.08,40,304.29,40,IBM
2025-12-26,13:39:10.917859984,T,304.13,40,304.29,40,IBM
2025-12-26,13:39:11.213498838,T,304.08,40,304.29,40,IBM
2025-12-26,13:39:11.214411031,T,304.16,40,304.29,40,IBM
2025-12-26,13:39:11.231767367,T,304.08,40,304.29,40,IBM
2025-12-26,13:39:12.055007036,T,304.08,40,304.37,40,IBM
2025-12-26,13:39:16.305711214,T,304.16,40,304.37,40,IBM
2025-12-26,13:39:16.643715946,T,304.08,40,304.37,40,IBM
2025-12-26,13:39:16.647279416,T,304.16,40,304.37,40,IBM
2025-12-26,13:39:19.796571549,T,304.08,40,304.37,40,IBM
2025-12-26,13:39:20.065421576,T,304.08,40,304.36,40,IBM
2025-12-26,13:39:20.066719624,T,304.08,40,304.28,40,IBM
2025-12-26,13:39:22.038759352,T,304.16,40,304.28,40,IBM
2025-12-26,13:39:22.050772897,T,304.16,40,304.36,40,IBM
2025-12-26,13:39:25.941094136,T,304.17,40,304.36,40,IBM
2025-12-26,13:39:26.205428535,T,304.16,40,304.36,40,IBM
2025-12-26,13:39:26.359876121,T,304.16,40,304.28,40,IBM
2025-12-26,13:39:36.971057145,T,304.04,40,304.28,40,IBM
2025-12-26,13:39:55.655757839,T,304.05,40,304.28,40,IBM
2025-12-26,13:40:01.307131535,T,304.05,40,304.23,40,IBM
2025-12-26,13:40:01.307727906,T,304.05,40,304.28,80,IBM
2025-12-26,13:40:01.307968631,T,304.05,40,304.28,40,IBM
2025-12-26,13:40:03.796828453,T,304.05,40,304.29,40,IBM
2025-12-26,13:40:22.031678243,T,304.05,40,304.28,40,IBM
2025-12-26,13:40:23.245688336,T,304.05,40,304.29,40,IBM
2025-12-26,13:40:35.810054099,T,304.05,40,304.28,40,IBM
2025-12-26,13:40:41.663689215,T,304.05,40,304.23,40,IBM
2025-12-26,13:40:41.668204934,T,304.05,40,304.28,40,IBM
2025-12-26,13:40:58.809551552,T,304.05,40,304.29,40,IBM
2025-12-26,13:41:00.544155950,T,304.05,40,304.28,40,IBM
2025-12-26,13:41:13.679876589,T,304.18,40,304.28,40,IBM
2025-12-26,13:41:31.656426388,T,304.19,40,304.28,40,IBM
2025-12-26,13:41:31.661102535,T,304.19,40,304.29,40,IBM
2025-12-26,13:41:31.661202790,T,304.19,80,304.29,40,IBM
2025-12-26,13:41:32.128675699,T,304.19,40,304.29,40,IBM
2025-12-26,13:41:32.128745891,T,304.2,40,304.29,40,IBM
2025-12-26,13:41:32.267621462,T,304.18,40,304.29,40,IBM
2025-12-26,13:41:32.268032424,T,304.22,40,304.29,40,IBM
2025-12-26,13:41:32.409895065,T,304.18,40,304.29,40,IBM
2025-12-26,13:41:34.782057213,T,304.18,40,304.35,40,IBM
2025-12-26,13:41:55.163652918,T,304.18,40,304.32,40,IBM
2025-12-26,13:41:59.755303677,T,304.12,40,304.32,40,IBM
2025-12-26,13:41:59.765653381,T,304.23,40,304.32,40,IBM
2025-12-26,13:42:01.986605589,T,304.25,40,304.32,40,IBM
2025-12-26,13:42:03.175561044,T,304.25,40,304.35,40,IBM
2025-12-26,13:42:03.175566008,T,304.25,40,304.37,40,IBM
2025-12-26,13:42:03.175566008,T,304.25,40,304.38,40,IBM
2025-12-26,13:42:03.175596159,T,304.25,80,304.38,40,IBM
2025-12-26,13:42:03.176282758,T,304.25,80,304.39,40,IBM
2025-12-26,13:42:03.176302813,T,304.27,40,304.39,40,IBM
2025-12-26,13:42:03.176342954,T,304.28,40,304.39,40,IBM
2025-12-26,13:42:03.178026922,T,304.27,40,304.39,40,IBM
2025-12-26,13:42:03.178056985,T,304.26,40,304.39,40,IBM
2025-12-26,13:42:03.187073480,T,304.25,40,304.39,40,IBM
2025-12-26,13:42:03.880158443,T,304.26,40,304.39,40,IBM
2025-12-26,13:42:10.136086372,T,304.25,40,304.39,40,IBM
2025-12-26,13:42:10.136106789,T,304.25,40,304.38,40,IBM
2025-12-26,13:42:10.136116629,T,304.25,40,304.37,40,IBM
2025-12-26,13:42:10.136166601,T,304.25,40,304.38,40,IBM
2025-12-26,13:42:10.136196717,T,304.25,40,304.39,40,IBM
2025-12-26,13:42:39.403344377,T,304.25,40,304.31,40,IBM
2025-12-26,13:42:51.268921524,T,304.25,40,304.38,40,IBM
2025-12-26,13:43:23.483130229,T,304.2,40,304.38,40,IBM
2025-12-26,13:43:23.738006901,T,304.17,40,304.38,40,IBM
2025-12-26,13:43:23.738407918,T,304.2,40,304.38,40,IBM
2025-12-26,13:43:23.738432953,T,304.17,40,304.38,40,IBM
2025-12-26,13:43:23.988949313,T,304.17,40,304.29,40,IBM
2025-12-26,13:43:25.923148921,T,304.15,40,304.29,40,IBM
2025-12-26,13:43:25.923169011,T,304.15,40,304.28,40,IBM
2025-12-26,13:43:25.923188961,T,304.17,40,304.28,40,IBM
2025-12-26,13:43:25.928145760,T,304.17,40,304.29,40,IBM
2025-12-26,13:43:25.931483714,T,304.15,40,304.29,40,IBM
2025-12-26,13:43:25.935172575,T,304.2,40,304.29,40,IBM
2025-12-26,13:43:29.368320450,T,304.2,40,304.28,40,IBM
2025-12-26,13:44:03.336274299,T,304.2,80,304.28,40,IBM
2025-12-26,13:44:03.406531488,T,304.2,120,304.28,40,IBM
2025-12-26,13:44:33.241160500,T,304.2,120,304.28,80,IBM
2025-12-26,13:44:38.748701705,T,304.2,120,304.28,40,IBM
2025-12-26,13:44:38.755437695,T,304.2,80,304.28,40,IBM
2025-12-26,13:44:38.756324760,T,304.2,40,304.28,40,IBM
2025-12-26,13:44:39.787229063,T,304.13,40,304.28,40,IBM
2025-12-26,13:44:42.206373010,T,304.16,40,304.28,40,IBM
2025-12-26,13:45:16.993436582,T,304.16,40,304.35,40,IBM
2025-12-26,13:45:16.997380973,T,304.16,40,304.38,40,IBM
2025-12-26,13:45:16.997380973,T,304.16,40,304.37,40,IBM
2025-12-26,13:45:17.001871653,T,304.16,40,304.38,40,IBM
2025-12-26,13:45:17.785582348,T,304.16,40,304.37,40,IBM
2025-12-26,13:45:18.591876878,T,304.16,40,304.38,40,IBM
2025-12-26,13:45:21.232282681,T,304.12,40,304.38,40,IBM
2025-12-26,13:45:25.156539704,T,304.12,40,304.25,40,IBM
2025-12-26,13:45:37.365714584,T,304.13,40,304.25,40,IBM
2025-12-26,13:45:46.064156934,T,304.12,40,304.25,40,IBM
2025-12-26,13:45:52.304141780,T,304.12,40,304.25,120,IBM
2025-12-26,13:45:54.162094843,T,304.12,40,304.25,80,IBM
2025-12-26,13:45:57.721583510,T,304.12,40,304.25,120,IBM
2025-12-26,13:45:57.721608596,T,304.12,40,304.25,80,IBM
2025-12-26,13:45:57.775862825,T,304.12,40,304.25,120,IBM
2025-12-26,13:45:57.775887883,T,304.12,40,304.21,40,IBM
2025-12-26,13:45:57.775887883,T,304.12,40,304.25,120,IBM
2025-12-26,13:45:57.775892820,T,304.12,40,304.21,40,IBM
2025-12-26,13:45:57.775908267,T,304.12,40,304.19,40,IBM
2025-12-26,13:45:57.776093365,T,304.12,40,304.17,80,IBM
2025-12-26,13:45:57.776649581,T,304.12,40,304.19,40,IBM
2025-12-26,13:45:57.776669671,T,304.12,40,304.23,40,IBM
2025-12-26,13:45:57.779105473,T,304.05,40,304.23,40,IBM
2025-12-26,13:45:57.780293325,T,304.05,40,304.25,120,IBM
2025-12-26,13:45:58.909506449,T,304.05,40,304.17,80,IBM
2025-12-26,13:46:02.284801709,T,304.05,40,304.17,160,IBM
2025-12-26,13:46:09.664975829,T,304.13,40,304.17,160,IBM
2025-12-26,13:46:09.664980870,T,304.13,40,304.17,120,IBM
2025-12-26,13:46:09.665617385,T,304.05,40,304.17,120,IBM
2025-12-26,13:46:09.666609747,T,304.11,40,304.17,120,IBM
2025-12-26,13:46:09.673370838,T,304.05,40,304.17,120,IBM
2025-12-26,13:46:09.946365735,T,304.05,40,304.17,80,IBM
2025-12-26,13:46:09.946365735,T,304.05,40,304.29,40,IBM
2025-12-26,13:46:09.946415904,T,304.11,40,304.29,40,IBM
2025-12-26,13:46:09.946440876,T,304.14,40,304.29,40,IBM
2025-12-26,13:46:09.948390542,T,304.14,40,304.37,40,IBM
2025-12-26,13:46:09.948445646,T,304.14,40,304.24,40,IBM
2025-12-26,13:46:10.278481389,T,304.14,40,304.37,40,IBM
2025-12-26,13:46:10.663407765,T,304.14,40,304.32,40,IBM
2025-12-26,13:46:10.663432848,T,304.05,40,304.32,40,IBM
2025-12-26,13:46:10.723701379,T,304.05,40,304.23,40,IBM
2025-12-26,13:46:10.975926794,T,304.05,40,304.37,40,IBM
2025-12-26,13:46:21.286993130,T,304.05,40,304.33,40,IBM
2025-12-26,13:46:23.159405538,T,304.05,40,304.22,40,IBM
2025-12-26,13:46:23.411250153,T,304.05,40,304.33,40,IBM
2025-12-26,13:46:23.411545790,T,304.05,40,304.22,40,IBM
2025-12-26,13:46:24.240383940,T,304.05,40,304.32,40,IBM
2025-12-26,13:46:28.190843365,T,304.05,40,304.33,40,IBM
2025-12-26,13:47:15.153467036,T,304.11,40,304.33,40,IBM
2025-12-26,13:47:18.363413636,T,304.15,40,304.33,40,IBM
2025-12-26,13:47:18.551085393,T,304.11,40,304.33,40,IBM
2025-12-26,13:47:26.582970866,T,304.14,40,304.33,40,IBM
2025-12-26,13:47:26.589195750,T,304.11,40,304.33,40,IBM
2025-12-26,13:47:41.059458410,T,304.14,40,304.33,40,IBM
2025-12-26,13:47:41.133514701,T,304.11,40,304.33,40,IBM
2025-12-26,13:47:41.133990876,T,304.15,40,304.33,40,IBM
2025-12-26,13:47:41.472551821,T,304.11,40,304.33,40,IBM
2025-12-26,13:47:46.904618440,T,304.12,40,304.33,40,IBM
2025-12-26,13:47:46.906698406,T,304.14,40,304.33,40,IBM
2025-12-26,13:47:46.906908890,T,304.14,40,304.26,40,IBM
2025-12-26,13:47:46.907750802,T,304.15,40,304.26,40,IBM
2025-12-26,13:47:46.908517643,T,304.15,40,304.33,40,IBM
2025-12-26,13:47:46.908597827,T,304.21,40,304.33,40,IBM
2025-12-26,13:47:46.922029802,T,304.14,40,304.33,40,IBM
2025-12-26,13:47:46.929242063,T,304.12,40,304.33,40,IBM
2025-12-26,13:47:47.390640471,T,304.14,40,304.33,40,IBM
2025-12-26,13:47:47.390740681,T,304.12,40,304.33,40,IBM
