DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-03,14:31:37.815144604,T,307.19,80,307.37,80,IBM
2025-11-03,14:31:37.822562232,T,307.19,80,307.37,40,IBM
2025-11-03,14:31:37.827589288,T,307.19,80,307.26,40,IBM
2025-11-03,14:31:37.860031677,T,307.19,40,307.26,40,IBM
2025-11-03,14:31:37.860031677,T,307.06,40,307.26,40,IBM
2025-11-03,14:31:37.860046480,T,307.06,40,307.26,80,IBM
2025-11-03,14:31:37.860096819,T,307.06,40,307.26,40,IBM
2025-11-03,14:31:37.860096819,T,307.06,40,307.23,40,IBM
2025-11-03,14:31:37.860322151,T,307.06,40,307.23,80,IBM
2025-11-03,14:31:37.864396870,T,307.06,40,307.23,40,IBM
2025-11-03,14:31:37.864777734,T,307.11,40,307.23,40,IBM
2025-11-03,14:31:37.889351287,T,307.11,40,307.23,80,IBM
2025-11-03,14:31:38.051061243,T,307.11,40,307.23,40,IBM
2025-11-03,14:31:38.051326825,T,307.06,40,307.23,40,IBM
2025-11-03,14:31:38.545022185,T,307.06,40,307.37,40,IBM
2025-11-03,14:31:39.704136515,T,307.14,40,307.37,40,IBM
2025-11-03,14:31:40.561673033,T,307.15,80,307.37,40,IBM
2025-11-03,14:31:46.997900099,T,307.14,40,307.37,40,IBM
2025-11-03,14:31:46.997940149,T,307.14,40,307.21,40,IBM
2025-11-03,14:31:47.363209734,T,307.06,40,307.21,40,IBM
2025-11-03,14:31:47.363289842,T,307.06,40,307.18,40,IBM
2025-11-03,14:31:47.363725905,T,307.04,40,307.18,40,IBM
2025-11-03,14:31:47.365059073,T,307.04,40,307.34,40,IBM
2025-11-03,14:31:47.365931158,T,307.04,40,307.18,40,IBM
2025-11-03,14:31:47.392228740,T,307.04,40,307.23,40,IBM
2025-11-03,14:31:47.392253904,T,307.04,40,307.37,40,IBM
2025-11-03,14:31:47.502130432,T,307.04,40,307.37,80,IBM
2025-11-03,14:31:47.502902202,T,307.04,40,307.23,40,IBM
2025-11-03,14:31:47.502922303,T,307.04,40,307.23,80,IBM
2025-11-03,14:31:47.531104353,T,307.04,40,307.23,40,IBM
2025-11-03,14:31:47.581995477,T,307.04,40,307.23,80,IBM
2025-11-03,14:31:47.582080752,T,307.04,40,307.23,120,IBM
2025-11-03,14:31:47.582111103,T,307.04,40,307.17,40,IBM
2025-11-03,14:31:47.583203342,T,307.04,40,307.23,40,IBM
2025-11-03,14:31:47.593081963,T,307.04,40,307.34,120,IBM
2025-11-03,14:31:47.611054704,T,307.04,40,307.34,80,IBM
2025-11-03,14:31:47.858924819,T,307.04,40,307.23,80,IBM
2025-11-03,14:31:48.282753715,T,307.1,240,307.23,80,IBM
2025-11-03,14:32:07.625756594,T,307.1,240,307.23,40,IBM
2025-11-03,14:32:07.625771585,T,307.12,40,307.23,40,IBM
2025-11-03,14:32:07.625841969,T,307.12,40,307.34,120,IBM
2025-11-03,14:32:07.625846864,T,307.12,40,307.34,80,IBM
2025-11-03,14:32:07.625901937,T,307.1,280,307.34,80,IBM
2025-11-03,14:32:07.625901937,T,307.17,40,307.34,80,IBM
2025-11-03,14:32:07.626543398,T,307.17,40,307.35,40,IBM
2025-11-03,14:32:07.642556609,T,307.12,40,307.35,40,IBM
2025-11-03,14:32:07.642646760,T,307.1,280,307.35,40,IBM
2025-11-03,14:32:07.642671818,T,307.1,240,307.35,40,IBM
2025-11-03,14:32:08.766983397,T,307.17,40,307.35,40,IBM
2025-11-03,14:32:17.554723576,T,307.17,40,307.28,40,IBM
2025-11-03,14:32:21.026302965,T,307.17,40,307.35,40,IBM
2025-11-03,14:32:24.286413898,T,307.17,80,307.35,40,IBM
2025-11-03,14:32:24.286494071,T,307.18,40,307.35,40,IBM
2025-11-03,14:32:24.306451653,T,307.18,40,307.34,40,IBM
2025-11-03,14:32:24.383685431,T,307.18,40,307.35,40,IBM
2025-11-03,14:32:24.388481913,T,307.18,40,307.37,80,IBM
2025-11-03,14:32:24.410363948,T,307.18,40,307.35,40,IBM
2025-11-03,14:32:24.561052735,T,307.18,40,307.37,80,IBM
2025-11-03,14:32:26.177335463,T,307.18,80,307.37,80,IBM
2025-11-03,14:32:28.662321237,T,307.18,80,307.35,40,IBM
2025-11-03,14:32:29.235159865,T,307.18,40,307.35,40,IBM
2025-11-03,14:32:30.940033652,T,307.1,280,307.35,40,IBM
2025-11-03,14:32:30.940569867,T,307.17,40,307.35,40,IBM
2025-11-03,14:32:42.060135990,T,307.17,40,307.34,40,IBM
2025-11-03,14:32:42.073983844,T,307.17,40,307.33,40,IBM
2025-11-03,14:32:42.595906315,T,307.17,40,307.34,40,IBM
2025-11-03,14:32:43.989664371,T,307.17,40,307.33,40,IBM
2025-11-03,14:32:44.111288824,T,307.17,40,307.34,40,IBM
2025-11-03,14:32:47.100620255,T,307.17,40,307.34,80,IBM
2025-11-03,14:32:59.459636991,T,307.17,40,307.34,40,IBM
2025-11-03,14:32:59.460168249,T,307.17,40,307.35,40,IBM
2025-11-03,14:32:59.460203289,T,307.17,40,307.37,80,IBM
2025-11-03,14:32:59.460223386,T,307.17,40,307.26,40,IBM
2025-11-03,14:33:01.034330692,T,307.17,40,307.37,80,IBM
2025-11-03,14:33:12.604975587,T,307.17,40,307.26,40,IBM
2025-11-03,14:33:19.318478191,T,307.1,40,307.26,40,IBM
2025-11-03,14:33:19.318487869,T,307.1,40,307.26,80,IBM
2025-11-03,14:33:19.318487869,T,307.1,40,307.25,40,IBM
2025-11-03,14:33:19.318522995,T,307.07,80,307.25,40,IBM
2025-11-03,14:33:19.318533006,T,307.07,80,307.26,80,IBM
2025-11-03,14:33:19.318538005,T,307.07,80,307.22,40,IBM
2025-11-03,14:33:19.318768550,T,307.1,40,307.22,40,IBM
2025-11-03,14:33:19.324366903,T,307.1,80,307.22,40,IBM
2025-11-03,14:33:19.340705748,T,307.1,80,307.22,80,IBM
2025-11-03,14:33:20.041478902,T,307.1,80,307.22,40,IBM
2025-11-03,14:33:20.072938789,T,307.12,240,307.22,40,IBM
2025-11-03,14:33:20.072963912,T,307.12,280,307.22,40,IBM
2025-11-03,14:33:21.129995187,T,307.12,280,307.26,40,IBM
2025-11-03,14:33:21.130250805,T,307.12,280,307.25,40,IBM
2025-11-03,14:33:36.576136132,T,307.12,280,307.25,80,IBM
2025-11-03,14:33:41.933038776,T,307.12,360,307.25,80,IBM
2025-11-03,14:33:47.792923717,T,307.12,360,307.25,40,IBM
2025-11-03,14:33:48.695978577,T,307.13,40,307.25,40,IBM
2025-11-03,14:33:48.696194318,T,307.13,80,307.25,40,IBM
2025-11-03,14:33:48.696199380,T,307.13,80,307.26,40,IBM
2025-11-03,14:33:48.696199380,T,307.13,80,307.34,40,IBM
2025-11-03,14:33:48.696304428,T,307.13,40,307.34,40,IBM
2025-11-03,14:33:48.696304428,T,307.18,40,307.34,40,IBM
2025-11-03,14:33:48.696359547,T,307.24,40,307.34,40,IBM
2025-11-03,14:33:48.696389631,T,307.24,40,307.35,40,IBM
2025-11-03,14:33:48.696605080,T,307.25,40,307.35,40,IBM
2025-11-03,14:33:48.696755500,T,307.19,40,307.35,40,IBM
2025-11-03,14:33:48.696785562,T,307.22,40,307.35,40,IBM
2025-11-03,14:33:48.696915839,T,307.19,40,307.35,40,IBM
2025-11-03,14:33:48.697116337,T,307.18,40,307.35,40,IBM
2025-11-03,14:33:48.710322803,T,307.12,360,307.35,40,IBM
2025-11-03,14:33:48.710322803,T,307.12,320,307.35,40,IBM
2025-11-03,14:33:48.710553355,T,307.12,360,307.35,40,IBM
2025-11-03,14:33:49.349328925,T,307.12,360,307.34,40,IBM
2025-11-03,14:33:53.396508682,T,307.12,320,307.34,40,IBM
2025-11-03,14:33:54.931763499,T,307.13,40,307.34,40,IBM
2025-11-03,14:33:54.931813610,T,307.13,40,307.34,80,IBM
2025-11-03,14:33:55.515894167,T,307.12,320,307.34,80,IBM
2025-11-03,14:33:58.562717233,T,307.14,40,307.34,80,IBM
2025-11-03,14:33:59.003817240,T,307.12,320,307.34,80,IBM
2025-11-03,14:33:59.004463818,T,307.13,40,307.34,80,IBM
2025-11-03,14:33:59.305856312,T,307.12,320,307.34,80,IBM
2025-11-03,14:34:04.178135234,T,307.12,320,307.33,40,IBM
2025-11-03,14:34:08.457472648,T,307.12,360,307.33,40,IBM
2025-11-03,14:34:14.564946917,T,307.14,40,307.33,40,IBM
2025-11-03,14:34:14.565483203,T,307.14,80,307.33,40,IBM
2025-11-03,14:34:14.930436990,T,307.14,40,307.33,40,IBM
2025-11-03,14:34:19.522619155,T,307.12,320,307.33,40,IBM
2025-11-03,14:34:20.031244961,T,307.12,320,307.32,40,IBM
2025-11-03,14:34:20.033435228,T,307.12,320,307.32,80,IBM
2025-11-03,14:34:20.403691565,T,307.12,320,307.32,40,IBM
2025-11-03,14:34:38.283541135,T,307.12,320,307.32,80,IBM
2025-11-03,14:34:42.069859748,T,307.12,360,307.32,80,IBM
2025-11-03,14:34:45.495895761,T,307.12,360,307.32,120,IBM
2025-11-03,14:34:56.236640164,T,307.12,320,307.32,120,IBM
2025-11-03,14:34:58.355755063,T,307.12,320,307.32,80,IBM
2025-11-03,14:34:58.355975386,T,307.12,320,307.31,40,IBM
2025-11-03,14:34:58.357027915,T,307.12,320,307.31,80,IBM
2025-11-03,14:34:58.357719476,T,307.12,320,307.31,120,IBM
2025-11-03,14:35:01.888164026,T,307.12,240,307.31,120,IBM
2025-11-03,14:35:01.937646795,T,307.13,80,307.31,120,IBM
2025-11-03,14:35:06.587386016,T,307.13,80,307.22,120,IBM
2025-11-03,14:35:06.589335673,T,307.13,80,307.22,160,IBM
2025-11-03,14:35:07.002103298,T,307.13,80,307.22,40,IBM
2025-11-03,14:35:07.005200646,T,307.13,120,307.22,40,IBM
2025-11-03,14:35:07.672454119,T,307.13,120,307.22,80,IBM
2025-11-03,14:35:07.672484524,T,307.13,120,307.22,40,IBM
2025-11-03,14:35:07.672519253,T,307.13,120,307.22,80,IBM
2025-11-03,14:35:07.673175786,T,307.13,120,307.22,120,IBM
2025-11-03,14:35:07.701844321,T,307.13,80,307.22,120,IBM
2025-11-03,14:35:07.701884270,T,307.13,40,307.22,120,IBM
2025-11-03,14:35:07.701889115,T,307.12,240,307.22,120,IBM
2025-11-03,14:35:07.701939322,T,307.12,240,307.22,160,IBM
2025-11-03,14:35:07.702119689,T,307.12,240,307.18,40,IBM
2025-11-03,14:35:07.702440488,T,307.12,240,307.22,80,IBM
2025-11-03,14:35:07.702971700,T,307.12,240,307.22,40,IBM
2025-11-03,14:35:07.704695900,T,307.12,240,307.3,40,IBM
2025-11-03,14:35:07.704735901,T,307.12,240,307.22,40,IBM
2025-11-03,14:35:07.730883205,T,307.12,240,307.3,40,IBM
2025-11-03,14:35:07.827778918,T,307.12,40,307.3,40,IBM
2025-11-03,14:35:07.828320164,T,307.12,40,307.22,40,IBM
2025-11-03,14:35:07.835156458,T,307.12,80,307.22,40,IBM
2025-11-03,14:35:07.953392904,T,307.12,80,307.22,80,IBM
2025-11-03,14:35:08.192757696,T,307.12,40,307.22,80,IBM
2025-11-03,14:35:08.192762962,T,307.1,40,307.22,80,IBM
2025-11-03,14:35:08.192762962,T,307.12,40,307.22,80,IBM
2025-11-03,14:35:08.192777761,T,307.1,40,307.22,80,IBM
2025-11-03,14:35:08.192973255,T,307.1,40,307.22,120,IBM
2025-11-03,14:35:08.270402545,T,307.1,40,307.18,40,IBM
2025-11-03,14:35:08.331708549,T,307.1,40,307.22,80,IBM
2025-11-03,14:35:08.332500418,T,307.1,40,307.22,120,IBM
2025-11-03,14:35:17.159524030,T,307.1,40,307.22,200,IBM
2025-11-03,14:35:20.562895932,T,307.1,40,307.22,160,IBM
2025-11-03,14:35:20.562911053,T,307.1,40,307.22,120,IBM
2025-11-03,14:35:22.365502340,T,307.1,40,307.22,80,IBM
2025-11-03,14:35:28.831354664,T,307.1,40,307.3,40,IBM
2025-11-03,14:35:38.393603426,T,307.1,40,307.31,80,IBM
2025-11-03,14:35:38.393603426,T,307.1,80,307.31,80,IBM
2025-11-03,14:35:38.393693566,T,307.14,40,307.31,80,IBM
2025-11-03,14:35:38.394084543,T,307.14,40,307.31,40,IBM
2025-11-03,14:35:38.394174748,T,307.1,80,307.31,40,IBM
2025-11-03,14:35:38.394244960,T,307.1,80,307.27,40,IBM
2025-11-03,14:35:38.405361368,T,307.1,40,307.27,40,IBM
2025-11-03,14:35:38.409195520,T,307.1,80,307.27,40,IBM
2025-11-03,14:35:38.562355163,T,307.1,80,307.24,40,IBM
2025-11-03,14:35:38.874994423,T,307.1,80,307.24,80,IBM
2025-11-03,14:35:39.158023081,T,307.1,200,307.24,80,IBM
2025-11-03,14:35:42.427220804,T,307.1,200,307.24,160,IBM
2025-11-03,14:35:43.132624974,T,307.1,80,307.24,160,IBM
2025-11-03,14:35:45.597347367,T,307.1,40,307.24,160,IBM
2025-11-03,14:35:47.556802035,T,307.1,40,307.24,80,IBM
2025-11-03,14:35:49.431915858,T,307.1,40,307.24,120,IBM
2025-11-03,14:35:49.432712668,T,307.1,40,307.24,200,IBM
2025-11-03,14:35:50.512748870,T,307.1,40,307.24,240,IBM
2025-11-03,14:35:57.562686861,T,307.1,40,307.24,200,IBM
2025-11-03,14:35:57.563579041,T,307.1,40,307.24,240,IBM
2025-11-03,14:36:05.693342862,T,307.1,40,307.24,280,IBM
2025-11-03,14:36:16.379116285,T,307.1,40,307.24,240,IBM
2025-11-03,14:36:36.483270715,T,307.1,80,307.24,240,IBM
2025-11-03,14:36:41.910926822,T,307.1,160,307.24,240,IBM
2025-11-03,14:36:46.034017011,T,307.1,160,307.24,160,IBM
2025-11-03,14:36:46.034032002,T,307.1,160,307.24,120,IBM
2025-11-03,14:36:46.036728484,T,307.1,280,307.24,120,IBM
2025-11-03,14:36:46.036878945,T,307.1,280,307.24,80,IBM
2025-11-03,14:36:46.036883845,T,307.1,280,307.24,40,IBM
2025-11-03,14:36:46.036888909,T,307.1,280,307.24,80,IBM
2025-11-03,14:36:46.036904846,T,307.1,280,307.24,40,IBM
2025-11-03,14:36:46.036904846,T,307.1,280,307.31,40,IBM
2025-11-03,14:36:46.036914139,T,307.11,40,307.31,40,IBM
2025-11-03,14:36:46.036959039,T,307.1,280,307.31,40,IBM
2025-11-03,14:36:46.036964102,T,307.17,40,307.31,40,IBM
2025-11-03,14:36:46.037350309,T,307.17,80,307.31,40,IBM
2025-11-03,14:36:46.038267158,T,307.17,40,307.31,40,IBM
2025-11-03,14:36:46.042687633,T,307.17,40,307.22,80,IBM
2025-11-03,14:36:46.042712727,T,307.11,40,307.22,80,IBM
2025-11-03,14:36:46.042762799,T,307.11,40,307.31,40,IBM
2025-11-03,14:36:46.049649236,T,307.1,280,307.31,40,IBM
2025-11-03,14:36:46.286748720,T,307.1,280,307.31,120,IBM
2025-11-03,14:36:46.292888235,T,307.2,80,307.31,120,IBM
2025-11-03,14:36:46.446228378,T,307.2,80,307.31,40,IBM
2025-11-03,14:36:48.479238143,T,307.2,120,307.31,40,IBM
2025-11-03,14:36:51.920485257,T,307.2,200,307.31,40,IBM
2025-11-03,14:36:56.262156005,T,307.2,240,307.31,40,IBM
2025-11-03,14:36:59.611233752,T,307.2,160,307.31,40,IBM
2025-11-03,14:37:12.772871347,T,307.2,80,307.31,40,IBM
2025-11-03,14:37:12.772876461,T,307.2,40,307.31,40,IBM
2025-11-03,14:37:12.772896456,T,307.1,160,307.31,40,IBM
2025-11-03,14:37:12.772931609,T,307.1,160,307.25,40,IBM
2025-11-03,14:37:12.773247256,T,307.1,160,307.3,120,IBM
2025-11-03,14:37:12.773723475,T,307.1,160,307.3,40,IBM
2025-11-03,14:37:12.777286976,T,307.1,160,307.31,40,IBM
2025-11-03,14:37:12.785376204,T,307.1,40,307.31,40,IBM
2025-11-03,14:37:12.788443493,T,307.1,80,307.31,40,IBM
2025-11-03,14:37:12.880056595,T,307.1,40,307.31,40,IBM
2025-11-03,14:37:12.890175656,T,307.1,40,307.3,40,IBM
2025-11-03,14:37:12.890200755,T,307.1,40,307.25,40,IBM
2025-11-03,14:37:12.903141482,T,307.1,40,307.3,40,IBM
2025-11-03,14:37:13.895914763,T,307.1,40,307.25,40,IBM
2025-11-03,14:37:14.634382699,T,307.1,40,307.24,40,IBM
2025-11-03,14:37:14.933414590,T,307.1,40,307.25,40,IBM
2025-11-03,14:37:17.633447284,T,307.1,40,307.25,80,IBM
2025-11-03,14:37:22.562792136,T,307.1,40,307.23,40,IBM
2025-11-03,14:37:22.983283036,T,307.1,40,307.22,120,IBM
2025-11-03,14:37:26.699785425,T,307.1,120,307.22,120,IBM
2025-11-03,14:37:30.558897636,T,307.1,120,307.22,200,IBM
2025-11-03,14:37:38.054295831,T,307.1,120,307.22,280,IBM
2025-11-03,14:37:41.466448787,T,307.1,120,307.22,200,IBM
2025-11-03,14:37:52.402883674,T,307.1,120,307.22,120,IBM
2025-11-03,14:37:52.403670582,T,307.1,160,307.22,120,IBM
2025-11-03,14:37:52.403740710,T,307.1,200,307.22,120,IBM
2025-11-03,14:37:52.403795874,T,307.1,200,307.18,80,IBM
2025-11-03,14:37:52.403810877,T,307.1,160,307.18,80,IBM
2025-11-03,14:37:52.403826162,T,307.1,160,307.18,40,IBM
2025-11-03,14:37:52.403830919,T,307.1,200,307.18,40,IBM
2025-11-03,14:37:52.403841003,T,307.1,200,307.22,120,IBM
2025-11-03,14:37:52.403896133,T,307.1,160,307.22,120,IBM
2025-11-03,14:37:52.418210167,T,307.1,120,307.22,120,IBM
2025-11-03,14:37:52.582220655,T,307.1,120,307.23,40,IBM
2025-11-03,14:37:52.685516589,T,307.11,160,307.23,40,IBM
2025-11-03,14:37:54.793018548,T,307.14,40,307.23,40,IBM
2025-11-03,14:37:54.821977467,T,307.11,200,307.23,40,IBM
2025-11-03,14:37:54.822157972,T,307.11,160,307.23,40,IBM
2025-11-03,14:37:55.635128229,T,307.11,200,307.23,40,IBM
2025-11-03,14:37:55.635128229,T,307.12,40,307.23,40,IBM
2025-11-03,14:37:55.635163955,T,307.11,200,307.23,40,IBM
2025-11-03,14:37:55.635163955,T,307.16,40,307.23,40,IBM
2025-11-03,14:37:55.664137226,T,307.11,160,307.23,40,IBM
2025-11-03,14:37:55.665665885,T,307.11,200,307.23,40,IBM
2025-11-03,14:37:56.696489871,T,307.11,280,307.23,40,IBM
2025-11-03,14:38:01.123032688,T,307.11,280,307.32,40,IBM
2025-11-03,14:38:01.123087810,T,307.19,40,307.32,40,IBM
2025-11-03,14:38:01.123458712,T,307.11,280,307.32,40,IBM
2025-11-03,14:38:01.123599015,T,307.11,280,307.34,80,IBM
2025-11-03,14:38:01.123674214,T,307.11,320,307.34,80,IBM
2025-11-03,14:38:01.123729382,T,307.11,320,307.34,40,IBM
2025-11-03,14:38:01.123764492,T,307.16,40,307.34,40,IBM
2025-11-03,14:38:01.123794573,T,307.16,40,307.34,80,IBM
2025-11-03,14:38:01.123814607,T,307.11,320,307.34,80,IBM
2025-11-03,14:38:01.123839609,T,307.11,280,307.34,80,IBM
2025-11-03,14:38:01.124010032,T,307.11,280,307.34,40,IBM
2025-11-03,14:38:01.142744593,T,307.11,240,307.34,40,IBM
2025-11-03,14:38:01.143080395,T,307.11,280,307.34,40,IBM
2025-11-03,14:38:05.818215030,T,307.15,1000,307.34,40,IBM
2025-11-03,14:38:05.818716210,T,307.15,1040,307.34,40,IBM
2025-11-03,14:38:06.701136843,T,307.15,1120,307.34,40,IBM
2025-11-03,14:38:06.956875739,T,307.21,40,307.34,40,IBM
2025-11-03,14:38:06.957331762,T,307.21,80,307.34,40,IBM
2025-11-03,14:38:06.957582382,T,307.21,40,307.34,40,IBM
2025-11-03,14:38:06.957893127,T,307.21,80,307.34,40,IBM
2025-11-03,14:38:07.345180064,T,307.21,40,307.34,40,IBM
2025-11-03,14:38:08.808463562,T,307.15,1080,307.34,40,IBM
2025-11-03,14:38:16.654962988,T,307.15,1000,307.34,40,IBM
2025-11-03,14:38:16.703242942,T,307.22,80,307.34,40,IBM
2025-11-03,14:38:36.129433481,T,307.11,160,307.34,40,IBM
2025-11-03,14:38:36.129458577,T,307.11,160,307.29,40,IBM
2025-11-03,14:38:36.129503597,T,307.11,160,307.3,40,IBM
2025-11-03,14:38:36.129503597,T,307.11,160,307.26,40,IBM
2025-11-03,14:38:36.129849476,T,307.16,40,307.26,40,IBM
2025-11-03,14:38:36.158462551,T,307.16,40,307.32,40,IBM
2025-11-03,14:38:36.174230100,T,307.16,40,307.34,40,IBM
2025-11-03,14:38:36.621008732,T,307.16,40,307.26,40,IBM
2025-11-03,14:38:36.627584395,T,307.16,80,307.26,40,IBM
2025-11-03,14:38:36.627589406,T,307.17,40,307.26,40,IBM
2025-11-03,14:38:36.627614405,T,307.17,80,307.26,40,IBM
2025-11-03,14:38:36.985616677,T,307.17,80,307.3,80,IBM
2025-11-03,14:38:36.987646563,T,307.17,80,307.3,120,IBM
2025-11-03,14:38:36.987676603,T,307.17,80,307.24,40,IBM
2025-11-03,14:38:36.988744173,T,307.17,80,307.34,40,IBM
2025-11-03,14:38:36.988994727,T,307.17,80,307.26,40,IBM
2025-11-03,14:38:37.067932684,T,307.17,120,307.26,40,IBM
2025-11-03,14:38:37.226003912,T,307.17,120,307.34,40,IBM
2025-11-03,14:38:37.226374815,T,307.17,120,307.32,40,IBM
2025-11-03,14:38:37.226805925,T,307.17,120,307.28,80,IBM
2025-11-03,14:38:37.385654005,T,307.17,80,307.28,80,IBM
2025-11-03,14:38:37.385654005,T,307.17,40,307.28,80,IBM
2025-11-03,14:38:37.385658956,T,307.16,40,307.28,80,IBM
2025-11-03,14:38:37.385674654,T,307.16,40,307.18,80,IBM
2025-11-03,14:38:37.385864455,T,307.16,40,307.17,80,IBM
2025-11-03,14:38:37.386100125,T,307.16,40,307.25,80,IBM
2025-11-03,14:38:37.386120067,T,307.16,40,307.25,40,IBM
2025-11-03,14:38:37.387563582,T,307.11,160,307.25,40,IBM
2025-11-03,14:38:37.399076005,T,307.11,200,307.25,40,IBM
2025-11-03,14:38:37.547855084,T,307.11,40,307.25,40,IBM
2025-11-03,14:38:37.673083238,T,307.11,40,307.2,40,IBM
2025-11-03,14:38:37.678616451,T,307.1,40,307.2,40,IBM
2025-11-03,14:38:37.682981824,T,307.1,40,307.32,40,IBM
2025-11-03,14:38:39.159897766,T,307.15,160,307.32,40,IBM
2025-11-03,14:38:39.160684629,T,307.15,160,307.34,40,IBM
2025-11-03,14:38:39.161877566,T,307.15,160,307.3,80,IBM
2025-11-03,14:38:39.161877566,T,307.15,160,307.29,40,IBM
2025-11-03,14:38:40.034950802,T,307.15,160,307.29,80,IBM
2025-11-03,14:38:41.873227041,T,307.15,160,307.29,40,IBM
2025-11-03,14:38:43.567450261,T,307.1,40,307.29,40,IBM
2025-11-03,14:38:43.567480237,T,307.1,40,307.28,40,IBM
2025-11-03,14:38:43.567500393,T,307.1,40,307.29,80,IBM
2025-11-03,14:38:43.567505336,T,307.1,40,307.22,40,IBM
2025-11-03,14:38:43.568302180,T,307.1,40,307.22,120,IBM
2025-11-03,14:38:43.568352298,T,307.1,40,307.22,160,IBM
2025-11-03,14:38:43.596444263,T,307.1,40,307.22,120,IBM
2025-11-03,14:38:43.685496215,T,307.1,40,307.22,80,IBM
2025-11-03,14:38:46.491275541,T,307.1,40,307.22,120,IBM
2025-11-03,14:38:53.164070611,T,307.1,40,307.22,160,IBM
2025-11-03,14:38:53.164080698,T,307.1,40,307.22,80,IBM
2025-11-03,14:38:53.164090676,T,307.1,40,307.22,40,IBM
2025-11-03,14:38:54.235631592,T,307.1,40,307.22,120,IBM
2025-11-03,14:38:55.405195775,T,307.1,40,307.21,40,IBM
2025-11-03,14:38:56.223584020,T,307.1,40,307.22,120,IBM
2025-11-03,14:38:56.804281490,T,307.1,40,307.2,40,IBM
2025-11-03,14:38:59.544113859,T,307.1,40,307.22,40,IBM
2025-11-03,14:38:59.544915769,T,307.1,40,307.22,120,IBM
2025-11-03,14:39:12.172797516,T,307.1,40,307.22,160,IBM
2025-11-03,14:39:21.564099221,T,307.1,40,307.22,200,IBM
2025-11-03,14:39:33.863919989,T,307.1,80,307.22,200,IBM
2025-11-03,14:39:45.576803555,T,307.1,40,307.22,200,IBM
2025-11-03,14:39:45.576953805,T,307.1,40,307.22,160,IBM
2025-11-03,14:39:50.706830768,T,307.1,40,307.21,80,IBM
2025-11-03,14:39:58.600046342,T,307.1,40,307.21,120,IBM
2025-11-03,14:39:59.660285449,T,307.04,80,307.21,120,IBM
2025-11-03,14:39:59.660315505,T,307.04,80,307.17,40,IBM
2025-11-03,14:39:59.660345549,T,307.04,80,307.14,40,IBM
2025-11-03,14:39:59.663197359,T,307.04,80,307.14,80,IBM
2025-11-03,14:39:59.689870886,T,307.04,80,307.14,40,IBM
2025-11-03,14:40:00.058869519,T,307.02,40,307.14,40,IBM
2025-11-03,14:40:00.058889332,T,307.0,40,307.14,40,IBM
2025-11-03,14:40:00.058914341,T,307.0,40,307.14,80,IBM
2025-11-03,14:40:00.058929762,T,307.0,40,307.14,40,IBM
2025-11-03,14:40:00.058934469,T,307.0,40,307.11,40,IBM
2025-11-03,14:40:00.058974666,T,307.0,40,307.21,40,IBM
2025-11-03,14:40:00.058974666,T,307.0,40,307.08,40,IBM
2025-11-03,14:40:00.059370402,T,307.0,40,307.2,40,IBM
2025-11-03,14:40:00.059405557,T,307.0,40,307.14,80,IBM
2025-11-03,14:40:00.059450586,T,307.0,40,307.14,120,IBM
2025-11-03,14:40:00.059846593,T,307.0,40,307.14,40,IBM
2025-11-03,14:40:00.059871658,T,307.0,40,307.2,40,IBM
2025-11-03,14:40:00.061675910,T,307.0,40,307.21,40,IBM
2025-11-03,14:40:00.189034057,T,307.0,40,307.14,80,IBM
2025-11-03,14:40:00.244947174,T,307.0,40,307.14,120,IBM
2025-11-03,14:40:00.596704596,T,307.0,40,307.08,40,IBM
2025-11-03,14:40:00.596739658,T,307.0,40,307.14,120,IBM
2025-11-03,14:40:00.596789777,T,307.0,40,307.08,40,IBM
2025-11-03,14:40:00.605219859,T,307.0,40,307.21,40,IBM
2025-11-03,14:40:00.605736283,T,307.02,40,307.21,40,IBM
2025-11-03,14:40:00.606157085,T,307.0,40,307.21,40,IBM
2025-11-03,14:40:00.606167112,T,307.0,40,307.14,40,IBM
2025-11-03,14:40:00.757392111,T,307.04,240,307.14,40,IBM
2025-11-03,14:40:00.757417100,T,307.04,240,307.21,40,IBM
2025-11-03,14:40:01.382570399,T,307.04,240,307.22,40,IBM
2025-11-03,14:40:01.563300599,T,307.04,240,307.15,40,IBM
2025-11-03,14:40:04.172917982,T,307.04,240,307.13,40,IBM
2025-11-03,14:40:12.885910032,T,307.04,240,307.1,40,IBM
2025-11-03,14:40:12.886220731,T,307.04,240,307.13,120,IBM
2025-11-03,14:40:12.886546481,T,307.04,40,307.13,120,IBM
2025-11-03,14:40:12.886576629,T,307.04,40,307.1,40,IBM
2025-11-03,14:40:12.886877286,T,307.04,40,307.13,40,IBM
2025-11-03,14:40:12.886997640,T,307.04,80,307.13,40,IBM
2025-11-03,14:40:12.887373455,T,307.04,40,307.13,40,IBM
2025-11-03,14:40:12.891042231,T,307.04,40,307.13,80,IBM
2025-11-03,14:40:13.095408738,T,307.04,40,307.13,40,IBM
2025-11-03,14:40:15.206714736,T,307.04,160,307.13,40,IBM
2025-11-03,14:40:35.447168940,T,307.06,80,307.13,40,IBM
2025-11-03,14:40:44.698562671,T,307.06,160,307.13,40,IBM
2025-11-03,14:40:51.744044994,T,307.06,200,307.13,40,IBM
2025-11-03,14:40:55.173619399,T,307.06,200,307.15,40,IBM
