DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-06,12:22:23.359327297,T,289.93,400,290.26,200,IBM
2025-10-06,12:22:23.359352481,T,289.93,300,290.26,200,IBM
2025-10-06,12:22:23.359432592,T,289.77,100,290.26,200,IBM
2025-10-06,12:22:25.133560976,T,289.93,400,290.26,200,IBM
2025-10-06,12:22:25.133596059,T,289.93,500,290.26,200,IBM
2025-10-06,12:22:26.551135788,T,289.93,400,290.26,200,IBM
2025-10-06,12:22:27.661805094,T,289.93,500,290.26,200,IBM
2025-10-06,12:22:29.462606928,T,289.93,400,290.26,200,IBM
2025-10-06,12:22:30.190499799,T,289.93,500,290.26,200,IBM
2025-10-06,12:22:31.619466628,T,289.93,700,290.26,200,IBM
2025-10-06,12:22:32.430552459,T,289.93,700,290.12,100,IBM
2025-10-06,12:22:32.461441010,T,289.93,700,290.13,100,IBM
2025-10-06,12:22:32.462368282,T,289.93,700,290.29,200,IBM
2025-10-06,12:22:33.215205515,T,289.93,700,290.29,100,IBM
2025-10-06,12:22:34.193870485,T,289.93,700,290.35,200,IBM
2025-10-06,12:22:34.675908065,T,289.93,500,290.35,200,IBM
2025-10-06,12:22:34.680960017,T,289.78,100,290.35,200,IBM
2025-10-06,12:22:34.680995202,T,290.01,700,290.35,200,IBM
2025-10-06,12:22:41.391931413,T,289.86,100,290.35,200,IBM
2025-10-06,12:22:41.391961484,T,289.78,100,290.35,200,IBM
2025-10-06,12:22:41.392327357,T,289.86,100,290.35,200,IBM
2025-10-06,12:22:41.400231314,T,289.93,100,290.35,200,IBM
2025-10-06,12:22:41.400261224,T,289.86,100,290.35,200,IBM
2025-10-06,12:22:41.400261224,T,289.93,100,290.35,200,IBM
2025-10-06,12:22:41.400326370,T,289.98,100,290.35,200,IBM
2025-10-06,12:22:41.400346488,T,290.06,100,290.35,200,IBM
2025-10-06,12:22:41.400346488,T,289.98,100,290.35,200,IBM
2025-10-06,12:22:41.401308757,T,289.93,100,290.35,200,IBM
2025-10-06,12:22:41.401328776,T,289.82,100,290.35,200,IBM
2025-10-06,12:22:41.401494136,T,289.82,100,290.43,100,IBM
2025-10-06,12:22:41.401519302,T,289.86,100,290.43,100,IBM
2025-10-06,12:22:41.401935251,T,289.86,300,290.43,100,IBM
2025-10-06,12:22:41.402115667,T,289.9,100,290.43,100,IBM
2025-10-06,12:22:41.404726917,T,289.87,100,290.43,100,IBM
2025-10-06,12:22:41.429124931,T,289.9,100,290.43,100,IBM
2025-10-06,12:22:41.448861965,T,289.87,100,290.43,100,IBM
2025-10-06,12:22:41.452806310,T,289.9,100,290.43,100,IBM
2025-10-06,12:22:43.429737769,T,289.87,100,290.43,100,IBM
2025-10-06,12:22:43.451720072,T,289.9,100,290.43,100,IBM
2025-10-06,12:22:46.633604835,T,289.87,100,290.43,100,IBM
2025-10-06,12:22:46.633930544,T,289.9,100,290.43,100,IBM
2025-10-06,12:22:48.073136938,T,289.87,100,290.43,100,IBM
2025-10-06,12:22:48.073462681,T,289.9,100,290.43,100,IBM
2025-10-06,12:22:50.065765696,T,289.87,100,290.43,100,IBM
2025-10-06,12:22:50.066091451,T,289.9,100,290.43,100,IBM
2025-10-06,12:22:50.131141287,T,289.87,100,290.43,100,IBM
2025-10-06,12:22:50.229199697,T,289.9,100,290.43,100,IBM
2025-10-06,12:22:51.166977160,T,289.87,100,290.43,100,IBM
2025-10-06,12:22:55.343700599,T,289.9,100,290.43,100,IBM
2025-10-06,12:22:55.604406298,T,289.87,100,290.43,100,IBM
2025-10-06,12:22:55.604726996,T,289.9,100,290.43,100,IBM
2025-10-06,12:22:56.707632529,T,289.87,100,290.43,100,IBM
2025-10-06,12:22:58.751703693,T,289.9,100,290.43,100,IBM
2025-10-06,12:22:59.755593741,T,289.87,100,290.43,100,IBM
2025-10-06,12:22:59.755919454,T,289.9,100,290.43,100,IBM
2025-10-06,12:22:59.776483434,T,289.87,100,290.43,100,IBM
2025-10-06,12:22:59.776894489,T,289.9,100,290.43,100,IBM
2025-10-06,12:23:01.228890921,T,289.87,100,290.43,100,IBM
2025-10-06,12:23:01.229211777,T,289.9,100,290.43,100,IBM
2025-10-06,12:23:01.238278647,T,289.87,100,290.43,100,IBM
2025-10-06,12:23:01.238759427,T,289.9,100,290.43,100,IBM
2025-10-06,12:23:01.691532344,T,290.03,300,290.43,100,IBM
2025-10-06,12:23:26.689553230,T,289.93,100,290.43,100,IBM
2025-10-06,12:23:35.948871526,T,290.04,300,290.43,100,IBM
2025-10-06,12:23:42.056305932,T,289.93,100,290.43,100,IBM
2025-10-06,12:23:42.205967267,T,289.96,100,290.43,100,IBM
2025-10-06,12:23:42.206002299,T,289.97,100,290.43,100,IBM
2025-10-06,12:23:44.845054956,T,289.98,100,290.43,100,IBM
2025-10-06,12:23:44.845054956,T,290.02,100,290.43,100,IBM
2025-10-06,12:23:44.845095160,T,290.05,100,290.43,100,IBM
2025-10-06,12:23:44.845100057,T,290.06,100,290.43,100,IBM
2025-10-06,12:23:44.845105465,T,290.1,100,290.43,100,IBM
2025-10-06,12:23:44.845170210,T,290.06,100,290.43,100,IBM
2025-10-06,12:23:44.845330633,T,290.02,100,290.43,100,IBM
2025-10-06,12:23:44.845912069,T,290.02,100,290.48,200,IBM
2025-10-06,12:23:44.865142804,T,289.98,100,290.48,200,IBM
2025-10-06,12:23:48.842782287,T,289.94,100,290.48,200,IBM
2025-10-06,12:23:51.370604896,T,290.14,100,290.48,200,IBM
2025-10-06,12:23:51.559424431,T,290.14,400,290.48,200,IBM
2025-10-06,12:23:52.600096984,T,290.14,400,290.32,100,IBM
2025-10-06,12:24:06.000914488,T,290.14,400,290.48,200,IBM
2025-10-06,12:24:23.480687403,T,290.14,300,290.48,200,IBM
2025-10-06,12:24:24.779328934,T,290.14,300,290.29,200,IBM
2025-10-06,12:24:24.779374068,T,290.14,300,290.29,100,IBM
2025-10-06,12:24:24.779935407,T,290.14,300,290.48,200,IBM
2025-10-06,12:24:24.779960491,T,290.28,100,290.48,200,IBM
2025-10-06,12:24:24.780145917,T,290.29,100,290.48,200,IBM
2025-10-06,12:24:24.780226086,T,290.14,300,290.48,200,IBM
2025-10-06,12:24:24.796554970,T,290.14,300,290.5,200,IBM
2025-10-06,12:24:25.489244222,T,289.96,200,290.5,200,IBM
2025-10-06,12:24:26.496020848,T,289.98,100,290.5,200,IBM
2025-10-06,12:24:28.170517372,T,290.0,100,290.5,200,IBM
2025-10-06,12:24:40.069990644,T,290.02,100,290.5,200,IBM
2025-10-06,12:24:45.135610032,T,290.05,200,290.5,200,IBM
2025-10-06,12:24:48.930158560,T,290.05,200,290.5,100,IBM
2025-10-06,12:24:59.373029296,T,290.05,200,290.5,200,IBM
2025-10-06,12:25:01.229243186,T,290.05,200,290.5,300,IBM
2025-10-06,12:25:01.229784435,T,290.05,200,290.49,100,IBM
2025-10-06,12:25:01.229799608,T,290.05,200,290.45,100,IBM
2025-10-06,12:25:01.229859686,T,290.05,200,290.49,100,IBM
2025-10-06,12:25:01.229889748,T,290.05,200,290.5,100,IBM
2025-10-06,12:25:01.229889748,T,290.05,200,290.45,100,IBM
2025-10-06,12:25:01.230421278,T,290.05,200,290.5,100,IBM
2025-10-06,12:25:06.739150217,T,290.05,200,290.5,200,IBM
2025-10-06,12:25:10.353985617,T,290.05,200,290.5,100,IBM
2025-10-06,12:25:10.543752398,T,290.05,200,290.37,100,IBM
2025-10-06,12:25:14.137026689,T,289.95,100,290.37,100,IBM
2025-10-06,12:25:14.137036790,T,289.95,300,290.37,100,IBM
2025-10-06,12:25:14.310153805,T,289.95,300,290.35,100,IBM
2025-10-06,12:25:14.340596267,T,289.95,300,290.37,100,IBM
2025-10-06,12:25:43.319464182,T,290.12,100,290.37,100,IBM
2025-10-06,12:25:54.854815951,T,290.12,200,290.37,100,IBM
2025-10-06,12:25:54.855437463,T,290.12,300,290.37,100,IBM
2025-10-06,12:26:19.304075701,T,290.12,200,290.37,100,IBM
2025-10-06,12:26:22.235228767,T,290.12,200,290.49,300,IBM
2025-10-06,12:26:22.235263809,T,290.12,200,290.29,100,IBM
2025-10-06,12:26:22.235639679,T,290.12,200,290.26,100,IBM
2025-10-06,12:26:24.245118370,T,290.13,100,290.26,100,IBM
2025-10-06,12:26:37.339065227,T,290.13,200,290.26,100,IBM
2025-10-06,12:26:38.737669929,T,290.13,200,290.22,100,IBM
2025-10-06,12:26:38.737705043,T,290.13,200,290.26,100,IBM
2025-10-06,12:26:38.737709995,T,290.13,200,290.22,100,IBM
2025-10-06,12:26:38.737730083,T,290.13,300,290.22,100,IBM
2025-10-06,12:26:38.737745065,T,290.13,200,290.22,100,IBM
2025-10-06,12:26:38.737750070,T,290.13,200,290.26,100,IBM
2025-10-06,12:26:38.737795265,T,290.13,300,290.26,100,IBM
2025-10-06,12:26:38.737985702,T,290.13,400,290.26,100,IBM
2025-10-06,12:26:38.746084908,T,290.13,300,290.26,100,IBM
2025-10-06,12:26:42.699797264,T,290.13,200,290.26,100,IBM
2025-10-06,12:26:54.803100727,T,290.13,200,290.26,200,IBM
2025-10-06,12:26:54.803205954,T,290.13,200,290.26,100,IBM
2025-10-06,12:26:54.803231004,T,290.13,300,290.26,100,IBM
2025-10-06,12:26:54.803511648,T,290.13,200,290.26,100,IBM
2025-10-06,12:26:54.803566751,T,290.13,200,290.26,200,IBM
2025-10-06,12:27:15.863893710,T,290.13,200,290.26,300,IBM
2025-10-06,12:27:20.043127878,T,290.13,200,290.26,200,IBM
2025-10-06,12:27:21.938053900,T,290.13,300,290.26,200,IBM
2025-10-06,12:27:21.943075952,T,290.13,200,290.26,200,IBM
2025-10-06,12:27:21.943106023,T,290.13,200,290.26,300,IBM
2025-10-06,12:27:22.468171044,T,290.13,200,290.26,200,IBM
2025-10-06,12:27:22.468191152,T,290.13,300,290.26,200,IBM
2025-10-06,12:27:22.468211274,T,290.13,200,290.26,200,IBM
2025-10-06,12:27:22.468216184,T,290.13,300,290.26,200,IBM
2025-10-06,12:27:22.468351554,T,290.13,200,290.26,200,IBM
2025-10-06,12:27:26.410546407,T,290.13,100,290.26,200,IBM
2025-10-06,12:27:26.410581539,T,290.13,100,290.26,300,IBM
2025-10-06,12:27:26.410611582,T,290.12,100,290.26,300,IBM
2025-10-06,12:27:26.410636598,T,290.04,100,290.26,300,IBM
2025-10-06,12:27:26.410902248,T,290.12,100,290.26,300,IBM
2025-10-06,12:27:26.411012500,T,290.12,100,290.26,200,IBM
2025-10-06,12:27:26.411027564,T,290.04,100,290.26,200,IBM
2025-10-06,12:27:26.411052589,T,290.19,100,290.26,200,IBM
2025-10-06,12:27:26.411077658,T,290.12,100,290.26,200,IBM
2025-10-06,12:27:26.411077658,T,290.13,100,290.26,200,IBM
2025-10-06,12:27:26.411082635,T,290.12,100,290.26,200,IBM
2025-10-06,12:27:26.411082635,T,290.04,100,290.26,200,IBM
2025-10-06,12:27:26.411132817,T,290.06,100,290.26,200,IBM
2025-10-06,12:27:26.411152857,T,290.12,100,290.26,200,IBM
2025-10-06,12:27:26.411528695,T,290.16,100,290.26,200,IBM
2025-10-06,12:27:26.414826622,T,290.04,100,290.26,200,IBM
2025-10-06,12:27:26.414856666,T,290.04,100,290.26,300,IBM
2025-10-06,12:27:26.417753543,T,290.04,100,290.26,200,IBM
2025-10-06,12:27:26.417758599,T,290.04,100,290.26,300,IBM
2025-10-06,12:27:26.420154310,T,290.04,100,290.26,200,IBM
2025-10-06,12:27:26.430413745,T,290.04,100,290.26,300,IBM
2025-10-06,12:27:26.980267718,T,290.04,100,290.26,200,IBM
2025-10-06,12:27:27.293137575,T,290.04,100,290.26,100,IBM
2025-10-06,12:27:29.120868747,T,290.04,100,290.27,100,IBM
2025-10-06,12:27:29.120903771,T,290.04,100,290.25,100,IBM
2025-10-06,12:27:32.321428036,T,290.04,100,290.2,100,IBM
2025-10-06,12:27:42.347010221,T,290.04,100,290.2,200,IBM
2025-10-06,12:27:44.159194394,T,290.04,100,290.2,300,IBM
2025-10-06,12:27:45.496051903,T,290.02,100,290.2,300,IBM
2025-10-06,12:27:50.091787740,T,290.0,100,290.2,300,IBM
2025-10-06,12:27:55.999165912,T,289.99,100,290.2,300,IBM
2025-10-06,12:28:01.358624991,T,290.0,100,290.2,300,IBM
2025-10-06,12:28:01.362073203,T,289.99,100,290.2,300,IBM
2025-10-06,12:28:03.147388333,T,289.95,200,290.2,300,IBM
2025-10-06,12:28:03.316405710,T,289.95,200,290.18,100,IBM
2025-10-06,12:28:08.332727545,T,289.92,100,290.18,100,IBM
2025-10-06,12:28:10.405296549,T,289.93,100,290.18,100,IBM
2025-10-06,12:28:13.340679658,T,289.94,100,290.18,100,IBM
2025-10-06,12:28:13.344258206,T,289.93,100,290.18,100,IBM
2025-10-06,12:28:19.078624709,T,289.9,100,290.18,100,IBM
2025-10-06,12:28:27.603454153,T,289.9,100,290.17,100,IBM
2025-10-06,12:28:28.753522061,T,289.9,100,290.2,100,IBM
2025-10-06,12:28:29.049100708,T,289.9,100,290.15,100,IBM
2025-10-06,12:28:33.728224900,T,289.9,100,290.09,100,IBM
2025-10-06,12:28:33.728315113,T,289.89,100,290.09,100,IBM
2025-10-06,12:28:33.729277389,T,289.89,100,290.14,100,IBM
2025-10-06,12:28:33.729984068,T,289.88,100,290.14,100,IBM
2025-10-06,12:28:33.735988458,T,289.88,100,290.15,200,IBM
2025-10-06,12:28:33.736519614,T,289.88,100,290.15,100,IBM
2025-10-06,12:28:33.792538013,T,289.88,100,290.14,100,IBM
2025-10-06,12:28:33.792688385,T,289.88,100,290.15,100,IBM
2025-10-06,12:28:33.792688385,T,289.88,100,290.14,100,IBM
2025-10-06,12:28:33.797013700,T,289.88,100,290.15,100,IBM
2025-10-06,12:28:34.159055595,T,289.88,100,290.17,100,IBM
2025-10-06,12:28:34.742685128,T,289.85,200,290.17,100,IBM
2025-10-06,12:28:36.820606523,T,289.85,200,290.24,100,IBM
2025-10-06,12:28:36.820641650,T,289.85,200,290.09,100,IBM
2025-10-06,12:28:36.822039987,T,289.85,200,290.06,200,IBM
2025-10-06,12:28:42.169440224,T,289.85,200,290.06,300,IBM
2025-10-06,12:29:01.683922149,T,289.86,100,290.06,300,IBM
2025-10-06,12:29:01.683937225,T,289.86,100,290.06,100,IBM
2025-10-06,12:29:01.683942145,T,289.86,100,290.14,100,IBM
2025-10-06,12:29:01.683947599,T,289.88,100,290.14,100,IBM
2025-10-06,12:29:01.683962391,T,289.86,100,290.14,100,IBM
2025-10-06,12:29:01.684052454,T,289.85,200,290.14,100,IBM
2025-10-06,12:29:01.685500850,T,289.85,100,290.14,100,IBM
2025-10-06,12:29:01.689415247,T,289.85,100,290.12,100,IBM
2025-10-06,12:29:01.753562975,T,289.85,100,290.14,100,IBM
2025-10-06,12:29:02.076010475,T,289.85,100,290.12,100,IBM
2025-10-06,12:29:02.076140778,T,289.85,200,290.12,100,IBM
2025-10-06,12:29:02.076601947,T,289.85,100,290.12,100,IBM
2025-10-06,12:29:02.693094601,T,289.85,200,290.12,100,IBM
2025-10-06,12:29:03.147315849,T,289.9,100,290.12,100,IBM
2025-10-06,12:29:03.620652925,T,289.85,100,290.12,100,IBM
2025-10-06,12:29:09.238251120,T,289.86,100,290.12,100,IBM
2025-10-06,12:29:13.069035811,T,289.87,100,290.12,100,IBM
2025-10-06,12:29:19.078607493,T,289.89,100,290.12,100,IBM
2025-10-06,12:29:55.095039302,T,289.86,100,290.12,100,IBM
2025-10-06,12:30:03.147338917,T,289.85,100,290.12,100,IBM
2025-10-06,12:30:03.422082937,T,289.86,100,290.12,100,IBM
2025-10-06,12:30:06.443846709,T,289.85,100,290.12,100,IBM
2025-10-06,12:30:06.444042204,T,289.85,100,290.12,200,IBM
2025-10-06,12:30:06.444137417,T,289.85,100,290.12,100,IBM
2025-10-06,12:30:06.444257737,T,289.85,100,290.12,200,IBM
2025-10-06,12:30:06.444498214,T,289.85,100,290.12,100,IBM
2025-10-06,12:30:23.907325618,T,289.85,100,290.16,100,IBM
2025-10-06,12:30:24.222771660,T,289.86,100,290.16,100,IBM
2025-10-06,12:30:24.238634619,T,289.86,100,290.11,100,IBM
2025-10-06,12:30:24.276965642,T,289.87,100,290.11,100,IBM
2025-10-06,12:30:25.980586430,T,289.89,100,290.11,100,IBM
2025-10-06,12:30:27.542439866,T,289.95,100,290.11,100,IBM
2025-10-06,12:30:29.569806324,T,289.92,100,290.11,100,IBM
2025-10-06,12:30:29.569831257,T,289.89,100,290.11,100,IBM
2025-10-06,12:30:29.569831257,T,289.88,100,290.11,100,IBM
2025-10-06,12:30:29.569836247,T,289.85,100,290.11,100,IBM
2025-10-06,12:30:29.569836247,T,289.85,100,290.11,200,IBM
2025-10-06,12:30:29.569851324,T,289.85,100,289.99,100,IBM
2025-10-06,12:30:29.570713422,T,289.77,100,289.99,100,IBM
2025-10-06,12:30:29.570913836,T,289.77,100,290.11,100,IBM
2025-10-06,12:30:29.571319875,T,289.77,100,290.02,100,IBM
2025-10-06,12:30:29.578085874,T,289.77,100,290.1,100,IBM
2025-10-06,12:30:29.578371635,T,289.77,100,290.11,100,IBM
2025-10-06,12:30:30.425864184,T,289.77,100,290.11,200,IBM
2025-10-06,12:30:36.586349993,T,289.76,100,290.11,200,IBM
2025-10-06,12:30:36.586405191,T,289.76,100,290.08,100,IBM
2025-10-06,12:30:36.586665736,T,289.76,100,290.09,100,IBM
2025-10-06,12:30:36.586856205,T,289.76,100,290.08,100,IBM
2025-10-06,12:30:36.599140437,T,289.76,100,290.11,100,IBM
2025-10-06,12:30:36.744681947,T,289.75,200,290.11,100,IBM
2025-10-06,12:30:36.744701913,T,289.75,200,289.91,100,IBM
2025-10-06,12:30:36.745779475,T,289.75,200,290.11,100,IBM
2025-10-06,12:30:37.323524922,T,289.75,200,290.11,200,IBM
2025-10-06,12:30:37.323539909,T,289.75,200,290.11,100,IBM
2025-10-06,12:30:37.323740415,T,289.75,200,290.11,200,IBM
2025-10-06,12:30:37.324662606,T,289.75,200,290.1,100,IBM
2025-10-06,12:30:37.970555262,T,289.75,200,290.06,100,IBM
2025-10-06,12:30:56.972662528,T,289.77,100,290.06,100,IBM
2025-10-06,12:31:00.154472070,T,289.75,200,290.06,100,IBM
2025-10-06,12:31:07.215892758,T,289.75,200,290.06,200,IBM
2025-10-06,12:31:07.215897786,T,289.75,200,290.06,300,IBM
2025-10-06,12:31:07.215962959,T,289.75,200,290.04,100,IBM
2025-10-06,12:31:07.215978053,T,289.75,200,290.03,100,IBM
2025-10-06,12:31:07.216003411,T,289.75,200,290.04,100,IBM
2025-10-06,12:31:07.216198603,T,289.75,200,290.06,300,IBM
2025-10-06,12:31:07.216203591,T,289.75,200,290.04,100,IBM
2025-10-06,12:31:07.216373981,T,289.75,200,290.02,100,IBM
2025-10-06,12:31:07.216394178,T,289.75,200,289.97,100,IBM
2025-10-06,12:31:07.217145742,T,289.75,200,290.04,100,IBM
2025-10-06,12:31:07.219255766,T,289.71,100,290.04,100,IBM
2025-10-06,12:31:07.220353408,T,289.71,100,290.05,100,IBM
2025-10-06,12:31:07.220438604,T,289.71,100,290.06,300,IBM
2025-10-06,12:31:07.223500855,T,289.71,100,290.06,200,IBM
2025-10-06,12:31:07.226202360,T,289.71,100,290.06,100,IBM
2025-10-06,12:31:07.303100401,T,289.71,100,290.05,100,IBM
2025-10-06,12:31:07.363113222,T,289.71,100,290.06,100,IBM
2025-10-06,12:31:07.411573623,T,289.71,100,290.09,100,IBM
2025-10-06,12:31:07.436623290,T,289.71,100,290.1,100,IBM
2025-10-06,12:31:07.752815983,T,289.71,100,290.0,100,IBM
2025-10-06,12:31:07.753026556,T,289.71,100,290.0,200,IBM
2025-10-06,12:31:07.777489790,T,289.71,100,290.0,300,IBM
2025-10-06,12:31:11.941582811,T,289.71,100,290.0,400,IBM
2025-10-06,12:31:11.941738113,T,289.71,100,290.0,300,IBM
2025-10-06,12:31:11.941908542,T,289.71,100,290.0,200,IBM
2025-10-06,12:31:21.202183597,T,289.71,100,290.0,100,IBM
2025-10-06,12:31:21.215821059,T,289.71,100,290.1,100,IBM
2025-10-06,12:31:24.485154045,T,289.71,100,290.05,100,IBM
2025-10-06,12:31:32.294635697,T,289.71,100,290.0,100,IBM
2025-10-06,12:31:32.996752242,T,289.67,100,290.0,100,IBM
2025-10-06,12:31:33.699565328,T,289.67,100,289.98,100,IBM
2025-10-06,12:31:33.699580352,T,289.67,100,289.96,100,IBM
2025-10-06,12:31:33.699605467,T,289.67,100,290.0,100,IBM
2025-10-06,12:31:33.699605467,T,289.67,100,289.96,100,IBM
2025-10-06,12:31:33.699645577,T,289.67,100,289.95,100,IBM
2025-10-06,12:31:33.699951229,T,289.67,100,289.95,200,IBM
2025-10-06,12:31:33.703700243,T,289.67,100,289.95,100,IBM
2025-10-06,12:31:35.342446528,T,289.67,100,289.95,200,IBM
2025-10-06,12:31:37.194570671,T,289.67,100,289.94,100,IBM
2025-10-06,12:31:37.195016749,T,289.67,100,289.94,200,IBM
2025-10-06,12:31:37.195357607,T,289.67,100,289.94,100,IBM
2025-10-06,12:31:37.195357607,T,289.67,100,289.94,200,IBM
2025-10-06,12:31:37.195553085,T,289.67,100,289.94,100,IBM
2025-10-06,12:31:37.206343699,T,289.67,100,289.95,100,IBM
2025-10-06,12:31:39.920610675,T,289.67,100,289.94,100,IBM
2025-10-06,12:31:39.920615776,T,289.67,100,289.95,100,IBM
2025-10-06,12:31:40.347431812,T,289.67,100,289.84,100,IBM
2025-10-06,12:31:40.828807743,T,289.67,100,289.81,100,IBM
2025-10-06,12:31:40.828807743,T,289.67,100,289.84,100,IBM
2025-10-06,12:31:41.481250904,T,289.53,200,289.84,100,IBM
2025-10-06,12:31:41.486373196,T,289.26,100,289.84,100,IBM
2025-10-06,12:31:41.486378215,T,289.44,200,289.84,100,IBM
2025-10-06,12:31:41.829199431,T,289.46,100,289.84,100,IBM
2025-10-06,12:31:42.826167663,T,289.46,100,289.95,100,IBM
2025-10-06,12:31:42.873294835,T,289.46,100,289.81,100,IBM
2025-10-06,12:31:44.547390200,T,289.44,200,289.81,100,IBM
2025-10-06,12:31:46.720653980,T,289.44,200,289.79,100,IBM
2025-10-06,12:31:47.462785714,T,289.44,200,289.78,100,IBM
2025-10-06,12:31:48.977306282,T,289.44,200,289.78,200,IBM
2025-10-06,12:31:50.964031045,T,289.44,200,289.78,100,IBM
2025-10-06,12:31:50.982825768,T,289.44,200,289.78,200,IBM
2025-10-06,12:32:00.384357336,T,289.44,200,289.78,100,IBM
2025-10-06,12:32:00.641048388,T,289.44,200,289.78,200,IBM
2025-10-06,12:32:02.427736762,T,289.44,200,289.78,100,IBM
2025-10-06,12:32:10.566527244,T,289.44,200,289.79,100,IBM
2025-10-06,12:32:13.147552115,T,289.44,200,289.81,100,IBM
2025-10-06,12:32:13.147556670,T,289.44,200,289.83,100,IBM
2025-10-06,12:32:13.147556670,T,289.44,200,289.85,100,IBM
2025-10-06,12:32:13.147576981,T,289.44,200,289.86,100,IBM
2025-10-06,12:32:13.147596803,T,289.46,100,289.86,100,IBM
2025-10-06,12:32:13.147601691,T,289.5,100,289.86,100,IBM
2025-10-06,12:32:13.147601691,T,289.54,100,289.86,100,IBM
2025-10-06,12:32:13.147637137,T,289.55,100,289.86,100,IBM
2025-10-06,12:32:13.147641818,T,289.55,100,289.89,100,IBM
2025-10-06,12:32:13.147641818,T,289.5,100,289.89,100,IBM
2025-10-06,12:32:13.147646850,T,289.55,100,289.89,100,IBM
2025-10-06,12:32:13.147701962,T,289.55,100,289.86,100,IBM
2025-10-06,12:32:13.147837333,T,289.55,100,289.78,100,IBM
2025-10-06,12:32:13.147877674,T,289.55,100,289.79,100,IBM
2025-10-06,12:32:13.147897431,T,289.55,100,289.78,100,IBM
2025-10-06,12:32:13.148042783,T,289.46,100,289.78,100,IBM
2025-10-06,12:32:13.148343514,T,289.44,200,289.78,100,IBM
2025-10-06,12:32:13.192548765,T,289.44,200,289.78,200,IBM
2025-10-06,12:32:16.762953940,T,289.44,200,289.76,100,IBM
2025-10-06,12:32:16.762953940,T,289.44,200,289.76,200,IBM
2025-10-06,12:32:18.200049902,T,289.44,200,289.76,100,IBM
2025-10-06,12:32:18.200069954,T,289.44,200,289.89,100,IBM
2025-10-06,12:32:18.200074958,T,289.44,200,289.93,100,IBM
2025-10-06,12:32:18.200089988,T,289.44,200,289.96,200,IBM
2025-10-06,12:32:18.200115050,T,289.46,100,289.96,200,IBM
2025-10-06,12:32:18.200145051,T,289.55,100,289.96,200,IBM
2025-10-06,12:32:18.200145051,T,289.47,100,289.96,200,IBM
2025-10-06,12:32:18.200185238,T,289.5,100,289.96,200,IBM
2025-10-06,12:32:18.200305467,T,289.54,100,289.96,200,IBM
2025-10-06,12:32:18.200490896,T,289.5,100,289.96,200,IBM
2025-10-06,12:32:18.208404780,T,289.47,100,289.96,200,IBM
2025-10-06,12:32:18.208429860,T,289.44,200,289.96,200,IBM
2025-10-06,12:32:18.208905986,T,289.46,100,289.96,200,IBM
2025-10-06,12:32:18.220653919,T,289.44,200,289.96,200,IBM
2025-10-06,12:32:18.221200213,T,289.46,100,289.96,200,IBM
2025-10-06,12:32:19.226929540,T,289.44,200,289.96,200,IBM
2025-10-06,12:32:19.452596710,T,289.46,100,289.96,200,IBM
2025-10-06,12:32:19.620631827,T,289.44,200,289.96,200,IBM
2025-10-06,12:32:19.621453766,T,289.46,100,289.96,200,IBM
2025-10-06,12:32:22.179087511,T,289.44,200,289.96,200,IBM
2025-10-06,12:32:22.179864299,T,289.46,100,289.96,200,IBM
2025-10-06,12:32:26.359925519,T,289.47,100,289.96,200,IBM
2025-10-06,12:32:28.202181263,T,289.47,100,289.83,100,IBM
2025-10-06,12:32:44.300565621,T,289.5,100,289.83,100,IBM
2025-10-06,12:32:45.545499433,T,289.68,100,289.83,100,IBM
2025-10-06,12:32:50.883647432,T,289.68,100,289.87,100,IBM
2025-10-06,12:32:55.336803800,T,289.54,200,289.87,100,IBM
2025-10-06,12:32:59.309671869,T,289.54,300,289.87,100,IBM
2025-10-06,12:33:04.795556784,T,289.73,100,289.87,100,IBM
2025-10-06,12:33:09.718401153,T,289.73,200,289.87,100,IBM
2025-10-06,12:33:37.300028030,T,289.73,100,289.87,100,IBM
2025-10-06,12:33:37.300033067,T,289.54,300,289.87,100,IBM
2025-10-06,12:33:37.300052999,T,289.54,200,289.87,100,IBM
2025-10-06,12:33:37.300073118,T,289.54,200,289.87,200,IBM
2025-10-06,12:33:37.300108314,T,289.54,200,289.87,100,IBM
2025-10-06,12:33:37.300108314,T,289.54,200,289.86,100,IBM
2025-10-06,12:33:37.300368840,T,289.54,200,289.85,100,IBM
2025-10-06,12:33:37.300539205,T,289.54,200,289.86,100,IBM
2025-10-06,12:33:37.300584339,T,289.54,200,289.85,100,IBM
2025-10-06,12:33:37.300639401,T,289.54,200,289.87,100,IBM
2025-10-06,12:33:38.022883827,T,289.54,200,289.91,200,IBM
2025-10-06,12:33:38.022918858,T,289.54,200,289.81,100,IBM
2025-10-06,12:33:40.629103289,T,289.54,300,289.81,100,IBM
2025-10-06,12:33:40.629108252,T,289.58,100,289.81,100,IBM
2025-10-06,12:33:40.629163381,T,289.63,100,289.81,100,IBM
2025-10-06,12:33:40.629208523,T,289.55,100,289.81,100,IBM
2025-10-06,12:33:40.629208523,T,289.63,100,289.81,100,IBM
2025-10-06,12:33:40.630536683,T,289.55,100,289.81,100,IBM
2025-10-06,12:33:40.633127794,T,289.54,300,289.81,100,IBM
2025-10-06,12:33:40.633538797,T,289.54,200,289.81,100,IBM
2025-10-06,12:33:46.793849216,T,289.54,200,289.98,100,IBM
