DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-30,10:23:53.319068174,T,303.58,40,303.7,40,IBM
2025-12-30,10:23:53.757572062,T,303.42,40,303.7,40,IBM
2025-12-30,10:23:54.085733289,T,303.51,40,303.7,40,IBM
2025-12-30,10:23:54.085943781,T,303.51,80,303.7,40,IBM
2025-12-30,10:23:54.085948732,T,303.51,120,303.7,40,IBM
2025-12-30,10:23:54.406105867,T,303.58,40,303.7,40,IBM
2025-12-30,10:23:54.406135986,T,303.59,40,303.7,40,IBM
2025-12-30,10:23:54.406351453,T,303.59,40,303.83,40,IBM
2025-12-30,10:23:54.406376540,T,303.62,40,303.83,40,IBM
2025-12-30,10:23:54.406426617,T,303.65,40,303.83,40,IBM
2025-12-30,10:23:58.103863541,T,303.65,40,303.75,40,IBM
2025-12-30,10:23:58.103888631,T,303.65,40,303.83,40,IBM
2025-12-30,10:24:01.932733565,T,303.51,40,303.83,40,IBM
2025-12-30,10:24:04.314428445,T,303.51,40,303.8,40,IBM
2025-12-30,10:24:04.314463500,T,303.51,40,303.83,40,IBM
2025-12-30,10:24:24.331951970,T,303.51,40,303.82,40,IBM
2025-12-30,10:24:24.332377990,T,303.51,40,303.82,80,IBM
2025-12-30,10:24:24.510597350,T,303.51,40,303.79,40,IBM
2025-12-30,10:24:24.510617643,T,303.51,40,303.82,80,IBM
2025-12-30,10:24:24.510642416,T,303.51,40,303.82,40,IBM
2025-12-30,10:24:24.510707556,T,303.51,40,303.82,80,IBM
2025-12-30,10:24:24.511018291,T,303.51,40,303.82,40,IBM
2025-12-30,10:24:24.511143584,T,303.51,40,303.82,80,IBM
2025-12-30,10:24:24.511173736,T,303.51,40,303.82,40,IBM
2025-12-30,10:24:24.511193752,T,303.51,40,303.83,80,IBM
2025-12-30,10:24:24.511198769,T,303.51,40,303.83,40,IBM
2025-12-30,10:24:24.511775075,T,303.51,40,303.7,40,IBM
2025-12-30,10:24:24.514155783,T,303.51,40,303.7,80,IBM
2025-12-30,10:24:24.526665605,T,303.51,40,303.7,40,IBM
2025-12-30,10:24:25.300287574,T,303.63,480,303.7,40,IBM
2025-12-30,10:24:25.300312256,T,303.63,400,303.7,40,IBM
2025-12-30,10:24:25.300312256,T,303.63,360,303.7,40,IBM
2025-12-30,10:24:25.300317207,T,303.63,280,303.7,40,IBM
2025-12-30,10:24:25.300332273,T,303.51,40,303.7,40,IBM
2025-12-30,10:24:25.301013920,T,303.51,40,303.75,40,IBM
2025-12-30,10:24:25.301038924,T,303.51,40,303.83,80,IBM
2025-12-30,10:24:25.301063982,T,303.51,40,303.83,40,IBM
2025-12-30,10:24:39.594971998,T,303.51,40,303.78,40,IBM
2025-12-30,10:24:39.595367954,T,303.51,40,303.74,40,IBM
2025-12-30,10:24:39.595393288,T,303.51,40,303.69,40,IBM
2025-12-30,10:24:39.601116981,T,303.51,40,303.69,80,IBM
2025-12-30,10:24:39.612659171,T,303.51,40,303.69,40,IBM
2025-12-30,10:24:39.647777972,T,303.49,40,303.69,40,IBM
2025-12-30,10:24:39.647802789,T,303.49,40,303.69,80,IBM
2025-12-30,10:24:39.648364486,T,303.49,40,303.69,40,IBM
2025-12-30,10:24:39.668682506,T,303.49,40,303.75,120,IBM
2025-12-30,10:24:39.669785160,T,303.49,40,303.75,80,IBM
2025-12-30,10:24:39.743916561,T,303.49,40,303.75,120,IBM
2025-12-30,10:24:39.743931566,T,303.49,40,303.75,80,IBM
2025-12-30,10:24:58.043119510,T,303.49,520,303.75,80,IBM
2025-12-30,10:24:58.897067376,T,303.49,480,303.75,80,IBM
2025-12-30,10:24:58.897067376,T,303.49,80,303.75,80,IBM
2025-12-30,10:24:58.897102460,T,303.49,80,303.68,40,IBM
2025-12-30,10:24:58.897688860,T,303.49,80,303.68,80,IBM
2025-12-30,10:24:58.938450789,T,303.49,80,303.68,40,IBM
2025-12-30,10:25:00.121457181,T,303.49,80,303.75,80,IBM
2025-12-30,10:25:11.595722699,T,303.49,120,303.75,80,IBM
2025-12-30,10:25:31.251510211,T,303.49,120,303.68,40,IBM
2025-12-30,10:25:31.251525151,T,303.49,120,303.75,80,IBM
2025-12-30,10:25:31.514100323,T,303.49,160,303.75,80,IBM
2025-12-30,10:25:31.514100323,T,303.5,40,303.75,80,IBM
2025-12-30,10:25:31.514391008,T,303.49,160,303.75,80,IBM
2025-12-30,10:25:31.528975714,T,303.49,120,303.75,80,IBM
2025-12-30,10:25:33.821924276,T,303.49,120,303.67,40,IBM
2025-12-30,10:25:42.819568987,T,303.49,120,303.75,80,IBM
2025-12-30,10:25:47.683658442,T,303.5,120,303.75,80,IBM
2025-12-30,10:25:48.667024419,T,303.5,160,303.75,80,IBM
2025-12-30,10:25:50.580790405,T,303.5,120,303.75,80,IBM
2025-12-30,10:26:12.033360419,T,303.53,240,303.75,80,IBM
2025-12-30,10:26:14.376783975,T,303.53,240,303.83,80,IBM
2025-12-30,10:26:14.376809125,T,303.53,240,303.83,40,IBM
2025-12-30,10:26:18.881668278,T,303.53,240,303.83,80,IBM
2025-12-30,10:26:18.881868773,T,303.53,240,303.83,40,IBM
2025-12-30,10:26:19.677006763,T,303.53,240,303.82,40,IBM
2025-12-30,10:26:19.677036790,T,303.53,240,303.81,40,IBM
2025-12-30,10:26:19.692002401,T,303.53,240,303.82,40,IBM
2025-12-30,10:26:19.693927034,T,303.53,240,303.83,40,IBM
2025-12-30,10:26:26.502199758,T,303.53,240,303.81,40,IBM
2025-12-30,10:26:28.596941609,T,303.53,240,303.67,40,IBM
2025-12-30,10:26:44.074858156,T,303.5,120,303.67,40,IBM
2025-12-30,10:26:44.074878238,T,303.5,120,303.55,80,IBM
2025-12-30,10:26:44.075068726,T,303.49,120,303.55,80,IBM
2025-12-30,10:26:44.075825501,T,303.49,80,303.55,80,IBM
2025-12-30,10:26:44.075895685,T,303.49,80,303.61,40,IBM
2025-12-30,10:26:44.079233610,T,303.49,80,303.66,40,IBM
2025-12-30,10:26:44.079935288,T,303.49,80,303.67,40,IBM
2025-12-30,10:26:44.083624066,T,303.5,40,303.67,40,IBM
2025-12-30,10:26:44.083629024,T,303.5,40,303.76,40,IBM
2025-12-30,10:26:44.087092301,T,303.49,80,303.76,40,IBM
2025-12-30,10:26:44.097256481,T,303.49,80,303.81,40,IBM
2025-12-30,10:26:47.500523406,T,303.49,80,303.83,40,IBM
2025-12-30,10:26:47.503114578,T,303.49,80,303.82,40,IBM
2025-12-30,10:26:49.929801608,T,303.49,80,303.81,40,IBM
2025-12-30,10:26:51.824537120,T,303.49,80,303.78,40,IBM
2025-12-30,10:26:52.867675334,T,303.49,80,303.76,40,IBM
2025-12-30,10:26:54.712812931,T,303.48,40,303.76,40,IBM
2025-12-30,10:26:54.712832957,T,303.48,40,303.67,40,IBM
2025-12-30,10:26:54.712853033,T,303.42,40,303.67,40,IBM
2025-12-30,10:26:54.712918162,T,303.42,40,303.6,40,IBM
2025-12-30,10:26:54.714196241,T,303.42,40,303.55,40,IBM
2025-12-30,10:26:54.719042786,T,303.42,40,303.67,40,IBM
2025-12-30,10:26:54.730264483,T,303.42,40,303.76,40,IBM
2025-12-30,10:26:54.748958933,T,303.42,40,303.75,40,IBM
2025-12-30,10:26:54.750572859,T,303.42,40,303.76,40,IBM
2025-12-30,10:26:59.500620897,T,303.42,40,303.81,40,IBM
2025-12-30,10:27:23.938227182,T,303.42,40,303.78,40,IBM
2025-12-30,10:27:29.310165771,T,303.42,40,303.6,40,IBM
2025-12-30,10:27:35.424075442,T,303.42,40,303.6,80,IBM
2025-12-30,10:27:35.424666813,T,303.42,40,303.53,40,IBM
2025-12-30,10:27:35.428395789,T,303.42,40,303.6,40,IBM
2025-12-30,10:27:35.481792851,T,303.42,40,303.53,40,IBM
2025-12-30,10:27:35.481913211,T,303.42,40,303.49,40,IBM
2025-12-30,10:27:35.481923243,T,303.29,40,303.49,40,IBM
2025-12-30,10:27:35.481923243,T,303.27,40,303.49,40,IBM
2025-12-30,10:27:35.482033443,T,303.21,160,303.49,40,IBM
2025-12-30,10:27:35.501850639,T,303.21,160,303.52,40,IBM
2025-12-30,10:27:35.517437737,T,303.21,160,303.53,40,IBM
2025-12-30,10:27:37.481733840,T,303.21,160,303.7,160,IBM
2025-12-30,10:27:38.034299249,T,303.21,160,303.53,40,IBM
2025-12-30,10:27:38.038990480,T,303.21,160,303.49,40,IBM
2025-12-30,10:27:38.162163717,T,303.21,160,303.7,160,IBM
2025-12-30,10:27:38.162168763,T,303.21,160,303.49,40,IBM
2025-12-30,10:27:38.178452449,T,303.21,160,303.7,160,IBM
2025-12-30,10:27:40.600047400,T,303.21,160,303.53,40,IBM
2025-12-30,10:27:43.056805963,T,303.21,160,303.49,40,IBM
2025-12-30,10:27:43.057011384,T,303.21,160,303.46,40,IBM
2025-12-30,10:27:43.057617844,T,303.21,160,303.44,40,IBM
2025-12-30,10:27:43.058284455,T,303.21,160,303.43,40,IBM
2025-12-30,10:27:43.059061356,T,303.21,160,303.38,40,IBM
2025-12-30,10:27:43.059577500,T,303.17,40,303.38,40,IBM
2025-12-30,10:27:43.072503355,T,303.17,40,303.44,40,IBM
2025-12-30,10:27:43.074658387,T,303.17,40,303.48,40,IBM
2025-12-30,10:27:43.074658387,T,303.17,40,303.43,40,IBM
2025-12-30,10:27:43.076182056,T,303.05,40,303.43,40,IBM
2025-12-30,10:27:43.085759866,T,303.05,40,303.48,40,IBM
2025-12-30,10:27:43.085764900,T,303.12,40,303.48,40,IBM
2025-12-30,10:27:43.113896803,T,303.15,40,303.48,40,IBM
2025-12-30,10:27:43.311146386,T,303.05,40,303.48,40,IBM
2025-12-30,10:27:52.925890115,T,303.21,40,303.48,40,IBM
2025-12-30,10:27:53.013929809,T,303.21,40,303.43,40,IBM
2025-12-30,10:28:07.813617180,T,303.21,80,303.43,40,IBM
2025-12-30,10:28:13.887872579,T,303.21,40,303.43,40,IBM
2025-12-30,10:28:39.657369439,T,303.21,40,303.43,80,IBM
2025-12-30,10:28:39.657945853,T,303.21,40,303.38,40,IBM
2025-12-30,10:28:39.695124357,T,303.21,40,303.48,40,IBM
2025-12-30,10:28:45.425064950,T,303.21,40,303.38,40,IBM
2025-12-30,10:28:45.425285471,T,303.21,40,303.38,80,IBM
2025-12-30,10:28:45.425395780,T,303.15,40,303.38,80,IBM
2025-12-30,10:28:45.425455967,T,303.15,40,303.29,40,IBM
2025-12-30,10:28:45.425681378,T,303.15,40,303.29,80,IBM
2025-12-30,10:28:45.426017261,T,303.15,40,303.28,40,IBM
2025-12-30,10:28:45.426062333,T,303.15,40,303.25,40,IBM
2025-12-30,10:28:45.426287881,T,303.15,40,303.25,80,IBM
2025-12-30,10:28:45.426343036,T,303.15,40,303.25,40,IBM
2025-12-30,10:28:45.432417406,T,303.02,200,303.25,40,IBM
2025-12-30,10:28:45.793958116,T,303.02,200,303.43,40,IBM
2025-12-30,10:28:49.053763588,T,303.02,200,303.29,40,IBM
2025-12-30,10:28:49.054154541,T,303.02,200,303.43,40,IBM
2025-12-30,10:28:49.054289872,T,303.02,200,303.29,40,IBM
2025-12-30,10:28:49.054470266,T,303.02,40,303.29,40,IBM
2025-12-30,10:28:49.054841095,T,303.02,40,303.43,40,IBM
2025-12-30,10:28:49.609566740,T,303.02,40,303.46,40,IBM
2025-12-30,10:28:50.611546882,T,303.02,40,303.38,40,IBM
2025-12-30,10:28:50.615125452,T,303.02,40,303.25,40,IBM
2025-12-30,10:28:57.293158291,T,303.03,40,303.25,40,IBM
2025-12-30,10:29:04.585694091,T,303.02,40,303.25,40,IBM
2025-12-30,10:29:06.894620658,T,303.02,40,303.44,40,IBM
2025-12-30,10:29:06.894625573,T,303.02,40,303.46,40,IBM
2025-12-30,10:29:06.894625573,T,303.02,40,303.48,40,IBM
2025-12-30,10:29:06.894645543,T,303.12,40,303.48,40,IBM
2025-12-30,10:29:06.894670683,T,303.18,40,303.48,40,IBM
2025-12-30,10:29:06.894695741,T,303.19,40,303.48,40,IBM
2025-12-30,10:29:06.894991463,T,303.18,40,303.48,40,IBM
2025-12-30,10:29:06.895041493,T,303.12,40,303.48,40,IBM
2025-12-30,10:29:06.895216987,T,303.19,40,303.48,40,IBM
2025-12-30,10:29:06.899146334,T,303.12,40,303.48,40,IBM
2025-12-30,10:29:07.002372092,T,303.04,40,303.48,40,IBM
2025-12-30,10:29:26.143239071,T,303.15,280,303.48,40,IBM
2025-12-30,10:29:26.147714675,T,303.15,320,303.48,40,IBM
2025-12-30,10:29:26.148095660,T,303.15,320,303.47,40,IBM
2025-12-30,10:29:26.148852519,T,303.15,320,303.46,40,IBM
2025-12-30,10:29:26.148862437,T,303.15,320,303.48,40,IBM
2025-12-30,10:29:26.148892585,T,303.15,320,303.5,160,IBM
2025-12-30,10:29:26.149052987,T,303.15,320,303.51,40,IBM
2025-12-30,10:29:26.149143086,T,303.23,40,303.51,40,IBM
2025-12-30,10:29:26.149955060,T,303.15,320,303.51,40,IBM
2025-12-30,10:29:26.150060425,T,303.23,40,303.51,40,IBM
2025-12-30,10:29:26.153819246,T,303.15,320,303.51,40,IBM
2025-12-30,10:29:26.191368600,T,303.17,40,303.51,40,IBM
2025-12-30,10:29:26.349605347,T,303.15,320,303.51,40,IBM
2025-12-30,10:29:26.700821442,T,303.15,320,303.54,40,IBM
2025-12-30,10:29:27.659909667,T,303.15,320,303.51,40,IBM
2025-12-30,10:29:46.184905378,T,303.15,320,303.48,40,IBM
2025-12-30,10:30:19.881398668,T,303.15,320,303.47,40,IBM
2025-12-30,10:30:22.065142213,T,303.15,320,303.48,40,IBM
2025-12-30,10:30:22.127440515,T,303.21,40,303.48,40,IBM
2025-12-30,10:30:22.176983475,T,303.21,40,303.44,40,IBM
2025-12-30,10:30:23.041621827,T,303.21,40,303.43,40,IBM
2025-12-30,10:30:23.175625880,T,303.21,40,303.48,40,IBM
2025-12-30,10:30:27.585123071,T,303.21,80,303.48,40,IBM
2025-12-30,10:30:27.585128197,T,303.23,40,303.48,40,IBM
2025-12-30,10:30:27.585128197,T,303.26,40,303.48,40,IBM
2025-12-30,10:30:27.585529111,T,303.23,40,303.48,40,IBM
2025-12-30,10:30:27.585649547,T,303.21,80,303.48,40,IBM
2025-12-30,10:30:27.585649547,T,303.21,40,303.48,40,IBM
2025-12-30,10:30:27.585694501,T,303.21,40,303.47,40,IBM
2025-12-30,10:30:27.585699433,T,303.21,40,303.43,40,IBM
2025-12-30,10:30:27.585739570,T,303.21,40,303.4,40,IBM
2025-12-30,10:30:27.585739570,T,303.21,40,303.39,40,IBM
2025-12-30,10:30:27.585774634,T,303.21,40,303.4,40,IBM
2025-12-30,10:30:27.585909959,T,303.15,320,303.4,40,IBM
2025-12-30,10:30:27.590014694,T,303.15,320,303.47,40,IBM
2025-12-30,10:30:27.590681329,T,303.15,320,303.48,40,IBM
2025-12-30,10:30:33.034004933,T,303.15,320,303.5,120,IBM
2025-12-30,10:30:35.341212315,T,303.21,40,303.5,120,IBM
2025-12-30,10:30:45.798507079,T,303.23,280,303.5,120,IBM
2025-12-30,10:30:50.866632331,T,303.23,320,303.5,120,IBM
2025-12-30,10:30:51.055151091,T,303.23,280,303.5,120,IBM
2025-12-30,10:30:52.742242253,T,303.23,240,303.5,120,IBM
2025-12-30,10:30:52.742918852,T,303.23,240,303.5,80,IBM
2025-12-30,10:30:52.743836393,T,303.23,240,303.5,120,IBM
2025-12-30,10:31:03.693252428,T,303.23,280,303.5,120,IBM
2025-12-30,10:31:08.754245757,T,303.23,280,303.5,80,IBM
2025-12-30,10:31:08.754320854,T,303.24,40,303.5,80,IBM
2025-12-30,10:31:08.754471268,T,303.28,40,303.5,80,IBM
2025-12-30,10:31:08.754897267,T,303.29,40,303.5,80,IBM
2025-12-30,10:31:08.755182941,T,303.28,40,303.5,80,IBM
2025-12-30,10:31:08.763166925,T,303.29,40,303.5,80,IBM
2025-12-30,10:31:08.763517733,T,303.28,40,303.5,80,IBM
2025-12-30,10:31:08.763587902,T,303.29,40,303.5,80,IBM
2025-12-30,10:31:08.764269578,T,303.32,40,303.5,80,IBM
2025-12-30,10:31:08.764269578,T,303.29,40,303.5,80,IBM
2025-12-30,10:31:08.766620166,T,303.24,40,303.5,80,IBM
2025-12-30,10:31:08.768569778,T,303.23,280,303.5,80,IBM
2025-12-30,10:31:10.500217196,T,303.23,280,303.5,120,IBM
2025-12-30,10:31:14.543146697,T,303.23,240,303.5,120,IBM
2025-12-30,10:31:15.998125538,T,303.23,240,303.5,80,IBM
2025-12-30,10:31:15.998125538,T,303.23,280,303.5,80,IBM
2025-12-30,10:31:16.015040839,T,303.23,240,303.5,80,IBM
2025-12-30,10:31:20.039777029,T,303.23,280,303.5,80,IBM
2025-12-30,10:31:20.040579045,T,303.23,240,303.5,80,IBM
2025-12-30,10:31:22.975586237,T,303.23,240,303.44,40,IBM
2025-12-30,10:31:22.975611254,T,303.23,240,303.5,120,IBM
2025-12-30,10:31:22.975907015,T,303.23,240,303.5,80,IBM
2025-12-30,10:31:28.837430871,T,303.23,240,303.43,40,IBM
2025-12-30,10:31:28.838312982,T,303.23,240,303.5,120,IBM
2025-12-30,10:31:28.842678444,T,303.23,240,303.5,80,IBM
2025-12-30,10:31:36.900255170,T,303.23,240,303.5,120,IBM
2025-12-30,10:31:37.340904173,T,303.23,240,303.5,80,IBM
2025-12-30,10:31:43.344516476,T,303.23,280,303.5,80,IBM
2025-12-30,10:31:43.873626099,T,303.23,240,303.5,80,IBM
2025-12-30,10:31:52.692039162,T,303.23,280,303.5,80,IBM
2025-12-30,10:31:53.131555538,T,303.23,240,303.5,80,IBM
2025-12-30,10:31:53.220447100,T,303.23,280,303.5,80,IBM
2025-12-30,10:31:53.373476372,T,303.23,240,303.5,80,IBM
2025-12-30,10:31:56.924014032,T,303.23,240,303.5,600,IBM
2025-12-30,10:32:00.874318171,T,303.25,40,303.5,600,IBM
2025-12-30,10:32:00.966718184,T,303.25,120,303.5,600,IBM
2025-12-30,10:32:06.284803301,T,303.25,160,303.5,600,IBM
2025-12-30,10:32:06.284893574,T,303.25,120,303.5,600,IBM
2025-12-30,10:32:06.284893574,T,303.25,160,303.5,600,IBM
2025-12-30,10:32:06.285124134,T,303.25,160,303.5,520,IBM
2025-12-30,10:32:06.285154544,T,303.25,120,303.5,520,IBM
2025-12-30,10:32:06.285154544,T,303.25,160,303.5,520,IBM
2025-12-30,10:32:06.285179262,T,303.25,160,303.5,480,IBM
2025-12-30,10:32:06.285319575,T,303.25,160,303.5,440,IBM
2025-12-30,10:32:06.285339648,T,303.25,160,303.66,40,IBM
2025-12-30,10:32:06.285364730,T,303.38,40,303.66,40,IBM
2025-12-30,10:32:06.285364730,T,303.49,80,303.66,40,IBM
2025-12-30,10:32:06.285459946,T,303.49,80,303.68,80,IBM
2025-12-30,10:32:06.286462239,T,303.41,40,303.68,80,IBM
2025-12-30,10:32:06.286487315,T,303.38,40,303.68,80,IBM
2025-12-30,10:32:06.289825240,T,303.28,40,303.68,80,IBM
2025-12-30,10:32:06.302279911,T,303.25,160,303.68,80,IBM
2025-12-30,10:32:06.304715775,T,303.25,120,303.68,80,IBM
2025-12-30,10:32:06.305723165,T,303.25,160,303.68,80,IBM
2025-12-30,10:32:06.350409580,T,303.25,240,303.68,80,IBM
2025-12-30,10:32:06.560013493,T,303.25,200,303.68,80,IBM
2025-12-30,10:32:10.679961378,T,303.25,160,303.68,80,IBM
2025-12-30,10:32:15.586306453,T,303.25,80,303.68,80,IBM
2025-12-30,10:32:22.449164248,T,303.35,80,303.68,80,IBM
2025-12-30,10:32:26.012061108,T,303.35,120,303.68,80,IBM
2025-12-30,10:32:32.956332807,T,303.35,80,303.68,80,IBM
2025-12-30,10:32:33.953311166,T,303.35,80,303.61,40,IBM
2025-12-30,10:32:33.953401361,T,303.35,80,303.57,40,IBM
2025-12-30,10:32:33.957721716,T,303.35,80,303.61,40,IBM
2025-12-30,10:32:33.968191550,T,303.35,80,303.64,40,IBM
2025-12-30,10:32:33.972702264,T,303.35,80,303.61,40,IBM
2025-12-30,10:32:34.093184132,T,303.35,80,303.64,40,IBM
2025-12-30,10:32:37.613173664,T,303.35,80,303.62,40,IBM
2025-12-30,10:32:42.216417255,T,303.35,80,303.59,40,IBM
2025-12-30,10:32:45.943059005,T,303.35,80,303.56,40,IBM
2025-12-30,10:32:45.943444871,T,303.35,80,303.57,40,IBM
2025-12-30,10:32:46.205699241,T,303.35,80,303.62,40,IBM
2025-12-30,10:32:47.014379370,T,303.35,80,303.59,40,IBM
2025-12-30,10:32:47.014409515,T,303.35,80,303.56,40,IBM
2025-12-30,10:32:47.190553812,T,303.35,80,303.59,40,IBM
2025-12-30,10:32:52.423315811,T,303.35,80,303.56,40,IBM
2025-12-30,10:32:53.193108499,T,303.35,80,303.61,40,IBM
2025-12-30,10:32:53.613960473,T,303.35,80,303.59,40,IBM
2025-12-30,10:32:53.732257069,T,303.35,80,303.56,40,IBM
2025-12-30,10:32:54.715527882,T,303.35,80,303.54,40,IBM
2025-12-30,10:32:54.715537905,T,303.35,80,303.56,80,IBM
2025-12-30,10:32:54.718900895,T,303.35,80,303.46,40,IBM
2025-12-30,10:32:54.719011190,T,303.35,80,303.56,40,IBM
2025-12-30,10:32:57.624222334,T,303.35,80,303.53,40,IBM
2025-12-30,10:33:04.637813938,T,303.25,80,303.53,40,IBM
2025-12-30,10:33:04.637838949,T,303.25,80,303.46,40,IBM
2025-12-30,10:33:04.652719455,T,303.25,80,303.5,40,IBM
2025-12-30,10:33:04.665384616,T,303.25,80,303.46,40,IBM
2025-12-30,10:33:04.665409651,T,303.25,80,303.5,40,IBM
2025-12-30,10:33:04.665409651,T,303.25,80,303.46,40,IBM
2025-12-30,10:33:04.665771254,T,303.25,80,303.37,40,IBM
2025-12-30,10:33:04.665800552,T,303.25,80,303.46,80,IBM
2025-12-30,10:33:04.665800552,T,303.25,80,303.37,40,IBM
2025-12-30,10:33:04.665805625,T,303.25,80,303.46,80,IBM
2025-12-30,10:33:04.665825641,T,303.25,80,303.41,40,IBM
2025-12-30,10:33:04.665840635,T,303.25,40,303.41,40,IBM
2025-12-30,10:33:04.665860660,T,303.19,40,303.41,40,IBM
2025-12-30,10:33:04.665885718,T,303.19,40,303.37,40,IBM
2025-12-30,10:33:04.666076255,T,303.19,40,303.41,40,IBM
2025-12-30,10:33:04.666086296,T,303.19,40,303.32,40,IBM
2025-12-30,10:33:04.666176447,T,303.19,40,303.46,80,IBM
2025-12-30,10:33:04.666191458,T,303.19,40,303.29,40,IBM
2025-12-30,10:33:04.670511820,T,303.19,40,303.37,40,IBM
2025-12-30,10:33:04.672757071,T,303.19,40,303.5,40,IBM
2025-12-30,10:33:05.357036065,T,303.21,40,303.5,40,IBM
2025-12-30,10:33:05.381820119,T,303.22,40,303.5,40,IBM
2025-12-30,10:33:05.382236053,T,303.22,40,303.51,40,IBM
2025-12-30,10:33:05.382241377,T,303.22,40,303.56,40,IBM
2025-12-30,10:33:05.382261167,T,303.23,40,303.56,40,IBM
2025-12-30,10:33:05.649592742,T,303.22,40,303.56,40,IBM
2025-12-30,10:33:05.649662681,T,303.23,40,303.56,40,IBM
2025-12-30,10:33:05.650043582,T,303.23,40,303.53,40,IBM
2025-12-30,10:33:06.042242396,T,303.22,40,303.53,40,IBM
2025-12-30,10:33:06.064194579,T,303.23,40,303.53,40,IBM
2025-12-30,10:33:06.344912777,T,303.22,40,303.53,40,IBM
2025-12-30,10:33:06.467028523,T,303.21,40,303.53,40,IBM
2025-12-30,10:33:06.694309499,T,303.22,40,303.53,40,IBM
2025-12-30,10:33:07.752403358,T,303.21,40,303.53,40,IBM
2025-12-30,10:33:10.624430691,T,303.21,40,303.5,40,IBM
2025-12-30,10:33:10.897225066,T,303.24,80,303.5,40,IBM
2025-12-30,10:33:12.377734567,T,303.24,80,303.46,40,IBM
2025-12-30,10:33:40.644496580,T,303.24,80,303.5,40,IBM
2025-12-30,10:33:57.621737938,T,303.24,80,303.56,40,IBM
2025-12-30,10:33:57.622975944,T,303.24,80,303.5,40,IBM
2025-12-30,10:34:03.618002699,T,303.24,80,303.56,40,IBM
2025-12-30,10:34:03.619245713,T,303.24,80,303.5,40,IBM
2025-12-30,10:34:07.618586750,T,303.24,80,303.56,40,IBM
2025-12-30,10:34:08.507086815,T,303.24,80,303.5,40,IBM
2025-12-30,10:34:09.619770709,T,303.24,80,303.45,40,IBM
2025-12-30,10:34:09.628356124,T,303.24,120,303.45,40,IBM
2025-12-30,10:34:10.742819144,T,303.24,120,303.43,40,IBM
2025-12-30,10:34:14.774291384,T,303.24,80,303.43,40,IBM
2025-12-30,10:34:24.760474786,T,303.24,80,303.5,40,IBM
2025-12-30,10:34:24.760499857,T,303.35,40,303.5,40,IBM
2025-12-30,10:34:24.760961021,T,303.35,40,303.56,40,IBM
2025-12-30,10:34:24.760965958,T,303.35,40,303.61,40,IBM
2025-12-30,10:34:24.761261910,T,303.35,40,303.56,40,IBM
2025-12-30,10:34:24.761286788,T,303.35,40,303.61,40,IBM
2025-12-30,10:34:24.761286788,T,303.29,40,303.61,40,IBM
2025-12-30,10:34:24.761366953,T,303.24,80,303.61,40,IBM
2025-12-30,10:34:24.761366953,T,303.26,40,303.61,40,IBM
2025-12-30,10:34:24.761432059,T,303.24,120,303.61,40,IBM
2025-12-30,10:34:24.761878196,T,303.24,120,303.62,160,IBM
2025-12-30,10:34:24.765717344,T,303.24,80,303.62,160,IBM
2025-12-30,10:34:29.953467412,T,303.24,80,303.54,40,IBM
2025-12-30,10:34:33.879453579,T,303.24,80,303.53,40,IBM
2025-12-30,10:34:33.880115189,T,303.24,80,303.53,80,IBM
2025-12-30,10:34:33.894399173,T,303.24,80,303.53,40,IBM
2025-12-30,10:34:34.952593291,T,303.24,80,303.62,160,IBM
2025-12-30,10:34:38.732150980,T,303.35,480,303.62,160,IBM
2025-12-30,10:34:55.991673997,T,303.35,520,303.62,160,IBM
2025-12-30,10:34:55.996520609,T,303.35,520,303.64,40,IBM
2025-12-30,10:34:56.006559530,T,303.35,480,303.64,40,IBM
2025-12-30,10:35:01.161802181,T,303.35,520,303.64,40,IBM
2025-12-30,10:35:14.203243505,T,303.35,520,303.66,40,IBM
2025-12-30,10:35:14.298971457,T,303.35,520,303.68,120,IBM
2025-12-30,10:35:14.298976484,T,303.43,40,303.68,120,IBM
2025-12-30,10:35:14.299026572,T,303.48,40,303.68,120,IBM
2025-12-30,10:35:14.299688118,T,303.35,520,303.68,120,IBM
2025-12-30,10:35:14.299823464,T,303.48,40,303.68,120,IBM
2025-12-30,10:35:14.303211558,T,303.35,520,303.68,120,IBM
2025-12-30,10:35:14.322718091,T,303.43,40,303.68,120,IBM
2025-12-30,10:35:14.493780135,T,303.35,520,303.68,120,IBM
2025-12-30,10:35:14.931321788,T,303.35,480,303.68,120,IBM
2025-12-30,10:35:16.472245077,T,303.42,80,303.68,120,IBM
2025-12-30,10:35:26.489968369,T,303.42,80,303.64,40,IBM
2025-12-30,10:35:35.157422435,T,303.37,40,303.64,40,IBM
2025-12-30,10:35:35.157858279,T,303.37,40,303.59,40,IBM
2025-12-30,10:35:35.158003583,T,303.35,520,303.59,40,IBM
2025-12-30,10:35:35.158349460,T,303.35,520,303.53,40,IBM
2025-12-30,10:35:35.160905592,T,303.35,520,303.52,40,IBM
2025-12-30,10:35:35.162173576,T,303.35,520,303.53,40,IBM
2025-12-30,10:35:35.162198656,T,303.35,520,303.56,40,IBM
2025-12-30,10:35:35.178146588,T,303.35,520,303.52,40,IBM
2025-12-30,10:35:35.178567587,T,303.35,520,303.52,80,IBM
2025-12-30,10:35:36.144607577,T,303.35,520,303.52,40,IBM
