DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-30,12:47:53.145101481,T,309.57,100,309.86,100,IBM
2025-10-30,12:47:53.145602696,T,309.57,100,309.87,200,IBM
2025-10-30,12:47:53.145602696,T,309.56,200,309.87,200,IBM
2025-10-30,12:47:53.145828200,T,309.56,200,309.83,100,IBM
2025-10-30,12:47:53.146003656,T,309.48,100,309.83,100,IBM
2025-10-30,12:47:53.146279287,T,309.49,100,309.83,100,IBM
2025-10-30,12:47:53.146404530,T,309.48,100,309.83,100,IBM
2025-10-30,12:47:53.146670195,T,309.41,300,309.83,100,IBM
2025-10-30,12:48:09.414819092,T,309.41,300,309.83,200,IBM
2025-10-30,12:48:18.566661437,T,309.41,300,309.83,100,IBM
2025-10-30,12:48:22.196101979,T,309.41,300,309.86,100,IBM
2025-10-30,12:48:22.196112005,T,309.48,100,309.86,100,IBM
2025-10-30,12:48:22.196126980,T,309.53,100,309.86,100,IBM
2025-10-30,12:48:22.196142041,T,309.57,100,309.86,100,IBM
2025-10-30,12:48:22.196162149,T,309.61,100,309.86,100,IBM
2025-10-30,12:48:22.196407676,T,309.53,100,309.86,100,IBM
2025-10-30,12:48:22.196407676,T,309.61,100,309.86,100,IBM
2025-10-30,12:48:22.200657830,T,309.57,100,309.86,100,IBM
2025-10-30,12:48:22.200682904,T,309.48,100,309.86,100,IBM
2025-10-30,12:48:22.200702883,T,309.47,100,309.86,100,IBM
2025-10-30,12:48:22.221778103,T,309.49,100,309.86,100,IBM
2025-10-30,12:48:22.376887392,T,309.47,100,309.86,100,IBM
2025-10-30,12:48:22.382485742,T,309.47,100,310.05,200,IBM
2025-10-30,12:48:22.382505698,T,309.48,100,310.05,200,IBM
2025-10-30,12:48:22.382505698,T,309.49,100,310.05,200,IBM
2025-10-30,12:48:22.382520776,T,309.61,100,310.05,200,IBM
2025-10-30,12:48:22.382520776,T,309.57,100,310.05,200,IBM
2025-10-30,12:48:22.382540771,T,309.61,100,310.05,200,IBM
2025-10-30,12:48:22.382545880,T,309.57,100,310.05,200,IBM
2025-10-30,12:48:22.382575926,T,309.53,100,310.05,200,IBM
2025-10-30,12:48:22.383733668,T,309.57,100,310.05,200,IBM
2025-10-30,12:48:22.390294292,T,309.61,100,310.05,200,IBM
2025-10-30,12:48:22.392103583,T,309.57,100,310.05,200,IBM
2025-10-30,12:48:24.131068595,T,309.53,100,310.05,200,IBM
2025-10-30,12:48:24.131103751,T,309.57,100,310.05,200,IBM
2025-10-30,12:48:26.946050021,T,309.57,100,310.24,100,IBM
2025-10-30,12:48:26.946055029,T,309.57,100,310.15,200,IBM
2025-10-30,12:48:38.196107682,T,309.57,100,310.06,100,IBM
2025-10-30,12:48:39.195822592,T,309.57,100,310.15,200,IBM
2025-10-30,12:49:15.330551799,T,309.61,100,310.15,200,IBM
2025-10-30,12:49:15.330576975,T,309.57,100,310.15,200,IBM
2025-10-30,12:49:15.408241746,T,309.61,100,310.15,200,IBM
2025-10-30,12:49:15.783284578,T,309.61,100,310.3,100,IBM
2025-10-30,12:49:15.783294672,T,309.61,100,310.26,200,IBM
2025-10-30,12:49:16.598204708,T,309.65,100,310.26,200,IBM
2025-10-30,12:49:17.693818039,T,309.65,100,310.26,300,IBM
2025-10-30,12:49:17.693853167,T,309.65,100,310.24,100,IBM
2025-10-30,12:49:24.279401153,T,309.68,100,310.24,100,IBM
2025-10-30,12:49:25.896215122,T,309.61,100,310.24,100,IBM
2025-10-30,12:49:28.181214870,T,309.62,200,310.24,100,IBM
2025-10-30,12:50:00.023124580,T,309.62,200,310.26,300,IBM
2025-10-30,12:50:02.203199917,T,309.62,200,310.1,100,IBM
2025-10-30,12:50:02.542216954,T,309.62,200,310.09,100,IBM
2025-10-30,12:50:03.708864207,T,309.62,200,310.1,100,IBM
2025-10-30,12:50:08.070142070,T,309.86,100,310.1,100,IBM
2025-10-30,12:50:14.027975791,T,309.62,200,310.1,100,IBM
2025-10-30,12:50:14.183420834,T,309.68,100,310.1,100,IBM
2025-10-30,12:50:14.202541298,T,309.68,100,310.26,200,IBM
2025-10-30,12:50:14.303060616,T,309.62,200,310.26,200,IBM
2025-10-30,12:50:16.611035243,T,309.62,200,310.26,300,IBM
2025-10-30,12:50:18.088527453,T,309.62,200,310.24,100,IBM
2025-10-30,12:50:18.088532522,T,309.62,200,310.18,100,IBM
2025-10-30,12:50:18.088768007,T,309.62,200,310.16,100,IBM
2025-10-30,12:50:18.088793136,T,309.62,200,310.14,100,IBM
2025-10-30,12:50:18.089113893,T,309.62,200,310.21,100,IBM
2025-10-30,12:50:18.089113893,T,309.62,200,310.1,100,IBM
2025-10-30,12:50:18.090021029,T,309.62,200,310.18,100,IBM
2025-10-30,12:50:18.090091241,T,309.62,200,310.21,100,IBM
2025-10-30,12:50:18.090206435,T,309.62,200,310.22,100,IBM
2025-10-30,12:50:18.090226475,T,309.62,200,310.25,100,IBM
2025-10-30,12:50:18.090371918,T,309.62,200,310.03,100,IBM
2025-10-30,12:50:19.224832682,T,309.84,100,310.03,100,IBM
2025-10-30,12:50:21.894422857,T,309.84,200,310.03,100,IBM
2025-10-30,12:50:21.894432896,T,309.84,100,310.03,100,IBM
2025-10-30,12:50:21.894668522,T,309.84,200,310.03,100,IBM
2025-10-30,12:50:21.894763764,T,309.86,100,310.03,100,IBM
2025-10-30,12:50:21.894853880,T,309.84,200,310.03,100,IBM
2025-10-30,12:50:21.894919038,T,309.84,100,310.03,100,IBM
2025-10-30,12:50:21.894989268,T,309.84,200,310.03,100,IBM
2025-10-30,12:50:21.895119509,T,309.84,100,310.03,100,IBM
2025-10-30,12:50:21.897064218,T,309.84,100,310.26,200,IBM
2025-10-30,12:50:23.465052086,T,309.84,100,310.15,100,IBM
2025-10-30,12:50:23.496436802,T,309.84,100,310.12,100,IBM
2025-10-30,12:50:23.738863926,T,309.84,100,310.09,100,IBM
2025-10-30,12:50:32.137573767,T,309.84,100,310.03,100,IBM
2025-10-30,12:50:34.965385496,T,309.84,100,310.26,200,IBM
2025-10-30,12:50:51.839968118,T,309.71,200,310.26,200,IBM
2025-10-30,12:50:56.934857426,T,309.72,100,310.26,200,IBM
2025-10-30,12:50:56.934862442,T,309.75,100,310.26,200,IBM
2025-10-30,12:50:56.934877490,T,309.86,100,310.26,200,IBM
2025-10-30,12:50:56.934887514,T,309.75,100,310.26,200,IBM
2025-10-30,12:50:56.934887514,T,309.86,100,310.26,200,IBM
2025-10-30,12:50:56.936456223,T,309.89,100,310.26,200,IBM
2025-10-30,12:50:56.936461286,T,309.96,100,310.26,200,IBM
2025-10-30,12:50:56.936491538,T,309.86,100,310.26,200,IBM
2025-10-30,12:50:56.936496271,T,309.96,100,310.26,200,IBM
2025-10-30,12:50:56.936621572,T,309.96,100,310.38,100,IBM
2025-10-30,12:50:56.939172672,T,309.93,100,310.38,100,IBM
2025-10-30,12:50:56.944475335,T,309.84,100,310.38,100,IBM
2025-10-30,12:50:56.945688260,T,309.75,100,310.38,100,IBM
2025-10-30,12:50:56.945713281,T,309.73,100,310.38,100,IBM
2025-10-30,12:50:56.979117784,T,309.75,100,310.38,100,IBM
2025-10-30,12:50:57.104265724,T,309.77,100,310.38,100,IBM
2025-10-30,12:50:57.132412681,T,309.73,100,310.38,100,IBM
2025-10-30,12:50:57.211190232,T,309.75,100,310.38,100,IBM
2025-10-30,12:50:57.742650467,T,309.86,100,310.38,100,IBM
2025-10-30,12:50:58.703071954,T,309.75,100,310.38,100,IBM
2025-10-30,12:50:58.804177585,T,309.86,100,310.38,100,IBM
2025-10-30,12:50:59.346127852,T,309.75,100,310.38,100,IBM
2025-10-30,12:50:59.346182929,T,309.86,100,310.38,100,IBM
2025-10-30,12:50:59.477365290,T,309.84,100,310.38,100,IBM
2025-10-30,12:50:59.477390315,T,309.75,100,310.38,100,IBM
2025-10-30,12:50:59.554899835,T,309.86,100,310.38,100,IBM
2025-10-30,12:50:59.556508696,T,309.84,100,310.38,100,IBM
2025-10-30,12:50:59.719907711,T,309.75,100,310.38,100,IBM
2025-10-30,12:50:59.721381150,T,309.84,100,310.38,100,IBM
2025-10-30,12:51:00.030086134,T,309.75,100,310.38,100,IBM
2025-10-30,12:51:00.110362220,T,309.86,100,310.38,100,IBM
2025-10-30,12:51:00.112051227,T,309.84,100,310.38,100,IBM
2025-10-30,12:51:00.283118554,T,309.75,100,310.38,100,IBM
2025-10-30,12:51:00.339066776,T,309.84,100,310.38,100,IBM
2025-10-30,12:51:00.625248112,T,309.75,100,310.38,100,IBM
2025-10-30,12:51:00.706676983,T,309.86,100,310.38,100,IBM
2025-10-30,12:51:00.708000185,T,309.84,100,310.38,100,IBM
2025-10-30,12:51:00.914376421,T,309.75,100,310.38,100,IBM
2025-10-30,12:51:03.256893123,T,309.75,100,310.36,100,IBM
2025-10-30,12:51:09.244698083,T,309.8,200,310.36,100,IBM
2025-10-30,12:51:10.921475003,T,309.86,100,310.36,100,IBM
2025-10-30,12:51:13.157478101,T,309.86,100,310.38,100,IBM
2025-10-30,12:51:19.745131176,T,309.86,100,310.25,100,IBM
2025-10-30,12:51:20.381967252,T,309.86,200,310.25,100,IBM
2025-10-30,12:51:22.900352882,T,309.86,100,310.25,100,IBM
2025-10-30,12:51:22.900818929,T,309.86,200,310.25,100,IBM
2025-10-30,12:51:22.900864056,T,309.88,100,310.25,100,IBM
2025-10-30,12:51:22.900894132,T,309.86,100,310.25,100,IBM
2025-10-30,12:51:22.900894132,T,309.88,100,310.25,100,IBM
2025-10-30,12:51:22.901154807,T,309.86,200,310.25,100,IBM
2025-10-30,12:51:22.901154807,T,309.86,100,310.25,100,IBM
2025-10-30,12:51:22.902182212,T,309.86,100,310.16,100,IBM
2025-10-30,12:51:37.951579929,T,309.86,100,310.12,100,IBM
2025-10-30,12:51:43.207492503,T,310.0,100,310.12,100,IBM
2025-10-30,12:51:43.208269268,T,310.0,100,310.32,100,IBM
2025-10-30,12:51:46.286086537,T,310.0,100,310.36,100,IBM
2025-10-30,12:51:47.921389614,T,310.0,100,310.26,100,IBM
2025-10-30,12:51:54.920758022,T,310.0,100,310.36,100,IBM
2025-10-30,12:52:14.921237623,T,310.0,100,310.35,100,IBM
2025-10-30,12:52:18.783502309,T,310.0,100,310.36,100,IBM
2025-10-30,12:52:20.643224716,T,310.0,100,310.35,100,IBM
2025-10-30,12:52:20.643229731,T,310.0,100,310.36,100,IBM
2025-10-30,12:52:20.643229731,T,310.0,100,310.35,100,IBM
2025-10-30,12:52:20.643475327,T,310.0,100,310.33,100,IBM
2025-10-30,12:52:20.643620613,T,310.0,100,310.3,100,IBM
2025-10-30,12:52:26.025473129,T,310.0,100,310.29,100,IBM
2025-10-30,12:52:27.244931436,T,310.0,100,310.3,100,IBM
2025-10-30,12:52:27.245307289,T,310.0,100,310.32,100,IBM
2025-10-30,12:52:27.245307289,T,310.0,100,310.34,100,IBM
2025-10-30,12:52:27.245818536,T,310.0,100,310.36,100,IBM
2025-10-30,12:52:27.245828561,T,310.0,100,310.34,100,IBM
2025-10-30,12:52:27.317965264,T,310.0,100,310.33,100,IBM
2025-10-30,12:52:27.425947330,T,310.0,100,310.34,100,IBM
2025-10-30,12:52:27.453618235,T,310.0,100,310.33,100,IBM
2025-10-30,12:52:28.414806562,T,310.0,100,310.34,100,IBM
2025-10-30,12:52:28.633597320,T,310.0,100,310.33,100,IBM
2025-10-30,12:52:29.403655551,T,310.0,100,310.34,100,IBM
2025-10-30,12:52:29.904202243,T,310.0,100,310.38,100,IBM
2025-10-30,12:52:29.916115631,T,310.0,100,310.36,100,IBM
2025-10-30,12:52:30.392509768,T,310.0,100,310.38,100,IBM
2025-10-30,12:52:31.071591426,T,310.0,100,310.36,100,IBM
2025-10-30,12:52:31.381363946,T,310.0,100,310.38,100,IBM
2025-10-30,12:52:31.966501871,T,310.0,100,310.36,100,IBM
2025-10-30,12:52:32.370223144,T,310.0,100,310.38,100,IBM
2025-10-30,12:52:32.385003229,T,310.0,100,310.39,200,IBM
2025-10-30,12:52:32.804812649,T,310.0,100,310.38,100,IBM
2025-10-30,12:52:42.761380935,T,310.0,100,310.39,200,IBM
2025-10-30,12:52:48.157332122,T,310.0,100,310.2,100,IBM
2025-10-30,12:52:48.180136353,T,309.89,100,310.2,100,IBM
2025-10-30,12:52:48.180166428,T,309.88,100,310.2,100,IBM
2025-10-30,12:52:48.259024253,T,309.95,100,310.2,100,IBM
2025-10-30,12:53:17.725915282,T,310.0,100,310.2,100,IBM
2025-10-30,12:53:28.730619009,T,309.88,100,310.2,100,IBM
2025-10-30,12:53:28.824417246,T,309.95,100,310.2,100,IBM
2025-10-30,12:53:39.746093443,T,309.95,100,310.2,200,IBM
2025-10-30,12:53:42.300439660,T,309.89,100,310.2,200,IBM
2025-10-30,12:53:42.376190011,T,309.95,100,310.2,200,IBM
2025-10-30,12:53:53.291576010,T,309.95,100,310.2,100,IBM
2025-10-30,12:53:53.291576010,T,309.95,100,310.39,200,IBM
2025-10-30,12:53:53.291601044,T,310.0,100,310.39,200,IBM
2025-10-30,12:53:53.291616073,T,310.01,100,310.39,200,IBM
2025-10-30,12:53:53.292468133,T,310.1,100,310.39,200,IBM
2025-10-30,12:53:53.296016495,T,310.1,100,310.42,100,IBM
2025-10-30,12:53:53.296136767,T,310.05,100,310.42,100,IBM
2025-10-30,12:53:53.301198910,T,310.0,100,310.42,100,IBM
2025-10-30,12:53:53.301248970,T,309.97,100,310.42,100,IBM
2025-10-30,12:53:53.420452778,T,309.98,100,310.42,100,IBM
2025-10-30,12:53:53.427404282,T,310.0,100,310.42,100,IBM
2025-10-30,12:53:53.467955845,T,309.97,100,310.42,100,IBM
2025-10-30,12:53:53.494474024,T,309.95,100,310.42,100,IBM
2025-10-30,12:53:53.522686091,T,309.95,100,310.4,100,IBM
2025-10-30,12:53:53.605508339,T,310.1,100,310.4,100,IBM
2025-10-30,12:53:54.544373549,T,310.1,100,310.42,100,IBM
2025-10-30,12:53:55.754469506,T,310.1,100,310.43,100,IBM
2025-10-30,12:53:55.831598078,T,310.1,200,310.43,100,IBM
2025-10-30,12:53:57.897907200,T,310.1,200,310.42,100,IBM
2025-10-30,12:53:59.743811803,T,310.1,200,310.43,100,IBM
2025-10-30,12:53:59.743811803,T,310.1,200,310.45,100,IBM
2025-10-30,12:53:59.743907039,T,310.1,200,310.46,100,IBM
2025-10-30,12:53:59.967053233,T,310.1,200,310.45,100,IBM
2025-10-30,12:54:00.378086696,T,310.1,200,310.46,100,IBM
2025-10-30,12:54:00.547023915,T,310.1,200,310.45,100,IBM
2025-10-30,12:54:00.549449964,T,310.1,100,310.45,100,IBM
2025-10-30,12:54:00.551619837,T,309.95,100,310.45,100,IBM
2025-10-30,12:54:00.578132922,T,310.2,100,310.45,100,IBM
2025-10-30,12:54:02.548513951,T,310.2,100,310.46,100,IBM
2025-10-30,12:54:02.548548981,T,310.2,100,310.5,100,IBM
2025-10-30,12:54:02.548589134,T,310.2,200,310.5,100,IBM
2025-10-30,12:54:02.549200574,T,310.2,200,310.48,100,IBM
2025-10-30,12:54:02.549210880,T,310.2,200,310.46,100,IBM
2025-10-30,12:54:02.549251098,T,310.2,200,310.48,100,IBM
2025-10-30,12:54:02.549275734,T,310.2,200,310.5,100,IBM
2025-10-30,12:54:02.549350920,T,310.2,200,310.53,100,IBM
2025-10-30,12:54:02.549376362,T,310.2,200,310.5,100,IBM
2025-10-30,12:54:02.549631574,T,310.2,200,310.51,100,IBM
2025-10-30,12:54:02.550122730,T,310.2,200,310.53,100,IBM
2025-10-30,12:54:02.569057811,T,310.2,200,310.54,100,IBM
2025-10-30,12:54:02.569118023,T,310.2,200,310.56,300,IBM
2025-10-30,12:54:02.772777878,T,310.2,200,310.54,100,IBM
2025-10-30,12:54:05.461238166,T,310.2,200,310.58,100,IBM
2025-10-30,12:54:05.463288115,T,310.2,200,310.54,100,IBM
2025-10-30,12:54:20.044205289,T,310.2,100,310.54,100,IBM
2025-10-30,12:54:23.762136553,T,310.2,100,310.53,100,IBM
2025-10-30,12:54:23.762156626,T,310.2,100,310.5,100,IBM
2025-10-30,12:54:23.771744477,T,310.2,100,310.53,100,IBM
2025-10-30,12:54:23.771769547,T,310.2,100,310.54,100,IBM
2025-10-30,12:54:23.771799595,T,310.2,100,310.48,100,IBM
2025-10-30,12:54:23.771829677,T,310.2,100,310.43,100,IBM
2025-10-30,12:54:23.782369673,T,310.2,100,310.51,100,IBM
2025-10-30,12:54:23.782394742,T,310.2,100,310.54,100,IBM
2025-10-30,12:54:25.561861101,T,310.01,200,310.54,100,IBM
2025-10-30,12:54:25.587958251,T,310.3,100,310.54,100,IBM
2025-10-30,12:54:26.761366660,T,310.3,100,310.4,100,IBM
2025-10-30,12:54:26.894669096,T,310.05,100,310.4,100,IBM
2025-10-30,12:54:26.894704142,T,310.05,100,310.31,100,IBM
2025-10-30,12:54:26.894889536,T,310.05,100,310.4,100,IBM
2025-10-30,12:54:26.895135387,T,310.05,100,310.31,100,IBM
2025-10-30,12:54:26.895240392,T,310.01,300,310.31,100,IBM
2025-10-30,12:54:26.895405796,T,310.05,100,310.31,100,IBM
2025-10-30,12:54:26.897265293,T,310.05,100,310.4,100,IBM
2025-10-30,12:54:26.908030836,T,310.05,100,310.35,100,IBM
2025-10-30,12:54:27.329338900,T,310.01,300,310.35,100,IBM
2025-10-30,12:54:27.329359003,T,310.05,100,310.35,100,IBM
2025-10-30,12:54:36.052380782,T,310.02,100,310.35,100,IBM
2025-10-30,12:54:36.052425938,T,310.01,300,310.35,100,IBM
2025-10-30,12:54:36.052455983,T,310.01,300,310.35,200,IBM
2025-10-30,12:54:36.052856976,T,310.01,300,310.34,100,IBM
2025-10-30,12:54:36.052887042,T,310.01,200,310.34,100,IBM
2025-10-30,12:54:36.057147137,T,310.01,200,310.35,200,IBM
2025-10-30,12:54:36.965544772,T,310.01,200,310.35,100,IBM
2025-10-30,12:54:52.678181828,T,310.01,200,310.35,200,IBM
2025-10-30,12:54:52.678246962,T,309.97,100,310.35,200,IBM
2025-10-30,12:54:52.682171267,T,309.97,100,310.35,100,IBM
2025-10-30,12:54:55.767020393,T,309.97,100,310.35,200,IBM
2025-10-30,12:54:57.401656989,T,309.95,100,310.35,200,IBM
2025-10-30,12:54:57.401927620,T,309.95,100,310.35,300,IBM
2025-10-30,12:54:57.414222061,T,309.95,100,310.29,100,IBM
2025-10-30,12:54:57.414246875,T,309.95,100,310.28,100,IBM
2025-10-30,12:54:57.414251882,T,309.95,100,310.29,100,IBM
2025-10-30,12:54:57.414903461,T,309.95,100,310.28,100,IBM
2025-10-30,12:54:57.414973628,T,309.95,100,310.27,100,IBM
2025-10-30,12:54:57.423819732,T,309.95,100,310.28,100,IBM
2025-10-30,12:54:57.467137775,T,309.95,100,310.29,100,IBM
2025-10-30,12:54:57.610464093,T,309.95,100,310.34,100,IBM
2025-10-30,12:54:57.731487209,T,309.95,100,310.38,100,IBM
2025-10-30,12:54:59.952685151,T,309.95,100,310.4,100,IBM
2025-10-30,12:55:04.333494435,T,309.93,100,310.4,100,IBM
2025-10-30,12:55:04.333519563,T,309.9,200,310.4,100,IBM
2025-10-30,12:55:20.544758476,T,309.9,200,310.38,100,IBM
2025-10-30,12:55:20.544803466,T,309.9,200,310.34,100,IBM
2025-10-30,12:55:22.543747252,T,309.9,200,310.4,100,IBM
2025-10-30,12:55:28.170918850,T,309.93,100,310.4,100,IBM
2025-10-30,12:55:30.137731207,T,309.93,100,310.38,100,IBM
2025-10-30,12:55:42.217068348,T,309.95,100,310.38,100,IBM
2025-10-30,12:56:01.483200016,T,309.93,100,310.38,100,IBM
2025-10-30,12:56:02.837258675,T,309.93,100,310.4,100,IBM
2025-10-30,12:56:02.837283780,T,309.95,100,310.4,100,IBM
2025-10-30,12:56:02.837283780,T,309.97,100,310.4,100,IBM
2025-10-30,12:56:02.837303861,T,309.97,100,310.42,100,IBM
2025-10-30,12:56:02.837308842,T,309.97,100,310.46,100,IBM
2025-10-30,12:56:02.837319141,T,309.95,100,310.46,100,IBM
2025-10-30,12:56:02.837328829,T,309.97,100,310.46,100,IBM
2025-10-30,12:56:02.837348902,T,309.95,100,310.46,100,IBM
2025-10-30,12:56:02.837359085,T,309.95,100,310.48,100,IBM
2025-10-30,12:56:02.837363988,T,309.97,100,310.48,100,IBM
2025-10-30,12:56:02.837955629,T,309.98,100,310.48,100,IBM
2025-10-30,12:56:02.838080668,T,309.98,100,310.46,100,IBM
2025-10-30,12:56:02.838125768,T,310.05,100,310.46,100,IBM
2025-10-30,12:56:02.838160821,T,310.09,100,310.46,100,IBM
2025-10-30,12:56:02.838160821,T,310.01,100,310.46,100,IBM
2025-10-30,12:56:02.838175924,T,310.01,100,310.43,100,IBM
2025-10-30,12:56:02.838180904,T,309.98,100,310.43,100,IBM
2025-10-30,12:56:02.838215971,T,309.97,100,310.43,100,IBM
2025-10-30,12:56:02.838266135,T,309.97,100,310.46,100,IBM
2025-10-30,12:56:02.838296189,T,309.97,100,310.48,100,IBM
2025-10-30,12:56:02.838306407,T,309.97,100,310.5,100,IBM
2025-10-30,12:56:02.838456538,T,309.98,100,310.5,100,IBM
2025-10-30,12:56:02.838471616,T,309.97,100,310.5,100,IBM
2025-10-30,12:56:03.061607823,T,309.97,100,310.48,100,IBM
2025-10-30,12:56:03.095152683,T,309.97,100,310.5,100,IBM
2025-10-30,12:56:03.095202803,T,309.98,100,310.5,100,IBM
2025-10-30,12:56:03.096666230,T,309.97,100,310.5,100,IBM
2025-10-30,12:56:03.944484573,T,309.98,100,310.5,100,IBM
2025-10-30,12:56:04.570825793,T,309.97,100,310.5,100,IBM
2025-10-30,12:56:11.333204763,T,310.01,200,310.5,100,IBM
2025-10-30,12:56:21.033919163,T,310.05,100,310.5,100,IBM
2025-10-30,12:56:21.329282238,T,310.09,100,310.5,100,IBM
2025-10-30,12:56:21.329312974,T,310.09,100,310.54,100,IBM
2025-10-30,12:56:21.329312974,T,310.09,100,310.55,200,IBM
2025-10-30,12:56:21.329337403,T,310.13,100,310.55,200,IBM
2025-10-30,12:56:21.329352511,T,310.17,100,310.55,200,IBM
2025-10-30,12:56:21.329372549,T,310.13,100,310.55,200,IBM
2025-10-30,12:56:21.329402548,T,310.17,100,310.55,200,IBM
2025-10-30,12:56:21.329422693,T,310.18,100,310.55,200,IBM
2025-10-30,12:56:21.329628105,T,310.18,100,310.58,100,IBM
2025-10-30,12:56:21.338935335,T,310.17,100,310.58,100,IBM
2025-10-30,12:56:21.685279782,T,310.13,100,310.58,100,IBM
2025-10-30,12:56:21.685309945,T,310.09,100,310.58,100,IBM
2025-10-30,12:56:21.685335346,T,310.09,100,310.5,100,IBM
2025-10-30,12:56:21.685335346,T,310.09,100,310.48,100,IBM
2025-10-30,12:56:21.694902802,T,310.09,100,310.5,100,IBM
2025-10-30,12:56:21.694922728,T,310.09,100,310.58,100,IBM
2025-10-30,12:56:21.929831974,T,310.13,100,310.58,100,IBM
2025-10-30,12:56:24.805117247,T,310.13,200,310.58,100,IBM
2025-10-30,12:56:32.661881809,T,310.13,200,310.5,100,IBM
2025-10-30,12:56:32.774695408,T,310.13,200,310.48,100,IBM
2025-10-30,12:56:32.774710412,T,310.13,200,310.46,100,IBM
2025-10-30,12:56:32.774860754,T,310.13,200,310.48,100,IBM
2025-10-30,12:56:32.774890806,T,310.17,100,310.48,100,IBM
2025-10-30,12:56:32.774895888,T,310.17,100,310.5,100,IBM
2025-10-30,12:56:32.774910847,T,310.18,100,310.5,100,IBM
2025-10-30,12:56:32.775091343,T,310.19,100,310.5,100,IBM
2025-10-30,12:56:32.775161527,T,310.18,100,310.5,100,IBM
2025-10-30,12:56:32.780148367,T,310.19,100,310.5,100,IBM
2025-10-30,12:56:33.199015520,T,310.19,100,310.48,100,IBM
2025-10-30,12:56:33.650510386,T,310.19,100,310.5,100,IBM
2025-10-30,12:56:34.919381383,T,310.19,100,310.48,100,IBM
2025-10-30,12:56:35.250660084,T,310.32,100,310.48,100,IBM
2025-10-30,12:56:35.628218831,T,310.32,100,310.5,100,IBM
2025-10-30,12:56:35.630845089,T,310.32,100,310.53,100,IBM
2025-10-30,12:56:35.909272845,T,310.32,100,310.48,100,IBM
2025-10-30,12:56:43.728678487,T,310.32,100,310.62,100,IBM
2025-10-30,12:56:43.729560586,T,310.32,100,310.65,100,IBM
2025-10-30,12:56:43.729560586,T,310.32,100,310.66,300,IBM
2025-10-30,12:56:52.826707902,T,310.32,100,310.55,100,IBM
2025-10-30,12:57:27.249016970,T,310.32,100,310.47,100,IBM
2025-10-30,12:57:27.249267510,T,310.32,100,310.46,100,IBM
2025-10-30,12:57:27.249267510,T,310.32,100,310.47,100,IBM
2025-10-30,12:57:27.249272576,T,310.32,100,310.47,200,IBM
2025-10-30,12:57:27.249819005,T,310.36,100,310.47,200,IBM
2025-10-30,12:57:27.249843924,T,310.32,100,310.47,200,IBM
2025-10-30,12:57:27.249999269,T,310.23,100,310.47,200,IBM
2025-10-30,12:57:27.250064513,T,310.23,100,310.47,300,IBM
2025-10-30,12:57:27.250079510,T,310.23,100,310.47,400,IBM
2025-10-30,12:57:27.250360174,T,310.19,100,310.47,400,IBM
2025-10-30,12:57:27.250390249,T,310.19,100,310.46,100,IBM
2025-10-30,12:57:27.250420261,T,310.19,100,310.41,100,IBM
2025-10-30,12:57:27.250420261,T,310.19,100,310.47,400,IBM
2025-10-30,12:57:27.250585667,T,310.19,100,310.46,100,IBM
2025-10-30,12:57:27.250841299,T,310.19,100,310.47,300,IBM
2025-10-30,12:57:27.251863798,T,310.19,100,310.47,200,IBM
2025-10-30,12:57:27.253136788,T,310.19,100,310.47,300,IBM
2025-10-30,12:57:27.254344631,T,310.19,100,310.47,200,IBM
2025-10-30,12:57:27.260103314,T,310.19,100,310.47,100,IBM
2025-10-30,12:57:27.515566607,T,310.19,100,310.53,100,IBM
2025-10-30,12:57:27.515736989,T,310.19,100,310.47,100,IBM
2025-10-30,12:57:27.516463687,T,310.19,100,310.47,200,IBM
2025-10-30,12:57:27.516489200,T,310.19,100,310.46,100,IBM
2025-10-30,12:57:27.516489200,T,310.19,100,310.47,200,IBM
2025-10-30,12:57:27.518042425,T,310.19,100,310.47,100,IBM
2025-10-30,12:57:30.485832815,T,310.19,100,310.4,100,IBM
2025-10-30,12:57:30.487571962,T,310.19,100,310.4,200,IBM
2025-10-30,12:57:30.487596991,T,310.19,100,310.4,100,IBM
2025-10-30,12:57:30.487596991,T,310.19,100,310.4,200,IBM
2025-10-30,12:57:30.488233564,T,310.13,100,310.4,200,IBM
2025-10-30,12:57:30.495495766,T,310.13,100,310.4,100,IBM
2025-10-30,12:57:31.746153299,T,310.15,100,310.4,100,IBM
2025-10-30,12:58:45.867824185,T,310.15,100,310.39,100,IBM
2025-10-30,13:00:03.714578060,T,310.15,100,310.39,200,IBM
2025-10-30,13:00:03.714783611,T,310.15,100,310.39,300,IBM
2025-10-30,13:00:03.715364970,T,310.15,100,310.39,200,IBM
2025-10-30,13:00:03.715369972,T,310.15,100,310.29,100,IBM
2025-10-30,13:00:03.715490306,T,310.13,200,310.29,100,IBM
2025-10-30,13:00:03.715515282,T,310.13,100,310.29,100,IBM
2025-10-30,13:00:03.715846108,T,310.13,100,310.38,100,IBM
2025-10-30,13:00:03.724135788,T,310.13,100,310.39,200,IBM
2025-10-30,13:00:03.724591897,T,310.13,100,310.39,100,IBM
2025-10-30,13:00:03.724857532,T,310.13,100,310.46,100,IBM
2025-10-30,13:00:03.724972839,T,310.13,100,310.38,100,IBM
2025-10-30,13:00:03.763243986,T,310.13,100,310.46,100,IBM
2025-10-30,13:00:04.368690301,T,310.13,100,310.42,100,IBM
