DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-02,13:20:12.448083986,T,304.37,160,304.58,200,IBM
2025-12-02,13:20:12.448304589,T,304.37,120,304.58,200,IBM
2025-12-02,13:20:12.448485338,T,304.37,40,304.58,200,IBM
2025-12-02,13:20:12.448485338,T,304.36,200,304.58,200,IBM
2025-12-02,13:20:12.448505057,T,304.36,200,304.38,80,IBM
2025-12-02,13:20:12.448505057,T,304.36,200,304.38,120,IBM
2025-12-02,13:20:12.448510104,T,304.36,160,304.38,120,IBM
2025-12-02,13:20:12.448515075,T,304.36,120,304.38,120,IBM
2025-12-02,13:20:12.448515075,T,304.36,40,304.38,120,IBM
2025-12-02,13:20:12.448515075,T,304.35,40,304.38,120,IBM
2025-12-02,13:20:12.448535106,T,304.35,40,304.37,80,IBM
2025-12-02,13:20:12.448600251,T,304.33,40,304.37,80,IBM
2025-12-02,13:20:12.448615221,T,304.36,40,304.37,80,IBM
2025-12-02,13:20:12.448620340,T,304.33,40,304.37,80,IBM
2025-12-02,13:20:12.448730585,T,304.24,80,304.37,80,IBM
2025-12-02,13:20:12.449131496,T,304.24,80,304.36,40,IBM
2025-12-02,13:20:12.449602653,T,304.24,40,304.36,40,IBM
2025-12-02,13:20:12.449657712,T,304.24,40,304.58,240,IBM
2025-12-02,13:20:12.451472091,T,304.24,40,304.57,40,IBM
2025-12-02,13:20:12.457917354,T,304.24,40,304.58,240,IBM
2025-12-02,13:20:12.458253154,T,304.24,80,304.58,240,IBM
2025-12-02,13:20:12.458273311,T,304.24,80,304.58,200,IBM
2025-12-02,13:20:12.458298305,T,304.31,40,304.58,200,IBM
2025-12-02,13:20:14.431846599,T,304.32,40,304.58,200,IBM
2025-12-02,13:20:14.431911804,T,304.32,80,304.58,200,IBM
2025-12-02,13:20:25.655962307,T,304.32,40,304.58,200,IBM
2025-12-02,13:20:25.655966888,T,304.31,40,304.58,200,IBM
2025-12-02,13:20:25.655992349,T,304.31,40,304.58,240,IBM
2025-12-02,13:20:25.656001944,T,304.31,40,304.54,40,IBM
2025-12-02,13:20:25.656027023,T,304.31,40,304.35,40,IBM
2025-12-02,13:20:25.656087923,T,304.24,80,304.35,40,IBM
2025-12-02,13:20:25.656087923,T,304.24,40,304.35,40,IBM
2025-12-02,13:20:25.985155527,T,304.24,80,304.35,40,IBM
2025-12-02,13:20:25.985215762,T,304.26,80,304.35,40,IBM
2025-12-02,13:20:26.241846682,T,304.26,80,304.5,40,IBM
2025-12-02,13:20:26.241926909,T,304.26,80,304.48,40,IBM
2025-12-02,13:20:26.243054596,T,304.26,80,304.5,40,IBM
2025-12-02,13:20:28.864099018,T,304.26,40,304.5,40,IBM
2025-12-02,13:20:28.864099018,T,304.24,40,304.5,40,IBM
2025-12-02,13:20:28.864124131,T,304.24,40,304.46,40,IBM
2025-12-02,13:20:28.864134160,T,304.24,40,304.37,40,IBM
2025-12-02,13:20:28.864154146,T,304.24,40,304.46,40,IBM
2025-12-02,13:20:28.864154146,T,304.24,40,304.32,40,IBM
2025-12-02,13:20:28.864680390,T,304.23,40,304.32,40,IBM
2025-12-02,13:20:28.864680390,T,304.16,80,304.32,40,IBM
2025-12-02,13:20:28.865447225,T,304.16,40,304.32,40,IBM
2025-12-02,13:20:29.483343226,T,304.16,40,304.42,40,IBM
2025-12-02,13:20:29.847234438,T,304.16,40,304.46,40,IBM
2025-12-02,13:20:29.886011768,T,304.18,40,304.46,40,IBM
2025-12-02,13:20:29.886031879,T,304.18,40,304.5,40,IBM
2025-12-02,13:20:29.886583212,T,304.18,40,304.36,40,IBM
2025-12-02,13:20:30.091516023,T,304.18,40,304.5,40,IBM
2025-12-02,13:20:39.122129397,T,304.18,40,304.47,40,IBM
2025-12-02,13:20:39.122164535,T,304.18,40,304.36,40,IBM
2025-12-02,13:20:39.693479605,T,304.18,40,304.5,40,IBM
2025-12-02,13:20:39.707312444,T,304.18,40,304.35,40,IBM
2025-12-02,13:20:40.481099505,T,304.18,40,304.5,40,IBM
2025-12-02,13:21:11.848051798,T,304.2,40,304.5,40,IBM
2025-12-02,13:21:12.211266403,T,304.19,40,304.5,40,IBM
2025-12-02,13:21:14.728985198,T,304.2,40,304.5,40,IBM
2025-12-02,13:21:15.650002852,T,304.2,40,304.46,40,IBM
2025-12-02,13:21:15.859426391,T,304.2,80,304.46,40,IBM
2025-12-02,13:21:22.117474384,T,304.21,40,304.46,40,IBM
2025-12-02,13:21:22.239775464,T,304.2,80,304.46,40,IBM
2025-12-02,13:21:30.946653118,T,304.21,40,304.46,40,IBM
2025-12-02,13:21:39.657129198,T,304.22,40,304.46,40,IBM
2025-12-02,13:21:41.448067728,T,304.21,40,304.46,40,IBM
2025-12-02,13:21:44.995859055,T,304.21,40,304.5,40,IBM
2025-12-02,13:21:44.995883857,T,304.23,40,304.5,40,IBM
2025-12-02,13:21:44.995888888,T,304.29,40,304.5,40,IBM
2025-12-02,13:21:44.995923955,T,304.29,80,304.5,40,IBM
2025-12-02,13:21:44.996009138,T,304.29,120,304.5,40,IBM
2025-12-02,13:21:44.996039311,T,304.29,120,304.46,120,IBM
2025-12-02,13:21:44.996174603,T,304.29,160,304.46,120,IBM
2025-12-02,13:21:44.996505387,T,304.29,160,304.46,240,IBM
2025-12-02,13:21:44.996680818,T,304.29,240,304.46,240,IBM
2025-12-02,13:21:44.996991522,T,304.29,200,304.46,240,IBM
2025-12-02,13:21:45.007827475,T,304.29,240,304.46,240,IBM
2025-12-02,13:21:45.008072939,T,304.29,240,304.46,200,IBM
2025-12-02,13:21:45.014703721,T,304.29,200,304.46,200,IBM
2025-12-02,13:21:45.574055232,T,304.29,320,304.46,200,IBM
2025-12-02,13:21:45.574330945,T,304.29,280,304.46,200,IBM
2025-12-02,13:21:45.646297252,T,304.33,40,304.46,200,IBM
2025-12-02,13:21:47.548700959,T,304.34,40,304.46,200,IBM
2025-12-02,13:21:47.548766117,T,304.34,80,304.46,200,IBM
2025-12-02,13:21:50.591895662,T,304.34,40,304.46,200,IBM
2025-12-02,13:21:58.996202815,T,304.33,40,304.46,200,IBM
2025-12-02,13:21:58.996227929,T,304.33,40,304.35,80,IBM
2025-12-02,13:21:58.996227929,T,304.33,40,304.35,120,IBM
2025-12-02,13:21:58.996232949,T,304.33,40,304.35,200,IBM
2025-12-02,13:21:58.996353182,T,304.33,40,304.34,80,IBM
2025-12-02,13:21:58.996353182,T,304.33,40,304.34,120,IBM
2025-12-02,13:21:58.996353182,T,304.33,40,304.34,200,IBM
2025-12-02,13:21:58.996363264,T,304.29,80,304.34,200,IBM
2025-12-02,13:21:58.996378264,T,304.29,40,304.34,200,IBM
2025-12-02,13:21:58.996413332,T,304.29,40,304.34,240,IBM
2025-12-02,13:21:58.996769181,T,304.29,40,304.33,80,IBM
2025-12-02,13:21:58.996769181,T,304.29,40,304.33,120,IBM
2025-12-02,13:21:58.996769181,T,304.29,40,304.33,200,IBM
2025-12-02,13:21:58.996774210,T,304.29,40,304.33,240,IBM
2025-12-02,13:21:58.997105122,T,304.29,40,304.33,200,IBM
2025-12-02,13:21:58.997661385,T,304.29,40,304.33,160,IBM
2025-12-02,13:22:02.994711843,T,304.29,40,304.33,80,IBM
2025-12-02,13:22:02.994711843,T,304.29,40,304.33,40,IBM
2025-12-02,13:22:02.994716858,T,304.29,40,304.46,40,IBM
2025-12-02,13:22:02.994727258,T,304.31,80,304.46,40,IBM
2025-12-02,13:22:02.994732164,T,304.31,80,304.5,40,IBM
2025-12-02,13:22:02.994842137,T,304.31,160,304.5,40,IBM
2025-12-02,13:22:02.995062676,T,304.31,160,304.35,400,IBM
2025-12-02,13:22:02.995238040,T,304.31,160,304.35,360,IBM
2025-12-02,13:22:02.995258140,T,304.31,160,304.54,40,IBM
2025-12-02,13:22:02.995278248,T,304.34,80,304.54,40,IBM
2025-12-02,13:22:02.995313255,T,304.34,160,304.54,40,IBM
2025-12-02,13:22:02.995914709,T,304.34,160,304.44,40,IBM
2025-12-02,13:22:02.996345757,T,304.34,40,304.44,40,IBM
2025-12-02,13:22:02.997222767,T,304.31,120,304.44,40,IBM
2025-12-02,13:22:02.997277866,T,304.31,120,304.57,40,IBM
2025-12-02,13:22:02.997277866,T,304.31,120,304.39,40,IBM
2025-12-02,13:22:03.290876821,T,304.32,40,304.39,40,IBM
2025-12-02,13:22:03.290906987,T,304.32,40,304.41,120,IBM
2025-12-02,13:22:03.290947086,T,304.32,80,304.41,120,IBM
2025-12-02,13:22:04.963478617,T,304.32,40,304.41,120,IBM
2025-12-02,13:22:05.467363216,T,304.31,40,304.41,120,IBM
2025-12-02,13:22:05.467423399,T,304.31,40,304.37,40,IBM
2025-12-02,13:22:05.474414947,T,304.22,40,304.37,40,IBM
2025-12-02,13:22:05.505213311,T,304.22,40,304.36,120,IBM
2025-12-02,13:22:09.041907547,T,304.22,40,304.33,40,IBM
2025-12-02,13:22:09.051079388,T,304.22,40,304.36,120,IBM
2025-12-02,13:22:10.190236383,T,304.17,40,304.36,120,IBM
2025-12-02,13:22:31.077671392,T,304.17,40,304.5,40,IBM
2025-12-02,13:22:31.077716493,T,304.28,40,304.5,40,IBM
2025-12-02,13:22:31.077766697,T,304.26,40,304.5,40,IBM
2025-12-02,13:22:31.077771694,T,304.31,40,304.5,40,IBM
2025-12-02,13:22:31.077942000,T,304.31,40,304.46,120,IBM
2025-12-02,13:22:31.078032331,T,304.31,40,304.46,520,IBM
2025-12-02,13:22:31.078127516,T,304.3,40,304.46,520,IBM
2025-12-02,13:22:31.082528011,T,304.28,40,304.46,520,IBM
2025-12-02,13:22:31.273673021,T,304.28,40,304.46,120,IBM
2025-12-02,13:22:31.273683030,T,304.28,40,304.41,80,IBM
2025-12-02,13:22:31.273698072,T,304.28,40,304.41,480,IBM
2025-12-02,13:22:31.511153376,T,304.32,40,304.41,480,IBM
2025-12-02,13:22:31.511569291,T,304.32,80,304.41,480,IBM
2025-12-02,13:22:31.547314452,T,304.32,80,304.36,40,IBM
2025-12-02,13:22:31.547339436,T,304.32,80,304.36,120,IBM
2025-12-02,13:22:31.547359555,T,304.32,80,304.36,520,IBM
2025-12-02,13:22:31.547374539,T,304.32,80,304.36,480,IBM
2025-12-02,13:22:31.547379594,T,304.32,80,304.36,400,IBM
2025-12-02,13:22:31.547394868,T,304.32,80,304.36,360,IBM
2025-12-02,13:22:31.547394868,T,304.32,80,304.36,320,IBM
2025-12-02,13:22:31.547399637,T,304.32,80,304.5,40,IBM
2025-12-02,13:22:31.550176252,T,304.32,80,304.54,40,IBM
2025-12-02,13:22:32.924467883,T,304.32,160,304.54,40,IBM
2025-12-02,13:22:33.058166167,T,304.32,120,304.54,40,IBM
2025-12-02,13:22:33.598923430,T,304.32,120,304.5,40,IBM
2025-12-02,13:22:33.599008595,T,304.37,40,304.5,40,IBM
2025-12-02,13:22:33.599319401,T,304.37,40,304.5,160,IBM
2025-12-02,13:22:33.602652327,T,304.37,80,304.5,160,IBM
2025-12-02,13:22:33.735012360,T,304.37,40,304.5,160,IBM
2025-12-02,13:22:33.735288046,T,304.34,80,304.5,160,IBM
2025-12-02,13:22:34.129190735,T,304.38,40,304.5,160,IBM
2025-12-02,13:22:34.150155781,T,304.38,40,304.5,80,IBM
2025-12-02,13:22:34.150155781,T,304.38,40,304.43,80,IBM
2025-12-02,13:22:34.150180670,T,304.38,40,304.43,120,IBM
2025-12-02,13:22:34.731153761,T,304.38,120,304.43,120,IBM
2025-12-02,13:22:34.744079758,T,304.38,120,304.43,40,IBM
2025-12-02,13:22:34.744079758,T,304.38,120,304.54,40,IBM
2025-12-02,13:22:34.744104536,T,304.38,120,304.58,40,IBM
2025-12-02,13:22:34.744174716,T,304.38,160,304.58,40,IBM
2025-12-02,13:22:34.744620826,T,304.38,120,304.58,40,IBM
2025-12-02,13:22:34.744655852,T,304.38,120,304.54,40,IBM
2025-12-02,13:22:34.744741118,T,304.38,120,304.58,40,IBM
2025-12-02,13:22:34.744816195,T,304.38,120,304.54,40,IBM
2025-12-02,13:22:34.745172146,T,304.38,80,304.54,40,IBM
2025-12-02,13:22:34.745172146,T,304.34,40,304.54,40,IBM
2025-12-02,13:22:34.745192172,T,304.34,40,304.41,80,IBM
2025-12-02,13:22:34.745217234,T,304.34,40,304.41,160,IBM
2025-12-02,13:22:34.745217234,T,304.34,40,304.41,200,IBM
2025-12-02,13:22:34.745748519,T,304.34,40,304.41,80,IBM
2025-12-02,13:22:34.746264643,T,304.34,40,304.41,120,IBM
2025-12-02,13:22:34.752153699,T,304.34,40,304.41,80,IBM
2025-12-02,13:22:35.149745361,T,304.34,40,304.39,80,IBM
2025-12-02,13:22:36.127227158,T,304.35,80,304.39,80,IBM
2025-12-02,13:22:36.127292342,T,304.35,160,304.39,80,IBM
2025-12-02,13:22:37.167032555,T,304.35,120,304.39,80,IBM
2025-12-02,13:22:38.281099723,T,304.35,120,304.39,40,IBM
2025-12-02,13:22:38.281119830,T,304.35,120,304.57,40,IBM
2025-12-02,13:22:38.281119830,T,304.35,120,304.58,40,IBM
2025-12-02,13:22:38.281134787,T,304.35,160,304.58,40,IBM
2025-12-02,13:22:38.281144779,T,304.36,40,304.58,40,IBM
2025-12-02,13:22:38.281209937,T,304.36,80,304.58,40,IBM
2025-12-02,13:22:38.282232375,T,304.36,40,304.58,40,IBM
2025-12-02,13:22:39.734509751,T,304.35,160,304.58,40,IBM
2025-12-02,13:22:40.056000231,T,304.35,80,304.58,40,IBM
2025-12-02,13:22:40.058997146,T,304.35,80,304.41,120,IBM
2025-12-02,13:22:40.059027203,T,304.35,80,304.58,40,IBM
2025-12-02,13:22:40.059057350,T,304.35,120,304.58,40,IBM
2025-12-02,13:22:40.062615774,T,304.35,80,304.58,40,IBM
2025-12-02,13:22:40.062726059,T,304.35,80,304.52,120,IBM
2025-12-02,13:22:40.537882228,T,304.35,120,304.52,120,IBM
2025-12-02,13:22:43.177721548,T,304.35,120,304.58,40,IBM
2025-12-02,13:22:43.180663484,T,304.35,120,304.51,120,IBM
2025-12-02,13:22:50.071272239,T,304.36,40,304.51,120,IBM
2025-12-02,13:22:51.809119495,T,304.36,80,304.51,120,IBM
2025-12-02,13:22:53.422169554,T,304.36,120,304.51,120,IBM
2025-12-02,13:23:03.695771857,T,304.37,120,304.51,120,IBM
2025-12-02,13:23:03.695806962,T,304.37,160,304.51,120,IBM
2025-12-02,13:23:04.354129157,T,304.37,200,304.51,120,IBM
2025-12-02,13:23:04.944579707,T,304.37,240,304.51,120,IBM
2025-12-02,13:23:05.177554332,T,304.37,280,304.51,120,IBM
2025-12-02,13:23:08.548925213,T,304.37,320,304.51,120,IBM
2025-12-02,13:23:17.353836298,T,304.37,280,304.51,120,IBM
2025-12-02,13:23:30.512236220,T,304.37,240,304.51,120,IBM
2025-12-02,13:23:31.855418762,T,304.37,120,304.51,120,IBM
2025-12-02,13:23:31.855439241,T,304.37,80,304.51,120,IBM
2025-12-02,13:23:31.855439241,T,304.37,40,304.51,120,IBM
2025-12-02,13:23:31.855443826,T,304.35,80,304.51,120,IBM
2025-12-02,13:23:31.855498948,T,304.35,80,304.44,40,IBM
2025-12-02,13:23:31.856721908,T,304.35,80,304.51,160,IBM
2025-12-02,13:23:31.870309229,T,304.35,80,304.51,120,IBM
2025-12-02,13:23:31.870479670,T,304.35,80,304.44,40,IBM
2025-12-02,13:23:32.096627939,T,304.35,80,304.51,120,IBM
2025-12-02,13:23:33.062838144,T,304.37,40,304.51,120,IBM
2025-12-02,13:23:36.156382737,T,304.37,120,304.51,120,IBM
2025-12-02,13:23:45.509418477,T,304.38,40,304.51,120,IBM
2025-12-02,13:23:45.509518741,T,304.4,40,304.51,120,IBM
2025-12-02,13:23:45.509879618,T,304.41,40,304.51,120,IBM
2025-12-02,13:23:45.611601688,T,304.4,40,304.51,120,IBM
2025-12-02,13:23:46.477909091,T,304.42,40,304.51,120,IBM
2025-12-02,13:23:46.477939138,T,304.42,80,304.51,120,IBM
2025-12-02,13:23:46.477979251,T,304.42,120,304.51,120,IBM
2025-12-02,13:23:46.478705995,T,304.42,160,304.51,120,IBM
2025-12-02,13:23:47.211570647,T,304.42,120,304.51,120,IBM
2025-12-02,13:23:47.797430483,T,304.43,40,304.51,120,IBM
2025-12-02,13:23:47.797495676,T,304.43,80,304.51,120,IBM
2025-12-02,13:23:47.797711122,T,304.43,80,304.59,80,IBM
2025-12-02,13:23:47.797746202,T,304.43,120,304.59,80,IBM
2025-12-02,13:23:47.797746202,T,304.43,80,304.59,80,IBM
2025-12-02,13:23:47.797746202,T,304.47,40,304.59,80,IBM
2025-12-02,13:23:47.797786328,T,304.47,80,304.59,80,IBM
2025-12-02,13:23:47.798097106,T,304.47,80,304.58,80,IBM
2025-12-02,13:23:47.798112141,T,304.47,120,304.58,80,IBM
2025-12-02,13:23:47.798457897,T,304.47,160,304.58,80,IBM
2025-12-02,13:23:47.801805889,T,304.47,160,304.55,120,IBM
2025-12-02,13:23:47.801826023,T,304.47,160,304.55,200,IBM
2025-12-02,13:23:47.802632860,T,304.47,120,304.55,200,IBM
2025-12-02,13:23:47.924949054,T,304.47,80,304.55,200,IBM
2025-12-02,13:23:47.925234732,T,304.47,40,304.55,200,IBM
2025-12-02,13:23:48.853359514,T,304.47,120,304.55,200,IBM
2025-12-02,13:23:48.970979439,T,304.48,40,304.55,200,IBM
2025-12-02,13:23:48.971009586,T,304.48,80,304.55,200,IBM
2025-12-02,13:23:48.971044596,T,304.48,120,304.55,200,IBM
2025-12-02,13:23:48.971771321,T,304.48,160,304.55,200,IBM
2025-12-02,13:23:49.240435998,T,304.48,120,304.55,200,IBM
2025-12-02,13:23:51.839132232,T,304.48,160,304.55,200,IBM
2025-12-02,13:23:51.843638237,T,304.48,160,304.55,80,IBM
2025-12-02,13:23:51.843678077,T,304.48,160,304.55,40,IBM
2025-12-02,13:23:51.843678077,T,304.48,160,304.7,40,IBM
2025-12-02,13:23:51.843683048,T,304.51,40,304.7,40,IBM
2025-12-02,13:23:51.843708193,T,304.51,40,304.55,80,IBM
2025-12-02,13:23:51.843888531,T,304.51,40,304.7,40,IBM
2025-12-02,13:23:51.843963781,T,304.51,80,304.7,40,IBM
2025-12-02,13:23:51.844018856,T,304.51,40,304.7,40,IBM
2025-12-02,13:23:51.844234445,T,304.51,40,304.54,80,IBM
2025-12-02,13:23:51.960075140,T,304.48,160,304.54,80,IBM
2025-12-02,13:23:51.960105184,T,304.48,120,304.54,80,IBM
2025-12-02,13:23:51.960877108,T,304.48,160,304.54,80,IBM
2025-12-02,13:23:53.905541565,T,304.48,120,304.54,80,IBM
2025-12-02,13:23:53.905541565,T,304.48,40,304.54,80,IBM
2025-12-02,13:23:53.905546449,T,304.47,160,304.54,80,IBM
2025-12-02,13:23:53.905546449,T,304.47,120,304.54,80,IBM
2025-12-02,13:23:53.905651713,T,304.47,120,304.63,40,IBM
2025-12-02,13:23:53.905656721,T,304.47,120,304.51,40,IBM
2025-12-02,13:23:53.905817356,T,304.47,80,304.51,40,IBM
2025-12-02,13:23:53.905822121,T,304.47,40,304.51,40,IBM
2025-12-02,13:23:53.905857166,T,304.44,40,304.51,40,IBM
2025-12-02,13:23:53.905877209,T,304.44,40,304.5,40,IBM
2025-12-02,13:23:53.906002519,T,304.44,40,304.5,120,IBM
2025-12-02,13:23:53.906929719,T,304.44,40,304.5,80,IBM
2025-12-02,13:23:53.948067697,T,304.44,80,304.5,80,IBM
2025-12-02,13:23:56.569428408,T,304.44,120,304.5,80,IBM
2025-12-02,13:24:00.328567272,T,304.44,80,304.5,80,IBM
2025-12-02,13:24:00.328572265,T,304.44,40,304.5,80,IBM
2025-12-02,13:24:00.328572265,T,304.43,40,304.5,80,IBM
2025-12-02,13:24:00.328617385,T,304.43,40,304.62,40,IBM
2025-12-02,13:24:00.328627328,T,304.43,40,304.54,40,IBM
2025-12-02,13:24:00.335513735,T,304.43,40,304.62,40,IBM
2025-12-02,13:24:01.548536627,T,304.43,40,304.52,40,IBM
2025-12-02,13:24:11.874157780,T,304.37,80,304.52,40,IBM
2025-12-02,13:24:13.332188685,T,304.45,80,304.52,40,IBM
2025-12-02,13:24:23.000810679,T,304.45,80,304.66,40,IBM
2025-12-02,13:24:23.000840700,T,304.46,40,304.66,40,IBM
2025-12-02,13:24:23.000865838,T,304.45,80,304.66,40,IBM
2025-12-02,13:24:23.000865838,T,304.49,40,304.66,40,IBM
2025-12-02,13:24:23.001216654,T,304.49,40,304.62,80,IBM
2025-12-02,13:24:23.001843122,T,304.46,40,304.62,80,IBM
2025-12-02,13:24:23.001898267,T,304.48,40,304.62,80,IBM
2025-12-02,13:24:23.003096157,T,304.48,80,304.62,80,IBM
2025-12-02,13:24:23.189169087,T,304.48,40,304.62,80,IBM
2025-12-02,13:24:23.189444774,T,304.45,80,304.62,80,IBM
2025-12-02,13:24:25.796876881,T,304.46,40,304.62,80,IBM
2025-12-02,13:24:25.796952136,T,304.45,80,304.62,80,IBM
2025-12-02,13:24:25.796952136,T,304.48,40,304.62,80,IBM
2025-12-02,13:24:26.003604037,T,304.45,120,304.62,80,IBM
2025-12-02,13:24:26.003624191,T,304.45,80,304.62,80,IBM
2025-12-02,13:24:26.006515977,T,304.45,120,304.62,80,IBM
2025-12-02,13:24:26.006546071,T,304.48,40,304.62,80,IBM
2025-12-02,13:24:26.382115215,T,304.45,120,304.62,80,IBM
2025-12-02,13:24:26.382190458,T,304.45,80,304.62,80,IBM
2025-12-02,13:24:26.382621381,T,304.46,40,304.62,80,IBM
2025-12-02,13:24:26.413840728,T,304.46,80,304.62,80,IBM
2025-12-02,13:24:27.814164304,T,304.46,120,304.62,80,IBM
2025-12-02,13:24:27.814655491,T,304.46,80,304.62,80,IBM
2025-12-02,13:24:27.972020126,T,304.47,40,304.62,80,IBM
2025-12-02,13:24:29.833190633,T,304.46,40,304.62,80,IBM
2025-12-02,13:24:30.554683281,T,304.48,40,304.62,80,IBM
2025-12-02,13:24:30.852176512,T,304.46,40,304.62,80,IBM
2025-12-02,13:24:31.951248196,T,304.45,80,304.62,80,IBM
2025-12-02,13:24:31.951518760,T,304.45,120,304.62,80,IBM
2025-12-02,13:24:31.951548850,T,304.46,40,304.62,80,IBM
2025-12-02,13:24:32.232312173,T,304.45,120,304.62,80,IBM
2025-12-02,13:24:32.232387387,T,304.45,80,304.62,80,IBM
2025-12-02,13:24:32.699970489,T,304.45,120,304.62,80,IBM
2025-12-02,13:24:33.808449309,T,304.45,120,304.62,160,IBM
2025-12-02,13:24:36.004622701,T,304.45,80,304.62,160,IBM
2025-12-02,13:24:43.920577448,T,304.45,80,304.59,40,IBM
2025-12-02,13:24:43.920597440,T,304.45,80,304.59,120,IBM
2025-12-02,13:24:44.211981130,T,304.45,80,304.59,80,IBM
2025-12-02,13:24:45.110575402,T,304.45,80,304.58,40,IBM
2025-12-02,13:24:45.110600457,T,304.45,80,304.58,120,IBM
2025-12-02,13:24:45.110660589,T,304.45,80,304.53,80,IBM
2025-12-02,13:24:45.110675840,T,304.45,80,304.53,120,IBM
2025-12-02,13:24:45.110775771,T,304.34,40,304.53,120,IBM
2025-12-02,13:24:45.110801250,T,304.34,40,304.47,80,IBM
2025-12-02,13:24:45.110951255,T,304.34,40,304.53,80,IBM
2025-12-02,13:24:45.110971255,T,304.34,40,304.53,40,IBM
2025-12-02,13:24:45.110976292,T,304.34,40,304.49,80,IBM
2025-12-02,13:24:45.111051504,T,304.31,40,304.49,80,IBM
2025-12-02,13:24:45.111076512,T,304.31,40,304.42,80,IBM
2025-12-02,13:24:45.111572727,T,304.34,40,304.42,80,IBM
2025-12-02,13:24:45.111748137,T,304.38,40,304.42,80,IBM
2025-12-02,13:24:45.111758177,T,304.38,40,304.53,80,IBM
2025-12-02,13:24:45.111788257,T,304.38,80,304.53,80,IBM
2025-12-02,13:24:45.111808242,T,304.38,80,304.53,40,IBM
2025-12-02,13:24:45.111863437,T,304.39,40,304.53,40,IBM
2025-12-02,13:24:45.118850005,T,304.41,40,304.53,40,IBM
2025-12-02,13:24:46.996134105,T,304.34,40,304.53,40,IBM
2025-12-02,13:24:46.996219328,T,304.31,40,304.53,40,IBM
2025-12-02,13:24:46.996249372,T,304.31,40,304.53,80,IBM
2025-12-02,13:24:47.003125799,T,304.31,40,304.53,40,IBM
2025-12-02,13:24:49.437706682,T,304.34,40,304.53,40,IBM
2025-12-02,13:24:50.439356130,T,304.38,40,304.53,40,IBM
2025-12-02,13:24:51.339829790,T,304.38,40,304.53,80,IBM
2025-12-02,13:24:53.814496003,T,304.38,40,304.48,80,IBM
2025-12-02,13:25:01.728977194,T,304.38,40,304.53,40,IBM
2025-12-02,13:25:01.728987501,T,304.38,40,304.62,40,IBM
2025-12-02,13:25:01.729107503,T,304.41,40,304.62,40,IBM
2025-12-02,13:25:01.729307924,T,304.41,40,304.58,40,IBM
2025-12-02,13:25:01.729328074,T,304.38,80,304.58,40,IBM
2025-12-02,13:25:01.729333042,T,304.38,80,304.62,40,IBM
2025-12-02,13:25:01.729463294,T,304.38,80,304.48,80,IBM
2025-12-02,13:25:01.760487176,T,304.38,40,304.48,80,IBM
2025-12-02,13:25:02.475148430,T,304.42,40,304.48,80,IBM
2025-12-02,13:25:02.475223633,T,304.42,80,304.48,80,IBM
2025-12-02,13:25:03.235468478,T,304.42,120,304.48,80,IBM
2025-12-02,13:25:05.146833753,T,304.42,80,304.48,80,IBM
2025-12-02,13:25:05.146833753,T,304.41,40,304.48,80,IBM
2025-12-02,13:25:05.146833753,T,304.38,40,304.48,80,IBM
2025-12-02,13:25:05.146858904,T,304.38,40,304.43,80,IBM
2025-12-02,13:25:05.147039280,T,304.38,40,304.42,80,IBM
2025-12-02,13:25:05.147059284,T,304.38,40,304.42,120,IBM
2025-12-02,13:25:05.147064315,T,304.38,40,304.41,80,IBM
2025-12-02,13:25:05.147074315,T,304.38,40,304.41,120,IBM
2025-12-02,13:25:05.147640707,T,304.34,40,304.41,120,IBM
2025-12-02,13:25:05.147660786,T,304.34,40,304.4,80,IBM
2025-12-02,13:25:05.147716023,T,304.34,40,304.41,40,IBM
2025-12-02,13:25:05.147740956,T,304.34,40,304.4,80,IBM
2025-12-02,13:25:05.147921352,T,304.34,40,304.4,120,IBM
2025-12-02,13:25:05.150657951,T,304.31,40,304.4,120,IBM
2025-12-02,13:25:05.151449797,T,304.31,80,304.4,120,IBM
2025-12-02,13:25:09.144370274,T,304.31,80,304.4,80,IBM
2025-12-02,13:25:11.019198502,T,304.31,40,304.4,80,IBM
2025-12-02,13:25:13.475876811,T,304.31,40,304.4,120,IBM
2025-12-02,13:25:13.475896900,T,304.31,40,304.4,80,IBM
2025-12-02,13:25:13.475896900,T,304.31,40,304.36,80,IBM
2025-12-02,13:25:24.396429603,T,304.22,40,304.36,80,IBM
2025-12-02,13:25:24.396449642,T,304.22,40,304.31,80,IBM
2025-12-02,13:25:24.397246645,T,304.3,40,304.31,80,IBM
2025-12-02,13:25:24.397266619,T,304.22,40,304.31,80,IBM
2025-12-02,13:25:24.397286701,T,304.22,40,304.3,80,IBM
2025-12-02,13:25:24.397381922,T,304.26,40,304.3,80,IBM
2025-12-02,13:25:24.398289071,T,304.22,40,304.3,80,IBM
2025-12-02,13:25:24.637097993,T,304.22,40,304.5,40,IBM
2025-12-02,13:25:24.637102618,T,304.22,40,304.53,160,IBM
2025-12-02,13:25:24.637137785,T,304.27,40,304.53,160,IBM
2025-12-02,13:25:24.637232912,T,304.27,40,304.53,200,IBM
2025-12-02,13:25:24.637563759,T,304.27,40,304.53,160,IBM
2025-12-02,13:25:24.637719074,T,304.22,40,304.53,160,IBM
2025-12-02,13:25:24.637889459,T,304.26,40,304.53,160,IBM
