DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-19,14:36:34.742386503,T,301.88,80,302.1,120,IBM
2025-12-19,14:36:34.742386503,T,301.88,80,302.04,40,IBM
2025-12-19,14:36:34.742702252,T,301.88,40,302.04,40,IBM
2025-12-19,14:36:34.743278623,T,301.92,40,302.04,40,IBM
2025-12-19,14:36:34.743293664,T,301.92,40,302.1,160,IBM
2025-12-19,14:36:34.743599386,T,301.88,80,302.1,160,IBM
2025-12-19,14:36:34.743609462,T,301.88,40,302.1,160,IBM
2025-12-19,14:36:34.743634395,T,301.88,40,302.04,40,IBM
2025-12-19,14:36:34.743985253,T,301.88,40,302.1,120,IBM
2025-12-19,14:36:34.743990221,T,301.88,40,302.01,40,IBM
2025-12-19,14:36:34.745358594,T,301.88,40,302.1,120,IBM
2025-12-19,14:36:34.745358594,T,301.88,40,302.01,40,IBM
2025-12-19,14:36:34.746080274,T,301.88,40,301.99,40,IBM
2025-12-19,14:36:34.746165411,T,301.88,40,302.01,40,IBM
2025-12-19,14:36:34.750069729,T,301.88,40,302.1,120,IBM
2025-12-19,14:36:34.752049492,T,301.88,40,302.02,40,IBM
2025-12-19,14:36:34.753412764,T,301.88,40,302.1,120,IBM
2025-12-19,14:36:34.753452821,T,301.93,40,302.1,120,IBM
2025-12-19,14:36:34.754856169,T,301.93,40,302.1,160,IBM
2025-12-19,14:36:35.042190228,T,301.93,40,302.1,120,IBM
2025-12-19,14:36:35.042651240,T,301.94,40,302.1,120,IBM
2025-12-19,14:36:35.457549028,T,301.94,40,302.1,40,IBM
2025-12-19,14:36:35.505673623,T,301.94,40,302.03,80,IBM
2025-12-19,14:36:35.843397542,T,301.93,40,302.03,80,IBM
2025-12-19,14:36:35.844284657,T,301.94,40,302.03,80,IBM
2025-12-19,14:36:40.285262155,T,301.93,40,302.03,80,IBM
2025-12-19,14:36:42.987926125,T,301.93,40,302.03,120,IBM
2025-12-19,14:36:57.760203684,T,301.93,40,302.03,160,IBM
2025-12-19,14:36:57.760940778,T,301.93,40,302.02,40,IBM
2025-12-19,14:36:57.760960743,T,301.93,40,302.03,160,IBM
2025-12-19,14:36:57.760965482,T,301.93,40,301.98,40,IBM
2025-12-19,14:36:57.761421577,T,301.93,40,301.98,80,IBM
2025-12-19,14:36:57.761947794,T,301.88,40,301.98,80,IBM
2025-12-19,14:36:57.762739645,T,301.88,80,301.98,80,IBM
2025-12-19,14:36:57.762789749,T,301.88,80,301.98,40,IBM
2025-12-19,14:36:57.762794829,T,301.88,80,301.95,40,IBM
2025-12-19,14:36:57.763210770,T,301.88,40,301.95,40,IBM
2025-12-19,14:36:57.873688826,T,301.88,40,302.03,160,IBM
2025-12-19,14:36:57.981861389,T,301.88,40,302.03,120,IBM
2025-12-19,14:36:59.548671342,T,301.88,40,301.95,40,IBM
2025-12-19,14:37:05.512052933,T,301.88,40,301.95,120,IBM
2025-12-19,14:37:05.791608405,T,301.79,40,301.95,120,IBM
2025-12-19,14:37:09.752703387,T,301.79,40,301.95,160,IBM
2025-12-19,14:37:12.580640685,T,301.79,40,301.95,120,IBM
2025-12-19,14:37:12.580645772,T,301.79,40,301.95,40,IBM
2025-12-19,14:37:12.580645772,T,301.79,40,301.96,40,IBM
2025-12-19,14:37:12.580665754,T,301.92,80,301.96,40,IBM
2025-12-19,14:37:12.581101826,T,301.92,80,302.04,40,IBM
2025-12-19,14:37:12.581121896,T,301.93,40,302.04,40,IBM
2025-12-19,14:37:12.581151991,T,301.93,80,302.04,40,IBM
2025-12-19,14:37:12.587401840,T,301.93,40,302.04,40,IBM
2025-12-19,14:37:12.598949284,T,301.89,40,302.04,40,IBM
2025-12-19,14:37:12.599525732,T,301.79,40,302.04,40,IBM
2025-12-19,14:37:12.820095792,T,301.9,40,302.04,40,IBM
2025-12-19,14:37:13.048123591,T,301.79,40,302.04,40,IBM
2025-12-19,14:37:13.048158668,T,301.79,40,301.94,40,IBM
2025-12-19,14:37:13.048424400,T,301.77,40,301.94,40,IBM
2025-12-19,14:37:13.054448627,T,301.77,40,302.04,40,IBM
2025-12-19,14:37:13.059941774,T,301.77,40,301.95,40,IBM
2025-12-19,14:37:13.162846724,T,301.77,40,302.04,40,IBM
2025-12-19,14:37:14.967142144,T,301.86,40,302.04,40,IBM
2025-12-19,14:37:22.634425225,T,301.86,40,301.99,40,IBM
2025-12-19,14:37:25.351418339,T,301.86,40,301.94,40,IBM
2025-12-19,14:37:25.351779238,T,301.86,80,301.94,40,IBM
2025-12-19,14:37:25.352110051,T,301.86,80,301.99,40,IBM
2025-12-19,14:37:25.359893565,T,301.87,40,301.99,40,IBM
2025-12-19,14:37:25.494463889,T,301.86,40,301.99,40,IBM
2025-12-19,14:37:33.405201313,T,301.87,80,301.99,40,IBM
2025-12-19,14:37:34.052186597,T,301.86,40,301.99,40,IBM
2025-12-19,14:37:34.148470748,T,301.87,40,301.99,40,IBM
2025-12-19,14:37:34.548568295,T,301.87,120,301.99,40,IBM
2025-12-19,14:37:35.006122499,T,301.87,40,301.99,40,IBM
2025-12-19,14:37:35.006493395,T,301.87,120,301.99,40,IBM
2025-12-19,14:37:35.299972053,T,301.87,40,301.99,40,IBM
2025-12-19,14:37:35.300348035,T,301.87,120,301.99,40,IBM
2025-12-19,14:37:35.837521776,T,301.87,40,301.99,40,IBM
2025-12-19,14:37:37.617940320,T,301.87,120,301.99,40,IBM
2025-12-19,14:37:39.884185471,T,301.89,40,301.99,40,IBM
2025-12-19,14:37:39.889593270,T,301.86,40,301.99,40,IBM
2025-12-19,14:37:39.889593270,T,301.93,40,301.99,40,IBM
2025-12-19,14:37:39.889924133,T,301.86,40,301.99,40,IBM
2025-12-19,14:37:41.346371357,T,301.82,40,301.99,40,IBM
2025-12-19,14:37:41.448544582,T,301.82,40,302.1,40,IBM
2025-12-19,14:37:41.448584754,T,301.95,40,302.1,40,IBM
2025-12-19,14:37:41.449501855,T,301.82,40,302.1,40,IBM
2025-12-19,14:37:41.449787533,T,301.82,40,302.1,80,IBM
2025-12-19,14:37:41.511554579,T,301.94,40,302.1,80,IBM
2025-12-19,14:37:42.132994082,T,301.77,40,302.1,80,IBM
2025-12-19,14:37:42.132994082,T,301.96,40,302.1,80,IBM
2025-12-19,14:37:42.298402788,T,301.97,40,302.1,80,IBM
2025-12-19,14:37:42.298718556,T,301.97,40,302.1,40,IBM
2025-12-19,14:37:43.202184409,T,302.02,40,302.1,40,IBM
2025-12-19,14:37:48.329159931,T,301.98,40,302.1,40,IBM
2025-12-19,14:37:52.112351329,T,301.98,120,302.1,40,IBM
2025-12-19,14:37:52.484447092,T,301.98,40,302.1,40,IBM
2025-12-19,14:37:53.314417972,T,301.98,120,302.1,40,IBM
2025-12-19,14:37:53.443129394,T,301.98,40,302.1,40,IBM
2025-12-19,14:37:53.466820821,T,301.98,120,302.1,40,IBM
2025-12-19,14:37:53.784236431,T,301.98,40,302.1,40,IBM
2025-12-19,14:37:53.784607377,T,301.98,120,302.1,40,IBM
2025-12-19,14:37:54.083569078,T,301.98,40,302.1,40,IBM
2025-12-19,14:37:54.084511353,T,301.98,120,302.1,40,IBM
2025-12-19,14:37:54.686489386,T,301.98,40,302.1,40,IBM
2025-12-19,14:37:54.994141758,T,301.98,120,302.1,40,IBM
2025-12-19,14:37:55.484524231,T,301.98,40,302.1,40,IBM
2025-12-19,14:37:55.484895120,T,301.98,120,302.1,40,IBM
2025-12-19,14:37:56.566915995,T,301.98,40,302.1,40,IBM
2025-12-19,14:37:56.647858792,T,301.98,80,302.1,40,IBM
2025-12-19,14:38:06.762016757,T,301.98,80,302.1,80,IBM
2025-12-19,14:38:08.463993497,T,301.98,40,302.1,80,IBM
2025-12-19,14:38:11.802802063,T,301.98,40,302.1,160,IBM
2025-12-19,14:38:11.803598849,T,301.99,40,302.1,160,IBM
2025-12-19,14:38:17.305472217,T,301.99,40,302.09,40,IBM
2025-12-19,14:38:17.305496815,T,301.99,40,302.1,160,IBM
2025-12-19,14:38:17.305496815,T,301.99,40,302.06,40,IBM
2025-12-19,14:38:17.306489274,T,301.99,40,302.1,160,IBM
2025-12-19,14:38:17.756620800,T,301.99,40,302.1,120,IBM
2025-12-19,14:38:19.937407593,T,302.03,40,302.1,120,IBM
2025-12-19,14:38:19.937773372,T,302.03,120,302.1,120,IBM
2025-12-19,14:38:20.030178367,T,302.03,80,302.1,120,IBM
2025-12-19,14:38:21.284990629,T,301.99,40,302.1,120,IBM
2025-12-19,14:38:21.415466355,T,302.04,40,302.1,120,IBM
2025-12-19,14:38:22.485674012,T,302.04,40,302.1,80,IBM
2025-12-19,14:38:22.485674012,T,302.04,40,302.17,40,IBM
2025-12-19,14:38:22.485694054,T,302.07,80,302.17,40,IBM
2025-12-19,14:38:22.485739551,T,302.07,120,302.17,40,IBM
2025-12-19,14:38:22.486029948,T,302.09,40,302.17,40,IBM
2025-12-19,14:38:22.486235419,T,302.1,40,302.17,40,IBM
2025-12-19,14:38:22.486450913,T,302.1,40,302.14,40,IBM
2025-12-19,14:38:22.486460944,T,302.1,40,302.14,80,IBM
2025-12-19,14:38:22.486490968,T,302.07,40,302.14,80,IBM
2025-12-19,14:38:22.486511480,T,302.04,40,302.14,80,IBM
2025-12-19,14:38:22.486516070,T,302.04,40,302.14,40,IBM
2025-12-19,14:38:22.486756580,T,302.04,40,302.1,40,IBM
2025-12-19,14:38:22.486781832,T,302.04,40,302.1,80,IBM
2025-12-19,14:38:22.486882187,T,302.04,40,302.1,40,IBM
2025-12-19,14:38:22.486882187,T,302.04,40,302.17,40,IBM
2025-12-19,14:38:22.486911974,T,302.04,40,302.1,80,IBM
2025-12-19,14:38:22.489914167,T,302.04,40,302.17,40,IBM
2025-12-19,14:38:22.490670967,T,302.07,40,302.17,40,IBM
2025-12-19,14:38:22.762457972,T,302.04,40,302.17,40,IBM
2025-12-19,14:38:22.763264923,T,302.04,80,302.17,40,IBM
2025-12-19,14:38:22.811474664,T,302.04,40,302.17,40,IBM
2025-12-19,14:38:24.116506504,T,302.08,40,302.17,40,IBM
2025-12-19,14:38:24.984081855,T,302.04,40,302.17,40,IBM
2025-12-19,14:38:24.984147101,T,302.04,40,302.13,40,IBM
2025-12-19,14:38:24.984402647,T,302.04,40,302.17,40,IBM
2025-12-19,14:38:24.984407629,T,302.04,40,302.11,40,IBM
2025-12-19,14:38:24.984598090,T,301.97,80,302.11,40,IBM
2025-12-19,14:38:24.993243675,T,301.97,80,302.17,80,IBM
2025-12-19,14:38:24.993749878,T,301.97,80,302.13,40,IBM
2025-12-19,14:38:25.570132092,T,301.97,40,302.13,40,IBM
2025-12-19,14:38:25.570608169,T,301.97,40,302.17,40,IBM
2025-12-19,14:38:25.573244460,T,301.97,80,302.17,40,IBM
2025-12-19,14:38:25.801442702,T,301.97,80,302.13,40,IBM
2025-12-19,14:38:26.575480497,T,301.97,80,302.17,40,IBM
2025-12-19,14:38:26.643993541,T,301.97,80,302.13,40,IBM
2025-12-19,14:38:26.760791565,T,301.97,80,302.17,40,IBM
2025-12-19,14:38:26.760866811,T,301.97,80,302.14,40,IBM
2025-12-19,14:38:26.898850306,T,301.97,80,302.17,80,IBM
2025-12-19,14:38:26.899030664,T,301.97,80,302.17,40,IBM
2025-12-19,14:38:26.899301353,T,301.97,80,302.13,40,IBM
2025-12-19,14:38:27.158222785,T,301.97,40,302.13,40,IBM
2025-12-19,14:38:27.158708879,T,301.97,40,302.17,40,IBM
2025-12-19,14:38:27.158924350,T,301.97,40,302.17,80,IBM
2025-12-19,14:38:27.158949449,T,301.97,40,302.13,40,IBM
2025-12-19,14:38:27.161595715,T,301.97,40,302.14,40,IBM
2025-12-19,14:38:27.161595715,T,301.97,40,302.08,40,IBM
2025-12-19,14:38:27.161715995,T,302.04,40,302.08,40,IBM
2025-12-19,14:38:27.161751154,T,301.97,40,302.08,40,IBM
2025-12-19,14:38:27.161801219,T,301.97,40,302.14,40,IBM
2025-12-19,14:38:27.161806284,T,301.97,40,302.06,40,IBM
2025-12-19,14:38:27.355547463,T,301.97,40,302.17,40,IBM
2025-12-19,14:38:27.731552656,T,302.0,40,302.17,40,IBM
2025-12-19,14:38:27.761308486,T,302.0,40,302.07,40,IBM
2025-12-19,14:38:29.369401724,T,302.0,40,302.17,40,IBM
2025-12-19,14:38:29.586187919,T,302.0,40,302.15,40,IBM
2025-12-19,14:38:38.141936091,T,302.0,40,302.15,80,IBM
2025-12-19,14:38:38.151082781,T,302.01,40,302.15,80,IBM
2025-12-19,14:38:38.151102865,T,302.01,40,302.15,40,IBM
2025-12-19,14:38:38.325212410,T,302.0,40,302.15,40,IBM
2025-12-19,14:38:59.187242306,T,302.0,40,302.04,40,IBM
2025-12-19,14:38:59.187563079,T,302.0,40,302.17,120,IBM
2025-12-19,14:39:16.237131783,T,302.0,40,302.17,160,IBM
2025-12-19,14:39:22.859852867,T,302.0,40,302.17,200,IBM
2025-12-19,14:39:25.029893950,T,302.0,40,302.17,240,IBM
2025-12-19,14:39:31.664929640,T,302.0,40,302.08,120,IBM
2025-12-19,14:39:44.766284618,T,302.0,40,302.07,40,IBM
2025-12-19,14:39:49.674930393,T,302.0,40,302.07,80,IBM
2025-12-19,14:39:49.674990497,T,301.97,40,302.07,80,IBM
2025-12-19,14:39:49.675000887,T,301.97,40,302.06,40,IBM
2025-12-19,14:39:49.675040685,T,301.97,40,302.07,80,IBM
2025-12-19,14:39:49.675040685,T,301.97,40,302.03,40,IBM
2025-12-19,14:39:50.187290104,T,301.97,40,302.07,40,IBM
2025-12-19,14:39:50.188773642,T,301.97,40,302.04,40,IBM
2025-12-19,14:39:50.190156862,T,301.97,40,302.07,40,IBM
2025-12-19,14:39:50.454797018,T,301.95,40,302.07,40,IBM
2025-12-19,14:39:55.373917425,T,301.95,40,302.05,80,IBM
2025-12-19,14:39:57.766197672,T,301.95,40,302.05,120,IBM
2025-12-19,14:40:00.002160592,T,301.96,40,302.05,120,IBM
2025-12-19,14:40:03.014943137,T,301.95,40,302.05,120,IBM
2025-12-19,14:40:05.328746356,T,301.95,40,302.05,40,IBM
2025-12-19,14:40:05.377041265,T,301.95,40,302.04,80,IBM
2025-12-19,14:40:13.423030807,T,301.97,40,302.04,80,IBM
2025-12-19,14:40:18.591860935,T,301.95,40,302.04,80,IBM
2025-12-19,14:40:21.550454201,T,301.95,40,302.08,40,IBM
2025-12-19,14:40:24.756772301,T,301.95,40,302.03,40,IBM
2025-12-19,14:40:24.766039368,T,301.95,40,302.03,80,IBM
2025-12-19,14:40:24.877960794,T,301.95,40,302.03,40,IBM
2025-12-19,14:40:30.982678715,T,301.95,40,302.03,120,IBM
2025-12-19,14:40:33.148835383,T,301.88,40,302.03,120,IBM
2025-12-19,14:40:33.148900567,T,301.88,40,302.03,160,IBM
2025-12-19,14:40:33.148900567,T,301.88,40,302.0,40,IBM
2025-12-19,14:40:33.149431822,T,301.94,40,302.0,40,IBM
2025-12-19,14:40:33.241596214,T,301.94,40,302.0,80,IBM
2025-12-19,14:40:33.603938794,T,301.95,40,302.0,80,IBM
2025-12-19,14:40:33.603963764,T,301.95,40,302.0,40,IBM
2025-12-19,14:40:34.249826429,T,301.85,40,302.0,40,IBM
2025-12-19,14:40:34.249961731,T,301.85,40,302.03,120,IBM
2025-12-19,14:40:34.250132171,T,301.85,40,301.98,40,IBM
2025-12-19,14:40:34.250342703,T,301.85,40,301.98,80,IBM
2025-12-19,14:40:34.250633384,T,301.91,40,301.98,80,IBM
2025-12-19,14:40:34.405737653,T,301.91,40,301.98,40,IBM
2025-12-19,14:40:35.405838469,T,301.91,40,302.03,120,IBM
2025-12-19,14:40:35.446996398,T,301.92,40,302.03,120,IBM
2025-12-19,14:40:35.763043799,T,301.92,40,302.03,80,IBM
2025-12-19,14:40:39.841412946,T,301.92,80,302.03,80,IBM
2025-12-19,14:40:40.932720966,T,301.92,80,302.04,40,IBM
2025-12-19,14:40:40.985341146,T,301.92,80,302.0,80,IBM
2025-12-19,14:40:43.005570741,T,301.92,80,302.0,120,IBM
2025-12-19,14:40:45.311395006,T,301.92,80,302.0,200,IBM
2025-12-19,14:40:49.616208231,T,301.92,80,302.0,160,IBM
2025-12-19,14:40:55.095803291,T,301.93,40,302.0,160,IBM
2025-12-19,14:41:07.494464876,T,301.92,40,302.0,160,IBM
2025-12-19,14:41:07.494495142,T,301.88,120,302.0,160,IBM
2025-12-19,14:41:07.494520074,T,301.88,120,301.96,40,IBM
2025-12-19,14:41:07.494530639,T,301.88,80,301.96,40,IBM
2025-12-19,14:41:07.494555063,T,301.88,80,301.95,40,IBM
2025-12-19,14:41:07.494925995,T,301.88,80,301.95,80,IBM
2025-12-19,14:41:07.495051272,T,301.88,80,301.95,120,IBM
2025-12-19,14:41:07.495477358,T,301.81,40,301.95,120,IBM
2025-12-19,14:41:07.498965589,T,301.81,40,301.95,80,IBM
2025-12-19,14:41:07.674573788,T,301.81,40,301.95,40,IBM
2025-12-19,14:41:07.894542360,T,301.81,40,301.94,40,IBM
2025-12-19,14:41:08.102266844,T,301.81,40,301.96,40,IBM
2025-12-19,14:41:08.865659140,T,301.81,40,301.94,80,IBM
2025-12-19,14:41:08.869047198,T,301.79,120,301.94,80,IBM
2025-12-19,14:41:08.869077332,T,301.79,120,301.93,40,IBM
2025-12-19,14:41:08.869142475,T,301.79,120,301.94,80,IBM
2025-12-19,14:41:08.869142475,T,301.79,120,301.91,40,IBM
2025-12-19,14:41:09.086700424,T,301.79,120,301.94,80,IBM
2025-12-19,14:41:09.665282785,T,301.86,40,301.94,80,IBM
2025-12-19,14:41:09.665718768,T,301.86,40,301.9,40,IBM
2025-12-19,14:41:09.670074123,T,301.79,120,301.9,40,IBM
2025-12-19,14:41:09.670119279,T,301.79,120,301.94,80,IBM
2025-12-19,14:41:09.670124276,T,301.79,120,301.88,40,IBM
2025-12-19,14:41:09.670269654,T,301.79,40,301.88,40,IBM
2025-12-19,14:41:09.739228758,T,301.79,40,301.94,80,IBM
2025-12-19,14:41:09.739659854,T,301.79,40,301.87,40,IBM
2025-12-19,14:41:09.742386379,T,301.79,40,301.94,80,IBM
2025-12-19,14:41:09.742997811,T,301.81,120,301.94,80,IBM
2025-12-19,14:41:10.150091912,T,301.79,40,301.94,80,IBM
2025-12-19,14:41:10.150798608,T,301.79,160,301.94,80,IBM
2025-12-19,14:41:10.150893801,T,301.79,160,301.89,40,IBM
2025-12-19,14:41:10.151249724,T,301.79,40,301.89,40,IBM
2025-12-19,14:41:10.529625639,T,301.79,40,301.94,80,IBM
2025-12-19,14:41:10.984553628,T,301.79,40,301.88,80,IBM
2025-12-19,14:41:12.057317386,T,301.82,40,301.88,80,IBM
2025-12-19,14:41:12.057422653,T,301.79,40,301.88,80,IBM
2025-12-19,14:41:12.057482813,T,301.79,40,301.85,40,IBM
2025-12-19,14:41:12.194373668,T,301.79,40,301.88,80,IBM
2025-12-19,14:41:15.313854978,T,301.79,40,301.86,80,IBM
2025-12-19,14:41:20.608274194,T,301.79,40,301.88,80,IBM
2025-12-19,14:41:20.629574828,T,301.8,40,301.88,80,IBM
2025-12-19,14:41:20.722420868,T,301.82,40,301.88,80,IBM
2025-12-19,14:41:20.937608172,T,301.82,40,301.96,40,IBM
2025-12-19,14:41:20.983191683,T,301.82,40,301.86,80,IBM
2025-12-19,14:41:23.323894007,T,301.82,40,301.96,40,IBM
2025-12-19,14:41:23.323969124,T,301.83,40,301.96,40,IBM
2025-12-19,14:41:23.324545550,T,301.84,160,301.96,40,IBM
2025-12-19,14:41:24.730462527,T,301.85,40,301.96,40,IBM
2025-12-19,14:41:24.730582793,T,301.84,160,301.96,40,IBM
2025-12-19,14:41:24.730938747,T,301.8,40,301.96,40,IBM
2025-12-19,14:41:24.730958705,T,301.8,40,301.86,80,IBM
2025-12-19,14:41:24.731519987,T,301.8,40,301.96,40,IBM
2025-12-19,14:41:24.732437173,T,301.8,40,301.86,40,IBM
2025-12-19,14:41:24.733394495,T,301.8,40,301.96,40,IBM
2025-12-19,14:41:24.751211846,T,301.8,40,301.86,40,IBM
2025-12-19,14:41:24.894082084,T,301.8,40,301.96,40,IBM
2025-12-19,14:41:25.108397281,T,301.82,40,301.96,40,IBM
2025-12-19,14:41:27.163494738,T,301.83,40,301.96,40,IBM
2025-12-19,14:41:27.167589462,T,301.83,120,301.96,40,IBM
2025-12-19,14:41:32.627868348,T,301.83,120,301.94,40,IBM
2025-12-19,14:41:32.628414667,T,301.83,120,301.94,80,IBM
2025-12-19,14:41:33.118285813,T,301.83,120,301.94,40,IBM
2025-12-19,14:41:33.121277935,T,301.83,160,301.94,40,IBM
2025-12-19,14:41:34.840340402,T,301.83,120,301.94,40,IBM
2025-12-19,14:41:36.897176920,T,301.83,40,301.94,40,IBM
2025-12-19,14:41:37.492749770,T,301.83,40,301.93,40,IBM
2025-12-19,14:41:37.496724277,T,301.83,40,301.93,80,IBM
2025-12-19,14:41:39.193318431,T,301.83,40,301.93,40,IBM
2025-12-19,14:41:39.302683708,T,301.83,40,301.92,40,IBM
2025-12-19,14:41:40.292033985,T,301.83,40,301.93,40,IBM
2025-12-19,14:41:40.292820886,T,301.83,80,301.93,40,IBM
2025-12-19,14:41:41.694863516,T,301.83,80,301.93,80,IBM
2025-12-19,14:41:41.694888559,T,301.83,80,301.92,40,IBM
2025-12-19,14:41:41.717788135,T,301.83,80,301.93,40,IBM
2025-12-19,14:41:41.717998599,T,301.83,80,301.93,80,IBM
2025-12-19,14:41:45.570099042,T,301.83,80,301.92,40,IBM
2025-12-19,14:41:45.576063210,T,301.83,80,301.92,80,IBM
2025-12-19,14:41:46.451737911,T,301.83,80,301.92,40,IBM
2025-12-19,14:41:58.215648584,T,301.84,40,301.92,40,IBM
2025-12-19,14:42:00.773452929,T,301.84,40,301.92,80,IBM
2025-12-19,14:42:31.974656377,T,301.84,40,301.92,40,IBM
2025-12-19,14:42:31.975678815,T,301.83,40,301.92,40,IBM
2025-12-19,14:42:32.648004374,T,301.83,40,301.92,80,IBM
2025-12-19,14:42:32.648209979,T,301.83,40,301.92,120,IBM
2025-12-19,14:42:32.648595714,T,301.84,40,301.92,120,IBM
2025-12-19,14:42:32.761073525,T,301.84,40,301.92,80,IBM
2025-12-19,14:42:42.340979855,T,301.86,40,301.92,80,IBM
2025-12-19,14:42:42.341185299,T,301.86,40,301.92,40,IBM
2025-12-19,14:42:43.026241344,T,301.87,40,301.92,40,IBM
2025-12-19,14:42:47.766130204,T,301.86,40,301.92,40,IBM
2025-12-19,14:42:47.766445910,T,301.76,40,301.92,40,IBM
2025-12-19,14:42:47.766465923,T,301.76,40,301.89,40,IBM
2025-12-19,14:42:47.766521092,T,301.76,40,301.88,40,IBM
2025-12-19,14:42:47.766551181,T,301.76,40,301.88,80,IBM
2025-12-19,14:42:47.766731588,T,301.76,40,301.88,120,IBM
2025-12-19,14:42:47.766741651,T,301.79,40,301.88,120,IBM
2025-12-19,14:42:47.766761742,T,301.76,40,301.88,120,IBM
2025-12-19,14:42:47.766801736,T,301.76,40,301.87,40,IBM
2025-12-19,14:42:47.766932060,T,301.79,40,301.87,40,IBM
2025-12-19,14:42:47.766957171,T,301.76,40,301.87,40,IBM
2025-12-19,14:42:47.767147560,T,301.76,40,301.86,40,IBM
2025-12-19,14:42:47.767698840,T,301.76,40,301.87,40,IBM
2025-12-19,14:42:47.771708439,T,301.82,40,301.87,40,IBM
2025-12-19,14:42:47.793816044,T,301.82,40,301.88,40,IBM
2025-12-19,14:42:56.534113523,T,301.76,40,301.88,40,IBM
2025-12-19,14:42:57.481458818,T,301.8,40,301.88,40,IBM
2025-12-19,14:42:57.489883810,T,301.8,40,301.88,120,IBM
2025-12-19,14:42:57.490069297,T,301.76,40,301.88,120,IBM
2025-12-19,14:42:58.012137116,T,301.83,80,301.88,120,IBM
2025-12-19,14:42:58.012167537,T,301.83,80,301.88,80,IBM
2025-12-19,14:42:58.012172163,T,301.83,80,301.93,40,IBM
2025-12-19,14:42:58.012192267,T,301.85,80,301.93,40,IBM
2025-12-19,14:42:58.012222284,T,301.86,40,301.93,40,IBM
2025-12-19,14:42:58.013876198,T,301.83,80,301.93,40,IBM
2025-12-19,14:42:58.014247163,T,301.86,80,301.93,40,IBM
2025-12-19,14:42:58.018913406,T,301.87,40,301.93,40,IBM
2025-12-19,14:42:58.018918413,T,301.87,40,301.98,40,IBM
2025-12-19,14:42:58.018928273,T,301.87,40,301.93,40,IBM
2025-12-19,14:42:58.019148837,T,301.87,40,301.98,40,IBM
2025-12-19,14:42:58.019289185,T,301.86,80,301.98,40,IBM
2025-12-19,14:42:58.019289185,T,301.91,40,301.98,40,IBM
2025-12-19,14:42:58.019685119,T,301.91,40,302.01,120,IBM
2025-12-19,14:42:58.020070956,T,301.86,80,302.01,120,IBM
2025-12-19,14:42:58.020216316,T,301.91,40,302.01,120,IBM
2025-12-19,14:42:58.024155678,T,301.91,40,302.01,40,IBM
2025-12-19,14:42:58.024702045,T,301.91,40,302.08,40,IBM
2025-12-19,14:42:58.024737062,T,301.91,40,302.1,40,IBM
2025-12-19,14:42:58.144371962,T,301.91,40,302.11,40,IBM
2025-12-19,14:42:58.761335686,T,301.91,40,302.1,40,IBM
2025-12-19,14:42:58.761360720,T,301.83,80,302.1,40,IBM
2025-12-19,14:42:59.090158542,T,301.79,40,302.1,40,IBM
2025-12-19,14:43:00.003182103,T,301.92,40,302.1,40,IBM
2025-12-19,14:43:00.003217244,T,301.92,80,302.1,40,IBM
2025-12-19,14:43:00.010389226,T,301.92,80,302.05,80,IBM
2025-12-19,14:43:00.458701661,T,301.92,40,302.05,80,IBM
2025-12-19,14:43:01.005814077,T,301.92,80,302.05,80,IBM
2025-12-19,14:43:01.017020813,T,301.92,40,302.05,80,IBM
2025-12-19,14:43:02.747495317,T,301.93,40,302.05,80,IBM
2025-12-19,14:43:17.849046696,T,301.92,40,302.05,80,IBM
2025-12-19,14:43:19.562245051,T,301.93,40,302.05,80,IBM
2025-12-19,14:43:20.769754808,T,301.92,40,302.05,80,IBM
2025-12-19,14:43:21.552162451,T,301.92,40,302.05,120,IBM
2025-12-19,14:43:23.754485287,T,301.93,80,302.05,120,IBM
2025-12-19,14:43:29.966378583,T,301.93,80,302.05,40,IBM
2025-12-19,14:43:30.018487646,T,301.93,80,302.04,80,IBM
2025-12-19,14:43:30.897655652,T,301.94,40,302.04,80,IBM
2025-12-19,14:43:30.897785940,T,301.93,80,302.04,80,IBM
2025-12-19,14:43:30.897785940,T,301.97,40,302.04,80,IBM
2025-12-19,14:43:30.990040522,T,301.93,80,302.04,80,IBM
2025-12-19,14:43:32.488282384,T,301.95,40,302.04,80,IBM
2025-12-19,14:43:38.947805117,T,301.95,120,302.04,80,IBM
2025-12-19,14:43:41.865821765,T,301.95,120,302.04,120,IBM
2025-12-19,14:43:45.798544223,T,301.95,120,302.04,160,IBM
2025-12-19,14:43:55.041749007,T,301.96,80,302.04,160,IBM
2025-12-19,14:43:59.945583341,T,301.95,40,302.04,160,IBM
2025-12-19,14:43:59.945618340,T,301.95,40,302.01,40,IBM
2025-12-19,14:43:59.945678510,T,301.81,40,302.01,40,IBM
2025-12-19,14:43:59.945838881,T,301.81,40,302.01,80,IBM
2025-12-19,14:43:59.946244859,T,301.8,40,302.01,80,IBM
2025-12-19,14:44:00.016361824,T,301.8,40,302.01,160,IBM
2025-12-19,14:44:00.047385612,T,301.79,120,302.01,160,IBM
2025-12-19,14:44:00.479328906,T,301.79,120,302.01,120,IBM
2025-12-19,14:44:01.679531249,T,301.79,120,302.01,80,IBM
2025-12-19,14:44:01.679546279,T,301.79,120,301.99,40,IBM
2025-12-19,14:44:01.679641509,T,301.79,120,302.01,120,IBM
