DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-17,13:56:25.984679790,T,304.83,40,305.09,40,IBM
2025-12-17,13:56:25.984699896,T,304.86,40,305.09,40,IBM
2025-12-17,13:56:25.984759984,T,304.86,40,305.1,240,IBM
2025-12-17,13:56:25.989541384,T,304.86,40,305.1,40,IBM
2025-12-17,13:56:27.967465002,T,304.86,40,305.08,40,IBM
2025-12-17,13:56:27.967479973,T,304.84,40,305.08,40,IBM
2025-12-17,13:56:34.802290937,T,304.84,40,305.07,40,IBM
2025-12-17,13:56:34.802366056,T,304.84,40,305.05,40,IBM
2025-12-17,13:56:34.802591658,T,304.84,40,305.05,80,IBM
2025-12-17,13:56:34.803293318,T,304.84,40,305.05,40,IBM
2025-12-17,13:56:34.803483779,T,304.84,40,305.05,80,IBM
2025-12-17,13:56:34.810580663,T,304.84,40,305.05,40,IBM
2025-12-17,13:56:34.966546909,T,304.84,40,305.07,40,IBM
2025-12-17,13:56:34.966572026,T,304.84,40,305.09,40,IBM
2025-12-17,13:56:34.967098231,T,304.84,40,305.07,40,IBM
2025-12-17,13:56:35.200017761,T,304.84,40,305.09,40,IBM
2025-12-17,13:56:35.252888534,T,304.84,40,305.08,40,IBM
2025-12-17,13:56:35.252923635,T,304.84,40,304.96,40,IBM
2025-12-17,13:56:35.253805706,T,304.84,40,305.08,40,IBM
2025-12-17,13:56:40.742301619,T,304.84,40,304.96,40,IBM
2025-12-17,13:56:40.744050769,T,304.84,40,305.08,40,IBM
2025-12-17,13:56:40.745058077,T,304.84,40,304.96,40,IBM
2025-12-17,13:56:40.944808692,T,304.84,40,305.08,40,IBM
2025-12-17,13:56:42.818514199,T,304.84,40,304.96,80,IBM
2025-12-17,13:56:48.114481701,T,304.85,40,304.96,80,IBM
2025-12-17,13:56:51.057162017,T,304.85,40,305.08,40,IBM
2025-12-17,13:57:00.670612919,T,304.85,80,305.08,40,IBM
2025-12-17,13:57:02.667366260,T,304.85,40,305.08,40,IBM
2025-12-17,13:57:03.704384945,T,304.85,40,304.91,40,IBM
2025-12-17,13:57:03.705116694,T,304.67,40,304.91,40,IBM
2025-12-17,13:57:04.210204080,T,304.67,40,305.07,40,IBM
2025-12-17,13:57:04.450932348,T,304.67,80,305.07,40,IBM
2025-12-17,13:57:04.450942188,T,304.7,40,305.07,40,IBM
2025-12-17,13:57:04.450967207,T,304.67,80,305.07,40,IBM
2025-12-17,13:57:04.451027389,T,304.67,40,305.07,40,IBM
2025-12-17,13:57:04.451062488,T,304.67,40,305.08,40,IBM
2025-12-17,13:57:04.453012114,T,304.85,40,305.08,40,IBM
2025-12-17,13:57:05.427787665,T,304.87,40,305.08,40,IBM
2025-12-17,13:57:05.432904869,T,304.85,40,305.08,40,IBM
2025-12-17,13:57:09.196344064,T,304.88,40,305.08,40,IBM
2025-12-17,13:57:09.202939695,T,304.85,40,305.08,40,IBM
2025-12-17,13:57:12.447012553,T,304.85,40,305.01,40,IBM
2025-12-17,13:57:19.615517790,T,304.86,40,305.01,40,IBM
2025-12-17,13:57:25.151025570,T,304.9,40,305.01,40,IBM
2025-12-17,13:57:25.445245968,T,304.86,40,305.01,40,IBM
2025-12-17,13:57:29.204219573,T,304.86,40,304.96,80,IBM
2025-12-17,13:57:29.205397369,T,304.86,40,304.96,120,IBM
2025-12-17,13:57:31.158822675,T,304.86,40,304.95,40,IBM
2025-12-17,13:57:39.205634034,T,304.86,40,304.95,120,IBM
2025-12-17,13:57:44.739803375,T,304.86,40,304.95,40,IBM
2025-12-17,13:57:50.075390225,T,304.87,40,304.95,40,IBM
2025-12-17,13:57:50.076182208,T,304.87,80,304.95,40,IBM
2025-12-17,13:57:50.457880802,T,304.87,40,304.95,40,IBM
2025-12-17,13:57:56.005081385,T,304.87,80,304.95,40,IBM
2025-12-17,13:57:56.005191716,T,304.87,120,304.95,40,IBM
2025-12-17,13:57:56.028747787,T,304.87,80,304.95,40,IBM
2025-12-17,13:57:56.570743041,T,304.87,40,304.95,40,IBM
2025-12-17,13:57:56.570953551,T,304.87,80,304.95,40,IBM
2025-12-17,13:57:56.711448000,T,304.87,40,304.95,40,IBM
2025-12-17,13:57:57.878776866,T,304.87,40,304.96,40,IBM
2025-12-17,13:57:57.907911249,T,304.9,40,304.96,40,IBM
2025-12-17,13:57:57.908116696,T,304.9,80,304.96,40,IBM
2025-12-17,13:57:58.086736904,T,304.9,40,304.96,40,IBM
2025-12-17,13:57:58.137016780,T,304.9,40,305.01,40,IBM
2025-12-17,13:57:58.137537887,T,304.87,40,305.01,40,IBM
2025-12-17,13:57:58.140515084,T,304.93,40,305.01,40,IBM
2025-12-17,13:58:00.246714269,T,304.75,40,305.01,40,IBM
2025-12-17,13:58:00.246719347,T,304.74,40,305.01,40,IBM
2025-12-17,13:58:00.246734306,T,304.72,160,305.01,40,IBM
2025-12-17,13:58:02.707933271,T,304.92,40,305.01,40,IBM
2025-12-17,13:58:02.708730245,T,304.92,80,305.01,40,IBM
2025-12-17,13:58:12.417868569,T,304.96,40,305.01,40,IBM
2025-12-17,13:58:12.417888595,T,304.96,40,305.08,40,IBM
2025-12-17,13:58:12.418409781,T,304.96,40,305.13,40,IBM
2025-12-17,13:58:12.419266919,T,304.98,40,305.13,40,IBM
2025-12-17,13:58:13.618897744,T,304.98,40,305.09,80,IBM
2025-12-17,13:58:13.645731611,T,304.98,80,305.09,80,IBM
2025-12-17,13:58:13.671763599,T,304.98,40,305.09,80,IBM
2025-12-17,13:58:14.323464970,T,304.98,40,305.09,160,IBM
2025-12-17,13:58:15.484438834,T,304.98,80,305.09,160,IBM
2025-12-17,13:58:20.315940625,T,304.98,80,305.07,40,IBM
2025-12-17,13:58:20.316000999,T,304.98,40,305.07,40,IBM
2025-12-17,13:58:20.316005790,T,304.8,40,305.07,40,IBM
2025-12-17,13:58:20.316025812,T,304.8,40,305.04,40,IBM
2025-12-17,13:58:20.316055913,T,304.8,40,305.09,200,IBM
2025-12-17,13:58:20.316055913,T,304.8,40,305.01,40,IBM
2025-12-17,13:58:20.316451868,T,304.8,40,305.09,200,IBM
2025-12-17,13:58:20.333111442,T,304.8,40,305.09,280,IBM
2025-12-17,13:58:21.476232843,T,304.8,40,305.09,240,IBM
2025-12-17,13:58:21.476543532,T,304.8,40,305.07,40,IBM
2025-12-17,13:58:21.625102220,T,304.8,40,305.09,240,IBM
2025-12-17,13:58:23.243169169,T,304.85,40,305.09,240,IBM
2025-12-17,13:58:24.674451518,T,304.8,40,305.09,240,IBM
2025-12-17,13:58:28.028977332,T,304.82,40,305.09,240,IBM
2025-12-17,13:58:28.305154818,T,304.83,40,305.09,240,IBM
2025-12-17,13:58:28.305239988,T,304.97,40,305.09,240,IBM
2025-12-17,13:58:28.305510695,T,304.97,80,305.09,240,IBM
2025-12-17,13:58:28.484591991,T,304.97,40,305.09,240,IBM
2025-12-17,13:58:28.484617312,T,304.83,40,305.09,240,IBM
2025-12-17,13:58:28.484622023,T,304.82,40,305.09,240,IBM
2025-12-17,13:58:28.484892719,T,304.96,40,305.09,240,IBM
2025-12-17,13:58:28.638869243,T,304.82,40,305.09,240,IBM
2025-12-17,13:58:28.945278692,T,304.83,40,305.09,240,IBM
2025-12-17,13:58:29.550048285,T,304.96,40,305.09,240,IBM
2025-12-17,13:58:29.550058342,T,304.99,40,305.09,240,IBM
2025-12-17,13:58:29.550113526,T,304.96,40,305.09,240,IBM
2025-12-17,13:58:29.550123567,T,305.0,40,305.09,240,IBM
2025-12-17,13:58:29.698040665,T,304.99,40,305.09,240,IBM
2025-12-17,13:58:29.698040665,T,304.87,40,305.09,240,IBM
2025-12-17,13:58:30.211588255,T,304.88,40,305.09,240,IBM
2025-12-17,13:58:30.211618223,T,305.03,40,305.09,240,IBM
2025-12-17,13:58:30.218990822,T,304.91,40,305.09,240,IBM
2025-12-17,13:58:32.968917259,T,304.94,40,305.09,240,IBM
2025-12-17,13:58:32.969358498,T,304.94,40,305.09,160,IBM
2025-12-17,13:58:32.969363703,T,304.94,40,305.09,80,IBM
2025-12-17,13:58:32.969363703,T,304.94,40,305.18,80,IBM
2025-12-17,13:58:32.969378426,T,305.08,80,305.18,80,IBM
2025-12-17,13:58:32.969443517,T,305.09,40,305.18,80,IBM
2025-12-17,13:58:32.969543807,T,305.09,40,305.18,40,IBM
2025-12-17,13:58:32.969674070,T,305.08,80,305.18,40,IBM
2025-12-17,13:58:32.970445874,T,304.95,40,305.18,40,IBM
2025-12-17,13:58:32.971503416,T,304.85,40,305.18,40,IBM
2025-12-17,13:58:32.971508489,T,304.95,40,305.18,40,IBM
2025-12-17,13:58:32.972445695,T,304.85,40,305.18,40,IBM
2025-12-17,13:58:32.974746206,T,304.88,40,305.18,40,IBM
2025-12-17,13:58:33.444293968,T,304.91,40,305.18,40,IBM
2025-12-17,13:58:34.015994917,T,304.94,40,305.18,40,IBM
2025-12-17,13:58:35.343149416,T,304.91,40,305.18,40,IBM
2025-12-17,13:58:36.167070744,T,304.88,40,305.18,40,IBM
2025-12-17,13:58:39.294455810,T,304.94,40,305.18,40,IBM
2025-12-17,13:58:39.294490904,T,305.08,40,305.18,40,IBM
2025-12-17,13:58:40.032618073,T,304.94,40,305.18,40,IBM
2025-12-17,13:58:41.038171936,T,304.88,40,305.18,40,IBM
2025-12-17,13:58:42.184110017,T,304.94,40,305.18,40,IBM
2025-12-17,13:58:42.190695721,T,304.88,40,305.18,40,IBM
2025-12-17,13:58:42.241717127,T,304.88,40,305.18,80,IBM
2025-12-17,13:58:42.268886861,T,304.88,40,305.18,40,IBM
2025-12-17,13:58:42.370904636,T,304.87,240,305.18,40,IBM
2025-12-17,13:58:42.630948746,T,305.0,40,305.18,40,IBM
2025-12-17,13:58:42.698088505,T,305.0,80,305.18,40,IBM
2025-12-17,13:58:42.721679701,T,305.0,40,305.18,40,IBM
2025-12-17,13:58:42.721704737,T,305.0,40,305.1,40,IBM
2025-12-17,13:58:42.721734836,T,305.0,40,305.18,40,IBM
2025-12-17,13:58:42.721734836,T,305.0,40,305.07,40,IBM
2025-12-17,13:58:42.841905886,T,305.0,40,305.18,40,IBM
2025-12-17,13:58:42.939307802,T,305.0,40,305.18,80,IBM
2025-12-17,13:58:42.999039997,T,305.0,40,305.18,40,IBM
2025-12-17,13:58:45.915402549,T,305.0,40,305.18,80,IBM
2025-12-17,13:58:46.020106854,T,305.0,40,305.18,40,IBM
2025-12-17,13:58:46.020126922,T,305.0,40,305.09,40,IBM
2025-12-17,13:58:46.020126922,T,305.0,40,305.09,80,IBM
2025-12-17,13:58:46.283343460,T,305.0,40,305.09,40,IBM
2025-12-17,13:58:46.283368543,T,305.0,40,305.05,40,IBM
2025-12-17,13:58:46.541337630,T,304.91,40,305.05,40,IBM
2025-12-17,13:58:46.541347713,T,304.88,40,305.05,40,IBM
2025-12-17,13:58:46.541362744,T,304.87,40,305.05,40,IBM
2025-12-17,13:58:46.835588453,T,304.85,40,305.05,40,IBM
2025-12-17,13:58:51.668914365,T,305.0,40,305.05,40,IBM
2025-12-17,13:58:51.668944490,T,304.85,40,305.05,40,IBM
2025-12-17,13:58:51.668959657,T,304.85,40,305.18,40,IBM
2025-12-17,13:58:51.669696238,T,304.97,40,305.18,40,IBM
2025-12-17,13:58:52.583065685,T,304.97,160,305.18,40,IBM
2025-12-17,13:58:53.527889842,T,304.98,40,305.18,40,IBM
2025-12-17,13:58:53.668043657,T,304.97,160,305.18,40,IBM
2025-12-17,13:58:54.667683283,T,304.98,40,305.18,40,IBM
2025-12-17,13:58:54.799411942,T,304.98,80,305.18,40,IBM
2025-12-17,13:58:55.209603473,T,304.98,40,305.18,40,IBM
2025-12-17,13:58:59.060375492,T,304.99,40,305.18,40,IBM
2025-12-17,13:58:59.930822666,T,304.98,40,305.18,40,IBM
2025-12-17,13:59:01.644537424,T,304.99,40,305.18,40,IBM
2025-12-17,13:59:02.289417566,T,304.98,40,305.18,40,IBM
2025-12-17,13:59:03.436563410,T,304.99,40,305.18,40,IBM
2025-12-17,13:59:03.436969412,T,305.0,40,305.18,40,IBM
2025-12-17,13:59:03.436994863,T,304.99,40,305.18,40,IBM
2025-12-17,13:59:03.436994863,T,305.01,40,305.18,40,IBM
2025-12-17,13:59:03.445800453,T,305.01,40,305.14,40,IBM
2025-12-17,13:59:03.618621850,T,304.99,40,305.14,40,IBM
2025-12-17,13:59:03.618656918,T,304.98,40,305.14,40,IBM
2025-12-17,13:59:04.528563036,T,304.99,40,305.14,40,IBM
2025-12-17,13:59:05.275235617,T,304.98,40,305.14,40,IBM
2025-12-17,13:59:07.447491882,T,305.02,40,305.14,40,IBM
2025-12-17,13:59:07.447521948,T,305.02,80,305.14,40,IBM
2025-12-17,13:59:07.448003073,T,305.02,80,305.19,40,IBM
2025-12-17,13:59:07.448013253,T,305.02,80,305.2,40,IBM
2025-12-17,13:59:07.448519233,T,305.02,80,305.21,40,IBM
2025-12-17,13:59:07.448554375,T,305.02,80,305.23,40,IBM
2025-12-17,13:59:07.449065594,T,305.02,80,305.24,40,IBM
2025-12-17,13:59:07.449536986,T,305.02,80,305.26,40,IBM
2025-12-17,13:59:07.449586833,T,305.04,40,305.26,40,IBM
2025-12-17,13:59:07.449601913,T,305.05,40,305.26,40,IBM
2025-12-17,13:59:07.449616884,T,305.09,40,305.26,40,IBM
2025-12-17,13:59:07.563648384,T,305.09,80,305.26,40,IBM
2025-12-17,13:59:07.668888850,T,305.09,40,305.26,40,IBM
2025-12-17,13:59:27.409663869,T,305.09,40,305.25,40,IBM
2025-12-17,13:59:27.918505288,T,305.09,40,305.26,40,IBM
2025-12-17,13:59:28.246360718,T,305.09,160,305.26,40,IBM
2025-12-17,13:59:30.967618980,T,305.09,160,305.33,40,IBM
2025-12-17,13:59:35.632123420,T,305.09,200,305.33,40,IBM
2025-12-17,13:59:35.632253847,T,305.11,40,305.33,40,IBM
2025-12-17,13:59:35.632253847,T,305.09,200,305.33,40,IBM
2025-12-17,13:59:35.633356302,T,305.09,200,305.36,40,IBM
2025-12-17,13:59:35.634463925,T,305.11,40,305.36,40,IBM
2025-12-17,13:59:35.634473921,T,305.11,80,305.36,40,IBM
2025-12-17,13:59:35.642954178,T,305.11,80,305.34,40,IBM
2025-12-17,13:59:35.644222203,T,305.11,80,305.36,40,IBM
2025-12-17,13:59:35.778411610,T,305.11,40,305.36,40,IBM
2025-12-17,13:59:36.165818938,T,305.11,80,305.36,40,IBM
2025-12-17,13:59:36.784606934,T,305.11,40,305.36,40,IBM
2025-12-17,13:59:36.925587626,T,305.11,80,305.36,40,IBM
2025-12-17,13:59:37.179186311,T,305.11,40,305.36,40,IBM
2025-12-17,13:59:37.179246478,T,305.11,80,305.36,40,IBM
2025-12-17,13:59:37.303091293,T,305.11,80,305.37,160,IBM
2025-12-17,13:59:38.103095814,T,305.11,80,305.39,40,IBM
2025-12-17,13:59:40.168252027,T,305.11,40,305.39,40,IBM
2025-12-17,13:59:42.037833046,T,305.11,40,305.41,80,IBM
2025-12-17,13:59:44.889716928,T,305.14,40,305.41,80,IBM
2025-12-17,13:59:44.921011452,T,305.15,40,305.41,80,IBM
2025-12-17,13:59:44.927662365,T,305.14,40,305.41,80,IBM
2025-12-17,13:59:45.917198078,T,305.11,40,305.41,80,IBM
2025-12-17,13:59:46.281655636,T,305.14,40,305.41,80,IBM
2025-12-17,13:59:46.511758459,T,305.17,40,305.41,80,IBM
2025-12-17,13:59:46.512264610,T,305.11,80,305.41,80,IBM
2025-12-17,13:59:46.513236977,T,305.17,40,305.41,80,IBM
2025-12-17,13:59:46.540597030,T,305.19,40,305.41,80,IBM
2025-12-17,13:59:46.770810077,T,305.17,40,305.41,80,IBM
2025-12-17,13:59:49.603949750,T,305.09,120,305.41,80,IBM
2025-12-17,13:59:49.603959838,T,305.09,80,305.41,80,IBM
2025-12-17,13:59:50.489537994,T,305.09,120,305.41,80,IBM
2025-12-17,13:59:50.516958302,T,305.09,80,305.41,80,IBM
2025-12-17,13:59:50.520406517,T,305.09,120,305.41,80,IBM
2025-12-17,13:59:51.141585237,T,305.07,40,305.41,80,IBM
2025-12-17,13:59:51.141610433,T,305.04,40,305.41,80,IBM
2025-12-17,13:59:51.141615333,T,304.97,40,305.41,80,IBM
2025-12-17,13:59:52.006789908,T,304.97,80,305.41,80,IBM
2025-12-17,13:59:52.390137564,T,305.07,40,305.41,80,IBM
2025-12-17,13:59:54.106127583,T,304.97,40,305.41,80,IBM
2025-12-17,13:59:54.106197750,T,305.07,40,305.41,80,IBM
2025-12-17,13:59:54.117705178,T,305.14,40,305.41,80,IBM
2025-12-17,13:59:54.121394008,T,305.18,40,305.41,80,IBM
2025-12-17,13:59:55.764961680,T,305.18,40,305.42,40,IBM
2025-12-17,13:59:57.612429920,T,305.19,40,305.42,40,IBM
2025-12-17,13:59:58.162679689,T,305.18,40,305.42,40,IBM
2025-12-17,13:59:58.162754915,T,305.18,80,305.42,40,IBM
2025-12-17,14:00:00.027093377,T,305.19,40,305.42,40,IBM
2025-12-17,14:00:00.027093377,T,305.18,80,305.42,40,IBM
2025-12-17,14:00:00.027188311,T,305.18,40,305.42,40,IBM
2025-12-17,14:00:00.027188311,T,305.18,80,305.42,40,IBM
2025-12-17,14:00:00.027303637,T,305.19,40,305.42,40,IBM
2025-12-17,14:00:00.753367136,T,305.24,40,305.42,40,IBM
2025-12-17,14:00:00.753497442,T,305.25,40,305.42,40,IBM
2025-12-17,14:00:00.753587630,T,305.18,80,305.42,40,IBM
2025-12-17,14:00:00.753587630,T,305.28,40,305.42,40,IBM
2025-12-17,14:00:01.103340196,T,305.24,40,305.42,40,IBM
2025-12-17,14:00:01.361600052,T,305.24,240,305.42,40,IBM
2025-12-17,14:00:04.644435086,T,305.24,240,305.43,40,IBM
2025-12-17,14:00:05.542077061,T,305.24,280,305.43,40,IBM
2025-12-17,14:00:05.748969636,T,305.34,40,305.43,40,IBM
2025-12-17,14:00:05.749500842,T,305.34,80,305.43,40,IBM
2025-12-17,14:00:05.763433990,T,305.34,120,305.43,40,IBM
2025-12-17,14:00:07.333256068,T,305.34,80,305.43,40,IBM
2025-12-17,14:00:07.333461555,T,305.34,40,305.43,40,IBM
2025-12-17,14:00:07.358406020,T,305.24,200,305.43,40,IBM
2025-12-17,14:00:07.667536932,T,305.31,40,305.43,40,IBM
2025-12-17,14:00:08.667998715,T,305.24,200,305.43,40,IBM
2025-12-17,14:00:08.668986050,T,305.31,40,305.43,40,IBM
2025-12-17,14:00:13.980074526,T,305.24,200,305.43,40,IBM
2025-12-17,14:00:13.980084528,T,305.31,40,305.43,40,IBM
2025-12-17,14:00:13.980094580,T,305.24,200,305.43,40,IBM
2025-12-17,14:00:13.980104582,T,305.24,200,305.39,40,IBM
2025-12-17,14:00:13.980124649,T,305.24,200,305.43,40,IBM
2025-12-17,14:00:13.980355221,T,305.24,200,305.43,80,IBM
2025-12-17,14:00:13.992208449,T,305.24,200,305.43,40,IBM
2025-12-17,14:00:14.932130957,T,305.24,200,305.39,40,IBM
2025-12-17,14:00:14.932171012,T,305.24,200,305.34,40,IBM
2025-12-17,14:00:14.934140735,T,305.24,200,305.43,40,IBM
2025-12-17,14:00:20.701651004,T,305.25,40,305.43,40,IBM
2025-12-17,14:00:21.322714428,T,305.24,200,305.43,40,IBM
2025-12-17,14:00:23.199427132,T,305.25,40,305.43,40,IBM
2025-12-17,14:00:23.952304336,T,305.26,40,305.43,40,IBM
2025-12-17,14:00:24.239623393,T,305.26,80,305.43,40,IBM
2025-12-17,14:00:24.251035561,T,305.26,40,305.43,40,IBM
2025-12-17,14:00:24.454499940,T,305.26,80,305.43,40,IBM
2025-12-17,14:00:24.727349417,T,305.26,40,305.43,40,IBM
2025-12-17,14:00:24.727609999,T,305.26,80,305.43,40,IBM
2025-12-17,14:00:24.749852991,T,305.26,40,305.43,40,IBM
2025-12-17,14:00:26.033523957,T,305.3,40,305.43,40,IBM
2025-12-17,14:00:28.461148115,T,305.34,40,305.43,40,IBM
2025-12-17,14:00:30.232520015,T,305.34,80,305.43,40,IBM
2025-12-17,14:00:30.232530063,T,305.35,40,305.43,40,IBM
2025-12-17,14:00:30.309683680,T,305.34,40,305.43,40,IBM
2025-12-17,14:00:31.407717735,T,305.26,40,305.43,40,IBM
2025-12-17,14:00:31.408474504,T,305.12,40,305.43,40,IBM
2025-12-17,14:00:31.409587213,T,305.11,40,305.43,40,IBM
2025-12-17,14:00:31.422538042,T,305.13,40,305.43,40,IBM
2025-12-17,14:00:31.422563077,T,305.12,40,305.43,40,IBM
2025-12-17,14:00:31.880217644,T,305.13,40,305.43,40,IBM
2025-12-17,14:00:32.228917751,T,305.29,40,305.43,40,IBM
2025-12-17,14:00:34.275680243,T,305.12,40,305.43,40,IBM
2025-12-17,14:00:34.275765465,T,305.12,40,305.41,40,IBM
2025-12-17,14:00:34.275810947,T,305.12,40,305.41,80,IBM
2025-12-17,14:00:34.275830645,T,305.12,40,305.36,40,IBM
2025-12-17,14:00:34.276216567,T,305.11,40,305.36,40,IBM
2025-12-17,14:00:34.276417020,T,305.11,40,305.36,80,IBM
2025-12-17,14:00:34.276702721,T,305.07,40,305.36,80,IBM
2025-12-17,14:00:34.276983356,T,305.13,40,305.36,80,IBM
2025-12-17,14:00:34.277274069,T,305.13,40,305.36,40,IBM
2025-12-17,14:00:34.277955696,T,305.19,40,305.36,40,IBM
2025-12-17,14:00:34.297382269,T,305.19,40,305.35,40,IBM
2025-12-17,14:00:34.397565459,T,305.19,40,305.41,40,IBM
2025-12-17,14:00:34.397635641,T,305.04,200,305.41,40,IBM
2025-12-17,14:00:34.398392447,T,305.19,40,305.41,40,IBM
2025-12-17,14:00:34.591421972,T,305.07,40,305.41,40,IBM
2025-12-17,14:00:34.592003333,T,305.04,200,305.41,40,IBM
2025-12-17,14:00:34.593075905,T,305.04,160,305.41,40,IBM
2025-12-17,14:00:35.563456045,T,305.04,160,305.43,40,IBM
2025-12-17,14:00:35.641541874,T,305.04,200,305.43,40,IBM
2025-12-17,14:00:35.641762490,T,305.04,160,305.43,40,IBM
2025-12-17,14:00:35.900779095,T,305.05,40,305.43,40,IBM
2025-12-17,14:00:37.975412974,T,305.05,40,305.41,40,IBM
2025-12-17,14:00:38.667605901,T,305.12,40,305.41,40,IBM
2025-12-17,14:00:38.669445285,T,305.12,40,305.43,40,IBM
2025-12-17,14:00:39.652154643,T,305.12,40,305.42,40,IBM
2025-12-17,14:00:39.667746799,T,305.07,40,305.42,40,IBM
2025-12-17,14:00:39.668719117,T,305.12,40,305.42,40,IBM
2025-12-17,14:00:40.148756844,T,305.12,40,305.43,40,IBM
2025-12-17,14:00:45.667299353,T,305.14,40,305.43,40,IBM
2025-12-17,14:00:49.767269848,T,305.14,80,305.43,40,IBM
2025-12-17,14:00:49.926143130,T,305.14,40,305.43,40,IBM
2025-12-17,14:00:53.553353020,T,305.14,80,305.43,40,IBM
2025-12-17,14:00:54.054165241,T,305.14,40,305.43,40,IBM
2025-12-17,14:01:01.398895136,T,305.14,40,305.38,40,IBM
2025-12-17,14:01:01.399687000,T,305.12,40,305.38,40,IBM
2025-12-17,14:01:01.399867482,T,305.12,40,305.34,40,IBM
2025-12-17,14:01:01.400268352,T,305.12,40,305.26,40,IBM
2025-12-17,14:01:01.400699392,T,305.12,40,305.43,80,IBM
2025-12-17,14:01:01.400699392,T,305.12,40,305.25,40,IBM
2025-12-17,14:01:01.403210348,T,305.12,40,305.34,40,IBM
2025-12-17,14:01:01.404789267,T,305.12,40,305.38,40,IBM
2025-12-17,14:01:01.404819200,T,305.12,40,305.39,200,IBM
2025-12-17,14:01:01.405946963,T,305.12,40,305.39,240,IBM
2025-12-17,14:01:01.408061973,T,305.12,40,305.38,40,IBM
2025-12-17,14:01:01.415985808,T,305.12,40,305.23,40,IBM
2025-12-17,14:01:01.416020891,T,305.12,40,305.39,240,IBM
2025-12-17,14:01:01.416025886,T,305.12,40,305.18,40,IBM
2025-12-17,14:01:01.423308380,T,305.01,40,305.18,40,IBM
2025-12-17,14:01:01.423318208,T,305.12,40,305.18,40,IBM
2025-12-17,14:01:01.423348321,T,305.12,40,305.34,40,IBM
2025-12-17,14:01:01.423378397,T,305.12,40,305.39,240,IBM
2025-12-17,14:01:01.423418937,T,305.01,40,305.39,240,IBM
2025-12-17,14:01:01.423483761,T,305.01,40,305.38,40,IBM
2025-12-17,14:01:01.423533740,T,305.01,40,305.18,40,IBM
2025-12-17,14:01:01.423994908,T,305.0,40,305.18,40,IBM
2025-12-17,14:01:01.427132373,T,305.12,40,305.18,40,IBM
2025-12-17,14:01:01.427157462,T,305.0,40,305.18,40,IBM
2025-12-17,14:01:01.427162409,T,305.12,40,305.18,40,IBM
2025-12-17,14:01:01.428219899,T,305.12,40,305.38,40,IBM
2025-12-17,14:01:01.428285057,T,305.12,40,305.34,40,IBM
2025-12-17,14:01:01.428295113,T,305.12,40,305.35,40,IBM
2025-12-17,14:01:01.446814228,T,305.12,40,305.24,40,IBM
2025-12-17,14:01:01.446849285,T,305.12,40,305.35,40,IBM
2025-12-17,14:01:01.446849285,T,305.12,40,305.2,40,IBM
2025-12-17,14:01:01.666667631,T,305.0,40,305.2,40,IBM
2025-12-17,14:01:01.667023395,T,305.07,40,305.2,40,IBM
2025-12-17,14:01:01.685397178,T,305.07,80,305.2,40,IBM
2025-12-17,14:01:01.685427225,T,305.07,80,305.35,40,IBM
2025-12-17,14:01:01.889899023,T,305.07,40,305.35,40,IBM
2025-12-17,14:01:04.015474230,T,305.07,40,305.35,80,IBM
2025-12-17,14:01:04.018581630,T,305.07,40,305.18,40,IBM
2025-12-17,14:01:06.470328253,T,305.07,40,305.16,40,IBM
2025-12-17,14:01:06.560783570,T,305.07,40,305.18,40,IBM
2025-12-17,14:01:06.562813490,T,305.08,40,305.18,40,IBM
2025-12-17,14:01:06.562818431,T,305.11,40,305.18,40,IBM
2025-12-17,14:01:06.589927955,T,305.07,40,305.18,40,IBM
2025-12-17,14:01:06.590218694,T,305.11,40,305.18,40,IBM
2025-12-17,14:01:06.594453724,T,305.07,40,305.18,40,IBM
2025-12-17,14:01:10.029786900,T,305.07,40,305.35,80,IBM
2025-12-17,14:01:13.763831123,T,305.07,80,305.35,80,IBM
2025-12-17,14:01:13.763846242,T,305.12,40,305.35,80,IBM
2025-12-17,14:01:13.764422607,T,305.12,40,305.35,40,IBM
2025-12-17,14:01:15.183756655,T,305.07,40,305.35,40,IBM
2025-12-17,14:01:15.183761800,T,305.07,40,305.35,80,IBM
2025-12-17,14:01:15.183766480,T,305.07,40,305.25,40,IBM
2025-12-17,14:01:15.965733021,T,305.09,40,305.25,40,IBM
2025-12-17,14:01:17.526964822,T,305.09,40,305.22,40,IBM
2025-12-17,14:01:24.668155108,T,305.09,80,305.22,40,IBM
2025-12-17,14:01:37.035983004,T,305.09,160,305.22,40,IBM
2025-12-17,14:01:56.199333490,T,305.09,160,305.19,40,IBM
2025-12-17,14:01:56.647735969,T,305.09,120,305.19,40,IBM
2025-12-17,14:01:56.647735969,T,305.09,80,305.19,40,IBM
2025-12-17,14:01:56.647740894,T,305.0,40,305.19,40,IBM
2025-12-17,14:01:56.647745914,T,305.0,40,305.19,80,IBM
2025-12-17,14:01:56.648111800,T,305.0,40,305.16,40,IBM
2025-12-17,14:01:56.648598023,T,305.0,40,305.19,40,IBM
2025-12-17,14:01:56.648883635,T,305.0,40,305.16,40,IBM
2025-12-17,14:01:56.650101551,T,305.0,40,305.1,40,IBM
2025-12-17,14:01:56.650662959,T,304.94,40,305.1,40,IBM
2025-12-17,14:01:56.651765586,T,304.94,40,305.16,40,IBM
2025-12-17,14:01:56.708280064,T,304.94,40,305.19,80,IBM
