DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-15,15:58:18.340705966,T,308.92,120,309.08,40,IBM
2025-12-15,15:58:18.340891388,T,308.92,40,309.08,40,IBM
2025-12-15,15:58:18.341217164,T,308.79,200,309.08,40,IBM
2025-12-15,15:58:18.341222140,T,308.9,40,309.08,40,IBM
2025-12-15,15:58:18.341478158,T,308.79,200,309.08,40,IBM
2025-12-15,15:58:18.341497857,T,308.9,40,309.08,40,IBM
2025-12-15,15:58:18.341683290,T,308.9,80,309.08,40,IBM
2025-12-15,15:58:18.342054149,T,308.92,40,309.08,40,IBM
2025-12-15,15:58:18.420305477,T,308.92,40,308.97,40,IBM
2025-12-15,15:58:18.874416461,T,308.92,40,309.03,40,IBM
2025-12-15,15:58:18.875479010,T,308.94,40,309.03,40,IBM
2025-12-15,15:58:18.951921049,T,308.94,40,308.97,40,IBM
2025-12-15,15:58:19.091443103,T,308.94,40,309.03,40,IBM
2025-12-15,15:58:19.153881870,T,308.79,200,309.03,40,IBM
2025-12-15,15:58:19.153931889,T,308.79,200,309.01,40,IBM
2025-12-15,15:58:19.154503290,T,308.79,240,309.01,40,IBM
2025-12-15,15:58:19.154703669,T,308.79,240,309.03,40,IBM
2025-12-15,15:58:19.154964329,T,308.79,200,309.03,40,IBM
2025-12-15,15:58:19.166226157,T,308.79,200,308.96,40,IBM
2025-12-15,15:58:19.166516816,T,308.89,40,308.96,40,IBM
2025-12-15,15:58:19.558750488,T,308.79,200,308.96,40,IBM
2025-12-15,15:58:19.566198393,T,308.89,40,308.96,40,IBM
2025-12-15,15:58:19.857045607,T,308.79,200,308.96,40,IBM
2025-12-15,15:58:19.866573350,T,308.89,40,308.96,40,IBM
2025-12-15,15:58:19.912522741,T,308.79,200,308.96,40,IBM
2025-12-15,15:58:20.146259146,T,308.79,240,308.96,40,IBM
2025-12-15,15:58:20.220966917,T,308.79,240,309.03,80,IBM
2025-12-15,15:58:20.319752135,T,308.92,40,309.03,80,IBM
2025-12-15,15:58:21.223649045,T,308.92,40,309.03,40,IBM
2025-12-15,15:58:21.226525891,T,308.92,40,309.03,80,IBM
2025-12-15,15:58:21.663275586,T,308.92,40,308.98,40,IBM
2025-12-15,15:58:21.663761674,T,308.92,40,309.03,80,IBM
2025-12-15,15:58:22.308566881,T,308.92,40,308.97,40,IBM
2025-12-15,15:58:22.751110162,T,308.92,40,309.03,80,IBM
2025-12-15,15:58:22.825818008,T,308.92,40,308.96,40,IBM
2025-12-15,15:58:23.138156536,T,308.92,40,308.95,40,IBM
2025-12-15,15:58:23.138768010,T,308.92,40,308.96,40,IBM
2025-12-15,15:58:23.227905237,T,308.92,40,308.98,40,IBM
2025-12-15,15:58:25.028907679,T,308.92,40,308.95,40,IBM
2025-12-15,15:58:25.028922750,T,308.92,40,308.94,40,IBM
2025-12-15,15:58:25.029629409,T,308.92,40,308.95,40,IBM
2025-12-15,15:58:25.030000244,T,308.92,40,308.98,40,IBM
2025-12-15,15:58:25.031789547,T,308.92,40,309.02,40,IBM
2025-12-15,15:58:25.312071844,T,308.92,40,308.96,40,IBM
2025-12-15,15:58:25.415347651,T,308.92,40,309.02,40,IBM
2025-12-15,15:58:26.015065449,T,308.92,40,308.96,40,IBM
2025-12-15,15:58:26.016488681,T,308.93,40,308.96,40,IBM
2025-12-15,15:58:26.271094960,T,308.92,40,308.96,40,IBM
2025-12-15,15:58:26.271139904,T,308.92,40,308.95,40,IBM
2025-12-15,15:58:26.274923958,T,308.92,40,308.96,40,IBM
2025-12-15,15:58:27.036011097,T,308.92,40,309.02,40,IBM
2025-12-15,15:58:27.433847856,T,308.93,40,309.02,40,IBM
2025-12-15,15:58:27.434644722,T,308.92,40,309.02,40,IBM
2025-12-15,15:58:27.463839184,T,308.92,40,308.97,40,IBM
2025-12-15,15:58:28.635052383,T,308.92,40,308.98,40,IBM
2025-12-15,15:58:30.102696309,T,308.92,40,308.97,40,IBM
2025-12-15,15:58:30.102706321,T,308.92,40,308.96,40,IBM
2025-12-15,15:58:30.102851751,T,308.92,40,308.97,40,IBM
2025-12-15,15:58:30.102856686,T,308.92,40,308.94,40,IBM
2025-12-15,15:58:30.103422996,T,308.84,80,308.94,40,IBM
2025-12-15,15:58:30.103443048,T,308.84,80,308.93,40,IBM
2025-12-15,15:58:30.110925907,T,308.84,80,309.02,40,IBM
2025-12-15,15:58:30.111542353,T,308.84,120,309.02,40,IBM
2025-12-15,15:58:30.235412213,T,308.84,120,308.98,40,IBM
2025-12-15,15:58:30.235552515,T,308.84,120,309.02,40,IBM
2025-12-15,15:58:30.235737978,T,308.84,80,309.02,40,IBM
2025-12-15,15:58:30.236018676,T,308.85,40,309.02,40,IBM
2025-12-15,15:58:30.459585942,T,308.85,40,308.97,40,IBM
2025-12-15,15:58:30.594206378,T,308.85,40,309.02,40,IBM
2025-12-15,15:58:30.933469136,T,308.85,40,308.98,40,IBM
2025-12-15,15:58:30.933489145,T,308.85,40,308.97,40,IBM
2025-12-15,15:58:30.933499201,T,308.85,40,308.96,40,IBM
2025-12-15,15:58:30.933524178,T,308.85,40,308.96,80,IBM
2025-12-15,15:58:30.941718769,T,308.85,40,308.96,40,IBM
2025-12-15,15:58:31.329627301,T,308.85,40,308.95,40,IBM
2025-12-15,15:58:31.442110101,T,308.85,40,308.94,40,IBM
2025-12-15,15:58:32.138207107,T,308.85,40,308.94,80,IBM
2025-12-15,15:58:32.175676361,T,308.85,40,308.94,40,IBM
2025-12-15,15:58:32.265294688,T,308.89,40,308.94,40,IBM
2025-12-15,15:58:32.406550981,T,308.85,40,308.94,40,IBM
2025-12-15,15:58:32.406571153,T,308.85,40,308.93,40,IBM
2025-12-15,15:58:32.406586065,T,308.85,40,308.93,80,IBM
2025-12-15,15:58:32.406611072,T,308.85,40,308.92,40,IBM
2025-12-15,15:58:32.406621093,T,308.84,80,308.92,40,IBM
2025-12-15,15:58:32.406691311,T,308.84,80,308.91,40,IBM
2025-12-15,15:58:32.407332857,T,308.84,80,308.9,40,IBM
2025-12-15,15:58:32.408004386,T,308.84,80,308.91,40,IBM
2025-12-15,15:58:32.408034501,T,308.84,80,309.02,40,IBM
2025-12-15,15:58:32.410996565,T,308.85,40,309.02,40,IBM
2025-12-15,15:58:32.597490524,T,308.85,40,308.91,40,IBM
2025-12-15,15:58:32.597921540,T,308.84,80,308.91,40,IBM
2025-12-15,15:58:32.619477959,T,308.84,80,308.9,40,IBM
2025-12-15,15:58:32.620505256,T,308.84,80,308.91,40,IBM
2025-12-15,15:58:32.706790650,T,308.84,80,308.9,40,IBM
2025-12-15,15:58:33.053997325,T,308.84,80,308.91,40,IBM
2025-12-15,15:58:33.406917303,T,308.84,80,308.9,40,IBM
2025-12-15,15:58:33.406927330,T,308.84,80,308.9,80,IBM
2025-12-15,15:58:33.408345770,T,308.84,80,308.9,40,IBM
2025-12-15,15:58:33.415502751,T,308.84,80,308.91,40,IBM
2025-12-15,15:58:33.483665031,T,308.84,80,308.9,40,IBM
2025-12-15,15:58:33.545893134,T,308.79,40,308.9,40,IBM
2025-12-15,15:58:33.580721065,T,308.79,40,308.91,40,IBM
2025-12-15,15:58:33.657939907,T,308.79,40,308.9,40,IBM
2025-12-15,15:58:34.205794069,T,308.79,40,308.9,80,IBM
2025-12-15,15:58:34.212194318,T,308.79,40,308.9,120,IBM
2025-12-15,15:58:34.221160668,T,308.79,40,308.9,80,IBM
2025-12-15,15:58:34.820542503,T,308.79,40,308.9,40,IBM
2025-12-15,15:58:35.493694989,T,308.79,40,308.89,40,IBM
2025-12-15,15:58:35.705178412,T,308.79,40,308.9,40,IBM
2025-12-15,15:58:35.784512303,T,308.79,40,308.89,40,IBM
2025-12-15,15:58:35.904031782,T,308.79,40,308.88,40,IBM
2025-12-15,15:58:36.054064061,T,308.79,40,308.9,40,IBM
2025-12-15,15:58:36.302640751,T,308.79,40,308.88,40,IBM
2025-12-15,15:58:36.396449156,T,308.79,40,308.9,80,IBM
2025-12-15,15:58:37.259152736,T,308.79,40,308.9,40,IBM
2025-12-15,15:58:37.361135505,T,308.79,40,308.9,80,IBM
2025-12-15,15:58:38.150885392,T,308.79,40,308.87,40,IBM
2025-12-15,15:58:38.248913766,T,308.79,40,308.9,80,IBM
2025-12-15,15:58:38.360354024,T,308.79,40,308.9,40,IBM
2025-12-15,15:58:38.558130025,T,308.77,80,308.9,40,IBM
2025-12-15,15:58:38.558611032,T,308.77,80,308.86,40,IBM
2025-12-15,15:58:38.563176846,T,308.77,40,308.86,40,IBM
2025-12-15,15:58:39.458247683,T,308.79,40,308.86,40,IBM
2025-12-15,15:58:39.952654790,T,308.79,40,308.9,80,IBM
2025-12-15,15:58:40.480651612,T,308.79,40,308.86,40,IBM
2025-12-15,15:58:40.480726763,T,308.79,40,308.85,40,IBM
2025-12-15,15:58:40.481834462,T,308.79,40,308.86,40,IBM
2025-12-15,15:58:40.482280547,T,308.79,40,308.9,80,IBM
2025-12-15,15:58:40.486520549,T,308.8,40,308.9,80,IBM
2025-12-15,15:58:40.488906207,T,308.8,40,308.86,40,IBM
2025-12-15,15:58:40.488941332,T,308.79,40,308.86,40,IBM
2025-12-15,15:58:40.492600078,T,308.79,40,308.9,80,IBM
2025-12-15,15:58:40.492800546,T,308.79,40,308.86,40,IBM
2025-12-15,15:58:40.494624883,T,308.79,40,308.9,80,IBM
2025-12-15,15:58:40.496494304,T,308.79,40,308.86,40,IBM
2025-12-15,15:58:40.497166217,T,308.79,40,308.9,40,IBM
2025-12-15,15:58:40.623812435,T,308.83,40,308.9,40,IBM
2025-12-15,15:58:41.356446459,T,308.83,40,308.86,40,IBM
2025-12-15,15:58:42.256138209,T,308.83,40,308.9,40,IBM
2025-12-15,15:58:42.381125741,T,308.83,40,308.86,160,IBM
2025-12-15,15:58:42.390768695,T,308.83,40,308.86,120,IBM
2025-12-15,15:58:42.390883967,T,308.83,40,308.86,160,IBM
2025-12-15,15:58:42.390888875,T,308.83,40,308.86,120,IBM
2025-12-15,15:58:42.390888875,T,308.83,40,308.86,40,IBM
2025-12-15,15:58:44.206185392,T,308.83,40,308.86,80,IBM
2025-12-15,15:58:45.089884035,T,308.83,40,308.86,40,IBM
2025-12-15,15:58:45.089884035,T,308.83,40,308.95,40,IBM
2025-12-15,15:58:45.107616292,T,308.84,80,308.95,40,IBM
2025-12-15,15:58:45.157670423,T,308.83,40,308.95,40,IBM
2025-12-15,15:58:45.314493815,T,308.83,40,308.88,40,IBM
2025-12-15,15:58:46.164808067,T,308.83,40,308.95,40,IBM
2025-12-15,15:58:47.085389591,T,308.79,40,308.95,40,IBM
2025-12-15,15:58:47.085394559,T,308.79,40,308.94,40,IBM
2025-12-15,15:58:47.085409556,T,308.79,40,308.93,40,IBM
2025-12-15,15:58:47.085409556,T,308.79,40,308.92,40,IBM
2025-12-15,15:58:47.085424583,T,308.79,40,308.91,40,IBM
2025-12-15,15:58:47.085750360,T,308.79,40,308.92,40,IBM
2025-12-15,15:58:47.085770444,T,308.79,40,308.94,40,IBM
2025-12-15,15:58:47.085780447,T,308.79,40,308.92,40,IBM
2025-12-15,15:58:47.086497197,T,308.79,40,308.88,40,IBM
2025-12-15,15:58:47.087158760,T,308.79,40,308.86,40,IBM
2025-12-15,15:58:47.352395218,T,308.79,40,308.85,40,IBM
2025-12-15,15:58:48.304662120,T,308.79,40,308.86,40,IBM
2025-12-15,15:58:48.517979936,T,308.79,40,308.84,40,IBM
2025-12-15,15:58:48.517984919,T,308.79,40,308.84,80,IBM
2025-12-15,15:58:48.518004987,T,308.77,40,308.84,80,IBM
2025-12-15,15:58:48.518024988,T,308.77,40,308.82,40,IBM
2025-12-15,15:58:48.519363237,T,308.77,40,308.84,80,IBM
2025-12-15,15:58:48.519363237,T,308.77,40,308.84,40,IBM
2025-12-15,15:58:48.646225180,T,308.77,40,308.84,80,IBM
2025-12-15,15:58:49.177209208,T,308.77,40,308.84,40,IBM
2025-12-15,15:58:49.495737406,T,308.79,40,308.84,40,IBM
2025-12-15,15:58:49.498549125,T,308.79,40,308.86,40,IBM
2025-12-15,15:58:49.499195676,T,308.8,40,308.86,40,IBM
2025-12-15,15:58:49.499290854,T,308.77,40,308.86,40,IBM
2025-12-15,15:58:49.499290854,T,308.82,40,308.86,40,IBM
2025-12-15,15:58:49.499716868,T,308.79,40,308.86,40,IBM
2025-12-15,15:58:49.499727127,T,308.77,40,308.86,40,IBM
2025-12-15,15:58:49.500568960,T,308.82,40,308.86,40,IBM
2025-12-15,15:58:49.505681050,T,308.79,40,308.86,40,IBM
2025-12-15,15:58:49.505761246,T,308.77,40,308.86,40,IBM
2025-12-15,15:58:49.505896606,T,308.83,40,308.86,40,IBM
2025-12-15,15:58:49.508913830,T,308.77,40,308.86,40,IBM
2025-12-15,15:58:49.515183657,T,308.79,40,308.86,40,IBM
2025-12-15,15:58:49.518717181,T,308.77,40,308.86,40,IBM
2025-12-15,15:58:49.784940967,T,308.77,40,308.92,40,IBM
2025-12-15,15:58:50.523474074,T,308.77,40,308.94,40,IBM
2025-12-15,15:58:50.523604441,T,308.77,40,308.95,40,IBM
2025-12-15,15:58:50.619617950,T,308.77,40,308.87,40,IBM
2025-12-15,15:58:50.737894470,T,308.77,40,308.95,40,IBM
2025-12-15,15:58:51.865999968,T,308.83,80,308.95,40,IBM
2025-12-15,15:58:51.896793251,T,308.83,80,308.94,40,IBM
2025-12-15,15:58:51.916079127,T,308.77,40,308.94,40,IBM
2025-12-15,15:58:52.246084767,T,308.79,40,308.94,40,IBM
2025-12-15,15:58:52.305711694,T,308.77,40,308.94,40,IBM
2025-12-15,15:58:52.305741799,T,308.77,40,308.86,40,IBM
2025-12-15,15:58:52.305841971,T,308.77,40,308.85,40,IBM
2025-12-15,15:58:52.307145127,T,308.77,40,308.86,40,IBM
2025-12-15,15:58:52.324767112,T,308.77,40,308.94,40,IBM
2025-12-15,15:58:52.324767112,T,308.77,40,308.84,40,IBM
2025-12-15,15:58:52.325198041,T,308.79,120,308.84,40,IBM
2025-12-15,15:58:52.325228219,T,308.79,120,308.94,40,IBM
2025-12-15,15:58:52.325584070,T,308.79,120,309.04,160,IBM
2025-12-15,15:58:52.326075127,T,308.79,120,308.92,40,IBM
2025-12-15,15:58:52.402752683,T,308.79,120,308.94,40,IBM
2025-12-15,15:58:52.939455306,T,308.8,40,308.94,40,IBM
2025-12-15,15:58:52.939480461,T,308.8,160,308.94,40,IBM
2025-12-15,15:58:53.265476511,T,308.8,160,308.91,40,IBM
2025-12-15,15:58:53.265561691,T,308.8,80,308.91,40,IBM
2025-12-15,15:58:53.326932765,T,308.8,80,308.92,40,IBM
2025-12-15,15:58:53.326987856,T,308.77,40,308.92,40,IBM
2025-12-15,15:58:53.326987856,T,308.82,40,308.92,40,IBM
2025-12-15,15:58:53.327017959,T,308.82,80,308.92,40,IBM
2025-12-15,15:58:53.327363787,T,308.83,40,308.92,40,IBM
2025-12-15,15:58:53.327363787,T,308.83,80,308.92,40,IBM
2025-12-15,15:58:53.327393846,T,308.83,80,309.04,160,IBM
2025-12-15,15:58:53.327413894,T,308.83,40,309.04,160,IBM
2025-12-15,15:58:53.327433994,T,308.77,40,309.04,160,IBM
2025-12-15,15:58:53.327499146,T,308.81,40,309.04,160,IBM
2025-12-15,15:58:53.440693708,T,308.81,40,308.86,40,IBM
2025-12-15,15:58:53.530652699,T,308.79,40,308.86,40,IBM
2025-12-15,15:58:54.230754363,T,308.79,40,309.04,160,IBM
2025-12-15,15:58:54.335764352,T,308.81,40,309.04,160,IBM
2025-12-15,15:58:54.343763440,T,308.79,40,309.04,160,IBM
2025-12-15,15:58:54.365996400,T,308.79,40,308.86,40,IBM
2025-12-15,15:58:54.379242856,T,308.81,40,308.86,40,IBM
2025-12-15,15:58:54.432970750,T,308.79,40,308.86,40,IBM
2025-12-15,15:58:55.042852643,T,308.79,40,309.04,160,IBM
2025-12-15,15:58:55.042877641,T,308.82,80,309.04,160,IBM
2025-12-15,15:58:55.093423007,T,308.81,40,309.04,160,IBM
2025-12-15,15:58:55.094315164,T,308.79,40,309.04,160,IBM
2025-12-15,15:58:55.846134865,T,308.79,40,308.86,40,IBM
2025-12-15,15:58:56.240328320,T,308.79,40,308.9,40,IBM
2025-12-15,15:58:56.240348308,T,308.79,40,309.04,160,IBM
2025-12-15,15:58:56.240368371,T,308.81,40,309.04,160,IBM
2025-12-15,15:58:56.240403440,T,308.84,40,309.04,160,IBM
2025-12-15,15:58:56.240874683,T,308.81,40,309.04,160,IBM
2025-12-15,15:58:56.240894588,T,308.82,40,309.04,160,IBM
2025-12-15,15:58:56.241085061,T,308.81,40,309.04,160,IBM
2025-12-15,15:58:56.241200339,T,308.84,40,309.04,160,IBM
2025-12-15,15:58:56.247846145,T,308.81,40,309.04,160,IBM
2025-12-15,15:58:56.361085700,T,308.81,40,309.03,40,IBM
2025-12-15,15:58:56.365556381,T,308.81,40,309.04,160,IBM
2025-12-15,15:58:56.407040172,T,308.84,40,309.04,160,IBM
2025-12-15,15:58:56.778444345,T,308.84,80,309.04,160,IBM
2025-12-15,15:58:56.778719991,T,308.84,80,308.88,40,IBM
2025-12-15,15:58:56.778980648,T,308.84,40,308.88,40,IBM
2025-12-15,15:58:56.779547017,T,308.79,40,308.88,40,IBM
2025-12-15,15:58:56.794111605,T,308.79,40,308.91,40,IBM
2025-12-15,15:58:56.794111605,T,308.79,40,308.86,40,IBM
2025-12-15,15:58:56.890982267,T,308.79,40,309.04,160,IBM
2025-12-15,15:58:56.898465081,T,308.79,40,308.94,40,IBM
2025-12-15,15:58:56.898475124,T,308.79,40,309.04,160,IBM
2025-12-15,15:58:56.898495119,T,308.79,40,308.85,40,IBM
2025-12-15,15:58:56.901647692,T,308.79,40,309.04,160,IBM
2025-12-15,15:58:56.966381784,T,308.79,40,308.94,40,IBM
2025-12-15,15:58:56.966391867,T,308.77,40,308.94,40,IBM
2025-12-15,15:58:56.966411882,T,308.77,40,308.85,40,IBM
2025-12-15,15:58:56.968075841,T,308.79,40,308.85,40,IBM
2025-12-15,15:58:56.968110972,T,308.79,40,308.92,40,IBM
2025-12-15,15:58:57.043024347,T,308.79,40,309.04,160,IBM
2025-12-15,15:58:57.043044312,T,308.81,40,309.04,160,IBM
2025-12-15,15:58:57.043094440,T,308.81,80,309.04,160,IBM
2025-12-15,15:58:57.139965067,T,308.81,40,309.04,160,IBM
2025-12-15,15:58:57.140020154,T,308.77,40,309.04,160,IBM
2025-12-15,15:58:57.396190042,T,308.8,40,309.04,160,IBM
2025-12-15,15:58:57.396440629,T,308.82,40,309.04,160,IBM
2025-12-15,15:58:57.396500789,T,308.82,40,308.9,40,IBM
2025-12-15,15:58:57.396986874,T,308.79,40,308.9,40,IBM
2025-12-15,15:58:57.397372782,T,308.83,40,308.9,40,IBM
2025-12-15,15:58:58.037777264,T,308.83,40,308.88,40,IBM
2025-12-15,15:58:58.037782323,T,308.79,40,308.88,40,IBM
2025-12-15,15:58:58.037787272,T,308.79,40,308.88,80,IBM
2025-12-15,15:58:58.038248369,T,308.78,40,308.88,80,IBM
2025-12-15,15:58:58.038539053,T,308.81,40,308.88,80,IBM
2025-12-15,15:58:58.038564092,T,308.81,40,308.88,40,IBM
2025-12-15,15:58:58.038569105,T,308.81,80,308.88,40,IBM
2025-12-15,15:58:58.053209036,T,308.81,40,308.88,40,IBM
2025-12-15,15:58:58.227128049,T,308.81,80,308.88,40,IBM
2025-12-15,15:58:58.329040611,T,308.81,40,308.88,40,IBM
2025-12-15,15:58:58.762096512,T,308.81,80,308.88,40,IBM
2025-12-15,15:58:58.762101591,T,308.83,40,308.88,40,IBM
2025-12-15,15:58:58.858977145,T,308.81,80,308.88,40,IBM
2025-12-15,15:58:58.860395570,T,308.81,40,308.88,40,IBM
2025-12-15,15:58:58.883926565,T,308.81,80,308.88,40,IBM
2025-12-15,15:58:59.335180876,T,308.82,40,308.88,40,IBM
2025-12-15,15:58:59.335190873,T,308.81,40,308.88,40,IBM
2025-12-15,15:58:59.335261060,T,308.81,80,308.88,40,IBM
2025-12-15,15:58:59.335376346,T,308.83,40,308.88,40,IBM
2025-12-15,15:58:59.335436436,T,308.81,40,308.88,40,IBM
2025-12-15,15:58:59.335441440,T,308.85,40,308.88,40,IBM
2025-12-15,15:58:59.336940012,T,308.85,80,308.88,40,IBM
2025-12-15,15:58:59.341776602,T,308.85,80,308.91,40,IBM
2025-12-15,15:58:59.341796597,T,308.85,80,308.92,80,IBM
2025-12-15,15:58:59.518091245,T,308.85,120,308.92,80,IBM
2025-12-15,15:58:59.518432347,T,308.85,80,308.92,80,IBM
2025-12-15,15:58:59.518973370,T,308.85,40,308.92,80,IBM
2025-12-15,15:58:59.518973370,T,308.86,40,308.92,80,IBM
2025-12-15,15:58:59.521439201,T,308.91,120,308.92,80,IBM
2025-12-15,15:58:59.522241186,T,308.86,40,308.92,80,IBM
2025-12-15,15:58:59.522266243,T,308.88,40,308.92,80,IBM
2025-12-15,15:58:59.524702028,T,308.88,40,308.99,40,IBM
2025-12-15,15:58:59.524712041,T,308.88,40,308.92,80,IBM
2025-12-15,15:58:59.524727050,T,308.88,40,308.92,40,IBM
2025-12-15,15:58:59.524742123,T,308.85,40,308.92,40,IBM
2025-12-15,15:58:59.524742123,T,308.9,40,308.92,40,IBM
2025-12-15,15:58:59.525985067,T,308.85,40,308.92,40,IBM
2025-12-15,15:58:59.527744331,T,308.9,40,308.92,40,IBM
2025-12-15,15:58:59.529884370,T,308.85,40,308.92,40,IBM
2025-12-15,15:58:59.534831411,T,308.9,40,308.92,40,IBM
2025-12-15,15:58:59.538459739,T,308.85,40,308.92,40,IBM
2025-12-15,15:58:59.541928062,T,308.9,40,308.92,40,IBM
2025-12-15,15:58:59.558447293,T,308.85,40,308.92,40,IBM
2025-12-15,15:58:59.765054324,T,308.85,40,308.94,40,IBM
2025-12-15,15:58:59.765064216,T,308.85,40,308.92,40,IBM
2025-12-15,15:58:59.765079627,T,308.85,40,308.99,80,IBM
2025-12-15,15:58:59.765129395,T,308.85,40,308.99,40,IBM
2025-12-15,15:58:59.845616082,T,308.85,80,308.99,40,IBM
2025-12-15,15:58:59.845626084,T,308.91,40,308.99,40,IBM
2025-12-15,15:58:59.845661079,T,308.88,40,308.99,40,IBM
2025-12-15,15:58:59.845946830,T,308.85,80,308.99,40,IBM
2025-12-15,15:58:59.850773302,T,308.85,40,308.99,40,IBM
2025-12-15,15:59:00.001441971,T,308.85,80,308.99,40,IBM
2025-12-15,15:59:00.002564629,T,308.86,40,308.99,40,IBM
2025-12-15,15:59:00.007180621,T,308.85,80,308.99,40,IBM
2025-12-15,15:59:00.019033948,T,308.86,40,308.99,40,IBM
2025-12-15,15:59:00.025424092,T,308.85,80,308.99,40,IBM
2025-12-15,15:59:00.030320774,T,308.85,40,308.99,40,IBM
2025-12-15,15:59:00.049601633,T,308.85,80,308.99,40,IBM
2025-12-15,15:59:00.054688799,T,308.85,40,308.99,40,IBM
2025-12-15,15:59:00.054693827,T,308.85,80,308.99,40,IBM
2025-12-15,15:59:00.079512829,T,308.85,40,308.99,40,IBM
2025-12-15,15:59:00.175957501,T,308.85,80,308.99,40,IBM
2025-12-15,15:59:00.337672431,T,308.91,40,308.99,40,IBM
2025-12-15,15:59:00.377351849,T,308.91,80,308.99,40,IBM
2025-12-15,15:59:00.377386925,T,308.92,40,308.99,40,IBM
2025-12-15,15:59:00.377813064,T,308.92,80,308.99,40,IBM
2025-12-15,15:59:00.428613969,T,308.92,40,308.99,40,IBM
2025-12-15,15:59:00.728768495,T,308.85,40,308.99,40,IBM
2025-12-15,15:59:00.977495634,T,308.85,40,308.96,40,IBM
2025-12-15,15:59:01.621628956,T,308.85,40,308.99,40,IBM
2025-12-15,15:59:01.696151282,T,308.92,40,308.99,40,IBM
2025-12-15,15:59:02.429883051,T,308.92,40,308.96,40,IBM
2025-12-15,15:59:02.502921888,T,308.92,40,308.99,40,IBM
2025-12-15,15:59:02.722224021,T,308.92,80,308.99,40,IBM
2025-12-15,15:59:03.028272637,T,308.94,40,308.99,40,IBM
2025-12-15,15:59:03.029320191,T,308.92,80,308.99,40,IBM
2025-12-15,15:59:03.029390304,T,308.94,40,308.99,40,IBM
2025-12-15,15:59:03.029640942,T,308.92,80,308.99,40,IBM
2025-12-15,15:59:03.044571485,T,308.92,40,308.99,40,IBM
2025-12-15,15:59:03.050595785,T,308.92,80,308.99,40,IBM
2025-12-15,15:59:03.136275110,T,308.93,40,308.99,40,IBM
2025-12-15,15:59:03.136289849,T,308.92,80,308.99,40,IBM
2025-12-15,15:59:03.136390034,T,308.93,40,308.99,40,IBM
2025-12-15,15:59:03.136400118,T,308.92,80,308.99,40,IBM
2025-12-15,15:59:03.136470277,T,308.93,40,308.99,40,IBM
2025-12-15,15:59:03.136475222,T,308.92,80,308.99,40,IBM
2025-12-15,15:59:03.558254258,T,308.93,40,308.99,40,IBM
2025-12-15,15:59:03.558284288,T,308.92,80,308.99,40,IBM
2025-12-15,15:59:03.558304410,T,308.92,40,308.99,40,IBM
2025-12-15,15:59:03.558309425,T,308.92,80,308.99,40,IBM
2025-12-15,15:59:03.559662637,T,308.92,40,308.99,40,IBM
2025-12-15,15:59:03.559858032,T,308.92,80,308.99,40,IBM
2025-12-15,15:59:03.564363760,T,308.94,40,308.99,40,IBM
2025-12-15,15:59:03.564393798,T,308.92,80,308.99,40,IBM
2025-12-15,15:59:03.564579243,T,308.94,40,308.99,40,IBM
2025-12-15,15:59:03.564594366,T,308.92,80,308.99,40,IBM
2025-12-15,15:59:03.589298146,T,308.94,40,308.99,40,IBM
2025-12-15,15:59:03.589313130,T,308.92,80,308.99,40,IBM
2025-12-15,15:59:03.600103837,T,308.94,40,308.99,40,IBM
2025-12-15,15:59:03.600274351,T,308.92,80,308.99,40,IBM
2025-12-15,15:59:03.609285726,T,308.92,80,309.01,40,IBM
2025-12-15,15:59:03.609335783,T,308.94,40,309.01,40,IBM
2025-12-15,15:59:03.609370879,T,308.96,40,309.01,40,IBM
2025-12-15,15:59:03.610192880,T,308.97,40,309.01,40,IBM
2025-12-15,15:59:03.615199732,T,308.98,40,309.01,40,IBM
2025-12-15,15:59:03.618001455,T,308.98,40,309.06,40,IBM
2025-12-15,15:59:03.618131715,T,308.98,40,309.12,160,IBM
2025-12-15,15:59:03.618171940,T,308.98,80,309.12,160,IBM
2025-12-15,15:59:03.618227002,T,308.98,120,309.12,160,IBM
2025-12-15,15:59:03.618257097,T,308.99,40,309.12,160,IBM
2025-12-15,15:59:03.622236538,T,308.99,40,309.19,40,IBM
2025-12-15,15:59:03.622236538,T,308.99,40,309.18,160,IBM
2025-12-15,15:59:03.629052765,T,308.99,80,309.18,160,IBM
2025-12-15,15:59:03.896439302,T,308.99,40,309.18,160,IBM
2025-12-15,15:59:03.920646919,T,308.98,40,309.18,160,IBM
2025-12-15,15:59:03.921092951,T,308.99,40,309.18,160,IBM
2025-12-15,15:59:03.922827090,T,308.98,80,309.18,160,IBM
2025-12-15,15:59:03.925824159,T,308.98,80,309.72,40,IBM
2025-12-15,15:59:03.925829237,T,308.98,80,309.24,160,IBM
2025-12-15,15:59:03.932695554,T,308.98,40,309.24,160,IBM
2025-12-15,15:59:04.001263794,T,308.98,80,309.24,160,IBM
2025-12-15,15:59:04.322162712,T,308.98,80,309.23,40,IBM
2025-12-15,15:59:04.527897358,T,308.98,40,309.23,40,IBM
2025-12-15,15:59:04.563757789,T,308.98,40,309.11,40,IBM
2025-12-15,15:59:04.587554349,T,308.98,40,309.23,40,IBM
2025-12-15,15:59:04.587554349,T,308.98,40,309.09,40,IBM
2025-12-15,15:59:04.615576103,T,309.03,40,309.09,40,IBM
