DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-23,12:42:22.129018238,T,304.54,120,304.63,120,IBM
2025-12-23,12:42:25.025929501,T,304.54,80,304.63,120,IBM
2025-12-23,12:42:25.929645868,T,304.54,120,304.63,120,IBM
2025-12-23,12:42:27.157709395,T,304.54,80,304.63,120,IBM
2025-12-23,12:42:27.910371066,T,304.54,120,304.63,120,IBM
2025-12-23,12:42:28.223611788,T,304.54,80,304.63,120,IBM
2025-12-23,12:42:33.910354390,T,304.54,80,304.63,160,IBM
2025-12-23,12:42:34.967029867,T,304.54,80,304.63,120,IBM
2025-12-23,12:42:40.410748906,T,304.54,80,304.63,160,IBM
2025-12-23,12:42:40.410783908,T,304.54,80,304.63,200,IBM
2025-12-23,12:42:41.467028400,T,304.54,80,304.63,160,IBM
2025-12-23,12:42:42.640000707,T,304.55,40,304.63,160,IBM
2025-12-23,12:42:42.640010782,T,304.55,80,304.63,160,IBM
2025-12-23,12:42:44.909688809,T,304.55,80,304.63,120,IBM
2025-12-23,12:42:59.313508035,T,304.56,40,304.63,120,IBM
2025-12-23,12:42:59.313517988,T,304.56,80,304.63,120,IBM
2025-12-23,12:43:04.022939271,T,304.56,40,304.63,120,IBM
2025-12-23,12:43:04.022964067,T,304.53,40,304.63,120,IBM
2025-12-23,12:43:06.822683965,T,304.53,40,304.62,40,IBM
2025-12-23,12:43:06.822714032,T,304.53,40,304.6,40,IBM
2025-12-23,12:43:07.920707919,T,304.53,40,304.62,40,IBM
2025-12-23,12:43:07.921148932,T,304.53,40,304.63,120,IBM
2025-12-23,12:43:07.921214138,T,304.54,40,304.63,120,IBM
2025-12-23,12:43:07.921229079,T,304.54,120,304.63,120,IBM
2025-12-23,12:43:08.248152375,T,304.54,120,304.61,40,IBM
2025-12-23,12:43:08.248232509,T,304.54,120,304.61,80,IBM
2025-12-23,12:43:12.759867825,T,304.54,80,304.61,80,IBM
2025-12-23,12:43:12.759877818,T,304.53,40,304.61,80,IBM
2025-12-23,12:43:14.298690993,T,304.53,40,304.61,40,IBM
2025-12-23,12:43:14.299487833,T,304.54,40,304.61,40,IBM
2025-12-23,12:43:14.299502942,T,304.54,120,304.61,40,IBM
2025-12-23,12:43:15.137753361,T,304.54,80,304.61,40,IBM
2025-12-23,12:43:15.137763419,T,304.53,40,304.61,40,IBM
2025-12-23,12:43:17.507113921,T,304.54,40,304.61,40,IBM
2025-12-23,12:43:20.774146444,T,304.54,40,304.63,120,IBM
2025-12-23,12:43:20.774171269,T,304.54,80,304.63,120,IBM
2025-12-23,12:43:20.774271397,T,304.57,40,304.63,120,IBM
2025-12-23,12:43:20.778481499,T,304.54,240,304.63,120,IBM
2025-12-23,12:43:20.778701974,T,304.54,200,304.63,120,IBM
2025-12-23,12:43:20.810969431,T,304.54,200,304.63,80,IBM
2025-12-23,12:43:20.810969431,T,304.54,200,304.63,40,IBM
2025-12-23,12:43:20.810973842,T,304.54,200,304.64,40,IBM
2025-12-23,12:43:20.810994193,T,304.6,80,304.64,40,IBM
2025-12-23,12:43:20.811023898,T,304.6,80,304.7,40,IBM
2025-12-23,12:43:20.811219360,T,304.6,120,304.7,40,IBM
2025-12-23,12:43:20.811354732,T,304.6,120,304.74,40,IBM
2025-12-23,12:43:20.811364746,T,304.6,160,304.74,40,IBM
2025-12-23,12:43:20.811374833,T,304.63,40,304.74,40,IBM
2025-12-23,12:43:20.812497399,T,304.6,40,304.74,40,IBM
2025-12-23,12:43:20.812562591,T,304.57,40,304.74,40,IBM
2025-12-23,12:43:20.815319144,T,304.54,120,304.74,40,IBM
2025-12-23,12:43:20.821133044,T,304.54,80,304.74,40,IBM
2025-12-23,12:43:21.853726299,T,304.6,40,304.74,40,IBM
2025-12-23,12:43:22.551587480,T,304.61,40,304.74,40,IBM
2025-12-23,12:43:22.713984093,T,304.61,40,304.75,80,IBM
2025-12-23,12:43:23.242928283,T,304.61,40,304.75,40,IBM
2025-12-23,12:43:24.946959939,T,304.61,40,304.7,40,IBM
2025-12-23,12:43:24.947000045,T,304.61,40,304.7,80,IBM
2025-12-23,12:43:25.967028097,T,304.61,40,304.7,40,IBM
2025-12-23,12:43:28.849720586,T,304.61,40,304.75,40,IBM
2025-12-23,12:43:35.027206250,T,304.61,40,304.79,40,IBM
2025-12-23,12:43:37.616570381,T,304.61,80,304.79,40,IBM
2025-12-23,12:43:50.684103555,T,304.61,80,304.7,40,IBM
2025-12-23,12:43:50.684148613,T,304.61,80,304.7,80,IBM
2025-12-23,12:43:50.686459140,T,304.61,120,304.7,80,IBM
2025-12-23,12:43:50.776889395,T,304.61,160,304.7,80,IBM
2025-12-23,12:43:50.776889395,T,304.61,120,304.7,80,IBM
2025-12-23,12:43:50.776934565,T,304.61,160,304.7,80,IBM
2025-12-23,12:43:50.987425591,T,304.61,120,304.7,80,IBM
2025-12-23,12:43:51.767031548,T,304.61,120,304.7,40,IBM
2025-12-23,12:44:34.841738154,T,304.61,120,304.81,40,IBM
2025-12-23,12:44:34.842003759,T,304.61,160,304.81,40,IBM
2025-12-23,12:44:34.843216732,T,304.67,40,304.81,40,IBM
2025-12-23,12:44:34.843231718,T,304.67,80,304.81,40,IBM
2025-12-23,12:44:35.026076984,T,304.67,80,304.82,80,IBM
2025-12-23,12:44:35.027550471,T,304.67,80,304.79,40,IBM
2025-12-23,12:44:51.482898520,T,304.67,80,304.73,40,IBM
2025-12-23,12:44:51.483650352,T,304.67,80,304.79,40,IBM
2025-12-23,12:44:52.329363589,T,304.67,160,304.79,40,IBM
2025-12-23,12:44:54.090947103,T,304.67,200,304.79,40,IBM
2025-12-23,12:44:54.224174316,T,304.67,160,304.79,40,IBM
2025-12-23,12:45:06.004863775,T,304.67,160,304.72,40,IBM
2025-12-23,12:45:06.004898917,T,304.67,160,304.72,80,IBM
2025-12-23,12:45:06.005084360,T,304.67,120,304.72,80,IBM
2025-12-23,12:45:06.005099330,T,304.67,80,304.72,80,IBM
2025-12-23,12:45:06.005109428,T,304.67,80,304.72,40,IBM
2025-12-23,12:45:06.005109428,T,304.67,80,304.79,40,IBM
2025-12-23,12:45:06.005119821,T,304.61,40,304.79,40,IBM
2025-12-23,12:45:06.005159531,T,304.61,80,304.79,40,IBM
2025-12-23,12:45:06.005264735,T,304.61,40,304.79,40,IBM
2025-12-23,12:45:06.005264735,T,304.67,40,304.79,40,IBM
2025-12-23,12:45:06.005285073,T,304.61,40,304.79,40,IBM
2025-12-23,12:45:06.005289786,T,304.67,40,304.79,40,IBM
2025-12-23,12:45:06.005319865,T,304.61,40,304.79,40,IBM
2025-12-23,12:45:06.005329924,T,304.67,40,304.79,40,IBM
2025-12-23,12:45:06.005340004,T,304.7,40,304.79,40,IBM
2025-12-23,12:45:06.005415222,T,304.67,40,304.79,40,IBM
2025-12-23,12:45:06.005420174,T,304.7,40,304.79,40,IBM
2025-12-23,12:45:06.005430164,T,304.67,40,304.79,40,IBM
2025-12-23,12:45:06.005430164,T,304.71,40,304.79,40,IBM
2025-12-23,12:45:06.005440248,T,304.71,120,304.79,40,IBM
2025-12-23,12:45:06.005475306,T,304.71,80,304.79,40,IBM
2025-12-23,12:45:06.005500310,T,304.71,120,304.79,40,IBM
2025-12-23,12:45:06.005670877,T,304.72,80,304.79,40,IBM
2025-12-23,12:45:06.005675733,T,304.72,120,304.79,40,IBM
2025-12-23,12:45:06.005801085,T,304.73,40,304.79,40,IBM
2025-12-23,12:45:06.005801085,T,304.73,80,304.79,40,IBM
2025-12-23,12:45:06.005821344,T,304.72,40,304.79,40,IBM
2025-12-23,12:45:06.005821344,T,304.61,40,304.79,40,IBM
2025-12-23,12:45:06.005821344,T,304.72,40,304.79,40,IBM
2025-12-23,12:45:06.005826192,T,304.67,40,304.79,40,IBM
2025-12-23,12:45:06.005826192,T,304.73,40,304.79,40,IBM
2025-12-23,12:45:06.005851381,T,304.72,80,304.79,40,IBM
2025-12-23,12:45:06.005851381,T,304.73,40,304.79,40,IBM
2025-12-23,12:45:06.005861187,T,304.73,120,304.79,40,IBM
2025-12-23,12:45:06.005861187,T,304.74,40,304.79,40,IBM
2025-12-23,12:45:06.005871235,T,304.74,120,304.79,40,IBM
2025-12-23,12:45:06.005891231,T,304.74,160,304.79,40,IBM
2025-12-23,12:45:06.006051663,T,304.74,120,304.79,40,IBM
2025-12-23,12:45:06.006297252,T,304.74,240,304.79,40,IBM
2025-12-23,12:45:06.006372566,T,304.74,240,304.82,80,IBM
2025-12-23,12:45:06.006417591,T,304.78,40,304.82,80,IBM
2025-12-23,12:45:06.006422477,T,304.78,160,304.82,80,IBM
2025-12-23,12:45:06.006442630,T,304.78,200,304.82,80,IBM
2025-12-23,12:45:06.006462616,T,304.78,120,304.82,80,IBM
2025-12-23,12:45:06.006462616,T,304.78,80,304.82,80,IBM
2025-12-23,12:45:06.006557866,T,304.78,80,304.92,40,IBM
2025-12-23,12:45:06.006688150,T,304.79,40,304.92,40,IBM
2025-12-23,12:45:06.006708175,T,304.79,80,304.92,40,IBM
2025-12-23,12:45:06.006788349,T,304.79,80,304.86,40,IBM
2025-12-23,12:45:06.007540325,T,304.79,40,304.86,40,IBM
2025-12-23,12:45:06.007540325,T,304.8,40,304.86,40,IBM
2025-12-23,12:45:06.007540325,T,304.8,80,304.86,40,IBM
2025-12-23,12:45:06.007630438,T,304.8,40,304.86,40,IBM
2025-12-23,12:45:06.007630438,T,304.74,40,304.86,40,IBM
2025-12-23,12:45:06.007845866,T,304.74,40,304.92,40,IBM
2025-12-23,12:45:06.007906407,T,304.74,40,304.89,40,IBM
2025-12-23,12:45:06.008091473,T,304.67,40,304.89,40,IBM
2025-12-23,12:45:06.008091473,T,304.67,40,304.88,40,IBM
2025-12-23,12:45:06.008101582,T,304.62,80,304.88,40,IBM
2025-12-23,12:45:06.009469909,T,304.62,80,304.89,40,IBM
2025-12-23,12:45:06.009499817,T,304.62,80,304.92,40,IBM
2025-12-23,12:45:06.009499817,T,304.62,80,304.89,40,IBM
2025-12-23,12:45:06.009549991,T,304.62,80,304.87,40,IBM
2025-12-23,12:45:06.192184771,T,304.62,120,304.87,40,IBM
2025-12-23,12:45:06.194465189,T,304.62,80,304.87,40,IBM
2025-12-23,12:45:06.918764342,T,304.75,40,304.87,40,IBM
2025-12-23,12:45:07.916870504,T,304.75,40,305.0,760,IBM
2025-12-23,12:45:07.968934404,T,304.75,40,304.99,40,IBM
2025-12-23,12:45:08.330114220,T,304.75,160,304.99,40,IBM
2025-12-23,12:45:09.440712929,T,304.75,120,304.99,40,IBM
2025-12-23,12:45:11.656568014,T,304.75,120,304.96,40,IBM
2025-12-23,12:45:12.443310846,T,304.75,120,304.99,40,IBM
2025-12-23,12:45:16.063739473,T,304.75,120,304.98,40,IBM
2025-12-23,12:45:28.065976575,T,304.81,40,304.98,40,IBM
2025-12-23,12:45:28.345346629,T,304.81,40,304.96,40,IBM
2025-12-23,12:45:28.345376666,T,304.75,160,304.96,40,IBM
2025-12-23,12:45:28.464695734,T,304.81,40,304.96,40,IBM
2025-12-23,12:45:29.344951306,T,304.81,40,304.98,40,IBM
2025-12-23,12:45:29.344976271,T,304.75,160,304.98,40,IBM
2025-12-23,12:45:29.828883362,T,304.82,40,304.98,40,IBM
2025-12-23,12:45:31.113205738,T,304.82,40,304.96,40,IBM
2025-12-23,12:45:31.804451315,T,304.82,40,304.93,40,IBM
2025-12-23,12:45:31.914934360,T,304.82,40,304.98,40,IBM
2025-12-23,12:45:36.157624224,T,304.82,200,304.98,40,IBM
2025-12-23,12:45:36.157985020,T,304.82,200,305.0,760,IBM
2025-12-23,12:45:36.158185588,T,304.82,240,305.0,760,IBM
2025-12-23,12:45:36.160195321,T,304.82,200,305.0,760,IBM
2025-12-23,12:45:36.160230467,T,304.87,40,305.0,760,IBM
2025-12-23,12:45:36.162185119,T,304.82,200,305.0,760,IBM
2025-12-23,12:45:36.188091802,T,304.82,40,305.0,760,IBM
2025-12-23,12:45:36.188131851,T,304.87,160,305.0,760,IBM
2025-12-23,12:45:38.051487647,T,304.87,200,305.0,760,IBM
2025-12-23,12:45:47.951465213,T,304.87,280,305.0,760,IBM
2025-12-23,12:45:47.951485253,T,304.87,360,305.0,760,IBM
2025-12-23,12:45:47.951495300,T,304.87,360,305.0,720,IBM
2025-12-23,12:45:53.120445253,T,304.87,400,305.0,720,IBM
2025-12-23,12:45:53.120470142,T,304.96,80,305.0,720,IBM
2025-12-23,12:45:53.120515524,T,304.96,80,305.0,240,IBM
2025-12-23,12:45:53.120520259,T,304.96,80,305.0,40,IBM
2025-12-23,12:45:53.120520259,T,304.96,80,305.06,80,IBM
2025-12-23,12:45:53.120775868,T,304.87,400,305.06,80,IBM
2025-12-23,12:45:53.120785816,T,304.87,360,305.06,80,IBM
2025-12-23,12:45:53.120805873,T,304.87,360,304.99,80,IBM
2025-12-23,12:45:53.120815902,T,304.96,40,304.99,80,IBM
2025-12-23,12:45:53.120866078,T,304.96,40,304.99,40,IBM
2025-12-23,12:45:53.120886112,T,304.96,40,305.01,40,IBM
2025-12-23,12:45:53.120886112,T,304.96,40,305.06,80,IBM
2025-12-23,12:45:53.121031456,T,304.96,40,304.99,40,IBM
2025-12-23,12:45:53.121061630,T,304.96,40,305.06,80,IBM
2025-12-23,12:45:53.121111913,T,304.98,40,305.06,80,IBM
2025-12-23,12:45:53.121332136,T,304.98,80,305.06,80,IBM
2025-12-23,12:45:53.121652945,T,304.99,40,305.06,80,IBM
2025-12-23,12:45:53.122098971,T,304.99,80,305.06,80,IBM
2025-12-23,12:45:53.122109022,T,304.99,40,305.06,80,IBM
2025-12-23,12:45:53.122129114,T,304.99,40,305.15,40,IBM
2025-12-23,12:45:53.122229360,T,304.99,40,305.18,40,IBM
2025-12-23,12:45:53.122334515,T,305.0,40,305.18,40,IBM
2025-12-23,12:45:53.122705432,T,304.99,40,305.18,40,IBM
2025-12-23,12:45:53.123507399,T,304.99,40,305.13,40,IBM
2025-12-23,12:45:53.123547478,T,304.99,40,305.13,80,IBM
2025-12-23,12:45:53.124158949,T,304.99,40,305.13,120,IBM
2025-12-23,12:45:53.130413754,T,305.0,40,305.13,120,IBM
2025-12-23,12:45:53.130433853,T,304.99,40,305.13,120,IBM
2025-12-23,12:45:53.130438819,T,305.0,40,305.13,120,IBM
2025-12-23,12:45:53.130453866,T,304.99,40,305.13,120,IBM
2025-12-23,12:45:53.130489005,T,304.99,80,305.13,120,IBM
2025-12-23,12:45:53.147599735,T,305.01,40,305.13,120,IBM
2025-12-23,12:45:53.147619978,T,304.87,200,305.13,120,IBM
2025-12-23,12:45:53.147624729,T,305.01,40,305.13,120,IBM
2025-12-23,12:45:53.150451443,T,304.89,40,305.13,120,IBM
2025-12-23,12:45:53.150661952,T,304.89,80,305.13,120,IBM
2025-12-23,12:45:53.178628548,T,304.89,40,305.13,120,IBM
2025-12-23,12:45:53.182071803,T,304.87,200,305.13,120,IBM
2025-12-23,12:45:53.573012416,T,304.96,80,305.13,120,IBM
2025-12-23,12:45:53.573027531,T,304.96,160,305.13,120,IBM
2025-12-23,12:45:53.573042473,T,304.96,200,305.13,120,IBM
2025-12-23,12:45:54.015465892,T,305.02,40,305.13,120,IBM
2025-12-23,12:45:54.016252579,T,305.02,120,305.13,120,IBM
2025-12-23,12:45:54.016267687,T,305.02,200,305.13,120,IBM
2025-12-23,12:45:54.016603416,T,305.02,200,305.13,80,IBM
2025-12-23,12:45:54.016653568,T,305.02,200,305.13,40,IBM
2025-12-23,12:45:54.016653568,T,305.02,200,305.14,40,IBM
2025-12-23,12:45:54.016678634,T,305.02,240,305.14,40,IBM
2025-12-23,12:45:54.016693639,T,305.02,200,305.14,40,IBM
2025-12-23,12:45:54.017044453,T,305.07,40,305.14,40,IBM
2025-12-23,12:45:54.017079591,T,305.07,40,305.21,200,IBM
2025-12-23,12:45:54.017645931,T,305.07,40,305.28,40,IBM
2025-12-23,12:45:54.018091958,T,305.07,40,305.18,40,IBM
2025-12-23,12:45:54.642914439,T,305.04,80,305.18,40,IBM
2025-12-23,12:45:54.642974517,T,305.04,80,305.14,40,IBM
2025-12-23,12:45:54.643019698,T,305.04,80,305.13,40,IBM
2025-12-23,12:45:54.643661184,T,304.98,40,305.13,40,IBM
2025-12-23,12:45:54.643706312,T,304.98,40,305.12,40,IBM
2025-12-23,12:45:54.643721329,T,304.98,40,305.09,40,IBM
2025-12-23,12:45:54.643736307,T,304.98,40,305.09,80,IBM
2025-12-23,12:45:54.644017003,T,304.98,40,305.09,120,IBM
2025-12-23,12:45:54.815044215,T,304.98,40,305.09,80,IBM
2025-12-23,12:45:54.815234620,T,304.98,80,305.09,80,IBM
2025-12-23,12:45:54.815244622,T,304.98,120,305.09,80,IBM
2025-12-23,12:45:54.854939095,T,304.98,120,305.08,40,IBM
2025-12-23,12:45:55.040430657,T,304.98,120,305.06,40,IBM
2025-12-23,12:45:55.059280941,T,304.98,80,305.06,40,IBM
2025-12-23,12:45:55.059300607,T,304.98,40,305.06,40,IBM
2025-12-23,12:45:55.059300607,T,304.87,160,305.06,40,IBM
2025-12-23,12:45:55.059566289,T,304.87,160,305.06,80,IBM
2025-12-23,12:45:55.059606427,T,304.87,160,305.03,40,IBM
2025-12-23,12:45:55.060052450,T,304.87,160,305.03,80,IBM
2025-12-23,12:45:55.060087592,T,304.87,160,305.02,40,IBM
2025-12-23,12:45:55.060122627,T,304.87,160,305.02,80,IBM
2025-12-23,12:45:55.060157670,T,304.87,160,305.01,40,IBM
2025-12-23,12:45:55.063971749,T,304.87,160,305.01,80,IBM
2025-12-23,12:45:55.063986772,T,304.87,160,305.0,40,IBM
2025-12-23,12:45:55.064006822,T,304.87,160,305.0,80,IBM
2025-12-23,12:45:55.064016858,T,304.87,160,305.0,40,IBM
2025-12-23,12:45:55.064016858,T,304.87,160,305.0,80,IBM
2025-12-23,12:45:55.064036864,T,304.87,160,304.98,40,IBM
2025-12-23,12:45:55.064533045,T,304.88,80,304.98,40,IBM
2025-12-23,12:45:55.064543118,T,304.88,160,304.98,40,IBM
2025-12-23,12:45:55.705218250,T,304.88,160,305.0,40,IBM
2025-12-23,12:45:55.852263287,T,304.89,40,305.0,40,IBM
2025-12-23,12:45:55.992046150,T,304.89,40,305.01,40,IBM
2025-12-23,12:45:55.992637533,T,304.89,40,305.02,40,IBM
2025-12-23,12:45:55.992677653,T,304.89,40,305.03,40,IBM
2025-12-23,12:45:55.993133686,T,304.89,40,305.03,80,IBM
2025-12-23,12:45:55.993173821,T,304.89,40,305.02,40,IBM
2025-12-23,12:45:57.842947454,T,304.89,40,305.01,40,IBM
2025-12-23,12:45:58.005339051,T,304.89,40,305.02,40,IBM
2025-12-23,12:46:01.002729458,T,304.89,40,305.01,40,IBM
2025-12-23,12:46:01.002774605,T,304.89,40,305.0,40,IBM
2025-12-23,12:46:01.514813521,T,304.9,120,305.0,40,IBM
2025-12-23,12:46:01.514838681,T,304.9,120,305.01,40,IBM
2025-12-23,12:46:01.515299996,T,304.89,40,305.01,40,IBM
2025-12-23,12:46:01.515319817,T,304.89,40,305.0,40,IBM
2025-12-23,12:46:01.515344886,T,304.89,40,305.0,80,IBM
2025-12-23,12:46:01.515364927,T,304.89,40,304.96,40,IBM
2025-12-23,12:46:01.515379919,T,304.89,40,305.0,80,IBM
2025-12-23,12:46:01.515379919,T,304.89,40,304.96,40,IBM
2025-12-23,12:46:01.515640588,T,304.89,80,304.96,40,IBM
2025-12-23,12:46:01.515690719,T,304.89,80,304.96,80,IBM
2025-12-23,12:46:01.515700712,T,304.89,80,304.96,40,IBM
2025-12-23,12:46:01.516001354,T,304.89,80,304.96,80,IBM
2025-12-23,12:46:01.516031460,T,304.89,40,304.96,80,IBM
2025-12-23,12:46:01.516051876,T,304.85,40,304.96,80,IBM
2025-12-23,12:46:01.516066602,T,304.85,40,304.93,40,IBM
2025-12-23,12:46:01.516071565,T,304.85,40,304.92,40,IBM
2025-12-23,12:46:01.516136673,T,304.85,40,304.92,80,IBM
2025-12-23,12:46:01.516688002,T,304.85,40,304.92,120,IBM
2025-12-23,12:46:01.516798346,T,304.85,40,304.92,160,IBM
2025-12-23,12:46:01.516863496,T,304.85,40,304.92,120,IBM
2025-12-23,12:46:01.516893570,T,304.85,40,304.89,40,IBM
2025-12-23,12:46:01.516903580,T,304.81,40,304.89,40,IBM
2025-12-23,12:46:01.516928654,T,304.81,40,304.89,80,IBM
2025-12-23,12:46:01.518342002,T,304.81,40,304.89,40,IBM
2025-12-23,12:46:01.520787784,T,304.85,120,304.89,40,IBM
2025-12-23,12:46:01.526977542,T,304.85,40,304.89,40,IBM
2025-12-23,12:46:01.526997596,T,304.81,40,304.89,40,IBM
2025-12-23,12:46:01.527027622,T,304.81,40,304.88,40,IBM
2025-12-23,12:46:05.571264984,T,304.81,40,304.89,40,IBM
2025-12-23,12:46:05.572021871,T,304.81,80,304.89,40,IBM
2025-12-23,12:46:05.572041871,T,304.81,120,304.89,40,IBM
2025-12-23,12:46:07.590121024,T,304.81,120,304.9,40,IBM
2025-12-23,12:46:09.267679566,T,304.82,120,304.9,40,IBM
2025-12-23,12:46:10.869628016,T,304.82,120,304.9,80,IBM
2025-12-23,12:46:11.069533905,T,304.82,160,304.9,80,IBM
2025-12-23,12:46:11.330184453,T,304.82,120,304.9,80,IBM
2025-12-23,12:46:14.215282467,T,304.82,280,304.9,80,IBM
2025-12-23,12:46:19.132638674,T,304.82,400,304.9,80,IBM
2025-12-23,12:46:19.204429529,T,304.82,400,304.9,40,IBM
2025-12-23,12:46:19.204429529,T,304.82,400,305.04,80,IBM
2025-12-23,12:46:19.204685159,T,304.85,40,305.04,80,IBM
2025-12-23,12:46:19.204805475,T,304.82,400,305.04,80,IBM
2025-12-23,12:46:19.205246448,T,304.82,400,304.93,40,IBM
2025-12-23,12:46:19.205712613,T,304.82,400,304.88,40,IBM
2025-12-23,12:46:19.206123686,T,304.82,280,304.88,40,IBM
2025-12-23,12:46:19.206123686,T,304.82,120,304.88,40,IBM
2025-12-23,12:46:19.206123686,T,304.82,40,304.88,40,IBM
2025-12-23,12:46:19.206128600,T,304.82,160,304.88,40,IBM
2025-12-23,12:46:19.206133634,T,304.82,120,304.88,40,IBM
2025-12-23,12:46:19.206133634,T,304.81,40,304.88,40,IBM
2025-12-23,12:46:19.206144105,T,304.82,120,304.88,40,IBM
2025-12-23,12:46:19.206144105,T,304.82,80,304.88,40,IBM
2025-12-23,12:46:19.206148680,T,304.82,40,304.88,40,IBM
2025-12-23,12:46:19.206148680,T,304.81,40,304.88,40,IBM
2025-12-23,12:46:19.206153826,T,304.81,40,304.85,80,IBM
2025-12-23,12:46:19.206153826,T,304.82,120,304.85,80,IBM
2025-12-23,12:46:19.206188735,T,304.82,80,304.85,80,IBM
2025-12-23,12:46:19.206203971,T,304.82,80,304.85,120,IBM
2025-12-23,12:46:19.206208919,T,304.82,80,304.85,200,IBM
2025-12-23,12:46:19.206248893,T,304.81,40,304.85,200,IBM
2025-12-23,12:46:19.206253934,T,304.82,80,304.85,200,IBM
2025-12-23,12:46:19.206278968,T,304.82,40,304.85,200,IBM
2025-12-23,12:46:19.206289037,T,304.82,40,304.85,160,IBM
2025-12-23,12:46:19.206289037,T,304.82,40,304.85,200,IBM
2025-12-23,12:46:19.206514463,T,304.82,40,304.84,40,IBM
2025-12-23,12:46:19.206594687,T,304.81,40,304.84,40,IBM
2025-12-23,12:46:19.206639824,T,304.81,40,304.85,200,IBM
2025-12-23,12:46:19.206639824,T,304.81,40,304.84,40,IBM
2025-12-23,12:46:19.206740074,T,304.75,40,304.84,40,IBM
2025-12-23,12:46:19.207015732,T,304.75,40,304.83,40,IBM
2025-12-23,12:46:19.207030760,T,304.75,40,304.84,40,IBM
2025-12-23,12:46:19.207035772,T,304.75,40,304.83,40,IBM
2025-12-23,12:46:19.207045731,T,304.75,40,304.82,40,IBM
2025-12-23,12:46:19.503105541,T,304.75,40,304.82,80,IBM
2025-12-23,12:46:19.503120520,T,304.75,120,304.82,80,IBM
2025-12-23,12:46:19.503130529,T,304.75,200,304.82,80,IBM
2025-12-23,12:46:24.285515165,T,304.75,320,304.82,80,IBM
2025-12-23,12:46:29.691238758,T,304.75,440,304.82,80,IBM
2025-12-23,12:46:30.413047122,T,304.75,440,304.82,40,IBM
2025-12-23,12:46:30.413047122,T,304.75,440,304.85,80,IBM
2025-12-23,12:46:30.413067364,T,304.75,440,304.85,40,IBM
2025-12-23,12:46:30.413157362,T,304.78,40,304.85,40,IBM
2025-12-23,12:46:30.413187386,T,304.78,40,304.88,40,IBM
2025-12-23,12:46:30.413192448,T,304.78,40,304.96,40,IBM
2025-12-23,12:46:30.413197636,T,304.78,40,304.99,40,IBM
2025-12-23,12:46:30.413237544,T,304.75,440,304.99,40,IBM
2025-12-23,12:46:30.413352849,T,304.75,440,305.01,40,IBM
2025-12-23,12:46:30.413363157,T,304.75,440,305.03,40,IBM
2025-12-23,12:46:30.413387864,T,304.75,440,304.99,40,IBM
2025-12-23,12:46:30.413392935,T,304.75,440,305.03,40,IBM
2025-12-23,12:46:30.413448002,T,304.75,440,305.01,40,IBM
2025-12-23,12:46:30.413453435,T,304.75,440,304.99,40,IBM
2025-12-23,12:46:30.413478135,T,304.75,440,304.88,40,IBM
2025-12-23,12:46:30.413513152,T,304.75,440,304.85,40,IBM
2025-12-23,12:46:30.413793825,T,304.75,440,304.82,40,IBM
2025-12-23,12:46:30.413823932,T,304.75,440,304.85,40,IBM
2025-12-23,12:46:30.413829001,T,304.75,440,305.01,40,IBM
2025-12-23,12:46:30.413833980,T,304.75,440,304.85,40,IBM
2025-12-23,12:46:30.413844030,T,304.75,440,305.03,40,IBM
2025-12-23,12:46:30.414064553,T,304.75,440,304.99,40,IBM
2025-12-23,12:46:30.414144722,T,304.75,440,304.85,40,IBM
2025-12-23,12:46:30.414595737,T,304.75,360,304.85,40,IBM
2025-12-23,12:46:30.414610789,T,304.75,280,304.85,40,IBM
2025-12-23,12:46:30.418349723,T,304.75,280,304.99,40,IBM
2025-12-23,12:46:30.418615323,T,304.75,280,305.03,40,IBM
2025-12-23,12:46:30.426033042,T,304.75,280,304.88,40,IBM
2025-12-23,12:46:30.578340733,T,304.75,360,304.88,40,IBM
2025-12-23,12:46:30.578360683,T,304.75,440,304.88,40,IBM
2025-12-23,12:46:34.779551763,T,304.75,560,304.88,40,IBM
2025-12-23,12:46:35.591890593,T,304.75,560,304.88,80,IBM
2025-12-23,12:46:35.591925629,T,304.75,560,304.88,120,IBM
2025-12-23,12:46:35.593088432,T,304.75,560,304.88,80,IBM
2025-12-23,12:46:36.667029981,T,304.75,560,304.88,40,IBM
2025-12-23,12:46:37.679169388,T,304.75,560,305.04,80,IBM
2025-12-23,12:46:39.943880553,T,304.75,560,304.93,40,IBM
2025-12-23,12:46:41.289418778,T,304.75,680,304.93,40,IBM
2025-12-23,12:46:50.067174746,T,304.75,600,304.93,40,IBM
2025-12-23,12:46:50.067189697,T,304.75,520,304.93,40,IBM
2025-12-23,12:46:50.893742421,T,304.75,400,304.93,40,IBM
2025-12-23,12:46:50.893757370,T,304.75,280,304.93,40,IBM
2025-12-23,12:46:50.893817605,T,304.75,160,304.93,40,IBM
2025-12-23,12:46:50.894594365,T,304.76,80,304.93,40,IBM
2025-12-23,12:46:50.895376259,T,304.76,160,304.93,40,IBM
2025-12-23,12:46:50.907174386,T,304.76,280,304.93,40,IBM
2025-12-23,12:46:51.393091107,T,304.76,160,304.93,40,IBM
2025-12-23,12:46:51.407490415,T,304.76,160,304.93,80,IBM
2025-12-23,12:46:51.407585632,T,304.76,160,304.93,120,IBM
2025-12-23,12:46:51.407615718,T,304.76,160,304.93,160,IBM
