DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-21,10:38:31.716078332,T,283.34,200,283.55,100,IBM
2025-10-21,10:38:32.514604287,T,283.34,100,283.55,100,IBM
2025-10-21,10:38:34.154343003,T,283.32,100,283.55,100,IBM
2025-10-21,10:38:34.282618307,T,283.32,100,283.65,200,IBM
2025-10-21,10:38:34.282623568,T,283.32,100,283.65,100,IBM
2025-10-21,10:38:34.284282295,T,283.32,100,283.61,100,IBM
2025-10-21,10:38:34.284347451,T,283.32,100,283.61,300,IBM
2025-10-21,10:38:34.284432671,T,283.32,100,283.61,200,IBM
2025-10-21,10:38:34.284527846,T,283.32,100,283.61,100,IBM
2025-10-21,10:38:34.287895924,T,283.32,100,283.65,100,IBM
2025-10-21,10:38:34.291765132,T,283.32,100,283.62,100,IBM
2025-10-21,10:38:34.298791815,T,283.32,100,283.65,100,IBM
2025-10-21,10:38:34.299102673,T,283.54,100,283.65,100,IBM
2025-10-21,10:38:34.299483442,T,283.32,100,283.65,100,IBM
2025-10-21,10:38:34.308820730,T,283.32,100,283.81,200,IBM
2025-10-21,10:38:34.308895840,T,283.34,100,283.81,200,IBM
2025-10-21,10:38:34.309191573,T,283.39,100,283.81,200,IBM
2025-10-21,10:38:34.317060275,T,283.32,100,283.81,200,IBM
2025-10-21,10:38:34.535851166,T,283.44,100,283.81,200,IBM
2025-10-21,10:38:34.535851166,T,283.32,100,283.81,200,IBM
2025-10-21,10:38:39.308648560,T,283.39,100,283.81,200,IBM
2025-10-21,10:38:39.308653545,T,283.32,100,283.81,200,IBM
2025-10-21,10:38:39.311089326,T,283.32,100,283.82,100,IBM
2025-10-21,10:38:39.314377198,T,283.55,100,283.82,100,IBM
2025-10-21,10:38:39.666831260,T,283.55,100,283.89,100,IBM
2025-10-21,10:38:40.877844322,T,283.55,200,283.89,100,IBM
2025-10-21,10:38:40.877859384,T,283.63,100,283.89,100,IBM
2025-10-21,10:38:40.877874582,T,283.55,100,283.89,100,IBM
2025-10-21,10:38:40.877879417,T,283.63,100,283.89,100,IBM
2025-10-21,10:38:40.877904766,T,283.55,200,283.89,100,IBM
2025-10-21,10:38:40.878160015,T,283.63,100,283.89,100,IBM
2025-10-21,10:38:40.878330451,T,283.55,200,283.89,100,IBM
2025-10-21,10:38:40.891587075,T,283.55,100,283.89,100,IBM
2025-10-21,10:38:41.364548183,T,283.55,200,283.89,100,IBM
2025-10-21,10:38:46.264447949,T,283.55,300,283.89,100,IBM
2025-10-21,10:38:49.260225153,T,283.64,100,283.89,100,IBM
2025-10-21,10:38:49.260225153,T,283.55,300,283.89,100,IBM
2025-10-21,10:38:49.795023336,T,283.55,200,283.89,100,IBM
2025-10-21,10:38:49.798742102,T,283.55,100,283.89,100,IBM
2025-10-21,10:38:49.799960023,T,283.56,100,283.89,100,IBM
2025-10-21,10:38:49.800165562,T,283.56,200,283.89,100,IBM
2025-10-21,10:39:09.200315902,T,283.56,200,283.89,300,IBM
2025-10-21,10:39:09.220869831,T,283.56,200,283.89,100,IBM
2025-10-21,10:39:09.773756138,T,283.56,200,283.81,100,IBM
2025-10-21,10:39:09.774347399,T,283.56,200,283.89,100,IBM
2025-10-21,10:39:09.774633093,T,283.56,100,283.89,100,IBM
2025-10-21,10:39:09.776813351,T,283.55,100,283.89,100,IBM
2025-10-21,10:39:09.778071356,T,283.65,100,283.89,100,IBM
2025-10-21,10:39:09.778091394,T,283.55,100,283.89,100,IBM
2025-10-21,10:39:09.778281851,T,283.65,100,283.89,100,IBM
2025-10-21,10:39:09.792991789,T,283.55,100,283.89,100,IBM
2025-10-21,10:39:10.862292581,T,283.65,100,283.89,100,IBM
2025-10-21,10:39:10.862598205,T,283.65,200,283.89,100,IBM
2025-10-21,10:39:11.125844907,T,283.65,100,283.89,100,IBM
2025-10-21,10:39:11.863821779,T,283.66,100,283.89,100,IBM
2025-10-21,10:39:12.599578471,T,283.67,100,283.89,100,IBM
2025-10-21,10:39:12.599603465,T,283.66,100,283.89,100,IBM
2025-10-21,10:39:12.599603465,T,283.67,100,283.89,100,IBM
2025-10-21,10:39:12.599944346,T,283.67,200,283.89,100,IBM
2025-10-21,10:39:12.606444835,T,283.67,100,283.89,100,IBM
2025-10-21,10:39:12.606444835,T,283.67,200,283.89,100,IBM
2025-10-21,10:39:12.606620204,T,283.67,100,283.89,100,IBM
2025-10-21,10:39:12.610800194,T,283.66,100,283.89,100,IBM
2025-10-21,10:39:12.732835795,T,283.75,100,283.89,100,IBM
2025-10-21,10:39:13.287802109,T,283.75,100,283.88,100,IBM
2025-10-21,10:39:19.330181782,T,283.75,200,283.88,100,IBM
2025-10-21,10:39:22.396837558,T,283.75,200,283.88,200,IBM
2025-10-21,10:39:22.707020944,T,283.75,100,283.88,200,IBM
2025-10-21,10:39:22.707025987,T,283.66,100,283.88,200,IBM
2025-10-21,10:39:22.707041004,T,283.66,100,283.76,100,IBM
2025-10-21,10:39:22.707321676,T,283.66,100,283.75,100,IBM
2025-10-21,10:39:22.707567267,T,283.66,100,283.88,200,IBM
2025-10-21,10:39:22.707587312,T,283.66,100,283.88,100,IBM
2025-10-21,10:39:22.733569108,T,283.66,100,283.88,200,IBM
2025-10-21,10:39:29.225629786,T,283.66,100,283.88,100,IBM
2025-10-21,10:39:39.046460024,T,283.66,100,283.88,200,IBM
2025-10-21,10:39:48.560053643,T,283.66,100,283.88,100,IBM
2025-10-21,10:39:55.886741072,T,283.66,100,283.88,200,IBM
2025-10-21,10:39:56.259558666,T,283.66,100,283.88,100,IBM
2025-10-21,10:39:56.259583691,T,283.66,100,283.89,100,IBM
2025-10-21,10:39:56.743560907,T,283.66,100,283.89,200,IBM
2025-10-21,10:39:56.967027998,T,283.66,100,283.89,100,IBM
2025-10-21,10:39:57.171815424,T,283.66,100,283.89,200,IBM
2025-10-21,10:39:58.510607548,T,283.66,100,283.88,100,IBM
2025-10-21,10:40:10.751855027,T,283.66,100,283.89,100,IBM
2025-10-21,10:40:10.752180815,T,283.66,100,283.99,100,IBM
2025-10-21,10:40:15.065589506,T,283.66,100,284.0,400,IBM
2025-10-21,10:40:18.914327064,T,283.66,100,283.95,100,IBM
2025-10-21,10:40:18.923544057,T,283.66,100,283.95,200,IBM
2025-10-21,10:40:18.924055234,T,283.66,100,283.95,300,IBM
2025-10-21,10:40:19.967028378,T,283.66,100,283.95,200,IBM
2025-10-21,10:40:25.411314310,T,283.67,100,283.95,200,IBM
2025-10-21,10:40:35.830188205,T,283.67,100,283.95,300,IBM
2025-10-21,10:40:35.922277386,T,283.67,100,283.95,200,IBM
2025-10-21,10:40:36.867056549,T,283.67,100,283.95,100,IBM
2025-10-21,10:40:42.702433845,T,283.67,100,283.94,200,IBM
2025-10-21,10:40:48.671068280,T,283.67,100,283.89,100,IBM
2025-10-21,10:40:48.832602910,T,283.67,100,283.89,200,IBM
2025-10-21,10:40:49.074724271,T,283.67,100,283.89,300,IBM
2025-10-21,10:40:52.466027865,T,283.67,100,283.89,500,IBM
2025-10-21,10:40:52.617799227,T,283.67,100,283.88,100,IBM
2025-10-21,10:40:54.344384409,T,283.67,100,283.88,200,IBM
2025-10-21,10:40:56.322112976,T,283.67,100,283.88,300,IBM
2025-10-21,10:40:56.326172668,T,283.67,100,283.88,200,IBM
2025-10-21,10:40:56.336141363,T,283.67,100,283.87,100,IBM
2025-10-21,10:40:56.360674706,T,283.67,100,283.88,200,IBM
2025-10-21,10:40:56.367365635,T,283.67,100,283.88,300,IBM
2025-10-21,10:40:56.552812160,T,283.67,100,283.87,100,IBM
2025-10-21,10:40:57.608961436,T,283.67,100,283.86,100,IBM
2025-10-21,10:40:59.532906708,T,283.67,100,283.88,100,IBM
2025-10-21,10:41:00.749467863,T,283.67,100,283.85,100,IBM
2025-10-21,10:41:02.116772976,T,283.67,100,283.84,100,IBM
2025-10-21,10:41:02.475797713,T,283.67,100,283.77,100,IBM
2025-10-21,10:41:05.816260246,T,283.67,100,283.84,100,IBM
2025-10-21,10:41:05.895734527,T,283.67,100,283.84,200,IBM
2025-10-21,10:41:05.921631179,T,283.67,100,283.84,300,IBM
2025-10-21,10:41:06.967029947,T,283.67,100,283.84,200,IBM
2025-10-21,10:41:16.534170913,T,283.67,200,283.84,200,IBM
2025-10-21,10:41:16.534346536,T,283.67,200,283.84,100,IBM
2025-10-21,10:41:16.534351386,T,283.67,200,283.88,100,IBM
2025-10-21,10:41:16.545121973,T,283.67,100,283.88,100,IBM
2025-10-21,10:41:16.549161623,T,283.67,200,283.88,100,IBM
2025-10-21,10:41:39.603917060,T,283.67,100,283.88,100,IBM
2025-10-21,10:41:41.670081000,T,283.66,100,283.88,100,IBM
2025-10-21,10:41:48.684024060,T,283.66,100,283.97,100,IBM
2025-10-21,10:41:48.684059063,T,283.66,100,283.86,100,IBM
2025-10-21,10:41:49.295970723,T,283.68,200,283.86,100,IBM
2025-10-21,10:41:49.565652737,T,283.68,200,283.86,300,IBM
2025-10-21,10:41:55.116843201,T,283.68,200,283.86,200,IBM
2025-10-21,10:41:55.116843201,T,283.68,200,283.86,100,IBM
2025-10-21,10:41:55.116903327,T,283.68,200,284.0,300,IBM
2025-10-21,10:41:55.117915801,T,283.68,200,283.94,100,IBM
2025-10-21,10:41:55.117970900,T,283.68,200,283.94,300,IBM
2025-10-21,10:41:55.118091169,T,283.68,200,283.94,400,IBM
2025-10-21,10:41:55.120752476,T,283.68,200,283.9,100,IBM
2025-10-21,10:41:55.120777522,T,283.68,200,283.9,400,IBM
2025-10-21,10:41:55.169252983,T,283.68,200,283.9,300,IBM
2025-10-21,10:41:55.169257963,T,283.68,200,284.0,300,IBM
2025-10-21,10:41:55.169278084,T,283.68,300,284.0,300,IBM
2025-10-21,10:41:55.169303145,T,283.68,200,284.0,300,IBM
2025-10-21,10:41:55.169303145,T,283.68,300,284.0,300,IBM
2025-10-21,10:41:55.169458475,T,283.78,100,284.0,300,IBM
2025-10-21,10:41:55.169558950,T,283.82,100,284.0,300,IBM
2025-10-21,10:41:55.169568871,T,283.78,100,284.0,300,IBM
2025-10-21,10:41:55.169568871,T,283.82,100,284.0,300,IBM
2025-10-21,10:41:55.170230279,T,283.78,100,284.0,300,IBM
2025-10-21,10:41:55.170250408,T,283.68,200,284.0,300,IBM
2025-10-21,10:41:56.234263655,T,283.68,200,283.9,100,IBM
2025-10-21,10:41:56.707089007,T,283.68,300,283.9,100,IBM
2025-10-21,10:41:58.793861874,T,283.68,300,284.0,300,IBM
2025-10-21,10:41:58.793881992,T,283.87,100,284.0,300,IBM
2025-10-21,10:41:58.794438307,T,283.68,200,284.0,300,IBM
2025-10-21,10:41:59.447919050,T,283.68,200,284.0,400,IBM
2025-10-21,10:42:05.538478700,T,283.68,200,283.99,100,IBM
2025-10-21,10:42:05.567873587,T,283.73,100,283.99,100,IBM
2025-10-21,10:42:09.118942487,T,283.73,200,283.99,100,IBM
2025-10-21,10:42:10.603777260,T,283.73,100,283.99,100,IBM
2025-10-21,10:42:11.450357732,T,283.73,100,284.0,400,IBM
2025-10-21,10:42:11.451074400,T,283.81,100,284.0,400,IBM
2025-10-21,10:42:11.451114539,T,283.81,100,284.0,300,IBM
2025-10-21,10:42:11.452507779,T,283.73,100,284.0,300,IBM
2025-10-21,10:42:11.490473166,T,283.68,200,284.0,300,IBM
2025-10-21,10:42:11.741621146,T,283.81,100,284.0,300,IBM
2025-10-21,10:42:11.741626073,T,283.82,100,284.0,300,IBM
2025-10-21,10:42:17.621589515,T,283.69,100,284.0,300,IBM
2025-10-21,10:42:17.938453908,T,283.67,100,284.0,300,IBM
2025-10-21,10:42:17.938458966,T,283.66,200,284.0,300,IBM
2025-10-21,10:42:17.938473911,T,283.66,100,284.0,300,IBM
2025-10-21,10:42:17.938518994,T,283.66,100,284.0,400,IBM
2025-10-21,10:42:17.938523972,T,283.66,100,283.98,100,IBM
2025-10-21,10:42:17.938529024,T,283.66,100,284.0,400,IBM
2025-10-21,10:42:17.938534052,T,283.66,100,283.98,100,IBM
2025-10-21,10:42:17.953033571,T,283.66,100,284.0,400,IBM
2025-10-21,10:42:18.852153964,T,283.66,100,283.89,100,IBM
2025-10-21,10:42:19.285625943,T,283.67,100,283.89,100,IBM
2025-10-21,10:42:19.852545441,T,283.73,200,283.89,100,IBM
2025-10-21,10:42:29.953452100,T,283.66,100,283.89,100,IBM
2025-10-21,10:42:29.953472211,T,283.66,100,283.74,100,IBM
2025-10-21,10:42:29.953507276,T,283.66,100,283.89,200,IBM
2025-10-21,10:42:29.953527246,T,283.66,100,283.89,100,IBM
2025-10-21,10:42:30.711216135,T,283.66,100,284.0,400,IBM
2025-10-21,10:42:30.711236193,T,283.66,100,284.0,300,IBM
2025-10-21,10:42:30.769946006,T,283.66,100,284.0,400,IBM
2025-10-21,10:42:30.841045202,T,283.54,200,284.0,400,IBM
2025-10-21,10:42:30.935309687,T,283.54,200,284.0,300,IBM
2025-10-21,10:42:31.005100766,T,283.54,200,284.0,400,IBM
2025-10-21,10:42:31.176123153,T,283.54,200,284.0,300,IBM
2025-10-21,10:42:31.176123153,T,283.54,200,284.0,400,IBM
2025-10-21,10:42:31.180292909,T,283.54,200,284.0,300,IBM
2025-10-21,10:42:31.950315951,T,283.54,200,284.0,400,IBM
2025-10-21,10:42:31.951092879,T,283.58,100,284.0,400,IBM
2025-10-21,10:42:32.177647232,T,283.58,100,284.0,300,IBM
2025-10-21,10:42:32.178318862,T,283.58,100,284.0,400,IBM
2025-10-21,10:42:32.367514231,T,283.58,100,284.0,300,IBM
2025-10-21,10:42:32.395260334,T,283.58,100,283.83,100,IBM
2025-10-21,10:42:32.398132190,T,283.58,100,283.83,200,IBM
2025-10-21,10:42:32.779475086,T,283.54,200,283.83,200,IBM
2025-10-21,10:42:34.327901319,T,283.54,200,283.8,100,IBM
2025-10-21,10:42:34.327901319,T,283.54,200,283.83,200,IBM
2025-10-21,10:42:34.328322537,T,283.54,200,283.83,100,IBM
2025-10-21,10:42:34.328963764,T,283.54,200,283.81,100,IBM
2025-10-21,10:42:34.332226880,T,283.19,100,283.81,100,IBM
2025-10-21,10:42:34.332236599,T,283.41,200,283.81,100,IBM
2025-10-21,10:42:34.332842996,T,283.41,200,283.83,100,IBM
2025-10-21,10:42:34.341618905,T,283.41,200,283.81,100,IBM
2025-10-21,10:42:34.346134718,T,283.41,200,283.76,100,IBM
2025-10-21,10:42:34.346134718,T,283.41,200,283.71,100,IBM
2025-10-21,10:42:34.346951839,T,283.41,200,283.76,100,IBM
2025-10-21,10:42:34.346951839,T,283.41,200,283.83,100,IBM
2025-10-21,10:42:34.371885997,T,283.41,200,283.76,100,IBM
2025-10-21,10:42:34.371890984,T,283.41,200,283.83,100,IBM
2025-10-21,10:42:34.880281274,T,283.41,200,283.69,100,IBM
2025-10-21,10:42:34.881248627,T,283.41,200,283.69,200,IBM
2025-10-21,10:42:34.900314059,T,283.41,200,283.69,100,IBM
2025-10-21,10:42:34.930119912,T,283.41,200,283.83,100,IBM
2025-10-21,10:42:34.937537596,T,283.41,200,283.83,200,IBM
2025-10-21,10:42:35.255294107,T,283.41,200,283.83,100,IBM
2025-10-21,10:42:36.575156136,T,283.41,200,283.76,100,IBM
2025-10-21,10:42:37.062380986,T,283.41,200,283.65,100,IBM
2025-10-21,10:42:37.063353388,T,283.41,200,283.65,200,IBM
2025-10-21,10:42:37.237547984,T,283.41,200,283.65,100,IBM
2025-10-21,10:42:40.310914591,T,283.41,200,283.61,100,IBM
2025-10-21,10:42:40.310944618,T,283.41,200,283.65,100,IBM
2025-10-21,10:42:45.303605446,T,283.41,200,283.79,100,IBM
2025-10-21,10:42:45.303630480,T,283.65,100,283.79,100,IBM
2025-10-21,10:42:45.304206826,T,283.41,200,283.79,100,IBM
2025-10-21,10:42:45.305199169,T,283.44,100,283.79,100,IBM
2025-10-21,10:42:45.305409739,T,283.44,200,283.79,100,IBM
2025-10-21,10:42:45.310411637,T,283.44,100,283.79,100,IBM
2025-10-21,10:42:45.317749094,T,283.41,200,283.79,100,IBM
2025-10-21,10:42:49.421784257,T,283.41,200,284.0,400,IBM
2025-10-21,10:42:49.421834369,T,283.41,200,283.98,100,IBM
2025-10-21,10:42:55.913233088,T,283.44,100,283.98,100,IBM
2025-10-21,10:42:55.913714290,T,283.51,100,283.98,100,IBM
2025-10-21,10:42:55.913984902,T,283.51,200,283.98,100,IBM
2025-10-21,10:42:57.342806501,T,283.51,200,283.95,200,IBM
2025-10-21,10:42:58.857773277,T,283.51,100,283.95,200,IBM
2025-10-21,10:43:03.841157349,T,283.51,200,283.95,200,IBM
2025-10-21,10:43:45.009483998,T,283.51,200,283.77,200,IBM
2025-10-21,10:43:48.773154091,T,283.51,200,283.95,200,IBM
2025-10-21,10:43:55.841295616,T,283.51,100,283.95,200,IBM
2025-10-21,10:43:55.841907139,T,283.51,200,283.95,200,IBM
2025-10-21,10:43:57.383782715,T,283.51,100,283.95,200,IBM
2025-10-21,10:44:08.128277146,T,283.52,100,283.95,200,IBM
2025-10-21,10:44:08.128482535,T,283.52,200,283.95,200,IBM
2025-10-21,10:44:08.130687781,T,283.52,100,283.95,200,IBM
2025-10-21,10:44:08.146199702,T,283.51,100,283.95,200,IBM
2025-10-21,10:44:11.285513299,T,283.51,100,283.79,200,IBM
2025-10-21,10:44:11.321744571,T,283.51,100,283.79,100,IBM
2025-10-21,10:44:11.595671672,T,283.67,100,283.79,100,IBM
2025-10-21,10:44:21.105496597,T,283.67,100,283.79,200,IBM
2025-10-21,10:44:29.906027365,T,283.51,100,283.79,200,IBM
2025-10-21,10:44:30.731306978,T,283.51,100,283.75,100,IBM
2025-10-21,10:44:30.737892690,T,283.51,100,283.79,200,IBM
2025-10-21,10:44:37.632887402,T,283.51,100,283.77,100,IBM
2025-10-21,10:44:37.644690447,T,283.51,100,283.79,200,IBM
2025-10-21,10:44:42.197534253,T,283.58,200,283.79,200,IBM
2025-10-21,10:44:45.316339109,T,283.58,200,283.79,300,IBM
2025-10-21,10:44:48.290660038,T,283.58,200,283.79,200,IBM
2025-10-21,10:44:49.569259034,T,283.58,300,283.79,200,IBM
2025-10-21,10:44:57.584390097,T,283.58,200,283.79,200,IBM
2025-10-21,10:45:07.562810296,T,283.51,100,283.79,200,IBM
2025-10-21,10:45:15.079885723,T,283.51,100,283.79,300,IBM
2025-10-21,10:45:17.722887877,T,283.62,200,283.79,300,IBM
2025-10-21,10:45:33.945061906,T,283.67,100,283.79,300,IBM
2025-10-21,10:45:35.075608540,T,283.67,200,283.79,300,IBM
2025-10-21,10:45:35.076460576,T,283.67,200,283.79,200,IBM
2025-10-21,10:45:35.076485758,T,283.67,200,283.79,100,IBM
2025-10-21,10:45:35.076485758,T,283.67,200,283.86,100,IBM
2025-10-21,10:45:35.076505603,T,283.79,100,283.86,100,IBM
2025-10-21,10:45:35.077026854,T,283.67,200,283.86,100,IBM
2025-10-21,10:45:35.091340910,T,283.67,100,283.86,100,IBM
2025-10-21,10:45:35.091621643,T,283.67,200,283.86,100,IBM
2025-10-21,10:45:35.230472204,T,283.67,200,283.84,100,IBM
2025-10-21,10:45:36.381768044,T,283.67,200,283.84,200,IBM
2025-10-21,10:45:36.414089909,T,283.67,200,283.84,100,IBM
2025-10-21,10:45:42.701017097,T,283.67,200,283.84,200,IBM
2025-10-21,10:45:42.737549107,T,283.67,200,283.84,100,IBM
2025-10-21,10:45:42.895349737,T,283.67,200,283.86,100,IBM
2025-10-21,10:45:42.895374756,T,283.83,100,283.86,100,IBM
2025-10-21,10:45:42.895550230,T,283.84,100,283.86,100,IBM
2025-10-21,10:45:42.895555187,T,283.84,100,284.0,300,IBM
2025-10-21,10:45:42.895956143,T,283.73,100,284.0,300,IBM
2025-10-21,10:45:42.895976225,T,283.67,100,284.0,300,IBM
2025-10-21,10:45:42.930242761,T,283.67,200,284.0,300,IBM
2025-10-21,10:45:43.345150456,T,283.67,200,283.94,100,IBM
2025-10-21,10:45:43.345185526,T,283.67,200,283.94,300,IBM
2025-10-21,10:45:43.357986041,T,283.67,100,283.94,300,IBM
2025-10-21,10:45:43.903675095,T,283.67,100,283.91,100,IBM
2025-10-21,10:45:43.903725191,T,283.67,100,283.91,400,IBM
2025-10-21,10:45:44.030938203,T,283.58,200,283.91,400,IBM
2025-10-21,10:45:44.088685518,T,283.7,100,283.91,400,IBM
2025-10-21,10:45:44.088896006,T,283.7,200,283.91,400,IBM
2025-10-21,10:45:47.903547402,T,283.7,200,283.91,100,IBM
2025-10-21,10:45:47.903572426,T,283.7,200,283.84,300,IBM
2025-10-21,10:46:00.882977288,T,283.7,100,283.84,300,IBM
2025-10-21,10:46:00.882992259,T,283.7,100,283.91,100,IBM
2025-10-21,10:46:00.883007310,T,283.7,100,283.81,100,IBM
2025-10-21,10:46:00.883017285,T,283.7,100,283.73,300,IBM
2025-10-21,10:46:00.884135004,T,283.7,100,283.73,100,IBM
2025-10-21,10:46:00.884560994,T,283.7,100,283.91,100,IBM
2025-10-21,10:46:03.080358337,T,283.48,200,283.91,100,IBM
2025-10-21,10:46:03.123962075,T,283.73,100,283.91,100,IBM
2025-10-21,10:46:07.821134416,T,283.73,100,283.91,200,IBM
2025-10-21,10:46:09.148950448,T,283.73,200,283.91,200,IBM
2025-10-21,10:46:11.443227505,T,283.73,300,283.91,200,IBM
2025-10-21,10:46:11.458333415,T,283.73,200,283.91,200,IBM
2025-10-21,10:46:11.508623117,T,283.73,300,283.91,200,IBM
2025-10-21,10:46:12.832349513,T,283.73,200,283.91,200,IBM
2025-10-21,10:46:12.845771541,T,283.73,300,283.91,200,IBM
2025-10-21,10:46:14.400257127,T,283.73,300,283.91,300,IBM
2025-10-21,10:46:14.400282226,T,283.73,200,283.91,300,IBM
2025-10-21,10:46:20.176438301,T,283.73,100,283.91,300,IBM
2025-10-21,10:46:20.333141303,T,283.57,200,283.91,300,IBM
2025-10-21,10:46:20.333156464,T,283.57,200,283.91,400,IBM
2025-10-21,10:46:20.333186476,T,283.57,200,283.91,300,IBM
2025-10-21,10:46:20.333231537,T,283.57,200,283.91,400,IBM
2025-10-21,10:46:20.333346855,T,283.57,200,283.91,300,IBM
2025-10-21,10:46:20.333346855,T,283.57,200,283.91,400,IBM
2025-10-21,10:46:20.341521265,T,283.57,200,283.91,300,IBM
2025-10-21,10:46:20.342648971,T,283.57,200,283.91,200,IBM
2025-10-21,10:46:21.950216190,T,283.57,200,283.91,300,IBM
2025-10-21,10:46:22.191224979,T,283.57,200,283.91,200,IBM
2025-10-21,10:46:22.257973881,T,283.57,200,283.91,100,IBM
2025-10-21,10:46:23.882887321,T,283.71,300,283.91,100,IBM
2025-10-21,10:46:23.956256962,T,283.71,300,284.0,400,IBM
2025-10-21,10:46:23.956297138,T,283.71,300,283.88,100,IBM
2025-10-21,10:46:24.139042537,T,283.71,300,283.83,100,IBM
2025-10-21,10:46:46.370703306,T,283.71,300,283.83,200,IBM
2025-10-21,10:46:55.535922493,T,283.71,300,283.83,100,IBM
2025-10-21,10:46:57.944055354,T,283.71,400,283.83,100,IBM
2025-10-21,10:46:59.136193439,T,283.71,300,283.83,100,IBM
2025-10-21,10:46:59.441946414,T,283.57,200,283.83,100,IBM
2025-10-21,10:47:05.845716555,T,283.34,100,283.83,100,IBM
2025-10-21,10:47:05.845721533,T,283.45,200,283.83,100,IBM
2025-10-21,10:47:06.071714730,T,283.45,200,283.82,100,IBM
2025-10-21,10:47:06.071744678,T,283.45,200,283.83,100,IBM
2025-10-21,10:47:06.072155707,T,283.45,200,283.83,200,IBM
2025-10-21,10:47:06.076490980,T,283.45,200,283.83,100,IBM
2025-10-21,10:47:07.025074264,T,283.53,300,283.83,100,IBM
2025-10-21,10:47:07.104598509,T,283.53,300,283.88,100,IBM
2025-10-21,10:47:08.358077552,T,283.53,300,283.87,100,IBM
2025-10-21,10:47:08.466626006,T,283.53,300,283.68,100,IBM
2025-10-21,10:47:08.683978438,T,283.36,200,283.68,100,IBM
2025-10-21,10:47:08.684033529,T,283.36,200,283.68,200,IBM
2025-10-21,10:47:08.684404382,T,283.36,200,283.68,300,IBM
2025-10-21,10:47:08.688629544,T,283.36,200,283.68,200,IBM
2025-10-21,10:47:08.893692626,T,283.36,200,283.68,100,IBM
2025-10-21,10:47:09.997655863,T,283.36,200,283.88,100,IBM
2025-10-21,10:47:11.506538160,T,283.36,200,283.91,100,IBM
2025-10-21,10:47:11.506673477,T,283.36,200,283.93,200,IBM
2025-10-21,10:47:11.506708563,T,283.36,200,283.78,100,IBM
2025-10-21,10:47:11.573858342,T,283.36,300,283.78,100,IBM
2025-10-21,10:47:11.840944213,T,283.52,100,283.78,100,IBM
2025-10-21,10:47:12.002498902,T,283.52,100,283.66,100,IBM
2025-10-21,10:47:12.054081518,T,283.52,100,283.66,300,IBM
2025-10-21,10:47:12.791371769,T,283.52,100,283.66,400,IBM
2025-10-21,10:47:12.809013709,T,283.52,100,283.66,300,IBM
2025-10-21,10:47:21.500004065,T,283.52,100,283.66,100,IBM
2025-10-21,10:47:41.983643691,T,283.59,200,283.66,100,IBM
2025-10-21,10:47:41.983894304,T,283.59,200,283.78,100,IBM
2025-10-21,10:47:41.983919401,T,283.65,100,283.78,100,IBM
2025-10-21,10:47:41.984375354,T,283.66,100,283.78,100,IBM
2025-10-21,10:47:41.984520762,T,283.59,300,283.78,100,IBM
2025-10-21,10:47:41.998539099,T,283.59,200,283.78,100,IBM
2025-10-21,10:47:42.004197608,T,283.59,300,283.78,100,IBM
2025-10-21,10:47:42.250945147,T,283.59,300,283.77,100,IBM
2025-10-21,10:47:44.793903845,T,283.59,200,283.77,100,IBM
2025-10-21,10:47:46.118597511,T,283.6,100,283.77,100,IBM
2025-10-21,10:47:50.840659178,T,283.59,200,283.77,100,IBM
2025-10-21,10:47:50.840694158,T,283.6,100,283.77,100,IBM
2025-10-21,10:47:52.954712059,T,283.6,200,283.77,100,IBM
2025-10-21,10:48:11.212663190,T,283.6,200,283.74,100,IBM
2025-10-21,10:48:11.407902920,T,283.6,100,283.74,100,IBM
2025-10-21,10:48:11.407943049,T,283.6,200,283.74,100,IBM
2025-10-21,10:48:13.533818897,T,283.6,200,283.74,300,IBM
2025-10-21,10:48:20.873466926,T,283.6,100,283.74,300,IBM
2025-10-21,10:48:20.873507039,T,283.6,100,283.74,400,IBM
2025-10-21,10:48:20.873677463,T,283.59,200,283.74,400,IBM
2025-10-21,10:48:21.302142538,T,283.59,200,283.74,300,IBM
2025-10-21,10:48:23.141200663,T,283.6,100,283.74,300,IBM
2025-10-21,10:48:40.125369252,T,283.59,200,283.74,300,IBM
2025-10-21,10:48:40.228078779,T,283.6,100,283.74,300,IBM
2025-10-21,10:48:40.233812509,T,283.59,200,283.74,300,IBM
2025-10-21,10:48:40.234323635,T,283.6,100,283.74,300,IBM
2025-10-21,10:48:40.851748589,T,283.59,200,283.74,300,IBM
2025-10-21,10:48:43.399965071,T,283.6,100,283.74,300,IBM
2025-10-21,10:48:43.549932412,T,283.6,100,283.74,200,IBM
2025-10-21,10:48:43.549937049,T,283.6,100,283.82,100,IBM
2025-10-21,10:48:43.549957154,T,283.74,100,283.82,100,IBM
2025-10-21,10:48:43.550518585,T,283.6,100,283.82,100,IBM
2025-10-21,10:48:43.552909139,T,283.61,100,283.82,100,IBM
2025-10-21,10:48:43.553691080,T,283.64,100,283.82,100,IBM
2025-10-21,10:48:43.553696032,T,283.61,100,283.82,100,IBM
2025-10-21,10:48:43.553701036,T,283.61,100,283.93,200,IBM
2025-10-21,10:48:43.553721130,T,283.82,100,283.93,200,IBM
2025-10-21,10:48:43.553756203,T,283.61,100,283.93,200,IBM
2025-10-21,10:48:43.553791499,T,283.64,100,283.93,200,IBM
