DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-15,15:53:32.311676819,T,KO,I,1,66.94
2025-10-15,15:53:32.311679414,T,KO,I,19,66.94
2025-10-15,15:53:32.311683157,T,KO,,100,66.94
2025-10-15,15:53:32.311683157,T,KO,,500,66.94
2025-10-15,15:53:32.311686226,T,KO,,100,66.94
2025-10-15,15:53:32.311686226,T,KO,I,10,66.94
2025-10-15,15:53:32.311688213,T,KO,,200,66.94
2025-10-15,15:53:32.311698139,T,KO,F,100,66.94
2025-10-15,15:53:32.311703452,T,KO,F,100,66.94
2025-10-15,15:53:32.311703452,T,KO,F,100,66.94
2025-10-15,15:53:32.311703452,T,KO,F,200,66.94
2025-10-15,15:53:32.311706744,T,KO,F,100,66.94
2025-10-15,15:53:32.311706744,T,KO,F I,90,66.94
2025-10-15,15:53:32.311724298,T,KO,F I,10,66.94
2025-10-15,15:53:32.313961609,T,KO,,100,66.945
2025-10-15,15:53:32.315209662,T,KO,,100,66.945
2025-10-15,15:53:32.908041635,T,KO,,100,66.945
2025-10-15,15:53:33.776440934,T,KO,,100,66.945
2025-10-15,15:53:33.776443921,T,KO,,100,66.95
2025-10-15,15:53:33.776443921,T,KO,I,22,66.95
2025-10-15,15:53:33.778002315,T,KO,,100,66.95
2025-10-15,15:53:33.778007650,T,KO,,100,66.95
2025-10-15,15:53:33.778798587,T,KO,,400,66.955
2025-10-15,15:53:33.875887817,T,KO,I,21,66.955
2025-10-15,15:53:35.725226891,T,KO,I,37,66.96
2025-10-15,15:53:35.725230096,T,KO,,130,66.96
2025-10-15,15:53:35.725230096,T,KO,I,73,66.96
2025-10-15,15:53:35.725232584,T,KO,,200,66.96
2025-10-15,15:53:36.932163264,T,KO,I,24,66.965
2025-10-15,15:53:36.932463868,T,KO,F,100,66.96
2025-10-15,15:53:36.932467097,T,KO,F I,50,66.96
2025-10-15,15:53:36.932470038,T,KO,F I,50,66.96
2025-10-15,15:53:36.941238843,T,KO,I,50,66.96
2025-10-15,15:53:36.941241813,T,KO,,101,66.96
2025-10-15,15:53:40.058631811,T,KO,I,2,66.965
2025-10-15,15:53:40.058634907,T,KO,I,2,66.965
2025-10-15,15:53:40.058634907,T,KO,I,2,66.965
2025-10-15,15:53:41.553835043,T,KO,F,100,66.96
2025-10-15,15:53:41.553835043,T,KO,F I,19,66.96
2025-10-15,15:53:41.553856081,T,KO,F I,63,66.96
2025-10-15,15:53:41.553865125,T,KO,F I,18,66.96
2025-10-15,15:53:41.553865125,T,KO,F I,1,66.96
2025-10-15,15:53:41.553865125,T,KO,F I,49,66.96
2025-10-15,15:53:43.048223251,T,KO,I,11,66.945
2025-10-15,15:53:43.055729129,T,KO,I,89,66.945
2025-10-15,15:53:43.497135447,T,KO,I,50,66.945
2025-10-15,15:53:43.497243731,T,KO,I,50,66.945
2025-10-15,15:53:44.883536594,T,KO,I,80,66.945
2025-10-15,15:53:55.437810722,T,KO,I,27,66.94
2025-10-15,15:53:55.438282811,T,KO,I,59,66.94
2025-10-15,15:53:56.357518854,T,KO,F I,34,66.94
2025-10-15,15:53:56.357524804,T,KO,F I,51,66.94
2025-10-15,15:53:56.357524804,T,KO,F I,25,66.94
2025-10-15,15:53:56.357524804,T,KO,F I,25,66.94
2025-10-15,15:53:56.357533642,T,KO,F I,25,66.94
2025-10-15,15:53:56.357537735,T,KO,F I,50,66.94
2025-10-15,15:53:56.357537735,T,KO,F I,2,66.94
2025-10-15,15:53:56.357542388,T,KO,F I,39,66.94
2025-10-15,15:53:56.357542388,T,KO,F I,1,66.94
2025-10-15,15:53:56.357605642,T,KO,F I,42,66.94
2025-10-15,15:53:56.358400002,T,KO,I,20,66.935
2025-10-15,15:53:56.358402508,T,KO,I,71,66.935
2025-10-15,15:54:01.073816558,T,KO,I,9,66.935
2025-10-15,15:54:01.073822590,T,KO,,100,66.935
2025-10-15,15:54:01.073822590,T,KO,,291,66.935
2025-10-15,15:54:01.808105399,T,KO,I,11,66.935
2025-10-15,15:54:06.304964869,T,KO,F I,1,66.93
2025-10-15,15:54:06.304968279,T,KO,F,100,66.93
2025-10-15,15:54:06.304971503,T,KO,F I,40,66.93
2025-10-15,15:54:06.304971503,T,KO,F,100,66.93
2025-10-15,15:54:06.304973928,T,KO,F I,1,66.93
2025-10-15,15:54:06.304982934,T,KO,I,4,66.93
2025-10-15,15:54:06.305103176,T,KO,I,96,66.93
2025-10-15,15:54:07.023219674,T,KO,I,1,66.925
2025-10-15,15:54:10.029401676,T,KO,F I,90,66.925
2025-10-15,15:54:10.029401676,T,KO,F I,10,66.925
2025-10-15,15:54:10.029404687,T,KO,F I,1,66.93
2025-10-15,15:54:10.029408608,T,KO,F I,8,66.93
2025-10-15,15:54:10.029414663,T,KO,F,100,66.93
2025-10-15,15:54:10.029414663,T,KO,F,351,66.93
2025-10-15,15:54:10.029443809,T,KO,I,93,66.93
2025-10-15,15:54:10.029470855,T,KO,F,156,66.93
2025-10-15,15:54:10.029473843,T,KO,F I,72,66.93
2025-10-15,15:54:10.029473843,T,KO,F I,14,66.93
2025-10-15,15:54:10.029479875,T,KO,I,11,66.93
2025-10-15,15:54:10.029500988,T,KO,I,75,66.93
2025-10-15,15:54:10.029500988,T,KO,I,62,66.93
2025-10-15,15:54:10.038760005,T,KO,,100,66.93
2025-10-15,15:54:10.054409234,T,KO,,100,66.93
2025-10-15,15:54:11.020766914,T,KO,,100,66.925
2025-10-15,15:54:11.953393179,T,KO,I,50,66.93
2025-10-15,15:54:12.634575672,T,KO,I,99,66.925
2025-10-15,15:54:12.634987658,T,KO,,100,66.925
2025-10-15,15:54:13.353230281,T,KO,,100,66.925
2025-10-15,15:54:16.682339575,T,KO,I,79,66.925
2025-10-15,15:54:16.913293030,T,KO,F I,21,66.925
2025-10-15,15:54:16.913298626,T,KO,F I,50,66.93
2025-10-15,15:54:16.913302321,T,KO,F I,1,66.93
2025-10-15,15:54:16.913302321,T,KO,F,100,66.93
2025-10-15,15:54:16.913309279,T,KO,F I,50,66.93
2025-10-15,15:54:16.913309279,T,KO,F,100,66.93
2025-10-15,15:54:16.913309279,T,KO,F,200,66.93
2025-10-15,15:54:16.913313968,T,KO,F I,4,66.93
2025-10-15,15:54:16.913313968,T,KO,F,100,66.93
2025-10-15,15:54:16.913313968,T,KO,F I,69,66.93
2025-10-15,15:54:16.913320452,T,KO,F,200,66.93
2025-10-15,15:54:16.913320452,T,KO,F,405,66.93
2025-10-15,15:54:16.913320452,T,KO,I,26,66.93
2025-10-15,15:54:16.945153537,T,KO,I,1,66.935
2025-10-15,15:54:16.956340203,T,KO,I,2,66.935
2025-10-15,15:54:16.965623320,T,KO,I,2,66.935
2025-10-15,15:54:16.977164818,T,KO,I,3,66.935
2025-10-15,15:54:16.985987732,T,KO,I,1,66.935
2025-10-15,15:54:16.998299068,T,KO,I,3,66.935
2025-10-15,15:54:17.011596823,T,KO,I,2,66.935
2025-10-15,15:54:17.023445055,T,KO,I,3,66.935
2025-10-15,15:54:17.034312869,T,KO,I,2,66.935
2025-10-15,15:54:17.045081515,T,KO,I,3,66.935
2025-10-15,15:54:17.056911673,T,KO,I,2,66.935
2025-10-15,15:54:17.069189989,T,KO,I,3,66.935
2025-10-15,15:54:17.080193179,T,KO,I,1,66.935
2025-10-15,15:54:17.095926644,T,KO,I,4,66.935
2025-10-15,15:54:17.108887537,T,KO,I,2,66.935
2025-10-15,15:54:17.123550400,T,KO,I,5,66.935
2025-10-15,15:54:17.148125046,T,KO,I,4,66.935
2025-10-15,15:54:17.169157081,T,KO,I,1,66.935
2025-10-15,15:54:17.219454857,T,KO,I,15,66.935
2025-10-15,15:54:17.232415755,T,KO,I,3,66.935
2025-10-15,15:54:17.246552438,T,KO,I,3,66.935
2025-10-15,15:54:17.268297300,T,KO,I,5,66.935
2025-10-15,15:54:17.278632883,T,KO,I,2,66.935
2025-10-15,15:54:17.290442048,T,KO,I,2,66.935
2025-10-15,15:54:17.302714216,T,KO,I,3,66.935
2025-10-15,15:54:17.314742983,T,KO,I,2,66.935
2025-10-15,15:54:17.324723665,T,KO,I,2,66.935
2025-10-15,15:54:17.336848591,T,KO,I,3,66.935
2025-10-15,15:54:17.347665364,T,KO,I,2,66.935
2025-10-15,15:54:17.359248859,T,KO,I,3,66.935
2025-10-15,15:54:17.372748050,T,KO,I,2,66.935
2025-10-15,15:54:17.383639946,T,KO,I,3,66.935
2025-10-15,15:54:17.393154639,T,KO,I,1,66.935
2025-10-15,15:54:17.407273423,T,KO,I,4,66.935
2025-10-15,15:54:17.418074983,T,KO,I,1,66.935
2025-10-15,15:54:17.455811977,T,KO,I,58,66.935
2025-10-15,15:54:17.596225300,T,KO,I,19,66.935
2025-10-15,15:54:17.886609537,T,KO,I,23,66.935
2025-10-15,15:54:17.886834455,T,KO,F I,24,66.94
2025-10-15,15:54:18.894642786,T,KO,,100,66.94
2025-10-15,15:54:18.952124714,T,KO,I,36,66.935
2025-10-15,15:54:19.245115490,T,KO,,100,66.935
2025-10-15,15:54:21.929290671,T,KO,,100,66.935
2025-10-15,15:54:21.960835873,T,KO,,100,66.935
2025-10-15,15:54:23.050490114,T,KO,,100,66.935
2025-10-15,15:54:24.508531030,T,KO,I,23,66.935
2025-10-15,15:54:24.508946010,T,KO,I,63,66.935
2025-10-15,15:54:24.521326531,T,KO,I,23,66.935
2025-10-15,15:54:24.534251255,T,KO,I,38,66.935
2025-10-15,15:54:24.553587358,T,KO,I,4,66.935
2025-10-15,15:54:26.205286169,T,KO,I,1,66.935
2025-10-15,15:54:26.206071065,T,KO,I,83,66.935
2025-10-15,15:54:26.206476971,T,KO,,100,66.935
2025-10-15,15:54:30.000394315,T,KO,I,4,66.94
2025-10-15,15:54:30.000424321,T,KO,,196,66.94
2025-10-15,15:54:31.072805539,T,KO,I,24,66.94
2025-10-15,15:54:31.073160374,T,KO,F I,3,66.94
2025-10-15,15:54:31.073166374,T,KO,I,73,66.94
2025-10-15,15:54:31.089167562,T,KO,,400,66.945
2025-10-15,15:54:31.089167562,T,KO,,100,66.94
2025-10-15,15:54:31.089174149,T,KO,,100,66.94
2025-10-15,15:54:31.089174149,T,KO,I,14,66.94
2025-10-15,15:54:31.089177378,T,KO,I,19,66.94
2025-10-15,15:54:31.089177378,T,KO,I,50,66.94
2025-10-15,15:54:31.089180065,T,KO,I,50,66.94
2025-10-15,15:54:31.089182613,T,KO,I,50,66.94
2025-10-15,15:54:31.089182613,T,KO,I,50,66.94
2025-10-15,15:54:31.141543296,T,KO,,132,66.94
2025-10-15,15:54:31.158215037,T,KO,I,2,66.94
2025-10-15,15:54:32.471530178,T,KO,I,16,66.94
2025-10-15,15:54:32.471536048,T,KO,I,29,66.94
2025-10-15,15:54:32.471557230,T,KO,F I,50,66.94
2025-10-15,15:54:32.471557230,T,KO,F I,4,66.94
2025-10-15,15:54:32.471560059,T,KO,F I,47,66.94
2025-10-15,15:54:37.437663796,T,KO,,100,66.945
2025-10-15,15:54:37.453102839,T,KO,,100,66.945
2025-10-15,15:54:37.453105310,T,KO,I,23,66.945
2025-10-15,15:54:39.662307869,T,KO,,100,66.945
2025-10-15,15:54:40.001097834,T,KO,I,2,66.945
2025-10-15,15:54:40.002063123,T,KO,I,3,66.945
2025-10-15,15:54:40.009247170,T,KO,I,24,66.945
2025-10-15,15:54:40.015267524,T,KO,I,4,66.945
2025-10-15,15:54:40.020984162,T,KO,I,2,66.945
2025-10-15,15:54:40.024156742,T,KO,I,2,66.945
2025-10-15,15:54:40.024950663,T,KO,I,2,66.945
2025-10-15,15:54:40.025840686,T,KO,I,3,66.945
2025-10-15,15:54:40.052213545,T,KO,I,3,66.945
2025-10-15,15:54:40.054408805,T,KO,I,3,66.945
2025-10-15,15:54:40.056011543,T,KO,I,4,66.945
2025-10-15,15:54:40.061701094,T,KO,I,3,66.945
2025-10-15,15:54:40.064356512,T,KO,I,4,66.945
2025-10-15,15:54:40.085947867,T,KO,I,3,66.945
2025-10-15,15:54:40.089472322,T,KO,I,2,66.945
2025-10-15,15:54:40.092302082,T,KO,I,3,66.945
2025-10-15,15:54:40.097284870,T,KO,I,3,66.945
2025-10-15,15:54:40.098626067,T,KO,I,10,66.945
2025-10-15,15:54:40.106573983,T,KO,I,3,66.945
2025-10-15,15:54:40.110200661,T,KO,I,3,66.945
2025-10-15,15:54:40.117829800,T,KO,I,3,66.945
2025-10-15,15:54:40.121823328,T,KO,I,4,66.945
2025-10-15,15:54:40.129702136,T,KO,I,3,66.945
2025-10-15,15:54:40.137286191,T,KO,I,3,66.945
2025-10-15,15:54:40.142557776,T,KO,I,4,66.945
2025-10-15,15:54:40.146767748,T,KO,I,2,66.945
2025-10-15,15:54:40.209572383,T,KO,I,2,66.945
2025-10-15,15:54:40.222006908,T,KO,I,3,66.945
2025-10-15,15:54:40.234429509,T,KO,I,2,66.945
2025-10-15,15:54:40.264383856,T,KO,I,5,66.945
2025-10-15,15:54:40.296569607,T,KO,I,5,66.945
2025-10-15,15:54:40.317526496,T,KO,I,4,66.945
2025-10-15,15:54:40.346464378,T,KO,I,1,66.945
2025-10-15,15:54:40.362095678,T,KO,I,3,66.945
2025-10-15,15:54:40.373122900,T,KO,I,1,66.945
2025-10-15,15:54:40.386676160,T,KO,I,3,66.945
2025-10-15,15:54:40.398079281,T,KO,I,1,66.945
2025-10-15,15:54:40.410408699,T,KO,I,3,66.945
2025-10-15,15:54:42.710383268,T,KO,F I,51,66.945
2025-10-15,15:54:42.710383268,T,KO,F I,49,66.945
2025-10-15,15:54:42.710386745,T,KO,F I,2,66.95
2025-10-15,15:54:42.710386745,T,KO,F I,48,66.95
2025-10-15,15:54:42.710391828,T,KO,F I,48,66.95
2025-10-15,15:54:42.710391828,T,KO,F I,24,66.95
2025-10-15,15:54:42.710398928,T,KO,F,100,66.95
2025-10-15,15:54:42.710398928,T,KO,F,300,66.95
2025-10-15,15:54:42.710400991,T,KO,F,100,66.95
2025-10-15,15:54:42.710404881,T,KO,F I,5,66.95
2025-10-15,15:54:42.710404881,T,KO,F I,99,66.95
2025-10-15,15:54:42.710410229,T,KO,F,100,66.95
2025-10-15,15:54:42.710410229,T,KO,F,100,66.95
2025-10-15,15:54:42.710410229,T,KO,F I,7,66.95
2025-10-15,15:54:42.710412928,T,KO,I,74,66.95
2025-10-15,15:54:42.710412928,T,KO,I,26,66.95
2025-10-15,15:54:42.710415851,T,KO,I,13,66.95
2025-10-15,15:54:42.710439880,T,KO,I,2,66.95
2025-10-15,15:54:42.710500103,T,KO,F I,1,66.95
2025-10-15,15:54:42.710930083,T,KO,I,84,66.95
2025-10-15,15:54:42.710930083,T,KO,,100,66.95
2025-10-15,15:54:42.710933050,T,KO,,100,66.95
2025-10-15,15:54:42.710936038,T,KO,,300,66.95
2025-10-15,15:54:42.710939102,T,KO,,100,66.95
2025-10-15,15:54:42.710939102,T,KO,,200,66.95
2025-10-15,15:54:43.998509786,T,KO,,100,66.955
2025-10-15,15:54:44.640150943,T,KO,,100,66.96
2025-10-15,15:54:44.640153966,T,KO,,100,66.96
2025-10-15,15:54:44.640172789,T,KO,I,16,66.96
2025-10-15,15:54:46.184888320,T,KO,I,9,66.955
2025-10-15,15:54:46.215116318,T,KO,,100,66.955
2025-10-15,15:54:46.640668872,T,KO,F I,10,66.955
2025-10-15,15:54:47.633465458,T,KO,,100,66.955
2025-10-15,15:54:47.633465458,T,KO,,100,66.955
2025-10-15,15:54:47.633525631,T,KO,,100,66.955
2025-10-15,15:54:50.001362268,T,KO,I,2,66.955
2025-10-15,15:54:50.004014562,T,KO,I,4,66.955
2025-10-15,15:54:50.012533781,T,KO,I,2,66.955
2025-10-15,15:54:50.049594120,T,KO,I,3,66.955
2025-10-15,15:54:50.059283124,T,KO,I,4,66.955
2025-10-15,15:54:50.065330512,T,KO,I,4,66.955
2025-10-15,15:54:50.071952391,T,KO,I,3,66.955
2025-10-15,15:54:50.082871385,T,KO,I,3,66.955
2025-10-15,15:54:50.085186883,T,KO,I,4,66.955
2025-10-15,15:54:50.087754993,T,KO,I,2,66.955
2025-10-15,15:54:50.101488685,T,KO,I,4,66.955
2025-10-15,15:54:50.113084366,T,KO,I,3,66.955
2025-10-15,15:54:50.119104691,T,KO,I,2,66.955
2025-10-15,15:54:50.124340137,T,KO,I,2,66.955
2025-10-15,15:54:50.140175783,T,KO,I,4,66.955
2025-10-15,15:54:50.157172330,T,KO,I,3,66.955
2025-10-15,15:54:50.161144745,T,KO,I,2,66.955
2025-10-15,15:54:50.163024302,T,KO,I,3,66.955
2025-10-15,15:54:50.168572602,T,KO,I,2,66.955
2025-10-15,15:54:50.257455178,T,KO,I,35,66.955
2025-10-15,15:54:50.358300378,T,KO,,100,66.955
2025-10-15,15:54:50.445059954,T,KO,I,9,66.955
2025-10-15,15:54:50.546154771,T,KO,,100,66.955
2025-10-15,15:54:50.577140527,T,KO,I,1,66.955
2025-10-15,15:54:54.124458480,T,KO,I,1,66.955
2025-10-15,15:54:54.158433468,T,KO,I,85,66.955
2025-10-15,15:54:54.810476469,T,KO,I,1,66.955
2025-10-15,15:54:55.050754753,T,KO,I,2,66.955
2025-10-15,15:54:55.078610059,T,KO,I,4,66.955
2025-10-15,15:54:55.092734698,T,KO,I,6,66.955
2025-10-15,15:54:55.092737763,T,KO,I,82,66.955
2025-10-15,15:54:55.371974240,T,KO,I,20,66.95
2025-10-15,15:54:55.371976966,T,KO,,100,66.95
2025-10-15,15:54:55.371979918,T,KO,I,22,66.95
2025-10-15,15:54:55.379106911,T,KO,I,2,66.95
2025-10-15,15:54:56.613525900,T,KO,I,96,66.955
2025-10-15,15:54:57.753162324,T,KO,I,96,66.955
2025-10-15,15:54:57.759784040,T,KO,,400,66.955
2025-10-15,15:54:57.774669593,T,KO,,100,66.955
2025-10-15,15:54:58.730769747,T,KO,I,13,66.955
2025-10-15,15:54:59.697301825,T,KO,,100,66.955
2025-10-15,15:54:59.738157115,T,KO,I,27,66.955
2025-10-15,15:54:59.925506346,T,KO,I,6,66.955
2025-10-15,15:54:59.932492028,T,KO,I,1,66.955
2025-10-15,15:54:59.935466822,T,KO,F I,66,66.955
2025-10-15,15:54:59.935466822,T,KO,F I,84,66.96
2025-10-15,15:54:59.935472920,T,KO,F,100,66.96
2025-10-15,15:54:59.935472920,T,KO,F,500,66.96
2025-10-15,15:54:59.935472920,T,KO,F,100,66.96
2025-10-15,15:54:59.935475094,T,KO,F I,1,66.96
2025-10-15,15:54:59.935481279,T,KO,F,600,66.96
2025-10-15,15:54:59.935481279,T,KO,F I,72,66.96
2025-10-15,15:54:59.935481279,T,KO,F,228,66.96
2025-10-15,15:54:59.935484974,T,KO,F,100,66.96
2025-10-15,15:54:59.935484974,T,KO,F,900,66.96
2025-10-15,15:55:01.041389404,T,KO,F,200,66.97
2025-10-15,15:55:01.041389404,T,KO,F I,22,66.97
2025-10-15,15:55:01.041849339,T,KO,F,200,66.97
2025-10-15,15:55:01.042402727,T,KO,,134,66.975
2025-10-15,15:55:01.047984375,T,KO,,200,66.97
2025-10-15,15:55:01.047984375,T,KO,I,18,66.97
2025-10-15,15:55:01.047987700,T,KO,I,1,66.97
2025-10-15,15:55:01.047992962,T,KO,,100,66.97
2025-10-15,15:55:01.048305748,T,KO,,200,66.97
2025-10-15,15:55:01.048305748,T,KO,,100,66.97
2025-10-15,15:55:01.048459554,T,KO,I,50,66.97
2025-10-15,15:55:01.048462620,T,KO,,161,66.97
2025-10-15,15:55:01.048465190,T,KO,,100,66.97
2025-10-15,15:55:01.048465190,T,KO,,100,66.97
2025-10-15,15:55:01.174167604,T,KO,I,32,66.97
2025-10-15,15:55:01.174189422,T,KO,I,68,66.97
2025-10-15,15:55:01.174189422,T,KO,,100,66.97
2025-10-15,15:55:01.182749966,T,KO,,100,66.97
2025-10-15,15:55:01.899850005,T,KO,,100,66.965
2025-10-15,15:55:02.345460232,T,KO,F I,1,66.97
2025-10-15,15:55:02.392762906,T,KO,,100,66.975
2025-10-15,15:55:03.574150620,T,KO,F I,88,66.98
2025-10-15,15:55:03.574150620,T,KO,F I,5,66.98
2025-10-15,15:55:03.672136002,T,KO,I,11,66.985
2025-10-15,15:55:03.681169503,T,KO,I,2,66.985
2025-10-15,15:55:05.233953923,T,KO,,400,66.985
2025-10-15,15:55:05.234017026,T,KO,,100,66.985
2025-10-15,15:55:05.248734124,T,KO,,100,66.985
2025-10-15,15:55:05.790769068,T,KO,I,1,66.98
2025-10-15,15:55:06.817961813,T,KO,F I,99,66.98
2025-10-15,15:55:06.817961813,T,KO,F I,1,66.98
2025-10-15,15:55:07.056478393,T,KO,F I,99,66.98
2025-10-15,15:55:07.056481764,T,KO,F I,4,66.98
2025-10-15,15:55:07.056481764,T,KO,F I,1,66.98
2025-10-15,15:55:07.056483932,T,KO,F I,3,66.98
2025-10-15,15:55:07.056486981,T,KO,F,210,66.98
2025-10-15,15:55:07.056486981,T,KO,F,200,66.98
2025-10-15,15:55:07.056814679,T,KO,I,7,66.98
2025-10-15,15:55:07.056835659,T,KO,I,93,66.98
2025-10-15,15:55:07.060005180,T,KO,I,2,66.975
2025-10-15,15:55:07.067493049,T,KO,I,50,66.975
2025-10-15,15:55:07.067604342,T,KO,I,25,66.975
2025-10-15,15:55:07.067625397,T,KO,I,10,66.975
2025-10-15,15:55:07.067628367,T,KO,I,40,66.98
2025-10-15,15:55:07.067652713,T,KO,,160,66.98
2025-10-15,15:55:07.067656152,T,KO,,200,66.98
2025-10-15,15:55:07.067659244,T,KO,,100,66.98
2025-10-15,15:55:07.067661435,T,KO,,200,66.98
2025-10-15,15:55:07.067661435,T,KO,,100,66.98
2025-10-15,15:55:07.067664505,T,KO,I,39,66.98
2025-10-15,15:55:07.067676592,T,KO,I,61,66.98
2025-10-15,15:55:07.076463708,T,KO,I,50,66.98
2025-10-15,15:55:07.076466473,T,KO,,100,66.98
2025-10-15,15:55:07.078126569,T,KO,I,50,66.98
2025-10-15,15:55:07.078255635,T,KO,I,50,66.98
2025-10-15,15:55:07.086811019,T,KO,,100,66.975
2025-10-15,15:55:07.099772062,T,KO,,100,66.975
2025-10-15,15:55:07.110642849,T,KO,I,5,66.975
2025-10-15,15:55:07.136323984,T,KO,,100,66.975
2025-10-15,15:55:07.484538358,T,KO,I,5,66.975
2025-10-15,15:55:07.534412217,T,KO,I,50,66.975
2025-10-15,15:55:07.630127082,T,KO,I,5,66.975
2025-10-15,15:55:08.038875669,T,KO,,496,66.975
2025-10-15,15:55:08.038875669,T,KO,,302,66.975
2025-10-15,15:55:08.836631318,T,KO,I,6,66.975
2025-10-15,15:55:09.056072419,T,KO,I,5,66.975
2025-10-15,15:55:10.446755701,T,KO,I,5,66.975
2025-10-15,15:55:10.959585112,T,KO,I,5,66.975
2025-10-15,15:55:10.962535217,T,KO,I,5,66.975
2025-10-15,15:55:11.109131284,T,KO,I,5,66.975
2025-10-15,15:55:11.210532787,T,KO,I,5,66.975
2025-10-15,15:55:11.431968187,T,KO,I,5,66.975
2025-10-15,15:55:11.536722705,T,KO,I,5,66.975
2025-10-15,15:55:11.870929754,T,KO,I,5,66.975
2025-10-15,15:55:12.058994745,T,KO,I,5,66.975
2025-10-15,15:55:12.354454357,T,KO,I,49,66.975
2025-10-15,15:55:12.734490546,T,KO,I,5,66.975
2025-10-15,15:55:13.363778349,T,KO,I,49,66.975
2025-10-15,15:55:13.941183612,T,KO,I,49,66.975
2025-10-15,15:55:14.336264657,T,KO,I,2,66.97
2025-10-15,15:55:14.343789170,T,KO,F I,72,66.97
2025-10-15,15:55:14.343791692,T,KO,F I,10,66.97
2025-10-15,15:55:14.343795401,T,KO,F I,3,66.97
2025-10-15,15:55:14.343795401,T,KO,F,100,66.97
2025-10-15,15:55:14.343797627,T,KO,F I,5,66.97
2025-10-15,15:55:14.343800551,T,KO,F I,1,66.97
2025-10-15,15:55:14.344179433,T,KO,I,1,66.965
2025-10-15,15:55:14.344188507,T,KO,I,1,66.965
2025-10-15,15:55:14.573559804,T,KO,I,27,66.965
2025-10-15,15:55:14.924411483,T,KO,I,44,66.965
2025-10-15,15:55:15.776094066,T,KO,,100,66.965
2025-10-15,15:55:15.866690821,T,KO,I,3,66.965
2025-10-15,15:55:18.633406558,T,KO,I,34,66.965
2025-10-15,15:55:19.346660374,T,KO,I,34,66.965
2025-10-15,15:55:19.369869670,T,KO,I,3,66.965
2025-10-15,15:55:19.601698280,T,KO,F I,5,66.965
2025-10-15,15:55:19.601701053,T,KO,F,100,66.96
2025-10-15,15:55:19.601701053,T,KO,F I,1,66.96
2025-10-15,15:55:19.601704051,T,KO,F I,50,66.96
2025-10-15,15:55:19.601707601,T,KO,F I,25,66.96
2025-10-15,15:55:19.601707601,T,KO,F I,50,66.96
2025-10-15,15:55:19.601707601,T,KO,F I,47,66.96
2025-10-15,15:55:19.601725860,T,KO,I,3,66.96
2025-10-15,15:55:19.601725860,T,KO,I,2,66.96
2025-10-15,15:55:19.601727811,T,KO,,100,66.96
2025-10-15,15:55:19.602317570,T,KO,,179,66.96
2025-10-15,15:55:19.602320223,T,KO,,100,66.96
2025-10-15,15:55:19.602320223,T,KO,,200,66.96
2025-10-15,15:55:19.602323797,T,KO,,300,66.96
2025-10-15,15:55:19.602326409,T,KO,,158,66.96
2025-10-15,15:55:19.602326409,T,KO,,312,66.96
2025-10-15,15:55:19.602482762,T,KO,I,2,66.955
2025-10-15,15:55:19.602545819,T,KO,,100,66.955
2025-10-15,15:55:19.603156285,T,KO,I,50,66.96
2025-10-15,15:55:19.603962176,T,KO,I,7,66.955
2025-10-15,15:55:19.603965243,T,KO,I,7,66.955
2025-10-15,15:55:19.605183044,T,KO,,100,66.955
2025-10-15,15:55:22.059584041,T,KO,I,14,66.96
2025-10-15,15:55:22.059584041,T,KO,I,19,66.96
2025-10-15,15:55:22.059605030,T,KO,,181,66.96
2025-10-15,15:55:22.069618886,T,KO,I,50,66.96
2025-10-15,15:55:22.069625378,T,KO,,100,66.96
2025-10-15,15:55:22.069625378,T,KO,,100,66.96
2025-10-15,15:55:22.092960555,T,KO,I,66,66.96
2025-10-15,15:55:22.550187394,T,KO,F I,5,66.96
2025-10-15,15:55:24.486502356,T,KO,I,1,66.965
2025-10-15,15:55:24.736412579,T,KO,I,2,66.965
2025-10-15,15:55:25.752586810,T,KO,,100,66.965
2025-10-15,15:55:28.984029377,T,KO,F I,1,66.96
2025-10-15,15:55:28.984029377,T,KO,F,246,66.96
2025-10-15,15:55:28.984047473,T,KO,F I,54,66.96
2025-10-15,15:55:28.984050488,T,KO,F I,1,66.96
2025-10-15,15:55:28.984053517,T,KO,F I,38,66.96
2025-10-15,15:55:28.984059461,T,KO,F I,55,66.96
2025-10-15,15:55:28.984065461,T,KO,F I,55,66.96
2025-10-15,15:55:28.984071471,T,KO,F I,55,66.96
2025-10-15,15:55:28.984083549,T,KO,F I,55,66.96
2025-10-15,15:55:28.985271376,T,KO,I,42,66.96
2025-10-15,15:55:28.985274378,T,KO,I,55,66.96
2025-10-15,15:55:28.985283387,T,KO,,100,66.96
2025-10-15,15:55:28.989319000,T,KO,I,4,66.96
2025-10-15,15:55:28.991139058,T,KO,I,50,66.96
2025-10-15,15:55:28.991139058,T,KO,,100,66.96
2025-10-15,15:55:28.991141315,T,KO,,200,66.96
2025-10-15,15:55:28.991141315,T,KO,,100,66.96
2025-10-15,15:55:29.337266232,T,KO,,241,66.96
2025-10-15,15:55:29.337268690,T,KO,,159,66.96
2025-10-15,15:55:29.382370121,T,KO,,141,66.96
2025-10-15,15:55:29.382370121,T,KO,,259,66.96
2025-10-15,15:55:29.399376632,T,KO,I,41,66.96
2025-10-15,15:55:29.399376632,T,KO,,100,66.96
2025-10-15,15:55:31.137178954,T,KO,,100,66.955
