DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-31,14:33:14.247238081,T,KO,I,50,70.1
2025-12-31,14:33:14.247241030,T,KO,I,12,70.1
2025-12-31,14:33:15.770906886,T,KO,I,38,70.1
2025-12-31,14:33:34.977710674,T,KO,,100,70.1
2025-12-31,14:33:34.977713880,T,KO,I,33,70.1
2025-12-31,14:33:34.977717243,T,KO,I,18,70.1
2025-12-31,14:33:34.977717243,T,KO,I,58,70.1
2025-12-31,14:33:34.977722518,T,KO,I,80,70.1
2025-12-31,14:33:35.008476664,T,KO,I,26,70.095
2025-12-31,14:34:01.605437857,T,KO,I,10,70.095
2025-12-31,14:34:06.079508467,T,KO,I,27,70.095
2025-12-31,14:34:20.054051693,T,KO,I,12,70.095
2025-12-31,14:34:39.153009601,T,KO,I,8,70.095
2025-12-31,14:34:39.153562961,T,KO,I,3,70.095
2025-12-31,14:34:43.095449983,T,KO,I,20,70.095
2025-12-31,14:34:43.928879008,T,KO,I,27,70.095
2025-12-31,14:34:44.839634072,T,KO,I,10,70.095
2025-12-31,14:34:45.425892257,T,KO,F I,6,70.09
2025-12-31,14:34:45.425895253,T,KO,F,100,70.09
2025-12-31,14:34:45.425898923,T,KO,F I,20,70.09
2025-12-31,14:34:45.425898923,T,KO,F I,3,70.09
2025-12-31,14:34:45.425901593,T,KO,F I,7,70.09
2025-12-31,14:34:45.425901593,T,KO,F I,1,70.09
2025-12-31,14:34:45.425904928,T,KO,F I,91,70.09
2025-12-31,14:34:45.425904928,T,KO,F,100,70.09
2025-12-31,14:34:45.426135847,T,KO,I,50,70.09
2025-12-31,14:34:45.430917209,T,KO,I,1,70.09
2025-12-31,14:34:48.137570553,T,KO,I,22,70.09
2025-12-31,14:34:48.137591960,T,KO,F I,30,70.09
2025-12-31,14:34:48.137591960,T,KO,F I,51,70.09
2025-12-31,14:34:48.137594604,T,KO,F,100,70.09
2025-12-31,14:34:48.975910205,T,KO,F I,11,70.09
2025-12-31,14:34:48.975967516,T,KO,I,24,70.09
2025-12-31,14:35:05.438810768,T,KO,F I,2,70.09
2025-12-31,14:35:05.438810768,T,KO,F,100,70.09
2025-12-31,14:35:05.789942026,T,KO,,100,70.095
2025-12-31,14:35:09.486396542,T,KO,I,35,70.095
2025-12-31,14:35:22.296660027,T,KO,I,16,70.095
2025-12-31,14:35:44.864589250,T,KO,,100,70.095
2025-12-31,14:35:44.867575363,T,KO,I,83,70.095
2025-12-31,14:35:59.189034078,T,KO,F I,2,70.1
2025-12-31,14:35:59.189034078,T,KO,F I,3,70.1
2025-12-31,14:35:59.189037234,T,KO,F I,81,70.1
2025-12-31,14:35:59.189037234,T,KO,F I,19,70.1
2025-12-31,14:35:59.189433838,T,KO,I,2,70.105
2025-12-31,14:36:01.239747533,T,KO,F I,35,70.1
2025-12-31,14:36:01.239747533,T,KO,F I,51,70.1
2025-12-31,14:36:01.239752973,T,KO,F,100,70.1
2025-12-31,14:36:01.239752973,T,KO,F I,22,70.1
2025-12-31,14:36:01.239752973,T,KO,F I,2,70.1
2025-12-31,14:36:01.239819073,T,KO,F,100,70.1
2025-12-31,14:36:14.143018925,T,KO,F I,35,70.1
2025-12-31,14:36:14.143022633,T,KO,F I,2,70.1
2025-12-31,14:36:14.143025364,T,KO,F I,5,70.1
2025-12-31,14:36:14.143025364,T,KO,F I,1,70.1
2025-12-31,14:36:14.143028023,T,KO,F,100,70.1
2025-12-31,14:36:14.143428491,T,KO,I,3,70.105
2025-12-31,14:36:14.143428491,T,KO,I,2,70.105
2025-12-31,14:36:14.143430896,T,KO,I,2,70.105
2025-12-31,14:36:14.308508988,T,KO,I,8,70.105
2025-12-31,14:36:14.309173576,T,KO,I,9,70.105
2025-12-31,14:36:14.309293916,T,KO,I,8,70.105
2025-12-31,14:36:15.184789941,T,KO,,100,70.105
2025-12-31,14:36:20.801374586,T,KO,I,10,70.105
2025-12-31,14:36:21.440706344,T,KO,I,8,70.105
2025-12-31,14:36:33.983813685,T,KO,F I,1,70.1
2025-12-31,14:36:33.983816322,T,KO,F I,37,70.1
2025-12-31,14:36:33.983820043,T,KO,F I,46,70.1
2025-12-31,14:36:33.983823062,T,KO,F,200,70.1
2025-12-31,14:36:33.983825533,T,KO,F I,11,70.1
2025-12-31,14:36:33.983825533,T,KO,F I,1,70.1
2025-12-31,14:36:33.984718573,T,KO,F I,11,70.1
2025-12-31,14:36:33.984718573,T,KO,F,100,70.1
2025-12-31,14:36:33.984718573,T,KO,F I,20,70.1
2025-12-31,14:36:50.922049947,T,KO,F I,55,70.1
2025-12-31,14:36:50.922053462,T,KO,F,222,70.1
2025-12-31,14:36:51.719341831,T,KO,F,100,70.1
2025-12-31,14:36:51.719341831,T,KO,F I,18,70.1
2025-12-31,14:36:58.023592299,T,KO,I,12,70.1
2025-12-31,14:36:58.663164514,T,KO,I,20,70.105
2025-12-31,14:37:04.013943098,T,KO,,158,70.105
2025-12-31,14:37:14.684261902,T,KO,F I,2,70.11
2025-12-31,14:37:14.684265193,T,KO,F,100,70.11
2025-12-31,14:37:14.684265193,T,KO,F I,1,70.11
2025-12-31,14:37:14.684267899,T,KO,F I,1,70.11
2025-12-31,14:37:14.684271394,T,KO,F I,3,70.11
2025-12-31,14:37:14.684274070,T,KO,F I,50,70.11
2025-12-31,14:37:14.684276869,T,KO,F I,40,70.11
2025-12-31,14:37:20.105841864,T,KO,I,1,70.12
2025-12-31,14:37:20.105844082,T,KO,I,86,70.12
2025-12-31,14:37:20.105860048,T,KO,I,1,70.12
2025-12-31,14:37:20.430374320,T,KO,F,200,70.12
2025-12-31,14:37:20.430374320,T,KO,F,100,70.12
2025-12-31,14:37:20.430377629,T,KO,F I,25,70.12
2025-12-31,14:37:20.430380787,T,KO,F I,74,70.12
2025-12-31,14:37:20.430397051,T,KO,I,1,70.12
2025-12-31,14:37:20.430397051,T,KO,F I,25,70.12
2025-12-31,14:37:20.430401038,T,KO,F,126,70.12
2025-12-31,14:37:20.430407098,T,KO,F,100,70.12
2025-12-31,14:37:20.430407098,T,KO,F I,83,70.12
2025-12-31,14:37:26.380864948,T,KO,,100,70.115
2025-12-31,14:37:34.838047792,T,KO,I,50,70.12
2025-12-31,14:37:34.838047792,T,KO,I,23,70.12
2025-12-31,14:37:34.838700473,T,KO,F I,24,70.12
2025-12-31,14:37:34.838703335,T,KO,F I,50,70.12
2025-12-31,14:37:34.838706688,T,KO,F,100,70.12
2025-12-31,14:37:34.838943954,T,KO,,100,70.12
2025-12-31,14:37:44.482310888,T,KO,I,4,70.13
2025-12-31,14:37:44.483588869,T,KO,F I,5,70.13
2025-12-31,14:37:44.484951114,T,KO,I,5,70.135
2025-12-31,14:37:44.486632120,T,KO,I,10,70.135
2025-12-31,14:37:50.495329767,T,KO,,100,70.13
2025-12-31,14:37:50.495333772,T,KO,I,51,70.13
2025-12-31,14:37:50.495333772,T,KO,I,2,70.13
2025-12-31,14:37:50.495335686,T,KO,I,46,70.13
2025-12-31,14:37:50.495338672,T,KO,,300,70.13
2025-12-31,14:37:50.495940129,T,KO,I,16,70.13
2025-12-31,14:37:56.848945592,T,KO,I,8,70.125
2025-12-31,14:37:57.860191050,T,KO,,100,70.125
2025-12-31,14:38:02.233972741,T,KO,I,17,70.125
2025-12-31,14:38:02.671117894,T,KO,,100,70.125
2025-12-31,14:38:03.937280389,T,KO,I,10,70.125
2025-12-31,14:38:12.334518469,T,KO,I,8,70.125
2025-12-31,14:38:12.339287814,T,KO,I,8,70.125
2025-12-31,14:38:29.295985389,T,KO,I,6,70.125
2025-12-31,14:38:47.064734027,T,KO,I,10,70.125
2025-12-31,14:38:47.981112499,T,KO,I,10,70.125
2025-12-31,14:39:03.541347260,T,KO,I,13,70.125
2025-12-31,14:39:04.983849901,T,KO,F I,2,70.13
2025-12-31,14:39:04.983853177,T,KO,F I,1,70.13
2025-12-31,14:39:04.983855740,T,KO,F I,1,70.13
2025-12-31,14:39:05.012047883,T,KO,,100,70.135
2025-12-31,14:39:05.223703991,T,KO,,100,70.135
2025-12-31,14:39:05.231471549,T,KO,I,73,70.135
2025-12-31,14:39:06.371294098,T,KO,,100,70.135
2025-12-31,14:39:06.371297160,T,KO,I,20,70.135
2025-12-31,14:39:13.187708287,T,KO,F I,51,70.135
2025-12-31,14:39:13.187708287,T,KO,F,100,70.135
2025-12-31,14:39:13.187708287,T,KO,F,100,70.13
2025-12-31,14:39:13.187712904,T,KO,F I,35,70.13
2025-12-31,14:39:13.187712904,T,KO,F,147,70.13
2025-12-31,14:39:13.187715454,T,KO,F,100,70.13
2025-12-31,14:39:13.187715454,T,KO,F I,87,70.13
2025-12-31,14:39:13.187721824,T,KO,I,1,70.13
2025-12-31,14:39:13.187757481,T,KO,I,12,70.13
2025-12-31,14:39:13.187757481,T,KO,I,24,70.13
2025-12-31,14:39:13.187760460,T,KO,I,13,70.13
2025-12-31,14:39:13.187782093,T,KO,I,1,70.13
2025-12-31,14:39:13.187782093,T,KO,,100,70.13
2025-12-31,14:39:13.187787589,T,KO,I,1,70.13
2025-12-31,14:39:13.200216124,T,KO,,100,70.125
2025-12-31,14:39:18.432040386,T,KO,I,10,70.125
2025-12-31,14:39:43.651682258,T,KO,I,1,70.125
2025-12-31,14:39:47.254286290,T,KO,I,2,70.125
2025-12-31,14:40:08.438235525,T,KO,I,10,70.125
2025-12-31,14:40:13.978354036,T,KO,I,10,70.125
2025-12-31,14:40:16.781513045,T,KO,I,4,70.125
2025-12-31,14:40:16.781513045,T,KO,I,1,70.125
2025-12-31,14:40:16.787010174,T,KO,I,4,70.125
2025-12-31,14:40:16.791735085,T,KO,I,1,70.125
2025-12-31,14:40:25.467002721,T,KO,I,10,70.125
2025-12-31,14:40:28.541275468,T,KO,I,15,70.125
2025-12-31,14:40:31.187244298,T,KO,I,10,70.125
2025-12-31,14:40:33.354214773,T,KO,F,200,70.12
2025-12-31,14:40:33.354217739,T,KO,F I,27,70.12
2025-12-31,14:40:33.354221461,T,KO,F I,4,70.12
2025-12-31,14:40:33.354221461,T,KO,F,200,70.12
2025-12-31,14:40:33.354226607,T,KO,F I,32,70.12
2025-12-31,14:40:33.354226607,T,KO,F I,1,70.12
2025-12-31,14:40:33.354226607,T,KO,F I,27,70.12
2025-12-31,14:40:33.354230054,T,KO,F I,52,70.12
2025-12-31,14:40:33.354232702,T,KO,F,100,70.12
2025-12-31,14:40:33.354232702,T,KO,F,100,70.12
2025-12-31,14:40:33.354235953,T,KO,F I,26,70.12
2025-12-31,14:40:33.354235953,T,KO,F I,7,70.12
2025-12-31,14:40:33.354241814,T,KO,F,100,70.12
2025-12-31,14:40:33.354241814,T,KO,F I,20,70.12
2025-12-31,14:40:33.356577742,T,KO,I,92,70.115
2025-12-31,14:40:50.652636587,T,KO,F I,67,70.12
2025-12-31,14:40:50.652639723,T,KO,F I,10,70.12
2025-12-31,14:40:50.652642706,T,KO,F I,50,70.12
2025-12-31,14:40:50.652642706,T,KO,F,100,70.12
2025-12-31,14:40:50.653385961,T,KO,,100,70.12
2025-12-31,14:40:50.653385961,T,KO,,100,70.12
2025-12-31,14:40:50.653391888,T,KO,,100,70.12
2025-12-31,14:40:50.653391888,T,KO,,100,70.12
2025-12-31,14:40:50.653397907,T,KO,I,42,70.12
2025-12-31,14:40:50.653397907,T,KO,I,10,70.12
2025-12-31,14:40:50.653400358,T,KO,I,25,70.12
2025-12-31,14:40:50.653400358,T,KO,,100,70.12
2025-12-31,14:40:50.653427628,T,KO,I,3,70.12
2025-12-31,14:40:50.653430370,T,KO,I,2,70.12
2025-12-31,14:40:50.653436403,T,KO,I,95,70.12
2025-12-31,14:40:50.653436403,T,KO,I,5,70.12
2025-12-31,14:40:51.896125028,T,KO,I,18,70.12
2025-12-31,14:40:52.172513551,T,KO,I,32,70.12
2025-12-31,14:40:52.172516259,T,KO,,100,70.12
2025-12-31,14:40:52.172519333,T,KO,I,68,70.12
2025-12-31,14:40:52.172528402,T,KO,I,1,70.12
2025-12-31,14:40:52.468375980,T,KO,F I,37,70.12
2025-12-31,14:40:53.534261505,T,KO,I,10,70.12
2025-12-31,14:40:56.493753963,T,KO,F I,1,70.12
2025-12-31,14:40:57.115195945,T,KO,F I,52,70.12
2025-12-31,14:40:57.115195945,T,KO,F I,50,70.12
2025-12-31,14:40:57.115198960,T,KO,F,100,70.12
2025-12-31,14:40:57.115469562,T,KO,I,1,70.12
2025-12-31,14:41:13.598984640,T,KO,F I,38,70.12
2025-12-31,14:41:13.598987321,T,KO,F I,5,70.12
2025-12-31,14:41:13.598990340,T,KO,F,100,70.12
2025-12-31,14:41:13.598990340,T,KO,F,100,70.12
2025-12-31,14:41:13.598993135,T,KO,F I,16,70.12
2025-12-31,14:41:13.599080421,T,KO,F,100,70.12
2025-12-31,14:41:56.263494247,T,KO,I,9,70.115
2025-12-31,14:41:56.303796190,T,KO,I,4,70.115
2025-12-31,14:42:11.932413573,T,KO,I,8,70.115
2025-12-31,14:42:11.936256789,T,KO,I,8,70.115
2025-12-31,14:42:13.775590330,T,KO,I,3,70.115
2025-12-31,14:42:13.776895460,T,KO,I,10,70.115
2025-12-31,14:42:13.961426953,T,KO,I,2,70.115
2025-12-31,14:42:17.199944864,T,KO,I,10,70.115
2025-12-31,14:42:57.254764560,T,KO,I,10,70.115
2025-12-31,14:42:57.262598150,T,KO,I,65,70.115
2025-12-31,14:42:57.429306181,T,KO,I,8,70.115
2025-12-31,14:42:57.432120892,T,KO,I,8,70.115
2025-12-31,14:43:14.893814235,T,KO,I,9,70.115
2025-12-31,14:43:32.549012316,T,KO,I,10,70.115
2025-12-31,14:43:32.559417055,T,KO,,100,70.115
2025-12-31,14:43:32.559417055,T,KO,I,20,70.115
2025-12-31,14:43:32.572020113,T,KO,,100,70.115
2025-12-31,14:43:32.734821873,T,KO,I,4,70.115
2025-12-31,14:43:37.162317451,T,KO,I,10,70.115
2025-12-31,14:43:38.540012710,T,KO,I,10,70.115
2025-12-31,14:43:40.427617276,T,KO,I,84,70.115
2025-12-31,14:43:48.103918413,T,KO,I,10,70.115
2025-12-31,14:43:50.020830768,T,KO,I,10,70.115
2025-12-31,14:43:51.491808085,T,KO,I,10,70.115
2025-12-31,14:43:53.838928278,T,KO,F I,38,70.12
2025-12-31,14:43:53.838931138,T,KO,F I,32,70.12
2025-12-31,14:43:53.838931138,T,KO,F I,6,70.12
2025-12-31,14:43:53.838937028,T,KO,F I,71,70.12
2025-12-31,14:43:53.848319496,T,KO,I,16,70.125
2025-12-31,14:44:04.774192688,T,KO,I,10,70.125
2025-12-31,14:44:11.847124797,T,KO,I,10,70.125
2025-12-31,14:44:15.383643489,T,KO,I,8,70.125
2025-12-31,14:44:21.098282705,T,KO,I,1,70.125
2025-12-31,14:44:24.050955071,T,KO,F I,1,70.125
2025-12-31,14:44:24.050958814,T,KO,F I,66,70.125
2025-12-31,14:44:24.050960872,T,KO,F I,2,70.125
2025-12-31,14:44:24.050963987,T,KO,F,120,70.125
2025-12-31,14:44:24.050982730,T,KO,F,100,70.12
2025-12-31,14:44:24.050989217,T,KO,F,100,70.12
2025-12-31,14:44:24.050989217,T,KO,F I,2,70.12
2025-12-31,14:44:24.050989217,T,KO,F I,20,70.12
2025-12-31,14:44:24.050993988,T,KO,F I,20,70.12
2025-12-31,14:44:24.050993988,T,KO,F,100,70.12
2025-12-31,14:44:24.050993988,T,KO,F I,3,70.12
2025-12-31,14:44:24.050997083,T,KO,F I,80,70.12
2025-12-31,14:44:24.050997083,T,KO,F,200,70.12
2025-12-31,14:44:24.050997083,T,KO,F I,6,70.12
2025-12-31,14:44:24.051000372,T,KO,F I,4,70.12
2025-12-31,14:44:24.051000372,T,KO,F,100,70.12
2025-12-31,14:44:24.051000372,T,KO,F I,2,70.12
2025-12-31,14:44:24.051003218,T,KO,F I,1,70.12
2025-12-31,14:44:24.051006055,T,KO,F,100,70.12
2025-12-31,14:44:24.051057514,T,KO,F I,4,70.12
2025-12-31,14:44:24.051081319,T,KO,,100,70.12
2025-12-31,14:44:24.051081319,T,KO,,100,70.12
2025-12-31,14:44:24.053673579,T,KO,F,200,70.12
2025-12-31,14:44:24.053677553,T,KO,F,100,70.12
2025-12-31,14:44:24.053680329,T,KO,F I,31,70.12
2025-12-31,14:44:24.053680329,T,KO,F,100,70.12
2025-12-31,14:44:24.053685673,T,KO,F I,11,70.12
2025-12-31,14:44:24.053685673,T,KO,F I,25,70.12
2025-12-31,14:44:24.053685673,T,KO,F I,50,70.12
2025-12-31,14:44:24.053688408,T,KO,F,100,70.12
2025-12-31,14:44:24.053688408,T,KO,F,100,70.12
2025-12-31,14:44:24.059414118,T,KO,F I,5,70.12
2025-12-31,14:44:24.124937236,T,KO,I,95,70.12
2025-12-31,14:44:24.124940373,T,KO,I,95,70.12
2025-12-31,14:44:24.124940373,T,KO,I,11,70.12
2025-12-31,14:44:50.772848426,T,KO,F I,17,70.12
2025-12-31,14:44:50.772854447,T,KO,F I,95,70.12
2025-12-31,14:44:50.772854447,T,KO,F I,4,70.12
2025-12-31,14:44:50.774619676,T,KO,,120,70.125
2025-12-31,14:45:06.188802609,T,KO,I,4,70.125
2025-12-31,14:45:11.025252064,T,KO,I,17,70.12
2025-12-31,14:45:11.025257511,T,KO,,109,70.12
2025-12-31,14:45:11.025257511,T,KO,I,40,70.12
2025-12-31,14:45:11.025263187,T,KO,I,2,70.12
2025-12-31,14:45:11.025263187,T,KO,I,87,70.12
2025-12-31,14:45:11.025263187,T,KO,I,20,70.12
2025-12-31,14:45:11.025266273,T,KO,I,39,70.12
2025-12-31,14:45:15.553345461,T,KO,I,17,70.12
2025-12-31,14:45:15.553348451,T,KO,I,11,70.12
2025-12-31,14:45:15.554016199,T,KO,I,2,70.12
2025-12-31,14:45:15.554016199,T,KO,I,6,70.12
2025-12-31,14:45:15.554037173,T,KO,I,30,70.12
2025-12-31,14:45:15.554040187,T,KO,I,50,70.12
2025-12-31,14:45:57.699706643,T,KO,I,10,70.125
2025-12-31,14:46:17.879811180,T,KO,F I,1,70.13
2025-12-31,14:46:17.879814257,T,KO,F I,20,70.13
2025-12-31,14:46:17.879814257,T,KO,F I,10,70.13
2025-12-31,14:46:19.983949529,T,KO,F,100,70.13
2025-12-31,14:46:19.983952739,T,KO,F I,36,70.13
2025-12-31,14:46:19.983956361,T,KO,F,100,70.13
2025-12-31,14:46:19.983961615,T,KO,F I,54,70.13
2025-12-31,14:46:19.983961615,T,KO,F I,99,70.13
2025-12-31,14:46:19.983961615,T,KO,F,200,70.13
2025-12-31,14:46:35.029673788,T,KO,I,36,70.13
2025-12-31,14:46:35.029673788,T,KO,I,9,70.13
2025-12-31,14:46:35.029695258,T,KO,F I,20,70.13
2025-12-31,14:46:35.029695258,T,KO,F I,51,70.13
2025-12-31,14:46:36.990021677,T,KO,I,51,70.13
2025-12-31,14:46:54.743352505,T,KO,I,50,70.135
2025-12-31,14:46:54.863049591,T,KO,I,10,70.135
2025-12-31,14:46:56.303913193,T,KO,I,10,70.135
2025-12-31,14:47:57.566225583,T,KO,I,10,70.135
2025-12-31,14:48:03.541278865,T,KO,I,17,70.135
2025-12-31,14:48:05.072609978,T,KO,,110,70.135
2025-12-31,14:48:05.580291132,T,KO,,120,70.135
2025-12-31,14:48:09.946019598,T,KO,I,10,70.135
2025-12-31,14:48:12.000275044,T,KO,I,2,70.135
2025-12-31,14:48:34.245400790,T,KO,I,10,70.135
2025-12-31,14:48:44.529097787,T,KO,I,10,70.135
2025-12-31,14:48:52.701117779,T,KO,I,62,70.135
2025-12-31,14:48:52.701117779,T,KO,I,38,70.135
2025-12-31,14:49:04.276489756,T,KO,I,10,70.135
2025-12-31,14:49:14.649084750,T,KO,F I,2,70.14
2025-12-31,14:49:14.649084750,T,KO,F I,79,70.14
2025-12-31,14:49:14.649090503,T,KO,F I,4,70.14
2025-12-31,14:49:14.649090503,T,KO,F,100,70.14
2025-12-31,14:49:14.649183675,T,KO,F,100,70.14
2025-12-31,14:49:14.668219022,T,KO,,100,70.15
2025-12-31,14:49:14.668219022,T,KO,I,20,70.15
2025-12-31,14:49:14.674690462,T,KO,I,80,70.15
2025-12-31,14:49:14.781198110,T,KO,I,96,70.145
2025-12-31,14:49:16.960542521,T,KO,I,50,70.145
2025-12-31,14:49:28.013149777,T,KO,,102,70.145
2025-12-31,14:49:45.251522249,T,KO,,100,70.145
2025-12-31,14:49:46.210379897,T,KO,,300,70.145
2025-12-31,14:49:59.513544294,T,KO,,100,70.145
2025-12-31,14:49:59.513544294,T,KO,I,20,70.145
2025-12-31,14:50:07.349941081,T,KO,F I,50,70.145
2025-12-31,14:50:07.349941081,T,KO,F I,2,70.145
2025-12-31,14:50:07.349943655,T,KO,F,100,70.14
2025-12-31,14:50:07.349946865,T,KO,F I,30,70.14
2025-12-31,14:50:07.349950204,T,KO,F I,24,70.14
2025-12-31,14:50:07.349950204,T,KO,F,300,70.14
2025-12-31,14:50:07.349952643,T,KO,F I,4,70.14
2025-12-31,14:50:07.349956171,T,KO,F,499,70.14
2025-12-31,14:50:07.349956171,T,KO,F,100,70.14
2025-12-31,14:50:07.349959229,T,KO,F I,80,70.14
2025-12-31,14:50:07.349959229,T,KO,F,100,70.14
2025-12-31,14:50:07.349961622,T,KO,F,248,70.14
2025-12-31,14:50:07.349964826,T,KO,I,1,70.14
2025-12-31,14:50:07.349970621,T,KO,F I,51,70.14
2025-12-31,14:50:07.349970621,T,KO,F,100,70.14
2025-12-31,14:50:07.349973737,T,KO,F I,12,70.14
2025-12-31,14:50:28.541594339,T,KO,I,2,70.13
2025-12-31,14:50:28.541597918,T,KO,I,2,70.13
2025-12-31,14:50:28.541600206,T,KO,I,2,70.13
2025-12-31,14:50:28.541603262,T,KO,I,6,70.13
2025-12-31,14:50:28.541612987,T,KO,I,24,70.13
2025-12-31,14:50:28.541672410,T,KO,F I,77,70.13
2025-12-31,14:50:28.541696717,T,KO,,223,70.13
2025-12-31,14:50:28.541700775,T,KO,,200,70.13
2025-12-31,14:50:28.541705702,T,KO,I,6,70.13
2025-12-31,14:50:28.541705702,T,KO,I,1,70.13
2025-12-31,14:50:28.550420317,T,KO,F,100,70.13
2025-12-31,14:50:28.550423462,T,KO,F,100,70.13
2025-12-31,14:50:28.550426247,T,KO,F I,43,70.13
2025-12-31,14:50:28.550432413,T,KO,F I,7,70.13
2025-12-31,14:50:28.550435284,T,KO,F,200,70.13
2025-12-31,14:50:28.550444223,T,KO,I,1,70.13
2025-12-31,14:50:28.550453327,T,KO,F I,12,70.13
2025-12-31,14:50:28.550453327,T,KO,F I,64,70.13
2025-12-31,14:50:28.550480500,T,KO,I,37,70.13
2025-12-31,14:50:28.550480500,T,KO,I,52,70.13
2025-12-31,14:50:28.550483394,T,KO,I,24,70.13
2025-12-31,14:50:28.550486530,T,KO,I,11,70.13
2025-12-31,14:50:34.175770791,T,KO,I,10,70.135
2025-12-31,14:50:51.495330428,T,KO,I,2,70.135
2025-12-31,14:50:54.496171345,T,KO,I,12,70.135
2025-12-31,14:50:56.864305308,T,KO,,100,70.135
2025-12-31,14:51:02.422551053,T,KO,I,57,70.135
2025-12-31,14:51:04.949926354,T,KO,I,10,70.135
2025-12-31,14:51:11.711331953,T,KO,I,8,70.14
2025-12-31,14:51:11.711331953,T,KO,,100,70.14
2025-12-31,14:51:11.711335359,T,KO,I,3,70.14
2025-12-31,14:51:11.711335359,T,KO,I,2,70.14
2025-12-31,14:51:11.711337496,T,KO,I,15,70.14
2025-12-31,14:51:12.660903192,T,KO,I,20,70.145
2025-12-31,14:51:21.153293788,T,KO,I,10,70.145
2025-12-31,14:51:31.449178838,T,KO,I,10,70.145
2025-12-31,14:51:32.782689717,T,KO,I,4,70.145
2025-12-31,14:51:35.649919398,T,KO,,296,70.145
2025-12-31,14:51:35.649919398,T,KO,I,4,70.145
2025-12-31,14:51:40.478910305,T,KO,I,57,70.145
2025-12-31,14:51:40.478910305,T,KO,I,2,70.145
2025-12-31,14:51:41.809898203,T,KO,F,100,70.14
2025-12-31,14:51:41.809904637,T,KO,F I,43,70.14
2025-12-31,14:51:41.809904637,T,KO,F,100,70.14
2025-12-31,14:51:41.809904637,T,KO,F I,30,70.14
2025-12-31,14:51:41.809910248,T,KO,F I,2,70.14
2025-12-31,14:51:41.809916802,T,KO,F,300,70.14
2025-12-31,14:51:41.809919268,T,KO,F I,62,70.14
2025-12-31,14:51:41.809919268,T,KO,I,1,70.14
2025-12-31,14:51:41.809988575,T,KO,F I,37,70.14
2025-12-31,14:51:54.772931415,T,KO,I,6,70.135
2025-12-31,14:52:05.640411677,T,KO,I,2,70.135
2025-12-31,14:52:06.659373439,T,KO,I,7,70.135
2025-12-31,14:52:20.726636407,T,KO,I,10,70.135
2025-12-31,14:52:22.438950493,T,KO,I,43,70.135
2025-12-31,14:52:26.470604342,T,KO,I,53,70.135
2025-12-31,14:52:39.158656689,T,KO,F,100,70.13
2025-12-31,14:52:39.158659903,T,KO,F I,1,70.13
2025-12-31,14:52:39.158663163,T,KO,F,100,70.13
2025-12-31,14:52:39.158663163,T,KO,F I,5,70.13
2025-12-31,14:52:39.158665648,T,KO,F I,4,70.13
2025-12-31,14:52:39.158668931,T,KO,F I,30,70.13
2025-12-31,14:52:39.158668931,T,KO,F I,20,70.13
2025-12-31,14:52:39.158672160,T,KO,F,100,70.13
2025-12-31,14:52:39.158674609,T,KO,F I,6,70.13
2025-12-31,14:52:39.158674609,T,KO,F,100,70.13
2025-12-31,14:52:39.158680781,T,KO,F,300,70.13
2025-12-31,14:52:39.158680781,T,KO,F,200,70.13
2025-12-31,14:52:39.158686644,T,KO,F,100,70.13
2025-12-31,14:52:39.158686644,T,KO,F,100,70.13
2025-12-31,14:52:39.159176781,T,KO,F I,40,70.12
2025-12-31,14:52:39.159179925,T,KO,F,100,70.12
2025-12-31,14:52:39.159179925,T,KO,F,100,70.12
2025-12-31,14:52:39.159182825,T,KO,F I,49,70.12
2025-12-31,14:52:39.159185869,T,KO,F I,1,70.12
2025-12-31,14:52:52.445426514,T,KO,,100,70.12
2025-12-31,14:52:52.445426514,T,KO,,100,70.12
2025-12-31,14:52:52.445432328,T,KO,I,50,70.12
2025-12-31,14:52:52.445432328,T,KO,I,10,70.12
2025-12-31,14:52:52.754838639,T,KO,,120,70.125
2025-12-31,14:52:52.760041021,T,KO,,100,70.13
2025-12-31,14:52:52.873988394,T,KO,,100,70.125
2025-12-31,14:52:59.015157404,T,KO,I,21,70.13
2025-12-31,14:53:00.139150299,T,KO,,100,70.13
2025-12-31,14:53:01.912384132,T,KO,I,50,70.13
2025-12-31,14:53:01.912386633,T,KO,I,70,70.13
2025-12-31,14:53:04.376211433,T,KO,I,10,70.125
2025-12-31,14:53:08.563221380,T,KO,F I,2,70.13
2025-12-31,14:53:19.675830786,T,KO,I,41,70.13
2025-12-31,14:53:19.675833484,T,KO,I,78,70.13
2025-12-31,14:53:19.675836546,T,KO,,100,70.13
2025-12-31,14:53:19.675840531,T,KO,,100,70.13
2025-12-31,14:53:19.675840531,T,KO,I,3,70.13
2025-12-31,14:53:19.675845790,T,KO,I,8,70.13
2025-12-31,14:53:19.675845790,T,KO,,117,70.13
2025-12-31,14:53:19.675848559,T,KO,I,80,70.13
2025-12-31,14:53:25.517712755,T,KO,,100,70.12
2025-12-31,14:53:25.517714983,T,KO,I,20,70.12
2025-12-31,14:53:25.517714983,T,KO,,100,70.12
2025-12-31,14:53:25.520517525,T,KO,I,22,70.12
2025-12-31,14:54:01.139953660,T,KO,F I,39,70.115
2025-12-31,14:54:01.140140156,T,KO,F I,2,70.12
2025-12-31,14:54:01.140143089,T,KO,F I,23,70.12
2025-12-31,14:54:01.140164781,T,KO,F I,17,70.12
