DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-09,12:22:46.785053859,T,KO,F I,2,70.17
2025-12-09,12:22:46.785243447,T,KO,,100,70.17
2025-12-09,12:22:46.785246333,T,KO,I,43,70.17
2025-12-09,12:22:46.785267829,T,KO,,100,70.175
2025-12-09,12:22:46.785270858,T,KO,I,57,70.17
2025-12-09,12:22:46.785274096,T,KO,,100,70.17
2025-12-09,12:22:46.785274096,T,KO,I,66,70.17
2025-12-09,12:22:46.785277626,T,KO,I,38,70.17
2025-12-09,12:22:46.785277626,T,KO,I,67,70.17
2025-12-09,12:22:46.785282540,T,KO,I,1,70.17
2025-12-09,12:22:47.785103748,T,KO,F I,20,70.17
2025-12-09,12:22:47.796176046,T,KO,I,46,70.17
2025-12-09,12:22:52.318785459,T,KO,F,100,70.17
2025-12-09,12:22:52.318788522,T,KO,F I,3,70.17
2025-12-09,12:23:20.089599774,T,KO,,126,70.165
2025-12-09,12:23:20.089602881,T,KO,I,77,70.165
2025-12-09,12:23:25.383462177,T,KO,I,12,70.165
2025-12-09,12:23:35.533975431,T,KO,I,9,70.165
2025-12-09,12:23:36.120784106,T,KO,I,10,70.165
2025-12-09,12:23:47.653927375,T,KO,,100,70.165
2025-12-09,12:23:52.465931169,T,KO,,100,70.165
2025-12-09,12:23:55.554936345,T,KO,,100,70.165
2025-12-09,12:24:03.493459327,T,KO,,100,70.165
2025-12-09,12:24:07.743544653,T,KO,,100,70.165
2025-12-09,12:24:12.488046581,T,KO,,100,70.165
2025-12-09,12:24:18.101726600,T,KO,I,5,70.165
2025-12-09,12:24:26.008397888,T,KO,,100,70.165
2025-12-09,12:24:44.130816810,T,KO,,220,70.165
2025-12-09,12:24:57.971605464,T,KO,F I,1,70.17
2025-12-09,12:24:57.971605464,T,KO,F I,63,70.17
2025-12-09,12:24:57.971609346,T,KO,F I,20,70.17
2025-12-09,12:24:57.971611323,T,KO,F I,20,70.17
2025-12-09,12:24:57.971615002,T,KO,F I,60,70.17
2025-12-09,12:24:57.971626458,T,KO,F I,80,70.17
2025-12-09,12:24:57.971635939,T,KO,F I,80,70.17
2025-12-09,12:24:57.972047294,T,KO,F I,3,70.17
2025-12-09,12:24:57.972047294,T,KO,F I,3,70.17
2025-12-09,12:24:57.972065323,T,KO,F I,3,70.17
2025-12-09,12:24:57.972149491,T,KO,,100,70.17
2025-12-09,12:24:59.865155924,T,KO,F,100,70.17
2025-12-09,12:24:59.865159171,T,KO,F I,95,70.17
2025-12-09,12:24:59.865164778,T,KO,F,100,70.17
2025-12-09,12:24:59.865164778,T,KO,F I,7,70.17
2025-12-09,12:24:59.865164778,T,KO,F,500,70.17
2025-12-09,12:24:59.865164778,T,KO,F I,2,70.17
2025-12-09,12:25:13.527381201,T,KO,F,112,70.17
2025-12-09,12:25:13.527399268,T,KO,F I,38,70.17
2025-12-09,12:25:13.527979644,T,KO,,100,70.175
2025-12-09,12:25:33.579231293,T,KO,F,100,70.17
2025-12-09,12:25:33.579240313,T,KO,F,100,70.17
2025-12-09,12:25:33.579246297,T,KO,I,1,70.17
2025-12-09,12:25:33.579261413,T,KO,I,99,70.17
2025-12-09,12:25:33.579267549,T,KO,,100,70.17
2025-12-09,12:25:33.579267549,T,KO,I,7,70.17
2025-12-09,12:25:33.579270451,T,KO,I,1,70.17
2025-12-09,12:25:33.579274135,T,KO,I,1,70.17
2025-12-09,12:25:33.579274135,T,KO,I,1,70.17
2025-12-09,12:25:33.579276891,T,KO,I,80,70.17
2025-12-09,12:25:33.579276891,T,KO,I,12,70.17
2025-12-09,12:25:33.579279652,T,KO,I,47,70.17
2025-12-09,12:25:33.579358167,T,KO,I,41,70.17
2025-12-09,12:25:33.629901964,T,KO,I,8,70.165
2025-12-09,12:25:35.521708050,T,KO,F I,2,70.16
2025-12-09,12:25:35.521713693,T,KO,F,100,70.16
2025-12-09,12:25:35.521713693,T,KO,F I,1,70.16
2025-12-09,12:25:35.521716705,T,KO,F I,6,70.16
2025-12-09,12:25:35.521716705,T,KO,F,100,70.16
2025-12-09,12:25:35.522498586,T,KO,I,8,70.16
2025-12-09,12:25:35.540938486,T,KO,,100,70.16
2025-12-09,12:25:35.540938486,T,KO,,100,70.16
2025-12-09,12:25:35.540941499,T,KO,,200,70.16
2025-12-09,12:25:35.540962530,T,KO,,100,70.16
2025-12-09,12:25:35.541257348,T,KO,F,100,70.16
2025-12-09,12:25:35.541260255,T,KO,F,100,70.16
2025-12-09,12:26:21.523464158,T,KO,F,100,70.17
2025-12-09,12:26:21.523464158,T,KO,F I,1,70.17
2025-12-09,12:26:21.523478611,T,KO,I,1,70.17
2025-12-09,12:26:21.523616910,T,KO,I,99,70.17
2025-12-09,12:26:21.524519160,T,KO,I,91,70.17
2025-12-09,12:26:21.524519160,T,KO,I,9,70.17
2025-12-09,12:26:21.525517566,T,KO,,100,70.17
2025-12-09,12:26:21.525517566,T,KO,I,59,70.17
2025-12-09,12:26:21.525866271,T,KO,I,41,70.17
2025-12-09,12:26:21.534746467,T,KO,,122,70.165
2025-12-09,12:26:57.924087379,T,KO,,100,70.165
2025-12-09,12:26:59.918714027,T,KO,,100,70.165
2025-12-09,12:26:59.919565065,T,KO,I,8,70.165
2025-12-09,12:27:02.957959666,T,KO,,100,70.165
2025-12-09,12:27:09.304575203,T,KO,I,90,70.165
2025-12-09,12:27:16.500149219,T,KO,F I,41,70.17
2025-12-09,12:27:16.500151973,T,KO,F I,91,70.17
2025-12-09,12:27:16.500151973,T,KO,F I,33,70.17
2025-12-09,12:27:16.500155044,T,KO,F,100,70.17
2025-12-09,12:27:16.500155044,T,KO,F I,98,70.17
2025-12-09,12:27:16.500170243,T,KO,F,102,70.17
2025-12-09,12:27:16.500170243,T,KO,F,200,70.17
2025-12-09,12:27:16.500173469,T,KO,F,100,70.17
2025-12-09,12:27:16.500176615,T,KO,F I,9,70.17
2025-12-09,12:27:16.500176615,T,KO,F,100,70.17
2025-12-09,12:27:16.551166094,T,KO,,126,70.175
2025-12-09,12:27:16.551168411,T,KO,,220,70.175
2025-12-09,12:27:16.551595493,T,KO,,126,70.175
2025-12-09,12:27:16.551992514,T,KO,,126,70.175
2025-12-09,12:27:35.835416527,T,KO,,100,70.175
2025-12-09,12:27:37.345427314,T,KO,F,100,70.175
2025-12-09,12:27:37.345430319,T,KO,F I,6,70.17
2025-12-09,12:27:37.345433773,T,KO,F,100,70.17
2025-12-09,12:27:37.345433773,T,KO,F I,1,70.17
2025-12-09,12:27:37.345439413,T,KO,F I,11,70.17
2025-12-09,12:27:37.345439413,T,KO,F,100,70.17
2025-12-09,12:27:37.345439413,T,KO,F I,23,70.17
2025-12-09,12:27:37.345442489,T,KO,F,500,70.17
2025-12-09,12:27:37.345442489,T,KO,F I,2,70.17
2025-12-09,12:27:37.345445158,T,KO,F I,57,70.17
2025-12-09,12:27:37.345447933,T,KO,I,1,70.17
2025-12-09,12:27:37.345450920,T,KO,I,52,70.17
2025-12-09,12:27:37.345466093,T,KO,F I,90,70.17
2025-12-09,12:27:37.345469592,T,KO,F I,2,70.17
2025-12-09,12:27:37.345472259,T,KO,F I,53,70.17
2025-12-09,12:27:37.345472259,T,KO,F,100,70.17
2025-12-09,12:27:37.345475034,T,KO,,144,70.17
2025-12-09,12:27:37.345487001,T,KO,,145,70.17
2025-12-09,12:27:37.345529180,T,KO,F I,58,70.17
2025-12-09,12:27:37.364943404,T,KO,F I,10,70.17
2025-12-09,12:27:37.364946384,T,KO,F I,46,70.17
2025-12-09,12:27:37.364976527,T,KO,I,27,70.17
2025-12-09,12:27:37.369827026,T,KO,I,11,70.165
2025-12-09,12:27:38.026507072,T,KO,F,100,70.16
2025-12-09,12:27:38.026510481,T,KO,F I,20,70.16
2025-12-09,12:27:38.026513552,T,KO,F I,2,70.16
2025-12-09,12:27:38.026513552,T,KO,F I,75,70.16
2025-12-09,12:27:38.026516070,T,KO,F I,7,70.16
2025-12-09,12:27:47.197708294,T,KO,F I,3,70.15
2025-12-09,12:27:47.197708294,T,KO,F I,70,70.15
2025-12-09,12:28:11.195512244,T,KO,F,100,70.14
2025-12-09,12:28:11.195512244,T,KO,F I,1,70.14
2025-12-09,12:28:11.195517254,T,KO,F I,75,70.14
2025-12-09,12:28:11.195517254,T,KO,F I,5,70.14
2025-12-09,12:28:11.195520634,T,KO,F I,1,70.14
2025-12-09,12:28:11.195520634,T,KO,F I,4,70.14
2025-12-09,12:28:11.195523672,T,KO,F I,2,70.14
2025-12-09,12:28:11.195523672,T,KO,F I,42,70.14
2025-12-09,12:28:11.195526290,T,KO,F I,2,70.14
2025-12-09,12:28:11.195529625,T,KO,F I,3,70.14
2025-12-09,12:28:11.195532547,T,KO,F I,1,70.14
2025-12-09,12:28:11.195532547,T,KO,F I,47,70.14
2025-12-09,12:28:11.195535690,T,KO,I,1,70.14
2025-12-09,12:28:11.195539001,T,KO,F I,59,70.14
2025-12-09,12:28:11.196067659,T,KO,,200,70.14
2025-12-09,12:28:11.197760654,T,KO,,100,70.135
2025-12-09,12:28:12.015032127,T,KO,,100,70.135
2025-12-09,12:28:18.524584913,T,KO,,220,70.135
2025-12-09,12:28:35.869793740,T,KO,I,7,70.135
2025-12-09,12:28:42.267938080,T,KO,F I,90,70.14
2025-12-09,12:28:42.267938080,T,KO,F,100,70.14
2025-12-09,12:28:42.267943145,T,KO,F I,1,70.14
2025-12-09,12:28:42.267943145,T,KO,F I,2,70.14
2025-12-09,12:28:42.267943145,T,KO,F,100,70.14
2025-12-09,12:28:42.268661813,T,KO,I,93,70.145
2025-12-09,12:28:45.645867287,T,KO,,100,70.14
2025-12-09,12:28:45.645870749,T,KO,I,5,70.14
2025-12-09,12:28:45.645873699,T,KO,I,73,70.14
2025-12-09,12:28:45.645873699,T,KO,I,27,70.14
2025-12-09,12:28:53.717631796,T,KO,,100,70.135
2025-12-09,12:29:05.574535296,T,KO,,100,70.13
2025-12-09,12:29:05.574538708,T,KO,I,6,70.13
2025-12-09,12:29:05.574538708,T,KO,,100,70.13
2025-12-09,12:29:05.574541369,T,KO,,100,70.13
2025-12-09,12:29:05.574553358,T,KO,I,1,70.13
2025-12-09,12:29:05.574577769,T,KO,F I,99,70.13
2025-12-09,12:29:05.574577769,T,KO,F I,1,70.13
2025-12-09,12:29:05.574583359,T,KO,I,1,70.13
2025-12-09,12:29:05.577422176,T,KO,,100,70.125
2025-12-09,12:29:40.504635911,T,KO,,100,70.125
2025-12-09,12:29:48.948413393,T,KO,,100,70.125
2025-12-09,12:29:55.018655858,T,KO,,100,70.125
2025-12-09,12:30:02.037922563,T,KO,,100,70.125
2025-12-09,12:30:02.043212064,T,KO,,100,70.125
2025-12-09,12:30:02.870371074,T,KO,,100,70.125
2025-12-09,12:30:05.558119016,T,KO,F,100,70.13
2025-12-09,12:30:05.558119016,T,KO,F,200,70.13
2025-12-09,12:30:05.558124635,T,KO,F I,1,70.13
2025-12-09,12:30:05.558127592,T,KO,F,100,70.13
2025-12-09,12:30:05.558136435,T,KO,F,100,70.13
2025-12-09,12:30:05.558563499,T,KO,F I,2,70.13
2025-12-09,12:30:06.612261196,T,KO,,220,70.135
2025-12-09,12:30:06.612264267,T,KO,,100,70.135
2025-12-09,12:30:14.134057586,T,KO,I,37,70.13
2025-12-09,12:30:14.134060673,T,KO,,100,70.13
2025-12-09,12:30:14.134060673,T,KO,I,5,70.13
2025-12-09,12:30:14.134064525,T,KO,,100,70.13
2025-12-09,12:30:14.134064525,T,KO,I,1,70.13
2025-12-09,12:30:14.134069598,T,KO,,100,70.13
2025-12-09,12:30:14.134069598,T,KO,I,2,70.13
2025-12-09,12:30:14.134075592,T,KO,I,1,70.13
2025-12-09,12:30:14.135537142,T,KO,,100,70.13
2025-12-09,12:30:14.135540201,T,KO,,100,70.13
2025-12-09,12:30:14.135816745,T,KO,I,94,70.13
2025-12-09,12:30:14.135819732,T,KO,I,37,70.13
2025-12-09,12:30:30.066240173,T,KO,,100,70.13
2025-12-09,12:30:30.066243642,T,KO,I,12,70.13
2025-12-09,12:30:30.066246311,T,KO,I,11,70.13
2025-12-09,12:30:30.066246311,T,KO,I,12,70.13
2025-12-09,12:30:30.066249822,T,KO,I,4,70.13
2025-12-09,12:30:30.067076182,T,KO,I,12,70.13
2025-12-09,12:30:30.067076182,T,KO,I,70,70.13
2025-12-09,12:30:30.067079202,T,KO,I,7,70.13
2025-12-09,12:30:31.033247298,T,KO,,100,70.125
2025-12-09,12:30:31.083575131,T,KO,,100,70.125
2025-12-09,12:30:39.417876919,T,KO,,100,70.125
2025-12-09,12:30:40.028583380,T,KO,F I,6,70.13
2025-12-09,12:30:40.028586335,T,KO,F I,50,70.13
2025-12-09,12:30:40.028857004,T,KO,F I,50,70.13
2025-12-09,12:30:40.029327365,T,KO,I,82,70.13
2025-12-09,12:30:40.029329146,T,KO,I,76,70.13
2025-12-09,12:30:40.029828358,T,KO,I,24,70.13
2025-12-09,12:30:54.401017120,T,KO,,100,70.125
2025-12-09,12:30:55.254260096,T,KO,I,12,70.125
2025-12-09,12:31:05.478250457,T,KO,F,100,70.125
2025-12-09,12:31:05.478253386,T,KO,F I,2,70.12
2025-12-09,12:31:05.478256777,T,KO,F I,26,70.12
2025-12-09,12:31:05.478269042,T,KO,F I,74,70.12
2025-12-09,12:31:05.478272420,T,KO,F I,6,70.12
2025-12-09,12:31:05.478275117,T,KO,F I,1,70.12
2025-12-09,12:31:05.478275117,T,KO,F I,2,70.12
2025-12-09,12:31:05.478278159,T,KO,F I,15,70.12
2025-12-09,12:31:05.478280676,T,KO,F I,2,70.12
2025-12-09,12:31:05.478280676,T,KO,F I,54,70.12
2025-12-09,12:31:05.490405434,T,KO,,100,70.115
2025-12-09,12:31:05.501231182,T,KO,I,22,70.12
2025-12-09,12:31:36.740041030,T,KO,F,100,70.11
2025-12-09,12:31:36.740044106,T,KO,F,100,70.11
2025-12-09,12:31:36.740047480,T,KO,F I,5,70.11
2025-12-09,12:31:36.740049424,T,KO,F I,1,70.11
2025-12-09,12:31:36.740052506,T,KO,F I,2,70.11
2025-12-09,12:31:36.740052506,T,KO,F I,12,70.11
2025-12-09,12:31:36.740056251,T,KO,F,208,70.11
2025-12-09,12:31:36.740056251,T,KO,F I,4,70.11
2025-12-09,12:31:36.740058567,T,KO,F,260,70.11
2025-12-09,12:31:36.740065040,T,KO,I,1,70.11
2025-12-09,12:31:36.740068133,T,KO,I,20,70.11
2025-12-09,12:31:36.740073876,T,KO,,208,70.11
2025-12-09,12:31:36.740073876,T,KO,F,187,70.11
2025-12-09,12:31:36.756544158,T,KO,I,1,70.11
2025-12-09,12:31:36.756577569,T,KO,F I,99,70.11
2025-12-09,12:31:36.756577569,T,KO,F I,25,70.11
2025-12-09,12:31:36.756580181,T,KO,F I,72,70.11
2025-12-09,12:31:36.756580181,T,KO,F,100,70.11
2025-12-09,12:31:36.756586357,T,KO,F I,82,70.11
2025-12-09,12:31:36.756586357,T,KO,F,100,70.11
2025-12-09,12:31:36.756589696,T,KO,F I,36,70.11
2025-12-09,12:31:36.756589696,T,KO,F I,50,70.11
2025-12-09,12:31:36.756591897,T,KO,F I,7,70.11
2025-12-09,12:31:36.756595708,T,KO,F,700,70.11
2025-12-09,12:31:36.756595708,T,KO,F,300,70.11
2025-12-09,12:31:36.758435349,T,KO,,100,70.115
2025-12-09,12:31:36.766458393,T,KO,,100,70.115
2025-12-09,12:31:46.681321442,T,KO,,100,70.115
2025-12-09,12:31:46.929815283,T,KO,,100,70.115
2025-12-09,12:31:46.929972354,T,KO,I,15,70.12
2025-12-09,12:31:46.929972354,T,KO,I,50,70.12
2025-12-09,12:31:46.929975079,T,KO,I,4,70.12
2025-12-09,12:31:46.929977611,T,KO,I,6,70.12
2025-12-09,12:31:46.929999343,T,KO,F I,75,70.12
2025-12-09,12:31:46.930215265,T,KO,F I,25,70.12
2025-12-09,12:31:46.930515923,T,KO,F I,50,70.12
2025-12-09,12:31:46.930518931,T,KO,F I,1,70.12
2025-12-09,12:31:46.938208311,T,KO,,100,70.125
2025-12-09,12:32:01.661099540,T,KO,,100,70.125
2025-12-09,12:32:01.661099540,T,KO,,100,70.125
2025-12-09,12:32:01.795020363,T,KO,,100,70.125
2025-12-09,12:32:01.795023282,T,KO,I,85,70.125
2025-12-09,12:32:07.512534749,T,KO,I,15,70.125
2025-12-09,12:32:07.512534749,T,KO,,100,70.125
2025-12-09,12:32:07.512537598,T,KO,I,85,70.125
2025-12-09,12:32:07.731173258,T,KO,,100,70.125
2025-12-09,12:32:08.427626493,T,KO,,100,70.125
2025-12-09,12:32:08.427628985,T,KO,I,72,70.12
2025-12-09,12:32:08.427632728,T,KO,,100,70.12
2025-12-09,12:32:08.427638100,T,KO,,100,70.12
2025-12-09,12:32:08.427640967,T,KO,,100,70.12
2025-12-09,12:32:08.427647852,T,KO,I,75,70.12
2025-12-09,12:32:08.427647852,T,KO,I,5,70.12
2025-12-09,12:32:08.427653013,T,KO,I,2,70.12
2025-12-09,12:32:08.427653013,T,KO,I,2,70.12
2025-12-09,12:32:25.311569255,T,KO,,100,70.115
2025-12-09,12:32:41.317945248,T,KO,F,100,70.11
2025-12-09,12:32:41.317945248,T,KO,F I,6,70.11
2025-12-09,12:32:41.317950519,T,KO,F I,5,70.11
2025-12-09,12:32:41.317950519,T,KO,F I,31,70.11
2025-12-09,12:32:41.317953626,T,KO,F I,1,70.11
2025-12-09,12:32:41.317953626,T,KO,F I,3,70.11
2025-12-09,12:32:41.317956503,T,KO,F,100,70.11
2025-12-09,12:32:41.317956503,T,KO,F I,76,70.11
2025-12-09,12:32:41.806792550,T,KO,F I,1,70.1
2025-12-09,12:32:41.806797867,T,KO,F I,20,70.1
2025-12-09,12:32:41.806797867,T,KO,F I,5,70.1
2025-12-09,12:32:54.481508754,T,KO,F,100,70.09
2025-12-09,12:32:54.481512322,T,KO,F I,50,70.09
2025-12-09,12:32:54.481512322,T,KO,F I,1,70.09
2025-12-09,12:32:54.481516982,T,KO,F,100,70.09
2025-12-09,12:32:54.481516982,T,KO,F I,25,70.09
2025-12-09,12:32:54.481520233,T,KO,F,100,70.09
2025-12-09,12:32:54.481523035,T,KO,F I,75,70.09
2025-12-09,12:32:58.028560961,T,KO,,100,70.095
2025-12-09,12:32:58.028563866,T,KO,,100,70.09
2025-12-09,12:32:58.028582270,T,KO,I,1,70.09
2025-12-09,12:32:58.099250280,T,KO,,100,70.09
2025-12-09,12:33:08.618769391,T,KO,,100,70.095
2025-12-09,12:33:12.998201922,T,KO,,100,70.095
2025-12-09,12:33:13.145582968,T,KO,,100,70.095
2025-12-09,12:33:26.575761208,T,KO,,100,70.095
2025-12-09,12:33:26.575764153,T,KO,I,97,70.095
2025-12-09,12:33:26.575791317,T,KO,I,3,70.095
2025-12-09,12:33:40.022767530,T,KO,,100,70.095
2025-12-09,12:33:50.219955040,T,KO,,100,70.095
2025-12-09,12:33:50.219955040,T,KO,I,5,70.095
2025-12-09,12:33:50.227602331,T,KO,I,9,70.095
2025-12-09,12:33:59.398249776,T,KO,I,7,70.095
2025-12-09,12:34:06.087718288,T,KO,I,95,70.095
2025-12-09,12:34:06.087718288,T,KO,,100,70.095
2025-12-09,12:34:06.929981967,T,KO,,100,70.095
2025-12-09,12:34:06.929981967,T,KO,,100,70.095
2025-12-09,12:34:17.872248076,T,KO,,100,70.095
2025-12-09,12:34:25.445587354,T,KO,,100,70.095
2025-12-09,12:34:26.261403269,T,KO,,100,70.095
2025-12-09,12:34:29.094357615,T,KO,F,100,70.095
2025-12-09,12:34:29.094360618,T,KO,F,100,70.095
2025-12-09,12:34:29.094360618,T,KO,F I,28,70.09
2025-12-09,12:34:29.094857299,T,KO,F I,72,70.09
2025-12-09,12:34:29.094857299,T,KO,F I,2,70.09
2025-12-09,12:34:29.094860473,T,KO,F I,5,70.09
2025-12-09,12:34:29.094863482,T,KO,F I,1,70.09
2025-12-09,12:34:29.094863482,T,KO,F I,60,70.09
2025-12-09,12:34:29.094866191,T,KO,F I,60,70.09
2025-12-09,12:34:29.096842253,T,KO,,100,70.085
2025-12-09,12:34:29.178819659,T,KO,,100,70.09
2025-12-09,12:34:35.030528511,T,KO,,100,70.095
2025-12-09,12:34:38.824186840,T,KO,,100,70.095
2025-12-09,12:34:42.034359360,T,KO,,220,70.095
2025-12-09,12:34:44.793698177,T,KO,,100,70.095
2025-12-09,12:34:48.052629000,T,KO,,100,70.095
2025-12-09,12:34:49.473128184,T,KO,,100,70.095
2025-12-09,12:34:54.640220513,T,KO,,100,70.095
2025-12-09,12:34:59.622122836,T,KO,,100,70.095
2025-12-09,12:35:01.093391970,T,KO,F,100,70.1
2025-12-09,12:35:01.093395042,T,KO,F I,1,70.1
2025-12-09,12:35:01.093398623,T,KO,F I,37,70.1
2025-12-09,12:35:01.093398623,T,KO,F I,32,70.1
2025-12-09,12:35:01.093400959,T,KO,F I,20,70.1
2025-12-09,12:35:01.093403863,T,KO,F I,36,70.1
2025-12-09,12:35:01.093416057,T,KO,I,1,70.1
2025-12-09,12:35:01.093418988,T,KO,F I,52,70.1
2025-12-09,12:35:01.093626394,T,KO,I,1,70.1
2025-12-09,12:35:01.093632609,T,KO,I,11,70.1
2025-12-09,12:35:01.093632609,T,KO,,100,70.1
2025-12-09,12:35:01.098047020,T,KO,,100,70.105
2025-12-09,12:35:04.936244456,T,KO,,100,70.105
2025-12-09,12:35:04.936247393,T,KO,,100,70.105
2025-12-09,12:35:04.936250345,T,KO,,220,70.105
2025-12-09,12:35:11.669704312,T,KO,I,2,70.105
2025-12-09,12:35:19.415696944,T,KO,I,98,70.105
2025-12-09,12:35:19.415699801,T,KO,I,2,70.105
2025-12-09,12:35:41.277154959,T,KO,,100,70.105
2025-12-09,12:35:41.277154959,T,KO,,100,70.105
2025-12-09,12:35:45.778554818,T,KO,,100,70.105
2025-12-09,12:35:45.778554818,T,KO,,100,70.1
2025-12-09,12:35:45.778557837,T,KO,I,11,70.1
2025-12-09,12:35:45.778557837,T,KO,I,1,70.1
2025-12-09,12:35:45.778560928,T,KO,I,8,70.1
2025-12-09,12:35:45.778564313,T,KO,,100,70.1
2025-12-09,12:35:45.778566911,T,KO,,200,70.1
2025-12-09,12:35:45.778572881,T,KO,I,1,70.1
2025-12-09,12:35:45.778627124,T,KO,F I,99,70.1
2025-12-09,12:35:45.779207646,T,KO,F I,12,70.1
2025-12-09,12:35:49.488761458,T,KO,,100,70.095
2025-12-09,12:35:49.494393810,T,KO,,220,70.095
2025-12-09,12:36:14.277807619,T,KO,F,100,70.09
2025-12-09,12:36:14.277809356,T,KO,F,100,70.09
2025-12-09,12:36:14.277812577,T,KO,F I,80,70.09
2025-12-09,12:36:14.277815255,T,KO,F,100,70.09
2025-12-09,12:36:14.277818593,T,KO,F I,60,70.09
2025-12-09,12:36:14.277818593,T,KO,F I,40,70.09
2025-12-09,12:36:14.277821334,T,KO,F I,10,70.09
2025-12-09,12:36:14.277824687,T,KO,F I,1,70.09
2025-12-09,12:36:14.277824687,T,KO,F I,2,70.09
2025-12-09,12:36:21.815523082,T,KO,I,50,70.08
2025-12-09,12:36:21.815525593,T,KO,I,23,70.08
2025-12-09,12:36:21.815529921,T,KO,I,12,70.08
2025-12-09,12:36:21.815529921,T,KO,I,1,70.08
2025-12-09,12:36:21.815531542,T,KO,I,5,70.08
2025-12-09,12:36:22.858183951,T,KO,,220,70.075
2025-12-09,12:36:22.858183951,T,KO,,100,70.075
2025-12-09,12:36:28.209155180,T,KO,F I,49,70.08
2025-12-09,12:36:28.209155180,T,KO,F I,7,70.08
2025-12-09,12:36:28.209182672,T,KO,F I,93,70.08
2025-12-09,12:36:33.949959991,T,KO,F I,5,70.08
2025-12-09,12:36:33.949993024,T,KO,F I,26,70.08
2025-12-09,12:36:46.091422428,T,KO,I,6,70.08
2025-12-09,12:36:46.091422428,T,KO,I,1,70.08
2025-12-09,12:36:46.091440560,T,KO,F I,7,70.08
2025-12-09,12:36:46.091782941,T,KO,F I,93,70.08
2025-12-09,12:37:08.356411377,T,KO,F I,6,70.08
2025-12-09,12:37:15.867315983,T,KO,I,50,70.08
2025-12-09,12:37:15.867315983,T,KO,I,20,70.08
2025-12-09,12:37:15.867321986,T,KO,,100,70.08
2025-12-09,12:37:15.867321986,T,KO,,100,70.08
2025-12-09,12:37:15.867330993,T,KO,F I,9,70.08
2025-12-09,12:37:15.867333984,T,KO,F,100,70.08
2025-12-09,12:37:15.868248310,T,KO,,100,70.08
2025-12-09,12:37:15.868248310,T,KO,I,63,70.08
2025-12-09,12:37:15.868299287,T,KO,F I,4,70.08
2025-12-09,12:37:20.162987364,T,KO,I,63,70.08
2025-12-09,12:37:20.162995963,T,KO,F I,73,70.08
2025-12-09,12:37:20.163004917,T,KO,F I,27,70.08
2025-12-09,12:37:20.163609424,T,KO,I,88,70.085
2025-12-09,12:37:31.804971617,T,KO,F I,50,70.09
2025-12-09,12:37:31.805139920,T,KO,I,50,70.09
2025-12-09,12:37:32.246122217,T,KO,,100,70.095
2025-12-09,12:37:56.854755277,T,KO,,100,70.095
2025-12-09,12:38:14.784806259,T,KO,F,100,70.1
2025-12-09,12:38:14.784809251,T,KO,F I,18,70.1
2025-12-09,12:38:14.784815896,T,KO,F I,1,70.1
2025-12-09,12:38:14.784815896,T,KO,F I,6,70.1
2025-12-09,12:38:14.784829932,T,KO,F I,1,70.1
2025-12-09,12:38:14.784834221,T,KO,F I,9,70.1
2025-12-09,12:38:14.784839498,T,KO,F I,36,70.1
2025-12-09,12:38:14.784839498,T,KO,I,1,70.1
2025-12-09,12:38:14.784841984,T,KO,F I,63,70.1
2025-12-09,12:38:14.786391576,T,KO,,100,70.105
2025-12-09,12:38:17.779812995,T,KO,,100,70.105
2025-12-09,12:38:31.671314321,T,KO,I,25,70.11
2025-12-09,12:38:31.671317260,T,KO,I,75,70.11
2025-12-09,12:38:31.672062974,T,KO,,100,70.11
2025-12-09,12:38:31.672787703,T,KO,,100,70.11
2025-12-09,12:38:32.377213119,T,KO,,100,70.11
2025-12-09,12:38:32.377215603,T,KO,I,25,70.11
2025-12-09,12:38:32.377219080,T,KO,I,50,70.11
2025-12-09,12:38:32.377219080,T,KO,,200,70.11
2025-12-09,12:38:32.377222553,T,KO,I,3,70.11
2025-12-09,12:38:32.377222553,T,KO,,100,70.11
2025-12-09,12:38:32.377228047,T,KO,,100,70.11
2025-12-09,12:38:43.791849469,T,KO,,220,70.105
2025-12-09,12:38:43.791849469,T,KO,,100,70.105
2025-12-09,12:38:43.792399755,T,KO,I,11,70.105
2025-12-09,12:38:54.008111851,T,KO,F,100,70.11
2025-12-09,12:38:54.008115096,T,KO,F I,3,70.11
2025-12-09,12:38:54.008115096,T,KO,F I,1,70.11
2025-12-09,12:38:54.008117479,T,KO,F I,21,70.11
2025-12-09,12:38:54.008123624,T,KO,I,79,70.11
2025-12-09,12:38:54.008123624,T,KO,I,25,70.11
2025-12-09,12:38:54.008132697,T,KO,I,1,70.11
2025-12-09,12:38:59.530782560,T,KO,,100,70.115
2025-12-09,12:39:01.821512420,T,KO,,100,70.115
2025-12-09,12:39:10.452702020,T,KO,F I,10,70.11
2025-12-09,12:39:10.452723712,T,KO,F I,34,70.11
2025-12-09,12:39:10.452723712,T,KO,F,100,70.11
2025-12-09,12:39:10.452726170,T,KO,F I,50,70.11
2025-12-09,12:39:10.452726170,T,KO,F I,4,70.11
2025-12-09,12:39:10.452732281,T,KO,F I,16,70.11
2025-12-09,12:39:10.452732281,T,KO,F I,1,70.11
2025-12-09,12:39:10.452735416,T,KO,F,100,70.11
2025-12-09,12:39:10.452735416,T,KO,F I,1,70.11
2025-12-09,12:39:10.452741783,T,KO,F I,2,70.11
