DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-23,9:49:58.389906844,T,KO,F I,1,70.64
2025-10-23,9:50:00.962837800,T,KO,F I,73,70.63
2025-10-23,9:50:00.962852877,T,KO,F I,27,70.63
2025-10-23,9:50:00.962855873,T,KO,F,100,70.63
2025-10-23,9:50:02.258997358,T,KO,,100,70.635
2025-10-23,9:50:02.258997358,T,KO,,100,70.64
2025-10-23,9:50:02.259000076,T,KO,,100,70.64
2025-10-23,9:50:02.259015034,T,KO,I,1,70.64
2025-10-23,9:50:02.597387047,T,KO,I,2,70.635
2025-10-23,9:50:02.598262041,T,KO,I,1,70.64
2025-10-23,9:50:05.299364255,T,KO,,100,70.63
2025-10-23,9:50:05.299367240,T,KO,,200,70.63
2025-10-23,9:50:05.468396857,T,KO,F I,22,70.62
2025-10-23,9:50:05.468640432,T,KO,,100,70.615
2025-10-23,9:50:05.468644419,T,KO,I,51,70.62
2025-10-23,9:50:05.468646607,T,KO,,100,70.62
2025-10-23,9:50:05.468649941,T,KO,,100,70.62
2025-10-23,9:50:05.468652446,T,KO,I,17,70.62
2025-10-23,9:50:05.468652446,T,KO,I,99,70.62
2025-10-23,9:50:05.468664508,T,KO,I,1,70.62
2025-10-23,9:50:05.468805847,T,KO,,100,70.62
2025-10-23,9:50:05.468913980,T,KO,F,100,70.62
2025-10-23,9:50:05.468983257,T,KO,F I,1,70.62
2025-10-23,9:50:08.271601281,T,KO,F,100,70.63
2025-10-23,9:50:18.077064010,T,KO,I,10,70.655
2025-10-23,9:50:18.080823051,T,KO,F I,51,70.65
2025-10-23,9:50:18.163607277,T,KO,I,4,70.65
2025-10-23,9:50:18.163610935,T,KO,I,53,70.65
2025-10-23,9:50:18.163613136,T,KO,,100,70.65
2025-10-23,9:50:18.164097384,T,KO,,200,70.65
2025-10-23,9:50:18.164413617,T,KO,,200,70.66
2025-10-23,9:50:18.164416171,T,KO,,100,70.66
2025-10-23,9:50:18.164503317,T,KO,,100,70.66
2025-10-23,9:50:18.164566412,T,KO,,100,70.66
2025-10-23,9:50:18.164569544,T,KO,,100,70.66
2025-10-23,9:50:18.172752546,T,KO,I,53,70.66
2025-10-23,9:50:18.172755225,T,KO,I,53,70.66
2025-10-23,9:50:18.172755225,T,KO,I,8,70.66
2025-10-23,9:50:18.172776029,T,KO,I,1,70.66
2025-10-23,9:50:19.029901435,T,KO,F I,51,70.66
2025-10-23,9:50:19.030355487,T,KO,F I,97,70.66
2025-10-23,9:50:23.508092218,T,KO,F,100,70.64
2025-10-23,9:50:24.648750985,T,KO,I,67,70.635
2025-10-23,9:50:29.327384567,T,KO,I,33,70.635
2025-10-23,9:50:29.327387540,T,KO,I,67,70.635
2025-10-23,9:50:29.327604071,T,KO,F I,87,70.64
2025-10-23,9:50:29.327628118,T,KO,I,1,70.64
2025-10-23,9:50:33.025102528,T,KO,I,4,70.64
2025-10-23,9:50:33.026161035,T,KO,I,2,70.64
2025-10-23,9:50:33.026185172,T,KO,I,47,70.64
2025-10-23,9:50:33.026191043,T,KO,,200,70.64
2025-10-23,9:50:33.027195514,T,KO,F I,55,70.64
2025-10-23,9:50:33.056659991,T,KO,I,15,70.64
2025-10-23,9:50:33.056680812,T,KO,F I,1,70.64
2025-10-23,9:50:35.036626488,T,KO,I,4,70.64
2025-10-23,9:50:37.348054827,T,KO,F I,1,70.63
2025-10-23,9:50:37.348054827,T,KO,F I,82,70.63
2025-10-23,9:50:37.348075884,T,KO,F I,81,70.63
2025-10-23,9:50:37.348084951,T,KO,F I,37,70.63
2025-10-23,9:50:37.364287496,T,KO,I,51,70.625
2025-10-23,9:50:37.364314528,T,KO,,130,70.625
2025-10-23,9:50:37.386459353,T,KO,,100,70.625
2025-10-23,9:50:40.196859911,T,KO,F,156,70.62
2025-10-23,9:50:40.395913176,T,KO,I,55,70.62
2025-10-23,9:50:40.395916552,T,KO,I,4,70.62
2025-10-23,9:50:40.395916552,T,KO,I,35,70.62
2025-10-23,9:50:40.395918939,T,KO,,100,70.62
2025-10-23,9:50:40.396493321,T,KO,I,55,70.62
2025-10-23,9:50:40.402071580,T,KO,I,4,70.62
2025-10-23,9:50:40.402074631,T,KO,I,22,70.62
2025-10-23,9:50:40.402429453,T,KO,F I,55,70.62
2025-10-23,9:50:40.402435449,T,KO,F,100,70.62
2025-10-23,9:50:40.402435449,T,KO,F,100,70.62
2025-10-23,9:50:40.402661079,T,KO,F,100,70.62
2025-10-23,9:50:40.403866832,T,KO,I,2,70.625
2025-10-23,9:50:40.403896907,T,KO,I,36,70.625
2025-10-23,9:50:40.403906139,T,KO,I,62,70.625
2025-10-23,9:50:40.403908931,T,KO,,100,70.63
2025-10-23,9:50:40.404215779,T,KO,I,31,70.63
2025-10-23,9:50:42.744771244,T,KO,F I,4,70.62
2025-10-23,9:50:42.744774360,T,KO,F I,55,70.62
2025-10-23,9:50:42.744777698,T,KO,F I,25,70.62
2025-10-23,9:50:42.925342304,T,KO,,100,70.61
2025-10-23,9:50:42.938579913,T,KO,,100,70.6
2025-10-23,9:50:42.938583498,T,KO,I,25,70.6
2025-10-23,9:50:43.049327776,T,KO,I,55,70.6
2025-10-23,9:50:43.049327776,T,KO,,100,70.6
2025-10-23,9:50:44.946855997,T,KO,I,55,70.61
2025-10-23,9:50:44.946855997,T,KO,I,67,70.61
2025-10-23,9:50:47.030650949,T,KO,,100,70.605
2025-10-23,9:50:47.572105642,T,KO,,160,70.605
2025-10-23,9:50:47.857762031,T,KO,I,20,70.6
2025-10-23,9:50:49.131719181,T,KO,I,1,70.6
2025-10-23,9:50:51.791824811,T,KO,I,1,70.6
2025-10-23,9:50:58.948260374,T,KO,F,199,70.6
2025-10-23,9:50:58.961085915,T,KO,I,21,70.6
2025-10-23,9:50:58.961110355,T,KO,F I,35,70.6
2025-10-23,9:50:58.961110355,T,KO,F I,13,70.6
2025-10-23,9:51:00.362988794,T,KO,F,100,70.59
2025-10-23,9:51:00.362988794,T,KO,F I,19,70.59
2025-10-23,9:51:00.362991779,T,KO,F,200,70.59
2025-10-23,9:51:00.362991779,T,KO,F,100,70.59
2025-10-23,9:51:00.363289504,T,KO,F I,17,70.59
2025-10-23,9:51:02.521505871,T,KO,F I,56,70.59
2025-10-23,9:51:02.521509143,T,KO,F,100,70.59
2025-10-23,9:51:02.521513063,T,KO,F I,2,70.59
2025-10-23,9:51:02.521513063,T,KO,F I,25,70.59
2025-10-23,9:51:02.522425927,T,KO,F,100,70.6
2025-10-23,9:51:02.522425927,T,KO,F,200,70.6
2025-10-23,9:51:02.522699823,T,KO,,100,70.6
2025-10-23,9:51:03.482402525,T,KO,I,40,70.605
2025-10-23,9:51:03.482405813,T,KO,I,60,70.605
2025-10-23,9:51:11.216273345,T,KO,,1400,70.63
2025-10-23,9:51:11.216273345,T,KO,,200,70.63
2025-10-23,9:51:12.374126783,T,KO,I,69,70.635
2025-10-23,9:51:17.397113240,T,KO,,100,70.625
2025-10-23,9:51:21.374761903,T,KO,,130,70.625
2025-10-23,9:51:25.871753496,T,KO,F I,61,70.62
2025-10-23,9:51:25.871757030,T,KO,F I,39,70.62
2025-10-23,9:51:25.871759766,T,KO,F,100,70.62
2025-10-23,9:51:26.253527891,T,KO,,100,70.61
2025-10-23,9:51:26.253552653,T,KO,F I,14,70.61
2025-10-23,9:51:26.253552653,T,KO,F I,11,70.61
2025-10-23,9:51:26.802725842,T,KO,F I,45,70.605
2025-10-23,9:51:35.112023691,T,KO,F,100,70.6
2025-10-23,9:51:35.112026652,T,KO,F,100,70.6
2025-10-23,9:51:35.117716200,T,KO,F I,87,70.6
2025-10-23,9:51:37.619486478,T,KO,F I,87,70.6
2025-10-23,9:51:37.619486478,T,KO,F,151,70.6
2025-10-23,9:51:37.619489001,T,KO,F,200,70.6
2025-10-23,9:51:37.689296933,T,KO,,100,70.585
2025-10-23,9:51:39.912300167,T,KO,I,25,70.58
2025-10-23,9:51:40.849779421,T,KO,,100,70.575
2025-10-23,9:51:43.325329571,T,KO,,130,70.575
2025-10-23,9:51:43.325332698,T,KO,,100,70.575
2025-10-23,9:51:43.325332698,T,KO,,100,70.575
2025-10-23,9:51:43.325341735,T,KO,I,25,70.57
2025-10-23,9:51:43.325347760,T,KO,,100,70.57
2025-10-23,9:51:43.325347760,T,KO,,100,70.57
2025-10-23,9:51:43.325347760,T,KO,,100,70.57
2025-10-23,9:51:43.325350679,T,KO,,200,70.57
2025-10-23,9:51:43.325368941,T,KO,I,1,70.57
2025-10-23,9:51:43.344593505,T,KO,F I,34,70.57
2025-10-23,9:51:43.344593505,T,KO,F,200,70.57
2025-10-23,9:51:43.344596834,T,KO,F,100,70.57
2025-10-23,9:51:43.345421700,T,KO,F,100,70.57
2025-10-23,9:51:43.345421700,T,KO,F I,84,70.57
2025-10-23,9:51:43.345427898,T,KO,F,100,70.57
2025-10-23,9:51:43.345427898,T,KO,F,100,70.57
2025-10-23,9:51:43.345432510,T,KO,F I,36,70.57
2025-10-23,9:51:43.345432510,T,KO,F I,64,70.57
2025-10-23,9:51:53.788260223,T,KO,F,110,70.58
2025-10-23,9:51:53.788260223,T,KO,F,200,70.58
2025-10-23,9:51:57.087342684,T,KO,I,43,70.575
2025-10-23,9:51:57.087631494,T,KO,I,18,70.58
2025-10-23,9:51:57.088648190,T,KO,F,100,70.58
2025-10-23,9:51:57.088651231,T,KO,F I,83,70.58
2025-10-23,9:51:57.088653919,T,KO,F I,74,70.58
2025-10-23,9:51:57.099142800,T,KO,I,8,70.58
2025-10-23,9:51:57.099163940,T,KO,I,1,70.58
2025-10-23,9:51:57.099175944,T,KO,I,46,70.58
2025-10-23,9:51:57.323375016,T,KO,I,18,70.58
2025-10-23,9:51:57.323378141,T,KO,I,9,70.58
2025-10-23,9:51:57.323378141,T,KO,I,19,70.58
2025-10-23,9:52:02.119924793,T,KO,,100,70.585
2025-10-23,9:52:02.119924793,T,KO,,130,70.585
2025-10-23,9:52:03.354963319,T,KO,,100,70.575
2025-10-23,9:52:06.770143333,T,KO,,100,70.55
2025-10-23,9:52:12.989896189,T,KO,F,200,70.53
2025-10-23,9:52:12.990684084,T,KO,,100,70.52
2025-10-23,9:52:12.990753204,T,KO,I,25,70.525
2025-10-23,9:52:14.129111472,T,KO,F,100,70.53
2025-10-23,9:52:14.129114515,T,KO,F I,3,70.53
2025-10-23,9:52:14.129117462,T,KO,F,200,70.53
2025-10-23,9:52:14.132804223,T,KO,I,7,70.535
2025-10-23,9:52:14.230389624,T,KO,F I,6,70.54
2025-10-23,9:52:29.193067646,T,KO,F I,31,70.51
2025-10-23,9:52:29.193067646,T,KO,F I,6,70.51
2025-10-23,9:52:29.193749750,T,KO,F I,9,70.51
2025-10-23,9:52:33.306898066,T,KO,I,5,70.515
2025-10-23,9:52:37.675847828,T,KO,,100,70.515
2025-10-23,9:52:39.145517757,T,KO,F,100,70.52
2025-10-23,9:52:39.145523407,T,KO,F,100,70.52
2025-10-23,9:52:39.145523407,T,KO,F I,6,70.52
2025-10-23,9:52:39.145523407,T,KO,F I,25,70.52
2025-10-23,9:52:39.145977331,T,KO,F I,8,70.52
2025-10-23,9:52:43.561676889,T,KO,F,333,70.53
2025-10-23,9:52:43.561676889,T,KO,F,100,70.53
2025-10-23,9:52:43.561682373,T,KO,F I,20,70.53
2025-10-23,9:52:48.663384137,T,KO,F I,2,70.55
2025-10-23,9:52:48.663390486,T,KO,F,100,70.55
2025-10-23,9:52:48.663390486,T,KO,F I,5,70.55
2025-10-23,9:52:48.663390486,T,KO,F I,32,70.55
2025-10-23,9:52:48.670643485,T,KO,I,5,70.56
2025-10-23,9:52:48.670908048,T,KO,I,14,70.56
2025-10-23,9:52:57.158839918,T,KO,,100,70.56
2025-10-23,9:52:57.158846011,T,KO,I,25,70.56
2025-10-23,9:52:57.160190204,T,KO,I,25,70.56
2025-10-23,9:52:57.160190204,T,KO,I,67,70.56
2025-10-23,9:52:57.160196821,T,KO,I,11,70.56
2025-10-23,9:52:57.160196821,T,KO,,100,70.56
2025-10-23,9:52:57.160202446,T,KO,,100,70.56
2025-10-23,9:52:57.160202446,T,KO,,100,70.56
2025-10-23,9:52:58.098668486,T,KO,I,5,70.555
2025-10-23,9:52:58.300996244,T,KO,I,11,70.56
2025-10-23,9:52:58.300996244,T,KO,I,67,70.56
2025-10-23,9:53:03.700010220,T,KO,I,66,70.56
2025-10-23,9:53:03.700689808,T,KO,F I,2,70.56
2025-10-23,9:53:06.810802331,T,KO,,100,70.555
2025-10-23,9:53:09.354705240,T,KO,F I,2,70.56
2025-10-23,9:53:09.354708379,T,KO,F,100,70.56
2025-10-23,9:53:09.354708379,T,KO,F I,26,70.56
2025-10-23,9:53:17.443689216,T,KO,F I,30,70.57
2025-10-23,9:53:17.445117323,T,KO,,100,70.56
2025-10-23,9:53:21.680648245,T,KO,,100,70.55
2025-10-23,9:53:23.047069613,T,KO,,100,70.55
2025-10-23,9:53:23.231889754,T,KO,I,23,70.55
2025-10-23,9:53:23.295235715,T,KO,,130,70.55
2025-10-23,9:53:23.295542385,T,KO,I,47,70.55
2025-10-23,9:53:23.295566506,T,KO,I,25,70.56
2025-10-23,9:53:23.295566506,T,KO,I,69,70.56
2025-10-23,9:53:23.309670032,T,KO,I,64,70.56
2025-10-23,9:53:23.309673052,T,KO,I,8,70.56
2025-10-23,9:53:23.309694375,T,KO,F I,92,70.56
2025-10-23,9:53:23.309694375,T,KO,F,100,70.56
2025-10-23,9:53:23.309700099,T,KO,F I,25,70.56
2025-10-23,9:53:26.238835551,T,KO,I,14,70.56
2025-10-23,9:53:29.238835322,T,KO,I,2,70.56
2025-10-23,9:53:35.072949081,T,KO,F,195,70.55
2025-10-23,9:53:35.072970373,T,KO,I,8,70.55
2025-10-23,9:53:35.072970373,T,KO,I,1,70.55
2025-10-23,9:53:35.072970373,T,KO,F I,46,70.55
2025-10-23,9:53:35.072973150,T,KO,F I,10,70.55
2025-10-23,9:53:35.378449768,T,KO,,100,70.535
2025-10-23,9:53:37.690247884,T,KO,F,100,70.53
2025-10-23,9:53:37.693673077,T,KO,I,11,70.53
2025-10-23,9:53:37.693675992,T,KO,I,38,70.53
2025-10-23,9:53:37.833689823,T,KO,I,10,70.53
2025-10-23,9:53:37.833755671,T,KO,F I,62,70.53
2025-10-23,9:53:37.833761887,T,KO,F,100,70.53
2025-10-23,9:53:37.833761887,T,KO,F,100,70.53
2025-10-23,9:53:37.833764655,T,KO,F I,22,70.53
2025-10-23,9:53:37.833806866,T,KO,I,91,70.53
2025-10-23,9:53:37.833851899,T,KO,F I,22,70.53
2025-10-23,9:53:39.930664987,T,KO,I,60,70.53
2025-10-23,9:53:39.930679931,T,KO,I,2,70.53
2025-10-23,9:53:39.930689642,T,KO,I,76,70.53
2025-10-23,9:53:39.930691980,T,KO,F I,24,70.53
2025-10-23,9:53:40.123048209,T,KO,,100,70.535
2025-10-23,9:53:40.429177306,T,KO,I,11,70.53
2025-10-23,9:53:40.429180793,T,KO,I,10,70.53
2025-10-23,9:53:40.429183257,T,KO,I,25,70.53
2025-10-23,9:53:41.473576652,T,KO,I,15,70.53
2025-10-23,9:53:41.473579781,T,KO,I,25,70.53
2025-10-23,9:53:46.406525737,T,KO,F I,2,70.53
2025-10-23,9:53:46.406528699,T,KO,F,100,70.53
2025-10-23,9:53:46.406531769,T,KO,F I,25,70.53
2025-10-23,9:53:48.209027826,T,KO,I,4,70.53
2025-10-23,9:53:48.209049163,T,KO,F I,87,70.53
2025-10-23,9:53:48.209052658,T,KO,F,100,70.53
2025-10-23,9:53:48.210859236,T,KO,I,4,70.54
2025-10-23,9:53:51.404769489,T,KO,I,17,70.54
2025-10-23,9:53:51.404769489,T,KO,I,25,70.54
2025-10-23,9:53:51.906027063,T,KO,,100,70.55
2025-10-23,9:53:51.906048019,T,KO,I,1,70.55
2025-10-23,9:53:51.906054134,T,KO,F I,99,70.55
2025-10-23,9:53:51.906057061,T,KO,F I,78,70.55
2025-10-23,9:53:51.906075135,T,KO,F I,22,70.55
2025-10-23,9:53:51.906363821,T,KO,F,200,70.55
2025-10-23,9:53:51.906547353,T,KO,F,196,70.55
2025-10-23,9:53:52.007188023,T,KO,,100,70.55
2025-10-23,9:53:56.044997947,T,KO,I,32,70.56
2025-10-23,9:53:56.045018993,T,KO,F,268,70.56
2025-10-23,9:53:56.058151259,T,KO,F I,11,70.56
2025-10-23,9:53:56.058154302,T,KO,F,100,70.56
2025-10-23,9:53:56.058157332,T,KO,F I,41,70.56
2025-10-23,9:53:56.058169874,T,KO,I,1,70.56
2025-10-23,9:53:56.058172404,T,KO,I,1,70.56
2025-10-23,9:53:58.673138328,T,KO,I,11,70.56
2025-10-23,9:53:58.673158521,T,KO,I,1,70.57
2025-10-23,9:53:58.673161581,T,KO,I,25,70.57
2025-10-23,9:53:58.673165309,T,KO,I,4,70.57
2025-10-23,9:53:59.859541179,T,KO,I,89,70.56
2025-10-23,9:54:00.049124832,T,KO,,100,70.55
2025-10-23,9:54:00.049124832,T,KO,I,25,70.55
2025-10-23,9:54:00.155088095,T,KO,I,44,70.54
2025-10-23,9:54:02.764354636,T,KO,,100,70.535
2025-10-23,9:54:05.102531609,T,KO,I,16,70.54
2025-10-23,9:54:05.102552986,T,KO,F I,20,70.54
2025-10-23,9:54:05.102552986,T,KO,F I,16,70.54
2025-10-23,9:54:05.102555864,T,KO,F I,3,70.54
2025-10-23,9:54:05.102559375,T,KO,F I,28,70.54
2025-10-23,9:54:05.102559375,T,KO,F I,10,70.54
2025-10-23,9:54:05.102562734,T,KO,F I,7,70.54
2025-10-23,9:54:05.102562734,T,KO,F I,25,70.54
2025-10-23,9:54:05.103466899,T,KO,I,5,70.54
2025-10-23,9:54:05.552502282,T,KO,F I,10,70.54
2025-10-23,9:54:05.602171669,T,KO,I,6,70.55
2025-10-23,9:54:11.892746025,T,KO,I,51,70.55
2025-10-23,9:54:15.429472640,T,KO,I,5,70.56
2025-10-23,9:54:15.429472640,T,KO,,190,70.56
2025-10-23,9:54:15.429490641,T,KO,I,1,70.56
2025-10-23,9:54:15.429499581,T,KO,I,1,70.56
2025-10-23,9:54:20.031170647,T,KO,,100,70.56
2025-10-23,9:54:20.031170647,T,KO,I,25,70.56
2025-10-23,9:54:20.031889364,T,KO,I,25,70.55
2025-10-23,9:54:20.031889364,T,KO,I,87,70.55
2025-10-23,9:54:20.033158280,T,KO,F I,59,70.56
2025-10-23,9:54:20.033161783,T,KO,F I,15,70.56
2025-10-23,9:54:25.494098842,T,KO,I,6,70.57
2025-10-23,9:54:25.494544251,T,KO,F I,7,70.57
2025-10-23,9:54:32.679310255,T,KO,F I,79,70.57
2025-10-23,9:54:32.679314067,T,KO,F I,59,70.57
2025-10-23,9:54:32.679316429,T,KO,F I,21,70.57
2025-10-23,9:54:34.914446734,T,KO,I,25,70.57
2025-10-23,9:54:37.300398462,T,KO,F,200,70.58
2025-10-23,9:54:47.333395664,T,KO,I,62,70.58
2025-10-23,9:54:53.871185946,T,KO,I,10,70.59
2025-10-23,9:55:00.225118276,T,KO,I,10,70.58
2025-10-23,9:55:06.236456618,T,KO,I,5,70.58
2025-10-23,9:55:06.236460102,T,KO,I,2,70.58
2025-10-23,9:55:06.236465537,T,KO,I,2,70.58
2025-10-23,9:55:06.236465537,T,KO,I,25,70.58
2025-10-23,9:55:06.236465537,T,KO,I,18,70.58
2025-10-23,9:55:11.402986829,T,KO,F I,7,70.57
2025-10-23,9:55:20.248257029,T,KO,,100,70.58
2025-10-23,9:55:20.384499542,T,KO,I,2,70.58
2025-10-23,9:55:20.384532585,T,KO,I,62,70.58
2025-10-23,9:55:20.384550706,T,KO,I,36,70.58
2025-10-23,9:55:30.338669798,T,KO,I,2,70.58
2025-10-23,9:55:34.307628102,T,KO,,100,70.57
2025-10-23,9:55:34.307628102,T,KO,I,25,70.57
2025-10-23,9:55:34.677126739,T,KO,I,6,70.56
2025-10-23,9:55:36.156440025,T,KO,I,25,70.56
2025-10-23,9:55:40.943599057,T,KO,,100,70.56
2025-10-23,9:55:40.943601777,T,KO,,100,70.56
2025-10-23,9:55:49.543734112,T,KO,F,100,70.57
2025-10-23,9:55:51.982230062,T,KO,I,5,70.56
2025-10-23,9:55:54.977934919,T,KO,F I,94,70.57
2025-10-23,9:55:54.977938054,T,KO,F,100,70.57
2025-10-23,9:55:54.977938054,T,KO,F I,18,70.57
2025-10-23,9:56:07.449671054,T,KO,I,31,70.57
2025-10-23,9:56:07.450137556,T,KO,F I,69,70.57
2025-10-23,9:56:07.460343437,T,KO,I,67,70.565
2025-10-23,9:56:07.460638248,T,KO,I,42,70.565
2025-10-23,9:56:08.887660069,T,KO,,100,70.565
2025-10-23,9:56:09.234115157,T,KO,,100,70.565
2025-10-23,9:56:09.417618250,T,KO,I,10,70.57
2025-10-23,9:56:09.417624164,T,KO,I,2,70.57
2025-10-23,9:56:09.417624164,T,KO,I,78,70.57
2025-10-23,9:56:09.417633198,T,KO,I,22,70.57
2025-10-23,9:56:09.417633198,T,KO,I,86,70.57
2025-10-23,9:56:09.417636155,T,KO,I,1,70.57
2025-10-23,9:56:09.417660305,T,KO,F I,13,70.57
2025-10-23,9:56:09.418592678,T,KO,F I,50,70.57
2025-10-23,9:56:09.418595585,T,KO,F I,10,70.57
2025-10-23,9:56:09.418595585,T,KO,F I,72,70.57
2025-10-23,9:56:09.418598516,T,KO,F I,25,70.57
2025-10-23,9:56:09.948550641,T,KO,F I,42,70.56
2025-10-23,9:56:09.948556689,T,KO,F,100,70.56
2025-10-23,9:56:09.948556689,T,KO,F I,25,70.56
2025-10-23,9:56:09.948758184,T,KO,F I,25,70.55
2025-10-23,9:56:09.948761240,T,KO,F,100,70.55
2025-10-23,9:56:09.948761240,T,KO,F,200,70.55
2025-10-23,9:56:09.949736134,T,KO,F I,50,70.56
2025-10-23,9:56:09.949739395,T,KO,F I,50,70.56
2025-10-23,9:56:09.949741982,T,KO,F,100,70.56
2025-10-23,9:56:09.949744603,T,KO,F,100,70.56
2025-10-23,9:56:09.951675392,T,KO,F,100,70.57
2025-10-23,9:56:09.951721367,T,KO,,100,70.57
2025-10-23,9:56:09.952850938,T,KO,F,100,70.57
2025-10-23,9:56:09.982607056,T,KO,F,200,70.58
2025-10-23,9:56:09.982610137,T,KO,F,100,70.58
2025-10-23,9:56:09.982610137,T,KO,F,100,70.58
2025-10-23,9:56:09.983385977,T,KO,,100,70.58
2025-10-23,9:56:09.983389406,T,KO,I,50,70.58
2025-10-23,9:56:09.983394686,T,KO,,100,70.58
2025-10-23,9:56:09.983394686,T,KO,,100,70.58
2025-10-23,9:56:09.983398651,T,KO,,100,70.58
2025-10-23,9:56:09.983398651,T,KO,I,62,70.58
2025-10-23,9:56:09.983400777,T,KO,,315,70.58
2025-10-23,9:56:09.983403772,T,KO,,2928,70.58
2025-10-23,9:56:09.983403772,T,KO,,189,70.58
2025-10-23,9:56:09.983409693,T,KO,I,1,70.58
2025-10-23,9:56:09.983445810,T,KO,I,10,70.58
2025-10-23,9:56:09.983782622,T,KO,I,50,70.58
2025-10-23,9:56:09.984134572,T,KO,F I,10,70.58
2025-10-23,9:56:09.984373034,T,KO,F I,40,70.58
2025-10-23,9:56:09.984373034,T,KO,F I,16,70.58
2025-10-23,9:56:09.984375582,T,KO,F,100,70.58
2025-10-23,9:56:10.154694773,T,KO,,100,70.575
2025-10-23,9:56:17.563094612,T,KO,I,12,70.58
2025-10-23,9:56:17.563097599,T,KO,,100,70.58
2025-10-23,9:56:17.563097599,T,KO,I,78,70.58
2025-10-23,9:56:17.563115638,T,KO,I,1,70.58
2025-10-23,9:56:17.563199767,T,KO,,190,70.58
2025-10-23,9:56:25.037453528,T,KO,,100,70.575
2025-10-23,9:56:26.007507208,T,KO,,100,70.57
2025-10-23,9:56:26.014730130,T,KO,,100,70.55
2025-10-23,9:56:30.412193788,T,KO,F,100,70.55
2025-10-23,9:56:32.759353153,T,KO,,100,70.54
2025-10-23,9:56:32.760044786,T,KO,I,10,70.54
2025-10-23,9:56:36.701716504,T,KO,I,25,70.54
2025-10-23,9:56:37.040569165,T,KO,F I,11,70.54
2025-10-23,9:56:37.040572762,T,KO,F I,10,70.54
2025-10-23,9:56:37.040572762,T,KO,F,442,70.54
2025-10-23,9:56:37.040575727,T,KO,F I,25,70.53
2025-10-23,9:56:37.040578241,T,KO,F,200,70.53
2025-10-23,9:56:37.040578241,T,KO,F,100,70.53
2025-10-23,9:56:41.090970678,T,KO,F I,38,70.53
2025-10-23,9:56:41.090973017,T,KO,F,100,70.53
2025-10-23,9:56:44.209135526,T,KO,F,200,70.51
2025-10-23,9:56:44.209138628,T,KO,F,200,70.51
2025-10-23,9:56:44.209177614,T,KO,I,25,70.51
2025-10-23,9:56:44.209181476,T,KO,I,11,70.51
2025-10-23,9:56:44.209181476,T,KO,I,13,70.51
2025-10-23,9:56:44.209252883,T,KO,I,40,70.51
2025-10-23,9:56:44.209273940,T,KO,I,12,70.51
2025-10-23,9:56:44.209300927,T,KO,I,45,70.51
2025-10-23,9:56:44.209300927,T,KO,I,11,70.51
2025-10-23,9:56:44.209333988,T,KO,F I,12,70.51
2025-10-23,9:56:44.209346027,T,KO,F I,77,70.51
2025-10-23,9:56:44.209346027,T,KO,F I,12,70.51
2025-10-23,9:56:44.874401027,T,KO,F I,2,70.5
2025-10-23,9:56:44.892516160,T,KO,I,8,70.5
2025-10-23,9:56:44.892516160,T,KO,I,31,70.5
2025-10-23,9:56:44.892519876,T,KO,I,2,70.5
2025-10-23,9:56:44.892522893,T,KO,,100,70.5
2025-10-23,9:56:44.892522893,T,KO,I,6,70.5
2025-10-23,9:56:44.892528459,T,KO,I,29,70.5
2025-10-23,9:56:44.892528459,T,KO,I,24,70.5
2025-10-23,9:56:44.892528459,T,KO,I,8,70.5
2025-10-23,9:56:44.915770592,T,KO,F,200,70.48
2025-10-23,9:56:45.139578637,T,KO,,100,70.475
2025-10-23,9:56:45.140074865,T,KO,,100,70.475
2025-10-23,9:56:45.140471818,T,KO,,100,70.475
2025-10-23,9:56:48.053206861,T,KO,F,100,70.475
2025-10-23,9:56:48.053206861,T,KO,F I,71,70.48
2025-10-23,9:56:48.053209395,T,KO,F I,2,70.48
2025-10-23,9:56:48.053212138,T,KO,F I,52,70.48
2025-10-23,9:56:48.053215848,T,KO,F I,25,70.48
2025-10-23,9:56:48.053215848,T,KO,F,100,70.48
2025-10-23,9:56:48.053227176,T,KO,I,1,70.48
2025-10-23,9:56:48.053239264,T,KO,F I,99,70.48
2025-10-23,9:56:48.053242208,T,KO,F I,1,70.48
2025-10-23,9:56:48.053254343,T,KO,F I,99,70.48
2025-10-23,9:56:48.053257617,T,KO,F I,1,70.48
2025-10-23,9:56:48.053263620,T,KO,F I,70,70.48
2025-10-23,9:56:48.053263620,T,KO,F I,2,70.48
2025-10-23,9:56:48.053371513,T,KO,F I,1,70.48
2025-10-23,9:56:48.053377590,T,KO,F I,1,70.48
2025-10-23,9:56:58.997105612,T,KO,F I,12,70.47
2025-10-23,9:56:58.997105612,T,KO,F I,13,70.47
2025-10-23,9:56:58.997108583,T,KO,F I,40,70.47
2025-10-23,9:56:58.997944688,T,KO,I,5,70.465
2025-10-23,9:56:59.009167372,T,KO,,200,70.46
2025-10-23,9:56:59.021872560,T,KO,I,4,70.455
2025-10-23,9:56:59.144985860,T,KO,,100,70.455
2025-10-23,9:57:00.199763001,T,KO,F I,9,70.46
2025-10-23,9:57:00.199766072,T,KO,F,100,70.46
2025-10-23,9:57:00.200296060,T,KO,I,55,70.46
2025-10-23,9:57:00.200299048,T,KO,,200,70.46
2025-10-23,9:57:00.200302550,T,KO,,100,70.46
2025-10-23,9:57:00.200302550,T,KO,I,74,70.46
