DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-26,15:47:43.969628817,T,KO,,100,69.875
2025-12-26,15:47:53.461648416,T,KO,,100,69.875
2025-12-26,15:47:59.017094454,T,KO,I,10,69.875
2025-12-26,15:47:59.960357033,T,KO,,100,69.875
2025-12-26,15:48:08.256404263,T,KO,F,223,69.87
2025-12-26,15:48:08.256410882,T,KO,F,100,69.87
2025-12-26,15:48:08.256416970,T,KO,F I,93,69.87
2025-12-26,15:48:08.256419405,T,KO,F,100,69.87
2025-12-26,15:48:08.256429712,T,KO,F I,10,69.87
2025-12-26,15:48:08.256429712,T,KO,F I,10,69.87
2025-12-26,15:48:08.256435317,T,KO,F I,24,69.87
2025-12-26,15:48:08.256435317,T,KO,F I,80,69.87
2025-12-26,15:48:08.256441163,T,KO,F I,10,69.87
2025-12-26,15:48:08.256441163,T,KO,F I,69,69.87
2025-12-26,15:48:08.256443750,T,KO,F I,3,69.87
2025-12-26,15:48:08.256446870,T,KO,F,100,69.87
2025-12-26,15:48:08.256449439,T,KO,F I,65,69.87
2025-12-26,15:48:08.256452364,T,KO,F I,4,69.87
2025-12-26,15:48:08.256452364,T,KO,F I,35,69.87
2025-12-26,15:48:08.256831303,T,KO,I,6,69.87
2025-12-26,15:48:12.914224836,T,KO,F I,1,69.86
2025-12-26,15:48:19.425076101,T,KO,I,53,69.865
2025-12-26,15:48:19.449476195,T,KO,,100,69.865
2025-12-26,15:48:33.198804145,T,KO,,100,69.865
2025-12-26,15:48:33.486000108,T,KO,,100,69.865
2025-12-26,15:48:38.488320898,T,KO,,100,69.865
2025-12-26,15:48:47.359731530,T,KO,F I,57,69.86
2025-12-26,15:48:47.359734463,T,KO,F,200,69.86
2025-12-26,15:48:47.359737431,T,KO,F I,81,69.86
2025-12-26,15:48:47.359740625,T,KO,F I,12,69.86
2025-12-26,15:48:47.359740625,T,KO,F,100,69.86
2025-12-26,15:48:47.359743483,T,KO,F I,10,69.86
2025-12-26,15:48:48.739811488,T,KO,I,53,69.86
2025-12-26,15:48:48.740680469,T,KO,F I,42,69.86
2025-12-26,15:48:48.740683406,T,KO,F,100,69.86
2025-12-26,15:49:03.725314505,T,KO,I,28,69.865
2025-12-26,15:49:18.899420800,T,KO,I,85,69.87
2025-12-26,15:49:18.899420800,T,KO,I,48,69.87
2025-12-26,15:49:18.899450792,T,KO,F I,47,69.87
2025-12-26,15:49:18.899652290,T,KO,I,5,69.87
2025-12-26,15:49:29.195047337,T,KO,,100,69.87
2025-12-26,15:49:29.195047337,T,KO,I,61,69.87
2025-12-26,15:49:29.195053400,T,KO,I,30,69.87
2025-12-26,15:49:29.195056723,T,KO,I,2,69.87
2025-12-26,15:49:29.195059698,T,KO,I,81,69.87
2025-12-26,15:49:29.195059698,T,KO,,100,69.87
2025-12-26,15:49:29.195669802,T,KO,I,3,69.87
2025-12-26,15:49:29.196436633,T,KO,I,39,69.87
2025-12-26,15:49:29.200980450,T,KO,I,58,69.87
2025-12-26,15:49:29.200983386,T,KO,I,34,69.87
2025-12-26,15:49:29.200983386,T,KO,I,50,69.87
2025-12-26,15:49:29.927167939,T,KO,I,18,69.865
2025-12-26,15:49:30.891883630,T,KO,,100,69.865
2025-12-26,15:49:34.809914952,T,KO,,100,69.865
2025-12-26,15:49:37.368303039,T,KO,,100,69.865
2025-12-26,15:49:37.815916166,T,KO,,100,69.865
2025-12-26,15:49:37.817341485,T,KO,I,94,69.865
2025-12-26,15:49:50.539323648,T,KO,F,100,69.86
2025-12-26,15:49:50.539326683,T,KO,F I,28,69.86
2025-12-26,15:49:50.539329843,T,KO,F I,50,69.86
2025-12-26,15:49:50.539329843,T,KO,F I,6,69.86
2025-12-26,15:49:50.539332910,T,KO,F,100,69.86
2025-12-26,15:49:50.539332910,T,KO,F I,6,69.86
2025-12-26,15:49:50.539474031,T,KO,F,114,69.86
2025-12-26,15:49:52.379045319,T,KO,I,14,69.86
2025-12-26,15:49:57.231976261,T,KO,F I,70,69.86
2025-12-26,15:49:57.231979761,T,KO,F I,80,69.86
2025-12-26,15:49:57.275339492,T,KO,I,59,69.865
2025-12-26,15:50:00.397850169,T,KO,I,2,69.87
2025-12-26,15:50:00.893331285,T,KO,,100,69.865
2025-12-26,15:50:01.117888186,T,KO,,100,69.865
2025-12-26,15:50:02.100315862,T,KO,,100,69.865
2025-12-26,15:50:02.877071953,T,KO,,205,69.865
2025-12-26,15:50:02.899490184,T,KO,,100,69.865
2025-12-26,15:50:02.940116918,T,KO,,100,69.865
2025-12-26,15:50:03.400179620,T,KO,I,24,69.87
2025-12-26,15:50:03.400744965,T,KO,F I,14,69.87
2025-12-26,15:50:03.400750986,T,KO,F I,33,69.87
2025-12-26,15:50:03.858931341,T,KO,,100,69.88
2025-12-26,15:50:03.867477598,T,KO,I,26,69.875
2025-12-26,15:50:04.842225175,T,KO,I,23,69.875
2025-12-26,15:50:05.808005291,T,KO,I,9,69.875
2025-12-26,15:50:06.316916373,T,KO,I,17,69.875
2025-12-26,15:50:07.161122843,T,KO,F I,18,69.87
2025-12-26,15:50:07.584050146,T,KO,F I,21,69.86
2025-12-26,15:50:07.584101315,T,KO,F I,21,69.86
2025-12-26,15:50:07.584164744,T,KO,I,8,69.86
2025-12-26,15:50:07.584164744,T,KO,I,10,69.86
2025-12-26,15:50:07.584167660,T,KO,I,6,69.86
2025-12-26,15:50:07.584171163,T,KO,I,1,69.86
2025-12-26,15:50:07.584171163,T,KO,I,12,69.86
2025-12-26,15:50:07.584176436,T,KO,,129,69.86
2025-12-26,15:50:17.532767394,T,KO,I,10,69.855
2025-12-26,15:50:23.161272539,T,KO,,100,69.855
2025-12-26,15:50:25.137795880,T,KO,I,10,69.86
2025-12-26,15:50:25.137795880,T,KO,I,76,69.86
2025-12-26,15:50:25.137799393,T,KO,I,79,69.86
2025-12-26,15:50:25.137816900,T,KO,F I,21,69.86
2025-12-26,15:50:25.204670217,T,KO,,100,69.87
2025-12-26,15:50:28.480451901,T,KO,,100,69.865
2025-12-26,15:50:28.480454882,T,KO,I,10,69.865
2025-12-26,15:50:28.507889271,T,KO,,100,69.865
2025-12-26,15:50:35.381088747,T,KO,I,22,69.865
2025-12-26,15:50:50.395905593,T,KO,I,11,69.86
2025-12-26,15:50:51.430808358,T,KO,,100,69.865
2025-12-26,15:50:52.560638189,T,KO,I,95,69.865
2025-12-26,15:50:53.133601689,T,KO,I,53,69.865
2025-12-26,15:50:55.401573250,T,KO,I,21,69.865
2025-12-26,15:50:55.404694671,T,KO,I,14,69.865
2025-12-26,15:50:57.351835428,T,KO,F I,54,69.86
2025-12-26,15:50:57.351838484,T,KO,F,100,69.86
2025-12-26,15:50:57.351841247,T,KO,F I,12,69.86
2025-12-26,15:50:57.351844680,T,KO,F I,11,69.86
2025-12-26,15:50:57.351844680,T,KO,F I,10,69.86
2025-12-26,15:50:57.351847142,T,KO,F I,24,69.86
2025-12-26,15:50:57.351850048,T,KO,F I,80,69.86
2025-12-26,15:50:57.351850048,T,KO,F,100,69.86
2025-12-26,15:50:57.353985183,T,KO,F,100,69.855
2025-12-26,15:50:57.354063402,T,KO,,113,69.855
2025-12-26,15:50:58.945197931,T,KO,F,100,69.86
2025-12-26,15:50:58.945913533,T,KO,I,52,69.87
2025-12-26,15:51:18.093831544,T,KO,F,100,69.86
2025-12-26,15:51:18.093834652,T,KO,F I,10,69.86
2025-12-26,15:51:18.093837118,T,KO,F I,1,69.86
2025-12-26,15:51:18.093837118,T,KO,F,189,69.86
2025-12-26,15:51:18.093858153,T,KO,F I,11,69.86
2025-12-26,15:51:18.094306164,T,KO,I,1,69.86
2025-12-26,15:51:18.094342277,T,KO,I,16,69.86
2025-12-26,15:51:18.096543569,T,KO,F,100,69.86
2025-12-26,15:51:18.096547328,T,KO,F,100,69.86
2025-12-26,15:51:18.096547328,T,KO,F I,97,69.86
2025-12-26,15:51:18.096549520,T,KO,F I,63,69.86
2025-12-26,15:51:18.096549520,T,KO,F I,37,69.86
2025-12-26,15:51:18.097090864,T,KO,I,11,69.86
2025-12-26,15:51:20.402811205,T,KO,F,100,69.86
2025-12-26,15:51:20.402811205,T,KO,F I,63,69.86
2025-12-26,15:51:20.402814366,T,KO,F,100,69.86
2025-12-26,15:51:20.402817277,T,KO,F I,58,69.86
2025-12-26,15:51:20.626781835,T,KO,F I,1,69.86
2025-12-26,15:51:20.626781835,T,KO,F I,50,69.86
2025-12-26,15:51:26.637647709,T,KO,,100,69.86
2025-12-26,15:51:26.637650561,T,KO,I,1,69.86
2025-12-26,15:51:26.637653876,T,KO,,100,69.86
2025-12-26,15:51:26.637653876,T,KO,I,10,69.86
2025-12-26,15:51:26.637656371,T,KO,I,24,69.86
2025-12-26,15:51:26.637659385,T,KO,I,88,69.86
2025-12-26,15:51:26.642497902,T,KO,I,11,69.855
2025-12-26,15:51:28.975890206,T,KO,F I,24,69.85
2025-12-26,15:51:28.975896313,T,KO,F,100,69.85
2025-12-26,15:51:28.975896313,T,KO,F,100,69.85
2025-12-26,15:51:28.975899709,T,KO,F,100,69.85
2025-12-26,15:51:28.975902862,T,KO,F I,10,69.85
2025-12-26,15:51:28.975932368,T,KO,F,100,69.85
2025-12-26,15:51:57.122932329,T,KO,I,20,69.845
2025-12-26,15:51:57.122935259,T,KO,,100,69.845
2025-12-26,15:52:07.509940966,T,KO,I,50,69.85
2025-12-26,15:52:07.509943407,T,KO,,100,69.85
2025-12-26,15:52:07.509946681,T,KO,I,72,69.85
2025-12-26,15:52:07.509946681,T,KO,I,10,69.85
2025-12-26,15:52:07.532229547,T,KO,,100,69.855
2025-12-26,15:52:11.183236830,T,KO,I,80,69.86
2025-12-26,15:52:11.183242862,T,KO,,100,69.86
2025-12-26,15:52:11.183552628,T,KO,,100,69.86
2025-12-26,15:52:11.186846141,T,KO,,100,69.86
2025-12-26,15:52:11.186846141,T,KO,I,10,69.86
2025-12-26,15:52:11.186848549,T,KO,I,1,69.86
2025-12-26,15:52:13.420688691,T,KO,F I,38,69.86
2025-12-26,15:52:13.420691663,T,KO,F I,5,69.86
2025-12-26,15:52:29.306863856,T,KO,I,16,69.865
2025-12-26,15:52:36.577041848,T,KO,F I,27,69.86
2025-12-26,15:52:36.577048040,T,KO,F I,10,69.86
2025-12-26,15:52:36.577048040,T,KO,F I,2,69.86
2025-12-26,15:52:36.577048040,T,KO,F I,1,69.86
2025-12-26,15:52:36.577051209,T,KO,F,100,69.86
2025-12-26,15:52:36.577054879,T,KO,F I,80,69.86
2025-12-26,15:52:36.577057792,T,KO,F,100,69.86
2025-12-26,15:52:36.577057792,T,KO,F I,50,69.86
2025-12-26,15:52:36.577062924,T,KO,F I,14,69.86
2025-12-26,15:52:36.577062924,T,KO,F,100,69.86
2025-12-26,15:52:36.583825939,T,KO,I,32,69.86
2025-12-26,15:52:36.583834979,T,KO,I,21,69.855
2025-12-26,15:52:36.583834979,T,KO,I,50,69.855
2025-12-26,15:52:38.671036925,T,KO,I,54,69.86
2025-12-26,15:52:38.717076651,T,KO,I,16,69.86
2025-12-26,15:52:38.739621356,T,KO,I,84,69.86
2025-12-26,15:52:38.739624284,T,KO,I,16,69.86
2025-12-26,15:52:39.389721579,T,KO,F I,40,69.86
2025-12-26,15:52:39.389724695,T,KO,F I,4,69.86
2025-12-26,15:52:39.390653885,T,KO,,100,69.86
2025-12-26,15:52:39.614627210,T,KO,,179,69.865
2025-12-26,15:52:43.846783749,T,KO,F I,22,69.86
2025-12-26,15:52:43.846787513,T,KO,F,300,69.86
2025-12-26,15:52:43.846792831,T,KO,F,100,69.86
2025-12-26,15:52:43.846792831,T,KO,F I,91,69.86
2025-12-26,15:52:43.846792831,T,KO,F I,11,69.86
2025-12-26,15:53:02.047517660,T,KO,F I,5,69.86
2025-12-26,15:53:02.047523418,T,KO,F,100,69.86
2025-12-26,15:53:02.047523418,T,KO,F,101,69.86
2025-12-26,15:53:02.047526793,T,KO,F,300,69.86
2025-12-26,15:53:02.047526793,T,KO,,300,69.86
2025-12-26,15:53:02.952191992,T,KO,F,100,69.86
2025-12-26,15:53:02.952191992,T,KO,F,100,69.86
2025-12-26,15:53:02.953235950,T,KO,,100,69.86
2025-12-26,15:53:02.953235950,T,KO,,100,69.86
2025-12-26,15:53:02.953238450,T,KO,I,43,69.86
2025-12-26,15:53:02.953250420,T,KO,I,66,69.86
2025-12-26,15:53:02.953250420,T,KO,I,14,69.86
2025-12-26,15:53:02.955361782,T,KO,F,100,69.86
2025-12-26,15:53:02.955361782,T,KO,F I,66,69.86
2025-12-26,15:53:07.395207800,T,KO,I,49,69.86
2025-12-26,15:53:07.395211009,T,KO,I,60,69.86
2025-12-26,15:53:07.395211009,T,KO,I,21,69.86
2025-12-26,15:53:07.395514399,T,KO,I,79,69.86
2025-12-26,15:53:07.395514399,T,KO,I,21,69.86
2025-12-26,15:53:08.175322641,T,KO,F I,1,69.86
2025-12-26,15:53:08.175326136,T,KO,F,100,69.86
2025-12-26,15:53:12.698470113,T,KO,I,10,69.855
2025-12-26,15:53:19.315497073,T,KO,F I,50,69.85
2025-12-26,15:53:19.315497073,T,KO,F I,31,69.85
2025-12-26,15:53:19.315516625,T,KO,F I,69,69.85
2025-12-26,15:53:19.315520518,T,KO,F I,13,69.85
2025-12-26,15:53:19.315522657,T,KO,F I,50,69.85
2025-12-26,15:53:19.315525458,T,KO,F,100,69.85
2025-12-26,15:53:25.908072691,T,KO,I,44,69.85
2025-12-26,15:53:25.908575376,T,KO,I,58,69.85
2025-12-26,15:53:25.908575376,T,KO,I,27,69.85
2025-12-26,15:53:25.908578257,T,KO,I,15,69.85
2025-12-26,15:53:25.910487414,T,KO,I,42,69.85
2025-12-26,15:53:25.910490381,T,KO,I,58,69.85
2025-12-26,15:53:25.910977535,T,KO,F,100,69.85
2025-12-26,15:53:25.910977535,T,KO,F I,42,69.85
2025-12-26,15:53:25.911290330,T,KO,I,58,69.85
2025-12-26,15:53:25.911290330,T,KO,I,42,69.85
2025-12-26,15:53:25.911299336,T,KO,F I,58,69.85
2025-12-26,15:53:25.911323591,T,KO,F I,58,69.85
2025-12-26,15:53:25.915371233,T,KO,F,100,69.85
2025-12-26,15:53:25.915374242,T,KO,F I,69,69.85
2025-12-26,15:53:25.915377038,T,KO,F I,50,69.85
2025-12-26,15:53:25.915377038,T,KO,F,100,69.85
2025-12-26,15:53:25.915380700,T,KO,F,100,69.85
2025-12-26,15:53:25.915380700,T,KO,F I,63,69.85
2025-12-26,15:53:25.919821537,T,KO,I,10,69.85
2025-12-26,15:53:25.921103322,T,KO,I,90,69.85
2025-12-26,15:53:25.921108627,T,KO,,100,69.85
2025-12-26,15:53:25.921108627,T,KO,I,8,69.85
2025-12-26,15:53:25.924765333,T,KO,,100,69.855
2025-12-26,15:53:25.924849688,T,KO,,100,69.855
2025-12-26,15:53:25.924852518,T,KO,I,51,69.855
2025-12-26,15:53:25.952894411,T,KO,,100,69.855
2025-12-26,15:53:25.955450471,T,KO,,100,69.855
2025-12-26,15:53:28.076765645,T,KO,,100,69.855
2025-12-26,15:53:28.076768668,T,KO,I,15,69.855
2025-12-26,15:53:28.080440420,T,KO,,380,69.855
2025-12-26,15:53:28.080443713,T,KO,,100,69.855
2025-12-26,15:53:28.080446437,T,KO,,464,69.855
2025-12-26,15:53:28.080446437,T,KO,I,28,69.855
2025-12-26,15:53:28.134912090,T,KO,,262,69.855
2025-12-26,15:53:35.409763448,T,KO,F,100,69.86
2025-12-26,15:53:35.409766225,T,KO,F I,71,69.86
2025-12-26,15:53:36.531212024,T,KO,I,2,69.87
2025-12-26,15:53:36.531233100,T,KO,,100,69.87
2025-12-26,15:53:36.531233100,T,KO,I,99,69.87
2025-12-26,15:53:36.531669254,T,KO,F,100,69.87
2025-12-26,15:53:36.531669254,T,KO,F I,50,69.87
2025-12-26,15:53:36.531672811,T,KO,F,100,69.87
2025-12-26,15:53:36.531675118,T,KO,F,100,69.87
2025-12-26,15:53:39.250991727,T,KO,F,100,69.87
2025-12-26,15:53:39.250995067,T,KO,F I,79,69.87
2025-12-26,15:53:39.250995067,T,KO,F I,80,69.87
2025-12-26,15:53:39.251214263,T,KO,F I,89,69.87
2025-12-26,15:53:39.251490953,T,KO,I,5,69.87
2025-12-26,15:53:39.254146311,T,KO,F,111,69.87
2025-12-26,15:53:49.628403797,T,KO,F I,10,69.86
2025-12-26,15:53:49.628406892,T,KO,F,100,69.86
2025-12-26,15:53:49.628409796,T,KO,F I,1,69.86
2025-12-26,15:53:49.628409796,T,KO,F I,89,69.86
2025-12-26,15:53:49.628424951,T,KO,F I,11,69.86
2025-12-26,15:53:49.628424951,T,KO,F I,5,69.86
2025-12-26,15:53:49.884006548,T,KO,I,1,69.86
2025-12-26,15:53:51.407726426,T,KO,F,100,69.86
2025-12-26,15:53:59.729635300,T,KO,F,100,69.86
2025-12-26,15:53:59.729635300,T,KO,F,100,69.86
2025-12-26,15:53:59.729641364,T,KO,F,102,69.86
2025-12-26,15:53:59.729641364,T,KO,F I,2,69.86
2025-12-26,15:54:05.967129742,T,KO,F I,2,69.86
2025-12-26,15:54:05.967132714,T,KO,F,100,69.86
2025-12-26,15:54:05.967132714,T,KO,F,100,69.86
2025-12-26,15:54:05.967319351,T,KO,,100,69.86
2025-12-26,15:54:05.967322412,T,KO,,100,69.86
2025-12-26,15:54:05.967322412,T,KO,I,43,69.86
2025-12-26,15:54:05.967992743,T,KO,,100,69.86
2025-12-26,15:54:07.643132346,T,KO,F I,18,69.86
2025-12-26,15:54:07.643132346,T,KO,F,100,69.86
2025-12-26,15:54:10.041783082,T,KO,I,52,69.855
2025-12-26,15:54:10.061414038,T,KO,F I,50,69.85
2025-12-26,15:54:10.061414038,T,KO,F I,12,69.85
2025-12-26,15:54:10.061416879,T,KO,F I,10,69.85
2025-12-26,15:54:10.061419853,T,KO,F I,3,69.85
2025-12-26,15:54:13.665912451,T,KO,,100,69.845
2025-12-26,15:54:13.665979281,T,KO,,174,69.845
2025-12-26,15:54:13.673818301,T,KO,I,12,69.845
2025-12-26,15:54:20.021552349,T,KO,,100,69.845
2025-12-26,15:54:20.021558396,T,KO,,100,69.845
2025-12-26,15:54:20.072746319,T,KO,,100,69.845
2025-12-26,15:54:21.659051213,T,KO,,100,69.845
2025-12-26,15:54:27.039360251,T,KO,I,70,69.845
2025-12-26,15:54:27.050835489,T,KO,,100,69.85
2025-12-26,15:54:27.060184868,T,KO,I,45,69.85
2025-12-26,15:54:27.060188387,T,KO,I,2,69.85
2025-12-26,15:54:27.060188387,T,KO,I,53,69.85
2025-12-26,15:54:27.060205828,T,KO,I,47,69.85
2025-12-26,15:54:27.064563289,T,KO,,100,69.85
2025-12-26,15:54:27.067949567,T,KO,I,50,69.85
2025-12-26,15:54:27.067949567,T,KO,,100,69.85
2025-12-26,15:54:27.067952296,T,KO,I,50,69.85
2025-12-26,15:54:27.067976337,T,KO,F,100,69.85
2025-12-26,15:54:27.078516490,T,KO,,100,69.85
2025-12-26,15:54:27.079238221,T,KO,,100,69.85
2025-12-26,15:54:27.120282890,T,KO,,100,69.845
2025-12-26,15:54:29.080125690,T,KO,,100,69.85
2025-12-26,15:54:29.144611215,T,KO,,100,69.85
2025-12-26,15:54:32.135102103,T,KO,I,51,69.845
2025-12-26,15:54:34.993496102,T,KO,I,70,69.85
2025-12-26,15:54:34.993520917,T,KO,F I,30,69.85
2025-12-26,15:54:34.993850972,T,KO,F,100,69.85
2025-12-26,15:54:34.994196791,T,KO,,100,69.85
2025-12-26,15:54:34.994199799,T,KO,I,47,69.85
2025-12-26,15:54:34.994458366,T,KO,,100,69.85
2025-12-26,15:54:38.495430337,T,KO,F,100,69.85
2025-12-26,15:54:38.495433353,T,KO,F I,12,69.85
2025-12-26,15:54:38.495435536,T,KO,F,100,69.85
2025-12-26,15:54:38.495438368,T,KO,F,100,69.85
2025-12-26,15:54:43.661306639,T,KO,,100,69.845
2025-12-26,15:54:46.305128268,T,KO,I,10,69.845
2025-12-26,15:54:46.305131205,T,KO,,100,69.845
2025-12-26,15:54:49.105568849,T,KO,,100,69.845
2025-12-26,15:54:52.297624229,T,KO,F,102,69.85
2025-12-26,15:54:52.297624229,T,KO,F I,47,69.85
2025-12-26,15:54:52.297629284,T,KO,F I,39,69.85
2025-12-26,15:54:52.297629284,T,KO,F,101,69.85
2025-12-26,15:54:52.297632380,T,KO,F I,2,69.85
2025-12-26,15:54:52.297632380,T,KO,F I,80,69.85
2025-12-26,15:54:52.298462241,T,KO,I,3,69.855
2025-12-26,15:54:54.057242987,T,KO,I,8,69.855
2025-12-26,15:54:55.395541256,T,KO,,100,69.855
2025-12-26,15:54:56.813538585,T,KO,I,2,69.85
2025-12-26,15:54:56.813541536,T,KO,I,24,69.85
2025-12-26,15:54:56.813544506,T,KO,I,4,69.85
2025-12-26,15:54:56.813583665,T,KO,I,62,69.85
2025-12-26,15:55:00.001495205,T,KO,I,4,69.855
2025-12-26,15:55:00.001495205,T,KO,I,4,69.855
2025-12-26,15:55:00.063994997,T,KO,I,4,69.855
2025-12-26,15:55:00.064079024,T,KO,I,4,69.855
2025-12-26,15:55:00.114127231,T,KO,I,4,69.855
2025-12-26,15:55:00.114199407,T,KO,I,4,69.855
2025-12-26,15:55:00.247879832,T,KO,F I,50,69.85
2025-12-26,15:55:00.247882879,T,KO,F,100,69.85
2025-12-26,15:55:00.248012169,T,KO,,223,69.85
2025-12-26,15:55:01.213921583,T,KO,I,82,69.845
2025-12-26,15:55:01.214688641,T,KO,I,51,69.845
2025-12-26,15:55:01.214691430,T,KO,I,10,69.845
2025-12-26,15:55:01.214694419,T,KO,,100,69.845
2025-12-26,15:55:01.215190600,T,KO,,100,69.845
2025-12-26,15:55:01.632698983,T,KO,,100,69.845
2025-12-26,15:55:01.632698983,T,KO,,100,69.845
2025-12-26,15:55:01.649689443,T,KO,,100,69.845
2025-12-26,15:55:02.060551894,T,KO,F I,4,69.85
2025-12-26,15:55:04.400743462,T,KO,I,69,69.86
2025-12-26,15:55:04.400896785,T,KO,F I,31,69.86
2025-12-26,15:55:04.400896785,T,KO,F I,8,69.86
2025-12-26,15:55:04.400918515,T,KO,I,7,69.86
2025-12-26,15:55:05.184572259,T,KO,,100,69.865
2025-12-26,15:55:07.474180795,T,KO,I,24,69.86
2025-12-26,15:55:07.474180795,T,KO,I,95,69.86
2025-12-26,15:55:07.474186585,T,KO,,100,69.86
2025-12-26,15:55:07.474186585,T,KO,I,14,69.86
2025-12-26,15:55:07.474189820,T,KO,I,63,69.86
2025-12-26,15:55:07.474192312,T,KO,,100,69.86
2025-12-26,15:55:07.474195258,T,KO,,195,69.86
2025-12-26,15:55:18.024955246,T,KO,,100,69.855
2025-12-26,15:55:18.024958273,T,KO,I,23,69.855
2025-12-26,15:55:20.972398008,T,KO,I,12,69.855
2025-12-26,15:55:22.945896294,T,KO,,100,69.855
2025-12-26,15:55:34.641886823,T,KO,I,16,69.86
2025-12-26,15:55:34.641886823,T,KO,I,4,69.86
2025-12-26,15:55:34.641888935,T,KO,I,15,69.86
2025-12-26,15:55:34.641910272,T,KO,F I,85,69.86
2025-12-26,15:55:34.641913034,T,KO,F I,6,69.86
2025-12-26,15:55:34.641916709,T,KO,F I,84,69.86
2025-12-26,15:55:34.641922348,T,KO,F I,16,69.86
2025-12-26,15:55:34.641922348,T,KO,F I,80,69.86
2025-12-26,15:55:34.641922348,T,KO,F I,1,69.86
2025-12-26,15:55:34.641925797,T,KO,F I,60,69.86
2025-12-26,15:55:34.641928428,T,KO,F I,2,69.86
2025-12-26,15:55:34.641928428,T,KO,F,100,69.86
2025-12-26,15:55:34.641932407,T,KO,F I,41,69.86
2025-12-26,15:55:34.641932407,T,KO,,100,69.86
2025-12-26,15:55:34.641937137,T,KO,I,59,69.86
2025-12-26,15:55:35.558718685,T,KO,I,41,69.865
2025-12-26,15:55:35.559133462,T,KO,F I,64,69.87
2025-12-26,15:55:35.559142608,T,KO,F,100,69.87
2025-12-26,15:55:35.559142608,T,KO,F,100,69.87
2025-12-26,15:55:35.559145453,T,KO,F,200,69.87
2025-12-26,15:55:36.023595629,T,KO,,100,69.875
2025-12-26,15:55:36.056037079,T,KO,I,24,69.875
2025-12-26,15:55:36.728059420,T,KO,I,30,69.875
2025-12-26,15:55:37.117168219,T,KO,,100,69.875
2025-12-26,15:55:39.023116407,T,KO,,100,69.875
2025-12-26,15:55:41.075200912,T,KO,I,6,69.88
2025-12-26,15:55:41.075227988,T,KO,I,32,69.88
2025-12-26,15:55:41.075227988,T,KO,,200,69.88
2025-12-26,15:55:41.075227988,T,KO,I,7,69.88
2025-12-26,15:55:41.075230986,T,KO,I,98,69.88
2025-12-26,15:55:41.075402306,T,KO,I,71,69.88
2025-12-26,15:55:41.075447436,T,KO,I,29,69.88
2025-12-26,15:55:41.075450491,T,KO,,143,69.88
2025-12-26,15:55:41.075474609,T,KO,I,57,69.88
2025-12-26,15:55:41.075477536,T,KO,I,43,69.88
2025-12-26,15:55:41.075567740,T,KO,,100,69.88
2025-12-26,15:55:41.075679024,T,KO,F,100,69.88
2025-12-26,15:55:41.075811394,T,KO,I,57,69.88
2025-12-26,15:55:41.495129968,T,KO,I,2,69.885
2025-12-26,15:55:42.082843644,T,KO,I,32,69.885
2025-12-26,15:55:42.089904439,T,KO,I,29,69.885
2025-12-26,15:55:42.161035821,T,KO,I,12,69.885
2025-12-26,15:55:45.595118632,T,KO,I,5,69.885
2025-12-26,15:55:45.757562430,T,KO,,100,69.885
2025-12-26,15:55:48.937777534,T,KO,I,1,69.885
2025-12-26,15:55:51.809728398,T,KO,,257,69.885
2025-12-26,15:55:51.809732225,T,KO,,135,69.88
2025-12-26,15:55:51.809732225,T,KO,I,17,69.88
2025-12-26,15:55:51.809734456,T,KO,I,50,69.88
2025-12-26,15:55:51.809738549,T,KO,I,84,69.88
2025-12-26,15:55:51.809749629,T,KO,F I,14,69.88
2025-12-26,15:55:51.809752580,T,KO,F I,16,69.88
2025-12-26,15:55:51.809755474,T,KO,F,227,69.88
2025-12-26,15:55:51.809785584,T,KO,I,50,69.88
2025-12-26,15:55:51.809788859,T,KO,I,8,69.88
2025-12-26,15:55:55.712098777,T,KO,I,5,69.88
2025-12-26,15:55:55.712113497,T,KO,I,3,69.88
2025-12-26,15:55:55.712113497,T,KO,I,80,69.88
2025-12-26,15:55:55.712453529,T,KO,I,20,69.88
2025-12-26,15:55:55.712453529,T,KO,I,80,69.88
2025-12-26,15:55:55.712456615,T,KO,I,15,69.88
2025-12-26,15:55:55.712456615,T,KO,I,83,69.88
2025-12-26,15:55:55.712471440,T,KO,F I,17,69.88
2025-12-26,15:55:55.712871425,T,KO,,200,69.88
2025-12-26,15:55:55.712871425,T,KO,I,89,69.88
2025-12-26,15:55:55.712871425,T,KO,I,54,69.88
2025-12-26,15:55:55.713277361,T,KO,,100,69.88
2025-12-26,15:55:55.713632198,T,KO,I,40,69.88
2025-12-26,15:55:56.614647121,T,KO,I,6,69.88
2025-12-26,15:56:09.844081719,T,KO,I,2,69.885
2025-12-26,15:56:11.518418373,T,KO,I,18,69.885
2025-12-26,15:56:16.356103059,T,KO,I,1,69.885
2025-12-26,15:56:16.356130091,T,KO,I,18,69.885
2025-12-26,15:56:21.886012235,T,KO,I,2,69.885
2025-12-26,15:56:23.135057968,T,KO,I,86,69.885
2025-12-26,15:56:29.157792903,T,KO,,100,69.885
2025-12-26,15:56:30.625489509,T,KO,F,100,69.885
2025-12-26,15:56:36.082481440,T,KO,F I,7,69.89
2025-12-26,15:56:36.082506150,T,KO,I,93,69.89
2025-12-26,15:56:36.082506150,T,KO,,100,69.89
2025-12-26,15:56:36.082509014,T,KO,,200,69.89
