DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-22,12:00:54.469455104,T,KO,I,10,71.315
2025-10-22,12:00:54.531228184,T,KO,I,10,71.315
2025-10-22,12:00:54.593942625,T,KO,I,20,71.315
2025-10-22,12:00:54.651388377,T,KO,I,10,71.315
2025-10-22,12:00:55.172746212,T,KO,I,10,71.315
2025-10-22,12:00:55.491926285,T,KO,F,100,71.32
2025-10-22,12:00:55.491929360,T,KO,F,100,71.32
2025-10-22,12:00:55.491944328,T,KO,I,1,71.32
2025-10-22,12:00:55.493165302,T,KO,I,24,71.32
2025-10-22,12:01:06.638388386,T,KO,F I,41,71.32
2025-10-22,12:01:06.638388386,T,KO,F I,1,71.32
2025-10-22,12:01:12.065420357,T,KO,I,3,71.325
2025-10-22,12:01:12.065423285,T,KO,I,7,71.325
2025-10-22,12:01:12.889515470,T,KO,I,3,71.325
2025-10-22,12:01:12.889515470,T,KO,I,1,71.325
2025-10-22,12:01:14.060841267,T,KO,F I,80,71.32
2025-10-22,12:01:14.060843927,T,KO,F I,80,71.32
2025-10-22,12:01:14.061653139,T,KO,I,2,71.32
2025-10-22,12:01:15.605581232,T,KO,F,100,71.32
2025-10-22,12:01:15.605584308,T,KO,F,100,71.32
2025-10-22,12:01:24.610967659,T,KO,F,100,71.33
2025-10-22,12:01:24.610967659,T,KO,F I,41,71.33
2025-10-22,12:01:24.610970678,T,KO,F I,13,71.33
2025-10-22,12:01:24.636660774,T,KO,F,100,71.34
2025-10-22,12:01:26.161310648,T,KO,F,100,71.33
2025-10-22,12:01:26.161314924,T,KO,F I,25,71.33
2025-10-22,12:01:26.161319092,T,KO,F I,50,71.33
2025-10-22,12:01:26.161319092,T,KO,F,100,71.33
2025-10-22,12:01:26.161319092,T,KO,F,200,71.33
2025-10-22,12:01:26.978226802,T,KO,I,10,71.325
2025-10-22,12:01:35.606024911,T,KO,F,100,71.33
2025-10-22,12:01:35.606027901,T,KO,F,100,71.33
2025-10-22,12:01:35.607408341,T,KO,F I,47,71.33
2025-10-22,12:01:35.607408341,T,KO,F,100,71.33
2025-10-22,12:01:35.607411254,T,KO,F I,22,71.33
2025-10-22,12:01:35.607411254,T,KO,F,100,71.33
2025-10-22,12:01:35.615614862,T,KO,I,20,71.325
2025-10-22,12:01:35.623268321,T,KO,F I,8,71.32
2025-10-22,12:01:35.623268321,T,KO,F I,22,71.32
2025-10-22,12:01:35.623271297,T,KO,F,100,71.32
2025-10-22,12:01:35.623274038,T,KO,F,100,71.32
2025-10-22,12:01:35.650200254,T,KO,I,44,71.32
2025-10-22,12:01:35.650203149,T,KO,I,4,71.32
2025-10-22,12:01:39.661183340,T,KO,F I,47,71.32
2025-10-22,12:01:42.161975649,T,KO,F I,26,71.32
2025-10-22,12:01:42.161978507,T,KO,F I,25,71.32
2025-10-22,12:01:42.161981781,T,KO,F I,17,71.32
2025-10-22,12:01:42.161981781,T,KO,F I,3,71.32
2025-10-22,12:01:49.982675445,T,KO,F,100,71.31
2025-10-22,12:02:00.483935695,T,KO,I,3,71.315
2025-10-22,12:02:00.643998008,T,KO,I,4,71.315
2025-10-22,12:02:04.262077277,T,KO,,100,71.315
2025-10-22,12:02:04.340058940,T,KO,F I,80,71.32
2025-10-22,12:02:04.340080571,T,KO,I,20,71.32
2025-10-22,12:02:04.340624393,T,KO,F I,21,71.32
2025-10-22,12:02:04.340627357,T,KO,F I,25,71.32
2025-10-22,12:02:04.340630834,T,KO,F,100,71.32
2025-10-22,12:02:04.340630834,T,KO,F,100,71.32
2025-10-22,12:02:04.340636456,T,KO,F,100,71.32
2025-10-22,12:02:04.340636456,T,KO,F I,48,71.32
2025-10-22,12:02:04.340636456,T,KO,F I,20,71.32
2025-10-22,12:02:04.340648392,T,KO,I,1,71.32
2025-10-22,12:02:10.746421854,T,KO,F I,20,71.33
2025-10-22,12:02:10.746446022,T,KO,F I,6,71.33
2025-10-22,12:02:10.746448280,T,KO,F I,48,71.33
2025-10-22,12:02:10.746451250,T,KO,F,100,71.33
2025-10-22,12:02:10.746451250,T,KO,F I,17,71.33
2025-10-22,12:02:13.164702996,T,KO,F,100,71.34
2025-10-22,12:02:13.164702996,T,KO,F,100,71.34
2025-10-22,12:02:16.598657061,T,KO,F,100,71.35
2025-10-22,12:02:16.598662799,T,KO,F I,44,71.35
2025-10-22,12:02:16.598665724,T,KO,F I,8,71.35
2025-10-22,12:02:16.598668949,T,KO,F I,92,71.35
2025-10-22,12:02:16.598672608,T,KO,F,100,71.35
2025-10-22,12:02:16.598672608,T,KO,F,152,71.35
2025-10-22,12:02:16.598677713,T,KO,I,1,71.35
2025-10-22,12:02:16.607028683,T,KO,I,10,71.355
2025-10-22,12:02:16.607028683,T,KO,I,13,71.355
2025-10-22,12:02:17.305730725,T,KO,,100,71.355
2025-10-22,12:02:23.010188636,T,KO,F I,1,71.35
2025-10-22,12:02:23.010191334,T,KO,F I,11,71.35
2025-10-22,12:02:23.010209433,T,KO,F I,11,71.35
2025-10-22,12:02:23.010221357,T,KO,F I,3,71.35
2025-10-22,12:02:23.010290536,T,KO,I,8,71.35
2025-10-22,12:02:28.546455827,T,KO,I,94,71.35
2025-10-22,12:02:28.546470305,T,KO,F I,6,71.35
2025-10-22,12:02:30.162552336,T,KO,I,16,71.355
2025-10-22,12:02:35.844071554,T,KO,,100,71.36
2025-10-22,12:02:35.844071554,T,KO,F I,1,71.36
2025-10-22,12:02:43.743859406,T,KO,I,45,71.37
2025-10-22,12:02:43.745720887,T,KO,F I,55,71.37
2025-10-22,12:02:43.746695089,T,KO,F I,21,71.37
2025-10-22,12:02:43.746701450,T,KO,F I,40,71.37
2025-10-22,12:02:43.746701450,T,KO,F,200,71.37
2025-10-22,12:02:43.746704147,T,KO,F I,50,71.37
2025-10-22,12:02:46.035837278,T,KO,F I,5,71.36
2025-10-22,12:02:47.986655607,T,KO,I,6,71.355
2025-10-22,12:02:49.233133521,T,KO,F I,5,71.35
2025-10-22,12:03:00.190544468,T,KO,F I,40,71.35
2025-10-22,12:03:00.190547407,T,KO,F I,74,71.35
2025-10-22,12:03:05.015833944,T,KO,I,6,71.355
2025-10-22,12:03:31.450648654,T,KO,I,10,71.355
2025-10-22,12:03:42.894961126,T,KO,I,3,71.355
2025-10-22,12:03:42.894961126,T,KO,I,6,71.355
2025-10-22,12:03:44.222088121,T,KO,F I,34,71.35
2025-10-22,12:03:44.222094112,T,KO,F I,66,71.35
2025-10-22,12:03:44.222100036,T,KO,F,200,71.35
2025-10-22,12:03:44.719156987,T,KO,F I,12,71.34
2025-10-22,12:03:44.719159863,T,KO,F I,25,71.34
2025-10-22,12:03:44.719162882,T,KO,F,200,71.34
2025-10-22,12:03:54.206233593,T,KO,I,3,71.345
2025-10-22,12:03:54.206236597,T,KO,I,3,71.345
2025-10-22,12:03:59.950728486,T,KO,F I,10,71.34
2025-10-22,12:03:59.950731558,T,KO,F I,10,71.34
2025-10-22,12:03:59.951116423,T,KO,F I,10,71.34
2025-10-22,12:03:59.951254714,T,KO,I,1,71.34
2025-10-22,12:04:00.318525499,T,KO,F I,3,71.34
2025-10-22,12:04:07.757574976,T,KO,I,7,71.34
2025-10-22,12:04:07.757574976,T,KO,I,1,71.34
2025-10-22,12:04:07.757578002,T,KO,I,1,71.34
2025-10-22,12:04:07.757580433,T,KO,I,50,71.34
2025-10-22,12:04:07.757589414,T,KO,I,58,71.34
2025-10-22,12:04:07.758966811,T,KO,F I,50,71.35
2025-10-22,12:04:07.758966811,T,KO,F I,91,71.35
2025-10-22,12:04:07.758975948,T,KO,F I,9,71.35
2025-10-22,12:04:07.758979173,T,KO,F,100,71.35
2025-10-22,12:04:07.758979173,T,KO,F I,12,71.35
2025-10-22,12:04:07.905012590,T,KO,,100,71.355
2025-10-22,12:04:07.923211958,T,KO,I,33,71.36
2025-10-22,12:04:08.800368103,T,KO,I,18,71.36
2025-10-22,12:04:21.230879443,T,KO,I,90,71.355
2025-10-22,12:04:21.459881049,T,KO,F I,2,71.35
2025-10-22,12:04:21.459881049,T,KO,F I,1,71.35
2025-10-22,12:04:38.888816078,T,KO,F,100,71.34
2025-10-22,12:04:38.888834332,T,KO,I,1,71.34
2025-10-22,12:04:45.595795477,T,KO,I,10,71.335
2025-10-22,12:04:45.653887841,T,KO,I,10,71.335
2025-10-22,12:04:51.379365426,T,KO,I,3,71.335
2025-10-22,12:04:57.565630586,T,KO,F I,1,71.34
2025-10-22,12:04:57.565630586,T,KO,F I,5,71.34
2025-10-22,12:05:07.779430197,T,KO,I,9,71.345
2025-10-22,12:05:10.588210048,T,KO,F,100,71.345
2025-10-22,12:05:10.588210048,T,KO,F I,2,71.35
2025-10-22,12:05:10.588231059,T,KO,I,98,71.35
2025-10-22,12:05:10.588231059,T,KO,I,1,71.35
2025-10-22,12:05:10.588237106,T,KO,I,1,71.35
2025-10-22,12:05:10.588237106,T,KO,I,1,71.35
2025-10-22,12:05:17.305684763,T,KO,F I,49,71.36
2025-10-22,12:05:17.305687437,T,KO,F I,5,71.36
2025-10-22,12:05:17.305690360,T,KO,F I,20,71.36
2025-10-22,12:05:17.794609915,T,KO,F,100,71.37
2025-10-22,12:05:17.794609915,T,KO,F I,26,71.37
2025-10-22,12:05:20.151491321,T,KO,F I,4,71.38
2025-10-22,12:05:20.151515314,T,KO,F I,96,71.38
2025-10-22,12:05:20.151524812,T,KO,F I,1,71.38
2025-10-22,12:05:20.151524812,T,KO,F I,38,71.38
2025-10-22,12:05:20.151524812,T,KO,F I,35,71.38
2025-10-22,12:05:27.389285818,T,KO,I,5,71.39
2025-10-22,12:05:27.389300887,T,KO,F,183,71.39
2025-10-22,12:05:29.646068019,T,KO,F I,10,71.39
2025-10-22,12:05:42.119437872,T,KO,F I,41,71.38
2025-10-22,12:05:42.119441442,T,KO,F,183,71.38
2025-10-22,12:05:42.119443440,T,KO,F I,14,71.38
2025-10-22,12:05:42.119443440,T,KO,F I,3,71.38
2025-10-22,12:05:50.277065636,T,KO,I,90,71.365
2025-10-22,12:05:50.346422864,T,KO,I,10,71.365
2025-10-22,12:05:50.779923362,T,KO,I,21,71.365
2025-10-22,12:05:55.860547957,T,KO,F I,81,71.37
2025-10-22,12:05:55.860569118,T,KO,I,19,71.37
2025-10-22,12:05:59.575277573,T,KO,,100,71.38
2025-10-22,12:06:05.000754679,T,KO,I,8,71.375
2025-10-22,12:06:05.544452737,T,KO,I,8,71.37
2025-10-22,12:06:05.545135245,T,KO,I,1,71.37
2025-10-22,12:06:05.545138277,T,KO,I,2,71.37
2025-10-22,12:06:05.545625372,T,KO,F I,25,71.37
2025-10-22,12:06:05.545655518,T,KO,F I,59,71.37
2025-10-22,12:06:05.545658465,T,KO,F,200,71.37
2025-10-22,12:06:05.545658465,T,KO,F I,19,71.37
2025-10-22,12:06:05.566949190,T,KO,I,2,71.375
2025-10-22,12:06:06.191190984,T,KO,F I,59,71.37
2025-10-22,12:06:06.929894381,T,KO,I,16,71.365
2025-10-22,12:06:08.385553566,T,KO,I,42,71.36
2025-10-22,12:06:08.385557121,T,KO,,1300,71.36
2025-10-22,12:06:15.673468379,T,KO,I,20,71.355
2025-10-22,12:06:16.794069338,T,KO,,100,71.345
2025-10-22,12:06:21.260412111,T,KO,I,10,71.35
2025-10-22,12:06:21.260412111,T,KO,I,73,71.35
2025-10-22,12:06:21.260448351,T,KO,F I,1,71.35
2025-10-22,12:06:21.260448351,T,KO,F I,1,71.35
2025-10-22,12:06:21.260923380,T,KO,I,56,71.35
2025-10-22,12:06:21.260959520,T,KO,F,100,71.35
2025-10-22,12:06:21.260980509,T,KO,F I,10,71.35
2025-10-22,12:06:26.264727047,T,KO,,100,71.335
2025-10-22,12:06:27.648184276,T,KO,I,20,71.335
2025-10-22,12:06:27.729410608,T,KO,I,10,71.335
2025-10-22,12:06:30.325517775,T,KO,I,5,71.34
2025-10-22,12:06:30.325538807,T,KO,F I,51,71.34
2025-10-22,12:06:30.325541917,T,KO,F I,10,71.34
2025-10-22,12:06:30.325547867,T,KO,F I,23,71.34
2025-10-22,12:06:30.348275918,T,KO,I,53,71.34
2025-10-22,12:06:30.348275918,T,KO,I,97,71.335
2025-10-22,12:06:30.787878065,T,KO,I,21,71.335
2025-10-22,12:06:31.998775052,T,KO,I,24,71.34
2025-10-22,12:06:31.998778739,T,KO,I,53,71.34
2025-10-22,12:06:32.007414767,T,KO,I,13,71.345
2025-10-22,12:06:34.296382374,T,KO,I,1,71.35
2025-10-22,12:06:41.709801255,T,KO,F I,1,71.34
2025-10-22,12:06:42.069379615,T,KO,I,10,71.335
2025-10-22,12:06:45.121165221,T,KO,I,83,71.32
2025-10-22,12:06:55.387743669,T,KO,I,30,71.325
2025-10-22,12:06:55.387746703,T,KO,I,6,71.325
2025-10-22,12:06:55.387749752,T,KO,I,6,71.325
2025-10-22,12:06:58.743677406,T,KO,,200,71.315
2025-10-22,12:06:58.743697744,T,KO,F,100,71.32
2025-10-22,12:07:04.581697460,T,KO,I,5,71.32
2025-10-22,12:07:04.600326816,T,KO,I,46,71.32
2025-10-22,12:07:04.760671613,T,KO,I,50,71.325
2025-10-22,12:07:04.835222204,T,KO,I,10,71.325
2025-10-22,12:07:08.716452312,T,KO,I,30,71.33
2025-10-22,12:07:08.716456015,T,KO,I,1,71.33
2025-10-22,12:07:08.716456015,T,KO,I,7,71.33
2025-10-22,12:07:08.716461368,T,KO,,100,71.33
2025-10-22,12:07:08.716461368,T,KO,I,80,71.33
2025-10-22,12:07:19.695018535,T,KO,F,100,71.33
2025-10-22,12:07:27.830667623,T,KO,F,100,71.34
2025-10-22,12:07:27.836694199,T,KO,,100,71.345
2025-10-22,12:07:27.836697756,T,KO,I,25,71.34
2025-10-22,12:07:27.836697756,T,KO,I,25,71.34
2025-10-22,12:07:27.839162870,T,KO,I,3,71.345
2025-10-22,12:07:28.333756841,T,KO,F I,21,71.34
2025-10-22,12:07:28.384722303,T,KO,I,8,71.335
2025-10-22,12:07:33.269392156,T,KO,F,100,71.33
2025-10-22,12:07:37.238478555,T,KO,I,16,71.31
2025-10-22,12:07:43.793656263,T,KO,F I,2,71.3
2025-10-22,12:07:43.794119422,T,KO,F I,2,71.3
2025-10-22,12:07:43.794212540,T,KO,F I,1,71.3
2025-10-22,12:07:43.794227556,T,KO,I,7,71.3
2025-10-22,12:07:43.826873554,T,KO,F,270,71.295
2025-10-22,12:07:43.826876461,T,KO,F I,20,71.29
2025-10-22,12:07:43.826876461,T,KO,F I,10,71.29
2025-10-22,12:07:43.826888919,T,KO,F I,81,71.29
2025-10-22,12:07:43.826891435,T,KO,F I,3,71.29
2025-10-22,12:07:44.306431623,T,KO,I,27,71.3
2025-10-22,12:07:44.306461574,T,KO,F I,3,71.3
2025-10-22,12:07:52.839756849,T,KO,F I,1,71.29
2025-10-22,12:08:02.079491476,T,KO,F I,10,71.27
2025-10-22,12:08:09.672438020,T,KO,F I,60,71.26
2025-10-22,12:08:09.672440975,T,KO,F I,12,71.26
2025-10-22,12:08:09.672925122,T,KO,F I,7,71.26
2025-10-22,12:08:09.672952189,T,KO,F I,12,71.26
2025-10-22,12:08:10.627311203,T,KO,I,1,71.255
2025-10-22,12:08:12.461470012,T,KO,I,7,71.25
2025-10-22,12:08:12.461473170,T,KO,I,8,71.25
2025-10-22,12:08:12.461490731,T,KO,F I,15,71.25
2025-10-22,12:08:12.461490731,T,KO,F I,71,71.25
2025-10-22,12:08:12.461755939,T,KO,I,25,71.25
2025-10-22,12:08:12.461800422,T,KO,F I,40,71.25
2025-10-22,12:08:12.461806466,T,KO,F,100,71.25
2025-10-22,12:08:13.202154799,T,KO,I,21,71.245
2025-10-22,12:08:13.202154799,T,KO,,100,71.245
2025-10-22,12:08:13.202157873,T,KO,,100,71.245
2025-10-22,12:08:15.205237743,T,KO,I,40,71.25
2025-10-22,12:08:15.205256070,T,KO,I,1,71.25
2025-10-22,12:08:15.205256070,T,KO,I,30,71.25
2025-10-22,12:08:15.205256070,T,KO,I,1,71.25
2025-10-22,12:08:15.206560918,T,KO,F I,39,71.25
2025-10-22,12:08:15.206563962,T,KO,F I,18,71.25
2025-10-22,12:08:17.715815375,T,KO,I,18,71.25
2025-10-22,12:08:17.715815375,T,KO,I,39,71.25
2025-10-22,12:08:17.715818160,T,KO,I,1,71.25
2025-10-22,12:08:17.715821186,T,KO,I,7,71.25
2025-10-22,12:08:18.893555318,T,KO,I,1,71.25
2025-10-22,12:08:18.893573287,T,KO,I,24,71.25
2025-10-22,12:08:18.893576698,T,KO,,300,71.245
2025-10-22,12:08:18.893579402,T,KO,,100,71.245
2025-10-22,12:08:26.088856325,T,KO,F,100,71.245
2025-10-22,12:08:26.088859381,T,KO,F,101,71.25
2025-10-22,12:08:26.088861799,T,KO,F I,99,71.25
2025-10-22,12:08:26.088861799,T,KO,F I,1,71.25
2025-10-22,12:08:26.088943040,T,KO,F I,1,71.25
2025-10-22,12:08:26.113848256,T,KO,F I,39,71.25
2025-10-22,12:08:26.113851964,T,KO,F I,25,71.25
2025-10-22,12:08:26.113851964,T,KO,F,100,71.25
2025-10-22,12:08:26.113854701,T,KO,F,100,71.25
2025-10-22,12:08:26.113857819,T,KO,F I,4,71.25
2025-10-22,12:08:32.561361150,T,KO,F I,13,71.24
2025-10-22,12:08:32.561364267,T,KO,F,100,71.24
2025-10-22,12:08:32.561366696,T,KO,F,209,71.24
2025-10-22,12:08:34.777775748,T,KO,I,24,71.23
2025-10-22,12:08:34.777775748,T,KO,I,21,71.23
2025-10-22,12:08:34.777780679,T,KO,I,22,71.23
2025-10-22,12:08:34.777789641,T,KO,F I,86,71.23
2025-10-22,12:08:34.787277827,T,KO,,100,71.225
2025-10-22,12:08:34.787277827,T,KO,,110,71.225
2025-10-22,12:08:34.787280854,T,KO,I,70,71.23
2025-10-22,12:08:34.787280854,T,KO,I,20,71.23
2025-10-22,12:08:34.787286344,T,KO,I,36,71.23
2025-10-22,12:08:34.787304401,T,KO,I,1,71.23
2025-10-22,12:08:35.245301162,T,KO,I,10,71.225
2025-10-22,12:08:41.401052836,T,KO,I,20,71.225
2025-10-22,12:08:41.401055490,T,KO,I,39,71.23
2025-10-22,12:08:41.401055490,T,KO,I,3,71.23
2025-10-22,12:08:41.401073885,T,KO,I,20,71.23
2025-10-22,12:08:41.401076469,T,KO,I,3,71.23
2025-10-22,12:08:41.998972590,T,KO,I,7,71.23
2025-10-22,12:08:41.999225120,T,KO,F I,3,71.23
2025-10-22,12:08:42.297262111,T,KO,I,29,71.235
2025-10-22,12:08:50.434643239,T,KO,I,3,71.24
2025-10-22,12:08:50.434646340,T,KO,I,8,71.24
2025-10-22,12:08:50.434658275,T,KO,I,11,71.24
2025-10-22,12:08:50.434661307,T,KO,I,1,71.24
2025-10-22,12:08:52.210649350,T,KO,I,80,71.24
2025-10-22,12:08:52.210652292,T,KO,,100,71.24
2025-10-22,12:08:52.210655376,T,KO,I,1,71.24
2025-10-22,12:08:52.210667287,T,KO,I,1,71.24
2025-10-22,12:08:52.211575538,T,KO,I,17,71.25
2025-10-22,12:08:52.222202771,T,KO,I,3,71.245
2025-10-22,12:08:52.315400795,T,KO,I,3,71.24
2025-10-22,12:08:52.316609629,T,KO,F I,1,71.24
2025-10-22,12:08:53.956274059,T,KO,I,40,71.235
2025-10-22,12:09:00.249007831,T,KO,I,1,71.235
2025-10-22,12:09:08.252146350,T,KO,F I,1,71.24
2025-10-22,12:09:08.252612427,T,KO,I,29,71.24
2025-10-22,12:09:10.399904033,T,KO,F I,65,71.25
2025-10-22,12:09:10.399904033,T,KO,F I,18,71.25
2025-10-22,12:09:10.399909830,T,KO,F I,1,71.25
2025-10-22,12:09:10.399909830,T,KO,F I,1,71.25
2025-10-22,12:09:10.399909830,T,KO,F I,1,71.25
2025-10-22,12:09:10.891977798,T,KO,,110,71.255
2025-10-22,12:09:10.953910244,T,KO,I,10,71.255
2025-10-22,12:09:15.387141027,T,KO,F I,2,71.25
2025-10-22,12:09:15.387144459,T,KO,F I,31,71.25
2025-10-22,12:09:15.387144459,T,KO,F I,1,71.25
2025-10-22,12:09:15.387162090,T,KO,F I,3,71.25
2025-10-22,12:09:15.387192211,T,KO,I,25,71.25
2025-10-22,12:09:15.387198202,T,KO,I,36,71.25
2025-10-22,12:09:15.387198202,T,KO,I,14,71.25
2025-10-22,12:09:31.240269687,T,KO,F I,36,71.25
2025-10-22,12:09:31.240275786,T,KO,F,100,71.25
2025-10-22,12:09:31.240275786,T,KO,F I,23,71.25
2025-10-22,12:09:31.240275786,T,KO,F I,5,71.25
2025-10-22,12:09:31.240729551,T,KO,I,4,71.25
2025-10-22,12:09:31.240828647,T,KO,F I,4,71.25
2025-10-22,12:09:31.240867752,T,KO,I,12,71.25
2025-10-22,12:09:37.305673474,T,KO,F,100,71.25
2025-10-22,12:09:40.325510943,T,KO,I,3,71.255
2025-10-22,12:09:54.113317926,T,KO,F,110,71.255
2025-10-22,12:09:54.113317926,T,KO,F I,33,71.26
2025-10-22,12:09:54.113317926,T,KO,F I,13,71.26
2025-10-22,12:09:54.113320063,T,KO,F I,30,71.26
2025-10-22,12:09:54.113336105,T,KO,I,70,71.26
2025-10-22,12:09:54.113338214,T,KO,I,40,71.26
2025-10-22,12:10:01.607270801,T,KO,I,10,71.265
2025-10-22,12:10:01.607273796,T,KO,I,3,71.265
2025-10-22,12:10:01.612939204,T,KO,F,100,71.26
2025-10-22,12:10:01.612957377,T,KO,I,1,71.26
2025-10-22,12:10:01.754426159,T,KO,I,18,71.26
2025-10-22,12:10:01.754426159,T,KO,,200,71.26
2025-10-22,12:10:01.754447251,T,KO,I,1,71.26
2025-10-22,12:10:02.324172191,T,KO,F I,18,71.26
2025-10-22,12:10:02.324178524,T,KO,F I,50,71.26
2025-10-22,12:10:02.324178524,T,KO,F I,47,71.26
2025-10-22,12:10:02.324178524,T,KO,F I,63,71.26
2025-10-22,12:10:02.329750497,T,KO,I,15,71.255
2025-10-22,12:10:08.796141736,T,KO,F I,14,71.25
2025-10-22,12:10:08.796148472,T,KO,F,100,71.25
2025-10-22,12:10:08.796148472,T,KO,F I,8,71.25
2025-10-22,12:10:08.796148472,T,KO,F,100,71.25
2025-10-22,12:10:08.796170120,T,KO,I,1,71.25
2025-10-22,12:10:08.796677098,T,KO,I,29,71.25
2025-10-22,12:10:08.799957944,T,KO,I,6,71.255
2025-10-22,12:10:10.872530343,T,KO,I,3,71.255
2025-10-22,12:10:12.024799752,T,KO,I,2,71.255
2025-10-22,12:10:27.183935305,T,KO,F I,1,71.25
2025-10-22,12:10:27.183935305,T,KO,F I,23,71.25
2025-10-22,12:10:27.183937848,T,KO,F I,25,71.25
2025-10-22,12:10:27.183953364,T,KO,F I,19,71.25
2025-10-22,12:10:27.183955849,T,KO,F I,29,71.25
2025-10-22,12:10:27.184316743,T,KO,I,25,71.25
2025-10-22,12:10:27.184431552,T,KO,F,188,71.24
2025-10-22,12:10:27.184455139,T,KO,I,1,71.24
2025-10-22,12:10:27.184458399,T,KO,F I,11,71.24
2025-10-22,12:10:27.184461033,T,KO,F,100,71.24
2025-10-22,12:10:27.184461033,T,KO,F I,50,71.24
2025-10-22,12:10:27.401003823,T,KO,I,4,71.24
2025-10-22,12:10:34.827804519,T,KO,F I,10,71.24
2025-10-22,12:10:34.827807579,T,KO,F I,4,71.24
2025-10-22,12:10:45.318708206,T,KO,,110,71.245
2025-10-22,12:10:46.584685136,T,KO,I,26,71.25
2025-10-22,12:10:46.584687588,T,KO,,100,71.25
2025-10-22,12:10:52.265208105,T,KO,F I,1,71.25
2025-10-22,12:10:52.271589344,T,KO,I,53,71.245
2025-10-22,12:11:01.264619654,T,KO,,110,71.245
2025-10-22,12:11:04.115935472,T,KO,F I,1,71.25
2025-10-22,12:11:05.733220968,T,KO,F,100,71.26
2025-10-22,12:11:05.733223565,T,KO,F,100,71.26
2025-10-22,12:11:05.733226844,T,KO,F I,10,71.26
2025-10-22,12:11:05.733226844,T,KO,F I,10,71.26
2025-10-22,12:11:05.733241855,T,KO,I,1,71.26
2025-10-22,12:11:05.733415998,T,KO,F,100,71.26
2025-10-22,12:11:05.803624249,T,KO,I,16,71.26
2025-10-22,12:11:06.238535641,T,KO,F,100,71.26
2025-10-22,12:11:06.238535641,T,KO,F,270,71.265
2025-10-22,12:11:06.238538021,T,KO,F I,30,71.27
2025-10-22,12:11:06.238547075,T,KO,F I,67,71.27
2025-10-22,12:11:06.238571255,T,KO,I,3,71.27
2025-10-22,12:11:06.238622341,T,KO,I,7,71.27
2025-10-22,12:11:06.238625479,T,KO,,200,71.27
2025-10-22,12:11:06.238628261,T,KO,I,10,71.27
2025-10-22,12:11:06.238631404,T,KO,I,50,71.27
2025-10-22,12:11:06.238631404,T,KO,I,66,71.27
2025-10-22,12:11:06.245959862,T,KO,F I,6,71.27
2025-10-22,12:11:08.275009363,T,KO,F I,22,71.28
2025-10-22,12:11:08.278218143,T,KO,I,92,71.285
2025-10-22,12:11:09.153182076,T,KO,I,16,71.285
2025-10-22,12:11:13.806934031,T,KO,I,5,71.285
2025-10-22,12:11:14.226709804,T,KO,,110,71.285
2025-10-22,12:11:14.235860705,T,KO,,110,71.285
2025-10-22,12:11:15.234364787,T,KO,,110,71.285
2025-10-22,12:11:18.512379319,T,KO,F,136,71.285
2025-10-22,12:11:18.512394313,T,KO,F,136,71.285
2025-10-22,12:11:18.512427435,T,KO,,100,71.29
2025-10-22,12:11:18.512433450,T,KO,I,36,71.29
2025-10-22,12:11:18.512433450,T,KO,I,1,71.29
2025-10-22,12:11:18.513049832,T,KO,I,67,71.3
2025-10-22,12:11:18.513052903,T,KO,I,10,71.3
2025-10-22,12:11:18.513052903,T,KO,I,1,71.3
2025-10-22,12:11:18.513055848,T,KO,I,91,71.3
2025-10-22,12:11:18.622384248,T,KO,F I,30,71.3
2025-10-22,12:11:18.623067601,T,KO,I,25,71.3
2025-10-22,12:11:18.623067601,T,KO,I,31,71.3
2025-10-22,12:11:18.623069885,T,KO,I,55,71.3
2025-10-22,12:11:18.623072967,T,KO,,100,71.3
2025-10-22,12:11:25.034157279,T,KO,F,340,71.29
2025-10-22,12:11:25.034159790,T,KO,F I,23,71.29
2025-10-22,12:11:25.034162955,T,KO,F I,2,71.29
2025-10-22,12:11:25.034175040,T,KO,I,1,71.29
2025-10-22,12:11:25.034183799,T,KO,,179,71.29
2025-10-22,12:11:25.034183799,T,KO,I,22,71.29
2025-10-22,12:11:25.034186686,T,KO,I,25,71.29
2025-10-22,12:11:32.216343325,T,KO,I,3,71.285
2025-10-22,12:11:32.216345747,T,KO,I,6,71.285
2025-10-22,12:11:33.409889124,T,KO,F I,42,71.28
2025-10-22,12:11:33.409889124,T,KO,F I,19,71.28
2025-10-22,12:11:33.631988455,T,KO,F I,76,71.27
2025-10-22,12:11:38.076883999,T,KO,I,31,71.27
2025-10-22,12:11:41.879997601,T,KO,F I,1,71.28
2025-10-22,12:11:41.882995296,T,KO,I,3,71.285
2025-10-22,12:11:41.882998245,T,KO,I,3,71.285
2025-10-22,12:12:00.049701801,T,KO,F I,15,71.28
2025-10-22,12:12:00.049726289,T,KO,F,100,71.28
2025-10-22,12:12:00.049726289,T,KO,F I,11,71.28
2025-10-22,12:12:00.051927135,T,KO,F,100,71.26
2025-10-22,12:12:01.854086468,T,KO,I,25,71.25
2025-10-22,12:12:01.933773243,T,KO,F I,15,71.25
2025-10-22,12:12:11.334267781,T,KO,,110,71.245
2025-10-22,12:12:12.801594551,T,KO,I,3,71.245
2025-10-22,12:12:12.801597628,T,KO,I,1,71.245
2025-10-22,12:12:12.801597628,T,KO,I,28,71.245
2025-10-22,12:12:19.492543551,T,KO,I,17,71.24
