DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-27,15:05:59.172356625,T,KO,F I,16,69.91
2025-10-27,15:05:59.172380732,T,KO,F,100,69.91
2025-10-27,15:05:59.172383746,T,KO,F,116,69.91
2025-10-27,15:05:59.172386712,T,KO,I,1,69.91
2025-10-27,15:05:59.173222865,T,KO,,173,69.91
2025-10-27,15:06:02.496585248,T,KO,F,6000,69.92
2025-10-27,15:06:02.496585248,T,KO,F,100,69.92
2025-10-27,15:06:02.496588769,T,KO,F I,75,69.92
2025-10-27,15:06:02.496591210,T,KO,F,100,69.92
2025-10-27,15:06:02.496591210,T,KO,F I,12,69.92
2025-10-27,15:06:02.496594034,T,KO,F,100,69.92
2025-10-27,15:06:02.496600844,T,KO,I,1,69.92
2025-10-27,15:06:02.496645444,T,KO,I,99,69.92
2025-10-27,15:06:02.502109594,T,KO,,100,69.925
2025-10-27,15:06:02.502590275,T,KO,,149,69.925
2025-10-27,15:06:02.504899834,T,KO,,100,69.925
2025-10-27,15:06:18.756584978,T,KO,I,3,69.92
2025-10-27,15:06:18.756591056,T,KO,,100,69.92
2025-10-27,15:06:18.756594295,T,KO,,100,69.92
2025-10-27,15:06:18.757195400,T,KO,F I,3,69.91
2025-10-27,15:06:18.757198495,T,KO,F,100,69.91
2025-10-27,15:06:18.757201595,T,KO,F,300,69.91
2025-10-27,15:06:18.757201595,T,KO,F I,75,69.91
2025-10-27,15:06:18.757204445,T,KO,F,100,69.91
2025-10-27,15:06:18.758034450,T,KO,,100,69.91
2025-10-27,15:06:18.762728831,T,KO,I,63,69.91
2025-10-27,15:06:18.811964922,T,KO,I,56,69.91
2025-10-27,15:06:28.166624159,T,KO,F I,5,69.9
2025-10-27,15:06:28.167625582,T,KO,I,2,69.9
2025-10-27,15:06:28.244867554,T,KO,I,3,69.9
2025-10-27,15:06:29.284365671,T,KO,I,10,69.9
2025-10-27,15:06:29.284365671,T,KO,F I,10,69.9
2025-10-27,15:06:29.284410555,T,KO,I,87,69.9
2025-10-27,15:06:29.284419470,T,KO,I,42,69.9
2025-10-27,15:06:29.896560448,T,KO,,100,69.9
2025-10-27,15:06:29.896575435,T,KO,I,1,69.9
2025-10-27,15:06:29.896623545,T,KO,,100,69.9
2025-10-27,15:06:29.896623545,T,KO,I,20,69.9
2025-10-27,15:06:29.896651696,T,KO,I,80,69.9
2025-10-27,15:06:29.896653693,T,KO,I,20,69.9
2025-10-27,15:06:32.315467635,T,KO,I,13,69.9
2025-10-27,15:06:33.136431906,T,KO,,100,69.89
2025-10-27,15:06:33.136434936,T,KO,I,19,69.89
2025-10-27,15:06:33.136434936,T,KO,I,5,69.89
2025-10-27,15:06:37.722044645,T,KO,I,5,69.895
2025-10-27,15:06:43.911596368,T,KO,F,100,69.89
2025-10-27,15:06:43.911596368,T,KO,F,100,69.89
2025-10-27,15:06:43.920395369,T,KO,,100,69.885
2025-10-27,15:06:46.547629706,T,KO,,100,69.885
2025-10-27,15:06:59.518600288,T,KO,F I,7,69.89
2025-10-27,15:06:59.518603564,T,KO,F,174,69.89
2025-10-27,15:06:59.518624084,T,KO,F I,26,69.89
2025-10-27,15:06:59.518627112,T,KO,F I,5,69.89
2025-10-27,15:06:59.518630749,T,KO,F,100,69.89
2025-10-27,15:06:59.518630749,T,KO,F I,29,69.89
2025-10-27,15:06:59.518633956,T,KO,F I,1,69.89
2025-10-27,15:06:59.518633956,T,KO,F,492,69.89
2025-10-27,15:06:59.518636301,T,KO,I,1,69.89
2025-10-27,15:06:59.518639129,T,KO,F I,99,69.89
2025-10-27,15:06:59.530448583,T,KO,F I,50,69.89
2025-10-27,15:06:59.530451599,T,KO,F I,41,69.89
2025-10-27,15:06:59.530454382,T,KO,F,100,69.89
2025-10-27,15:06:59.530454382,T,KO,F,122,69.89
2025-10-27,15:07:03.295388346,T,KO,,100,69.89
2025-10-27,15:07:03.295388346,T,KO,I,6,69.89
2025-10-27,15:07:03.295391306,T,KO,I,4,69.89
2025-10-27,15:07:03.295409388,T,KO,I,1,69.89
2025-10-27,15:07:04.306600783,T,KO,I,50,69.89
2025-10-27,15:07:04.306603799,T,KO,,100,69.89
2025-10-27,15:07:04.306603799,T,KO,I,48,69.89
2025-10-27,15:07:04.306615761,T,KO,I,1,69.89
2025-10-27,15:07:04.916735922,T,KO,,300,69.895
2025-10-27,15:07:04.916738995,T,KO,I,75,69.9
2025-10-27,15:07:04.916741986,T,KO,,103,69.9
2025-10-27,15:07:04.916753937,T,KO,I,1,69.9
2025-10-27,15:07:09.085102168,T,KO,I,3,69.89
2025-10-27,15:07:09.085105115,T,KO,I,2,69.89
2025-10-27,15:07:14.743838393,T,KO,I,6,69.885
2025-10-27,15:07:53.799485136,T,KO,I,5,69.88
2025-10-27,15:07:53.799490539,T,KO,,100,69.88
2025-10-27,15:07:53.799490539,T,KO,I,8,69.88
2025-10-27,15:07:53.799493717,T,KO,I,1,69.88
2025-10-27,15:07:53.799493717,T,KO,,100,69.88
2025-10-27,15:08:04.942560134,T,KO,F I,11,69.88
2025-10-27,15:08:04.942560134,T,KO,F,100,69.88
2025-10-27,15:08:04.942563110,T,KO,F,100,69.88
2025-10-27,15:08:04.942566474,T,KO,F I,14,69.88
2025-10-27,15:08:04.942566474,T,KO,F,100,69.88
2025-10-27,15:08:04.942570131,T,KO,F I,3,69.88
2025-10-27,15:08:04.942572933,T,KO,I,1,69.88
2025-10-27,15:08:04.942575781,T,KO,I,12,69.88
2025-10-27,15:08:04.943110411,T,KO,F I,53,69.88
2025-10-27,15:08:04.943113664,T,KO,I,47,69.88
2025-10-27,15:08:04.943113664,T,KO,I,41,69.88
2025-10-27,15:08:04.943119441,T,KO,,100,69.88
2025-10-27,15:08:04.943119441,T,KO,,100,69.88
2025-10-27,15:08:04.943122460,T,KO,I,3,69.88
2025-10-27,15:08:05.083144960,T,KO,F I,50,69.88
2025-10-27,15:08:05.083148143,T,KO,F,100,69.88
2025-10-27,15:08:05.083151360,T,KO,F I,96,69.88
2025-10-27,15:08:05.083151360,T,KO,F,100,69.88
2025-10-27,15:08:05.083154012,T,KO,F I,41,69.88
2025-10-27,15:08:05.083445801,T,KO,I,50,69.88
2025-10-27,15:08:05.083445801,T,KO,I,50,69.88
2025-10-27,15:08:05.083466693,T,KO,I,1,69.88
2025-10-27,15:08:05.083704652,T,KO,I,49,69.88
2025-10-27,15:08:05.083704652,T,KO,,100,69.88
2025-10-27,15:08:05.083710339,T,KO,,100,69.88
2025-10-27,15:08:05.083710339,T,KO,I,75,69.88
2025-10-27,15:08:05.083716341,T,KO,F,100,69.88
2025-10-27,15:08:14.889503900,T,KO,F I,45,69.875
2025-10-27,15:08:20.288848801,T,KO,F I,55,69.88
2025-10-27,15:08:20.288851751,T,KO,F I,14,69.88
2025-10-27,15:08:20.301894181,T,KO,I,22,69.88
2025-10-27,15:08:20.301896895,T,KO,I,78,69.88
2025-10-27,15:08:20.307297763,T,KO,I,22,69.88
2025-10-27,15:08:20.584876836,T,KO,F I,13,69.88
2025-10-27,15:08:20.895892590,T,KO,I,50,69.88
2025-10-27,15:08:24.626735279,T,KO,F,100,69.89
2025-10-27,15:08:24.626735279,T,KO,F I,29,69.89
2025-10-27,15:08:24.626738157,T,KO,F I,75,69.89
2025-10-27,15:08:24.626741094,T,KO,F,100,69.89
2025-10-27,15:08:24.626744888,T,KO,F,100,69.89
2025-10-27,15:08:24.626744888,T,KO,F,100,69.89
2025-10-27,15:08:24.626748031,T,KO,F,100,69.89
2025-10-27,15:08:24.626748031,T,KO,F,100,69.89
2025-10-27,15:08:24.626749470,T,KO,F,100,69.89
2025-10-27,15:08:24.626752974,T,KO,I,1,69.89
2025-10-27,15:08:24.630051766,T,KO,,100,69.89
2025-10-27,15:09:02.663969717,T,KO,F I,81,69.88
2025-10-27,15:09:02.663975104,T,KO,F,100,69.88
2025-10-27,15:09:02.663975104,T,KO,F,100,69.88
2025-10-27,15:09:02.663975104,T,KO,F,100,69.88
2025-10-27,15:09:02.663977987,T,KO,F I,1,69.88
2025-10-27,15:09:05.841881543,T,KO,F I,4,69.87
2025-10-27,15:09:05.841884340,T,KO,F,100,69.87
2025-10-27,15:09:05.842163580,T,KO,I,52,69.87
2025-10-27,15:09:05.842969765,T,KO,F,100,69.87
2025-10-27,15:09:05.842969765,T,KO,F I,50,69.87
2025-10-27,15:09:05.842972573,T,KO,F I,91,69.87
2025-10-27,15:09:05.842987513,T,KO,I,1,69.87
2025-10-27,15:09:05.843920153,T,KO,F,100,69.87
2025-10-27,15:09:05.843920153,T,KO,F I,89,69.87
2025-10-27,15:09:05.843925828,T,KO,F I,51,69.87
2025-10-27,15:09:05.843925828,T,KO,F I,2,69.87
2025-10-27,15:09:05.843928756,T,KO,F I,87,69.87
2025-10-27,15:09:05.844004019,T,KO,F I,11,69.87
2025-10-27,15:09:05.844761802,T,KO,I,3,69.87
2025-10-27,15:09:05.897197675,T,KO,F I,38,69.87
2025-10-27,15:09:05.897197675,T,KO,F I,62,69.87
2025-10-27,15:09:05.897925363,T,KO,I,13,69.87
2025-10-27,15:09:11.367800153,T,KO,,100,69.87
2025-10-27,15:09:11.370293107,T,KO,,100,69.87
2025-10-27,15:09:24.951994148,T,KO,F,100,69.88
2025-10-27,15:09:24.951994148,T,KO,F I,1,69.88
2025-10-27,15:09:24.952000262,T,KO,F I,4,69.88
2025-10-27,15:09:24.952008986,T,KO,F I,3,69.88
2025-10-27,15:09:24.952008986,T,KO,F I,14,69.88
2025-10-27,15:09:24.952012134,T,KO,F I,5,69.88
2025-10-27,15:09:24.952012134,T,KO,I,1,69.88
2025-10-27,15:09:24.952015096,T,KO,F I,7,69.88
2025-10-27,15:09:24.952411981,T,KO,F I,1,69.88
2025-10-27,15:09:24.952502812,T,KO,I,3,69.88
2025-10-27,15:09:24.953022437,T,KO,,100,69.88
2025-10-27,15:09:36.754047222,T,KO,F I,41,69.88
2025-10-27,15:09:36.754050309,T,KO,F,100,69.88
2025-10-27,15:09:36.754050309,T,KO,F,100,69.88
2025-10-27,15:09:36.754053191,T,KO,F I,63,69.88
2025-10-27,15:09:46.615386395,T,KO,I,50,69.88
2025-10-27,15:09:46.615386395,T,KO,I,92,69.88
2025-10-27,15:09:46.615407317,T,KO,I,1,69.88
2025-10-27,15:09:46.615674922,T,KO,F I,7,69.88
2025-10-27,15:09:46.615678082,T,KO,F I,3,69.88
2025-10-27,15:09:46.615678082,T,KO,F I,66,69.88
2025-10-27,15:09:46.616095885,T,KO,F I,9,69.88
2025-10-27,15:09:46.618606924,T,KO,I,77,69.875
2025-10-27,15:10:06.802343117,T,KO,F,100,69.88
2025-10-27,15:10:06.802343117,T,KO,F I,2,69.88
2025-10-27,15:10:06.924617264,T,KO,,100,69.885
2025-10-27,15:10:06.924621177,T,KO,I,50,69.88
2025-10-27,15:10:06.924621177,T,KO,,100,69.88
2025-10-27,15:10:06.924623345,T,KO,I,12,69.88
2025-10-27,15:10:06.924638368,T,KO,I,88,69.88
2025-10-27,15:10:06.924641870,T,KO,I,5,69.88
2025-10-27,15:10:06.924641870,T,KO,I,7,69.88
2025-10-27,15:10:06.924644515,T,KO,I,90,69.88
2025-10-27,15:10:06.924683741,T,KO,I,90,69.88
2025-10-27,15:10:06.925231240,T,KO,I,50,69.88
2025-10-27,15:10:06.925435489,T,KO,I,40,69.88
2025-10-27,15:10:06.925438959,T,KO,I,75,69.88
2025-10-27,15:10:06.925438959,T,KO,,100,69.88
2025-10-27,15:10:06.930183590,T,KO,,100,69.88
2025-10-27,15:10:12.913738755,T,KO,F I,7,69.89
2025-10-27,15:10:12.913813850,T,KO,F I,7,69.89
2025-10-27,15:10:12.939654470,T,KO,I,50,69.895
2025-10-27,15:10:20.336801876,T,KO,F I,50,69.9
2025-10-27,15:10:20.336801876,T,KO,F I,75,69.9
2025-10-27,15:10:20.336804890,T,KO,F I,8,69.9
2025-10-27,15:10:20.336807478,T,KO,F,100,69.9
2025-10-27,15:10:20.336811033,T,KO,F,100,69.9
2025-10-27,15:10:20.336840570,T,KO,F I,75,69.9
2025-10-27,15:10:22.357536138,T,KO,,100,69.895
2025-10-27,15:10:27.817860152,T,KO,F I,75,69.895
2025-10-27,15:10:28.225243471,T,KO,,100,69.895
2025-10-27,15:10:37.655845634,T,KO,F,100,69.9
2025-10-27,15:10:37.655863813,T,KO,I,1,69.9
2025-10-27,15:10:37.656026072,T,KO,F I,1,69.9
2025-10-27,15:10:37.695870984,T,KO,I,6,69.9
2025-10-27,15:10:47.738484818,T,KO,F,100,69.9
2025-10-27,15:10:47.738488093,T,KO,F,100,69.9
2025-10-27,15:10:47.738490857,T,KO,F I,1,69.9
2025-10-27,15:10:47.814557101,T,KO,,100,69.89
2025-10-27,15:10:54.942232091,T,KO,F I,7,69.89
2025-10-27,15:10:54.942250564,T,KO,I,43,69.89
2025-10-27,15:10:54.942253538,T,KO,,100,69.885
2025-10-27,15:10:54.942256439,T,KO,,100,69.885
2025-10-27,15:10:54.942256439,T,KO,,316,69.885
2025-10-27,15:10:54.942259127,T,KO,I,83,69.885
2025-10-27,15:10:54.946718777,T,KO,F,100,69.89
2025-10-27,15:10:54.979839624,T,KO,I,2,69.895
2025-10-27,15:10:55.036031482,T,KO,I,2,69.895
2025-10-27,15:11:00.649910266,T,KO,I,56,69.89
2025-10-27,15:11:00.649910266,T,KO,I,5,69.89
2025-10-27,15:11:00.651004834,T,KO,F I,17,69.89
2025-10-27,15:11:00.651004834,T,KO,F I,3,69.89
2025-10-27,15:11:00.651335608,T,KO,I,13,69.89
2025-10-27,15:11:01.391001548,T,KO,F I,2,69.89
2025-10-27,15:11:01.391004258,T,KO,F I,2,69.89
2025-10-27,15:11:07.007321769,T,KO,,100,69.885
2025-10-27,15:11:09.529269517,T,KO,,100,69.89
2025-10-27,15:11:09.529272612,T,KO,F,100,69.89
2025-10-27,15:11:09.529278534,T,KO,F I,89,69.89
2025-10-27,15:11:09.529290919,T,KO,I,1,69.89
2025-10-27,15:11:09.529699629,T,KO,F I,10,69.89
2025-10-27,15:11:09.529699629,T,KO,F I,90,69.89
2025-10-27,15:11:09.532856977,T,KO,I,50,69.89
2025-10-27,15:11:09.542949064,T,KO,,100,69.895
2025-10-27,15:11:09.555741469,T,KO,,100,69.895
2025-10-27,15:11:18.563873668,T,KO,F I,11,69.9
2025-10-27,15:11:18.563879785,T,KO,F I,89,69.9
2025-10-27,15:11:18.563879785,T,KO,F,100,69.9
2025-10-27,15:11:18.563885680,T,KO,F I,42,69.9
2025-10-27,15:11:18.563885680,T,KO,F I,11,69.9
2025-10-27,15:11:18.563900670,T,KO,I,1,69.9
2025-10-27,15:11:18.564273532,T,KO,I,88,69.9
2025-10-27,15:11:19.257208314,T,KO,I,14,69.91
2025-10-27,15:11:20.176361991,T,KO,F I,53,69.91
2025-10-27,15:11:20.178912046,T,KO,,100,69.915
2025-10-27,15:11:21.654285982,T,KO,I,10,69.915
2025-10-27,15:11:39.293707246,T,KO,I,16,69.915
2025-10-27,15:11:39.294110050,T,KO,,100,69.915
2025-10-27,15:11:48.574131902,T,KO,,100,69.91
2025-10-27,15:11:48.574134987,T,KO,I,1,69.91
2025-10-27,15:11:48.574134987,T,KO,I,5,69.91
2025-10-27,15:11:48.574137636,T,KO,,100,69.91
2025-10-27,15:11:48.777051891,T,KO,I,12,69.9
2025-10-27,15:11:49.043287964,T,KO,,100,69.9
2025-10-27,15:12:03.947328742,T,KO,F,100,69.9
2025-10-27,15:12:03.947331910,T,KO,F I,5,69.9
2025-10-27,15:12:03.947334219,T,KO,F,100,69.9
2025-10-27,15:12:03.947334219,T,KO,F I,42,69.9
2025-10-27,15:12:03.947349238,T,KO,I,1,69.9
2025-10-27,15:12:03.947860378,T,KO,,100,69.9
2025-10-27,15:12:03.947884493,T,KO,I,50,69.9
2025-10-27,15:12:03.947890475,T,KO,I,40,69.9
2025-10-27,15:12:03.947890475,T,KO,I,9,69.9
2025-10-27,15:12:03.947893460,T,KO,I,1,69.9
2025-10-27,15:12:03.948248951,T,KO,,100,69.9
2025-10-27,15:12:03.948248951,T,KO,,100,69.9
2025-10-27,15:12:03.948254347,T,KO,,100,69.9
2025-10-27,15:12:03.948254347,T,KO,I,40,69.9
2025-10-27,15:12:03.948257519,T,KO,I,50,69.9
2025-10-27,15:12:03.948257519,T,KO,I,10,69.9
2025-10-27,15:12:03.950353384,T,KO,I,1,69.9
2025-10-27,15:12:04.004395132,T,KO,I,2,69.9
2025-10-27,15:12:17.968339698,T,KO,F I,3,69.9
2025-10-27,15:12:17.968339698,T,KO,F I,7,69.9
2025-10-27,15:12:33.394384379,T,KO,F I,4,69.9
2025-10-27,15:12:33.394420541,T,KO,F,300,69.9
2025-10-27,15:12:33.907755154,T,KO,F,100,69.9
2025-10-27,15:12:33.907758059,T,KO,F,100,69.9
2025-10-27,15:12:33.907758059,T,KO,F I,25,69.9
2025-10-27,15:12:33.907773183,T,KO,I,1,69.9
2025-10-27,15:12:33.908395682,T,KO,I,99,69.9
2025-10-27,15:12:33.908395682,T,KO,I,3,69.9
2025-10-27,15:12:38.593954337,T,KO,F I,14,69.9
2025-10-27,15:12:38.593975416,T,KO,I,86,69.9
2025-10-27,15:12:39.031893370,T,KO,I,25,69.9
2025-10-27,15:12:43.585603034,T,KO,I,3,69.9
2025-10-27,15:12:43.585621079,T,KO,F I,97,69.9
2025-10-27,15:12:43.585642312,T,KO,I,1,69.9
2025-10-27,15:12:43.587022440,T,KO,I,99,69.9
2025-10-27,15:12:47.752850265,T,KO,F I,25,69.9
2025-10-27,15:12:47.752853285,T,KO,F,300,69.9
2025-10-27,15:12:47.761655240,T,KO,I,80,69.9
2025-10-27,15:12:48.977697579,T,KO,I,20,69.9
2025-10-27,15:12:48.977703680,T,KO,I,75,69.9
2025-10-27,15:12:49.276898313,T,KO,F I,25,69.9
2025-10-27,15:12:49.276898313,T,KO,F I,6,69.9
2025-10-27,15:13:03.485935579,T,KO,F I,7,69.9
2025-10-27,15:13:03.485938992,T,KO,F,100,69.9
2025-10-27,15:13:03.485941193,T,KO,F I,52,69.9
2025-10-27,15:13:03.485953279,T,KO,I,1,69.9
2025-10-27,15:13:09.973385582,T,KO,I,5,69.9
2025-10-27,15:13:09.973887814,T,KO,,100,69.905
2025-10-27,15:13:09.973887814,T,KO,I,3,69.905
2025-10-27,15:13:09.984175309,T,KO,,100,69.905
2025-10-27,15:13:31.621883943,T,KO,F I,37,69.91
2025-10-27,15:13:31.621886349,T,KO,F I,31,69.91
2025-10-27,15:13:34.996629149,T,KO,I,10,69.905
2025-10-27,15:13:49.023844248,T,KO,,273,69.905
2025-10-27,15:14:04.707133594,T,KO,,100,69.905
2025-10-27,15:14:05.989125998,T,KO,I,5,69.905
2025-10-27,15:14:17.755427091,T,KO,F I,5,69.91
2025-10-27,15:14:18.260813976,T,KO,F I,37,69.91
2025-10-27,15:14:18.260819819,T,KO,F,100,69.91
2025-10-27,15:14:18.260824251,T,KO,F I,2,69.91
2025-10-27,15:14:18.260824251,T,KO,F I,68,69.91
2025-10-27,15:14:18.260825972,T,KO,F I,1,69.91
2025-10-27,15:14:18.260829282,T,KO,F,200,69.91
2025-10-27,15:14:18.260829282,T,KO,F,100,69.91
2025-10-27,15:14:18.260832178,T,KO,F I,10,69.91
2025-10-27,15:14:18.260838467,T,KO,F,100,69.91
2025-10-27,15:14:18.260838467,T,KO,F I,58,69.91
2025-10-27,15:14:18.282682535,T,KO,F,100,69.91
2025-10-27,15:14:18.282682535,T,KO,F,100,69.91
2025-10-27,15:14:31.878737403,T,KO,F,100,69.91
2025-10-27,15:14:31.878737403,T,KO,F I,35,69.91
2025-10-27,15:14:31.878737403,T,KO,F,100,69.91
2025-10-27,15:14:31.878742091,T,KO,F I,32,69.91
2025-10-27,15:14:41.767690530,T,KO,F,300,69.91
2025-10-27,15:14:41.767693222,T,KO,F I,80,69.91
2025-10-27,15:14:41.767696445,T,KO,F I,13,69.91
2025-10-27,15:14:41.767696445,T,KO,F I,65,69.91
2025-10-27,15:14:41.767700227,T,KO,F,100,69.91
2025-10-27,15:14:41.767700227,T,KO,F I,3,69.91
2025-10-27,15:14:41.767702320,T,KO,F I,2,69.91
2025-10-27,15:14:52.277562888,T,KO,F,100,69.9
2025-10-27,15:14:52.277562888,T,KO,F,100,69.9
2025-10-27,15:15:23.711426602,T,KO,F I,33,69.9
2025-10-27,15:15:23.711429580,T,KO,F I,6,69.9
2025-10-27,15:15:23.711433176,T,KO,F I,11,69.9
2025-10-27,15:15:23.711435863,T,KO,F I,5,69.9
2025-10-27,15:15:23.711438871,T,KO,F I,6,69.9
2025-10-27,15:15:23.711444513,T,KO,F I,28,69.9
2025-10-27,15:15:23.712001524,T,KO,,300,69.9
2025-10-27,15:15:23.712005349,T,KO,,100,69.9
2025-10-27,15:15:23.712005349,T,KO,I,25,69.9
2025-10-27,15:15:23.712010261,T,KO,I,30,69.9
2025-10-27,15:15:23.712012898,T,KO,,100,69.9
2025-10-27,15:15:23.712015852,T,KO,I,72,69.9
2025-10-27,15:15:23.712018923,T,KO,I,1,69.9
2025-10-27,15:15:23.724736174,T,KO,,102,69.905
2025-10-27,15:15:31.459545428,T,KO,F I,17,69.91
2025-10-27,15:15:31.459656768,T,KO,I,16,69.91
2025-10-27,15:15:31.459656768,T,KO,,100,69.91
2025-10-27,15:15:31.459677770,T,KO,I,1,69.91
2025-10-27,15:15:31.459909329,T,KO,I,99,69.91
2025-10-27,15:15:37.072970115,T,KO,F I,2,69.91
2025-10-27,15:15:37.072973117,T,KO,F,100,69.91
2025-10-27,15:15:41.078372027,T,KO,,100,69.905
2025-10-27,15:15:43.063667596,T,KO,I,71,69.905
2025-10-27,15:15:50.309485109,T,KO,F I,4,69.91
2025-10-27,15:15:51.906285236,T,KO,I,77,69.91
2025-10-27,15:15:51.906300291,T,KO,F I,19,69.91
2025-10-27,15:15:51.906303701,T,KO,F I,18,69.91
2025-10-27,15:15:51.906306344,T,KO,F I,5,69.91
2025-10-27,15:16:28.758514888,T,KO,I,5,69.92
2025-10-27,15:16:28.758517617,T,KO,,100,69.92
2025-10-27,15:16:29.825756534,T,KO,I,51,69.925
2025-10-27,15:16:29.826162493,T,KO,I,49,69.925
2025-10-27,15:16:30.181326626,T,KO,,100,69.92
2025-10-27,15:16:30.181326626,T,KO,,100,69.92
2025-10-27,15:16:30.181332411,T,KO,I,25,69.92
2025-10-27,15:16:30.181347776,T,KO,I,45,69.92
2025-10-27,15:16:30.182541261,T,KO,F,100,69.92
2025-10-27,15:16:30.182545236,T,KO,F,100,69.92
2025-10-27,15:16:31.343672751,T,KO,I,6,69.92
2025-10-27,15:16:50.643772368,T,KO,I,30,69.92
2025-10-27,15:16:50.643778649,T,KO,,100,69.92
2025-10-27,15:16:50.643778649,T,KO,I,2,69.92
2025-10-27,15:16:50.643781547,T,KO,I,7,69.92
2025-10-27,15:16:50.643784483,T,KO,,100,69.92
2025-10-27,15:16:50.643784483,T,KO,,200,69.92
2025-10-27,15:16:50.644190395,T,KO,F I,3,69.92
2025-10-27,15:16:50.645191684,T,KO,,100,69.92
2025-10-27,15:16:50.645197822,T,KO,,100,69.92
2025-10-27,15:16:50.645197822,T,KO,,100,69.92
2025-10-27,15:16:50.645197822,T,KO,I,16,69.92
2025-10-27,15:16:50.645272928,T,KO,I,84,69.92
2025-10-27,15:16:52.240458256,T,KO,,100,69.925
2025-10-27,15:16:52.240461196,T,KO,I,16,69.92
2025-10-27,15:16:55.244183214,T,KO,F,100,69.93
2025-10-27,15:16:55.244186748,T,KO,F,100,69.93
2025-10-27,15:16:55.244189957,T,KO,F,100,69.93
2025-10-27,15:16:55.244189957,T,KO,F I,10,69.93
2025-10-27,15:16:55.244192441,T,KO,F,100,69.93
2025-10-27,15:16:55.244195309,T,KO,F I,9,69.93
2025-10-27,15:16:55.244387786,T,KO,I,1,69.93
2025-10-27,15:16:55.244501968,T,KO,F I,99,69.93
2025-10-27,15:16:55.244501968,T,KO,F,100,69.93
2025-10-27,15:16:55.244504976,T,KO,F,100,69.93
2025-10-27,15:17:03.858214766,T,KO,F,316,69.935
2025-10-27,15:17:03.858218370,T,KO,F,100,69.935
2025-10-27,15:17:03.858221518,T,KO,F I,19,69.94
2025-10-27,15:17:03.858223656,T,KO,F I,5,69.94
2025-10-27,15:17:03.858226708,T,KO,F I,17,69.94
2025-10-27,15:17:03.858226708,T,KO,F I,52,69.94
2025-10-27,15:17:03.858425108,T,KO,I,78,69.94
2025-10-27,15:17:03.858747721,T,KO,F I,38,69.94
2025-10-27,15:17:03.858747721,T,KO,F,100,69.94
2025-10-27,15:17:03.858749930,T,KO,F,159,69.94
2025-10-27,15:17:03.858767983,T,KO,I,1,69.94
2025-10-27,15:17:05.598333085,T,KO,I,20,69.94
2025-10-27,15:17:07.570724767,T,KO,I,25,69.93
2025-10-27,15:17:07.570731589,T,KO,,100,69.93
2025-10-27,15:17:07.570731589,T,KO,I,89,69.93
2025-10-27,15:17:07.570734465,T,KO,,100,69.93
2025-10-27,15:17:07.570737342,T,KO,,100,69.93
2025-10-27,15:17:07.570737342,T,KO,,100,69.93
2025-10-27,15:17:07.570739994,T,KO,,100,69.93
2025-10-27,15:17:07.570739994,T,KO,I,1,69.93
2025-10-27,15:17:07.570747262,T,KO,I,1,69.93
2025-10-27,15:17:07.570747262,T,KO,I,1,69.93
2025-10-27,15:17:07.570752095,T,KO,I,1,69.93
2025-10-27,15:17:07.570752095,T,KO,I,1,69.93
2025-10-27,15:17:07.570756078,T,KO,,100,69.93
2025-10-27,15:17:07.570756078,T,KO,,100,69.93
2025-10-27,15:17:07.570833007,T,KO,F I,6,69.93
2025-10-27,15:17:07.589715004,T,KO,I,25,69.93
2025-10-27,15:17:15.479865265,T,KO,I,25,69.94
2025-10-27,15:17:23.491297421,T,KO,F,100,69.93
2025-10-27,15:17:23.491297421,T,KO,F,100,69.93
2025-10-27,15:17:23.491300638,T,KO,F,100,69.93
2025-10-27,15:17:27.068175708,T,KO,F I,25,69.93
2025-10-27,15:17:27.068175708,T,KO,F,100,69.93
2025-10-27,15:17:27.068178604,T,KO,F I,35,69.93
2025-10-27,15:17:27.068193632,T,KO,I,1,69.93
2025-10-27,15:17:29.904495009,T,KO,F I,25,69.93
2025-10-27,15:17:53.112549088,T,KO,F I,9,69.93
2025-10-27,15:17:53.115712610,T,KO,,100,69.935
2025-10-27,15:18:14.726149295,T,KO,,100,69.935
2025-10-27,15:18:18.941505345,T,KO,I,71,69.935
2025-10-27,15:18:20.554450752,T,KO,I,1,69.935
2025-10-27,15:18:26.508349425,T,KO,F I,1,69.94
2025-10-27,15:18:26.508352436,T,KO,F,100,69.94
2025-10-27,15:18:26.508355432,T,KO,F,717,69.94
2025-10-27,15:18:26.508370801,T,KO,I,1,69.94
2025-10-27,15:18:26.508833547,T,KO,F,100,69.94
2025-10-27,15:18:26.508837245,T,KO,F,100,69.94
2025-10-27,15:18:26.508843066,T,KO,F,100,69.94
2025-10-27,15:18:26.508843066,T,KO,F,100,69.94
2025-10-27,15:18:26.508845601,T,KO,F I,99,69.94
2025-10-27,15:18:26.508906351,T,KO,F,100,69.93
2025-10-27,15:18:26.508910333,T,KO,F I,4,69.93
2025-10-27,15:18:26.508910333,T,KO,F,100,69.93
2025-10-27,15:18:26.508915440,T,KO,F,100,69.93
2025-10-27,15:18:26.508915440,T,KO,F,100,69.93
2025-10-27,15:18:26.508915440,T,KO,F I,2,69.93
2025-10-27,15:18:26.508918802,T,KO,F,100,69.93
2025-10-27,15:18:26.508918802,T,KO,F I,1,69.93
2025-10-27,15:18:26.508920728,T,KO,F,200,69.93
2025-10-27,15:18:26.510234835,T,KO,I,5,69.93
