DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-06,12:37:21.374311242,T,KO,F I,32,68.89
2025-11-06,12:37:21.374314117,T,KO,F I,18,68.89
2025-11-06,12:37:21.374787129,T,KO,,100,68.89
2025-11-06,12:37:21.374787129,T,KO,,100,68.89
2025-11-06,12:37:21.374789276,T,KO,I,60,68.89
2025-11-06,12:37:21.374792252,T,KO,I,8,68.89
2025-11-06,12:37:21.374804410,T,KO,I,1,68.89
2025-11-06,12:37:22.411352141,T,KO,I,75,68.895
2025-11-06,12:37:23.400988484,T,KO,F I,60,68.89
2025-11-06,12:37:31.388651465,T,KO,I,5,68.885
2025-11-06,12:37:34.493660631,T,KO,I,4,68.885
2025-11-06,12:37:44.021532277,T,KO,I,5,68.885
2025-11-06,12:37:44.021535285,T,KO,I,10,68.885
2025-11-06,12:37:49.465692757,T,KO,I,2,68.885
2025-11-06,12:37:52.903851142,T,KO,I,16,68.89
2025-11-06,12:37:52.903853728,T,KO,F I,5,68.89
2025-11-06,12:37:52.903856985,T,KO,F I,64,68.89
2025-11-06,12:37:52.903859416,T,KO,F I,41,68.89
2025-11-06,12:37:52.903859416,T,KO,F I,10,68.89
2025-11-06,12:37:52.903865471,T,KO,F I,41,68.89
2025-11-06,12:37:52.903865471,T,KO,F I,6,68.89
2025-11-06,12:37:52.919857549,T,KO,I,22,68.895
2025-11-06,12:37:55.238280420,T,KO,F,100,68.9
2025-11-06,12:37:55.238283392,T,KO,F I,6,68.9
2025-11-06,12:37:55.238298403,T,KO,F I,24,68.9
2025-11-06,12:37:55.238301450,T,KO,F I,31,68.9
2025-11-06,12:37:55.238304732,T,KO,F,100,68.9
2025-11-06,12:37:55.238304732,T,KO,F I,50,68.9
2025-11-06,12:37:55.238307931,T,KO,F I,1,68.9
2025-11-06,12:38:05.366607853,T,KO,F I,30,68.91
2025-11-06,12:38:05.366607853,T,KO,F I,62,68.91
2025-11-06,12:38:05.366610954,T,KO,F I,58,68.91
2025-11-06,12:38:05.366613765,T,KO,F I,1,68.91
2025-11-06,12:38:05.366616532,T,KO,F I,5,68.91
2025-11-06,12:38:05.366616532,T,KO,F I,44,68.91
2025-11-06,12:38:05.366625787,T,KO,I,1,68.91
2025-11-06,12:38:05.366628395,T,KO,I,1,68.91
2025-11-06,12:38:05.366968823,T,KO,F I,2,68.91
2025-11-06,12:38:07.478597467,T,KO,I,4,68.915
2025-11-06,12:38:16.641120316,T,KO,F I,13,68.91
2025-11-06,12:38:16.641123279,T,KO,F,200,68.91
2025-11-06,12:38:16.641123279,T,KO,F I,50,68.91
2025-11-06,12:38:16.641125925,T,KO,F I,3,68.91
2025-11-06,12:38:21.845311722,T,KO,I,48,68.905
2025-11-06,12:38:22.244720716,T,KO,F I,1,68.91
2025-11-06,12:38:22.244722985,T,KO,F I,79,68.91
2025-11-06,12:38:26.012501686,T,KO,I,50,68.91
2025-11-06,12:38:26.012758138,T,KO,F I,50,68.91
2025-11-06,12:38:27.956172072,T,KO,,100,68.905
2025-11-06,12:38:29.470533787,T,KO,I,2,68.905
2025-11-06,12:38:31.753348741,T,KO,F,100,68.91
2025-11-06,12:38:31.753351902,T,KO,F I,5,68.91
2025-11-06,12:38:31.753351902,T,KO,F I,55,68.91
2025-11-06,12:38:31.753370068,T,KO,F I,60,68.91
2025-11-06,12:38:31.753375777,T,KO,I,1,68.91
2025-11-06,12:38:31.783257912,T,KO,I,4,68.91
2025-11-06,12:38:32.028407934,T,KO,I,27,68.91
2025-11-06,12:38:32.028473953,T,KO,I,25,68.91
2025-11-06,12:38:39.473152075,T,KO,I,3,68.905
2025-11-06,12:38:40.113400931,T,KO,I,4,68.905
2025-11-06,12:38:44.894743901,T,KO,F I,4,68.91
2025-11-06,12:38:44.894747108,T,KO,F I,5,68.91
2025-11-06,12:38:44.894750982,T,KO,F I,41,68.91
2025-11-06,12:38:51.474038813,T,KO,I,36,68.91
2025-11-06,12:38:51.474059903,T,KO,F I,44,68.91
2025-11-06,12:38:51.483893196,T,KO,I,2,68.905
2025-11-06,12:39:05.137991494,T,KO,F I,1,68.91
2025-11-06,12:39:05.137991494,T,KO,F I,5,68.91
2025-11-06,12:39:05.137994399,T,KO,F I,10,68.91
2025-11-06,12:39:05.140201678,T,KO,F I,25,68.91
2025-11-06,12:39:05.140207840,T,KO,F I,54,68.91
2025-11-06,12:39:05.140213812,T,KO,F,100,68.91
2025-11-06,12:39:05.140213812,T,KO,F I,20,68.91
2025-11-06,12:39:05.140213812,T,KO,F I,1,68.91
2025-11-06,12:39:05.140216698,T,KO,F,100,68.91
2025-11-06,12:39:06.755956410,T,KO,F,100,68.91
2025-11-06,12:39:06.755956410,T,KO,F I,20,68.91
2025-11-06,12:39:06.755962183,T,KO,F I,54,68.91
2025-11-06,12:39:06.755962183,T,KO,F,100,68.91
2025-11-06,12:39:06.755962183,T,KO,F I,57,68.91
2025-11-06,12:39:06.755965220,T,KO,F I,54,68.91
2025-11-06,12:39:07.247296206,T,KO,F I,4,68.91
2025-11-06,12:39:07.247299561,T,KO,F I,25,68.91
2025-11-06,12:39:07.247299561,T,KO,F I,25,68.91
2025-11-06,12:39:07.247338289,T,KO,I,19,68.91
2025-11-06,12:39:07.248550144,T,KO,I,6,68.91
2025-11-06,12:39:07.248550144,T,KO,I,25,68.91
2025-11-06,12:39:09.018424485,T,KO,,100,68.91
2025-11-06,12:39:09.018427554,T,KO,I,10,68.91
2025-11-06,12:39:09.144217474,T,KO,I,20,68.91
2025-11-06,12:39:09.144217474,T,KO,I,50,68.91
2025-11-06,12:39:09.144217474,T,KO,I,25,68.91
2025-11-06,12:39:09.935858642,T,KO,F,105,68.91
2025-11-06,12:39:09.935858642,T,KO,F I,20,68.91
2025-11-06,12:39:09.936953184,T,KO,I,2,68.915
2025-11-06,12:39:16.137478021,T,KO,F I,50,68.91
2025-11-06,12:39:17.269221186,T,KO,I,1,68.91
2025-11-06,12:39:17.269221186,T,KO,I,19,68.91
2025-11-06,12:39:17.269224225,T,KO,I,11,68.91
2025-11-06,12:39:17.269226666,T,KO,I,6,68.91
2025-11-06,12:39:17.269226666,T,KO,I,64,68.91
2025-11-06,12:39:32.307945509,T,KO,F I,50,68.91
2025-11-06,12:39:32.307945509,T,KO,F I,80,68.91
2025-11-06,12:39:32.307963600,T,KO,I,1,68.91
2025-11-06,12:39:32.360597890,T,KO,I,18,68.91
2025-11-06,12:39:32.360597890,T,KO,I,82,68.91
2025-11-06,12:39:34.542179798,T,KO,I,6,68.915
2025-11-06,12:39:45.568836238,T,KO,I,7,68.915
2025-11-06,12:39:48.217941569,T,KO,F I,50,68.92
2025-11-06,12:39:48.217944588,T,KO,F I,56,68.92
2025-11-06,12:39:48.217948330,T,KO,F I,72,68.92
2025-11-06,12:39:48.217953598,T,KO,F I,22,68.92
2025-11-06,12:39:48.217965892,T,KO,F I,8,68.92
2025-11-06,12:39:48.217965892,T,KO,F I,5,68.92
2025-11-06,12:40:04.190119728,T,KO,F I,1,68.92
2025-11-06,12:40:04.190125766,T,KO,F,100,68.92
2025-11-06,12:40:04.190125766,T,KO,F,100,68.92
2025-11-06,12:40:04.190128707,T,KO,F,100,68.92
2025-11-06,12:40:06.453616700,T,KO,F,100,68.91
2025-11-06,12:40:06.453637809,T,KO,I,1,68.91
2025-11-06,12:40:06.453658779,T,KO,I,14,68.91
2025-11-06,12:40:06.454184974,T,KO,I,44,68.91
2025-11-06,12:40:06.454224150,T,KO,I,41,68.91
2025-11-06,12:40:09.486412027,T,KO,I,2,68.905
2025-11-06,12:40:12.585172847,T,KO,I,20,68.91
2025-11-06,12:40:12.585175222,T,KO,,100,68.91
2025-11-06,12:40:12.585178240,T,KO,I,18,68.91
2025-11-06,12:40:12.585178240,T,KO,,100,68.91
2025-11-06,12:40:27.020137199,T,KO,I,4,68.915
2025-11-06,12:40:30.131464478,T,KO,F I,20,68.91
2025-11-06,12:40:30.131467640,T,KO,F,100,68.91
2025-11-06,12:40:30.131467640,T,KO,F,100,68.91
2025-11-06,12:40:30.131471204,T,KO,F I,97,68.91
2025-11-06,12:40:30.131474128,T,KO,F,100,68.91
2025-11-06,12:40:30.131474128,T,KO,F,100,68.91
2025-11-06,12:40:30.132288488,T,KO,F I,2,68.9
2025-11-06,12:40:30.132292120,T,KO,F,100,68.9
2025-11-06,12:40:30.132294537,T,KO,F,400,68.9
2025-11-06,12:40:30.132298046,T,KO,F,100,68.9
2025-11-06,12:40:30.132300555,T,KO,F I,25,68.9
2025-11-06,12:40:30.132303983,T,KO,F,100,68.9
2025-11-06,12:40:30.136562448,T,KO,F I,57,68.9
2025-11-06,12:40:30.136562448,T,KO,F,100,68.9
2025-11-06,12:40:30.136565244,T,KO,F I,1,68.9
2025-11-06,12:40:30.136567639,T,KO,F I,30,68.9
2025-11-06,12:40:30.199516648,T,KO,F,100,68.91
2025-11-06,12:40:30.199537847,T,KO,I,25,68.91
2025-11-06,12:40:30.199541203,T,KO,I,8,68.91
2025-11-06,12:40:30.199543757,T,KO,I,30,68.91
2025-11-06,12:40:30.200305199,T,KO,,100,68.91
2025-11-06,12:40:30.200305199,T,KO,,100,68.91
2025-11-06,12:40:30.200329290,T,KO,F I,25,68.91
2025-11-06,12:40:30.200329290,T,KO,F I,20,68.91
2025-11-06,12:40:30.200334666,T,KO,F,100,68.91
2025-11-06,12:40:30.200334666,T,KO,F I,57,68.91
2025-11-06,12:40:30.200337612,T,KO,F I,72,68.91
2025-11-06,12:40:30.200337612,T,KO,F I,25,68.91
2025-11-06,12:40:30.200340587,T,KO,F,100,68.91
2025-11-06,12:40:30.200340587,T,KO,I,1,68.91
2025-11-06,12:40:30.200938978,T,KO,I,28,68.91
2025-11-06,12:40:46.659667595,T,KO,F I,20,68.91
2025-11-06,12:40:46.659667595,T,KO,F I,10,68.91
2025-11-06,12:40:46.659670053,T,KO,F I,1,68.91
2025-11-06,12:40:46.659676441,T,KO,F I,45,68.91
2025-11-06,12:40:46.659676441,T,KO,F I,5,68.91
2025-11-06,12:40:46.659684991,T,KO,F I,61,68.91
2025-11-06,12:40:46.659694062,T,KO,I,39,68.91
2025-11-06,12:40:49.401747719,T,KO,F,161,68.91
2025-11-06,12:40:49.401747719,T,KO,F,100,68.91
2025-11-06,12:41:05.510138670,T,KO,F I,4,68.9
2025-11-06,12:41:05.510138670,T,KO,F I,80,68.9
2025-11-06,12:41:05.510670559,T,KO,F I,5,68.9
2025-11-06,12:41:05.536201381,T,KO,I,63,68.9
2025-11-06,12:41:05.536457039,T,KO,I,5,68.9
2025-11-06,12:41:06.162133537,T,KO,F I,17,68.9
2025-11-06,12:41:06.162133537,T,KO,F I,63,68.9
2025-11-06,12:41:06.162136324,T,KO,F I,25,68.9
2025-11-06,12:41:06.162139616,T,KO,F,100,68.9
2025-11-06,12:41:13.178086189,T,KO,F I,7,68.9
2025-11-06,12:41:13.178092377,T,KO,F,100,68.9
2025-11-06,12:41:13.178092377,T,KO,F I,1,68.9
2025-11-06,12:41:13.178092377,T,KO,F I,48,68.9
2025-11-06,12:41:13.178095256,T,KO,F I,10,68.9
2025-11-06,12:41:13.178095256,T,KO,F I,2,68.9
2025-11-06,12:41:13.178152443,T,KO,F,100,68.9
2025-11-06,12:41:13.180332464,T,KO,F I,8,68.9
2025-11-06,12:41:13.180332464,T,KO,F,100,68.9
2025-11-06,12:41:23.947840432,T,KO,I,12,68.905
2025-11-06,12:41:30.934145903,T,KO,,100,68.905
2025-11-06,12:41:31.850280857,T,KO,,100,68.905
2025-11-06,12:41:32.278103890,T,KO,I,4,68.905
2025-11-06,12:41:33.221781324,T,KO,I,2,68.905
2025-11-06,12:41:37.468069357,T,KO,F I,98,68.905
2025-11-06,12:41:37.468069357,T,KO,F,500,68.9
2025-11-06,12:41:37.468074775,T,KO,F,352,68.9
2025-11-06,12:41:37.468086928,T,KO,I,1,68.9
2025-11-06,12:41:37.468306317,T,KO,F I,47,68.9
2025-11-06,12:41:37.468811515,T,KO,F I,50,68.9
2025-11-06,12:41:39.169662743,T,KO,F,100,68.9
2025-11-06,12:41:39.169662743,T,KO,F I,17,68.9
2025-11-06,12:41:39.169665472,T,KO,F I,63,68.9
2025-11-06,12:41:39.169668536,T,KO,F I,15,68.9
2025-11-06,12:41:39.169687135,T,KO,I,1,68.9
2025-11-06,12:41:39.169687135,T,KO,F,100,68.9
2025-11-06,12:41:39.169833924,T,KO,I,99,68.9
2025-11-06,12:41:39.499382800,T,KO,I,2,68.905
2025-11-06,12:42:00.135766051,T,KO,F I,17,68.9
2025-11-06,12:42:00.135770027,T,KO,F I,50,68.9
2025-11-06,12:42:00.135771922,T,KO,F I,3,68.9
2025-11-06,12:42:00.154530587,T,KO,I,15,68.895
2025-11-06,12:42:00.385152881,T,KO,,100,68.895
2025-11-06,12:42:10.844745561,T,KO,F I,1,68.9
2025-11-06,12:42:10.844748695,T,KO,F I,3,68.9
2025-11-06,12:42:10.844748695,T,KO,F I,5,68.9
2025-11-06,12:42:10.844752191,T,KO,F I,39,68.9
2025-11-06,12:42:16.249209026,T,KO,,100,68.905
2025-11-06,12:42:16.249209026,T,KO,,100,68.9
2025-11-06,12:42:16.249211481,T,KO,I,50,68.9
2025-11-06,12:42:19.527306936,T,KO,I,2,68.895
2025-11-06,12:42:22.195294192,T,KO,F I,2,68.89
2025-11-06,12:42:22.195414540,T,KO,I,2,68.89
2025-11-06,12:42:22.195492692,T,KO,F I,2,68.89
2025-11-06,12:42:22.344524644,T,KO,,100,68.885
2025-11-06,12:42:22.932935985,T,KO,,200,68.885
2025-11-06,12:42:22.932935985,T,KO,I,18,68.88
2025-11-06,12:42:22.932939021,T,KO,I,21,68.88
2025-11-06,12:42:22.932951037,T,KO,I,46,68.88
2025-11-06,12:42:25.426156038,T,KO,I,9,68.885
2025-11-06,12:42:29.400409611,T,KO,F I,25,68.89
2025-11-06,12:42:29.400415611,T,KO,F I,17,68.89
2025-11-06,12:42:29.400415611,T,KO,F,175,68.89
2025-11-06,12:42:29.400418651,T,KO,F I,18,68.89
2025-11-06,12:42:29.400430570,T,KO,I,1,68.89
2025-11-06,12:42:29.400451689,T,KO,F,199,68.89
2025-11-06,12:42:29.402547574,T,KO,F I,25,68.89
2025-11-06,12:42:29.402551214,T,KO,F I,73,68.89
2025-11-06,12:42:29.402551214,T,KO,F I,50,68.89
2025-11-06,12:42:29.402553773,T,KO,F,100,68.89
2025-11-06,12:42:29.402556932,T,KO,F I,25,68.89
2025-11-06,12:42:29.402556932,T,KO,F I,89,68.89
2025-11-06,12:42:29.402559928,T,KO,F I,7,68.89
2025-11-06,12:42:29.402863391,T,KO,F I,25,68.89
2025-11-06,12:42:41.602171941,T,KO,F I,9,68.88
2025-11-06,12:42:41.602174721,T,KO,F,100,68.88
2025-11-06,12:42:41.602178406,T,KO,F,100,68.88
2025-11-06,12:42:41.602178406,T,KO,F I,50,68.88
2025-11-06,12:42:41.602180980,T,KO,F I,31,68.88
2025-11-06,12:42:41.602193143,T,KO,F,100,68.88
2025-11-06,12:42:41.775357137,T,KO,F I,73,68.88
2025-11-06,12:42:41.775360146,T,KO,F I,25,68.88
2025-11-06,12:42:48.911719977,T,KO,I,10,68.885
2025-11-06,12:42:48.911719977,T,KO,I,5,68.885
2025-11-06,12:42:48.911723240,T,KO,I,5,68.885
2025-11-06,12:42:49.339648135,T,KO,,100,68.885
2025-11-06,12:42:59.111397666,T,KO,F I,2,68.88
2025-11-06,12:42:59.111401413,T,KO,F I,50,68.88
2025-11-06,12:43:04.065505042,T,KO,I,4,68.875
2025-11-06,12:43:07.676718913,T,KO,I,6,68.875
2025-11-06,12:43:07.905049723,T,KO,I,10,68.875
2025-11-06,12:43:07.905049723,T,KO,I,5,68.875
2025-11-06,12:43:07.905052690,T,KO,I,5,68.875
2025-11-06,12:43:08.311991565,T,KO,F I,25,68.88
2025-11-06,12:43:08.311994769,T,KO,F,100,68.88
2025-11-06,12:43:08.311996958,T,KO,F I,17,68.88
2025-11-06,12:43:08.312000470,T,KO,F,100,68.88
2025-11-06,12:43:08.312000470,T,KO,F I,32,68.88
2025-11-06,12:43:08.312006024,T,KO,F I,10,68.88
2025-11-06,12:43:08.312006024,T,KO,F I,18,68.88
2025-11-06,12:43:08.312006024,T,KO,F I,5,68.88
2025-11-06,12:43:08.312015486,T,KO,I,1,68.88
2025-11-06,12:43:08.312204414,T,KO,F I,99,68.88
2025-11-06,12:43:08.345580881,T,KO,,100,68.88
2025-11-06,12:43:08.345580881,T,KO,I,25,68.88
2025-11-06,12:43:08.345584518,T,KO,I,68,68.88
2025-11-06,12:43:08.345587427,T,KO,I,65,68.88
2025-11-06,12:43:08.345598984,T,KO,I,9,68.88
2025-11-06,12:43:08.345598984,T,KO,I,1,68.88
2025-11-06,12:43:08.345605497,T,KO,F I,25,68.88
2025-11-06,12:43:08.345608080,T,KO,F I,25,68.88
2025-11-06,12:43:08.629189517,T,KO,I,6,68.885
2025-11-06,12:43:12.881265791,T,KO,F,100,68.88
2025-11-06,12:43:12.881265791,T,KO,F I,2,68.88
2025-11-06,12:43:12.882275922,T,KO,I,2,68.875
2025-11-06,12:43:19.539023614,T,KO,I,2,68.875
2025-11-06,12:43:21.217191464,T,KO,I,1,68.875
2025-11-06,12:43:21.876538798,T,KO,I,4,68.875
2025-11-06,12:43:28.275343922,T,KO,I,1,68.875
2025-11-06,12:43:28.425494442,T,KO,I,6,68.875
2025-11-06,12:43:29.540402989,T,KO,I,2,68.875
2025-11-06,12:43:29.541446375,T,KO,I,7,68.875
2025-11-06,12:43:40.952282582,T,KO,F I,80,68.87
2025-11-06,12:43:40.952282582,T,KO,F I,50,68.87
2025-11-06,12:43:40.952286341,T,KO,F,100,68.87
2025-11-06,12:43:42.386127559,T,KO,I,1,68.865
2025-11-06,12:43:44.542199829,T,KO,I,2,68.865
2025-11-06,12:43:52.669638912,T,KO,F I,25,68.87
2025-11-06,12:43:52.669642607,T,KO,F I,91,68.87
2025-11-06,12:43:52.669645613,T,KO,F I,1,68.87
2025-11-06,12:43:52.669645613,T,KO,F I,51,68.87
2025-11-06,12:43:52.669649035,T,KO,F I,15,68.87
2025-11-06,12:43:52.669654140,T,KO,F I,6,68.87
2025-11-06,12:43:52.669654140,T,KO,F I,2,68.87
2025-11-06,12:43:52.669654140,T,KO,F I,25,68.87
2025-11-06,12:43:52.669660147,T,KO,F I,1,68.87
2025-11-06,12:43:52.669660147,T,KO,F I,5,68.87
2025-11-06,12:43:52.669660147,T,KO,F I,1,68.87
2025-11-06,12:43:52.669663696,T,KO,F I,43,68.87
2025-11-06,12:43:52.669663696,T,KO,F I,1,68.87
2025-11-06,12:43:52.669666103,T,KO,F I,1,68.87
2025-11-06,12:43:52.669672729,T,KO,F I,1,68.87
2025-11-06,12:43:52.669672729,T,KO,F I,1,68.87
2025-11-06,12:43:52.669676195,T,KO,F I,1,68.87
2025-11-06,12:43:52.669678132,T,KO,I,1,68.87
2025-11-06,12:43:52.669681118,T,KO,F I,55,68.87
2025-11-06,12:43:52.669732135,T,KO,F I,70,68.87
2025-11-06,12:43:52.669744242,T,KO,F I,44,68.87
2025-11-06,12:43:52.670291558,T,KO,F I,19,68.87
2025-11-06,12:43:52.674681945,T,KO,I,10,68.875
2025-11-06,12:43:52.680152094,T,KO,I,90,68.875
2025-11-06,12:43:54.680128404,T,KO,,100,68.875
2025-11-06,12:43:55.199170693,T,KO,I,4,68.875
2025-11-06,12:43:59.609396643,T,KO,F,200,68.875
2025-11-06,12:43:59.609396643,T,KO,F,100,68.875
2025-11-06,12:43:59.609399511,T,KO,F I,26,68.88
2025-11-06,12:43:59.712900016,T,KO,F,100,68.875
2025-11-06,12:43:59.712915081,T,KO,F I,98,68.875
2025-11-06,12:44:02.993166798,T,KO,I,15,68.88
2025-11-06,12:44:02.993188032,T,KO,I,42,68.88
2025-11-06,12:44:02.993188032,T,KO,I,26,68.88
2025-11-06,12:44:02.993194043,T,KO,I,30,68.88
2025-11-06,12:44:02.993194043,T,KO,I,11,68.88
2025-11-06,12:44:02.993877355,T,KO,,100,68.88
2025-11-06,12:44:02.993877355,T,KO,I,25,68.88
2025-11-06,12:44:02.993882859,T,KO,,100,68.88
2025-11-06,12:44:02.993882859,T,KO,,100,68.88
2025-11-06,12:44:02.993885573,T,KO,,100,68.88
2025-11-06,12:44:02.993885573,T,KO,I,79,68.88
2025-11-06,12:44:02.993888493,T,KO,I,43,68.88
2025-11-06,12:44:02.993897438,T,KO,I,1,68.88
2025-11-06,12:44:02.994396604,T,KO,F,100,68.88
2025-11-06,12:44:06.986542874,T,KO,,100,68.88
2025-11-06,12:44:06.986546205,T,KO,I,79,68.88
2025-11-06,12:44:06.986546205,T,KO,I,5,68.88
2025-11-06,12:44:19.093383723,T,KO,F,200,68.885
2025-11-06,12:44:19.093387504,T,KO,F,100,68.89
2025-11-06,12:44:19.093395841,T,KO,F I,13,68.89
2025-11-06,12:44:19.093398784,T,KO,I,1,68.89
2025-11-06,12:44:19.093582190,T,KO,F I,38,68.89
2025-11-06,12:44:19.093585273,T,KO,F I,12,68.89
2025-11-06,12:44:19.093601226,T,KO,I,36,68.89
2025-11-06,12:44:19.093601226,T,KO,I,41,68.89
2025-11-06,12:44:19.093606313,T,KO,I,23,68.89
2025-11-06,12:44:19.093636398,T,KO,F I,11,68.89
2025-11-06,12:44:19.093639545,T,KO,F I,38,68.89
2025-11-06,12:44:27.422705740,T,KO,,100,68.895
2025-11-06,12:44:41.498757447,T,KO,I,57,68.9
2025-11-06,12:44:41.498757447,T,KO,I,42,68.9
2025-11-06,12:44:41.498760077,T,KO,I,57,68.9
2025-11-06,12:44:41.498760077,T,KO,I,12,68.9
2025-11-06,12:44:41.498762782,T,KO,I,5,68.9
2025-11-06,12:44:41.524485851,T,KO,F,100,68.9
2025-11-06,12:44:41.524489693,T,KO,F I,81,68.9
2025-11-06,12:44:41.524489693,T,KO,F I,25,68.9
2025-11-06,12:44:41.524492818,T,KO,F I,50,68.9
2025-11-06,12:44:48.739922113,T,KO,,100,68.895
2025-11-06,12:44:50.470057377,T,KO,F,100,68.89
2025-11-06,12:44:50.470060037,T,KO,F,200,68.89
2025-11-06,12:44:50.470060037,T,KO,F I,40,68.89
2025-11-06,12:44:50.470062888,T,KO,F I,7,68.89
2025-11-06,12:44:50.470075074,T,KO,I,1,68.89
2025-11-06,12:44:50.470111003,T,KO,F I,99,68.89
2025-11-06,12:44:50.470258409,T,KO,,100,68.89
2025-11-06,12:44:50.470258409,T,KO,,100,68.89
2025-11-06,12:44:50.470261482,T,KO,I,25,68.89
2025-11-06,12:44:50.470264367,T,KO,,100,68.89
2025-11-06,12:44:50.470264367,T,KO,I,20,68.89
2025-11-06,12:44:50.470276355,T,KO,I,1,68.89
2025-11-06,12:44:50.763441942,T,KO,I,60,68.89
2025-11-06,12:44:50.763441942,T,KO,I,40,68.89
2025-11-06,12:45:00.872188927,T,KO,I,5,68.895
2025-11-06,12:45:00.905911345,T,KO,,100,68.895
2025-11-06,12:45:04.687985937,T,KO,F I,5,68.89
2025-11-06,12:45:04.687985937,T,KO,F I,8,68.89
2025-11-06,12:45:04.687989040,T,KO,F I,2,68.89
2025-11-06,12:45:04.688729149,T,KO,,100,68.88
2025-11-06,12:45:04.694959607,T,KO,,100,68.88
2025-11-06,12:45:12.533155045,T,KO,F,100,68.88
2025-11-06,12:45:12.533157829,T,KO,F,100,68.88
2025-11-06,12:45:12.533157829,T,KO,F I,1,68.88
2025-11-06,12:45:12.533177299,T,KO,F,100,68.88
2025-11-06,12:45:12.533182164,T,KO,F I,1,68.88
2025-11-06,12:45:12.533182164,T,KO,I,1,68.88
2025-11-06,12:45:12.533188687,T,KO,I,65,68.88
2025-11-06,12:45:12.533191044,T,KO,I,4,68.88
2025-11-06,12:45:12.533488723,T,KO,I,26,68.88
2025-11-06,12:45:12.533663365,T,KO,I,42,68.88
2025-11-06,12:45:12.533663365,T,KO,I,58,68.88
2025-11-06,12:45:14.434836070,T,KO,,100,68.875
2025-11-06,12:45:18.574468457,T,KO,I,22,68.875
2025-11-06,12:45:28.113241188,T,KO,F I,8,68.88
2025-11-06,12:45:28.113244401,T,KO,F I,10,68.88
2025-11-06,12:45:28.113244401,T,KO,F I,13,68.88
2025-11-06,12:45:28.113246983,T,KO,F I,1,68.88
2025-11-06,12:45:28.113246983,T,KO,F I,50,68.88
2025-11-06,12:45:28.113261963,T,KO,F I,82,68.88
2025-11-06,12:45:28.113274132,T,KO,F I,18,68.88
2025-11-06,12:45:28.113598923,T,KO,,100,68.88
2025-11-06,12:45:28.113620264,T,KO,I,1,68.88
2025-11-06,12:45:32.050166662,T,KO,F,100,68.88
2025-11-06,12:45:32.050166662,T,KO,F I,1,68.88
2025-11-06,12:45:42.311262543,T,KO,I,54,68.88
2025-11-06,12:45:43.115221307,T,KO,,100,68.875
2025-11-06,12:45:58.115201977,T,KO,F I,2,68.875
2025-11-06,12:45:58.115204852,T,KO,F I,4,68.87
2025-11-06,12:45:58.115208170,T,KO,F,100,68.87
2025-11-06,12:45:58.115208170,T,KO,F,100,68.87
2025-11-06,12:45:58.115210947,T,KO,F I,2,68.87
2025-11-06,12:45:58.115220241,T,KO,I,1,68.87
2025-11-06,12:45:58.115223079,T,KO,I,1,68.87
2025-11-06,12:45:58.115225954,T,KO,I,3,68.87
2025-11-06,12:45:58.115228909,T,KO,I,26,68.87
2025-11-06,12:45:58.115550732,T,KO,F I,2,68.87
2025-11-06,12:45:58.116326700,T,KO,I,69,68.87
2025-11-06,12:45:58.116329665,T,KO,,100,68.87
2025-11-06,12:45:58.116333219,T,KO,I,31,68.87
2025-11-06,12:45:58.133076477,T,KO,F,100,68.88
2025-11-06,12:45:58.133082663,T,KO,F I,99,68.88
2025-11-06,12:45:58.133097540,T,KO,I,1,68.88
2025-11-06,12:45:58.153702580,T,KO,F I,20,68.875
2025-11-06,12:45:58.164597553,T,KO,F I,2,68.875
2025-11-06,12:45:59.593880682,T,KO,I,2,68.875
2025-11-06,12:46:00.127477612,T,KO,F,196,68.875
2025-11-06,12:46:00.127477612,T,KO,F I,4,68.88
2025-11-06,12:46:00.127483611,T,KO,F I,54,68.88
2025-11-06,12:46:04.242207767,T,KO,F I,69,68.87
2025-11-06,12:46:04.242210764,T,KO,F I,23,68.87
2025-11-06,12:46:04.242234702,T,KO,I,1,68.87
2025-11-06,12:46:04.242238066,T,KO,F I,7,68.87
2025-11-06,12:46:04.242238066,T,KO,F I,1,68.87
2025-11-06,12:46:04.242241103,T,KO,F I,31,68.87
2025-11-06,12:46:04.242244802,T,KO,F I,8,68.87
2025-11-06,12:46:04.242249802,T,KO,I,8,68.87
2025-11-06,12:46:04.242255809,T,KO,F I,7,68.87
2025-11-06,12:46:04.243473716,T,KO,,100,68.87
2025-11-06,12:46:04.243678871,T,KO,I,25,68.87
2025-11-06,12:46:04.243678871,T,KO,I,20,68.87
2025-11-06,12:46:04.244975003,T,KO,I,80,68.87
2025-11-06,12:46:04.244975003,T,KO,I,20,68.87
2025-11-06,12:46:04.244995288,T,KO,I,1,68.87
2025-11-06,12:46:04.244998311,T,KO,I,1,68.87
2025-11-06,12:46:04.663219386,T,KO,,100,68.865
2025-11-06,12:46:15.115854011,T,KO,F,100,68.86
2025-11-06,12:46:15.115854011,T,KO,F I,19,68.86
2025-11-06,12:46:15.115856423,T,KO,F I,80,68.86
2025-11-06,12:46:15.115859478,T,KO,F I,1,68.86
2025-11-06,12:46:15.115859478,T,KO,F I,20,68.86
2025-11-06,12:46:15.115877429,T,KO,I,1,68.86
2025-11-06,12:46:15.116030805,T,KO,I,99,68.86
2025-11-06,12:46:16.167644801,T,KO,F,100,68.86
